,ls_ret,long_excess_ret,short_excess_ret,ic
2018-10-10,0.0008877871034491508,2.606702217131107e-05,0.000861720081277835,-0.034510248553576116
2018-10-11,-0.0017743426258225506,-0.00030293807632253335,-0.001471404549500018,-0.002963455875486926
2018-10-12,-0.003002450646712116,-0.0004422957144220828,-0.0025601549322900354,0.14442801084943055
2018-10-15,-0.00022761212935842618,5.044260698425056e-05,-0.00027805473634267414,-0.0793141407268267
2018-10-16,0.009807125353466999,0.0007781316536551106,0.009028993699811885,0.04058987981039991
2018-10-17,-0.006157410170244936,-0.000381035086702829,-0.0057763750835421075,-0.12030516658329764
2018-10-18,0.002492256969926501,0.0003161079140806414,0.0021761490558458597,0.046802778170425406
2018-10-19,-0.007541423313774377,-0.0013259966332671881,-0.006215426680507192,-0.0027339844217110346
2018-10-22,0.002878759780528816,1.9549931333330117e-05,0.0028592098491954853,0.12013645930830809
2018-10-23,-0.00014287879604305725,5.712353495273318e-05,-0.00020000233099579041,0.1341397356538571
2018-10-24,0.007072509964087001,0.000664015851775732,0.006408494112311267,0.05668850516066549
2018-10-25,0.007993321374112917,0.0008506557748539853,0.00714266559925893,0.012443389634723056
2018-10-26,0.0031542363362934613,0.0005397811394384534,0.002614455196855008,-0.0327383229648603
2018-10-29,0.0007363343512086836,0.00026925957271135815,0.00046707477849732546,-0.022198110356135857
2018-10-30,-0.001932044558762393,-0.00044768023958129816,-0.001484364319181095,-0.019840422023678965
2018-10-31,-0.0013939580933617956,-0.0003360829615344239,-0.0010578751318273726,-0.07958056290375973
2018-11-01,-0.001131157993780825,2.987681876105621e-05,-0.001161034812541882,0.0667562710779884
2018-11-02,-0.004862390994661756,-0.0008579015942435878,-0.004004489400418169,-0.004934656710739834
2018-11-05,0.0038099942711167702,0.0008519301582465243,0.0029580641128702477,0.0010598895891918913
2018-11-06,-0.00030783241936866313,-5.288109388435543e-05,-0.00025495132548430726,0.05928110290505945
2018-11-07,2.719109123339148e-05,-0.00013876895447044457,0.00016596004570383627,0.005531017800278745
2018-11-08,0.003365997374056913,0.0003711047449543939,0.002994892629102519,-0.1831159292450461
2018-11-09,0.00033322778435482107,0.00010287277990756512,0.00023035500444725573,-0.011410824665251316
2018-11-12,-0.012763528668976853,-0.0018709471280891482,-0.010892581540887701,-0.003376930524109056
2018-11-13,-0.0007677457155457857,-2.466755787729853e-05,-0.000743078157668488,0.019374288738349444
2018-11-14,-0.00025015756929657883,-0.00010179005162627361,-0.00014836751767030414,0.09883610976588719
2018-11-15,0.0013454507273725548,-0.00010573790451663288,0.001451188631889188,0.07220307291604952
2018-11-16,0.007232567345367369,0.00048712944251939937,0.006745437902847968,-0.005563784485916812
2018-11-19,0.006160226305839696,0.0006297600100398978,0.0055304662957997965,0.057842519824017315
2018-11-20,-0.00039721648984301266,-0.0001357890803446206,-0.0002614274094983925,-0.10155682176295565
2018-11-21,0.0034951478323914024,0.0005041185921987842,0.002991029240192618,0.0117799529641909
2018-11-22,-0.005985264423387287,-0.0006964208665861255,-0.005288843556801162,-0.15171690399035273
2018-11-23,0.000604301627208786,0.0001981148919384286,0.0004061867352703587,-0.05083539484911386
2018-11-26,-0.011992996811755655,-0.0014160770968778685,-0.010576919714877786,0.029777316530260722
2018-11-27,-0.002805031501962979,-0.00026803239622969627,-0.0025369991057332796,-0.04654154733607067
2018-11-28,0.001686349250571249,0.00011059011322956357,0.0015757591373416861,-0.07855054064877261
2018-11-29,-0.0028437674593451367,-0.00019498017415082655,-0.0026487872851943097,-0.10233837658393503
2018-11-30,-0.004136937522214816,-0.000626417567065536,-0.00351051995514928,0.13576103667438244
2018-12-03,-0.005760407778856584,-0.0006977974676903962,-0.005062610311166188,-0.09889404886942796
2018-12-04,0.006735352834310633,0.0008181888963256128,0.005917163937985021,-0.06664551820246505
2018-12-05,-0.005254314622387197,-0.0007482993826386491,-0.004506015239748549,-0.1264500635533883
2018-12-06,-0.0034469315219727973,-0.0006431134316965455,-0.0028038180902762518,0.05701529484916582
2018-12-07,-0.007719792165771046,-0.0013527158866586501,-0.006367076279112396,-0.25921815646782614
2018-12-10,0.0036106653314585645,0.0004994180950774838,0.0031112472363810824,0.09049984878818296
2018-12-11,-0.022381518264468558,-0.0025836197793189554,-0.019797898485149606,0.014897538430594775
2018-12-12,0.006827619990574287,0.0011274614454946335,0.005700158545079655,-0.09850538260894685
2018-12-13,0.0012917573694334,0.00023583985297965897,0.0010559175164537409,0.06859952837957026
2018-12-14,-0.007180986081644336,-0.0005010279003100065,-0.0066799581813343275,-0.13481622527565762
2018-12-17,0.0050338734792835516,0.0005729959372110065,0.004460877542072545,0.04886352293195573
2018-12-18,-0.008665926159430647,-0.0007572326170523277,-0.007908693542378317,-0.1383774401368797
2018-12-19,0.0033258208304315037,0.0003305740623884522,0.002995246768043051,0.05576475646806383
2018-12-20,-0.008020116294288926,-0.0009582997996009073,-0.007061816494688016,0.046462325590093015
2018-12-21,0.003065148636514256,0.0005009830912142731,0.0025641655452999824,0.14310638322986585
2018-12-24,0.0028861744006824664,0.00037146595229164275,0.002514708448390822,0.034331758541089635
2018-12-25,0.008283417319741582,0.0013251382171594011,0.006958279102582178,0.034055905916875906
2018-12-26,0.002040533935145871,0.0004245791061571777,0.001615954828988694,0.03000784320828102
2018-12-27,0.0018707142143342668,0.00037970535446631756,0.0014910088598679497,-0.05715736507099881
2018-12-28,0.0018560415151118816,0.0001714944142797623,0.0016845471008321185,0.1156079993075203
2018-12-31,-0.0039023736665426845,-0.0007141796127990378,-0.0031881940537436455,0.11361865629352498
2019-01-01,0.006500998979428406,0.001104222488846708,0.0053967764905816975,-0.033966696775285084
2019-01-02,0.00795473404340829,0.0010048165335751818,0.006949917509833109,-0.05451845359390084
2019-01-03,-0.0019255050339638327,-0.00010320439778698984,-0.0018223006361768434,-0.09601236633415976
2019-01-04,-0.0036846277046450895,-0.0008041409084452167,-0.002880486796199873,0.039035506919118695
2019-01-07,-0.005707345266618986,-0.0008071301073338429,-0.0049002151592851435,0.057924366819762055
2019-01-08,0.002206523601656983,0.0005329905179240922,0.001673533083732891,0.025225283971509527
2019-01-09,0.003594698077903983,0.0006846027754055083,0.0029100953024984756,-0.012582803238823121
2019-01-10,0.00147606145716578,0.0003291985456225291,0.001146862911543249,-0.08568717972941155
2019-01-11,-0.0007816880047659134,-9.383606312442228e-05,-0.000687851941641492,0.15826415964146964
2019-01-14,-0.0052994445161036255,-0.0008170446126435534,-0.004482399903460076,0.0063125354883024135
2019-01-15,0.010644315082516485,0.001709052263262293,0.008935262819254192,0.01527944527025232
2019-01-16,0.00033406070331313723,-0.00019356684009119805,0.0005276275434043347,0.06167359941764129
2019-01-17,0.0007853437188464147,0.00018322772862884758,0.0006021159902175671,0.0005219958820872697
2019-01-18,0.003440949257888881,0.0006634463345664299,0.002777502923322451,0.029342875740152728
2019-01-21,2.6908286818984762e-05,-7.334482050254734e-05,0.00010025310732153167,-0.050048202005143864
2019-01-22,0.0015790586210323644,0.00020313819206125628,0.0013759204289711092,0.05581529759145867
2019-01-23,-0.0031243218125230183,-0.00028760857709094964,-0.002836713235432069,-0.03485183816033179
2019-01-24,0.0041074875789327845,0.0003448083724886847,0.003762679206444101,-0.02354512400412493
2019-01-25,-0.0026710683979922012,-0.000300683233096382,-0.00237038516489582,0.03533259554804026
2019-01-28,-0.0015757360273142484,6.416457751639128e-05,-0.0016399006048306393,-0.05790669840389799
2019-01-29,0.00274937241386953,0.0001984051741433339,0.002550967239726202,-0.0504064542697687
2019-01-30,-0.005239835321304386,-0.0007233819027873539,-0.004516453418517027,0.026272198428488137
2019-01-31,-0.0038617518262346086,-0.00022193261668367915,-0.0036398192095509294,0.09933993132865995
2019-02-01,0.0018630401505556112,0.00023531188094928074,0.0016277282696063322,0.010644300460863381
2019-02-04,0.00879571676832313,0.0006884107189904134,0.008107306049332717,-0.0499998069217088
2019-02-05,0.000750393920032788,7.384448315829288e-05,0.0006765494368744969,0.029092374458278895
2019-02-06,-0.0034036853722163203,-0.00031493223640223326,-0.003088753135814087,0.13752810657064993
2019-02-07,0.002070178901504343,0.00017098247879547101,0.001899196422708872,-0.08033450918286787
2019-02-08,0.008471913450725722,0.0008876617359809477,0.007584251714744779,-0.041827055058153415
2019-02-11,-0.006411788257371254,-0.0010249651261381911,-0.0053868231312330615,-0.03155372443241985
2019-02-12,-0.002471720622368485,-0.00020630397579586915,-0.002265416646572615,-0.1777884269795106
2019-02-13,-0.0016618567503397944,-0.00019786289998446026,-0.0014639938503553337,0.0962448310643643
2019-02-14,-0.011058996071940082,-0.0014409021428151546,-0.009618093929124927,-0.052614970529833514
2019-02-15,0.0071109662671792525,0.0007958821713036955,0.006315084095875558,0.08073986961809976
2019-02-18,-0.0031278885703921976,-0.0002460833907685714,-0.0028818051796236227,0.10140904861102058
2019-02-19,0.004678828755929397,0.00041738353566851856,0.00426144522026088,-0.03748982420989326
2019-02-20,0.0059292284009239875,0.0006718248325231512,0.005257403568400837,0.12344152377140605
2019-02-21,-0.0022858157042377402,-0.0003080388755255072,-0.001977776828712232,-0.2161753671347079
2019-02-22,0.012079619039830236,0.001335862741847868,0.010743756297982368,-0.1014874944444247
2019-02-25,-0.017757363807629788,-0.0018484254788715525,-0.015908938328758233,-0.024000944890593297
2019-02-26,-0.00823539809900301,-0.0010235534301032152,-0.007211844668899796,-0.04456256050435225
2019-02-27,-0.0017634751999244954,-0.0004525839076790633,-0.0013108912922454308,-0.04371677233269152
2019-02-28,-0.0026632933595360977,-0.00013930186486964605,-0.0025239914946664516,-0.009906502718720218
2019-03-01,-0.0027755071545738147,-0.0003554613047065322,-0.0024200458498672816,-0.09396273464480558
2019-03-04,-0.0006113734987206593,3.4313524549155856e-05,-0.0006456870232698158,0.018007058758662292
2019-03-05,-0.005961327178525867,-0.0008480910043420966,-0.00511323617418377,0.0237974217747647
2019-03-06,0.0009939091294840713,0.00023920346589698365,0.0007547056635870877,-0.08905811648930233
2019-03-07,0.0013365480676776962,-6.228356561914809e-05,0.0013988316332968443,0.04291490865731206
2019-03-08,-0.005531241141729306,-0.0008996350759606538,-0.004631606065768654,-0.10674012929252066
2019-03-11,0.002334477512471961,0.00033083752685980237,0.0020036399856121585,0.02806663609706935
2019-03-12,-0.006443825708965811,-0.00043727739450164903,-0.006006548314464162,-0.07100473495751411
2019-03-13,0.001899698086301731,0.0003388783615188278,0.0015608197247829036,-0.0015647728067107651
2019-03-14,-0.005230858327223005,-0.0003143154776858795,-0.004916542849537128,-0.006857105375530817
2019-03-15,-0.00010996812185941422,6.1088589469507e-05,-0.00017105671132892214,-0.008054038515630508
2019-03-18,-0.0004035625108043542,2.4157431720045475e-05,-0.0004277199425243988,0.03843009490122233
2019-03-19,-0.000513992823839774,1.8962269860422175e-05,-0.0005329550937001968,0.15974919985294553
2019-03-20,0.0020386044820201216,0.00028204295907772125,0.0017565615229423993,0.12228776128128759
2019-03-21,0.010593950634492453,0.0010860016263332523,0.0095079490081592,-0.09819026157442817
2019-03-22,0.010320231220345689,0.001152334093009764,0.009167897127335924,-0.07015843409062357
2019-03-25,-0.005675043165741646,-0.0006664275375478819,-0.005008615628193765,0.01159540295940274
2019-03-26,-0.0040950476178427935,-0.0001497623802550511,-0.003945285237587743,0.11329105587903125
2019-03-27,0.0006071619596330342,0.00015374075074750743,0.00045342120888552636,-0.030279417885473395
2019-03-28,0.005718785676349558,0.0006639835453822315,0.005054802130967327,0.08523601631444945
2019-03-29,-0.0016883440643114366,-0.00020719835081169807,-0.0014811457134997388,0.006403837709873759
2019-04-01,0.004950538195305252,0.0005317959425907605,0.0044187422527144915,0.043149856929283206
2019-04-02,0.0003663444117342333,4.9361277514254134e-05,0.00031698313421997895,0.056166768736207
2019-04-03,0.0021988843268408702,0.0003414252356405065,0.001857459091200362,0.06038563803858277
2019-04-04,0.002997579370233469,0.00027545100512734247,0.002722128365106127,-0.11340431596559829
2019-04-05,0.0031168541856439608,0.00041503633271442863,0.0027018178529295317,0.046230401585756586
2019-04-08,-0.006340416181109449,-0.000753521962612828,-0.005586894218496619,-0.18236347289120702
2019-04-09,0.00232488068660122,0.00031496361746203693,0.002009917069139183,0.05730857546053141
2019-04-10,-0.00977940811986961,-0.0012432173202226266,-0.008536190799646983,-0.11445604657439942
2019-04-11,0.0028439344531383153,0.0005890519181399219,0.0022548825349983925,0.11932863659406878
2019-04-12,-0.0059687969990502975,-0.0006691101043591156,-0.005299686894691184,0.007595032499031199
2019-04-15,0.006730318589323732,0.0009485927759880289,0.005781725813335704,0.06423753802134363
2019-04-16,0.0004505882054264811,0.00013625899567583767,0.0003143292097506434,0.00036722880649617034
2019-04-17,0.0036305681802676973,0.0002527971278958119,0.0033777710523718854,-0.09739021657508491
2019-04-18,-1.3702700178499692e-05,-0.00023005186960864052,0.00021634916943014115,-0.03274605714187499
2019-04-19,-0.005908026676173242,-0.0011772051676010968,-0.004730821508572149,-0.03433489555763107
2019-04-22,-0.0018820317054350452,-0.00047396605393166744,-0.0014080656515033756,-0.004229729081921941
2019-04-23,-0.0019189665124567583,-0.0002453960617097113,-0.0016735704507470466,0.06966534950587981
2019-04-24,-0.00026769214442040715,-0.00017485229128085845,-9.283985313954767e-05,-0.02992382363951934
2019-04-25,0.004364504246735595,0.0004249541410096761,0.003939550105725918,0.026916660219650484
2019-04-26,-0.002002714409260041,-0.00029105894616274046,-0.0017116554630973004,0.07918889962785011
2019-04-29,0.001543424155569127,0.0005186974044132878,0.00102472675115584,0.0374551631794326
2019-04-30,0.004916065139784037,0.0009656333922321778,0.00395043174755186,-0.023682889107664213
2019-05-01,0.00235975218766801,0.0005192907747627552,0.001840461412905255,0.05003477727803655
2019-05-02,-0.0015398049508817634,-0.00013583203858190916,-0.0014039729122998553,-0.07274691367246906
2019-05-03,0.003263230445426693,0.0007519640943241361,0.0025112663511025566,0.048651453401432634
2019-05-06,-0.005361712791709594,-0.000790643092713178,-0.004571069698996417,-0.03246320858587131
2019-05-07,0.0030139806818642347,0.0005527005567307029,0.0024612801251335317,-0.06863531883703293
2019-05-08,-0.002028276853250061,-0.0002565649987485395,-0.0017717118545015214,-0.013148361555417468
2019-05-09,-0.0038446147191662505,-0.0005963879932129445,-0.003248226725953306,-0.052823738361354455
2019-05-10,-0.0008055461897008372,-3.0945702941921464e-05,-0.0007746004867589159,-0.043512560055083936
2019-05-13,-0.0032388259644041476,-0.0003283631996950792,-0.0029104627647090677,-0.0309473588996612
2019-05-14,-0.002593852414642614,-0.0003205513933654111,-0.0022733010212772024,0.009381520333382609
2019-05-15,-0.001932602910114099,-0.0005066824331321487,-0.0014259204769819498,-0.07423780160974255
2019-05-16,0.0007748511476144467,0.00039207147240640297,0.000382779675208042,-0.06998889678435052
2019-05-17,-0.006073653598542093,-0.0007556142993854972,-0.0053180392991565946,-0.06975525338894692
2019-05-20,-0.005434791028562559,-0.0006031163694578664,-0.004831674659104692,-0.07394102818322948
2019-05-21,-0.005739673273910961,-0.0007430649900592029,-0.004996608283851754,-0.22346260370838905
2019-05-22,-0.008325109665284191,-0.0013444761679561185,-0.006980633497328095,-0.10305720258432453
2019-05-23,-0.03812225040072166,-0.003822933563648893,-0.03429931683707277,-0.08693570417008865
2019-05-24,-0.015924395342194846,-0.0003288340262986994,-0.01559556131589615,0.007535415613423405
2019-05-27,-0.0076989068116687,-0.0004879308677454529,-0.00721097594392325,0.07383915657021506
2019-05-28,0.0008278502518275399,0.0005473816465010432,0.00028046860532649626,0.04671628643191772
2019-05-29,0.00691666100377385,0.0007600397542003971,0.00615662124957345,-0.10160868964519655
2019-05-30,0.0035981727030279242,0.00033096776646406294,0.003267204936563863,0.008005376992032073
2019-05-31,-0.006908551645962864,-0.0006483513639093941,-0.006260200282053471,0.036820149496555175
2019-06-03,0.0006085197885021035,0.00016261162988220716,0.0004459081586198968,-0.04023845349723345
2019-06-04,0.0023002560372302814,0.0003766381938749594,0.001923617843355323,-0.06916537292323104
2019-06-05,-0.0023687627909943568,-0.00011316710940395547,-0.0022555956815904013,0.08346423830248238
2019-06-06,-0.0049424471928855625,-0.00042882427728151845,-0.004513622915604039,-0.019738321452275248
2019-06-07,0.006805702863105811,0.0010649652823471589,0.005740737580758652,-0.03668499178193741
2019-06-10,-0.0011892751159064314,-7.262656114751659e-05,-0.0011166485547589172,-0.11576466036421146
2019-06-11,-0.0026674821843695887,-0.00032849937334207373,-0.002338982811027514,-0.1012717877918765
2019-06-12,-0.009861162846204963,-0.00140551808446749,-0.008455644761737473,0.25323322923904895
2019-06-13,-0.009767862966059008,-0.0018182117182023577,-0.007949651247856649,0.039496582830965125
2019-06-14,0.027270084621412706,0.004079879669157561,0.02319020495225515,0.1534794417534808
2019-06-17,0.0034308613523305895,0.0004745803300321163,0.002956281022298473,0.006791133579005131
2019-06-18,0.014295368192277077,0.0023981716423869884,0.01189719654989009,0.03296039787294338
2019-06-19,0.00042563304226635916,-0.00010201567522231947,0.0005276487174886713,0.006690016786423284
2019-06-20,0.002802340118896135,0.0002359109991309817,0.0025664291197651547,0.073454689761249
2019-06-21,0.0005607647644423182,-0.00014027390413402438,0.0007010386685763429,0.07572786838006314
2019-06-24,0.005758857437233467,0.0007351780890072074,0.00502367934822626,-0.03458402368664961
2019-06-25,0.006078464628759784,0.0008589855537275448,0.005219479075032239,0.07203479750742244
2019-06-26,-0.0036184549114369477,-0.0005768711159452808,-0.003041583795491666,-0.0997000102789409
2019-06-27,0.00627869419003836,0.0009130608923680339,0.005365633297670324,0.06953490837187652
2019-06-28,-0.007764155131217608,-0.001495451249284168,-0.00626870388193344,-0.013434514310659895
2019-07-01,0.005449383176729772,0.0005449319567658664,0.004904451219963905,-0.009823771287848634
2019-07-02,-0.0010553859748912433,-0.00010542646003849042,-0.0009499595148527527,-0.04963433184176826
2019-07-03,-0.0010837691267510843,-0.0004179135845480825,-0.0006658555422029977,-0.04008737695335135
2019-07-04,-0.004613703056288095,-0.0002973093140519129,-0.004316393742236183,0.08999082930480048
2019-07-05,-0.0034784621881436954,-0.00041070268209882424,-0.0030677595060448707,-0.0030347831786298593
2019-07-08,0.010522621549586416,0.0006102182062096093,0.009912403343376808,0.07024801585021156
2019-07-09,-0.0003557947673495576,-0.0001983314609627848,-0.0001574633063867719,0.07927128796074294
2019-07-10,0.010808622375908922,0.00013357657932915046,0.010675045796579768,0.07878957570115995
2019-07-11,0.007270691409033839,0.0007162222434611253,0.006554469165572719,-0.13046277890536975
2019-07-12,0.006485355396731819,0.0006394032393821289,0.00584595215734969,-0.08482585852988966
2019-07-15,-0.012412155680465836,-0.0009372262665689642,-0.01147492941389687,-0.11790106611703045
2019-07-16,-0.006132400631186049,-0.0008677896947247507,-0.0052646109364612986,-0.1768814130460435
2019-07-17,-0.011120508053488496,-0.0014915356327813538,-0.00962897242070714,0.17128396228435339
2019-07-18,-0.013844893041265838,-0.0018059912961627812,-0.012038901745103057,0.27123831090765577
2019-07-19,0.012521159639723944,0.0014675497489510109,0.011053609890772932,-0.12053214434455474
2019-07-22,0.020227782400463044,0.0026809703942208586,0.01754681200624219,0.0732691566277323
2019-07-23,-0.009289084210078485,-0.0011231948446704327,-0.008165889365408054,0.11360445705885465
2019-07-24,0.005256312569712994,0.0007033475903829925,0.004552964979330002,-0.0011923975226656412
2019-07-25,0.00834365027701103,0.0010384578209232942,0.007305192456087735,-0.12141835722844058
2019-07-26,-9.38632906688306e-05,7.543913195305792e-05,-0.00016930242262188679,-0.09319454509721177
2019-07-29,-0.009175769082091835,-0.001827879386694771,-0.007347889695397066,0.03688964967148115
2019-07-30,-0.006966284079010003,-0.0013760363953815528,-0.00559024768362845,0.015047122748466108
2019-07-31,0.002159627861944467,0.0007063167179269594,0.001453311144017512,0.02086626171844265
2019-08-01,0.0010161407463128828,0.00013039433311852998,0.0008857464131943535,0.047783256101408024
2019-08-02,0.0014709454722354699,0.00039775987924579783,0.001073185592989672,-0.12122548967916495
2019-08-05,0.003395906631776883,0.00047772148986767525,0.0029181851419092094,0.01126800796286241
2019-08-06,-0.00836409231216022,-0.0009731169767724125,-0.007390975335387809,0.04759453431992826
2019-08-07,0.0007834226778508293,8.430360459938183e-05,0.0006991190732514481,0.05084262345655717
2019-08-08,0.003241148306168555,0.0003262693765243019,0.002914878929644253,-0.08829485569294483
2019-08-09,0.0038659127032720777,0.0003478344738921295,0.0035180782293799473,-0.08487615940905226
2019-08-12,-0.007148676071503511,-0.0012423532599070974,-0.005906322811596412,-0.17264616548984923
2019-08-13,-0.00667485472457067,-0.0008456691643926213,-0.005829185560178049,0.01804075237199492
2019-08-14,-0.016618347753602172,-0.0020148465947608905,-0.01460350115884128,0.1815381982269522
2019-08-15,0.001535733892602096,0.00035537762386007876,0.0011803562687420159,-0.06149836206910709
2019-08-16,0.015213406774751173,0.0023656069364081968,0.012847799838342977,-0.025188520623630646
2019-08-19,-0.004014893651335701,-0.00010705387640552039,-0.003907839774930179,0.007848431300329231
2019-08-20,-0.0016133870376891517,3.6439092477358326e-05,-0.0016498261301665096,0.013222405620766615
2019-08-21,0.000492089315725302,0.0005364621877169563,-4.437287199165335e-05,-0.14408441832814334
2019-08-22,0.0007127789150089029,0.00020770400715973696,0.000505074907849166,-0.11464154646935824
2019-08-23,-0.008526904577056939,-0.0008963044313281565,-0.007630600145728783,-0.012979174031622732
2019-08-26,-0.007152865893262658,-0.0005218004552486775,-0.00663106543801398,-0.02709063915548501
2019-08-27,-0.0008111325704170764,-6.857471127648916e-05,-0.0007425578591405864,-0.0435537329925219
2019-08-28,-0.0016302512863529623,-4.874634991905999e-05,-0.0015815049364339023,-0.12208023545517928
2019-08-29,-0.003618474774610055,-0.0007229569190046184,-0.0028955178556054357,0.11036794359587984
2019-08-30,-0.008068757784668862,-0.000678563184566881,-0.007390194600101981,-0.05245822413184208
2019-09-02,0.007948330340219726,0.0012478529063852297,0.006700477433834494,0.03250234710770007
2019-09-03,-0.0038820638265049737,-0.0006531146608199853,-0.0032289491656849884,-0.08265737495140299
2019-09-04,0.0022300559306482736,-0.0001398374356230206,0.0023698933662712925,0.030486780330926565
2019-09-05,-0.006518099184747918,-0.001197790249917194,-0.0053203089348307225,-0.03486789841041046
2019-09-06,0.0021815903829580105,0.0003438327993475973,0.0018377575836104124,0.001145047162334177
2019-09-09,-0.0031847103359965096,-0.0006381026303921549,-0.002546607705604355,-0.12719176782823974
2019-09-10,3.304074923226024e-05,-0.0003680938080882854,0.0004011345573205448,0.15031458379527587
2019-09-11,-0.009004075901319493,-0.0014352563964940973,-0.007568819504825396,0.17984967558510784
2019-09-12,0.00980893693601049,0.0015111828858718826,0.00829775405013861,0.023064085260804227
2019-09-13,0.01274198037204614,0.0017958623638146343,0.010946118008231503,-0.09579823972501493
2019-09-16,0.0014074034444001358,-2.135571070113133e-05,0.0014287591551012668,-0.032824451089672656
2019-09-17,-0.0062266832422681224,-0.001122918858109146,-0.0051037643841589765,0.03160136206988542
2019-09-18,-0.0020659570034453237,-0.0002728846868436962,-0.0017930723166016266,-0.057146394807667915
2019-09-19,0.002129625122735342,0.0003117366186052679,0.001817888504130073,-0.12698475390420225
2019-09-20,-0.0033997916979699675,-0.0005520440432823836,-0.002847747654687584,0.021941183951556944
2019-09-23,-0.008040757031578577,-0.001168390736973656,-0.0068723662946049225,-0.18059722813384985
2019-09-24,0.001504687576211579,0.00042725023501875023,0.0010774373411928276,-0.05097495733686713
2019-09-25,-0.011742235806494838,-0.0017079242731635282,-0.01003431153333131,-0.002691111235614403
2019-09-26,-0.003868288386820931,-0.0005099358880152195,-0.0033583524988057114,-0.09563426391573872
2019-09-27,-0.0001313708315211615,0.0003276547836132057,-0.0004590256151343654,0.18093767564707786
2019-09-30,-0.006999451536167878,-0.0007343486892045139,-0.006265102846963364,-0.016463615130031257
2019-10-01,0.01284083596016758,0.0016504378381354465,0.01119039812203213,0.022363298084235962
2019-10-02,-0.0008824078876655383,0.00013004804043024402,-0.0010124559280957814,-0.19206742342396377
2019-10-03,0.0015230235357799112,0.0003308703009604515,0.00119215323481946,-0.08108153529439412
2019-10-04,-0.013735644570677632,-0.0018698753994306303,-0.011865769171247003,-0.09762017728713722
2019-10-07,-0.005231338684360003,-0.000655410947666234,-0.00457592773669377,-0.11045152608620147
2019-10-08,-0.007635121093704347,-0.0008582286063398767,-0.006776892487364471,0.07108116955472629
2019-10-09,-0.006788172679746246,-0.0004424782518839144,-0.006345694427862328,0.15678016913436998
2019-10-10,0.005146474371511409,0.0006998032509657661,0.004446671120545642,0.08163884776560594
2019-10-11,0.01106433283087426,0.0021291238082678052,0.008935209022606454,0.02354261617638504
2019-10-14,0.0055003774247607455,0.001206752327417399,0.004293625097343349,0.023808453426669905
2019-10-15,0.00164063741234864,0.0011841593754080212,0.0004564780369406135,-0.0795794509546903
2019-10-16,0.001894723750144357,0.0011554883116582162,0.000739235438486141,0.024839248967532136
2019-10-17,-0.005772999454338288,-0.0003564818816530514,-0.005416517572685239,-0.056257763625914045
2019-10-18,0.0017451468523244041,0.00078542044819652,0.000959726404127885,-0.00796654631304726
2019-10-21,-0.004973145026183142,-0.000583263011980876,-0.004389882014202267,0.03644377838533006
2019-10-22,-0.0006060923171049695,0.0004500352232387067,-0.0010561275403436696,0.024787529750859166
2019-10-23,0.0033555365368370424,0.0008120401544990863,0.0025434963823379566,-0.007363306991142655
2019-10-24,0.002390739510460752,0.00038564543038013127,0.0020050940800806216,-0.11595579923262163
2019-10-25,-0.0006753778564249752,-0.0006337740000479652,-4.160385637701214e-05,-0.06553812637522466
2019-10-28,-0.009081978498917904,-0.0014034471110662711,-0.0076785313878516325,-0.05405723763284451
2019-10-29,-0.0051593318643909925,-0.000452826322099191,-0.0047065055422917945,0.015077783448999708
2019-10-30,-0.005072259606112966,-0.00022127109267746324,-0.004850988513435505,-0.14243414245612804
2019-10-31,0.0010769512087833123,0.00041925665791143086,0.0006576945508718806,0.005834206547180613
2019-11-01,-0.010558100099806102,-0.0014183951838011325,-0.009139704916004968,-0.08208864757212567
2019-11-04,0.0005122137597588429,9.627237385681497e-05,0.0004159413859020286,0.09465119714244236
2019-11-05,-0.007256645769970548,-0.0009826859990500034,-0.006273959770920545,-0.020091392912218287
2019-11-06,0.006992106833898518,0.0007730933893505647,0.006219013444547953,-0.07472483953430667
2019-11-07,-0.001612167788242233,0.00011746167756626277,-0.0017296294658084993,0.01743914506388387
2019-11-08,-0.006853205340151269,-0.0007498157322864675,-0.006103389607864803,0.02504374539812896
2019-11-11,0.0013223970718339978,0.0004523455090880094,0.0008700515627459871,0.00023405541345353142
2019-11-12,0.001901077774136772,0.0003700317848003634,0.0015310459893364131,-0.17639111669739072
2019-11-13,-4.9990747447638045e-05,-0.0003530433956829308,0.00030305264823529254,-0.035547845345931264
2019-11-14,-0.013481100582152817,-0.0022526800387645974,-0.011228420543388217,-0.08092903054433322
2019-11-15,-0.0028845156766650294,-0.0008143937289457105,-0.002070121947719318,0.08883305334590691
2019-11-18,-0.006439755051743849,-0.0013108470967015309,-0.005128907955042319,0.05459662445351879
2019-11-19,0.007528400962097923,0.001162764901093391,0.006365636061004531,0.13029426367503244
2019-11-20,0.004274871440551175,0.00035784490751312667,0.003917026533038048,-0.004251572493123801
2019-11-21,0.010679312108826904,0.0014409041953285509,0.009238407913498352,-0.03536403080514435
2019-11-22,-0.0002682567702354284,0.00019924448802778345,-0.00046750125826321154,0.009557857452935258
2019-11-25,-0.002487243826694109,-0.00033917782668741077,-0.0021480660000066983,-0.0562945515131067
2019-11-26,0.000686397737357863,0.00030545834088715335,0.0003809393964707107,-0.11861676269910587
2019-11-27,-0.004255852166851743,-0.00032598667223489655,-0.003929865494616847,0.12479954254537934
2019-11-28,-0.009228427957797953,-0.0016224996275344059,-0.007605928330263547,-0.051338226773577494
