,ls_ret,long_excess_ret,short_excess_ret,ic
2018-12-27,-0.0006704570299416642,-0.0003328850409762777,-0.0003375719889653862,-0.09956312892361521
2018-12-28,0.0013449280699288693,0.00040518203318274607,0.0009397460367461226,0.12093927065349587
2018-12-31,-0.006235687070068468,-0.002012060653486452,-0.004223626416582015,0.12025671210287601
2019-01-01,0.006324608428850983,0.004483859752771931,0.0018407486760790535,-0.11564924275314808
2019-01-02,0.007803423400642707,0.00334118203026772,0.004462241370374986,0.06946612507135434
2019-01-03,-0.006286563681465222,-0.0016055743451183612,-0.004680989336346861,-0.028849120183696553
2019-01-04,0.004427480612416245,-0.00012784001826485203,0.004555320630681099,-0.027857898473100724
2019-01-07,-0.001605949001926827,0.00039507232798576333,-0.0020010213299125924,0.015549481926398228
2019-01-08,-0.0013521611093694431,4.611403286774226e-05,-0.0013982751422371856,0.004318173502555514
2019-01-09,0.0008383504509916804,0.0005611920552109646,0.00027715839578071506,0.019274285901857233
2019-01-10,0.00022440571729645292,0.0010889915209871693,-0.0008645858036907175,-0.10469960356325264
2019-01-11,0.0011049135987219382,-0.0007131503054987028,0.0018180639042206415,0.03523876082968726
2019-01-14,-0.00607896952353837,-0.002585560778272232,-0.003493408745266137,0.17019367288876627
2019-01-15,0.0021674111521627843,0.000977588206265095,0.0011898229458976897,0.06547271123978016
2019-01-16,0.009623453790847844,0.0037377762205942165,0.005885677570253627,-0.10085913359552738
2019-01-17,0.003029380303689075,0.0015919413687005713,0.001437438934988505,0.005537153133598376
2019-01-18,-0.0051004576175806265,-0.00170210970712202,-0.0033983479104586064,0.08406934027079394
2019-01-21,0.00027720429663989936,0.0005264060022970064,-0.0002492017056571032,-0.09175057994001297
2019-01-22,0.00418202113062291,0.0007756612879794116,0.0034063598426434995,0.057636291519589045
2019-01-23,-0.004675009391962297,-0.0030330683814578444,-0.0016419410105044524,-0.16710713876472783
2019-01-24,0.0030401723388645578,0.001366660915621978,0.0016735114232425798,-0.11647530286508885
2019-01-25,-0.009439318000546908,-0.005102022648134504,-0.004337295352412403,0.11214213788262795
2019-01-28,-0.006639938084756228,-0.0033863712228002084,-0.0032535668619560216,0.31250719277507555
2019-01-29,0.006910489409661659,0.003380338731171554,0.0035301506784901036,-0.11366689670263594
2019-01-30,0.022279450691868465,0.008173240743712215,0.01410620994815625,0.20364540037672083
2019-01-31,-0.006510574438264298,-0.004104522526630339,-0.0024060519116339586,0.07900376669160081
2019-02-01,0.01048272051646517,0.004506332487333935,0.005976388029131235,0.02748552093127944
2019-02-04,0.004839418917453913,0.0037307774113467984,0.001108641506107115,-0.08761236999018304
2019-02-05,0.001375314644319957,0.001308562879367028,6.675176495292943e-05,0.014425528356346182
2019-02-06,-0.004316874269359137,-0.0009481238178649532,-0.0033687504514941843,-0.08685401580223998
2019-02-07,0.000751954525131918,-0.0011921734043725313,0.0019441279295044486,0.11379152331855176
2019-02-08,-0.004388494057841589,-0.0010766225518449857,-0.0033118715059966067,-0.05613184393768044
2019-02-11,0.007872037518886255,0.0008378554931574959,0.007034182025728759,0.0028274980926421256
2019-02-12,-0.003151442381265906,-0.0015613973445920415,-0.0015900450366738636,-0.025838549418976252
2019-02-13,0.0001378602765218361,-0.0005720290669708492,0.0007098893434926855,0.23194526586752315
2019-02-14,-0.0014449856382067053,-0.0014308114084992662,-1.4174229707437577e-05,-0.12678510967114756
2019-02-15,0.015184654073873616,0.005788226437952411,0.009396427635921205,0.10754580530212904
2019-02-18,-0.006529010598454738,-0.0020363834338117774,-0.004492627164642958,0.0552835341316441
2019-02-19,0.004990563636991713,0.0010765180583692645,0.003914045578622448,0.05203268378829833
2019-02-20,0.0027700407344698383,-0.0006345657774868704,0.003404606511956708,0.021074796428796002
2019-02-21,0.002625742741377708,-0.00015425452294458557,0.0027799972643222934,-0.1732522160862312
2019-02-22,0.001552345007771501,0.004126868290154337,-0.0025745232823828346,-0.10991558603370603
2019-02-25,-0.011157864688520047,-0.006753915223621612,-0.004403949464898431,0.07544796682548731
2019-02-26,-0.007688757912180754,-0.003818282822780074,-0.0038704750894006804,0.009900196002063173
2019-02-27,0.00470368145442512,-0.0003142706020346081,0.005017952056459725,-0.14002131094938658
2019-02-28,0.0004807333998407008,0.0008910095304935223,-0.0004102761306528195,0.002900063874342231
2019-03-01,-0.00728959874399199,-0.002249511493468895,-0.005040087250523094,0.03295435735975521
2019-03-04,0.0001470312460985242,1.2405987590698945e-05,0.00013462525850782537,-0.09427487039490413
2019-03-05,0.0017535159173267373,-0.00134110951186364,0.003094625429190378,0.1242960286239815
2019-03-06,-0.004448426511937371,-0.0015633324394112996,-0.0028850940725260715,-0.15808736580969038
2019-03-07,0.006244383594464746,0.0014638598074554758,0.004780523787009269,-0.07044477220934266
2019-03-08,-0.008283774933624243,-0.004717467723612218,-0.00356630721001203,0.011521439074572624
2019-03-11,-0.0033148572343145296,-0.00021695108571963663,-0.003097906148594894,0.0023932626806233044
2019-03-12,0.0005589909457086241,0.0007161857560101003,-0.00015719481030147722,0.06923183785482089
2019-03-13,0.00011803029273615745,0.0024200734704918417,-0.0023020431777556836,-0.009046146950829143
2019-03-14,0.003793038792649528,0.00012499377692492056,0.0036680450157246074,0.0363771709561088
2019-03-15,-0.0004282484660127982,0.001976985011768847,-0.0024052334777816455,0.006626805125347515
2019-03-18,0.0016073678038894769,0.0025892766377068055,-0.0009819088338173278,0.058506423922326155
2019-03-19,0.00031477665814243173,-4.465550397465996e-05,0.00035943216211709213,0.22698755497268866
2019-03-20,0.002616038581504855,0.0003257336340645138,0.002290304947440341,0.18237320550463867
2019-03-21,0.013243247679765584,0.0037038707839526976,0.009539376895812888,-0.06305675264880188
2019-03-22,0.013030380705915655,0.0012208473095368533,0.011809533396378802,-0.014659409716045787
2019-03-25,-0.00300458101373926,-0.0006062370970833842,-0.002398343916655876,0.03387829117155696
2019-03-26,-0.0007036437313813955,1.597884085793172e-05,-0.0007196225722393274,0.09600509116342916
2019-03-27,0.0014306330137778902,0.0012202004278254797,0.00021043258595241027,-0.07725475328751345
2019-03-28,0.004016438711705138,0.000932151082030619,0.003084287629674519,0.052106260905310564
2019-03-29,-0.0035684540272756735,-0.0012543510872309125,-0.00231410294004476,0.06503164071502748
2019-04-01,0.002419785817564934,0.0020978280121666127,0.0003219578053983204,-0.09262168974545226
2019-04-02,0.0027809454981577372,0.0009891994044534068,0.00179174609370433,-0.02582758369960928
2019-04-03,-0.0035936807301656256,9.978519700945543e-05,-0.003693465927175083,-0.08412900454790632
2019-04-04,-0.0011338479660935722,0.00023105730663552666,-0.0013649052727290993,-0.17204357527162165
2019-04-05,-0.003649507773435857,-0.0007499447818247436,-0.002899562991611115,0.04852588762277353
2019-04-08,-0.008315850864009218,-0.0020584338575669794,-0.00625741700644224,-0.12460545661169127
2019-04-09,0.002155186772135515,0.00017338028893736394,0.0019818064831981508,0.07399353736674716
2019-04-10,-0.006050571411397062,-0.00275474713261923,-0.003295824278777832,-0.07328235892643507
2019-04-11,0.003161897985493132,0.0015714111758831223,0.0015904868096100096,0.062359392082706654
2019-04-12,-0.003490266367596061,0.0013185196277382405,-0.0048087859953343005,-0.060853988107402134
2019-04-15,0.003190412599274895,0.003625230623019105,-0.00043481802374421147,0.15673294253875628
2019-04-16,-0.002988619110181314,0.0001299475808071211,-0.003118566690988435,-0.017366855604211893
2019-04-17,0.008463003154236428,0.0027950386620716923,0.005667964492164735,0.07404382864428906
2019-04-18,-0.0009371748730617015,-0.0018883611462363076,0.0009511862731746094,-0.14388237559400507
2019-04-19,0.004220267728513031,-0.0009648491575491996,0.0051851168860622306,-0.08692918012690812
2019-04-22,-0.007687100639467011,-0.0026346755095573784,-0.005052425129909631,-0.012629008868405628
2019-04-23,-0.004340774650394516,0.0004384459890887163,-0.004779220639483233,0.1339799903972133
2019-04-24,-0.000581577399548807,-0.0007345507672742472,0.00015297336772544107,0.09800216472587255
2019-04-25,0.0076243581461299375,0.0020372357283908087,0.005587122417739131,0.10611928228411982
2019-04-26,0.005510916482620121,-0.0007031534337652743,0.006214069916385396,-0.15479619763147912
2019-04-29,0.005415295867329743,0.0024005662154487064,0.003014729651881036,0.07737212167686303
2019-04-30,-0.007923247126045266,-0.0018723111251511236,-0.006050936000894146,-0.16314449155869715
2019-05-01,0.004306923709572525,0.0013228659869043216,0.002984057722668204,0.021076868502732986
2019-05-02,-0.010276604273115835,-0.0045675644360896675,-0.00570903983702617,-0.027301463696761126
2019-05-03,0.0012599798175182925,0.0019139535648133622,-0.0006539737472950682,0.06460555705527699
2019-05-06,-0.001880236622102321,-0.000705063579113983,-0.0011751730429883384,0.1426186379069892
2019-05-07,0.0037549580150973262,0.0008099175461724444,0.002945040468924881,-0.21099555401888767
2019-05-08,0.008447312459195756,0.004508551501403583,0.003938760957792172,0.07980129478509831
2019-05-09,-0.011052002341189023,-0.004538050688063793,-0.006513951653125228,-0.09225941785627689
2019-05-10,0.004606868625691788,0.0033700934681566487,0.0012367751575351397,-0.11729681703075587
2019-05-13,-0.005419393798358194,-0.003081669393671981,-0.0023377244046862127,0.002065094136894971
2019-05-14,-0.006428567787184458,-0.003475304660867905,-0.002953263126316553,-0.13032061745563628
2019-05-15,0.00011369335547805888,-0.0015055539752277048,0.0016192473307057647,0.05442656083091108
2019-05-16,-0.008773118710265877,-0.004123338260404234,-0.004649780449861644,-0.1960335281072728
2019-05-17,0.003905267531932104,0.0011121990325529338,0.002793068499379169,-0.010450347260365827
2019-05-20,-0.013572916392075907,-0.004824741785141506,-0.0087481746069344,-0.12866901408738188
2019-05-21,-0.0007462442203991205,-0.000943233047423199,0.00019698882702407633,-0.35510836037429894
2019-05-22,-0.012194317112770605,-0.0070222869021257656,-0.005172030210644843,-0.12782129172828313
2019-05-23,-0.04426893924261114,-0.021947634841844317,-0.022321304400766823,-0.19715171003767204
2019-05-24,-0.00894121495174002,-0.0013286305587418973,-0.007612584392998126,0.0724584883831603
2019-05-27,-0.014065572550623667,-0.0038992629393618736,-0.0101663096112618,0.24203575542200292
2019-05-28,0.006259195104294863,0.0017190380145134295,0.004540157089781435,0.23189845051353064
2019-05-29,0.02079250541261192,0.007451178156913998,0.013341327255697916,-0.19031291176812232
2019-05-30,0.016558107520644984,0.006264925240302101,0.010293182280342882,0.10422623574683329
2019-05-31,-0.012324086083303551,-0.004003305018184716,-0.008320781065118833,0.07687701123455543
2019-06-03,0.007176453536902197,0.0010896462747539849,0.006086807262148216,0.04577891482687494
2019-06-04,0.004648554976682555,-5.188378597233102e-05,0.004700438762654887,-0.08017548863906199
2019-06-05,0.00272043664445923,0.0009439711264677825,0.0017764655179914601,0.22855883315076717
2019-06-06,-0.005553689106003328,0.0006017406781701068,-0.0061554297841734384,0.06195709549178937
2019-06-07,0.01800011286309472,0.005230888769438064,0.012769224093656655,-0.15399332685781494
2019-06-10,0.0035929100607738204,0.0018057650124803648,0.0017871450482934564,-0.2382997237674938
2019-06-11,-0.010944699368790112,-0.0032459707618781117,-0.0076987286069120035,-0.22596321450102902
2019-06-12,-0.019396081046311277,-0.01035504071540954,-0.009041040330901733,0.4819107141134305
2019-06-13,-0.020617397013218658,-0.010703024856380309,-0.009914372156838349,0.07115996349183401
2019-06-14,0.04980060696006762,0.02119382517051939,0.028606781789548223,-0.02442701529580451
2019-06-17,0.005732680267223529,-0.00026065823067471456,0.005993338497898244,0.10064856245710731
2019-06-18,-0.002093220438548149,-0.0013359242092594314,-0.0007572962292887175,-0.01643377293102419
2019-06-19,0.006854947162938681,0.0006591077085984914,0.006195839454340185,0.29367675628413625
2019-06-20,-0.0010371642266219132,0.0010898492520985629,-0.002127013478720477,0.17395127957356873
2019-06-21,0.02155938142614439,0.007658089730050881,0.013901291696093509,-0.04010934619217118
2019-06-24,0.012279805907426644,0.005435173549678627,0.006844632357748017,-0.013468718844210652
2019-06-25,-0.002868712469758631,-0.0005868358734217756,-0.0022818765963368557,0.0518224194013165
2019-06-26,-0.0013088144970697534,-0.0035522028650566417,0.002243388367986883,0.09982182409791743
2019-06-27,0.004181358705043136,0.0019074724376671667,0.002273886267375968,-0.006496536041781623
2019-06-28,0.0068092558678874236,0.0033076391496905605,0.003501616718196864,-0.012774510567720042
2019-07-01,-0.0004384651527713755,-0.0014586229646886793,0.001020157811917305,0.0741766301783141
2019-07-02,-0.0009328894762466775,-0.0020528290488611347,0.0011199395726144562,-0.016816783062780984
2019-07-03,0.006077242823491239,0.000882792949466922,0.005194449874024315,0.00048826027514404163
2019-07-04,-0.001201362919770542,-0.0013143211057007722,0.00011295818593023022,-0.10921596435324127
2019-07-05,3.190060274636092e-05,-0.00044465484989493834,0.0004765554526412995,0.08765136451620822
2019-07-08,-0.007188185892295145,-0.0023750355963481594,-0.004813150295946986,0.07604035665135234
2019-07-09,0.005548562920824932,0.0009818772606550036,0.004566685660169932,0.15683567159752007
2019-07-10,0.0062683556116561335,3.281015540820831e-05,0.0062355454562479234,0.1223090094806005
2019-07-11,0.010417851824974938,0.0030652732495757493,0.007352578575399187,0.013110858919046625
2019-07-12,0.006667853971542183,0.0037941848770453035,0.002873669094496878,0.006612416287535776
2019-07-15,0.000868505181398245,-0.0016877789091592002,0.002556284090557446,-0.14176099985911772
2019-07-16,0.00041486452962473126,-0.0026389370253910617,0.003053801555015794,-0.005028540790044357
2019-07-17,-0.011531868666680583,-0.008031476456880512,-0.003500392209800071,0.24357806976556937
2019-07-18,-0.0003534592884279444,-0.0014018420921600924,0.0010483828037321486,0.30725493393308034
2019-07-19,0.014196414460524661,0.008899109008090284,0.005297305452434377,-0.17879984802329071
2019-07-22,0.019011956374292455,0.013221006736714763,0.005790949637577692,0.027712619121275515
2019-07-23,-0.011131583685398879,-0.0061509294017344325,-0.004980654283664447,0.14090302078701553
2019-07-24,0.0015626855297611146,0.004962351535724552,-0.0033996660059634407,0.030523083914691586
2019-07-25,0.00864390046065181,0.00377868820287894,0.00486521225777287,-0.1930591460245754
2019-07-26,0.002067040932926872,0.0002238723992024124,0.0018431685337244597,-0.16760138097701371
2019-07-29,-0.013287127683835073,-0.009389882596694897,-0.0038972450871401776,0.2486255086320357
2019-07-30,-0.011387372316880312,-0.007976506225733804,-0.0034108660911465073,0.09024611317713545
2019-07-31,0.012928612435478782,0.0085122792372185,0.004416333198260283,0.08307627795533624
2019-08-01,0.0053257777532717205,0.0028558609080214215,0.002469916845250296,0.1758663399435087
2019-08-02,0.005108060278852739,0.0015763849238415216,0.0035316753550112163,-0.08948461056956607
2019-08-05,0.01114487031533596,0.005696137576824077,0.005448732738511885,-0.12919253544966997
2019-08-06,-0.005473845947323006,-0.0004898993803049059,-0.004983946567018102,-0.09026766889652113
2019-08-07,-0.00783376468043371,-0.0021704304492126316,-0.005663334231221078,-0.1641482851912734
2019-08-08,-0.005508799151298727,-0.00249668752675235,-0.003012111624546376,0.038953862388278
2019-08-09,-0.010903275912905401,-0.005931851280163017,-0.004971424632742383,0.012291046995155269
2019-08-12,0.0027345005242234792,-0.00284236480953598,0.005576865333759461,-0.04964509054829579
2019-08-13,0.0008809492819038889,-0.0022587463237644543,0.003139695605668344,0.16101233547199856
2019-08-14,-0.004132681501776513,-0.004321137029219293,0.00018845552744277752,0.2611382338505811
2019-08-15,0.012178546493607167,0.00304491917669615,0.009133627316911015,-0.04136538154536997
2019-08-16,0.018869393806904715,0.008631290568411307,0.010238103238493404,-0.1313706142206048
2019-08-19,-0.0024166353806951407,0.00038928814482395296,-0.002805923525519092,0.04698671145318398
2019-08-20,-0.007379968092124075,-0.003924963826117704,-0.0034550042660063712,-0.03820901588286544
2019-08-21,0.0026395498430705905,0.00013791877688122157,0.002501631066189369,-0.22004005590899553
2019-08-22,-0.0021205955576178133,-0.0011941202354627018,-0.0009264753221551119,-0.17675845778194169
2019-08-23,-0.012278587087762093,-0.005701375007935867,-0.006577212079826228,-0.011927562172185852
2019-08-26,-0.01044666973986254,-0.004809177272033151,-0.00563749246782939,-0.1274399954243356
2019-08-27,-0.0006843879105474058,-0.001023848618604448,0.0003394607080570433,-0.08346338727433257
2019-08-28,-0.007431853920054095,-0.003772831370505785,-0.0036590225495483097,-0.2649330645743757
2019-08-29,-0.006489140172629387,-0.007841379639590924,0.0013522394669615353,0.04859838544788865
2019-08-30,-0.016419178933177632,-0.007732889740259443,-0.008686289192918188,0.058226186424621074
2019-09-02,0.003229305609695445,0.000850280601865783,0.002379025007829662,0.13924211756475052
2019-09-03,0.003951711165135133,0.001252236782755281,0.0026994743823798503,-0.030087495580665116
2019-09-04,0.008671290826607284,0.004385522802529733,0.004285768024077551,-0.07103659781259673
2019-09-05,-0.0020108000758572936,-0.0015950039396472123,-0.00041579613621008137,0.06709654415371386
2019-09-06,-0.0039485784742181555,0.0015879950039586685,-0.005536573478176824,0.012362298777440215
2019-09-09,0.004430336154408375,0.002030436501075013,0.002399899653333361,-0.09035427447776863
2019-09-10,0.0007994844963820458,-0.0002509632520910389,0.0010504477484730847,-0.09181511462620942
2019-09-11,-0.005722102291559285,-0.0021613867947595025,-0.003560715496799781,0.15721747886013215
2019-09-12,-0.00515820273563276,-0.0008074025435827713,-0.0043508001920499854,-0.0014474493945911705
2019-09-13,0.010108648213589488,0.002822069812828269,0.007286578400761218,0.09023399694933039
2019-09-16,-8.548968586410228e-05,0.002676244925079025,-0.0027617346109431277,0.09372102893486114
2019-09-17,0.005500487236064708,0.0030162672152043704,0.0024842200208603353,0.1185822201508009
2019-09-18,0.005491314992326618,0.0026679066558140895,0.0028234083365125283,-0.09863005370491032
2019-09-19,0.007514083292402612,0.002604347186789326,0.004909736105613287,-0.02786108487644431
2019-09-20,-0.005535261226413759,-0.001874804353550131,-0.003660456872863627,-0.07460336595542466
2019-09-23,-0.0016246132277113242,-0.0015780392905302904,-4.657393718103379e-05,-0.07280088152910118
2019-09-24,-0.004417310316194002,-0.0020912110686701307,-0.0023260992475238715,0.08922905988361492
2019-09-25,-0.0043417073856044505,-0.0013852406936891012,-0.0029564666919153497,-0.163779057150116
2019-09-26,0.006168051439878843,0.0035143192407809457,0.002653732199097897,0.052079900928173106
2019-09-27,-0.009316729226329009,-0.005187949053348833,-0.004128780172980177,0.21341440793753383
2019-09-30,0.003276353144957163,0.0016552194041917628,0.001621133740765399,-0.06563334680566943
2019-10-01,0.013131992164732261,0.004313155979092727,0.008818836185639537,-0.005468505660042184
2019-10-02,-0.003471593440880801,-0.0017765786126460225,-0.0016950148282347793,-0.1557000426534217
2019-10-03,-0.000325252293034959,0.0003174864527860648,-0.0006427387458210229,-0.003537402486479053
2019-10-04,-0.009966812523610896,-0.0036441658630925805,-0.006322646660518315,-0.02681400770643274
2019-10-07,-0.0002090300623683051,-0.0012141683486984198,0.0010051382863301142,-0.11427052276413896
2019-10-08,-0.0018961247573927394,-0.0005504440412179221,-0.0013456807161748166,-0.03767209775484516
2019-10-09,-0.006529655830773521,-0.0030137273210550063,-0.0035159285097185154,0.16005788274536303
2019-10-10,-0.002439157392533509,-0.00012293223744840737,-0.0023162251550851026,0.09154420386258165
2019-10-11,0.01050887069593463,0.003160154201188132,0.007348716494746497,0.06305806936009888
2019-10-14,0.005772674133756385,0.0016670740057315274,0.004105600128024857,-0.19220601050317954
2019-10-15,0.004243570237791932,0.0007819853367523749,0.003461584901039559,-0.05191569792824139
2019-10-16,-0.013581728015022724,-0.004421029267194709,-0.009160698747828017,-0.08526463496715796
2019-10-17,-0.0036483509191813633,-0.002244631021652406,-0.0014037198975289586,-0.054527599182539105
2019-10-18,-0.005890197066426165,-0.003790880359170457,-0.0020993167072557092,-0.09036184762638799
2019-10-21,-0.004715218111732337,-0.0016530595024880183,-0.003062158609244317,0.051380997948632066
2019-10-22,-0.006532530797674775,-0.0035293268275777,-0.003003203970097075,0.13488688831986556
2019-10-23,0.0046122954636514755,0.0018624459627116143,0.002749849500939862,0.252303619291835
2019-10-24,0.01266452536812783,0.006648465314608113,0.006016060053519713,-0.07772457327753286
2019-10-25,0.018929289336555456,0.007936951759642777,0.010992337576912675,-0.09733145539486737
2019-10-28,-0.005827777693594984,-0.0055280905212557315,-0.0002996871723392523,-0.01562429871018628
2019-10-29,-0.007141124860608617,-0.006281196991316507,-0.000859927869292107,-0.13567628243734192
2019-10-30,-0.001176415239576824,0.0015349808053329063,-0.00271139604490973,-0.15975533889507593
2019-10-31,-0.008418892275909303,-0.0029957058625122938,-0.00542318641339701,0.1705330000798659
2019-11-01,-0.011059855467339294,-0.003385249363215494,-0.0076746061041238,-0.03723706954130705
2019-11-04,0.013833784615695935,0.006030793423864526,0.0078029911918314,0.07661618492507755
2019-11-05,-0.0029225293873241295,-0.003243948672537194,0.00032141928521306473,-0.1256705981253053
2019-11-06,0.004868061870091653,0.00154403050665761,0.003324031363434043,-0.11592536900452678
2019-11-07,-0.007254593489091358,-0.0012076392261812854,-0.006046954262910069,-0.09114231185616502
2019-11-08,-0.008353759277114332,-0.0045166871103491935,-0.0038370721667651386,-0.06566915967568232
2019-11-11,-0.005855061426559839,-0.001708517671884624,-0.0041465437546752155,0.13483535798693194
2019-11-12,-0.004592007258054842,-0.0015606915479191123,-0.0030313157101357277,-0.20444150083231002
2019-11-13,0.01055773891104799,0.002412063581402306,0.008145675329645684,-0.042965811387029096
2019-11-14,-0.014479844080358104,-0.005069454677438054,-0.009410389402920051,-0.07254773948861672
2019-11-15,-0.0031338007677386356,-0.0020797271953282783,-0.0010540735724103576,0.20787369885518145
2019-11-18,-0.0053622279452465,-0.0012958612402180752,-0.004066366705028425,0.02769687557883696
2019-11-19,0.016812951478771026,0.004111011190918003,0.012701940287853021,0.20405362867923002
2019-11-20,0.0020578939319912453,0.0018180683547335992,0.000239825577257647,0.018427673698345342
2019-11-21,0.015842445955135898,0.002644928505938127,0.013197517449197773,0.08082573799256515
2019-11-22,0.001235235011114193,-0.00042517806141258163,0.0016604130725267749,-0.09580657994570364
2019-11-25,0.004812313655577462,0.0020541987039812224,0.00275811495159624,0.03070833577079522
2019-11-26,-0.005835269887628521,-0.0005793607062057303,-0.005255909181422793,0.06768397790179811
2019-11-27,0.0019740080930692695,0.0022594209139862598,-0.0002854128209169894,0.2408398267975043
2019-11-28,0.004729878084618179,-0.0013997944600634832,0.00612967254468166,0.03812090346580982
2019-11-29,0.015048765404606996,0.005654457393714563,0.009394308010892432,0.06560168815772072
2019-12-02,0.002359768866855316,0.0009476117935374,0.0014121570733179158,0.1463154868854027
2019-12-03,0.00416419850649999,0.0024438277024014764,0.001720370804098514,0.007705779194992278
2019-12-04,0.011523928228806426,0.0037253150156728128,0.007798613213133616,0.03747773769820789
2019-12-05,0.0005620934567894767,-0.0025961488709683733,0.003158242327757854,0.09872904333411452
2019-12-06,0.0024919143428613925,0.001153774284593137,0.001338140058268258,-0.06650661816212869
2019-12-09,0.006293026828071832,0.0032058335667059755,0.0030871932613658563,-0.159180561031941
2019-12-10,-0.003971841316536512,0.0001104833697004497,-0.004082324686236961,-0.0017986255368369886
2019-12-11,-0.008535092666387075,-0.004023235430399479,-0.004511857235987596,0.09462747328294084
2019-12-12,-9.874166230329403e-05,-0.001520559161578199,0.001421817499274905,-0.05518060235399752
2019-12-13,0.00576318971011926,0.0018920189380395892,0.003871170772079673,-0.10064085763069149
2019-12-16,-0.0033901444751107722,-0.0020965318132148986,-0.0012936126618958734,-0.1241351691601265
2019-12-17,-0.007832820919931186,-0.004443392565693573,-0.003389428354237615,0.1776758185553265
2019-12-18,-0.009592917809644688,-0.004137497438302327,-0.005455420371342357,0.24783320906987097
2019-12-19,0.01488777908722785,0.0020298127461296986,0.012857966341098148,0.019609008801017822
2019-12-20,0.022916594644955855,0.011305566075541666,0.011611028569414192,0.06760610734901278
2019-12-23,0.0011887153937973508,0.0034779333072825144,-0.0022892179134851656,0.045026178688897675
2019-12-24,0.005237769700268151,0.005451443960783158,-0.00021367426051501284,-0.14801016557977065
2019-12-25,0.00272823567599447,0.0022412268932741983,0.00048700878272027156,0.014546611030505455
2019-12-26,-0.006674704491316858,-0.004408392609844455,-0.0022663118814724038,0.1433186051997748
2019-12-27,0.0007953709252856785,0.0010940222510172415,-0.0002986513257315635,0.045426446899652556
2019-12-30,0.008109106239438245,0.004961999326091135,0.0031471069133471134,0.01737363869787444
2019-12-31,0.002516029957979848,0.0020828975902356947,0.0004331323677441526,0.04603509354219222
2020-01-01,0.0008400983080681056,-0.0010679773927715491,0.0019080757008396558,0.027630143770743798
2020-01-02,0.0025356266025417093,0.003946588071517589,-0.0014109614689758786,0.13271540765034204
2020-01-03,0.0012879581660109579,-0.00040122715130620074,0.0016891853173171545,-0.003602378010870219
2020-01-06,0.0066198287392735455,0.003523485069840216,0.0030963436694333296,0.08106970160945978
2020-01-07,-0.00021697719489848465,-0.002284733914102553,0.0020677567192040665,0.03549463073460253
2020-01-08,0.004634314586658759,0.0033903161261088968,0.0012439984605498626,-0.06310832878815681
2020-01-09,0.001705207294882493,-0.00018692465595479373,0.0018921319508372865,-0.017999121017016177
2020-01-10,-0.0038371696744857356,-4.984887179899228e-05,-0.0037873208026867403,-0.03699818989159643
2020-01-13,-0.001113170601259414,0.0017747814313296278,-0.0028879520325890418,-0.1525582442279213
2020-01-14,-0.0019080510125699763,-0.0001488606713119069,-0.0017591903412580712,0.038617279017458296
2020-01-15,-0.00828438019797972,-0.004083074128838352,-0.0042013060691413655,-0.01627479610155506
2020-01-16,0.002098377458008114,-0.001751883214112319,0.003850260672120435,0.07769999035892484
2020-01-17,-0.0008258599323179046,-0.0007712821817615822,-5.4577750556322486e-05,-0.05700847138077772
2020-01-20,0.004209352340392143,0.0017306398538775823,0.0024787124865145605,0.010119118927775622
2020-01-21,-0.0029640603186165864,0.0003935506420527854,-0.003357610960669371,0.008313144133829312
2020-01-22,0.0005187631252604066,-0.0014469665381009588,0.0019657296633613652,0.05131967776072269
2020-01-23,0.0004073372031167471,0.0005403916570023617,-0.0001330544538856145,-0.039576188983367865
2020-01-24,0.0026316449044209104,-0.0007663240416165128,0.003397968946037418,0.03890024391534575
2020-01-27,-0.0023199888072720732,0.0007619814802243622,-0.0030819702874964354,-0.12242186328874999
2020-01-28,0.002226458078474444,0.002940693020829944,-0.0007142349423555003,-0.05052513275462936
2020-01-29,-0.007472572778208614,-0.003840527408332593,-0.003632045369876021,-0.14187549179887657
2020-01-30,-0.00302151545358891,-0.002111805389588759,-0.0009097100640001504,-0.21715266165355074
2020-01-31,-0.009659719938576023,-0.006642890861860925,-0.0030168290767150947,0.1754545521499495
2020-02-03,-0.01617245255203363,-0.004477639271537855,-0.011694813280495774,-0.07584141567951953
2020-02-04,0.010019474532337064,0.0036108372954873104,0.006408637236849755,-0.033660466946528564
2020-02-05,-0.0039006118381277152,-0.002200256925918167,-0.0017003549122095486,0.07246621204386001
2020-02-06,-0.001958897438091906,0.0008575851256607883,-0.002816482563752696,0.03824895039220368
2020-02-07,0.004295647433464422,-0.0009106262460861266,0.005206273679550549,0.05741675397324702
2020-02-10,0.0023641735460972514,0.002790550900232159,-0.000426377354134911,0.11716220687808071
2020-02-11,0.003245410282031189,0.0008415082858861233,0.0024039019961450657,-0.09333222042432184
2020-02-12,0.007511357800624443,0.0011755221783153313,0.006335835622309114,0.013021139276712888
2020-02-13,-0.005254816739173176,-0.0013609553408959266,-0.00389386139827725,-0.1089335888423862
2020-02-14,0.0007165090070988926,0.0006087945687146929,0.00010771443838419989,0.0026068312506405135
2020-02-17,-0.0071280682733033595,-0.004370384143178131,-0.002757684130125228,0.06694549462978182
2020-02-18,0.00015004198047707503,-0.0015030254344606964,0.0016530674149377702,0.09972023750525887
2020-02-19,0.0037078222368877416,0.001047612561019106,0.0026602096758686355,-0.1423261832934545
2020-02-20,0.005954245217687929,0.0040218383022357284,0.0019324069154522013,-0.21630999006817295
