,ls_ret,long_excess_ret,short_excess_ret,ic
2018-11-21,-0.00199657875066612,-0.0002779363796488496,-0.0017186423710172706,0.053321785598463976
2018-11-22,-0.00016275152555464412,-0.00020381769495073435,4.106616939609023e-05,0.0885517096224954
2018-11-23,0.0022847379950849,0.0002920328709433845,0.0019927051241415156,-0.07243364195183878
2018-11-26,0.005469861390956182,0.0007925995339766109,0.004677261856979566,-0.0337656070934141
2018-11-27,-0.0031440241549626487,-0.0017802793930723603,-0.001363744761890287,-0.06638654149120163
2018-11-28,-0.0014010158751641725,-0.0006308789264931544,-0.0007701369486710179,0.04884373969338949
2018-11-29,-0.003010015256194348,-0.0008678272249537512,-0.0021421880312405966,-0.14063412069610304
2018-11-30,0.002181138025279791,0.0007624490008750235,0.0014186890244047678,0.1441184890499246
2018-12-03,-0.006706536582516048,-0.0016968227828270056,-0.005009713799689042,-0.02543109131658559
2018-12-04,0.006048942424225625,0.0019279593701146116,0.004120983054111013,0.008505151502739136
2018-12-05,-0.0011356762123941604,-0.0006137740701976056,-0.000521902142196556,-0.07084303850041296
2018-12-06,0.00037900188780684596,-0.00040013727029073777,0.0007791391580975835,-0.06027109253843296
2018-12-07,-0.003702279391112953,-0.0021243639483645473,-0.001577915442748403,-0.2577109579938992
2018-12-10,-0.00317155112273854,-0.0014798522422944434,-0.001691698880444098,0.10992219358390157
2018-12-11,-0.017140628895725228,-0.007311285367431957,-0.009829343528293278,-0.006361232542087016
2018-12-12,0.006717322814920532,0.003615904463360945,0.003101418351559587,0.00899960777337465
2018-12-13,-0.00033764541462453167,-0.0002653098712969669,-7.233554332756499e-05,-0.06330383581617743
2018-12-14,0.0004533456833385105,0.0005450649380179615,-9.171925467944993e-05,-0.08740967746457386
2018-12-17,-0.00328917168375302,-0.0025874363185150583,-0.0007017353652379633,0.0782501800310852
2018-12-18,-0.00423536859847663,-0.001304713836289371,-0.002930654762187258,-0.08779491247255189
2018-12-19,0.004032615884874044,0.0008896877255409495,0.003142928159333093,-0.0032644042490111995
2018-12-20,-0.004064279397781164,-0.002846736620889743,-0.0012175427768914204,0.0014508382326466776
2018-12-21,-0.00015631399808469434,-9.129293077371915e-05,-6.502106731097468e-05,0.02756839796250683
2018-12-24,7.652566093988922e-05,-0.001823980733180068,0.0019005063941199586,0.07445096340864191
2018-12-25,0.0014282348851836538,0.00022344095559215888,0.0012047939295914954,0.057621742727857604
2018-12-26,0.004130458095900346,0.0006974093013916534,0.0034330487945086934,0.07681313004638313
2018-12-27,0.0029724365930249652,0.000810295300838368,0.0021621412921865968,-0.07338941650808624
2018-12-28,0.0046008189856262165,0.002235340700301416,0.002365478285324801,0.030663238590290347
2018-12-31,-0.004576323907848949,-0.0010316465602100118,-0.0035446773476389363,0.14243396923988028
2019-01-01,0.0015998668223022009,0.0009591527209378142,0.0006407141013643862,-0.0012972096325180585
2019-01-02,0.009259315146800843,0.00419144976414676,0.005067865382654082,0.02922484744945525
2019-01-03,-7.089256902825428e-05,0.00022789520338185873,-0.0002987877724101128,-0.11283885947183461
2019-01-04,0.0018570092529702333,0.00028174542038585104,0.0015752638325843837,-0.18635497502082995
2019-01-07,-0.006269235016906577,-0.0032885755990252653,-0.002980659417881313,0.05771549682000487
2019-01-08,-0.009130779299062529,-0.00380514359934832,-0.005325635699714208,-0.048220886352510074
2019-01-09,0.003139025790198047,0.0008357221540121976,0.00230330363618585,-0.01718057263552724
2019-01-10,-0.0025077822721644256,-0.0013106394636384772,-0.0011971428085259493,-0.1991118897393722
2019-01-11,-0.0009881351568735125,-0.0011015413969613025,0.00011340624008779072,0.0821071649364578
2019-01-14,-0.011512963537878972,-0.006044572660013292,-0.0054683908778656795,0.1699823798084501
2019-01-15,0.005072965236933201,0.0020906875085318546,0.0029822777284013464,0.07808340936854433
2019-01-16,0.009519075527586834,0.003310267460785248,0.006208808066801587,-0.09855648807416868
2019-01-17,0.003572528581314922,0.0011197931249300073,0.0024527354563849157,0.06228755054169841
2019-01-18,-0.004994620715280941,-0.0016696660606703344,-0.0033249546546106077,0.0717352843642962
2019-01-21,0.0031171990796355032,0.0014937205766328808,0.0016234785030026198,-0.20158620292137241
2019-01-22,0.0035514201415650097,0.002130881567834434,0.0014205385737305768,0.07513192525648764
2019-01-23,-0.010258046894498295,-0.004116726177905312,-0.00614132071659298,-0.04069490407330728
2019-01-24,0.003947186443026106,0.002316003792196526,0.0016311826508295809,-0.10732502992527607
2019-01-25,-0.00230201455502461,-0.0008157692352263428,-0.0014862453197982683,0.13502207713226216
2019-01-28,-0.006112662259239729,-0.001414547772167762,-0.004698114487071968,0.2912788962140501
2019-01-29,0.008336536719916712,0.002516717543449072,0.005819819176467643,-0.019618469485197975
2019-01-30,0.02078668837993649,0.006326554771539497,0.014460133608396993,0.21396982431026787
2019-01-31,-0.001123323874395112,-0.0010619188693582696,-6.140500503684122e-05,0.09440828545086903
2019-02-01,0.010934590172988198,0.0045543426132933825,0.006380247559694817,-0.07714831159337124
2019-02-04,0.005785365192918147,0.0025091740611172873,0.0032761911318008605,-0.14509149319585943
2019-02-05,-0.003868474595933587,-0.0016189974999026024,-0.0022494770960309832,0.0973864924194085
2019-02-06,-0.007162904882557267,-0.002959987591430584,-0.004202917291126684,-0.03986831727640592
2019-02-07,0.005068953686309405,0.0012895162376679815,0.0037794374486414236,0.16179416206042221
2019-02-08,-0.002000585232023606,-2.928912637637643e-05,-0.001971296105647228,0.005610502419642768
2019-02-11,0.011206380925954058,0.003636381742467056,0.007569999183486997,0.02384862118222262
2019-02-12,0.0003148249826654825,-0.00041011617826977424,0.0007249411609352562,0.08349540715798967
2019-02-13,0.0011642082555795182,0.0008121842528137926,0.0003520240027657256,0.07145647531794418
2019-02-14,0.004678804198340094,0.0031664233096015595,0.0015123808887385366,-0.10444554273834156
2019-02-15,0.004688834733773739,0.002732201911195726,0.0019566328225780107,0.05960256581494922
2019-02-18,-0.0053910479262254335,-0.002027272113316131,-0.0033637758129093018,0.032548902271530136
2019-02-19,0.002751273426813538,0.0010145555712550193,0.0017367178555585186,-0.04412290113313027
2019-02-20,0.0016339469019130827,0.0006325380539872578,0.001001408847925825,-0.10857840203611306
2019-02-21,-0.0022022195746483225,-0.00047365511472792585,-0.0017285644599203962,-0.035180111610188816
2019-02-22,-0.007954563132493327,-0.0034880308699142895,-0.004466532262579037,-0.05141763185904788
2019-02-25,-0.002263747452405979,0.0007002665712768346,-0.0029640140236828136,0.07463303339140559
2019-02-26,-0.0035971966889197116,-0.0010353625506842462,-0.0025618341382354654,-0.03872376706524923
2019-02-27,0.004654469346425303,0.0010115900431661926,0.003642879303259107,-0.08941919394476325
2019-02-28,-0.0018815622750178332,-0.0010263754728583423,-0.0008551868021594907,-0.02463223674895393
2019-03-01,-0.004651602746770737,-0.0024027860389040073,-0.0022488167078667286,0.17698329186833708
2019-03-04,-0.0012495434045051556,0.0007712839823072282,-0.0020208273868123844,-0.12502150269559487
2019-03-05,0.009375054123502403,0.003000580828271174,0.006374473295231229,0.14783070787259747
2019-03-06,-0.005903595414293713,-0.0031712564147588387,-0.002732338999534874,-0.04642867716134366
2019-03-07,0.007428092681840355,0.001909104066749031,0.005518988615091324,0.018019095257428504
2019-03-08,-0.002425123208703631,-0.0018556161137034122,-0.0005695070950002164,-0.004873126595312319
2019-03-11,0.0008348234216060698,-0.00027947197719610994,0.0011142953988021796,-0.1081026809408385
2019-03-12,-0.00023667573118909017,-0.0006119085400204801,0.00037523280883138953,0.05690318086299064
2019-03-13,-0.005284160109916584,-0.002154926839165109,-0.0031292332707514737,-0.07591696002516142
2019-03-14,0.0030972056430710188,0.000700752534453673,0.002396453108617346,-0.04165313942778519
2019-03-15,-0.003563427542377852,-0.0015176399084014629,-0.0020457876339763908,-0.002190818674712221
2019-03-18,-0.0018421690357324245,-0.0001749741475006554,-0.0016671948882317697,0.060237951154107516
2019-03-19,-0.00010407831605095138,-0.00028635884141982315,0.0001822805253688716,0.3020600336168408
2019-03-20,0.0027014752684185444,0.0008042456263663871,0.001897229642052157,0.36176072084000205
2019-03-21,0.017652121284361007,0.008037638614573496,0.009614482669787507,-0.06827222970176453
2019-03-22,0.025806477595752435,0.011493745141645188,0.01431273245410725,-0.14332662064150348
2019-03-25,-0.003246653607038001,-0.0010184721735862928,-0.0022281814334517078,-0.0195538701351237
2019-03-26,-0.006743349290206186,-0.0028749374597260655,-0.003868411830480121,0.1289772010466679
2019-03-27,-0.0008223753574083152,-0.00015543549494157144,-0.0006669398624667444,-0.05817476275009876
2019-03-28,0.005411411959819702,0.0020780647550693995,0.003333347204750302,0.031540301160659145
2019-03-29,-0.002692648509370701,-0.0006367018854662452,-0.0020559466239044553,0.025565876152239143
2019-04-01,0.0014684322659693578,0.0007681960946300873,0.0007002361713392699,-0.05434336963092038
2019-04-02,0.0010929720699586875,0.00024528147577500595,0.0008476905941836811,0.00024821713739466136
2019-04-03,-0.0021143957373046993,-0.000571949132288585,-0.0015424466050161165,-0.07553563996627873
2019-04-04,1.0906920904228939e-05,2.425625701784652e-05,-1.3349336113618014e-05,-0.14160311876951828
2019-04-05,-0.0032802647996229535,-0.0017856986900801276,-0.0014945661095428263,0.14147381677486612
2019-04-08,-0.006854011622697937,-0.002365677368837311,-0.004488334253860625,-0.2089283466567227
2019-04-09,0.006256538379191779,0.0031233142505423823,0.0031332241286493962,0.0033331669793192505
2019-04-10,-0.010143357947000822,-0.004278646854109409,-0.005864711092891413,-0.19293633930681542
2019-04-11,0.00014293163229821206,0.0003565782763939075,-0.0002136466440956948,0.06092350101567352
2019-04-12,-0.009068313303005853,-0.003892415067258511,-0.00517589823574734,0.017656710717736477
2019-04-15,0.003066006491269884,0.001978581625404617,0.0010874248658652684,0.15091084862594395
2019-04-16,0.0008574337611099007,0.0008411457288623371,1.6288032247563605e-05,0.09655656945319385
2019-04-17,0.008108548575774886,0.0017395807116814665,0.006368967864093421,0.16639272970938648
2019-04-18,0.005211997066253612,0.002065894134427636,0.0031461029318259736,-0.1421930403173557
2019-04-19,0.009307097695604217,0.0037266323880543566,0.005580465307549864,-0.21835565354689346
2019-04-22,-0.007451824602789338,-0.0030137898387188992,-0.004438034764070439,0.00011533941584584733
2019-04-23,-0.010796163073440982,-0.004284118536320786,-0.006512044537120195,0.14132785007907578
2019-04-24,5.24470302418179e-06,0.00017022598655535084,-0.00016498128353117057,0.0399688133935994
2019-04-25,0.007916230936996371,0.003126802726618503,0.004789428210377866,0.08881305254008044
2019-04-26,0.002242608489427942,0.00014606188896781978,0.002096546600460122,-0.1261755144083261
2019-04-29,0.004470378637411747,0.0020910982349857483,0.0023792804024259998,0.03831150767046305
2019-04-30,-0.0064380885371309055,-0.0016179846978103853,-0.0048201038393205255,-0.10687055980962104
2019-05-01,0.0021087504801571315,0.000990581084739036,0.0011181693954180946,-0.02335859795506511
2019-05-02,-0.006681951583302898,-0.0031448451802671418,-0.0035371064030357575,0.04712272049420725
2019-05-03,-0.0013976735031085983,-0.001187896687310546,-0.00020977681579805244,-0.021094795524791127
2019-05-06,0.0032517012804198645,0.0012939973810899338,0.0019577038993299333,0.05431961861372286
2019-05-07,-0.0012283989426005418,-0.0012460943977374156,1.7695455136874233e-05,-0.1977433638107182
2019-05-08,0.003221160917865921,0.0008420275478766689,0.0023791333699892513,0.09932681940818082
2019-05-09,-0.01037211951478953,-0.004531581501542795,-0.00584053801324674,-0.14993606397986528
2019-05-10,0.00570157627268754,0.002278513325896764,0.0034230629467907757,-0.11273929775329253
2019-05-13,-0.008725753646215882,-0.003266097242223818,-0.005459656403992063,0.05289776886394396
2019-05-14,-0.006169081376981496,-0.002893804505288114,-0.003275276871693382,-0.13333600866994252
2019-05-15,0.002869823218037205,0.00048556109936154744,0.0023842621186756585,-0.004396466724200237
2019-05-16,-0.008951153960021569,-0.002517782518832004,-0.006433371441189564,-0.19416418719024298
2019-05-17,-0.0003152544692393384,0.0003658325310874726,-0.0006810870003268119,0.04633677465482321
2019-05-20,-0.013413152296074867,-0.004701144576656192,-0.008712007719418675,-0.13899517564889388
2019-05-21,0.0033096693767096343,0.0015366115459828772,0.0017730578307267597,-0.22946884598816056
2019-05-22,-0.013160360879835601,-0.007797302325781463,-0.005363058554054126,-0.07074515415233414
2019-05-23,-0.028632173563443067,-0.015428685122408147,-0.013203488441034923,-0.23247026073412994
2019-05-24,-0.004938655577340181,-0.0026413416860861794,-0.0022973138912539964,-0.029321132691945164
2019-05-27,-0.016506069260314754,-0.00863095543675273,-0.007875113823562024,0.09991558759162547
2019-05-28,-0.0025308873203719233,-0.0005457247157328385,-0.001985162604639084,0.11854787979364656
2019-05-29,0.008573454932019955,0.00232380710402684,0.006249647827993116,-0.21500084663417834
2019-05-30,0.00846292504300504,0.0032444182391828296,0.005218506803822209,0.00017588532092538582
2019-05-31,-0.013892268876073356,-0.005592221840492684,-0.008300047035580668,-0.008995464316800811
2019-06-03,1.2093343269109448e-05,-0.0010003479445074102,0.0010124412877765207,-0.027820216843886865
2019-06-04,-0.000541883554380006,-0.0008081776537367312,0.0002662940993567245,-0.15791395016330453
2019-06-05,-0.0016456795463014127,-0.002177629811437716,0.0005319502651362981,0.17262437912855771
2019-06-06,-0.010952100700356317,-0.004540099486426932,-0.006412001213929389,-0.06689135126640128
2019-06-07,0.013600209627631287,0.005973233881397818,0.00762697574623347,-0.23193914925224773
2019-06-10,-0.0038758862790289257,-0.0013231528262509507,-0.0025527334527779763,-0.2576694337431712
2019-06-11,-0.01647260869257281,-0.006526456365599764,-0.009946152326973047,-0.17436905363031877
2019-06-12,-0.020978401925177137,-0.01099801114280833,-0.009980390782368807,0.441937227796592
2019-06-13,-0.01593135864079156,-0.007706835033172767,-0.00822452360761879,0.10840334918831344
2019-06-14,0.04573519664043254,0.02121762113717101,0.024517575503261536,0.2130244461788095
2019-06-17,0.008744216624504036,0.0027785392733484823,0.005965677351155555,0.013293826872526827
2019-06-18,0.018265186651625454,0.010129427336752997,0.008135759314872454,-0.03852861474118279
2019-06-19,0.0009053171720315254,-0.0017085824753796663,0.002613899647411197,0.23853456086348784
2019-06-20,-0.0024303237805959987,-0.0008623636743705018,-0.0015679601062254973,0.13711026022321304
2019-06-21,0.017532878294905102,0.006147981917730663,0.01138489637717444,0.09471247899603859
2019-06-24,0.009682104969601979,0.004183378681401308,0.005498726288200669,0.13547331472240662
2019-06-25,0.006772375523973034,0.0037252621522017876,0.0030471133717712463,-0.11805962250396737
2019-06-26,0.013168554491275955,0.0060027943108963665,0.0071657601803795865,0.12485260565170085
2019-06-27,-0.009534442729406602,-0.004953203491203942,-0.00458123923820266,-0.04297025802926044
2019-06-28,0.0085274490757344,0.0034735454484182563,0.005053903627316145,-0.10426565037456083
2019-07-01,-0.0029026634396766304,-0.0005481342453556061,-0.002354529194321022,0.1846739678859605
2019-07-02,-0.0076239993445110146,-0.0025319854428986002,-0.005092013901612414,-0.05425211190177241
2019-07-03,0.015114151164165913,0.006734980785218357,0.008379170378947545,0.050470905880373534
2019-07-04,-0.0038808702741062033,-0.0010997276688990134,-0.0027811426052071903,-0.1129914270948834
2019-07-05,0.0033031996031505652,0.00185795077930569,0.001445248823844874,0.2244553124090502
2019-07-08,-0.007451753603596038,-0.0023842547377821996,-0.005067498865813837,0.19931080876035095
2019-07-09,0.01411933786459917,0.00472754101182985,0.009391796852769318,0.08184932265358649
2019-07-10,0.016125282227397852,0.005324573414706525,0.010800708812691323,0.06925933052863804
2019-07-11,0.0053685561014886,0.0011992570827046752,0.004169299018783927,-0.013003815111352648
2019-07-12,0.003726185991942693,0.002041167813218253,0.001685018178724438,0.17445149536283175
2019-07-15,-0.0008551954673409173,-0.0002251505572993008,-0.0006300449100416182,0.08767801227217877
2019-07-16,0.010939602576418489,0.0048789409905684875,0.006060661585850002,-0.02157713965160697
2019-07-17,0.0071231237613421615,0.004135960539368804,0.002987163221973361,0.04390724112552937
2019-07-18,-0.0015150866459530967,-0.0007255857692684371,-0.000789500876684659,-0.032148159267413295
2019-07-19,0.0025646760690201335,0.0018133783698913875,0.0007512976991287451,-0.05440170143384379
2019-07-22,-0.0019935383714735143,-0.000871917340390934,-0.0011216210310825772,-0.14824473571094116
2019-07-23,-0.0033857336203447167,-0.001905085404386147,-0.0014806482159585702,0.15394335374064463
2019-07-24,-0.008370613143175623,-0.0040827829592281,-0.004287830183947523,-0.037452583250977264
2019-07-25,0.009386014009544023,0.0038318763881196576,0.005554137621424366,0.1328944595491712
2019-07-26,-0.0025331265314421404,-0.0030273551043192622,0.0004942285728771218,0.06135687574207592
2019-07-29,0.009060274199111784,0.00387680380961343,0.005183470389498353,-0.17796189991589498
2019-07-30,0.004165256975309013,0.0017746200325693164,0.002390636942739697,0.008763506334830973
2019-07-31,-0.009205508091537817,-0.004110032566090207,-0.005095475525447611,-0.08668245317924024
2019-08-01,0.000516721265330809,-3.8387517046035297e-05,0.0005551087823768442,-0.009765189272522908
2019-08-02,-0.0053173896065897164,-0.0028095241147582427,-0.0025078654918314755,-0.17380846804502137
2019-08-05,-0.00061549864528591,0.00035907457781552896,-0.0009745732231014391,-0.01222529188312651
2019-08-06,-0.010547482364131888,-0.0046664799065992725,-0.005881002457532619,0.006541614155335008
2019-08-07,-0.0007349894091986577,-0.0006866269706290416,-4.83624385696161e-05,0.10818790470318973
2019-08-08,0.00039769660031258296,-0.0009460329338056971,0.001343729534118281,0.1428361391848451
2019-08-09,0.007203961185425224,0.003620943232913772,0.0035830179525114534,0.06815280781023371
2019-08-12,0.010033932396484013,0.004060943199212418,0.005972989197271596,-0.09801603376492932
2019-08-13,0.004843840146552095,0.0009866561461143002,0.003857184000437796,0.11460017937600118
2019-08-14,-0.00816163136076562,-0.0034163686766782962,-0.004745262684087322,0.039753962676503427
2019-08-15,0.008652411913265639,0.0036892445590624573,0.004963167354203181,-0.15862258803470144
2019-08-16,0.002858598570101882,0.002924526037312015,-6.592746721012857e-05,0.007085821304999154
2019-08-19,-0.009109814605756711,-0.0038444075493549827,-0.00526540705640173,0.00305574795982896
2019-08-20,0.0003931336451422271,0.0014464466597114314,-0.001053313014569204,0.00045783060066229833
2019-08-21,0.00016631238682924068,-0.000125537053561978,0.00029184944039121856,-0.17991080363340206
2019-08-22,2.4968355642590947e-05,-5.45580236223684e-05,7.952637926495918e-05,-0.09280369043369355
2019-08-23,-0.009914153261884464,-0.0042063299564702224,-0.0057078233054142415,-0.006861033788429663
2019-08-26,-0.005416844343703061,-0.00200032723025144,-0.0034165171134516214,-0.09308598012853196
2019-08-27,-0.0003874206517496564,-0.0008520374510319756,0.0004646167992823202,0.06751169200278852
2019-08-28,-0.005355543205387737,-0.0013428473428858504,-0.004012695862501886,-0.1858283112161221
2019-08-29,0.00522018823294837,0.003256188111128801,0.0019640001218195697,0.12246463541268941
2019-08-30,-0.011354716679278194,-0.004831659437202281,-0.006523057242075914,0.19627753923376945
2019-09-02,0.008063008220957022,0.003847298257767341,0.004215709963189681,0.10038942077435341
2019-09-03,0.01323906130510284,0.006957345739180047,0.0062817155659227915,-0.008529074213148831
2019-09-04,0.006189583464090709,0.0021201384908455766,0.004069444973245132,-0.17761624071209284
2019-09-05,-0.0005649368780475677,-0.0013792118868285138,0.0008142750087809457,0.10234391385516929
2019-09-06,-0.00975928551336293,-0.0034807456132964626,-0.0062785399000664655,0.017994165758169766
2019-09-09,0.006716891899727942,0.002010201519362741,0.004706690380365201,-0.09384925964230308
2019-09-10,0.0011533167918710261,0.00017642506713514967,0.000976891724735877,-0.13510017835117077
2019-09-11,-0.00587877943758117,-0.0033423128989466437,-0.0025364665386345252,0.16518184495198263
2019-09-12,-0.00754277198852482,-0.003234722811254715,-0.004308049177270099,-0.04630554609768135
2019-09-13,0.010573863349602645,0.0049316030587492786,0.005642260290853365,0.04304681195167545
2019-09-16,-0.0027150542737143235,-0.0006283405529168698,-0.0020867137207974534,-0.04390658197325026
2019-09-17,0.002630886927712988,0.0006012932170913932,0.002029593710621594,0.03423125654868722
2019-09-18,-0.00258244460483883,-0.0012343389656050336,-0.0013481056392337975,-0.06328520337919825
2019-09-19,0.002155734729308751,0.0006622678165751504,0.0014934669127336002,-0.09997095313943952
2019-09-20,-0.0035545382114714674,-0.0024357278186381654,-0.001118810392833301,-0.08911270974779716
2019-09-23,-0.005838244492426464,-0.0030027814045339206,-0.002835463087892542,-0.09391082805289366
2019-09-24,-0.005295223257808956,-0.002826959491134272,-0.0024682637666746856,-0.025704996699906866
2019-09-25,-0.005622327410544853,-0.002184651208654778,-0.0034376762018900743,-0.1297137066725485
2019-09-26,-0.001782775199909053,-0.0009493597300211363,-0.0008334154698879162,0.060739608720978194
2019-09-27,-0.00737126981384789,-0.0029720086349008766,-0.004399261178947015,0.1693057628450227
2019-09-30,0.0038133438368814303,0.0016323074481306822,0.0021810363887507485,-0.06401488373865853
2019-10-01,0.010428050997643257,0.0039215196413645665,0.006506531356278692,-0.11365868270702027
2019-10-02,-0.003343797361596854,-0.00145602981221081,-0.0018877675493860447,-0.140533149502335
2019-10-03,-0.006627855600215587,-0.0024043471607169318,-0.0042235084394986536,-0.016478251038379774
2019-10-04,-0.008905548874149918,-0.004384637205354617,-0.004520911668795301,-0.09040192595272306
2019-10-07,-0.0009554650231251571,-0.0007808478400363576,-0.00017461718308879994,-0.13354686405487162
2019-10-08,-0.0063054353116497475,-0.0021184581522692945,-0.004186977159380451,0.025309607496640844
2019-10-09,-0.007350320323763324,-0.003780026820083063,-0.0035702935036802594,0.08957154950525895
2019-10-10,0.0016102307585849377,0.0009304700847344149,0.0006797606738505237,0.12427975246090446
2019-10-11,0.005720724643562102,0.002238663932994796,0.0034820607105673067,-0.024274430478696592
2019-10-14,0.007631682679507432,0.003367557845051692,0.00426412483445574,-0.17574146877964952
2019-10-15,-0.0015620718700526106,-0.0002393709511170905,-0.001322700918935521,-0.10101975894443212
2019-10-16,-0.01224660849250155,-0.004134886033377328,-0.008111722459124223,-0.06802479259027015
2019-10-17,-0.0070014420725553455,-0.003489707359757819,-0.0035117347127975283,-0.08807428217013173
2019-10-18,-0.004600514857939658,-0.0019497089152691362,-0.002650805942670524,-0.15834832662530868
2019-10-21,-0.007554760069089071,-0.0034561412535097803,-0.00409861881557929,0.07079079420264367
2019-10-22,-0.011157047163688018,-0.005374950312695338,-0.0057820968509926796,0.14680136546065978
2019-10-23,0.0063136911539578245,0.0036247824860618063,0.002688908667896019,0.2727056356189271
2019-10-24,0.01378276567744731,0.0071629618368360334,0.0066198038406112755,-0.030909610584302142
2019-10-25,0.02042041444154031,0.008558130044819104,0.011862284396721212,0.005999867098194335
2019-10-28,-0.0023115185151882413,-0.00035880442188275025,-0.0019527140933054909,-0.03512127068713644
2019-10-29,0.00043415956361584707,-0.0006856962645763742,0.0011198558281922191,-0.16947705955988596
2019-10-30,-0.002635556546653109,-0.0012356912779876881,-0.0013998652686654208,-0.12484534023409734
2019-10-31,-0.010442660629617321,-0.005421340467994456,-0.005021320161622863,0.18870018465486543
2019-11-01,-0.008535540009093309,-0.0037373801721908946,-0.004798159836902415,-0.03897602103061887
2019-11-04,0.015290426619122565,0.007961112709893213,0.0073293139092293555,0.02851612842737785
2019-11-05,-0.0030363702623688446,-0.001036216038383328,-0.002000154223985518,-0.15440590645090174
2019-11-06,0.0017902716191441613,0.0005564421903202187,0.0012338294288239404,-0.03916251091993491
2019-11-07,-0.008814332249838398,-0.0014393019213218387,-0.007375030328516559,-0.10085184137087123
2019-11-08,-0.002809384994980785,-0.0016445287062657158,-0.0011648562887150694,-0.08072608917248514
2019-11-11,-0.006473491734757764,-0.0029082824338292745,-0.00356520930092849,0.07968022392308798
2019-11-12,-0.005650724499938515,-0.002815583616431541,-0.002835140883506969,-0.20827226755971814
2019-11-13,0.006233151330071525,0.0023218024668102653,0.003911348863261259,-0.018460669329415643
2019-11-14,-0.014775341760550464,-0.006493915946405263,-0.0082814258141452,-0.027952456470319076
2019-11-15,-0.001347709601331292,0.0005069797691939601,-0.0018546893705252518,0.2347948798713843
2019-11-18,-0.002068970660961174,0.0009730055954151069,-0.0030419762563762814,0.03805656691540781
2019-11-19,0.018900090331304867,0.007379887417238391,0.011520202914066476,0.28028373694971653
2019-11-20,0.0027864315131456213,0.002019458834720541,0.0007669726784250812,0.11996354478326642
2019-11-21,0.021590858661412454,0.008598516611953936,0.01299234204945852,-0.002975346004280015
2019-11-22,0.008005616481261791,0.004121011166728639,0.0038846053145331523,-0.10806886968867227
2019-11-25,-0.00017647251435128655,-0.0013408623918286138,0.001164389877477327,-0.02008027426922346
2019-11-26,-0.00657782733461184,-0.003144500656157883,-0.0034333266784539566,0.17326460041480796
2019-11-27,-0.0012914000772397676,-0.00040746204498139094,-0.0008839380322583756,0.19500044726229282
2019-11-28,0.012101646044959826,0.004365747069177119,0.00773589897578271,0.07515629454473031
2019-11-29,0.01214058807899082,0.005603960135188435,0.006536627943802385,-0.015170000521174927
2019-12-02,0.004654811342146802,0.001069175157442464,0.003585636184704339,0.10637164603843537
2019-12-03,-0.0009646708289130385,-0.0008830075568379298,-8.166327207510989e-05,0.12038832439722624
2019-12-04,0.008406787104716967,0.0022903169515091698,0.006116470153207794,-0.06586342380179057
2019-12-05,0.008780724739355733,0.0023156446739523093,0.00646508006540342,-0.04314269591597606
2019-12-06,-0.00419691945300529,-0.0022278637252469338,-0.001969055727758358,-0.011388522330742376
2019-12-09,-0.002760316425083056,-0.00013480117342225956,-0.0026255152516607965,-0.04596386556659975
2019-12-10,-0.0006919052168879712,-0.0007197160134329514,2.7810796544980657e-05,-0.0021518167806549244
2019-12-11,-0.0025834761027312128,-0.0014928080195786729,-0.00109066808315254,0.08572317882992984
2019-12-12,-0.00013067215260471367,-0.001533948657632088,0.0014032765050273743,-0.034835330093658
2019-12-13,0.005465302521596362,0.0022616925156275086,0.0032036100059688547,0.08554940091308746
2019-12-16,-0.002198269708373385,-0.00010721415237555836,-0.0020910555559978273,-0.0027127964306101772
2019-12-17,0.0066748402366229856,0.004181229098924706,0.0024936111376982813,0.349449732432979
2019-12-18,-8.603961355493732e-05,0.0008969783178697163,-0.0009830179314246536,0.2133134423732761
2019-12-19,0.031027896309193878,0.015460860935000815,0.015567035374193065,-0.178000902626733
2019-12-20,0.02048389990417298,0.007937300562453647,0.012546599341719332,-0.3046740616330519
2019-12-23,-0.011009578225245929,-0.005002906309077751,-0.006006671916168178,-0.006627869445340431
2019-12-24,-0.024709960705270123,-0.009645844886437199,-0.015064115818832925,0.10002619606590826
2019-12-25,-0.0004145658165655669,-0.0018980123291643138,0.0014834465125987475,0.012002030521341958
2019-12-26,0.0046852641464986645,0.001981209565686419,0.0027040545808122464,0.050813136395519674
2019-12-27,0.0006623092216334135,-0.0003263480514161378,0.0009886572730495508,-0.0018097760627693498
2019-12-30,0.002973647956443908,0.0011971467884097607,0.0017765011680341471,0.10923337785865934
2019-12-31,-0.00010075053297044093,0.0001358092399000064,-0.00023655977287044696,-0.1004690831186934
2020-01-01,0.005473048992637343,0.0012662039510199091,0.0042068450416174324,0.14312928991263488
2020-01-02,-0.005539973586445708,-0.002464132844111065,-0.0030758407423346424,0.09831204312066558
2020-01-03,0.007129553060339241,0.0030893906498416605,0.00404016241049758,0.0840477532889227
2020-01-06,0.004883843468018272,0.0019139825218643033,0.002969860946153969,-0.102318342091489
2020-01-07,0.0051517532617225935,0.0020336520154574968,0.0031181012462650985,-0.009923354202892873
2020-01-08,-0.005826029823798942,-0.0021882427961679666,-0.0036377870276309773,-0.172875675931196
2020-01-09,-0.00048523892677488647,-0.0013086279053372463,0.0008233889785623609,-0.10635700075529893
2020-01-10,-0.010948571096554387,-0.00420051502033026,-0.0067480560762241334,-0.10842740294127129
2020-01-13,-0.006271479907974973,-0.001813640483988941,-0.004457839423986032,-0.02321342729290834
