,ls_ret,long_excess_ret,short_excess_ret,ic
2018-10-16,-0.00036560626352713337,-0.0031029861461356265,0.0027373798826084983,0.08003207423999976
2018-10-17,0.002550917621296351,0.0012923330068901973,0.0012585846144061536,0.0729664579842511
2018-10-18,0.004376736159986627,0.0019734526162402894,0.002403283543746336,0.06873226032937962
2018-10-19,0.004135296760915204,0.005624392414455975,-0.0014890956535407729,-0.0810132156673386
2018-10-22,0.0038675994905010645,0.0011589366093671524,0.002708662881133911,-0.10525880875254297
2018-10-23,-0.004228914028321886,-0.00038201416096129455,-0.0038468998673605917,-0.0004924262754868686
2018-10-24,-0.005124859903436755,-0.0030026552332005543,-0.0021222046702362007,-0.06477083565573764
2018-10-25,-2.450495833119029e-05,0.00025942829812496127,-0.00028393325645615156,0.004699923993504032
2018-10-26,-0.003255116614230591,-0.0019214036906949061,-0.0013337129235356827,0.009814128412632636
2018-10-29,0.0002622145572818363,-0.00016809004411498431,0.0004303046013968211,-0.14360156694076176
2018-10-30,0.0005555718359686003,0.00011600312333913051,0.0004395687126294706,-0.15849004017294993
2018-10-31,-0.008188404515574479,-0.0011277672679978232,-0.007060637247576657,-0.01739785342705042
2018-11-01,-0.008384161285369136,-0.004400032372456578,-0.003984128912912555,-0.1236643413244734
2018-11-02,-0.000946591839988823,0.001832430801074295,-0.00277902264106312,-0.11171710698461905
2018-11-05,-0.006307673336243779,-0.00395874724271808,-0.002348926093525692,0.061241604143921984
2018-11-06,-0.006015671225683128,-0.0013679562129758327,-0.0046477150127072955,0.16312533402178517
2018-11-07,0.0032090377727294586,0.0013721002877650698,0.0018369374849643884,-0.1404505551713989
2018-11-08,0.008387795175900221,0.005449938165977129,0.002937857009923093,0.0016276991567631134
2018-11-09,-0.007156980883996035,-0.003196368952487546,-0.0039606119315084886,-0.03963738878177663
2018-11-12,9.583969415488322e-05,0.0013259318724660601,-0.0012300921783111735,-0.02172614453901586
2018-11-13,-0.002192500128901428,0.00015347576824901923,-0.002345975897150447,0.06010365303117986
2018-11-14,-0.001046573009800998,0.0008690723339838148,-0.0019156453437848137,0.10649540982033517
2018-11-15,0.002933374631137799,0.0021775321333110673,0.0007558424978267313,-0.10877518757193345
2018-11-16,0.005556148410177901,0.002963346852596216,0.0025928015575816866,0.027148241700581253
2018-11-19,-0.006523118516744403,-0.004004987408414899,-0.002518131108329503,-0.012195337339225705
2018-11-20,0.0012917508729803188,0.0005215795702225349,0.0007701713027577833,0.07097356350630582
2018-11-21,-0.0005823146190623624,-0.0009298445480820555,0.00034752992901969327,0.0302076108045959
2018-11-22,0.0034465712638016947,0.0018808610029387059,0.0015657102608629854,0.004661424192526329
2018-11-23,0.0012948289053500582,0.001107109286106486,0.0001877196192435716,-0.13454691679291134
2018-11-26,0.0002881942900876556,0.004631373529243355,-0.004343179239155701,-0.16250003614953237
2018-11-27,-0.0058428320233665215,-0.0042076304258975555,-0.0016352015974689642,-0.16523735026450856
2018-11-28,-0.0067598701645323715,-0.0031068948582696054,-0.0036529753062627644,-0.04434043977573697
2018-11-29,-0.007478750181120127,-0.003344646843437175,-0.004134103337682954,-0.12405982756203361
2018-11-30,-0.001980542658552867,-0.00027920568765524745,-0.0017013369708976198,0.005681072968137896
2018-12-03,-0.005911518886790652,-0.002362630182714409,-0.0035488887040762427,-0.049932932820335306
2018-12-04,0.00023844527679861885,0.0006862699123514468,-0.0004478246355528277,-0.05036004412717875
2018-12-05,-0.002311133557908545,-0.0004503147129640171,-0.0018608188449445269,-0.07526445192213764
2018-12-06,-0.0022788253081565788,-0.0004895032180435481,-0.0017893220901130306,-0.01631059783731539
2018-12-07,-0.004002500071752076,-0.0014190900834234535,-0.002583409988328622,-0.20878586450290604
2018-12-10,-0.0008584294353592668,-0.0021246448472101893,0.0012662154118509242,0.03441999803752823
2018-12-11,-0.014085234284961817,-0.005113605491548375,-0.008971628793413445,-0.08074776604884465
2018-12-12,0.002124799974715827,0.0026683686122099355,-0.0005435686374941091,-0.001784521448955097
2018-12-13,-0.004276239891068424,-0.002119342074108411,-0.002156897816960013,-0.15383079037436723
2018-12-14,-9.006933115652334e-05,0.001968556481146905,-0.002058625812303429,-0.09061896302993121
2018-12-17,-0.007992108576147176,-0.004297186100073486,-0.003694922476073687,-0.09985574104252241
2018-12-18,-0.004382128266464952,-0.002347348772765734,-0.0020347794936992182,-0.1693472510405249
2018-12-19,-0.005135445959342173,-0.0010126269737825433,-0.004122818985559629,-0.05425820163344289
2018-12-20,-0.007930822165181607,-0.0034324935530479737,-0.004498328612133632,-0.05871113746889719
2018-12-21,-0.0025971972186747605,-0.001585709887967704,-0.0010114873307070574,0.07701317802172425
2018-12-24,-0.003110692282477163,-0.0021151635451724313,-0.0009955287373047336,0.03276195202414181
2018-12-25,0.004001048009847676,0.0012763067394000265,0.002724741270447649,0.06966950300961429
2018-12-26,0.0018183850001111182,0.000970388714574629,0.0008479962855364896,0.07752516332439312
2018-12-27,0.0035906312138171913,0.0011206023383818235,0.0024700288754353674,-0.014154706092302002
2018-12-28,0.004638247627418168,0.0037749763302745327,0.0008632712971436362,0.06557301944882264
2018-12-31,-0.0008890356267689716,-0.0007764618722688648,-0.00011257375450010685,0.01639817957087413
2019-01-01,0.003427122656736865,0.0010175975836953025,0.0024095250730415615,0.011647098175608156
2019-01-02,0.0010640004417412125,0.00141545121608206,-0.00035145077434084807,-0.08883018461922111
2019-01-03,0.0006351689394057309,-0.0008140744444045014,0.001449243383810232,-0.12518913380762178
2019-01-04,-0.005657829687522269,-0.0013318587144263705,-0.004325970973095897,-0.09368551835634842
2019-01-07,-0.00699819790320369,-0.004039401349723689,-0.002958796553480001,0.042012732358627305
2019-01-08,-0.004595884769738279,-0.004043254139326312,-0.0005526306304119667,-0.057967398330689354
2019-01-09,0.0022827685089342486,0.0010457681307820144,0.0012370003781522337,-0.061057882617354675
2019-01-10,-0.003011102034075912,-0.002804080153472394,-0.00020702188060351887,-0.13107851655311248
2019-01-11,-0.003504103837397398,-0.002896993377762199,-0.0006071104596351989,0.024201188755987733
2019-01-14,-0.007612326590027363,-0.005681019305025042,-0.0019313072850023136,0.11507969365936034
2019-01-15,0.0014925180491329754,0.0006142149568130108,0.0008783030923199642,0.08558155684805052
2019-01-16,0.006504731701772827,0.0031660306490722268,0.0033387010527005994,-0.02073389008076227
2019-01-17,0.003959802829079631,0.001872390601710171,0.0020874122273694595,-0.10825074858604332
2019-01-18,-0.0010485153181183592,-0.0019193081076618306,0.000870792789543471,-0.0890519378657646
2019-01-21,-0.005419173061418269,-0.0014678531402948676,-0.0039513199211234015,-0.130050524982126
2019-01-22,-0.00442987983226548,-0.0006353538689540078,-0.0037945259633114714,-0.007434469042232904
2019-01-23,-0.006626523894502033,-0.0042760396939582074,-0.0023504842005438262,-0.1270568732764065
2019-01-24,-0.0003921499201495686,0.0014995423177866065,-0.0018916922379361755,-0.10540087659320423
2019-01-25,-0.007177013712622327,-0.0029279713301779142,-0.004249042382444412,-0.006993797694524321
2019-01-28,-0.006008615303512146,-0.0019694079630671736,-0.004039207340444973,0.1389583396605143
2019-01-29,-0.0004309759625921385,0.0021769006287689317,-0.0026078765913610698,-0.05384535498266851
2019-01-30,0.00990669717241621,0.0100621551459191,-0.00015545797350288715,0.09543085178409486
2019-01-31,-0.0030841361614725596,-0.0020014220705558815,-0.001082714090916679,0.10184256938532596
2019-02-01,0.00491233716533847,0.004030236078043661,0.00088210108729481,-0.0067745903666113615
2019-02-04,0.006238422191502446,0.001205300678769478,0.005033121512732969,-0.15714411320093807
2019-02-05,-0.0003389855152478986,-0.0005341073858758077,0.0001951218706279078,0.09035589004233137
2019-02-06,-0.007742870163396626,-0.003138013176557269,-0.004604856986839356,-0.00025715624282171773
2019-02-07,0.004709950030140745,0.003195482814775133,0.001514467215365612,0.1416583681846877
2019-02-08,-1.299332102257418e-05,-0.0012412701963321546,0.0012282768753095787,-0.10472197235976938
2019-02-11,0.009799850889875112,0.008271403339125075,0.001528447550750038,-0.05218813411289983
2019-02-12,-0.005879465875505849,-0.00212715689479137,-0.0037523089807144773,-0.03310620498495849
2019-02-13,-0.002544535121994616,-0.0009053013252886084,-0.0016392337967060075,0.11909300784203254
2019-02-14,-0.0018514187584391451,0.0017041778126274058,-0.003555596571066551,-0.13915424488332157
2019-02-15,0.007796607164048004,0.0023544022059869274,0.005442204958061076,0.10348718945402738
2019-02-18,-0.0071659797201091896,-0.003919014310002116,-0.003246965410107071,0.08056897679831652
2019-02-19,0.004802218238330617,0.002020312857827139,0.002781905380503477,-0.015612206693181679
2019-02-20,0.004036994902654241,0.002509236887239787,0.001527758015414453,0.005372412986587811
2019-02-21,-0.0007877787203910466,0.00040096740950704233,-0.0011887461298980889,0.05959525286968764
2019-02-22,0.00039572605055238335,-0.005685214856249232,0.006080940906801613,-0.12163693207452879
2019-02-25,0.003838078988494565,0.001831986703207493,0.002006092285287071,-0.07707968346168506
2019-02-26,-0.008508683327997792,-0.002922415498353691,-0.0055862678296441015,0.010523017320988502
2019-02-27,-0.004805407996968057,0.00025548841012081394,-0.005060896407088871,-0.15628717834062564
2019-02-28,0.0005109768804364137,-0.0008238901264717869,0.0013348670069081997,-0.023458683164651765
2019-03-01,-0.008136409710930062,-0.004152857497599778,-0.003983552213330284,-0.01412446500800938
2019-03-04,-0.0011893391166876606,-0.0008978480026732517,-0.00029149111401440843,-0.05558577829459718
2019-03-05,-0.0007515687987871681,0.0015028882343006665,-0.002254457033087834,-0.03219142489647813
2019-03-06,-0.002622854046108681,-0.0025419400306053736,-8.091401550330661e-05,0.02853996518465516
2019-03-07,-0.0016172326636584287,0.00019625291718174034,-0.0018134855808401686,0.044159259827197775
2019-03-08,0.0014954936210289692,0.001526744761571299,-3.1251140542330746e-05,-0.11352309287048963
2019-03-11,0.0020779631661687423,0.0005006203505435376,0.0015773428156252059,-0.1137910436856099
2019-03-12,-0.005507851596972117,-0.0009503636646470597,-0.004557487932325058,-0.027818718274785
2019-03-13,-0.005611916396916757,-0.0036373734820738216,-0.001974542914842935,-0.04007465517154273
2019-03-14,-0.0015241177995054637,0.0007953565842280016,-0.0023194743837334636,-0.05293736613765619
2019-03-15,-0.0018971512442513203,-0.002188728266393788,0.00029157702214246614,0.024695826587249285
2019-03-18,-0.0023390993596288053,-0.0022890778635800135,-5.002149604879311e-05,0.11422801448523047
2019-03-19,0.0011730646119513502,0.0015248738167633388,-0.00035180920481198835,0.267433303996676
2019-03-20,0.005107556943555374,0.0026221006180984167,0.0024854563254569566,0.37715205782055383
2019-03-21,0.01560299340362644,0.009780666232749854,0.005822327170876586,-0.10268542583566098
2019-03-22,0.026954016675697197,0.01604442299158835,0.01090959368410885,-0.1520622882118887
2019-03-25,-0.004892840827122175,-0.00265597133801119,-0.0022368694891109855,-0.0458464670009844
2019-03-26,-0.007298907391241339,-0.0038740339233849135,-0.0034248734678564248,0.10832986622849859
2019-03-27,-0.0019360323825136714,-0.0009569136896663464,-0.0009791186928473248,-0.07147863359485646
2019-03-28,0.004532054046322265,0.0020094448417279746,0.0025226092045942915,0.015001126284714665
2019-03-29,-0.0033016507635587927,-0.0024021206888910256,-0.0008995300746677669,-0.026555518205901452
2019-04-01,0.0006966439681024839,-0.0005506915376401631,0.001247335505742647,-0.25849577657935746
2019-04-02,-0.001135592496544238,-0.0003363531833750061,-0.0007992393131692318,-0.08617682429093962
2019-04-03,-0.010029522136937745,-0.004907391609188792,-0.005122130527748955,-0.021125657787241816
2019-04-04,-0.003783219353965669,-0.0019572620508294973,-0.001825957303136172,-0.03408300613811268
2019-04-05,-0.000916428904372497,-0.0022905461956773255,0.0013741172913048286,0.11915145873143766
2019-04-08,-0.0016474267862037354,-0.0026424849773152344,0.0009950581911114982,-0.1367415812073669
2019-04-09,0.0052910104950340325,0.002774013354142352,0.0025169971408916803,-0.11383732527815213
2019-04-10,-0.006639875227027163,-0.00448501128248929,-0.0021548639445378727,-0.11925257435359699
2019-04-11,-0.004864505953686365,-0.0017631491524042718,-0.0031013568012820923,0.11506209801376367
2019-04-12,-0.005679719513441456,-0.004160304887577871,-0.0015194146258635834,0.042559513375027315
2019-04-15,0.005886771271165311,0.0018833160009072356,0.004003455270258076,0.15066965487603767
2019-04-16,0.0020901532311093287,7.013539310393951e-05,0.002020017838005389,0.0005939689654755766
2019-04-17,0.008135604370851703,0.0038736317303391925,0.004261972640512509,0.008160175149192882
2019-04-18,3.2052600887624676e-05,0.00233690017230127,-0.002304847571413646,-0.05543222046383356
2019-04-19,0.0004651046592963493,0.002689502548019026,-0.0022243978887226713,-0.18885172689237661
2019-04-22,-0.0029615374955844157,-0.0025339702970842166,-0.0004275671985002026,0.01115030489747284
2019-04-23,-0.009430237043580252,-0.005959952596062413,-0.0034702844475178376,0.0975947374229302
2019-04-24,0.0005134811969303901,5.262480548742961e-05,0.0004608563914429596,-0.021197765692193914
2019-04-25,0.005553792270145137,0.004333932232828524,0.0012198600373166122,-0.03727183163711625
2019-04-26,-0.001192005466095302,0.0009147983345913673,-0.002106803800686668,-0.05690982176284179
2019-04-29,-0.0019019916895936426,-0.00047065918311741447,-0.0014313325064762268,0.03732699156264175
2019-04-30,-0.0029129268799280633,-0.0037883429497363834,0.0008754160698083192,-0.01724936747570563
2019-05-01,0.002077809123863717,-0.0002800062289484654,0.0023578153528121823,-0.03419458604355564
2019-05-02,-0.001086553008476789,-0.0023653846102471895,0.0012788316017703985,-0.05423977330755556
2019-05-03,-0.0020441597412163065,-0.0011330268324936804,-0.0009111329087226269,-0.08780303047782802
2019-05-06,-0.003735462981251058,-0.00040897852621544703,-0.0033264844550356092,-0.15547715648719135
2019-05-07,-0.00510322081761119,-0.002148018496895398,-0.0029552023207157947,-0.2039815899330998
2019-05-08,-0.009208923416399051,-0.0023265327425880155,-0.006882390673811036,0.11636125828991979
2019-05-09,-0.010684608703362512,-0.005762708848702858,-0.004921899854659656,-0.18770056211279568
2019-05-10,0.006717447735622313,0.0028715814706613656,0.0038458662649609484,-0.15300825667780346
2019-05-13,-0.011025684764376967,-0.005404874651601193,-0.005620810112775775,-0.07517080920933376
2019-05-14,-0.008385768374246207,-0.0030449609674877446,-0.0053408074067584615,-0.1061683812394297
2019-05-15,-0.004138514191725751,-0.00031661436027117466,-0.003821899831454576,-0.015345247893878327
2019-05-16,-0.007147201226055076,-0.004055758075280339,-0.0030914431507747357,-0.10578863264670699
2019-05-17,-0.0011010658425378377,0.0013798923511331909,-0.002480958193671029,0.08197165562168116
2019-05-20,-0.007324563727469135,-0.004351261233224721,-0.0029733024942444138,-0.07228948768884713
2019-05-21,0.005853477291762926,0.004727056453870837,0.001126420837892092,-0.2745293771889137
2019-05-22,-0.006851073899759228,-0.0036544766709552673,-0.0031965972288039712,0.029628323486091533
2019-05-23,-0.03422370275562031,-0.011963927156831557,-0.022259775598788747,-0.11954875453460237
2019-05-24,0.0020725251641273814,-0.0033568938867742197,0.0054294190509016,-0.06466846278357052
2019-05-27,-0.008529074645102013,-0.007060615907487685,-0.0014684587376143261,0.06331915908686073
2019-05-28,-0.005586250666353945,-0.003407534606695557,-0.0021787160596583883,-0.02084531070283548
2019-05-29,0.005439543216749179,0.0022344781003992217,0.003205065116349954,-0.1162976584133646
2019-05-30,-0.0014884052211570863,0.0035993665958377477,-0.005087771816994833,0.003983020516869256
2019-05-31,-0.007531082994410358,-0.007668138120341162,0.00013705512593080102,-0.04372638176285872
2019-06-03,0.00027424917753177906,0.00019151761264308946,8.273156488868873e-05,-0.15927299661964306
2019-06-04,-0.0026440216743707896,-0.001139107826922437,-0.0015049138474483525,-0.1250425329365301
2019-06-05,-0.009464883232405161,-0.005427608459984107,-0.004037274772421051,0.09191982402656823
2019-06-06,-0.00866159174215286,-0.007614689735674959,-0.0010469020064779039,0.0207963914076128
2019-06-07,0.007239130247344422,0.006374472798113009,0.0008646574492314121,-0.10113989493044341
2019-06-10,0.0012059888060205908,0.00011971648121246806,0.001086272324808124,-0.18560406109036912
2019-06-11,-0.007188270508818322,-0.006179636811050528,-0.0010086336977677933,-0.06639527844533544
2019-06-12,-0.015106989296986988,-0.010250909750937339,-0.004856079546049649,0.4218117312332608
2019-06-13,-0.006058055945736962,-0.00576129083378526,-0.0002967651119517029,-0.10501235753941061
2019-06-14,0.043589983581770034,0.027530530784162614,0.01605945279760742,0.06642011439121269
2019-06-17,-0.008459825424320179,-0.001590980282492758,-0.0068688451418274215,0.0705872076186441
2019-06-18,0.005691728947999734,0.007780759219913058,-0.002089030271913331,-0.02689345221211892
2019-06-19,0.004807532255849509,0.0008066962356883325,0.004000836020161179,0.24047779114103254
2019-06-20,-0.0016972929156799201,-0.001338812217875393,-0.00035848069780452727,0.16604005277653525
2019-06-21,0.017653941275763016,0.010871594311791244,0.006782346963971767,0.048318489313013704
2019-06-24,0.01172132197457346,0.005865958635789835,0.005855363338783623,0.15829235306383393
2019-06-25,0.003455849147222886,0.0014516139211940807,0.002004235226028806,-0.0804075006094329
2019-06-26,0.015381961740092742,0.00931811583516003,0.006063845904932717,0.1423776202340149
2019-06-27,-0.006487782732329283,-0.004411172342301525,-0.0020766103900277597,0.05708392838054774
2019-06-28,0.009712160815661352,0.006461394945208445,0.003250765870452907,0.027697139557695725
2019-07-01,0.003852715340922114,0.0012887800541970702,0.0025639352867250394,0.31398035497364435
2019-07-02,0.002022650435421826,0.0008940119500443627,0.0011286384853774617,-0.07166835245809992
2019-07-03,0.02572419572638969,0.015549229684372605,0.010174966042017078,-0.1471855907349878
2019-07-04,-0.00511986597835557,-0.0034810685074088818,-0.001638797470946688,-0.12011107082202996
2019-07-05,-0.009616405962141594,-0.002312929312608885,-0.007303476649532709,0.0529029199087223
2019-07-08,-0.007905260993640206,-0.006762091490261524,-0.0011431695033786802,0.13928014771276304
2019-07-09,0.0033488721573980374,0.002182913169339792,0.0011659589880582445,-0.009999782727423134
2019-07-10,0.011481501434508969,0.007732432230336858,0.0037490692041721105,-0.07462734739904031
2019-07-11,-0.0006642382789375668,-0.0006896357401237306,2.5397461186162096e-05,-0.08878562978678146
2019-07-12,-0.004068418412241314,-0.0013631867121177976,-0.002705231700123517,0.09761468252297496
2019-07-15,-0.005881443766325161,-0.0008325204144179529,-0.00504892335190721,0.1131039702111061
2019-07-16,0.006124367261627361,0.006709012613064269,-0.0005846453514369082,-0.05764559782526327
2019-07-17,0.009200695399951758,0.005371002538796282,0.0038296928611554724,-0.109689419341379
2019-07-18,-0.004051945307256485,9.447014913803909e-05,-0.004146415456394523,-0.21848295300201226
2019-07-19,-0.006393007571008012,-0.0032667156675066505,-0.003126291903501362,0.016495875768756302
2019-07-22,-0.013519028729705923,-0.00839881205643962,-0.005120216673266304,-0.11656615448156492
2019-07-23,0.0010269875683895004,0.0018978911486111838,-0.0008709035802216842,0.11433668732256164
2019-07-24,-0.006573042925623701,-0.006562219864294876,-1.0823061328830985e-05,-0.11117604689781313
2019-07-25,0.007014148457458863,0.003098031061229462,0.0039161173962294,0.11453049849124441
2019-07-26,-0.007528905905084765,-0.00429425868369593,-0.0032346472213888363,0.04559087425287423
2019-07-29,0.007882461689888216,0.006078028442881998,0.0018044332470062187,-0.20049050092722692
2019-07-30,0.0030975893539455764,0.0021900315812697097,0.0009075577726758675,-0.1041447949313588
2019-07-31,-0.010425573768948477,-0.005235188551676127,-0.005190385217272352,-0.09541494470900695
2019-08-01,-0.0061459933694602235,-0.002133345868174274,-0.00401264750128595,-0.12182519303390506
2019-08-02,-0.005866636233344413,-0.0032757372465518314,-0.0025908989867925803,-0.1942899213491962
2019-08-05,-0.007720213972724585,-0.0027676251913492274,-0.004952588781375358,0.026088417674630927
2019-08-06,-0.011884871427310305,-0.007231473687998545,-0.004653397739311761,0.04013618517920718
2019-08-07,0.0015819064867390105,0.00018490735081306327,0.001396999135925947,0.05030623526655669
2019-08-08,0.002449406141825751,-0.0003256388355114513,0.0027750449773372033,0.03762511745164638
2019-08-09,0.0033415069097839797,0.0022352215181267706,0.0011062853916572095,-0.0477973870960377
2019-08-12,0.002641224733821191,0.0045109444358978484,-0.0018697197020766596,-0.23410568573108598
2019-08-13,-0.003425832926449761,0.0014448197221773882,-0.004870652648627148,0.043949958292354985
2019-08-14,-0.019488013986091304,-0.004901071251032188,-0.014586942735059116,-0.045435097194449665
2019-08-15,0.0033242583843650104,0.003795072273599675,-0.0004708138892346646,-0.18951691133520834
2019-08-16,-0.0032830609100498397,-0.003555362902107794,0.0002723019920579488,-0.1244653926186983
2019-08-19,-0.011071896407988386,-0.007304872107436015,-0.0037670243005523685,-0.1629182056215983
2019-08-20,-0.0069920551540383945,-0.002368509310505058,-0.004623545843533337,-0.03327786434455269
2019-08-21,-0.009152170506131574,-0.004635171915194995,-0.00451699859093658,-0.2747795166683535
2019-08-22,-0.0018469171867095948,-0.0024418026129302333,0.0005948854262206383,-0.1689568967777344
2019-08-23,-0.015333136270859552,-0.006684685601621722,-0.00864845066923783,-0.02620731772080654
2019-08-26,-0.00998558542531245,-0.004075591366962846,-0.0059099940583496055,-0.007932277646975553
2019-08-27,-0.0015037416095012974,5.114749642717506e-05,-0.0015548891059284729,0.032089817911710686
2019-08-28,-0.00046258263152168034,-0.00010337773962538436,-0.00035920489189629565,-0.17349442391432682
2019-08-29,0.0024949303211048964,0.003684169077551652,-0.0011892387564467546,0.11383244010402462
2019-08-30,-0.010752284519593163,-0.005296181693256528,-0.005456102826336635,0.13513081040510694
2019-09-02,0.007564031179304196,0.002711511104569504,0.00485252007473469,0.13472451406036196
2019-09-03,0.009171094924745814,0.005731404610672598,0.003439690314073214,0.022339412867487505
2019-09-04,0.008389957310256511,0.0047365588942744966,0.003653398415982015,-0.1992744745531221
2019-09-05,0.0014929821214736448,0.0012613946770125748,0.00023158744446106876,0.12980690428950278
2019-09-06,-0.011076697103538735,-0.005484656868185694,-0.005592040235353042,0.054498762442075216
2019-09-09,0.008571055326071967,0.005083303555790395,0.003487751770281572,-0.12335865392716536
2019-09-10,0.0035244994612410475,0.002104532565092507,0.0014199668961485407,-0.1401670450398815
2019-09-11,-0.0078122572472786025,-0.0027654087034072374,-0.005046848543871364,0.16912950237768484
2019-09-12,-0.007874629635129683,-0.006406707642816107,-0.0014679219923135686,0.016223843391186526
2019-09-13,0.010874558207202966,0.004504389639638235,0.00637016856756473,0.019920683991805802
2019-09-16,0.0009582174570595917,0.0012492347531293958,-0.00029101729606980384,-0.07240137645432713
2019-09-17,0.001214325765985562,0.0028171949763466896,-0.0016028692103611276,0.04345991368465677
2019-09-18,-0.004242151001508103,-0.0003478448097372407,-0.0038943061917708632,-0.06705433675577953
2019-09-19,0.002753881663599288,0.00024506246412647954,0.002508819199472808,-0.12854279366200635
2019-09-20,-0.0037631862678010573,-0.0011218369134016332,-0.0026413493543994233,0.006004472177675703
2019-09-23,-0.007495482524780058,-0.0025183546736579545,-0.004977127851122104,-0.05170303721519684
2019-09-24,0.0003555284148063897,9.144200287083525e-05,0.0002640864119355544,-0.008119489788714133
2019-09-25,-0.003083471324952599,-0.0008720447368579952,-0.0022114265880946037,-0.17155540208831602
2019-09-26,-0.0005612686171898349,-0.0016388306452778303,0.0010775620280879953,0.018843759971325993
2019-09-27,-0.009759092729797527,-0.0056833993282762625,-0.0040756934015212624,0.10471796881424589
2019-09-30,0.0011854628181318673,-0.0005320437554442673,0.0017175065735761347,-0.18305790114923798
2019-10-01,0.006443592260529036,0.00474918486796377,0.001694407392565267,-0.08359961069479221
2019-10-02,-0.009682614149451119,-0.004108481855370113,-0.005574132294081006,-0.24476529609760814
2019-10-03,-0.004972283896116131,-0.0046752252961089775,-0.000297058600007154,-0.11606431534245275
2019-10-04,-0.015668124294656582,-0.005362486720793454,-0.010305637573863127,-0.08948949827151098
2019-10-07,-0.006858402365365346,-0.0017332064217458719,-0.005125195943619475,-0.2901369976265544
2019-10-08,-0.006328156767546045,-0.0025257314370241,-0.003802425330521945,0.0865161337204059
2019-10-09,-0.016579032103759193,-0.008723527996441124,-0.007855504107318067,0.16501570735748478
2019-10-10,0.005601663652955435,0.0022757089779639125,0.0033259546749915235,0.13298586887437733
2019-10-11,0.01083438437060943,0.0024223400887473257,0.008412044281862104,0.2025217008294018
2019-10-14,0.00838591921562043,0.0035935039699950457,0.004792415245625387,-0.2974477945510499
2019-10-15,0.013628945583619838,0.003649456063242365,0.009979489520377475,0.03625356538739834
2019-10-16,-0.02101835848639614,-0.011962444846661029,-0.009055913639735107,-0.10689268807642106
2019-10-17,0.0025477016047061045,-0.002484389677183365,0.005032091281889469,-0.14915605037086896
2019-10-18,-0.007384291370852482,-0.004708161265007123,-0.002676130105845359,-0.011769165165145156
2019-10-21,-0.012898115274808764,-0.005790787487422349,-0.007107327787386414,0.10529986376139347
2019-10-22,-0.0008508284420866404,-0.004755462150860142,0.003904633708773496,-0.05933363501826105
2019-10-23,0.009452406118150769,0.005085797246770399,0.004366608871380369,0.28119967149692005
2019-10-24,-0.005570832685889283,0.002659519424536523,-0.008230352110425807,-0.15662261720043086
2019-10-25,0.021097239579568786,0.012186265431585033,0.00891097414798376,0.14041324397285984
2019-10-28,-0.011743541504049392,-0.005411919391753789,-0.006331622112295606,-0.12048322201006571
2019-10-29,0.01030199839916188,-9.304904218500332e-05,0.010395047441346887,-0.2567493418438113
2019-10-30,-0.009071657994814086,-0.003650122396251959,-0.005421535598562127,-0.12239604657259624
2019-10-31,-0.015931635176974254,-0.008896211342146677,-0.007035423834827577,0.2564727210498222
2019-11-01,-0.008473473193298438,-0.003169121423357686,-0.0053043517699407515,0.04059623844761682
2019-11-04,0.020805199555369955,0.012983088879319336,0.007822110676050625,-0.08511380158551753
2019-11-05,0.0031861717114906925,0.002217654140508802,0.000968517570981891,-0.19869254186515448
2019-11-06,-0.005407985919485104,-0.0015148907561110883,-0.0038930951633740184,0.10660285605772106
2019-11-07,-0.011469934910221649,-0.008259198466050888,-0.003210736444170765,-0.018606328014802356
2019-11-08,0.007681964684426796,0.0036488506258122023,0.004033114058614595,-0.01205054475115424
2019-11-11,-0.0011952866975386903,-0.0017491358871021007,0.0005538491895634105,0.05858606787812727
2019-11-12,-0.0008426510238730249,-0.003640719280834138,0.002798068256961113,-0.1067238882467314
2019-11-13,0.004587345766323895,0.004606074796176258,-1.8729029852362217e-05,0.05784407051065224
2019-11-14,-0.007558861933557781,-0.004906553900085849,-0.002652308033471931,0.07818618930042122
2019-11-15,0.004218977430748488,0.001132203858510294,0.003086773572238194,0.10351714204521861
2019-11-18,0.0057789830452577426,0.004022539601070336,0.0017564434441874072,-0.05739365091690611
2019-11-19,0.00837252937201444,0.005898177390830501,0.0024743519811839393,0.35006449608783996
2019-11-20,-0.004264381545860877,-0.00023002031569372208,-0.004034361230167155,0.15777202701801019
2019-11-21,0.027178530528510474,0.013476530457602347,0.01370200007090813,-0.1572202292740897
2019-11-22,0.010575698854919253,0.0062506247958277455,0.004325074059091507,-0.03315911452833998
2019-11-25,-0.009360793629157033,-0.004561717866745946,-0.004799075762411087,-0.051714898549900225
2019-11-26,-0.0020196148417549486,-0.004261516725635763,0.00224190188388081,0.19431154729087854
2019-11-27,-0.003324362031970883,-0.001259762089266335,-0.0020645999427045484,0.058548169056206814
2019-11-28,0.013578828689630094,0.00984240656335378,0.003736422126276312,-0.08248497066785125
2019-11-29,0.003658355314819762,0.0036545962097387762,3.759105080989797e-06,-0.1466208963832121
2019-12-02,-0.005106003504685254,2.5256136946434637e-06,-0.005108529118379897,0.017955613279428063
2019-12-03,-0.009307054771125247,-0.005425173534169521,-0.003881881236955728,0.10536566694252718
2019-12-04,0.0014141988913737133,0.0022666030220544267,-0.0008524041306807138,-0.02545444910226315
2019-12-05,0.007685835586509123,0.006390483481885683,0.0012953521046234415,-0.1494865907050918
