,ls_ret,long_excess_ret,short_excess_ret,ic
2018-12-06,-0.007063578410544177,-0.0027940587355154353,-0.004269519675028742,0.06947252880785329
2018-12-07,-0.003225770052280479,-0.0005820242678704242,-0.002643745784410057,-0.2595878722777111
2018-12-10,0.0036563485449097534,0.0036112496204293723,4.509892448037976e-05,0.08093611853206492
2018-12-11,-0.017512471282697388,-0.003314528512204925,-0.014197942770492456,0.10539327014308304
2018-12-12,0.00499631240642109,0.0012700323547080363,0.0037262800517130533,-0.12444825037303463
2018-12-13,0.0055814164448612525,0.0032974920445919403,0.0022839244002693117,0.06442591509046863
2018-12-14,-0.006281155709137509,-0.0038408138331327713,-0.002440341876004738,-0.18119896918780667
2018-12-17,0.003347177305408451,0.002507316615818409,0.0008398606895900426,0.12280796704279015
2018-12-18,-0.008762377059310388,-0.0024482849805036767,-0.006314092078806712,-0.10322821588957318
2018-12-19,0.006315848586307427,0.0022697690267050475,0.004046079559602381,0.012980259057259034
2018-12-20,-0.0048343552149067714,-0.0005248546586710283,-0.004309500556235743,0.12449250420146432
2018-12-21,0.000621330959459748,-0.00024786618687964654,0.000869197146339395,0.15589277294851625
2018-12-24,0.006595986626426434,0.0030977388205379666,0.00349824780588847,0.07475467980902628
2018-12-25,0.008099061772465003,0.003350220662397967,0.0047488411100670355,-0.04065520114447842
2018-12-26,0.0041491062241948,0.0017128047156287612,0.002436301508566039,0.038404298886306386
2018-12-27,-0.002095290373561559,-0.0016162289744640615,-0.0004790613990974966,-0.0972139380298701
2018-12-28,0.002297688109102087,0.00027132079451342665,0.00202636731458866,0.11827723065959209
2018-12-31,-0.006105860103303521,-0.0007962625832210104,-0.005309597520082511,0.23048345758392494
2019-01-01,0.006181677056777234,0.0033562112147160345,0.0028254658420611978,-0.07157028475961219
2019-01-02,0.014954982732662991,0.006672649253695087,0.008282333478967906,0.06841943255077813
2019-01-03,-0.00390305505010441,-0.0003495948613266941,-0.003553460188777716,-0.20347081881563522
2019-01-04,0.004357816150997064,0.003686232938851494,0.0006715832121455718,0.0429468753495307
2019-01-07,-0.011374222858379838,-0.0051014136464492855,-0.00627280921193055,0.01962782990820467
2019-01-08,0.002106823933533189,0.0031871375000928253,-0.001080313566559638,0.023813308776190305
2019-01-09,0.0010664812698049963,-0.00016541907184492756,0.001231900341649923,-0.044290019687536215
2019-01-10,0.0012369764007163764,0.0006448754282604319,0.0005921009724559455,-0.23220342221840845
2019-01-11,-0.0025418017509491533,-0.0021557761547020913,-0.0003860255962470603,0.16480389384895225
2019-01-14,-0.013485110916658181,-0.005707661477543913,-0.0077774494391142715,0.16784002058241992
2019-01-15,0.010163665668333823,0.003947726766466626,0.006215938901867196,0.053083984180414094
2019-01-16,0.009486942427826921,0.002760360022781254,0.006726582405045668,-0.0915045095381084
2019-01-17,0.0024561618584657357,0.0004393187686552811,0.002016843089810454,0.14647386700497997
2019-01-18,-0.004627393237267711,-0.0010910788575572879,-0.003536314379710424,0.11516834299257833
2019-01-21,0.0073328629892623325,0.005327764418266778,0.0020050985709955498,-0.16380909763123216
2019-01-22,0.005729037987242447,0.0019257187171919173,0.0038033192700505304,0.14672518811412683
2019-01-23,-0.008346640102063325,-0.0035193265070724853,-0.004827313594990843,-0.18864487316436848
2019-01-24,0.00773939207012043,0.0017067817456030495,0.0060326103245173825,-0.1258945751081046
2019-01-25,-0.010655911890624568,-0.004663018734961482,-0.005992893155663084,-0.003491964912141012
2019-01-28,-0.007176905003567596,-0.002926294886232612,-0.004250610117334984,0.13754492241339691
2019-01-29,-0.00021518393531534696,-0.001915018705066513,0.0016998347697511629,-0.000743095004820912
2019-01-30,0.009805935311804948,-0.0015260603240156018,0.011331995635820553,0.04490776793270295
2019-01-31,-4.256274352919861e-05,0.0007302592072504603,-0.000772821950779658,0.11748028453851019
2019-02-01,0.002311643569586928,-0.0009291673019142452,0.0032408108715011735,0.20251447747446588
2019-02-04,0.0071963190395269595,0.0016501576100401007,0.005546161429486858,0.015633674872018277
2019-02-05,0.010133376305794174,0.005626481552210015,0.004506894753584159,-0.022742198286280543
2019-02-06,0.0007703091332662732,0.002507981261317108,-0.0017376721280508364,0.1248489298642215
2019-02-07,-0.0011854746773962764,-0.002748561806488659,0.0015630871290923827,-0.16650763383163666
2019-02-08,0.006308272355357074,0.003781647562366562,0.0025266247929905117,-0.02346123882167808
2019-02-11,-0.011518910218244008,-0.01076115991287828,-0.0007577503053657324,-0.036655021550791686
2019-02-12,-0.0013171978134029066,-0.001374802818224958,5.760500482205125e-05,-0.18561492950635491
2019-02-13,-0.0017871882637360197,-0.0010066626553136135,-0.000780525608422406,0.21253203797201642
2019-02-14,-0.010380261795054736,-0.004660918542812987,-0.00571934325224175,-0.034676513377750726
2019-02-15,0.013913737209293547,0.003907676874884854,0.01000606033440869,0.0891398335373288
2019-02-18,-0.0017857248726484165,0.0007291621663479114,-0.0025148870389963274,0.05594432495240716
2019-02-19,0.004136451539036278,0.000606095159411583,0.003530356379624693,0.05216586835743719
2019-02-20,0.00280315036682653,-0.0009075252934688802,0.0037106756602954096,0.19159136548182287
2019-02-21,0.002632463677140571,0.000513605186422946,0.002118858490717625,-0.2646118377984493
2019-02-22,0.014112397277131133,0.00931548839280135,0.004796908884329779,-0.02173641004312915
2019-02-25,-0.01704164684200166,-0.008457727393595694,-0.008583919448405964,0.15466178477927484
2019-02-26,-0.001520494048808746,-0.00015517039462609183,-0.0013653236541826541,-0.024126162420086632
2019-02-27,0.009642138806168755,0.002229116333112853,0.007413022473055905,-0.0289461383261094
2019-02-28,-0.0011715174179234712,0.00028362773868382055,-0.001455145156607291,-0.0017231911296545525
2019-03-01,-0.0015069544211144957,0.0017294146718601772,-0.003236369092974674,-0.0033145244164563404
2019-03-04,-8.736460644905573e-05,0.0002891287942633333,-0.0003764934007123883,-0.0820349978881632
2019-03-05,-0.00017636730885616073,-0.002023019806873935,0.0018466524980177718,0.11527786215082593
2019-03-06,-0.0038708794611311075,-0.0009283846133239064,-0.0029424948478072015,-0.10022522109427821
2019-03-07,0.005791328968339227,0.0006832697007647004,0.005108059267574525,0.006535973530566096
2019-03-08,-0.005251799661316376,-0.0023457760301274742,-0.002906023631188904,-0.06198586444994607
2019-03-11,0.0003075575157898223,-5.016292686887969e-05,0.00035772044265870153,0.046098177341739446
2019-03-12,-0.003007396625124041,-0.0006081874600219654,-0.0023992091651020755,0.09153401735650891
2019-03-13,0.002273457656905338,0.002397060867156976,-0.0001236032102516372,0.034025981399449165
2019-03-14,0.00501491928335566,0.0024615384529785966,0.002553380830377063,0.12323542878380939
2019-03-15,0.0016108045135789504,0.002376337046751933,-0.0007655325331729825,-0.07039364469275586
2019-03-18,0.0054453014162264245,0.003723953842615993,0.001721347573610435,0.06559312543834815
2019-03-19,-0.003343734395643537,-0.0022039980470686844,-0.0011397363485748518,0.1404106853807138
2019-03-20,0.0029329112142628434,0.00023107162023956762,0.002701839594023275,0.11602424875493306
2019-03-21,0.008192050368603555,-0.0007011028004838757,0.008893153169087432,-0.04818440831918777
2019-03-22,0.008289814957140321,-0.0033571385296443826,0.011646953486784703,0.04574851680457354
2019-03-25,-0.0022959310829153913,0.0002814041570012413,-0.002577335239916632,0.08091637195295599
2019-03-26,0.0021959040434144906,0.0024586527521976336,-0.00026274870878314246,0.061820231350097656
2019-03-27,0.0034169855995635256,0.002006875679776898,0.0014101099197866272,-0.022148515211469363
2019-03-28,0.0025862916992435794,-0.0007380636111572063,0.003324355310400785,0.07169681076393228
2019-03-29,-0.001023056251443869,0.0007237424836724199,-0.0017467987351162883,0.01510596562582553
2019-04-01,0.003329560072761207,0.0019525892033488128,0.0013769708694123944,0.047589974597003315
2019-04-02,0.0006459758158208239,-0.00024153755262777102,0.0008875133684485942,0.054697466229954764
2019-04-03,0.0018464700344847612,0.0032388741520741598,-0.0013924041175893999,0.024435799257199565
2019-04-04,0.0024012548582407383,0.0019336154373367168,0.0004676394209040223,-0.20832761929930307
2019-04-05,0.0010600225192072266,0.0009440757625208095,0.00011594675668641754,0.08371879940702934
2019-04-08,-0.01006966642149789,-0.0029514078681933693,-0.0071182585533045226,-0.15540315594227858
2019-04-09,0.0037182142955056296,0.0001725182126869544,0.0035456960828186748,0.0632293405833853
2019-04-10,-0.007546040987162497,-0.0016402648194831343,-0.005905776167679362,-0.18189176183446398
2019-04-11,0.0027019214343509896,0.0016027967866478199,0.0010991246477031705,0.13619398197609642
2019-04-12,-0.008663076737348487,-0.0018376156432489722,-0.006825461094099514,0.008204640831958333
2019-04-15,0.006967915842823857,0.003812288567690142,0.003155627275133712,0.11894706883233137
2019-04-16,0.0004029406641235706,0.0015688065808454649,-0.0011658659167218944,0.18888935341439061
2019-04-17,0.006422704776733698,0.00017811835232688783,0.006244586424406808,0.23823933225233818
2019-04-18,0.010193114968141171,0.005306845295093022,0.004886269673048149,-0.14862571158391166
2019-04-19,0.013578900280767473,0.005977200892199733,0.0076016993885677404,-0.08637235635530238
2019-04-22,-0.007940519454458672,-0.0040308001398034025,-0.00390971931465527,-0.030212336978245546
2019-04-23,-0.004312969872884886,-0.0003080887391264768,-0.004004881133758409,0.16275226558829614
2019-04-24,-0.0013913057277248177,-0.0016443539609510213,0.00025304823322620275,0.06356910600878637
2019-04-25,0.009261693074298865,0.0025537191023276805,0.006707973971971185,0.09320153861793715
2019-04-26,0.003574656055724404,-0.0007503131523416392,0.004324969208066043,-0.011263497856013624
2019-04-29,0.0047560998910187325,0.002121472065254517,0.0026346278257642157,0.11518638331634398
2019-04-30,-0.0005765224106716053,0.0024941571827849993,-0.0030706795934566065,-0.13954772234676394
2019-05-01,0.006411856810609108,0.002437811178741039,0.003974045631868071,-0.04096591787384386
2019-05-02,-0.008790224579886444,-0.003744145602338718,-0.005046078977547726,-0.08076699934440904
2019-05-03,-0.0024489515438200792,-0.0012005994108436578,-0.0012483521329764227,0.12464026834101892
2019-05-06,-0.005562378329286718,-0.0015681111415376727,-0.0039942671877490465,0.2297718913001165
2019-05-07,0.007244252586015005,0.0032102849306123657,0.004033967655402641,-0.17117310192272914
2019-05-08,0.013609406096125168,0.007572203498629986,0.006037202597495181,0.14476561064644344
2019-05-09,-0.008966091878074556,-0.002381251040264761,-0.006584840837809799,-0.17687665432589897
2019-05-10,0.008357209636287131,0.0038791144866940973,0.004478095149593032,-0.03322426033958342
2019-05-13,-0.01038987960038279,-0.004625896111050044,-0.005763983489332745,-0.04604053693300834
2019-05-14,-0.0018208883649633424,-0.0006308877642980174,-0.0011900006006653253,-0.15604976794159273
2019-05-15,-0.0025347527933015394,-0.002875942178900797,0.0003411893855992561,-0.010054424621625032
2019-05-16,-0.010505192237345598,-0.003640238885522275,-0.006864953351823324,-0.18246865321359124
2019-05-17,-0.000721434855108288,-0.0005589001798760752,-0.0001625346752322128,-0.11023211162767244
2019-05-20,-0.012633715253482112,-0.0037129649486246133,-0.008920750304857498,-0.17519251980628753
2019-05-21,-0.007871516051578648,-0.0046639772471571556,-0.0032075388044214906,-0.35427935762335633
2019-05-22,-0.016603477981515975,-0.006601949642460511,-0.010001528339055474,-0.1186277221648949
2019-05-23,-0.04416559311926234,-0.015382331157161328,-0.028783261962101018,-0.045130165893022656
2019-05-24,-0.008298116446564769,-0.0029730091744487423,-0.005325107272116027,0.1553677443202958
2019-05-27,-0.0032197621946504886,0.001274049377003223,-0.004493811571653707,0.32166698029221535
2019-05-28,0.013421160809655257,0.005513671932819486,0.00790748887683577,0.18203961257818713
2019-05-29,0.027633365232021426,0.00906149597158341,0.018571869260438016,-0.09945823073602521
2019-05-30,0.012998066487340795,0.00374282940109214,0.009255237086248654,0.14432750672921377
2019-05-31,-0.0064406129142581545,0.0012077902244473082,-0.007648403138705462,0.092480570207978
2019-06-03,0.00993760964998308,0.00376122533732546,0.006176384312657619,0.09607233163711872
2019-06-04,0.00559206202196243,0.0023632498387280453,0.0032288121832343853,-0.024760068442650978
2019-06-05,0.005709149998261303,0.00495740688530126,0.0007517431129600502,0.18796788695465447
2019-06-06,-0.0017151092523164527,0.004656957933571987,-0.006372067185888439,-0.025443532912338803
2019-06-07,0.014803379651441198,0.0035382220338561155,0.011265157617585082,-0.14366335966322408
2019-06-10,-0.001475477887386546,0.0002682295258016332,-0.0017437074131881822,-0.29559582164125986
2019-06-11,-0.010210522195394475,-0.001933685890594566,-0.008276836304799905,-0.09051068052071151
2019-06-12,-0.02405961879795907,-0.010843717588429424,-0.013215901209529646,0.47741178211612023
2019-06-13,-0.008258400104427651,-0.001762781184462481,-0.00649561891996517,0.10010445854432752
2019-06-14,0.04933568768740888,0.015165261449556294,0.03417042623785258,0.2541214922776396
2019-06-17,0.008064462458922093,0.0019454645770461154,0.006118997881875978,-0.16052527732086314
2019-06-18,0.021776393680044616,0.010646974961716356,0.01112941871832826,0.04575129656245841
2019-06-19,-0.010933015504763943,-0.008697642056600112,-0.002235373448163838,0.024659099557319535
2019-06-20,0.0028874445518576796,0.001779262178995808,0.0011081823728618725,0.12563214196775238
2019-06-21,0.0018102724067384935,-0.004868237002965981,0.006678509409704474,0.045795886291824066
2019-06-24,0.008868795463190617,0.00010309225993956547,0.008765703203251051,-0.02261398073911959
2019-06-25,0.003275426865338603,0.0010219089373273839,0.0022535179280112174,0.12432086103337762
2019-06-26,-0.002197499715463884,-0.004362252108314556,0.0021647523928506746,-0.11526440623596311
2019-06-27,0.010030988913789805,0.007349281195088923,0.002681707718700882,0.04142293616590922
2019-06-28,-0.007862657706504142,-0.007823390401989542,-3.9267304514603585e-05,-0.0020821010921536305
2019-07-01,0.002795722815576554,0.0011831315800998644,0.0016125912354766868,-0.0805265646014091
2019-07-02,-0.0001520504591588851,0.002186706353325296,-0.0023387568124841815,0.05823590178980791
2019-07-03,-0.006597488800015467,-0.011455800576896907,0.004858311776881445,0.0786858407967228
2019-07-04,0.004160275645376882,0.003844894477111886,0.0003153811682649948,0.15626635359185037
2019-07-05,0.005140958371595878,0.003239730058156259,0.0019012283134396193,-0.08531312424369555
2019-07-08,0.01028486636528982,0.007178641097778483,0.0031062252675113384,-0.146206323270845
2019-07-09,-0.005400546134689854,-0.005421562095993166,2.1015961303312222e-05,0.23487092131666312
2019-07-10,-0.012052458290490037,-0.010783450209303116,-0.0012690080811869203,0.24836393835024204
2019-07-11,0.015601364353841522,0.004074720889562591,0.011526643464278931,-0.03277207019368012
2019-07-12,0.013539922199919268,0.006376055911273368,0.007163866288645904,-0.05029763096011676
2019-07-15,-0.002170926629910515,-0.0013951263443152274,-0.0007758002855952888,-0.2331914052935565
2019-07-16,-0.003155685017720411,-0.004435074925304981,0.0012793899075845688,-0.15610427277455408
2019-07-17,-0.018969481470336988,-0.009397395351736459,-0.009572086118600527,0.3447103596893987
2019-07-18,-0.010972667316271074,-0.003927766888042699,-0.007044900428228373,0.5133786074727654
2019-07-19,0.02009068854062728,0.010102201941586553,0.009988486599040726,-0.2219117718495027
2019-07-22,0.031766232567295445,0.017444573866341958,0.014321658700953484,0.08743682980529195
2019-07-23,-0.013815612744794429,-0.0064023273804432726,-0.0074132853643511555,0.19124891395853202
2019-07-24,0.004930471052098756,0.004667680340632183,0.00026279071146657895,0.07654550726111624
2019-07-25,0.011732442400678843,0.003089005714940146,0.008643436685738696,-0.12609178528767104
2019-07-26,0.005183706115102656,0.0023572917941790724,0.0028264143209235856,-0.07518055654010868
2019-07-29,-0.008678157370419175,-0.007903398183601813,-0.0007747591868173601,0.13024849633790425
2019-07-30,-0.005108006767736015,-0.004455909447360226,-0.0006520973203757892,0.03285027555386487
2019-07-31,0.0067729668557414665,0.005679463309923895,0.0010935035458175708,0.07031644005845913
2019-08-01,0.0019386238428930496,0.0016418049333464576,0.00029681890954659246,0.11043338358654865
2019-08-02,0.004323503921472535,0.0027239775987408605,0.0015995263227316743,-0.19505112599706173
2019-08-05,0.006998301886257363,0.003178117656360643,0.00382018422989672,0.011373876032874366
2019-08-06,-0.011931435011719496,-0.002949092586619073,-0.008982342425100417,0.04921947417979711
2019-08-07,0.0006896704057694878,-0.00042475278067961864,0.001114423186449106,-0.04579719591455661
2019-08-08,0.003003735451477082,0.0011252295968206937,0.0018785058546563864,0.03441705564422495
2019-08-09,-0.0030420023088910376,-0.002807980129757667,-0.00023402217913337,0.018593029602808626
2019-08-12,0.002416023750437706,-0.002053785627979969,0.00446980937841767,-0.07091137582956505
2019-08-13,0.0013326379830349857,-0.0010716121199929292,0.0024042501030279153,0.08576327876109212
2019-08-14,-0.005902983113129314,-0.003164231107126332,-0.0027387520060029834,0.3036383109326745
2019-08-15,0.006486907180216568,0.001138010647794825,0.005348896532421744,0.007811020276730696
2019-08-16,0.021940375330601055,0.01106645033466731,0.010873924995933742,-0.03239515123281537
2019-08-19,0.00045633298315816517,0.002742436029203932,-0.002286103046045769,0.016265857999122963
2019-08-20,-0.0018198528175885902,-0.0003384265638181026,-0.001481426253770488,-0.01373623010926648
2019-08-21,0.0009137592651439772,0.0001869479293219855,0.0007268113358219891,-0.17819456244122997
2019-08-22,-0.0007623590368677684,-0.0007415718762767414,-2.0787160591026672e-05,0.044718142019230724
2019-08-23,-0.009943541617737132,-0.003518758660880986,-0.006424782956856147,-0.11144628122864994
2019-08-26,0.002642904146807391,0.0034604573319274795,-0.0008175531851200872,-0.15874411085017523
2019-08-27,-0.006394641792454101,-0.0038728811553943223,-0.0025217606370597787,-0.006302180831485818
2019-08-28,-0.009257400226507638,-0.004879252001885712,-0.004378148224621925,-0.32465282284239594
2019-08-29,-0.0004899841253069536,-0.002600496927100202,0.0021105128017932465,0.09603674035251954
2019-08-30,-0.020120300189688314,-0.008856179789802755,-0.011264120399885561,0.010536944160306302
2019-09-02,0.006381528552832406,0.0011094615567890601,0.005272066996043344,0.06069025482029111
2019-09-03,0.0007151242841327635,-0.0023671919932490588,0.003082316277381824,0.014373805297141959
2019-09-04,0.003779480361361138,0.0002485881208545808,0.0035308922405065564,0.08686861668732414
2019-09-05,0.0009606266051007313,-0.0004978679432912632,0.0014584945483919957,-0.0937684864890116
2019-09-06,0.004828603290399289,0.004816233853612271,1.2369436787021404e-05,0.012549817899327846
2019-09-09,-0.006191465165250648,-0.005419596131688128,-0.0007718690335625214,-0.13489480121274205
2019-09-10,0.0008116115799789842,-0.0007695021273086862,0.0015811137072876701,0.19298920244804227
2019-09-11,-0.008542837133054336,-0.0020356713731308936,-0.006507165759923441,0.16740008327661673
2019-09-12,0.010842195602192357,0.007790936404865844,0.003051259197326517,-0.030282578320872392
2019-09-13,0.010763361423018983,0.0023199609006058775,0.008443400522413104,-0.040560569167299707
2019-09-16,-0.0017885586277688716,3.6647145113218754e-05,-0.0018252057728820902,0.11263284071865001
2019-09-17,-0.0024724926370460172,-0.003126192693794663,0.0006537000567486458,0.06609529093855385
2019-09-18,0.006599398346540731,0.0024558656266099265,0.004143532719930805,-0.07319907160866308
2019-09-19,0.004188195482288861,0.0017999006636415923,0.002388294818647269,0.02635846164868077
2019-09-20,-0.004108037732926093,-0.0009673109208759093,-0.0031407268120501866,-0.05547572196518185
2019-09-23,0.0015369934627273156,0.002703645056733769,-0.0011666515940064529,-0.11511118564222181
2019-09-24,-0.003284750967443132,-0.0007354679289903738,-0.0025492830384527586,0.004572010708793782
2019-09-25,-0.006865014178739278,-0.00011763998663799012,-0.0067473741921012876,0.014918891823178876
2019-09-26,0.00031604498911027613,0.0015188188303802501,-0.0012027738412699735,-0.06935528789951492
2019-09-27,0.0008486755066346393,0.0027482554208865667,-0.0018995799142519226,0.20209020338597136
2019-09-30,-0.004363149897796017,-0.0018801088658559496,-0.002483041031940067,0.07697900504327121
2019-10-01,0.012435181420372367,0.002231736895416298,0.010203444524956069,-0.022676560819019087
2019-10-02,0.004071707778041283,0.004450645283106164,-0.00037893750506488074,-0.19530408908164956
2019-10-03,-0.001348742020853219,0.001314789305763279,-0.0026635313266164993,-0.04811943313144034
2019-10-04,-0.012501982683333126,-0.002787969818422928,-0.0097140128649102,-0.08395304167487884
2019-10-07,-0.002843444626153194,-0.0007777595201403382,-0.0020656851060128563,-0.09840396785166027
2019-10-08,-0.005936652271234366,-0.0005248612932938984,-0.005411790977940469,0.10499839050606108
2019-10-09,-0.005623007778865348,0.0002584766605310332,-0.005881484439396383,0.16590400237408826
2019-10-10,0.006798336576226265,0.0034785220766579018,0.003319814499568364,0.13444276924697446
2019-10-11,0.010892707539917265,0.0026577592736674784,0.008234948266249788,-0.03470444887606634
2019-10-14,0.0084778092181651,0.0026900045331016264,0.005787804685063474,-0.02272932240929709
2019-10-15,-0.002335478519243298,-0.0025670608497264102,0.00023158233048312105,-0.208403457467152
2019-10-16,-0.0016061072914456424,0.0029510721874718426,-0.004557179478917485,-0.06914047781822745
2019-10-17,-0.014645453609461153,-0.009513116197947317,-0.005132337411513834,-0.026206979986674032
2019-10-18,-0.004776318338465774,-0.0016054624292056452,-0.003170855909260129,-0.13655381038775974
2019-10-21,-0.0022662214660819427,0.0009282039428603721,-0.0031944254089423156,0.12548585684732236
2019-10-22,-0.00987188697272204,-0.007485657648196437,-0.0023862293245255975,0.1662379401874537
2019-10-23,0.011264433767284046,0.003909471994137321,0.0073549617731467265,0.19787974789293705
2019-10-24,0.01560807454440222,0.0072077305589919455,0.008400343985410272,-0.08713978792502451
2019-10-25,0.014846093021667856,0.005171262664853474,0.009674830356814386,-0.20417350078308433
2019-10-28,-0.00653372917829643,-0.003696398573073895,-0.0028373306052225356,0.028895666245526058
2019-10-29,-0.014980033498979856,-0.010138370184448013,-0.004841663314531848,-0.05591816278890435
2019-10-30,0.0021756689830275864,0.0016171006841126413,0.0005585682989149455,-0.23182910336937262
2019-10-31,-0.0034697957366902617,0.001496643069541754,-0.004966438806232014,0.06922447634294292
2019-11-01,-0.016049519184282802,-0.006029643824893531,-0.010019875359389273,-0.033202067813276954
2019-11-04,0.005615549456199794,-0.00028245045881000047,0.005897999915009784,0.15186264341785338
2019-11-05,-0.002605844662308638,-0.0019188234051299249,-0.0006870212571787126,0.06274275713484341
2019-11-06,0.009649093645295436,0.004301457428710182,0.005347636216585256,-0.15459252079319033
2019-11-07,0.0036219545716192495,0.005508866252533905,-0.0018869116809146526,-0.02462619795652512
2019-11-08,-0.01114017333598632,-0.0076462496557029615,-0.003493923680283359,0.0019847810067530015
2019-11-11,-0.0015820083854489993,0.0016852388884075666,-0.003267247273856565,0.11584528826637025
2019-11-12,0.00013878857036804635,0.0019959769003405,-0.0018571883299724548,-0.23442290429258175
2019-11-13,0.009070798041905118,0.0013708814971192251,0.007699916544785892,-0.006854042368406646
2019-11-14,-0.01660331725114075,-0.006011820207278536,-0.010591497043862209,-0.16411245215784742
2019-11-15,-0.0004999138439950398,-0.002654695067026052,0.002154781223031012,0.24774448249753192
2019-11-18,-0.012130059231712082,-0.0053399172169154,-0.00679014201479668,0.05576777855574095
2019-11-19,0.020037724624107085,0.0049272718243245466,0.015110452799782537,0.15422449463209717
2019-11-20,0.0041435783167608035,0.003422299444374815,0.0007212788723859886,0.031060679313630754
2019-11-21,0.01197377981946097,-0.0008499938772118659,0.012823773696672836,0.1266693735978086
2019-11-22,0.0020820446023326403,-0.00171254768331283,0.0037945922856454702,-0.018712182495203913
2019-11-25,0.007541814914999594,0.0032850559390206705,0.004256758975978924,0.051227878790267495
2019-11-26,-0.0011396987028452561,0.0007049488178056014,-0.001844647520650857,-0.01996140828509122
2019-11-27,0.0032930552823684004,0.002968650130567555,0.0003244051518008443,0.1351636746338775
2019-11-28,-0.001394939105422469,-0.005069376852719076,0.003674437747296609,0.000642563490469794
2019-11-29,0.008445639817288436,0.0026159614286687203,0.005829678388619716,0.07123972543607827
2019-12-02,3.977611184237677e-05,-0.0009618437611477754,0.0010016198729901511,0.03044062034774195
2019-12-03,0.004522084204694791,0.0034156586231809272,0.0011064255815138625,0.016403272600763668
2019-12-04,0.0023975283086636245,-0.0007059149910912887,0.0031034432997549123,-0.025717479139314606
2019-12-05,0.0011965269107626461,-0.0029459659000759843,0.00414249281083863,0.18313754412290453
2019-12-06,-0.0014608705610288444,0.00013026441088558917,-0.0015911349719144319,-0.0384896265873616
2019-12-09,0.011673256819600922,0.006554417849668559,0.005118838969932366,-0.13651522912745315
2019-12-10,-0.0023174568948923944,-0.00019285434621747928,-0.0021246025486749143,-0.16714808328170097
2019-12-11,-0.007628049417952071,-0.002014023748990138,-0.0056140256689619335,-0.014627316411898602
2019-12-12,-0.01151099482752605,-0.008328015642747849,-0.003182979184778203,-0.09123281001932802
2019-12-13,-0.0009569262343307795,-0.003027323061835511,0.002070396827504732,-0.16740568931884783
2019-12-16,-0.005741585420390005,-0.002138484110658585,-0.0036031013097314194,-0.1686593181376078
2019-12-17,-0.013481580452842805,-0.009173053878526946,-0.00430852657431586,0.11477204962547335
2019-12-18,-0.01312013910448365,-0.008632237839115077,-0.004487901265368573,0.48581163183937603
2019-12-19,0.010170456825611508,-0.00467231751386691,0.014842774339478414,0.1147664017540902
2019-12-20,0.046989331575545926,0.017836181020318122,0.029153150555227797,-0.019089190217578565
2019-12-23,0.0072069801558599395,0.006287133112593161,0.0009198470432667787,0.2039839308091581
2019-12-24,-0.0014606618040379897,0.0007486208462529204,-0.002209282650290908,-0.19674740672715504
2019-12-25,0.01270188078904816,0.007794165974024176,0.004907714815023983,0.02959240744224348
2019-12-26,-0.0093812248741805,-0.0049523492262425715,-0.004428875647937929,0.1751336951632651
2019-12-27,0.001655457854022209,0.0002813135836003788,0.0013741442704218298,0.04471871833854777
2019-12-30,0.01026471543700684,0.005408242289490141,0.0048564731475166985,0.08048649149542962
2019-12-31,0.002519633180431137,0.0013374609780633165,0.0011821722023678198,0.14382103045081118
2020-01-01,0.004107356547649525,0.001088892063718953,0.0030184644839305746,0.013991927887856704
2020-01-02,0.00795166685188312,0.006384990095530133,0.0015666767563529867,0.10187316673619874
2020-01-03,0.0007243071273327289,-0.000153944756159069,0.0008782518834918006,0.03540132464909549
2020-01-06,0.00518489427876705,0.0015578376602793072,0.003627056618487742,0.13676184782911932
2020-01-07,0.002182155019641736,-0.000887873762376536,0.0030700287820182703,0.06933376109143831
2020-01-08,0.007865735701042136,0.005105839365855756,0.00275989633518638,0.0006102394240273557
2020-01-09,0.003508014337713054,0.0017653441576737303,0.0017426701800393237,0.19637452860379784
2020-01-10,3.9632847921679e-05,0.001564814450402137,-0.0015251816024804549,0.007854745598626707
2020-01-13,0.012017596758669405,0.008250455284002235,0.0037671414746671683,-0.16106552877442218
2020-01-14,0.0004229230008932015,0.001974029548571468,-0.0015511065476782665,0.04410427448224673
2020-01-15,-0.008937974809189663,-0.004398550741236976,-0.004539424067952687,0.008701750107617095
2020-01-16,0.002525429333434374,-0.0009327039319522983,0.003458133265386673,0.06700607858097851
2020-01-17,0.0004464254878217952,-0.0011764108454028976,0.0016228363332246934,0.027220994403126166
2020-01-20,0.003730666228159744,0.0013818835034730302,0.0023487827246867123,-0.10807481774788007
2020-01-21,0.0015425989576498098,0.0016530957494655541,-0.00011049679181574477,0.0381485979188144
2020-01-22,-0.005660565555316521,-0.005229114442382436,-0.0004314511129340833,0.03635438937985337
2020-01-23,0.0019128164566123442,0.00035846825806552275,0.0015543481985468201,-0.03549982240453466
2020-01-24,0.0019054832058645833,-0.0037505974866204068,0.005656080692484992,0.08594281684765598
2020-01-27,-0.0021200205554490733,0.0019983278888299704,-0.004118348444279044,-0.08482842743134067
2020-01-28,0.005015576273785803,0.004393761552438951,0.0006218147213468519,0.03928929540708538
2020-01-29,-0.00543455445190302,-0.001317569159851105,-0.004116985292051915,-0.08162887852819256
2020-01-30,0.0023707142060067563,0.0023166207613458715,5.409344466088522e-05,-0.20041228913863804
2020-01-31,-0.005593346293873393,-0.002924003967044668,-0.0026693423268287254,0.2905023552990039
