,ls_ret,long_excess_ret,short_excess_ret,ic
2017-07-11,0.0,0.014148477537412645,-0.014148477537412645,
2017-07-12,0.0,8.201442189229313e-05,-8.201442189229313e-05,
2017-07-13,0.0,-0.0014198241942324275,0.0014198241942324275,
2017-07-14,0.0,0.004524274902490234,-0.004524274902490234,
2017-07-17,0.0,0.05224559246913035,-0.05224559246913035,
2017-07-18,0.0,-0.011301454408784852,0.011301454408784852,
2017-07-19,0.0,-0.018379797707686343,0.018379797707686343,
2017-07-20,0.0,-0.005168946134395065,0.005168946134395065,
2017-07-21,0.0,0.0008553538223774142,-0.0008553538223774142,
2017-07-24,0.0,-0.007749427416731258,0.007749427416731258,
2017-07-25,0.0,0.0029782215225984624,-0.0029782215225984624,
2017-07-26,0.0,-0.0005379848355086763,0.0005379848355086763,
2017-07-27,0.0,-0.01312643596312753,0.01312643596312753,
2017-07-28,0.0,-0.0008906414826193932,0.0008906414826193932,
2017-07-31,0.0,-0.010760942228331977,0.010760942228331977,
2017-08-01,0.0,0.00043280529214669656,-0.00043280529214669656,
2017-08-02,0.0,0.00842309335345968,-0.00842309335345968,
2017-08-03,0.0,-0.0040065077370561135,0.0040065077370561135,
2017-08-04,0.0,0.004635097901511795,-0.004635097901511795,
2017-08-07,0.0,-0.009435000343470772,0.009435000343470772,
2017-08-08,0.0,-0.0029294159874816436,0.0029294159874816436,
2017-08-09,0.0,-0.0051248765538849305,0.0051248765538849305,
2017-08-10,0.0,0.007722357085024911,-0.007722357085024911,
2017-08-11,0.0,0.01956247075512336,-0.01956247075512336,
2017-08-14,0.0,-0.019785521613770743,0.019785521613770743,
2017-08-15,0.0,-0.0031578683615434903,0.0031578683615434903,
2017-08-16,0.0,-0.005419925686669896,0.005419925686669896,
2017-08-17,0.0,-0.009906380452997125,0.009906380452997125,
2017-08-18,0.0,0.0039671897570539155,-0.0039671897570539155,
2017-08-21,0.0,-0.009902444935235413,0.009902444935235413,
2017-08-22,0.0,0.005272378431288668,-0.005272378431288668,
2017-08-23,0.0,0.00734106950338591,-0.00734106950338591,
2017-08-24,0.0,0.00789198835246918,-0.00789198835246918,
2017-08-25,0.0,-0.01271989086182509,0.01271989086182509,
2017-08-28,0.0,-0.01445412212568851,0.01445412212568851,
2017-08-29,0.0,0.0019657515897466625,-0.0019657515897466625,
2017-08-30,0.0,-0.00489481542193622,0.00489481542193622,
2017-08-31,0.0,-0.0066867449569589085,0.0066867449569589085,
2017-09-01,0.0,-0.007969208089614432,0.007969208089614432,
2017-09-04,0.0,-0.0043616089180320205,0.0043616089180320205,
2017-09-05,0.0,-4.357414240778409e-06,4.357414240778409e-06,
2017-09-06,0.0,-0.005778695221746508,0.005778695221746508,
2017-09-07,0.0,0.005424919407236148,-0.005424919407236148,
2017-09-08,0.0,-0.002642034327733582,0.002642034327733582,
2017-09-11,0.0,-0.010998422244824483,0.010998422244824483,
2017-09-12,0.0,0.004093570487382639,-0.004093570487382639,
2017-09-13,0.0,-0.004826527121440621,0.004826527121440621,
2017-09-14,0.0,0.001954855735825839,-0.001954855735825839,
2017-09-15,0.0,0.007090951135335513,-0.007090951135335513,
2017-09-18,0.0,-0.008096871767418681,0.008096871767418681,
2017-09-19,0.0,0.004338114897617366,-0.004338114897617366,
2017-09-20,0.0,-0.010177529017183065,0.010177529017183065,
2017-09-21,0.0,0.011534147578694835,-0.011534147578694835,
2017-09-22,0.0,0.004554109163619955,-0.004554109163619955,
2017-09-25,0.0,0.01403841696614265,-0.01403841696614265,
2017-09-26,0.0,-0.0013816234594794992,0.0013816234594794992,
2017-09-27,0.0,-0.007586413122372279,0.007586413122372279,
2017-09-28,0.0,0.003660091898890441,-0.003660091898890441,
2017-09-29,0.0,-0.006726651722885267,0.006726651722885267,
2017-10-02,0.0,,,
2017-10-03,0.0,,,
2017-10-04,0.0,,,
2017-10-05,0.0,,,
2017-10-06,0.0,,,
2017-10-09,0.0,-0.012470190718855106,0.012470190718855106,
2017-10-10,0.0,-0.008943651983352922,0.008943651983352922,
2017-10-11,0.0,0.005143106447666048,-0.005143106447666048,
2017-10-12,0.0,0.0028248575997547364,-0.0028248575997547364,
2017-10-13,0.0,-0.005613989501936288,0.005613989501936288,
2017-10-16,0.0,0.019648440907891758,-0.019648440907891758,
2017-10-17,0.0,0.0005852580219309448,-0.0005852580219309448,
2017-10-18,0.0,0.009662108045622007,-0.009662108045622007,
2017-10-19,0.0,0.01072531977048279,-0.01072531977048279,
2017-10-20,0.0,-0.013120700639227953,0.013120700639227953,
2017-10-23,0.0,-0.006765001428276834,0.006765001428276834,
2017-10-24,0.0,0.0037526231878271133,-0.0037526231878271133,
2017-10-25,0.0,-0.0075639302438626895,0.0075639302438626895,
2017-10-26,0.0,-0.004154713401206135,0.004154713401206135,
2017-10-27,0.0,0.007651917128796898,-0.007651917128796898,
2017-10-30,0.0,0.025796856012179608,-0.025796856012179608,
2017-10-31,0.0,-0.00868252345691713,0.00868252345691713,
2017-11-01,0.0,-0.0024154208548049943,0.0024154208548049943,
2017-11-02,0.0,0.00936607142472091,-0.00936607142472091,
2017-11-03,0.0,0.008383713496400326,-0.008383713496400326,
2017-11-06,0.0,-0.013119715938380148,0.013119715938380148,
2017-11-07,0.0,-0.007240643860408975,0.007240643860408975,
2017-11-08,0.0,-0.003001813159946129,0.003001813159946129,
2017-11-09,0.0,-0.006401974122117016,0.006401974122117016,
2017-11-10,0.0,-0.0025919226500180927,0.0025919226500180927,
2017-11-13,0.0,-0.004647255038049573,0.004647255038049573,
2017-11-14,0.0,0.007640191223737173,-0.007640191223737173,
2017-11-15,0.0,0.01086657641981156,-0.01086657641981156,
2017-11-16,0.0,0.0034932593043020986,-0.0034932593043020986,
2017-11-17,0.0,0.037434138184390314,-0.037434138184390314,
2017-11-20,0.0,-0.005806304739216333,0.005806304739216333,
2017-11-21,0.0,-0.000956502504344174,0.000956502504344174,
2017-11-22,0.0,-0.0006266089470524601,0.0006266089470524601,
2017-11-23,0.0,0.024613438904442304,-0.024613438904442304,
2017-11-24,0.0,-0.001539968200821547,0.001539968200821547,
2017-11-27,0.0,0.012617947690471965,-0.012617947690471965,
2017-11-28,0.0,-0.016959331543290598,0.016959331543290598,
2017-11-29,0.0,-0.0015308664493018196,0.0015308664493018196,
2017-11-30,0.0,0.005943771089201326,-0.005943771089201326,
2017-12-01,0.0,-0.009369145364923172,0.009369145364923172,
2017-12-04,0.0,0.013932690776494583,-0.013932690776494583,
2017-12-05,0.0,0.027222724326777803,-0.027222724326777803,
2017-12-06,0.0,-0.011241601588156744,0.011241601588156744,
2017-12-07,0.0,0.0020876785837071836,-0.0020876785837071836,
2017-12-08,0.0,-0.011872434012872706,0.011872434012872706,
2017-12-11,0.0,-0.011948243419205366,0.011948243419205366,
2017-12-12,0.0,0.010840573818747756,-0.010840573818747756,
2017-12-13,0.0,-0.00766508705626011,0.00766508705626011,
2017-12-14,0.0,-0.0011291238138804527,0.0011291238138804527,
2017-12-15,0.0,0.005452535140068859,-0.005452535140068859,
2017-12-18,0.0,0.00546372564574356,-0.00546372564574356,
2017-12-19,0.0,-0.006923204536570585,0.006923204536570585,
2017-12-20,0.0,0.011208704659663086,-0.011208704659663086,
2017-12-21,0.0,-0.0037806481569289518,0.0037806481569289518,
2017-12-22,0.0,0.0012261752272676961,-0.0012261752272676961,
2017-12-25,0.0,0.012147779366379338,-0.012147779366379338,
2017-12-26,0.0,-0.009121835094859941,0.009121835094859941,
2017-12-27,0.0,0.004540906425143103,-0.004540906425143103,
2017-12-28,0.0,-0.004277567561228931,0.004277567561228931,
2017-12-29,0.0,-0.0079119520355416,0.0079119520355416,
2018-01-01,0.0,,,
2018-01-02,0.0,-0.011621736205048527,0.011621736205048527,
2018-01-03,0.0,-0.008647517180207854,0.008647517180207854,
2018-01-04,0.0,-0.0025782778763958516,0.0025782778763958516,
2018-01-05,0.0,2.035078449424632e-05,-2.035078449424632e-05,
2018-01-08,0.0,-0.0025280514539858384,0.0025280514539858384,
2018-01-09,0.0,-0.00018803637829687602,0.00018803637829687602,
2018-01-10,0.0,0.007238588166686366,-0.007238588166686366,
2018-01-11,0.0,-0.005578669012989069,0.005578669012989069,
2018-01-12,0.0,0.006895556818100397,-0.006895556818100397,
2018-01-15,0.0,0.027859728415072803,-0.027859728415072803,
2018-01-16,0.0,-0.007387329310537018,0.007387329310537018,
2018-01-17,0.0,-0.0019712101663692913,0.0019712101663692913,
2018-01-18,0.0,-0.0014183132944363848,0.0014183132944363848,
2018-01-19,0.0,0.00036531421720845467,-0.00036531421720845467,
2018-01-22,0.0,-0.008832620541516404,0.008832620541516404,
2018-01-23,0.0,-0.0021349139650995398,0.0021349139650995398,
2018-01-24,0.0,-0.008969694625176827,0.008969694625176827,
2018-01-25,0.0,0.0009295054606139372,-0.0009295054606139372,
2018-01-26,0.0,0.002886381840538387,-0.002886381840538387,
2018-01-29,0.0,0.011908283576718588,-0.011908283576718588,
2018-01-30,0.0,0.0025857065092686534,-0.0025857065092686534,
2018-01-31,0.0,0.023233413690534447,-0.023233413690534447,
2018-02-01,0.0,0.03907713363168125,-0.03907713363168125,
2018-02-02,0.0,0.00034813144704765953,-0.00034813144704765953,
2018-02-05,0.0,0.004517283434665026,-0.004517283434665026,
2018-02-06,0.0,0.0553199539674062,-0.0553199539674062,
2018-02-07,0.0,-0.004413687196591624,0.004413687196591624,
2018-02-08,0.0,-0.013277723655315094,0.013277723655315094,
2018-02-09,0.0,0.03626302068998353,-0.03626302068998353,
2018-02-12,0.0,-0.02779513735601172,0.02779513735601172,
2018-02-13,0.0,-0.0029830077080170536,0.0029830077080170536,
2018-02-14,0.0,-0.0028752538032476294,0.0028752538032476294,
2018-02-15,0.0,,,
2018-02-16,0.0,,,
2018-02-19,0.0,,,
2018-02-20,0.0,,,
2018-02-21,0.0,,,
2018-02-22,0.0,-0.020963681011696746,0.020963681011696746,
2018-02-23,0.0,-0.004309136260463701,0.004309136260463701,
2018-02-26,0.0,-0.026551913430126275,0.026551913430126275,
2018-02-27,0.0,-0.002663860591893903,0.002663860591893903,
2018-02-28,0.0,-0.0026332794686318105,0.0026332794686318105,
2018-03-01,0.0,-0.014881462788159166,0.014881462788159166,
2018-03-02,0.0,0.004509822806334213,-0.004509822806334213,
2018-03-05,0.0,-0.0070109080182011,0.0070109080182011,
2018-03-06,0.0,-0.013060098287591675,0.013060098287591675,
2018-03-07,0.0,0.0075076581532927565,-0.0075076581532927565,
2018-03-08,0.0,-0.008277185142042858,0.008277185142042858,
2018-03-09,0.0,-0.015823167000700137,0.015823167000700137,
2018-03-12,0.0,-0.015656311517095105,0.015656311517095105,
2018-03-13,0.0,0.00710910618718818,-0.00710910618718818,
2018-03-14,0.0,0.009693181407163283,-0.009693181407163283,
2018-03-15,0.0,0.005546977864866146,-0.005546977864866146,
2018-03-16,0.0,0.0031361981161911567,-0.0031361981161911567,
2018-03-19,0.0,-0.003042042546685787,0.003042042546685787,
2018-03-20,0.0,-0.0040541636967088256,0.0040541636967088256,
2018-03-21,0.0,0.006423045735691487,-0.006423045735691487,
2018-03-22,0.0,0.000861403713970219,-0.000861403713970219,
2018-03-23,0.0,0.056204977712941216,-0.056204977712941216,
2018-03-26,0.0,-0.01984220425183777,0.01984220425183777,
2018-03-27,0.0,-0.02743247400809951,0.02743247400809951,
2018-03-28,0.0,0.007279461788926264,-0.007279461788926264,
2018-03-29,0.0,-0.010139243992586831,0.010139243992586831,
2018-03-30,0.0,-0.016923719706943126,0.016923719706943126,
2018-04-02,0.0,-0.006719452651671026,0.006719452651671026,
2018-04-03,0.0,0.009763164575242173,-0.009763164575242173,
2018-04-04,0.0,0.005840267097109131,-0.005840267097109131,
2018-04-05,0.0,,,
2018-04-06,0.0,,,
2018-04-09,0.0,-0.004142878813724914,0.004142878813724914,
2018-04-10,0.0,-0.003798164390174704,0.003798164390174704,
2018-04-11,0.0,-0.006704444040006383,0.006704444040006383,
2018-04-12,0.0,0.005795325846972877,-0.005795325846972877,
2018-04-13,0.0,0.0027961584518066936,-0.0027961584518066936,
2018-04-16,0.0,0.003692739332986646,-0.003692739332986646,
2018-04-17,0.0,0.02270009158055978,-0.02270009158055978,
2018-04-18,0.0,-0.014453525883734128,0.014453525883734128,
2018-04-19,0.0,-0.0048069746269602176,0.0048069746269602176,
2018-04-20,0.0,0.024438549175761957,-0.024438549175761957,
2018-04-23,0.0,0.009241104234444153,-0.009241104234444153,
2018-04-24,0.0,-0.02482236312368054,0.02482236312368054,
2018-04-25,0.0,-0.004010535704360877,0.004010535704360877,
2018-04-26,0.0,0.02027154145709747,-0.02027154145709747,
2018-04-27,0.0,-0.0008647028099848509,0.0008647028099848509,
2018-04-30,0.0,,,
2018-05-01,0.0,,,
2018-05-02,0.0,0.002989197132001312,-0.002989197132001312,
2018-05-03,0.0,-0.01125986042400173,0.01125986042400173,
2018-05-04,0.0,0.0018023777402296167,-0.0018023777402296167,
2018-05-07,0.0,-0.01958370974318134,0.01958370974318134,
2018-05-08,0.0,-0.005546194152525149,0.005546194152525149,
2018-05-09,0.0,0.0006205811000747995,-0.0006205811000747995,
2018-05-10,0.0,-0.003771914959832756,0.003771914959832756,
2018-05-11,0.0,0.009830883658703337,-0.009830883658703337,
2018-05-14,0.0,0.004848599888110511,-0.004848599888110511,
2018-05-15,0.0,-0.011314573629485123,0.011314573629485123,
2018-05-16,0.0,0.0033358258734918628,-0.0033358258734918628,
2018-05-17,0.0,0.0035647256134892493,-0.0035647256134892493,
2018-05-18,0.0,-0.005243782997716528,0.005243782997716528,
2018-05-21,0.0,-0.015067024893597281,0.015067024893597281,
2018-05-22,0.0,-0.006438392262684466,0.006438392262684466,
2018-05-23,0.0,0.009881680192322965,-0.009881680192322965,
2018-05-24,0.0,0.0026554979396037565,-0.0026554979396037565,
2018-05-25,0.0,0.01073396278989888,-0.01073396278989888,
2018-05-28,0.0,0.007804757494669578,-0.007804757494669578,
2018-05-29,0.0,0.008654211244087317,-0.008654211244087317,
2018-05-30,0.0,0.034882518757623195,-0.034882518757623195,
2018-05-31,0.0,-0.017403301737989495,0.017403301737989495,
2018-06-01,0.0,0.010448887125742289,-0.010448887125742289,
2018-06-04,0.0,0.0020617711630161184,-0.0020617711630161184,
2018-06-05,0.0,-0.01953482854712572,0.01953482854712572,
2018-06-06,0.0,-0.0031403084339213317,0.0031403084339213317,
2018-06-07,0.0,0.00722519750701139,-0.00722519750701139,
2018-06-08,0.0,0.010800166787208274,-0.010800166787208274,
2018-06-11,0.0,0.007122416236053036,-0.007122416236053036,
2018-06-12,0.0,-0.008305856479446566,0.008305856479446566,
2018-06-13,0.0,0.0169352314871821,-0.0169352314871821,
2018-06-14,0.0,0.0022976582258255095,-0.0022976582258255095,
2018-06-15,0.0,0.020269905311480752,-0.020269905311480752,
2018-06-18,0.0,,,
2018-06-19,0.0,0.07165982525028793,-0.07165982525028793,
2018-06-20,0.0,-0.014698461779302075,0.014698461779302075,
2018-06-21,0.0,0.02536546699270557,-0.02536546699270557,
2018-06-22,0.0,-0.016527491742415353,0.016527491742415353,
2018-06-25,0.0,0.004540504683490516,-0.004540504683490516,
2018-06-26,0.0,-0.010888248011527933,0.010888248011527933,
2018-06-27,0.0,0.006868638673938638,-0.006868638673938638,
2018-06-28,0.0,0.01086098426695787,-0.01086098426695787,
2018-06-29,0.0,-0.03160529573218837,0.03160529573218837,
2018-07-02,0.0,0.014897972403011816,-0.014897972403011816,
2018-07-03,0.0,-0.015546163387199483,0.015546163387199483,
2018-07-04,0.0,0.01772861801834598,-0.01772861801834598,
2018-07-05,0.0,0.028456376149315503,-0.028456376149315503,
2018-07-06,0.0,-0.00430614012513753,0.00430614012513753,
2018-07-09,0.0,-0.024175398943289544,0.024175398943289544,
2018-07-10,0.0,-0.008923417583837296,0.008923417583837296,
2018-07-11,0.0,0.02288947477686528,-0.02288947477686528,
2018-07-12,0.0,-0.02859172098340885,0.02859172098340885,
2018-07-13,0.0,-0.004441053956543592,0.004441053956543592,
2018-07-16,0.0,-0.0012693796256782748,0.0012693796256782748,
2018-07-17,0.0,-0.001687091754760542,0.001687091754760542,
2018-07-18,0.0,0.004782097970790206,-0.004782097970790206,
2018-07-19,0.0,0.010766170806595489,-0.010766170806595489,
2018-07-20,0.0,-0.012302145130607834,0.012302145130607834,
2018-07-23,0.0,-0.009199966037570981,0.009199966037570981,
2018-07-24,0.0,-0.01737406062684647,0.01737406062684647,
2018-07-25,0.0,-0.0015093990077105707,0.0015093990077105707,
2018-07-26,0.0,0.0061672560184163686,-0.0061672560184163686,
2018-07-27,0.0,0.004315050798784087,-0.004315050798784087,
2018-07-30,0.0,0.013218174793857725,-0.013218174793857725,
2018-07-31,0.0,-0.00015816298051777496,0.00015816298051777496,
2018-08-01,0.0,0.016414224608754423,-0.016414224608754423,
2018-08-02,0.0,0.023695596028517674,-0.023695596028517674,
2018-08-03,0.0,0.013135725426350085,-0.013135725426350085,
2018-08-06,0.0,0.020498009871711898,-0.020498009871711898,
2018-08-07,0.0,-0.027504859753454663,0.027504859753454663,
2018-08-08,0.0,0.017144860515311982,-0.017144860515311982,
2018-08-09,0.0,-0.024694439005234756,0.024694439005234756,
2018-08-10,0.0,-0.006857817253747782,0.006857817253747782,
2018-08-13,0.0,-0.00433657217974393,0.00433657217974393,
2018-08-14,0.0,0.00199697433761845,-0.00199697433761845,
2018-08-15,0.0,0.02138807300782155,-0.02138807300782155,
2018-08-16,0.0,0.009879732138565682,-0.009879732138565682,
2018-08-17,0.0,0.017923570499068897,-0.017923570499068897,
2018-08-20,0.0,-0.006359286171145929,0.006359286171145929,
2018-08-21,0.0,-0.01252441000285822,0.01252441000285822,
2018-08-22,0.0,0.012131508510487882,-0.012131508510487882,
2018-08-23,0.0,-0.006958700481183798,0.006958700481183798,
2018-08-24,0.0,0.0025488893783521234,-0.0025488893783521234,
2018-08-27,0.0,-0.022435277854358598,0.022435277854358598,
2018-08-28,0.0,-0.0021867702905945838,0.0021867702905945838,
2018-08-29,0.0,0.005464567370162246,-0.005464567370162246,
2018-08-30,0.0,0.015776714549624538,-0.015776714549624538,
2018-08-31,0.0,0.0121663790136297,-0.0121663790136297,
2018-09-03,0.0,-9.327157441043184e-05,9.327157441043184e-05,
2018-09-04,0.0,-0.012047698461874746,0.012047698461874746,
2018-09-05,0.0,0.015678806712246442,-0.015678806712246442,
2018-09-06,0.0,0.0028119866165037186,-0.0028119866165037186,
2018-09-07,0.0,-0.001465508919862015,0.001465508919862015,
2018-09-10,0.0,0.01938651522209997,-0.01938651522209997,
2018-09-11,0.0,-0.0016070478749464418,0.0016070478749464418,
2018-09-12,0.0,0.0003952802741446545,-0.0003952802741446545,
2018-09-13,0.0,-0.00843638749568577,0.00843638749568577,
2018-09-14,0.0,0.009935507962076104,-0.009935507962076104,
2018-09-17,0.0,0.01623027038580713,-0.01623027038580713,
2018-09-18,0.0,-0.01814292035824231,0.01814292035824231,
2018-09-19,0.0,-0.011654372617097968,0.011654372617097968,
2018-09-20,0.0,0.00287305738791732,-0.00287305738791732,
2018-09-21,0.0,-0.013877147889939077,0.013877147889939077,
2018-09-24,0.0,,,
2018-09-25,0.0,0.002859295276669364,-0.002859295276669364,
2018-09-26,0.0,-0.0043854485691677235,0.0043854485691677235,
2018-09-27,0.0,0.015108077041594788,-0.015108077041594788,
2018-09-28,0.0,-0.010594786687242832,0.010594786687242832,
2018-10-01,0.0,,,
2018-10-02,0.0,,,
2018-10-03,0.0,,,
2018-10-04,0.0,,,
2018-10-05,0.0,,,
2018-10-08,0.0,0.033395145192065295,-0.033395145192065295,
2018-10-09,0.0,-0.0012584717731778058,0.0012584717731778058,
2018-10-10,0.0,-0.001784704504101489,0.001784704504101489,
2018-10-11,0.0,0.0752628113402517,-0.0752628113402517,
2018-10-12,0.0,0.006996421255763093,-0.006996421255763093,
2018-10-15,0.0,0.015402131088361692,-0.015402131088361692,
2018-10-16,0.0,0.022140345570165955,-0.022140345570165955,
2018-10-17,0.0,-0.008463990822430108,0.008463990822430108,
2018-10-18,0.0,0.02959014401103787,-0.02959014401103787,
2018-10-19,0.0,-0.026048322006777126,0.026048322006777126,
2018-10-22,0.0,-0.0513526563870605,0.0513526563870605,
2018-10-23,0.0,0.01646091896084032,-0.01646091896084032,
2018-10-24,0.0,-0.0015673334500690824,0.0015673334500690824,
2018-10-25,0.0,0.005074776402662083,-0.005074776402662083,
2018-10-26,0.0,-0.003033575590230852,0.003033575590230852,
2018-10-29,0.0,0.013522787850309088,-0.013522787850309088,
2018-10-30,0.0,-0.01232435703211763,0.01232435703211763,
2018-10-31,0.0,-0.016221215618070262,0.016221215618070262,
2018-11-01,0.0,-0.005987142433085997,0.005987142433085997,
2018-11-02,0.0,-0.030647145570097144,0.030647145570097144,
2018-11-05,0.0,-0.005354135575436456,0.005354135575436456,
2018-11-06,0.0,-2.4976748795845724e-06,2.4976748795845724e-06,
2018-11-07,0.0,0.003733047106159901,-0.003733047106159901,
2018-11-08,0.0,0.006102553193623,-0.006102553193623,
2018-11-09,0.0,0.0029463098291948164,-0.0029463098291948164,
2018-11-12,0.0,-0.0289607322173143,0.0289607322173143,
2018-11-13,0.0,-0.017778142495983917,0.017778142495983917,
2018-11-14,0.0,0.0005486385384058607,-0.0005486385384058607,
2018-11-15,0.0,-0.01942377838161938,0.01942377838161938,
2018-11-16,0.0,-0.010222593810672661,0.010222593810672661,
2018-11-19,0.0,-0.005075189811423712,0.005075189811423712,
2018-11-20,0.0,0.026708689101989376,-0.026708689101989376,
2018-11-21,0.0,-0.005680802719464517,0.005680802719464517,
2018-11-22,0.0,-0.000426877228169412,0.000426877228169412,
2018-11-23,0.0,0.04124323420317125,-0.04124323420317125,
2018-11-26,0.0,0.0029165918944815358,-0.0029165918944815358,
2018-11-27,0.0,-0.006893048438131645,0.006893048438131645,
2018-11-28,0.0,-0.013329900711217382,0.013329900711217382,
2018-11-29,0.0,0.022778333201645906,-0.022778333201645906,
2018-11-30,0.0,-0.007396787984790526,0.007396787984790526,
2018-12-03,0.0,-0.03207728382657268,0.03207728382657268,
2018-12-04,0.0,-0.00741950958907327,0.00741950958907327,
2018-12-05,0.0,0.006771367137002281,-0.006771367137002281,
2018-12-06,0.0,0.01807302378306192,-0.01807302378306192,
2018-12-07,0.0,0.00020583753287721488,-0.00020583753287721488,
2018-12-10,0.0,0.010901367477828338,-0.010901367477828338,
2018-12-11,0.0,-0.008317612290994323,0.008317612290994323,
2018-12-12,0.0,-0.0003964942735360904,0.0003964942735360904,
2018-12-13,0.0,-0.009951075176824161,0.009951075176824161,
2018-12-14,0.0,0.02505332512576588,-0.02505332512576588,
2018-12-17,0.0,0.0014433710877520159,-0.0014433710877520159,
2018-12-18,0.0,0.00623329728958324,-0.00623329728958324,
2018-12-19,0.0,0.01337563444107112,-0.01337563444107112,
2018-12-20,0.0,-0.004689781203520814,0.004689781203520814,
2018-12-21,0.0,0.005944503045494418,-0.005944503045494418,
2018-12-24,0.0,-0.009897554793394601,0.009897554793394601,
2018-12-25,0.0,0.009160073300667817,-0.009160073300667817,
2018-12-26,0.0,0.003014079396787433,-0.003014079396787433,
2018-12-27,0.0,0.013087668332617155,-0.013087668332617155,
2018-12-28,0.0,-0.002410436404721091,0.002410436404721091,
2018-12-31,0.0,,,
2019-01-01,0.0,,,
2019-01-02,0.0,0.00549791784778332,-0.00549791784778332,
2019-01-03,0.0,0.005463265608082371,-0.005463265608082371,
2019-01-04,0.0,-0.026540909762391027,0.026540909762391027,
2019-01-07,0.0,-0.019992650461117447,0.019992650461117447,
2019-01-08,0.0,0.0024602174829093135,-0.0024602174829093135,
2019-01-09,0.0,-0.0029431379234191434,0.0029431379234191434,
2019-01-10,0.0,0.0019240395800305529,-0.0019240395800305529,
2019-01-11,0.0,-0.008277554161004107,0.008277554161004107,
2019-01-14,0.0,0.004833122631422014,-0.004833122631422014,
2019-01-15,0.0,-0.011450745041468717,0.011450745041468717,
2019-01-16,0.0,0.0010031328778139536,-0.0010031328778139536,
2019-01-17,0.0,0.008182776601363831,-0.008182776601363831,
2019-01-18,0.0,-0.009145739405611903,0.009145739405611903,
2019-01-21,0.0,-0.006380818503773034,0.006380818503773034,
2019-01-22,0.0,0.010576149393718247,-0.010576149393718247,
2019-01-23,0.0,-0.0022142647417489705,0.0022142647417489705,
2019-01-24,0.0,-0.004772830797975209,0.004772830797975209,
2019-01-25,0.0,0.005048449744371941,-0.005048449744371941,
2019-01-28,0.0,0.005322315746299429,-0.005322315746299429,
2019-01-29,0.0,0.016086094540090214,-0.016086094540090214,
2019-01-30,0.0,0.011270424679459509,-0.011270424679459509,
2019-01-31,0.0,0.012516947046212663,-0.012516947046212663,
2019-02-01,0.0,-0.028263473239259065,0.028263473239259065,
2019-02-04,0.0,,,
2019-02-05,0.0,,,
2019-02-06,0.0,,,
2019-02-07,0.0,,,
2019-02-08,0.0,,,
2019-02-11,0.0,-0.02749004408118728,0.02749004408118728,
2019-02-12,0.0,-0.012173744741286217,0.012173744741286217,
2019-02-13,0.0,-0.018339208351890724,0.018339208351890724,
2019-02-14,0.0,-0.004078860982127373,0.004078860982127373,
2019-02-15,0.0,0.003472334338476483,-0.003472334338476483,
2019-02-18,0.0,-0.03532292696295694,0.03532292696295694,
2019-02-19,0.0,-0.0028816612339856856,0.0028816612339856856,
2019-02-20,0.0,-0.0012097434102040494,0.0012097434102040494,
2019-02-21,0.0,0.002569121587235469,-0.002569121587235469,
2019-02-22,0.0,-0.023788938452281843,0.023788938452281843,
2019-02-25,0.0,-0.05342194956813886,0.05342194956813886,
2019-02-26,0.0,-0.0004368017205916687,0.0004368017205916687,
2019-02-27,0.0,0.001951687012301299,-0.001951687012301299,
2019-02-28,0.0,-0.0033692403582087503,0.0033692403582087503,
2019-03-01,0.0,-0.0075088310061939625,0.0075088310061939625,
2019-03-04,0.0,-0.01903799925376799,0.01903799925376799,
2019-03-05,0.0,-0.026648180899562925,0.026648180899562925,
2019-03-06,0.0,-0.020363733223366712,0.020363733223366712,
2019-03-07,0.0,-0.01590406518711471,0.01590406518711471,
2019-03-08,0.0,0.04171167644014234,-0.04171167644014234,
2019-03-11,0.0,-0.0415903122414775,0.0415903122414775,
2019-03-12,0.0,-0.019947541506029613,0.019947541506029613,
2019-03-13,0.0,0.021137335053681608,-0.021137335053681608,
2019-03-14,0.0,0.024936879223854683,-0.024936879223854683,
2019-03-15,0.0,-0.014301660707983051,0.014301660707983051,
2019-03-18,0.0,-0.02581662789867484,0.02581662789867484,
2019-03-19,0.0,-0.0039026340840256175,0.0039026340840256175,
2019-03-20,0.0,-0.00032167103275781273,0.00032167103275781273,
2019-03-21,0.0,-0.012125134923626636,0.012125134923626636,
2019-03-22,0.0,-0.00484957146820132,0.00484957146820132,
2019-03-25,0.0,0.009683467716338328,-0.009683467716338328,
2019-03-26,0.0,0.027510570933797614,-0.027510570933797614,
2019-03-27,0.0,-0.008058644970337068,0.008058644970337068,
2019-03-28,0.0,0.01298438152797925,-0.01298438152797925,
2019-03-29,0.0,-0.030676106627406698,0.030676106627406698,
2019-04-01,0.0,-0.037255352439526795,0.037255352439526795,
2019-04-02,0.0,-0.006077759933458386,0.006077759933458386,
2019-04-03,0.0,-0.010531210682244007,0.010531210682244007,
2019-04-04,0.0,-0.004117762668789459,0.004117762668789459,
2019-04-05,0.0,,,
2019-04-08,0.0,0.004077817204361729,-0.004077817204361729,
2019-04-09,0.0,-0.0017603529994252444,0.0017603529994252444,
2019-04-10,0.0,0.001720695742960061,-0.001720695742960061,
2019-04-11,0.0,0.018470170429444023,-0.018470170429444023,
2019-04-12,0.0,-0.00020330090795810845,0.00020330090795810845,
2019-04-15,0.0,0.008793755918130893,-0.008793755918130893,
