,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-08,0.001224565133062632,2.645720114524599e-05,0.0011981079319173865,0.11088485693929744
2019-01-09,-0.0005481908288136519,-0.000996846406089144,0.0004486555772754905,-0.057631152595556706
2019-01-10,0.005733075037435032,0.0019161470564009794,0.003816927981034053,-0.0966197686056708
2019-01-11,-0.003292702489027844,-0.003312327631383819,1.9625142355974776e-05,0.12440719718030961
2019-01-14,-0.005537646574827693,-0.0035829614496214537,-0.001954685125206239,0.028084381363056587
2019-01-15,0.007597998678546721,0.004126812833717963,0.003471185844828758,-0.06444295895882489
2019-01-16,0.0015752938542865915,0.00048505620301431476,0.0010902376512722774,0.03904847342841201
2019-01-17,-0.002939545616530359,-0.002992547225232593,5.300160870223402e-05,0.11693143012262396
2019-01-18,0.001954189252591268,0.0007959771512922893,0.0011582121012989792,0.11019982697791222
2019-01-21,0.005798926190257116,0.004982361798266562,0.0008165643919905534,-0.030145004832475314
2019-01-22,0.005418124725965199,0.0023183576219604927,0.003099767104004706,0.08393291817700264
2019-01-23,-0.001484385234187759,-0.0021751103095178706,0.0006907250753301116,-0.10346237250202496
2019-01-24,0.0043576872226654805,0.001212331697992263,0.003145355524673218,-0.03160742136124837
2019-01-25,-0.005710971744773001,-0.0028556249723725273,-0.0028553467724004725,0.015254516296283875
2019-01-28,-0.0017629630052382215,-0.0024533374357777775,0.0006903744305395559,0.04715994847413536
2019-01-29,0.0009266663938590153,0.000386769425070755,0.0005398969687882629,-0.04715509869802848
2019-01-30,0.0033018439744814574,0.0014641479634912302,0.0018376960109902293,0.23656882512422706
2019-01-31,-0.0026577747947662206,-0.0022936881948767834,-0.0003640865998894363,0.17118690208938311
2019-02-01,0.012043085304311987,0.005903195918475938,0.00613988938583605,0.11520832802417325
2019-02-04,0.010269351769466258,0.007177816146990781,0.003091535622475479,-0.06295400034213368
2019-02-05,0.005722508308739464,0.002279817962024847,0.003442690346714618,-0.036445872962569924
2019-02-06,-0.0030184820466999584,-0.002731901116168136,-0.00028658093053182156,-0.04983518418380564
2019-02-07,-0.0018970642511602239,-0.003010114084047581,0.0011130498328873566,-0.04857412785410426
2019-02-08,-0.0025090766197296537,-0.002047095020957847,-0.00046198159877180317,0.0024625953402923405
2019-02-11,-0.0033421731020755333,-0.0025469465768185526,-0.0007952265252569833,-0.013646816725077077
2019-02-12,0.00013699462653775818,-0.0005370252318298227,0.0006740198583675815,-0.09994855217350453
2019-02-13,-0.0006564754128204762,-0.0017876872816907537,0.001131211868870277,0.20206185368843532
2019-02-14,-0.005588939645470513,-0.0016604522868989141,-0.003928487358571603,-0.050389971919402
2019-02-15,0.012960320059855967,0.004813310020455983,0.008147010039399985,0.09243552624332564
2019-02-18,-0.0025760911824271866,-0.0010724356513830448,-0.0015036555310441423,0.029047230528254836
2019-02-19,0.004268034960101335,0.0009794484311922338,0.0032885865289091,0.044616617864328904
2019-02-20,0.0014553861519218166,-0.001048745814387184,0.0025041319663090004,0.1150867180860617
2019-02-21,0.002233255254502903,-0.00015314903862018517,0.0023864042931230874,-0.24126680419879748
2019-02-22,0.008525454861017915,0.0031652949480702186,0.005360159912947696,-0.05307446160885355
2019-02-25,-0.0155147151148716,-0.006034459045311148,-0.009480256069560454,0.0784876222421097
2019-02-26,-0.0036907252478992755,-0.002085268961175739,-0.0016054562867235372,-0.0036241622772361336
2019-02-27,0.004840197898015849,0.001998581663012304,0.0028416162350035443,-0.06493274013596588
2019-02-28,-0.00017492792500960522,0.0006239261131385475,-0.0007988540381481529,0.05606298027802841
2019-03-01,-0.0033963108209704137,-0.0012631610716841097,-0.002133149749286305,0.05279727837407576
2019-03-04,0.0028197562204203665,0.0017757047906182056,0.0010440514298021603,-0.1057021813731567
2019-03-05,0.0027429690121244105,0.0016008394621771019,0.0011421295499473103,0.09834421813333484
2019-03-06,-0.004999373635120365,-0.0021363754462699544,-0.0028629981888504113,-0.11558414409074055
2019-03-07,0.004928355738064304,0.0014414613601700275,0.0034868943778942757,-0.08910889430872466
2019-03-08,-0.006055414661232083,-0.00159402879891642,-0.004461385862315665,0.05089335619385871
2019-03-11,-0.004185510013669162,-0.002404205544626364,-0.0017813044690427973,-0.012388275418049172
2019-03-12,0.0024465704508767868,0.0012860584713141271,0.0011605119795626605,0.16024098423871763
2019-03-13,-0.0006107646123444264,-0.00023413160586409614,-0.00037663300648032964,-0.04836036035260408
2019-03-14,0.008799399688579238,0.003674683568787208,0.005124716119792028,0.04053652884112337
2019-03-15,-0.002293082424309529,-0.0006328493284984017,-0.0016602330958111252,0.02146359275324297
2019-03-18,0.001791412452714416,0.000679355739487679,0.0011120567132267348,0.029750191981711447
2019-03-19,0.0010192638879819656,0.001385621728867776,-0.0003663578408858118,0.1588518158020769
2019-03-20,0.001322267946125593,0.0004367087632845048,0.0008855591828410875,0.16322729285833218
2019-03-21,0.009247183180645626,0.004489017759212882,0.004758165421432745,-0.034142574248912455
2019-03-22,0.01166572313548183,0.006205347104274266,0.0054603760312075655,-0.03825541678752738
2019-03-25,-0.0016229563746470925,0.0004947420925875338,-0.0021176984672346263,0.035807525689620805
2019-03-26,-0.0018381202209629658,-0.001434113211093484,-0.0004040070098694805,0.08725739639454416
2019-03-27,0.0015147964055566595,0.0006063416702304729,0.000908454735326187,-0.023666825755506892
2019-03-28,0.0035852169866855106,0.0010518421813228362,0.0025333748053626747,0.02176273137743226
2019-03-29,-0.0010918422232426843,0.0005550521235461782,-0.001646894346788862,0.029687237268724333
2019-04-01,0.0010065514049740424,0.0013021725262809553,-0.0002956211213069118,0.075824866443342
2019-04-02,0.0012658153112743275,0.0004056423801752757,0.0008601729310990514,0.030754821363276796
2019-04-03,0.0029274996757040653,0.0016664008889681996,0.0012610987867358661,-0.0194020498935462
2019-04-04,0.001350211831813954,0.0009622223468206143,0.00038798948499334067,-0.16759419734383296
2019-04-05,-0.0008414213182202146,0.00013340524113632495,-0.0009748265593565409,0.021862897737036865
2019-04-08,-0.008127616784359906,-0.0038821086664853214,-0.004245508117874584,-0.07070385565298934
2019-04-09,0.0009713160631897252,-0.0005693069759117502,0.0015406230391014752,0.11694080061495081
2019-04-10,-0.003435560080741639,-0.0008080330977712413,-0.002627526982970397,-0.06660605852169947
2019-04-11,0.005001781759073679,0.0021122224544164007,0.0028895593046572784,0.03515685112687974
2019-04-12,-0.003173999186731864,-0.0013458294065824584,-0.0018281697801494044,-0.03220023235561092
2019-04-15,0.001787075178074099,0.000553781484672982,0.0012332936934011142,-0.03772649748512118
2019-04-16,-0.0015810733584386146,-0.000693715957767407,-0.0008873574006712071,0.02606206949522594
2019-04-17,-0.0020372840236221323,-0.0018191939872774423,-0.00021809003634469006,-0.005372686524626526
2019-04-18,0.001405928770180386,0.0015997015380980178,-0.0001937727679176323,-0.0625536710628013
2019-04-19,-0.0003058727968475389,0.0006115905885525491,-0.0009174633854000906,-0.16397449566086453
2019-04-22,-0.0033450642335412137,-0.0030572832764576598,-0.00028778095708355267,-0.04129148200791921
2019-04-23,-0.008086118193022544,-0.003908988532982687,-0.004177129660039856,0.050697421978341706
2019-04-24,-0.0018809300427293947,-0.001584689804599814,-0.0002962402381295817,0.01576347495567558
2019-04-25,0.0028816840770096597,0.0021521576007892083,0.0007295264762204523,0.12305092499786668
2019-04-26,0.0008823777380697144,-2.7264841035211894e-05,0.0009096425791049259,0.023932288495653584
2019-04-29,0.006226197346029165,0.0037942229034562186,0.0024319744425729452,0.035598641799277755
2019-04-30,0.0012157702757475148,-0.0005691561766555837,0.0017849264524031003,-0.025083333607149046
2019-05-01,0.001955168259953377,0.00020316078256166735,0.0017520074773917102,0.06345094143850043
2019-05-02,-0.0015810556843005369,-0.003250820409059961,0.0016697647247594233,-0.0492612825377806
2019-05-03,0.0037974125613057415,0.0014621154740999086,0.002335297087205833,0.17045754594327164
2019-05-06,-0.003396520954942058,-0.0007416374662679876,-0.00265488348867407,0.18632019730053098
2019-05-07,0.009914714861931292,0.005564381479990034,0.004350333381941261,0.06875095974372063
2019-05-08,0.01104444985137585,0.0070951190233143014,0.003949330828061549,-0.06267720688521614
2019-05-09,0.003604726406279418,0.0019939160474080377,0.0016108103588713812,0.11804295861121084
2019-05-10,-0.003623325923536442,-0.002061393237884013,-0.0015619326856524283,0.09870583039676703
2019-05-13,0.006938819434988411,0.0035509698288079183,0.0033878496061804913,-0.05926846502451423
2019-05-14,0.005414966141051504,0.0035070051268415825,0.0019079610142099211,-0.000310135603957038
2019-05-15,-0.0032638858367452887,-0.003526131040458007,0.0002622452037127172,0.011170172369252815
2019-05-16,-2.089806331063255e-05,-0.0005157341968866514,0.0004948361335760168,-0.07800396757264924
2019-05-17,0.0008018695013739146,0.0009592886658019752,-0.00015741916442806037,-0.09664828644890221
2019-05-20,-0.0054083428551618875,-0.0027163918655107753,-0.0026919509896511126,-0.13365537448873832
2019-05-21,-0.006901174464473445,-0.0030829178949845423,-0.0038182565694888995,-0.36295070605697444
2019-05-22,-0.012672703055977418,-0.0052695899891861825,-0.007403113066791242,-0.15556101833237831
2019-05-23,-0.045246591033686924,-0.01846820907065655,-0.02677838196303037,-0.23955294194771173
2019-05-24,-0.01088163391415327,-0.002498354003983908,-0.008383279910169364,0.038852926927843034
2019-05-27,-0.01709064194288266,-0.0069341390745297354,-0.010156502868352926,0.3180807036538567
2019-05-28,0.0033562396268647463,-0.0015145005654830894,0.004870740192347834,0.3089972273005492
2019-05-29,0.02732527985726272,0.01028850896546725,0.017036770891795474,-0.18122223968814885
2019-05-30,0.022063145751485488,0.010212242813910977,0.011850902937574511,0.14909225972660467
2019-05-31,-0.011735401772671069,-0.004785647425075753,-0.006949754347595316,0.07118282900720237
2019-06-03,0.01026568470954533,0.0028055886392720185,0.007460096070273313,0.07020949390929719
2019-06-04,0.004304242435052405,1.9618340538201263e-05,0.004284624094514203,-0.029190638246240807
2019-06-05,0.004172236951052857,0.0020582454586037524,0.0021139914924491188,0.20983625124086433
2019-06-06,-0.002022011120571433,0.0025939554281978333,-0.004615966548769269,0.09763289614090694
2019-06-07,0.016525619040996486,0.0050904007562310675,0.01143521828476542,-0.13418918159175272
2019-06-10,0.005661760158747867,0.0021364953580506607,0.0035252648006972066,-0.29750521686794323
2019-06-11,-0.009537168142498545,-0.0024471878934921986,-0.007089980249006344,-0.26045472778020756
2019-06-12,-0.0242150314185894,-0.010981598256187145,-0.013233433162402254,0.3956590545041157
2019-06-13,-0.02376448103941217,-0.011065437693390068,-0.012699043346022102,0.1629381387022873
2019-06-14,0.040887368731365364,0.015231462750038387,0.025655905981326978,0.09791274731308419
2019-06-17,0.013126373408327036,0.0037841769364894465,0.00934219647183759,-0.007257081989387952
2019-06-18,0.008390421891017932,0.004092032594867977,0.0042983892961499515,-0.007410428045163349
2019-06-19,-0.0004942635282602164,-0.0021846996478781314,0.0016904361196179163,-0.0565394989632466
2019-06-20,-0.00046768510826199834,0.0010726165549108414,-0.0015403016631728422,-0.0798108994838759
2019-06-21,-0.004150674500818756,-0.004206923508503873,5.62490076851177e-05,0.047382605522259
2019-06-24,-0.005634119837242349,-0.0030800450986992606,-0.002554074738543091,0.041298995913013774
2019-06-25,0.0033889126653949223,0.004357570105186336,-0.0009686574397914143,-0.03351789269129253
2019-06-26,0.004013204610667999,0.004323125733647529,-0.00030992112297952706,-0.0561443837552409
2019-06-27,-0.002704434374128764,-0.004358484691066401,0.0016540503169376365,-0.019717037112332667
2019-06-28,-0.003829838594807575,-0.0039960339745642795,0.0001661953797567027,-0.10216631193806171
2019-07-01,-0.0013307451284895683,-0.0007762948687171402,-0.0005544502597724307,-0.007170218868258734
2019-07-02,-0.007460941593707092,-0.0029341105475969784,-0.004526831046110114,0.048785154071819506
2019-07-03,-0.0005874513449213776,-0.004622500507454962,0.004035049162533583,0.16106320551668263
2019-07-04,0.0034851299989050793,0.0023431782467909267,0.0011419517521141526,-0.0025874879976697084
2019-07-05,0.010523103348366885,0.004619209496993189,0.005903893851373698,-0.0011158804223493348
2019-07-08,-0.0001702987729996692,5.772998554345703e-05,-0.0002280287585431258,-0.08231075017793218
2019-07-09,-7.063817853488223e-05,-0.0005396992218697962,0.00046906104333491704,0.16618923473187416
2019-07-10,-0.006785252930139834,-0.004147952540925731,-0.0026373003892141006,0.20429488981485852
2019-07-11,0.011039164781247507,0.003887804911070058,0.00715135987017745,-0.028932631581087463
2019-07-12,0.011137433768800473,0.005765255290021781,0.0053721784787786955,-0.0785611134461598
2019-07-15,-0.0019165899499655457,-0.0018698784803464399,-4.6711469619105384e-05,-0.21908713135826557
2019-07-16,-0.0049289424560385806,-0.003779053904676236,-0.0011498885513623464,-0.045393867177145525
2019-07-17,-0.01782213745595855,-0.007159576819269712,-0.010662560636688839,0.3211618792875257
2019-07-18,-0.0031907634165347903,-0.0008145843053695902,-0.0023761791111652003,0.3492621773292775
2019-07-19,0.01871821692188804,0.00758691946141796,0.011131297460470079,-0.1671308687259986
2019-07-22,0.021611230757390645,0.011364712604867124,0.010246518152523528,0.0012294602995308016
2019-07-23,-0.01040510532981284,-0.0036866828254756142,-0.006718422504337224,0.14859145139073907
2019-07-24,6.932797694381024e-05,0.0024432287459435556,-0.002373900768999744,0.07959460270473676
2019-07-25,0.009115558402873439,0.0025808185708229812,0.006534739832050457,-0.12626851790837879
2019-07-26,0.005390192625704908,0.001699921412614951,0.0036902712130899573,-0.036065875252410576
2019-07-29,-0.008690320839208909,-0.004129629143589185,-0.004560691695619727,0.1650090167165539
2019-07-30,-0.0024504305814143927,-0.0007383719691969846,-0.0017120586122174077,0.04718494659444172
2019-07-31,0.008580525937284627,0.004615133344496557,0.00396539259278807,0.07494568936891471
2019-08-01,0.0027845691079099,0.001237282926922375,0.001547286180987522,0.14978759761070376
2019-08-02,0.004608139752510409,0.00021917177470137574,0.004388967977809034,-0.07095551232349383
2019-08-05,0.0094922277381405,0.0037475706149168323,0.005744657123223669,-0.05356671633982065
2019-08-06,-0.0043404060329484155,-0.001551458924069448,-0.0027889471088789683,-0.04857201001590133
2019-08-07,-0.0032480905266633973,-0.001837246762706645,-0.001410843763956753,-0.21342839064055888
2019-08-08,-0.0029642224156603064,-0.00022285207981975232,-0.002741370335840553,-0.01188202332055996
2019-08-09,-0.014176624678654173,-0.006869426797094412,-0.007307197881559762,-0.014748153246903057
2019-08-12,-0.000834099547691682,-0.0002923463785161652,-0.0005417531691755129,-0.06638190086134238
2019-08-13,-0.0010570600712363142,-0.0013806330687013571,0.000323572997465044,0.08680660597513863
2019-08-14,-0.005525929164648275,-0.004260120472625948,-0.001265808692022325,0.20508765737969045
2019-08-15,0.006565821703793096,0.0023919160919168283,0.004173905611876269,-0.05414686475667547
2019-08-16,0.014819276805889745,0.0037666697995179244,0.011052607006371819,-0.033259563338796296
2019-08-19,-0.0031633511945532433,-0.0019325131262146016,-0.0012308380683386452,0.0016172072620499198
2019-08-20,-0.0018684126404868249,-0.0009455433730099624,-0.0009228692674768625,-0.050467927343313145
2019-08-21,9.084907291308664e-05,-0.0010577856753569356,0.0011486347482700231,-0.15475508111144415
2019-08-22,-0.0028009635959873476,-0.0025647273154629753,-0.0002362362805243721,-0.06898980406854482
2019-08-23,-0.008635581066596485,-0.004808409425163878,-0.0038271716414326066,-0.09335481126941521
2019-08-26,-0.004077393000401838,-0.001109721608351123,-0.0029676713920507155,-0.05237407166621018
2019-08-27,-0.0053565769183925175,-0.0029972957714982547,-0.002359281146894262,-0.0315687952181358
2019-08-28,-0.003054272314791613,-0.0027845424774383203,-0.0002697298373532937,-0.25178531060568227
2019-08-29,-0.002454421560656144,-0.002308737442080171,-0.00014568411857597292,0.08617081400549428
2019-08-30,-0.015604349250336099,-0.008714314186101739,-0.00689003506423436,-0.03875487947027717
2019-09-02,0.005725949339579448,0.0018149761541925644,0.003910973185386883,0.08282241113746987
2019-09-03,-0.002630227038901549,-0.0007055377269339878,-0.0019246893119675614,-0.05881101891885516
2019-09-04,0.005157758489272271,0.0030507375290282322,0.002107020960244038,0.01994437957784231
2019-09-05,-0.003930443495578721,-0.000373139950324891,-0.0035573035452538294,-0.02987553919947247
2019-09-06,0.00110861091757887,0.0004322961818287452,0.0006763147357501213,-0.022205194953622307
2019-09-09,-0.0019726601886476056,-0.0003971426787273704,-0.0015755175099202345,-0.11166913184605089
2019-09-10,-0.0014360362440809567,-0.0010387886980728258,-0.0003972475460081314,-0.005500121172473924
2019-09-11,-0.007071964208953313,-0.003182403973430987,-0.003889560235522326,0.0655273953336798
2019-09-12,-0.00030899858039352014,-0.0010811719957175385,0.0007721734153240158,0.028674778092373444
2019-09-13,0.004213229932088335,0.0016784720476053809,0.002534757884482955,-0.029263889934044756
2019-09-16,0.0016944457572508008,0.0012668503575634618,0.0004275953996873391,0.09401809254958912
2019-09-17,-0.001784754106032797,-0.0019641994062716056,0.00017944530023880894,0.09367506231023075
2019-09-18,0.0055114770361276546,0.0007450685005012591,0.004766408535626396,-0.05188863414543776
2019-09-19,0.005938781632588491,0.002776059523059038,0.003162722109529454,-0.018765480504408013
2019-09-20,-0.002913423172087434,-0.0009682319918838918,-0.0019451911802035428,-0.015599545792843275
2019-09-23,-0.001094783925733399,0.00030083806034273395,-0.001395621986076133,-0.05609243313030892
2019-09-24,-0.0009241103736262457,-0.00028206398967458223,-0.0006420463839516646,0.03724540155073496
2019-09-25,-0.003346921784469632,-0.00031081657464313917,-0.003036105209826493,0.036509102789898
2019-09-26,0.0025759129830102544,0.0019268303612127097,0.000649082621797544,0.022926021535268633
2019-09-27,0.002077276449626919,0.0017443035597155612,0.0003329728899113607,0.14464387397442333
2019-09-30,0.0014429731668499984,0.0017159831495925544,-0.00027300998274255514,0.09482708573386942
2019-10-01,0.008904763710903795,0.002508784808742442,0.006395978902161354,0.07317595446302678
2019-10-02,0.005018171076645157,0.001630573701844191,0.0033875973748009663,-0.08979134872200804
2019-10-03,0.004354444525652522,0.0024212911631596935,0.0019331533624928295,-0.04529702697323677
2019-10-04,-0.005750682087325231,-0.0021688223612669503,-0.003581859726058281,-0.002367134452607666
2019-10-07,-0.0026779891104727832,-0.0013311699541306383,-0.001346819156342145,-0.11740875676907124
2019-10-08,-0.0001674713328728497,0.0006537477795437365,-0.0008212191124165862,0.08994971200980864
2019-10-09,-0.006613652668704594,-0.0030715409110178282,-0.0035421117576867646,0.08462187860887407
2019-10-10,0.005813310908465735,0.004430283233729827,0.0013830276747359084,0.08968777938204955
2019-10-11,0.005544577786039463,0.0021998354883272318,0.003344742297712231,-0.007370842684174121
2019-10-14,0.005657848318610471,0.0007502895276234791,0.004907558790986993,0.053022739105410104
2019-10-15,-0.0004957526063142921,-0.0011203210247547474,0.0006245684184404549,-0.09597728405078997
2019-10-16,0.0037483822082750168,0.0018594684754340597,0.001888913732840957,-0.011798933557209994
2019-10-17,-0.006745965420770696,-0.0046813240869829666,-0.0020646413337877326,0.028505483207935
2019-10-18,-0.0008150968806105081,-0.0018911617622328972,0.0010760648816223878,-0.06600887964381583
2019-10-21,0.0024661766980511473,0.003402310088850775,-0.0009361333907996275,0.005686764910310047
2019-10-22,-0.004722928075210967,-0.002448367979108655,-0.0022745600961023155,0.10571738418338499
2019-10-23,0.0005107312299589255,-0.0016611040019581065,0.0021718352319170338,-0.05705953294121386
2019-10-24,0.009928070661399795,0.005975246704264046,0.003952823957135747,-0.04191907791291178
2019-10-25,-0.004277883337845354,-0.004968571150090931,0.0006906878122455787,-0.2699941133271045
2019-10-28,-0.0031446602561747564,-0.003347987925722111,0.00020332766954735468,0.1454070420134088
2019-10-29,-0.01980402809060519,-0.01311592778733995,-0.006688100303265235,-0.02819837763339307
2019-10-30,0.010953522737977757,0.00596328566723915,0.0049902370707386075,-0.07043534954722568
2019-10-31,-0.0017505742952126494,0.00013675260079063726,-0.0018873268960032871,-0.03568243935573283
2019-11-01,-0.004878636382188592,-0.0008019403052673211,-0.004076696076921271,-0.06531251852313734
2019-11-04,-0.002893636135554453,-0.0021256259329694785,-0.0007680102025849692,0.14946411772429036
2019-11-05,-0.005128580098387356,-0.0028960447358524475,-0.002232535362534909,0.04408648870105632
2019-11-06,0.00950061598657549,0.004416088369008451,0.00508452761756704,-0.18317648244764817
2019-11-07,0.002544669733064852,0.002438799846402308,0.00010586988666254349,-0.056670358100892076
2019-11-08,-0.013206585755270409,-0.007869655697990178,-0.005336930057280233,-0.08665233177010553
2019-11-11,-0.0036419819588931705,-0.0015521809602011029,-0.0020898009986920693,0.1307442578824847
2019-11-12,-0.006058455451643366,-0.0027075185366690763,-0.0033509369149742896,-0.2156533345615271
2019-11-13,0.01024240499923112,0.0031494232670817466,0.007092981732149375,-0.05706220045440102
2019-11-14,-0.01528033305385093,-0.006992831208251496,-0.008287501845599435,-0.17887576398279378
2019-11-15,-0.004164033730473188,-0.003285932216573215,-0.0008781015138999741,0.14355385865014902
2019-11-18,-0.013226715151356937,-0.005880915045654326,-0.007345800105702608,0.038419403735015865
2019-11-19,0.011616186081173235,0.0026277563936365125,0.008988429687536725,0.09756385799535049
2019-11-20,0.0028554399495882626,0.002652462859644499,0.00020297708994376426,0.032237739852114526
2019-11-21,0.00757820616167898,-0.00010770683971752203,0.007685913001396502,0.08056327508642529
2019-11-22,0.002161978455232554,0.0010208274155219174,0.0011411510397106375,-0.04854538697942319
2019-11-25,0.00479878174545262,0.0013951856117314938,0.0034035961337211262,0.07371549331781153
2019-11-26,-0.0029571154263781344,-0.00081390276209704,-0.0021432126642810974,0.026044675816432224
2019-11-27,0.004740681532380308,0.004146244112895275,0.000594437419485035,0.07644030878386761
2019-11-28,0.0018206339151344193,0.000943458006419786,0.0008771759087146322,0.08355145261788924
2019-11-29,0.00477817665230411,0.0013912193735092834,0.0033869572787948287,0.05509855365465657
2019-12-02,0.00517446937626047,0.0031957214966153533,0.0019787478796451144,-0.03350018314289284
2019-12-03,0.0034991281693949605,0.0016651433139361366,0.0018339848554588247,0.012895765429325575
2019-12-04,-0.0026398174091216385,8.08794003215119e-05,-0.0027206968094431495,-0.061386249619712965
2019-12-05,0.0009408847297146202,0.0004905977227668834,0.0004502870069477416,0.2535087438289706
2019-12-06,-0.0037125761119350398,-0.0014662766537740027,-0.002246299458161037,-0.018519979803364915
2019-12-09,0.016165606854255693,0.007291810087671253,0.008873796766584438,-0.17075028477494253
2019-12-10,-0.0011061857783925125,-0.001288622442566039,0.00018243666417352587,-0.19523576703977621
2019-12-11,-0.009167776428977445,-0.004804734994466416,-0.004363041434511027,-0.03459637054969199
2019-12-12,-0.013346681844769587,-0.005819391225745548,-0.0075272906190240385,-0.188194306438351
2019-12-13,-0.002142740715222649,-0.0005565247332126495,-0.0015862159820099978,-0.22179628593752462
2019-12-16,-0.011593887073700026,-0.0038129928928692823,-0.007780894180830744,-0.2517665092840587
2019-12-17,-0.017112756079278382,-0.007997557276453304,-0.009115198802825082,0.17686365315098282
2019-12-18,-0.019652996131289457,-0.006886308071065207,-0.01276668806022425,0.37318887510471255
2019-12-19,0.01482450367614925,0.0018562194864799805,0.01296828418966927,0.04649730234122385
2019-12-20,0.03505207281249608,0.01353317118675005,0.02151890162574603,-0.24584351120362877
2019-12-23,0.002820577071255559,0.0019673678254843036,0.0008532092457712546,0.16136122032887762
2019-12-24,-0.019061777088161563,-0.009230792087772461,-0.009830985000389102,-0.05415775713289421
2019-12-25,0.009786980552628628,0.005252887059229135,0.004534093493399493,-0.01706703709429348
2019-12-26,-0.0024441945521340514,-0.001734677625771116,-0.0007095169263629381,0.23493661494404777
2019-12-27,-0.0009341228968979081,-0.0004307910017250338,-0.0005033318951728741,0.0761942387733094
2019-12-30,0.0132342826294714,0.00777249548775466,0.005461787141716738,0.04868936336074461
2019-12-31,0.004226606079421506,0.0024845251917476217,0.0017420808876738847,-0.06619104750976211
2020-01-01,0.0023555188350601174,-9.011645373166455e-05,0.0024456352887917837,0.1175899783825001
2020-01-02,-0.003567597515950466,-0.0005402266923192596,-0.0030273708236312072,0.15571849260483805
2020-01-03,0.005472487469141659,0.0032328969031398466,0.0022395905660018145,0.09583569041382627
2020-01-06,0.0077780495164420085,0.0038700436548165145,0.003908005861625496,0.029050642818265186
2020-01-07,0.005778475590994651,0.0022836478954945793,0.0034948276955000714,0.09414504087812224
2020-01-08,0.0016628179305698788,0.0008982642233080988,0.0007645537072617798,-0.1243434758142845
2020-01-09,0.004529657510861497,0.0009782271068506715,0.0035514304040108243,-0.04108727726311911
2020-01-10,-0.007554313200100712,-0.003749890788681199,-0.0038044224114195113,0.0030091034488217865
2020-01-13,-0.0022833085432655176,-0.001837897687863195,-0.00044541085540232214,-0.13682530137777676
2020-01-14,0.0001554191558299663,0.000479748990400871,-0.0003243298345709045,0.03467176669437883
2020-01-15,-0.007439524665511737,-0.002959857128795578,-0.004479667536716161,0.026728281542584314
2020-01-16,0.0018864883369898548,-0.00022623580645236147,0.002112724143442218,0.1004960079917143
2020-01-17,0.0013583884244097737,-0.00025695385717524103,0.0016153422815850145,-0.04353942462419671
2020-01-20,0.005452136385893569,0.0019663263323245004,0.00348581005356907,-0.04081950620011538
2020-01-21,-0.0022609783852551033,-0.00220150846643403,-5.9469918821074275e-05,0.03787072371657414
2020-01-22,-0.002093860812023489,-0.0008706420149750763,-0.0012232187970484115,0.03472695478660181
2020-01-23,0.001855439984092932,0.0003245977277779224,0.0015308422563150084,-0.05653311973782095
2020-01-24,0.0017477442834355629,-0.00020678596103463308,0.0019545302444701988,-0.01013234780267086
2020-01-27,-0.00327892382166698,-0.0019609576698188568,-0.0013179661518481238,-0.04149059657122869
2020-01-28,-0.0005668217590753241,0.0016604274458555009,-0.002227249204930825,-0.036102745419572424
2020-01-29,-0.002498939765203275,-0.0005797299031492237,-0.0019192098620540504,-0.03541814904715464
2020-01-30,-0.0021466035218143473,-0.0008646463112516197,-0.0012819572105627268,-0.18529541033718547
2020-01-31,-0.0023913351420728982,0.00013832716036524945,-0.0025296623024381494,0.2088709179144125
2020-02-03,-0.013752232527631945,-0.004555260455442054,-0.009196972072189889,-0.09374197649697688
2020-02-04,0.011771397049235256,0.004389897714905989,0.007381499334329269,-0.09361995673942552
2020-02-05,-0.004764519068215466,-0.001374826760351451,-0.0033896923078640144,-0.03058369806865187
2020-02-06,-0.005411184776153066,-0.002183582156663883,-0.0032276026194891817,0.03471111542972949
2020-02-07,-0.0017876807400790617,-9.650759031936199e-06,-0.001778029981047126,0.03194607118449987
2020-02-10,0.0020498421590396804,0.0005095011745949833,0.0015403409844447005,0.021965308763973162
2020-02-11,0.001798378989189453,0.002143269367476308,-0.00034489037828685544,-0.1577268136285887
2020-02-12,0.0014020471348572682,0.001553831187136482,-0.00015178405227921424,0.0012396891208097053
2020-02-13,-0.008858094385410142,-0.0026395361909055683,-0.006218558194504574,-0.1841204429949191
2020-02-14,6.7895761037301e-05,0.00029780647168672404,-0.0002299107106494239,-0.06949097824632929
2020-02-17,-0.011961442584333643,-0.0034118914358832325,-0.008549551148450412,-0.02068013642044577
2020-02-18,-0.004005584463526637,-0.0018013426707585512,-0.0022042417927680847,0.20929463773585738
2020-02-19,-0.0011466420989359842,-0.0009309526511176842,-0.00021568944781830005,-0.06104777876251916
2020-02-20,0.012244245567190995,0.005829208383291837,0.006415037183899158,-0.20256319744524928
2020-02-21,-0.0033896219620482494,-0.0012138267327785127,-0.002175795229269738,-0.03023806787215261
2020-02-24,-0.012222868554088287,-0.0056303734145670276,-0.0065924951395212586,0.12518362034163164
2020-02-25,-0.001599237218583318,-0.0012899125551186577,-0.0003093246634646602,0.028795338732833877
2020-02-26,0.006942084744922942,0.0014300913271406944,0.005511993417782246,0.06173832172331242
2020-02-27,0.001555881864395044,-0.0008620504711437478,0.0024179323355387914,0.030117889391978212
2020-02-28,0.003020239278072521,0.000336203268615181,0.0026840360094573397,0.1583911935925985
