,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-04,-0.0004017037524942171,-0.001751212580309136,0.00134950882781492,-0.012169706540693942
2019-01-07,-0.0033634198420403405,-0.0010638525689687234,-0.0022995672730716163,-0.011218056363066558
2019-01-08,-0.0005908382331721311,0.0004363170604785088,-0.001027155293650643,0.07981302516227479
2019-01-09,-0.0006000420265088648,0.00036456763457710754,-0.0009646096610859741,0.07479381751928986
2019-01-10,0.00415159143545131,0.00236414699162878,0.00178744444382253,-0.06977610390827726
2019-01-11,0.004275986062510533,0.0018883466116426575,0.0023876394508678764,0.14952844569155313
2019-01-14,-0.004018007452304071,-0.0014476659376299675,-0.0025703415146741057,0.15080917120934287
2019-01-15,0.00913298448263568,0.003578628847783734,0.0055543556348519475,0.023811086071572275
2019-01-16,0.008518176806681777,0.003485594284610777,0.005032582522071001,-0.09554935394038172
2019-01-17,0.0011009560529620733,0.00045552116439587405,0.0006454348885662001,-0.005683444715615744
2019-01-18,-0.0048194926806337125,-0.0018170200050307349,-0.0030024726756029763,0.04252965452762154
2019-01-21,-0.0002830998417234069,0.000482547243389881,-0.0007656470851132892,-0.15770810030762042
2019-01-22,0.0021111675430793347,0.00076827034796871,0.0013428971951106243,0.06508147783644527
2019-01-23,-0.00799898908144204,-0.0038896770917172096,-0.0041093119897248325,-0.17580876150139038
2019-01-24,0.003426866946238078,0.00101079658008737,0.002416070366150708,-0.09942628929114548
2019-01-25,-0.009919135423951148,-0.005579337329338321,-0.004339798094612827,0.07374477692268927
2019-01-28,-0.0056189953181178575,-0.0029352005700205757,-0.002683794748097281,0.2727472589438399
2019-01-29,0.004548031657695988,0.0012424092052336043,0.0033056224524623846,-0.082454018860565
2019-01-30,0.01941644630416843,0.0064216236764236545,0.012994822627744783,0.13900391590617875
2019-01-31,-0.004722929382287057,-0.0017236388480804492,-0.0029992905342066077,0.06200597211801609
2019-02-01,0.007155248727078348,0.002733065184223612,0.0044221835428547365,0.009627641656231522
2019-02-04,0.003798250921059976,0.003378484479844628,0.0004197664412153479,-0.16687329954806682
2019-02-05,0.0004817383535715444,-0.0004133214873489315,0.0008950598409204775,-0.0011319078298317124
2019-02-06,-0.008222107377512486,-0.0028039178165013504,-0.0054181895610111355,-0.07594246859880767
2019-02-07,-6.673403037183611e-05,-0.0018562188098312764,0.00178948477945944,0.10562042839676714
2019-02-08,-0.0038372853293673877,-0.001254154026420283,-0.002583131302947104,-0.025371619601634036
2019-02-11,0.0073066664766301215,0.0011520091757174292,0.0061546573009126915,0.013578879115279732
2019-02-12,-0.0014244295594913984,-0.001104109395373424,-0.0003203201641179751,0.013772722184194966
2019-02-13,0.000662018390756385,-0.0009837313400392809,0.0016457497307956655,0.2055425424722569
2019-02-14,0.0007701552055891007,0.0004885164560108086,0.0002816387495782925,-0.12067752749367586
2019-02-15,0.013455913642938022,0.004801782713220461,0.008654130929717561,0.12739564221453714
2019-02-18,-0.006214858248703346,-0.0022167253366858312,-0.003998132912017515,0.0255069073093729
2019-02-19,0.00591275393055314,0.0019019684186002018,0.004010785511952938,0.0376215053059776
2019-02-20,0.0012780270136063885,-0.0010853788593763634,0.002363405872982752,-0.08072239848508488
2019-02-21,0.001898682798282114,-0.0007124951237827406,0.002611177922064855,-0.17331879757534807
2019-02-22,-0.005946441827498077,-0.000827736524343925,-0.005118705303154152,-0.1212929745983537
2019-02-25,-0.011162168776181272,-0.005699937544036112,-0.005462231232145159,0.06673147525908651
2019-02-26,-0.008485048729450634,-0.004190779738865389,-0.004294268990585246,0.017921310067444594
2019-02-27,0.004160148435129603,-8.922921181839412e-05,0.004249377646947997,-0.14943273543174074
2019-02-28,0.0008702135047278694,0.0007572767817476539,0.00011293672298021487,0.014917954491180104
2019-03-01,-0.007779462494923632,-0.0029217770015039467,-0.004857685493419686,0.07925458093457989
2019-03-04,0.0007564045628264038,0.0002923507221543728,0.00046405384067203076,-0.11251757916955415
2019-03-05,0.004217738590105205,0.0013716602088760027,0.002846078381229201,0.10796197736003442
2019-03-06,-0.0053091865127844196,-0.002013550033089482,-0.003295636479694936,-0.11857471980375019
2019-03-07,0.005423638927523908,0.001866268225938316,0.0035573707015855924,-0.0534841042090403
2019-03-08,-0.006213161951799694,-0.003547282549518218,-0.002665879402281475,-0.02678921048333728
2019-03-11,-0.002516909933528045,-0.0007782699683997669,-0.0017386399651282774,-0.019970722459865108
2019-03-12,-0.001299784678981945,-0.0011612893400548725,-0.00013849533892707107,0.11617235049891995
2019-03-13,-0.0009850474083966101,0.001273484694044401,-0.002258532102441011,-0.01087348163349476
2019-03-14,0.0063653913770760455,0.00251915874728436,0.0038462326297916856,0.08856077775599272
2019-03-15,-0.0005147118380132129,0.0019163755010358791,-0.002431087339049093,0.05276864014520311
2019-03-18,0.003913162099003373,0.00285134132379828,0.001061820775205096,0.1089326724521691
2019-03-19,0.0025066281269342404,0.001268022457934814,0.0012386056689994256,0.19245597703725975
2019-03-20,0.004870527346278981,0.0024698446333162984,0.0024006827129626827,0.054463446764942865
2019-03-21,0.011229643579995828,0.004500272549675516,0.006729371030320314,-0.06772877052069042
2019-03-22,0.0038914891523079576,-0.0015923503684754166,0.005483839520783374,-0.05192148003159473
2019-03-25,-0.0032279405392290025,-0.0008099891855139073,-0.0024179513537150948,-0.024593176841565548
2019-03-26,-0.002492230624993777,-0.0014626881644412575,-0.0010295424605525193,0.1052750859071536
2019-03-27,-0.0010385209159956806,0.00016923673345585,-0.001207757649451531,0.013807163129224618
2019-03-28,0.004404158661911389,0.0017114384612593578,0.0026927202006520315,0.180168187757659
2019-03-29,0.0006378205620184223,0.0007491088271193542,-0.00011128826510093206,0.09975224926223576
2019-04-01,0.008366622181214912,0.004941083963930644,0.0034255382172842675,-0.07625738880250053
2019-04-02,0.0042658170844425206,0.0023147552100612374,0.001951061874381283,0.04447383747723897
2019-04-03,-0.0029596101764365326,-0.00040554841183942404,-0.0025540617645971094,0.02389370587587772
2019-04-04,0.0019523792289031288,0.0019622343279885497,-9.855099085420878e-06,-0.17179567220796133
2019-04-05,0.0010364888631252769,0.0018093084419863823,-0.0007728195788611059,0.04906028999339334
2019-04-08,-0.008304926839588589,-0.0018892640766970414,-0.006415662762891548,-0.12931039583156176
2019-04-09,0.0021789426405296264,0.0006753627382722867,0.0015035799022573397,0.03832601156548529
2019-04-10,-0.00627915292551258,-0.0030632022291328526,-0.003215950696379727,-0.016606119558421034
2019-04-11,0.0016377596003935057,0.0006643416353969197,0.0009734179649965851,0.1542745046463837
2019-04-12,-0.0007908977992064155,0.0021110880693193147,-0.0029019858685257333,0.043537515612899466
2019-04-15,0.007892771745193903,0.004818560289645321,0.003074211455548582,0.1943756715985491
2019-04-16,0.002138142521028395,0.002330551322843336,-0.00019240880181494054,-0.007979935934803522
2019-04-17,0.010495779996817368,0.003806603989946481,0.006689176006870886,-0.008870443418418942
2019-04-18,-0.0004307208008788115,0.0004787810544264453,-0.0009095018553052572,-0.09763271151926231
2019-04-19,-0.0005055676802907662,-0.002395256840417654,0.0018896891601268874,-0.030235569500177608
2019-04-22,-0.005216378467541978,-0.002588034259134765,-0.0026283442084072163,-0.02228937978401617
2019-04-23,-0.0015097713974269453,0.0008865136154266422,-0.002396285012853586,0.13387615712561493
2019-04-24,-0.0010265033227767094,-0.0007738508005905604,-0.00025265252218614927,0.04002811865880436
2019-04-25,0.0076191150685967525,0.0028274183876128844,0.00479169668098387,0.0759389070768502
2019-04-26,0.0022511738752502126,-0.0007728886060932236,0.0030240624813434366,-0.07552957951299857
2019-04-29,0.003875329764002513,0.002234273383546456,0.0016410563804560565,0.08495742145623866
2019-04-30,-0.003866068299232618,0.000861117949187945,-0.00472718624842056,-0.12164916766398995
2019-05-01,0.004729726360152229,0.0012986068593646462,0.003431119500787584,0.013675879514772133
2019-05-02,-0.007663124938922702,-0.0024505153497067274,-0.005212609589215975,-0.10121908210685406
2019-05-03,0.000817528711380646,0.0015173684992958666,-0.0006998397879152234,0.11994168317934605
2019-05-06,-0.006970763462133619,-0.0029255350278073623,-0.0040452284343262535,0.15011854962467305
2019-05-07,0.006971049076655436,0.0023555509403149974,0.0046154981363404415,-0.18103861605544116
2019-05-08,0.008893089287979961,0.004360109783638683,0.004532979504341278,0.07221024403497352
2019-05-09,-0.00948308609610914,-0.0027403503758584406,-0.006742735720250696,-0.03961657297050034
2019-05-10,0.004168519368918579,0.0021912814921370466,0.0019772378767815312,-0.11567907352683443
2019-05-13,-0.002327415526157915,-0.0003707693472938167,-0.001956646178864099,-0.02508048557059354
2019-05-14,-0.006339990935907355,-0.0032353052519126,-0.003104685683994755,-0.10307872795305546
2019-05-15,-0.0013807781974705066,-0.001704221582136763,0.00032344338466625596,0.047179304340905864
2019-05-16,-0.006940139861018097,-0.0027128596318478724,-0.004227280229170223,-0.2596184431559725
2019-05-17,0.003385190669370444,0.0010284210969531762,0.002356769572417268,-0.008884809555536204
2019-05-20,-0.017976421970602414,-0.006588410187268764,-0.011388011783333651,-0.04679186140928364
2019-05-21,-0.0006344390078406963,-0.0012492327723333183,0.0006147937644926244,-0.32480213376582723
2019-05-22,-0.004434249411089258,-0.002415572579160391,-0.00201867683192887,-0.11171612362642241
2019-05-23,-0.04049302004036656,-0.01814997495253901,-0.022343045087827546,-0.15492720490969855
2019-05-24,-0.007814934498850153,-0.0004647716329561555,-0.007350162865894003,0.03080274543459307
2019-05-27,-0.011052996595584862,-0.0034519915977823494,-0.007601004997802512,0.24623563658474823
2019-05-28,0.0026608518329887835,0.00020228728817982614,0.0024585645448089565,0.20107167325476422
2019-05-29,0.021153039704021902,0.009058526162925754,0.012094513541096148,-0.2354885833210303
2019-05-30,0.014357003248300457,0.004529632137620183,0.009827371110680275,0.08081290868020448
2019-05-31,-0.01524948716925977,-0.005539608848869211,-0.00970987832039056,-0.007957697905845882
2019-06-03,0.0055643416643696335,0.0015663631758199795,0.003997978488549655,0.027488739714200988
2019-06-04,-0.0004812025969408094,-0.0016762499994472978,0.001195047402506488,-0.0908906698876309
2019-06-05,0.0016335567289575523,0.00028355604270594026,0.001350000686251615,0.20920782349201683
2019-06-06,-0.00629584969128096,0.0003145132972108347,-0.006610362988491797,0.03794794258509732
2019-06-07,0.016476036399770508,0.006413471604587059,0.01006256479518345,-0.09150207703262705
2019-06-10,0.002200584480687984,0.0005933924297251703,0.0016071920509628107,-0.1718779868732964
2019-06-11,-0.0065032776625834395,-0.0003603063522793215,-0.006142971310304118,-0.17829365934836963
2019-06-12,-0.013990660752496453,-0.005761404941808832,-0.008229255810687619,0.3933886948525683
2019-06-13,-0.016267810662937643,-0.0073846035681882135,-0.00888320709474943,0.13285770171280634
2019-06-14,0.04065272284074659,0.016034723759545025,0.024617999081201568,0.0874139018409474
2019-06-17,0.010703259045105766,0.0012547529530020306,0.009448506092103735,0.017527071467382308
2019-06-18,0.0074907805024720725,0.002198759842474314,0.005292020659997759,-0.02738678672845109
2019-06-19,0.001193718012039366,-0.0009066535712168727,0.0021003715832562386,0.22401376177846294
2019-06-20,-0.0017284964366049286,-0.0012440395672865534,-0.0004844568693183754,0.19657222451707054
2019-06-21,0.016445500668616688,0.006285421172383884,0.010160079496232802,-0.026537051461645464
2019-06-24,0.013876676356250353,0.00729977414429939,0.006576902211950963,0.11600077610655715
2019-06-25,-0.0018979678429823037,4.285461005702285e-06,-0.0019022533039880067,-0.10238622190569356
2019-06-26,0.011272749183721183,0.003765291831974764,0.007507457351746419,0.14452163138323573
2019-06-27,-0.008261056294761992,-0.004365935762674536,-0.0038951205320874524,-0.016227971782290903
2019-06-28,0.009858281003401116,0.004907022297204835,0.004951258706196279,-0.08694343156801507
2019-07-01,-0.0010952566121490961,-0.0014635425376450552,0.0003682859254959571,0.13650506191140813
2019-07-02,-0.006349486098830192,-0.0033750378245388443,-0.0029744482742913494,-0.07153200588899601
2019-07-03,0.011183680412497423,0.0034446152975781824,0.007739065114919244,0.025337314661280502
2019-07-04,-0.005110052858386952,-0.0035225027402033017,-0.0015875501181836504,-0.1503044168764447
2019-07-05,0.0016555818651797518,4.538817481921503e-05,0.0016101936903605354,0.1227316817180672
2019-07-08,-0.009892377890329832,-0.004434044707281558,-0.005458333183048274,0.07179783691102816
2019-07-09,0.007769343077551761,0.001952449425640608,0.005816893651911152,0.20190027844090158
2019-07-10,0.005918510477927177,0.00010357139878280908,0.005814939079144363,0.14829665193299035
2019-07-11,0.01341116059911337,0.003833454379224336,0.009577706219889036,0.01724367641605712
2019-07-12,0.008084530805037883,0.004409946910673281,0.003674583894364602,0.14020568394956406
2019-07-15,0.0011422521851016001,-0.00020171875028839568,0.0013439709353899945,-0.05853923712154897
2019-07-16,0.00879642048104002,0.0037012790724515353,0.005095141408588485,-0.05425748192842293
2019-07-17,-0.004761953077255882,-0.0019266148978458048,-0.002835338179410077,0.17998318102153313
2019-07-18,-0.00381403323645187,-0.0023208453155613654,-0.0014931879208905047,0.08565786333599998
2019-07-19,0.010489775482894738,0.0052135929094044835,0.005276182573490256,-0.020483772306886885
2019-07-22,0.00530014071981788,0.00349157052075209,0.001808570199065787,-0.04042480818233184
2019-07-23,-0.0012752779381996022,0.0004176650992944028,-0.001692943037494005,0.09888993010697757
2019-07-24,-0.0022794752466405435,0.0020180340863844987,-0.004297509333025043,-0.012447255224690179
2019-07-25,0.006066918783479295,0.001497382294930731,0.0045695364885485635,0.039223898414407654
2019-07-26,-0.0008429214452678156,-5.2158865187312484e-05,-0.0007907625800805049,-0.043922510014901196
2019-07-29,0.0026995344789134896,-0.000613380580567608,0.0033129150594810933,0.12300470331094764
2019-07-30,-0.002984643435588125,-0.002636788743491972,-0.0003478546920961511,0.12677335258371758
2019-07-31,0.006396487175924852,0.0048164628279396444,0.0015800243479852094,0.07603285763809388
2019-08-01,0.007481866574090566,0.0032131658282661367,0.00426870074582443,0.10616337737093796
2019-08-02,0.004675053639901793,0.0019806756224609355,0.002694378017440857,-0.1378854666076366
2019-08-05,0.0067285802507848266,0.0036984353495028016,0.003030144901282026,-0.18192595957204574
2019-08-06,-0.008434419213008052,-0.002341080445337044,-0.00609333876767101,-0.08782962167622035
2019-08-07,-0.01103205887355624,-0.004645304485029861,-0.006386754388526379,-0.18829675042855826
2019-08-08,-0.0053599506618262766,-0.0019278349389293646,-0.0034321157228969137,-0.07196112618542569
2019-08-09,-0.012507485602047185,-0.007875178110670275,-0.004632307491376911,-0.06702435593779038
2019-08-12,-0.005051501463423779,-0.005483192734714915,0.00043169127129113333,-0.08033319729096379
2019-08-13,-0.004803869995625038,-0.0039436755686388944,-0.0008601944269861451,0.12068774529382023
2019-08-14,-0.0066882597502664004,-0.005775322409702251,-0.0009129373405641489,0.36070077746747053
2019-08-15,0.009128432774219212,0.0032723869088788562,0.005856045865340357,-0.025038265810363187
2019-08-16,0.026064586796447235,0.011510805676969302,0.014553781119477934,-0.17382477225790582
2019-08-19,-0.00146291934356884,-0.00037095282378687283,-0.0010919665197819672,0.14115956877687455
2019-08-20,-0.009764859355551082,-0.005265921320257258,-0.004498938035293826,-0.04661483670260459
2019-08-21,0.00793097519100215,0.003520697652274224,0.004410277538727925,-0.21580736436197884
2019-08-22,-0.002587076437764975,-0.0007834897637263439,-0.0018035866740386314,-0.14916618823833575
2019-08-23,-0.012042808523611975,-0.006101811108473158,-0.005940997415138819,-0.0028079124942825885
2019-08-26,-0.008815859541548048,-0.0034888636616941973,-0.005326995879853851,-0.029776039146291258
2019-08-27,-0.00016111714240965808,0.00015396341718643299,-0.00031508055959609226,-0.21844945941886829
2019-08-28,-0.0017364991822545026,-0.0016099797043991361,-0.00012651947785536624,-0.12873423397445805
2019-08-29,-0.016983842862828277,-0.009788575001044523,-0.007195267861783754,0.05329917277538946
2019-08-30,-0.007978288291635865,-0.004251441464980514,-0.0037268468266553507,-0.06660596666640725
2019-09-02,0.0035418999365227524,0.0012148576347863552,0.0023270423017363977,0.13582295151705276
2019-09-03,-0.004520501767290728,-0.001817682589939175,-0.0027028191773515557,-0.1293340194727685
2019-09-04,0.008459199672973837,0.004332009319352802,0.004127190353621038,0.012955065886521056
2019-09-05,-0.008643605378684062,-0.003875919542815852,-0.004767685835868212,0.032600676044380904
2019-09-06,0.000720213967545358,0.002903747946143738,-0.0021835339785983773,0.02693312056256126
2019-09-09,0.002152745516652498,0.0025672695790846045,-0.0004145240624321067,-0.15565189983497163
2019-09-10,0.0017418003430099728,0.000926513206953993,0.0008152871360559803,0.020846423024912658
2019-09-11,-0.009858783517216753,-0.0033706070398754817,-0.006488176477341274,0.13819603581761639
2019-09-12,0.001171177765771963,0.0021390610774534267,-0.0009678833116814646,-0.026970207417326652
2019-09-13,0.008886871927306831,0.0019235005347004756,0.006963371392606356,0.04382097001253879
2019-09-16,-0.0015929131070210815,0.0016006269140327986,-0.00319354002105388,0.07941054654767664
2019-09-17,0.002671508596829611,0.0021751485268727824,0.000496360069956828,0.1071882189201454
2019-09-18,0.004652966180043575,0.0020009704929486675,0.0026519956870949086,-0.07647934234638527
2019-09-19,0.0067925085853524836,0.003263790330812996,0.0035287182545394886,-0.07202797551077657
2019-09-20,-0.004292060489106558,-0.001679418631702229,-0.0026126418574043296,0.050880064662664475
2019-09-23,-0.004200084434367766,-0.0011880091353410778,-0.0030120752990266883,-0.12047998565933628
2019-09-24,0.003012907527839774,0.001736110580714267,0.0012767969471255062,0.08522232083922449
2019-09-25,-0.007185116771615512,-0.0019038971089565893,-0.005281219662658923,-0.14995384911805154
2019-09-26,0.005892487075860023,0.003926691413414004,0.001965795662446019,0.06959549580693258
2019-09-27,-0.008530560846607234,-0.0029214526647700044,-0.005609108181837227,0.10899931277264245
2019-09-30,0.004378308653855542,0.003463714135095825,0.000914594518759717,-0.07999302902856073
2019-10-01,0.006707235746424657,0.0006560907076194977,0.00605114503880516,0.002608145467542695
2019-10-02,-0.00423107285393425,-0.0019450708723121844,-0.002286001981622065,-0.18307878827554694
2019-10-03,0.00015512786874279138,0.00021096805636469434,-5.584018762190253e-05,-0.03653815891615088
2019-10-04,-0.011719242781708298,-0.004473126586900683,-0.007246116194807617,-0.07364860790778517
2019-10-07,-0.002159170116320274,-0.0021503337740153916,-8.836342304882703e-06,-0.13397863366529744
2019-10-08,-0.0052085005150752685,-0.0023510959197695592,-0.00285740459530571,-0.024834930306986615
2019-10-09,-0.007655780725204497,-0.004030714193078117,-0.003625066532126381,0.12186968539177012
2019-10-10,-0.0016081389121530164,-0.0005712845112160027,-0.0010368544009370121,0.0703468906565953
2019-10-11,0.008001784337428833,0.0015507992526123202,0.006450985084816514,0.0646618407997421
2019-10-14,0.0044359200610653024,0.00039858522459642297,0.0040373348364688795,-0.1630649450730433
2019-10-15,0.004351436881131882,-0.00048767370403009214,0.004839110585161968,-0.03226315156176522
2019-10-16,-0.011522345326666246,-0.004142903592129713,-0.007379441734536533,-0.05327051780090726
2019-10-17,-0.002267498307120548,-0.0018288189033676232,-0.00043867940375292083,-0.08441442693018335
2019-10-18,-0.003680339865433867,-0.001239427477584383,-0.0024409123878494816,-0.06569484746766549
2019-10-21,-0.007299743228005417,-0.003240753962700505,-0.004058989265304911,0.046319234402341807
2019-10-22,-0.004749331449282877,-0.0014685759637836637,-0.0032807554854992135,0.022921730333043615
2019-10-23,0.004157967065459074,0.0019957109502219974,0.0021622561152370772,0.18543183686270184
2019-10-24,0.0021520883314531196,-0.00020972537172416622,0.002361813703177288,-0.014203704633307996
2019-10-25,0.01391190439496871,0.005594332685350659,0.00831757170961804,-0.00393846356881042
2019-10-28,-0.0010650649250867098,-0.0016714861025556114,0.0006064211774689016,0.006913925795223619
2019-10-29,-0.0002889585914409719,-0.0004235580375722414,0.000134599446131263,-0.08649955579004484
2019-10-30,0.0005206011771792216,0.003405749929062441,-0.0028851487518832195,-0.12214033643595301
2019-10-31,-0.005367405860201515,-0.0018302236092655232,-0.0035371822509359897,0.16782324523272446
2019-11-01,-0.00845572586865824,-0.002078331379022906,-0.006377394489635333,-0.016089581725606827
2019-11-04,0.01361418510157586,0.005678995996520761,0.007935189105055099,0.07222188365158387
2019-11-05,-0.0012628679987115425,-0.0015583312647085845,0.0002954632659970417,-0.170175559490842
2019-11-06,0.004588761088003343,0.0021526170031493496,0.002436144084853993,-0.08787282194508536
2019-11-07,-0.009823689398753315,-0.0023376579935617814,-0.00748603140519153,-0.11592902849171895
2019-11-08,-0.0063321753852970935,-0.0027172081672955165,-0.003614967218001577,-0.02622082574381706
2019-11-11,-0.007447458323990146,-0.0030644989749942907,-0.004382959348995857,0.08659359011564548
2019-11-12,-0.00183357171944777,-3.752982285010892e-05,-0.0017960418965976624,-0.18532297911038131
2019-11-13,0.006780338354384663,0.0022799160943076865,0.004500422260076977,-0.008273708896308294
2019-11-14,-0.013125551619725534,-0.004887929996649456,-0.008237621623076076,-0.05754038385288062
2019-11-15,-0.0006034991384201169,-0.0007658629640405782,0.00016236382562046116,0.23167519997521405
2019-11-18,-0.004252983972540744,-0.001525769049811018,-0.0027272149227297263,0.005110619541329464
2019-11-19,0.018737826384714332,0.00598246557337599,0.012755360811338339,0.2851808091544858
2019-11-20,0.00037974431131359096,0.001242512398179487,-0.0008627680868658928,0.0671425693619486
2019-11-21,0.022141013075963153,0.007180889340121923,0.014960123735841232,0.022391219744946903
2019-11-22,0.004500620770856619,0.0019305097357265842,0.002570111035130035,-0.16332648186033422
2019-11-25,0.001333204376889118,0.0003731214894329062,0.0009600828874562128,-0.008715001594405981
2019-11-26,-0.009947423066414472,-0.0025741800689561035,-0.0073732429974583645,0.09804838675405979
2019-11-27,-0.0005602064009494251,0.0001480440410502222,-0.0007082504419996492,0.2436641241073748
2019-11-28,0.006851752021802195,0.0016489443883273662,0.005202807633474828,0.014943208056965345
2019-11-29,0.015225408916840948,0.006650620811940805,0.008574788104900142,0.05115965361625611
2019-12-02,0.0009249998632723517,0.00034293869835129616,0.0005820611649210551,0.16520286800374423
2019-12-03,0.0032475440606019434,0.0027480042202321867,0.0004995398403697567,0.09906927198941066
2019-12-04,0.013011910515177768,0.004907313089709641,0.00810459742546813,0.007965215419792013
2019-12-05,0.007226792846709532,0.0013247508542967475,0.005902041992412781,-0.00026225572980661973
2019-12-06,0.0006033853435415124,0.0005575477283995423,4.5837615141968574e-05,-0.08991072385989723
2019-12-09,-1.671765312793235e-05,2.186594550005784e-05,-3.858359862798748e-05,-0.13243972267194995
2019-12-10,-0.005456450962264541,-0.0007368745861667577,-0.004719576376097783,0.05997358611212846
2019-12-11,-0.007420781765048321,-0.004038471230868597,-0.003382310534179725,0.10065980004032783
2019-12-12,0.004148195148777405,0.002209666253246698,0.001938528895530707,0.00830204579015469
2019-12-13,0.006379569603858158,-0.00038596091678614296,0.006765530520644297,-0.019751743601004994
2019-12-16,0.0005251472980110305,0.001008807407276727,-0.000483660109265696,-0.12073844507984288
2019-12-17,-0.0016726415302924368,0.001321765011941995,-0.0029944065422344325,0.14899107012571652
2019-12-18,-0.009360674374430028,-0.0038730101250901913,-0.005487664249339835,0.25564321847493443
2019-12-19,0.013204061299971023,0.0004494914520643059,0.012754569847906717,-0.006810314727849458
2019-12-20,0.02397959871860767,0.006320942977465979,0.017658655741141692,-0.18518422648472957
2019-12-23,-0.0003828335897669501,0.0016326938339522312,-0.002015527423719181,0.07576469964320161
2019-12-24,-0.014917460155826533,-0.0032370554646214047,-0.011680404691205123,-0.052428617053706154
2019-12-25,0.004717714388297013,0.0026856610689202573,0.002032053319376755,0.0021941220450329996
2019-12-26,-0.0024998353199087364,-0.0015321745988755003,-0.000967660721033237,0.11638646232624092
2019-12-27,0.00012275146504165074,2.1594689696554205e-05,0.00010115677534509697,0.02899203019226385
2019-12-30,0.00688231846463652,0.0029868905172626414,0.0038954279473738754,0.02105358499481598
2019-12-31,0.0016336954387972905,0.0027393188237743865,-0.001105623384977096,-0.026420182366422382
2020-01-01,0.001074399284275217,-0.0009404796788051034,0.0020148789630803216,0.20929520915919936
2020-01-02,-0.0014358208902384444,-0.0005405344391296385,-0.000895286451108806,0.153177717989886
2020-01-03,0.010834964608764874,0.002122480845582919,0.008712483763181948,0.06421128082647957
2020-01-06,0.00779940968747065,0.003033524664913618,0.004765885022557032,0.03961899081200335
2020-01-07,0.00395804545250182,-0.001406563058486715,0.005364608510988534,0.04283831732332237
2020-01-08,0.0022786255688381322,0.0019698519858627125,0.0003087735829754197,-0.11715935208254863
2020-01-09,0.002166770776115777,0.0007895691103118239,0.0013772016658039534,-0.05873333284950814
2020-01-10,-0.007609306597695656,-0.000676511303396736,-0.006932795294298917,-0.1604164313772061
2020-01-13,-0.003270049215365924,0.0011476027913564744,-0.0044176520067224015,-0.1481874532200874
2020-01-14,-0.008637813660884296,-0.0025268297572965163,-0.006110983903587781,0.04099519586245918
2020-01-15,-0.00822376588027126,-0.005120704300149069,-0.0031030615801221923,-0.08321890774224325
2020-01-16,0.0023474093908302505,-0.002093371644816955,0.004440781035647205,-0.048370336824046796
2020-01-17,-0.004269411252099298,-0.0027721496471435863,-0.001497261604955712,-0.21245221981639215
2020-01-20,-0.002693255671795568,0.00016795916634730797,-0.002861214838142875,-0.008485773239739888
2020-01-21,-0.0120392613135793,-0.0035805607836858133,-0.008458700529893486,-0.08998288589731764
2020-01-22,-0.0004444298343052608,-0.002472675963762834,0.002028246129457574,0.06977955488815774
2020-01-23,-0.004582915249852403,-0.0022094925553878967,-0.002373422694464506,-0.17631530585297647
2020-01-24,0.0036573858039054778,-0.00040732778993122533,0.004064713593836701,0.0035422911734170584
2020-01-27,-0.010530860718864136,-0.004016178658806513,-0.006514682060057622,-0.09460601447850772
2020-01-28,0.00020674564449505188,-0.00010692643951891716,0.0003136720840139688,0.03593341705126309
2020-01-29,-0.006060929966155722,-0.0019248685495863952,-0.004136061416569327,-0.031819447189691076
2020-01-30,0.002168239283627132,-7.08958938235504e-06,0.002175328873009486,-0.2243743191957914
2020-01-31,-0.0021805992803086197,-0.0033173611548795827,0.0011367618745709608,0.24262034381129421
2020-02-03,-0.01674490439429045,-0.005580052812514162,-0.011164851581776289,-0.12494497607133914
2020-02-04,0.013787962567158005,0.007084759561035155,0.0067032030061228536,-0.008835409313250152
2020-02-05,-0.006422823546821771,-0.0027881877640109354,-0.0036346357828108363,0.06792053693135236
2020-02-06,-0.0005145457008234895,0.0015462155986178013,-0.002060761299441289,0.03671435525577914
2020-02-07,0.004109786748376158,-0.000303918750839521,0.004413705499215678,0.08212109394001506
2020-02-10,0.002230538190402747,0.002311790332746158,-8.125214234341177e-05,0.040237964017272976
2020-02-11,0.004723878769594632,0.0028771809674896717,0.0018466978021049619,-0.11540605152990756
2020-02-12,0.0025982720699658838,-0.00035050506794917155,0.0029487771379150558,-0.02226011065565442
2020-02-13,-0.006519740433602802,-0.0025180563295513275,-0.004001684104051473,-0.18714554618951307
2020-02-14,-0.0012365716162032585,-0.0005328798595937199,-0.0007036917566095378,-0.0005760131790914898
2020-02-17,-0.012317259214502262,-0.006956976595738475,-0.005360282618763789,0.09488771135823532
2020-02-18,-3.469104052845678e-05,-0.0006310159766878091,0.0005963249361593528,0.1568288316661078
2020-02-19,0.005469321714756488,0.002807839131458926,0.0026614825832975623,-0.1487252525009331
2020-02-20,0.009409995775369471,0.003629080751808303,0.005780915023561167,-0.2476287077655118
2020-02-21,-0.008355974899235504,-0.004248031813913866,-0.004107943085321641,-0.03042976510646413
2020-02-24,-0.014925818792523703,-0.005865332581694438,-0.009060486210829263,0.1756129104176013
2020-02-25,-0.0016633591177878002,-0.00029001884390090485,-0.0013733402738868952,0.020698894770833944
2020-02-26,0.009773672802081768,0.0030241055283337544,0.006749567273748012,0.0835476952254738
2020-02-27,0.0011381117114223208,-0.0009743180228144856,0.0021124297342368066,0.13776128060934606
