,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-04,-0.002943682896688041,0.001720318186313713,-0.004664001083001756,-0.03895883287160951
2019-01-07,-0.011170875029718095,-0.004904778611106254,-0.006266096418611835,0.058313530390626235
2019-01-08,-0.0019111844743386463,-0.00014347042135845044,-0.0017677140529801976,-0.011119788858530532
2019-01-09,0.003168474974761928,0.0019281866214433969,0.0012402883533185315,-0.07086927261418291
2019-01-10,-0.0005776146661611327,-0.00039612737688443644,-0.00018148728927669562,-0.19710803416073788
2019-01-11,-0.0040671835887649286,-0.003636269171989606,-0.00043091441677532184,0.1398877436312516
2019-01-14,-0.01144696179680714,-0.005867013945254088,-0.0055799478515530555,0.12132923643103127
2019-01-15,0.008627055005561534,0.004514974428740588,0.004112080576820948,0.08189059730286297
2019-01-16,0.006857979833773449,0.0016471378589522816,0.005210841974821168,-0.034616744404138866
2019-01-17,0.0037890253485623002,0.0009107504940169108,0.0028782748545453894,-0.0638724637546755
2019-01-18,-0.0017505726194316732,-0.0015489456295068246,-0.00020162698992484945,-0.07335324597329596
2019-01-21,-0.0031976217635604678,-0.0016048417639392965,-0.0015927799996211696,-0.22002793638043547
2019-01-22,-0.0036489500651722736,-0.0015855768390458914,-0.0020633732261263827,0.04439499038862146
2019-01-23,-0.011211184384285571,-0.005063770056679066,-0.0061474143276065065,-0.18937809934280028
2019-01-24,0.002341726336049444,0.0012943086535554876,0.0010474176824939558,-0.16374700100368844
2019-01-25,-0.010697329361569882,-0.004076538899769909,-0.006620790461799973,0.017282843159179526
2019-01-28,-0.009334768156717063,-0.0030951621188683265,-0.006239606037848736,0.2056571100901859
2019-01-29,0.0010650136235618789,0.0010013622309823708,6.365139257950847e-05,-0.0529395037203075
2019-01-30,0.01466183035020338,0.007590004419374033,0.007071825930829341,0.16817827850431474
2019-01-31,-0.003032251162777095,-0.0006810541617437767,-0.002351197001033317,0.16871817251829907
2019-02-01,0.008657037540459295,0.0037852705476909415,0.004871766992768353,0.02210027432083018
2019-02-04,0.010334923849448771,0.0032834708965368124,0.007051452952911959,-0.11596424045685305
2019-02-05,0.0011058488210181866,-0.00018704368558358601,0.001292892506601773,0.10609575104311772
2019-02-06,-0.005713839765056214,-0.000675586800155616,-0.005038252964900595,0.058282083031899315
2019-02-07,0.005530416496305847,0.002821868853738416,0.0027085476425674298,0.04715629104437928
2019-02-08,0.002944833036235079,0.0011924867796418645,0.001752346256593212,-0.12160094758600251
2019-02-11,0.003262247323235836,0.0006858202728331521,0.0025764270504026847,-0.04749535521843041
2019-02-12,-0.006827111891322224,-0.002634834005201107,-0.004192277886121117,-0.09490454016560551
2019-02-13,-0.00231573022841447,-0.0008681736630302764,-0.0014475565653841933,0.20520804727397507
2019-02-14,-0.005307406980021747,-0.0007935507782208025,-0.004513856201800946,-0.1380325040798095
2019-02-15,0.01343426087778029,0.0048330849623047555,0.008601175915475536,0.154167022966182
2019-02-18,-0.007108213925167366,-0.002358761584450692,-0.004749452340716675,0.07786965495520534
2019-02-19,0.007153978076646995,0.002316662770400605,0.004837315306246391,-0.017300539554178693
2019-02-20,0.0039017425277368925,0.0012525912464132405,0.0026491512813236525,0.09773241205122889
2019-02-21,-0.0008730429193529081,-0.00011647843111641399,-0.000756564488236495,-0.06481120778423416
2019-02-22,0.007198855823030667,0.0015533972619065847,0.005645458561124084,-0.1344674068407355
2019-02-25,-0.004173999635283815,-0.0020033172346560733,-0.0021706824006277412,-0.00840253563659853
2019-02-26,-0.009406194099932411,-0.003632832079563806,-0.005773362020368605,0.006664107077816494
2019-02-27,-0.0005238424058129886,0.00016851860833169176,-0.0006923610141446809,-0.1982270156944991
2019-02-28,0.00032359549768040566,0.0002363085378518405,8.728695982856624e-05,-0.042610150101507566
2019-03-01,-0.010319824852619916,-0.004784449181703954,-0.005535375670915962,0.014233619992918724
2019-03-04,-0.002160305337168064,-0.0008768304493994138,-0.0012834748877686498,-0.08684379394863104
2019-03-05,0.0007573770501540251,-0.0001227619535226973,0.0008801390036767224,0.04743045424053068
2019-03-06,-0.004097785908164964,-0.0014914279280277588,-0.002606357980137206,-0.08548761493726459
2019-03-07,0.002382811041943313,0.0006297935373938141,0.0017530175045494985,0.039314168039943254
2019-03-08,-0.0044795493816067265,-0.0027639790218379444,-0.0017155703597687803,-0.08537751665011223
2019-03-11,0.0018499719745133812,0.0007459519830219463,0.0011040199914914349,-0.0896187081410585
2019-03-12,-0.004142300126965688,-0.00010092165638304115,-0.004041378470582647,0.036623214535503684
2019-03-13,-0.004419791613422723,-0.0022211298372629778,-0.002198661776159745,-0.05468063204199174
2019-03-14,0.002006494089265584,0.000945725504391242,0.00106076858487434,-0.017414845360636803
2019-03-15,-0.002588604509729617,-0.0022882731225909777,-0.00030033138713863976,0.009087268910835278
2019-03-18,-0.0007694952907738701,-0.0005880399976642969,-0.0001814552931095753,0.12053652730588821
2019-03-19,0.0004316499606793837,0.0008147691960679907,-0.0003831192353886065,0.29775827200635124
2019-03-20,0.005389633902961673,0.001747984774565026,0.0036416491283966473,0.37673690534481274
2019-03-21,0.017372258780238327,0.0074344928335356025,0.009937765946702724,-0.08797630115184195
2019-03-22,0.026917470080255614,0.01160259629141384,0.015314873788841773,-0.10878653871164588
2019-03-25,-0.004191968552076304,-0.0012995795191264163,-0.002892389032949888,3.427829529404751e-05
2019-03-26,-0.005221694943886373,-0.0011168726136983524,-0.00410482233018802,0.1550515533735505
2019-03-27,1.4475246303113497e-06,0.0005118566855482963,-0.000510409160917985,-0.049278523018488826
2019-03-28,0.006486687880119083,0.0018387866822114393,0.0046479011979076446,0.05084702953631875
2019-03-29,-0.0022762113195686734,-0.00042639724509280024,-0.0018498140744758727,0.029210038696995674
2019-04-01,0.0023613078121433474,0.0016961639234353305,0.0006651438887080186,-0.18938354433906474
2019-04-02,0.001249107737745458,0.0008379041771241732,0.0004112035606212846,-0.04248662029957343
2019-04-03,-0.007347998031262223,-0.002393288290581261,-0.004954709740680959,0.026390520801123578
2019-04-04,-0.0018651906648777987,-0.0007776644431058671,-0.0010875262217719317,-0.10982859977330123
2019-04-05,0.0011448181435913358,-0.0001430835105315515,0.001287901654122887,0.13321237677818792
2019-04-08,-0.005308644945769039,-0.0029253089389510547,-0.0023833360068179835,-0.1741716466620674
2019-04-09,0.005916379202558799,0.0020527449681578555,0.0038636342344009443,-0.07909389857214601
2019-04-10,-0.008457394747209229,-0.003907078392607331,-0.004550316354601898,-0.13857299759818245
2019-04-11,-0.0033798470442157292,-0.0013187127260160351,-0.002061134318199695,0.2120143227985393
2019-04-12,-0.006599905899036724,-0.003410580781588582,-0.0031893251174481448,0.10704261327438355
2019-04-15,0.010847013482525212,0.005412643201627269,0.005434370280897945,0.18936931807562257
2019-04-16,0.0052570030261773,0.002213006825435717,0.003043996200741583,0.023393636914084293
2019-04-17,0.010225247535526966,0.004217891354040477,0.00600735618148649,0.04274743144154871
2019-04-18,0.001262400586787364,0.0020096609110667844,-0.0007472603242794206,-0.08511538306190865
2019-04-19,0.0024364705160813665,0.0016207913500673743,0.0008156791660139905,-0.20855042843117724
2019-04-22,-0.004547398589720322,-0.0022316406431435194,-0.002315757946576801,-0.00484497524903989
2019-04-23,-0.010413884172626078,-0.005182312543171412,-0.005231571629454665,0.14772193919840768
2019-04-24,-0.00022311553785223245,-0.0009653169617267893,0.0007422014238745575,-0.020606082202211027
2019-04-25,0.008406367004135244,0.0043807356598081805,0.004025631344327063,0.01675265535533897
2019-04-26,-0.0011587335684679063,-0.0002854291352022446,-0.0008733044332656622,-0.0015885957597195181
2019-04-29,0.0008548925639138294,0.0008926398442495034,-3.7747280335674246e-05,0.13000735053636367
2019-04-30,-8.131231027353955e-05,0.00032313508941931093,-0.0004044473996928505,-0.015337173728409217
2019-05-01,0.007236866812377668,0.0030863409114997836,0.004150525900877886,-0.0059676800182917765
2019-05-02,-0.0009661010529318599,-0.0010930268786647317,0.00012692582573287092,-0.09562851064811502
2019-05-03,-0.00035674921914893767,0.0005294803493864492,-0.0008862295685353877,-0.060736978396142394
2019-05-06,-0.006585882348096178,-0.003234177462789931,-0.003351704885306247,-0.04141537305598197
2019-05-07,-0.0035301112510531286,-0.0010694390486918164,-0.002460672202361309,-0.2466656886242892
2019-05-08,-0.002453035605670246,-7.2904980853638265e-06,-0.002445745107584882,0.15688587469474483
2019-05-09,-0.012920413310095573,-0.005950049516810859,-0.0069703637932847125,-0.2205171388031721
2019-05-10,0.009056903348395248,0.003837044547192989,0.005219858801202261,-0.17686982604388546
2019-05-13,-0.012953357415752403,-0.0065265697966777605,-0.006426787619074642,-0.10942905481132521
2019-05-14,-0.009693525323304449,-0.004571338564832163,-0.005122186758472284,-0.17129241588131452
2019-05-15,-0.006024595298594186,-0.0031293332518199397,-0.002895262046774245,-0.03115425111001765
2019-05-16,-0.011531319664032263,-0.005141360199078069,-0.006389959464954194,-0.17102436915851443
2019-05-17,-0.0022354101285141773,0.00028486931879582837,-0.0025202794473100035,-0.002445076496749886
2019-05-20,-0.011841339009752393,-0.005000642318724123,-0.00684069669102827,-0.13878141768976163
2019-05-21,-0.00017459938494612977,-0.00048535669404450865,0.0003107573090983806,-0.43320264157500793
2019-05-22,-0.01315269747477444,-0.006777045587002664,-0.006375651887771769,-0.04307878702345738
2019-05-23,-0.054004421071384756,-0.02222285866275515,-0.0317815624086296,-0.19008260021585235
2019-05-24,-0.0030134001106462936,-0.0026448192812660934,-0.0003685808293802037,-0.007248200109706912
2019-05-27,-0.013561234638935856,-0.006742882759207525,-0.006818351879728329,0.21233985507459574
2019-05-28,-0.0006261226207441937,-0.0024973744626429085,0.0018712518418987148,0.12768570123209733
2019-05-29,0.01824142706514375,0.006399074313848903,0.011842352751294848,-0.17977683777407724
2019-05-30,0.009117066393363672,0.006497604975305482,0.0026194614180581896,0.028245890228127797
2019-05-31,-0.011641801935179776,-0.0058126553580725715,-0.005829146577107206,-0.03469673805420509
2019-06-03,0.0019448588535447874,0.00039235766613485504,0.0015525011874099343,-0.10866914373413057
2019-06-04,-0.002098022435659258,-0.0011408683453734652,-0.0009571540902857923,-0.13444541300012108
2019-06-05,-0.006457722334710844,-0.0030549710288707427,-0.0034027513058400988,0.12917985871384424
2019-06-06,-0.00931292139433037,-0.003958273395565003,-0.005354647998765366,-0.0014579230103056093
2019-06-07,0.010173538272108654,0.0042523587987836455,0.005921179473325006,-0.12512170882657872
2019-06-10,-8.454538112192232e-05,0.0002544653404471138,-0.00033901072156903786,-0.22711771231730016
2019-06-11,-0.00889271967531819,-0.0051231189812933325,-0.003769600694024858,-0.047230858431822814
2019-06-12,-0.018485936473251044,-0.008909633617833115,-0.00957630285541793,0.49829117150883484
2019-06-13,-0.004309450817976316,-0.001985079602415311,-0.002324371215561004,-0.056183017404213685
2019-06-14,0.051493361855703,0.02515185667690526,0.02634150517879774,0.1411433334493431
2019-06-17,-0.004526130416904614,-0.0013222907293706729,-0.003203839687533941,-0.04121110203277616
2019-06-18,0.012094973813346975,0.009417862895973197,0.0026771109173737775,0.0028366926978986057
2019-06-19,-0.0028067954480874664,-0.005053879105040376,0.0022470836569529126,0.19242322047439372
2019-06-20,0.0001790286503609794,-0.0003728970500891174,0.0005519257004500955,0.21772299419830296
2019-06-21,0.014126162580741584,0.0048869805019555405,0.009239182078786044,0.07624179957246337
2019-06-24,0.0153697984682441,0.0058849603941863796,0.009484838074057717,0.11631673004004159
2019-06-25,0.0054529884407104705,0.001942514715054529,0.003510473725655941,-0.015519462904900855
2019-06-26,0.011303006936965877,0.005811657865316913,0.005491349071648957,0.019220012226020006
2019-06-27,-0.0012522078680362193,-0.0013730708768564977,0.00012086300882027667,0.03209877771360144
2019-06-28,0.0013110758314987076,-0.000711962617113128,0.0020230384486118365,-0.07193015687662027
2019-07-01,0.0021664153609634884,-0.0001530212230414288,0.0023194365840049185,0.2280804255179524
2019-07-02,-0.005252873368668689,-0.004225758619451368,-0.0010271147492173227,-0.06635410373312302
2019-07-03,0.018686480173414996,0.008256489403804815,0.010429990769610181,-0.047343222191775544
2019-07-04,-0.004740226445330599,-0.0027403005605416324,-0.001999925884788965,-0.15901894648742707
2019-07-05,-0.0030931808315285757,-0.000678815436665578,-0.002414365394862998,0.08731737507253534
2019-07-08,-0.010466031724551966,-0.005656090382090808,-0.004809941342461158,0.18463137715542668
2019-07-09,0.0055274205067468545,0.0019044642472186776,0.003622956259528175,0.11735837729743312
2019-07-10,0.01522001184695174,0.00663042263097377,0.008589589215977966,0.11816686229216813
2019-07-11,0.007795561893863778,0.0018396440454401426,0.005955917848423637,-0.0845522135315879
2019-07-12,0.0064420387785454475,0.001384373056074941,0.005057665722470506,0.08091394170189514
2019-07-15,-0.005601008751928104,-0.0018620407825974752,-0.00373896796933063,-0.04827686597922658
2019-07-16,0.005076559445828437,0.0029621212206332667,0.0021144382251951695,-0.1766798615784135
2019-07-17,-0.003927190684776864,-0.0023033266197427724,-0.0016238640650340953,0.15085594610260936
2019-07-18,-0.012418938368103188,-0.005204495188854312,-0.007214443179248874,0.12261980989381638
2019-07-19,0.008792308492043988,0.0026814503027081877,0.006110858189335801,-0.13405475540087877
2019-07-22,0.007587323152576266,0.0012748111150735833,0.006312512037502684,-0.06294721681793163
2019-07-23,-0.00834587684876564,-0.002959405056575299,-0.0053864717921903406,0.1930730348032256
2019-07-24,-0.003549527544092374,-0.0034313917663279098,-0.00011813577776446232,-0.012755760880293636
2019-07-25,0.011844345743287549,0.0037147031600801954,0.008129642583207355,0.03829976948501707
2019-07-26,-0.0008638275196531913,0.0004283645474388465,-0.001292192067092036,-0.021131392931107384
2019-07-29,0.0026359482981660578,0.002345535154417145,0.00029041314374891186,-0.11010648853231798
2019-07-30,-0.0014357342253272668,-0.0008239102620084711,-0.0006118239633187937,-0.06894089989441919
2019-07-31,-0.005725575483779648,-0.0026887900397393194,-0.003036785444040329,-0.056894754796740415
2019-08-01,-0.00406847340037304,-0.0017890271388909182,-0.00227944626148212,-0.07105488812028274
2019-08-02,-0.0034982529815375347,-0.0017263095721225105,-0.001771943409415025,-0.2530615325528448
2019-08-05,-0.00450283728896404,-0.0015755492425468002,-0.0029272880464172404,0.008891259937894096
2019-08-06,-0.015479978463010207,-0.008584922202998377,-0.006895056260011828,0.053295402833178504
2019-08-07,0.0005391336103405501,-0.0010005101382789,0.0015396437486194505,0.018111491529168088
2019-08-08,0.0032524786945822247,0.0005017655026937091,0.002750713191888514,-0.0041227878759729775
2019-08-09,0.0012030256003385104,-0.0003656637753806915,0.0015686893757192013,-0.057146198186217384
2019-08-12,-0.00028941329349417,0.00014867119422015684,-0.00043808448771432557,-0.26030542453304656
2019-08-13,-0.004095900233359198,-0.0005339500736697986,-0.0035619501596894,0.057401726696419735
2019-08-14,-0.021668998906010317,-0.0075698840048454875,-0.014099114901164828,0.09527466990870377
2019-08-15,0.004341714535947797,0.0011778267171095493,0.003163887818838248,-0.1583229820998682
2019-08-16,0.006884381648360407,7.922983521469265e-05,0.006805151813145713,-0.15026304994210446
2019-08-19,-0.009249495733529149,-0.0054649615282490495,-0.003784534205280101,-0.12401169887652011
2019-08-20,-0.00844128284798092,-0.004105021554290475,-0.004336261293690444,-0.038255590956427235
2019-08-21,-0.00696654543773684,-0.004061639658416995,-0.002904905779319846,-0.31300396831146116
2019-08-22,-0.0021231804683203986,-0.002906734946408862,0.0007835544780884639,-0.13040448689864376
2019-08-23,-0.017466122101500003,-0.008261103688796812,-0.00920501841270319,-0.06313577246498685
2019-08-26,-0.007707085840876464,-0.0029896101297173273,-0.004717475711159138,-0.09055188786452711
2019-08-27,-0.0036226480125896654,-0.0018300308784764668,-0.0017926171341131978,-0.0016645339610515482
2019-08-28,-0.005280668761431677,-0.0032380314870559747,-0.0020426372743757013,-0.2819044159637365
2019-08-29,-0.0001294147171264652,0.0006062549234455107,-0.000735669640571977,0.10819633476472292
2019-08-30,-0.01747097537711119,-0.008890588485396759,-0.00858038689171443,0.08817466702511935
2019-09-02,0.007189519313946378,0.0007893806138853671,0.006400138700061007,0.14355821181926307
2019-09-03,0.005984263053468634,0.0013932697596595236,0.004590993293809112,0.012293548739183504
2019-09-04,0.008940075211510176,0.004552129022972796,0.004387946188537377,-0.16332444766253915
2019-09-05,0.0008215994139834963,0.0013944068161177792,-0.0005728074021342832,0.09191837644466967
2019-09-06,-0.009078410429856883,-0.00425420023055164,-0.004824210199305245,0.02337891912134774
2019-09-09,0.0060693037406576895,0.0012881327975426914,0.004781170943114999,-0.2163484817974549
2019-09-10,0.0015119423754582256,0.00020562514999251892,0.0013063172254657064,-0.01715767247998191
2019-09-11,-0.013701268153873415,-0.005518269268354517,-0.0081829988855189,0.22838172161276227
2019-09-12,-0.000963923570575927,-0.0019021642107320755,0.0009382406401561537,0.032131038777275016
2019-09-13,0.014684311814026758,0.004850759913988824,0.00983355190003793,-0.002557310083155953
2019-09-16,0.0018977329456629152,0.0029165935036746704,-0.0010188605580117552,-0.05635884333749823
2019-09-17,-0.00015588860015762918,0.0013734889005552952,-0.0015293775007129261,0.06894594975648495
2019-09-18,-0.0033021848446039975,0.0002649329512986157,-0.0035671177959026136,-0.07578655732457595
2019-09-19,0.004368830407165677,0.0016635914975692036,0.0027052389095964732,-0.0841285427862986
2019-09-20,-0.004253251179373775,-0.0006722756329285784,-0.0035809755464451974,-0.032824590962338134
2019-09-23,-0.004905636088645441,-0.0006145035679742106,-0.0042911325206712305,-0.09798439060336936
2019-09-24,-0.0019435638382512075,-0.0015698687148641573,-0.00037369512338705,0.02793416244280829
2019-09-25,-0.005843604410017267,-0.0015325680220056666,-0.0043110363880116,-0.1265740949475086
2019-09-26,0.0019309779919446672,0.0010444953105672107,0.0008864826813774567,0.006992765914220242
2019-09-27,-0.0072002891591488255,-0.0028367944892773705,-0.0043634946698714525,0.15067625675251653
2019-09-30,0.00043991578683305263,0.0002761031022954462,0.00016381268453760645,-0.11263883810069601
2019-10-01,0.009271536266962775,0.004602358045810359,0.004669178221152417,-0.08796279065082846
2019-10-02,-0.005957889861941841,-0.0015727741220198039,-0.004385115739922038,-0.29188820694330203
2019-10-03,-0.005231794778962559,-0.0029258508945999113,-0.002305943884362648,-0.14019121691156392
2019-10-04,-0.018684612970418468,-0.006371493989849616,-0.01231311898056885,-0.14261679329627097
2019-10-07,-0.008284095159236629,-0.0025084072613095042,-0.005775687897927127,-0.2611088254994066
2019-10-08,-0.010084998689850761,-0.0030265662444551814,-0.0070584324453955806,0.10684860714341891
2019-10-09,-0.014920302486125355,-0.0074778229581791075,-0.007442479527946248,0.1796910999373225
2019-10-10,0.006918132663909315,0.0016552823175418046,0.00526285034636751,0.11472179389517428
2019-10-11,0.011797922739336598,0.001598330195084919,0.010199592544251679,0.10407101681773745
2019-10-14,0.0072342267805739074,0.0017886017964781932,0.005445624984095716,-0.24392974830868944
2019-10-15,0.007003586917044843,-0.001594998669711592,0.008598585586756434,-0.026959717981728793
2019-10-16,-0.017236648779236606,-0.00853753293359682,-0.008699115845639788,-0.11520115132574824
2019-10-17,-0.0018945813440499623,-0.004820777414510976,0.0029261960704610145,-0.15220791364948225
2019-10-18,-0.007958252373322235,-0.004592037446084281,-0.0033662149272379524,-0.015744842570493345
2019-10-21,-0.01316202293789694,-0.00468125857322855,-0.008480764364668388,0.1357820840048082
2019-10-22,-0.0011382422083880935,-0.00390660933676458,0.002768367128376484,-0.0524356142679872
2019-10-23,0.012188690665888357,0.005212909664422384,0.006975781001465974,0.29836956237732076
2019-10-24,-0.004923178044670542,0.00043573090812978194,-0.005358908952800324,-0.1822055134507678
2019-10-25,0.022385425113259617,0.010958366087532562,0.011427059025727056,0.04521092050587652
2019-10-28,-0.01366174405547165,-0.007073925333587292,-0.006587818721884357,-0.06438466846920601
2019-10-29,0.0033170862090339203,-0.0040290250735642436,0.0073461112825981695,-0.21808562481108335
2019-10-30,-0.0048477763122190196,-0.0016474815675244893,-0.0032002947446945294,-0.21973579484468367
2019-10-31,-0.013532500664269038,-0.006961461508146084,-0.006571039156122955,0.25702677124216466
2019-11-01,-0.015212299938090059,-0.005097022337310811,-0.010115277600779245,-0.03300537354017553
2019-11-04,0.02085023421957411,0.011914755155219656,0.008935479064354455,0.03424403891042476
2019-11-05,-0.002590407228575579,-0.0025104056876792008,-8.000154089637804e-05,-0.14092555345084903
2019-11-06,0.0021758078956918914,0.0014648760296326578,0.0007109318660592327,-0.011070788554078281
2019-11-07,-0.008135217129242436,-0.004358998579403986,-0.0037762185498384504,-0.058682740788724805
2019-11-08,-0.0007977779444031034,-0.001252860829814339,0.000455082885411235,-0.02245726539116083
2019-11-11,-0.0037698303292888783,-0.0027661361364138097,-0.0010036941928750695,0.09233035719622204
2019-11-12,-0.001570355493835593,-0.0015145759645918341,-5.5779529243758785e-05,-0.19377825477043553
2019-11-13,0.007229556082916166,0.004960042118816696,0.0022695139640994703,0.035482282792364164
2019-11-14,-0.01372460534586514,-0.007051109538701153,-0.006673495807163988,0.014387698795194264
2019-11-15,0.0025879740534679755,0.00033495385447982346,0.002253020198988152,0.1947706346716492
2019-11-18,0.0010634393447846234,0.001822979896479041,-0.0007595405516944188,0.01507775924547436
2019-11-19,0.015753167660259065,0.007068803011636699,0.008684364648622368,0.32613979679845284
2019-11-20,0.001120286263732765,0.002733006518677545,-0.0016127202549447786,0.15990643959493595
2019-11-21,0.025321049853618265,0.009022085128893338,0.016298964724724925,-0.03991446086465909
2019-11-22,0.010718771990629379,0.00607354543126914,0.0046452265593602375,-0.018554892173481684
2019-11-25,-0.0023764819175549744,-0.0007738991913749426,-0.0016025827261800327,0.027754729069448647
2019-11-26,-0.001130118658128421,-0.0009638858986227607,-0.00016623275950566202,0.16358740112911999
2019-11-27,0.0017841429184886695,0.0007661732907587107,0.0010179696277299588,0.09973183071913193
2019-11-28,0.01143178175258686,0.006140957576437924,0.005290824176148935,-0.07406043100180197
2019-11-29,0.00623169739798718,0.0031606863293390138,0.0030710110686481655,-0.02315813236033653
2019-12-02,-0.004584505703037276,-0.0008543784043488836,-0.003730127298688393,0.03853030659956928
2019-12-03,-0.0014700088198399959,-8.618639497493322e-06,-0.0014613901803425047,0.053062506194667146
2019-12-04,0.0030346786750954724,0.000561878824806075,0.002472799850289397,-0.07428662026691041
2019-12-05,0.003870612793091215,0.001357509665018096,0.0025131031280731173,0.007354726752288183
2019-12-06,-0.004675968856321013,-0.0023176872004946874,-0.002358281655826326,-0.05433953723266773
2019-12-09,0.00046879308461094315,0.0007854549891766986,-0.0003166619045657567,-0.08693001331485829
2019-12-10,-0.0033017154488844615,-0.0025250545754469792,-0.0007766608734374818,-0.012896286878438032
2019-12-11,-0.004911327350418554,-0.003624711919558145,-0.0012866154308604104,0.02069426036197126
2019-12-12,-0.0008937797107092673,-0.0029187385735113484,0.0020249588628020814,0.056673318840292676
2019-12-13,0.001318229776152158,0.0016112953586468488,-0.00029306558249469344,0.15743544431729198
2019-12-16,0.0035709420139689065,-0.0012113711456032202,0.004782313159572127,0.16191289279806165
2019-12-17,0.012624289208357646,0.0020562951532319823,0.010567994055125662,0.3630990034909211
2019-12-18,0.012756911081090283,0.0028519870068250235,0.00990492407426526,0.1626789628503777
2019-12-19,0.03217580186849912,0.018286313757339204,0.013889488111159913,-0.08513228177369951
2019-12-20,0.016039808520632966,0.009974046540090091,0.006065761980542872,-0.15103528356730678
2019-12-23,-0.0052912091149211185,-0.0022253951202452545,-0.0030658139946758665,-0.11997010257436022
2019-12-24,-0.01228958082961626,-0.006655466050690463,-0.005634114778925798,0.06633243961945531
2019-12-25,-0.007470421546615827,-0.002574609708424232,-0.004895811838191594,-0.08582655652973308
2019-12-26,0.0031628347651091303,0.003254380076788809,-9.15453116796805e-05,0.04321480691239951
2019-12-27,-0.004801307200695592,-0.002047978268548444,-0.002753328932147148,0.07694553317092266
2019-12-30,0.0025456664384471434,0.0005741820311750915,0.001971484407272052,-0.0013665881319422125
2019-12-31,0.004335422108886488,0.0007650099728543445,0.0035704121360321433,-0.0898816118051611
2020-01-01,-6.973921513389126e-05,0.0009594017467436898,-0.0010291409618775824,0.02437073473276115
2020-01-02,-0.004947877643853039,-0.001949820873918756,-0.0029980567699342845,0.018341650558954287
2020-01-03,0.0012615771629030698,0.0012025454145689306,5.903174833413877e-05,0.14644783664653024
2020-01-06,0.0009317872101198667,0.0006419324900103574,0.00028985472010950933,-0.1324467747679736
2020-01-07,0.009027116218172069,0.005607268224532523,0.0034198479936395475,-0.061917565780567535
2020-01-08,-0.007617558353073818,-0.0038544845634352135,-0.003763073789638605,-0.09584942101903082
2020-01-09,-0.0031614602981857552,-0.0007027557637227133,-0.0024587045344630415,-0.04656561899747389
2020-01-10,-0.0062250866640231085,-0.004182505379949075,-0.00204258128407403,-0.15743069139102814
2020-01-13,-0.0026478032677927817,-0.0024032171750728963,-0.00024458609271988535,-0.12418469953396281
2020-01-14,-0.008476540105520788,-0.004576741977022468,-0.00389979812849832,0.03694678738387033
2020-01-15,-0.00689135496385976,-0.0034049318542527535,-0.0034864231096070064,0.0850135775441196
2020-01-16,0.0021155887470398,0.00205887657661589,5.671217042390979e-05,0.13468036767579744
2020-01-17,0.004361447844681197,0.0020204406201580977,0.0023410072245230984,-0.0767412909959469
2020-01-20,0.007498536146623631,0.0020276831821336404,0.00547085296448999,-0.007996501513554381
2020-01-21,-0.004348887276076424,-0.0031851110134292256,-0.0011637762626471974,0.05188224998564293
2020-01-22,-0.0004188276481478647,0.0011932299749181849,-0.0016120576230660502,0.21327362429497282
2020-01-23,0.0026250608710372252,-0.0006110328821892115,0.0032360937532264367,-0.12514053002083012
2020-01-24,0.011178548599538294,0.0033389702196547546,0.00783957837988354,-0.13209762266024963
2020-01-27,-0.007473290786177725,-0.0029076559429844643,-0.004565634843193261,-0.12859798753791168
2020-01-28,-0.007709145839774629,-0.002680780813149878,-0.005028365026624752,-0.08349806111636517
2020-01-29,-0.00823866237341539,-0.0041183718804416085,-0.004120290492973779,-0.06170228798727552
2020-01-30,-0.005038269061963373,-0.002231187555112641,-0.0028070815068507327,-0.20670561761159673
2020-01-31,-0.00422794327989487,-0.0005864379746706207,-0.0036415053052242484,0.18531542777564775
2020-02-03,-0.015424244493564974,-0.006280886712529202,-0.00914335778103577,-0.08195117255089927
2020-02-04,0.010545582204848828,0.0020945971650787737,0.008450985039770053,-0.050431820729290984
2020-02-05,-0.004215459658802382,-0.0008899809132553293,-0.0033254787455470535,0.07105785975755763
2020-02-06,-0.002936279158205482,-0.0015398985676560208,-0.0013963805905494626,-0.07452825384687968
2020-02-07,0.004299047577483302,0.0016440035603872269,0.002655044017096075,0.051316376175008144
2020-02-10,-0.004277804527158877,-0.003144988209279751,-0.001132816317879124,0.23445173726738544
2020-02-11,0.0029518170079557366,0.0009571117837606294,0.001994705224195108,-0.12240761210322207
2020-02-12,0.015139477860473809,0.006961252551879237,0.008178225308594573,-0.017490318263230373
2020-02-13,-0.006914038738262131,-0.0012793904725652183,-0.005634648265696912,-0.04044539007979397
2020-02-14,-0.0009716262641300012,0.00020761509928889739,-0.0011792413634188986,0.11281956835557473
2020-02-17,-0.002661500346676177,-0.004530355250108215,0.0018688549034320354,0.15290930795939142
2020-02-18,0.006793081734881552,0.002752549759486099,0.004040531975395453,0.041776281885530224
2020-02-19,0.008813812881641278,0.003224655269871112,0.005589157611770168,-0.06921784144978853
2020-02-20,0.0025063081759573967,0.003638511185016023,-0.0011322030090586254,-0.014171057353553413
2020-02-21,-0.0038890095045412726,-0.0024109244863967857,-0.0014780850181444873,-0.015039591546414837
2020-02-24,-0.0008539124574583653,-0.0010323612644453925,0.000178448806987027,0.17241602457574004
2020-02-25,-0.00082203064485763,-0.0006070647560801571,-0.00021496588877747277,0.005200943577008477
