,ls_ret,long_excess_ret,short_excess_ret,ic
2019-02-08,-0.005422527791694102,-0.0026157986737493887,-0.0028067291179447104,0.011140216558211081
2019-02-11,0.001582033084010772,-0.0031617812527023788,0.004743814336713149,0.10337332899118476
2019-02-12,0.0006218423486338985,-0.00013836927716822257,0.0007602116258021213,0.023344534630314603
2019-02-13,0.0049917153729135185,0.0023387651454944746,0.002652950227419044,-0.1508945559781348
2019-02-14,0.0013076902938261453,-7.091302381973842e-05,0.0013786033176458826,0.03172120910986582
2019-02-15,-0.009845549681472658,-0.006634384923254416,-0.003211164758218242,-0.05948657715896837
2019-02-18,0.0016259790949592374,0.002071548592820738,-0.0004455694978615001,-0.03404874788444553
2019-02-19,-0.0027582501093434825,-0.0025326347859003333,-0.0002256153234431492,-0.03257464876001381
2019-02-20,-0.001713670483079949,-0.002311816253133368,0.0005981457700534193,-0.16132510871857625
2019-02-21,-0.0016287641207127833,-0.0024276746289882264,0.0007989105082754433,0.024510708017278768
2019-02-22,-0.011838607279630261,-0.0038525425635052186,-0.007986064716125042,-0.03785186913639548
2019-02-25,0.0015834902495468065,0.0007832527312984297,0.0008002375182483788,-0.11526607868900139
2019-02-26,-0.0026487038245693326,5.204394369399262e-05,-0.002700747768263326,0.0158459190720766
2019-02-27,-0.007218517362508078,-0.00790219524767196,0.0006836778851638838,0.058409447596554365
2019-02-28,0.0007710273138966718,0.0014076005336704882,-0.0006365732197738186,0.013076263866075768
2019-03-01,0.0030497197237730703,0.0029055774925744226,0.00014414223119864865,0.020474048911031398
2019-03-04,0.0006652500761107052,0.0006809181298124652,-1.566805370176107e-05,-0.013628745085200065
2019-03-05,0.0010851724332811366,-0.0024458107417881982,0.0035309831750693337,-0.038921877863152876
2019-03-06,-0.0006457980061494899,0.001091064412347147,-0.0017368624184966354,0.05724887276657066
2019-03-07,-0.0019605501888959893,-0.0030246311835486093,0.001064080994652621,-0.04007635532849566
2019-03-08,0.002996508490728969,0.0013524629207463633,0.001644045569982603,0.02581784012535449
2019-03-11,-0.001859311269547425,-5.907992479657533e-05,-0.0018002313447508492,-0.08750411229501577
2019-03-12,0.0012397722409715898,0.00016609584856448496,0.001073676392407105,-0.09106301697107405
2019-03-13,-0.00429150810530311,-0.001652525812415694,-0.0026389822928874155,-0.01905118683880105
2019-03-14,-0.0049710677593495945,-0.0042003332935292015,-0.0007707344658203913,-0.15039166807190396
2019-03-15,-0.0008957841847455248,0.0011408650481013003,-0.0020366492328468214,-0.028842057169275532
2019-03-18,-0.006643309844141365,-0.0028390983065164042,-0.0038042115376249637,0.02858560119683343
2019-03-19,-0.001362974283492367,-0.001294793384456725,-6.818089903564209e-05,-0.02278204279585011
2019-03-20,0.0012579433226501929,-0.00012971524927650338,0.0013876585719266965,-0.07834685402398577
2019-03-21,-0.0013183726151600333,-0.004992142660508327,0.0036737700453482944,-0.07774881405093757
2019-03-22,-0.00558910845265708,-0.009149456972811817,0.003560348520154736,-0.03483610332724304
2019-03-25,-0.00370157442754709,-0.0013007532121401331,-0.002400821215406957,-0.047460287861760694
2019-03-26,-0.0016162595895718602,-0.0007257770377638616,-0.0008904825518079993,-0.08841643814719338
2019-03-27,-0.001997612181861466,-0.0003480747395658741,-0.0016495374422955927,-0.017423683009656382
2019-03-28,-0.0036923752193746533,-0.0030779016119863722,-0.0006144736073882813,-0.12799822034950528
2019-03-29,-0.0008067537461354576,-0.0003952299175279501,-0.00041152382860750705,-0.07826784230993473
2019-04-01,-0.0059150352458881795,-0.0027401631053148284,-0.0031748721405733503,0.13688726306714805
2019-04-02,-0.0033376244463815506,-0.0018999606486371085,-0.0014376637977444428,-0.02180886208984177
2019-04-03,0.005319550448999213,0.004192363599941238,0.0011271868490579755,-0.013891180413940052
2019-04-04,-0.000947640162359701,-0.00038732890694422907,-0.0005603112554154726,0.10195962283513144
2019-04-05,-0.0006046029040688745,0.0009378485856435066,-0.0015424514897123811,-0.0038211115938559313
2019-04-08,0.004914173909604339,0.00417979795159926,0.0007343759580050778,-0.0006799672469308073
2019-04-09,-0.0001688836676039271,-0.0007098209776774788,0.000540937310073551,-0.04579861517569718
2019-04-10,-3.2728063111430675e-05,0.0008522893259346625,-0.0008850173890460932,0.01660589615130319
2019-04-11,-0.001966483728432958,-0.0003856136564978595,-0.0015808700719350983,-0.07656308390261791
2019-04-12,0.0007735040597004803,0.0029487657691246484,-0.00217526170942417,-0.014001501166461656
2019-04-15,-0.0038378375494149105,-0.001330127979666194,-0.0025077095697487208,-0.021048351838060746
2019-04-16,-0.0006667842477342785,-0.00016883247107350664,-0.0004979517766607716,-0.06689559101587672
2019-04-17,-0.0011240801946100557,-0.0026624755456629194,0.0015383953510528636,-0.1627852454515043
2019-04-18,-0.0036251291363655572,-0.0031993952450726955,-0.00042573389129286175,-0.019494740991638726
2019-04-19,-0.009128980230096825,-0.005722851662574493,-0.0034061285675223325,-0.08722583662910226
2019-04-22,-0.0010189985002780379,-0.0004833751964265151,-0.0005356233038515228,-0.025162147769947865
2019-04-23,-0.004315822103893054,4.477590856920288e-05,-0.004360598012462257,-0.009528543615269109
2019-04-24,-0.0011468812887723296,-0.0012289937825753954,8.211249380306665e-05,-0.014861662674817188
2019-04-25,-0.0005286145091191111,-0.0027113598791851413,0.0021827453700660315,-0.09354830633522955
2019-04-26,-0.0008290392185703383,-0.003240552297210405,0.002411513078640068,0.027808424985101048
2019-04-29,-0.004671066014185256,-0.002142361398354999,-0.002528704615830257,-0.052894177317491194
2019-04-30,0.0014189291668637947,0.0026183088950174523,-0.0011993797281536593,-0.011553431406080427
2019-05-01,-0.0028892697064988706,-0.002316877151328167,-0.0005723925551707025,0.03338737844604651
2019-05-02,-0.0007191552774251544,0.00044896654276540063,-0.0011681218201905555,0.03639801650704181
2019-05-03,0.0020001122363951327,0.001489005315371758,0.0005111069210233781,0.014167321568269584
2019-05-06,0.002515703542439984,0.0014390401352927188,0.0010766634071472624,-0.1626582254978614
2019-05-07,0.0008239233250879978,0.0009482489256191148,-0.00012432560053111247,0.06288639024966612
2019-05-08,-0.009550283573926082,-0.005664742535184292,-0.0038855410387417895,-0.17625312392891263
2019-05-09,0.0032983614100967366,0.0034287120277472233,-0.0001303506176504876,0.15260673771774835
2019-05-10,-0.010141949682083077,-0.006167635641657596,-0.00397431404042548,0.027677146729342093
2019-05-13,0.008926157710286603,0.007024028362805748,0.0019021293474808544,0.05406642046624302
2019-05-14,0.0015165145617668878,0.002180089032750745,-0.0006635744709838571,0.10883989497440476
2019-05-15,0.002940355719033687,0.0002847828724772783,0.0026555728465564084,0.05016634566400148
2019-05-16,0.007321324050576495,0.004232276682258765,0.0030890473683177306,0.08263041832287762
2019-05-17,0.0036157110242073464,0.0017036146439273984,0.0019120963802799502,0.1474372985810061
2019-05-20,0.005719365202370709,0.005082463018299456,0.0006369021840712541,0.19254137333364385
2019-05-21,0.01056754141751999,0.00408263140576462,0.006484910011755371,0.30535694499957977
2019-05-22,0.01830573223707651,0.012181197371165756,0.006124534865910747,-0.0343658406853198
2019-05-23,0.038170969848193445,0.021630833405923314,0.016540136442270138,0.0060469322177226755
2019-05-24,-0.0023851057855942283,0.0010530133493467167,-0.003438119134940947,-0.11057630985838304
2019-05-27,0.0004305986275270589,0.001716552567639914,-0.0012859539401128585,-0.2389500472917136
2019-05-28,-0.00956759736809417,-0.005167330857834258,-0.004400266510259911,-0.06185140398943203
2019-05-29,-0.02051158799795841,-0.012703731449734449,-0.007807856548223961,0.06844355271310998
2019-05-30,-0.004406537228007441,-0.0045439322436884215,0.00013739501568098104,0.05574081501308823
2019-05-31,0.004427103095731558,0.007486209000427249,-0.003059105904695693,-0.010262502461135924
2019-06-03,0.003839714845258434,0.0022221367444891123,0.0016175781007693214,0.06546718264711748
2019-06-04,-0.0006191855901960113,-0.001552500080720717,0.0009333144905247061,-0.02483989036443357
2019-06-05,0.0038564514075962067,0.001512782728000317,0.0023436686795958867,0.058167303431762456
2019-06-06,-0.0017261096595944595,0.0017859871580574033,-0.003512096817651862,0.1908335615001904
2019-06-07,0.004584386920521253,-0.001203700440843029,0.005788087361364283,0.03858014109109274
2019-06-10,0.011075182421742071,0.0072838368668152985,0.0037913455549267727,-0.02145546209436095
2019-06-11,0.0027397913141478675,0.006300674412988186,-0.0035608830988403204,-0.04112455837834879
2019-06-12,-0.0017501846196760497,0.004577838101679527,-0.006328022721355575,-0.03197189392237829
2019-06-13,-0.00375934142987257,0.002272699901148672,-0.006032041331021242,-0.07520594590095638
2019-06-14,-0.003310709476444386,-0.015280926337202919,0.011970216860758533,0.03044043796132465
2019-06-17,-0.006076997104837932,-0.006939889412813597,0.000862892307975665,0.026308367890428654
2019-06-18,0.0026139701031972383,-7.295704839485606e-05,0.0026869271515920987,-0.008765149703878004
2019-06-19,0.0017893245883050695,-0.0011316353293113618,0.002920959917616435,0.0706290550693008
2019-06-20,-0.0005524195399008731,0.00010614890119153494,-0.0006585684410924091,-0.07749046960721888
2019-06-21,0.005201048948101708,-0.0019766444406907457,0.007177693388792455,-0.006049814872017492
2019-06-24,-0.005479324245388348,-0.006015962692684611,0.0005366384472962615,0.09595351803255019
2019-06-25,-0.0004308371906707009,-8.542337990779278e-05,-0.0003454138107629068,-0.10532382823385444
2019-06-26,0.009344234587908689,0.003154349961879868,0.006189884626028826,0.129715059527945
2019-06-27,-0.008522475618486899,-0.002246159247254617,-0.0062763163712322816,-0.07411781109888901
2019-06-28,0.008857796701898134,0.0017431569735633784,0.0071146397283347595,-0.02524217066363082
2019-07-01,-0.0049649758968787604,-0.0025468837802618237,-0.0024180921166169385,-0.02154030502194061
2019-07-02,-0.0018440639827851891,6.547608272576902e-05,-0.001909540065510959,-0.0259084858594406
2019-07-03,-0.0017638441957551836,-0.006300503070989574,0.004536658875234384,-0.02570775516271208
2019-07-04,-0.0018482794137794894,-0.0004303978937020706,-0.0014178815200774188,-0.11108348286807192
2019-07-05,-0.001684267078807795,-0.000676779929893661,-0.0010074871489141324,-0.01956330830938065
2019-07-08,-0.007332852353262869,-0.0012321417310914642,-0.006100710622171405,0.055597685734626805
2019-07-09,-0.0012323232674201381,-0.0031776504331496504,0.0019453271657295136,-0.1306744271750721
2019-07-10,0.004505406904368946,-0.0018588554176746097,0.006364262322043561,-0.18588587654722158
2019-07-11,-0.008494569602001092,-0.005300202027592243,-0.0031943675744088504,-0.010675080711245958
2019-07-12,-0.0100143773286473,-0.0056776839634438345,-0.004336693365203467,-0.09738811702927391
2019-07-15,-0.000702865606242293,-0.002153755972891108,0.0014508903666488153,0.20599243504637155
2019-07-16,-0.006107953395484315,-0.007125011687400189,0.001017058291915873,0.128567239655543
2019-07-17,0.01675466469693608,0.007188802834512356,0.009565861862423728,-0.1883874809243805
2019-07-18,0.0090407040120059,0.0028827702658422915,0.006157933746163609,-0.36861501734168617
2019-07-19,-0.01100916174997895,-0.004990312031508215,-0.006018849718470737,0.23662753483969984
2019-07-22,-0.022869425878331014,-0.00881399135313876,-0.014055434525192253,-0.07891229393647606
2019-07-23,0.01473035668617041,0.006977311952941894,0.007753044733228516,-0.12683813392946555
2019-07-24,-0.004460331809794957,3.0400260483294528e-05,-0.004490732070278246,-0.0011973451526690016
2019-07-25,-0.007747974891554634,-0.005497524089723728,-0.0022504508018309057,-0.143296297508521
2019-07-26,-8.108779880995273e-05,-0.00030510141990995436,0.00022401362110000163,-0.2189590969779939
2019-07-29,-0.009784421769894724,-0.006602681765454296,-0.0031817400044404295,-0.013337484760239542
2019-07-30,-0.014897077665935857,-0.009164342446079762,-0.005732735219856095,-0.041125775434709556
2019-07-31,-0.0006914788335207439,0.001540989243981588,-0.0022324680775023323,-0.04149489532542215
2019-08-01,-0.002429019560850144,-0.0022961817655631454,-0.00013283779528699968,-0.1086167025981526
2019-08-02,-0.0025510485431173464,-0.00018680811378135338,-0.002364240429335993,0.08130017800443681
2019-08-05,-0.006810346285167185,-0.004687484185256677,-0.0021228620999105075,-0.03270560612186701
2019-08-06,0.004933611813696596,0.005668488051984829,-0.00073487623828823,-0.017125850742116366
2019-08-07,-0.0019587039527768787,-0.0007937250831215256,-0.001164978869655353,-0.00813201606630062
2019-08-08,-0.001041204573438456,-0.00019164579367184943,-0.000849558779766604,-0.044287557957099
2019-08-09,-0.0005411096478801455,-0.0017686715340342806,0.0012275618861541356,-0.10817491310933089
2019-08-12,-0.0031186053663068416,-0.005757422237847764,0.002638816871540925,-0.056059699196768606
2019-08-13,-0.007702847879481097,-0.007325891147796378,-0.00037695673168471923,-0.07703303541347938
2019-08-14,-0.00467350603408931,-0.004818983451054467,0.00014547741696515834,-0.24824042699189572
2019-08-15,-0.005820777788881282,-0.0056909451220508705,-0.00012983266683041237,-0.1278368787990077
2019-08-16,-0.01788527111918945,-0.008835321152842853,-0.009049949966346598,-0.040079412591385054
2019-08-19,-0.007367928633494107,-0.003115353521927662,-0.004252575111566445,0.01036897025548129
2019-08-20,-0.0022240863080561692,-0.0008416065094696153,-0.0013824797985865535,-0.0077443350902504605
2019-08-21,0.0005657478449035024,0.0003716291250992088,0.0001941187198042909,-0.07880911308180799
2019-08-22,-0.00042289422516635176,0.00032398185489898503,-0.0007468760800653374,-0.04510716404285711
2019-08-23,-0.004353929997815282,-0.00036585852013766443,-0.003988071477677617,0.04858629289261554
2019-08-26,-0.00263682130727902,-0.0006073211853601821,-0.002029500121918839,0.0664335522230875
2019-08-27,0.0027495602495267724,0.0009922093744461182,0.0017573508750806533,-0.06777553233657432
2019-08-28,0.0038238122222543367,0.002336058770706971,0.0014877534515473655,0.12855728741990807
2019-08-29,-0.005222170522396853,-0.004037396106626606,-0.0011847744157702463,-0.005368235290274477
2019-08-30,0.007760540987683083,0.005006787213409258,0.0027537537742738233,-0.006917678262952534
2019-09-02,-0.00034938588630313073,-0.0004345399814237195,8.515409512058723e-05,-0.06514934302692962
2019-09-03,-0.00045955062249274526,-0.0018338764947306158,0.0013743258722378714,-0.07068454736688305
2019-09-04,-0.00399357140141177,-0.0038784151285076243,-0.0001151562729041454,-0.09961383653730235
2019-09-05,-0.0046251934938443965,-0.004510299438452712,-0.0001148940553916838,0.04024414322175395
2019-09-06,-0.005385557564496249,-0.001627354038206276,-0.0037582035262899716,-0.010908866646367588
2019-09-09,0.002630256976438694,-0.0007946677289228559,0.003424924705361549,0.1108827384924878
2019-09-10,-0.0006969228738228834,-0.0017343777009498182,0.0010374548271269357,-0.06287628575029572
2019-09-11,0.006912973853606386,0.0033220965062978475,0.0035908773473085406,-0.03044656220123615
2019-09-12,-0.0034938970866820475,0.0006955715973844881,-0.004189468684066538,0.038794680596604715
2019-09-13,-0.0019403847450114068,-0.004132821570443696,0.0021924368254322892,0.02241504309747794
2019-09-16,0.0022442785711695085,0.0015689916485497587,0.0006752869226197507,-0.01292676360133533
2019-09-17,0.0013527273032820017,-0.0014333951560463133,0.0027861224593283152,0.09259725712269531
2019-09-18,-0.000755466068718251,-0.0002640295867089781,-0.0004914364820092739,0.012120540538938901
2019-09-19,0.005822053472592373,0.000694509408898755,0.0051275440636936185,0.035792659752738126
2019-09-20,0.0006795193937890344,5.028781287057162e-05,0.0006292315809184627,-0.00509162281108892
2019-09-23,0.0020793252857957915,0.0022171571758165653,-0.00013783189002077446,0.05787235097855507
2019-09-24,-0.0003030970187288271,-0.0004307775554525102,0.0001276805367236831,-0.03362737705673287
2019-09-25,0.0034689910243176974,0.003188868192454663,0.00028012283186303413,-0.07961898580290684
2019-09-26,-0.002339197409484611,-0.0005383560507428659,-0.001800841358741746,-0.05430479435061671
2019-09-27,-0.004505544790799123,-0.0017625363414621002,-0.002743008449337024,-0.09247102148658368
2019-09-30,-0.0034115305533655724,-0.0015149569485562835,-0.0018965736048092898,-0.15169196362166146
2019-10-01,-0.005635041020159345,-0.006809676390312446,0.0011746353701531024,-0.044276893650189275
2019-10-02,-0.00792847616030898,-0.003942860029036235,-0.003985616131272744,-0.06424361661352185
2019-10-03,-0.002581109897555829,0.0010967969576536076,-0.0036779068552094366,0.07885891587216722
2019-10-04,-0.004057239367055477,-0.001047630262236984,-0.0030096091048184923,-0.04648966388151104
2019-10-07,0.004551054491925661,0.002401188374493199,0.0021498661174324607,0.10952770841104564
2019-10-08,-0.003250973402517223,-0.0014617145306026948,-0.0017892588719145277,-0.0035584878475381767
2019-10-09,0.006035443854161167,0.00529869857513646,0.0007367452790247066,0.016868196769604066
2019-10-10,-0.00022479612316231323,-0.0006587630644807642,0.0004339669413184512,-0.09738247214631365
2019-10-11,0.0010685447896470566,-0.001921524678525197,0.0029900694681722524,0.145013447367851
2019-10-14,-0.005949010532700874,-0.004888907050183727,-0.0010601034825171492,-0.08109756147753165
2019-10-15,0.009275611737665928,0.004809007545337501,0.004466604192328416,0.0971350077812075
2019-10-16,-0.0056583507462668265,0.0003240596376106915,-0.005982410383877519,0.10092166888651093
2019-10-17,0.006735308889579093,0.004623027133871829,0.0021122817557072647,-0.0630782689567328
2019-10-18,0.006827209502088237,0.004390997638357909,0.002436211863730324,0.08359410947837076
2019-10-21,-0.005417915094003262,-0.0012973244530580328,-0.0041205906409452295,-0.0736466253227879
2019-10-22,0.005887346608514396,0.004624486845967828,0.0012628597625465657,-0.09232711808602564
2019-10-23,-0.006568127739024492,-0.005436145602067149,-0.001131982136957344,0.014440905770631077
2019-10-24,-0.008678090435367295,-0.006394289561279166,-0.0022838008740881308,-0.0021843964262700088
2019-10-25,0.0010825781570508487,-0.0036919716661252266,0.004774549823176086,0.025021433306541815
2019-10-28,-0.00016267160211871912,0.0012964446788336086,-0.0014591162809523275,0.016802117287793093
2019-10-29,0.0017837340191980736,-0.0011449101048566362,0.002928644124054712,-0.011393310120872477
2019-10-30,0.001262422423166158,0.0007514316162982489,0.0005109908068679087,0.11011939115768765
2019-10-31,-0.0006997872086361295,0.001497990088170629,-0.0021977772968067586,0.020289193707240867
2019-11-01,0.007501970677700408,0.004194998552424727,0.0033069721252756814,-0.027286049333869307
2019-11-04,0.0016246516054894417,-0.004212645338823345,0.005837296944312793,-0.043296605934443184
2019-11-05,-0.002104318084666575,-0.0011034647295397318,-0.0010008533551268428,-0.07872312426862418
2019-11-06,-0.002687539900977069,-0.0029835839512012286,0.0002960440502241587,0.106834491798786
2019-11-07,-0.004482748512190975,0.001382557481515903,-0.005865305993706875,-0.040848381536760264
2019-11-08,0.007690138449059545,0.0027975428774015404,0.004892595571658005,-0.06943242992991767
2019-11-11,-0.0026020819308342266,0.001376860492586238,-0.003978942423420463,-0.05795861139248061
2019-11-12,-0.004877252863563429,-0.0017387455125186593,-0.0031385073510447684,-0.07735659804732192
2019-11-13,-0.004539151259952228,-0.0030399700889902808,-0.0014991811709619473,-0.10140538123145024
2019-11-14,-0.005504834351468892,-0.0013426387417790429,-0.004162195609689849,-0.06116407230390394
2019-11-15,-0.007413312859953235,-0.0032717756728930392,-0.004141537187060197,-0.05409445048596305
2019-11-18,-0.00453340694459489,-0.003721426780265715,-0.0008119801643291756,-0.031242593692980998
2019-11-19,-0.004349578390050051,-0.006798440440563835,0.0024488620505137837,-0.014299957691405263
2019-11-20,-0.002291416465229188,-0.0019993582878080896,-0.00029205817742109647,-0.028805938259594266
2019-11-21,-0.001100904174180427,-0.0049422576453411506,0.0038413534711607238,-0.13805740807582553
2019-11-22,-0.0019241088391479758,-0.0019435440204124041,1.943518126442962e-05,-0.10269127042718644
2019-11-25,-0.008192962808725772,-0.004427368972078082,-0.0037655938366476897,-0.04534080263201718
2019-11-26,-0.006203346401019929,-0.0016153205560904445,-0.0045880258449294865,0.05340878627302116
2019-11-27,-0.0029068598525220975,-0.00013694553581241817,-0.002769914316709681,0.06820964190410377
2019-11-28,0.003731937169240424,-0.0031239944189756647,0.0068559315882160896,0.04603914934029373
2019-11-29,0.004247742822546356,-0.00018593109780582276,0.004433673920352181,-0.02906675208136999
2019-12-02,0.0028556562865964872,0.0009911441899302948,0.001864512096666192,0.027834474500732686
2019-12-03,-0.0018505484876270664,-0.000507325843914096,-0.00134322264371297,0.042970213099700685
2019-12-04,0.0022034155338816848,-0.00038851037349536864,0.0025919259073770534,0.006826099254080742
2019-12-05,0.0031267065258561663,-0.0014677532233143345,0.004594459749170502,-0.062237413050749944
2019-12-06,0.0003290731991092658,0.0009321691130483676,-0.0006030959139390994,-0.03316896017324233
2019-12-09,-0.003986020783103718,-0.00024840825282297467,-0.003737612530280744,0.11391136092453522
2019-12-10,-0.0020430572155650363,-0.0006533109065908944,-0.0013897463089741413,0.17729977066081218
2019-12-11,0.006447778535155079,0.004267903909126341,0.0021798746260287367,-0.00906922954000421
2019-12-12,0.012282056095640214,0.004679977589348175,0.007602078506292038,0.1446065480234497
2019-12-13,-0.0005560964771449528,-0.0028572336354551545,0.0023011371583102017,0.02471281475867727
2019-12-16,0.009163784431895423,0.005036331590873123,0.004127452841022302,0.09434608865353764
2019-12-17,0.002089199236234922,0.0001447052628498098,0.001944493973385114,-0.051890870060512836
2019-12-18,0.00743112419438431,0.0037709535407592,0.0036601706536251105,-0.25354956182362415
2019-12-19,-0.004622676972677817,-0.008013487311236363,0.0033908103385585434,-0.1320369320273286
2019-12-20,-0.024664459487033604,-0.016863933652060827,-0.007800525834972774,0.07833937998547025
2019-12-23,-0.008194972127788188,-0.0030724668303771987,-0.005122505297410991,-0.07623826897376966
2019-12-24,0.0065160463355714284,0.005083035077264025,0.0014330112583074046,0.17465621436634401
2019-12-25,-0.00478323323333679,-0.0007439537693529458,-0.004039279463983844,-0.04325367017127058
2019-12-26,0.008217829639481158,0.004466468678317006,0.003751360961164154,-0.033213899242262174
2019-12-27,-0.002396381675798002,-0.0012397992103859868,-0.0011565824654120149,-0.0010317000541908703
2019-12-30,-0.0018964947120453889,0.00013220451397169194,-0.002028699226017082,-0.08913166753223178
2019-12-31,-5.742056315426311e-05,0.0002434361673293414,-0.0003008567304836033,-0.10407664987541108
2020-01-01,-0.004478843777819472,-0.0034663321215165493,-0.001012511656302919,0.06487160598872463
2020-01-02,-0.005746394423629947,-0.002490085844404245,-0.0032563085792257024,0.02556112668814852
2020-01-03,0.0032262534257196302,0.000484077164384724,0.0027421762613349075,-0.07028359231459397
2020-01-06,0.001256372040108528,-0.0003277733549672743,0.0015841453950758005,-0.05632811912509077
2020-01-07,-0.004312423005075314,-0.00471375210355207,0.00040132909847675514,0.002459636693705844
2020-01-08,-0.003202628537431162,-0.0010752343672032916,-0.002127394170227871,-0.10244630059295015
2020-01-09,0.00013553832589373012,0.0003341961387215331,-0.00019865781282780168,-0.1669808500925101
2020-01-10,-0.006320830829753869,-0.0024238064959917795,-0.0038970243337620933,0.028376018022286176
2020-01-13,-0.010125392767670263,-0.003100588466537265,-0.007024804301132996,-0.03660615076361039
2020-01-14,0.001483902564902249,0.0010346157625482624,0.00044928680235398633,-0.12414726359678993
2020-01-15,-0.002009564680599927,-0.00034490174481468204,-0.0016646629357852452,0.028511915228958035
2020-01-16,-0.007055759166206066,-0.006110825080009966,-0.0009449340861961012,0.020002292018153494
2020-01-17,0.0014607004403872279,0.00042621538801093585,0.001034485052376292,0.11721073330052127
2020-01-20,0.0011024120608204512,0.00011562693861774664,0.000986785122202705,0.14345792131794433
2020-01-21,0.006312408829232033,0.004024868885027892,0.00228753994420414,0.011234585607241422
2020-01-22,0.007387851147291295,0.0018439219696969704,0.005543929177594324,0.01746898052882766
2020-01-23,0.0005919757871945981,0.00012632920373690636,0.000465646583457692,0.04499724342558302
2020-01-24,0.0008826228613788003,-0.0025927728797164543,0.0034753957410952555,-0.06475311023476547
2020-01-27,0.002669521429515452,0.004354163615608464,-0.0016846421860930126,0.08664117752583532
2020-01-28,-0.0037783186109647555,-0.0012954270688433907,-0.002482891542121365,0.02479950307149735
2020-01-29,0.005427890087808975,0.0028857152235374087,0.002542174864271567,0.11870541327939205
2020-01-30,0.0014892929126643193,0.0008302281360386982,0.000659064776625621,0.09058729438765767
2020-01-31,0.008097220354773888,0.0035140066758365847,0.004583213678937301,-0.21325583530053419
2020-02-03,0.0067308058022207545,0.00568607547394227,0.001044730328278485,0.08630190315344494
2020-02-04,-0.012126926349962451,-0.006083022688090977,-0.006043903661871474,-0.05310739653252469
2020-02-05,0.0044300777380270155,0.002379557075616348,0.002050520662410669,0.039631864661795385
2020-02-06,-0.003091426788231077,-0.000971145100257944,-0.002120281687973135,0.025850707956969116
2020-02-07,0.002401679854873941,-0.000251598604016124,0.002653278458890065,-0.08153903421837282
2020-02-10,0.0013835633316308035,0.003546154829921301,-0.002162591498290501,-0.009838103379213698
2020-02-11,-0.004644386238413583,-0.003965207421120482,-0.0006791788172930985,0.04021952735938052
2020-02-12,-0.0006284894876865293,-0.004048552828676178,0.003420063340989649,-0.09579645190962859
2020-02-13,0.0022221645300912482,0.002004089909157884,0.0002180746209333622,0.1397399023746442
2020-02-14,-0.005279088897778325,-0.0028032671093902355,-0.0024758217883880896,0.01763082954554336
2020-02-17,0.009170788294150389,0.002131157842826213,0.007039630451324174,0.010153565514436589
2020-02-18,0.001024330433575374,-0.002027317095985676,0.0030516475295610497,-0.1822635634054934
2020-02-19,0.0005596223068574974,0.00031503024366434434,0.0002445920631931535,0.0451763838488323
2020-02-20,-0.010952849589447287,-0.004626546964470528,-0.006326302624976761,-0.0357394079815576
2020-02-21,0.0025298529831062405,0.00025733933720615935,0.002272513645900081,-0.025095190436870658
2020-02-24,-0.0021593571837474354,-0.0016506463378492403,-0.0005087108458981934,0.007820307811103416
2020-02-25,-0.0013546956937212466,-0.0006880500892757665,-0.0006666456044454801,0.050677173861274266
2020-02-26,0.0004358344467068861,-0.0025792196553518845,0.0030150541020587673,-0.007256488779888546
2020-02-27,0.00276248159183045,0.0008378578207315262,0.0019246237710989237,-0.0982687935465995
2020-02-28,-0.00036800019201262276,-0.001528538849291781,0.0011605386572791595,-0.20769787873372383
2020-03-02,-0.005069129729560446,-0.0035552736336732825,-0.0015138560958871641,-0.06681165527206487
2020-03-03,-0.01038332269538293,-0.003970441658883923,-0.006412881036499006,-0.08025532486626524
2020-03-04,-0.0038129014498003884,-0.00498198682172739,0.0011690853719270025,0.007984197133748847
2020-03-05,-0.004417729829728911,-0.0031329686603423106,-0.0012847611693866006,0.03132479972237536
2020-03-06,0.0004483840599944155,0.0008195910778434085,-0.0003712070178489924,-0.05240511018361632
2020-03-09,0.0017740766942514112,0.0009205753346616967,0.0008535013595897135,0.08770116339556816
2020-03-10,-0.0029726175936878813,-0.0013328752643136062,-0.0016397423293742757,0.027993695949091353
2020-03-11,0.005384006105977726,0.0011731378925002311,0.004210868213477492,0.055428943867061306
2020-03-12,0.0016417705101657775,0.0024199799415086216,-0.0007782094313428451,-0.0942579600337143
2020-03-13,0.003359329723794966,0.0020450409159024074,0.0013142888078925587,-0.09064064690807554
2020-03-16,-0.006362201980379081,-0.0002032593534041817,-0.006158942626974901,0.18090692491120056
2020-03-17,-0.005368316829393665,-0.002173030241834348,-0.003195286587559315,-0.07010228221990576
2020-03-18,0.011850773870239664,0.006526758044941173,0.005324015825298491,0.05986978634294717
2020-03-19,-0.004394113671424532,-0.0005600601647721033,-0.003834053506652427,0.03159585666085521
2020-03-20,0.0037941475862302244,0.0028547701370316265,0.0009393774491985979,0.06459445486197618
2020-03-23,0.002009155661663127,0.0035082752389918506,-0.0014991195773287266,0.13572133481011972
2020-03-24,0.004312034599578171,0.0019132180342918137,0.0023988165652863574,0.1035274971510096
2020-03-25,0.009504896621896464,0.007382233106117416,0.0021226635157790483,0.07939150910380129
2020-03-26,0.008126082651893404,0.004251535980945938,0.003874546670947464,0.1319315927152902
2020-03-27,0.005806034446528952,0.003505549093901692,0.0023004853526272595,-0.3240055917549414
2020-03-30,0.009956012444312063,0.007340420040686089,0.0026155924036259746,0.08150890545111951
