,ls_ret,long_excess_ret,short_excess_ret,ic
2018-10-29,0.0003572500089477088,0.0009456722148256016,-0.0005884222058778923,0.15993856131581902
2018-10-30,0.002158500528609091,-0.0004001530475254058,0.002558653576134497,-0.09958339391867999
2018-10-31,0.009124651318513127,0.002315645730249477,0.0068090055882636495,0.11103185813727146
2018-11-01,-0.00526774629244418,-0.0028095441354350314,-0.002458202157009149,-0.09947786860009032
2018-11-02,0.006046006869548637,0.0027971735906138235,0.003248833278934814,0.13868497972391727
2018-11-05,-0.005072710467756799,-0.003921540111351981,-0.0011511703564048188,0.10036208416397949
2018-11-06,0.007436302709130622,0.0019508599817063671,0.0054854427274242555,0.18193084387351782
2018-11-07,0.005265910697431386,0.0027476340007328154,0.00251827669669857,-0.022257319777590254
2018-11-08,0.009364077248485342,0.0041291470427488545,0.005234930205736487,0.08645870103109199
2018-11-09,-0.0011365956633856281,-0.0007059208584225081,-0.0004306748049631203,-0.021639975230864708
2018-11-12,0.005089429732616298,0.002666863009806106,0.0024225667228101877,0.1018531338355085
2018-11-13,-0.0011970288103091632,-0.0016165255088000092,0.00041949669849084556,0.13546829771378338
2018-11-14,0.004860523496637148,0.0019038380267430276,0.0029566854698941207,0.15557713225234682
2018-11-15,0.006568748834399117,0.0029754866955421576,0.003593262138856959,-0.16910031084177848
2018-11-16,0.008113418440899436,0.002991589790893883,0.005121828650005551,0.011246871922442132
2018-11-19,-0.010156296071182147,-0.0027459443170032086,-0.007410351754178939,-0.08338344786412309
2018-11-20,0.0005360677521867193,0.0001192276741583025,0.000416840078028417,0.06357824447905266
2018-11-21,-0.003964102094301149,-0.001794140972662199,-0.00216996112163895,0.07387116978787545
2018-11-22,0.003065038246574959,0.0012766897156738788,0.0017883485309010787,0.2034053448605263
2018-11-23,0.003163676811407023,0.0004331131738254234,0.002730563637581601,-0.1659533986916774
2018-11-26,0.012565093253520928,0.004637120680889763,0.007927972572631163,-0.07665002849939481
2018-11-27,-0.007201260740110046,-0.003897821173454592,-0.0033034395666554552,-0.07232453536510894
2018-11-28,-0.0031795192559031927,-0.002345695042041837,-0.0008338242138613578,0.08043399999650361
2018-11-29,-0.0032776633161804123,-0.0017325006897578588,-0.0015451626264225528,-0.11788362931369592
2018-11-30,0.0035977284844511707,0.0010035473007126755,0.002594181183738494,0.12225353284410209
2018-12-03,-0.0056204101488934715,-0.0016628598576242284,-0.003957550291269242,-0.02618064625105591
2018-12-04,0.00512863007237651,0.0014323325997011816,0.003696297472675328,-0.028811724212009098
2018-12-05,-0.0011694138096988657,0.00015606406448002118,-0.0013254778741788858,-0.09025821791033375
2018-12-06,-0.0012835664395323548,-0.0004856194678933036,-0.0007979469716390512,-0.11301927121992937
2018-12-07,-0.004714547274670329,-0.0019206877608572079,-0.0027938595138131215,-0.20722050045133272
2018-12-10,-0.005948742890087193,-0.0018839409885875822,-0.004064801901499612,0.12471815148699375
2018-12-11,-0.013791450648127868,-0.005226799323597039,-0.008564651324530829,-0.018587224688888383
2018-12-12,0.007647770007822795,0.003021263171428984,0.004626506836393811,0.09565634548953196
2018-12-13,-0.000987127949725549,-0.0016941558634709138,0.0007070279137453648,-0.07877269258091
2018-12-14,0.004816618563191882,0.002924740155362548,0.0018918784078293376,-0.07906536992483452
2018-12-17,-0.004095152790425646,-0.003652490931740646,-0.00044266185868499855,0.07671222525399395
2018-12-18,-0.003830227573655859,-0.00043117053771826643,-0.003399057035937592,-0.06413081314863271
2018-12-19,0.00395137773796344,0.00010764383140836505,0.0038437339065550743,0.0029592700200953433
2018-12-20,-0.002968408266597892,-0.0019064496213672946,-0.0010619586452305981,-0.02144487001176444
2018-12-21,0.0001417066738252948,4.815378407398412e-05,9.355288975131017e-05,0.03454023155034196
2018-12-24,-0.0011308916166453873,-0.0026347164064580153,0.0015038247898126259,0.05828733740605785
2018-12-25,0.0017944328930817371,0.0011536287298464852,0.0006408041632352522,-0.02138682748810609
2018-12-26,0.0032371763349728316,-3.8747449994065014e-05,0.003275923784966897,0.07564019859678808
2018-12-27,-0.0011038194292946907,-0.0011416988201098195,3.7879390815128734e-05,-0.10107511561936525
2018-12-28,0.004528311012764932,0.002509142371488143,0.0020191686412767886,0.026288521501594695
2018-12-31,-0.006357504017354928,-0.0022726130347485787,-0.0040848909826063495,0.1360243364858756
2019-01-01,0.0013746723624935174,0.0013154676904239548,5.920467206955993e-05,-0.07009918852776266
2019-01-02,0.00883845335329022,0.004523379035729118,0.004315074317561101,0.08065226378320771
2019-01-03,-0.003830337378874128,-0.0004107166631216981,-0.0034196207157524304,-0.08266091981782346
2019-01-04,0.005139903457389778,0.00019203697917651724,0.004947866478213263,-0.16039557663022394
2019-01-07,-0.004599046000304396,-0.003240895025338957,-0.0013581509749654407,0.051593977922424546
2019-01-08,-0.007861100505665929,-0.0030008878291364763,-0.004860212676529454,-0.04638812322948892
2019-01-09,0.002807082257536361,0.0015653490340634974,0.0012417332234728636,-0.01694213982636334
2019-01-10,-0.0024125540933184844,-0.0014254521460248422,-0.0009871019472936435,-0.21405424740664072
2019-01-11,-0.0009740805720322231,-0.0012622965723940822,0.000288216000361859,0.022351713580068364
2019-01-14,-0.012373251466916833,-0.005889135908195939,-0.006484115558720895,0.2192720611676195
2019-01-15,0.0013805164255432665,-0.0002793454243787113,0.0016598618499219777,0.07612070390279624
2019-01-16,0.012276045328121248,0.0053264991957541865,0.0069495461323670635,-0.12377111479978649
2019-01-17,0.0034810034902409215,0.0011386014062948454,0.0023424020839460753,0.06211578893966023
2019-01-18,-0.006270114967618428,-0.0022559912618758957,-0.004014123705742533,0.13041614227940043
2019-01-21,0.0031083590622848893,0.0009483556908687317,0.002160003371416152,-0.15889453570203382
2019-01-22,0.006456075367366765,0.0022576741214792146,0.004198401245887549,0.15038769180869374
2019-01-23,-0.008083833237644628,-0.0037067218759396147,-0.004377111361705014,-0.024713557733531517
2019-01-24,0.007944912123727768,0.0034586269733645186,0.004486285150363249,-0.08425894510651609
2019-01-25,-0.0013973538792718082,-9.943254405476824e-05,-0.0012979213352170412,0.143085885328204
2019-01-28,-0.00480275100836507,-0.001359326286981809,-0.00344342472138326,0.4332828238238812
2019-01-29,0.008832202954488364,0.0034003298382969914,0.005431873116191369,-0.011882928613031241
2019-01-30,0.03091059594118501,0.01246329543285269,0.018447300508332327,0.24672487415200642
2019-01-31,-0.0006812642650933197,-0.001815580258905965,0.0011343159938126453,0.05673075341641699
2019-02-01,0.012602815744324215,0.005412713779564999,0.007190101964759218,-0.08963079156906424
2019-02-04,0.0034799932358624405,0.0014232065426300826,0.002056786693232357,-0.14323613722602557
2019-02-05,-0.004492527894167949,-0.0017093085644359195,-0.00278321932973203,0.10727815946474611
2019-02-06,-0.007067903185529129,-0.003958356316578733,-0.0031095468689503972,-0.12165586196655856
2019-02-07,0.005601072088420219,0.0019108270914703275,0.003690244996949893,0.28994772571570676
2019-02-08,-0.006103305526662368,-0.0018476633877349338,-0.004255642138927436,0.04612195555900093
2019-02-11,0.02008614048958846,0.007875560023356242,0.012210580466232218,0.008712328698918217
2019-02-12,0.002590325841263191,0.00047398982009853007,0.00211633602116466,0.06669541900537093
2019-02-13,0.0004253610189464094,0.0005921054968897721,-0.00016674447794336276,0.12561575613448683
2019-02-14,0.003737959859739569,0.0016590114218411316,0.0020789484378984386,-0.1361115128969276
2019-02-15,0.008238695596794375,0.003423807532778232,0.004814888064016141,0.10763223808704758
2019-02-18,-0.007023311390996991,-0.0026911820693271606,-0.004332129321669834,0.07165679499584221
2019-02-19,0.004966077446208963,0.002557026482323391,0.002409050963885573,0.020805373702102295
2019-02-20,0.003597153521366858,0.001522838753175827,0.0020743147681910323,-0.23190114112622795
2019-02-21,0.0010384176934875237,0.00028385661095677115,0.000754561082530753,0.014599454925395614
2019-02-22,-0.01698931127692476,-0.007483895016328238,-0.009505416260596526,-0.04726837347163489
2019-02-25,0.0009394364774610648,0.002093530268672931,-0.001154093791211867,0.17954905369912852
2019-02-26,-0.003306913025650458,-0.0012211404347881663,-0.002085772590862291,-0.044571844486020265
2019-02-27,0.011197529145565994,0.0032213804423507214,0.007976148703215273,-0.11489073720566786
2019-02-28,-0.002165716495803367,-0.0013417495920866659,-0.0008239669037167011,-0.015319278807653889
2019-03-01,-0.005976637137135282,-0.003760720772217374,-0.0022159163649179067,0.213504655551336
2019-03-04,-0.0007771159976897182,0.000890078266754586,-0.001667194264444305,-0.1792440753174626
2019-03-05,0.011309642557576723,0.0035650518631234022,0.007744590694453322,0.18088916268066788
2019-03-06,-0.008465466104304159,-0.00392155275160005,-0.004543913352704109,-0.006061222696626751
2019-03-07,0.009107237137918632,0.002458476261560917,0.006648760876357716,-0.051327072789111056
2019-03-08,-0.00031644756183273233,0.0002642562731006888,-0.0005807038349334194,0.04444810838907072
2019-03-11,-0.0023767971582669633,-0.0015244104074238294,-0.0008523867508431339,-0.13363399737588427
2019-03-12,0.002157649918059157,5.285705771953739e-06,0.002152364212287203,0.1269604039195298
2019-03-13,-0.006592105118929426,-0.0036040227690850787,-0.0029880823498443457,-0.0940866863269824
2019-03-14,0.0069069868462296215,0.0017162908071836763,0.005190696039045945,-0.11476616418674167
2019-03-15,-0.004414702661993628,-0.0017019271257436106,-0.002712775536250017,0.03018147826104699
2019-03-18,-0.005073269102877705,-0.0026494928645603728,-0.00242377623831733,0.055542888705357604
2019-03-19,0.0014331205179193068,0.0009395224730834395,0.0004935980448358673,0.3275953472798775
2019-03-20,0.002489675949034959,0.0011142216025367831,0.0013754543464981756,0.39704890296012674
2019-03-21,0.019153887884513273,0.009268269333405932,0.009885618551107339,-0.06006399105843242
2019-03-22,0.02833537559992217,0.012489440734997262,0.01584593486492491,-0.1370210817388779
2019-03-25,-0.0028566338220188023,-0.0012778274851000322,-0.0015788063369187697,0.007705871881179332
2019-03-26,-0.006443675241275596,-0.0021958424152126984,-0.004247832826062897,0.12271019035882888
2019-03-27,0.00032406490480306016,0.00051777546294151,-0.00019371055813844967,-0.07516581077219515
2019-03-28,0.005153028956207409,0.0020831750556391977,0.003069853900568211,-0.046704446212200844
2019-03-29,-0.003484030543462275,-0.0010507355985201053,-0.0024332949449421696,0.03776013381186682
2019-04-01,-0.0021749959490057515,-0.0012499755439326294,-0.000925020405073123,-0.19699072783673682
2019-04-02,0.0016149621782142061,0.0003881171596987504,0.0012268450185154555,-0.08042450359396718
2019-04-03,-0.0076657554834522945,-0.0028535058323785854,-0.00481224965107371,-0.12934239640739253
2019-04-04,-0.003540483799465261,-0.0014640260201937566,-0.0020764577792715035,-0.19288184020938848
2019-04-05,-0.005614367718269192,-0.002501284970940024,-0.003113082747329168,0.11646666707809601
2019-04-08,-0.00933187597969005,-0.002813741422091137,-0.006518134557598912,-0.17779513072382389
2019-04-09,0.00517885675099671,0.0020019145673467907,0.0031769421836499202,0.02551565730394982
2019-04-10,-0.008627940894122723,-0.004229715525827315,-0.004398225368295408,-0.22440258173795308
2019-04-11,0.0010937021175353883,0.0001529219101936638,0.0009407802073417241,-0.007771453481815314
2019-04-12,-0.010610546689680929,-0.004735639179643892,-0.005874907510037039,-0.043472593787302505
2019-04-15,-0.00039204874457044706,0.0006151571713049926,-0.0010072059158754403,0.1679774548008298
2019-04-16,-0.0021140979902060323,-0.0006004702802234129,-0.0015136277099826192,0.1514606788294034
2019-04-17,0.009021362741489184,0.0020220713396991736,0.006999291401790011,0.2437935288102989
2019-04-18,0.008174404539509218,0.004000777023828675,0.004173627515680544,-0.15489111963947014
2019-04-19,0.013629893971760499,0.005188452850417195,0.008441441121343301,-0.22129837553658516
2019-04-22,-0.008114406593069053,-0.0037303206962958323,-0.004384085896773221,0.015022797506161903
2019-04-23,-0.010938384890015813,-0.004557171957870916,-0.006381212932144895,0.18237262700200432
2019-04-24,0.0006829629769975327,-0.00033191250208634837,0.0010148754790838812,0.12811650176305572
2019-04-25,0.01021061088428475,0.00479820070263548,0.005412410181649268,0.08944978954173095
2019-04-26,0.007194362883668796,0.0007213059428619918,0.0064730569408068045,-0.26161528211630497
2019-04-29,0.00450242861153095,0.0019112187396660386,0.0025912098718649124,0.015221786429621412
2019-04-30,-0.013348884582512923,-0.004645789460007052,-0.008703095122505871,-0.11620741330448953
2019-05-01,0.000837840950995376,-0.0003296148234583577,0.0011674557744537342,-0.03445100663216461
2019-05-02,-0.007265727176114244,-0.00338916026839013,-0.003876566907724116,0.030150958069162584
2019-05-03,-0.0020613933895952275,-0.0016033988280954089,-0.0004579945614998186,0.034774050010348494
2019-05-06,0.002080565781106257,9.132539632463951e-05,0.001989240384781618,0.12068179455203108
2019-05-07,0.0020249737248551683,-1.552926451543063e-05,0.0020405029893706007,-0.18809729471269085
2019-05-08,0.007156447158941176,0.002238178294270785,0.004918268864670391,0.14100989828720556
2019-05-09,-0.009866159785148966,-0.004454943013265728,-0.005411216771883238,-0.09724771723153562
2019-05-10,0.008094276009570741,0.003892608054289861,0.0042016679552808805,-0.06853299849890432
2019-05-13,-0.005659476459472432,-0.0034108558639612064,-0.002248620595511226,0.06467688560793804
2019-05-14,-0.0037501177776845247,-0.001677328561453026,-0.0020727892162315,-0.10369478387708628
2019-05-15,0.0035088668572279373,0.0009024113730129999,0.0026064554842149387,0.07617809216177748
2019-05-16,-0.006961270136955884,-0.0019773495166188204,-0.004983920620337062,-0.14444030877885675
2019-05-17,0.005462450990458799,0.0034186170637551614,0.0020438339267036375,0.0872592462305169
2019-05-20,-0.009978152446025547,-0.003263017562767962,-0.0067151348832575845,-0.1631143648691951
2019-05-21,0.006232614532091655,0.004696937331251455,0.0015356772008402048,-0.21930725876522006
2019-05-22,-0.015444017364935546,-0.007370217247295419,-0.008073800117640112,-0.1985011706696951
2019-05-23,-0.027364252736132553,-0.014825703901645743,-0.01253854883448681,-0.25312017958867467
2019-05-24,-0.013857188543601011,-0.006931648237961413,-0.006925540305639605,-0.06985441489537617
2019-05-27,-0.01797227399083358,-0.008625089386412672,-0.009347184604420907,0.20134937971760278
2019-05-28,-0.00602956424164126,-0.003973557052669906,-0.0020560071889713545,0.21703732894164904
2019-05-29,0.01727718246409776,0.004439933294569237,0.012837249169528522,-0.2744739224497052
2019-05-30,0.015493913954388597,0.0057171380471854275,0.009776775907203172,0.046324950937608
2019-05-31,-0.017735118699035733,-0.008349194586734098,-0.009385924112301637,0.0006260996722371609
2019-06-03,0.0031851638378384887,-0.0004267969484083971,0.003611960786246886,-0.06388289491247066
2019-06-04,3.7788205898271765e-05,-0.0012079720461250678,0.00124576025202334,-0.20880245727318505
2019-06-05,-0.0037919347214571287,-0.004880524114084073,0.0010885893926269458,0.2893281195840162
2019-06-06,-0.014475234289694968,-0.006260939784869413,-0.008214294504825557,-0.006420441031825965
2019-06-07,0.022794712443890478,0.008211718190266656,0.014582994253623822,-0.2372533842638198
2019-06-10,-0.0003720196836544784,-0.0005351450870539863,0.00016312540339950832,-0.3006152951358098
2019-06-11,-0.016850032338378347,-0.0071639100299891526,-0.009686122308389196,-0.23265508785931646
2019-06-12,-0.024474880091694934,-0.013145411342141904,-0.011329468749553026,0.5157809597533825
2019-06-13,-0.02125670568733478,-0.010150691281438638,-0.01110601440589614,0.1518601464254402
2019-06-14,0.053377136316732694,0.025236899078847196,0.028140237237885495,0.2540795497504433
2019-06-17,0.012249603259150709,0.0037364107843850824,0.008513192474765625,-0.036394670406832176
2019-06-18,0.02178534196117114,0.010882795108840188,0.010902546852330955,-0.03736228550706245
2019-06-19,-0.0024784977866994656,-0.003019400039758355,0.0005409022530588892,0.31299660285765574
2019-06-20,-0.002356753594368903,-0.001459108596536935,-0.0008976449978319694,0.16970110433569627
2019-06-21,0.02300602195655256,0.010502821800869366,0.012503200155683195,0.0693379663914151
2019-06-24,0.01198352262595601,0.005097134415847086,0.006886388210108922,0.2243355792407268
2019-06-25,0.004957981793412091,0.002824104368926888,0.0021338774244852024,-0.25366373976056894
2019-06-26,0.021806326254116968,0.009095983461502515,0.012710342792614453,0.2412205488484663
2019-06-27,-0.020485771153274133,-0.008070965097924668,-0.012414806055349462,-0.05192477758318947
2019-06-28,0.016475394675292486,0.008066151922588343,0.008409242752704143,-0.088131172417318
2019-07-01,-0.003507545960047616,-0.001188177277574639,-0.0023193686824729727,0.2700687672081755
2019-07-02,-0.0064442316711154305,-0.0024350600148068894,-0.004009171656308541,-0.05790756848149555
2019-07-03,0.0221030620894406,0.012302436390905454,0.009800625698535154,0.06316450147404234
2019-07-04,-0.004142359691274262,-0.002058549220496064,-0.002083810470778198,-0.24113352867153703
2019-07-05,0.004133965063725099,0.0013922487080779526,0.0027417163556471454,0.1725822881361472
2019-07-08,-0.015902690541035876,-0.00799839895166115,-0.007904291589374727,0.24536226053540447
2019-07-09,0.010856270854571713,0.0023976433842595995,0.008458627470312112,0.06305358668830954
2019-07-10,0.01985108567915695,0.008984593321669274,0.010866492357487677,0.03315532345914416
2019-07-11,0.004135730224291989,0.0010418239823798796,0.003093906241912109,0.006177900076971835
2019-07-12,0.0017837726828836158,-0.0006813874217744958,0.0024651601046581095,0.27306941343588187
2019-07-15,0.00040628939522106226,-0.0001449524606178601,0.0005512418558389215,0.12204332341818985
2019-07-16,0.017123790630845,0.00858805196139314,0.008535738669451863,0.06508357691298627
2019-07-17,0.009915025166948149,0.005843151364441145,0.0040718738025070055,-0.06360748068028142
2019-07-18,0.004569987495692042,0.0019317192115130826,0.00263826828417896,-0.21675053383346482
2019-07-19,-0.0037153913558355305,-0.0006783394187428737,-0.0030370519370926563,0.04254945985064774
2019-07-22,-0.01344090977702585,-0.005719426092272769,-0.007721483684753078,-0.22437697301281415
2019-07-23,0.002648099849096338,0.0004867909213094766,0.0021613089277868628,0.08481663365002214
2019-07-24,-0.012669407209505231,-0.006413194034814284,-0.006256213174690946,-0.03093549022334726
2019-07-25,0.005171318497774408,0.002009322903513233,0.0031619955942611758,0.17437689264564216
2019-07-26,-0.0020923392797939835,-0.0034463463922808826,0.001354007112486899,0.11994972557198633
2019-07-29,0.011888399778357317,0.005512851902257303,0.006375547876100014,-0.1534395407423525
2019-07-30,0.008142876003422367,0.0034045048314779655,0.004738371171944403,0.012523169975750998
2019-07-31,-0.007937029974017566,-0.003568363404951456,-0.00436866656906611,-0.09344322361436216
2019-08-01,0.0007384017296939245,0.00012196054407208855,0.0006164411856218353,0.033031497185706346
2019-08-02,-0.005732117721977964,-0.0036031118648655997,-0.0021290058571123644,-0.20635480466952166
2019-08-05,0.0020819710916176633,0.000457239403429492,0.0016247316881881715,-0.04559290259490882
2019-08-06,-0.012522540975632315,-0.005632743037728993,-0.006889797937903321,-0.025868272822305995
2019-08-07,-0.002741063433269457,-0.000940682819443356,-0.0018003806138260996,0.06737837071663053
2019-08-08,-0.0015726583551246755,-0.0014247078011228945,-0.0001479505540017828,0.21141258376057642
2019-08-09,0.00448655668775039,0.002940978644708058,0.0015455780430423324,0.12322691774358038
2019-08-12,0.014851280532544017,0.004931533019574504,0.009919747512969514,0.003910811651770841
2019-08-13,0.008758137778037734,0.0029677373041637123,0.005790400473874024,0.14872826610150652
2019-08-14,0.0003256468162272266,-0.0012046290027639024,0.001530275818991133,-0.03578410644597865
2019-08-15,0.011229113532093044,0.00388217809705754,0.007346935435035505,-0.21374022841184254
2019-08-16,-0.0025731370617004595,-0.0004718842188635615,-0.0021012528428368954,-0.006050848763055145
2019-08-19,-0.012275262172610683,-0.004914132701270118,-0.007361129471340565,0.019569340379155028
2019-08-20,-0.0003357115749935619,0.0007219321130330317,-0.0010576436880265932,-0.021174713355261453
2019-08-21,0.001065082510048789,-0.0006005346005135779,0.0016656171105623643,-0.15594109308126744
2019-08-22,-0.0011547890702790016,-0.0002754720779265139,-0.0008793169923524878,-0.0872867687642968
2019-08-23,-0.00859327992210937,-0.004320897419856902,-0.004272382502252468,-0.0027931434579615646
2019-08-26,-0.005094827990690932,-0.0018034568882402758,-0.003291371102450656,-0.06528272876828663
2019-08-27,-0.00015771988482823695,0.00047538314949163024,-0.0006331030343198667,0.12577651260551673
2019-08-28,-0.003755930840160357,0.0008167241030791797,-0.004572654943239536,-0.16254638751626074
2019-08-29,0.009725383416899408,0.004558834234118315,0.005166549182781094,0.09698311810438573
2019-08-30,-0.009932115635663572,-0.003689043244242825,-0.006243072391420749,0.2002795029648471
2019-09-02,0.006385318601838759,0.003303495722232274,0.003081822879606481,0.13101600171064776
2019-09-03,0.013502211586697004,0.006594359090729021,0.0069078524959679845,0.08282887710431502
2019-09-04,0.00807788785317217,0.0030460464163683774,0.00503184143680379,-0.20831620742421722
2019-09-05,0.005486303079047248,0.0017203232733002877,0.0037659798057469583,0.13937807589772808
2019-09-06,-0.011446123088433534,-0.0054777419251733316,-0.005968381163260199,0.038220556599312484
2019-09-09,0.009147466262997835,0.004069422646742861,0.005078043616254974,-0.05226584335386274
2019-09-10,0.0024497056608823644,0.0006810296169467661,0.0017686760439355972,-0.25374922424153074
2019-09-11,-0.0032739668524569563,-0.0027952934077964224,-0.00047867344466053473,0.12382553102827525
2019-09-12,-0.014167061539651433,-0.006210749690552415,-0.007956311849099017,-0.0228614317655985
2019-09-13,0.007926502120530102,0.004846458359689962,0.0030800437608401393,0.10695447135604284
2019-09-16,-0.001340444790079361,0.00015712259034863206,-0.001497567380427993,0.0458933257806949
2019-09-17,0.006536723808187017,0.0020633886886980814,0.004473335119488936,0.08861933082283585
2019-09-18,0.0026992985159416836,0.0007075658285363969,0.0019917326874052876,-0.06418113594221551
2019-09-19,0.005580857625578896,0.0020181882043098375,0.0035626694212690588,-0.07179001101836623
2019-09-20,-0.0036048600524943852,-0.0024219363251182686,-0.0011829237273761166,-0.04907929222091213
2019-09-23,-0.004192494152322548,-0.0027833958131105755,-0.0014090983392119735,-0.059208378413509524
2019-09-24,-0.002916371978593104,-0.0004658640467010296,-0.0024505079318920746,0.004144085929626168
2019-09-25,-0.003544733826654077,-0.0011594702735387575,-0.0023852635531153195,-0.12661114957799066
2019-09-26,0.00028741391052800177,-0.00022655951023855983,0.0005139734207665623,0.06547439707624379
2019-09-27,-0.007194960108084972,-0.004233763952375784,-0.002961196155709188,0.17810667273183906
2019-09-30,0.004110602518221176,0.000852304897995336,0.0032582976202258406,-0.08225113825274605
2019-10-01,0.01097012604506862,0.005090387430987765,0.0058797386140808545,-0.1436444154407103
2019-10-02,-0.004296362392856762,-0.0026668540413574363,-0.0016295083514993253,-0.14028273563554441
2019-10-03,-0.008376433904064607,-0.0031462728155878385,-0.00523016108847677,0.009850176237682633
2019-10-04,-0.008889680213002243,-0.004555397137416681,-0.00433428307558556,-0.056951218157140035
2019-10-07,0.0005711467198124218,0.0005399551622528097,3.119155755961292e-05,-0.15336437550557874
2019-10-08,-0.003972285083807801,-0.0015252581179508121,-0.002447026965856988,0.027960078701316695
2019-10-09,-0.008441061452081351,-0.00430364451593126,-0.004137416936150093,0.09586609060741244
2019-10-10,0.0017788572479162793,0.001859390497228568,-8.053324931228765e-05,0.12228757172828375
2019-10-11,0.006122742210545131,0.003119865957482199,0.003002876253062935,-0.01423869581321731
2019-10-14,0.007509348261466387,0.003677371415138549,0.0038319768463278368,-0.22713751120085596
2019-10-15,-0.0009162672737089723,0.0017656560011664948,-0.0026819232748754654,-0.09102981146483687
2019-10-16,-0.015828160594119206,-0.006849710405549579,-0.008978450188569628,-0.11044003910342984
2019-10-17,-0.006309062291440141,-0.0028682691641523095,-0.003440793127287834,-0.07178756819886808
2019-10-18,-0.007469056816785337,-0.0031723734935803355,-0.004296683323205007,-0.13477008753044512
2019-10-21,-0.006157732317797283,-0.0032101250645798236,-0.0029476072532174614,0.07639109608851849
2019-10-22,-0.009495750648539287,-0.005760411553390927,-0.0037353390951483587,0.20502953391528073
2019-10-23,0.006813171031769974,0.003953819548115125,0.0028593514836548475,0.2721395878631084
2019-10-24,0.019249644128957175,0.008982333281284033,0.010267310847673149,-0.010450359889119026
2019-10-25,0.020378028495937187,0.009693926241892331,0.010684102254044842,0.020952842607960404
2019-10-28,-0.0007815109974145712,-0.0008638066163055551,8.229561889098341e-05,0.00901719771700984
2019-10-29,0.0015161797422089734,0.000367027023689008,0.0011491527185199663,-0.16379505689779478
2019-10-30,0.000676664996510645,-0.0006717474735740154,0.0013484124700846607,-0.04895212459688445
2019-10-31,-0.010092552917984323,-0.005260504213182221,-0.004832048704802103,0.26435258042315823
2019-11-01,-0.0033468034709453324,-0.002057261595332016,-0.001289541875613317,-0.03635867325693587
2019-11-04,0.021420560557102643,0.011817978620053952,0.009602581937048695,0.02260390157315667
2019-11-05,-0.0028459408578175175,-0.002014384738758707,-0.0008315561190588102,-0.2585254549677936
2019-11-06,0.001435122167974976,-0.0010360827256967048,0.0024712048936716795,0.10728914256296035
2019-11-07,-0.01492018565634809,-0.007266260482162515,-0.007653925174185568,-0.11157670642256107
2019-11-08,0.007731315363379154,0.0032272556889788298,0.004504059674400325,-0.11079432681969849
2019-11-11,-0.0071793874431131145,-0.001804724779719269,-0.005374662663393847,0.16795018978058948
2019-11-12,-0.007753789818938812,-0.003372583822865278,-0.004381205996073535,-0.19336207741095437
2019-11-13,0.013131813429569629,0.004503658496550482,0.008628154933019147,0.011064138597227347
2019-11-14,-0.013711843274631874,-0.006377691441456636,-0.007334151833175239,-0.0015493124150916515
2019-11-15,0.0008085464923187517,0.0003964254475776906,0.00041212104474106127,0.25773150356515856
2019-11-18,-0.00011467621584139497,0.0017907574307600514,-0.0019054336466014458,0.07238098117387463
2019-11-19,0.02074640086390654,0.008276455937289135,0.012469944926617405,0.25261483840735127
2019-11-20,0.005299601704578057,0.0037578546932289392,0.0015417470113491157,0.16726593759933908
2019-11-21,0.019459463938884036,0.008606623173111764,0.010852840765772273,0.010386331729217447
2019-11-22,0.011162282251814221,0.005798894257783056,0.005363387994031166,-0.127443829105138
2019-11-25,0.0006160298911470929,-0.0013137926286970938,0.0019298225198441845,-0.035099745142013555
2019-11-26,-0.007757122889601636,-0.0035094096570110374,-0.0042477132325906,0.3225559486991484
2019-11-27,-0.0022573304019539863,-0.001033302916798668,-0.0012240274851553178,0.19288999924453945
2019-11-28,0.022528883058098165,0.010193513192576883,0.012335369865521278,0.07420725864650023
2019-11-29,0.012009193098079816,0.00621864839568534,0.005790544702394476,-0.04954961335856209
2019-12-02,0.004596032725000416,0.0010896071708761442,0.0035064255541242713,0.1296863777007286
2019-12-03,-0.0031508941956992506,-0.003016948508117853,-0.0001339456875813971,0.1680920043116803
2019-12-04,0.010249402056991761,0.0025504157368147606,0.007698986320177003,-0.07093185042971206
2019-12-05,0.012260072813502365,0.005890435817045826,0.006369636996456533,-0.020008542693488986
2019-12-06,-0.004472498504257323,-0.002298879033717914,-0.0021736194705394077,-0.06380359892335195
2019-12-09,-0.0012801682409021107,-0.0007161979409682946,-0.0005639702999338178,-0.08883598275246435
2019-12-10,-0.0038694888457521948,-0.0016100122627196146,-0.0022594765830325795,0.03651651579862797
2019-12-11,-0.004995780417297564,-0.002312308107470659,-0.0026834723098269047,0.16027076476211186
2019-12-12,0.002550283815039173,-0.0007000400168906649,0.0032503238319298382,-0.03216813367799284
2019-12-13,0.01020472870050694,0.0037074675892776604,0.00649726111122928,0.05839127632309487
2019-12-16,-0.002028502452028288,-8.544244311181029e-05,-0.001943060008916478,0.02052173317142857
2019-12-17,0.004551052326702129,0.005161631084794454,-0.0006105787580923255,0.38645163945004884
2019-12-18,0.001737528750119604,0.002363130595296815,-0.0006256018451772111,0.22822665770077102
2019-12-19,0.03431332263203492,0.018046344470440505,0.01626697816159442,-0.1789705266813283
2019-12-20,0.021580463720564737,0.006396859432394288,0.01518360428817045,-0.35621136449192153
2019-12-23,-0.01109002721073879,-0.005607673647586964,-0.005482353563151826,-0.008661408688392309
2019-12-24,-0.02892102846061437,-0.01053429585729963,-0.018386732603314745,0.13779814146082425
