,ls_ret,long_excess_ret,short_excess_ret,ic
2017-04-06,-0.00019041915921436895,0.0013164394094853371,-0.0015068585686997052,0.07103320084450737
2017-04-07,-0.0004630679030194051,0.0004225479022720649,-0.0008856158052914708,0.03583970239339195
2017-04-10,0.0031592285495954955,0.0011670388209548636,0.0019921897286406315,0.03372291443738879
2017-04-11,0.0013328479800583679,0.000870457007209397,0.00046239097284897154,0.0617445410779434
2017-04-12,0.0014875513890064487,0.0007111821123154628,0.0007763692766909868,0.09049405492525031
2017-04-13,0.002767636474331335,0.0008046664306886981,0.0019629700436426386,-0.12826414218045096
2017-04-14,0.005789010653440818,0.002819878111607794,0.0029691325418330188,0.0425593014654068
2017-04-17,-0.006182837656185467,-0.0015629351669567484,-0.00461990248922872,0.16357161869633466
2017-04-18,0.002119846995748448,0.0005275387641266198,0.0015923082316218282,0.023495771986783716
2017-04-19,0.008008518670373981,0.002390255224119505,0.00561826344625448,-0.06596439547888742
2017-04-20,0.0012014062014130496,4.084275510813848e-05,0.0011605634463049122,-0.04793631536727455
2017-04-21,-0.0031891054559117374,-0.001948649022088073,-0.0012404564338236654,0.06703939088907317
2017-04-24,-0.0023100225375245666,-0.0007295669875706252,-0.0015804555499539406,0.0015717161666789169
2017-04-25,0.0029077744435680075,0.0010138730551848552,0.0018939013883831532,-0.07095392363938534
2017-04-26,6.252149723254188e-05,-0.0003792691720007355,0.00044179066923327737,-0.15458076357234227
2017-04-27,-0.003598434374170292,-0.0014660743117238736,-0.0021323600624464194,0.09728527379600496
2017-04-28,-0.008754784646993113,-0.002487175567256481,-0.006267609079736635,0.14296850282778573
2017-05-01,0.0053583331478475925,0.0019472987097697422,0.0034110344380778495,0.00579591921900669
2017-05-02,0.007854893410563968,0.0030472276866722724,0.004807665723891694,0.15906397950827042
2017-05-03,0.00029226442496111836,0.0012588236255902485,-0.0009665592006291301,-0.20710795581829647
2017-05-04,0.010937007615182754,0.003407640710136356,0.007529366905046395,-0.07369470115973084
2017-05-05,-0.01287366935288034,-0.004512783102701354,-0.008360886250178985,-0.009129614899747446
2017-05-08,-0.0037633941695221903,-0.0017426600117774645,-0.0020207341577447254,0.23624085722442523
2017-05-09,-0.0005027498929805821,0.0002998843225210919,-0.0008026342155016742,0.026021805685608225
2017-05-10,0.01282128908485255,0.005728413818269683,0.007092875266582865,0.2718216229631562
2017-05-11,0.0013796425689965185,0.0003664125597097369,0.0010132300092867805,-0.24764487983993028
2017-05-12,0.01679956564449018,0.004725609698205824,0.012073955946284354,-0.07256835074178744
2017-05-15,-0.011777696514481545,-0.0025834107281387277,-0.009194285786342817,0.1319585509391163
2017-05-16,-0.003948676974899775,-0.001693664067222517,-0.0022550129076772574,-0.06574574540119657
2017-05-17,0.005698025785644372,0.0022555618705854784,0.003442463915058893,-0.0794354875516055
2017-05-18,-0.002687823238313082,-0.0004743375980688809,-0.0022134856402442026,0.18512916382956135
2017-05-19,-0.004515068294599892,-0.0017542260357158394,-0.002760842258884051,-0.12631824262014563
2017-05-22,0.010813354831328108,0.0032715642715162793,0.007541790559811832,0.19896846385172062
2017-05-23,-0.006694872811271222,-0.0015575917867461046,-0.00513728102452512,0.034270206986891226
2017-05-24,0.008896707274173143,0.0030805381986753443,0.0058161690754977985,-0.03187672210091632
2017-05-25,0.0012930688762266384,0.0008362861695023916,0.0004567827067242479,-0.05352133178053912
2017-05-26,-0.0014075324201470755,-0.0010461070906363432,-0.0003614253295107332,-0.10126948055533676
2017-05-29,-0.002261625711770613,-0.0018526819013714498,-0.0004089438103991611,-0.037453026690009966
2017-05-30,-0.00372775705790988,-0.0010395442740753144,-0.002688212783834564,0.21592049740085262
2017-05-31,-0.001559248433266351,0.00011666554077171772,-0.001675913974038069,0.07489368706943164
2017-06-01,0.010508781937945874,0.003428260666434189,0.007080521271511684,-0.039128648067364186
2017-06-02,0.004260063140160352,0.0005319604786731703,0.0037281026614871832,0.01804508575218321
2017-06-05,-0.001653738284923827,0.0002468585059580749,-0.0019005967908819017,-0.18004230707220534
2017-06-06,0.0007702877581590552,-0.0007025547767065057,0.00147284253486556,0.09165033657389894
2017-06-07,-0.00762726235676299,-0.003704988489091199,-0.003922273867671791,0.013702106942371658
2017-06-08,0.003967282048863114,0.00042254777894668613,0.0035447342699164285,0.1499362058493038
2017-06-09,0.0008421633942263087,-0.0017639480664465787,0.0026061114606728882,0.07276563121258026
2017-06-12,0.007310810194509672,0.0023745455770726375,0.004936264617437035,0.05583444059356666
2017-06-13,0.003546003803017601,0.000167000578183139,0.003379003224834462,0.1290993402752392
2017-06-14,0.0025545932429844142,0.0003766655130797536,0.0021779277299046615,-0.0806302810651091
2017-06-15,0.005883686675405054,0.002004838250279464,0.0038788484251255887,0.013156021482371558
2017-06-16,-0.0034256412885035952,-0.00016645871731874387,-0.0032591825711848522,-0.0261272676544535
2017-06-19,0.0005699186804633783,0.000170677584554111,0.0003992410959092682,0.06651415053593218
2017-06-20,-0.001247797959854415,0.0003631651069431047,-0.0016109630667975195,-0.1636791274826702
2017-06-21,0.0032664063827246635,0.002150129392152555,0.0011162769905721085,-0.008209337084394933
2017-06-22,-0.00854708590237913,-0.0007030164989202637,-0.007844069403458864,0.0037807267345948098
2017-06-23,-0.0004064594206409401,0.0010203044935361524,-0.001426763914177092,0.1442293716371382
2017-06-26,0.00021192583011278663,-0.0014451560289338687,0.0016570818590466562,0.08442915989176293
2017-06-27,0.007709105574343197,0.0020404847122967073,0.00566862086204649,0.04751479729403762
2017-06-28,0.004550170957003108,0.0019925744879211423,0.0025575964690819665,-0.1929613872976111
2017-06-29,0.0032878484019923503,0.0019309949821930614,0.0013568534197992872,0.1936281519858943
2017-06-30,-0.010707794202066636,-0.0034952552004762494,-0.007212539001590388,-0.07844150120835162
2017-07-03,0.011288010066896432,0.003609657378459717,0.007678352688436715,0.09582698592978764
2017-07-04,-0.003857800151277337,-0.0015076380297490584,-0.0023501621215282777,0.059053560304706404
2017-07-05,0.004816079056703208,0.0025003015741338944,0.002315777482569314,-0.09035811032040461
2017-07-06,0.003469833216983937,0.001177047606945066,0.0022927856100388704,0.019157115540694773
2017-07-07,-0.004334080479342481,-0.0018337203425802368,-0.0025003601367622435,0.11085199417859361
2017-07-10,0.0010252317764378508,0.0016484140133814877,-0.0006231822369436365,-0.019585812158785465
2017-07-11,0.005096349869841636,0.0021697472766750527,0.002926602593166584,-0.10579240973360204
2017-07-12,-0.0008836812766328701,-0.0001774786913977971,-0.000706202585235073,0.04810262987559107
2017-07-13,-0.005290934004681146,-0.0033358533264956462,-0.0019550806781854987,0.028027461050178084
2017-07-14,0.002345944763237842,0.001911398437909765,0.0004345463253280766,0.020927028060063253
2017-07-17,0.0020893995948165203,-0.00017445606062264918,0.0022638556554391703,-0.07636364168616182
2017-07-18,0.0016567471081002537,0.0005902466043995955,0.0010665005037006625,-0.0998098121948614
2017-07-19,-0.005262435738276947,-0.0016356467349030474,-0.0036267890033738993,0.10899724527392883
2017-07-20,-0.006597187465938282,-0.002692536581799709,-0.003904650884138574,0.05791534683049769
2017-07-21,0.009019233608028747,0.0014451295287922078,0.007574104079236539,0.16408773188822467
2017-07-24,0.003683758484731318,0.0035633606696689754,0.00012039781506234266,0.2973981068224946
2017-07-25,0.00876216358265126,0.004377847358047145,0.0043843162246041175,-0.07993861067700193
2017-07-26,0.020619182424784548,0.003798795996068423,0.016820386428716125,0.02942495372106753
2017-07-27,-0.004095724283773083,0.0014175084291985045,-0.005513232712971584,0.13625311675913077
2017-07-28,0.0013857564345824277,-0.00031686175266404967,0.0017026181872464771,-0.14496994448739697
2017-07-31,0.006218614787095895,0.003084099458922885,0.00313451532817301,0.01876223817098761
2017-08-01,-0.006399945807181109,-0.0009185219757472732,-0.005481423831433838,0.02182829255815429
2017-08-02,0.0008620282474239803,0.00031906488852885117,0.0005429633588951294,0.1492074391119246
2017-08-03,0.0011517703117570732,0.0038164357605721365,-0.0026646654488150616,-0.042132765721684264
2017-08-04,0.008925158066311462,0.004861402029606415,0.004063756036705047,-0.024609809839142058
2017-08-07,-0.0023523930010007498,-0.0006751193755677029,-0.0016772736254330473,0.1319654124129287
2017-08-08,-0.001467577956705938,0.0024394347806435644,-0.003907012737349499,-0.06251046446138424
2017-08-09,0.0069651245196812525,0.0014552443131262294,0.005509880206555022,0.0932071542366685
2017-08-10,-0.0035951116896077847,-0.0017085167249572568,-0.001886594964650528,-0.02446716573639862
2017-08-11,0.004741608047507627,0.002396900653940364,0.002344707393567262,0.0846537131087532
2017-08-14,-0.001159979738160977,-8.686319032318035e-05,-0.0010731165478377967,-0.1876498233589392
2017-08-15,0.004306496093118487,0.0015004663687662977,0.00280602972435219,-0.12636132417453982
2017-08-16,-0.009908611440106584,-0.002942392826890081,-0.006966218613216502,0.14328185221577325
2017-08-17,-0.00648271116074898,-0.002215810913596402,-0.004266900247152577,0.10952303243745637
2017-08-18,0.007449200792517949,0.0013942717221235943,0.006054929070394353,-0.013470763750681984
2017-08-21,0.005480533308599391,0.0016276227140568245,0.0038529105945425673,0.026077148463507862
2017-08-22,-0.0007636054759143779,-0.000980612801915151,0.00021700732600077322,-0.08233926100722036
2017-08-23,0.0014038880413152455,0.0002705242143361358,0.0011333638269791094,0.01554008469580266
2017-08-24,-0.004607816445174001,-0.002016286277338121,-0.002591530167835881,0.23048819422663894
2017-08-25,0.0008541860515312227,-0.00025795876664733543,0.0011121448181785581,-0.035994363436398315
2017-08-28,0.012454415912179637,0.00428087834797107,0.008173537564208569,0.1867330384658753
2017-08-29,-0.0019714231876371644,-0.0016498988970086376,-0.00032152429062852657,-0.15713041483924123
2017-08-30,0.016789555002838078,0.0037257497591482377,0.013063805243689823,-0.17375446322128396
2017-08-31,-0.010692579120016733,-0.003960913284997154,-0.006731665835019576,0.10906651370332623
2017-09-01,-0.009759984752493164,-0.002647967537177432,-0.007112017215315736,0.08846955995618502
2017-09-04,0.007224918497223077,0.0009309716592241406,0.006293946837998937,-0.26620288450611085
2017-09-05,0.00425702189684911,0.002794782832729664,0.0014622390641194465,-0.06348337966731663
2017-09-06,-0.016238601495405843,-0.007844812119410492,-0.008393789375995352,0.012361991250998612
2017-09-07,-0.004041639940415121,-0.0014705232255418244,-0.0025711167148732977,0.16707302365618892
2017-09-08,0.000708116212240864,-0.000320953614983464,0.0010290698272243277,-0.14400191199003243
2017-09-11,0.009616174947233927,0.0033817691955861794,0.006234405751647746,0.17580280147184435
2017-09-12,-0.009084444615705088,-0.004402747977712138,-0.004681696637992949,-0.05094327388534382
2017-09-13,0.01203119734727366,0.0051649940472984586,0.006866203299975201,0.07080913679310251
2017-09-14,-0.00256064512407579,-0.0008702118452151219,-0.001690433278860668,0.055794627095320785
2017-09-15,0.003872475954687946,0.0010092544223012936,0.002863221532386653,-0.19580852230312187
2017-09-18,0.003014929412586931,0.0008970606180838461,0.002117868794503085,0.20067007318345553
2017-09-19,-0.013844327425527004,-0.005087929054910388,-0.008756398370616618,-0.25890476215522423
2017-09-20,0.01293721588385242,0.006500356785372374,0.006436859098480047,0.10093752753724942
2017-09-21,-0.017754009201426883,-0.006377276828854575,-0.011376732372572312,0.10621815794423548
2017-09-22,0.005325802952505589,0.0019714187929581704,0.003354384159547419,0.13817688789873078
2017-09-25,0.006577067338401005,0.0014725975261025946,0.005104469812298413,-0.23611008845753356
2017-09-26,0.009575384516039783,0.001917020835700967,0.007658363680338816,-0.023129869544712214
2017-09-27,-0.012324262161137653,-0.0037136512528455796,-0.008610610908292075,-0.004436938435769951
2017-09-28,-0.0013618064189698034,-0.0014376199463515113,7.581352738170698e-05,0.1688264097957256
2017-09-29,-0.0002686337026493534,-0.00017739112502679344,-9.124257762255922e-05,0.14502237733961393
2017-10-02,0.010369911073918103,0.0034100596011990268,0.006959851472719078,-0.028561513984439832
2017-10-03,0.010773277186214146,0.003639213833983717,0.007134063352230429,0.14814284679478412
2017-10-04,-0.0014893885564022159,0.00018701348265524886,-0.001676402039057466,-0.1570572981907181
2017-10-05,0.0075112676118181225,0.0012356236630577605,0.006275643948760361,0.04804525925828383
2017-10-06,-0.007455051572924145,-0.0022201640336386684,-0.005234887539285478,0.0040495295818136325
2017-10-09,0.0022091482898002096,0.0009891532072810426,0.0012199950825191666,0.053386453548512916
2017-10-10,0.00016420460953137697,-0.0007874682584919778,0.0009516728680233546,0.12620624496685065
2017-10-11,0.0026954573050127963,0.0006382757569541537,0.0020571815480586435,-0.002669623154920438
2017-10-12,0.007199358011763867,0.0030341694026790166,0.004165188609084849,-0.1468468288561864
2017-10-13,-0.00015102365927877385,0.001051167225206616,-0.00120219088448539,0.044612817878169155
2017-10-16,-0.007216286634413817,-0.0022972615762332487,-0.004919025058180572,-0.04027078240301568
2017-10-17,0.0025149760060110505,0.002123356570290396,0.0003916194357206533,0.04796082857566085
2017-10-18,-0.0018298200082175295,0.0006703450500435914,-0.0025001650582611207,0.004854185283718187
2017-10-19,0.002368824852136188,0.0011345819507341624,0.001234242901402025,-0.05810108000028337
2017-10-20,0.00024717293166201786,-0.0004700634032290714,0.0007172363348910884,0.15376935476720074
2017-10-23,-0.0029489073938233075,-0.0004766353563509691,-0.0024722720374723397,-0.11502885932375884
2017-10-24,0.007623054555002673,0.0030594594006444617,0.004563595154358212,0.06029133935584254
2017-10-25,-0.005652259206974667,-0.0018462937031400095,-0.0038059655038346586,0.008045818859489417
2017-10-26,0.003312888524958105,0.0016389534765823104,0.0016739350483757943,0.11462154684143121
2017-10-27,0.0005345116605185276,-0.0005171763698526132,0.0010516880303711416,0.14367011633986765
2017-10-30,0.0064167329423624984,0.003178578142929254,0.0032381547994332436,-0.20411433806505194
2017-10-31,0.01072066674039299,0.0030175153776656194,0.007703151362727367,0.11738379688492012
2017-11-01,-0.011484574703853492,-0.003505617725716857,-0.007978956978136637,0.105392055993794
2017-11-02,0.006957698722916276,0.0016940824705353168,0.005263616252380959,-0.2037333778529429
2017-11-03,0.006345747401676864,0.0029042914826926574,0.003441455918984207,-0.01885575226308389
2017-11-06,-0.009757825722733916,-0.003811921240077532,-0.005945904482656382,0.060145552929800145
2017-11-07,-0.0008873316216401444,0.0005396969201579348,-0.0014270285417980794,-0.026005785352155773
2017-11-08,0.003089061190148851,0.0020118407377367727,0.0010772204524120777,0.0740368227221731
2017-11-09,-0.001372276361573689,-0.001428221354104451,5.5944992530764653e-05,-0.0731129492403421
2017-11-10,0.004224903755014809,0.0016324907286598073,0.002592413026355,0.13817753531008775
2017-11-13,-0.0036988345322463167,-0.0013168284271706078,-0.0023820061050757084,0.027446732342144543
2017-11-14,0.007804592922163228,0.0023900074816884977,0.005414585440474729,0.05229000127200518
2017-11-15,0.0015121320456458424,0.0002039213469406066,0.0013082106987052367,-0.016847406868007245
2017-11-16,0.0036132825759612464,-0.0001885610219421567,0.003801843597903403,-0.04928452343358616
2017-11-17,-0.0012251579744160974,-0.0039476508271867605,0.0027224928527706527,0.054731721258469146
2017-11-20,-0.0034054553856225,0.0016736537366955836,-0.005079109122318086,-0.020436785840390957
2017-11-21,0.004195563417556895,0.0008572793124799367,0.0033382841050769614,-0.0225252063092369
2017-11-22,-0.0011289904026152257,0.0004273348120685874,-0.0015563252146838132,-0.036743172374864436
2017-11-23,-0.001139076389831334,-0.0013097305272164361,0.0001706541373851008,0.1018936949469616
2017-11-24,-0.0022301707653893206,-0.0020845700620656642,-0.00014560070332365893,0.13425543919560876
2017-11-27,0.005199943006016339,0.0007167881350570822,0.004483154870959257,-0.20044399621621342
2017-11-28,0.0077856630484346625,0.002145029858737489,0.005640633189697172,0.07537973499616547
2017-11-29,-0.010325813407059676,-0.0028151255253544595,-0.007510687881705214,-0.10078888409151285
2017-11-30,0.004464182324542554,0.0033173862745875405,0.0011467960499550126,0.11877259215526471
2017-12-01,-0.0056706404383348044,-0.00013333095643880757,-0.005537309481895998,0.041385200509001185
2017-12-04,0.0077322909892983075,0.003030949005225452,0.004701341984072863,-0.12618305429329257
2017-12-05,0.002398455893327091,0.00023360036104961082,0.0021648555322774793,-0.08198239098559296
2017-12-06,-0.0070282217350791515,-0.0019943763447579925,-0.005033845390321157,0.009489730183404769
2017-12-07,-0.004362915132587875,-0.00016613441221695682,-0.00419678072037092,-5.871843713737993e-05
2017-12-08,0.0004919592655251099,-0.0005719386197866015,0.0010638978853117122,-0.17767141350521706
2017-12-11,-3.832423601610874e-06,-0.0010760484894598646,0.0010722160658582537,0.06491686214021364
2017-12-12,-0.008403340195633241,-0.002736224994554417,-0.005667115201078817,-0.030520128563867606
2017-12-13,0.0035937349529177472,-0.0001843054677973712,0.0037780404207151184,-0.02557902750418975
2017-12-14,-0.0018976651995525843,-0.0007375719809991201,-0.0011600932185534645,0.22911886787255595
2017-12-15,-0.0013394775805849754,-0.0007645322434421324,-0.0005749453371428417,-0.0030970282528717864
2017-12-18,0.012663608995299065,0.004375595870175361,0.008288013125123703,-0.0404998894089233
2017-12-19,-0.0001520868855897728,0.00105084770301162,-0.0012029345886013943,-0.02647859366865397
2017-12-20,-0.0017779940295342051,-0.0001875530527854375,-0.001590440976748769,0.19271822048333184
2017-12-21,-0.001835686156044544,-0.0002804562244150578,-0.001555229931629487,0.03790060919349483
2017-12-22,0.01046377467590924,0.0031508064585339425,0.007312968217375298,0.2260397742064054
2017-12-25,0.002127581456429426,0.0005157903871359246,0.001611791069293501,0.012909929091468573
2017-12-26,0.01439341874556695,0.006121804332794625,0.008271614412772323,0.023011435056985125
2017-12-27,0.0007370727131672814,0.00012033757889189176,0.0006167351342753879,0.14432345119650028
2017-12-28,0.0014914334437820726,0.0005189411211488672,0.0009724923226332068,-0.07833411495999301
2017-12-29,0.007019052482182553,0.002422654761247603,0.00459639772093495,-0.1062050316363172
2018-01-01,-0.00397678844754831,-0.000284243271234403,-0.0036925451763139064,0.03052923119738878
2018-01-02,-0.007579950338328463,-0.0025910862192803884,-0.004988864119048073,-0.06745788920195697
2018-01-03,0.0019764393924484704,0.00015540962787717431,0.0018210297645712935,-0.21957961960297628
2018-01-04,-0.0047314243511412755,-0.0017225369998062796,-0.0030088873513349976,-0.15283026947512332
2018-01-05,-0.010558801345113602,-0.003580398500473505,-0.006978402844640099,0.0990476044943202
2018-01-08,-0.00986789029534849,-0.0050530885868214186,-0.004814801708527074,0.15686062553735092
2018-01-09,0.004840363326817601,0.0016768463740522398,0.0031635169527653613,0.023367453310274938
2018-01-10,0.007278537455547027,0.0025284652690622036,0.004750072186484823,-0.0013443435818200177
2018-01-11,0.0012649164272076495,-0.0002753860948265501,0.0015403025220341996,0.006071018210122934
2018-01-12,-6.360184684235843e-05,-0.0002709109369088674,0.00020730909006650908,0.20742241338419426
2018-01-15,0.00026721557816814347,-0.00017177771195572844,0.00043899329012387495,0.07518248601933245
2018-01-16,0.01013473934427719,0.003332466805129888,0.006802272539147301,-0.09060641482839865
2018-01-17,0.0038735266579261627,0.0013042246193412307,0.002569302038584933,0.0217032714155619
2018-01-18,-0.005344695826998937,-0.0025490586992621012,-0.002795637127736836,0.06769342375332205
2018-01-19,0.001009820380858878,0.0005011156419193717,0.0005087047389395055,-0.04985783210300879
2018-01-22,0.0034802691743593592,0.0018077425912185023,0.001672526583140859,0.20688464526573225
2018-01-23,-0.002279422107753654,-0.0011669817772890743,-0.0011124403304645803,-0.14534029241190088
2018-01-24,0.009942898526005566,0.004704500029267969,0.005238398496737597,0.026164225208170785
2018-01-25,-0.006137614828118997,-0.0016394385606609378,-0.004498176267458062,0.058456128366729476
2018-01-26,0.0011939178491740348,0.00135817840755366,-0.0001642605583796258,0.21190063679322957
2018-01-29,0.002664021124995978,0.0007955157640845145,0.0018685053609114634,0.0307217094110081
2018-01-30,0.01018372453314525,0.004376713838474617,0.005807010694670638,-0.10518243134558687
2018-01-31,0.001490944071175621,0.0010142351706503086,0.0004767089005253116,-0.1611136971059389
2018-02-01,-0.006266602833095545,-0.0008739269577267117,-0.005392675875368834,0.08574112562525747
2018-02-02,-0.007092865653611836,-0.002085669539564787,-0.005007196114047048,-0.1603222703313072
2018-02-05,0.004186984543715436,0.0015176474044661936,0.0026693371392492414,0.12794971078903208
2018-02-06,-0.007932405545891549,-0.002896815744056408,-0.005035589801835141,0.13392627430410672
2018-02-07,0.006870998536613243,0.002171052817066952,0.004699945719546291,-0.10533198271958587
2018-02-08,0.007394564418508667,0.002666745927041532,0.004727818491467136,0.1259206238498422
2018-02-09,-0.005151167383281103,-0.0008021592994109936,-0.004349008083870109,-0.07217396407812594
2018-02-12,0.005504107590977335,0.0029768181656621563,0.002527289425315179,0.27959718370950054
2018-02-13,-0.0031217963750942088,-0.0010299881060761209,-0.002091808269018086,-0.05981336967477874
2018-02-14,0.014978879918606018,0.0046655806452544305,0.010313299273351586,-0.07814912915321989
2018-02-15,-0.0035840822250917306,-0.0013777538095077722,-0.0022063284155839566,0.10870949151343336
2018-02-16,-0.0038644200982168204,-0.0022431997988083766,-0.0016212202994084456,-0.013604299693154406
2018-02-19,0.004604242342914603,0.003637129555410878,0.0009671127875037246,0.20266036347648092
2018-02-20,-0.0005785341207387605,0.0003478660625412999,-0.0009264001832800608,0.0318656742325032
2018-02-21,0.007406458655426511,0.003127030657050599,0.004279427998375911,0.12717841323275153
2018-02-22,0.0012458814961805035,0.0009424818897795445,0.00030339960640095873,0.09150318346089184
2018-02-23,0.0044417010253681175,0.0021098347656427346,0.0023318662597253824,0.010109402173010954
