,ls_ret,long_excess_ret,short_excess_ret,ic
2018-10-17,-0.0023859765387102853,-0.0011464438785687321,-0.0012395326601415523,0.19601194158522736
2018-10-18,0.002641288722374047,0.00022359322691467998,0.002417695495459369,0.017581891450423853
2018-10-19,0.010730039297292774,0.0032533000796061973,0.007476739217686573,0.12016608459751799
2018-10-22,0.0009708482845444165,0.0004603352747760423,0.0005105130097683742,-0.0917671569428485
2018-10-23,0.005965219588804162,0.0002500104798874644,0.005715209108916697,0.13125102048629247
2018-10-24,-0.004352751388665814,-0.0025746937526119774,-0.0017780576360538359,0.027592983786730182
2018-10-25,0.0063035406947768696,0.0008366104435031212,0.005466930251273747,-0.09060414970409103
2018-10-26,0.0013292558783889082,0.0002539348412595767,0.0010753210371293315,0.0172782157030125
2018-10-29,-0.004718329065794322,-0.000969819096310426,-0.0037485099694838948,0.0785268337295356
2018-10-30,0.0008817926047325719,-0.001722737767258193,0.0026045303719907636,-0.12219955402508421
2018-10-31,0.004272656331078614,0.0006434621687850965,0.0036291941622935186,0.03635808092580844
2018-11-01,-0.006459887465802646,-0.002671435663196677,-0.0037884518026059686,-0.0022825048370250347
2018-11-02,0.0019606669134310806,0.0015014759680413957,0.0004591909453896849,0.07242706223929474
2018-11-05,-0.00011630711279412252,-0.0016687321511031188,0.0015524250383089945,0.08149187715628767
2018-11-06,0.003835538418631392,0.00014759239041974796,0.003687946028211644,0.20485479456287425
2018-11-07,0.004056736552261215,0.0009673170995933671,0.003089419452667847,-0.004859389402485022
2018-11-08,0.010266368395895255,0.003490029791284734,0.006776338604610523,0.05319169535179
2018-11-09,-0.00023414671934491238,-0.000878080237164393,0.0006439335178194802,-0.07886438974578507
2018-11-12,0.0030974953982786943,0.0005959022815526169,0.0025015931167260766,0.03768029552319094
2018-11-13,-0.0042679508829472045,-0.0023386618074216735,-0.001929289075525531,0.028984630120884224
2018-11-14,0.0017870303109583712,0.0003531280390421474,0.0014339022719162247,0.09858010807039977
2018-11-15,0.0013380990298646272,0.0005883210600290392,0.0007497779698355878,-0.06111635312482988
2018-11-16,0.004970208779013656,0.0017114741252348743,0.003258734653778782,0.08240725881418423
2018-11-19,-0.0036148033645472836,-0.003158567845132543,-0.00045623551941473967,-0.020738457134922395
2018-11-20,0.0038928365338133384,0.0012393208428556094,0.002653515690957728,-0.028471924432244347
2018-11-21,-0.0009760838638978963,3.6625844882318115e-05,-0.0010127097087802152,0.0898603448535968
2018-11-22,-0.001370186396703426,-0.0006054366300640192,-0.0007647497666394068,0.004448328749090233
2018-11-23,0.0038302521765016303,0.0013702698192250293,0.002459982357276601,-0.10192435467001328
2018-11-26,0.0002690842009345209,-0.0011488384519149387,0.001417922652849457,-0.021221015187469276
2018-11-27,-0.004396901876774096,-0.002223672555035635,-0.002173229321738461,-0.11301442800574991
2018-11-28,-0.0008633760450083121,-0.0010823473375017028,0.00021897129249339072,-0.021000276767763813
2018-11-29,-0.0050904968580825615,-0.002674958861117474,-0.0024155379969650883,-0.11746615356718632
2018-11-30,-0.0009470393450688903,-0.0006910031796495003,-0.00025603616541939006,0.10089993796296612
2018-12-03,-0.0055013831926854235,-0.0029632584141319794,-0.002538124778553445,-0.052759678703432795
2018-12-04,0.004206556241080831,0.0011483287865083859,0.003058227454572446,-0.05307706674113987
2018-12-05,-0.0023639452093216326,-0.00213046743473155,-0.00023347777459008234,-0.07706982439310432
2018-12-06,-0.0023318024790155113,-0.0011780492607810517,-0.0011537532182344587,-0.019839998799572843
2018-12-07,-0.0038298898911377395,-0.003075495068602708,-0.0007543948225350351,-0.2563407428605279
2018-12-10,-0.0009721145493245722,-0.001534180400510168,0.0005620658511855964,0.1381034939560019
2018-12-11,-0.016665354101887138,-0.009508683612085757,-0.007156670489801384,-0.007669353069253914
2018-12-12,0.008380289463314898,0.0036296137302026027,0.004750675733112294,0.002077108044369864
2018-12-13,-0.00039176738611410565,5.664631572460492e-05,-0.0004484137018387095,-0.12783179410183346
2018-12-14,0.00010383708508936705,0.0008237916723122258,-0.0007199545872228572,-0.10141929772414472
2018-12-17,-0.0064258375682270715,-0.003595554249201039,-0.0028302833190260307,-0.030096578159105884
2018-12-18,-0.004832071949482156,-0.0017953465963535357,-0.0030367253531286198,-0.07763501315774743
2018-12-19,-0.0015169103653840516,-0.00020072889417546529,-0.0013161814712085874,-0.00503678736975307
2018-12-20,-0.0035861584393125914,-0.0019261116197225618,-0.0016600468195900296,0.017962030939732955
2018-12-21,-0.00023689893081728537,-0.0006643912865567734,0.000427492355739488,0.12230052172725477
2018-12-24,0.0009571018789710489,0.00011256722894702892,0.0008445346500240217,-0.025605414141399836
2018-12-25,0.0062763067647346755,0.0026840389199801347,0.0035922678447545416,0.04204392958848585
2018-12-26,-0.001393818168142344,-0.00025732332910318855,-0.0011364948390391546,0.0675168263573254
2018-12-27,0.002092974621994487,0.000851244713402294,0.0012417299085921941,-0.07215606052940522
2018-12-28,0.004054184027827106,0.002672503441645297,0.0013816805861818077,0.07333416318877453
2018-12-31,-0.004500064356689178,-0.001544961301446865,-0.0029551030552423126,0.16379778990056285
2019-01-01,0.0038178209825182286,0.0008137443807752741,0.0030040766017429554,-0.0669974545633838
2019-01-02,0.010271425638127135,0.003494167854857531,0.006777257783269605,0.07585963453968861
2019-01-03,-0.003549425978237193,-0.0003246718486415307,-0.0032247541295956626,-0.06599171331521553
2019-01-04,0.004662826864276279,7.819260489881977e-05,0.004584634259377458,-0.08186326638036076
2019-01-07,-0.0036072600142639487,-0.0019192593421091877,-0.0016880006721547644,-0.0018942856530849183
2019-01-08,-0.003989486202934949,-0.001869648849259855,-0.0021198373536750947,-0.04368277592400039
2019-01-09,-9.95091160522041e-05,0.0009333384923861741,-0.0010328476084383777,0.024514297142269978
2019-01-10,-0.0022731020334245127,-0.0017154467935476675,-0.0005576552398768447,-0.14109658165214187
2019-01-11,0.0013854960876713515,-0.0013659401328665987,0.002751436220537951,0.05688752395081839
2019-01-14,-0.008109148325171178,-0.004833401355615611,-0.0032757469695555673,0.17240579641169573
2019-01-15,0.0034736445096983123,-0.00011375732157098981,0.0035874018312693026,0.0416022016657117
2019-01-16,0.00960800981047881,0.005078122090845497,0.004529887719633314,-0.12388135935628189
2019-01-17,0.0018648082806957422,0.0005496874099580225,0.0013151208707377193,-0.04420573209461516
2019-01-18,-0.006193564593717788,-0.003252543959315215,-0.002941020634402572,0.08886939428036045
2019-01-21,-0.0021863608818503623,-0.0010091174430411493,-0.001177243438809216,-0.08896452183149033
2019-01-22,0.004400235656169719,0.00161164190332955,0.0027885937528401698,0.0064933063253319444
2019-01-23,-0.004420128182328514,-0.0033386599350285207,-0.0010814682472999933,-0.14298751773797028
2019-01-24,0.000336733318542906,0.0005048126143049007,-0.00016807929576199477,-0.0813005663607984
2019-01-25,-0.00796507747186399,-0.003815059630554559,-0.004150017841309432,0.11379252087683696
2019-01-28,-0.004489309010112553,-0.002674500463968891,-0.0018148085461436618,0.239772410080842
