,ls_ret,long_excess_ret,short_excess_ret,ic
2018-11-06,0.0028246570917859755,0.0010160922954860145,0.0018085647962999608,0.057669362607276536
2018-11-07,0.0029691618739027745,0.00180116399738273,0.0011679978765200428,-0.04972687443353416
2018-11-08,0.002912429767530623,0.0005490134061129576,0.002363416361417665,-0.07324566862269029
2018-11-09,-0.00241182107992912,-0.002126790538049621,-0.0002850305418794991,0.03195396844675807
2018-11-12,-0.004273529812333767,-0.0011328793487374034,-0.0031406504635963645,0.07237098142562062
2018-11-13,0.0016925995862804087,0.0015418861118831851,0.000150713474397224,0.05829506002389032
2018-11-14,0.003386484555683831,0.0002628585750919085,0.0031236259805919216,0.023800459482080864
2018-11-15,0.0028268248574948767,0.0024601139610894987,0.00036671089640537757,-0.15960941999535863
2018-11-16,0.0012326038899868684,5.822495556732877e-05,0.0011743789344195398,0.14835117564525543
2018-11-19,-0.0093252296736005,-0.005076975270414199,-0.0042482544031863,-0.03176372301978584
2018-11-20,0.007013933922965063,0.002738783727199919,0.004275150195765143,-0.04182420637674788
2018-11-21,-0.001496254441788631,-6.352377229083448e-05,-0.0014327306694977967,0.004829358493764651
2018-11-22,-0.002019176244760728,-0.0021882470104403924,0.00016907076567966237,-0.033038143547695006
2018-11-23,0.00020343660405995503,-0.00011997319042659181,0.00032340979448654706,-0.06902815570368968
2018-11-26,-0.001996134421818416,-0.0031329195411274463,0.0011367851193090327,0.012942809363186772
2018-11-27,-0.002990797643695713,-0.0009104892087992613,-0.0020803084348964534,-0.0748714030037166
2018-11-28,0.0005211184224298635,0.0010911291308113458,-0.000570010708381483,-0.004965520401943097
2018-11-29,-0.003315078257790549,-0.001500339380031248,-0.0018147388777593008,-0.07884117021407075
2018-11-30,-0.00022240692441507522,-0.0001197250995325519,-0.00010268182488252348,0.1804074077136565
2018-12-03,-0.00363087983676188,-0.0016968789278743641,-0.0019340009088875162,-0.01655020232232294
2018-12-04,0.007566218505747901,0.004158221333202574,0.0034079971725453255,0.052661050104113295
2018-12-05,-0.0007531090504045126,-0.0013262170407693126,0.0005731079903648021,-0.06353536978741574
2018-12-06,0.002392337244963782,0.001168726206998618,0.0012236110379651634,-0.022825060456318276
2018-12-07,-0.0032492746143548976,-0.0031198789003505784,-0.00012939571400431837,-0.24677255288268932
2018-12-10,-0.001119995979952368,-0.001088965860397034,-3.103011955533398e-05,0.10668413148660633
2018-12-11,-0.015691529827588556,-0.007947216131505005,-0.007744313696083551,0.03911901306486239
2018-12-12,0.006441708452454396,0.004380683416052884,0.002061025036401513,0.02499067211492698
2018-12-13,0.002006521462266223,0.0020872438048905786,-8.072234262435519e-05,-0.11143666975277994
2018-12-14,0.0012436123993055238,0.0008508187266743662,0.0003927936726311563,-0.08093888445503253
2018-12-17,-0.005599090477635469,-0.0026403993379273665,-0.002958691139708102,-0.011024755446136729
2018-12-18,-0.0039041927372660302,-0.0013786782620943995,-0.0025255144751716307,-0.11084267701511473
2018-12-19,-0.0005498865978451545,-0.0006986129115355193,0.00014872631369036628,-0.018400744603441207
2018-12-20,-0.005084447210941771,-0.0023609702327348895,-0.0027234769782068817,0.04581892522086364
2018-12-21,-0.0008452350338680444,-0.0012348945100164963,0.0003896594761484528,0.09996418190204136
2018-12-24,0.0024121915502214684,0.0017474058140369009,0.0006647857361845658,0.10167681339025793
2018-12-25,0.005181692172254231,0.0027925681722489495,0.0023891240000052816,0.05416113804646703
2018-12-26,0.005591295468527332,0.002110032811564854,0.0034812626569624785,0.04301536630581497
2018-12-27,0.002772602366873169,0.002844062021690223,-7.145965481705503e-05,-0.0966802438920105
2018-12-28,0.0025498947124366783,0.002139908259176603,0.00040998645326007464,0.14859150966861207
2018-12-31,-0.005978638177352743,-0.0017477805805223984,-0.004230857596830344,0.10848789465977651
2019-01-01,0.007707960156154832,0.005286399164981255,0.002421560991173577,-0.05677850879620931
2019-01-02,0.006701360469386299,0.0026184370061939108,0.004082923463192388,0.012862836687807072
2019-01-03,-0.0030271491370038543,-0.000739043663490758,-0.0022881054735130967,-0.07552056818961628
2019-01-04,0.0008074031183796034,-0.00023401393092783995,0.0010414170493074464,-0.05948423157460666
2019-01-07,-0.004156126572909245,-0.002162931065401729,-0.001993195507507515,0.019844581597002135
2019-01-08,-0.002895482001717898,-0.0009165016249122497,-0.0019789803768056466,0.00044907746086999205
2019-01-09,0.0010519960403075996,0.0007976397457821003,0.00025435629452549846,0.020231902772473775
2019-01-10,2.279280298234554e-05,0.0007791666862501708,-0.0007563738832678246,-0.04314368539374256
2019-01-11,0.0011371270676198693,7.046526919322546e-06,0.0011300805407005472,0.10630442796181698
2019-01-14,-0.0024723077452912176,-0.0006248946823833694,-0.0018474130629078447,0.14146172702400156
2019-01-15,0.006452081215526248,0.003979564765333996,0.0024725164501922517,0.1264624022973477
2019-01-16,0.007860398254601757,0.0034397074336988418,0.004420690820902916,-0.04773467625386521
2019-01-17,0.005742698382274308,0.002388457061236332,0.0033542413210379757,0.001079360853127581
2019-01-18,-0.002386670233331163,-0.0011771014969051627,-0.001209568736426002,0.0036838894544259557
2019-01-21,5.343583317285916e-05,4.671448616607593e-05,6.721347006782147e-06,-0.07267260689165406
2019-01-22,0.00017875470447475548,-0.0007390282165060815,0.0009177829209808371,0.04820949963499228
2019-01-23,-0.0035643267816443574,-0.0022963993616537063,-0.0012679274199906485,-0.04670030291775639
2019-01-24,0.0024851904720716994,0.0009841773531737777,0.0015010131188979224,-0.13191944131366312
2019-01-25,-0.002562808828522783,-0.0019755997883419696,-0.0005872090401808135,0.06507343241035339
2019-01-28,-0.007229484778007608,-0.003127564149194228,-0.00410192062881338,0.25770806432293625
2019-01-29,0.0038823295525043846,0.0012633569558880946,0.0026189725966162883,-0.02889441478552188
2019-01-30,0.017765662116102598,0.005199131178299239,0.012566530937803355,0.020337824505660372
2019-01-31,-0.001594383915801815,-0.0005653922513224503,-0.0010289916644793656,-0.010069613012691905
2019-02-01,0.0010280314932747158,0.0005668303782535699,0.00046120111502114675,-0.0726387575981583
2019-02-04,-0.0005932847230927742,-4.741712995887462e-05,-0.0005458675931338996,-0.19149058910248443
2019-02-05,-0.0035533282916912247,-0.0007254519497221137,-0.002827876341969111,0.036273380071182124
2019-02-06,-0.00914615232532634,-0.00368060438318641,-0.005465547942139928,0.08587615038152052
2019-02-07,0.0018856526058279918,0.00023308913189963912,0.001652563473928352,0.06003847911247517
2019-02-08,0.004285318933387329,0.0019176498403133957,0.0023676690930739316,-0.04043030060808781
2019-02-11,0.0041285580533740075,5.538541070462463e-05,0.004073172642669383,-0.02825382500329371
2019-02-12,-0.00224473166622769,-0.0017859577120459928,-0.00045877395418169806,-0.0026454366876468897
2019-02-13,-0.0013555075746005509,-0.00023618971318815993,-0.001119317861412391,0.04727402392023563
2019-02-14,-0.00014788330576891054,0.0009971731826898082,-0.0011450564884587181,-0.06378690341897596
2019-02-15,0.0030011125052801335,0.0029120042726471975,8.910823263293469e-05,0.11154141923204744
2019-02-18,-0.003253842367433454,-0.0011161177699148296,-0.0021377245975186254,0.006035484157287925
2019-02-19,0.005147243167888343,0.002107687076447982,0.003039556091440361,-0.08998652760023414
2019-02-20,0.00030266191754504436,-0.0003684041144423691,0.0006710660319874135,-0.006626573294181745
2019-02-21,-0.004386972416295603,-0.0019655719434782705,-0.0024214004728173337,-0.035456858175866246
2019-02-22,-0.00048528280832723584,0.0014432511865432734,-0.0019285339948705085,-0.10677341098651937
2019-02-25,-0.0022478619251627193,-0.00024799333173901143,-0.001999868593423708,-0.010461606581392953
2019-02-26,-0.0074395462187295085,-0.0034794090829528713,-0.003960137135776637,-0.08247084926827147
2019-02-27,-0.0006430875709703223,-0.002453063410501914,0.001809975839531592,-0.15354539041906268
2019-02-28,-0.00398060383123052,-0.0024122993819589676,-0.0015683044492715518,-0.027948704460719186
2019-03-01,-0.007988621902989951,-0.004054553846235757,-0.003934068056754196,0.06837396728412636
2019-03-04,-0.0014020009086665255,-0.0012166258386552614,-0.00018537507001126414,-0.06399906441451193
2019-03-05,0.0035563727881226972,-0.001181149900420276,0.004737522688542975,0.0858112804216629
2019-03-06,-0.0030444414431952,0.0007026922644423773,-0.0037471337076375785,-0.03764372671866604
2019-03-07,0.004319513752907664,0.0013070256479470281,0.0030124881049606346,0.08321605971152383
2019-03-08,-0.0019699459915290506,-0.0005727282596755499,-0.0013972177318534972,-0.08207985727830404
2019-03-11,0.003907307988638588,0.0022759345953811644,0.0016313733932574238,-0.10041242615573616
2019-03-12,-0.003933473392508283,-0.001276869444061881,-0.002656603948446401,-0.008454973171072458
2019-03-13,-0.004964291458415367,-0.0020420642382173483,-0.0029222272201980207,-0.0544063849676522
2019-03-14,-0.0004624360401318144,-0.0005234825929177796,6.10465527859632e-05,-0.02317836269019167
2019-03-15,-0.002573143194800294,-0.00044953500182908987,-0.0021236081929712058,0.010397282284120818
2019-03-18,-0.0010317757373822845,0.0010038607072318378,-0.00203563644461412,0.13013440708284021
2019-03-19,0.00048653321322195294,0.0003069765378960537,0.0001795566753258985,0.27244159867023837
2019-03-20,0.005786323293808941,0.002602665621648165,0.0031836576721607757,0.36607713536082137
2019-03-21,0.015866422893199485,0.006415573971863412,0.009450848921336078,-0.11280897028183956
2019-03-22,0.025969758921373272,0.010928978933396673,0.0150407799879766,-0.1969502409973829
2019-03-25,-0.005373177388045017,-0.002390014390452213,-0.002983162997592803,-0.07530104857515926
2019-03-26,-0.009510203005181175,-0.004727145226740257,-0.004783057778440918,0.11151829549038197
2019-03-27,-0.003185379145461657,-0.00032952152743274043,-0.002855857618028917,-0.033544430055645384
2019-03-28,0.004511954320487827,0.0014072685737972304,0.0031046857466905968,0.07751083853657872
2019-03-29,-0.0015487962875490747,-0.0003672526795360216,-0.0011815436080130526,0.049420685687612834
2019-04-01,0.0036089272372804904,0.002778036446911984,0.0008308907903685075,-0.1713584232223857
2019-04-02,0.0021023205932527923,0.0010031075838981514,0.001099213009354641,-0.011463953848876987
2019-04-03,-0.006610341586692762,-0.0025814733791639476,-0.004028868207528815,0.034935527029139817
2019-04-04,-0.0004971438605120366,0.0005811237644645336,-0.0010782676249765696,-0.08544960743136204
2019-04-05,0.0015247784075586744,0.0006682322664888106,0.0008565461410698638,0.0826281097127041
2019-04-08,-0.004165713914944165,-0.0002769947211722461,-0.0038887191937719175,-0.20382295716562004
2019-04-09,0.003673945887186391,0.0013244196521976226,0.0023495262349887682,-0.060508159058581076
2019-04-10,-0.009969394548401277,-0.0042504154248257184,-0.00571897912357556,-0.0888687544353296
2019-04-11,-0.002590168836969167,-0.0005351106589051042,-0.0020550581780640637,0.10320796639838553
2019-04-12,-0.004237417766866052,-0.0020644822480872203,-0.0021729355187788367,0.061957796657803064
2019-04-15,0.005254418990774353,0.0032958626992185235,0.0019585562915558317,0.2328335070529159
2019-04-16,0.003060435307007719,0.002234684410203734,0.0008257508968039847,0.005754780416318412
2019-04-17,0.012583891568704753,0.005900620870426129,0.006683270698278625,0.08913975238002121
2019-04-18,0.00031200818476749374,-0.00026948318493790445,0.0005814913697053999,0.000996583389217647
2019-04-19,0.0050821993936952855,0.0004071634170935805,0.004675035976601703,-0.16244683844261829
2019-04-22,5.372924600431802e-05,0.0010824878509353673,-0.0010287586049310508,0.07023644456632439
2019-04-23,-0.008018410540290621,-0.004306174587276448,-0.003712235953014174,0.20714137710903915
2019-04-24,0.0031625390011409973,0.0012457160882182322,0.0019168229129227655,0.039067575856918973
2019-04-25,0.011696753047777578,0.00582062163486642,0.00587613141291116,0.014849853385757072
2019-04-26,0.0021373824367464968,-0.0019117976507649183,0.004049180087511415,-0.04901244493660338
2019-04-29,0.0007512832505040275,3.735879118933576e-05,0.0007139244593146908,0.11375424159068384
2019-04-30,-0.0024800843985215643,0.0006775586952960828,-0.0031576430938176463,-0.0008506887148523795
2019-05-01,0.006250672109734321,0.0020383106219585712,0.00421236148777575,-0.02479634799443824
2019-05-02,-5.345756209525584e-05,0.0003037357203642451,-0.0003571932824595024,-0.03599695636554995
2019-05-03,-0.0014919204428366496,0.0010118061344827484,-0.0025037265773193984,-0.013121217955292863
2019-05-06,-0.0024468506045334853,-0.0011273015603798682,-0.001319549044153618,-0.05840753319057444
2019-05-07,-0.0007605383780450971,-0.00046229053635088273,-0.0002982478416942158,-0.26847140186476565
2019-05-08,-0.0034774830879592718,-0.002575013530302559,-0.000902469557656712,0.12161766754670461
2019-05-09,-0.01390687326839757,-0.006722713291721449,-0.007184159976676121,-0.22368467027883707
2019-05-10,0.007019938319996785,0.0036703515203464604,0.0033495867996503246,-0.15096987046385504
2019-05-13,-0.013202462269664013,-0.006659910397055028,-0.006542551872608985,-0.03269343960880199
2019-05-14,-0.00826713254818874,-0.004102872046295225,-0.004164260501893514,-0.21262020849140786
2019-05-15,-0.001808986170556963,-0.0025871428089677658,0.0007781566384108029,-0.021658918686656585
2019-05-16,-0.014193132891731972,-0.007356945434804853,-0.006836187456927118,-0.19072401437114944
2019-05-17,-0.0015394198569546214,0.0002990921706012943,-0.0018385120275559164,-0.017647761572763727
2019-05-20,-0.013199459767782962,-0.006187262368518824,-0.007012197399264139,-0.060738411446196044
2019-05-21,-0.0012516933873680108,-0.002735853903336659,0.001484160515968648,-0.4049674735675103
2019-05-22,-0.005742647744017513,-0.002810594251503498,-0.0029320534925140196,0.013489400117906296
2019-05-23,-0.05042312039823375,-0.025698991408018883,-0.024724128990214877,-0.12950057130829687
2019-05-24,0.0009308325037775192,0.0005576639037030359,0.00037316860007448327,0.05426429106486856
2019-05-27,-0.009123278750705092,-0.003931063953441186,-0.005192214797263905,0.19551933399529986
2019-05-28,0.004642273950394568,0.0012634502180584508,0.0033788237323361184,0.10719826649884906
2019-05-29,0.016751792333840262,0.006545130820427698,0.010206661513412565,-0.1683223829694757
2019-05-30,0.007586710370546214,0.0037775563923071664,0.003809153978239047,0.04123045455603622
2019-05-31,-0.0108450097838283,-0.002517723896751582,-0.008327285887076721,-0.03525982902946366
2019-06-03,0.0027816269375105698,0.000900147160205032,0.0018814797773055378,0.004709553625529215
2019-06-04,-0.0021138864852504914,-0.0014536995014001021,-0.0006601869838503889,-0.1485478974617788
2019-06-05,0.0002792827546763566,0.0005331130274346535,-0.0002538302727582986,0.15814140671656365
2019-06-06,-0.010079523116645669,-0.0018736415539566988,-0.00820588156268897,-0.014921150281148517
2019-06-07,0.012361660860235928,0.005577294471334067,0.006784366388901862,-0.20368834338462785
2019-06-10,-0.0008672833061401436,0.000703808745311587,-0.001571092051451728,-0.25531824758360305
2019-06-11,-0.0144559024479445,-0.00521214614531878,-0.009243756302625717,-0.1797642668163775
2019-06-12,-0.020715606092266983,-0.010138409172296383,-0.010577196919970597,0.5185075220047479
2019-06-13,-0.016469532042215622,-0.010229991150619613,-0.006239540891596011,0.006652421812079083
2019-06-14,0.05356100548050911,0.024650606643685815,0.028910398836823288,0.2013128789349443
2019-06-17,0.0005331544116121316,-0.0013307062141984325,0.0018638606258105641,-0.047786061008998425
2019-06-18,0.017157651771740983,0.008309444509080277,0.00884820726266071,-0.014437876763037455
2019-06-19,-0.003268553061937734,-0.004218244706499195,0.0009496916445614623,0.2748587348145361
2019-06-20,-0.0009136519878014623,-0.000549172558676321,-0.00036447942912514256,0.16277690895947652
2019-06-21,0.02015693744228709,0.008157068442836861,0.011999868999450228,0.0857667531597813
2019-06-24,0.011377686204289228,0.005698959072894732,0.0056787271313944974,0.2347862783123629
2019-06-25,0.0061069628953246335,0.003617987505609045,0.002488975389715588,-0.154227476238072
2019-06-26,0.022684612713449404,0.010151703685805286,0.012532909027644118,0.17025285915148217
2019-06-27,-0.012347485923600833,-0.006300688123128909,-0.0060467978004719244,0.042547170490815134
2019-06-28,0.011551105944301959,0.006053842630476531,0.00549726331382543,-0.0868076701504019
2019-07-01,0.0028869490150674987,-0.0003889038135896951,0.0032758528286571977,0.2723891460488181
2019-07-02,-0.00632572715475912,-0.0026973357721898593,-0.003628391382569259,-0.11460645188804156
2019-07-03,0.02206753539665813,0.010236108777254643,0.011831426619403486,-0.07757055891935127
2019-07-04,-0.008170203583772184,-0.005200159358538395,-0.002970044225233789,-0.08878647630069517
2019-07-05,-0.0050198784604128235,-0.002216568732480023,-0.002803309727932801,0.08923620218876298
2019-07-08,-0.005774661593963879,-0.003416284722632123,-0.0023583768713317556,0.14030045147454778
2019-07-09,0.005571623336875325,0.0018079084916563098,0.003763714845219016,0.11295037778077063
2019-07-10,0.011486042606208306,0.0037533478525731065,0.007732694753635201,0.0679559870845572
2019-07-11,0.007412693647270177,0.002726863471379737,0.004685830175890441,-0.06612308826662937
2019-07-12,0.0036738570294877516,0.0030820564462415226,0.0005918005832462256,0.1307257687824781
2019-07-15,-0.004340107272231627,-0.0014889426236322206,-0.0028511646485994075,0.03690494307659553
2019-07-16,0.008084162714719479,0.003620934388596558,0.00446322832612292,-0.10976649692817382
2019-07-17,0.0029871751856519625,0.0014701577882574625,0.0015170173973945017,0.03353166383356258
2019-07-18,-0.00771077471128763,-0.002485885621794732,-0.0052248890894928965,0.005983365348991186
2019-07-19,0.0019579257011331916,0.0013145191564966534,0.0006434065446365381,-0.01945147996097359
2019-07-22,0.0003677387672692633,-9.00378497414138e-05,0.0004577766170106752,-0.0698179093894261
2019-07-23,-0.0012126021655745568,0.000549829000301514,-0.0017624311658760699,0.1739089638194855
2019-07-24,-0.003943196583769249,-0.0016393272776349943,-0.00230386930613425,-0.027772667128649203
2019-07-25,0.010702076971365505,0.0054573969368950734,0.005244680034470433,0.05558635747424392
2019-07-26,-0.0018746577281462447,-0.0007159997634271758,-0.001158657964719069,-0.05152943329602608
2019-07-29,0.003811033824280707,0.001086111091506671,0.0027249227327740336,-0.11469486860711506
2019-07-30,-0.0034520158587540723,-0.003217308134964403,-0.00023470772378967122,-0.12181804349866605
2019-07-31,-0.00594717275660412,-0.0017449003396422247,-0.0042022724169618955,-0.05441747695288874
2019-08-01,-0.007200353821049495,-0.004156584595511537,-0.003043769225537957,-0.08146930922766475
2019-08-02,-0.0033437286859582397,-0.0021125596395847168,-0.001231169046373523,-0.2486094254251294
2019-08-05,-0.005172058465997915,-0.003430592631710386,-0.0017414658342875295,-0.02088787344605579
2019-08-06,-0.01524329121619258,-0.007578511215989719,-0.007664780000202858,-0.05733271454904594
2019-08-07,-0.0012723052648795645,-0.0009343303963174412,-0.0003379748685621237,0.03049010961099977
2019-08-08,-0.003520257640609137,-0.0026010219337708144,-0.0009192357068383214,0.02664193540645691
2019-08-09,0.0020300307758452586,0.0001836599690066311,0.0018463708068386271,-0.03663122931231758
2019-08-12,0.0018706604079543711,-0.00037242169551694043,0.002243082103471312,-0.27319333800300827
2019-08-13,-0.0026241979580783137,-0.000600336016268019,-0.0020238619418102956,0.04304815510441297
2019-08-14,-0.022475094105025448,-0.00942023000859707,-0.013054864096428377,0.049305332601251035
2019-08-15,0.0032757792085266703,-0.00033255146816480764,0.003608330676691477,-0.2315487650340497
2019-08-16,0.0035541694181699707,0.0005678762780141032,0.0029862931401558636,-0.16242504572026334
2019-08-19,-0.013581683027086039,-0.005895884590709149,-0.00768579843637689,-0.03721194668694978
2019-08-20,-0.00911024167371628,-0.004407156019819804,-0.004703085653896477,-0.056222178735402716
2019-08-21,-0.002060631566175669,-0.000592415032421861,-0.0014682165337538064,-0.32076886884812206
2019-08-22,-0.003054850495905687,-0.003015283420508063,-3.956707539762446e-05,-0.14733784099026143
2019-08-23,-0.017398261012820444,-0.007704094288919968,-0.009694166723900473,-0.006796841106000136
2019-08-26,-0.008488625850994509,-0.001912531503090665,-0.006576094347903843,-0.09475640315672834
2019-08-27,-0.000375617843172648,-0.000898372888161891,0.000522755044989243,-0.01314651122781792
2019-08-28,-0.005423304375158804,-0.0008017805530513601,-0.004621523822107442,-0.24870910155975853
2019-08-29,-0.001010592191363278,-0.0016949320886303085,0.0006843398972670306,0.1141037157287459
2019-08-30,-0.015210201230281087,-0.005937820700507653,-0.009272380529773437,0.15540665539255438
2019-09-02,0.007504360627908452,0.0029969474125049996,0.004507413215403452,0.13293965668442834
2019-09-03,0.010550432030389557,0.005532963501150474,0.005017468529239084,-0.028579045416586096
2019-09-04,0.00819535904292445,0.004213962017781327,0.003981397025143125,-0.16409708676792018
2019-09-05,-0.0018775528751870142,-0.0005328339558020047,-0.001344718919385009,0.19879873536716153
2019-09-06,-0.009010958692205015,-0.0027219135133834393,-0.006289045178821576,0.005373908331115493
2019-09-09,0.012985514002355942,0.0046283140554291965,0.008357199946926748,-0.18234822521487343
2019-09-10,0.0003463652963152748,-0.00038405562173645,0.0007304209180517252,-0.14557056545063032
2019-09-11,-0.01136099023200493,-0.0044756742245961,-0.006885316007408831,0.21229908553091797
2019-09-12,-0.008216635801440312,-0.0022105862140905166,-0.00600604958734979,-0.004514299705159387
2019-09-13,0.013675289985642826,0.005131002176029967,0.008544287809612862,0.03418255613136628
2019-09-16,-0.0002675299679009678,0.002555964393900248,-0.0028234943618012163,0.05606564241986033
2019-09-17,0.00207592408768091,0.0015980413845281035,0.0004778827031528068,0.06984735810006823
2019-09-18,0.003261400535632118,0.002893288508099949,0.0003681120275321687,-0.0632328458292009
2019-09-19,0.004427631213807662,0.0014731140651619407,0.002954517148645721,-0.12372178618223742
2019-09-20,-0.00353395983952106,3.510149030596342e-05,-0.0035690613298270226,-0.0013522125652944317
2019-09-23,-0.007213317878296889,-0.001814421142856417,-0.005398896735440472,-0.1070954988734278
2019-09-24,-8.035909561300201e-05,0.0006209186770059463,-0.000701277772618949,-0.03928451703216921
2019-09-25,-0.006383760613082279,-0.0020153216645738352,-0.004368438948508444,-0.23294936178313155
2019-09-26,-0.0027187743613548143,-0.001691281334291782,-0.001027493027063032,0.009871016313363708
2019-09-27,-0.013222604190336936,-0.005321973948532142,-0.00790063024180479,0.1716285925992424
2019-09-30,0.0006211505431918694,-0.00013718674211137677,0.0007583372853032467,-0.18184166768943505
2019-10-01,0.010497427024882728,0.00365304434731496,0.006844382677567767,-0.13927488321230666
2019-10-02,-0.009504502580461788,-0.003428221023444391,-0.006076281557017396,-0.25221269005575236
2019-10-03,-0.008291559898273078,-0.004641549546717765,-0.0036500103515553143,-0.08620583643681376
2019-10-04,-0.016129495671494777,-0.00587018087138186,-0.010259314800112915,-0.1707800133517011
2019-10-07,-0.00506962591897483,-0.0036827297521639293,-0.0013868961668109,-0.22830363623427338
2019-10-08,-0.012091959930425741,-0.005017460551749377,-0.007074499378676365,0.047605138393516364
2019-10-09,-0.012871568870787217,-0.0064478793764939125,-0.0064236894942933005,0.20053862783860937
2019-10-10,0.0030667691316907243,0.0002116131078893791,0.0028551560238013448,0.17985656249714954
2019-10-11,0.013019567116371294,0.0048394133038810756,0.008180153812490217,0.15456407777986206
2019-10-14,0.011149950011820231,0.004658623574393931,0.006491326437426303,-0.28959650417355076
2019-10-15,0.010239094530246143,0.0023950424661728503,0.007844052064073292,0.0008340283943586957
2019-10-16,-0.02032986952591862,-0.008332966288821044,-0.011996903237097577,-0.10066289131387175
2019-10-17,5.83898012943636e-05,-0.0028920818798683877,0.0029504716811627474,-0.21075835803923693
2019-10-18,-0.006952934669241388,-0.002983348955977301,-0.003969585713264088,-0.11861982531683128
2019-10-21,-0.018147442588871496,-0.00863184640582894,-0.009515596183042556,0.11767191772741525
2019-10-22,-0.008565326247162584,-0.006947253586603169,-0.001618072660559411,0.0265690542653327
2019-10-23,0.010566777674027878,0.004791129891595073,0.005775647782432805,0.2884667542161345
2019-10-24,0.0024903357194330485,0.0007636432241863791,0.001726692495246672,-0.12691537257651422
2019-10-25,0.021540890294103218,0.008965481145375112,0.012575409148728095,0.0917717295473482
2019-10-28,-0.00945061453226657,-0.003088484571783236,-0.006362129960483335,-0.14371700533926146
2019-10-29,0.006579434481908042,-0.0007498719486265792,0.0073293064305346226,-0.19305482938887839
2019-10-30,-0.010767283008256492,-0.002883079354533967,-0.007884203653722525,-0.17256785120299978
2019-10-31,-0.011872332744136216,-0.005613919452848328,-0.006258413291287888,0.31936370426573624
2019-11-01,-0.01187539056233889,-0.00460463137753353,-0.007270759184805358,-0.056180731119013845
2019-11-04,0.025893900180092806,0.013052485935551916,0.01284141424454089,0.043153912568540245
2019-11-05,-0.004390409128843328,-0.003366566983333797,-0.0010238421455095311,-0.28198086346363566
2019-11-06,0.0026992432186475203,0.0023519401029266414,0.000347303115720881,0.013083517329795246
2019-11-07,-0.01609287031228475,-0.006473489689831118,-0.009619380622453634,-0.15142195440188197
2019-11-08,0.0009404978059663603,-8.235615082569352e-05,0.0010228539567920534,-0.005722615944316262
2019-11-11,-0.009632868695885451,-0.004616437549438671,-0.005016431146446778,0.08910787628738776
2019-11-12,-0.00040044470581770313,-0.0014958228868669696,0.0010953781810492634,-0.16089270674398068
2019-11-13,0.006988879100923245,0.002672123155245403,0.004316755945677841,0.05581690600413302
2019-11-14,-0.01140344805998213,-0.0049728962338742196,-0.006430551826107909,0.01879938312175518
2019-11-15,0.004072394548906187,0.0009059910660809396,0.0031664034828252476,0.2176545962751648
2019-11-18,0.0013918978798387505,0.002183787396846987,-0.000791889517008237,0.03085261845410215
2019-11-19,0.017614452831759983,0.005476954192282153,0.012137498639477827,0.35850329616469195
2019-11-20,0.0022949979183852745,0.0021048140670400506,0.0001901838513452235,0.188536130697947
2019-11-21,0.0278244177973133,0.010097037844232527,0.017727379953080775,-0.04584108961415185
2019-11-22,0.012650087480607322,0.006360378019040458,0.00628970946156686,-0.08325581591941601
2019-11-25,-0.0027270090729006376,-0.0013700651009622674,-0.0013569439719383694,-0.07941180709301995
2019-11-26,-0.005052354787542663,-0.003041832746089327,-0.002010522041453338,0.22573687300941023
2019-11-27,-0.005085967440713331,-0.0010113563832221811,-0.0040746110574911495,0.1939428843418447
2019-11-28,0.015751883960470316,0.007111087620419964,0.008640796340050352,-0.041497118851190895
2019-11-29,0.012118431603121763,0.005815341823221818,0.006303089779899946,-0.08699512381012127
2019-12-02,-0.002568764122210841,-0.00032879252259580133,-0.0022399715996150402,0.13709531257804858
2019-12-03,-0.005522189669447604,-0.0034531271508523266,-0.002069062518595278,0.15933085554947277
2019-12-04,0.010797739708118568,0.005228563090313204,0.0055691766178053645,-0.031705299966854075
2019-12-05,0.011622294008531719,0.005912363284665073,0.005709930723866649,-0.1272793508038176
2019-12-06,-0.0020424164868818166,-0.0010991051157930483,-0.0009433113710887696,-0.01605003117760973
2019-12-09,-0.008112834301020975,-0.0035315404137907114,-0.004581293887230263,-0.01178143004509674
2019-12-10,-0.0009648669471074851,-0.0013226517647102953,0.0003577848176028104,0.10203149876740251
2019-12-11,-0.0006466045258917649,4.5790404461701524e-05,-0.0006923949303534677,0.1168967651732428
2019-12-12,0.00703259723349432,0.0015102438935206278,0.005522353339973692,0.1098535701889114
2019-12-13,0.007428964100812322,0.003918529052171238,0.003510435048641087,0.20520872630652645
2019-12-16,0.0069229415612137735,0.0016860913172779604,0.005236850243935813,0.19640278284071255
2019-12-17,0.016373423798709638,0.005505634756251266,0.01086778904245837,0.37293055741561365
2019-12-18,0.015500160288138732,0.0026242169919755715,0.01287594329616316,0.05367289830769124
2019-12-19,0.03304701916212708,0.01625024729138244,0.016796771870744638,-0.20381629236880094
2019-12-20,0.004498247306244168,0.004354158374919911,0.00014408893132426825,-0.10637850198778535
2019-12-23,-0.012688675403780218,-0.005928072263725208,-0.00676060314005501,-0.12884833524958386
2019-12-24,-0.008564523781157716,-0.004859817825533207,-0.003704705955624509,0.026768833043577526
2019-12-25,-0.00802326045605787,-0.0030305829663056605,-0.00499267748975221,-0.03377100550862075
2019-12-26,0.0012763799470869547,0.001104572441601389,0.00017180750548556611,-0.015689974343675982
2019-12-27,-0.0018892169021192074,-0.0018446312693237835,-4.458563279542455e-05,0.039927134967306405
