,ls_ret,long_excess_ret,short_excess_ret,ic
2017-05-16,0.012696231742191299,0.005129446526704436,0.007566785215486864,-0.10251784510427646
2017-05-17,-0.005185936732652666,-0.0016033146457692278,-0.0035826220868834377,0.18214131213854629
2017-05-18,-0.004253538896505403,-0.0021139297651656726,-0.0021396091313397314,-0.05144201785420044
2017-05-19,0.010370938779469221,0.0030285661181224267,0.007342372661346798,-0.06356120628626247
2017-05-22,-0.0030814937646649228,-0.0005894651238749805,-0.0024920286407899457,-0.05142535773366823
2017-05-23,-0.0033759701464683082,-0.002125074138038606,-0.0012508960084297027,-0.13895533469180815
2017-05-24,-0.002251049520099326,-0.0009681012497149911,-0.001282948270384336,-0.06432071722468517
2017-05-25,-0.00537322064512037,-0.002047852337693508,-0.003325368307426862,-0.036610878973773964
2017-05-26,-0.002839892721558283,-0.0020327058173243914,-0.0008071869042338923,-0.04393389472877799
2017-05-29,-0.0015409428567776601,-0.0008770182581558095,-0.0006639245986218515,-0.003913303703829097
2017-05-30,-0.0015947118950732403,-0.00012496854312721295,-0.001469743351946027,0.02185575323774152
2017-05-31,-0.00016227262931511584,0.0014130776665383577,-0.0015753502958534735,0.13208949970211303
2017-06-01,0.0010587368811571887,-0.00040704353195910713,0.0014657804131162962,-0.05583921469707501
2017-06-02,0.007483561173143338,0.0026809202245541373,0.004802640948589199,-0.09678043847371946
2017-06-05,-0.002377792389028507,-0.002248647891854791,-0.0001291444971737157,-0.1484577893516031
2017-06-06,-0.004207570850980934,-0.0013587005187735875,-0.0028488703322073466,0.02006532997202766
2017-06-07,-0.006483381575169785,-0.002265685533848049,-0.004217696041321735,-0.05069876914465913
2017-06-08,0.0008578700752145147,0.0012458747086998908,-0.0003880046334853761,-0.0913295831375628
2017-06-09,-0.003086397128965778,-0.0007008218284902737,-0.002385575300475503,0.12242021400842566
2017-06-12,-0.004492433780698694,-0.0017230527186320411,-0.0027693810620666526,0.06431610945656954
2017-06-13,0.00585770903077231,0.002393033887983762,0.003464675142788547,-0.028921867428366707
2017-06-14,0.002897935600681846,0.0015604232081450854,0.0013375123925367606,0.13480151469965782
2017-06-15,-0.0013039474258557144,-0.0007092924776684927,-0.0005946549481872215,0.11978131757579853
2017-06-16,0.005618827902287354,0.0029750357427353637,0.0026437921595519904,0.04358756273737484
2017-06-19,0.005227972796518177,0.0008606609220526314,0.004367311874465546,0.10892394042877075
2017-06-20,0.0020442925006702254,0.0011630683049530758,0.0008812241957171503,0.036625562215900874
2017-06-21,0.00526347281429015,0.003448315874838077,0.0018151569394520735,-0.09227217773136712
2017-06-22,0.0019138534560269131,0.0016158138123737696,0.0002980396436531433,-0.008520835152847997
2017-06-23,-0.004479392301046407,-0.0012087623885229674,-0.0032706299125234398,0.04183786852993219
2017-06-26,-0.0004805248643699931,0.0007781983188932988,-0.0012587231832632923,0.038856543938071655
2017-06-27,0.00221661613934352,0.0002355911417074386,0.0019810249976360836,-0.10341254545443142
2017-06-28,0.0021439211789647298,0.0023562380031134623,-0.00021231682414873162,0.012740937311412664
2017-06-29,-0.007201788029213151,-0.00299734198007132,-0.004204446049141837,-0.013296113633517074
2017-06-30,0.0007161660710696125,0.0007361911338548584,-2.0025062785245656e-05,0.009519576484393463
2017-07-03,-0.0007708782651642254,-0.0008974301298829588,0.00012655186471873322,-0.0374879700237563
2017-07-04,0.0004703342584921478,0.0004426504964005892,2.7683762091558397e-05,0.07311853774019203
2017-07-05,-0.0018701066790564184,-0.000663719133653473,-0.0012063875454029459,0.035941473442924456
2017-07-06,0.0044085852399747775,1.4499395629093137e-05,0.004394085844345684,-0.1287381241066156
2017-07-07,0.001733210073598721,0.0008348344950775679,0.0008983755785211528,0.13937710976151133
2017-07-10,-0.007055716343126907,-0.0030612262207763453,-0.003994490122350562,0.01675189107378454
2017-07-11,0.0064790430481523765,0.0027462534168902998,0.003732789631262076,0.1050716073702235
2017-07-12,0.0007553278267936567,0.0007019910774403423,5.333674935331461e-05,0.06334377224284529
2017-07-13,0.005385277234275307,0.0024579403435764525,0.002927336890698854,-0.03563094747634698
2017-07-14,0.003136949354947785,-0.00029417901501005905,0.0034311283699578455,-0.19385303556331182
2017-07-17,-0.002694759601012825,-0.0024899910108785693,-0.00020476859013425497,0.0732966921941576
2017-07-18,-0.01568419071775312,-0.00545904129561902,-0.010225149422134105,0.2616228971031781
2017-07-19,0.005157035352144625,0.003060898142965411,0.0020961372091792144,-0.0011231924985711157
2017-07-20,0.017440122339610772,0.007538116967716887,0.009902005371893889,0.013789351911929494
2017-07-21,-9.8826702656327e-05,0.0032286976116851773,-0.0033275243143415165,-0.13474967698280965
2017-07-24,0.0008957885966002232,0.0011352595698394764,-0.00023947097323925252,-0.3027790722718906
2017-07-25,-0.007328313932171797,-0.005289824628102971,-0.0020384893040688266,-0.024773075503110868
2017-07-26,-0.021607231934747263,-0.011843494650175618,-0.009763737284571649,0.0852280038528369
2017-07-27,-0.0014325056258911208,-0.001147892728965285,-0.0002846128969258323,-0.030473423447450996
2017-07-28,0.00419511924465246,-0.00012599949517168156,0.004321118739824142,-0.032020393342240695
2017-07-31,-0.0014549488059631402,-0.001584625588576482,0.00012967678261334176,0.005199825423574998
2017-08-01,-0.001589229767091191,-0.0011515201157575178,-0.00043770965133367243,-0.11599731113388799
2017-08-02,0.00024069997762022515,-0.00027614151063769373,0.0005168414882579186,-0.05772134483109059
2017-08-03,-0.006635915753072719,-0.0025803266468880474,-0.004055589106184667,0.08901815757171015
2017-08-04,-0.00340557444672008,-0.0020229775747479355,-0.0013825968719721445,-0.02924383898911978
2017-08-07,0.004848852042138649,0.002181604898842434,0.0026672471432962154,-0.023739419066778445
2017-08-08,-0.0017449391718748915,-0.0023264776594122526,0.0005815384875373607,-0.20447609109413983
2017-08-09,-0.0012662976188144754,-0.0009113961362724006,-0.00035490148254207435,0.1033103595980037
2017-08-10,-0.011442398208510977,-0.004896083904202698,-0.0065463143043082775,-0.14895582952629863
2017-08-11,0.005306649258345541,0.003344172970769518,0.001962476287576023,-0.06550881150810262
2017-08-14,-0.006978985072488516,-0.002684552817129251,-0.004294432255359267,-0.11819472492923382
2017-08-15,-0.003326692103984933,-0.0012653639416844815,-0.002061328162300452,-0.05446215987135374
2017-08-16,-0.006314537881892292,-0.00483989600045949,-0.0014746418814328005,0.08446793720500685
2017-08-17,-0.002843704396899131,-0.0018645457757595976,-0.000979158621139533,-0.001299422414455041
2017-08-18,0.004352927629635309,0.002248474771229891,0.0021044528584054168,0.031005686249426314
2017-08-21,-6.47142060700265e-05,0.000998143895994395,-0.001062858102064421,-0.06193052149328434
2017-08-22,0.0017172686673637052,-0.0007075385870204415,0.0024248072543841467,-0.22532721707766004
2017-08-23,-0.0033469425112126203,-0.0005106479346749447,-0.0028362945765376757,-0.1925463853503427
2017-08-24,-0.012505035045779888,-0.007097406149822003,-0.005407628895957885,0.039300265955620146
2017-08-25,-0.010633246081005434,-0.004574696271984939,-0.006058549809020496,-0.013652397550691848
2017-08-28,0.0021187880101372915,0.001763075009601555,0.00035571300053573694,-0.16013100461392035
2017-08-29,-0.0007537744909983247,0.0002825973186070573,-0.0010363718096053824,-0.19245110147646555
2017-08-30,-0.015437528523387985,-0.004418001962340094,-0.011019526561047897,-0.038062039778108465
2017-08-31,-0.013109256064101417,-0.007065915098109169,-0.006043340965992253,-0.06383653023052042
2017-09-01,-0.0022569842135077853,-0.0018278900253548974,-0.0004290941881528905,0.08743931609564452
2017-09-04,-0.004152179891766495,-0.0030423730886356614,-0.0011098068031308323,-0.16460112439276406
2017-09-05,0.004249315232748371,0.00045784215640208396,0.0037914730763462853,-0.09392942074069455
2017-09-06,-0.009887707331749415,-0.004358900154029708,-0.005528807177719707,-0.2035790998740043
2017-09-07,-0.005901119364153713,-0.0028374802039617727,-0.0030636391601919395,-0.029724756747221498
2017-09-08,-0.011645856148043917,-0.004540341188556646,-0.007105514959487272,-0.06314808806599606
2017-09-11,-0.0017287771350001295,3.0051604301620585e-05,-0.0017588287393017505,0.12370459262049464
2017-09-12,-0.003979964834068666,-0.0030815990269544647,-0.0008983658071142022,-0.01801630507804438
2017-09-13,0.008286813917644702,0.004732011365872585,0.003554802551772116,-0.11543878465869926
2017-09-14,-0.0008932292630376495,-0.0012228382615052519,0.00032960899846760146,0.034953933670998596
2017-09-15,-0.00616567274804956,-0.0033366855550142367,-0.0028289871930353237,-0.14437166596962547
2017-09-18,0.001889902890605401,-0.00046030747891013114,0.002350210369515531,0.017493109733473816
2017-09-19,-0.009931946616215687,-0.0053293055421608825,-0.004602641074054806,0.022634353390564008
2017-09-20,0.0011359513731184732,0.0013956408671402173,-0.0002596894940217441,0.08491486316054134
2017-09-21,0.0015122978115290984,-8.142752266359493e-06,0.0015204405637954613,-0.011685531705200067
2017-09-22,0.004324608184416697,0.0010892761609647653,0.003235332023451931,0.055848737690471405
2017-09-25,-0.000731806530969905,0.0003733350151138362,-0.0011051415460837447,-0.16194585791436786
2017-09-26,0.003778450890144402,0.003489144471161384,0.00028930641898301974,-0.10829125983629372
2017-09-27,-0.008755622721480985,-0.002810037036502906,-0.005945585684978081,-0.016119591243175014
2017-09-28,-0.006390757284362135,-0.0032981629030086187,-0.003092594381353516,0.006303259354876515
2017-09-29,-0.0009796025742846402,-0.00041061169843479087,-0.0005689908758498494,-0.0603819459139669
2017-10-02,0.00038319394754688827,-0.0008565130968352469,0.0012397070443821358,-0.041147886302143256
2017-10-03,-0.004428170099761905,-0.002168520914073311,-0.0022596491856885946,-0.008901736710520174
2017-10-04,-0.0021923072203904053,-0.0021466394001759762,-4.566782021443033e-05,-0.08632546177595875
2017-10-05,-0.00045357957045684546,0.0005092565926516491,-0.0009628361631084949,-0.0005164257758790359
2017-10-06,-0.004266941095194297,-0.002038586334642621,-0.0022283547605516756,-0.033950158956209384
2017-10-09,-2.2646848591627603e-05,-0.0011481345571495837,0.001125487708557956,0.0310990864361919
2017-10-10,-0.0013967872174386214,-0.0015685934442918755,0.0001718062268532537,0.03325047490949649
2017-10-11,0.0015373235355586505,0.0018204090682676565,-0.0002830855327090069,-0.09239206012040571
2017-10-12,0.001858845434193888,0.0012832357909259955,0.0005756096432678933,-0.09541375591937797
2017-10-13,-0.005283502369595504,-0.0017187142065916896,-0.0035647881630038133,-0.08241195639686649
2017-10-16,-0.0047027328717545325,-0.00228977039340922,-0.002412962478345314,0.08505213265097646
2017-10-17,-0.0045604384005316825,-0.001741112552616689,-0.0028193258479149936,0.10481631665305717
2017-10-18,0.00410400725945877,0.0013954873404191837,0.0027085199190395866,-0.08965149670873354
2017-10-19,0.005241962071027338,0.00217953669272521,0.0030624253783021276,-0.1507311572558957
2017-10-20,-0.004622923682472786,-0.00165357729370867,-0.0029693463887641176,-0.15203344988341502
2017-10-23,-0.007943715745875438,-0.0036578731067954577,-0.004285842639079979,0.004335587286832727
2017-10-24,-0.007563600320998101,-0.003036909099488937,-0.0045266912215091645,-0.10685622392153453
2017-10-25,0.000211992527820116,-0.0004004899040615422,0.0006124824318816582,-0.05053202686142377
2017-10-26,-0.005852472728740024,-0.00280943821625239,-0.003043034512487634,0.04932702154592433
2017-10-27,-0.003544741369783365,-0.0025343426643700505,-0.0010103987054133172,-0.06616223900165244
2017-10-30,0.0028257029114416754,0.0005451138557291853,0.0022805890557124914,0.09340383198702536
2017-10-31,-0.005079718889801691,-0.0013344284111914684,-0.0037452904786102192,0.09650709159828946
2017-11-01,0.005304779525758673,0.0028410198639327797,0.002463759661825892,-0.05570968250584569
2017-11-02,0.005577540351167313,0.001885087473238527,0.0036924528779287875,-0.14778152493387425
2017-11-03,-0.003430426397676734,-0.0023658329405753867,-0.0010645934571013476,-0.11680098594754508
2017-11-06,-0.007448938050334981,-0.004703425672653368,-0.0027455123776816137,0.05924121365216898
2017-11-07,-0.005478902817860545,-0.002250221598646326,-0.0032286812192142186,-0.1887039169863145
2017-11-08,0.0030583392608373367,0.00165199447154365,0.0014063447892936872,0.07297627373400306
2017-11-09,-0.009917711212752915,-0.0034539471037247672,-0.00646376410902815,0.0018267145833612045
2017-11-10,0.004150039520704165,0.0018356736561184403,0.0023143658645857247,-0.005897212983347533
2017-11-13,0.00013079097162057977,-0.0009674849812844307,0.0010982759529050102,0.04485938154509078
2017-11-14,-0.00033022728114039416,0.0003622428163731657,-0.0006924700975135603,0.06491483472081458
2017-11-15,0.002428549508404425,0.0012822161790288448,0.0011463333293755791,-0.26369551586232515
2017-11-16,0.004492312302794012,0.004137192634180876,0.00035511966861313804,-0.08384153079798692
2017-11-17,-0.022125700162863644,-0.009287504888755599,-0.012838195274108052,0.07718418786073114
2017-11-20,-0.0057357979403753045,-0.002048655551743321,-0.0036871423886319834,0.022595798163852765
2017-11-21,0.005935917250755922,0.004606473526325417,0.0013294437244305013,-0.10106977625333687
2017-11-22,0.0013178719149976054,0.0009186854333694087,0.00039918648162819495,-0.1114176558761274
2017-11-23,-0.005196816457835825,-0.00295767249810585,-0.002239143959729975,-0.020236280765191152
2017-11-24,-0.006787623511294506,-0.003662730413856844,-0.0031248930974376622,-0.020507270616229048
2017-11-27,-0.0010286228375377716,-0.000448285900874785,-0.0005803369366629866,-0.004754699654011635
2017-11-28,-0.0011848082672504786,-0.0007779571315253402,-0.00040685113572513747,-0.08552518296305807
2017-11-29,-0.00027731568618076345,-0.00041396675867901023,0.00013665107249825198,-0.013281503767314464
2017-11-30,-0.005204081559199651,-0.003457767064456224,-0.0017463144947434273,0.11964379411926923
2017-12-01,-0.0007711366090578289,-0.0003935490075297494,-0.0003775876015280812,-0.09454664678219518
2017-12-04,0.007963960409983132,0.004336073212236242,0.0036278871977468916,0.04559386084221151
2017-12-05,-0.005774343669881796,-0.0038903372452160426,-0.001884006424665751,-0.003285852840172414
2017-12-06,0.0026524360244111708,0.0003730224646193497,0.0022794135597918215,-0.04265729203035734
2017-12-07,-0.0001277534310993745,-0.0019042863503256936,0.0017765329192263174,-0.09559597338549224
2017-12-08,-0.002322465102578565,-0.0027991337260815643,0.00047666862350299703,0.028048100685451043
2017-12-11,-0.006371882435742105,-0.0031082348478558806,-0.0032636475878862273,-0.020869063717765528
2017-12-12,0.0013971714545913585,0.0005531055618366622,0.000844065892754698,0.03509889427054227
2017-12-13,-0.0011590208613829322,5.989422061042533e-05,-0.0012189150819933575,0.08948379307645035
2017-12-14,0.0022185882225877482,-0.0003257748880955845,0.0025443631106833314,0.01758741016174291
2017-12-15,0.004894276618676003,0.001375628006966399,0.0035186486117096036,0.020898529664871584
2017-12-18,0.0010020810193441506,0.00018264867339694638,0.0008194323459472051,0.13807466103390786
2017-12-19,0.001095064914907038,-0.0005475339384731527,0.0016425988533801898,0.2527516113106649
2017-12-20,0.006631736680223217,0.002355277907759296,0.004276458772463921,0.2574375305800369
2017-12-21,0.017562222266819714,0.006776213130101266,0.01078600913671845,0.13098248346954783
2017-12-22,0.013896028811661097,0.007879590980258835,0.006016437831402261,0.3928803924529537
2017-12-25,0.00741959144496385,0.004521796153354916,0.002897795291608933,-0.014542828032458313
2017-12-26,0.02479153190539186,0.013989107038528455,0.010802424866863409,0.021462210759657232
2017-12-27,-0.0008203619028882853,-0.0009222232201415237,0.00010186131725323667,0.10856313968282832
2017-12-28,0.0013783777683920645,-0.0012189322642252726,0.002597310032617338,-0.06178413289955097
2017-12-29,0.005147061855045005,0.0030685318282477605,0.0020785300267972436,-0.06814699539378175
2018-01-01,-0.0031871267889662983,-0.0020118585999253924,-0.001175268189040908,0.20319296472070972
2018-01-02,-0.004934482116195725,-5.79389626560213e-05,-0.004876543153539702,0.15335329650688845
2018-01-03,0.013203965222654365,0.005844807995881022,0.007359157226773343,0.1764190151522646
2018-01-04,0.010880335695412668,0.004392160053651279,0.006488175641761389,0.2917746654880901
2018-01-05,0.009568492876020743,0.004466525272159603,0.0051019676038611406,-0.19102265030324067
2018-01-08,0.01923768369418767,0.009013714964248591,0.010223968729939085,-0.1931273664049664
2018-01-09,-0.009890176832724964,-0.00499533084311151,-0.0048948459896134555,-0.15628352650711652
2018-01-10,-0.009113414455858523,-0.004866701786545724,-0.004246712669312799,0.010092001334529688
2018-01-11,-0.008475050023402382,-0.005533798414902123,-0.0029412516085002595,0.0013135181560454073
2018-01-12,0.00047899707321688654,8.451709902733049e-05,0.0003944799741895553,-0.0619998251322322
2018-01-15,5.9166288187701387e-05,-0.0011288751306599495,0.0011880414188476518,0.03659168661416782
2018-01-16,-0.0030992144467174546,-0.001336089309442321,-0.001763125137275133,-0.007863680152493897
2018-01-17,0.0019251354069708604,0.0003628704421672277,0.001562264964803637,-0.059828392200052705
2018-01-18,-0.00047612146919144777,0.00011762587665870017,-0.0005937473458501484,0.044279721310533274
2018-01-19,-0.002925044866122021,-0.0016685509828109138,-0.001256493883311104,-0.18889434708126723
2018-01-22,0.002325593771109061,0.0005736303656234051,0.0017519634054856542,-0.032795643585280344
2018-01-23,-0.008729354328436238,-0.004231205542609098,-0.00449814878582714,-0.054593134189834636
2018-01-24,-0.001618666040058666,-0.0011415851009468295,-0.00047708093911183556,0.00996546614687177
2018-01-25,-0.0023869724304097914,-0.0005465916661998547,-0.001840380764209941,-0.04310632813843576
2018-01-26,0.00047087896441550415,-0.00011556344994136927,0.0005864424143568743,-0.09475042261202397
2018-01-29,-0.0019946218230530227,-0.0016206010351006274,-0.00037402078795239525,0.06206983542545689
2018-01-30,-0.004625677749736126,-0.0018928732272337455,-0.00273280452250238,-0.017628940009330518
2018-01-31,0.003103072882512571,0.0009750137990964906,0.0021280590834160795,0.060160837887693684
2018-02-01,-0.0010488374553292365,0.0003632271641403847,-0.0014120646194696214,0.0846560659929217
2018-02-02,0.0026799242851470086,0.00031626033271193316,0.0023636639524350755,0.009069972503519246
2018-02-05,0.004168020207566332,0.002856129124541879,0.0013118910830244544,0.15069125075540754
2018-02-06,0.0004486905681149677,-0.0008026042888672311,0.001251294856982198,0.06069917571524715
2018-02-07,0.007969581922445516,0.00453100670830023,0.003438575214145285,-0.0739253084091796
2018-02-08,0.003413837081731959,0.0023684612540371824,0.001045375827694775,0.016202092975015053
2018-02-09,-0.0036854289837191558,-0.0017534803263305491,-0.0019319486573886073,0.07302207452645715
2018-02-12,0.0006995967430387068,4.2424465552709555e-06,0.0006953542964834361,0.1474343958276995
2018-02-13,0.00318439257160717,0.0007006153962812595,0.0024837771753259104,0.09651827351012329
2018-02-14,0.00793641801814243,0.0021061255538445574,0.005830292464297872,0.08530046003682427
2018-02-15,0.005750822509268144,0.0021351100087489694,0.003615712500519175,-0.09499491711832987
2018-02-16,0.004293316206273966,0.002283443203526539,0.002009873002747426,0.24749304822828244
2018-02-19,-0.004153716412092863,-0.0016468843838911042,-0.002506832028201761,-0.10738989617135772
2018-02-20,0.01089295419937576,0.004738519267447268,0.006154434931928492,-0.15744132506158665
