,ls_ret,long_excess_ret,short_excess_ret,ic
2017-07-28,-0.006765281609587973,-0.0058705182056957746,-0.0008947634038921968,-0.04531292276650478
2017-07-31,-0.006886056805751594,-0.010445863683194483,0.003559806877442888,0.16337047554301906
2017-08-01,-0.005554964217800771,-0.0013763828568806313,-0.004178581360920142,0.01576440154915883
2017-08-02,0.01577907934802305,0.003378487368155377,0.012400591979867674,0.006283740009200949
2017-08-03,0.0016518264760802632,0.000982918294571266,0.0006689081815089981,-0.03282038647229798
2017-08-04,6.319481649018702e-05,-0.0020386974328868,0.002101892249376986,-0.07456811644592223
2017-08-07,-0.001997897357814109,0.001385722016947779,-0.0033836193747618874,0.056224428997738926
2017-08-08,-0.0048858350933910204,-0.0009190554367209322,-0.0039667796566700934,-0.1971103843074767
2017-08-09,0.002917636722766483,-0.00029203448215558547,0.0032096712049220696,0.15255428380449546
2017-08-10,-0.01038200700495705,-0.0026363059111541454,-0.007745701093802907,-0.03847812979824556
2017-08-11,0.007468363193136669,0.002696576053680965,0.004771787139455705,0.07405012780529305
2017-08-14,-0.001577088233304982,2.3011662297304537e-05,-0.0016000998956022866,-0.15121959909788538
2017-08-15,0.0035601832975885243,0.0023430846740729976,0.0012170986235155263,-0.07819470140806385
2017-08-16,-0.0072984275867423835,-0.0021956394180604015,-0.005102788168681982,0.16374713888057058
2017-08-17,-0.003768662963216469,-0.0011218153515287713,-0.002646847611687698,0.2251853154912438
2017-08-18,0.00804482998540394,0.003098044167861121,0.0049467858175428195,-0.03924767291814989
2017-08-21,0.01098531601294744,0.005653339473340031,0.005331976539607408,-0.07808243369343784
2017-08-22,-0.0021724556648551954,-0.0019150096010062973,-0.0002574460638488981,-0.039758477943999136
2017-08-23,-0.004103322577683137,-0.0012344275381134615,-0.002868895039569676,-0.03723262273903028
2017-08-24,-0.002127866325237959,0.00041256832634544187,-0.002540434651583401,0.16311114557220308
2017-08-25,-0.0019555531871762095,0.0006413449370708301,-0.0025968981242470396,-0.0009813034171852432
2017-08-28,0.00865915827377781,0.0032004810621346826,0.00545867721164313,-0.09708873332130015
2017-08-29,-5.9226936744793176e-05,-0.0003034854423797195,0.0002442585056349261,-0.11086001333404731
2017-08-30,-0.009288958860915979,-0.006045414125042649,-0.0032435447358733285,0.11981128528243319
2017-08-31,-0.007491980465278198,0.001308118604756936,-0.00880009907003514,0.186193578459375
2017-09-01,0.011554180223186005,0.011056782522156791,0.0004973977010292105,0.09519861745352338
2017-09-04,0.016340042908174687,0.0058131562788276345,0.010526886629347053,-0.014806964712126443
2017-09-05,0.005429847760053914,-0.0013539782151713014,0.006783825975225215,-0.02532287243505003
2017-09-06,-0.0008919098683293838,0.008462908453080353,-0.009354818321409736,-0.0948777001029676
2017-09-07,-0.001666498000074311,0.002576256030159263,-0.004242754030233574,0.0532294251983592
2017-09-08,-0.005442936903438449,-0.0019450245757264908,-0.003497912327711957,-0.09769776439833318
2017-09-11,0.0030458097083671167,-0.0008026609701385409,0.0038484706785056576,0.2451684671065664
2017-09-12,-0.0062145358881757,-0.001833794369289916,-0.004380741518885782,0.028153586172863523
2017-09-13,0.016316532932443888,0.004366328570940527,0.01195020436150336,-0.0636786156617726
2017-09-14,0.0014322017035076897,0.0013975918739080337,3.460982959965515e-05,0.025212078499506855
2017-09-15,-0.003334762780206694,-0.0023679923265188104,-0.0009667704536878846,-0.14682054304534745
2017-09-18,0.0012318533865490894,-0.0007339388844333234,0.001965792270982413,0.13229423671833576
2017-09-19,-0.009937099200417819,-0.001156595872596581,-0.008780503327821237,-0.13651329561216685
2017-09-20,0.008291732395449433,-0.0003665524474981939,0.008658284842947624,0.017328144650134242
2017-09-21,-0.008952023528470139,-0.0023101084681418516,-0.0066419150603282875,-0.022432489387638508
2017-09-22,0.0010170885891960019,-0.005167395466708246,0.006184484055904249,0.09728555515712302
2017-09-25,-0.0017491947102401977,-0.003277512481196454,0.001528317770956255,-0.07507832416325225
2017-09-26,0.0072133101680372,-0.0017334876354646606,0.008946797803501863,0.0005289156052466197
2017-09-27,-0.0044818326484853555,0.00403553158209137,-0.00851736423057672,-0.1005897728702937
2017-09-28,0.00020835105041815127,0.0023592874258602054,-0.002150936375442054,0.10064358094763688
2017-09-29,-0.007131661889764933,-0.00236295135527902,-0.004768710534485913,0.041131208549327274
2017-10-02,0.006744274498136046,0.0013653540813003736,0.0053789204168356725,0.08859702660707079
2017-10-03,0.0033882063126423534,-0.0017640345129427597,0.005152240825585114,-0.15719076128914244
2017-10-04,0.005991104558154393,0.0035775269115394057,0.002413577646614989,-0.1673955497345998
2017-10-05,-0.010074854341086875,-0.004023337622634054,-0.006051516718452821,0.08438400808753825
2017-10-06,-0.008337811257717494,-7.262167256238614e-05,-0.0082651895851551,0.025032295617271706
2017-10-09,0.004232048327336747,-7.429664506747834e-05,0.004306344972404225,-0.14113479781951746
2017-10-10,0.0010523549922744294,0.00026547946486366546,0.0007868755274107642,0.16104820769402872
2017-10-11,-0.007048763847031968,-0.005318370136821099,-0.0017303937102108686,-0.07571956957000045
2017-10-12,0.00843974933661995,0.0017095034724898296,0.006730245864130121,-0.03446250110165034
2017-10-13,-0.004274988482633057,-0.001898273152549498,-0.0023767153300835583,-0.1324594845506113
2017-10-16,-0.0016813905873476161,0.0017594503332691736,-0.00344084092061679,0.04592704245117617
2017-10-17,-0.0075173843540473,-0.003208352520578727,-0.004309031833468572,0.04362675970144462
2017-10-18,0.00208342000966378,-0.0004340847865829064,0.0025175047962466865,0.02441528752403481
2017-10-19,0.002086351693462411,-0.0001554249153213989,0.0022417766087838094,-0.08996297350339745
2017-10-20,0.0012530149682856541,0.00016002425577915473,0.0010929907125065003,0.10621877966750892
2017-10-23,-0.004624182201994364,-0.0008095101118904416,-0.0038146720901039216,-0.12683876872628658
2017-10-24,0.0053765861324851765,0.0028972320922606,0.0024793540402245767,-0.08763061458216087
2017-10-25,-0.006093358677488444,-0.0016830572986154492,-0.004410301378872994,-0.008763716502489862
2017-10-26,-0.005025536073971317,-0.0023511778571620474,-0.0026743582168092667,0.17672095035115842
2017-10-27,-0.0005327070379455524,0.0025795586576562776,-0.00311226569560183,-0.04366521541673439
2017-10-30,0.010884608969773588,0.0025718523927664378,0.00831275657700715,-0.1482719668582306
2017-10-31,-0.0036417021058846246,-4.55376397507784e-05,-0.0035961644661338457,0.0010994016792303047
2017-11-01,-0.010370912712613516,0.0010168782041134541,-0.011387790916726967,0.11668607785291339
2017-11-02,-0.00037850817726993815,-0.005600197700805975,0.005221689523536037,0.028476281456092895
2017-11-03,0.009732373517359694,0.000709869855192469,0.009022503662167225,-0.004110774304398621
2017-11-06,0.0023808401316151944,0.0025059797017001305,-0.0001251395700849374,0.03068087196835155
2017-11-07,-0.0002930367817056778,0.0003740088021170025,-0.0006670455838226801,-0.004508682614444523
2017-11-08,0.0025905149445067813,0.0018586459952928897,0.0007318689492138925,0.00563659431638856
2017-11-09,-0.00022118723663372853,0.0016584374722590119,-0.0018796247088927413,-0.02379025114937009
2017-11-10,0.00041020190557147795,-0.0026121915766919735,0.0030223934822634496,0.03242021103230669
2017-11-13,-0.0016841149873768528,0.0020240285240007852,-0.0037081435113776396,-0.015837062268970525
2017-11-14,0.003279077468117545,-1.1367300332996294e-05,0.0032904447684505463,0.048226065437950515
2017-11-15,-0.0016139850098854417,-0.002987219087750159,0.0013732340778647174,-0.02524951061694726
2017-11-16,0.005075189480120456,-0.0012710619822592015,0.0063462514623796595,-0.04666531077823541
2017-11-17,-0.0034221214134188566,0.0029498262357059712,-0.006371947649124826,-0.02345966191781597
2017-11-20,-0.0044087212799452605,0.006780812851740975,-0.011189534131686241,-0.059621272902219635
2017-11-21,-0.0067157921536552916,-0.0005585515246789054,-0.006157240628976383,0.04254524990755373
2017-11-22,-0.012215825016696533,-0.007709004507379725,-0.004506820509316809,0.025129162909534007
2017-11-23,0.008528294235848492,0.006515289129342428,0.0020130051065060657,0.011688153693741439
2017-11-24,0.0012269321548743434,-0.013472781795839049,0.014699713950713391,0.030675722253663537
2017-11-27,-0.0023975127557360272,-0.017179520906533245,0.014782008150797218,0.0004817664071739235
2017-11-28,0.0029089000062016085,-0.006685474926745637,0.009594374932947245,-0.0016111059420564305
2017-11-29,0.0014190924383588807,0.00982209868259144,-0.008403006244232566,0.01341677041397854
2017-11-30,-0.0010510663337858434,-0.0023076832145096544,0.0012566168807238154,0.1058472559109265
2017-12-01,0.002291382630063495,0.0019050942075745318,0.0003862884224889625,-0.07166967189920265
2017-12-04,0.018460601175393943,0.009101381167789604,0.009359220007604339,-0.05172566670384327
2017-12-05,-0.006884934467000966,-0.0015734223403862033,-0.005311512126614761,-0.00857854737622677
2017-12-06,-0.005861452067192682,0.0020466113093663505,-0.00790806337655903,0.10157801568115672
2017-12-07,-0.0007132918524432783,0.0012012396190960138,-0.0019145314715392908,-0.03514195950749471
2017-12-08,0.014295718133088874,0.005443957113926971,0.008851761019161901,-0.06476407417082905
2017-12-11,-0.0024299192442951163,0.0031978337188218638,-0.005627752963116978,-0.04930693471177669
2017-12-12,-0.004891191704366533,-0.0018057847325585567,-0.00308540697180798,-0.022445416831857083
2017-12-13,-0.004218542794702164,-0.0010184154841830773,-0.0032001273105190893,0.040927696043503915
2017-12-14,-0.0014993261803583305,0.00023276301648742295,-0.0017320891968457537,0.06159814270162335
2017-12-15,0.0031586678170631823,0.0021660604496979543,0.0009926073673652272,-0.10448231209091023
2017-12-18,0.0035494059520493155,-0.001720648703200189,0.005270054655249503,0.014503049431403556
2017-12-19,-0.0067833485473833294,-0.0028637686140903524,-0.003919579933292977,0.020303518691475342
2017-12-20,0.0008161318340857678,0.0003218592145397912,0.0004942726195459757,0.19338825340742466
2017-12-21,0.0016916764616760715,0.0007968677496527337,0.0008948087120233365,0.11279630551675873
2017-12-22,0.010617842412692886,0.00025260786603463134,0.010365234546658256,0.182813821524422
2017-12-25,0.006507614565708622,0.001075391871723599,0.005432222693985023,0.01353963936166227
2017-12-26,0.01061838101091918,0.0003293624449645276,0.010289018565954652,-0.09811623443136903
2017-12-27,0.0006904943764346976,-5.760691246426298e-05,0.0007481012888989613,0.05875582735341977
2017-12-28,-0.00619249695086135,-0.004055738179375854,-0.0021367587714854995,-0.11703699304317865
2017-12-29,0.0025646083717393063,-0.001328316131858715,0.0038929245035980225,-0.07374580244181385
2018-01-01,-0.0059345613754403295,-0.0008127066626540981,-0.005121854712786231,-0.06060015389584233
2018-01-02,-0.005293372038672757,0.000746723105261006,-0.0060400951439337665,-0.10978656799713181
2018-01-03,-0.004469339819159139,-0.0030088634652137344,-0.0014604763539454047,-0.04048201278668442
2018-01-04,-0.010581682556078543,-0.005925053172332318,-0.004656629383746225,-0.1363318079315505
2018-01-05,-0.0028367221060696416,0.0007238678488479429,-0.003560589954917582,0.139952048258746
2018-01-08,-0.015115864552211167,-0.0054701445878275155,-0.00964571996438365,0.11127990723984829
2018-01-09,0.011663497091159807,0.0025019452345375406,0.009161551856622265,-0.0031652320315910605
2018-01-10,0.008734158653331724,-0.0012620774735045614,0.009996236126836287,0.01160142450041448
2018-01-11,-0.0002104060117157755,-0.002341554681985736,0.0021311486702699604,-0.05704192367578411
2018-01-12,0.0007572319710938346,5.7203636800856866e-06,0.0007515116074137489,0.028134393401525848
2018-01-15,-0.003128800369781402,-0.001287107004493266,-0.001841693365288135,-0.017676175869132695
2018-01-16,0.0017378255154905584,-0.0010629653173674473,0.0028007908328580057,-0.02468818530947673
2018-01-17,-0.0012288861624176065,-0.000567917208696634,-0.0006609689537209716,0.11072881097359036
2018-01-18,-0.0019489328502203787,-0.0003480439445566171,-0.00160088890566376,0.010658978115188258
2018-01-19,0.008906608882539017,0.003217478101683907,0.005689130780855109,-0.046484073354303865
2018-01-22,0.0008199601353545694,0.0004910935725272458,0.0003288665628273218,0.02893633864353022
2018-01-23,-0.002982238206910043,-0.0010298177714988636,-0.001952420435411181,-0.07567870836877962
2018-01-24,0.0018042863836499926,-0.001452293341703454,0.0032565797253534465,-0.005747292701148609
2018-01-25,-0.004877728629348106,0.0005009703733537887,-0.005378699002701898,-0.014435669307646459
2018-01-26,-0.0006521484222626927,-0.003459484346529833,0.002807335924267141,0.00020635310984867103
2018-01-29,-0.000901267242701709,-0.0001552835707948957,-0.0007459836719068131,-0.008145360556916477
2018-01-30,-0.0001123565228660304,-0.0028001594382739935,0.0026878029154079643,-0.11713653701538979
2018-01-31,-0.0001534272066468069,0.0024414912746507783,-0.002594918481297585,0.04967686381415114
2018-02-01,-0.008416972044288097,-0.0003736334384029814,-0.008043338605885115,0.04900200921487926
2018-02-02,0.0031847985953443792,0.0020467925283402764,0.0011380060670041006,-0.007844365706628614
2018-02-05,0.0028550807815464754,-0.0008639486021748133,0.0037190293837212896,0.12655862076131383
2018-02-06,-0.00031096794974344827,0.0009494651839401531,-0.0012604331336836013,0.05701301916556904
2018-02-07,0.008314175092494134,-0.0009981835456940396,0.009312358638188172,-0.13178566156862853
2018-02-08,0.004405303973535793,0.0012849121210143505,0.0031203918525214425,-0.03407533481051168
2018-02-09,-0.008107318366811165,-0.00014651280084359945,-0.007960805565967566,-0.011330523368985481
2018-02-12,-0.0035240243680461124,-0.00844319061194653,0.004919166243900419,0.13510331878027376
2018-02-13,-0.0007445591376503986,0.000567515153240555,-0.0013120742908909536,-0.10026214522168764
2018-02-14,0.01249191140282478,-0.0036305982145195728,0.016122509617344356,0.062213293110768425
2018-02-15,-0.007799882382822065,-0.0006889418291405394,-0.007110940553681524,0.016247721242712683
2018-02-16,0.00426592014211594,-3.391537718811649e-05,0.004299835519304058,0.04462995402009125
2018-02-19,0.0011393841046526772,-5.142471690503837e-05,0.0011908088215577158,0.10530513687625258
2018-02-20,0.003025377097406515,-0.00014053251791669268,0.003165909615323208,-0.0007850536211563015
2018-02-21,0.004712688557421031,0.0009473867965982697,0.0037653017608227594,0.04597141102937534
2018-02-22,-1.7772104724338134e-05,0.00016170927085545515,-0.00017948137557979253,-0.015628682437103792
