,ls_ret,long_excess_ret,short_excess_ret,ic
2017-04-05,0.003338928351762846,0.001441105658216587,0.0018978226935462607,0.10590056318955805
2017-04-06,-0.0034632208612636445,-0.0021173737176093266,-0.0013458471436543183,0.011369614654467852
2017-04-07,0.004299216406502024,0.002432659564283076,0.0018665568422189466,0.055801382376261935
2017-04-10,0.0004856791241973739,0.00043049541201869556,5.5183712178678325e-05,-0.11565286551310185
2017-04-11,0.0019667527071486664,0.001334552275048151,0.0006322004321005163,0.14832171796903698
2017-04-12,-0.004891702552842292,-0.0021365681657257198,-0.0027551343871165717,0.20088507099876426
2017-04-13,0.006451318833451665,0.0024871173974322413,0.003964201436019425,0.01343689732189316
2017-04-14,0.012435069460778023,0.005776788142162644,0.006658281318615383,-0.0020369095813597324
2017-04-17,0.0006038553783671937,0.0009180037995570253,-0.0003141484211898315,0.006748044507296358
2017-04-18,-9.91476186374175e-05,0.00039979032466114965,-0.0004989379432985669,0.12678274959748972
2017-04-19,0.00031666600631346424,-0.0010331260337712173,0.001349792040084681,-0.06526271323898611
2017-04-20,0.006407572602683085,0.002963045261928406,0.00344452734075468,-0.05745940246981902
2017-04-21,-0.00309192507665705,-0.00031288459608677655,-0.0027790404805702745,-0.0826581948895329
2017-04-24,-0.002620775933726934,-0.001101015077309659,-0.0015197608564172741,0.06570133063284941
2017-04-25,-0.00331127663845505,-0.002808624854301182,-0.0005026517841538684,0.04460225164808781
2017-04-26,0.0025556679348133367,0.0015037898547222246,0.0010518780800911126,0.005855817773861598
2017-04-27,0.002239274785023318,0.0011310002607146212,0.0011082745243086963,-0.10102432083674417
2017-04-28,0.00032728724076603764,0.003640223146492339,-0.0033129359057263025,0.05020051720654342
2017-05-01,-0.005525207771745741,-0.0036978227059947895,-0.0018273850657509515,0.09096442569351747
2017-05-02,0.00273223248561535,-0.0002202723936116733,0.002952504879227021,0.13990625383352448
2017-05-03,0.004433483721291136,0.002315662423577658,0.0021178212977134778,0.024386307137939215
2017-05-04,0.00942291353755813,0.003624056119531982,0.005798857418026153,0.012517009702481858
2017-05-05,0.0015109772171056687,0.004038687666908999,-0.0025277104498033307,-0.15648861068761521
2017-05-08,0.0006298338013072225,0.00023047411989119435,0.00039935968141602827,-0.04260443604161182
2017-05-09,-0.00859941515448913,-0.0018047617578286791,-0.0067946533966604505,-0.0729797956227714
2017-05-10,-0.0023114143564238673,-0.0032924292028916544,0.000981014846467787,0.06207772834758816
2017-05-11,-0.0038595166476507467,-0.0008448397978935139,-0.0030146768497572324,-0.08465598122151802
2017-05-12,0.003762265908900424,-0.0023094187598231095,0.006071684668723532,-0.012927079391298802
2017-05-15,-0.00402252253767494,0.0012293558602236368,-0.00525187839789858,0.034774495506486876
2017-05-16,-0.0007046655918446787,0.0022820818780626474,-0.002986747469907326,-0.06590011961108352
2017-05-17,0.0014864839868092444,-9.32863666274035e-05,0.0015797703534366474,0.029599864167647403
2017-05-18,-0.00267514033407054,-0.000402675711251254,-0.0022724646228192875,0.08155654928559976
2017-05-19,0.0016044204842759638,0.0026553270450414574,-0.001050906560765492,-0.05395299127645445
2017-05-22,0.0046554223460215935,-0.0007524146097324623,0.005407836955754055,0.003630250695808051
2017-05-23,-0.0027946550660485833,0.0002143250679043831,-0.00300898013395297,-0.07723249268312188
2017-05-24,0.00015855578803014082,-0.002646753884891572,0.002805309672921712,-0.08079791217554941
2017-05-25,-0.002822030294104077,-0.0022701674450747895,-0.000551862849029288,0.002045154448494991
2017-05-26,-0.0035438489357204513,-0.001354606203873442,-0.0021892427318470076,0.04025346823400601
2017-05-29,8.554648287456258e-05,0.0006803299425058845,-0.0005947834596313224,0.05459132966020256
2017-05-30,0.001491727545359651,0.001606113486626053,-0.00011438594126640146,-0.07082670161046878
2017-05-31,0.002208968511726397,0.0011931699562238213,0.0010157985555025752,-0.12017606522432583
2017-06-01,-0.0034514480836135533,-0.0036971481056884093,0.000245700022074856,-0.029068737495748787
2017-06-02,-0.006441591019926661,-0.003614076034892952,-0.0028275149850337097,0.0821504103405061
2017-06-05,-0.001214246563968605,-0.00039185350259977186,-0.0008223930613688339,-0.001183819353660719
2017-06-06,0.0033874225357479314,-0.00020777323110536018,0.0035951957668532916,-0.09267393926846602
2017-06-07,-4.944534434516714e-05,0.0017079244115522773,-0.0017573697558974446,0.029224048387354422
2017-06-08,-0.003986497793433518,-0.002222077751744141,-0.0017644200416893766,-0.013675384116533382
2017-06-09,0.0017550829338677334,0.000747117867158812,0.0010079650667089227,0.009862966742496117
2017-06-12,-0.0006216535832282569,-0.0017931375716599644,0.001171483988431708,-0.06441981801657085
2017-06-13,0.0004584989612024284,0.00030845081875560156,0.00015004814244682675,-0.06718651526316703
2017-06-14,-0.0028558929237189066,-0.001928113390587238,-0.0009277795331316687,-0.06486503954069626
2017-06-15,-0.0028468740343198093,-0.0014682958169955507,-0.0013785782173242594,-0.13586094030181933
2017-06-16,-0.002704845394575771,0.00014876518459548682,-0.002853610579171259,0.027619974249733868
2017-06-19,-0.00590663321912578,-0.00274981547877173,-0.0031568177403540516,0.06558752323939503
2017-06-20,0.001270252980542229,0.0015805421397064618,-0.0003102891591642324,0.10416156360299503
2017-06-21,0.003077702218554122,-0.0009488020500252154,0.004026504268579339,0.04642357395534766
2017-06-22,0.005300582968456461,0.004074448053345975,0.0012261349151104872,-0.001526784195407975
2017-06-23,0.002115068889390555,-0.0004980996464303497,0.0026131685358209036,-0.05899433682671007
2017-06-26,-8.025432218484964e-05,-0.0008345046813562525,0.0007542503591714033,0.07196452010881084
2017-06-27,-0.003095332035215101,-0.003673280780552262,0.0005779487453371609,0.11461403186776126
2017-06-28,0.003850470714340311,0.0010563565115030652,0.0027941142028372456,0.12707190590526346
2017-06-29,0.007553084596621696,0.0018703073592615319,0.005682777237360163,-0.11146085547395378
2017-06-30,0.006816879551255858,0.003737597435295035,0.0030792821159608243,0.012449218660789026
2017-07-03,-0.006455275481184507,-0.005450429650277224,-0.0010048458309072832,-0.01970556749908766
2017-07-04,0.0006148328680884545,0.001735839431465924,-0.0011210065633774692,-0.006872527195096486
2017-07-05,-0.0009652345465593681,-0.0004265555938348155,-0.0005386789527245524,-0.017825062300858004
2017-07-06,-0.00038316994980957,0.0018697794059328292,-0.0022529493557423997,0.03470722901110723
2017-07-07,-0.000823445837511766,-0.0001145321721036075,-0.0007089136654081576,-0.032319833158247345
2017-07-10,0.0018487925045875065,0.0016053463624880956,0.0002434461420994117,0.07817366861901955
2017-07-11,-0.0014658431964779464,-0.0016607825212972074,0.00019493932481926077,-0.04413459251015336
2017-07-12,0.003411067402408742,0.0015503151716597283,0.0018607522307490137,0.062022027094233066
2017-07-13,-0.0021836641616229564,-0.002145666203598927,-3.799795802402958e-05,0.04417086884509677
2017-07-14,0.002950606153021974,-1.6129685883434393e-06,0.0029522191216103167,0.023854737869309278
2017-07-17,0.0032287753301215513,0.0012210092603048006,0.0020077660698167507,-0.053115374052850745
2017-07-18,0.0018824790072501023,-0.00025487234956834276,0.0021373513568184385,0.054378356313086657
2017-07-19,-0.003569040612250125,0.0015715820111054037,-0.005140622623355529,0.04285406467232563
2017-07-20,0.0035596190030690324,0.00046052872941703977,0.003099090273651993,-0.07411871640477968
2017-07-21,0.0035048273371303933,0.0009664277798334467,0.0025383995572969484,-0.08841745712129247
2017-07-24,-0.004603985544406061,-0.0013301866390162793,-0.003273798905389781,-0.049509591775946896
2017-07-25,-0.004743367393042554,-0.0015909521501989397,-0.003152415242843612,-0.049932003417388814
2017-07-26,-0.0034056565725693656,-0.004706021064723752,0.001300364492154385,-0.02008561135066862
2017-07-27,-0.002563163253125657,0.002535094226671381,-0.005098257479797041,-0.05732187101327889
2017-07-28,-0.0009220400745466129,-0.0003727289375495264,-0.000549311136997086,-0.19297423543138562
2017-07-31,-0.0024780481801787314,-0.0008389849349242124,-0.0016390632452545186,-0.08939422592896502
2017-08-01,-0.00851948229540305,-0.0008762472961985172,-0.00764323499920453,-0.08172925267350696
2017-08-02,-0.00389448868243268,-0.003129848762901478,-0.0007646399195312022,0.1279270406936952
2017-08-03,-0.004253445524220579,0.0005765141213535212,-0.004829959645574099,-0.026725639812637602
2017-08-04,0.0074185216860611245,0.0033994495962379615,0.004019072089823164,0.07627112608252083
2017-08-07,-0.001498014966807317,0.0004817700789176574,-0.0019797850457249737,-0.030866593886997046
2017-08-08,0.00448837590512705,0.003520986316887978,0.0009673895882390711,0.18628161068098112
2017-08-09,-0.0015654841974104632,-0.0021962857161820946,0.000630801518771631,-0.15620281024458912
2017-08-10,0.010432558137241373,0.00605371960196684,0.00437883853527453,0.02591377368988231
2017-08-11,-0.007818825832748344,-0.003289090894070772,-0.004529734938677572,-0.10777362439894689
2017-08-14,0.0011850862368500206,-0.0008904003032477736,0.0020754865400977925,0.19867380961507136
2017-08-15,-0.005257075689658304,-0.003914162971203082,-0.001342912718455224,-0.004886782604199172
2017-08-16,0.010335662562259934,0.007619384060266993,0.002716278501992941,-0.012961887059349699
2017-08-17,-0.0002525866203752793,0.0005319062641918823,-0.0007844928845671603,-0.21014459033937144
2017-08-18,-0.0006641540995290303,-0.0014072288993746953,0.0007430747998456652,0.10697641666600606
2017-08-21,-0.010163798050422149,-0.0064457091307381,-0.003718088919684049,-0.012779439926388617
2017-08-22,0.005870444633307126,0.004943694251290119,0.0009267503820170071,0.11409176364067443
2017-08-23,-0.0006942047978864634,-0.002130918421264211,0.001436713623377747,0.0007188469115290234
2017-08-24,0.006131340301007477,0.002600484314319982,0.003530855986687495,-0.05885619466956634
2017-08-25,3.9109399654237934e-05,-0.00037962796363988143,0.00041873736329411937,0.041755572334356846
2017-08-28,-0.0031179799608720637,-0.005584448382099507,0.002466468421227443,0.07593982868185989
2017-08-29,0.0022726535911160185,-0.0002758202831475878,0.002548473874263607,-0.04080145449659512
2017-08-30,0.00677717781365903,-0.001981881662166153,0.008759059475825177,-0.0638282837036025
2017-08-31,-0.0027676023077106626,0.0021856165809972794,-0.004953218888707936,-0.024824647559662925
2017-09-01,-0.0035531363838312603,0.001753499464999083,-0.005306635848830343,-0.13608049071824388
2017-09-04,-0.001644824207854268,-0.000895558197642728,-0.0007492660102115401,0.06406407514059247
2017-09-05,-0.006344259937302584,-0.0019706033531067466,-0.004373656584195836,0.012486013160109322
2017-09-06,0.003920542788287223,0.005710899134508639,-0.0017903563462214195,0.021849433575750483
2017-09-07,0.0007990612509496971,0.002178089827924893,-0.0013790285769751968,-0.13243408916031238
2017-09-08,0.001227568682957949,-0.0006236463012432233,0.0018512149842011723,0.0570572999428952
2017-09-11,-0.007594753885987446,-0.007479904676409728,-0.0001148492095777165,-0.1553900016154853
2017-09-12,0.003626795761379169,0.004331328148206878,-0.0007045323868277082,-0.014635754630858684
2017-09-13,-0.01053664537722904,-0.008096024475213558,-0.0024406209020154815,0.02798322181048672
2017-09-14,-0.0007241660217595397,7.996776953702028e-05,-0.0008041337912965607,-0.003939094198403483
2017-09-15,0.001508708351339138,0.00044155261993424587,0.0010671557314048926,0.07930072313428488
2017-09-18,-0.0002149157406066642,-0.0007269401658800462,0.0005120244252733819,-0.060222113434260115
2017-09-19,0.005539680063408367,0.00556916161194731,-2.948154853894304e-05,0.01211020368051356
2017-09-20,-0.003922364750028415,-0.006245424761396529,0.0023230600113681166,-0.07764403414752222
2017-09-21,0.0008063962341380186,0.005411457570131983,-0.004605061335993964,0.1039775435683283
2017-09-22,-0.00400663549465271,-0.004427716421223475,0.0004210809265707649,-0.09149577532165534
2017-09-25,0.0061593437227695155,0.00010239638138090368,0.006056947341388612,-0.03129685487740742
2017-09-26,-0.006301786114333572,-0.005721968229268994,-0.0005798178850645753,0.04868845382682161
2017-09-27,-0.0016591964625953994,0.0030994632230931136,-0.004758659685688515,0.05302993492094353
2017-09-28,0.002833529188396777,-5.52440086835481e-06,0.0028390535892651317,-0.02814101404294344
2017-09-29,0.0032104217906268637,0.00020697186456940936,0.0030034499260574513,0.058413172543452935
2017-10-02,-0.001753976543884702,-0.002736422353771686,0.000982445809886984,0.03692869494464459
2017-10-03,0.0043457383389824645,0.0017096273761786534,0.0026361109628038103,0.06768837455661852
2017-10-04,0.0019206308988110833,0.001395835520836164,0.0005247953779749202,0.01444016954868122
2017-10-05,0.003356807404576496,0.002653023766786478,0.0007037836377900178,-0.050982698044187764
2017-10-06,0.0006729500360648286,0.0021351974637680467,-0.0014622474277032164,-0.004969587958391144
2017-10-09,-0.0023225525187093024,-0.0012493401405437908,-0.0010732123781655115,0.0216874027945683
2017-10-10,-0.00020174371833072953,-0.0002649719636849705,6.322824535424099e-05,-0.030015115324308318
2017-10-11,0.001085068741697998,-0.0003332567555161892,0.0014183254972141876,0.018080708000451487
2017-10-12,-0.001597512861812712,-0.002664318975114195,0.0010668061133014828,-0.03284005563716181
2017-10-13,0.0009672543900224622,-0.0010199834009998968,0.0019872377910223563,0.04737812720202927
2017-10-16,-0.0015802817610755435,0.00024074235579060917,-0.0018210241168661531,-0.07425828628840521
2017-10-17,0.0026478532102490113,0.0014844549169672032,0.001163398293281808,-0.029516760511052172
2017-10-18,-0.0033347431363856626,-0.0017611942111592943,-0.0015735489252263687,-0.07220220785186347
2017-10-19,-0.0013966535497115214,0.0003188205511720178,-0.0017154741008835383,0.04975779483178858
2017-10-20,-0.003624516119476856,-0.0015877000517512552,-0.0020368160677256015,-0.010484819647697584
2017-10-23,0.002436338121599761,0.001211817741189663,0.001224520380410099,0.033313066477484284
2017-10-24,-0.000505658599793961,-0.0019720389593700007,0.0014663803595760406,0.15416524577666962
2017-10-25,0.0016195471464884315,0.0022768267886732344,-0.0006572796421848029,0.018389355919624862
2017-10-26,0.008316563259530382,0.004931457627099213,0.0033851056324311676,-0.04937018720529955
2017-10-27,0.0011781443627347703,0.0006365823866767185,0.0005415619760580498,0.019221628589539325
2017-10-30,-0.0027685765583866937,-0.0033440838063755907,0.0005755072479888979,0.1112497080703789
2017-10-31,0.0014167417010907796,-0.0006115017874604028,0.0020282434885511846,-0.030224673231885775
2017-11-01,0.006066858764611248,0.004372971779803836,0.0016938869848074148,-0.05533209667719265
2017-11-02,-0.0017205814614489382,-0.00319170043380179,0.0014711189723528532,-0.09829359336725708
2017-11-03,-0.003350399428386153,-0.002262145909359502,-0.001088253519026652,0.03919574953800533
2017-11-06,-0.004626931038550654,1.0696639813102815e-06,-0.004628000702531967,0.0022248633322945644
2017-11-07,0.0018591550451404007,0.0023842575714977934,-0.0005251025263573925,0.03832454135104984
2017-11-08,0.00010870857875817003,-0.0011516730573388227,0.0012603816360969916,-0.01814272703551513
2017-11-09,0.0020093387507578637,0.0010722382063201464,0.0009371005444377169,0.07056453832156212
2017-11-10,-0.0010048542733666385,-0.0009362228957144302,-6.86313776522094e-05,-0.015986012015890824
2017-11-13,0.003315718320835882,0.002387392153275272,0.0009283261675606088,-0.034073857053827684
2017-11-14,-0.0008487403885712494,-0.0021498676961932348,0.001301127307621986,0.0653980542809897
2017-11-15,-0.0017592668715651141,-0.0018405364884353688,8.126961687025466e-05,0.003884154286412693
2017-11-16,0.004432378465881221,0.0003460939647885186,0.004086284501092705,0.0036283608719323876
2017-11-17,0.00027413809988713496,-0.0027040780489217264,0.00297821614880886,0.05533470609367145
2017-11-20,0.0002460305622553052,0.0006056607253894977,-0.0003596301631341916,-0.028373260033244325
2017-11-21,0.004121414701829268,-0.0024137161294418806,0.006535130831271146,-0.004490096840675614
2017-11-22,-0.0015717883989892361,0.000367599807856462,-0.001939388206845697,-0.042405113927618115
2017-11-23,-0.00022349487967836517,-0.001402800334529024,0.0011793054548506596,-0.05871044361126761
2017-11-24,-0.002551949851272393,-0.0012516027941039762,-0.0013003470571684179,0.0008874171127337674
2017-11-27,-0.0029656930183796716,-0.0025769567193338486,-0.0003887362990458226,-0.03413480361487536
2017-11-28,5.0804854593540136e-05,-0.0017075002615102013,0.0017583051161037394,-0.013407864546237795
2017-11-29,-0.0017518374320802616,0.004054532261185528,-0.005806369693265794,0.004626942437166874
2017-11-30,-0.0007934423046954671,-0.00029299484461545004,-0.0005004474600800151,-0.044737921274193244
2017-12-01,0.00026298660503336867,0.003931398134252339,-0.003668411529218976,0.1323738158117484
2017-12-04,-0.002805777627867363,-0.005069688497574068,0.0022639108697067034,-0.0023534269486973646
2017-12-05,0.0076881751940800595,0.0025093935128862495,0.005178781681193807,-0.047860387257912106
2017-12-06,-0.00012826121810267455,0.0019093899242057935,-0.0020376511423084677,-0.13284410053932225
2017-12-07,-0.002509576335572732,0.0015868240827411895,-0.004096400418313918,0.024483182935006183
2017-12-08,-0.006626761500881313,-0.003607283068389415,-0.0030194784324918972,0.010457618009532647
2017-12-11,0.0015536213713998612,-0.0012418545999803646,0.002795475971380225,-0.020250199216540997
2017-12-12,0.0004903571204014463,0.003379124220810655,-0.0028887671004092126,0.041916730586699175
2017-12-13,-0.0010770793739386538,-3.591931527952268e-05,-0.0010411600586591298,0.002423591783550921
2017-12-14,0.0025903002124196767,0.0017997348902585447,0.0007905653221611316,-0.037303767725041875
2017-12-15,0.00012391287507820424,-0.0009405334021752665,0.0010644462772534708,0.06024559579544882
2017-12-18,-0.0020572205304043006,-0.0031443482965133078,0.0010871277661090072,-0.09617475861457474
2017-12-19,0.002920963829172883,0.0014508410267885866,0.001470122802384297,-0.007693734163262242
2017-12-20,-0.004105449327165553,-0.0019440747684521201,-0.0021613745587134355,-0.11729535343316913
2017-12-21,-0.0005348331858283564,0.00047222075864817095,-0.0010070539444765256,-0.02740323043483677
2017-12-22,-0.0063627623178276515,-0.004261652192338802,-0.0021011101254888483,0.06314257500338381
2017-12-25,-0.0014799940797102086,-0.0018832160021584035,0.00040322192244819535,9.609076314494621e-05
2017-12-26,0.0038820855236112433,-0.0017931183573562026,0.005675203880967446,0.05250806667557357
2017-12-27,5.367776060493583e-06,0.00016795921417308776,-0.00016259143811259494,0.021166454694776727
2017-12-28,0.0033754244676104596,0.0005699947229371866,0.0028054297446732726,0.06427443717568398
2017-12-29,0.001018125303279945,-0.0012176029981859789,0.0022357283014659245,0.09657774527564689
2018-01-01,0.0032759556739767447,0.0016947082699564561,0.0015812474040202903,0.10056226496862355
2018-01-02,0.006730010945424466,0.00547449907018192,0.001255511875242546,0.04707167808134559
2018-01-03,0.006404387798728643,0.001878267738991855,0.004526120059736788,0.0013267590456749329
2018-01-04,0.0032328714976649366,0.0008909023317659401,0.0023419691658989952,0.12316972881398643
2018-01-05,6.316446314004248e-05,0.0018483014450476447,-0.0017851369819076035,-0.16311124564278093
2018-01-08,0.007946903164905298,0.0030927955102975167,0.004854107654607781,-0.12170230145139717
2018-01-09,-0.007778680565324882,-0.0044252386538384154,-0.003353441911486465,-0.10352434324628143
2018-01-10,-0.005718056097023045,-0.003554144680001414,-0.00216391141702163,-0.04151710106532914
2018-01-11,-0.005268725592765169,-0.002949097896437434,-0.0023196276963277328,0.1176628157610328
2018-01-12,-0.0019237672801270152,-0.0020937403487825967,0.000169973068655582,-0.006639407978473429
2018-01-15,0.005188459716223986,0.0017255131467008092,0.0034629465695231766,0.004009021694350123
2018-01-16,-0.0003191390483460051,-0.0016084504923199218,0.0012893114439739162,0.045370127071851125
2018-01-17,0.00020405004046808982,-0.0006644986028944214,0.0008685486433625128,-0.11337574522251197
2018-01-18,0.002643476769473109,0.0037825286107187788,-0.0011390518412456672,-0.06641440766379492
2018-01-19,-0.005254487281202533,-0.0017455415553896923,-0.00350894572581284,-0.008098482381521352
2018-01-22,-0.0032963889473904056,-0.00218664702567886,-0.0011097419217115448,-0.016069123624057883
2018-01-23,-0.00036513680182904094,0.0006025678767162986,-0.0009677046785453395,-0.021662582667164965
2018-01-24,-0.0007474488228856714,-0.002041736935328206,0.0012942881124425355,-0.059111583912420315
2018-01-25,-0.000914780856170243,0.002260826139615483,-0.0031756069957857257,7.689436563636594e-05
2018-01-26,-0.0026750395829387326,-0.001395260910733448,-0.0012797786722052841,0.06694624063500697
2018-01-29,3.395502701153115e-06,-0.0018090524902422116,0.0018124479929433647,0.007233253460501929
2018-01-30,0.0030791686786628323,-0.0007914104734043012,0.003870579152067132,0.16495540906321407
2018-01-31,0.00033978119194302543,-0.0012072088509632508,0.0015469900429062756,-0.008557867421658785
2018-02-01,0.009687497478974622,0.006940038998605338,0.0027474584803692825,-0.009560628114124173
2018-02-02,-0.00036725641528585914,0.0010762437071723287,-0.001443500122458188,0.031096013793880682
2018-02-05,-0.00045196616946310266,-0.001571175837658114,0.0011192096681950127,-0.025819017818501742
2018-02-06,0.0015017535210882424,0.002435443933701517,-0.0009336904126132752,-0.061163861436716656
2018-02-07,-0.001335660554606777,-0.002467129190574251,0.0011314686359674736,0.04214450076146415
2018-02-08,-0.0032872021191087354,-0.004436340148060717,0.0011491380289519806,-0.020084292490776
2018-02-09,0.0020189530376068417,0.0011855012889270553,0.0008334517486797864,-0.017107246414496076
2018-02-12,-0.0008738463067742262,-0.001204187637780198,0.0003303413310059726,-0.14025778596469501
2018-02-13,-0.000738668500278782,-0.00030029185758264146,-0.0004383766426961401,0.049744177004334825
2018-02-14,-0.007141573559033563,-0.006353089471493375,-0.0007884840875401877,-0.02653316676119203
2018-02-15,0.002943106062037588,0.00037406591470920403,0.002569040147328387,-0.059743054160223075
2018-02-16,-0.0013147865316503987,0.0013561896836720606,-0.0026709762153224598,0.06354365490915861
2018-02-19,-0.002542847079814346,-0.00015855473397649936,-0.002384292345837846,-0.16038829554273007
