,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-22,0.005416699966666263,0.0017974719109882021,0.00361922805567806,0.17202524341094605
2019-01-23,-0.010407883710289239,-0.004147789681737774,-0.006260094028551466,-0.1250825615514577
2019-01-24,0.00904217544370306,0.0037164890146923375,0.005325686429010721,-0.11873565207375837
2019-01-25,-0.007080747817299057,-0.00163252276680571,-0.0054482250504933475,0.11267152606291418
2019-01-28,-0.00676629863416807,-0.001572639308454385,-0.005193659325713687,0.31759559323708775
2019-01-29,0.006956441869556916,0.002910867203858008,0.004045574665698912,-0.046145863880329846
2019-01-30,0.022684033782158813,0.007126714160870996,0.01555731962128782,0.25528904675734576
2019-01-31,-0.002645207575511498,-0.0023841449526437984,-0.00026106262286769953,0.12283383599640145
2019-02-01,0.013056773924160757,0.005216995179748432,0.007839778744412329,0.08441940217206448
2019-02-04,0.007534510729348939,0.002966973424964848,0.004567537304384091,-0.11881563710588193
2019-02-05,0.004237027422125296,0.002299743818052199,0.0019372836040730968,0.06132598646993104
2019-02-06,-0.005869941852220721,-0.0017131182792214893,-0.004156823572999234,0.001251010738710487
2019-02-07,0.003157712915843423,0.0009228795649398604,0.002234833350903562,0.060435397068502074
2019-02-08,6.263603169263032e-05,0.0010112678022654656,-0.0009486317705728331,-0.01494889515364581
2019-02-11,0.004189095607612215,0.0005523483067249035,0.003636747300887311,-0.0026823730898039018
2019-02-12,-0.0008391430831202096,-0.0009731979977820986,0.0001340549146618894,-0.016563767078409296
2019-02-13,-0.00013098585062362093,-0.00036223191326256493,0.000231246062638944,0.23138991713790685
2019-02-14,-0.0009284952523962832,0.00030058934147165,-0.001229084593867934,-0.12132458010080809
2019-02-15,0.015191004654926519,0.005179208407402151,0.010011796247524367,0.12398950753182424
2019-02-18,-0.0062666642869905744,-0.0018582207713784844,-0.004408443515612089,0.0011541348081108855
2019-02-19,0.005727807582859848,0.0020914452297379083,0.0036363623531219403,0.014247917202174143
2019-02-20,5.797698389254334e-05,-0.0006744110650097623,0.0007323880489023052,-0.02545148076281551
2019-02-21,0.0007121065172048481,-8.401902849552046e-05,0.0007961255457003694,-0.12441019341092793
2019-02-22,-0.001866125665446505,-0.00024253210060178748,-0.0016235935648447192,-0.04620462183014918
2019-02-25,-0.008018077531696675,-0.001246832046690351,-0.006771245485006325,0.151002404248172
2019-02-26,-0.00323524329454136,-0.0017251329880067483,-0.0015101103065346122,-0.02214202741055763
2019-02-27,0.00943295287245591,0.0019450044335376816,0.007487948438918229,-0.09441524570350396
2019-02-28,-0.0010769334401148326,0.00017107740411656525,-0.0012480108442313974,0.015091132688500148
2019-03-01,-0.004913446374047028,-0.0028438795029920244,-0.0020695668710550043,0.11388349551935537
2019-03-04,0.0007655426159412012,0.0012541748614773257,-0.0004886322455361248,-0.18847806695292849
2019-03-05,0.006033344547718844,0.0013400105005412256,0.00469333404717762,0.17116511798227962
2019-03-06,-0.008904513854608997,-0.004135222583907926,-0.004769291270701069,-0.06427066052044837
2019-03-07,0.008602535957646876,0.0015984717819819373,0.00700406417566494,0.0035733221595121785
2019-03-08,-0.003357146975178967,-0.0013196592283524523,-0.0020374877468265114,-0.011529443476858274
2019-03-11,0.0001656535556335603,0.00010281924544869097,6.2834310184869e-05,-0.07720473550709363
2019-03-12,-0.0005602298229924723,-0.0005007242012134367,-5.950562177903587e-05,0.12897542623565852
2019-03-13,-0.0037757298335986044,-0.001092975987110065,-0.0026827538464885385,-0.054121810858921954
2019-03-14,0.007023395107134624,0.0018425161855902643,0.0051808789215443615,-0.03885786989070127
2019-03-15,-0.002540396137436386,-0.0004938460491010254,-0.002046550088335361,-0.05981544612850037
2019-03-18,-0.001718616302209854,-0.0006428333602258966,-0.0010757829419839604,0.11641980371481225
2019-03-19,-0.002844086050867858,-0.0008500628713394992,-0.0019940231795283585,0.27917317092372146
2019-03-20,0.005206678624604761,0.0017878939485399617,0.0034187846760647994,0.33379280557111857
2019-03-21,0.016322996064743776,0.006765382012192045,0.00955761405255173,-0.08470552066774789
2019-03-22,0.0238306341805489,0.009716324561611825,0.01411430961893707,-0.12278402852015662
2019-03-25,-0.004031628875401146,-0.0005837138752176662,-0.00344791500018348,0.05683072603318934
2019-03-26,-0.005775997794897494,-0.002449980850229898,-0.003326016944667597,0.09352180639041432
2019-03-27,0.002392353819530606,0.0019896266991420095,0.0004027271203885974,-0.027026652507875556
2019-03-28,0.003922306749912771,0.0008732525588063919,0.003049054191106379,0.03389793609927742
2019-03-29,-0.001251329612108588,-0.00012539446021819756,-0.00112593515189039,0.021581064743881283
2019-04-01,0.0015706366381153572,0.0004225457217015387,0.0011480909164138181,-0.07696643263628433
2019-04-02,0.0009233872255884238,0.0004799781785311192,0.00044340904705730496,-0.0008970487216748622
2019-04-03,-0.0029971420060920023,-0.0003960202555874457,-0.0026011217505045557,-0.049553183606096625
2019-04-04,-3.889175755420317e-05,-8.133172363311396e-05,4.243996607891133e-05,-0.20749385292483322
2019-04-05,-0.0021510677394696565,-0.0005853454844901239,-0.0015657222549795326,0.09444890837441965
2019-04-08,-0.010054353864082995,-0.002794071161052721,-0.0072602827030302745,-0.15195062082658145
2019-04-09,0.004182508587638765,0.0010967345745619994,0.003085774013076765,0.05111741205745844
2019-04-10,-0.007383629187631033,-0.0024571515566396383,-0.004926477630991395,-0.21424021266889973
2019-04-11,0.00219470835211334,0.0015856315383063983,0.000609076813806942,0.08573990668885924
2019-04-12,-0.010077656075296999,-0.0035882216975063486,-0.006489434377790652,0.002523813911887968
2019-04-15,0.00431924176452179,0.0025779370310804427,0.0017413047334413467,0.15395328044827356
2019-04-16,0.00012267408798595177,0.000970657151093786,-0.0008479830631078336,0.1755951060874831
2019-04-17,0.008276012424593061,0.0014419457671449361,0.006834066657448126,0.2239987873006334
2019-04-18,0.009486083918934072,0.004398315787479088,0.0050877681314549835,-0.22040897238347004
2019-04-19,0.012532386287849908,0.005220457498067717,0.00731192878978219,-0.23058711676977806
2019-04-22,-0.011526427497353713,-0.005115259659244316,-0.006411167838109397,-0.01958712394770008
2019-04-23,-0.011425065623861483,-0.004272572719183727,-0.0071524929046777545,0.21157575543761775
2019-04-24,-0.0008917564174386163,-0.0013079701619157537,0.00041621374447713654,0.07102153255293493
2019-04-25,0.011733925521491575,0.004470860734416446,0.00726306478707513,0.10982310312276726
2019-04-26,0.003990236709443973,-6.085599027253873e-05,0.0040510926997165105,-0.15441919341299223
2019-04-29,0.005523762476640902,0.0028748812334667756,0.002648881243174128,0.059820224185426596
2019-04-30,-0.007860821941393412,-0.002543056390060562,-0.005317765551332853,-0.164072135603158
2019-05-01,0.00328729259576872,0.0008647772356736834,0.0024225153600950368,-0.06156923315455271
2019-05-02,-0.01026791730215914,-0.004564356836926227,-0.005703560465232911,-0.025802815116333762
2019-05-03,-0.0036833922878947043,-0.0017867127379044244,-0.0018966795499902808,0.12347739344839546
2019-05-06,-0.0017786886969016044,0.0001659989504975718,-0.0019446876473991747,0.16206234868269107
2019-05-07,0.0071969781159609185,0.0020123273760509174,0.005184650739910002,-0.1705393549741602
2019-05-08,0.009601259754437975,0.003957528082885723,0.005643731671552253,0.14592544542583194
2019-05-09,-0.008923995525078809,-0.00344153975023348,-0.0054824557748453275,-0.12001948147940907
2019-05-10,0.008387176397209302,0.004389815268310953,0.003997361128898347,-0.05464002638712638
2019-05-13,-0.006999862066344334,-0.0035181719378258704,-0.0034816901285184615,0.001947402842566397
2019-05-14,-0.0029910782249684656,-0.0009766029276643091,-0.002014475297304155,-0.11307207868759558
2019-05-15,0.00010587048241497796,-0.0013232968081075217,0.0014291672905224996,0.03221782985139449
2019-05-16,-0.007585668132347701,-0.0026159905679966717,-0.004969677564351028,-0.2070916951908072
2019-05-17,0.0023133135701550135,0.001192887693882469,0.0011204258762725454,0.05185550750933235
2019-05-20,-0.014295164655651175,-0.004559188472095764,-0.00973597618355541,-0.11589698957360073
2019-05-21,0.003707488794377308,0.0023030660173351397,0.0014044227770421691,-0.3531661007022878
2019-05-22,-0.010978430943835044,-0.006539852039314939,-0.00443857890452011,-0.08946172456912964
2019-05-23,-0.04406660523620402,-0.02185742439938887,-0.02220918083681515,-0.23629012539035102
2019-05-24,-0.0062369608295172185,-0.001231271496597977,-0.0050056893329192415,-0.03250330334944841
2019-05-27,-0.016776957983061846,-0.007072515320353637,-0.009704442662708212,0.24560364905875492
2019-05-28,-0.0028046717889766916,-0.0022271656701200945,-0.0005775061188565966,0.19248931378895554
2019-05-29,0.021058127432852552,0.008135442224690134,0.012922685208162416,-0.24162620571532176
2019-05-30,0.013724678753106173,0.005291250424102339,0.008433428329003834,0.06452705063938172
2019-05-31,-0.015617837362399072,-0.005456221638642875,-0.010161615723756196,-0.009919022607167958
2019-06-03,0.004438734414496287,2.6309996931563745e-06,0.004436103414803131,0.019770335248857993
2019-06-04,-0.0005980039146044895,-0.001402560456919267,0.0008045565423147772,-0.12098870332895496
2019-06-05,0.001162014646630714,-0.000154200139407229,0.0013162147860379392,0.2735024767702444
2019-06-06,-0.008384950667109972,-0.0016000030427536123,-0.006784947624356358,0.01096438398431971
2019-06-07,0.021564481284460202,0.00829975522081245,0.013264726063647748,-0.2068901557218002
2019-06-10,0.000635386259664996,0.0009940509864681986,-0.00035866472680320255,-0.3303570597317243
2019-06-11,-0.014692958500196302,-0.005268918505716933,-0.00942403999447937,-0.24582924432588873
2019-06-12,-0.02690809776258032,-0.013904095455564227,-0.013004002307016094,0.49458459945188055
2019-06-13,-0.022468453666097243,-0.011678731464796338,-0.010789722201300901,0.11255770426641672
2019-06-14,0.051183557864318455,0.021002324346001848,0.030181233518316607,0.35518080575591116
2019-06-17,0.009078382217761251,0.0016110915314469332,0.007467290686314319,-0.14727358254613382
2019-06-18,0.030444662340679628,0.016448900986460853,0.013995761354218775,-0.009250359722841456
2019-06-19,-0.01003564951008784,-0.008335863869193286,-0.001699785640894555,0.17044720514150133
2019-06-20,-0.0005828545599704158,-7.894567383761805e-05,-0.0005039088861327982,0.09777613440188461
2019-06-21,0.012540395756156423,0.003377332532697848,0.009163063223458575,0.08565057787426603
2019-06-24,0.006913093370978634,0.0025696538318111563,0.004343439539167479,0.1311572483973496
2019-06-25,0.0061307360664525235,0.003084713750499516,0.0030460223159530075,-0.1315741772326675
2019-06-26,0.012760211076629151,0.005918793602373882,0.006841417474255269,0.08922843779565015
2019-06-27,-0.010629989758483773,-0.004762543160427818,-0.005867446598055957,-0.012524035211909748
2019-06-28,0.006099540374577559,0.0021623722175026783,0.003937168157074882,-0.04258625538931739
2019-07-01,-0.0008460051376184418,-0.0008157506354580964,-3.0254502160344948e-05,0.125025708505245
2019-07-02,-0.003113945746696288,-0.0006524406868236091,-0.002461505059872679,0.007769509823018335
2019-07-03,0.010232397522705019,0.002531876851504654,0.0077005206712003615,0.13814202688740673
2019-07-04,0.0005557840721684385,0.0002763755431317077,0.0002794085290367312,-0.004576295226529063
2019-07-05,0.009041064176795306,0.004759593549055505,0.0042814706277398,0.07206024750808335
2019-07-08,-0.00030180545350507425,-0.000461327475355499,0.00015952202185042473,0.09255791920197445
2019-07-09,0.004532942238123646,6.078474366981619e-05,0.0044721574944538295,0.12268910014334375
2019-07-10,0.007492166748418426,0.0006872559304356499,0.006804910817982776,0.21157742310095953
2019-07-11,0.00805127856365091,0.0017831642002841923,0.006268114363366717,-0.01132388687639072
2019-07-12,0.011387966014353261,0.005668732876133096,0.005719233138220165,0.2099098812214886
2019-07-15,-0.0007450892684537336,-0.0006801066764721697,-6.498259198156435e-05,0.01751360167086842
2019-07-16,0.013169722666994146,0.0059381436713781075,0.0072315789956160365,-0.03511457425882489
2019-07-17,0.0014228373655180643,0.0010376155887990533,0.0003852217767190101,0.16653683740305442
2019-07-18,-0.0024656476001616804,-0.001928771963134104,-0.0005368756370275763,0.17969654406616956
2019-07-19,0.00972762192580903,0.0026415617956963818,0.00708606013011265,-0.10064417571267532
2019-07-22,0.011143156112789383,0.004088820161113265,0.007054335951676118,-0.09133926683623156
2019-07-23,-0.006263670884811192,-0.003040463696313083,-0.0032232071884981096,0.197542719320069
2019-07-24,-0.005161390394932288,-0.0005934834300575578,-0.004567906964874725,-0.021387783672478733
2019-07-25,0.012061141376465037,0.0053007711238000615,0.006760370252664978,0.002472320877833785
2019-07-26,-0.001447844029154596,-0.0008867696896521522,-0.0005610743395024435,0.0014201617483356303
2019-07-29,0.0001687299467882323,-0.00013057230169286754,0.0002993022484810981,0.00855458771334895
2019-07-30,9.657607332886394e-05,-0.00097412988324737,0.0010707059565762348,0.0039073147908894245
2019-07-31,0.00044294752909596015,0.0005563550341569808,-0.00011340750506102365,-0.005688784133278607
2019-08-01,0.00023058242404582526,-0.00011088580406328104,0.0003414682281091073,0.025286336654868007
2019-08-02,-0.0003491913415351723,-0.0011968119961251545,0.0008476206545899815,-0.20087656053179698
2019-08-05,0.0015953881012892171,-0.0012091847931802887,0.0028045728944695054,-0.03490865666529074
2019-08-06,-0.012191055435391297,-0.005288243603592188,-0.0069028118317991105,-0.04438499062247225
2019-08-07,-0.002099039697093294,-0.0004429723593195817,-0.0016560673377737129,0.006611092180894407
2019-08-08,-0.002698379853586014,-0.0018091640277551526,-0.0008892158258308625,0.14147378213258047
2019-08-09,0.0004391696915271994,0.0002135070714392633,0.00022566262008793646,0.06520698516385677
2019-08-12,0.009940782737604499,0.0023795724582489457,0.007561210279355551,-0.06030947022259586
2019-08-13,0.004636003520622217,0.000994355707983269,0.003641647812638948,0.12215089266550389
2019-08-14,-0.005023432990938877,-0.003721789034349939,-0.0013016439565889347,0.11800027239856568
2019-08-15,0.009218373230083225,0.003850346282334112,0.0053680269477491115,-0.1837397752850194
2019-08-16,0.008487325994860018,0.001585415997957907,0.006901909996902111,-0.05453339114147488
2019-08-19,-0.01056142935885106,-0.005364386909867715,-0.005197042448983346,-4.847350867799523e-05
2019-08-20,-0.0030304502740852246,-0.0009227170913033221,-0.0021077331827819025,-0.02014725080168349
2019-08-21,-2.641370413166669e-06,-0.0008912165688797682,0.0008885751984666033,-0.2188498243354907
2019-08-22,-0.001099340429625555,-0.0001343156709427088,-0.0009650247586828461,-0.0702024209625704
2019-08-23,-0.012073712693954106,-0.005197286029855502,-0.006876426664098606,-0.03205431254989376
2019-08-26,-0.004093235204241026,-0.0006726659429457105,-0.0034205692612953144,-0.10812053920035553
2019-08-27,-0.0018104460323002806,-0.0006834614190369039,-0.0011269846132633769,0.015386566840729645
2019-08-28,-0.006213762551617768,-0.000951077601531273,-0.005262684950086494,-0.23752856211970477
2019-08-29,0.0011833654143470979,0.000774218848786307,0.0004091465655607909,0.1334052343101755
2019-08-30,-0.014443591210589489,-0.0048935649934416054,-0.009550026217147883,0.1268873237495602
2019-09-02,0.008781865920828216,0.004255090815004227,0.004526775105823989,0.11986314515864249
2019-09-03,0.008480754565629084,0.004295540060085014,0.00418521450554407,0.053418859237489
2019-09-04,0.007376439221826271,0.0026737589459575415,0.004702680275868728,-0.18987676467782685
2019-09-05,0.0035308741022997293,0.0010836108310385317,0.002447263271261198,0.1079892079087712
2019-09-06,-0.010384972213171268,-0.0045142035012713175,-0.005870768711899947,0.05022138284300373
2019-09-09,0.007048878435563653,0.003920120945099075,0.003128757490464578,-0.1677836954014621
2019-09-10,0.003219990865117094,0.0009087664515516079,0.0023112244135654854,-0.08407377447535586
2019-09-11,-0.010460072110122894,-0.004185130523729901,-0.006274941586392994,0.19871508396750961
2019-09-12,-0.00469485147935515,-0.0019394829130301612,-0.0027553685663249915,0.019138602379695384
2019-09-13,0.012725256870964225,0.0046139047922485145,0.00811135207871571,0.03328242956922358
2019-09-16,0.0011120296505321159,0.0015333508271595173,-0.00042132117662740086,0.08921253441697043
2019-09-17,0.0020228190247898632,0.0008501260306696791,0.0011726929941201839,0.07763483774409623
2019-09-18,0.00524719567485771,0.0025255048640398566,0.0027216908108178535,-0.07352816313249673
2019-09-19,0.004889102321009677,0.0012310426358805716,0.0036580596851291053,-0.052343043318311785
2019-09-20,-0.0041308189320880566,-0.0013714683194458238,-0.002759350612642232,-0.06817340653156284
2019-09-23,-0.0030545536333602286,-0.000963107902058229,-0.0020914457313019985,-0.1229769027212824
2019-09-24,-0.0040468843905834715,-0.0019283559826590011,-0.0021185284079244704,-0.011599245985768575
2019-09-25,-0.00737520607266437,-0.0017617498466074954,-0.005613456226056875,-0.13500201884128343
2019-09-26,-0.0008059171675236556,-8.033492245899964e-05,-0.0007255822450646554,0.035542551306987684
2019-09-27,-0.0076756188974041436,-0.003450718064024817,-0.0042249008333793275,0.196392208081063
2019-09-30,0.002234477150142041,0.0013377003283947392,0.0008967768217473023,-0.052326056265201926
2019-10-01,0.012083227246121337,0.0029199462346558023,0.009163281011465534,-0.11591796661125076
2019-10-02,-0.0027366508977164873,-0.0004866456124681881,-0.002250005285248299,-0.19602680041790743
2019-10-03,-0.006761614836202556,-0.003346995187175561,-0.0034146196490269947,-0.030158920144085853
2019-10-04,-0.012430967793059916,-0.0041503857281566066,-0.00828058206490331,-0.08697828145398052
2019-10-07,-0.0017413731326480454,-0.0010633142336989487,-0.0006780588989490958,-0.1876148952206698
2019-10-08,-0.006068669387717301,-0.001617110581989099,-0.004451558805728201,0.08632485953876282
2019-10-09,-0.01032890667914624,-0.003763381813888085,-0.0065655248652581565,0.16267710242944705
2019-10-10,0.005496671953668466,0.0021076836109133173,0.0033889883427551492,0.1664214623169006
2019-10-11,0.010384465795532665,0.0037021506090202574,0.006682315186512406,0.0455505056949385
2019-10-14,0.01017729278016332,0.004202644969134613,0.005974647811028707,-0.17294091976352946
2019-10-15,0.0029246620386470263,0.0014809698614807187,0.0014436921771662989,-0.09395450012538129
2019-10-16,-0.012062321171822002,-0.004629423590545239,-0.007432897581276764,-0.051985490097668424
2019-10-17,-0.006515232848056017,-0.002701198649753215,-0.0038140341983027987,-0.05541509063454316
2019-10-18,-0.0035177128153444427,-0.0015352034767197875,-0.0019825093386246564,-0.14512171641047425
2019-10-21,-0.004753752928453417,-0.002264650305922657,-0.00248910262253076,0.07862016693226223
2019-10-22,-0.01020679331961078,-0.005594885550412515,-0.004611907769198266,0.1494225725836669
2019-10-23,0.007013945287653013,0.0031640834550813986,0.0038498618325716145,0.2623568565593223
2019-10-24,0.014047606476658732,0.007173701313854586,0.006873905162804145,-0.07340465633808002
2019-10-25,0.0196763169217911,0.008121440415562828,0.011554876506228273,-0.14965461618815123
2019-10-28,-0.005466921910253896,-0.0022372682690982725,-0.003229653641155625,0.05012934890584079
2019-10-29,-0.010693058288274458,-0.005146423801513651,-0.005546634486760807,-0.13505146424400263
2019-10-30,0.0037566346909996273,0.0030250044222467163,0.0007316302687529128,-0.13781687803659157
2019-10-31,-0.00832492530169193,-0.002842991277477634,-0.005481934024214297,0.18596098769554628
2019-11-01,-0.009422389928241645,-0.0027368325124613804,-0.006685557415780264,-0.03444815352541375
2019-11-04,0.015068466584802435,0.007147912573570045,0.007920554011232393,0.10796369760645938
2019-11-05,-0.0026836333218312235,-0.0018113139504606782,-0.0008723193713705452,-0.19074518781469688
2019-11-06,0.006778070983774536,0.002476687606431334,0.0043013833773432025,-0.07527328059772653
2019-11-07,-0.010894261169172408,-0.0030721441917634304,-0.007822116977408977,-0.07292203576820729
2019-11-08,-0.005402143255655255,-0.0024253373328055345,-0.00297680592284972,-0.053357046762152485
2019-11-11,-0.004683005090782397,-0.00011920582190134629,-0.004563799268881048,0.1661821917626625
2019-11-12,-0.0037346709714734636,-0.0017679186363177522,-0.001966752335155711,-0.2648093580371935
2019-11-13,0.012982432177471592,0.0040516307967491776,0.008930801380722414,-0.05764209122087239
2019-11-14,-0.01879198414503592,-0.00625488673432739,-0.012537097410708532,-0.10117102851071284
2019-11-15,-0.004209508599004083,-0.0016732735297299392,-0.002536235069274144,0.2646563207485994
2019-11-18,-0.007492290953074776,-0.0007986995367855586,-0.006693591416289215,0.08992385238550792
2019-11-19,0.02130153312693723,0.007324191370484401,0.013977341756452825,0.252218791871316
2019-11-20,0.006588209962975427,0.004601853446552742,0.0019863565164226875,0.12848855290321082
2019-11-21,0.01940530172108888,0.006126427647627226,0.013278874073461655,0.05219470155877641
2019-11-22,0.008580494802094012,0.004674158960683076,0.003906335841410937,-0.13826429623972872
2019-11-25,0.0030971846300437934,0.0003739532058015492,0.002723231424242245,0.02715293897580179
2019-11-26,-0.008418793573131342,-0.003744009074503462,-0.00467478449862788,0.17038940288521415
2019-11-27,0.0017467471871189235,0.0013255351882733336,0.00042121199884559077,0.18515152536102217
2019-11-28,0.01190669438840042,0.005322739853345592,0.00658395453505483,0.05574852828530317
2019-11-29,0.011533019835740146,0.005014902857533396,0.006518116978206747,-0.018590287675838
2019-12-02,0.0034514001409586678,0.00144340616204574,0.0020079939789129264,0.1335604714265572
2019-12-03,-0.0011811674745911265,-0.0011586347602695292,-2.253271432159712e-05,0.11198503873491808
2019-12-04,0.010557900017846672,0.002200627787444959,0.008357272230401712,-0.04420643508698091
2019-12-05,0.00817917110912668,0.0025067214242322014,0.005672449684894484,0.05050393721939128
2019-12-06,-0.002764075434097299,-0.0009798806298988716,-0.001784194804198426,-0.05364933161325687
2019-12-09,0.0032354874256692832,0.0029123881151468956,0.0003230993105223876,-0.10314620038819641
2019-12-10,-0.0032652467868740064,-0.0008874517622018954,-0.002377795024672112,-0.12239386732933359
2019-12-11,-0.005745877973372745,-0.0015313689575402328,-0.0042145090158325115,0.10733815727968819
2019-12-12,-0.008449512050281683,-0.004977711802665593,-0.003471800247616089,-0.02469073971441672
2019-12-13,0.0068394874988887775,0.0013559458843952037,0.005483541614493576,-0.018446769809254145
2019-12-16,-0.0015591591436032036,0.00034167851050452796,-0.0019008376541077316,-0.07237712451664384
2019-12-17,-0.0016330947306129769,0.0008203356573932667,-0.0024534303880062447,0.3159570966770178
2019-12-18,-0.005548708817858765,-0.00021918030438199468,-0.0053295285134767716,0.361537283759364
2019-12-19,0.028102351759631897,0.011196820922758116,0.01690553083687378,-0.10509126509492567
2019-12-20,0.03460847118741833,0.011590425008553711,0.023018046178864618,-0.3811770257499376
2019-12-23,-0.006460916451556283,-0.001310176935218921,-0.00515073951633736,0.11819702749161058
2019-12-24,-0.030947813836977756,-0.009389602425641647,-0.02155821141133611,0.013911359479691462
2019-12-25,0.00739646487061552,0.0020035705649863256,0.005392894305629194,0.036946965766478636
2019-12-26,0.0006521129516400543,0.00030352994285749203,0.00034858300878256275,0.09352788464785242
2019-12-27,0.002040448306034372,0.0005008477735515503,0.0015396005324828212,0.012315987555034573
2019-12-30,0.005444323976979203,0.0020575746095751954,0.003386749367404008,0.13173842272584557
2019-12-31,0.0006859268899267316,0.0003073664278357345,0.0003785604620909968,-0.033517548955087684
2020-01-01,0.00660307415763804,0.0020162254428431232,0.004586848714794919,0.2149779776827396
2020-01-02,-0.0018100102873618799,0.0005559930289378602,-0.002366003316299741,0.1949164293149887
2020-01-03,0.010708477625892932,0.004146979191889492,0.006561498434003436,0.10221633959991906
2020-01-06,0.009680865959121333,0.004744658769821005,0.004936207189300327,-0.03519352962670135
2020-01-07,0.00626040164750995,0.0011847002649527632,0.0050757013825571875,-0.04507285776352848
2020-01-08,-0.0019971440109328538,-0.0006087874112237091,-0.0013883565997091438,-0.16613561176126962
2020-01-09,-0.002210109947616821,-0.0017467684435643312,-0.0004633415040524902,-0.08267274950067927
2020-01-10,-0.010290920904230417,-0.002856756114885905,-0.007434164789344513,-0.13724424243170957
2020-01-13,-0.004707412163594774,-0.0016753923425133314,-0.0030320198210814497,-0.09712249947706501
2020-01-14,-0.007169393963326529,-0.004056569408653456,-0.0031128245546730732,0.10432795423273461
2020-01-15,-0.005390118275648418,-0.0023579600323594668,-0.00303215824328895,0.05345247545637239
2020-01-16,0.005923955870396911,0.0009606327538860589,0.00496332311651085,0.07683446657515541
2020-01-17,0.0027547554435136956,0.001091378381686501,0.0016633770618271946,-0.015609540366429453
2020-01-20,0.004238585357328312,0.0017967409827174211,0.0024418443746108912,0.023723778274749696
2020-01-21,-0.0008394654634502905,-0.001172288925691222,0.0003328234622409325,0.03699658562773186
2020-01-22,0.0012244715408291887,0.0001704498223438003,0.001054021718485388,0.20593508858226975
2020-01-23,0.0018421658173451766,-0.00012980368334300323,0.00197196950068818,-0.14006192853219512
2020-01-24,0.010523541968226108,0.0033109610575584193,0.0072125809106676885,-0.04041471986909713
2020-01-27,-0.00832946974677395,-0.0023296256610170463,-0.005999844085756903,-0.11265407356544425
2020-01-28,-0.002363866942364102,-0.0008750659103165928,-0.0014888010320475093,0.042542090728147415
2020-01-29,-0.007189724424676299,-0.0034466142474025513,-0.0037431101772737478,0.06323413179497456
2020-01-30,0.0025504445668933368,-0.0003505908919734092,0.002901035458866745,-0.23218981197046726
2020-01-31,0.00434209695865952,0.0018382549967137056,0.002503841961945818,0.14030062364070936
2020-02-03,-0.017270149454677072,-0.006204313542608463,-0.011065835912068613,-0.07579484873429976
2020-02-04,0.008029113664733807,0.0022750661180901653,0.005754047546643642,-0.09519254517744084
2020-02-05,-0.003899905734951561,-0.0014014766907845958,-0.002498429044166966,0.1070398971700322
2020-02-06,-0.005519348499608301,-0.0025539911111351135,-0.002965357388473186,-0.04729035012716839
2020-02-07,0.006473702360470028,0.001060541686637214,0.005413160673832818,0.13880843901428333
2020-02-10,-0.002729140648279572,-0.0017067586529164736,-0.0010223819953630968,0.1716734586515992
2020-02-11,0.008005559081710596,0.0030737423476519792,0.004931816734058616,-0.15464669191067737
2020-02-12,0.011065217627291676,0.004922019527270874,0.006143198100020801,0.01609561113825871
2020-02-13,-0.008724478407250574,-0.0023756099726784307,-0.006348868434572145,-0.10559417423770823
2020-02-14,0.0008936087304553114,0.000758510405292509,0.00013509832516280266,0.1098471445230767
2020-02-17,-0.006938954758660335,-0.003655479449271068,-0.003283475309389267,0.06958140839076257
2020-02-18,0.006380897730334966,0.0024255035706381538,0.003955394159696813,0.15299021099656435
2020-02-19,0.0038689727336897336,0.0007242796961451667,0.003144693037544567,-0.10631406081896481
2020-02-20,0.009185786377183225,0.00379602040261965,0.005389765974563577,-0.18747773975629756
2020-02-21,-0.005948758709741158,-0.0024033217852850713,-0.003545436924456087,0.007173402360012318
2020-02-24,-0.011314401214861075,-0.003068143823592728,-0.008246257391268347,0.19621818639602223
2020-02-25,0.0003891453312125557,-0.0008055383249191499,0.0011946836561317052,0.07743724175615022
2020-02-26,0.010935023062423313,0.00353908975910229,0.0073959333033210214,0.0814644549701851
2020-02-27,0.004217150084458068,0.0009850078126129183,0.00323214227184515,0.07583616978242286
2020-02-28,0.004136736426647145,0.00019305260149435566,0.003943683825152787,0.05689586351064115
2020-03-02,0.003932371335184561,0.0012698067911805714,0.0026625645440039904,0.08297212998107871
2020-03-03,0.002843862490558592,0.0005387724290810622,0.002305090061477529,0.21544047641476352
2020-03-04,0.004741429894453461,0.00037752625798920074,0.00436390363646426,-0.13462909339161785
2020-03-05,0.011870197547332801,0.004037386168461731,0.007832811378871068,-0.1000290761026047
2020-03-06,-0.00759719141349962,-0.002926604080733318,-0.0046705873327663,-0.062187223050973316
2020-03-09,-0.005664085146695606,-0.0018130395308040767,-0.0038510456158915296,-0.025675182942025695
2020-03-10,-0.0036636529749421256,-0.0005125577267763926,-0.003151095248165733,-0.0908413326729943
2020-03-11,-0.0015868419586738856,-0.0013828663701973415,-0.00020397558847654734,-0.05032124368169224
2020-03-12,-0.005351108016264114,-0.0016114500682556658,-0.0037396579480084477,-0.0723443913225999
2020-03-13,-0.0030744820702222043,-0.0016139316439384883,-0.001460550426283718,0.06771855780403302
2020-03-16,-0.004882132838862588,-0.001055886404436184,-0.003826246434426403,-0.17472310406453734
2020-03-17,0.004084023904215434,0.0008308560122334105,0.003253167891982024,0.08459568873334573
