,ls_ret,long_excess_ret,short_excess_ret,ic
2018-12-11,-0.0033872294019321085,-0.0022037430527973405,-0.0011834863491347707,0.05014690144817299
2018-12-12,0.002025204895827426,0.00038054218017380273,0.001644662715653624,0.07926748247770918
2018-12-13,0.0025849943696497728,0.0005921996319544678,0.001992794737695306,0.1328787925159838
2018-12-14,0.003965740732908051,0.0010460968999158795,0.0029196438329921696,0.016976485446569434
2018-12-17,0.0068466854894165185,0.0037389539417802715,0.0031077315476362444,0.010173519331963574
2018-12-18,0.0008198128082428449,0.000733686665064041,8.612614317880449e-05,-0.10679582487145521
2018-12-19,0.0005200910352648276,-0.0009853742131880686,0.0015054652484528955,-0.02158750175853194
2018-12-20,-0.004938755068689379,-0.002326293814146842,-0.002612461254542537,-0.0524204124368075
2018-12-21,-0.0010277387370701927,-0.0010342234187804495,6.484681710256998e-06,-0.012239048286484968
2018-12-24,-0.0027728130299433914,-0.0017514988321011352,-0.0010213141978422588,-0.03506904244219439
2018-12-25,-0.0006297371004891604,9.61119857398776e-05,-0.000725849086229038,-0.11251962533384233
2018-12-26,-0.0019330047065494792,-0.001011159182198565,-0.0009218455243509144,-0.058407379619896026
2018-12-27,-0.005753033746504835,-0.0018717671108594161,-0.0038812666356454186,-0.045856281046868584
2018-12-28,-0.003495008701653854,-0.0013567260384557966,-0.0021382826631980573,0.009384424412132952
2018-12-31,-0.002853458544854087,-0.0010194991368609272,-0.0018339594079931597,0.032932473581227945
2019-01-01,0.0004898910943438937,0.0013693072836343384,-0.0008794161892904453,-0.04369217961646915
2019-01-02,0.0021085493118191776,-0.001064891329817397,0.003173440641636575,0.1067216997182681
2019-01-03,-0.002355772917454193,-0.0008810675265667194,-0.001474705390887474,-0.013712672642612294
2019-01-04,0.0067929609008197354,0.0011194128316467707,0.0056735480691729664,-0.043266457437768746
2019-01-07,-0.000751807899579239,-0.0015182288463011333,0.0007664209467218921,0.05443905134093588
2019-01-08,-0.0021020232813668835,0.0005554934603336026,-0.002657516741700487,-0.03295595181751972
2019-01-09,0.0029173857959766463,0.0014952149916529576,0.001422170804323688,0.03873223179100703
2019-01-10,-0.001720137923698316,-0.0013232529911579843,-0.00039688493254033154,-0.03828923007632203
2019-01-11,0.002210087641248514,-0.0002235710174428576,0.002433658658691372,0.02172089336622295
2019-01-14,-0.002188707097893041,-0.0009884805089816068,-0.0012002265889114322,0.05935050698485115
2019-01-15,0.0013324191496097708,0.0011082513475560007,0.00022416780205376883,0.00816639739304306
2019-01-16,0.003320781404664515,0.0003252340257833067,0.002995547378881208,-0.06506812328615068
2019-01-17,0.0003693897681397272,-0.000184998513906574,0.0005543882820463024,0.1196622427504617
2019-01-18,-0.0032912244895626796,-0.0009996891018166816,-0.0022915353877459984,0.12479412107121247
2019-01-21,0.005936205432824741,0.0021104164060842534,0.0038257890267404913,0.056783428509114824
2019-01-22,0.006140074772334359,0.0018288046412801504,0.004311270131054208,0.06318063587289266
2019-01-23,0.0028150513082956415,0.00037836220472439903,0.0024366891035712424,-0.06622252903894701
2019-01-24,0.0032667660004236645,-0.00019589069973565527,0.0034626567001593196,-0.008729954246283988
2019-01-25,-0.003694901490484568,-0.003462970036084454,-0.00023193145440011421,0.035603779130321374
2019-01-28,-0.0004883772529662177,-0.001370495418049939,0.0008821181650837217,0.14778996927101884
2019-01-29,0.0021739207459473926,-0.0008330721973159698,0.0030069929432633632,0.027169792203599368
2019-01-30,0.010475054628279344,0.0008847931778550311,0.009590261450424312,0.1312152740520046
2019-01-31,0.001545078357135442,0.0005743555727525437,0.0009707227843828992,0.034350760267127134
2019-02-01,0.006618982399896993,0.00189223763780378,0.004726744762093213,0.058144136101674106
2019-02-04,0.0020928800703358314,0.002219740286329567,-0.00012686021599373626,-0.019273117610708816
2019-02-05,0.002888892592545103,0.0011665230695741772,0.0017223695229709249,0.06601532199757405
2019-02-06,-0.0009266856245595725,-0.00039363517592791615,-0.0005330504486316546,0.057597412309336495
2019-02-07,0.003433366846752036,0.000880753102230569,0.002552613744521466,-0.011042390910275467
2019-02-08,0.002891496640001419,0.002875798679341759,1.5697960659658006e-05,-0.024032262985877916
2019-02-11,-0.0007625145537436383,-0.002987246432349676,0.0022247318786060358,-0.0579920702236981
2019-02-12,-0.0013232210974452408,-0.002067922195875824,0.0007447010984305844,-0.0942820133052984
2019-02-13,-0.002753988996924586,-0.0021923741586297335,-0.0005616148382948527,0.11730244721089965
2019-02-14,-0.005208817893685601,-0.003905837922712473,-0.0013029799709731293,-0.016970535609058285
2019-02-15,0.00762856096970453,0.002988457869684005,0.0046401031000205244,-0.004626565661400136
2019-02-18,-0.0008668702688304893,0.00020778560747770208,-0.0010746558763081917,-0.0538271060116755
2019-02-19,-0.00021403984060031555,-0.0005865994818688609,0.0003725596412685458,0.07319321418641014
2019-02-20,-0.0027016277021396297,-0.0014345085452778553,-0.001267119156861775,0.08578093351216108
2019-02-21,0.0036570228152344375,0.0011273473448685121,0.0025296754703659254,-0.19392160524328197
2019-02-22,0.006297890951988662,0.006626115106182558,-0.0003282241541938957,-0.027323985942766638
2019-02-25,-0.012496658055226682,-0.006377697755432734,-0.006118960299793952,0.004634975360672621
2019-02-26,-0.0019121740725916573,-0.0024183245098242327,0.0005061504372325769,0.020890831206000188
2019-02-27,0.000289697118201612,-0.002599238228593006,0.002888935346794618,-0.04705338962790188
2019-02-28,0.0010157415159289835,0.001406565660561276,-0.0003908241446322937,0.01612528332418525
2019-03-01,-0.00244860578222864,-0.0023515460458753855,-9.705973635325445e-05,-0.04506193160128377
2019-03-04,0.0008184314009864032,0.0006873783762596679,0.0001310530247267351,-0.02686053033224216
2019-03-05,-0.0023998974472613554,-0.003733906696922343,0.001334009249660987,0.05960624813085631
2019-03-06,-0.0012683203888623823,0.00044247103707769145,-0.0017107914259400746,-0.129345011196252
2019-03-07,0.002992704377883978,-0.0007649757731352513,0.0037576801510192295,-0.013302026920188512
2019-03-08,-0.006762768277687509,-0.0033111213883462894,-0.0034516468893412214,0.04878225182503266
2019-03-11,-0.000616275672038226,-0.00027520321945678425,-0.00034107245258144193,0.11627115768436981
2019-03-12,0.002370697586675753,4.193280334143911e-05,0.0023287647833343137,0.08146435496589072
2019-03-13,0.005689140641588301,0.0038499441802720986,0.0018391964613162035,0.0010011806251983256
2019-03-14,0.0044499803678020415,0.0006446714329143687,0.003805308934887671,0.03428437663835625
2019-03-15,4.699577482762633e-05,0.0006884179894303521,-0.0006414222146027271,-0.06219310447136693
2019-03-18,0.0015131477058797568,0.0008247098772523886,0.0006884378286273682,0.004016203638776661
2019-03-19,-0.0029579290505758185,-0.0012476507564933795,-0.0017102782940824398,0.01168613577252909
2019-03-20,0.00017978370255844803,4.947124569630308e-05,0.00013031245686214495,0.07267061227525926
2019-03-21,0.0006825102840053883,-0.0015218520601999273,0.0022043623442053167,-0.03297995864526017
2019-03-22,0.005158217959632801,-0.000819932329558451,0.005978150289191252,-0.021057686156413298
2019-03-25,-0.0015658038825865032,-0.0007864363001990728,-0.0007793675823874309,0.05872428929915258
2019-03-26,-0.0009990986992525384,-0.0009877947974407143,-1.1303901811824052e-05,0.05123835392747273
2019-03-27,0.002475322856886248,0.000809069138960622,0.0016662537179256251,-0.01026267697207557
2019-03-28,0.0021448514004647344,0.0015613727311210729,0.0005834786693436616,-0.05751696149803011
2019-03-29,-0.00047433119417070066,-0.00043493157385299545,-3.939962031770526e-05,-0.041709285651094725
2019-04-01,-0.0026677160474537754,-0.0005878743192387782,-0.002079841728214996,0.08692765891871797
2019-04-02,-0.0017858065142472917,-0.0012368243582680908,-0.0005489821559792002,-0.0017911363498493214
2019-04-03,0.0033645174574151414,0.00138424244218293,0.001980275015232213,-0.01511033544353323
2019-04-04,-7.852443600017407e-05,0.0006573250244127377,-0.0007358494604129111,-0.13006474003538
2019-04-05,-0.0006559791473726903,0.0009913530709991852,-0.0016473322183718758,-0.07797747368213039
2019-04-08,-0.0063078055468236555,-0.0019456232092852238,-0.00436218233753843,-0.08060603240916421
2019-04-09,-0.0034464641280958835,-0.0011850021012812517,-0.0022614620268146322,0.06711296864015417
2019-04-10,-0.003912358684474631,-0.001505062333397508,-0.002407296351077122,-0.14936362655724128
2019-04-11,0.0028758264824418956,0.0007226999521747039,0.0021531265302671895,-0.11402432816241118
2019-04-12,-0.007018477928347172,-0.0017387933160064144,-0.005279684612340758,-0.14312731942008078
2019-04-15,-0.005781285658620523,-0.0009313016691636644,-0.004849983989456855,-0.03234237345939979
2019-04-16,-0.007039213385889063,-0.0024246270842474492,-0.004614586301641613,0.11086833847928809
2019-04-17,-0.0017512709520482424,-0.0012934315597610095,-0.0004578393922872329,0.13654839659972104
2019-04-18,0.005995821749060719,0.0003806475480079719,0.005615174201052746,-0.058965053982752924
2019-04-19,0.007674224269964518,0.0006119955727492514,0.007062228697215265,-0.10010414394731516
2019-04-22,-0.0030989664121327835,-0.0012461189512061443,-0.0018528474609266384,-0.012021334973607337
2019-04-23,-0.005006489757030579,-0.0011030420939334706,-0.0039034476630971076,0.09892807524759195
2019-04-24,-0.000554211991666678,-0.00039781483445528766,-0.00015639715721139057,0.05828549805806185
2019-04-25,0.005623701492993422,0.0018471645674631504,0.003776536925530271,0.10891317252479873
2019-04-26,0.0032763134439961774,0.00041217156979593116,0.0028641418742002466,-0.05793700934446252
2019-04-29,0.005546970963419132,0.0021820413029856765,0.0033649296604334553,0.05053398164725373
2019-04-30,-0.0029572378132033754,0.0015543549098564445,-0.004511592723059819,-0.06964420944040214
2019-05-01,0.002791254786958136,0.001550942635169284,0.0012403121517888527,-0.004909834272930865
2019-05-02,-0.004316879670699489,-0.001676909852790764,-0.002639969817908726,-0.012671744823812876
2019-05-03,-0.0002937957950612446,0.0010499721649681396,-0.001343767960029385,0.03580604459165503
2019-05-06,-0.0008735431450047624,-0.0014773442395137077,0.0006038010945089451,0.17691732271551738
2019-05-07,0.002083304396563028,0.000445354508239907,0.0016379498883231213,-0.02858884497733203
2019-05-08,0.0103900324770931,0.004451544604890084,0.005938487872203015,0.0300869562883651
2019-05-09,-0.0014985318346136768,-0.00021407965997218004,-0.0012844521746414959,-0.0231075200526819
2019-05-10,0.0017357530325184845,-0.00036206244461160656,0.0020978154771300913,0.08362035561130061
2019-05-13,-0.0013591046818545638,0.0003821654937494435,-0.0017412701756040073,0.08144974418409073
2019-05-14,0.004581017413175925,0.002029945382645915,0.0025510720305300097,-0.04431561353466382
2019-05-15,0.004472578629176078,0.00016057588663146577,0.004312002742544612,0.009022718096862068
2019-05-16,-0.002991434200695959,-0.001984913076052997,-0.0010065211246429624,0.04069364548870664
2019-05-17,0.0006482932242194753,-0.0006001802346804301,0.0012484734588999059,-0.06458095117032546
2019-05-20,0.0028202468303953456,0.0020232686579602813,0.0007969781724350627,-0.16590535476979135
2019-05-21,-0.0046128356892122906,-0.003389073535534179,-0.0012237621536781082,-0.08946044853336795
2019-05-22,-0.01572324971274395,-0.005288205140359839,-0.010435044572384103,-0.14703216350134823
2019-05-23,-0.01116518383778545,-0.008410235378285572,-0.0027549484594998758,-0.17953413778037647
2019-05-24,-0.010250334339400344,-0.0004132910390484343,-0.009837043300351907,0.1543363780157331
2019-05-27,-0.012784821079334424,-0.004996553850164991,-0.0077882672291694315,0.1597861904102507
2019-05-28,0.01331995167648982,0.005607999806147946,0.007711951870341877,0.20252172266043458
2019-05-29,0.013732494475611657,0.0026323299524447404,0.011100164523166915,-0.06464916697295413
2019-05-30,0.01444397584513657,0.0035552308772648106,0.010888744967871757,0.04832415409081282
2019-05-31,-0.004199337920848417,0.001223467624514342,-0.005422805545362758,0.12474210065608064
2019-06-03,0.003335478729611466,0.0010413680028497439,0.002294110726761724,0.022559201535178465
2019-06-04,0.007481109112026053,0.003034156849879737,0.004446952262146315,0.14043009328214037
2019-06-05,0.0013415637495667286,0.0010320509328377511,0.0003095128167289879,0.11373084400827031
2019-06-06,0.009741971052880128,0.007370194007295074,0.0023717770455850516,0.040386115441675474
2019-06-07,0.008946892178727362,0.002577424751831329,0.006369467426896034,-0.14760223174859594
2019-06-10,0.0023398730679263235,0.0028509163147115366,-0.000511043246785213,-0.18703035383362862
2019-06-11,-0.010491964117880401,-0.0015963348586991513,-0.00889562925918125,-0.15630426793312066
2019-06-12,-0.0152219463276859,-0.007030086448920062,-0.008191859878765834,0.19094823085973078
2019-06-13,-0.014279696970587242,-0.00474835777266844,-0.009531339197918803,0.09059456530770721
2019-06-14,0.01972254692172776,0.005972301626028933,0.013750245295698828,-0.16410589643035056
2019-06-17,0.007304640199498096,-0.0009809359442654862,0.008285576143763582,-0.04499521266003649
2019-06-18,-0.014078499669990875,-0.010547291222025523,-0.0035312084479653463,-0.02223639690660228
2019-06-19,-0.003063915723360347,-0.0006325341900716708,-0.0024313815332886735,0.08328279584628066
2019-06-20,-0.0014045813057023573,8.81704206840174e-05,-0.0014927517263863752,0.043877525776761926
2019-06-21,0.0061313457011678675,0.0024680302766826,0.0036633154244852667,-0.07275615864618196
2019-06-24,0.003099643776131803,0.0010176227183650785,0.0020820210577667236,-0.09907693513536345
2019-06-25,-0.005206551763916052,-0.0027135459461549143,-0.002493005817761137,0.1833416843566629
2019-06-26,-0.009635805034468365,-0.01027205320156458,0.0006362481670962247,-0.0160649680904616
2019-06-27,0.014834241597973037,0.009705043186293727,0.00512919841167931,-0.01874689656712638
2019-06-28,-0.001095798340068543,-0.0027708827789584937,0.001675084438889949,-0.1323537326379871
2019-07-01,-0.001253395320781413,-0.000843185702155004,-0.00041020961862641217,0.05640395055421099
2019-07-02,-0.009613458799996477,-0.004260752339697669,-0.005352706460298804,0.06373064391474426
2019-07-03,0.004605393591262448,0.0008500174296680665,0.0037553761615943815,0.1513154468804701
2019-07-04,0.004559553951746409,0.0024143144887357956,0.002145239463010612,-0.01974632695847456
2019-07-05,0.009897269478469833,0.0038494832872105426,0.0060477861912592926,0.15519815488453564
2019-07-08,-0.0013015247545000636,0.0005415085849871104,-0.0018430333394871736,0.10989535088219575
2019-07-09,0.00976702813548445,0.0026148093822354786,0.007152218753248974,0.06550664283331419
2019-07-10,0.008899074124769446,0.0026858348431626072,0.006213239281606837,0.08527578222918072
2019-07-11,0.0043169361730034436,-9.843599158058935e-05,0.004415372164584033,0.06711454974969856
2019-07-12,0.00465151755604474,0.001755301238453355,0.002896216317591384,-0.03943944371488174
2019-07-15,0.004449245030428322,-0.0012825636717819743,0.0057318087022102965,-0.14567800532772032
2019-07-16,-0.0024717008129192413,-0.004935529019596371,0.0024638282066771298,-0.022104103477310545
2019-07-17,-0.011826528628602857,-0.00685422053929682,-0.0049723080893060365,0.1585776728966182
2019-07-18,-0.001552032525817544,-0.0021952157983830788,0.0006431832725655337,0.17464757337099748
2019-07-19,0.009247772708957394,0.004269350815927433,0.004978421893029961,-0.19107213501444179
2019-07-22,0.01081816332970023,0.005855595140502743,0.004962568189197488,0.031016680625349968
2019-07-23,-0.011899576620526361,-0.00602276123656582,-0.005876815383960543,0.1361443841056218
2019-07-24,0.0017486427242634746,0.003675378090454054,-0.0019267353661905767,0.12454769984141069
2019-07-25,0.00836014714115466,0.004463795424031131,0.0038963517171235296,-0.15512224953095866
2019-07-26,0.008417418543461244,0.0037898260576360154,0.004627592485825231,-0.01692160085725598
2019-07-29,-0.010677006110427807,-0.008436613139546509,-0.0022403929708812997,0.043658059365739715
2019-07-30,-0.0011494899913279894,-0.0038128525217231025,0.0026633625303951122,-0.06369427822051758
2019-07-31,0.0022717627135676517,0.002226114003407019,4.564871016063052e-05,0.0455103789005029
2019-08-01,-0.003763017026959295,-0.0024944624713164887,-0.0012685545556428085,0.11265238349506389
2019-08-02,0.0028036571785927267,0.0006730632890580663,0.002130593889534661,-0.031747270714209005
2019-08-05,0.007100903136067265,0.0030981113695187235,0.004002791766548542,0.0663704796534432
2019-08-06,-0.0019334246566554362,-0.0008063155973423511,-0.001127109059313085,0.06218477549895008
2019-08-07,0.0040311135484604995,0.0018795559054854975,0.0021515576429750015,-0.052899518183260594
2019-08-08,0.00379683817900452,0.0025258224530444514,0.001271015725960065,0.08789987599808709
2019-08-09,-0.0035193187161487428,-0.0014435232332487124,-0.002075795482900031,0.08123978703081096
2019-08-12,0.0061744648049949545,-8.789524413198302e-05,0.006262360049126937,0.03546631728644379
2019-08-13,0.005798285947084769,0.0006675588418302916,0.005130727105254478,0.06732871697401106
2019-08-14,0.0029436131675609828,-0.0036380746520799957,0.006581687819640976,0.210401253196727
2019-08-15,0.005090060767001546,-0.0003345416915139143,0.005424602458515459,0.10967046423653659
2019-08-16,0.01522077785472355,0.0069175422721551826,0.00830323558256837,0.022146009702035716
2019-08-19,0.006371808805767985,0.003476780193685969,0.002895028612082016,-0.007090142228306641
2019-08-20,0.001237918962938498,-0.0009168197629427664,0.0021547387258812655,0.019504707416221092
2019-08-21,-0.00039775446677644253,-0.000763308521708023,0.0003655540549315807,0.03417568339908622
2019-08-22,0.001083904349470982,0.0005822535627942708,0.0005016507866767105,0.03102627580736808
2019-08-23,0.0019115823559009474,-0.0009156607486515472,0.002827243104552494,-0.0565143770924294
2019-08-26,0.0018387151503448953,0.0004516243090425375,0.0013870908413023573,-0.06462110404266024
2019-08-27,-0.0032157399198798216,-0.0016823799712424887,-0.0015333599486373334,0.09602568238641705
2019-08-28,-0.0037461108972289196,-0.001257308533683315,-0.002488802363545604,-0.12207268602776689
2019-08-29,0.007470538615233585,0.0007339055756610934,0.006736633039572491,-0.020244853591905154
2019-08-30,-0.007574498809307177,-0.004200582152470846,-0.0033739166568363312,0.09819862098635079
2019-09-02,-0.001347542348287592,-0.002638715864972427,0.0012911735166848352,0.039298796822461596
2019-09-03,0.006673054276675126,0.0007953948122447034,0.005877659464430425,0.15843170813169283
2019-09-04,0.0024492459360019032,0.0014436694187641916,0.0010055765172377155,-0.13153918647708018
2019-09-05,0.010523514045164224,0.00452638124506217,0.005997132800102053,-0.005752358775785523
2019-09-06,-0.0072749804061038,-0.003329205669729357,-0.00394577473637444,-0.01455007429843314
2019-09-09,-0.0003805594734238116,-0.0006673072384383496,0.0002867477650145378,0.021154611630030358
2019-09-10,-0.0009419536574169869,-0.002055442467407651,0.0011134888099906637,-0.13964719147110466
2019-09-11,0.0013349159804879832,-0.0004758163802425896,0.0018107323607305728,0.0022296259947585623
2019-09-12,-0.00781648300607316,-0.002433079129202185,-0.005383403876870984,0.0727236456648538
2019-09-13,0.00014345573384171712,-0.00015179512018600582,0.00029525085402772305,0.06822674566997702
2019-09-16,0.004311834393287593,0.003122943545919023,0.00118889084736857,0.09741445323496252
2019-09-17,0.004157509384695869,0.0009423985884176316,0.003215110796278237,0.00013861261815644818
2019-09-18,0.005722910351607249,0.002077608777213679,0.003645301574393569,0.07264065526373067
2019-09-19,8.742340620632779e-06,-0.0007778839671795912,0.000786626307800224,0.07279987659366063
2019-09-20,0.004088304257508491,0.0018323629582912707,0.002255941299217221,-0.12223540173868888
2019-09-23,0.004252815056068788,0.0015207555381832683,0.0027320595178855185,0.02662535136115227
2019-09-24,-0.007214406501451218,-0.0025309110592275966,-0.004683495442223619,0.07191403559942114
2019-09-25,0.0015929428111781903,0.001844797213356408,-0.0002518544021782172,-0.07173669199087189
2019-09-26,0.00498671060200891,0.0033049261906553246,0.0016817844113535853,0.11407946788074737
2019-09-27,-0.00408442789731262,-0.002496491791775293,-0.001587936105537327,0.026171472300702412
2019-09-30,0.007175957422155864,0.0033661429491565614,0.003809814472999303,0.06105664967952575
2019-10-01,0.0016028397364684665,-0.001244030169256563,0.002846869905725029,0.00017626974069050706
2019-10-02,0.0032424242972164414,0.00038864932833756593,0.002853774968878877,-0.034442135749305165
2019-10-03,1.0413403019400537e-05,0.0010145081462373438,-0.0010040947432179421,-0.02516964985031846
2019-10-04,-0.002190102930405081,-0.0037918373335109976,0.0016017344031059174,0.10585987304553875
2019-10-07,-0.001480992416528882,-0.001775506203847214,0.00029451378731833134,0.06721942099555418
2019-10-08,0.007449466225673988,0.0029730438722476056,0.004476422353426383,0.014761591575898484
2019-10-09,0.0037933881240127315,0.0009760931046983515,0.0028172950193143774,0.007813182047634645
2019-10-10,0.0009502207970599558,0.0011040164690177745,-0.00015379567195781922,-0.007081449189211784
2019-10-11,0.000504673709814892,0.0017313971149051938,-0.0012267234050903023,-0.08323723254031848
2019-10-14,-0.00044595248658784196,-0.00024524171630354273,-0.00020071077028429966,0.09750025617471854
2019-10-15,-0.005552188514938958,-0.0004953831297243166,-0.0050568053852146425,-0.061220326796306034
2019-10-16,0.0068821512029285815,0.0032177677714859687,0.0036643834314426128,-0.04668796794738172
2019-10-17,-0.00429112798529005,-0.0012678956990979824,-0.0030232322861920673,0.08227671513350794
2019-10-18,-0.003210844983446947,-0.0016381900669132053,-0.0015726549165337445,-0.11598539333394957
2019-10-21,0.007101018858275189,0.0056284356789304425,0.001472583179344746,-0.0068259498135447225
2019-10-22,-0.008271116111012652,-0.001869498344063851,-0.006401617766948801,0.13618115585091423
2019-10-23,-0.0006095831530119008,0.0004953163759305271,-0.0011048995289424275,0.029832565561539855
2019-10-24,0.012807928631618634,0.003554158320397051,0.009253770311221585,-0.012100473316025095
2019-10-25,0.00222751117873384,-0.0010157968704605294,0.003243308049194371,-0.035436220430825324
2019-10-28,-0.0009060932685842884,-0.0020380547638162074,0.0011319614952319196,0.014397565023958826
2019-10-29,-0.00258681150343565,5.526680202466022e-05,-0.002642078305460302,-0.04114291110022241
2019-10-30,0.0010836260893671797,-0.0013953160726734469,0.0024789421620406266,-0.07571029753478489
2019-10-31,-0.002523326011147496,-0.0018043353271327963,-0.0007189906840146991,-0.038736175032024735
2019-11-01,-0.005208416914129585,-0.0042399356593675296,-0.0009684812547620558,-0.09347010267419965
2019-11-04,-0.0031350813749030666,-0.002532726084367949,-0.0006023552905351226,0.095000183907953
2019-11-05,-0.00733786818046041,-0.002990076591846187,-0.0043477915886142235,0.10139129057881387
2019-11-06,0.00593243573011097,0.0028111387013614493,0.0031212970287495187,-0.07352634481530454
2019-11-07,0.005763289364517673,0.0044108590611215935,0.0013524303033960808,-0.05250277474071356
2019-11-08,-0.005269764732612698,-0.0026335426596787188,-0.002636222072933979,-0.011954195674245707
2019-11-11,-0.0033324680216591717,0.0006160553639317345,-0.003948523385590904,0.10043687908350277
2019-11-12,-0.0008370894590429194,-0.0006383217770384586,-0.00019876768200446232,-0.08228527748419999
2019-11-13,0.007895622177579484,0.0015157050114110848,0.006379917166168402,-0.07753576272170434
2019-11-14,-0.005845738288508763,-0.0030748010910877557,-0.0027709371974210077,-0.07628629297765084
2019-11-15,-0.005662543949016186,-0.002933660669712531,-0.0027288832793036545,0.0894905870984067
2019-11-18,-0.005641490242985573,-0.0034753732407643897,-0.0021661170022211837,0.03452201823353674
2019-11-19,0.007202124758485471,0.0018548699560282777,0.005347254802457198,-0.016530018174665533
2019-11-20,0.0025231648976371678,3.2912398293925144e-05,0.002490252499343242,-0.04345331978079078
2019-11-21,-0.001278037271183745,-0.001531599104176308,0.00025356183299256145,0.11308401051546262
2019-11-22,-0.0029112306536681295,-0.001746049834346992,-0.0011651808193211361,0.10446100957088725
2019-11-25,0.0066996896700739885,0.001978399790349585,0.004721289879724403,-0.018877291960216317
2019-11-26,0.006311560929647685,0.005044213648182423,0.0012673472814652594,0.03721962116988146
2019-11-27,-0.0012081032167641846,-2.7843129828975313e-05,-0.001180260086935208,0.05121408435983764
2019-11-28,0.0025880605128678685,0.00020692128879285301,0.0023811392240750164,-0.02166673771677619
2019-11-29,0.003186786763164833,0.0010873154138277118,0.002099471349337122,0.05613507688982995
2019-12-02,-0.001340591822093941,-0.0010534193782265793,-0.00028717244386736174,-0.04971760530945361
2019-12-03,0.003565788180191493,0.0010620081351506994,0.0025037800450407946,-0.06361286361981831
2019-12-04,-0.003923640413746063,-0.0023224510556774576,-0.0016011893580686063,-0.0386495191836319
2019-12-05,-0.004648803243713487,-0.00353222204421905,-0.0011165811994944368,0.08175323657905226
2019-12-06,-0.0023366002608187714,-5.207621325994949e-05,-0.002284524047558821,0.005788340702306571
2019-12-09,0.005222554945091393,0.0013904933203852665,0.0038320616247061266,-0.14838456753312493
2019-12-10,0.00036387443940732686,4.3936847101412515e-05,0.000319937592305915,-0.13020545100720418
2019-12-11,-0.008311872383819426,-0.003089118492872035,-0.0052227538909473915,-0.0007402736840811051
2019-12-12,-0.0089182566033938,-0.00395383408546478,-0.004964422517929021,-0.1774290757989788
2019-12-13,-8.66489804172278e-05,-0.002539799466020381,0.0024531504856031526,-0.14106509196836803
2019-12-16,-0.01120336782424635,-0.002271080531691766,-0.008932287292554587,-0.1764597002999714
2019-12-17,-0.01140967501244605,-0.0008719053022660222,-0.010537769710180028,0.21501528856758736
2019-12-18,-0.01373703375002409,-0.002079151335854545,-0.011657882414169542,0.32756020973543604
2019-12-19,0.019094164327138122,0.004951057312417736,0.014143107014720394,-0.011323897591393984
2019-12-20,0.03219593740533008,0.005964740244230608,0.02623119716109948,-0.29606256720827157
2019-12-23,-0.0006553611378941088,-0.00010497058388962525,-0.0005503905540044825,0.1117238214766934
2019-12-24,-0.024271619551163304,-0.005348994550767306,-0.018922625000395998,-0.01020966257201487
2019-12-25,0.006985139590577726,0.0009177880355666374,0.006067351555011089,-0.032310688016644884
2019-12-26,-0.00047940618066005445,8.979380490076877e-05,-0.0005691999855608233,0.12008423383628031
2019-12-27,-0.001800371489147057,-0.002339032513923139,0.0005386610247760813,0.1489887106800582
2019-12-30,0.006949921794572085,0.004151294418916103,0.0027986273756559835,0.02306863417795081
2019-12-31,0.008238096136382177,0.0050181123287469254,0.0032199838076352504,-0.0629633554077725
2020-01-01,0.0011644813251523289,-0.0013742268486273933,0.0025387081737797204,0.08804468687197202
2020-01-02,-0.0034595440959068026,-0.002298029926041118,-0.0011615141698656855,0.13127238485849196
2020-01-03,0.00455269902731385,-0.0003041672729791056,0.004856866300292952,0.10896209090580393
2020-01-06,0.006665594383583525,0.0012502469768175713,0.005415347406765953,0.08969322795976584
2020-01-07,0.006694474578610731,0.0006678178034993463,0.006026656775111388,0.002238069240741933
2020-01-08,0.0051186296185873606,0.002436391573398259,0.0026822380451891024,-0.03623966746713376
2020-01-09,0.00010549589634064856,-0.0003994257780589915,0.0005049216743996405,-0.08044461436085658
2020-01-10,-0.0023454892669507576,0.001317815780807606,-0.0036633050477583584,-0.011649725000593875
2020-01-13,-0.004664651386236875,0.0004176637787219259,-0.0050823151649588005,0.07571059973672067
2020-01-14,-0.0006289158569975088,-0.0005259761098631546,-0.00010293974713435463,0.10166329390509564
2020-01-15,0.004210447449826714,0.000638100791407338,0.003572346658419375,0.016705601706845378
2020-01-16,0.005834285367088041,0.0010947830823233931,0.004739502284764649,0.04067254450683338
2020-01-17,0.000856991366638783,0.00042346818625360974,0.0004335231803851735,0.2016830004878004
2020-01-20,0.002265188988789109,0.002317380797355971,-5.219180856686108e-05,-0.04338047362858732
2020-01-21,0.011277990174433518,0.0069747015347923665,0.004303288639641155,0.09250292982100314
2020-01-22,-0.002264155335298082,-0.0032021768790264638,0.0009380215437283807,0.039269748134752105
2020-01-23,0.004724690808356714,0.0028675639678376924,0.0018571268405190213,0.10033373227109266
2020-01-24,0.0020337616950290424,0.000631611821378433,0.0014021498736506103,-0.05453249216500563
2020-01-27,0.0060073216833997686,0.003799048716238004,0.002208272967161765,0.004991296202646219
2020-01-28,-0.003184240437512204,-0.002621488095079263,-0.0005627523424329413,-0.054441394185532996
2020-01-29,0.00031939667173043116,0.00014446018966259141,0.00017493648206784007,-0.11523945855775392
2020-01-30,-0.0032917792407161613,-0.003076417060930504,-0.0002153621797856592,-0.03926134236055541
2020-01-31,-0.007888548190150668,-0.006865000522497725,-0.001023547667652943,0.07120961080775144
