,ls_ret,long_excess_ret,short_excess_ret,ic
2017-04-06,0.004813322509947331,0.003556706400047311,0.0012566161099000182,-0.011939202994051568
2017-04-07,-0.0039046075637540947,-0.0018413797364894595,-0.002063227827264637,-0.042460818765114525
2017-04-10,-0.0005325471143534689,-0.001056708745177437,0.000524161630823969,0.09201327915557407
2017-04-11,-0.0015519778881903606,0.0004911149916737648,-0.002043092879864125,-0.164241002773122
2017-04-12,0.004024006927921747,0.0027226825531284976,0.001301324374793251,-0.3045918171093898
2017-04-13,-0.007265648842010566,-0.005284092845045537,-0.0019815559969650265,-0.08369360894997999
2017-04-14,-0.019837423365819225,-0.013134929438638105,-0.006702493927181124,-0.0292538687809647
2017-04-17,-0.004182336508122265,-5.665913589271605e-05,-0.004125677372229549,0.04731762543385887
2017-04-18,-0.0015029164161028952,0.0010316892246404878,-0.002534605640743383,-0.10211303909468658
2017-04-19,0.002441907406827767,0.0007874728249954929,0.001654434581832273,0.04192005982773841
2017-04-20,-0.005372173204263005,-0.002376710043010756,-0.002995463161252249,-0.0223715277802185
2017-04-21,0.002029513729534622,0.003179898962741132,-0.0011503852332065065,0.1557426426621422
2017-04-24,-0.001081841502815829,0.0011557739806315297,-0.0022376154834473578,-0.04050762298752359
2017-04-25,0.007019959359968421,0.0026145485626492973,0.004405410797319122,-0.16232750074847616
2017-04-26,-0.0016905794546995183,1.6756661916245488e-05,-0.0017073361166157642,-0.2384553973759097
2017-04-27,-0.00833282024950752,-0.003570848340484622,-0.004761971909022896,0.08605553992808757
2017-04-28,-0.01329020572297683,-0.004386563237316512,-0.008903642485660317,0.11752376366199518
2017-05-01,0.004761136424980857,0.002868304543005268,0.00189283188197559,-0.024156067758778127
2017-05-02,0.006600721694141155,0.0022043613886040484,0.004396360305537106,-0.0187239021542139
2017-05-03,-0.0012190836326523772,-0.001203848908724583,-1.52347239277947e-05,-0.2074931638357051
2017-05-04,-0.001333374057412567,-0.0050864072998924315,0.0037530332424798654,-0.10979659932559041
2017-05-05,-0.01305841928618994,-0.003114488507854146,-0.009943930778335792,0.07629859494251852
2017-05-08,-0.005492589442953553,-0.0016299588017242156,-0.0038626306412293376,0.14401383568359305
2017-05-09,0.004185975504956833,0.0015730069752495942,0.0026129685297072397,0.11203105078466992
2017-05-10,0.00811412374274033,0.0012989158273004273,0.006815207915439901,0.2819618397116238
2017-05-11,0.0061049329107698055,0.0020638875426877484,0.004041045368082057,-0.08074171878529149
2017-05-12,0.017378120831383286,0.006038742795378518,0.011339378036004762,0.023606499622157637
2017-05-15,-0.004001945956258263,0.0016694460731249798,-0.00567139202938324,0.05560829684351466
2017-05-16,0.0013023259103181377,0.00020302195008824273,0.0010993039602298954,0.11725365654104555
2017-05-17,0.0023707941022718406,0.0008593214471672725,0.0015114726551045676,-0.20954933658185484
2017-05-18,0.00486426565195421,0.0035093431312054335,0.0013549225207487772,-0.08151462738296296
2017-05-19,-0.011888736750378538,-0.007341591338299381,-0.004547145412079156,0.022169108240989603
2017-05-22,-0.004885626746509047,-0.0055260620282624635,0.0006404352817534174,0.17653727667633787
2017-05-23,0.001178247091187063,0.003981093135935221,-0.002802846044748156,0.20619534150885224
2017-05-24,0.007590889182754249,0.0025955326660864076,0.004995356516667841,0.12117888142332614
2017-05-25,0.007951577010281239,0.005708498507290997,0.0022430785029902423,-0.10132241442422497
2017-05-26,0.005347658789882063,0.0020493937951497412,0.0032982649947323212,-0.08004120977155094
2017-05-29,-0.004265195112775892,-0.002660000522468583,-0.001605194590307309,-0.04516663579024834
2017-05-30,-0.002909403086970976,-0.00014745180596322134,-0.002761951281007754,0.1597745367508368
2017-05-31,-0.0018731532744188778,0.00036103035802775743,-0.0022341836324466357,0.11755758336827753
2017-06-01,0.0077450446900547126,0.0016857603270950274,0.006059284362959685,-0.007092661358590154
2017-06-02,0.006682568119033623,0.0020764533994963117,0.004606114719537311,-0.11314376361722635
2017-06-05,-0.0003026424114616318,0.00062035077119628,-0.0009229931826579127,-0.1048478082231064
2017-06-06,-0.004919084426439879,-0.0033550532956724607,-0.0015640311307674182,0.11837823633897333
2017-06-07,-0.00455776437778237,-0.001720544797485181,-0.002837219580297189,-0.05756511274879495
2017-06-08,0.005068290231522409,0.0024232563090097552,0.002645033922512653,0.15736646358392817
2017-06-09,-0.003502875582637025,-0.0023272593113328605,-0.001175616271304164,0.09300045268349873
2017-06-12,0.007734459023508566,0.003460450957470153,0.004274008066038412,0.14490409420961692
2017-06-13,0.004451608633154446,0.002054636463281754,0.002396972169872692,0.15653763908644286
2017-06-14,0.0065207782597614325,0.0020589783414420443,0.004461799918319387,0.06535086147637616
2017-06-15,0.007061179812134559,0.0028173549953733994,0.004243824816761159,0.21330310510826325
2017-06-16,0.0027258841615599317,0.003056250833021471,-0.0003303666714615395,-0.05542846879062885
2017-06-19,0.00919370383807723,0.00437111643699052,0.004822587401086711,0.030810129864034558
2017-06-20,-0.0025972453484810277,-0.0006448118185391641,-0.0019524335299418631,-0.22923679749741435
2017-06-21,0.0014884116778188868,0.0003712634911955075,0.0011171481866233796,-0.05928856568860473
2017-06-22,-0.011984615918208512,-0.0045498535930845185,-0.007434762325123993,0.034734818869073585
2017-06-23,-0.0028772646553660007,-0.00017169654828296915,-0.0027055681070830315,0.21743755760296482
2017-06-26,0.0019593262588272296,0.0018005099901026375,0.00015881626872459205,-0.03902098407296818
2017-06-27,0.011525727814364412,0.005211683231315069,0.0063140445830493445,-0.07537290696219236
2017-06-28,-0.0021542701499946745,-0.0023327138134444612,0.00017844366344978851,-0.27144371485296265
2017-06-29,-0.005247497750747141,-0.002637156565185775,-0.002610341185561367,0.29618914086008447
2017-06-30,-0.015266599642341791,-0.006144604784997377,-0.009121994857344416,-0.10658631181186477
2017-07-03,0.017153852404047435,0.00485092617153858,0.012302926232508855,0.031216955585323176
2017-07-04,-0.005268699358365131,-0.0018626258926727692,-0.0034060734656923626,0.1558665425894761
2017-07-05,0.0015583421449100702,0.0004676232955924949,0.001090718849317575,-0.044276629594376886
2017-07-06,0.009394754230839533,0.0028942185045810077,0.006500535726258526,0.030650024880907675
2017-07-07,-0.0021351736890581796,-0.0009076115919226861,-0.0012275620971354938,0.14584037012881534
2017-07-10,0.0016820023758247844,0.0031570383393341502,-0.0014750359635093656,-0.11644803517903698
2017-07-11,0.00677952016958594,0.00128508181195462,0.005494438357631321,-0.12989518668562272
2017-07-12,-0.005250738604230246,-0.003209583035919091,-0.0020411555683111553,0.04285948402957649
2017-07-13,-0.0066518345806440195,-0.004591308826431568,-0.00206052575421245,-0.11729739566410256
2017-07-14,0.0021224043388773407,0.0010554662823665196,0.0010669380565108207,-0.10487465204172695
2017-07-17,-0.008851145509610147,-0.008169500588940691,-0.0006816449206694594,-0.04770281216550332
2017-07-18,-0.00848743060043216,-0.0047181093810841415,-0.003769321219348025,-0.09217940975838045
2017-07-19,-0.003356309814445844,-0.0005500730167255852,-0.0028062367977202585,-0.17809671299291466
2017-07-20,-0.006144593957428235,-0.004065471220518994,-0.002079122736909241,0.17308057012466632
2017-07-21,-0.01564552400659519,-0.01134571675351094,-0.004299807253084251,0.29502009246806726
2017-07-24,0.011242386125145828,0.006273045460275995,0.004969340664869834,0.11366805549209247
2017-07-25,0.016040429405307706,0.007210864960046814,0.00882956444526089,0.2585511029957917
2017-07-26,0.008111522851404273,0.0017847488475178398,0.00632677400388644,0.03659249324651036
2017-07-27,0.014939714347909,0.00773000453956257,0.00720970980834643,0.10110909479323708
2017-07-28,0.001801910373477451,2.9479373508877697e-05,0.0017724309999685743,0.23958148734077403
2017-07-31,0.004826723957507361,0.0014535256063168776,0.0033731983511904834,0.27369255991395397
2017-08-01,0.011881489475585691,0.008128698530099877,0.0037527909454858135,0.18790595772329421
2017-08-02,0.01266066653056948,0.007227796233619339,0.005432870296950139,0.1308318151595049
2017-08-03,0.010742616916803617,0.007402571739666301,0.003340045177137315,-0.035567993857409316
2017-08-04,0.007717964552479731,0.0050896487076923305,0.0026283158447874006,-0.10438271403600603
2017-08-07,-0.0019373813365088166,-0.0007492104270535025,-0.0011881709094553137,0.1006704953336285
2017-08-08,-0.006259386666741196,-0.0013685150169551914,-0.004890871649786004,-0.20998985111837148
2017-08-09,0.005370397673754992,0.0006624814756268456,0.004707916198128146,0.18269229647569016
2017-08-10,-0.011753201534585273,-0.0045498973874861445,-0.007203304147099129,0.024878630840372576
2017-08-11,0.00938932453396522,0.004322105103658739,0.005067219430306479,0.042379338498546276
2017-08-14,0.001166004677724064,0.0014735335536537868,-0.00030752887592972247,-0.27104916676329616
2017-08-15,0.0021483579824379006,-0.0010787712050138835,0.0032271291874517837,-0.18440533374524085
2017-08-16,-0.014476077065664918,-0.007540492075423779,-0.006935584990241141,0.17334375896352217
2017-08-17,-0.009621066628917175,-0.0039713042622233664,-0.00564976236669381,0.2527122795401472
2017-08-18,0.008923640604269298,0.003897151437598048,0.005026489166671251,-0.035064696726985305
2017-08-21,0.01250399755503298,0.006518379653732193,0.005985617901300791,-0.04836684572306851
2017-08-22,-0.0019306289907738603,0.00028725570363495167,-0.002217884694408812,-0.09925558611094425
2017-08-23,-0.002608045415139753,-0.0012360048057518881,-0.0013720406093878656,-0.022243556300898814
2017-08-24,-0.005509097853819237,-0.004257099628462116,-0.0012519982253571195,0.15086876192094964
2017-08-25,-0.0012298539790386014,-0.0015064702229853387,0.00027661624394673644,-0.026089583543194173
2017-08-28,0.008132713432291137,0.0039535399292907536,0.004179173503000384,0.1017846320319111
2017-08-29,-0.0014408851103338144,-0.002022642209936528,0.0005817570996027133,-0.26929392968568105
2017-08-30,0.009811919106633163,0.006026352010513512,0.0037855670961196575,-0.22460551736397094
2017-08-31,-0.01844363128617546,-0.0089345532590389,-0.009509078027136561,0.0737826043637963
2017-09-01,-0.013320369916113184,-0.006170138706638156,-0.0071502312094750275,0.3058971602846722
2017-09-04,0.0048015210871855864,-0.002923587743353534,0.007725108830539121,-0.22138462518102567
2017-09-05,0.014859517883675118,0.008455563408549053,0.006403954475126065,-0.10300154110373982
2017-09-06,-0.013313765293729893,-0.005435489341373988,-0.007878275952355903,-0.08258809372508497
2017-09-07,-0.006485375606569763,-0.003413166665649426,-0.003072208940920338,0.1932997995691924
2017-09-08,-0.00472744887795465,-0.003945680773114423,-0.0007817681048402289,-0.08551706754306465
2017-09-11,0.01125124851507051,0.004092485950472687,0.007158762564597821,0.3110134417117377
2017-09-12,-0.005393205942642749,-0.0022348848601535906,-0.0031583210824891587,-0.015374390728560736
2017-09-13,0.02084669535942435,0.009733235682922423,0.011113459676501925,-0.05594983804710363
2017-09-14,-0.0007629075993328769,-0.0004268955688623748,-0.0003360120304705021,0.055637716951259554
2017-09-15,-0.0029899962767395566,-0.002068041079968076,-0.0009219551967714814,-0.2570265484830035
2017-09-18,0.0030090702668341385,-0.0006000985446960659,0.0036091688115302044,0.2085175252644227
2017-09-19,-0.017692238973649466,-0.007500368120473448,-0.010191870853176018,-0.17849740961458976
2017-09-20,0.013547340578592158,0.0047822769864986035,0.008765063592093555,0.2167701091009353
2017-09-21,-0.01192878361101629,-0.005686582984121747,-0.006242200626894545,0.034176720879323816
2017-09-22,0.011045127610954233,0.0047726059636320406,0.006272521647322193,0.19449419716220057
2017-09-25,0.0021411667452345736,-0.001789802325620201,0.003930969070854776,-0.17907742543278934
2017-09-26,0.013202098130001588,0.0031432920323419293,0.010058806097659656,-0.06704354700759267
2017-09-27,-0.00971462106301575,-0.0008459254042890371,-0.008868695658726711,-0.20965111865948285
2017-09-28,-0.003959803963980014,-0.0018593327246939559,-0.0021004712392860584,0.13542846924409618
2017-09-29,-0.012673805424799778,-0.00887454357631023,-0.0037992618484895477,0.027376340196541223
2017-10-02,0.00814063851527299,0.002584036090886497,0.005556602424386491,0.026611413033454125
2017-10-03,0.0020118748705314562,-0.0010163470952870715,0.003028221965818527,0.01020084145341208
2017-10-04,0.0014197200655155027,0.00237195123168997,-0.0009522311661744678,-0.14377145507162126
2017-10-05,0.000519710698302177,-0.00047653930915781805,0.000996250007459996,0.11493373556948003
2017-10-06,-0.007110645966562761,-0.0010938936743730282,-0.006016752292189734,-0.007917280166810876
2017-10-09,0.005139214295983563,0.003495752401651047,0.0016434618943325157,-0.06373709605251499
2017-10-10,-0.00032641168309732965,-0.00045116550601958204,0.0001247538229222524,0.15189831027692213
2017-10-11,-0.0031530329211896914,-0.0019836484670806885,-0.0011693844541090029,-0.08062978679458925
2017-10-12,0.008496098738401297,0.0040090579695873626,0.0044870407688139356,-0.1313498775301029
2017-10-13,-0.004601854877514944,-0.0015871006399526162,-0.003014754237562327,-0.11236642491737908
2017-10-16,-0.006446216253865125,-0.001296599428649143,-0.005149616825215985,-0.009184407439618096
2017-10-17,-0.006217228881647584,-0.002824566884244425,-0.0033926619974031596,0.04423916495168979
2017-10-18,-0.00043909256244484924,-0.0007059568056241344,0.00026686424317928477,0.05954228970666287
2017-10-19,0.002209707712771516,0.0007084606251842795,0.0015012470875872372,-0.13495465679768798
2017-10-20,0.0030657384544443304,0.002662761273153137,0.00040297718129119094,0.11040864091813515
2017-10-23,-0.007051831678668237,-0.0022704714594089506,-0.004781360219259285,-0.19789057484378167
2017-10-24,0.005484503535870799,0.002383144031891717,0.003101359503979084,-0.08019828554851728
2017-10-25,-0.009684813040941716,-0.005424901916818139,-0.004259911124123577,-0.09459679020291219
2017-10-26,-0.004344615664865991,-0.0025562188883538825,-0.0017883967765121075,0.14113865026233516
2017-10-27,-0.006584008601183203,-0.004910955472775685,-0.001673053128407518,-0.02655664197261352
2017-10-30,0.008094234931086988,0.0023644367393144943,0.005729798191772493,-0.23204917733965646
2017-10-31,-0.0020354086224862542,-0.0022552867082792916,0.00021987808579303214,0.13033639352225698
2017-11-01,-0.013058530212084533,-0.0038588284476628754,-0.009199701764421662,0.1375055036884818
2017-11-02,0.0076180325131598465,0.0018541072787275539,0.005763925234432294,0.0826064998814684
2017-11-03,0.008484857700068769,0.002481110329867518,0.006003747370201251,-0.03652712509945495
2017-11-06,0.004156750821869946,0.0035670047797986618,0.0005897460420712826,-0.005470002335850156
2017-11-07,-0.0017176459638637961,-0.0011386319984499364,-0.0005790139654138601,-0.14674879119339795
2017-11-08,-0.00028282635810252,-0.00048708244902187763,0.00020425609091935786,0.07201714778704263
2017-11-09,-0.007703126010974793,-0.003958133613802463,-0.0037449923971723297,-0.02276519630088183
2017-11-10,0.0040858044762141854,0.0005086983916061097,0.003577106084608076,-0.02706663332295779
2017-11-13,-0.0011453324777772717,3.968307770009071e-05,-0.0011850155554773622,0.04220662223128837
2017-11-14,-0.0015170290007373583,-0.002642562491102316,0.0011255334903649584,-0.0008960587673579708
2017-11-15,0.0022867011632242305,0.001170721180640059,0.0011159799825841707,-0.21460022056063807
2017-11-16,-6.282757849472315e-05,-0.0010457499095976423,0.00098292233110292,-0.02411720026489751
2017-11-17,-0.017848326176053527,-0.009248814473630462,-0.008599511702423068,-0.045234132728385924
2017-11-20,-0.0016330973250336675,0.00253071351298329,-0.004163810838016957,0.2607230420627286
2017-11-21,-0.0034808452787102326,-0.0006856894855196242,-0.0027951557931906075,0.04854412693792571
2017-11-22,0.01463518914759228,0.008409783786934261,0.006225405360658015,0.2581427533777315
2017-11-23,0.0025000612833411635,0.0021293592068070987,0.0003707020765340648,0.18188114101585912
2017-11-24,0.015854787772142373,0.006208989204895059,0.009645798567247316,0.05158183160945757
2017-11-27,0.009270048193468708,0.003260303012336164,0.006009745181132546,0.08839603242196772
2017-11-28,0.002988708407669597,-0.0003692663659925679,0.0033579747736621635,-0.029678803675044215
2017-11-29,0.005144608047262687,0.0033358487260034646,0.0018087593212592241,0.015036392929883638
2017-11-30,-0.0018109626990346246,0.0016089490344544481,-0.0034199117334890745,0.08579279088479334
2017-12-01,0.0009195863898806928,0.00025934970703336314,0.0006602366828473306,-0.11556433941615944
2017-12-04,0.005710867511214865,0.0010133263304353338,0.00469754118077953,-0.11567597805208944
2017-12-05,-0.0070557285838314925,-0.0031704033359371796,-0.0038853252478943147,-0.05079329533558034
2017-12-06,-0.00670747593225385,-0.002571823081529451,-0.0041356528507244,0.16608351732172066
2017-12-07,-0.0028595484686189526,-0.00018106547973249787,-0.0026784829888864548,-0.1546041468065262
2017-12-08,0.009065822825025539,0.004435013594853867,0.0046308092301716695,-0.009986322725539952
2017-12-11,-0.010235122755925079,-0.00632124715073689,-0.0039138756051881884,0.030706808659988972
2017-12-12,-0.0004948160311312819,0.0018367589923783088,-0.002331575023509589,-0.050653836465152986
2017-12-13,0.0016805156671068863,-0.001256087623645358,0.002936603290752243,0.05487298770781779
2017-12-14,-0.003214915572951922,-0.003062259115757745,-0.00015265645719417698,0.17064988650751045
2017-12-15,0.0030091881204139283,0.002385446060749503,0.0006237420596644258,-0.09592035344432577
2017-12-18,0.009748658993326111,0.003252807092889931,0.00649585190043618,-0.0024692460776061433
2017-12-19,-0.005023495544156106,-0.003102892905446469,-0.0019206026387096394,-0.0307575343810831
2017-12-20,-0.00011873723771928691,-0.0007530356298964969,0.0006342983921772093,0.27237080516047113
2017-12-21,-0.002142385052624431,-0.002050727076305852,-9.165797631858e-05,0.1209693882527767
2017-12-22,0.01472411079713949,0.006525985586712239,0.008198125210427253,0.1648163489853117
2017-12-25,0.0067893816246322874,0.003237979828119129,0.00355140179651316,-0.022548388548946814
2017-12-26,0.010423834148524283,0.003987077893186717,0.006436756255337566,-0.08666901185115292
2017-12-27,-0.0012744140572362311,-0.002290170066059317,0.001015756008823086,0.08132470866752332
2017-12-28,-0.0055718432187079996,-0.005190329682306694,-0.0003815135364013053,-0.12917037293312733
2017-12-29,0.003860554881377194,1.5162869513379905e-05,0.003845392011863814,-0.14530874831310592
2018-01-01,-0.006541754712609717,-0.0021135005580600053,-0.004428254154549713,-0.10762574444311479
2018-01-02,-0.01038299219903428,-0.0038065404184126975,-0.006576451780621582,-0.11365256838391093
2018-01-03,-0.006883270379661005,-0.006230403238517557,-0.0006528671411434438,-0.08368218244071929
2018-01-04,-0.008043710741338174,-0.005988133809039887,-0.0020555769322982836,-0.23809824122884693
2018-01-05,-0.004444958095247554,0.000490897782141942,-0.004935855877389494,0.30202986672538124
2018-01-08,-0.015597354602978657,-0.009901856540626832,-0.005695498062351824,0.2411492525558294
2018-01-09,0.015439891057509638,0.007665194337104133,0.007774696720405504,0.15342802393687394
2018-01-10,0.011390585811967013,0.006108037049551589,0.0052825487624154266,0.052425417355250616
2018-01-11,0.008245286337735271,0.004899555086153194,0.003345731251582076,-0.12451139312844585
2018-01-12,0.0024868821199716088,0.0017240068853225385,0.0007628752346490705,0.026586804871974894
2018-01-15,-0.005584930652924529,-0.004679412256489275,-0.0009055183964352537,-0.09373699102605394
2018-01-16,0.0013079338566749283,-0.002379141661166295,0.0036870755178412245,0.014164045054898903
2018-01-17,-0.004931114275546241,-0.004971901959917702,4.078768437145927e-05,0.06729984298752896
2018-01-18,0.000858204471032032,-0.0006042863019762928,0.0014624907730083235,-0.0372506280166859
2018-01-19,0.003294983202747923,0.0016407471052754911,0.0016542360974724328,0.00959667181879697
2018-01-22,-0.0019578187379415504,-0.002465856272623369,0.000508037534681819,0.14446342708272036
2018-01-23,0.00044319360544823054,0.000678435840934485,-0.00023524223548625385,0.00024028280969166357
2018-01-24,0.007038573329960962,0.0022124369887500327,0.004826136341210929,0.07986114895252014
2018-01-25,1.0481051846412807e-05,0.002048187496066122,-0.00203770644421971,-0.07014966747311768
2018-01-26,0.0037358043980843577,0.0016131719460356574,0.0021226324520486994,0.042804004157070114
2018-01-29,-0.0031927463701550245,-0.0025825015785101626,-0.0006102447916448623,-0.10607515163310763
2018-01-30,0.0020421042252099695,-0.000676636507689999,0.0027187407328999637,-0.14911567582184268
2018-01-31,-0.005255526861849855,-0.0036541459831693594,-0.0016013808786804959,-0.002837697872741419
2018-02-01,-0.008877344053154004,-0.0027893994958441484,-0.006087944557309856,0.03382863020037583
2018-02-02,-0.0001265257908857724,0.0015192415721968604,-0.0016457673630826345,-0.07291103339361191
2018-02-05,0.0016369292086125312,0.0005801185220837765,0.0010568106865287523,0.14831441628542558
2018-02-06,-0.0036021816127106416,-0.001477125287232684,-0.002125056325477958,0.08434311408866826
2018-02-07,0.007835390100214435,0.0038922180586632342,0.003943172041551201,-0.16102291175853087
2018-02-08,0.00474568326109096,0.001253099576367267,0.0034925836847236914,0.1817109119196731
2018-02-09,-0.008032773724055673,-0.002947126647583416,-0.005085647076472254,0.014039433103327692
2018-02-12,0.007846689215140548,0.004365159874508824,0.003481529340631724,0.19839390870131957
2018-02-13,0.0006117607618638702,0.0006619026823064603,-5.0141920442590276e-05,-0.20588953472875374
2018-02-14,0.010647219636252061,0.002305896169105332,0.008341323467146729,0.13114837439812113
2018-02-15,-0.012273658517707047,-0.006771006759524224,-0.005502651758182823,0.10248295243569266
2018-02-16,0.006602328799215625,0.004814468717203858,0.0017878600820117677,-0.03369168140776839
2018-02-19,0.004483137065053868,0.003803042475626418,0.0006800945894274522,0.21172560254694928
2018-02-20,-0.0014563056064256733,-0.0020231305924817674,0.0005668249860560932,0.026339027958328945
2018-02-21,0.008085478661739818,0.0027288981568046426,0.005356580504935173,0.06587592987683674
2018-02-22,0.00103893468533075,0.001194717795992568,-0.00015578311066181743,-0.10600443091023264
2018-02-23,0.002313436209933054,0.0016516576808335145,0.0006617785290995402,0.0016204345938857646
