,ls_ret,long_excess_ret,short_excess_ret,ic
2017-03-24,-0.004490868327654648,-0.0013145347534359829,-0.003176333574218664,0.12734336745880176
2017-03-27,-0.0019399609724195719,-0.0029406262003401212,0.0010006652279205483,0.0724576949766415
2017-03-28,0.007126404942543507,0.002342309665561893,0.004784095276981612,0.008869237965355187
2017-03-29,0.0034224974452089583,6.538460327443966e-05,0.0033571128419345184,0.12743233608483057
2017-03-30,0.00039707669961622607,0.0007845455068803174,-0.00038746880726409083,0.1459829998955307
2017-03-31,0.007247838101384284,0.0038252684140291163,0.003422569687355166,0.2107746380193964
2017-04-03,0.006733141968484118,0.002159249396450763,0.004573892572033356,0.1394580657849918
2017-04-04,0.00974146756783202,0.0035160248630056205,0.006225442704826398,-0.12837436534506041
2017-04-05,0.007644788761189465,0.003197383968825145,0.0044474047923643185,0.059930482926163875
2017-04-06,-0.005638145207091215,-0.0031457710707411234,-0.0024923741363500895,0.026227541587148177
2017-04-07,0.002443611726397707,0.0005037055361443669,0.00193990619025334,0.05005373120492539
2017-04-10,0.0011512376965397083,0.0008249783068393444,0.0003262593897003629,-0.13712400694833224
2017-04-11,0.001753980621798333,0.0019980760669290063,-0.00024409544513067424,0.23544199712126346
2017-04-12,-0.0059288117927023334,-0.0024763853225797192,-0.003452426470122615,0.33315835727991727
2017-04-13,0.010218961096827343,0.003740173970396203,0.006478787126431139,-0.06967971769372265
2017-04-14,0.02060445157196592,0.00918181911949208,0.011422632452473828,-0.07810660085521505
2017-04-17,-0.0033019167740071316,-0.0007030285133037741,-0.002598888260703357,0.00686693016570702
2017-04-18,-0.003842337127207324,-0.0018906722965739637,-0.001951664830633359,0.08305774942235547
2017-04-19,0.00032219211771052883,-0.0012316802570033775,0.001553872374713907,-0.0697764612037486
2017-04-20,0.0042203696542382815,0.0011734615150360492,0.003046908139202233,-0.10907984546303426
2017-04-21,-0.003312537193408803,0.00043319226643554615,-0.003745729459844348,-0.03771352927490387
2017-04-24,-0.005084868762085349,-0.0024556400638734268,-0.0026292286982119214,-0.01604256093415506
2017-04-25,-0.0015778929821993039,-0.0006904817350750019,-0.0008874112471243022,0.10071588325270722
2017-04-26,-0.0006342196774422028,-0.0007263414002332972,9.212172279109403e-05,0.015045166851938564
2017-04-27,0.0050863699411626915,0.0031468471335621166,0.0019395228076005736,0.011677511409349015
2017-04-28,0.0008525371266869347,0.002743979735757264,-0.0018914426090703281,-0.010478319602119082
2017-05-01,0.0006447309460968806,0.0008479544394893778,-0.0002032234933924985,0.13103041424609904
2017-05-02,-0.0005741142108118934,-0.0007336612014515031,0.00015954699063960853,0.24086238912513813
2017-05-03,0.006386672248717741,0.0029720277156360933,0.003414644533081647,0.10448021221340296
2017-05-04,0.01650082280873759,0.00755366365588488,0.008947159152852706,0.17529323485913265
2017-05-05,0.006477928538889363,0.005419196078489339,0.001058732460400023,-0.08843248578103315
2017-05-08,0.008909442665237667,0.00519445703114089,0.0037149856340967765,-0.03717084485431858
2017-05-09,-0.004847176220980303,-0.0023750432712501194,-0.002472132949730184,-0.172126707672769
2017-05-10,-0.0020298571759274847,-0.002995115068406228,0.0009652578924787408,-0.07869667588935286
2017-05-11,-0.00909323019575819,-0.0033516091554815835,-0.005741621040276606,-0.06451644559311086
2017-05-12,-0.004781303513029232,-0.0033849618495976758,-0.001396341663431555,-0.11448871526956696
2017-05-15,-0.00305936809146102,0.00033236262088178967,-0.0033917307123428053,0.06229479976512913
2017-05-16,-0.0062109744103318355,-0.0009687645485723061,-0.0052422098617595295,0.03536004671471087
2017-05-17,0.0026832292413512893,0.00029994984740514853,0.00238327939394614,0.15688946077378796
2017-05-18,0.0014544021472788458,0.001210243574734279,0.00024415857254456684,0.16277587513150185
2017-05-19,0.00869492480231592,0.005966960508849406,0.0027279642934665126,-0.10089994805701018
2017-05-22,0.00947510240568708,0.0038458255335488377,0.005629276872138243,0.02917482549772924
2017-05-23,-0.005255542815362905,-0.0020617545673805027,-0.003193788247982403,-0.20155252928340586
2017-05-24,0.0012743754204647632,-0.00035659578097646993,0.0016309712014412332,-0.05858030962757774
2017-05-25,-0.007515174517041709,-0.0033753776029385573,-0.004139796914103152,0.08875465631525407
2017-05-26,-0.0025662736330420125,-0.001214112914925427,-0.0013521607181165851,0.014961173935691227
2017-05-29,0.003702494426634528,0.002101112068880681,0.0016013823577538475,0.0429522223207367
2017-05-30,0.0005548432585929762,0.001315849983786397,-0.0007610067251934216,-0.0044610422774627135
2017-05-31,0.0017371811729823261,0.0004335289159927028,0.0013036522569896238,-0.01497087724408739
2017-06-01,-0.000215861468132779,-0.0017926511412687841,0.0015767896731360056,-0.058879101934700334
2017-06-02,-0.0008262349485555313,-0.0007735179562870578,-5.2716992268472644e-05,0.13434955134645907
2017-06-05,-0.0024930444673679337,-0.0016952145211348232,-0.00079782994623311,-0.05425564365056174
2017-06-06,0.0056593850681452675,0.002180538180323797,0.0034788468878214716,-0.03167010769371242
2017-06-07,-0.0022937781163168535,-0.0006481844280730503,-0.0016455936882438032,0.08712974951207558
2017-06-08,-0.00135389367988404,-0.0006323631620259434,-0.000721530517858096,-0.16255529003730035
2017-06-09,0.0053379180301318,0.0024391874049257065,0.002898730625206094,-0.027920190698618782
2017-06-12,-0.007799812701375891,-0.005123521828842056,-0.002676290872533834,-0.04677510127015165
2017-06-13,-0.0013418396946070976,-0.0005481685621908511,-0.0007936711324162456,0.030120514494019156
2017-06-14,-0.00207028633496375,-0.000847357388017052,-0.0012229289469466984,-0.1710937249726839
2017-06-15,0.0013021175406424841,0.0011038454855463661,0.0001982720550961197,-0.16513138431737423
2017-06-16,-0.007253867558078867,-0.002969827036700511,-0.004284040521378355,-0.10383426700766892
2017-06-19,-0.007171832482126123,-0.003035913972655008,-0.004135918509471115,0.03802032994846992
2017-06-20,-0.0047773185933534905,-0.0018155746614308152,-0.0029617439319226746,-0.015026633612735535
2017-06-21,0.001827899149046056,-0.001097201267666974,0.00292510041671303,0.012072767462621216
2017-06-22,-0.0007756323825718947,-0.00021057868895667134,-0.0005650536936152241,-0.012636463959448438
2017-06-23,0.0005666998067029676,-0.0013474223588678673,0.001914122165570835,-0.08368080514574565
2017-06-26,-0.0006932342834204794,-0.000322596008781215,-0.00037063827463926485,0.1496038773720422
2017-06-27,-0.004477319952464434,-0.0026475990168897323,-0.0018297209355747001,0.2111612854065737
2017-06-28,0.008077849645336093,0.0024876543617142507,0.005590195283621842,0.013779775209751814
2017-06-29,0.014605295539436784,0.0052639128368228705,0.00934138270261391,-0.04124664926023232
2017-06-30,0.0007583495560197451,-0.0005585964743678815,0.0013169460303876267,0.05487331609672818
2017-07-03,-0.00241918845675745,-0.0007565119271995915,-0.001662676529557858,0.02963235643093068
2017-07-04,0.002725748844513699,0.0017138381992074674,0.0010119106453062323,0.06713507815304395
2017-07-05,0.0014826045336829082,0.0008990640265502954,0.0005835405071326126,0.062212331099351884
2017-07-06,0.0038610396286634626,0.002114296875456839,0.0017467427532066246,-0.11336977055045931
2017-07-07,0.0029167535989176887,0.0011079181991976534,0.001808835399720036,-0.0007597529160566362
2017-07-10,-0.0061288477519260455,-0.00241980007173452,-0.0037090476801915264,0.08029034338336809
2017-07-11,-3.476976798481163e-05,-0.0005064837845888007,0.00047171401660398905,0.11280425128311591
2017-07-12,0.003564565803406454,0.00022206117744772162,0.0033425046259587324,0.0822760530358241
2017-07-13,0.005645229066909276,0.002134948898008405,0.00351028016890087,0.1806530297292101
2017-07-14,0.004047448574132387,0.0018091664923479613,0.0022382820817844254,0.09646204826363697
2017-07-17,0.013405406425227823,0.006628795929955585,0.006776610495272239,-0.04127015322237558
2017-07-18,0.007652173091981815,0.004836920037339924,0.002815253054641892,0.06202841627655688
2017-07-19,-0.00279974492582129,-0.00011080795882260214,-0.002688936966998688,0.26732336543126095
2017-07-20,0.004052527752667649,0.0015475270703498405,0.0025050006823178076,-0.08352262695707735
2017-07-21,0.02185282110910032,0.009477473778379084,0.012375347330721237,-0.034670523729471096
2017-07-24,-0.005160886848947035,-0.0025173293464371966,-0.002643557502509839,0.14202726943957783
2017-07-25,-0.0018499875097125267,0.000942349229235577,-0.0027923367389481035,-0.15730615927572297
2017-07-26,0.009789285505348105,0.002760919523211315,0.007028365982136797,0.041738315761756004
2017-07-27,-0.008053998137630285,-0.0007895484576155541,-0.007264449680014735,0.13081474940439478
2017-07-28,0.0019116557964986985,0.0015833364011619004,0.00032831939533679833,-0.23770432659889057
2017-07-31,0.005665294761759011,0.0030415405754723656,0.0026237541862866457,-0.20934545765357215
2017-08-01,-0.010451620210719477,-0.00223097189107423,-0.008220648319645248,-0.13506557793634763
2017-08-02,-0.009424196523965634,-0.0045124061148243775,-0.004911790409141258,0.062154002633032245
2017-08-03,-0.0070718564472430495,-0.0014382129561431277,-0.005633643491099922,0.024132067621217994
2017-08-04,0.003612639199160871,0.0007772983784828814,0.0028353408206779895,0.015792500646904552
2017-08-07,0.0013462291836732728,0.001304359000981678,4.1870182691593465e-05,0.1139406455569655
2017-08-08,0.0009314563549789039,0.0003865459469600506,0.0005449104080188505,0.04020730432927139
2017-08-09,0.0058454299172776576,0.001687313930359023,0.004158115986918633,-0.12539572778071317
2017-08-10,0.0022866732619732117,0.001449358244258011,0.0008373150177151999,0.04237832393843228
2017-08-11,-0.006317745851649901,-0.0014501902000037432,-0.004867555651646156,-0.036507149680560624
2017-08-14,0.0019450192060949975,0.0006142944770753632,0.0013307247290196347,0.15923651186888155
2017-08-15,-0.001843617775253195,-0.0008508247893799547,-0.00099279298587324,0.006599210931561901
2017-08-16,0.008339425392633054,0.005447410057775708,0.0028920153348573428,0.07041735462668268
2017-08-17,0.0003439837289295545,0.00043182420681232153,-8.784047788276683e-05,-0.1347916505991593
2017-08-18,0.0036394188684138505,0.0007194613639620829,0.0029199575044517685,0.10589303180237329
2017-08-21,-0.0065503981553028025,-0.00305571232980764,-0.0034946858254951635,0.07768098812323625
2017-08-22,0.005881486255604542,0.0029493149310374847,0.002932171324567058,0.11140064436042178
2017-08-23,0.004254013893941623,-3.567514536754904e-05,0.004289689039309172,0.016451803322097613
2017-08-24,0.00606559023670351,0.0026547645459489276,0.003410825690754584,-0.002551865179546407
2017-08-25,0.0009064304741181458,0.00037704735655612635,0.00052938311756202,0.024865518222174428
2017-08-28,-0.00013871794144419605,-0.001894762435735147,0.001756044494290952,0.25384331809407795
2017-08-29,0.0013676835765856553,-0.0009638370965481021,0.0023315206731337563,0.031794313202430854
2017-08-30,0.022823055453622433,0.006047459758841876,0.016775595694780564,0.04172775204364478
2017-08-31,0.002175287918997339,0.004797136064440495,-0.0026218481454431536,0.03582496373522587
2017-09-01,0.0023373015449381727,0.0043097591969950555,-0.0019724576520568776,-0.23195679152885004
2017-09-04,0.0024003009410659354,0.0004998431361882506,0.001900457804877684,0.11805523607213034
2017-09-05,-0.011148159344223942,-0.003702260156039675,-0.007445899188184267,0.05834550876239024
2017-09-06,0.007272289558589863,0.0072252244601852395,4.706509840462711e-05,0.04887170106321761
2017-09-07,0.003721734993011826,0.003080662746665375,0.0006410722463464514,-0.056947905435789724
2017-09-08,0.0028144735286094514,4.019156329169819e-05,0.002774281965317753,-0.04245466731442176
2017-09-11,-0.0032646067340979397,-0.003718209909949215,0.0004536031758512757,-0.09576547183257104
2017-09-12,-0.002713270942248885,-0.0005997210707985225,-0.002113549871450362,-0.004807708019240325
2017-09-13,-0.006459634110597567,-0.0017088290037152456,-0.004750805106882321,0.19232413776194265
2017-09-14,-0.00024100987595868458,0.00018554021891526145,-0.0004265500948739476,0.07077317276403948
2017-09-15,0.01053451015552924,0.004417474766199214,0.006117035389330026,0.1214850168813487
2017-09-18,0.003862603206308945,0.0014247590275832773,0.002437844178725667,0.08752113214705418
2017-09-19,0.008504568096121552,0.006407016141719729,0.0020975519544018236,0.0018051290359336898
2017-09-20,0.005714015866952341,0.0013287501877025792,0.00438526567924976,-0.09114925768955627
2017-09-21,0.00012214060520329196,0.0015418956225547852,-0.0014197550173514952,0.19469897004578476
2017-09-22,-0.004736342692490298,-0.0030385655145688142,-0.0016977771779214852,-0.0913299314326283
2017-09-25,0.0119224974090677,0.004678405100136413,0.007244092308931287,-0.04552543590671043
2017-09-26,-0.006334781023821621,-0.004035926252755969,-0.0022988547710656535,0.07537766152401904
2017-09-27,-0.0023934479714702753,0.002246901098154442,-0.004640349069624714,0.24433863203580158
2017-09-28,0.004406961185859027,0.0022405526764467413,0.0021664085094122852,0.03379943188671533
2017-09-29,0.014756349029079066,0.004927242192908042,0.009829106836171025,0.07077548725815182
2017-10-02,0.002095158818969398,0.001137047900263451,0.0009581109187059477,-0.03624819647567039
2017-10-03,0.005250381206544896,0.0023051494002311154,0.0029452318063137818,0.0063979009087256535
2017-10-04,-0.0018747469483139136,-0.0010915723778302695,-0.000783174570483644,-0.01005231514915395
2017-10-05,0.0003201277367796102,0.0013190462398390613,-0.0009989185030594505,-0.12634802989666458
2017-10-06,-0.0004729295252180218,0.001764803121393637,-0.002237732646611656,-0.006177040317587892
2017-10-09,-0.005700534577349554,-0.0031730880578328155,-0.0025274465195167396,-0.003389920680479208
2017-10-10,-0.0002505540417115781,-0.0009000279182937965,0.0006494738765822185,-0.009451567079673451
2017-10-11,-0.00016787924426344114,-0.0007774895697843301,0.000609610325520888,0.07394289207170177
2017-10-12,-0.0005069132815111482,-0.002771872106796582,0.0022649588252854347,-0.011303857441948749
2017-10-13,0.004016104076778873,0.0019342929790424068,0.002081811097736466,0.05238759362171333
2017-10-16,-0.000547362844770123,0.0002736925463752062,-0.000821055391145329,-0.04069915924132655
2017-10-17,0.002907365468272765,0.0027251483494060416,0.00018221711886672303,-0.08414976301308759
2017-10-18,-0.0018558811773645195,-0.001444210266188972,-0.0004116709111755476,-0.1514526524636123
2017-10-19,-0.0041217558044634554,-0.002510274231908598,-0.0016114815725548574,0.06782819985103869
2017-10-20,-0.00755887940651072,-0.002320627401882108,-0.005238252004628614,0.008063864847631368
2017-10-23,0.0032979440883665703,0.002184176348564518,0.0011137677398020537,0.02738955752748525
2017-10-24,0.0003954702738626746,0.0018588589472702793,-0.0014633886734076035,0.15362141677543645
2017-10-25,0.0013385039236872248,0.0013181466427661164,2.035728092110835e-05,0.28317356219122347
2017-10-26,0.008362873646245215,0.0032877669802898017,0.005075106665955415,0.049125824198118416
2017-10-27,0.018564558513956112,0.009179004602732743,0.009385553911223369,0.25250713563375676
2017-10-30,0.002764349030242801,0.0011189554509560265,0.001645393579286775,0.0650911105801695
2017-10-31,0.018858844122530673,0.010739092237442897,0.008119751885087768,-0.009085649608395661
2017-11-01,0.003627555615342007,0.002722197158749263,0.0009053584565927447,-0.04280636692509057
2017-11-02,-0.0005224721923625904,-0.0020671316902328117,0.001544659497870221,-0.15442524821296313
2017-11-03,-0.002604416368366303,-0.0019154627876909365,-0.0006889535806753654,0.031902813233647215
2017-11-06,-0.007328040294558382,-0.0008681261838638168,-0.006459914110694565,0.06032830480675564
2017-11-07,0.0015039609071952052,0.001826905360065973,-0.0003229444528707677,0.04208571678591662
2017-11-08,0.002951683829037377,0.00015930688178120243,0.0027923769472561746,-0.07864386491247555
2017-11-09,0.002203040245482393,0.0013745705029162142,0.000828469742566177,-0.05628557380100923
2017-11-10,-0.004448808906597766,-0.0032164980081496528,-0.001232310898448114,0.09508602573148364
2017-11-13,-0.0027087400879448912,-0.0009584275250873863,-0.0017503125628575032,-0.1848145685687798
2017-11-14,0.005180077955393174,0.0013147117007946095,0.0038653662545985665,0.04863697022498025
2017-11-15,-0.009783860758086496,-0.004554514781947157,-0.005229345976139338,0.2608190900521821
2017-11-16,0.003329810762406693,-0.00048626837214111804,0.0038160791345478104,-0.08624441793938491
2017-11-17,0.018889038764469755,0.009167893468035898,0.009721145296433864,0.13548000920170428
2017-11-20,-0.0058786712594267355,-0.0011670500579849669,-0.00471162120144177,-0.18966739493511356
2017-11-21,0.010292132111863007,0.003917124869742335,0.006375007242120676,-0.03003373453376855
2017-11-22,-0.010541131792744565,-0.0039471716160770914,-0.006593960176667472,-0.2635602221611025
2017-11-23,-0.0014935785656192437,-0.0009145579989126447,-0.0005790205667065983,-0.08339811965805345
2017-11-24,-0.01608178079178999,-0.008326228581501904,-0.007755552210288086,0.11806088844530381
2017-11-27,-0.004272942407667433,-0.004217093276292819,-5.584913137461362e-05,-0.23031981197796103
2017-11-28,0.0067427570967801,0.0014971150495104984,0.0052456420472696014,0.05209794306068414
2017-11-29,-0.011872033259276268,-0.0023827627711237725,-0.009489270488152495,-0.18632287402964834
2017-11-30,0.0030700649806173355,0.0031009362869524795,-3.0871306335144774e-05,0.11595415681727167
2017-12-01,-0.01049796147011605,-0.004478955971810446,-0.006019005498305601,0.12436581097021904
2017-12-04,0.007492549765220225,0.0017639363162633495,0.005728613448956879,-0.13069543175997222
2017-12-05,0.007231061032110474,0.0014971732519417566,0.005733887780168718,-0.22000381301540442
2017-12-06,-0.0073096518717637535,-0.003827784371335377,-0.0034818675004283763,-0.19547138340457218
2017-12-07,-0.011773240316755211,-0.005281819846392519,-0.0064914204703626945,0.041999408478722036
2017-12-08,-0.010008910339206947,-0.002668486056782788,-0.007340424282424157,-0.07650805797525688
2017-12-11,0.0027494272566115103,0.001403922253753534,0.001345505002857978,-0.06027141849383943
2017-12-12,-0.0035729835851820452,-0.0015222080380743151,-0.0020507755471077353,0.0941091703892657
2017-12-13,-0.0032612623192808717,-0.0016233031436441608,-0.0016379591756367105,0.05468592339184858
2017-12-14,0.005872757371189024,0.002145050221197111,0.003727707149991913,0.11402497838228416
2017-12-15,0.00282902917097986,0.00035820033963686587,0.002470828831342994,0.056332134722551025
2017-12-18,0.006278439626952185,0.00152880525118605,0.004749634375766135,-0.05422401445499853
2017-12-19,0.0027505420625517298,0.0013455315382072033,0.001405010524344526,-0.053911817552288466
2017-12-20,-0.0023410160228652145,-0.0014228724760031088,-0.0009181435468621057,-0.07450071930109912
2017-12-21,-0.0037281004341291938,-0.002876424850396509,-0.0008516755837326851,0.006777930904573812
2017-12-22,-0.004002368723755188,-0.0024552652472122176,-0.0015471034765429728,0.12534073884261765
2017-12-25,0.0003708581663548617,0.00026964781969334686,0.00010121034666151526,0.034501005499484295
2017-12-26,0.007806093149822935,0.00020030095549331082,0.007605792194329626,0.017719576835294744
2017-12-27,0.0019424402667970481,0.002141343492553939,-0.00019890322575689089,0.074054119366908
2017-12-28,0.0011440066364453022,-0.0004556064361142236,0.0015996130725595276,0.09026101152264271
2017-12-29,0.003547049173033731,0.0009489794363365713,0.0025980697366971596,0.060679554545501356
2018-01-01,0.004595128499596387,0.0007777599723039017,0.003817368527292482,0.0950472281797928
2018-01-02,0.0042589417166699,0.0018650313408672993,0.002393910375802607,0.13252538546849357
2018-01-03,0.006081966594501535,0.002139533205393793,0.003942433389107743,-0.13453047364714016
2018-01-04,0.009147160426914883,0.002803980328448537,0.0063431800984663465,0.16934618351567557
2018-01-05,-0.006459815223767132,-0.002537598892674551,-0.003922216331092587,-0.19150225969506515
2018-01-08,0.010909637090835908,0.0025149558505471875,0.008394681240288724,-0.09681713529245606
2018-01-09,-0.009250921106335557,-0.002753215357703339,-0.006497705748632215,-0.21625740559881013
2018-01-10,-0.004520380137057913,-0.0020786554942721757,-0.002441724642785737,0.04457139253840705
2018-01-11,-0.011118286233173087,-0.004875776524654689,-0.0062425097085184005,0.12088295670211022
2018-01-12,0.002063008325609552,-4.780572830608313e-05,0.0021108140539156358,0.15756707752215862
2018-01-15,0.005334683306757567,0.0016065493205367522,0.003728133986220815,0.2509092738854974
2018-01-16,0.0076032604897668405,0.0028830294529771754,0.004720231036789663,-0.11917113069172158
2018-01-17,0.012774539468886358,0.006578468192177946,0.006196071276708411,-0.06313605919319275
2018-01-18,-0.006954078672003824,-0.002044652982926858,-0.004909425689076965,0.16207794571365425
2018-01-19,-0.0029907977233774646,-0.000824897607843187,-0.0021659001155342767,-0.1980288199129497
2018-01-22,0.008088209625969248,0.003751870356705135,0.0043363392692641126,0.09853215317475683
2018-01-23,-0.008927600069483508,-0.004480711413714611,-0.004446888655768899,-0.16805512443439374
2018-01-24,0.004728529221573071,0.0027161772780041477,0.0020123519435689234,-0.022059718462256076
2018-01-25,-0.007105213212248004,-0.0035277462621533286,-0.0035774669500946744,0.1612180485505117
2018-01-26,-0.00100793779571888,-0.0008072847013809764,-0.00020065309433790388,0.1340297324405406
2018-01-29,0.007169125176884451,0.0026375434760225734,0.004531581700861877,0.19869236124075135
2018-01-30,0.006311867538702515,0.0037852584792466767,0.0025266090594558387,0.035775665881597564
2018-01-31,0.00953641577612037,0.004717837483882101,0.004818578292238269,-0.12644929343233796
2018-02-01,0.002119915068396953,0.001731223879117741,0.00038869118927921126,0.04827882726233717
2018-02-02,-0.0054304029110030716,-0.0028983065579702774,-0.002532096353032795,-0.06007548934637028
2018-02-05,0.002341905891914114,0.0005053712485033456,0.0018365346434107664,-0.10074536395797945
2018-02-06,-0.0029608542215633334,-0.0012179903453686716,-0.0017428638761946612,0.1424240687279546
2018-02-07,-0.005350351667671458,-0.002594716843159365,-0.002755634824512092,0.09894950648269278
2018-02-08,0.007699757942156027,0.0032732057308147364,0.004426552211341292,-0.09022857764080822
2018-02-09,0.004851751885999938,0.0030267049692528575,0.0018250469167470815,-0.04431032009672463
2018-02-12,-0.003922218839737971,-0.003218524366085411,-0.0007036944736525595,0.0400984698933433
2018-02-13,-0.0019096797455909692,-0.0015299438448213316,-0.0003797359007696368,0.13836507553349772
2018-02-14,0.0020782594889035373,-0.001248451670101184,0.003326711159004724,-0.25802208749765426
2018-02-15,0.008205548073042586,0.0020283375160037274,0.0061772105570388584,0.022266534307057495
2018-02-16,-0.01278513226195625,-0.005084173203624295,-0.007700959058331954,-0.09622080995975003
2018-02-19,0.000945097002565892,0.0010546443318441515,-0.00010954732927826068,-0.048395924380814685
2018-02-20,-0.003990289820706928,-0.002303683015134692,-0.0016866068055722346,0.0268319819318083
2018-02-21,-0.001754088146497925,-0.00026944479733291733,-0.0014846433491650084,0.07215371280788473
2018-02-22,0.0010537666496845007,0.000927166526717317,0.0001266001229671839,0.1601368806343703
2018-02-23,0.0025238187540267765,0.0022115710568519405,0.0003122476971748364,-0.05523287464174772
