,ls_ret,long_excess_ret,short_excess_ret,ic
2018-12-25,-0.0016546686889355833,-0.0007597810179330732,-0.0008948876710025097,0.021379600480622898
2018-12-26,-0.001018351313540054,-0.0002563019441080166,-0.0007620493694320378,-0.04776558063515447
2018-12-27,0.0010944321384651948,-7.207360988357569e-05,0.001166505748348771,0.024476909675960886
2018-12-28,-0.002861120181350935,-0.0025504075450107893,-0.0003107126363401458,0.016200197200593697
2018-12-31,0.0015265586438586018,0.0021563162656388513,-0.0006297576217802487,0.024720674063299503
2019-01-01,0.0008481677262165326,9.039785581067827e-05,0.0007577698704058569,-0.057767038276525136
2019-01-02,0.001582196519939136,-0.0011007906009229615,0.0026829871208620976,0.000874465739692769
2019-01-03,-0.003123907012402712,-0.00032207787393953184,-0.0028018291384631806,0.09847782978990315
2019-01-04,5.496677164972734e-05,-0.0012666545824007377,0.0013216213540504645,0.06992779377541163
2019-01-07,0.005409399631476032,0.003178380069292469,0.002231019562183561,0.03412165007376686
2019-01-08,0.0033950088089700382,0.0013460899948174688,0.0020489188141525694,0.014290555747683314
2019-01-09,0.001828779063925257,0.00022448526130557957,0.001604293802619677,0.09625097791437627
2019-01-10,0.0007451341379681249,0.0018770206102356277,-0.0011318864722675015,0.21948889623314383
2019-01-11,0.00552483232587543,0.002600502543872143,0.002924329782003288,-0.10591613924455694
2019-01-14,0.01254848953589558,0.006970503348050848,0.005577986187844733,0.009938688703815708
2019-01-15,-0.006488287852198073,-0.003166945800621921,-0.003321342051576152,-0.007717323299333507
2019-01-16,0.0005560959182800764,-0.00010602690087891525,0.0006621228191589909,-0.012087794956139505
2019-01-17,-0.0003490062244268879,-0.00044561630787199984,9.661008344511238e-05,-0.023194185017821493
2019-01-18,-0.0006115920875658699,-0.0012916318123025574,0.0006800397247366868,-0.006697942578833776
2019-01-21,-0.0011507946747256856,-0.00010361866103803657,-0.0010471760136876486,0.07169609163677712
2019-01-22,-0.0003289681262000723,0.0006393845528395414,-0.0009683526790396138,-0.03276802552539717
2019-01-23,0.003547145054384398,0.000898064180053346,0.002649080874331052,0.041563433282340835
2019-01-24,-0.0016973520555468432,-0.0006205155469958398,-0.0010768365085510032,0.0011312131823269568
2019-01-25,0.0023228523389881104,0.0006034031151989951,0.0017194492237891153,-0.12212724545002339
2019-01-28,6.330661950828035e-05,-0.00015502479812233268,0.0002183314176306128,-0.29062402612150656
2019-01-29,-0.007471524932467761,-0.004687680672859844,-0.0027838442596079156,0.028594115667321385
2019-01-30,-0.020643343095127498,-0.012673411860776376,-0.007969931234351121,-0.08897217106006988
2019-01-31,0.0016285881066650677,1.9093488306301185e-05,0.0016094946183587647,0.05987461362041053
2019-02-01,-0.004495285606494585,-0.0007504997272173922,-0.003744785879277194,0.05888751053020634
2019-02-04,0.0036528968014871103,0.001673152679444108,0.0019797441220430027,0.004966139011389611
2019-02-05,0.0029327494149232565,0.0025613567996104897,0.00037139261531276765,-0.07735471413455358
2019-02-06,0.00023912675005549264,-0.0007288049672752785,0.0009679317173307712,0.00418081311330141
2019-02-07,-0.003985030803204152,-0.0028964463850073415,-0.0010885844181968104,-0.05548035338326392
2019-02-08,0.00020941392662092786,0.00048306516996935583,-0.00027365124334843144,0.04928328332058847
2019-02-11,-0.003844405623159341,-0.0021135421071230495,-0.0017308635160362927,-0.016729664687702723
2019-02-12,0.0027495769416142814,0.001092041527791291,0.0016575354138229905,-0.05757415172647559
2019-02-13,-0.0008074493940319025,0.0003288030321241609,-0.001136252426156063,0.005350578703852852
2019-02-14,-0.003223888461615371,-0.0015313417935679807,-0.0016925466680473896,0.06801728635029411
2019-02-15,0.0003491139101204294,-0.00011578245951223299,0.00046489636963266325,-0.12322732447655496
2019-02-18,0.003486458707119007,0.001824784936912939,0.001661673770206068,-0.08794247408534103
2019-02-19,-0.005713755899978176,-0.0035315093947337547,-0.0021822465052444215,0.0063964993210129635
2019-02-20,-0.004426136977504493,-0.00328634676603249,-0.0011397902114720039,0.13536952415580772
2019-02-21,0.00031983118740541684,-0.000436298887365758,0.0007561300747711743,-0.10794509140911891
2019-02-22,0.009933894648145961,0.006692314763497881,0.0032415798846480784,-0.08303248853599074
2019-02-25,-0.006973686749982176,-0.004499078671598681,-0.0024746080783834955,-0.10280782101058306
2019-02-26,-0.005810112037722882,-0.003124066008378836,-0.0026860460293440473,0.03310142033179103
2019-02-27,-0.006437463031794129,-0.004026908063786718,-0.0024105549680074126,-0.011425274744889418
2019-02-28,0.0016129402397218862,0.0007552880969495662,0.0008576521427723187,-0.011040191301558956
2019-03-01,-0.0005965453736130025,-0.0001304195489374993,-0.0004661258246755045,-0.06347654691858955
2019-03-04,-0.0005616656392727672,-0.0003402979930893031,-0.00022136764618346425,-0.013138560956133341
2019-03-05,-0.0033644053101199688,-0.0028099930943788504,-0.0005544122157411183,0.04412874318489884
2019-03-06,-0.0006225706340606848,-0.000307085910945918,-0.0003154847231147664,0.03467153860281759
2019-03-07,0.002222827379785827,0.0012303664292043245,0.000992460950581502,0.012080695782133628
2019-03-08,0.0018147704013946396,0.0013795657971466535,0.0004352046042479865,0.04102553281715814
2019-03-11,0.000560474464995172,0.00046660153843047043,9.387292656470132e-05,0.10770501241037105
2019-03-12,0.0019700453837667147,0.0005713545030578068,0.0013986908807089079,0.08158896310403975
2019-03-13,0.0052822309902709275,0.002347916277405642,0.0029343147128652863,0.05751502709654374
2019-03-14,0.004453885644202722,0.004666228766560934,-0.00021234312235821062,0.10708018253334561
2019-03-15,0.002704348663116488,0.002551655220504422,0.0001526934426120674,-0.06729298217537905
2019-03-18,0.004730094691124222,0.003178606527071387,0.0015514881640528305,0.07281412503404786
2019-03-19,-0.0031800298996098146,-0.0030759987353365797,-0.00010403116427323573,-0.1498192232749475
2019-03-20,0.0032042720301906154,0.0008847980603394204,0.0023194739698511953,-0.2598773575538855
2019-03-21,-0.00866987929748847,-0.007351386169318529,-0.0013184931281699404,0.02253771217619453
2019-03-22,-0.01853913285802047,-0.012806281151251549,-0.0057328517067689235,-0.10325399511996042
2019-03-25,0.0010730069656388844,0.0016552866063350585,-0.0005822796406961741,0.02826761013499421
2019-03-26,-0.004790583441740228,-0.002875014629798226,-0.0019155688119420024,-0.03821484243906267
2019-03-27,0.0011897888719565007,0.001302922481249864,-0.0001131336092933628,-0.03555415380386588
2019-03-28,-0.0015958971000324205,-0.0017975863402620122,0.0002016892402295922,0.05668449864797593
2019-03-29,-0.001646233276629767,-0.000978295221143868,-0.0006679380554858994,0.05615031619153493
2019-04-01,0.002619495853010697,0.0015100885705001225,0.0011094072825105746,0.08290526926048733
2019-04-02,0.002394452976623487,0.0011982320251736009,0.001196220951449886,0.07280577323777386
2019-04-03,0.0032217662362252846,0.0031858053839163986,3.596085230888474e-05,0.051552843859477664
2019-04-04,0.003163561422303813,0.0023843979505937998,0.0007791634717100116,0.07089108814462451
2019-04-05,0.002243797732205016,0.002914354520459207,-0.0006705567882541912,-0.06336523837078413
2019-04-08,0.0034167558303652315,0.0028880364407833058,0.0005287193895819262,0.10351529421192956
2019-04-09,-0.0028005865811043394,-0.0014780431068748701,-0.0013225434742294702,0.01131356107936065
2019-04-10,0.004982379809113135,0.0037876895789757193,0.001194690230137416,0.1328651931733032
2019-04-11,0.0004857774342705654,0.000411061591276728,7.471584299383743e-05,-0.003195355687536494
2019-04-12,0.006188872035332671,0.004376484887179961,0.001812387148152711,0.03225553871604374
2019-04-15,-0.0001601719185836607,0.0009020539263509646,-0.0010622258449346257,0.04491498624268121
2019-04-16,0.0015360842285653483,0.0010059675718290385,0.0005301166567363092,-0.08521160550155761
2019-04-17,0.0023986698276910194,0.0002033687090364899,0.00219530111865453,-0.14218096956663437
2019-04-18,-0.004617689584159148,-0.0038671957068869244,-0.0007504938772722215,0.01557720607329631
2019-04-19,-0.007973494506026859,-0.0056762859614590995,-0.0022972085445677574,0.10603342331824982
2019-04-22,0.0008142272643693455,-0.0004143591933357775,0.0012285864577051206,0.017497082258679443
2019-04-23,0.005246397280822064,0.0019467488441804277,0.003299648436641637,-0.10478415765395965
2019-04-24,0.000797510468266014,0.00013374786815098343,0.0006637626001150306,-0.015473428585092541
2019-04-25,-0.005813105160472438,-0.0029796306414019095,-0.0028334745190705295,-0.033561274960975496
2019-04-26,-0.0008631658128350603,-0.0010283427598644307,0.00016517694702937024,0.0611519901669495
2019-04-29,-0.0016757858800902962,-0.0010990731915482615,-0.0005767126885420333,-0.035040529589968554
2019-04-30,0.003120289714579007,0.0030085905040351593,0.00011169921054384954,0.010032934854302258
2019-05-01,-0.001914039423210666,-0.0013428501367083283,-0.0005711892865023381,0.09355232218867605
2019-05-02,0.0006245103982473097,-3.3626020404676354e-06,0.0006278730002877778,-0.04343209742882356
2019-05-03,0.005604367670110006,0.004579011416662573,0.0010253562534474348,0.1318347482868253
2019-05-06,-0.003001874603143589,-0.0018942171863943636,-0.0011076574167492269,-0.041850354342335035
2019-05-07,0.007667061388223111,0.004063008083113096,0.003604053305110013,0.06064698009237736
2019-05-08,-0.0024571936058889513,-0.00022895537921943697,-0.0022282382266695143,-0.0334532854408119
2019-05-09,0.0031809054070592747,0.001537802132265488,0.0016431032747937849,0.13464679141319305
2019-05-10,-0.0019249675130746493,-0.0007436261314421078,-0.001181341381632541,0.060017534726171766
2019-05-13,0.007875658134840303,0.005171665275784896,0.0027039928590554064,-0.03449906922155892
2019-05-14,0.0032885422136775646,0.001974403770766849,0.0013141384429107153,0.04357085093693689
2019-05-15,-0.0018762021715546093,-0.0015361732718158659,-0.0003400288997387445,0.027359243947308917
2019-05-16,0.0029308767611701193,0.002914074454913689,1.6802306256429728e-05,0.16734960465526347
2019-05-17,0.0019719020519616704,0.004117903181413284,-0.002146001129451614,-0.010774337514251223
2019-05-20,0.011583307030539511,0.006991449631746995,0.004591857398792518,0.06285599738430328
2019-05-21,-0.0007722486712928435,9.995094325074283e-06,-0.0007822437656179182,0.10873641242677229
2019-05-22,0.005975988628779457,0.002831962555544451,0.0031440260732350095,-0.03551869756898504
2019-05-23,0.013592532896701478,0.008143007097768386,0.005449525798933089,0.13047415030209872
2019-05-24,-0.0024651179595541303,-0.0016599516953053027,-0.0008051662642488272,0.041057003068083665
2019-05-27,0.0092909905428047,0.004817544757265212,0.004473445785539491,-0.06354793182517951
2019-05-28,0.003552450565578821,0.0011089228539797862,0.002443527711599034,-0.11850647991653475
2019-05-29,-0.005454985301296622,-0.0029235956222688746,-0.0025313896790277457,0.15404194666044252
2019-05-30,-0.00844286761221379,-0.005220856857143945,-0.003222010755069844,0.03681605503131825
2019-05-31,0.009963824960862018,0.006266631601145441,0.0036971933597165774,0.007063368990857366
2019-06-03,0.002536079765148955,0.001886435545084178,0.0006496442200647785,0.07219623048076745
2019-06-04,0.0004261666502823065,-0.0006424715243106387,0.0010686381745929451,0.100795396583188
2019-06-05,0.004252836969653144,0.0028909380243679478,0.0013618989452851907,-0.048557138472563044
2019-06-06,0.007004213993392263,0.004252702184020976,0.0027515118093712834,0.13811635201892603
2019-06-07,-0.00382697318559215,-0.004530857133031299,0.0007038839474391495,0.17558075690673514
2019-06-10,0.008015695887086526,0.003861173756919193,0.0041545221301673325,0.06089378650353926
2019-06-11,0.012468970281076703,0.008018195908060298,0.004450774373016405,0.017188173850366185
2019-06-12,0.004967283766884806,0.004334248680084946,0.000633035086799863,-0.19095865502836654
2019-06-13,0.0015712318042435925,0.00024201190590615525,0.0013292198983374363,-0.05827336806663246
2019-06-14,-0.019773887350757885,-0.014380300687498022,-0.005393586663259864,-0.21221796939333026
2019-06-17,-0.004708764510407909,-0.002043546000658053,-0.0026652185097498587,0.010619868566795827
2019-06-18,-0.018223503487702516,-0.011700607319901662,-0.006522896167800857,-0.021352708077673775
2019-06-19,0.0007222945957833064,-0.00028127107864865664,0.0010035656744319596,-0.018179365134080968
2019-06-20,-0.00134574463305372,0.0008325351784703797,-0.0021782798115240996,-0.0065204135415290534
2019-06-21,-0.0013387092297213257,-0.0007198756370762165,-0.0006188335926451093,-0.10286495302380232
2019-06-24,-0.00046105618134917705,-0.0007528880508137908,0.00029183186946461423,0.027192251416706073
2019-06-25,-0.007325521245986378,-0.00438328134047392,-0.002942239905512457,-0.19365254107130112
2019-06-26,0.0026480610760399527,0.002932996758235315,-0.00028493568219536275,0.06408839745433602
2019-06-27,-0.015669759516087414,-0.008806315369904725,-0.006863444146182687,-0.009965860016252786
2019-06-28,0.004376376942406266,0.003883771808952197,0.0004926051334540691,-0.06924554109188627
2019-07-01,-0.0006675892614576213,-0.0014329546212211025,0.0007653653597634834,-0.04805823305685746
2019-07-02,-0.005058725336961655,-0.004740072346958505,-0.0003186529900031515,0.04432861411032559
2019-07-03,-0.003935284822997883,0.0017299977803958075,-0.00566528260339369,0.047351283770691886
2019-07-04,0.0031623486353462545,0.00047758133380912914,0.002684767301537127,0.12918417031546067
2019-07-05,0.003102262639794356,0.0032821356538867107,-0.0001798730140923563,-0.13398350078979115
2019-07-08,0.00852771647812918,0.003304758438126887,0.005222958040002293,-0.12873184253061715
2019-07-09,-0.008439829443085207,-0.005195492234314121,-0.0032443372087710854,-0.06771424700570693
2019-07-10,-0.010431897020281087,-0.006197814791000164,-0.004234082229280914,0.013433907492610218
2019-07-11,-0.004401805285638927,-0.0026325244306188017,-0.0017692808550201257,-0.05279056489219632
2019-07-12,0.0007237355582255056,0.0005025538738197728,0.00022118168440573432,-0.082666438539025
2019-07-15,-0.003475821251425092,-0.0029284780394734627,-0.0005473432119516321,-0.037793445674025226
2019-07-16,-0.005184644383413414,-0.004196512834149636,-0.0009881315492637792,-0.030155909859699986
2019-07-17,-0.0030739794394275505,-0.0030368007341256935,-3.7178705301860876e-05,0.019646565298405465
2019-07-18,-0.0021205297398054833,-0.0030839934007965194,0.0009634636609910366,0.06799209725420997
2019-07-19,0.0011481241436021418,0.0021574532215619183,-0.0010093290779597764,-0.06004037555298816
2019-07-22,0.004218331200071761,0.004369303068189587,-0.00015097186811782737,0.11608923562420077
2019-07-23,-0.003737587631406793,-0.002084072500315515,-0.0016535151310912762,-0.005050602409040444
2019-07-24,0.0065616709969960885,0.0035438055121983364,0.003017865484797752,0.026845687156300674
2019-07-25,-0.0003085187351796891,0.00035722389018501277,-0.0006657426253647031,-0.18690185108847768
2019-07-26,0.0018180703151406158,0.0019163050877227163,-9.823477258209985e-05,-0.15703422288977348
2019-07-29,-0.012761854789130058,-0.009421540162371164,-0.0033403146267588953,0.14309732363224603
2019-07-30,-0.010683963566190401,-0.00660289697662168,-0.004081066589568724,-0.004763263513195263
2019-07-31,0.0074188478715374526,0.005016545751951984,0.0024023021195854685,0.07994585422706886
2019-08-01,-0.00028133354629151055,0.00010930944000416432,-0.0003906429862956737,0.014167191384809043
2019-08-02,0.004914960101834186,0.0022658861375008136,0.0026490739643333723,0.07547101694806138
2019-08-05,0.0008882932082346956,-1.2628956159846491e-05,0.000900922164394542,-0.05711545887210064
2019-08-06,0.004579875591248172,0.003961327510372679,0.0006185480808754921,-0.0933199510828194
2019-08-07,-0.003420584062579132,-0.0014505666180454155,-0.001970017444533717,-0.17782466610542283
2019-08-08,-0.005673596093041565,-0.0022553252632020095,-0.003418270829839554,-0.02480269063679675
2019-08-09,-0.011832569153356686,-0.006783680133966249,-0.005048889019390437,-0.07657789120202191
2019-08-12,-0.0017465357695651443,-0.002855136934409301,0.0011086011648441599,-0.0374808433025457
2019-08-13,-0.005452907979361698,-0.0031950851768575506,-0.0022578228025041487,-0.04041866157451692
2019-08-14,-0.003124650147022198,-0.002019311075984527,-0.0011053390710376726,0.12477685650458391
2019-08-15,-0.0030541188762255346,-0.001156644890882068,-0.0018974739853434659,0.11068828039932382
2019-08-16,0.008989945493678753,0.006446650557814966,0.0025432949358637873,-0.14036171955399174
2019-08-19,0.00637956244088723,0.004633308127953446,0.0017462543129337857,0.05184163752813847
2019-08-20,-0.00778895094641068,-0.0039039499088361186,-0.0038850010375745623,-0.017445143061869697
2019-08-21,0.002828563877141858,0.0017576967262518603,0.001070867150889998,0.05664918050317072
2019-08-22,-0.0009526253928956667,9.760850888147472e-05,-0.0010502339017771415,0.058144494873775425
2019-08-23,0.0031296706269029516,0.0023423773767082857,0.0007872932501946661,0.014520659245299697
2019-08-26,0.003398942191055905,0.0022716505476779248,0.0011272916433779801,0.14827605416123885
2019-08-27,0.000821742616709652,0.0002858971859893821,0.0005358454307202686,-0.18439321568256434
2019-08-28,0.008534539689605068,0.006694982845374425,0.0018395568442306429,0.1822943219492968
2019-08-29,-0.014207676166754599,-0.009142732019452982,-0.005064944147301617,-0.08135299692020478
2019-08-30,0.0110044524561922,0.006455759852803795,0.0045486926033884035,-0.12293060555154314
2019-09-02,-0.00529477330918711,-0.0021842800461836596,-0.0031104932630034504,-0.05652693720206803
2019-09-03,-0.008166444601387097,-0.005638732925276089,-0.002527711676111006,-0.018177362688756145
2019-09-04,-0.003465028952421914,-0.0025880574402483564,-0.0008769715121735577,0.10832089363622574
2019-09-05,-0.0011894229046541913,-0.0022633491829564243,0.0010739262783022322,-0.024336455423559295
2019-09-06,0.005856298968036584,0.0027275874349819984,0.003128711533054586,-0.043185954572985276
2019-09-09,-0.0015905701186602697,-0.00027501087538606313,-0.0013155592432742063,0.004824414911608301
2019-09-10,-0.002758974011274681,-0.002565329415076467,-0.00019364459619821426,0.11892770900452804
2019-09-11,0.00030077769178794606,-0.00027524304592736575,0.0005760207377153125,-0.022055890604512667
2019-09-12,0.0066085515557785125,0.004686639050897803,0.001921912504880708,0.14167625481550056
2019-09-13,-0.0014056402619044852,-0.0016038060854885782,0.00019816582358409256,-0.022632675068395315
2019-09-16,0.00819599434345663,0.004820681827692315,0.003375312515764315,0.017145879331829733
2019-09-17,-0.0013658611932257651,-0.002832874989209385,0.0014670137959836205,-0.0035771985974107005
2019-09-18,0.0010020396793051021,0.00048236712406199097,0.0005196725552431107,0.011484547313528156
2019-09-19,-0.00022491639777851556,-0.001705122747550579,0.0014802063497720637,0.05230633322847323
2019-09-20,0.0006438634154441215,2.0612364501564062e-05,0.0006232510509425575,0.016891929359853997
2019-09-23,0.00303866440886402,0.002918925846231992,0.00011973856263202743,0.11798857476564967
2019-09-24,0.001005552378781709,-0.00026105996435712075,0.0012666123431388297,0.11703048088528882
2019-09-25,0.007072484526950445,0.004731449679305482,0.002341034847644963,-0.07205827573802588
2019-09-26,0.008140908440635999,0.005516189896815534,0.002624718543820465,0.1029355990827038
2019-09-27,-0.00407769309808988,-0.0012699272151388483,-0.0028077658829510285,-0.159520952397414
2019-09-30,0.006466610278133668,0.004971273157295191,0.0014953371208384766,-0.135060190698578
2019-10-01,-0.009720960100616315,-0.0048648914956162135,-0.004856068605000099,0.1060404240577395
2019-10-02,-0.007059184129432339,-0.002889931141183733,-0.004169252988248607,-0.05607016549208026
2019-10-03,0.006181598696576102,0.003894489268189884,0.0022871094283862187,0.03671386750462069
2019-10-04,-0.0035410534889454195,-0.0006780785192590747,-0.002862974969686344,0.10319611255363952
2019-10-07,0.002118806856205335,0.0005167990658571991,0.001602007790348135,0.1300240999348759
2019-10-08,0.0072163958425279,0.003195543830284627,0.0040208520122432725,-0.09351967837749202
2019-10-09,0.007164882441433823,0.004061581095706396,0.003103301345727427,-0.07768462477364567
2019-10-10,-0.00590780748434778,-0.003289980273450007,-0.002617827210897773,-0.11952634304815098
2019-10-11,-0.004921065492142354,-0.0028416875362304306,-0.0020793779559119246,0.03096194530663426
2019-10-14,-0.007301760348210515,-0.0027164328480260395,-0.004585327500184476,-0.04418190682463536
2019-10-15,0.001980443803798959,0.0006877796870400632,0.0012926641167589,0.19177036521637708
2019-10-16,-0.0030826663699614356,0.001947511296628842,-0.005030177666590276,0.014249804604052231
2019-10-17,0.013297292861797497,0.007642025939978574,0.005655266921818922,-0.03043405993545885
2019-10-18,0.00096397931652406,0.0022597138463905653,-0.0012957345298665046,0.0899227697499912
2019-10-21,-0.002614040547137155,1.6911193978068513e-05,-0.002630951741115224,-0.08209148974918877
2019-10-22,0.006333060030417705,0.005297232091894442,0.0010358279385232622,-0.09881117611196247
2019-10-23,-0.007321277636229377,-0.0036849396553152386,-0.0036363379809141397,-0.014439669291952038
2019-10-24,-0.009287545632320593,-0.0040513231945285,-0.005236222437792093,-0.019469671144413732
2019-10-25,-0.001082485463086162,-0.001964333364472895,0.0008818479013867342,-0.013636089468337668
2019-10-28,-0.001449902847165206,-0.0006502639112293397,-0.0007996389359358667,0.03920779112499583
2019-10-29,-0.0009720928603695602,0.0006638637469597308,-0.001635956607329292,0.04141863839167086
2019-10-30,0.0029458665137976243,0.0017778612412567597,0.0011680052725408637,0.16122621062590808
2019-10-31,0.0025439694907029393,0.0024199645412143643,0.0001240049494885759,-0.12274356760637563
2019-11-01,0.010983663202971445,0.006081569843278473,0.00490209335969297,0.02123560299603306
2019-11-04,-0.009828657415007665,-0.0073193335330790435,-0.002509323881928628,0.007364464689918821
2019-11-05,0.0016377036806088379,0.0006387232211131148,0.0009989804594957232,0.15214080610410427
2019-11-06,0.00045713266147147174,-0.0006834625685918742,0.0011405952300633446,-0.01927123804454924
2019-11-07,0.008663388026617364,0.004686692682640273,0.003976695343977092,0.08655475435967856
2019-11-08,-0.001387178299368775,0.0003529501927458785,-0.0017401284921146534,-0.03349329339291895
2019-11-11,0.005513622666896413,0.0031341275901831354,0.002379495076713277,-0.005766383112261251
2019-11-12,-0.0023527228022361874,-0.0014482772517464756,-0.0009044455504897131,0.11579553641425663
2019-11-13,-0.0004516064919523554,-0.0004993630694764325,4.775657752407753e-05,-0.04735990988497486
2019-11-14,0.008240218193282283,0.0026420788513496097,0.005598139341932675,-0.020021517129142696
2019-11-15,-0.003462280055879529,-0.002719699225006556,-0.0007425808308729736,-0.1289753654956833
2019-11-18,-0.0014839705954109218,-0.0014069443893873247,-7.70262060236001e-05,-0.02953451065807366
2019-11-19,-0.0103705363039856,-0.005308855312476293,-0.005061680991509308,-0.2143791765646938
2019-11-20,-0.0021661410278366548,-0.001643110464746484,-0.000523030563090169,-0.0011798194375733499
2019-11-21,-0.016504309693117798,-0.008539165571668518,-0.007965144121449278,-0.02401067495547037
2019-11-22,-7.880670256166331e-05,-2.3544570561870662e-05,-5.526213199979341e-05,0.056219764839602414
2019-11-25,-0.0014249041008688786,-0.0008466558537462083,-0.0005782482471226712,0.03615293622987618
2019-11-26,0.0033961083004734765,0.002838975057467205,0.0005571332430062727,-0.12076459015100541
2019-11-27,0.0023178133772869913,0.002988378283801413,-0.000670564906514421,-0.031705254167676555
2019-11-28,-0.008438421731000501,-0.006176563318989976,-0.002261858412010525,0.028294604448667323
2019-11-29,-0.0019744388339862154,-0.00256666327861315,0.0005922244446269331,0.0030409438869061145
2019-12-02,0.0017550208079079672,0.0024668065764696014,-0.000711785768561634,0.005520740872263565
2019-12-03,0.00019360312755685422,0.0006107724376301742,-0.00041716931007331967,-0.11050392068921014
2019-12-04,0.00043702949003620835,-0.0013498792416369036,0.001786908731673112,0.08158568539602429
2019-12-05,-0.008040763706476767,-0.006118718447863641,-0.0019220452586131281,-0.024542323691209057
2019-12-06,0.005121845200743006,0.0031027945525557276,0.0020190506481872796,0.002999527797577747
2019-12-09,-0.0015718232410953214,-0.0015043417373769227,-6.748150371839977e-05,0.16253031411094307
2019-12-10,0.000185181214826025,0.00020244314040914965,-1.726192558312422e-05,-0.007689238346967302
2019-12-11,0.008765097388574023,0.004810155041155694,0.003954942347418331,-0.024185755667832817
2019-12-12,-0.0005656843243082253,-0.001570141095861084,0.0010044567715528593,0.10142345126809213
2019-12-13,-0.0014855285782773933,-0.00044705736831295376,-0.0010384712099644408,-0.01017127155547649
2019-12-16,0.006301202473000835,0.0032014025249052155,0.0030997999480956205,-0.018988546376761232
2019-12-17,-0.0007284825879630418,0.0002881720849299413,-0.0010166546728929814,-0.28018623814531957
2019-12-18,-0.0015350551678945978,-0.0020687179647838633,0.0005336627968892671,-0.26083895993191675
2019-12-19,-0.023595298194390765,-0.012260824599520125,-0.01133447359487064,0.06349357336719427
2019-12-20,-0.024749376659367255,-0.01235311340448142,-0.012396263254885836,0.11590008691110801
2019-12-23,0.0038189682759543794,0.0035957564695062484,0.00022321180644812796,0.02033544645874905
2019-12-24,0.009021508159293225,0.0039662569016737405,0.0050552512576194815,-0.0751878195251273
2019-12-25,0.0012407957168459813,0.001183460919870761,5.733479697522109e-05,0.06419120383045059
2019-12-26,-0.003401353524221861,-0.0016779689814102258,-0.0017233845428116356,0.009776997930135568
2019-12-27,0.003469494212715362,0.0028372215242337,0.0006322726884816624,0.09828256737911568
2019-12-30,0.0005402530601009109,0.0015000671705960658,-0.000959814110495158,-0.1090927488675361
2019-12-31,0.0053790335079190255,0.0033159850407074314,0.002063048467211594,-0.043813559747022904
2020-01-01,-0.005278197567092339,-0.0031117560950729706,-0.002166441472019366,-0.035366387426054025
2020-01-02,-0.0023640201922594606,0.00012048151863943302,-0.0024845017108988928,0.017481652316692325
2020-01-03,-0.0016422405581510368,-0.0011592251251255625,-0.0004830154330254764,-0.059363503607633025
2020-01-06,0.0008715910356120742,0.0012767842166084052,-0.00040519318099633064,0.10671907853584318
2020-01-07,-0.003570647204243535,-0.0016193417026021742,-0.001951305501641359,-0.02138657474217532
2020-01-08,0.006048538259620905,0.004316999540623506,0.0017315387189973976,0.07714705847029363
2020-01-09,-0.0010203413689640671,0.0002302506180834078,-0.0012505919870474743,0.042876719647746
2020-01-10,0.004549949279511003,0.0022605484746275537,0.0022894008048834485,0.0875663795847117
2020-01-13,0.0024806641269312004,0.0015397039999811707,0.0009409601269500315,0.007357359781915165
2020-01-14,0.0045212102878296806,0.0022296309758239475,0.0022915793120057318,-0.03339894390691664
2020-01-15,0.0003954214404151366,-0.00037096013850287067,0.0007663815789180073,-0.02107466002223675
2020-01-16,-0.0018016418846199416,-0.0016678270458582063,-0.00013381483876173488,-0.04734611250895812
2020-01-17,-0.0010678359891824175,-8.687267046939137e-05,-0.0009809633187130256,0.10832528107835415
2020-01-20,-0.0025591647185111786,-0.0021483292824637287,-0.0004108354360474499,-0.07626666741590346
2020-01-21,0.005524847699436241,0.00327086570242573,0.0022539819970105127,0.0563975477362256
2020-01-22,-0.003860859065005385,-0.0035508632477972216,-0.00030999581720816613,-0.08576390541523596
2020-01-23,0.002718091262219297,0.0014758324031508658,0.0012422588590684297,0.021518125426533682
2020-01-24,-0.004186771616904651,-0.00369098083530261,-0.0004957907816020429,-0.01294119583973072
2020-01-27,0.0012408008376619249,0.002376387229128411,-0.0011355863914664873,-0.01377300724664481
2020-01-28,-0.0007234601741536986,-0.00043730835769341934,-0.00028615181646027884,0.0045075934704406325
2020-01-29,-0.0008225201121882882,-0.0002462501668728149,-0.0005762699453154733,-0.07531894265682552
2020-01-30,0.00026622005533742145,-0.0007039916833555542,0.0009702117386929773,0.05987217412563759
2020-01-31,-0.005096968263622811,-0.004115265624112987,-0.0009817026395098245,0.015212622668240085
2020-02-03,0.0044149350635912035,0.0037852692416185546,0.0006296658219726483,-0.017745913900876705
2020-02-04,0.0008579669328753902,-0.0004370758127788289,0.0012950427456542221,-0.007090698890129999
2020-02-05,-0.0008979728167245856,-0.0009856278972300591,8.765508050547323e-05,-0.01742080729220808
2020-02-06,-0.00041197583546649826,0.0014775908856326965,-0.001889566721099193,0.10021186055259008
2020-02-07,-0.0010178436778475707,-0.001861629175428892,0.0008437854975813196,-0.0860111974219443
2020-02-10,0.005755220745425332,0.004106718753286619,0.0016485019921387047,-0.11656276220084198
2020-02-11,-0.004781806730749707,-0.0028089130190134017,-0.0019728937117363043,0.061584690444840266
2020-02-12,-0.007362908938666178,-0.004317913454529915,-0.0030449954841362623,-0.04282544079594134
2020-02-13,0.003388543779076528,0.0019797042339313063,0.0014088395451452213,-0.004745810229054344
