,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-10,-0.004361308497985543,-0.0018215177861538139,-0.002539790711831729,-0.039838074428312845
2019-01-11,0.00022491647615092506,-0.0010419546047758894,0.0012668710809268149,-0.14479078819354957
2019-01-14,-0.0023037234111764446,-0.00015797862869528986,-0.0021457447824811543,0.07321354137013956
2019-01-15,-0.00892996500970558,-0.004905932421700439,-0.0040240325880051405,0.01982218974086033
2019-01-16,0.004104796840718189,0.0005536374915463341,0.0035511593491718537,-0.04028027286616769
2019-01-17,0.0009081286611595685,-0.001347870645497672,0.0022559993066572403,-0.06108645286107762
2019-01-18,-0.002042444728051517,0.0002056336160065125,-0.002248078344058031,0.050162571792107424
2019-01-21,-0.0030566546363752847,-0.0006118658619995929,-0.002444788774375692,0.05917815117136261
2019-01-22,0.0024837849815255698,0.000122607283717926,0.002361177697807644,0.0723285698338216
2019-01-23,0.003011604937836727,0.0026752748067357494,0.00033633013110097483,0.12885921402728864
2019-01-24,0.0037961624770498754,0.001177850770059474,0.002618311706990401,0.04637505517706288
2019-01-25,0.007294295894398328,0.003257413177944221,0.004036882716454106,0.08513287107512972
2019-01-28,0.002642972622307466,0.002005591904442206,0.0006373807178652593,0.25099173238131106
2019-01-29,0.00526152413343353,0.0012446811893458629,0.004016842944087665,0.03354748022669107
2019-01-30,0.01791990260166594,0.004080095889958245,0.013839806711707696,0.02696884450918066
2019-01-31,0.0019247048383317224,0.00036650153148767156,0.0015582033068440495,-0.07136851562257107
2019-02-01,0.001378883389622255,0.001116828081734713,0.000262055307887539,-0.027271525252211288
2019-02-04,-0.004381803446371235,-0.0014976701587972778,-0.002884133287573956,0.07657666510885787
2019-02-05,-0.001370675878899333,0.0004487394581603587,-0.0018194153370596922,0.05876895660853713
2019-02-06,0.0037879335267387176,0.0025987969206007714,0.0011891366061379475,-0.05592992799018455
2019-02-07,0.0030310509610344946,0.0008055125682049282,0.002225538392829566,0.231371066603737
2019-02-08,-0.002797730120224189,-0.0008130374270992474,-0.0019846926931249426,0.03907809293042896
2019-02-11,0.01606806173057885,0.005351342094263176,0.010716719636315673,0.021680537130442636
2019-02-12,0.0021981530428471243,0.0014038299411711233,0.0007943231016760005,0.15275771417989661
2019-02-13,0.0010603338864224401,0.0006948537727423391,0.000365480113680101,-0.06878324359087344
2019-02-14,0.008557967593965807,0.0042732565681146435,0.004284711025851167,-0.017218639731718013
2019-02-15,-0.004524465839875055,-0.0034034155897412453,-0.0011210502501338088,-0.00010774068074047935
2019-02-18,-0.0008903740350746298,0.001361140181962298,-0.002251514217036928,0.035558293809233844
2019-02-19,-4.988215984234011e-06,-0.001196324882128879,0.0011913366661446476,0.046409858065030764
2019-02-20,0.00178933718640619,-0.0006579645872118597,0.0024473017736180488,-0.22769549022777494
2019-02-21,0.0023232961343433605,0.0005456309026799396,0.0017776652316634214,0.1955326052994832
2019-02-22,-0.016685979840369874,-0.0070564300698365695,-0.009629549770533305,0.10936413048229197
2019-02-25,0.012627709128456153,0.006619705642357269,0.006008003486098883,0.14028183061756008
2019-02-26,0.007652287940376893,0.005893896109155593,0.0017583918312213,-0.03174976612168854
2019-02-27,0.008779531430154319,0.00446210933266827,0.004317422097486048,0.08541281491225536
2019-02-28,-0.0015470778856654355,-0.0004911489372084778,-0.0010559289484569582,0.01355306630819426
2019-03-01,0.004459640640673515,0.0042880314015575575,0.00017160923911595585,0.1054192792030863
2019-03-04,0.0006895072235771148,0.0017059003413857465,-0.0010163931178086315,-0.04297672340156294
2019-03-05,0.005587468127318919,0.0012380676025578012,0.004349400524761118,0.03312086404604024
2019-03-06,-0.002036451787017929,-0.00020258609225364856,-0.0018338656947642813,0.09412040341947892
2019-03-07,0.001668344895643805,-0.0015168975866578084,0.0031852424823016123,-0.1216264265037191
2019-03-08,0.004926430414573885,0.0034418420724154873,0.0014845883421583973,0.08425852470076918
2019-03-11,-0.0056427632607686795,-0.002336188042630234,-0.003306575218138445,-0.05415152645238723
2019-03-12,0.004046092914125924,0.002268424631472795,0.0017776682826531288,0.04833755084296616
2019-03-13,-0.0026557804952235687,0.0002743378426126337,-0.0029301183378362006,-0.034892999206360326
2019-03-14,0.002638713811093236,0.0012535442084941756,0.001385169602599063,-0.08568733046869885
2019-03-15,-0.0016406640232899412,0.0012514306109828403,-0.0028920946342727814,0.02598152302321109
2019-03-18,-0.003785099888304568,-0.0015743861167704688,-0.0022107137715341,-0.04328032827334433
2019-03-19,0.001227795490410613,0.00024088539882084932,0.000986910091589765,0.08379827900794924
2019-03-20,-0.0019046022358834601,-0.0022390829879251825,0.00033448075204172215,0.15323811163749404
2019-03-21,0.00484931738701431,-0.0012601005089105735,0.006109417895924882,0.0688896204417606
2019-03-22,0.010931701542988847,0.0003375047500391746,0.010594196792949675,0.07555402967025121
2019-03-25,0.0032797935307872558,0.003039114938249563,0.0002406785925376932,0.01385652800195658
2019-03-26,0.003505412871187644,0.0024688991109980164,0.0010365137601896272,-0.0917161743347085
2019-03-27,0.0005832237936617132,0.001981610523197068,-0.001398386729535356,-0.04523556352371461
2019-03-28,-0.0038301761123372383,-0.00301115177303915,-0.0008190243392980888,-0.05906349870413861
2019-03-29,-0.0020945032293734874,-0.0004998423583776055,-0.0015946608709958819,-0.031061215447421284
2019-04-01,-0.0027294338595216325,-0.0017820978158039433,-0.0009473360437176892,-0.1389819340237509
2019-04-02,-0.0013245627955490262,-0.002099072006001375,0.0007745092104523487,-0.1190603949537859
2019-04-03,-0.005400951067128576,-0.001482785905623311,-0.003918165161505265,-0.09361868182601328
2019-04-04,-0.005173420398543787,-0.0029411590262886215,-0.002232261372255165,-0.006290609530596915
2019-04-05,-0.004074680856517154,-0.001029174837948281,-0.0030455060185688738,-0.0006417687839693396
2019-04-08,-0.00030319010968444084,0.0008145839027755009,-0.0011177740124599413,0.05181995234234788
2019-04-09,-2.8364590598381847e-05,-0.0008622740972099446,0.0008339095066115633,-0.05119608297940054
2019-04-10,0.0024941887691603006,0.0021959821845490193,0.0002982065846112809,-0.06914919011625137
2019-04-11,-0.0021982381727541403,-0.0006679518107343581,-0.0015302863620197827,-0.1096374868024462
2019-04-12,-0.003220975176080656,-0.0006299878039696914,-0.0025909873721109665,-0.020188809859273068
2019-04-15,-0.005495740796035547,-0.002195107261951955,-0.0033006335340835906,0.0040582290782772736
2019-04-16,-0.0009614383654026181,-0.00040563688559281546,-0.0005558014798098025,0.11168517898276001
2019-04-17,0.00021672836748354242,-0.0011532536237386284,0.0013699819912221705,0.17912895762164777
2019-04-18,0.006052315111985698,0.002163688965870615,0.0038886261461150862,0.018423646973840153
2019-04-19,0.01004553396857481,0.005243316571112638,0.004802217397462168,0.03391049565717721
2019-04-22,0.0009630119550727656,0.0006384624133025339,0.00032454954177022974,0.025235509401426364
2019-04-23,0.001677847669533107,0.002936224899276756,-0.0012583772297436483,0.08908374879701535
2019-04-24,0.0011502250845097102,-1.4984886569490569e-05,0.0011652099710792,0.1423057063346817
2019-04-25,0.0049420944104577764,0.0007968744750425621,0.004145219935415214,-0.0725925378001146
2019-04-26,0.007938345403150249,0.0032651573136723957,0.004673188089477853,-0.12601773996142207
2019-04-29,-0.0036246998955434557,-0.0017029303272944737,-0.001921769568248982,-0.05439195447531659
2019-04-30,-0.006430074586004793,-0.0016649100890685845,-0.00476516449693621,0.009494821762365862
2019-05-01,-0.0029710836676692214,-0.0023159063588248114,-0.00065517730884441,-0.06530648836616146
2019-05-02,0.0005910149927425896,0.00041882257250600366,0.00017219242023658494,0.06243516417364867
2019-05-03,-0.003912266029159378,-0.002002748812309923,-0.0019095172168494545,-0.06332918098070948
2019-05-06,0.004315300083840627,0.0010946638180977224,0.003220636265742904,0.022221137360920316
2019-05-07,-0.003683010166550406,8.189707168610588e-06,-0.0036911998737190164,-0.02799033969824235
2019-05-08,0.0013046875587287322,0.00026041852813172596,0.0010442690305970071,0.1117340513358781
2019-05-09,-0.0014680800718510209,0.0012947705408612488,-0.0027628506127122705,-0.043990897962393985
2019-05-10,0.00642939597984551,0.003387470356257779,0.003041925623587732,-0.0665448200722462
2019-05-13,-0.0025730822826165855,0.0005576683217128591,-0.0031307506043294453,0.10408601878299104
2019-05-14,-0.0036461919155391853,-0.00022065610156185838,-0.0034255358139773273,-0.04394735408647463
2019-05-15,0.005660628500292544,0.002353059099189984,0.00330756940110256,0.04522778744603614
2019-05-16,-0.002956202966827309,-0.0016237088221323394,-0.0013324941446949696,-0.004180219202919242
2019-05-17,0.0032597672304938543,0.0015326680326585226,0.0017270991978353308,0.10679002511529453
2019-05-20,-0.0002893389714431452,0.0028103259031219082,-0.003099664874565054,0.06425407392327043
2019-05-21,0.0076541555240436186,0.0030126889859020817,0.004641466538141542,0.21753023824583717
2019-05-22,0.006108909747633862,0.0032133919741037936,0.0028955177735300736,-0.10509050417688441
2019-05-23,0.02719224272159133,0.018731145982773856,0.008461096738817477,-0.040026981106256666
2019-05-24,-0.007293637068811002,-0.0030813826610385196,-0.004212254407772481,-0.05715064924613908
2019-05-27,-0.002850298714758298,2.1750481928626414e-05,-0.0028720491966869287,-0.13253550947125994
2019-05-28,-0.004944950704292105,-0.001966548780504297,-0.0029784019237878087,0.08746800620666835
2019-05-29,-0.011376912439172686,-0.005316959062289456,-0.006059953376883229,-0.047290680820281976
2019-05-30,0.006231564697789638,0.0017631382494225955,0.004468426448367042,0.027735482777093912
2019-05-31,-0.00305888153317064,0.002529736007004471,-0.00558861754017511,0.045607833023766114
2019-06-03,0.001910563111332534,0.0013401603127581206,0.0005704027985744126,-0.009363153416374587
2019-06-04,0.00275173751385936,0.0009614539293473614,0.0017902835845119986,-0.04156133259825818
2019-06-05,-0.0005515518571610183,-0.0001444076698210381,-0.000407144187339982,0.09513700746329513
2019-06-06,-0.00288807303941204,0.0014310159483884623,-0.0043190889878005,-0.0340217398919387
2019-06-07,0.007498110225857654,0.0005909354446920947,0.00690717478116556,-0.06761912710191255
2019-06-10,-0.001974479607497681,-0.0007373709583784367,-0.0012371086491192451,0.020170026029732255
2019-06-11,-0.004802011912466895,0.0015411442689205902,-0.006343156181387486,-0.004792670243451533
2019-06-12,0.0016453278508031318,0.004617763414970128,-0.002972435564166997,-0.03343391844839874
2019-06-13,-0.00043811494922728605,0.0038526678493409163,-0.004290782798568202,0.06584639537998897
2019-06-14,-0.003462103024316204,-0.012314077154792304,0.0088519741304761,-0.09395382223044747
2019-06-17,0.005320701033601631,0.00018451986832290117,0.005136181165278728,0.03780338515086293
2019-06-18,-0.00806796809899809,-0.00489219760866965,-0.003175770490328446,-0.011792353527027418
2019-06-19,0.0025711411233615544,-0.0014812319176769895,0.0040523730410385456,0.0722196800897426
2019-06-20,-0.0007432076724105242,0.00010897485140547516,-0.0008521825238160009,-0.008182527816865239
2019-06-21,0.005318180893039605,-0.002788213996100849,0.008106394889140453,-0.06599459604139507
2019-06-24,-0.000578583705619167,-0.0023984669730653645,0.0018198832674461984,-0.024959875979765265
2019-06-25,-0.004699801061588604,-0.003127491982676216,-0.001572309078912387,0.03361339026665043
2019-06-26,-0.002430665818432164,-0.004650145083206721,0.002219479264774553,0.07963607685699524
2019-06-27,0.002719890681965668,0.004209749614410167,-0.0014898589324445002,-0.054940507070736985
2019-06-28,0.005438074665370924,0.00039433096843111484,0.005043743696939811,0.051817248689270096
2019-07-01,-0.0036803339079261458,-0.0017141721364041032,-0.0019661617715220417,0.07263826441984643
2019-07-02,0.003785503365310089,0.0038988934660631747,-0.00011339010075308437,-0.018143908899355285
2019-07-03,0.005948039313100388,-0.00128176872680371,0.007229808039904098,0.06897685157724175
2019-07-04,-0.001294364073844527,0.0010920252598553056,-0.0023863893336998317,-0.22208748400351433
2019-07-05,0.00451908148245736,0.004141481191365934,0.00037760029109142404,0.14801593962800896
2019-07-08,-0.014660457951606774,-0.004720500382129244,-0.00993995756947753,0.1941431968793228
2019-07-09,0.009323754626163474,0.0025517009321676474,0.0067720536939958244,-0.0608314936412525
2019-07-10,0.015732563111194225,0.004823402730056964,0.010909160381137262,0.02890543234227023
2019-07-11,-0.003954387770431957,-0.0009152914795394033,-0.0030390962908925477,0.1623080800000616
2019-07-12,0.0015572452931874232,0.0005937491603422926,0.0009634961328451354,0.23991831904990824
2019-07-15,0.010686642109139714,0.005013745261317385,0.00567289684782233,0.16458194485710523
2019-07-16,0.015047112072608287,0.0064629549424880675,0.00858415713012022,0.21336399782526608
2019-07-17,0.013386488201033546,0.005104491435355452,0.008281996765678094,-0.2066922731685609
2019-07-18,0.015003516885985632,0.00761759325272454,0.007385923633261091,-0.3417799755954915
2019-07-19,-0.012078874119543639,-0.005135160965163317,-0.006943713154380322,0.22623741015396232
2019-07-22,-0.021204539833854834,-0.008888107624912402,-0.012316432208942431,-0.1797541156395197
2019-07-23,0.014083558574790944,0.006381659188422973,0.00770189938636797,-0.09013665367211302
2019-07-24,-0.010160178597442959,-0.005131479216136485,-0.005028699381306477,-0.03935060459306451
2019-07-25,-0.005506045444098486,-0.003968079509472376,-0.0015379659346261088,0.17585010617942956
2019-07-26,-0.002664940765976841,-0.00033214903315010105,-0.0023327917328267393,0.20336870038890076
2019-07-29,0.012007230033546383,0.0048884938993452864,0.007118736134201102,-0.12215994699719182
2019-07-30,0.01383637111372623,0.006829161203012372,0.007007209910713855,0.03021281015846907
2019-07-31,-0.006333354389606624,-0.0018600974501516779,-0.004473256939454953,-0.05433979423303606
2019-08-01,0.0017844650000504389,0.00025913101298084655,0.0015253339870695912,-0.03612070265644088
2019-08-02,-0.003340735091011408,-0.0013919694088922055,-0.001948765682119203,-0.046177303236292
2019-08-05,-0.002264794338896682,-0.0015909809935135285,-0.000673813345383154,-0.018166142890568882
2019-08-06,-0.002802218818743392,-0.00011380834016207729,-0.0026884104785813157,-0.019652466726009087
2019-08-07,-0.0010879509694417993,0.00048046307789400937,-0.0015684140473358082,0.13263204254287483
2019-08-08,-0.001194815868863462,-0.0008170189216254575,-0.00037779694723800473,0.20225703871261186
2019-08-09,0.008825422533953253,0.003044038758917808,0.005781383775035444,0.20469311121528008
2019-08-12,0.014242372246252407,0.005222032366492092,0.009020339879760315,0.21851155858714671
2019-08-13,0.014575652083727027,0.008114808331753931,0.006460843751973097,0.0434501637289739
2019-08-14,0.01821656380978503,0.011613941357811807,0.006602622451973222,-0.3113613735320113
2019-08-15,0.003283185539805576,-0.0008628223107896209,0.004146007850595197,-0.12030389772486191
2019-08-16,-0.022433020475931775,-0.012695644701638033,-0.009737375774293736,0.042362886006936135
2019-08-19,-0.0069337623156584495,-0.0016435372448755509,-0.005290225070782903,-0.03794126834110319
2019-08-20,0.0023508007888823935,0.0030952632933749025,-0.0007444625044925085,0.01637714892741916
2019-08-21,-0.002070137175438176,-0.0012928371920002835,-0.0007772999834378905,0.06691668852247394
2019-08-22,0.0008943055311248,0.0006974885718900507,0.00019681695923474973,0.00994446321238433
2019-08-23,0.003696914812504282,0.004747509892350442,-0.0010505950798461602,0.006247897880090591
2019-08-26,0.0005813216823596728,0.002816680223581788,-0.0022353585412221147,-0.07586275633164895
2019-08-27,0.0003535765054594362,-0.0005849379494099697,0.0009385144548694057,0.14090074459999286
2019-08-28,-0.004366542585299981,-0.0012109407249849867,-0.003155601860314996,0.05659870303306099
2019-08-29,0.010856539073419857,0.0043912696627117255,0.006465269410708131,-0.0618935998616239
2019-08-30,0.003416660101913086,0.0027293908342959344,0.0006872692676171497,0.08756525849512486
2019-09-02,-0.00402827914106558,-0.0036721650780613246,-0.00035611406300425745,0.018321635876712032
2019-09-03,0.005817077279479822,0.0024455684391079743,0.0033715088403718473,0.12771662126711741
2019-09-04,0.0011230928458337988,-0.0009107657563745437,0.0020338586022083417,-0.06886629837011438
2019-09-05,0.008357047017283728,0.005247842894211154,0.0031092041230725725,0.0905703128703058
2019-09-06,-0.0037232118249671113,-0.000388308961161616,-0.0033349028638054966,0.07607073372101042
2019-09-09,0.005919450091723793,0.000510432245625725,0.005409017846098069,0.17198652712888784
2019-09-10,0.004859848055463653,0.001443176002109253,0.0034166720533544,-0.189633230638656
2019-09-11,0.010722483782226544,0.006792614593152479,0.0039298691890740645,-0.10899453369653812
2019-09-12,-0.010537502083023247,-0.004527579081526702,-0.00600992300149655,-0.010132482094499263
2019-09-13,-0.006946312331636822,-0.006412402022218823,-0.0005339103094179993,0.12125338030406116
2019-09-16,-0.0005861657342639314,4.3006899954797914e-05,-0.000629172634218729,0.013724502398508417
2019-09-17,0.0073175303495622,0.0025698293022120193,0.00474770104735018,-0.08051776542635983
2019-09-18,0.0008020875287797711,0.0007240941953720222,7.799333340774927e-05,0.04604867599170158
2019-09-19,-0.005062555310734145,-0.004608084813564247,-0.0004544704971698989,0.12334513898656176
2019-09-20,0.002581647930151481,0.002921311306596847,-0.0003396633764453658,0.0067182098800598515
2019-09-23,0.007165566016790184,0.005594525235558174,0.001571040781232009,0.13338240959236436
2019-09-24,0.00039992541894618566,-0.0005615520394111318,0.0009614774583573183,0.012867085202515012
2019-09-25,0.007995223519591171,0.0048772501754815786,0.003117973344109594,-0.0020753954291507157
2019-09-26,0.0008950639332518068,-0.00012748178077027898,0.0010225457140220868,-0.02180364836362492
2019-09-27,-0.0001174441870913258,0.0006204220054392834,-0.0007378661925306132,-0.08182118221975031
2019-09-30,-0.0013697466946857334,-0.0003393962719458049,-0.0010303504227399275,0.05999506057046114
2019-10-01,-0.004986056287840618,-0.004133706121266092,-0.0008523501665745252,-0.12313782880032316
2019-10-02,0.0031357587845297664,0.0024458231768289653,0.0006899356077008003,0.1280500178239815
2019-10-03,-0.007178287419869408,-0.0026304908326550422,-0.0045477965872143655,0.011352298641626563
2019-10-04,0.008086866846133689,0.006197210058504292,0.0018896567876293964,0.1274952425017957
2019-10-07,0.0006551564798380773,0.00037185794432245244,0.0002832985355156253,0.01624338877282002
2019-10-08,0.008915608496917127,0.004776920866898861,0.004138687630018267,-0.09086155908501177
2019-10-09,0.0008950799972163065,0.0023685831505574455,-0.0014735031533411429,-0.07848864943542412
2019-10-10,-0.0057398892737331505,-0.0028575369814036067,-0.0028823522923295437,-0.0032164718895757363
2019-10-11,-0.0049719978102096465,-0.0036584832888738993,-0.0013135145213357454,-0.17220719777519738
2019-10-14,-0.00019649147046167485,-0.0009713888811837476,0.0007748974107220728,-0.06322197173042868
2019-10-15,-0.011015027461158748,-0.00653496750433432,-0.00448005995682442,-0.057318403849160565
2019-10-16,-0.004411132522405647,0.0010338632908068312,-0.005444995813212481,-0.07577947755668914
2019-10-17,-0.003974438915486714,-0.0014983429771398687,-0.0024760959383468457,0.05949540759819231
2019-10-18,-0.0051263754845364065,-0.0019552602035669206,-0.003171115280969486,-0.05211481150904602
2019-10-21,0.005110176169723769,0.004001183191694013,0.0011089929780297566,0.03642635202229794
2019-10-22,-0.0036703298917316173,0.0005704926557164106,-0.00424082254744803,0.05169253182733125
2019-10-23,0.003248661185770528,0.0004937089441588343,0.0027549522416116913,0.07321987353970107
2019-10-24,0.0048587292155345685,0.0004991065772556834,0.004359622638278882,0.08671408680550055
2019-10-25,0.005489007200456363,-0.0025290380203441196,0.008018045220800483,0.06159515065882697
2019-10-28,0.006457582175685584,0.0041678715734159355,0.002289710602269648,0.045010687504275344
2019-10-29,0.004391010071315742,0.0015607683898836294,0.0028302416814321094,-0.0389183013517323
2019-10-30,0.0033818655241029724,0.001677489699380818,0.0017043758247221544,0.09202991883849541
2019-10-31,-0.0023903965729761886,0.0012921024026934938,-0.0036824989756696824,0.1364809887922107
2019-11-01,0.006269611058863382,0.004257488864264759,0.002012122194598622,0.09969830531842692
2019-11-04,0.010928677637934831,0.0012502514630001946,0.009678426174934633,-0.029058890908937294
2019-11-05,0.007688798928900317,0.004585875541111976,0.0031029233877883414,-0.0717619936299274
2019-11-06,-0.0018037656095759083,-0.0010303721040954127,-0.000773393505480495,0.11105651763680024
2019-11-07,-0.004086359289790392,0.0005959410060675206,-0.004682300295857915,-0.10298159820189101
2019-11-08,0.007994047445893517,0.003239070499913158,0.004754976945980359,-0.048402958677371974
2019-11-11,-0.006560028716154215,-0.0019489295073454888,-0.004611099208808726,0.08590275304073898
2019-11-12,-0.0034000461895462696,-0.0008629358045628283,-0.002537110384983436,0.10575441004853642
2019-11-13,0.006727655827669178,0.003145872226679285,0.0035817836009898922,0.058487994454882945
2019-11-14,0.0075256736199591015,0.004802497974981694,0.002723175644977406,0.15170930264439395
2019-11-15,0.004275806630573389,0.0028048340841158232,0.0014709725464575657,0.007406964176121208
2019-11-18,0.011244509730328176,0.003625671724877773,0.007618838005450405,-0.016062206158186203
2019-11-19,0.0005955725777211072,-0.0035268349412503983,0.004122407518971506,-0.04191724913773808
2019-11-20,-0.0011780457160649287,-0.002064670685137337,0.0008866249690724047,0.015281246479042603
2019-11-21,-0.003227063711778148,-0.006115750768250156,0.0028886870564720103,0.008975329761069862
2019-11-22,0.0010207194488355777,-0.0014822700583035572,0.0025029895071391355,-0.0729420303574681
2019-11-25,0.0005326374292649854,0.0005096665478982222,2.2970881366763188e-05,0.04235657848064791
2019-11-26,-0.004406262378669488,-0.0002793909210134955,-0.004126871457655994,0.2009250526028952
2019-11-27,0.002715537227579934,0.0025476663325871146,0.00016787089499281822,-0.07389689420944999
2019-11-28,0.014039631385877518,0.0027622662411979065,0.011277365144679613,0.06612525541359203
2019-11-29,-0.004601915407032406,-0.003831543948842024,-0.0007703714581903838,-0.05847689893060662
2019-12-02,0.004101531067155419,0.002360169436837473,0.001741361630317944,0.0014220289035291177
2019-12-03,-0.0037229593651955965,-0.0015434760125728197,-0.002179483352622776,0.05359934097152706
2019-12-04,0.00011256977657624978,-0.000985651203389169,0.0010982209799654187,-0.017987500356633757
2019-12-05,0.0039001298133760224,0.00039720234697418477,0.0035029274664018367,-0.05299703675881729
2019-12-06,-0.0011903399476476091,-0.00011791740156575324,-0.001072422546081855,-0.03114298345011365
2019-12-09,-0.00339421707311808,-0.0003151653444299126,-0.0030790517286881664,0.041611300933747764
2019-12-10,-0.001894537691832387,-0.0009465262675750754,-0.0009480114242573119,0.1243652207178708
2019-12-11,0.00236422617408384,0.000861224336501651,0.001503001837582188,0.08269628822627512
2019-12-12,0.008623789472563544,0.0025807445516362023,0.0060430449209273405,-0.06138056927379245
2019-12-13,0.005294784000808845,0.0007817639239330459,0.0045130200768758,0.02535606693962198
2019-12-16,-0.003889458142077529,-0.0027106891190495325,-0.0011787690230279965,0.07730945871364113
2019-12-17,0.002065871820468107,-0.0010944667759603087,0.0031603385964284157,-0.08993312577222877
2019-12-18,0.006067889001152042,0.0006204331916083924,0.005447455809543649,-0.03952392758564901
2019-12-19,-0.008011655790381078,-0.00893805151266356,0.0009263957222824803,0.05642038905676355
2019-12-20,-0.003917207321301243,-0.0008292344289108841,-0.0030879728923903574,0.07470864451923223
2019-12-23,0.003469402961354529,0.0032008151342404027,0.0002685878271141244,0.009672240546708196
2019-12-24,0.006003299997867069,0.00423657635743729,0.0017667236404297765,-0.01833167676191193
2019-12-25,0.0006068419843026579,0.002352233183322048,-0.0017453911990193893,0.0488535824302056
2019-12-26,-0.0008625321302306741,-0.0008979443385719026,3.541220834122824e-05,-0.16213862141502508
2019-12-27,0.002706633431781978,0.001655346885436201,0.0010512865463457785,-0.11567228444590404
2019-12-30,-0.009320180837204352,-0.005101710725455028,-0.004218470111749327,0.046651662711257515
2019-12-31,-0.006437886367499368,-0.002952208480266798,-0.003485677887232571,0.11676025954295631
2020-01-01,0.0023442342664989364,0.0003085057436437999,0.0020357285228551347,0.01588004714335064
2020-01-02,0.006441319155508544,0.004370538257557494,0.002070780897951048,-0.010031097425571445
2020-01-03,0.0007897608779059524,0.00011072180031833703,0.0006790390775876162,0.035149296479246125
2020-01-06,-0.0004837268581186268,-0.000633339067196665,0.00014961220907803996,-0.03732220170828773
2020-01-07,0.002156671703273756,0.00023259110654424119,0.0019240805967295164,-0.055910485242932365
2020-01-08,-0.002122015613645465,-8.729161476115146e-05,-0.0020347239988843142,-0.09074166871241576
2020-01-09,-0.002735215866328135,-0.001402568225676274,-0.0013326476406518612,-0.16718309641242243
2020-01-10,-0.005598667143869708,-0.001495076762674099,-0.004103590381195607,-0.01663545209089783
2020-01-13,-0.010028631574769908,-0.004426138372101776,-0.005602493202668132,0.1374056493177413
2020-01-14,-0.0008699384813825603,0.0009037468155593735,-0.0017736852969419334,0.08538012605364236
2020-01-15,0.007543146002073626,0.0037344437295962866,0.00380870227247734,-0.018308924870687516
2020-01-16,0.004852475919013277,0.0003351797288811357,0.0045172961901321414,-0.05742392703272309
2020-01-17,-0.0009379887112763151,-0.00042154812437127727,-0.0005164405869050384,-0.10960765640146143
2020-01-20,-0.00316487878904547,-0.001713697999219721,-0.001451180789825749,0.12121493902076176
2020-01-21,-0.005902943514959983,-0.001780383666761299,-0.004122559848198683,-0.08708560564094417
2020-01-22,0.006242373499394653,0.0016889829407759765,0.0045533905586186765,0.06790533018193996
2020-01-23,-0.0043788067694180005,-0.0023089028609518314,-0.002069903908466169,0.04338311229255255
2020-01-24,0.0034309269925139746,-0.0005372207440693128,0.003968147736583284,0.11456785581669587
2020-01-27,0.002573760949058487,0.0046074279931948665,-0.0020336670441363797,0.08458629499776764
2020-01-28,0.006684989497510527,0.0037466326661840703,0.0029383568313264574,0.09664312211729169
2020-01-29,0.0052991559590237994,0.0022993596514065888,0.002999796307617211,0.1252319795018525
2020-01-30,0.00580374197063879,0.002847472666658203,0.0029562693039805886,0.14978783543673593
2020-01-31,0.008542415257039235,0.004884135621310622,0.003658279635728616,-0.24955175472710137
2020-02-03,0.011129516988830983,0.008382387135121188,0.0027471298537097935,0.03379760096874599
2020-02-04,-0.014189486618594507,-0.008097425243927231,-0.006092061374667276,0.05235560317447316
2020-02-05,0.0017349095927137186,0.0015297382949825133,0.0002051712977312048,0.06582639858253793
2020-02-06,0.0030476642564927488,0.0021497413169304196,0.0008979229395623296,-0.1571446605622625
2020-02-07,0.003989061245129464,0.00011644436256480657,0.0038726168825646574,0.049677490441165505
2020-02-10,-0.009068889381867912,-0.0026560768572158437,-0.006412812524652065,0.08340674226001851
2020-02-11,0.00282958285164339,-0.00032684518642246176,0.003156428038065852,0.09784399218566832
2020-02-12,0.0053282892740644135,-0.0010337510900146531,0.006362040364079067,0.09562396126579091
2020-02-13,0.005405967279891629,0.0029759666451884947,0.0024300006347031337,0.1465104398061212
2020-02-14,0.005269583394967914,0.003192438947625874,0.0020771444473420405,0.13112276323275904
2020-02-17,0.009615122119826246,0.003732430362074131,0.005882691757752114,0.005506831516539788
2020-02-18,0.007618078126548751,0.0022966519012984346,0.005321426225250316,-0.13297627127760087
2020-02-19,0.00030351365265530224,-0.0005446458063131682,0.0008481594589684707,0.11838631384761833
2020-02-20,-0.007991005284083037,-0.0036285166199023864,-0.004362488664180652,0.18146099608178154
2020-02-21,0.006629569339779951,0.003335216180102518,0.003294353159677432,-0.01276938108824175
2020-02-24,0.01096378277058642,0.006556738527768232,0.004407044242818188,-0.09650976478187878
2020-02-25,-0.0006893203546409806,-0.0008926685012133967,0.00020334814657241602,-0.0005027937203363348
2020-02-26,-0.005378596463402715,-0.005506191691113351,0.00012759522771063625,-0.10507910181864821
2020-02-27,-2.740796873794139e-05,-0.0022232659827758463,0.002195858014037904,-0.05854299720530704
2020-02-28,-0.005328903663842002,-0.004667596071282087,-0.0006613075925599133,-0.16059253067977902
2020-03-02,-0.0030199012003772102,-0.0023351751908656107,-0.0006847260095115991,-0.030057006479338597
2020-03-03,-0.008028411646197426,-0.0035719252615495495,-0.004456486384647873,-0.19750477843324898
2020-03-04,-0.001715335492213855,-0.003059748401927531,0.0013444129097136756,0.09774550539733987
2020-03-05,-0.010871836263232446,-0.007324996665242894,-0.0035468395979895502,0.1062561148479278
