,ls_ret,long_excess_ret,short_excess_ret,ic
2017-04-06,-0.002806599999366597,-0.0009040722905597764,-0.0019025277088068216,0.11094804216709908
2017-04-07,-0.0039379803383382235,-0.001020249213869528,-0.002917731124468693,-0.1314946112291625
2017-04-10,0.005047835012452826,0.0021804396533806453,0.0028673953590721817,-0.0537381931002833
2017-04-11,-0.004896819608548795,-0.0012094465335670407,-0.0036873730749817533,0.08389330571602369
2017-04-12,-0.0023562817795799783,-0.0009364409313530843,-0.0014198408482268936,0.052191798732897116
2017-04-13,0.0037782531827344353,0.0012592738416823636,0.0025189793410520704,-0.20577355041767148
2017-04-14,0.0033612188993998255,0.002039887416952473,0.0013213314824473549,-0.2353645484093245
2017-04-17,-0.009983211095960186,-0.0025241334208957397,-0.007459077675064445,0.009212234902738847
2017-04-18,-0.01178521480261699,-0.0034119968559331044,-0.008373217946683886,-0.035523672819120646
2017-04-19,0.0004623081884256128,0.0008305804571274618,-0.0003682722687018518,-0.10919097026781366
2017-04-20,-0.0018879804305330329,-0.00041196133357393905,-0.0014760190969590938,-0.08389169827689036
2017-04-21,-0.005373076260401956,-0.0022136025137013075,-0.003159473746700647,0.13319482750818162
2017-04-24,-0.00415495343268011,8.55791434027824e-05,-0.004240532576082893,-0.018292257304594956
2017-04-25,0.005861913060954475,0.0010930210902302048,0.00476889197072427,-0.004309342292036629
2017-04-26,-0.0007567860743937214,-0.0003633133713498247,-0.0003934727030438963,-0.17907771817377569
2017-04-27,-0.00022425707435961922,5.639699891907854e-05,-0.0002806540732786971,0.09971172090999944
2017-04-28,-0.010230947416599795,-0.0024249150325410932,-0.007806032384058703,0.2188694712073067
2017-05-01,0.005719982674235276,0.0014731371099986719,0.004246845564236605,0.11330595986479869
2017-05-02,0.012383784938851668,0.004595397156546112,0.007788387782305556,0.27623881603305633
2017-05-03,0.005842067556927877,0.0012912786489191709,0.004550788908008707,-0.24102325146451317
2017-05-04,0.019115134714331086,0.005776876197862036,0.013338258516469054,0.008069499969045883
2017-05-05,-0.015399127669830924,-0.006494122154137317,-0.008905005515693605,-0.0014186067625053878
2017-05-08,0.0004249497734816134,-8.49100679222312e-05,0.000509859841403845,0.27435206163477815
2017-05-09,-8.00059828829356e-05,-0.0008439869976242931,0.0007639810147413572,0.0824559179646905
2017-05-10,0.01516631150967283,0.005948676632161851,0.009217634877510976,0.28927556500028284
2017-05-11,0.004410289297221441,0.00025664869255167416,0.004153640604669767,-0.33736560554782336
2017-05-12,0.018141319484472777,0.003935055809308225,0.01420626367516455,0.03429067569842056
2017-05-15,-0.016351040395715985,-0.005513708172158361,-0.010837332223557618,0.028582737188532548
2017-05-16,0.0019379369094714679,-0.0006237617998026967,0.0025616987092741644,-0.07433817101902235
2017-05-17,0.001252795212874237,0.0009099418565413613,0.00034285335633287527,0.2321145241519842
2017-05-18,-0.003113218629150806,-0.001411776203206469,-0.001701442425944338,0.20190918052951495
2017-05-19,0.013406980582891161,0.004036034622760908,0.009370945960130253,-0.34470506277395146
2017-05-22,0.011830395783319913,0.005279245448560985,0.006551150334758924,0.13339037482018837
2017-05-23,-0.01829948207573444,-0.006530543615738732,-0.011768938459995706,-0.1907609462779102
2017-05-24,0.005938950758096265,0.0015427538363396228,0.004396196921756643,-0.03495981550316375
2017-05-25,-0.007381920023632075,-0.0023259238535135902,-0.005055996170118485,0.11291143942440997
2017-05-26,-0.0015656892175823552,-0.001992166357812606,0.00042647714023024905,-0.17485935712458942
2017-05-29,0.00475193264920198,0.0010413008671296357,0.0037106317820723416,-0.07093765200994175
2017-05-30,-0.006422269278851448,-0.0021052758428170984,-0.004316993436034351,0.2228185846169388
2017-05-31,-0.003002878714694566,-0.0003925363402030019,-0.0026103423744915644,0.15776225777860745
2017-06-01,0.010768057103421672,0.0034220945297789933,0.0073459625736426795,-0.026556266364316725
2017-06-02,0.00891601402795195,0.0019860236729316375,0.006929990355020314,0.028766274050876377
2017-06-05,-0.0011275453967647079,1.3009549699224097e-05,-0.0011405549464639318,-0.1597607284554361
2017-06-06,0.0012315098998659738,0.000857514520845648,0.00037399537902032577,0.015012811404450975
2017-06-07,-0.006975416291510992,-0.0024802387748243493,-0.004495177516686643,0.026087316935742743
2017-06-08,0.0006524627356737272,-2.073475675231284e-05,0.00067319749242604,-0.08390816404050348
2017-06-09,0.0016143097313486177,0.0013523617168444378,0.00026194801450418054,0.06365023264398596
2017-06-12,-0.0041298839056620636,-0.000898193187901004,-0.0032316907177610604,0.05430086177276352
2017-06-13,0.0030873527109536027,0.0012070178649453648,0.0018803348460082374,0.12228342332362364
2017-06-14,0.0025032835319672595,0.0008847221938971779,0.0016185613380700807,-0.08449539290392613
2017-06-15,0.005622439059703291,0.0011564322830350197,0.004466006776668271,0.06552684171362623
2017-06-16,-0.0035826344139268168,-0.001201064765157257,-0.0023815696487695607,-0.08351556815921986
2017-06-19,0.0028741381771267872,0.00020752897560594,0.0026666092015208472,0.10071699104472925
2017-06-20,-0.0040071223030370105,-0.0008550069650399146,-0.003152115337997096,-0.12783035239505552
2017-06-21,0.0049766326840547095,0.0027549300102626927,0.002221702673792017,-0.09126920838898227
2017-06-22,-0.006698278425313793,-0.001174541401507772,-0.00552373702380602,-0.03509328430056038
2017-06-23,-0.004537876078585695,-0.00023611955267489496,-0.0043017565259108005,0.06901793064524638
2017-06-26,-0.0019699630565992257,-0.0009673194671468745,-0.0010026435894523516,0.15404909129707994
2017-06-27,0.003740492223446535,0.0007961285014148481,0.0029443637220316855,0.11539904851302342
2017-06-28,0.008495807927987136,0.003053736138846221,0.0054420717891409155,-0.18120865803244987
2017-06-29,0.007969596676125255,0.005431920672447948,0.0025376760036773076,0.125798612250376
2017-06-30,-0.01012944469862572,-0.002289913840698322,-0.007839530857927397,-0.009223028229552838
2017-07-03,0.0073953838694972565,0.0021592618525577353,0.00523612201693952,0.01055877494137807
2017-07-04,-0.0004540120389414661,-0.0008406865317166965,0.0003866744927752308,0.13470645249458715
2017-07-05,0.0005316463952107229,0.0008045340650826762,-0.00027288766987195297,-0.046562901477503485
2017-07-06,0.008070387857120956,0.00044461012378295243,0.007625777733338003,-0.22066832055521526
2017-07-07,-0.002263551532555087,-0.0004797424826274515,-0.0017838090499276357,0.194246618391403
2017-07-10,-0.01206697478691324,-0.004202699673422896,-0.00786427511349034,0.0720776112219083
2017-07-11,0.00913673170600868,0.003103185312688931,0.006033546393319751,0.022217610423925477
2017-07-12,0.0032473894160023804,0.0006429711816419708,0.0026044182343604094,0.13785648859144525
2017-07-13,0.0011356038886666203,0.0005003752883371813,0.0006352286003294405,0.15662322762359512
2017-07-14,0.006893390186594572,0.002454593478333903,0.004438796708260669,-0.05302468709041593
2017-07-17,0.011833631380225348,0.0047620897199906614,0.007071541660234687,-0.03728882712825395
2017-07-18,-0.004207555808582238,-0.0014764195623369544,-0.0027311362462452762,0.07955448347243764
2017-07-19,-0.002637859125518614,-0.0020482478855654383,-0.0005896112399531761,0.09386220192658938
2017-07-20,0.005409136306690023,0.0005260225932697711,0.004883113713420252,-0.031808690409577345
2017-07-21,0.007828736113810035,0.0013098914608844561,0.0065188446529255775,0.034698872391804005
2017-07-24,-0.0021030575246448217,-0.0001909053007723713,-0.0019121522238724495,0.21130012931922637
2017-07-25,0.0019272725092863837,0.0003231293325784666,0.0016041431767079162,-0.24514870302683775
2017-07-26,0.014843433609921061,0.002005464548045413,0.012837969061875648,0.1670268315394285
2017-07-27,-0.01278885348695304,-0.0026953918459078317,-0.010093461641045211,0.1754379337565354
2017-07-28,0.008269933489884775,0.002107233224807374,0.0061627002650774,-0.3901674000791425
2017-07-31,0.008371127996145705,0.001619591895323999,0.006751536100821708,-0.11082582356535718
2017-08-01,-0.018672505698819265,-0.006347354385728341,-0.012325151313090928,-0.336730871078896
2017-08-02,-0.005291244266289545,-0.0014788859862671063,-0.0038123582800224385,-0.0636241985010137
2017-08-03,-0.018465106002058473,-0.005782219015605165,-0.012682886986453309,0.10671249543149386
2017-08-04,-0.003820958563816207,-0.0020897955057760332,-0.0017311630580401742,-0.23157630006993446
2017-08-07,0.005974880095987413,-7.791723070109825e-05,0.006052797326688512,0.2053648816033789
2017-08-08,-0.01392246217202735,-0.004221720798894933,-0.009700741373132416,-0.2371588662628475
2017-08-09,0.010846331170664672,0.0035990923114588083,0.007247238859205863,0.08099449003024818
2017-08-10,-0.013489519916324959,-0.004502799092806851,-0.008986720823518108,-0.04157999997228273
2017-08-11,0.00419086031084504,0.002741218723361612,0.001449641587483428,-0.039146349782555524
2017-08-14,-0.001990882002082729,0.0008739882106109723,-0.0028648702126937006,-0.10640017293732616
2017-08-15,-0.002034170208421164,0.0003326699907118952,-0.0023668401991330593,-0.06597095978805304
2017-08-16,-0.005760642922449273,-0.003294245776365348,-0.002466397146083925,0.16490903961756376
2017-08-17,-0.0034109497621010914,-0.0011526123247747183,-0.0022583374373263757,0.0977130911372587
2017-08-18,0.008572599023263147,0.0015856085669288924,0.006986990456334253,0.10878891201402344
2017-08-21,0.004981854378909763,0.0020001807203595384,0.0029816736585502254,0.042017958495310065
2017-08-22,0.006105889584734333,7.73203806008092e-05,0.006028569204133522,-0.1124504863835695
2017-08-23,0.0022841517260479864,0.000851101752462161,0.0014330499735858248,-0.029965291598633478
2017-08-24,-0.006415092431829251,-0.0035355866760853846,-0.0028795057557438673,0.1694434907923975
2017-08-25,-0.0017028178555511576,0.0005460992494616284,-0.0022489171050127875,-0.008394328094141356
2017-08-28,0.009362660633494231,0.004162055916159736,0.005200604717334493,0.1905795521194945
2017-08-29,-0.00046903998639855277,-0.0002661057626473452,-0.0002029342237512082,-0.21001005446079768
2017-08-30,0.017354536977297188,0.0060253045294432,0.011329232447853978,-0.22557478411980528
2017-08-31,-0.014425386379835875,-0.005727599324304011,-0.008697787055531862,0.055193355510620885
2017-09-01,-0.012920520398804938,-0.004098259820698641,-0.008822260578106297,0.08307429245713589
2017-09-04,0.0037243730154633455,-0.0007167156113164538,0.004441088626779798,-0.34041577799891837
2017-09-05,0.0041394922423351865,0.002240809258396311,0.0018986829839388753,-0.10439887387565819
2017-09-06,-0.020826784927072572,-0.009553506931579744,-0.011273277995492825,-0.05506732480106645
2017-09-07,-0.006806340065541528,-0.00185235145680737,-0.00495398860873416,0.24701741160231316
2017-09-08,-0.003153824450449883,-0.0011853200243423876,-0.001968504426107494,-0.14563408364257258
2017-09-11,0.014248206069350296,0.005078411806921613,0.009169794262428685,0.21124044985272755
2017-09-12,-0.009352175817234298,-0.0038157200657253426,-0.005536455751508955,-0.09523078185241468
2017-09-13,0.014532718698597267,0.005586270222210591,0.008946448476386674,-0.0012917856869669691
2017-09-14,-0.00480319052017307,-0.0017052951930047354,-0.003097895327168333,0.06972840452097308
2017-09-15,-7.06290636030974e-05,-0.00039960020587996754,0.00032897114227687166,-0.13785634683044098
2017-09-18,0.0037750275024560193,0.0006540982721212523,0.0031209292303347675,0.263298063962828
2017-09-19,-0.009733875762545464,-0.004443626350692847,-0.005290249411852616,-0.2474502872866919
2017-09-20,0.016970830244088943,0.006734298582824877,0.010236531661264071,0.2162811455689894
2017-09-21,-0.016915060629366062,-0.007549536616933326,-0.009365524012432737,0.14040234338029403
2017-09-22,0.01140874052148667,0.0036193915390313356,0.007789348982455334,0.14195916998298788
2017-09-25,0.008813666495088579,0.002324173843304262,0.006489492651784317,-0.32874521783910726
2017-09-26,0.009819841889112236,0.0026791463010037656,0.007140695588108472,-0.04494822895356115
2017-09-27,-0.01745208846181083,-0.006275221672106184,-0.011176866789704646,0.15140983155825838
2017-09-28,-0.0026952140605377758,-0.0023988257025258967,-0.00029638835801187955,0.18958705230832085
2017-09-29,0.009304641473511344,0.0038314696553013172,0.005473171818210026,0.14432764716515498
2017-10-02,0.011824435587295436,0.0032752832847239995,0.008549152302571437,-0.15103172213377128
2017-10-03,0.010750845540143564,0.004882567463667255,0.00586827807647631,0.10099471158544093
2017-10-04,-0.008172607869644815,-0.0033776095257488405,-0.004794998343895972,-0.2743139139808018
2017-10-05,0.005237027549801639,0.0006017372559909459,0.004635290293810693,-0.03794256848233545
2017-10-06,-0.013146310471547094,-0.0051670284009862795,-0.007979282070560815,-0.07335044756051262
2017-10-09,-0.0017437802879444325,0.0005749258703953465,-0.0023187061583397773,0.05581717980877285
2017-10-10,-0.0031056601351931524,-0.0013258643828061092,-0.0017797957523870433,0.126151393713313
2017-10-11,0.0028402033973614466,0.0009149812020481573,0.0019252221953132893,0.010439548911543006
2017-10-12,0.007221863364732828,0.0037414110254701035,0.003480452339262724,-0.22535586260969492
2017-10-13,0.0006014573543607273,0.00047635742319843567,0.00012509993116229141,0.05004508326268264
2017-10-16,-0.011160736727363611,-0.00513796153805887,-0.0060227751893047465,0.020624540469092675
2017-10-17,0.0028082268649233556,0.0017600752386056958,0.0010481516263176598,0.09572278901981775
2017-10-18,0.000967048328300815,0.0009297554140332478,3.729291426756744e-05,-0.18437674099322643
2017-10-19,0.004730571300798088,0.0023572506493115524,0.0023733206514865357,-0.22478872920532506
2017-10-20,-0.00957280130573033,-0.0020716601089576566,-0.007501141196772676,0.10287264865512065
2017-10-23,-0.011935348933674794,-0.0034557672840359816,-0.008479581649638811,-0.0934452495769829
2017-10-24,0.00516680847032687,0.002467439657345966,0.0026993688129809037,0.0749287474155768
2017-10-25,-0.004632690857058735,-0.0008439756000599733,-0.0037887152569987615,0.16144011734288632
2017-10-26,0.004167074646770939,0.0022699937084546228,0.0018970809383163142,0.1919689194711847
2017-10-27,0.010959244371680702,0.0015508514855137913,0.009408392886166909,0.10034106232437519
2017-10-30,0.010943077292996093,0.004429219427360826,0.006513857865635268,-0.22838235362439288
2017-10-31,0.0075498811241182205,0.0008360027536098297,0.006713878370508394,0.1698519473888098
2017-11-01,-0.012983505511817879,-0.0038277274983793356,-0.009155778013438545,0.0897235073096927
2017-11-02,0.010096372034468039,0.0029869775808162493,0.0071093944536517895,-0.32606062764844035
2017-11-03,0.005537223580925097,0.0021545179754744455,0.003382705605450652,-0.12191820218939302
2017-11-06,-0.015636324692986963,-0.0057844747616952515,-0.009851849931291713,0.05816397448740257
2017-11-07,-0.005740970892617528,-0.0019074895414193458,-0.003833481351198184,-0.17818811735435236
2017-11-08,0.003065966640393974,0.0013731339678059173,0.0016928326725880573,0.06040709070289286
2017-11-09,-0.009552616002668424,-0.00468594678103995,-0.004866669221628473,0.013608167184420655
2017-11-10,0.0034788527437626007,0.0018453313205669779,0.0016335214231956233,0.14224268862925465
2017-11-13,0.0007049691912092201,-0.001959244602257655,0.002664213793466875,0.005404701770007604
2017-11-14,0.008035859042786994,0.002021823627228886,0.006014035415558106,0.16315666295299416
2017-11-15,0.00030030196027112043,-0.0003015885136484365,0.0006018904739195571,0.03099435991501362
2017-11-16,0.0115109540853965,0.0029448227109555893,0.008566131374440917,-0.1584060405524313
2017-11-17,0.002264678673445151,-0.0022569539038325703,0.004521632577277723,0.14776904451284562
2017-11-20,-0.011158230352800575,-0.003975084747709341,-0.007183145605091238,-0.1881885813418572
2017-11-21,0.011469899902473551,0.0021017135370375514,0.009368186365435998,-0.06888015717972441
2017-11-22,-0.010502693797585623,-0.006024091259356903,-0.00447860253822872,-0.22327288635186848
2017-11-23,-0.003576497629998784,-0.001689178974248333,-0.0018873186557504507,0.07388696408254514
2017-11-24,-0.013828657941858037,-0.007747401938270638,-0.006081256003587403,0.16501310310909878
2017-11-27,0.00382932855590607,0.001627137040025109,0.0022021915158809613,-0.3459159335094841
2017-11-28,0.009579450926083647,0.0025121404869299976,0.007067310439153646,-0.08554183761312825
2017-11-29,-0.01832420750477749,-0.008650035747390723,-0.00967417175738677,-0.2723974106557741
2017-11-30,-0.005174811718806735,-0.0011745051497833326,-0.004000306569023402,0.24567328842651284
2017-12-01,-0.0160985959379232,-0.008014996390903927,-0.008083599547019272,0.03813928968897221
2017-12-04,0.016455584872156592,0.0029376831942172846,0.013517901677939315,-0.18977760278882616
2017-12-05,0.002299913837792953,-7.749115416950947e-05,0.0023774049919624597,-0.20872086580104332
2017-12-06,-0.011008970433071462,-0.004546061565765189,-0.006462908867306273,-0.17049169414411533
2017-12-07,-0.011672281771592413,-0.0068911287171664615,-0.004781153054425953,-0.05651197987510749
2017-12-08,-0.009278233931952791,-0.004575317889532398,-0.004702916042420393,-0.18580877878105687
2017-12-11,-0.0037715242009952413,-0.001855429775362849,-0.0019160944256323906,0.011022187773986222
2017-12-12,-0.00898914235011285,-0.005256927334287374,-0.0037322150158254734,0.054043181297582496
2017-12-13,0.0006288193100402747,-0.002442372281696438,0.003071191591736712,0.05190062050480029
2017-12-14,0.003417076130964065,-0.00019176195142368954,0.003608838082387755,0.23926181600708274
2017-12-15,0.002752692596216072,0.0009809805659002297,0.001771712030315842,0.1077568871942253
2017-12-18,0.013680267879315325,0.00490015100637224,0.008780116872943083,-0.0395563476190114
2017-12-19,0.005624589294912796,0.0017705877138397639,0.003854001581073031,0.004275837114934214
2017-12-20,-0.0018937671554397598,-0.002201416143073811,0.0003076489876340533,0.1452850229368376
2017-12-21,0.00030322217651163746,-0.0012553393349101806,0.0015585615114218163,0.09994462846882775
2017-12-22,0.00788640116009898,0.0025716077783168763,0.005314793381782108,0.27791147806267047
2017-12-25,0.005735165265795888,0.0017920208466601403,0.003943144419135748,0.1000588113331107
2017-12-26,0.01778565882512063,0.006417888331689255,0.011367770493431375,0.12765375203167126
2017-12-27,0.005765710163923265,0.0016414913939399528,0.004124218769983314,0.20117365803438292
2017-12-28,0.008320536402450925,0.004650790597235926,0.0036697458052149974,0.017527097908328883
2017-12-29,0.009768623716397987,0.0033163760088057203,0.006452247707592266,-0.0815907852617522
2018-01-01,0.0008921023695133258,0.0015276072575096354,-0.0006355048879963087,0.19408843564000344
2018-01-02,-0.005893652618268358,-0.0028299590350704847,-0.0030636935831978712,0.20117047772064192
2018-01-03,0.01263242723208123,0.005356971473402387,0.007275455758678844,-0.14247623375174562
2018-01-04,0.014243108736484338,0.004390639376830546,0.009852469359653792,0.26490158406637293
2018-01-05,-0.0072592975150368695,-0.003920662953076411,-0.003338634561960454,-0.1942646432115194
2018-01-08,0.017584756419047727,0.006148866668448636,0.011435889750599091,-0.04687949841541082
2018-01-09,-0.009853407596815729,-0.005986970903833041,-0.0038664366929826895,-0.2194021005090043
2018-01-10,-0.002238404701704945,-0.0018638444365162501,-0.00037456026518869426,0.043415839332022275
2018-01-11,-0.012107837417256458,-0.0049073987074435685,-0.007200438709812889,0.14630450958863783
2018-01-12,0.002099029941074678,0.0005593048197065098,0.0015397251213681675,0.2306639648812415
2018-01-15,0.006479372798166887,0.002980269751045643,0.003499103047121248,0.1986540779977578
2018-01-16,0.011357103929267878,0.004060581606167154,0.007296522323100723,-0.13177116884705065
2018-01-17,0.010418538416505016,0.004732796509770654,0.005685741906734359,-0.056101775615093885
2018-01-18,-0.00786213317875998,-0.003639101800106766,-0.004223031378653214,0.20602510170399363
2018-01-19,-0.0027254636160008567,-0.0019688266132748718,-0.0007566370027259871,-0.23807970534050807
2018-01-22,0.01083513616733495,0.004690188725469656,0.006144947441865292,0.126156834492488
2018-01-23,-0.011157798110183975,-0.004967663692020015,-0.00619013441816396,-0.2282156940638375
2018-01-24,0.0062080098799779,0.001953952588213015,0.004254057291764886,0.006004944697001721
2018-01-25,-0.009631201692459287,-0.004498111646129007,-0.005133090046330276,0.10011715150360133
2018-01-26,0.0002806885141397148,-0.0005053589498126652,0.0007860474639523796,0.18251701482001517
2018-01-29,0.0045834304191111645,0.0023125679237019662,0.0022708624954091974,0.1556844103682951
2018-01-30,0.008917036776856855,0.005279379023019271,0.0036376577538375816,-0.02522957045892456
2018-01-31,0.007698965208565367,0.003130173056272909,0.004568792152292457,-0.1493837718867633
2018-02-01,-0.0015088803707412292,-0.0004542927810457073,-0.0010545875896955216,0.021531785213950345
2018-02-02,-0.006703531856409653,-0.004039127782876465,-0.0026644040735331886,-0.1383630532961444
2018-02-05,0.0010667843654651194,0.0014184403298379764,-0.0003516559643728587,0.051265864290862925
2018-02-06,-0.006930793784558476,-0.0025882727582670273,-0.004342521026291448,0.17085353054071323
2018-02-07,0.0027499224012863506,0.000667538570891956,0.002082383830394394,-0.09467174971006088
2018-02-08,0.009561877376083834,0.004691466478897004,0.00487041089718683,0.07746528326426066
2018-02-09,-0.0046523497414967035,-0.0014543630927306415,-0.0031979866487660616,0.0015790183224210054
2018-02-12,0.003387155438511494,0.00032403806618103647,0.0030631173723304574,0.40695535114483733
2018-02-13,6.953750600596483e-05,-9.902711196350944e-05,0.00016856461796947372,0.09048907052776166
2018-02-14,0.022082008973623366,0.007780115047205638,0.01430189392641773,-0.12836450901613414
2018-02-15,0.00543133417088329,0.0029902650830147467,0.002441069087868543,-0.08018326920863651
2018-02-16,-0.006365404752897016,-0.00363855850320656,-0.0027268462496904573,0.006458838373844645
2018-02-19,-0.0033943240990717575,-0.0011017426502290591,-0.0022925814488426975,0.09836292340508654
2018-02-20,0.0002751801216977143,-0.00023759264633694144,0.0005127727680346557,0.008588323778300582
2018-02-21,0.00378674668495607,0.00021070330593533394,0.003576043379020736,0.04149938069196884
2018-02-22,0.0003425020302023962,0.0009296198016583409,-0.000587117771455945,0.20871879351327877
2018-02-23,0.001474042803468424,0.0008590232806923014,0.0006150195227761224,-0.010621086368399207
2018-02-26,0.010924768326184973,0.0041028320067087315,0.006821936319476238,0.29869765999928355
