,ls_ret,long_excess_ret,short_excess_ret,ic
2017-04-10,0.0024103024613236403,0.0009666161900999297,0.0014436862712237106,0.10531434223639935
2017-04-11,0.0011976953073220124,0.0006344395832231118,0.0005632557240989019,-0.038482739411566144
2017-04-12,0.00466590064927281,0.0037351208899437634,0.0009307797593290463,-0.12082064470392669
2017-04-13,-0.001662362709301297,-0.0024158134354523965,0.0007534507261510994,0.08563420824424861
2017-04-14,-0.00739638111520202,-0.006638118496099982,-0.0007582626191020396,0.18266281884943372
2017-04-17,0.003950344880994311,0.002766354172027535,0.0011839907089667744,-0.023887403144728894
2017-04-18,0.008754373924270665,0.004368755421663272,0.004385618502607392,0.010228530587263248
2017-04-19,-0.0011027778292511286,-0.0023958866193603268,0.001293108790109198,0.06333028806067673
2017-04-20,0.0005156956328919131,-0.0001096456796071182,0.0006253413124990325,0.0872880934710488
2017-04-21,0.0029978718628918075,0.002451072901175756,0.0005467989617160517,0.002882614420519573
2017-04-24,0.004029599015875754,0.002200267124363016,0.0018293318915127373,0.04809449788831386
2017-04-25,0.00012037594793992028,5.911976470571916e-05,6.125618323420123e-05,0.05343749372339695
2017-04-26,0.0018766719748466766,0.001215093679010672,0.0006615782958360053,0.1809675356097735
2017-04-27,0.0027055985611857602,0.0008811656268592363,0.0018244329343265245,-0.05980886636131988
2017-04-28,0.010168841278413604,0.006922447256008207,0.003246394022405398,-0.09084850139659571
2017-05-01,-0.0033016135410622676,-0.002757186179679406,-0.0005444273613828604,-0.07648141515596225
2017-05-02,-0.004923543554137775,-0.004295459969588918,-0.0006280835845488535,-0.20122224499271493
2017-05-03,-0.0036929857324223816,-0.0017286774909426967,-0.001964308241479685,0.07463819194118919
2017-05-04,-0.013676167856657234,-0.009479531908013136,-0.004196635948644098,0.03451405323263274
2017-05-05,0.004682768670993523,0.005114699730307296,-0.0004319310593137709,0.07991394351708431
2017-05-08,0.0017443183253496835,0.000966486139936384,0.0007778321854132996,-0.10556759082736031
2017-05-09,0.004381125579698254,0.0013697580695789355,0.003011367510119319,0.019695200294231885
2017-05-10,-0.005744183701722345,-0.003758390324979044,-0.001985793376743303,-0.1607501373149019
2017-05-11,0.001024488094398477,0.0012963079490845104,-0.00027181985468603307,0.1066372010132169
2017-05-12,-0.009745450813675977,-0.005994348545123363,-0.003751102268552616,0.07940642440304371
2017-05-15,0.005059254243518025,0.004644712377105842,0.00041454186641218596,-0.05433633145492087
2017-05-16,0.004294462290429885,0.002818214912103189,0.001476247378326696,0.0353843960875461
2017-05-17,-0.0023474279378006314,-0.0019164323915864855,-0.0004309955462141451,-0.07318581009498899
2017-05-18,0.0013989311585700095,0.0008737193047662004,0.00052521185380381,-0.2449289797704044
2017-05-19,-0.003908140152961844,-0.0022832120974103243,-0.0016249280555515177,0.09049421044678209
2017-05-22,-0.013959877037506136,-0.010326957819278244,-0.003632919218227889,-0.01259245811879136
2017-05-23,0.0046702200460979025,0.004188140078235059,0.00048207996786284353,0.06384661737859328
2017-05-24,-0.0005513632898911018,-0.00020281028411026786,-0.0003485530057808334,0.0799357103211718
2017-05-25,0.002290324405550816,0.0018308824133309518,0.0004594419922198615,-0.03403442624672659
2017-05-26,0.0035166296332335488,0.002919863872100279,0.0005967657611332701,0.08024279912301202
2017-05-29,-0.0014203656633215633,-0.0011057813347374792,-0.000314584328584085,-0.026268728106170536
2017-05-30,0.0029573939686377707,0.00213233847256601,0.0008250554960717617,-0.025724372475732345
2017-05-31,-0.0010579927642554187,-0.0015532975205383988,0.0004953047562829796,-0.10194023994303268
2017-06-01,-0.0012482753803599337,-0.0017516145344810153,0.0005033391541210824,0.10195344582927163
2017-06-02,-0.005625073257915282,-0.0034393400692234385,-0.002185733188691844,-0.11609452123514735
2017-06-05,0.0043234248377490994,0.0019528285228276503,0.002370596314921449,0.04614680645129696
2017-06-06,-0.004860751147619498,-0.0027792176424366044,-0.002081533505182892,0.006085910075670135
2017-06-07,0.0019501338618224838,0.0015753216788133063,0.00037481218300917767,-0.05043327534603374
2017-06-08,0.000261088820095322,7.63156880623588e-05,0.0001847731320329636,0.13486686797919875
2017-06-09,-0.0029577453069680186,-0.0027593370927733382,-0.00019840821419467823,-0.0613875710449595
2017-06-12,0.006033958639752446,0.0029075653815104933,0.0031263932582419546,-0.022824534189471814
2017-06-13,-0.0028496092305804912,-0.003135512167858555,0.0002859029372780635,0.026011814055019882
2017-06-14,-0.000986602445215336,-0.0005567123551839552,-0.00042989009003138083,-0.058735905823231724
2017-06-15,0.0010868998977063026,0.001541975455783117,-0.0004550755580768149,-0.024262646623673834
2017-06-16,-0.0024520848791007807,-0.001318297490673968,-0.0011337873884268105,0.07268824136971667
2017-06-19,-0.001046764816094945,0.0002577860619612151,-0.0013045508780561606,-0.1834792165379234
2017-06-20,0.00334720570500249,0.0018925741529675583,0.0014546315520349317,0.04103061306829462
2017-06-21,-0.008517614226300273,-0.006644954849637198,-0.0018726593766630766,-0.02744069341170725
2017-06-22,0.002042358026757907,0.0005071482375557752,0.0015352097892021319,-0.00614440746611205
2017-06-23,-0.0012124008061775784,-0.001764067518473617,0.0005516667122960378,-0.10410043595462212
2017-06-26,-0.0003279369228541616,-0.001669254906383321,0.0013413179835291599,-0.0867909888503832
2017-06-27,-0.00544472009993003,-0.0036912793929952206,-0.0017534407069348104,-0.05878468434417593
2017-06-28,-0.004636574786292611,-0.003995814217480388,-0.0006407605688122219,0.08492706244961201
2017-06-29,-0.0038834814116293385,-0.003354099445454596,-0.0005293819661747433,-0.08558678167907077
2017-06-30,0.004594684831332935,0.002218234362062272,0.002376450469270662,0.019987848899756026
2017-07-03,-0.004882724835409,-0.0035859531075179718,-0.0012967717278910284,-0.006523927764633739
2017-07-04,0.0009818785060664876,-2.049848552372938e-05,0.0010023769915902172,-0.029759226760370776
2017-07-05,-0.00031822824764111816,0.0008084019379970646,-0.001126630185638183,0.06209704358308378
2017-07-06,-0.0016723289433337443,-8.185930235776566e-05,-0.0015904696409759778,0.12846009452688428
2017-07-07,0.0028589091868388814,0.0012874233735411605,0.0015714858132977207,-0.11494650427245914
2017-07-10,0.006806109371301923,0.0037895495223999407,0.003016559848901982,-0.09713338055151825
2017-07-11,-0.005224387906343548,-0.00256864862117704,-0.0026557392851665087,-0.16995720324265623
2017-07-12,-0.004230412848399055,-0.0023267565680763092,-0.001903656280322746,-0.08903052311283646
2017-07-13,-0.008375264928688283,-0.006364183834156538,-0.002011081094531745,-0.1436724789185583
2017-07-14,-0.004288597015038372,-0.002326104600990035,-0.001962492414048338,-0.06144133041740188
2017-07-17,-0.010596569127623412,-0.006042633835638713,-0.004553935291984699,0.06676996200073801
2017-07-18,-0.004848246392891042,-0.004107991411734603,-0.0007402549811564435,-0.1407667099762231
2017-07-19,0.004529394841886703,0.002707173565898108,0.0018222212759885937,-0.09931123588173563
2017-07-20,-0.00904440420762149,-0.004983878245983253,-0.0040605259616382375,0.030154045006434767
2017-07-21,-0.008101129911126949,-0.0061627121745972055,-0.0019384177365297378,0.04760870809801875
2017-07-24,0.0019007277235663597,0.0020076348915881283,-0.00010690716802176734,0.0447646400240983
2017-07-25,0.0025646734998844424,0.0034195303858121223,-0.0008548568859276812,0.1717845166810969
2017-07-26,0.0030983405682371793,2.4893102763136332e-05,0.0030734474654740412,-0.0981692920699487
2017-07-27,0.008781186702711793,0.007529111158217843,0.0012520755444939517,-0.08134371316424309
2017-07-28,-0.004448874057356011,-0.0026304572409797024,-0.0018184168163763088,0.2351798982645286
2017-07-31,-0.003488928277854708,-0.0020551073471048974,-0.0014338209307498098,0.022626211355936027
2017-08-01,0.01029716307006229,0.008670896861544312,0.0016262662085179784,0.27559786400396186
2017-08-02,0.0009813423424097642,0.000625840622873703,0.00035550171953605946,0.005723796872282006
2017-08-03,0.014339603330260802,0.011273630720393332,0.0030659726098674726,-0.0004120422822145128
2017-08-04,0.00033751885687265224,0.0007847442169069217,-0.00044722536003426877,0.17699053539941106
2017-08-07,-2.2741947315720393e-05,-0.0008187026067351857,0.0007959606594194657,-0.042983391550223335
2017-08-08,0.010410675722524016,0.008082671353426881,0.002328004369097133,0.11042303507412571
2017-08-09,-0.00219525274959386,-0.0024111686375515706,0.00021591588795771052,0.023065829166271565
2017-08-10,0.006152516735895956,0.0042590573250630495,0.0018934594108329069,-0.01750166537748924
2017-08-11,0.00116124230820509,0.0019551675109292337,-0.0007939252027241439,0.11774691775899647
2017-08-14,-0.0007614019377356804,-0.0023483840100733695,0.0015869820723376869,0.08908487932107002
2017-08-15,0.0058124995734312335,0.003393764392078221,0.0024187351813530133,-0.0013154282692664986
2017-08-16,0.004713381022214424,0.003624707546264934,0.0010886734759494917,-0.02279872967719703
2017-08-17,-6.854217117933069e-05,0.0014361915703053375,-0.0015047337414846665,-0.1299173830517177
2017-08-18,-0.0011734918988910523,-0.002017008435242657,0.0008435165363516054,0.0524127702284813
2017-08-21,-0.006276026284755423,-0.00465685038256034,-0.0016191759021950847,-0.07858975054356183
2017-08-22,0.0028500239810142314,0.0024712043421678243,0.00037881963884640706,-0.07401668068725692
2017-08-23,-0.004294433889163585,-0.0035113339208925985,-0.000783099968270987,0.04386157981263555
2017-08-24,-0.003918939873118617,-0.0024271893351052766,-0.001491750538013341,-0.03505753026681622
2017-08-25,0.0024012816995759114,0.001091710389446757,0.001309571310129154,-0.02086380512091987
2017-08-28,-0.0018968480805505224,-0.0014213001160159298,-0.0004755479645345926,0.012601599635140152
2017-08-29,-0.0011422141866089977,-0.0009498604005931359,-0.00019235378601586191,0.14665614002873986
2017-08-30,0.0011299997762338311,-0.0022360949274653416,0.0033660947036991684,0.1437513282295537
2017-08-31,0.010080698731911312,0.006774101856288531,0.0033065968756227845,0.0557571155649825
2017-09-01,0.0080044679682525,0.00444465804864131,0.00355980991961119,-0.0028870971831444826
2017-09-04,0.0036980500863642075,0.0013611277232463042,0.0023369223631179046,0.2827972377739151
2017-09-05,-0.0001401666623733731,-0.0003356607865311941,0.0001954941241578221,0.06113605938506328
2017-09-06,0.017288600077055648,0.01162269282670669,0.005665907250348951,0.0345842410390274
2017-09-07,0.0038703869868253046,0.004000422962371674,-0.0001300359755463682,-0.14510183588451853
2017-09-08,0.0019530537763811791,-0.00037902921262928865,0.0023320829890104682,0.11835996012189255
2017-09-11,-0.008199148013497033,-0.00726707051125473,-0.0009320775022423032,-0.057316914541662455
2017-09-12,0.007531204190826819,0.0052477123791250455,0.002283491811701772,0.01098806755867584
2017-09-13,-0.0038416738035487756,-0.0010098543293904153,-0.0028318194741583603,-0.025012372439620564
2017-09-14,0.0005487394359896645,0.0014354752609930651,-0.0008867358250034011,0.018771644044788253
2017-09-15,-0.0013589840935803654,-0.0013385945213109218,-2.038957226944277e-05,0.04084382917570851
2017-09-18,0.0010248168928975688,-0.0007744513204468808,0.0017992682133444492,-0.17376841784151842
2017-09-19,0.0028496317982441045,0.002523125972117827,0.0003265058261262778,0.26830111599058626
2017-09-20,-0.011283306686302548,-0.0076451367335865356,-0.003638169952716007,-0.11689895972511928
2017-09-21,0.018154208704622535,0.01212920504955226,0.006025003655070272,-0.05080128413265359
2017-09-22,-0.006051218361539093,-0.004614297647791877,-0.0014369207137472151,-0.07633452048894399
2017-09-25,-0.003097230288584603,-0.002040584108327685,-0.0010566461802569184,0.1523837052886883
2017-09-26,-0.005294877547200273,-0.004684452907297161,-0.0006104246399031097,-0.00309430638958384
2017-09-27,0.008027934021960613,0.006331813755640989,0.001696120266319625,-0.10720321004093734
2017-09-28,-0.00018114373887748105,-6.306182934608193e-05,-0.0001180819095314015,-0.012592855879711033
2017-09-29,-0.006469655011157836,-0.005022637895123104,-0.0014470171160347323,-0.016112054453188886
2017-10-02,-0.0007790000765761846,-0.0012869189737411068,0.0005079188971649217,-0.07614829587131008
2017-10-03,-0.001188934696612027,-0.0011511554044870698,-3.777929212495871e-05,0.13478751080569723
2017-10-04,-0.0039426568455012715,-0.0008798416134558409,-0.0030628152320454315,0.008027801447058724
2017-10-05,0.006753596920899918,0.0040088884740065766,0.002744708446893342,0.05139210845024453
2017-10-06,0.0003793172916857512,0.0017823753053754395,-0.001403058013689694,0.06496657275280533
2017-10-09,0.002368339717267774,0.002366616268025973,1.7234492418003594e-06,0.003568693762858696
2017-10-10,0.002633770454202109,0.0012379891773627361,0.0013957812768393722,-0.05476581858189528
2017-10-11,0.00017681575342990948,-0.0012427863788140267,0.0014196021322439366,-0.06207386070273094
2017-10-12,-0.0029324979550105486,-0.0038606244394805075,0.0009281264844699568,0.051250951413600455
2017-10-13,-0.0033359167124513995,-0.0034858413710367516,0.00014992465858535212,-0.03425472074253178
2017-10-16,0.002508994721459581,0.00285502519146966,-0.0003460304700100801,0.007674707686580463
2017-10-17,-0.0018973971874024593,-0.00197893230081649,8.153511341403054e-05,0.10534380762308267
2017-10-18,0.00034333681763895065,-9.709976540102838e-05,0.00044043658303997936,0.10188493723417397
2017-10-19,0.00515022257532728,0.0034233777065303013,0.0017268448687969788,0.04080388585891295
2017-10-20,0.005027884546350102,0.004785039009399987,0.00024284553695011306,-0.03078665983532517
2017-10-23,0.0019650504590530806,0.0018697297363466968,9.532072270638375e-05,0.129206614172747
2017-10-24,-0.0015053565758797543,-0.000581624058356529,-0.000923732517523224,0.019879973550049643
2017-10-25,0.00629780595746263,0.003147391953041178,0.0031504140044214526,-0.07544243507227576
2017-10-26,0.001077875822665895,0.0004055947364321362,0.0006722810862337582,-0.1375058896261422
2017-10-27,-0.004926678616069522,-0.005154705271523565,0.0002280266554540427,-0.0731558329428543
2017-10-30,-0.007728344191814527,-0.005445861624068514,-0.0022824825677460123,0.03552350733901659
2017-10-31,-0.005423012682668698,-0.005698823423621324,0.0002758107409526339,-0.15100648604779893
2017-11-01,0.0019728543200559765,0.0020383111891968814,-6.545686914090701e-05,-0.06890614925400869
2017-11-02,-0.008641226229176189,-0.005889585625626569,-0.0027516406035496188,0.12281067841264057
2017-11-03,-0.004198027500695575,-0.002311298530217559,-0.0018867289704780164,-0.009988679279497049
2017-11-06,0.0057575801870787605,0.004445483740446385,0.001312096446632379,-0.13578574794727197
2017-11-07,-0.0004726855681743804,-0.0006807129555580706,0.00020802738738368996,0.10406314611472607
2017-11-08,-0.006636900226186376,-0.004870070262718562,-0.001766829963467816,-0.004314124166523844
2017-11-09,0.005423419022425746,0.002270381641295451,0.003153037381130295,0.03348221243403698
2017-11-10,-0.0002403377875269295,0.00013367668801982611,-0.0003740144755467571,-0.08195776313399558
2017-11-13,0.0015791406997445394,0.002531697338954162,-0.0009525566392096238,0.09700627323973722
2017-11-14,-0.0044231024886215815,-0.003722531844648571,-0.0007005706439730079,-0.0488823354558486
2017-11-15,0.005197621820979061,0.0035171575737644556,0.001680464247214606,-0.06267061603896094
2017-11-16,-0.003373002988174778,-0.002538205458471641,-0.0008347975297031372,0.05739564436643695
2017-11-17,-0.004568746405753251,-0.007112075227760667,0.002543328822007418,-0.13507740503907592
2017-11-20,0.003941378109096451,0.003673244255059169,0.00026813385403727866,0.1123808150976821
2017-11-21,-0.010326804122697517,-0.0055495873300193226,-0.004777216792678198,0.02377203542017208
2017-11-22,0.0061785116593401634,0.004208021854879465,0.0019704898044607,0.14719362252912765
2017-11-23,0.0011862782403535834,0.0001686686392247459,0.0010176096011288373,0.09359683585470198
2017-11-24,0.008998244754720067,0.006998048213369081,0.002000196541350986,0.028247173060962635
2017-11-27,0.004782593014093698,0.0017320319783229116,0.0030505610357707868,0.3100094517178609
2017-11-28,0.001605097842225501,-0.00034181771069916565,0.0019469155529246666,0.014220670828183951
2017-11-29,0.01600475642687328,0.013321023117940266,0.002683733308933022,0.38121596684087716
2017-11-30,0.0008367036007107206,-0.0008206928747329211,0.0016573964754436395,-0.24113899117724605
2017-12-01,0.021343485907846203,0.012675686704044403,0.008667799203801802,-0.03615967407543741
2017-12-04,-0.015097109706267112,-0.009197905980285338,-0.00589920372598177,0.11334136675478523
2017-12-05,-0.0021017450032008007,-0.002955358787710298,0.0008536137845094952,0.008646480153394972
2017-12-06,0.006231282559714491,0.0026864915510384415,0.0035447910086760497,0.04505527717704377
2017-12-07,0.0004627515240278673,0.0022048042759783525,-0.0017420527519504889,-0.14143246566771076
2017-12-08,0.0022224657093455665,0.001124684286420338,0.0010977814229252295,0.10859537903244178
2017-12-11,-0.009088208721371671,-0.006138804021928956,-0.002949404699442708,0.05948449540329213
2017-12-12,0.0050697543561160074,0.004195434158014311,0.0008743201981016926,0.0548028265774195
2017-12-13,0.0031852939194197,0.00225071982662393,0.0009345740927957698,0.008683073935761086
2017-12-14,0.0033878011960504,0.0013352419030425479,0.002052559293007852,-0.08175920689139755
2017-12-15,0.00044704582902292965,-0.00015363512130343827,0.0006006809503263676,-0.19426934325566553
2017-12-18,-0.00446967149361722,-0.0030516982601201644,-0.0014179732334970562,0.006703337444206655
2017-12-19,-0.009422219038420186,-0.004405234030332486,-0.0050169850080877,0.03674797694016827
2017-12-20,0.0002903242322744947,-9.61555573934323e-05,0.0003864797896679286,-0.010085613003426483
2017-12-21,0.0025419325515573864,0.0024145605215308685,0.0001273720300265166,-0.001424286563727956
2017-12-22,-0.0005411973691384316,-0.001496618522776761,0.0009554211536383327,0.014808890235066962
2017-12-25,-7.683816131589032e-05,0.00040058652005255774,-0.00047742468136844816,0.035132447035351545
2017-12-26,0.0009084540934502382,-0.002104679807743425,0.0030131339011936634,-0.0027643227819170485
2017-12-27,0.0019507931320861885,0.000724252697080094,0.0012265404350060936,0.04039515412225756
2017-12-28,-0.0001754200973454259,-0.002675809487097381,0.002500389389751955,-0.07557063974073268
2017-12-29,0.001954940940086943,0.0004695697411445514,0.0014853711989423915,0.01227002415759266
2018-01-01,-0.0038248958005157037,-0.0021863865366807886,-0.0016385092638349173,-0.012823520990228033
2018-01-02,0.0008513482827294469,5.986990034182252e-05,0.0007914783823876233,-0.11441268290494301
2018-01-03,-0.0008189939750784115,0.00013467691881531053,-0.0009536708938937214,-0.018055620947743246
2018-01-04,-0.007855404411262467,-0.005182447880836643,-0.002672956530425822,-0.10576844291429385
2018-01-05,-0.0008674782096728923,0.0011877734179310505,-0.002055251627603942,0.08763030584352682
2018-01-08,-0.0067377718301030835,-0.0021873560960016525,-0.004550415734101431,0.024151385822235867
2018-01-09,0.004222316011345257,0.0023584227794216338,0.0018638932319236245,0.1433373348878165
2018-01-10,0.0011264251082567333,0.0014856774443793089,-0.00035925233612257856,0.010497920372211337
2018-01-11,0.0073493457438121405,0.0042911851242164595,0.0030581606195956806,-0.07361836389098676
2018-01-12,0.0004926036921205183,0.0004952817929997639,-2.678100879245594e-06,-0.07742154937199919
2018-01-15,-0.003242228161951513,-0.0033294976438944385,8.726948194292747e-05,-0.10130216197308842
2018-01-16,-0.003728204008871593,-0.0018333083675059307,-0.0018948956413656643,0.17433654136566767
2018-01-17,-0.005155967055499721,-0.003029703827113865,-0.002126263228385855,0.034225290204185695
2018-01-18,0.010107543682980957,0.006359110873965529,0.003748432809015428,-0.07658167663364511
2018-01-19,0.0015984009072824374,0.0006173258560090728,0.0009810750512733637,0.15622623860696014
2018-01-22,-0.003883446244724837,-0.0017508843143921576,-0.0021325619303326788,-0.07719880970753808
2018-01-23,0.007032119333413265,0.0035462107303458005,0.003485908603067463,0.19903434670605424
2018-01-24,-0.003706506397448698,-0.0018425640660420179,-0.0018639423314066811,0.005390003507655523
2018-01-25,0.008402395766175377,0.004422168827408552,0.003980226938766828,-0.07738500082237784
2018-01-26,0.0002460777423345578,4.6756392018205886e-05,0.00019932135031635158,-0.1634689044459813
2018-01-29,-0.003427629725009565,-0.003174222235437312,-0.00025340748957225316,-0.13059417807548207
2018-01-30,-0.007559663468704858,-0.004238383919408617,-0.003321279549296244,0.10387896649327354
2018-01-31,-0.006146298223106309,-0.004100722972417325,-0.0020455752506889843,0.16869942167576865
2018-02-01,0.006151017463632518,0.004104909405272316,0.002046108058360202,0.04192831712258938
2018-02-02,0.007175588417091766,0.004557216959233019,0.002618371457858747,0.04175958938527914
2018-02-05,0.0019721615817106866,0.0010136405170061286,0.0009585210647045581,0.07957409562567518
2018-02-06,0.0019750040960116386,0.0006196673881986286,0.0013553367078130108,-0.04952682608987367
2018-02-07,0.004186399178772896,0.003421269821500158,0.0007651293572727372,-0.00738883976166789
2018-02-08,-0.002653770296728477,-0.002073618263585049,-0.000580152033143426,0.0008342513303695969
2018-02-09,-0.00035581386445656527,-0.00023668097195138696,-0.00011913289250517836,0.011831680378660156
2018-02-12,3.539848042854684e-05,-0.0003832271645638894,0.00041862564499243647,-0.09350612477617504
2018-02-13,0.0005087180577613739,0.00017783479536812898,0.0003308832623932431,-0.06957553527395502
2018-02-14,-0.004681832340731546,-0.0024315559008841955,-0.0022502764398473502,0.19300280412760926
2018-02-15,-0.004118908038408515,-0.004004160897211555,-0.00011474714119696222,0.02169765549834169
2018-02-16,0.00956706383465372,0.007707002426649897,0.0018600614080038214,0.1465118311413907
2018-02-19,0.0009231885305659466,0.0024753531949212575,-0.0015521646643553103,0.0578500020546139
2018-02-20,0.006045428322896134,0.004126499557408629,0.0019189287654875053,-0.033105292098826795
2018-02-21,0.0020870549080270495,0.0003005578228780434,0.0017864970851490056,0.0001881347062642666
