,ls_ret,long_excess_ret,short_excess_ret,ic
2017-04-06,-1.3589334977529705e-07,0.0004511343963615397,-0.0004512702897113141,0.1226251274356992
2017-04-07,-0.003919796503961627,-0.0008172476204927684,-0.00310254888346886,-0.1338115060751189
2017-04-10,0.0054785972319632975,0.0025527127263825946,0.0029258845055807024,0.01820597383361041
2017-04-11,-0.004845646455321277,-0.001350693340194502,-0.0034949531151267773,0.0293965436147678
2017-04-12,0.0008030640830359252,0.00025889824132589896,0.0005441658417100264,0.029611480547465634
2017-04-13,0.0013118597803295287,0.0006259550026464821,0.0006859047776830466,-0.18224127788863348
2017-04-14,0.0018973339320974348,0.002032103262206278,-0.0001347693301088429,-0.15478170128540436
2017-04-17,-0.008677261590759053,-0.002870573357888092,-0.005806688232870961,0.06705145136682143
2017-04-18,-0.007695051439488338,-0.0029150187926215167,-0.0047800326468668206,-0.028370492942553237
2017-04-19,0.0032657336535931412,0.00036530968475576714,0.002900423968837374,-0.12757239720965813
2017-04-20,-0.0014486053589911573,-0.00013462557571994414,-0.0013139797832712125,-0.042349440111649435
2017-04-21,-0.006173131672992842,-0.004116027849461756,-0.0020571038235310864,0.15773449344758397
2017-04-24,-0.002041671352025517,-0.0002409974782947768,-0.0018006738737307397,-0.006894699737149736
2017-04-25,0.006818332191646663,0.0010645451939419416,0.005753786997704721,-0.0579771148225775
2017-04-26,-0.0002767840829022143,-0.00025710561688316314,-1.9678466019051877e-05,-0.2355551457685944
2017-04-27,-0.0029394902973524494,-0.0013447756364270307,-0.0015947146609254185,0.13787947119167335
2017-04-28,-0.0133533997667604,-0.004035882700469134,-0.009317517066291265,0.1800451874137351
2017-05-01,0.007640835062392486,0.0019673934701286014,0.0056734415922638825,0.05582621967726225
2017-05-02,0.009900523667221918,0.003767801225162089,0.006132722442059828,0.1505678380131895
2017-05-03,0.0028043765077091602,0.0013891287470277221,0.0014152477606814385,-0.23746745531162075
2017-05-04,0.010333729239126241,0.003126322747057403,0.0072074064920688435,-0.0929433552934788
2017-05-05,-0.014865368024377032,-0.004727396287332208,-0.010137971737044824,0.06575248490764433
2017-05-08,-0.0047358961187714595,-0.0016052468776156883,-0.0031306492411557712,0.2607890601253291
2017-05-09,0.0036208592734989172,0.0012356767691952067,0.00238518250430371,0.06801860874775814
2017-05-10,0.014162888301228319,0.005078221483921952,0.00908466681730636,0.34015725763345717
2017-05-11,0.0035964758638569573,0.00045320571338690785,0.0031432701504700497,-0.265337193467895
2017-05-12,0.02095443730677465,0.005051218974195664,0.015903218332578985,-0.004530838815064798
2017-05-15,-0.01270337003868033,-0.0036587370774088645,-0.009044632961271466,0.05013644679288318
2017-05-16,-0.00024352739707860296,0.0010721959546228952,-0.0013157233517014982,-0.07518332816047711
2017-05-17,0.0021693314778523745,0.001482034450264333,0.0006872970275880411,0.08765185003283672
2017-05-18,-0.003084639164040205,-0.0008511218913428379,-0.002233517272697369,0.17053754063394538
2017-05-19,0.004992898591802154,0.0036177419499260777,0.0013751566418760772,-0.21748492893066942
2017-05-22,0.009959359800527442,0.003936051583397427,0.006023308217130017,0.1550496613508429
2017-05-23,-0.011519999009181454,-0.005377202793795685,-0.0061427962153857655,-0.1050140610819172
2017-05-24,0.006946816369168772,0.001629272705849917,0.005317543663318855,-0.01628378623231203
2017-05-25,-0.003957066881396824,-0.002485625692305999,-0.001471441189090825,0.02609064971428661
2017-05-26,-0.0007190988948103526,-0.0011498070091660196,0.00043070811435566743,-0.1504961160503456
2017-05-29,0.0011025002788767888,-5.766857460546074e-05,0.0011601688534822498,-0.08154081385154385
2017-05-30,-0.00553668515818668,-0.00169556884141171,-0.003841116316774971,0.2349706621091126
2017-05-31,-0.003462749822046907,-0.0009720438078897279,-0.0024907060141571794,0.13516321224397748
2017-06-01,0.011435946998367455,0.0036007359876321634,0.007835211010735291,-0.05392446765369551
2017-06-02,0.007680218295492832,0.002427873851950228,0.005252344443542606,-0.022775959625133256
2017-06-05,-0.002278261801641616,-0.00043390306176843696,-0.0018443587398731792,-0.14315333405526717
2017-06-06,-0.0009732351344102622,-0.0005563752429068366,-0.00041685989150342523,0.06787127749534445
2017-06-07,-0.00610993952661861,-0.0030045109595869075,-0.0031054285670317015,-0.001859498548521923
2017-06-08,0.002914752941182797,0.0002616058965022451,0.0026531470446805516,0.08373399286157154
2017-06-09,-0.00011418665077587021,-0.0010402682345081547,0.0009260815837322835,0.10049484629805103
2017-06-12,0.004074967093582278,0.001176588978071237,0.002898378115511039,0.10541490636656227
2017-06-13,0.0048523000722303575,0.0009673964195131037,0.003884903652717254,0.13096759736382096
2017-06-14,0.004666472328184865,0.0017654365350094972,0.002901035793175368,-0.004561967050152744
2017-06-15,0.0058619094044822006,0.0012460284578286619,0.004615880946653538,0.07630927167363294
2017-06-16,-0.00019160473084537907,0.000846582842455982,-0.0010381875733013607,-0.020660718716695954
2017-06-19,0.0032872487857814256,0.0015868481758132668,0.001700400609968157,0.12096009106509464
2017-06-20,-0.000983938502052695,0.00018886523497433174,-0.0011728037370270265,-0.12779410714951572
2017-06-21,0.005984783976529886,0.0040078750681670225,0.001976908908362863,-0.05706919590934248
2017-06-22,-0.006661437223586288,-0.0007350504490212758,-0.005926386774565012,-0.0418730131636752
2017-06-23,-0.0027660871643696,-0.0002819322248199813,-0.0024841549395496192,0.15853103642812988
2017-06-26,-0.002331374231034167,-0.0016065605327702341,-0.0007248136982639323,0.049546515083311336
2017-06-27,0.008495508741601581,0.0032882434409881875,0.005207265300613394,0.01448486269439956
2017-06-28,0.002657712761852635,0.0003054147236793781,0.002352298038173257,-0.25794480081258975
2017-06-29,0.001001101925563274,0.0025168915293343926,-0.00151578960377112,0.21555771593934653
2017-06-30,-0.014324405696341566,-0.004442848331610098,-0.00988155736473147,-0.06386852056192423
2017-07-03,0.012630329578561462,0.002929206996719164,0.009701122581842298,0.04996438154219999
2017-07-04,-0.003139809036874346,-0.0011708088428054716,-0.0019690001940688745,0.10412769414398398
2017-07-05,0.002514063893931266,0.0026985011691066465,-0.00018443727517538066,-0.06694978227045843
2017-07-06,0.006112187257598489,0.0010005432948170644,0.0051116439627814265,-0.08533640053804181
2017-07-07,-0.003214452296572601,-0.0008414683311563208,-0.0023729839654162807,0.17450657221243213
2017-07-10,-0.0045887337049229475,-0.0015993671750925134,-0.002989366529830435,0.007258775466592097
2017-07-11,0.008024973250559593,0.003534945851791817,0.0044900273987677755,-0.02694437045272486
2017-07-12,0.0003267891759511181,0.0004001935180285531,-7.340434207743452e-05,0.1130928423005826
2017-07-13,-0.001344625612464703,-0.000762759763842524,-0.0005818658486221803,-0.003105001021830637
2017-07-14,0.005593037732760175,0.0025000389349288236,0.0030929987978313513,-0.080726911689026
2017-07-17,-0.00023098795909937955,-0.00012031852442865448,-0.0001106694346707307,-0.12316861348708207
2017-07-18,-0.006387261859606411,-0.003405995157904719,-0.002981266701701686,0.03339561136987304
2017-07-19,-0.008414643285573615,-0.0030155821065013452,-0.005399061179072269,0.01922736878894882
2017-07-20,0.002191192023851801,0.001917682548385066,0.00027350947546673447,0.01994018192626531
2017-07-21,0.001597981158977056,-0.0015164120974010334,0.0031143932563780855,0.10875985931229802
2017-07-24,0.0012787575660882186,0.0012936947668491829,-1.4937200760963866e-05,0.16194639471688146
2017-07-25,0.00583662861252667,0.001421448598588804,0.004415180013937866,-0.17443323243451642
2017-07-26,0.011250566790492885,-0.00031730759184627616,0.01156787438233916,0.17579579883091204
2017-07-27,-0.008953857802385258,-0.0017330683222727267,-0.007220789480112528,0.1455429940482178
2017-07-28,0.008320718599371453,0.003191084075537508,0.005129634523833945,-0.2270916646562269
2017-07-31,0.006635489066010194,0.0015182293850427514,0.005117259680967444,0.03158495441451653
2017-08-01,-0.010130685013916637,-0.0029953654430054794,-0.00713531957091116,-0.21709111347641688
2017-08-02,0.001483534866543955,-0.00025038257430046087,0.001733917440844415,-0.02394026970659967
2017-08-03,-0.011449849540520477,-0.0041789427186138435,-0.00727090682190663,0.03287991738203953
2017-08-04,-0.0014346966357141537,-0.0014936936384000185,5.899700268586355e-05,-0.1218440483900368
2017-08-07,0.0018332982133507422,5.9517420801961235e-05,0.001773780792548781,0.20907428903190786
2017-08-08,-0.0072078603480551905,-0.0017725094214072548,-0.0054353509266479375,-0.22072157440787063
2017-08-09,0.010877008655956852,0.0034193978910342007,0.007457610764922654,0.1214986919310145
2017-08-10,-0.012577288476355739,-0.00454479331384653,-0.008032495162509212,-0.013221946282453887
2017-08-11,0.006111090717491918,0.0028972947124160722,0.0032137960050758465,0.04571851451575865
2017-08-14,-0.0006145731819325959,0.000931774077606801,-0.001546347259539397,-0.17103253357144227
2017-08-15,0.0023031907581968552,0.0012076265890872719,0.0010955641691095825,-0.13045732802568552
2017-08-16,-0.009108573506903639,-0.003568414743852978,-0.005540158763050661,0.1837071503243921
2017-08-17,-0.006762670785320949,-0.00265605847876213,-0.004106612306558819,0.15399536146123088
2017-08-18,0.009550044043422138,0.002222715800358469,0.00732732824306367,0.026236558421093924
2017-08-21,0.0076247068875748445,0.002595704680937232,0.005029002206637613,0.05411547493076482
2017-08-22,0.0014752897403392889,-0.0004014915101587975,0.0018767812504980868,-0.0997687487195342
2017-08-23,0.00291691599717338,0.0006544891870404518,0.002262426810132929,-0.014891962633687054
2017-08-24,-0.0055858605808407,-0.0034727745139179022,-0.0021130860669227977,0.22167260419088383
2017-08-25,-0.0008174347477910033,0.0005722207214188843,-0.0013896554692098893,-0.040034110327986525
2017-08-28,0.011985414400189956,0.003966396453385771,0.008019017946804185,0.16565178193270774
2017-08-29,-0.002190140942059217,-0.0012140148934019672,-0.0009761260486572496,-0.26614227661172746
2017-08-30,0.014886849473980213,0.004167780879882128,0.010719068594098081,-0.22596760685557266
2017-08-31,-0.018151584092523074,-0.007419636908612141,-0.010731947183910934,0.06653790000001185
2017-09-01,-0.012678245978308047,-0.006150796591000717,-0.00652744938730733,0.10202752249873966
2017-09-04,0.004402599516917313,-0.00012791817649204958,0.004530517693409363,-0.34405227797057525
2017-09-05,0.004924232971424908,0.0024486300968098867,0.0024756028746150197,-0.09907105359628399
2017-09-06,-0.020975078956712002,-0.010596259716794277,-0.010378819239917726,-0.037893609862270014
2017-09-07,-0.006321462532191039,-0.0020432466746649067,-0.004278215857526132,0.1573812184474269
2017-09-08,-0.0021747185930220884,-0.0008897057895688454,-0.0012850128034532426,-0.11795869949803331
2017-09-11,0.009048310117157432,0.0036594793812010184,0.005388830735956415,0.24384176985362832
2017-09-12,-0.007444912565972236,-0.0027247480346132037,-0.004720164531359032,-0.050256142688602436
2017-09-13,0.01668426206734721,0.0062068326856243895,0.010477429381722822,0.010043342911498675
2017-09-14,-0.002514970598225714,-0.0009611038803366816,-0.001553866717889033,0.06948141194245021
2017-09-15,0.0005473148546716177,-0.0003367869926081948,0.0008841018472798123,-0.22501285625714965
2017-09-18,0.0037420437613442563,0.0007309768828914633,0.003011066878452793,0.24867126445446966
2017-09-19,-0.015842154878478593,-0.005898431370837855,-0.009943723507640743,-0.23721716210019314
2017-09-20,0.01606434075719536,0.00673774063462536,0.009326600122569993,0.2160245785862881
2017-09-21,-0.016261610174685213,-0.006796670692849284,-0.009464939481835933,0.04618209946639966
2017-09-22,0.011411058083665486,0.004972188926477725,0.006438869157187761,0.20507817458253863
2017-09-25,0.002860262225702372,0.0004980356328363224,0.00236222659286605,-0.266897925586389
2017-09-26,0.014201484953624707,0.0038995106874833985,0.010301974266141307,-0.07827342999035702
2017-09-27,-0.01399737173747163,-0.004855059121580341,-0.009142312615891286,0.05647976678353519
2017-09-28,-0.004625330340662957,-0.002912277039403873,-0.0017130533012590836,0.1507851984504296
2017-09-29,0.003414544895892648,0.002557181535350797,0.0008573633605418532,0.10692837482825772
2017-10-02,0.009246081667066192,0.002159444699185177,0.007086636967881014,-0.06522830448420748
2017-10-03,0.007938974218202938,0.0028584742221383834,0.005080499996064557,0.055769059163685984
2017-10-04,-0.0034085351949467418,-0.001435284339002623,-0.001973250855944117,-0.24406354026711097
2017-10-05,0.002790562055802668,0.0014958416000348572,0.0012947204557678107,0.029464068196378035
2017-10-06,-0.01159693393691354,-0.0049137403355799525,-0.006683193601333581,-0.007571492214028202
2017-10-09,0.0013515360584305963,-7.0952644804136294e-06,0.0013586313229110095,0.10182934172473937
2017-10-10,-0.0003109151398335635,-0.0005656230308354138,0.0002547078910018504,0.2110423151878547
2017-10-11,0.005098648784598171,0.0019603447127688857,0.003138304071829283,-0.0021693245902949655
2017-10-12,0.011726220397891207,0.003724607853852602,0.008001612544038604,-0.19706799320723417
2017-10-13,-0.0001203497906698671,0.0005425106753522563,-0.000662860466022124,-0.007144864137748204
2017-10-16,-0.009685528226176566,-0.004130828504517113,-0.005554699721659451,0.017355619472933417
2017-10-17,-0.00040149306424312986,0.0009282580127498502,-0.0013297510769929802,0.06704449228887673
2017-10-18,0.0007959195345234589,0.0006187508707431368,0.00017716866378032206,-0.07544890407954881
2017-10-19,0.0033184027859574127,0.002239528679502308,0.001078874106455104,-0.17447913656733355
2017-10-20,-0.0038375424595913144,-0.001639938858019635,-0.002197603601571679,0.10645053700429202
2017-10-23,-0.008883462990577915,-0.0024303102624036272,-0.006453152728174289,-0.1115375306350163
2017-10-24,0.005263082806059896,0.0018942224969923354,0.0033688603090675593,-0.019761585777134664
2017-10-25,-0.005484502959250794,-0.0015953133444815905,-0.003889189614769203,0.00014107726365863313
2017-10-26,-0.001083644059883309,0.00017488933264732734,-0.0012585333925306356,0.14723659648319093
2017-10-27,9.273844819212597e-06,-0.0020637289498023122,0.0020730027946215274,0.06013891154674341
2017-10-30,0.008238314251040556,0.0016149762350154053,0.006623338016025149,-0.2711477915828899
2017-10-31,0.004475095974097168,-0.0007621808264110241,0.0052372768005081866,0.17865147352076924
2017-11-01,-0.015205138418911406,-0.004503798890165948,-0.010701339528745458,0.12378261259876967
2017-11-02,0.010580853435135151,0.003862940403283952,0.0067179130318511995,-0.20764780265688362
2017-11-03,0.007538743621248377,0.0025173447901735597,0.005021398831074817,-0.06265595953887892
2017-11-06,-0.009882305351196947,-0.004174154909991429,-0.005708150441205515,0.04707209264281319
2017-11-07,-0.002938028318908044,-0.0010779128655349797,-0.0018601154533730646,-0.13870902454155862
2017-11-08,0.002418899013644088,0.0014079954276047177,0.0010109035860393712,0.07994574121408893
2017-11-09,-0.007312453935463538,-0.004304543164189869,-0.00300791077127367,-0.047928756383005956
2017-11-10,0.004541795549545854,0.0024458676557178455,0.002095927893828009,0.10851848269341823
2017-11-13,-0.002411039758247954,-0.0011269195454146202,-0.0012841202128333331,0.016400477527713182
2017-11-14,0.006079350960812824,0.0011941265309545826,0.004885224429858243,0.1105585792841621
2017-11-15,0.0009011930617002493,5.356654493142432e-05,0.0008476265167688245,-0.09768056206578421
2017-11-16,0.007632524481102877,0.0026774302957743405,0.004955094185328534,-0.1950422094819429
2017-11-17,-0.00709510910736434,-0.008145850343295985,0.001050741235931657,0.06008515627937917
2017-11-20,-0.013527704586551089,-0.0036995344599152595,-0.00982817012663583,-0.09709805324638643
2017-11-21,0.004611857290128867,0.0009485579514321059,0.0036632993386967634,-0.0509966502140526
2017-11-22,-0.005366611324858581,-0.0030120907095969006,-0.0023545206152616807,-0.028354077617042443
2017-11-23,-0.0026161701029935127,-0.001231964248903456,-0.0013842058540900564,0.1352603529064852
2017-11-24,-0.0017307922369858473,-0.0028280034041212737,0.001097211167135426,0.16978392524522526
2017-11-27,0.006934689168955765,0.001294381484833614,0.005640307684122149,-0.2938895136526659
2017-11-28,0.009823044604037847,0.002629950262578227,0.00719309434145962,-0.005185070059445876
2017-11-29,-0.015206223974979137,-0.005546430330546772,-0.009659793644432372,-0.16316266834569307
2017-11-30,-0.0003078190208998682,-0.0007088761522283833,0.0004010571313285156,0.2619644980827166
2017-12-01,-0.009155655459232984,-0.003068523855162453,-0.0060871316040705305,0.030556527960202858
2017-12-04,0.017061819676931777,0.006963380297610464,0.010098439379321311,-0.12111952298214405
2017-12-05,0.0017721095884126944,8.503309586282634e-05,0.001687076492549868,-0.07633866985747775
2017-12-06,-0.006747804030857465,-0.002714833771873506,-0.004032970258983957,0.018420170473977388
2017-12-07,-0.004103369963166413,-0.0004943658373228604,-0.003609004125843557,-0.06277138717519912
2017-12-08,0.0009543294159420881,-0.00015386782697926482,0.0011081972429213514,-0.18339042840991604
2017-12-11,-0.004098996809254875,-0.0011098677165296174,-0.0029891290927252546,0.039675560350200235
2017-12-12,-0.008679490710817979,-0.003892379757835216,-0.004787110952982763,-0.017597504978031003
2017-12-13,0.0021936790364768585,0.0008989473195614517,0.001294731716915408,0.06288353640596678
2017-12-14,-0.001093262983616199,-0.0003153472860048354,-0.0007779156976113633,0.23426880753234902
2017-12-15,0.003282956051391605,0.0015646312378227271,0.0017183248135688787,0.029108565382227405
2017-12-18,0.012844608939698573,0.005574511468449507,0.007270097471249065,0.028734759635599714
2017-12-19,0.0014276599800583257,0.0016081128860200352,-0.00018045290596171125,0.03641485191732059
2017-12-20,0.001261518725969904,0.0008471121501607923,0.00041440657580911304,0.257961154507362
2017-12-21,0.0025315054409490324,0.0028936215655775057,-0.0003621161246284716,0.1020069501227116
2017-12-22,0.013998697177357525,0.005606760303744098,0.008391936873613424,0.3297168827209185
2017-12-25,0.005714632358773391,0.0020424382315634244,0.0036721941272099675,0.08097320282722784
2017-12-26,0.02096564911284282,0.008295293011637152,0.012670356101205666,0.08636379000031696
2017-12-27,0.004624865513660462,0.001945546050099639,0.002679319463560823,0.15851753158777498
2017-12-28,0.005603195854178688,0.003061687432290414,0.0025415084218882757,-0.09189111540770975
2017-12-29,0.007682339731082486,0.0027711072031551005,0.0049112325279273865,-0.12632173793937498
2018-01-01,-0.0046674168563377635,-0.0004361093576995406,-0.004231307498638225,0.10716129441961346
2018-01-02,-0.00901661457129181,-0.0027831423934279974,-0.006233472177863807,0.07528394791556707
2018-01-03,0.006941354480581478,0.0034430556743610657,0.003498298806220412,-0.20086599816717973
2018-01-04,0.00528622014154988,0.00304859334657933,0.0022376267949705507,0.049015566481180266
2018-01-05,-0.00965381842132831,-0.0037454962534185267,-0.00590832216790978,-0.04801980100372536
2018-01-08,0.003164585612222184,0.003355593722833488,-0.00019100811061130082,0.08897946111231073
2018-01-09,-0.0023453693046340575,-0.0035041941919199716,0.0011588248872859176,-0.05075676816227272
2018-01-10,0.004125991540563485,-0.0002437338108768495,0.004369725351440334,0.03568958416374875
2018-01-11,-0.002691831230454256,-0.0031626039942684015,0.0004707727638141451,0.06223931553177665
2018-01-12,0.0016734784558112602,0.0003967316415554433,0.0012767468142558171,0.2011278832463805
2018-01-15,0.002744122645383283,0.001970071626582918,0.0007740510188003619,0.12189026333597497
2018-01-16,0.009760494175911488,0.0033157243248618682,0.006444769851049619,-0.1434465004397808
2018-01-17,0.00622644300171357,0.003661667152862525,0.0025647758488510433,-0.0007714535669922566
2018-01-18,-0.008438187341709025,-0.0035248183626319972,-0.004913368979077028,0.1292913847710857
2018-01-19,-3.623896896909332e-05,-6.692184315160513e-05,3.068287418251173e-05,-0.13201362026107932
2018-01-22,0.006582101004869664,0.004080372482528221,0.0025017285223414426,0.1421224517511923
2018-01-23,-0.005937261148220109,-0.0033581009464399964,-0.0025791602017801105,-0.20659573543191517
2018-01-24,0.006899446925898506,0.0025268246952979056,0.004372622230600601,0.06981703844321338
2018-01-25,-0.008716773624749923,-0.003844038154195515,-0.0048727354705544075,0.061720423231310974
2018-01-26,0.0031817642393274633,0.0009009348271126249,0.0022808294122148376,0.17234957270494833
2018-01-29,0.0028127848268254306,0.0016123529859912865,0.0012004318408341446,0.029981119479463664
2018-01-30,0.008278444663098145,0.004213782275980958,0.004064662387117186,-0.14512117763983284
2018-01-31,0.0014564213891318282,0.001200170290562545,0.0002562510985692837,-0.09216928842743632
2018-02-01,-0.008646848659755162,-0.0026065149090172208,-0.006040333750737941,0.10780935638143199
2018-02-02,-0.00405714982758032,-0.0017625185560326238,-0.002294631271547696,-0.1264346604739671
2018-02-05,0.005262926465498816,0.0018847198591650446,0.0033782066063337696,0.11366272149083556
2018-02-06,-0.006281016483192266,-0.002548943283682963,-0.0037320731995093026,0.14149834670311826
2018-02-07,0.006098036843945675,0.0012474481813694752,0.0048505886625762,-0.17235251985549985
2018-02-08,0.007757859385228669,0.00313023937667296,0.004627620008555711,0.14257297857578524
2018-02-09,-0.008417901598916443,-0.0028940224740036493,-0.005523879124912792,-0.03508554429246629
2018-02-12,0.006227153239174218,0.0017811926364641986,0.00444596060271002,0.39971717414870217
2018-02-13,-0.0015166548324740039,-6.406203020167811e-05,-0.001452592802272324,-0.008196144245752858
2018-02-14,0.021119732244452325,0.008511275166617118,0.012608457077835207,-0.0808594937268539
2018-02-15,-0.0004850378434982099,0.0008369936981039473,-0.0013220315416021568,0.005295888175806195
2018-02-16,-0.004000894934461719,-0.002848810451475574,-0.0011520844829861453,0.030255739333457914
2018-02-19,0.00022414564873596873,0.00040122940528472713,-0.00017708375654875742,0.14584381621934023
2018-02-20,0.0012865653820126545,0.0009449265617023656,0.0003416388203102893,0.014176924665403155
2018-02-21,0.0053032306112216114,0.001363008411170874,0.003940222200050738,0.03243046154251395
2018-02-22,0.0005539918710237474,0.000607077536776305,-5.3085665752557274e-05,0.1182386041858399
2018-02-23,0.0011323708400983548,-1.1515016179412113e-05,0.0011438858562777673,-0.0013516929149694783
