trade_date,ls_ret,long_excess_ret,short_excess_ret,ic
2022-07-19,0.013362327922284485,0.005022322838180526,0.00834000508410396,-0.012029104488091823
2022-07-20,0.0036123333130016087,0.0026957096558603514,0.0009166236571412564,-0.16406368613610547
2022-07-21,-0.0007756803635116581,0.0004804831145802761,-0.0012561634780919335,0.10965386756334998
2022-07-22,-0.009132175305414901,-0.006308134750552479,-0.002824040554862422,-0.013847489808598502
2022-07-25,0.007004568653018611,0.0026130659571697457,0.004391502695848865,-0.2328018274970682
2022-07-26,-0.0007025962068036432,-0.000546425068294245,-0.00015617113850939848,-0.0667749714172109
2022-07-27,-0.015021558609635367,-0.0030901209846756154,-0.011931437624959754,-0.14996187565987606
2022-07-28,-0.0041154634926160215,-0.0020817364080161216,-0.0020337270845999,-0.13802749274493034
2022-07-29,-0.009581626454959703,-0.00439347606197261,-0.005188150392987092,-0.14240497286771656
2022-08-01,-0.00879334046217046,-0.0027790584651898494,-0.006014281996980612,0.019638291033713028
2022-08-02,-0.010558420873195225,0.0008015910000311113,-0.011360011873226335,0.12803754798025585
2022-08-03,0.0014298228079845513,0.0006077644704641592,0.0008220583375203915,0.026518865011091804
2022-08-04,0.0075707683834793866,0.0016466090055182372,0.005924159377961149,-0.05005067876247513
2022-08-05,0.002025284778333944,0.0023631252411222756,-0.0003378404627883344,-0.02113311898305154
2022-08-08,-0.003233542779862865,-0.00038678085084598024,-0.002846761929016884,-0.1705865115932525
2022-08-09,-0.0011719190329860041,0.0008416353071998982,-0.002013554340185903,0.22740173832250019
2022-08-10,-0.01023678695622208,-0.0050305314290568295,-0.00520625552716525,0.26118128208795266
2022-08-11,0.014355496074603628,0.005060745146772105,0.009294750927831523,-0.10711278585361483
2022-08-12,0.016491986126274553,0.00241753870687056,0.014074447419403991,0.17789498324616354
2022-08-15,-0.006656369404697069,-0.002875582822128312,-0.003780786582568755,0.06720901534346647
2022-08-16,0.010506186737340552,0.005603681491969342,0.00490250524537121,-0.17480793406039327
2022-08-17,0.004072292217882187,0.0009783686201154775,0.0030939235977667096,0.0780550261531317
2022-08-18,-0.011973382539765457,-0.001577641289052586,-0.010395741250712872,0.11459704321364073
2022-08-19,0.00542370250417115,-0.002112505443010608,0.007536207947181756,-0.197005380464969
2022-08-22,0.007379128232184587,0.00396417740648161,0.0034149508257029764,0.006532054066521703
2022-08-23,-0.0126008413189826,-0.004269553343620166,-0.008331287975362433,0.04643603865159542
2022-08-24,0.00041384996255362056,-0.003896429524855978,0.004310279487409599,0.0665577061691608
2022-08-25,0.0031885925805531156,-0.003306947683314172,0.006495540263867288,-0.0147507502596986
2022-08-26,0.004075479716565373,0.0001632527679789491,0.003912226948586424,0.07453799424490508
2022-08-29,-0.0009542542074184217,0.0017660482601428414,-0.002720302467561264,0.048920230645609755
2022-08-30,0.0047633984490512895,-0.0008331374649345859,0.005596535913985875,-0.06259394799968988
2022-08-31,0.003391194631380455,-0.0027502112332635463,0.006141405864644008,0.1626310542290807
2022-09-01,-0.0034330842198096382,-0.0010372671837546137,-0.0023958170360550255,-0.07077541341760951
2022-09-02,0.009508200076143716,0.005477937993768353,0.004030262082375365,0.2526852697324111
2022-09-05,-0.0043221577794712,-0.0027789592864857285,-0.0015431984929854719,0.2384593204706677
2022-09-06,0.014456488213763385,0.0069123704878100885,0.007544117725953295,-0.23882365192217342
2022-09-07,0.014820479995978991,0.009267853651453524,0.0055526263445254695,-0.01252520111967731
2022-09-08,-0.012505725418483996,-0.007123409610627917,-0.0053823158078560775,0.0710325298852898
2022-09-09,-0.0006726808206774274,-0.002491497181238445,0.0018188163605610168,-0.13853904972933292
2022-09-13,0.003627287646757499,0.0029111077490103126,0.0007161798977471864,-0.19433800548237495
2022-09-14,-0.006961305563889374,-0.0010767217058254442,-0.005884583858063929,-0.06906055590896681
2022-09-15,-0.013005680255367327,-0.010310604175207187,-0.002695076080160147,0.0636478395356831
2022-09-16,-0.00402717317784065,0.0032738164148521445,-0.007300989592692795,0.14828679922284907
2022-09-19,0.003345721913292318,0.0014427331992651563,0.0019029887140271616,-0.0118767371188135
2022-09-20,0.007638520319498717,0.0037412553363085285,0.0038972649831901874,-0.15751220476197028
2022-09-21,-0.0006012317584777804,-0.004148613628457619,0.0035473818699798387,-0.09692681252777269
2022-09-22,-0.008242322485352728,-0.0012726579541713283,-0.006969664531181401,0.23862608745996092
2022-09-23,-0.004562750093258155,-0.0028490107234900967,-0.0017137393697680553,0.07690416983499676
2022-09-26,0.015666548134910377,0.011207547901314296,0.004459000233596079,-0.05965993645076157
2022-09-27,0.004671700819561192,0.0023312749575033383,0.0023404258620578593,0.061168302243994194
2022-09-28,-0.0032638442701640137,-0.0010442253008494731,-0.002219618969314545,-0.08712856972206481
2022-09-29,0.0034097444746836103,0.0028851663415919433,0.0005245781330916667,0.04673166990452566
2022-09-30,-0.005085525061594299,-0.0048102318266396524,-0.0002752932349546471,0.055900768084377106
2022-10-10,0.003356209714733758,-0.0008569480652394976,0.004213157779973258,0.24364123840370233
2022-10-11,0.0035004296066940828,0.0007250803941953954,0.0027753492124986865,-0.014549716226113651
2022-10-12,0.01684560299239088,0.008106866676840949,0.00873873631554993,0.054117638180551465
2022-10-13,-0.0009615835831882863,0.001345969032766632,-0.0023075526159549165,-0.021721633528424447
2022-10-14,0.003967782016751124,0.003984650559154625,-1.68685424035038e-05,-0.28198272471423874
2022-10-17,-0.0014765586007798133,-0.000102996610835588,-0.0013735619899442227,0.045436172326709164
2022-10-18,-0.01741242881434591,-0.006082171309735941,-0.011330257504609972,0.08027743037020713
2022-10-19,0.0024896314229047433,0.000986569404481625,0.0015030620184231167,-0.2966305963972653
2022-10-20,0.005413975851311275,0.00410719208160224,0.0013067837697090354,-0.09548859966052199
2022-10-21,-0.01815764572507961,-0.00724951275305156,-0.010908132972028051,0.12424279595780499
2022-10-24,-0.006591821168141393,-0.00051694349123034,-0.006074877676911051,-0.2488025621201732
2022-10-25,0.008857651103808959,0.003842836445517863,0.005014814658291096,0.1553423400618668
2022-10-26,-0.01866640549947801,-0.009345950224068283,-0.009320455275409732,-0.22557725802051012
2022-10-27,0.011485420241838067,0.0029867082558847897,0.008498711985953276,-0.18197650773557705
2022-10-28,-0.015786759414851498,-0.0035310304621007788,-0.012255728952750719,0.28266706458246077
2022-10-31,-0.016358717011848926,-0.008287840752624077,-0.00807087625922485,0.213236661431687
2022-11-01,0.019149615155013417,0.008486328632957337,0.010663286522056076,-0.05890133398693158
2022-11-02,0.014269985664158939,0.00645690934942301,0.007813076314735929,0.215315629679293
2022-11-03,-0.0037316358718427088,0.0007453978708288822,-0.004477033742671592,0.25486218204043987
2022-11-04,0.01259876898728545,0.006282355880642309,0.006316413106643137,0.06109469578523211
2022-11-07,0.015488740406696523,0.005667682715720235,0.009821057690976288,-0.008810601943572638
2022-11-08,0.0030004978246801536,0.00017858910515897728,0.0028219087195211776,0.0818098119701069
2022-11-09,-0.0004474862753690161,-0.0011316287716359912,0.0006841424962669752,0.08107740672878186
2022-11-10,0.004977939549586611,-0.0016074848085440383,0.00658542435813065,0.012249469952126934
2022-11-11,0.005373599400951238,0.0007934679506398324,0.004580131450311406,-0.12845396668709197
2022-11-14,0.000911200702434949,-0.0008479141272157522,0.0017591148296507014,-0.02358742755966799
2022-11-15,-0.008014248325489389,-0.001340522597557365,-0.006673725727932022,-0.0668873137264243
2022-11-16,-0.001291701488087241,-0.002342664850178031,0.0010509633620907908,0.01938281175068525
2022-11-17,-0.003973884593214802,-0.0011700772526978863,-0.002803807340516917,0.18849418252855488
2022-11-18,0.001114267439422753,-0.0006576577842239461,0.0017719252236466998,-0.03184339992139642
2022-11-21,0.010985541682091622,0.007360995388510387,0.0036245462935812355,0.22659703311687804
2022-11-22,-0.0018915302195935783,-0.005434744106689936,0.003543213887096358,0.11112005647341236
2022-11-23,0.013689310775901646,0.0030508332385257046,0.01063847753737594,-0.14621321034269005
2022-11-24,0.00574340731684315,0.003962376288889874,0.0017810310279532753,-0.03935932982157418
2022-11-25,-0.007928254182416807,-0.007542346122320655,-0.00038590806009615106,0.05346174040819447
2022-11-28,-0.0020751497729751987,-0.0013759893866097839,-0.0006991603863654148,-0.018925022845650525
2022-11-29,0.0033944271150441185,0.0008403989123555305,0.0025540282026885897,0.16051999332096112
2022-11-30,-0.0009783385303277754,-0.00036292187635547234,-0.0006154166539723033,-0.018552312692088634
2022-12-01,0.009621932337406948,0.005804484109754326,0.0038174482276526235,0.010841003911814352
2022-12-02,-0.0010141806293114694,0.0007207164139634969,-0.001734897043274966,0.002972440575187127
2022-12-05,0.0007313514024530143,-0.0037967973713197573,0.004528148773772771,0.08724706459169386
2022-12-06,0.00016509901971679475,0.0006477053296121116,-0.0004826063098953173,-0.042314067775757046
2022-12-07,0.004919565210895894,0.003031827577722105,0.0018877376331737894,-0.04079031779166974
2022-12-08,-0.0022231858034619783,-0.0007129082776410724,-0.0015102775258209068,0.15625619935986082
2022-12-09,-0.002373398687033251,0.00018714712630347585,-0.002560545813336726,-0.08504247694735163
2022-12-12,0.010391772393816818,0.008804161273730233,0.0015876111200865848,-0.03293818813683984
2022-12-13,-0.0052253091441158295,-0.005963082657620343,0.0007377735135045147,0.14702336710490255
2022-12-14,-0.0017763397790213904,-0.0014389928212486052,-0.0003373469577727852,-0.12176304738256695
2022-12-15,0.007684050626932415,0.0039595859259495755,0.00372446470098284,-0.014912101043249222
2022-12-16,-0.007065049253833647,-0.004829792723384491,-0.0022352565304491574,0.23850865855724446
2022-12-19,-0.0008462037902145926,-0.0004393209976761084,-0.00040688279253848353,-0.20035199216452196
2022-12-20,0.013074315210872205,0.003403579392011756,0.009670735818860444,-0.0687559006854861
2022-12-21,-0.00941440128285436,-0.0038778850329936965,-0.005536516249860665,0.123336581949714
2022-12-22,-0.003546071495103342,-0.0011883958764855092,-0.0023576756186178324,0.11741139204310475
2022-12-23,0.006655798646662863,0.002920807591504017,0.003734991055158847,-0.024944205450257512
2022-12-26,0.007811990480673694,0.0017844261469710798,0.006027564333702613,-0.003223342668230442
2022-12-27,-0.0015778291682337063,-0.0021205441797699743,0.0005427150115362694,0.09652821961060436
2022-12-28,-0.00018835697014754637,-0.0006347039472764182,0.00044634697712887025,-0.017526463565552576
2022-12-29,0.004991467322642595,0.004085656829038551,0.0009058104936040439,0.16646494235745377
2022-12-30,-0.0007425796137024783,-0.0005416038095512779,-0.0002009758041512013,0.05560540048672646
2023-01-03,0.011393696476831479,0.0059468324852051495,0.005446863991626329,0.012721623128691517
2023-01-04,0.0029943471342996734,0.0007562962935352425,0.002238050840764431,0.09693733458210241
2023-01-05,0.0006321996706774797,0.0019487650355650681,-0.0013165653648875876,0.08442647375262397
2023-01-06,0.005074585852981034,0.004348264122658535,0.000726321730322499,-0.08473426315730635
2023-01-09,0.004593090363359332,0.002587402890125363,0.0020056874732339684,0.12431917629816232
2023-01-10,-0.004090031851201279,-0.0009598729584724654,-0.003130158892728814,-0.005860552145930265
2023-01-11,0.006263815121644591,0.0019092824738979079,0.004354532647746683,0.01301522765340177
2023-01-12,-0.0002662550302239236,-0.001101161942877574,0.00083490691265365,0.07773155845245815
2023-01-13,0.0006645027790835291,-0.00024636073153846364,0.0009108635106219931,0.033226547487725994
2023-01-16,0.004328455829114937,0.003040357441179432,0.0012880983879355028,0.08898553694004
2023-01-17,0.0017121574945371451,0.002421540920357919,-0.0007093834258207745,-0.07258273547821807
2023-01-18,0.0038529473903936825,-0.00016963739315053886,0.004022584783544222,0.2072746189946781
2023-01-19,-0.003934281464637452,-0.0008615355705223898,-0.003072745894115065,0.09115882253437814
2023-01-20,0.00961952603176234,0.0039343247211221935,0.005685201310640148,0.26040117380757105
2023-01-30,0.005567968413192861,0.001787514300382674,0.0037804541128101873,-0.10972502995348027
2023-01-31,0.014785887390993131,0.004261851329773191,0.01052403606121994,0.047682476364447106
2023-02-01,-0.005456580481253487,-0.0031505345702539413,-0.0023060459109995463,-0.18338382572227432
2023-02-02,0.002615389120990809,0.0028915796958881544,-0.0002761905748973454,0.03140040973249544
2023-02-03,-0.00823740226286137,-0.003487831781188802,-0.004749570481672568,-0.011295181028920352
2023-02-06,0.001608168827273767,-0.001115566075547708,0.002723734902821475,0.19467403915542747
2023-02-07,-0.0006401024731320171,-0.0028136581542311523,0.0021735556810991356,-0.1441615220461401
2023-02-08,0.008483357646156167,0.004160373382101428,0.004322984264054739,0.05967070212108167
2023-02-09,-0.007380224580323835,-0.0018519259258639401,-0.005528298654459897,0.031247896902989722
2023-02-10,0.002713986009405987,-0.0007718431784782586,0.0034858291878842457,0.10395193105187352
2023-02-13,0.0017324086054506902,0.0013308096010995283,0.00040159900435115907,-0.20061873808735634
2023-02-14,0.004994832360525777,0.0006374304893783914,0.0043574018711473855,0.12329209775649452
2023-02-15,-0.011086987301489886,-0.005122900390982788,-0.005964086910507099,0.1830126981059045
2023-02-16,0.006688034435182578,0.0021236119471763557,0.004564422488006221,-0.11829500824036875
2023-02-17,0.010528257761123691,0.0024653220563060317,0.00806293570481766,0.09368499333910249
2023-02-20,-0.006523115391599743,-0.0037022548179842223,-0.0028208605736155246,-0.014197106865206942
2023-02-21,0.004257250077940953,-6.909666613475786e-05,0.004326346744075711,0.15625740831752694
2023-02-22,-0.0006249412802474997,0.0005610401979388602,-0.0011859814781863605,-0.08331960363020745
2023-02-23,0.007170114961300484,0.0026016049654308277,0.004568509995869658,-0.08426692769419186
2023-02-24,-0.0033914951192495837,-0.002162275755501287,-0.0012292193637482968,0.013818216485112363
2023-02-27,-0.004068345112098014,-0.0018606163939191914,-0.002207728718178822,0.08453507907689468
2023-02-28,0.0005991787448229118,-0.0007281139992631521,0.0013272927440860643,-0.06896729501741902
2023-03-01,0.004411119500766147,0.0005786322602081475,0.0038324872405579996,0.04469264283295773
2023-03-02,-0.0037455032430482515,-0.004006674644345122,0.00026117140129687045,0.08980987360422944
2023-03-03,0.0020697529123860263,-0.0004053233669238786,0.0024750762793099047,0.01909038890242171
2023-03-06,0.004964509303439328,0.004837092251762672,0.0001274170516766572,-0.1046513946833058
2023-03-07,0.00085195412071095,-0.0005519089708438916,0.0014038630915548383,0.06542783584185945
2023-03-08,-0.004740010781306982,-0.0017217915793703194,-0.0030182192019366635,-0.01360577659533368
2023-03-09,0.0028620781870461044,0.00278374964740732,7.8328539638785e-05,-0.2635222530851202
2023-03-10,-0.0006837055229270538,0.0009943818130631124,-0.0016780873359901662,-0.14507421917162402
2023-03-13,-0.014787083311239011,-0.005866464708941453,-0.008920618602297557,0.12021112012765525
2023-03-14,-0.008063176704521235,-0.0020389812874278,-0.006024195417093434,-0.10963243963923458
2023-03-15,0.006520945355758794,-0.0014611320970141983,0.007982077452772993,-0.1931419288502188
2023-03-16,-0.005796055456861064,-0.002964483191190812,-0.002831572265670256,0.05570495729693118
2023-03-17,-0.012530050284711127,-0.006032504983220168,-0.006497545301490958,0.24733892001012436
