,ls_ret,long_excess_ret,short_excess_ret,ic
2018-10-24,0.0008038652414248924,1.447314663047955e-05,0.0007893920947944135,-0.05943228830443063
2018-10-25,0.008311265478772608,0.0022891116753601184,0.00602215380341249,0.015599956023976985
2018-10-26,-0.002985585116005744,-0.001753159910369645,-0.0012324252056360972,-0.02236873995715056
2018-10-29,0.0008582727248122861,0.0006424446912380574,0.00021582803357422884,0.17769688154309063
2018-10-30,-0.0012496889784544395,0.0004641184922271075,-0.0017138074706815488,0.006334779198697488
2018-10-31,0.010141965764499354,0.004133415126291479,0.006008550638207877,0.17953741565323272
2018-11-01,0.00033524861959504,-0.00040969103369865954,0.0007449396532936987,-0.1528956817217713
2018-11-02,0.00977957005090439,0.00433874420057921,0.00544082585032518,0.19067368315612113
2018-11-05,-0.007797969394410171,-0.00501586313711419,-0.002782106257295986,0.06815903618332238
2018-11-06,0.010223942271444474,0.0035109677681882,0.006712974503256274,0.11562876839814167
2018-11-07,0.003577160785399417,0.002171765466259811,0.0014053953191396074,0.010715734001803584
2018-11-08,0.005950200358385517,0.0026858623820140773,0.0032643379763714394,0.11408654010225888
2018-11-09,0.000547261685508459,0.00011660565979552777,0.00043065602571293153,-0.023727440995485544
2018-11-12,0.006713765662709132,0.0044172399468887374,0.0022965257158203967,0.1171714411541297
2018-11-13,-0.0013154700843810293,-0.0009818283460491773,-0.0003336417383318522,0.05640836883412499
2018-11-14,0.005601698975278059,0.0016301409197729058,0.003971558055505153,0.1068461739030679
2018-11-15,0.0026955873883549677,0.0013047738916693598,0.0013908134966856079,-0.10622534369843456
2018-11-16,0.00554638059177538,0.0012127139386018978,0.004333666653173482,0.0386363865107204
2018-11-19,-0.006393782044591581,-0.0022406850907678525,-0.0041530969538237286,-0.06423440611263452
2018-11-20,0.001844949460416027,0.0006855500988543397,0.001159399361561687,0.04970339994075058
2018-11-21,-0.003057879055177128,-0.0015038447383568382,-0.0015540343168202902,0.026424516392551334
2018-11-22,0.0024000857364538906,0.0012521030957054133,0.0011479826407484774,0.2023661268213873
2018-11-23,0.0011329480135412124,-0.00047544051923563944,0.001608388532776851,-0.13644122332785247
2018-11-26,0.012482124177729747,0.0059120186386239434,0.006570105539105801,-0.002418154369124837
2018-11-27,-0.0059155767281992705,-0.0029260177890552286,-0.002989558939144042,-0.04296201427686184
2018-11-28,-0.00010026908418000286,-0.0010473101472944502,0.0009470410631144469,0.05338278063629962
2018-11-29,-0.0019485744313882626,-0.0001880942540977669,-0.0017604801772904957,-0.10719760704227292
2018-11-30,0.002387398806982499,0.0007138248534283239,0.0016735739535541742,0.17014041806436483
2018-12-03,-0.005099029616342501,-0.0008636675200092079,-0.004235362096333292,-0.05303670304989145
2018-12-04,0.007143267916586739,0.00219344800165121,0.0049498199149355295,-0.06412571415453393
2018-12-05,-0.0023715072280951176,-0.0003353140214801837,-0.002036193206614934,-0.010573129466132345
2018-12-06,-0.0028563527127971645,-0.0009470094038752271,-0.0019093433089219375,-0.06738808435918614
2018-12-07,-0.0005512998383579038,-0.0002487694569255558,-0.0003025303814323463,-0.14782424640521252
2018-12-10,-0.003548256623170097,-0.001463907423822174,-0.0020843491993479245,0.20033886464497358
2018-12-11,-0.009846252625239856,-0.003075096510666859,-0.006771156114573001,0.03873170495566977
2018-12-12,0.01228807131180397,0.005522470339361657,0.006765600972442311,0.08536928833868515
2018-12-13,0.0020471331864075184,-0.00031530387271415904,0.0023624370591216774,-0.07994097311661771
2018-12-14,0.004300497250769719,0.002584989263200785,0.0017155079875689344,-0.09811957436074213
2018-12-17,-0.004157837341704459,-0.003191479565318763,-0.0009663577763856963,0.07582341005380858
2018-12-18,-0.004748082433149037,-0.0007110913445352559,-0.0040369910886137814,-0.09989894743747194
2018-12-19,0.003910288174706362,0.0002366397276470861,0.0036736484470592753,-0.0259921047764194
2018-12-20,-0.004630824738524694,-0.0021765900746193913,-0.0024542346639053027,-0.03620598783452166
2018-12-21,-0.0012452400599301736,-0.0005280068475689726,-0.0007172332123612001,0.03630229417943526
2018-12-24,-0.0019096510576483371,-0.0023440517382812345,0.0004344006806328918,0.04656201667982954
2018-12-25,0.0018763524980005726,0.00014439926251000107,0.001731953235490571,-0.07617219276605122
2018-12-26,0.0025873607677401114,-0.0004122649771975506,0.0029996257449376625,0.07782749302173884
2018-12-27,-0.0039178161537206475,-0.0019530839239710147,-0.001964732229749632,-0.07495747469403471
2018-12-28,0.004661813496671499,0.002054112888599295,0.002607700608072204,-0.005351978034572384
2018-12-31,-0.0047208355188051694,-0.0017249529878107968,-0.002995882530994372,0.1709673644623555
2019-01-01,-0.00028021750512359587,0.00048500811669351454,-0.0007652256218171095,-0.07133316376684397
2019-01-02,0.011095065902813879,0.003613971667986646,0.007481094234827232,0.16631191710188273
2019-01-03,-0.003899718137942504,-0.000876389533042064,-0.003023328604900441,-0.17151950873917002
2019-01-04,0.010497104305582138,0.002792153090555324,0.007704951215026814,-0.09100119316844636
2019-01-07,-0.00953866690308401,-0.006132033889312428,-0.0034066330137715803,0.005814129612810739
2019-01-08,-0.004459005013438219,-0.001816906284002183,-0.0026420987294360357,-0.04999964735913761
2019-01-09,0.00031616484958781955,-0.0004977533930126659,0.0008139182426004869,-0.05243100687234708
2019-01-10,-0.002598313097205056,-0.001358014606928297,-0.001240298490276761,-0.22695044021535518
2019-01-11,-0.00301413368321578,-0.001849001894785927,-0.0011651317884298525,0.08277642792641612
2019-01-14,-0.013124302148863216,-0.006368621293623401,-0.0067556808552398165,0.14471776437179817
2019-01-15,0.005115037423322811,0.0009543231591492025,0.0041607142641736095,-0.018389071849599686
2019-01-16,0.008107534828000107,0.0025793275408718796,0.005528207287128227,-0.14571772398247576
2019-01-17,-0.0008417173645372804,-0.000810557020103124,-3.116034443415624e-05,0.19963233712940354
2019-01-18,-0.0073833985337475455,-0.002704212061256112,-0.004679186472491434,0.13991855536383463
2019-01-21,0.009985886380737805,0.005494433572787959,0.004491452807949842,-0.15043838436999044
2019-01-22,0.006929924698573967,0.003072027388538405,0.0038578973100355626,0.186131472163366
2019-01-23,-0.007652210599085746,-0.004072162631189098,-0.003580047967896646,-0.05449695869185042
2019-01-24,0.009838179860030504,0.004206102110410122,0.005632077749620382,-0.04846834649118701
2019-01-25,-0.0030835954780070755,-0.0004952929367201559,-0.0025883025412869187,0.1545807149538126
2019-01-28,-0.0027642174508524624,-0.0008971590596528285,-0.001867058391199633,0.4155524356609801
2019-01-29,0.009546322061962318,0.004423010337032667,0.005123311724929653,-0.06357497542740885
2019-01-30,0.029685595493256285,0.011874921537947801,0.017810673955308477,0.2845233254525365
2019-01-31,-0.0036504085601112577,-0.003973118535636056,0.00032270997552479724,0.03825260360452185
2019-02-01,0.014558251055463555,0.005781512515833806,0.00877673853962975,0.012008208858678126
2019-02-04,0.002350959020749966,0.001212075859101228,0.0011388831616487376,-0.06622761669643672
2019-02-05,0.0006030049643316942,-0.0003513667430497351,0.0009543717073814302,0.039380302113552826
2019-02-06,-0.0032730361526602824,-0.0011096409792078835,-0.0021633951734523985,-0.06952326080753383
2019-02-07,0.002036591997740753,-0.00037158866506782975,0.002408180662808582,0.13795000282163103
2019-02-08,-0.003474411189236424,-0.0015444807939439566,-0.0019299303952924687,0.04371186079754611
2019-02-11,0.009572823989843264,0.00412586490828978,0.005446959081553487,-0.008636323304061902
2019-02-12,0.002457548826150203,0.0005336731915303334,0.001923875634619869,0.06830168928421353
2019-02-13,-0.00042189229542749913,-0.0014642681024680951,0.0010423758070405953,0.14081518956150957
2019-02-14,0.0038305586014495,0.0022006871859550584,0.0016298714154944407,-0.12343736135325621
2019-02-15,0.009242949095372072,0.0030581138021865146,0.006184835293185557,0.08890155371469152
2019-02-18,-0.006379704987433463,-0.0021916521065539728,-0.004188052880879492,0.023412655699391657
2019-02-19,0.004106432683717037,0.0018778508924921387,0.0022285817912249,0.03318402043600956
2019-02-20,0.0011765484438734717,0.0004977674452642256,0.0006787809986092462,-0.1950174976530189
2019-02-21,0.0016588639931769161,0.0005967726535766691,0.0010620913396002475,-0.07134165796774983
2019-02-22,-0.01428425167193789,-0.005881624109892278,-0.008402627562045614,0.011241831185750301
2019-02-25,-0.004600807731617313,1.2065689060387214e-06,-0.004602014300523351,0.2376456647970591
2019-02-26,0.0007864581660049132,-1.0975764378803182e-06,0.0007875557424427901,-0.057726810729589205
2019-02-27,0.01485815166619514,0.00356743621119604,0.0112907154549991,-0.068374542663034
2019-02-28,-0.0028120782858483723,-0.0015172982011474575,-0.0012947800847009153,0.033808577251648916
2019-03-01,-0.003565392825214566,-0.0027313714875686185,-0.0008340213376459467,0.1863883807558616
2019-03-04,0.001718289063766575,0.0015799830302570545,0.00013830603350952083,-0.18346655065247872
2019-03-05,0.009882132431818957,0.0034744096489420194,0.006407722782876938,0.16591827693328257
2019-03-06,-0.008680784768645242,-0.003462236188409519,-0.005218548580235722,-0.04244612939793635
2019-03-07,0.008343394544486139,0.0014124502872156091,0.006930944257270529,-0.0742370991465339
2019-03-08,-0.0022169179714337265,-8.893736702086236e-05,-0.002127980604412872,0.05334198823388805
2019-03-11,-0.003441514330397968,-0.0019828188484961235,-0.0014586954819018447,-0.09774084523640393
2019-03-12,0.002592962925581741,0.0007510389177417644,0.001841924007839977,0.1485904755498186
2019-03-13,-0.004782362152706706,-0.002274284159871384,-0.002508077992835322,-0.07834544416947187
2019-03-14,0.008095450221120565,0.002316378300935182,0.005779071920185386,-0.08302115002322573
2019-03-15,-0.0036809782416818942,-0.0013180508022649666,-0.0023629274394169272,-0.01613671385294856
2019-03-18,-0.0036737840349341366,-0.002349653365784901,-0.0013241306691492358,0.01643607985667438
2019-03-19,-0.0007651220394763278,-0.0007777375628452935,1.2615523368965896e-05,0.2509246932878196
2019-03-20,0.0007230762267156748,0.00017569213944916746,0.0005473840872665069,0.31937522821949726
2019-03-21,0.01452042527201296,0.00619266001912238,0.00832776525289058,-0.038372499279919016
2019-03-22,0.02281064808849465,0.008497827440314493,0.014312820648180156,-0.05005147927704363
2019-03-25,-0.001827405354023997,-6.565541986034112e-05,-0.0017617499341636565,0.0609631547929271
2019-03-26,-0.0023557210766915865,-0.0007765655883072526,-0.0015791554883843341,0.028664078927414245
2019-03-27,0.002568547533113156,0.0015016015003441676,0.0010669460327689885,-0.0685234609058243
2019-03-28,0.0012044233589392657,-0.00022839111592158092,0.0014328144748608467,-0.03926947099360277
2019-03-29,-0.0031803137488625446,-0.0014945572367894649,-0.00168575651207308,0.022497194045135227
2019-04-01,-0.0018217675146942048,-0.0011213420925816533,-0.0007004254221125508,-0.045696615402789464
2019-04-02,0.0009638930749671109,0.00047247446859963594,0.0004914186063674753,-0.03662175977829904
2019-04-03,-0.0017813117380057275,-6.0781184956363796e-05,-0.0017205305530493646,-0.10287497137347708
2019-04-04,-0.0015928234800036641,-0.0003598230821905326,-0.0012330003978131311,-0.24649739143137864
2019-04-05,-0.004471032520978565,-0.0016222694521538308,-0.002848763068824734,0.08633072881066105
2019-04-08,-0.011861700843420673,-0.003417546818930003,-0.00844415402449067,-0.13643456367291754
2019-04-09,0.0038474562479401484,0.0014616334111046195,0.002385822836835529,0.06693364957539501
2019-04-10,-0.006569940537560673,-0.0020871938145777995,-0.0044827467229828725,-0.26019530396754553
2019-04-11,0.002875529896364762,0.0009164370635933415,0.0019590928327714204,0.013088260096980036
2019-04-12,-0.012205671524464154,-0.004747033124866689,-0.007458638399597463,-0.06010365139687563
2019-04-15,0.0006612901403227714,0.0007330028110145957,-7.171267069182308e-05,0.049897703924763094
2019-04-16,-0.002890819132246596,-0.00033068757741835486,-0.0025601315548282404,0.2184588423465331
2019-04-17,0.0026847336644932403,-0.0009778057157703276,0.0036625393802635683,0.26560980526552114
2019-04-18,0.011803315242139656,0.005132166232059734,0.0066711490100799225,-0.2254712907545286
2019-04-19,0.014872932779674625,0.006095524218207873,0.008777408561466752,-0.16668234049598193
2019-04-22,-0.011786018386105044,-0.005726179927586034,-0.006059838458519009,-0.0387172139892592
2019-04-23,-0.008262519217019565,-0.0031454775224011734,-0.005117041694618392,0.17895220424891461
2019-04-24,-0.0017631999856815553,-0.001602771577947519,-0.00016042840773403642,0.14405259690700845
2019-04-25,0.00992369149267381,0.0038518470537379492,0.006071844438935863,0.11626093419976388
2019-04-26,0.00803456812452102,0.002105787313379642,0.005928780811141378,-0.22806624593440802
2019-04-29,0.005789056584198276,0.0029110928646722744,0.002877963719526001,0.002128938826329575
2019-04-30,-0.01165852539696686,-0.004876344640211652,-0.006782180756755209,-0.19518503996222666
2019-05-01,0.00011678504532947314,-0.001043421362992427,0.0011602064083219002,-0.0753231049003442
2019-05-02,-0.012217305392141015,-0.004610267507167712,-0.0076070378849733035,0.029669028492627668
2019-05-03,-0.004507491083192984,-0.0018902157069814948,-0.002617275376211488,0.05759252198937818
2019-05-06,0.002046597968412123,0.0011856380180597908,0.0008609599503523312,0.2444217367954482
2019-05-07,0.0033601249348270464,0.0009716487049433314,0.0023884762298837167,-0.1331143974668821
2019-05-08,0.014487627915153437,0.006504434070073955,0.007983193845079482,0.09906513688529162
2019-05-09,-0.006963278193894423,-0.002972773701876286,-0.003990504492018137,-0.09213919610770074
2019-05-10,0.005694699211391842,0.0028183237532923666,0.002876375458099475,0.03358919424209436
2019-05-13,-0.00537473235829914,-0.0015754162577273883,-0.003799316100571752,0.054785102982705135
2019-05-14,0.0018381804534736887,0.0007669468103430207,0.001071233643130668,-0.11210391641631588
2019-05-15,0.0029796623729399616,0.0006420693823347176,0.002337592990605243,0.06491034049496386
2019-05-16,-0.007525432442534103,-0.0022738604553931945,-0.005251571987140909,-0.20293962077271424
2019-05-17,0.004671864862012105,0.002215449631720776,0.0024564152302913294,0.08417400105236682
2019-05-20,-0.014024088630997598,-0.004588350269947996,-0.009435738361049602,-0.07249900042575963
2019-05-21,0.006031105335630114,0.004273308003914442,0.0017577973317156742,-0.1679318891946036
2019-05-22,-0.006883370792262724,-0.0033768069001833545,-0.003506563892079359,-0.20358322959828015
2019-05-23,-0.020987366557846276,-0.0071960973370516585,-0.01379126922079462,-0.24457042819119318
2019-05-24,-0.01416150061198665,-0.005882072909007385,-0.008279427702979264,-0.05878535725129772
2019-05-27,-0.01737683472041913,-0.008107379753991038,-0.00926945496642809,0.19255578077537908
2019-05-28,-0.00507201044978403,-0.002731339123480201,-0.00234067132630383,0.28779737896169144
2019-05-29,0.01649414210656431,0.0047766191140716716,0.011717522992492638,-0.30031123412920296
2019-05-30,0.020520238947157217,0.008962881998706648,0.01155735694845057,0.05290796053794784
2019-05-31,-0.019391688261338965,-0.00845770194759951,-0.01093398631373945,0.013972965291578598
2019-06-03,0.0036386323278309045,0.00042744292095485935,0.0032111894068760465,-0.028412298642370357
2019-06-04,0.0008427346266389759,-0.0004941457536133853,0.0013368803802523603,-0.19941274649066149
2019-06-05,-0.0016710025372870356,-0.0023549444277997933,0.0006839418905127542,0.2496928679686782
2019-06-06,-0.013837643568624908,-0.0053879992013094406,-0.008449644367315469,-0.08752542134231388
2019-06-07,0.019697435509917125,0.00811817429655664,0.011579261213360486,-0.22573370960587977
2019-06-10,-0.005078800324979734,-0.0013311661411519113,-0.003747634183827824,-0.3121117777999637
2019-06-11,-0.016027775934680924,-0.0070124365623842186,-0.009015339372296706,-0.1790134065493969
2019-06-12,-0.025440960739669363,-0.013051362049945657,-0.012389598689723703,0.4123939181820378
2019-06-13,-0.016366368575819773,-0.008079852904853888,-0.008286515670965885,0.17259839519508466
2019-06-14,0.042696028691136395,0.017052999800303913,0.025643028890832482,0.32796780922295
2019-06-17,0.013927245866326885,0.0046461884493512965,0.009281057416975588,-0.13986390388299597
2019-06-18,0.02811207492842671,0.013738134475720587,0.014373940452706124,-0.013436046755672976
2019-06-19,-0.009530732488874752,-0.007558203785688639,-0.0019725287031861216,0.1366872523761987
2019-06-20,-0.0008465899021186975,-0.0006676537847819866,-0.0001789361173367126,0.06995516571028491
2019-06-21,0.010056559303343957,0.0016715476642859377,0.00838501163905802,0.037370106957106526
2019-06-24,0.004948310887600229,0.0005545467720962892,0.004393764115503941,0.08071565756375565
2019-06-25,0.002658955813321656,0.0011057578863838797,0.0015531979269377755,-0.10147328694420055
2019-06-26,0.007856719004172976,0.0020777716767036714,0.005778947327469301,0.049994268350006234
2019-06-27,-0.008204579626525446,-0.003237201728357418,-0.004967377898168028,-0.0776115337498626
2019-06-28,0.0034194149842617554,0.0007596104464702522,0.002659804537791504,-0.07289032322209045
2019-07-01,-0.005242062024468396,-0.0016857483514098257,-0.003556313673058569,0.12766793205728538
2019-07-02,-0.005336341896060694,-0.0009688713433229721,-0.004367470552737721,-0.02665936194740202
2019-07-03,0.010457441773191113,0.0016857323894265558,0.008771709383764557,0.19184083287354486
2019-07-04,-0.0019003521698416918,-0.0010616481672673294,-0.0008387040025743635,-0.20733859982628852
2019-07-05,0.01256419318111772,0.006778256392523585,0.005785936788594133,0.1437187764700174
2019-07-08,-0.01367392418803989,-0.006439392212234176,-0.007234531975805713,0.14242220247919032
2019-07-09,0.009040614660383356,0.0019102279440683986,0.007130386716314956,0.10005599768093053
2019-07-10,0.0115284667216146,0.002988041669978639,0.008540425051635964,0.21644576249907355
2019-07-11,0.006566016945370069,0.002229876151714081,0.00433614079365599,0.11485937424406847
2019-07-12,0.011650000780092514,0.004835009519738812,0.006814991260353703,0.21936993651056821
2019-07-15,0.0075575187396742915,0.003139730776406457,0.004417787963267835,0.01793546227250041
2019-07-16,0.013763245619282941,0.006499851162605114,0.007263394456677827,0.05296433991828282
2019-07-17,0.0014578379050010472,0.002201282666527138,-0.0007434447615260915,0.23122082272037553
2019-07-18,0.0037208609759980063,0.0032206966860109255,0.0005001642899870808,0.12635563188345106
2019-07-19,0.013512296171705886,0.00492690716864109,0.008585389003064796,-0.034994835620502936
2019-07-22,0.007839292003097326,0.001072133686126183,0.006767158316971143,-0.19454588566523848
2019-07-23,-0.002178471793096984,0.00022048274635928875,-0.002398954539456272,0.0627398431767557
2019-07-24,-0.010993380164356688,-0.003999980481826135,-0.00699339968253055,0.003918619299758933
2019-07-25,0.0038306353292260433,-7.285757582517222e-05,0.003903492905051216,0.12266154618193129
2019-07-26,0.0002652705697739838,-0.0008107879855507975,0.0010760585553247822,0.06817497625596623
2019-07-29,0.008371363145665304,0.004583316047879038,0.0037880470977862644,-0.04643345926958041
2019-07-30,0.004636141984394393,0.0010448155682183762,0.003591326416176018,0.035354514911908635
2019-07-31,-0.0024062140051007166,-0.001961606797879302,-0.0004446072072214133,-0.025844210793198426
2019-08-01,0.0020877597700975224,0.0012076501109582445,0.0008801096591392783,0.08746303107723447
2019-08-02,-0.0015880714235847453,-0.0028587046606225355,0.0012706332370377906,-0.18561258149209062
2019-08-05,0.00548163511520252,0.0016748592519625037,0.003806775863240015,-0.06181353305399228
2019-08-06,-0.011263695200890284,-0.0045145147679867825,-0.006749180432903502,-0.037814266094524915
2019-08-07,-0.0037131196044580396,-0.0008238284225015931,-0.0028892911819564464,0.041800644210776054
2019-08-08,-0.0023006944093230414,-0.0014475041896848412,-0.0008531902196382002,0.21038806819338293
2019-08-09,0.0027788861463062687,0.0016119659402922702,0.0011669202060139985,0.1646995204765779
2019-08-12,0.014795527399599101,0.004648038693863153,0.010147488705735952,0.12825703948705666
2019-08-13,0.011712105776751688,0.004729755835495519,0.006982349941256172,0.14441703159440583
2019-08-14,0.01068831733567531,0.0039949796122918345,0.006693337723383475,-0.006740457482319295
2019-08-15,0.01089873409000406,0.004433868981888651,0.006464865108115409,-0.20497555940717352
2019-08-16,-0.0004850270532250943,-0.0018968229476740393,0.0014117958944489424,0.06117536108195772
2019-08-19,-0.011786009126524093,-0.006074128627001766,-0.005711880499522322,0.0016760100513485137
2019-08-20,0.0033896553898620204,0.0024091827736931813,0.0009804726161688395,-0.015209665358736482
2019-08-21,9.135339226117901e-05,0.0002968321807969021,-0.00020547878853572309,-0.08249730944599976
2019-08-22,-0.0008298070037674077,0.00012142243590291602,-0.0009512294396703235,0.03745383759240242
2019-08-23,-0.0045531186989741755,-0.0016213699602064422,-0.0029317487387677337,-0.020761778016886313
2019-08-26,0.0021874171576031567,0.0007889171258470455,0.0013985000317561112,-0.134501474331801
2019-08-27,-0.001173365953213634,0.00032957165679460554,-0.0015029376100082403,0.15811401076735215
2019-08-28,-0.00773420630582509,-0.0014899036664534804,-0.006244302639371608,-0.19135384231697117
2019-08-29,0.012177348199291208,0.005128027558324799,0.007049320640966411,0.0716890165453541
2019-08-30,-0.011627839424743925,-0.003780190576559128,-0.007847648848184795,0.14367030935097122
2019-09-02,0.004679758964914082,0.0017403864246315695,0.002939372540282514,0.1181250683286933
2019-09-03,0.00957610147418066,0.005031524084267741,0.004544577389912921,0.04086615570861359
2019-09-04,0.007254226226217511,0.0026952527338825905,0.00455897349233492,-0.1224907437627232
2019-09-05,0.002675557140773898,-0.0005835099511332029,0.0032590670919071005,0.0456503620352065
2019-09-06,-0.006618543844482291,-0.0031908080575204223,-0.003427735786961865,0.04886731221277837
2019-09-09,0.0029766654977069302,0.0019402546188092102,0.00103641087889772,-0.04404020990895676
2019-09-10,0.0031137927694777964,0.00023960845474439631,0.002874184314733401,-0.13202333423119292
2019-09-11,-0.00273976715848156,-0.0008427459058797694,-0.0018970212526017907,0.10892236230243284
2019-09-12,-0.007344168950166893,-0.0034567110728171598,-0.003887457877349735,0.007330516645063977
2019-09-13,0.006961217150879851,0.002590189125558531,0.004371028025321319,0.038259364486671256
2019-09-16,0.0004250909618599161,0.00018233785470607748,0.0002427531071538387,0.09570406229956091
2019-09-17,0.0023253041127614307,0.0008044507842897811,0.0015208533284716498,0.04398060229217339
2019-09-18,0.0056217403873922486,0.0027267679696593846,0.0028949724177328657,-0.08478429094814416
2019-09-19,0.0027700695438162663,0.00015054361443523484,0.0026195259293810315,0.055250590131114066
2019-09-20,-0.00476557611634716,-0.001502975844333925,-0.003262600272013235,-0.09705974474719263
2019-09-23,0.0032211351428356604,0.0018163139774322972,0.0014048211654033628,-0.05616229717782055
2019-09-24,-0.0057632492037344146,-0.0017379190735658015,-0.004025330130168613,-0.01659431146715701
2019-09-25,-0.0033681814527741715,-0.0006193243164037887,-0.0027488571363703837,-0.05184121551662927
2019-09-26,-0.001152974999681383,-5.9270214665087945e-05,-0.001093704785016295,0.012839113687612223
2019-09-27,-0.002929212683946903,-0.002609634137742199,-0.0003195785462047039,0.16299087276263494
2019-09-30,0.0008068506412052546,-0.00029918826013713724,0.0011060389013423915,0.05510343257038905
2019-10-01,0.009952820446916161,0.0029846536958867717,0.006968166751029391,-0.09920203962728193
2019-10-02,0.00287915384387025,0.0015045697779779944,0.001374584065892256,-0.041083059088854464
2019-10-03,-0.005780915944199663,-0.003036044335471753,-0.002744871608727909,0.06535814805681696
2019-10-04,-0.0025932616588029474,-0.00010654842381823619,-0.002486713234984712,0.014775630410356849
2019-10-07,0.0037688099080471806,0.002615554125178454,0.0011532557828687262,-0.09302908861113059
2019-10-08,0.001033182268558216,-7.750012062463993e-05,0.0011106823891828543,0.031048165333056803
2019-10-09,-0.0051277219205155,-0.0012870228267479744,-0.003840699093767521,0.010355713283336641
2019-10-10,0.001978956050961332,0.000779801983220722,0.00119915406774061,0.1285160504151477
2019-10-11,0.0006562780768767963,-5.817972641457107e-05,0.0007144578032913674,-0.1010622219560496
2019-10-14,0.007860116571167504,0.002404774357765472,0.005455342213402031,-0.09137803038258416
2019-10-15,-0.0064804654242213745,-0.0014410999903744295,-0.0050393654338469485,-0.19059448066017742
2019-10-16,-0.006376081807942688,-0.001965713853082137,-0.00441036795486055,-0.07690680935981387
2019-10-17,-0.0132118376333796,-0.0065713062605501395,-0.006640531372829456,-0.01302096750259405
2019-10-18,-0.005204917897598702,-0.0016078588549785638,-0.0035970590426201363,-0.2070671956046252
2019-10-21,-0.0011170940078782236,0.0006625492639389247,-0.0017796432718171487,0.0756540758752771
2019-10-22,-0.014571772180130753,-0.006795068901184191,-0.007776703278946563,0.28815321675899147
2019-10-23,0.006743573481970575,0.002679874372410747,0.004063699109559828,0.17338358323172326
2019-10-24,0.02706195987251509,0.013924666327816403,0.013137293544698683,0.030165660176496266
2019-10-25,0.013009596238232085,0.004319743536936448,0.008689852701295638,-0.22674151689891725
2019-10-28,0.002247392326495351,0.0015931889457885934,0.0006542033807067581,0.0930904990748368
2019-10-29,-0.01616964489185651,-0.007795162053868824,-0.008374482837987675,-0.03205966888211703
2019-10-30,0.006982787715996901,0.003996793824452361,0.0029859938915445423,-0.067877044345467
2019-10-31,-0.001972565974435122,0.0008514374318726635,-0.0028240034063077854,0.13100603211199813
2019-11-01,-0.004631903869715389,-0.0018156490005087293,-0.00281625486920666,-0.055648030394930804
2019-11-04,0.010509645094585079,0.003599132422909969,0.006910512671675105,0.09362022394979552
2019-11-05,-0.004289792089310641,-0.0017057637950217406,-0.0025840282942889,-0.14868686689536706
2019-11-06,0.00585812046356628,0.0011722747342782936,0.004685845729287986,-0.07152815717409532
2019-11-07,-0.008508146402458295,-0.0031803101588419452,-0.005327836243616352,-0.08904434376647628
2019-11-08,-0.005133366733293942,-0.003042021244833064,-0.0020913454884608786,-0.11837886763936162
2019-11-11,-0.005718369125285077,-0.0015928371166216305,-0.004125532008663448,0.17907526297950535
2019-11-12,-0.008285805682369347,-0.004852826575839245,-0.0034329791065301,-0.1871077968175119
2019-11-13,0.013989660574549343,0.0038284167067858814,0.010161243867763462,-0.05321866422683241
2019-11-14,-0.013284293036629164,-0.00580877997829738,-0.007475513058331785,-0.049143518320920114
2019-11-15,-0.003888323327165634,-0.0022189960640263376,-0.001669327263139297,0.2586927276401829
2019-11-18,-0.0036411512648940126,-0.0003776625146589378,-0.0032634887502350756,0.14109817006835218
2019-11-19,0.02084022262665214,0.007278535868115506,0.013561686758536633,0.06943578550469662
2019-11-20,0.010344854244126254,0.006122395831160057,0.004222458412966198,0.035966609732678984
2019-11-21,0.005350673232754075,0.0002947395363357818,0.005055933696418295,0.07776123335265256
2019-11-22,0.002401811520325473,0.000823844262404852,0.001577967257920622,-0.13551821484868443
2019-11-25,0.004616419533431197,0.00186127650679121,0.002755143026639986,0.03337595716561934
2019-11-26,-0.008256489271655395,-0.0044719000525046855,-0.0037845892191507094,0.14073371634221143
2019-11-27,0.002147530445017241,0.0014239652525521711,0.0007235651924650706,0.1347736434676658
2019-11-28,0.00983895087075109,0.003324638579410826,0.006514312291340266,0.08747681636992992
2019-11-29,0.008399228009440226,0.0035313628386537434,0.004867865170786483,-0.010961838204376087
2019-12-02,0.005418176762101315,0.0023221846592314504,0.0030959921028698638,0.041188168859223835
2019-12-03,-0.0006967091132961123,-0.0003429441042079647,-0.0003537650090881476,0.1421902721369041
2019-12-04,0.003257273989496048,0.001635244910645945,0.0016220290788501023,-0.08486270353306449
2019-12-05,0.010390531183867865,0.004419642356595303,0.00597088882727256,0.1096616924860273
2019-12-06,-0.005258551890995312,-0.0024577685175145945,-0.002800783373480718,-0.05191332786936507
2019-12-09,0.007028387246270904,0.002789474959515417,0.004238912286755486,-0.16657168210760487
2019-12-10,-0.0031503419182376405,-0.0011939533616330941,-0.001956388556604547,-0.17057471757447767
2019-12-11,-0.009371177432562522,-0.0030993689412434668,-0.006271808491319054,0.1221082074367637
2019-12-12,-0.011754378838972315,-0.004063608900756676,-0.00769076993821564,-0.18893476731317804
2019-12-13,0.007764784803316574,0.0021622577242995412,0.005602527079017032,-0.23248587682184074
2019-12-16,-0.011932031488550782,-0.0034732188057904406,-0.008458812682760343,-0.23984792511939082
2019-12-17,-0.018773713104982152,-0.0044127069531848875,-0.014361006151797265,0.21904683211781403
2019-12-18,-0.018677875804128462,-0.004164441327881123,-0.014513434476247334,0.5045905401404557
