,ls_ret,long_excess_ret,short_excess_ret,ic
2018-11-02,0.0043876808031205914,0.0017463077089936614,0.0026413730941269326,0.11949498553177243
2018-11-05,-0.0076996694222438485,-0.0038715873376665155,-0.0038280820845773313,0.05772135035536486
2018-11-06,0.006434482433361531,0.001847052011741882,0.00458743042161965,0.1589195146629657
2018-11-07,0.0030245778340087124,0.000687448280009658,0.0023371295539990553,-0.06869529848579005
2018-11-08,0.008171535385605149,0.003697784348706593,0.004473751036898557,0.0005831747815363148
2018-11-09,-0.003500527237481439,-0.001421630737812569,-0.00207889649966887,0.045431711181116156
2018-11-12,3.4337523749608306e-05,0.0018127670247450045,-0.001778429500995396,0.09576257577439148
2018-11-13,0.002513006967071488,0.0006933614276310026,0.0018196455394404853,0.1075221116383783
2018-11-14,0.00461299356523253,0.0011429719978416422,0.003470021567390888,0.1155962639468344
2018-11-15,0.005247644970793244,0.002035569231126119,0.003212075739667125,-0.1440005139955651
2018-11-16,0.006030964086490249,0.002008818862542151,0.004022145223948099,0.03334501991220625
2018-11-19,-0.008635539305389569,-0.0025100379246619335,-0.006125501380727637,-0.05217207232104931
2018-11-20,0.0015866077520048675,0.00011407189634653767,0.0014725358556583299,0.052900491408577485
2018-11-21,-0.0024911623907809925,-0.0004236316688078144,-0.0020675307219731784,0.08481515700956571
2018-11-22,0.0025689187337024897,0.0008457520870028858,0.0017231666466996053,0.20566000315276498
2018-11-23,0.003635544594190428,0.0009824994723861922,0.0026530451218042365,-0.13820193703077066
2018-11-26,0.01271501063848354,0.005822231955060729,0.006892778683422807,-0.03787955164342027
2018-11-27,-0.006001555008299455,-0.003191518856909558,-0.0028100361513898973,-0.08093342880277495
2018-11-28,-0.0015757587617686313,-0.000994254481448945,-0.0005815042803196876,-0.004327879420865269
2018-11-29,-0.003663099961380146,-0.001958888662665549,-0.001704211298714598,-0.1357236056907696
2018-11-30,-0.00019331237945388315,-0.00021797116775877537,2.4658788304892385e-05,0.10837323544297904
2018-12-03,-0.006467304373391942,-0.001444979964615289,-0.005022324408776651,0.008446721446264516
2018-12-04,0.004548627652360113,0.0012542276980669585,0.003294399954293154,-0.028371145107673502
2018-12-05,0.00039095455208328815,0.0011211989678087848,-0.0007302444157254954,-0.06308015388705009
2018-12-06,-0.0012838130850600332,-0.00012049009763558279,-0.0011633229874244509,-0.11140620744361927
2018-12-07,-0.0033545494335980846,-0.0007424526164445701,-0.002612096817153511,-0.18722823582861478
2018-12-10,-0.005863323652428288,-0.002552250201095955,-0.003311073451332334,0.17600754532339624
2018-12-11,-0.012630902473469242,-0.002843868654755128,-0.009787033818714118,-0.0066260465123724275
2018-12-12,0.010865216952085621,0.004218577302951446,0.0066466396491341746,0.12266748495538972
2018-12-13,-0.0003509022007362251,-0.0011122857767828682,0.0007613835760466427,-0.10520621583818221
2018-12-14,0.0061912766052996705,0.002665022161790041,0.003526254443509628,-0.10972024639465462
2018-12-17,-0.005465872817591744,-0.003061267434318022,-0.002404605383273726,0.04435628380788924
2018-12-18,-0.00530582578180462,-0.0017767223814243952,-0.003529103400380226,-0.11271992338312607
2018-12-19,0.002281184015935558,0.00039205954274065986,0.001889124473194898,-0.05072488368187599
2018-12-20,-0.005278868202154058,-0.0022564669453726247,-0.003022401256781433,-0.06439062391939768
2018-12-21,-0.0024280671523977605,-0.0010664004456863523,-0.001361666706711409,0.03277646733209091
2018-12-24,-0.0034115964851294837,-0.0017607053933473837,-0.0016508910917821043,0.059906267662915444
2018-12-25,0.0017028283397332385,-0.00032950089530730435,0.002032329235040543,-0.01639921412010383
2018-12-26,0.003324975316842385,0.0010950806322311884,0.0022298946846111964,0.1409356867409968
2018-12-27,-0.0008451837529401845,-0.0008604841307041878,1.5300377764004315e-05,-0.09580181374395806
2018-12-28,0.008432031493498054,0.004221819388719665,0.0042102121047783905,0.055299577601078655
2018-12-31,-0.006017166710819595,-0.00185704012407625,-0.004160126586743345,0.11618003515616472
2019-01-01,0.0028901938793719304,0.0006368488344681636,0.0022533450449037686,-0.07225561468670805
2019-01-02,0.0075383736420456555,0.003095011117090022,0.004443362524955633,0.011753190334959187
2019-01-03,-0.003940429216305684,-0.0017131273761223855,-0.0022273018401832976,-0.16195573497463475
2019-01-04,0.0007485920527385516,0.0015467393212519592,-0.0007981472685134067,-0.15711038706560826
2019-01-07,-0.009053488008372194,-0.005340486862307547,-0.003713001146064647,0.030738204717529364
2019-01-08,-0.007707287280981087,-0.0035604433132763154,-0.00414684396770477,-0.09938479500319117
2019-01-09,0.0016701652490441836,0.00013815520204314181,0.0015320100470010423,-0.08420543246456569
2019-01-10,-0.005162518427471971,-0.002849440217159025,-0.0023130782103129473,-0.22636988966563149
2019-01-11,-0.004832545056151678,-0.00351802750050555,-0.0013145175556461275,0.09765594644303321
2019-01-14,-0.013146331036927727,-0.005873889659284606,-0.007272441377643123,0.15016331372152988
2019-01-15,0.006022566261241795,0.0017085035789311098,0.004314062682310686,0.08767755379122083
2019-01-16,0.008487789109706885,0.0034479344423660324,0.005039854667340855,-0.11644038710452136
2019-01-17,0.004056784099211452,0.0014852947329930663,0.002571489366218387,0.029126394573707807
2019-01-18,-0.005888403335074781,-0.0026741961434426625,-0.003214207191632119,0.12875473149875058
2019-01-21,0.0014581431122996263,0.0009832997378507354,0.00047484337444888766,-0.16849081788250678
2019-01-22,0.006404891558100116,0.0017713710904078903,0.004633520467692226,0.16549400570851575
2019-01-23,-0.008585189931415984,-0.00436756508607318,-0.004217624845342804,-0.057459966931197225
2019-01-24,0.008729400460461063,0.003963313002872825,0.00476608745758824,-0.06581288152452465
2019-01-25,-0.0032457194991966044,-0.0014864033541479964,-0.0017593161450486072,0.1418579032757
2019-01-28,-0.0037518121674978773,-0.0002363310195878975,-0.0035154811479099803,0.39840448743111173
2019-01-29,0.008741651894927219,0.003886411098126763,0.004855240796800456,-0.04801828935037979
2019-01-30,0.02840329218397772,0.011604805901527935,0.01679848628244978,0.19855619314882794
2019-01-31,-0.0027503754856326437,-0.0022585758965420182,-0.0004917995890906246,0.0463223117570625
2019-02-01,0.010220751711404043,0.004706160349397198,0.005514591362006844,-0.06693703420899598
2019-02-04,0.0028374984900407735,0.0007412883170713545,0.0020962101729694194,-0.10357736887269982
2019-02-05,-0.003349380787705739,-0.0013589406477923244,-0.0019904401399134172,0.15305931189426913
2019-02-06,-0.005103508534443876,-0.0029031377154638462,-0.002200370818980028,-0.03261393012166487
2019-02-07,0.007978469777953728,0.00215962082659007,0.0058188489513636595,0.25255279336957126
2019-02-08,-0.0016478920035135705,-0.0011221658486622738,-0.0005257261548512956,0.01530290524280448
2019-02-11,0.017471468913232008,0.007339878068606325,0.010131590844625685,-0.00210809516133579
2019-02-12,0.0008591598045881385,-0.0006608745254072894,0.0015200343299954285,0.09691486843810232
2019-02-13,-0.00010278434287498044,0.000268806938161827,-0.00037159128103680743,0.07605916133233626
2019-02-14,0.0054198318395152125,0.00271100932375838,0.0027088225157568327,-0.07220418232091588
2019-02-15,0.004979330114318283,0.0015710331986204876,0.003408296915697797,0.10190750849477162
2019-02-18,-0.0037182694564914273,-0.0015411293097282383,-0.0021771401467631894,0.09535287225132222
2019-02-19,0.004728921289539476,0.0022874354883992715,0.0024414858011402064,0.04046799630422172
2019-02-20,0.004777757840598103,0.0024143613766150368,0.0023633964639830666,-0.18015902292921288
2019-02-21,0.0020421500406747855,0.00226297865791772,-0.00022082861724293315,-0.01276032951154262
2019-02-22,-0.013270304189523803,-0.007612714064161341,-0.005657590125362464,-0.02216360814622958
2019-02-25,-0.0008217962143542654,0.0005845476923485773,-0.0014063439067028439,0.11356109983203133
2019-02-26,-0.0015503771653460616,3.6309393906719736e-05,-0.0015866865592527833,-0.09049728459230953
2019-02-27,0.007079782953721312,0.0022894587766051685,0.004790324177116143,-0.16588382384980283
2019-02-28,-0.004394364237749001,-0.0012986825959268007,-0.003095681641822199,-0.052476003656700264
2019-03-01,-0.008636017658920572,-0.004078295951754209,-0.004557721707166363,0.13353282297944857
2019-03-04,-0.002660497334620034,-0.0008335107897255362,-0.0018269865448944983,-0.12249516415618797
2019-03-05,0.007105340506830737,0.002382737491628968,0.004722603015201771,0.12534469324651112
2019-03-06,-0.005780021006093872,-0.002358668129792076,-0.003421352876301796,0.027563323395535896
2019-03-07,0.006297066363194786,0.001880733138058834,0.004416333225135952,0.08008248927475961
2019-03-08,0.001444317618142761,0.001313067860666508,0.00013124975747625528,0.04659796768696526
2019-03-11,0.003768370615336382,0.0010094142558734098,0.002758956359462972,-0.13694816423395517
2019-03-12,0.0022608148740205607,0.0006670911561221966,0.001593723717898364,0.044731809059614026
2019-03-13,-0.006753973161860962,-0.003483319470858017,-0.003270653691002946,-0.10663338828153134
2019-03-14,0.0024507436463049818,0.0003714060122698981,0.0020793376340350854,-0.13322179034017664
2019-03-15,-0.005048069843887261,-0.002829724283751686,-0.002218345560135575,0.03403673408711784
2019-03-18,-0.005886560326157897,-0.0028589169227883973,-0.003027643403369501,0.07453313196390196
2019-03-19,0.0016167623436369656,0.0011138003400467935,0.0005029620035901716,0.2633580933571479
2019-03-20,0.003332651967873135,0.0015110505595676718,0.0018216014083054636,0.3782872558207974
2019-03-21,0.015365231704431818,0.007177513182777956,0.008187718521653859,-0.07616701646285096
2019-03-22,0.027028240960884513,0.012021073386055242,0.01500716757482927,-0.1832158061796723
2019-03-25,-0.003629269847341342,-0.0022022862117107096,-0.0014269836356306316,-0.07166927172417462
2019-03-26,-0.008794259468366174,-0.0039985535981867625,-0.00479570587017941,0.09436811612229219
2019-03-27,-0.0030264934379512698,-0.0008011133758060473,-0.002225380062145222,-0.10316807274483573
2019-03-28,0.003947954740223612,0.001521385587117068,0.002426569153106544,-0.045674435192475785
2019-03-29,-0.004765409342448545,-0.002015605435567578,-0.0027498039068809665,0.011606850784837757
2019-04-01,-0.002121095365732502,-0.00138015747435284,-0.0007409378913796633,-0.1796176592726096
2019-04-02,0.0004963433029072971,-0.0004368831227581423,0.0009332264256654397,-0.03766400584559256
2019-04-03,-0.006969085985303471,-0.002761069569208137,-0.004208016416095332,-0.08883495658817223
2019-04-04,-0.0016534747082673315,-0.0011126558142139685,-0.0005408188940533637,-0.1789203345543929
2019-04-05,-0.003853651480369866,-0.0020653572839762864,-0.0017882941963935787,0.10963444736098783
2019-04-08,-0.008648243978601963,-0.0030565203409094197,-0.005591723637692541,-0.20654740934124954
2019-04-09,0.004869209452892095,0.0014297083944176856,0.0034395010584744095,-0.03630889659276084
2019-04-10,-0.010029495369154113,-0.005021954534129433,-0.005007540835024681,-0.19769233759781507
2019-04-11,-0.0015515547854280934,-0.0004245551723734281,-0.0011269996130546661,0.024984574492791872
2019-04-12,-0.009415620991973782,-0.00429291160528418,-0.0051227093866896035,-0.018899534464216928
2019-04-15,0.0012782533406291935,0.0008927167557568894,0.0003855365848723039,0.12379439436218949
2019-04-16,-0.0009281808651530042,-0.0002288580554428547,-0.0006993228097101496,0.15880235431860548
2019-04-17,0.0066844421403934925,0.00152915853028243,0.005155283610111063,0.19910176530233462
2019-04-18,0.008569517642429157,0.004105578441403246,0.004463939201025913,-0.0651651719786947
2019-04-19,0.011348180786985422,0.005047003668949234,0.0063011771180361865,-0.2063406946730464
2019-04-22,-0.003481532971368206,-0.001555451620433598,-0.0019260813509346074,0.007388659692429933
2019-04-23,-0.010303541938127922,-0.003371999877947291,-0.006931542060180632,0.20309945318082942
2019-04-24,0.00034025453107107233,0.00033073376832263614,9.520762748436301e-06,0.10247390515398852
2019-04-25,0.011557718176743507,0.004788285425643835,0.006769432751099671,0.05537134111344048
2019-04-26,0.0057623732180022876,0.001214588697066186,0.004547784520936101,-0.21578759257344055
2019-04-29,0.002825614597613338,0.001530854933084298,0.0012947596645290398,0.008864401551943799
2019-04-30,-0.01104508484990035,-0.004041148944474542,-0.00700393590542581,-0.06906867824479117
2019-05-01,0.0004934374255054823,-0.001220546661414879,0.0017139840869203598,-0.0031802180448249387
2019-05-02,-0.004350692143249584,-0.0020156567965114273,-0.0023350353467381565,-0.012439960133368845
2019-05-03,-0.000190114133339153,0.0009128085122275011,-0.001102922645566655,0.016081677423025832
2019-05-06,-0.0008567331356604804,-0.0006960726827838788,-0.0001606604528766025,0.10179990842903681
2019-05-07,0.000934687761985146,0.00047454496728755596,0.0004601427946975909,-0.18981219006528027
2019-05-08,0.006029616072048771,0.001869264983190943,0.004160351088857828,0.09837612651009602
2019-05-09,-0.00994241215446298,-0.003987904108525142,-0.005954508045937838,-0.15414825547045524
2019-05-10,0.005679179625962998,0.0017344744183949686,0.00394470520756803,-0.08665767174740222
2019-05-13,-0.009054794807709264,-0.0032300337289907265,-0.005824761078718537,0.05913446442775625
2019-05-14,-0.004749309573232786,-0.0015896145467266679,-0.0031596950265061173,-0.17521832287359027
2019-05-15,0.0032556227910118286,0.0003848282085606434,0.002870794582451185,0.0562079590268139
2019-05-16,-0.011795609624328105,-0.0046279620043244915,-0.007167647620003617,-0.17259503548153393
2019-05-17,0.00403308668748559,0.002221963256678188,0.0018111234308074015,0.045419890329314316
2019-05-20,-0.011950088359393568,-0.003946856359059868,-0.0080032320003337,-0.0855423230385192
2019-05-21,0.0032433687677826456,0.00185381295573607,0.0013895558120465695,-0.16159625105569098
2019-05-22,-0.008107070760696724,-0.00343393334913078,-0.004673137411565956,-0.06988647067543623
2019-05-23,-0.020145103253230413,-0.006439372590846359,-0.013705730662384058,-0.2151627891637158
2019-05-24,-0.004888621818942072,-0.001891682658229303,-0.0029969391607127666,0.03116907358202426
2019-05-27,-0.015350553210970171,-0.0069082856712211795,-0.008442267539748995,0.1431408783376456
2019-05-28,0.0026924833102243617,-0.00015239645973966903,0.00284487976996403,0.22814996037588103
2019-05-29,0.012296767816028868,0.0024160374441409005,0.009880730371887966,-0.2991651651762825
2019-05-30,0.01629045414009439,0.00731473567884588,0.008975718461248512,0.04323112778081717
2019-05-31,-0.01937302734505969,-0.0080248431304085,-0.01134818421465119,-0.044892470859945
2019-06-03,0.0029766610838801444,0.0018734792960129597,0.0011031817878671846,-0.11230796977264873
2019-06-04,-0.002714532153114871,-0.001941545123834345,-0.0007729870292805252,-0.21681796403788337
2019-06-05,-0.006673961228766402,-0.004425144106188335,-0.002248817122578066,0.2201653010818066
2019-06-06,-0.015018796793753893,-0.006716642472134649,-0.008302154321619244,-0.03915684573232475
2019-06-07,0.01733908155216219,0.007049990516919471,0.010289091035242719,-0.23633465535942336
2019-06-10,-0.0022707168901692893,-0.0009568715747255395,-0.0013138453154437485,-0.25680750419102855
2019-06-11,-0.0167969079951944,-0.007418375523619697,-0.009378532471574703,-0.14059765056613022
2019-06-12,-0.02090249656316673,-0.010488854074790874,-0.010413642488375858,0.5117888887441381
2019-06-13,-0.012828448999260916,-0.006675131960662793,-0.0061533170385981205,0.11459779732800189
2019-06-14,0.05288821465977503,0.022705693870420464,0.030182520789354565,0.25092157171522333
2019-06-17,0.00923205265322466,0.0035890518113594343,0.005643000841865224,-0.10069578761912858
2019-06-18,0.02150218327022742,0.010527999276452787,0.01097418399377463,-0.04384472427866299
2019-06-19,-0.006858149758279406,-0.00634717499780308,-0.0005109747604763182,0.2194716334129839
2019-06-20,-0.0027671174282525796,-0.001443466189811362,-0.0013236512384412185,0.18881109288622563
2019-06-21,0.016111838948299033,0.006256401489259149,0.009855437459039884,0.03992327992356599
2019-06-24,0.013328810097899327,0.004550240426294875,0.008778569671604449,0.1458210360181608
2019-06-25,0.002855404566863359,0.0008354721165910923,0.002019932450272266,-0.09661727127386208
2019-06-26,0.014170069454463058,0.004261671427555753,0.009908398026907309,0.16420770394973144
2019-06-27,-0.007795688984203964,-0.003001866020536495,-0.004793822963667465,-0.01293079520607557
2019-06-28,0.011201280612303764,0.0055563563690148015,0.0056449242432889644,-0.0721033449801921
2019-07-01,-0.0008727270620241959,3.1470821906236235e-05,-0.0009041978839304313,0.28036469700925437
2019-07-02,-0.005265520848445662,-0.000703430684602234,-0.004562090163843425,-0.08152837944937129
2019-07-03,0.0229700960836233,0.011984491589919904,0.010985604493703394,0.0495921051670757
2019-07-04,-0.005824251381123558,-0.0026962150041450134,-0.003128036376978545,-0.21827980374899225
2019-07-05,0.00324011207734814,0.0025489392904287523,0.0006911727869193876,0.1542739563086785
2019-07-08,-0.014366358776806913,-0.005788128739315427,-0.008578230037491488,0.27534309529353135
2019-07-09,0.009765948956075047,0.0021317608773489434,0.007634188078726104,0.06439509824022681
2019-07-10,0.022697777726319035,0.009125662653031705,0.01357211507328733,0.0367629466716005
2019-07-11,0.004277461770494726,-0.0005350449365756314,0.004812506707070355,0.06250128325419009
2019-07-12,0.0020041856264825754,0.0003585289775201936,0.0016456566489623792,0.23114029291889104
2019-07-15,0.004140284655024026,0.0018847821272625145,0.002255502527761511,0.0833383371071337
2019-07-16,0.01450177030389032,0.006133482862710862,0.008368287441179458,0.011047375941920382
2019-07-17,0.006779344140188576,0.002830237900532582,0.003949106239655994,-0.022361650491481387
2019-07-18,0.0007765269883011545,0.0013110195668458045,-0.0005344925785446496,-0.138847126491696
2019-07-19,-0.0013032998360812949,-0.0003031132461714988,-0.0010001865899097965,0.014855484821616244
2019-07-22,-0.008591417793897854,-0.005476873690856823,-0.0031145441030410344,-0.2107655089317452
2019-07-23,0.0009248613653309781,0.00022313927185825012,0.0007017220934727297,0.11541618916782358
2019-07-24,-0.011884845981569702,-0.006608073612889696,-0.005276772368680009,-0.009550601778350444
2019-07-25,0.007080373702958094,0.001282959006776569,0.005797414696181525,0.17943074137568968
2019-07-26,-0.0006467723090851523,-0.0020751089284707803,0.0014283366193856284,0.044797330736537744
2019-07-29,0.01234916450488897,0.006291613029539692,0.006057551475349279,-0.15029076591385684
2019-07-30,0.003043673503101159,0.00020036658304780665,0.0028433069200533515,-0.044100564356037264
2019-07-31,-0.007815171638344118,-0.0035934124450560465,-0.004221759193288072,-0.08384191403651117
2019-08-01,-0.0026025475836083385,-0.0010353979913866806,-0.0015671495922216575,0.005187471276512749
2019-08-02,-0.005155136466501499,-0.0034112905667901734,-0.0017438458997113262,-0.22637943739864227
2019-08-05,0.00032873657105512055,0.0009385446296355066,-0.000609808058580387,0.02057272837669769
2019-08-06,-0.013847812446885207,-0.005015638513197784,-0.008832173933687425,-0.005050765319686585
2019-08-07,0.0012474553472753332,-0.0007931034130593453,0.0020405587603346776,0.05390919203440094
2019-08-08,-0.00030823496202941805,-0.0017463576881024704,0.0014381227260730507,0.17235012963242816
2019-08-09,0.003580828112887521,0.0018809412914723355,0.0016998868214151861,0.10244510091578289
2019-08-12,0.012098710407322948,0.0040236453946753,0.008075065012647646,0.016137743141455343
2019-08-13,0.007342652472259277,0.0022859367906499705,0.005056715681609306,0.1205981030087909
2019-08-14,0.0013433786065156612,0.0012362387879389682,0.00010713981857669169,-0.10335623467791152
2019-08-15,0.00912172100479583,0.0026819693249038688,0.006439751679891961,-0.23277113953228643
2019-08-16,-0.007468341444218719,-0.004512216250370103,-0.0029561251938486147,-0.04556673764544875
2019-08-19,-0.013598882678853983,-0.008061978317845511,-0.005536904361008468,-0.08073828794215962
2019-08-20,-0.002559789096854448,-0.0009578140823062022,-0.0016019750145482457,-0.07324927700590175
2019-08-21,-0.004535595888208822,-0.00424248568115051,-0.0002931102070583124,-0.12409829840505529
2019-08-22,-0.0040653256366137034,-0.0038678377531008567,-0.00019748788351284805,-0.05647684140396597
2019-08-23,-0.006924883527007986,-0.004117359671689103,-0.0028075238553188823,-0.0027346449601067047
2019-08-26,-0.0033378595694484635,-0.002924039844886109,-0.00041381972456235646,-0.05446912282351366
2019-08-27,-0.0001569103280812086,0.00019626336137561033,-0.0003531736894568198,0.08228727952703824
2019-08-28,-0.0031764483561848708,-0.00037231380100192146,-0.0028041345551829485,-0.1899484609722418
2019-08-29,0.00639769970406785,0.0032864741578849366,0.0031112255461829127,0.023577570378661435
2019-08-30,-0.011772021592855493,-0.005279359426488061,-0.00649266216636743,0.1480007267014833
2019-09-02,0.0015667018178275414,-0.0006327170807576953,0.0021994188985852373,0.11459307556394938
2019-09-03,0.010044554856718563,0.003375153873799037,0.006669400982919526,0.074378030600138
2019-09-04,0.00713627386820164,0.003698293672776562,0.003437980195425079,-0.13803111462907844
2019-09-05,0.004970814176670248,0.002410495101126905,0.0025603190755433447,0.14880039571073492
2019-09-06,-0.007672477341844997,-0.0035844403993799887,-0.004088036942465009,0.055554185420089025
2019-09-09,0.009825181956587846,0.005186178377538965,0.004639003579048879,-0.07194413871746647
2019-09-10,0.003592700735311233,0.00186993262320272,0.001722768112108513,-0.20967062012674484
2019-09-11,-0.004556195303419368,-0.0018160547416265693,-0.0027401405617927966,0.10561460243907002
2019-09-12,-0.011779362967513227,-0.006239930363352023,-0.005539432604161201,0.021130966763055512
2019-09-13,0.006790726165143114,0.0021836909485129985,0.004607035216630116,0.11861957591543992
2019-09-16,0.0012480433744015101,0.0019476244291110655,-0.0006995810547095547,0.08673735298453283
2019-09-17,0.0072308163573117,0.003745603269806442,0.0034852130875052587,0.03440300196211995
2019-09-18,0.00508212650025475,0.002100694906492195,0.0029814315937625553,-0.010936729518803652
2019-09-19,0.002179981292824028,0.0015150032133541744,0.0006649780794698527,-0.053524927530818306
2019-09-20,-0.0006137850743783465,-0.0001935462002801893,-0.00042023887409815743,-0.028839052769946645
2019-09-23,-0.003121102629868417,-0.001304507423416284,-0.001816595206452133,-0.07140491721781261
2019-09-24,-0.0017075777152925468,-0.0005349563727727164,-0.001172621342519831,-0.04591009997874649
2019-09-25,-0.004258454698576459,-0.0006135773476696452,-0.003644877350906814,-0.1445422178104637
2019-09-26,-0.003173583213660106,-0.001332114782918795,-0.0018414684307413102,-0.04574224694881235
2019-09-27,-0.008222423057781668,-0.0046542033315762794,-0.0035682197262053884,0.16704384862241956
2019-09-30,-0.0028776505252389568,-0.0017700324317955593,-0.0011076180934433974,-0.06061161521974266
2019-10-01,0.010278680381523898,0.003581372972654031,0.006697307408869866,-0.17846747254048567
2019-10-02,-0.0032059752370507183,-0.0022605448576102772,-0.0009454303794404423,-0.07199342383661995
2019-10-03,-0.010614774544367675,-0.004168690502276562,-0.006446084042091113,-0.020919905076704586
2019-10-04,-0.004608508406561099,-0.002144225543530902,-0.0024642828630301954,-0.0956150637411642
2019-10-07,-0.00123618630572906,-0.00024836347130096584,-0.0009878228344280947,-0.1991800913880984
2019-10-08,-0.006761319953833182,-0.0026591309956559474,-0.004102188958177233,0.010425315090936426
2019-10-09,-0.011381564056201388,-0.0072463787717923795,-0.004135185284409006,-0.018845225303882263
2019-10-10,0.000675008447343888,0.0005079719649317945,0.00016703648241209353,0.08240585762950936
2019-10-11,-0.0012374906928592892,-0.0026025517853116385,0.0013650610924523486,-0.13857175427423113
2019-10-14,0.0051949691182662325,-0.00029046896582288033,0.005485438084089115,-0.19932041281922563
2019-10-15,-0.009325355079091591,-0.007099699249463978,-0.0022256558296276097,-0.1672031017515679
2019-10-16,-0.014084448369284342,-0.007236137455998664,-0.006848310913285676,-0.12102944724524349
2019-10-17,-0.011750118219356512,-0.007514788394679856,-0.004235329824676653,-0.023649805745145705
2019-10-18,-0.00836087897983048,-0.004028109539854281,-0.0043327694399762015,-0.178605664584412
2019-10-21,-0.002045092648068039,-0.0003670890402546808,-0.0016780036078133586,0.11551281722901578
2019-10-22,-0.012911942728308654,-0.008870362296003034,-0.004041580432305618,0.16981494263070168
2019-10-23,0.010369188237317903,0.0037135493129268897,0.006655638924391013,0.23329109014334934
2019-10-24,0.01594391920238965,0.006189793802711403,0.009754125399678251,-0.014781722659498259
2019-10-25,0.017502858046321207,0.007387482475346166,0.010115375570975041,-0.1036557217242859
2019-10-28,-0.0011083315556438002,-0.001931911720372124,0.0008235801647283234,-0.03433766803878788
2019-10-29,-0.007605130826179531,-0.007110055953559645,-0.0004950748726198842,-0.1938478857472234
2019-10-30,-0.0025854188154507247,-0.0018697029949472053,-0.0007157158205035197,-0.10173625030054305
2019-10-31,-0.012028516915933495,-0.00518183976015379,-0.006846677155779703,0.20552231413317035
2019-11-01,-0.007043196358629692,-0.0023733027588564064,-0.004669893599773286,-0.004758615292961511
2019-11-04,0.01667214716063579,0.009674164364464298,0.006997982796171497,0.04997455154923264
2019-11-05,-0.0003734771084128504,-0.0012292512926916574,0.000855774184278806,-0.2700034722666816
2019-11-06,0.0031752978251760318,0.00024139481940517807,0.0029339030057708533,0.04313272364900051
2019-11-07,-0.015586504981318063,-0.007722431580254638,-0.007864073401063418,-0.12389141651873509
2019-11-08,0.0031082099875598167,0.0007986308727489451,0.0023095791148108717,-0.16606926865462673
2019-11-11,-0.007958892395555918,-0.0036601081270509293,-0.004298784268504987,0.1513142303044069
2019-11-12,-0.011612624415602167,-0.0060262674988189185,-0.005586356916783247,-0.16278827940493207
2019-11-13,0.011848046483248888,0.005385243743808394,0.006462802739440496,0.026735276294441675
2019-11-14,-0.01152969867143985,-0.003999198541711352,-0.0075305001297284995,0.01670508679923485
2019-11-15,0.0019499929502547544,0.0012912250961638046,0.000658767854090951,0.2513091370737593
2019-11-18,0.0012347247203273756,0.002926734926604462,-0.0016920102062770864,0.06835162394370711
2019-11-19,0.0203260361693466,0.0063294231513575175,0.013996613017989084,0.2618166973734585
2019-11-20,0.00507856537649613,0.005203379444356216,-0.000124814067860083,0.1609105477320265
2019-11-21,0.020327091907798137,0.007301134520769268,0.01302595738702887,-0.021624929946242304
2019-11-22,0.010786078861036323,0.006313515389321992,0.00447256347171433,-0.16877582549487666
2019-11-25,-0.0012875347416039739,-0.0009903565721041795,-0.00029717816949979305,-0.00421044801619408
2019-11-26,-0.010279591131650126,-0.004743150909690186,-0.005536440221959937,0.25268659457815695
2019-11-27,-0.00027065806537093936,-0.0005468638611931496,0.00027620579582221007,0.15770469438120335
2019-11-28,0.017658193339817947,0.008735514225160088,0.008922679114657855,0.11839033182731801
2019-11-29,0.009854105031155774,0.0041173356545865045,0.005736769376569273,-0.05781262227311677
2019-12-02,0.007328625288043014,0.003022081454453377,0.004306543833589638,0.11878118069547725
2019-12-03,-0.003669771924095953,-0.0022543479614783035,-0.0014154239626176495,0.18540550171120762
2019-12-04,0.009355303593823198,0.002878622005701087,0.0064766815881221115,-0.012302847705311752
2019-12-05,0.013524287772233422,0.005489745381704915,0.008034542390528504,-0.08460939311446408
2019-12-06,-0.0007290479048480162,-0.00091970222667263,0.00019065432182461227,-0.05595242240259643
2019-12-09,-0.005393034595729214,-0.0021079322657816856,-0.003285102329947529,-0.054845103885977055
2019-12-10,-0.003383369986273371,-0.0011699369294468419,-0.0022134330568265286,0.0919850250624836
2019-12-11,-0.0030825649439418525,-0.0019101211175485502,-0.0011724438263933032,0.16760746199752097
2019-12-12,0.006351110540612126,0.00032188326851272705,0.006029227272099398,-0.026815002174888237
2019-12-13,0.010666749228630514,0.005625118589044099,0.005041630639586413,0.12279116957426707
2019-12-16,-0.0016907989215407006,-0.0002704050013812044,-0.0014203939201594964,0.11096739242388994
2019-12-17,0.009861367988255904,0.003994360234709357,0.0058670077535465485,0.3093449677881517
2019-12-18,0.008734989902758915,0.0015021626715545962,0.00723282723120432,0.19387955649238292
2019-12-19,0.02741241994230881,0.01567621056697249,0.011736209375336322,-0.16429259693124848
2019-12-20,0.019019469330788658,0.007587233302751722,0.011432236028036932,-0.28277079702876823
2019-12-23,-0.010246692492456081,-0.006430698822477392,-0.0038159936699786907,-0.023129694737443557
2019-12-24,-0.02316487300813834,-0.009255231325963974,-0.013909641682174363,0.13053072127895973
2019-12-25,-0.0014402635816415112,-0.0006929256600383205,-0.000747337921603192,-0.014809405571063026
2019-12-26,0.006223909522232985,0.003508630571902236,0.0027152789503307496,-0.08595378094265083
2019-12-27,-0.0008284674614826017,-0.0010894753454554526,0.00026100788397285016,-0.0005970037193131194
