,ls_ret,long_excess_ret,short_excess_ret,ic
2019-02-01,0.0014447304371930582,0.0004595690058836338,0.0009851614313094257,0.024863650494512286
2019-02-04,0.0039036394338298848,0.0025955966158624,0.0013080428179674847,-0.06336373401427324
2019-02-05,0.001254354135484555,0.0007731514221812896,0.00048120271330326543,-0.01564191414416014
2019-02-06,-0.0030984413291441485,-0.0010341489107004668,-0.002064292418443683,0.06107093328353194
2019-02-07,-0.0007432201865186952,0.0004602277152829439,-0.0012034479018016395,-0.08857660814166601
2019-02-08,0.003083718255634865,0.00211084052142441,0.0009728777342104533,-0.028988725175383888
2019-02-11,-0.006121730815120284,-0.002889370489790384,-0.003232360325329902,-0.0158605627817702
2019-02-12,-0.001648822949447043,-0.0012170340024932665,-0.00043178894695377733,-0.0724868461278219
2019-02-13,-0.0007819531395396774,-0.0004827905080774914,-0.000299162631462186,0.08703760518881462
2019-02-14,-0.004105335537447038,-0.002836368463081702,-0.0012689670743653344,-0.015035933007446123
2019-02-15,0.005700222802493187,0.0028533121952148024,0.002846910607278385,-0.03477865068197601
2019-02-18,-0.000769788477795214,-0.0002078250749545426,-0.0005619634028406727,-0.0006497680861396446
2019-02-19,-0.0016104315815382753,-0.0010082469615593677,-0.0006021846199789072,-0.06947999405467793
2019-02-20,-4.211209818306147e-05,-0.0001643876353712144,0.00012227553718815293,0.08515212239264844
2019-02-21,-0.00349359221892475,-0.0022314814961845756,-0.0012621107227401744,-0.08225224229072856
2019-02-22,0.006310191460198728,0.004681106949553579,0.001629084510645147,-0.06772771176298387
2019-02-25,-0.005234378782738877,-0.0015860246331877732,-0.0036483541495511036,-0.11395895987175797
2019-02-26,-0.004586897998896097,-0.00016389345571964087,-0.004423004543176456,0.021705778973713723
2019-02-27,-0.007096003588331406,-0.003322182867554223,-0.003773820720777185,-0.06806816605630243
2019-02-28,0.0010252685160267777,8.204846830624224e-05,0.0009432200477205339,-0.049367239229830696
2019-03-01,-0.003485587182122887,-0.0008380328539789434,-0.002647554328143944,-0.05951598269170857
2019-03-04,-0.00246673998053913,-0.0005505964998778715,-0.0019161434806612583,0.04679169146759654
2019-03-05,-0.003160935585858477,-0.001739413994844433,-0.0014215215910140418,-0.05361575521535063
2019-03-06,0.0021852776602834284,0.0008916595338731726,0.0012936181264102562,-0.06191273458944389
2019-03-07,-0.002731292907628566,-0.0020412306929342913,-0.000690062214694274,0.04956712649560054
2019-03-08,-0.0031887609790084885,-0.0011439313903839309,-0.0020448295886245534,-0.0479757565582957
2019-03-11,0.002249833932452149,0.0005413196556624008,0.001708514276789748,0.01635850971452675
2019-03-12,-0.0023393633086509482,-0.001292885030107614,-0.0010464782785433338,-0.03910407682985368
2019-03-13,0.0008196773422172903,0.0006255828552820513,0.00019409448693523922,-0.025635526515402945
2019-03-14,-0.0021377899440933722,-0.0011810892325331418,-0.0009567007115602322,0.029496198459790925
2019-03-15,-0.001204512365483668,-0.0005293545596289275,-0.0006751578058547415,-0.00026079269780296236
2019-03-18,0.0012983896617793863,0.0006129286591843863,0.0006854610025949989,0.06269082599149697
2019-03-19,-0.00011845524316379157,-0.001429983220764517,0.001311527977600726,-4.2630951209965696e-05
2019-03-20,0.0027096242068549753,0.0007625431048509257,0.00194708110200405,0.027328668960012726
2019-03-21,-2.6408771598315523e-05,-0.0004125824706994515,0.00038617369910113643,-0.10650713632545822
2019-03-22,0.0019791417710222797,0.0015590251734269524,0.00042011659759532685,-0.07933386162957634
2019-03-25,-0.005000279349532025,-0.0016731151648764825,-0.0033271641846555427,-0.05622561621312296
2019-03-26,-0.003768867046315915,-0.002427111789869745,-0.001341755256446169,0.10885521283542061
2019-03-27,-0.0023486807533400654,-0.0008298642766653955,-0.0015188164766746694,0.03418429321618461
2019-03-28,0.004536268081741761,0.0018718341966923898,0.0026644338850493714,-0.0013988484481598177
2019-03-29,0.0015620184469326951,0.00047780245318900546,0.0010842159937436901,0.0743425831870869
2019-04-01,-7.41836603871354e-05,-0.00021913195080471796,0.000144948290417583,0.023756886321368926
2019-04-02,0.0031277670004865622,0.0007099002688585648,0.002417866731627998,0.03928969013998183
2019-04-03,0.0009270941250175192,0.0005281580439329345,0.00039893608108458253,0.06027238490494907
2019-04-04,0.0016659672385156536,0.00019553662030440642,0.001470430618211246,0.026211688468340148
2019-04-05,0.0026415679019463957,0.0017106944278439283,0.0009308734741024678,0.0087081434625593
2019-04-08,0.001319921319287939,0.0016140369605611837,-0.0002941156412732456,-0.05896724629404535
2019-04-09,0.00039737702447138886,0.0004983862566595616,-0.00010100923218817233,0.000494816864558026
2019-04-10,-0.002843228964160961,-0.0015348212504630544,-0.0013084077136979065,0.03930524264864461
2019-04-11,-5.042130544004211e-05,-0.0008892480351547112,0.0008388267297146697,0.10455875727013965
2019-04-12,0.0017389193978459663,-0.0004886938011933843,0.0022276131990393543,0.03082707283449777
2019-04-15,0.005250227467216073,0.0024986264197583846,0.00275160104745769,0.032628967832249806
2019-04-16,0.0014416420523172642,-9.775377098354232e-05,0.0015393958233008067,-0.038829076425551286
2019-04-17,0.0017988457035359074,0.0016220554952193732,0.00017679020831653548,-0.15494553671704855
2019-04-18,-0.0020695943629793433,-0.0007819383560217115,-0.0012876560069576305,-0.012380337084029427
2019-04-19,-0.008627142364697414,-0.003922433248785006,-0.004704709115912406,-0.08255437202750106
2019-04-22,-0.0005593626133992954,0.0009662807163931461,-0.00152564332979244,-0.011793302733689094
2019-04-23,-0.004023771007235531,-0.0011159689152031274,-0.0029078020920324027,-0.05672672165020571
2019-04-24,-0.0005120649766859122,8.800504626622907e-05,-0.0006000700229521413,-0.06097397748389004
2019-04-25,-0.0031088742490377364,-0.0013017352835036303,-0.0018071389655341065,0.035829421049021794
2019-04-26,-0.0033809640054179285,-0.0015685611512521501,-0.00181240285416578,0.04463129873482157
2019-04-29,0.0017789303860070002,0.0010294926383179514,0.0007494377476890491,0.04460947010055511
2019-04-30,0.0022310821446696718,0.0007970512093130426,0.0014340309353566318,0.014205732231853585
2019-05-01,0.0023663805286864553,8.590855300874556e-05,0.00228047197567771,0.02292996696459524
2019-05-02,0.000901131250068632,0.0006414459348976255,0.00025968531517100817,-0.056896777729551484
2019-05-03,0.0014099243774100053,0.0014113601817680524,-1.4358043580447316e-06,-0.019871181128562634
2019-05-06,-0.00393187221134116,-0.002163514322445593,-0.0017683578888955682,-0.035246089997641034
2019-05-07,-0.0011091391199323764,0.00022858906296630704,-0.0013377281828986856,-0.05584903303748487
2019-05-08,-0.0020771200247110305,-0.001382159534687254,-0.000694960490023776,-0.002847658217964327
2019-05-09,-0.002897477763969779,-0.0011642557523647568,-0.001733222011605022,-0.04552623093927848
2019-05-10,-0.00016962090959400888,-0.00010651374515278532,-6.310716444122313e-05,-0.03294901443772741
2019-05-13,-0.0026604915249001373,-0.0015067058267426334,-0.0011537856981575045,-0.07023608586037035
2019-05-14,-0.0018200676715374848,-0.001128380610531686,-0.0006916870610057992,0.009962068684933385
2019-05-15,-0.0037967761187958646,-0.001652393598641744,-0.0021443825201541197,-0.0114425704826744
2019-05-16,0.0006692986774493599,0.00042497415109807313,0.0002443245263512861,-0.0952153721277209
2019-05-17,-0.0007802628020406752,0.000394082884518936,-0.0011743456865596115,-0.07798613204580326
2019-05-20,-0.006558886829059379,-0.0029955681895148917,-0.0035633186395444883,-0.021305298267583983
2019-05-21,-0.005591245693502254,-0.0030223988765875065,-0.002568846816914744,-0.15724366489084776
2019-05-22,-0.0020066658859011002,-0.0008523653889776633,-0.00115430049692343,0.10040257399501969
2019-05-23,-0.019492459045498206,-0.006824764686321373,-0.012667694359176834,0.016221458881011733
2019-05-24,0.006978656314309868,0.0037025311309945123,0.0032761251833153607,0.04336967609894274
2019-05-27,0.001179036931052398,0.0010816883404125045,9.734859063989174e-05,0.07975171269548943
2019-05-28,0.003747087211386316,0.0022715966935838855,0.0014754905178024323,-0.025987770046590385
2019-05-29,0.006854680603598092,0.004104704362483003,0.002749976241115089,0.016375772527713356
2019-05-30,-0.0018032335726669623,-5.406777581264035e-05,-0.0017491657968543226,-0.007158903525617753
2019-05-31,0.0010857785671355416,0.0011964103152458036,-0.00011063174811026116,-0.04197615438074961
2019-06-03,-0.0004438708317135503,0.0004902430930601772,-0.0009341139247737284,-0.02950584398879314
2019-06-04,-0.002501202434710255,-0.0006771582386374522,-0.0018240441960728029,0.03373647890193336
2019-06-05,-0.0017348452585287627,-0.0010669178569307214,-0.0006679274015980313,0.01678894053861392
2019-06-06,0.00229331856564536,0.0005775700826385378,0.0017157484830068216,0.015996161380021426
2019-06-07,0.001361652727758184,0.0013297456440068151,3.190708375136724e-05,-0.0028963053661999346
2019-06-10,0.0009445202039338905,0.0009066501994788867,3.7870004455001216e-05,-0.029081094970893916
2019-06-11,-0.00024725618746746923,-0.000804943462849015,0.0005576872753815468,-0.018419310314570406
2019-06-12,-0.0023597170044575852,-0.0009962119059857173,-0.0013635050984718705,0.08782881847598722
2019-06-13,-0.0016740369520931628,-0.0006717728877268427,-0.001002264064366321,-0.03123346592241915
2019-06-14,0.009018550856514585,0.0037017689736322645,0.005316781882882322,0.06470624697449348
2019-06-17,-0.0025304831727762907,-0.0015168129213937761,-0.0010136702513825154,0.03227215388714113
2019-06-18,0.005602915724703733,0.003843421378287845,0.0017594943464158824,-0.010647394407184655
2019-06-19,0.0021222799453513835,0.0002425570539941191,0.0018797228913572661,-0.03664233234398883
2019-06-20,-0.0006738331441092714,-0.0004765342287315847,-0.0001972989153776871,0.010016750838568806
2019-06-21,-0.002720196491911086,-0.0018559572772913618,-0.0008642392146197241,-0.0484755153770295
2019-06-24,0.0007826630939795857,0.0017650317913909981,-0.0009823686974114107,-0.026832604542493078
2019-06-25,-0.0034841207783101328,-0.0026219959034156273,-0.0008621248748945044,-0.014258572695942027
2019-06-26,-0.0026369804918168387,-0.0017381716688692414,-0.000898808822947593,-0.030922795223141557
2019-06-27,-0.0011441790314298313,-0.00041619854553652524,-0.0007279804858933078,0.036129567694875075
2019-06-28,-0.002132184657602463,-0.00148569288452478,-0.0006464917730776808,-0.06795738890729418
2019-07-01,0.0024210053000641185,0.0008638817795371748,0.001557123520526945,0.03721213988490558
2019-07-02,-0.004917827846289738,-0.0013605586005404832,-0.003557269245749256,-0.020166357753405
2019-07-03,0.003021246659094755,0.0010043680910218969,0.0020168785680728524,-0.05337334813431543
2019-07-04,-0.001388741854836276,0.00015684858492705234,-0.001545590439763328,0.06733494453716396
2019-07-05,-0.003477962833380807,-0.001585604800259783,-0.0018923580331210235,-0.022846968740366562
2019-07-08,0.0043813798983899956,0.0013822574901693474,0.002999122408220649,-0.05193213002575314
2019-07-09,-0.0013294869419612498,0.001246966897226219,-0.0025764538391874706,0.03856804620360342
2019-07-10,-0.0041525297992311295,-0.0013479395510463885,-0.0028045902481847393,0.058365350911393485
2019-07-11,0.0024383761486919883,-0.00040795179297211867,0.002846327941664107,-0.07932131123467571
2019-07-12,0.0031300239733559644,0.0015900515932855894,0.0015399723800703785,-0.0808412471305757
2019-07-15,-0.005214207260492074,-0.002532141099982961,-0.002682066160509114,-0.0341873024933823
2019-07-16,-0.005067165071348032,-0.002531878675379729,-0.0025352863959683027,-0.0756149621184962
2019-07-17,-0.002767104769289274,-0.001044929675658935,-0.0017221750936303425,0.05302582772161538
2019-07-18,-0.00530382455223476,-0.002584406258561365,-0.002719418293673395,0.10457081466389634
2019-07-19,0.0030474679718526174,0.0005679901166080002,0.0024794778552446155,-0.04171955596211107
2019-07-22,0.006420137914265521,0.001808281559063346,0.004611856355202171,0.056696093511480215
2019-07-23,-0.002580517517502621,-0.0010584715013760796,-0.0015220460161265415,0.05354483482144126
2019-07-24,0.0031485154681706404,0.0007147332131039533,0.002433782255066689,-0.004059308639047315
2019-07-25,0.0032462618619165644,0.0012951649297105773,0.0019510969322059871,-0.006766584031722745
2019-07-26,-0.000296086891744976,-0.0004970860431852183,0.00020099915144024087,-0.07078668652580875
2019-07-29,-0.00042708633342141084,0.0002590090883343235,-0.0006860954217557322,-0.043404249984951244
2019-07-30,-0.004741289322971396,-0.0011048571456339674,-0.0036364321773374297,-0.0004881964476314037
2019-07-31,-0.0022773067082855676,-0.0016774149883398912,-0.0005998917199456777,-0.004278061600597308
2019-08-01,9.45564662018384e-06,0.0007156121619760654,-0.0007061565153558816,0.0028784019315601468
2019-08-02,-0.0002384821699802685,0.00040597305933795513,-0.0006444552293182245,-0.03306758724052207
2019-08-05,0.00025301410246116615,0.001122881181286577,-0.0008698670788254113,0.031117048196027338
2019-08-06,-0.0019716630547414035,-0.00044670087594550836,-0.001524962178795896,-0.018632744244358974
2019-08-07,0.0019268530155795893,0.0019337837664244661,-6.930750844876335e-06,0.0077089631855039404
2019-08-08,-0.001103246666277111,-0.000158208808434512,-0.0009450378578425983,-0.12364865692110541
2019-08-09,0.0005474692927324934,0.0008609773571621828,-0.0003135080644296887,-0.09411860711453345
2019-08-12,-0.008668062138513767,-0.0042789597547727015,-0.004389102383741066,-0.14772320810981507
2019-08-13,-0.006558538379143342,-0.0012386565586662039,-0.005319881820477136,-0.05225221999954986
2019-08-14,-0.012187722445466781,-0.004570613687772545,-0.007617108757694238,0.11478361834456391
2019-08-15,-0.0040824679566593,-0.003830220394330134,-0.00025224756232916493,0.05941105726095872
2019-08-16,0.00811404515085741,0.002525621725846642,0.005588423425010768,-0.060955371469038795
2019-08-19,0.0034086840118514204,0.0018298577433969315,0.0015788262684544863,-0.005903217750122201
2019-08-20,-0.0033528278841732577,-0.0011980365799909498,-0.0021547913041823088,0.018585722661138445
2019-08-21,-0.0003686062257399463,-0.00040058355439961425,3.1977328659669665e-05,-0.09082402740610575
2019-08-22,0.0010224445707026045,0.0010002386705590394,2.220590014356469e-05,-0.0015404151704931934
2019-08-23,-0.004934335203824808,-0.0012272226448925066,-0.003707112558932301,0.013254941072185271
2019-08-26,7.374147090722944e-06,0.0018490106964761778,-0.0018416365493854553,0.04168823144906016
2019-08-27,0.0008070018202051034,0.0012525457825087512,-0.00044554396230364786,-0.03700258596063747
2019-08-28,0.0024289868151140172,0.0019893291755191593,0.0004396576395948571,-0.09832656020114713
2019-08-29,-0.002832247522567601,-0.0012540503048672717,-0.0015781972177003282,0.04009166799976021
2019-08-30,-0.0059128293453339295,-0.0018890273008383453,-0.004023802044495584,-0.029981855348486696
2019-09-02,0.0025197055241932835,-5.2712990547900546e-05,0.0025724185147411854,0.006699730167852208
2019-09-03,-0.001992355483122103,-0.0009982216513305005,-0.000994133831791602,0.009271406902561972
2019-09-04,0.0003864736570751248,-0.0005163411142865282,0.00090281477136165,-0.046610781417333304
2019-09-05,0.0006934816737023365,0.001473071452287272,-0.000779589778584935,-0.02527839654130844
2019-09-06,-0.0025488072700999074,-0.002179707270822853,-0.00036909999927705467,-0.021620353977477903
2019-09-09,-0.0017366823931237682,-0.0025817030714344004,0.0008450206783106331,-0.14119747403690341
2019-09-10,-0.0013833699057775627,-0.001145463812892857,-0.00023790609288470597,0.03473036626961487
2019-09-11,-0.008716851191601982,-0.003509335907605083,-0.005207515283996898,0.06263451514170895
2019-09-12,0.0019658866012060416,0.0019577550793903435,8.131521815699788e-06,-0.025945182003748193
2019-09-13,0.003967746023921234,0.0014836749749512239,0.0024840710489700095,-0.037969389012599455
2019-09-16,-0.001512404832855108,-0.001279774802261941,-0.00023263003059316727,-0.001332237312649138
2019-09-17,-0.002341954795177584,-0.002007515846442481,-0.0003344389487351042,0.03352985230810115
2019-09-18,-4.55516553357657e-05,0.0007735604814343505,-0.0008191121367701159,-0.04962674633700435
2019-09-19,0.0020426189755834165,-0.0003316282863261718,0.0023742472619095885,-0.04709660860269558
2019-09-20,-0.0028127035767307167,-0.001991402043308093,-0.0008213015334226238,-0.025850137031139593
2019-09-23,-0.0027008841559053995,-0.0001769809243715747,-0.0025239032315338243,-0.0694953846988506
2019-09-24,-0.001546498638375972,-0.0011447822383236924,-0.0004017164000522798,0.04609739310771412
2019-09-25,-0.004138231884215046,-0.0016355684598914986,-0.0025026634243235472,-0.03036650565200167
2019-09-26,0.003192721795032706,0.0015238686360270304,0.001668853159005675,0.01994514487687823
2019-09-27,-0.001721670404225215,-0.0009058851690437845,-0.0008157852351814293,0.033392294658075417
2019-09-30,0.001233766901317491,0.00040014254060602265,0.0008336243607114683,-0.03173031116214153
2019-10-01,0.0020126590201797363,0.0006513232124898878,0.0013613358076898486,0.01909296896627792
2019-10-02,-0.0016706046369012297,-0.0010708382190915827,-0.000599766417809647,-0.06765920974515625
2019-10-03,0.0011669345115099465,0.001404296790324919,-0.00023736227881497162,-0.0031430120857378965
2019-10-04,-0.004227491315061012,-0.0015842087417421516,-0.0026432825733188605,-0.11204180229124959
2019-10-07,-0.00019417888737321433,-7.488802432242554e-05,-0.00011929086305078815,-0.04447276988364957
2019-10-08,-0.007845342236387462,-0.0043442962084151125,-0.0035010460279723504,0.030477734704921898
2019-10-09,-0.0024567125977610145,-0.0008312290365774227,-0.0016254835611835897,0.05363839664148616
2019-10-10,0.0019217614592346886,0.0006826086913808548,0.001239152767853833,0.042175182507120546
2019-10-11,0.0033620125294599235,0.0014536506771455435,0.0019083618523143796,0.10115825144389058
2019-10-14,0.0026056208345288396,0.002437958558686004,0.0001676622758428354,0.013817280242939019
2019-10-15,0.006420162413658334,0.003027487358786274,0.003392675054872063,-0.042203372317459784
2019-10-16,0.0010024357212204578,0.0018093621827782354,-0.0008069264615577776,0.030127111458227357
2019-10-17,-0.0029613232206116055,-0.0017946714962140571,-0.00116665172439755,-0.07380918772081982
2019-10-18,0.0020111802986652037,0.001075587580239741,0.0009355927184254639,0.027707263181447405
2019-10-21,-0.006315239274662186,-0.0031025637874272493,-0.003212675487234936,0.06289602048318599
2019-10-22,0.0019546266933123,0.0018098940550850331,0.0001447326382272643,-0.013513333075758688
2019-10-23,0.005636837400827072,0.003972587151360173,0.0016642502494668976,-0.030603027106308682
2019-10-24,-0.0013108282732820233,-0.0016633580772994726,0.00035252980401745057,-0.10698198120179017
2019-10-25,-0.0022836360260592888,-0.001222864753328487,-0.0010607712727308052,-0.01998536022877061
2019-10-28,-0.007896534129093136,-0.0026253871115046365,-0.0052711470175884996,-0.014743878746512439
2019-10-29,-0.0014113600801165084,0.00022305435966978038,-0.0016344144397862914,-0.026038603029051904
2019-10-30,-0.0011401553454069339,-0.00109480019312444,-4.53551522824943e-05,-0.0896040039065472
2019-10-31,-0.0016569102927174464,-0.0015679228189453458,-8.898747377210098e-05,-0.04251927593174413
2019-11-01,-0.00614405093452135,-0.00396351279770181,-0.0021805381368195415,-0.057077081022336794
2019-11-04,-0.003424722218858826,-0.002365134469007338,-0.0010595877498514941,-0.027929951097293643
2019-11-05,-0.004407294587589783,-0.0022697270453763013,-0.002137567542213481,0.006740614878058611
2019-11-06,-0.001744675155306409,-0.0008822973710885407,-0.0008623777842178687,-0.04638863292047054
2019-11-07,0.00041514314710792066,0.0009683315163916614,-0.0005531883692837386,0.06129968088842447
2019-11-08,-0.0033008338447992544,-0.0011727943050702317,-0.0021280395397290236,0.030228323001543496
2019-11-11,0.003959061356152001,0.0026107667021570222,0.0013482946539949778,-0.07033725287722244
2019-11-12,0.0020933565843051323,0.0008219757035389172,0.0012713808807662125,-0.06421184700034323
2019-11-13,-0.005363130994424112,-0.0009594956692252502,-0.004403635325198861,0.0029760770214524567
2019-11-14,-0.004609885203199861,-0.0032040410785945574,-0.0014058441246053033,-0.0008312777792776734
2019-11-15,0.0001567859013145397,-0.000806737234860603,0.000963523136175143,0.016498982146174856
2019-11-18,-0.00010260014771550216,-0.0009463280051047306,0.0008437278573892298,-0.006847144818474242
2019-11-19,0.001312951190403402,0.0003452960987811362,0.0009676550916222675,0.1002183228704897
2019-11-20,-0.0005497396869641896,-0.001469731212539089,0.0009199915255749015,0.030968710251713813
2019-11-21,0.007664178649635407,0.0029953566554750573,0.004668821994160348,-0.05060326013231084
2019-11-22,0.0020623625881578934,0.001080430931445893,0.0009819316567120009,0.02839040249843914
2019-11-25,-0.0029760871190327907,-0.001184149825001573,-0.0017919372940312164,-0.04714118314213243
2019-11-26,0.0017393091331929862,0.0013635456212563839,0.00037576351193660193,-0.07464828491471263
2019-11-27,-0.0030266027467573536,-0.0016528470374870116,-0.0013737557092703412,0.04373490072019759
2019-11-28,-0.005201364097312015,-0.002815932945650048,-0.002385431151661968,-0.07479669241627787
2019-11-29,0.0027060365111219037,0.0010269065954470902,0.0016791299156748134,-0.010598166055951477
2019-12-02,-0.004584336041013332,-0.001282516235632164,-0.0033018198053811672,-0.005701700580498367
2019-12-03,-0.0006541900678946702,0.00017401425593049566,-0.0008282043238251654,-0.018603637461578146
2019-12-04,-0.0004455248891183771,-0.00012734535677743578,-0.0003181795323409413,0.0008954884990253457
2019-12-05,-0.0014093365058480802,-0.0017053055618903024,0.00029596905604221957,0.05964469213830319
2019-12-06,5.2648866963856365e-05,-0.0008933748902118146,0.0009460237571756701,0.05517059925674114
2019-12-09,0.0038122753702866737,0.0019156339010352585,0.0018966414692514148,-0.027116388193329507
2019-12-10,0.0033398041741420307,0.001523015098435069,0.0018167890757069616,-0.01892753107244909
2019-12-11,-0.0015601995740906396,-0.0006163198426761838,-0.0009438797314144558,-0.05147862907005592
2019-12-12,-0.0013205229697311111,-0.0009612475501165705,-0.0003592754196145402,0.03154240268348216
2019-12-13,-0.0033199532543880385,-0.002030616346024798,-0.0012893369083632408,0.029347979886763173
2019-12-16,0.0019614112360682367,0.00028385349985246967,0.0016775577362157673,-0.052945444991835164
2019-12-17,0.0023114469464764753,0.0006562786108913737,0.0016551683355851016,0.13945595042496192
2019-12-18,-0.004111519795488679,-0.001015629458913021,-0.0030958903365756584,0.041611085075935986
2019-12-19,0.012299041832543035,0.004350569647199973,0.007948472185343065,-0.05286582305241283
2019-12-20,0.004299137551992023,0.0013777576874049041,0.002921379864587126,-0.05104600603363774
2019-12-23,-0.0033109345425291576,-0.0017435655910055838,-0.0015673689515235713,-0.016501098807219422
2019-12-24,-0.004220415106128592,-0.0019603567179907293,-0.002260058388137861,-0.02519308596039201
2019-12-25,-0.0009907044921952254,0.0004741876362465507,-0.0014648921284417752,-0.058452474393290384
2019-12-26,-0.001177575133373911,-0.0005599142781197615,-0.0006176608552541495,0.07598920470865003
2019-12-27,-0.003223793273430458,-0.001515685035723099,-0.001708108237707359,0.03676321937398791
2019-12-30,0.004461654384885751,0.002621030485271233,0.0018406238996145213,-0.03988054014169149
2019-12-31,0.0020266018740667715,0.0004735704109152467,0.0015530314631515246,-0.0595641278831945
2020-01-01,-0.001999106474896509,-0.0010698999785920052,-0.0009292064963045063,-0.06351236943621075
2020-01-02,-0.003284861190594238,-0.0012857767648874257,-0.0019990844257068117,0.033773353007021334
2020-01-03,-0.0031683619152886137,-0.0015588249374218523,-0.001609536977866765,-0.03842564330475844
2020-01-06,0.0016827768149506608,0.0013485600211982423,0.0003342167937524171,0.0127192701073548
2020-01-07,-0.0023171219150601783,-0.0005785601488296939,-0.0017385617662304849,-0.002261665997392731
2020-01-08,0.0007210779552294651,0.0006059619544926988,0.00011511600073676499,0.05341323188625694
2020-01-09,-0.00010975110750495172,-0.0003260188556599578,0.00021626774815500628,0.052350407402559404
2020-01-10,0.0033225264490458566,0.0018346181959865912,0.001487908253059271,-0.048623909762042415
2020-01-13,0.0029296462765098395,0.0013918393084373301,0.0015378069680725102,-0.11069420834055864
2020-01-14,-0.0025136544506456074,-0.0012221014308328784,-0.0012915530198127287,-0.040730324991834786
2020-01-15,-0.006169885004516934,-0.0036548857382294256,-0.002514999266287507,0.045852943716715965
2020-01-16,-0.0022906046659095865,-0.0010093720392618747,-0.0012812326266477114,0.03568828185388768
2020-01-17,0.002353500131126065,0.0014002859117331456,0.0009532142193929192,0.04015971271787186
2020-01-20,0.001941226036670542,0.00024952204111405776,0.0016917039955564846,-0.07741897307561416
2020-01-21,0.0021522200835858932,0.0006137119405531105,0.0015385081430327827,0.03609203692443819
2020-01-22,-0.004003344920745982,-0.002398072498676851,-0.0016052724220691327,-0.013084008635128472
2020-01-23,0.0018083693332477677,0.000832411495281701,0.0009759578379660667,-0.06890144412454602
2020-01-24,-0.0006718274885009201,-0.0006542812392528307,-1.754624924808594e-05,-0.07916947251111181
2020-01-27,-0.004026286752915372,-0.0005890618193628072,-0.0034372249335525634,-0.05227667078798661
2020-01-28,-0.004619940705733063,-0.002427655757345587,-0.0021922849483874754,-0.02558561327625881
2020-01-29,-0.0032898311042961472,-0.0018067726485218685,-0.0014830584557742783,-0.06670892551192477
2020-01-30,-0.0015046172522263992,-0.0003935387143189379,-0.0011110785379074613,-0.09313088380828367
2020-01-31,-0.004570946273114341,-0.0024036667275436074,-0.002167279545570732,0.14103998222853342
2020-02-03,-0.00686381586009803,-0.002697169742986094,-0.004166646117111936,-0.0022726792237545263
2020-02-04,0.007965057562636657,0.0029874512928948042,0.004977606269741853,0.005629186406646756
2020-02-05,-9.692318106879901e-05,0.00026402544568254315,-0.0003609486267513416,0.004625419053241778
2020-02-06,0.0003281570044981058,0.00034408056524042746,-1.5923560742318182e-05,0.07547645979233683
2020-02-07,0.00025867666100208803,-0.00011823576548375576,0.00037691242648584325,-0.045533406714458546
2020-02-10,0.004377301462416656,0.0018850333450601865,0.002492268117356467,0.04202791524616924
2020-02-11,-0.002600747606892856,-0.0015588133561360018,-0.001041934250756854,-0.016839322075855475
2020-02-12,0.0026091286599279223,0.000111849082887484,0.0024972795770404396,-0.04588715934299088
2020-02-13,-0.000956015731610572,-0.0008373318522761613,-0.00011868387933441048,-0.04210057834097423
2020-02-14,-0.0025430308971167506,-0.0015486100354775423,-0.0009944208616392079,0.011811860241614229
2020-02-17,-0.002776458464487012,-0.0017235027858259946,-0.0010529556786610158,0.07023937275849795
2020-02-18,0.0006830626341976203,8.432302769533547e-05,0.0005987396065022842,0.036341205500520286
2020-02-19,0.0038401229713584967,0.0006381294956233079,0.0032019934757351884,-0.09659983204217547
2020-02-20,0.0021186807045091792,-6.45598788749e-05,0.0021832405833840784,-0.05354082909577896
2020-02-21,-0.005391945634001503,-0.002506298510040689,-0.0028856471239608137,0.023605831762062084
2020-02-24,-0.003228447832265792,-0.0016762811856698796,-0.001552166646595912,0.07652071563317189
2020-02-25,0.001274990801469725,0.0004891550106999014,0.0007858357907698239,-0.07948190608651871
2020-02-26,0.004197810732158193,0.0006857378140824114,0.00351207291807578,0.04137280940280358
2020-02-27,-0.00430956433234953,-0.0020085610734025565,-0.0023010032589469718,0.03800363685585101
2020-02-28,0.002095146214143807,0.0009891538127263784,0.001105992401417428,0.08255705187626779
2020-03-02,0.001942574164939886,0.0006578346799564292,0.0012847394849834562,0.021069909598991136
2020-03-03,0.004102915074618343,0.001742397991044262,0.002360517083574083,-0.004077356065508351
2020-03-04,0.0011909755955085762,0.00022714065633174484,0.0009638349391768318,-0.04611699728468035
2020-03-05,-0.00019578952535040405,0.0008282771203566165,-0.001024066645707021,-0.0922378319655175
2020-03-06,-0.0025439180850592635,0.00032867080098255425,-0.002872588886041817,-0.009982407340547643
2020-03-09,-0.005202435848686213,-0.0021653557217645395,-0.0030370801269216743,-0.08566303190472153
2020-03-10,-0.0005764158092987949,-2.9526042229497014e-05,-0.0005468897670692978,-0.06229866128095847
2020-03-11,-0.005262293913650006,-0.0021978206409214926,-0.003064473272728515,-0.043434760567626886
2020-03-12,-0.0036012722364632092,-0.0007301564023268225,-0.0028711158341363867,-0.0037744575530138697
2020-03-13,-0.0026464535774154705,-0.0013657370756504777,-0.0012807165017649919,0.03821474440293448
2020-03-16,-0.00024403704743497328,0.0001476417200453363,-0.0003916787674803114,-0.0779555533952597
2020-03-17,0.0023437882313020342,0.002041651527356167,0.00030213670394586785,0.12371634566126993
