,ls_ret,long_excess_ret,short_excess_ret,ic
2017-04-06,-0.006965006558682359,-0.0038860121989356105,-0.003078994359746748,0.14272624060526268
2017-04-07,-3.177866919438783e-05,-0.0018242306044976295,0.0017924519353032416,-0.06348421800369214
2017-04-10,0.006318331654114989,0.003218007625455624,0.0031003240286593646,-0.10131085445607294
2017-04-11,-0.00232402665685211,-0.0028235572049792428,0.0004995305481271337,0.18722745644715869
2017-04-12,-0.004398039252918292,-0.002557451365447306,-0.0018405878874709859,0.24580916667308994
2017-04-13,0.008228783560945582,0.0034041959671656267,0.004824587593779955,-0.19882025345821605
2017-04-14,0.01591138606166522,0.009410861833317134,0.0065005242283480875,-0.056945259463960785
2017-04-17,-0.009858918205092219,-0.0046113750994466185,-0.0052475431056456,0.11824264943496365
2017-04-18,-0.0029138385818203772,-0.002317078476449397,-0.0005967601053709793,0.06877050809701217
2017-04-19,0.006090364165072373,0.004295771116910192,0.0017945930481621814,-0.12640654359399636
2017-04-20,0.0036405945113957084,0.0025201367453773285,0.0011204577660183799,-0.06196150592551164
2017-04-21,-0.0060998676056006245,-0.004837172770772779,-0.0012626948348278457,0.02231309433535652
2017-04-24,-0.002982004453057279,-0.0013193912007328137,-0.0016626132523244637,0.021045080856240204
2017-04-25,0.0009960731254629162,4.6910017847022305e-05,0.0009491631076158948,-0.0005835924789401192
2017-04-26,0.0008670571698218675,-0.00027775287118598623,0.0011448100410078538,-0.1271227400506585
2017-04-27,-3.6473015838368894e-05,-0.0007800234931461756,0.0007435504773078072,0.029039356878509837
2017-04-28,-0.007035770815752155,-0.0029515637922299214,-0.004084207023522235,0.20412569444644738
2017-05-01,0.0016287736398266606,0.001766806514321424,-0.00013803287449476367,0.002255471803222042
2017-05-02,0.01147713827764698,0.005554685600056834,0.005922452677590144,0.2361835156915188
2017-05-03,0.00012602827264534557,0.0011121508754388435,-0.0009861226027934977,-0.21070457196971043
2017-05-04,0.01682318454975063,0.010082721959125303,0.006740462590625329,-0.03125451644968078
2017-05-05,-0.013281264166516848,-0.005617898415245605,-0.007663365751271243,0.021467422504941366
2017-05-08,-0.00159861273892149,-0.0007895131864980902,-0.0008090995524234008,0.33020860136227986
2017-05-09,0.001165626408719304,-0.0004397331261918063,0.0016053595349111104,0.06416574408415845
2017-05-10,0.01850238482916797,0.008676870772476648,0.009825514056691326,0.19755618315131473
2017-05-11,0.0034734305552374407,-0.0003545519026471412,0.0038279824578845816,-0.30613633559726283
2017-05-12,0.012100541288055447,0.005415427663529678,0.006685113624525767,0.03875754336797475
2017-05-15,-0.01508238256246196,-0.007989578834677488,-0.00709280372778447,0.13085675214160836
2017-05-16,0.002120801335632103,9.776065363996454e-05,0.0020230406819921384,-0.11332289695216922
2017-05-17,0.005575072637583848,0.0028083476685612794,0.0027667249690225687,0.10021197260239338
2017-05-18,-0.004685060413849668,-0.0033226357698517006,-0.001362424643997967,0.18888394914891737
2017-05-19,0.005690258176034842,0.004558577889864678,0.0011316802861701652,-0.2820559369919293
2017-05-22,0.011256300961908142,0.006202728635459832,0.005053572326448309,0.10345871016764806
2017-05-23,-0.014894347627893427,-0.007375776819856158,-0.007518570808037266,-0.1295853272613195
2017-05-24,0.00449247227745682,0.0010845898008996224,0.0034078824765571974,-0.10558841277915737
2017-05-25,-0.004985524947533994,-0.0028091358358380905,-0.0021763891116959033,0.06859892132263226
2017-05-26,-0.004650199057952295,-0.003928465077082624,-0.0007217339808696689,-0.11061514048140586
2017-05-29,0.0028784139936751853,0.0022128246232187097,0.0006655893704564757,-0.03997600174556308
2017-05-30,-0.003996487338442813,-0.0026115413223067943,-0.0013849460161360176,0.1364496046898329
2017-05-31,-0.001647149816158436,-0.0009775681016800514,-0.0006695817144783849,0.08815435827440626
2017-06-01,0.006548039610672847,0.0014037743979443654,0.005144265212728481,-0.06793040653792821
2017-06-02,0.004988335423869829,0.001476291307875209,0.0035120441159946208,0.011817089687648002
2017-06-05,-0.0028891062478052774,-0.002801701351916428,-8.740489588884848e-05,-0.13727726462377704
2017-06-06,0.0005235102210401606,0.0015605873825461566,-0.001037077161505997,0.03659225969694999
2017-06-07,-0.005963296780504246,-0.0034059087430185634,-0.002557388037485682,0.09508866372997352
2017-06-08,0.0015494405746941439,0.0001649821062669817,0.0013844584684271624,0.05593484083446188
2017-06-09,0.005757901457431075,0.0032039630107748435,0.002553938446656235,0.073426475544647
2017-06-12,0.0027248710535118965,0.0003065450657462323,0.002418325987765665,0.07962152662865268
2017-06-13,0.0034876040130355896,0.0012149938848451196,0.002272610128190469,0.02617492174284289
2017-06-14,0.0035612851232793077,0.000895898326480505,0.0026653867967988028,-0.13892224848635865
2017-06-15,0.0011599474202454497,-0.0008294459980906456,0.001989393418336095,-0.026317099304731733
2017-06-16,-0.005760093076989677,-0.0030431633950520984,-0.0027169296819375775,-0.06390661920584417
2017-06-19,-0.0011518400845806412,-0.0016332472469659737,0.00048140716238533054,0.10170094108635533
2017-06-20,-0.0029735491664747093,-0.0007125675261284623,-0.002260981640346246,-0.15371528463941445
2017-06-21,0.004885969651167633,0.0023837586400436007,0.002502211011124033,-0.03909823420949509
2017-06-22,-0.007971365874552421,-0.002359294985835765,-0.005612070888716655,0.022311475266311224
2017-06-23,-0.0018809620915389508,-0.00028355937276701584,-0.0015974027187719345,0.13013840884571598
2017-06-26,0.0012662172741846652,0.002285109246915029,-0.0010188919727303625,0.13683065733013128
2017-06-27,0.006831598835832832,0.001263122229705418,0.005568476606127413,0.1497442632072221
2017-06-28,0.007502324467880152,0.0032196530233712943,0.004282671444508859,-0.16644411124359504
2017-06-29,0.010399975275745113,0.00861886858805071,0.0017811066876943955,0.17339930957737945
2017-06-30,-0.009291905593423366,-0.003638756532331087,-0.0056531490610922785,-0.02702161772811297
2017-07-03,0.009968223323427481,0.0024419587089509307,0.007526264614476551,0.05574493605667704
2017-07-04,-0.0013282437113713158,-0.0007461835586063527,-0.0005820601527649631,0.05242989003589795
2017-07-05,0.00275876730284558,0.0007818047433952418,0.0019769625594503386,-0.04072874349562188
2017-07-06,0.003120291311106804,-0.0006055154235316221,0.0037258067346384247,-0.16224114085318522
2017-07-07,-0.0019494555880386318,-0.0006896341820986228,-0.0012598214059400085,0.1135206400386736
2017-07-10,-0.008839715700099095,-0.004521408948818266,-0.004318306751280828,0.012869735711767133
2017-07-11,0.0052364782486928624,0.0016790295802453729,0.0035574486684474913,0.043373917013589766
2017-07-12,0.0005861125724760741,0.0011922804740390823,-0.0006061679015630077,0.04380006155873857
2017-07-13,0.0022339780288134392,0.0035419127808830556,-0.0013079347520696168,0.12653043348533702
2017-07-14,0.0021547964496616574,0.0008938153059880856,0.0012609811436735713,0.043611048936297137
2017-07-17,0.009522120779722986,0.00519482910502362,0.00432729167469937,-0.07823806471197917
2017-07-18,0.003540801304596967,0.0053578654322723115,-0.0018170641276753427,0.08093363564446318
2017-07-19,-0.005481691730556437,-0.003260834663918866,-0.00222085706663757,0.26515907930649496
2017-07-20,0.005368650231918562,0.0029486472210006314,0.00242000301091793,-0.031991876046567974
2017-07-21,0.023198556262618644,0.01592909755327427,0.007269458709344374,-0.15331829316928441
2017-07-24,-0.002082065831684548,-0.0027022583977159118,0.0006201925660313636,0.20452474794610126
2017-07-25,-0.008307083729734056,-0.005608774230788965,-0.002698309498945093,-0.3273899291855878
2017-07-26,0.014534855730854692,0.008895493941528318,0.005639361789326364,-0.014832265614032428
2017-07-27,-0.018856192012619087,-0.011936753775788116,-0.006919438236830975,-0.009374855099410953
2017-07-28,-0.0007254724125355149,-0.00030204666569501033,-0.00042342574684050486,-0.3849600700599222
2017-07-31,-0.0004506629772945492,-0.0008542027198198349,0.0004035397425252857,-0.15800088382578967
2017-08-01,-0.019008298298297234,-0.009711338380368957,-0.009296959917928276,-0.283864883616569
2017-08-02,-0.007254694521222472,-0.0024185546353953256,-0.004836139885827146,-0.010462528842311126
2017-08-03,-0.016130378167247123,-0.009318353531981433,-0.006812024635265691,0.008188673468120817
2017-08-04,-0.0006351679392918416,-0.001582229090764214,0.0009470611514723719,-0.18136305142800996
2017-08-07,0.00042131774090359785,-0.0009451984007494748,0.0013665161416530729,0.16694676412363318
2017-08-08,-0.01073316255790255,-0.005865992440090102,-0.004867170117812444,-0.12577724469664184
2017-08-09,0.008799411985873683,0.003273143942680301,0.005526268043193381,0.013935545495702448
2017-08-10,-0.00698292426564134,-0.004077983056775819,-0.0029049412088655233,0.06353567352179933
2017-08-11,0.0006642871809068628,-0.0024148698501834584,0.003079157031090323,0.01212992401772394
2017-08-14,0.0029638946860900913,0.0023055403344787832,0.0006583543516113077,-0.25882174436332217
2017-08-15,0.0005772396371867607,-0.0018223222147229516,0.002399561851909711,-0.23184032498208265
2017-08-16,-0.013716261867204475,-0.00730901259015149,-0.006407249277052985,0.1725062252847025
2017-08-17,-0.012003142875600637,-0.006101832093596604,-0.005901310782004031,0.1521865079567703
2017-08-18,0.008794279461335245,0.0035802822258866464,0.005213997235448597,-0.022035123260250793
2017-08-21,0.007476190809170335,0.003925532351438162,0.0035506584577321715,0.03562629703393433
2017-08-22,-0.0011928804228993396,0.00025878758322543573,-0.0014516680061247757,-0.06556737456871943
2017-08-23,0.0019143024154390238,0.0013944200948254174,0.0005198823206136062,-0.012402533411715834
2017-08-24,-0.0036243356654444003,-0.0029244554720005127,-0.000699880193443888,0.1824855356377914
2017-08-25,-0.000681503531492406,-0.0005162315178401183,-0.00016527201365228736,0.06665853568647384
2017-08-28,0.009745701552694653,0.004942165948628721,0.004803535604065934,0.3801719318329552
2017-08-29,0.0036243294900459334,0.0008314714643531816,0.002792858025692752,-0.2790919325134861
2017-08-30,0.036350603305455094,0.021400367937474046,0.014950235367981048,-0.3361994196910875
2017-08-31,-0.018986248569928293,-0.011081001341034288,-0.007905247228894005,0.17061239742252743
2017-09-01,-0.019775275813134173,-0.011568552479014421,-0.008206723334119752,-0.14735307802162362
2017-09-04,0.010949818096232692,0.003038790225285249,0.00791102787094744,-0.26194988157682525
2017-09-05,-0.007088547266030495,-0.0032387946388911706,-0.0038497526271393245,-0.08260478138906673
2017-09-06,-0.01563045741756974,-0.010179137383978796,-0.005451320033590942,0.11226970862408628
2017-09-07,-0.005142095083546745,-0.0025637428262693554,-0.0025783522572773894,0.2126280889282266
2017-09-08,0.006362638855464591,0.0031805826859160422,0.003182056169548548,-0.10687290771860418
2017-09-11,0.012224668566493832,0.00492806040914808,0.007296608157345751,0.16597700808274266
2017-09-12,-0.006661732386839829,-0.002690491987805309,-0.003971240399034522,-0.004727307488119112
2017-09-13,0.010978564341989985,0.0032038134287123796,0.007774750913277605,0.07645802121718537
2017-09-14,-0.0002535857719121071,-0.0014010718369822503,0.0011474860650701442,0.08140759429658312
2017-09-15,0.0040353977560946995,0.0012721469819753925,0.002763250774119307,-0.18538024228330227
2017-09-18,0.0043307311028790065,0.0002095421080314364,0.004121188994847571,0.30322120087912097
2017-09-19,-0.012601024513563045,-0.0038932836940750214,-0.008707740819488026,-0.19908960404986267
2017-09-20,0.019547031814888694,0.01157726932479449,0.007969762490094207,0.1113338292068908
2017-09-21,-0.01321599380274109,-0.00877275277463124,-0.004443241028109847,0.2730047908597581
2017-09-22,0.005589513132489047,0.0010499456343138847,0.004539567498175161,0.1709306851273913
2017-09-25,0.016930892653842136,0.00810334112226509,0.008827551531577046,-0.3206958806169604
2017-09-26,0.011462707630963445,0.005672631989148585,0.005790075641814859,-0.06412475017813227
2017-09-27,-0.017210320417203943,-0.010319108844470324,-0.006891211572733615,0.2032903051983327
2017-09-28,-0.0037633327174228827,-0.002715828837075344,-0.0010475038803475388,0.133329258808206
2017-09-29,0.012276356252734426,0.008041647307655761,0.004234708945078665,0.15026861911649356
2017-10-02,0.007971381499558993,0.001390989068625207,0.006580392430933785,-0.19430363459088068
2017-10-03,0.010888230946970067,0.0031740347632547056,0.007714196183715361,0.15307013361874308
2017-10-04,-0.010272114771456871,-0.0057735283855473276,-0.004498586385909546,-0.3008576979543357
2017-10-05,0.0077081781196251045,0.0026903157740488025,0.005017862345576303,-0.11690588040620467
2017-10-06,-0.014763070671146048,-0.008812693914783521,-0.005950376756362525,-0.0037383114905839474
2017-10-09,-0.005165177075718761,-0.0017855458663101989,-0.0033796312094085627,0.05733467845459999
2017-10-10,-0.00015501023769102476,-0.00024247903230259176,8.746879461156684e-05,0.11854527784493218
2017-10-11,0.00279812689379801,0.0004774533135170284,0.0023206735802809813,0.009880380187454445
2017-10-12,0.006593972031036269,0.004647740870926813,0.0019462311601094531,-0.2218234996026185
2017-10-13,0.0006137078833454303,0.0019776484462326717,-0.0013639405628872413,0.03670723663652195
2017-10-16,-0.010847131096240166,-0.0055303098906003,-0.005316821205639866,0.07648919379354469
2017-10-17,0.0020193638545494977,0.001272973169598306,0.0007463906849511917,0.01974404051425072
2017-10-18,0.003685905234752592,0.0020730341823261204,0.0016128710524264717,-0.13157766066407595
2017-10-19,0.000977733157717501,0.0002893717279305319,0.0006883614297869692,-0.11238329187865376
2017-10-20,-0.006743408319248975,-0.003949264944695061,-0.002794143374553913,0.0876521238437063
2017-10-23,-0.0058730533723863835,-0.002439934886218741,-0.003433118486167644,-0.0644922283522873
2017-10-24,0.004337059719481019,0.0028250747540894796,0.0015119849653915385,0.14842154111906136
2017-10-25,-0.0031103569066521257,-0.00014735591476571202,-0.0029630009918864136,0.0628897837971767
2017-10-26,0.008082020839711148,0.004491698020066471,0.0035903228196446785,0.13513366082493214
2017-10-27,0.0043800934860626925,0.0013360938218304717,0.0030439996642322234,0.15284194540239013
2017-10-30,0.007688578380082499,0.003929400886499456,0.003759177493583043,-0.1747759154690818
2017-10-31,0.011681116653457821,0.008122262368155105,0.003558854285302712,0.1525540838020698
2017-11-01,-0.009876423308740195,-0.006379123691422265,-0.0034972996173179283,0.06246669983333112
2017-11-02,0.008891634436734895,0.004456339475808239,0.004435294960926655,-0.3830870673512828
2017-11-03,0.003830829243399062,0.002750775064385078,0.0010800541790139846,-0.09462716025794457
2017-11-06,-0.019189165585789418,-0.010571395080616738,-0.008617770505172675,0.07809488907937902
2017-11-07,-0.004409733895972693,-0.002226260899622374,-0.0021834729963503188,-0.02056479283037939
2017-11-08,0.004017749091632873,0.003019849204323661,0.0009978998873092114,0.07418409115559342
2017-11-09,-0.0010557006051907718,0.0013059989544730363,-0.00236169955966381,-0.07772835127333656
2017-11-10,0.004203041934202279,0.00308450642407736,0.0011185355101249184,0.19961514265135932
2017-11-13,-0.0039020167641178783,-0.0033662455747932186,-0.0005357711893246584,0.09290943108048076
2017-11-14,0.011108509738865374,0.0060276543409710035,0.005080855397894369,0.22629513221905734
2017-11-15,0.004981507334303909,0.0012384555952615482,0.0037430517390423593,0.18227438796780926
2017-11-16,0.015860382430044465,0.008735700274953174,0.007124682155091291,-0.1243370539456934
2017-11-17,0.015254224267063476,0.013107892906739915,0.00214633136032355,0.20529953569734746
2017-11-20,-0.008568374964594012,-0.00575032965952973,-0.002818045305064283,-0.1850705876213116
2017-11-21,0.01570876838292139,0.010191751375978681,0.005517017006942709,-0.06147539396433886
2017-11-22,-0.010273057571919104,-0.007231911715943633,-0.0030411458559754696,-0.17852139877530193
2017-11-23,-0.003138063709936252,-0.001610746848099851,-0.0015273168618364012,0.04408608603689583
2017-11-24,-0.010903962246272537,-0.007436945447326093,-0.0034670167989464453,0.16834181743255022
2017-11-27,0.0022264881604129737,0.0012824176314648423,0.0009440705289481318,-0.35758562375032193
2017-11-28,0.009639917605498826,0.0037411455356916503,0.005898772069807176,-0.023045361081152804
2017-11-29,-0.0207555507801442,-0.014179748586097874,-0.006575802194046323,-0.1267449440215177
2017-11-30,-0.0013613797980075984,0.001647526117206392,-0.0030089059152139906,0.20140258388292695
2017-12-01,-0.007781060408718884,-0.007408468001434814,-0.00037259240728407077,0.11062402279395998
2017-12-04,0.013289574538215306,0.006059146957945018,0.007230427580270288,-0.12282666921261785
2017-12-05,0.006750949809520618,0.006716824353327724,3.412545619289192e-05,-0.22068886389816114
2017-12-06,-0.007072049563533633,-0.0038373065723933063,-0.0032347429911403257,-0.11259407254901792
2017-12-07,-0.012577628306081333,-0.009216399634848067,-0.0033612286712332642,0.08047110576110107
2017-12-08,-0.006105980658150956,-0.004693375336908894,-0.0014126053212420615,-0.2300275198012441
2017-12-11,0.005357984779922437,0.005127946422628753,0.00023003835729368607,0.0259861007234126
2017-12-12,-0.011419623406365952,-0.009133771410088056,-0.0022858519962778955,0.027274848988563034
2017-12-13,0.0014212076344255753,-0.00021495961283921495,0.0016361672472647902,-0.03870826565553192
2017-12-14,0.0016822635116926642,-0.0015013635850459615,0.0031836270967386254,0.20445306390196902
2017-12-15,-0.0020989470105940333,-0.0008065885430665626,-0.0012923584675274711,0.04450186365173647
2017-12-18,0.01155638439140001,0.004731420846072164,0.006824963545327848,-0.028613340278362338
2017-12-19,0.0023257889299659606,0.0020190394264799714,0.00030674950348598927,0.031390388815182496
2017-12-20,-0.001384625777414789,-0.002435938298470273,0.001051312521055484,0.11263198718756681
2017-12-21,0.0021496675980259474,-0.0005414011789564143,0.0026910687769823617,0.08338458184853546
2017-12-22,0.0060122450971954585,0.0003791561840299877,0.0056330889131654665,0.3076004006256036
2017-12-25,0.004689144285779203,0.001966910755463178,0.0027222335303160265,0.09493229412293386
2017-12-26,0.019287198650972115,0.009974932478704993,0.00931226617226712,0.11235462913171879
2017-12-27,0.005310331332773832,0.0016329765017524906,0.003677354831021341,0.17277527650753985
2017-12-28,0.007167964772101956,0.003587143383487734,0.003580821388614222,0.028434515415115363
2017-12-29,0.008118110321674515,0.0027028986496214326,0.005415211672053082,-0.016722186538198812
2018-01-01,0.0015446996609361707,0.0031404455986168388,-0.0015957459376806683,0.21983734392163948
2018-01-02,-0.0011689248241223175,0.0027309473303716927,-0.00389987215449401,0.18246716683007402
2018-01-03,0.01419580204292966,0.006661482902596496,0.007534319140333168,-0.2418411674700767
2018-01-04,0.012888029922317867,0.008329396723580455,0.004558633198737408,0.2836520010262742
2018-01-05,-0.013068089052974581,-0.009249247169328793,-0.0038188418836457884,-0.2935693233276512
2018-01-08,0.01857948182708448,0.007558638847416022,0.011020842979668457,-0.11537078429532183
2018-01-09,-0.01512980441677932,-0.008933820446142719,-0.0061959839706366045,-0.207649141405948
2018-01-10,-0.005418429111990551,-0.0031140238995239554,-0.0023044052124665954,0.053184734681850095
2018-01-11,-0.011193732545491292,-0.004720051589577439,-0.006473680955913852,0.15176061565089558
2018-01-12,0.0025123527152418404,0.0014128234935274523,0.0010995292217143885,0.2547609700466728
2018-01-15,0.006801036308914267,0.0053383642035897995,0.0014626721053244696,0.16884419880646986
2018-01-16,0.012568070938834934,0.0055049788331011104,0.007063092105733821,-0.09866396878778168
2018-01-17,0.008845562757018678,0.005377349932370925,0.003468212824647751,-0.1066645411896089
2018-01-18,-0.0059521963734991854,-0.004087587523865281,-0.001864608849633906,0.18438999761481667
2018-01-19,-0.005199744377614842,-0.003916660240942418,-0.0012830841366724237,-0.16324642747621254
2018-01-22,0.009638238854816818,0.004905967818903595,0.004732271035913227,0.09094092921938052
2018-01-23,-0.007509725183253478,-0.0038554870692001173,-0.003654238114053361,-0.2739193887854436
2018-01-24,0.0044648933756179995,0.0018629124502907977,0.0026019809253272014,-0.02626224279680623
2018-01-25,-0.011933531131796942,-0.007697165279592022,-0.00423636585220492,0.09211472509479132
2018-01-26,-0.0012356909941532602,-0.0014255932932624006,0.00018990229910914027,0.16698969254305063
2018-01-29,0.004241572348364104,0.0018913250833128242,0.0023502472650512793,0.09720114265610048
2018-01-30,0.008129382773233877,0.00577459670909642,0.002354786064137457,-0.09160275141433517
2018-01-31,0.00484060476972819,0.00267792784821054,0.002162676921517649,-0.1431716281916388
2018-02-01,-0.005429020250310616,-0.002928580065754439,-0.002500440184556177,0.129256756292116
2018-02-02,-0.00635772006643774,-0.004052909692648344,-0.002304810373789396,-0.03415667787141845
2018-02-05,0.0063491795584864645,0.004827257623574912,0.00152192193491155,0.07535508196863995
2018-02-06,-0.0016830669257330135,-0.0008630798237593638,-0.0008199871019736495,0.19851120082634222
2018-02-07,0.003964373220829164,0.0010684472356570697,0.002895925985172094,-0.07355063904630534
2018-02-08,0.011124240510305791,0.00602887383391985,0.005095366676385937,0.04473581520107836
2018-02-09,-0.003655809269973836,-0.002381179918448938,-0.001274629351524898,-0.07532310890744556
2018-02-12,0.0019202003824980041,0.0003228753602651386,0.0015973250222328654,0.320823363005974
2018-02-13,-0.003273860309181986,-0.0018939278806045477,-0.0013799324285774378,0.06843468213633215
2018-02-14,0.01719523654650547,0.00692183919777606,0.010273397348729403,-0.1446998402045683
2018-02-15,0.004074434273434773,0.004143351919870763,-6.891764643598974e-05,-0.15063033189249184
2018-02-16,-0.007264347216311013,-0.005125341586377091,-0.0021390056299339204,0.029582880113823925
2018-02-19,-0.006567212621830867,-0.00423902834300918,-0.0023281842788216885,0.040983585812715634
2018-02-20,0.0012911395498383983,-0.000474943434590625,0.001766082984429024,-0.044107929370959545
2018-02-21,0.0015582639322585144,-0.0005619415924193755,0.0021202055246778914,-0.040163069810385324
2018-02-22,-0.0017268199818850627,0.0005535667775543275,-0.0022803867594393895,0.13514573778491254
2018-02-23,-0.0014074111474521019,-0.000890528364644344,-0.0005168827828077576,-0.03570908002601341
2018-02-26,0.0070273645956038565,0.0042088952951916635,0.002818469300412192,0.2402739129813435
