,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-28,-0.003263798929913586,-0.0021887919708443995,-0.0010750069590691868,0.32298078712511935
2019-01-29,0.008058984584146944,0.003438377477870465,0.0046206071062764795,0.009738628050705087
2019-01-30,0.023026140477842072,0.007796822007510779,0.015229318470331293,0.1928977257967381
2019-01-31,0.000557805875676853,-0.0009767465320271503,0.0015345524077040023,0.02232406497352939
2019-02-01,0.009929480086701184,0.004163597474316936,0.005765882612384247,-0.06812704278065143
2019-02-04,0.0013674728037853705,-0.0003400686007796129,0.0017075414045649826,-0.1179683849234007
2019-02-05,-0.0034089264614887748,-0.0018407678787931581,-0.0015681585826956175,0.055089368571617656
2019-02-06,-0.005812588856239648,-0.0021534210100410487,-0.0036591678461986004,-0.13658687607055098
2019-02-07,0.002871624453593345,0.002257084635325571,0.0006145398182677729,0.2166153356874127
2019-02-08,-0.006901358428602441,-0.001620343715716538,-0.005281014712885904,0.03133871793270428
2019-02-11,0.014985334583524721,0.006081556095911702,0.00890377848761302,7.19675635900096e-05
2019-02-12,0.001759467655780405,0.00027442313153000584,0.0014850445242503996,0.04804055151174508
2019-02-13,3.5089212767076394e-06,-8.426105551428672e-06,1.1935026828135877e-05,0.14235319981129022
2019-02-14,0.002686602326639104,0.0009532706471733921,0.001733331679465714,-0.12530808605891072
2019-02-15,0.009319371479123241,0.003778479870938436,0.005540891608184804,0.10043464608574505
2019-02-18,-0.006452948805051115,-0.0023976720528336073,-0.004055276752217507,0.0934235320288694
2019-02-19,0.004660576869935147,0.00215733408118058,0.002503242788754566,0.016463967475905054
2019-02-20,0.004681086210258887,0.0019449036971837762,0.0027361825130751112,-0.19829618237444355
2019-02-21,0.0008308267025015233,0.0001245458440782901,0.0007062808584232328,0.03647242416767507
2019-02-22,-0.014606266295816427,-0.00602900551589574,-0.008577260779920694,-0.049370211350563714
2019-02-25,0.002348912948522845,0.00223268887962977,0.00011622406889307511,0.11154962669607914
2019-02-26,-0.0034535193492147573,-0.0003673618632157802,-0.0030861574859989745,-0.011173565587413949
2019-02-27,0.0069543810445153575,0.002734128496809502,0.004220252547705854,-0.07823963637177482
2019-02-28,-0.0005425656393127148,-0.0010429350086592348,0.0005003693693465192,-0.019569571177694613
2019-03-01,-0.004073205365376406,-0.0032665252690461414,-0.0008066800963302647,0.176477274943066
2019-03-04,-0.000992163814503162,-6.469955932842351e-05,-0.0009274642551747381,-0.1442082593470373
2019-03-05,0.009390433783334193,0.0026337345913772098,0.006756699191956985,0.14117348245741027
2019-03-06,-0.006804568825526341,-0.0036442510433275363,-0.003160317782198805,-0.05094852790124105
2019-03-07,0.0070922730805610444,0.0018150294506676238,0.005277243629893421,-0.1309228424836476
2019-03-08,-0.002669701883966024,-0.0008308704902050164,-0.0018388313937610055,-0.028477477687362907
2019-03-11,-0.006160720205812284,-0.00246231370567457,-0.003698406500137715,-0.10852464081794917
2019-03-12,-0.0013816548506503062,2.81073372487119e-05,-0.0014097621878990181,0.09956047010732455
2019-03-13,-0.005352189389211944,-0.002482339404819672,-0.0028698499843922715,-0.09135591376862466
2019-03-14,0.005454668502711275,0.0017162510422106484,0.003738417460500628,-0.09819469009148901
2019-03-15,-0.0043248280339979375,-0.0021640764906422794,-0.0021607515433556598,0.027606082529132627
2019-03-18,-0.004338847118056596,-0.0030556247777169757,-0.0012832223403396181,0.04333112196215905
2019-03-19,0.0013113031451138105,0.0006859542501865788,0.0006253488949272308,0.3097258537188858
2019-03-20,0.001937494709698767,0.0009436297424401906,0.0009938649672585767,0.39112361249487543
2019-03-21,0.018070489345195936,0.008014677197881967,0.01005581214731397,-0.057176008519466026
2019-03-22,0.027945385725819387,0.012866031396128463,0.015079354329690924,-0.06494581578248507
2019-03-25,-0.002724370387352097,-0.001797399375399167,-0.0009269710119529291,0.019313314535059443
2019-03-26,-0.003117364003052319,-0.0010922541492423491,-0.0020251098538099687,0.13112335404615125
2019-03-27,0.0008155743523017427,0.0003458364699344316,0.00046973788236731205,-0.03577417920609702
2019-03-28,0.0054856352805609816,0.002794090333462106,0.0026915449470988765,-0.030724364704065258
2019-03-29,-0.001652435719849897,-0.0005830143599609163,-0.001069421359888981,0.05594827239292222
2019-04-01,-0.0014268224330986786,-0.00041209463488998954,-0.0010147277982086884,-0.14233143869144746
2019-04-02,0.0023925137752959444,0.0010402174171292627,0.0013522963581666814,-0.09311212480342615
2019-04-03,-0.005522397074895937,-0.0017512866304334393,-0.0037711104444624974,-0.09082842487457037
2019-04-04,-0.004087683716561251,-0.0010171025269274207,-0.0030705811896338305,-0.1457515227324667
2019-04-05,-0.00394012795479973,-0.0008673234843645742,-0.0030728044704351554,0.05821404641812502
2019-04-08,-0.007045005454762646,-0.0018865576469276613,-0.005158447807834983,-0.06658605509639494
2019-04-09,0.0025854682714540524,0.0007891857805568487,0.0017962824908972037,0.03304445222555021
2019-04-10,-0.0032332747884345537,-0.002142646784343739,-0.0010906280040908149,-0.1581402395897255
2019-04-11,0.0014120582775468998,0.0007153956482191248,0.0006966626293277746,-0.048212942467766376
2019-04-12,-0.00753184760547462,-0.003474915095653723,-0.004056932509820893,-0.06993911493282733
2019-04-15,-0.002466656167739238,-0.0008244801757787933,-0.0016421759919604435,0.11432534296392406
2019-04-16,-0.0034348015953943726,-0.0016446140390749481,-0.0017901875563194236,0.0542397863311678
2019-04-17,0.006173148557289433,0.0009300498125533116,0.005243098744736122,0.15012944191278965
2019-04-18,0.002926964214378454,0.0002981325128049578,0.0026288317015734936,-0.08110170075300938
2019-04-19,0.008556910824371386,0.0018477534723269316,0.006709157352044453,-0.09279523501615526
2019-04-22,-0.0043329624851307785,-0.0007494843669063125,-0.003583478118224466,0.04274620234888616
2019-04-23,-0.004633693809690543,-0.0006137460751175598,-0.0040199477345729834,0.07456510288383755
2019-04-24,0.0019685016822536113,0.0006962118976253165,0.0012722897846282957,0.12891289803865605
2019-04-25,0.004243253398540535,0.000980596754090405,0.0032626566444501313,0.07361878926030889
2019-04-26,0.007249107370339583,0.0018315044928020711,0.005417602877537512,-0.18868931303544542
2019-04-29,0.0037567868596377453,0.0006258824552927301,0.0031309044043450153,0.0295883496511387
2019-04-30,-0.009658067059132474,-0.003332379054238034,-0.006325688004894442,-0.12505138440998395
2019-05-01,0.001647037225783078,8.780005403273561e-05,0.0015592371717503429,-0.04552512287106461
2019-05-02,-0.00787708845765307,-0.0029863546550958553,-0.004890733802557215,0.04435054377373395
2019-05-03,-0.0027215018208299885,-0.0020690982021139524,-0.0006524036187160361,-0.02847264054479501
2019-05-06,0.003054397285791661,0.0011201013778439437,0.0019342959079477143,0.0875747677577212
2019-05-07,-0.0016548664650192118,-0.0015045156137584448,-0.00015035085126076722,-0.15079258291576922
2019-05-08,0.0051870599638837245,0.0015198344288512079,0.003667225535032516,0.061628451542149
2019-05-09,-0.007898554958507971,-0.003347158167503643,-0.004551396791004329,-0.042969780705118706
2019-05-10,0.0035577640766865063,0.0011530684985410038,0.0024046955781455025,-0.011816351765574317
2019-05-13,-0.002524080126246847,-0.0008520504507182997,-0.0016720296755285472,0.10610498463496115
2019-05-14,-0.0006476068170058996,-0.0003064244733496425,-0.00034118234365625773,-0.04114834074973463
2019-05-15,0.005841589262480205,0.003130796089559175,0.0027107931729210286,0.008686175478338854
2019-05-16,-0.0027700856946199187,-4.722048317234474e-05,-0.002722865211447576,-0.12016289845799683
2019-05-17,0.0006232589117215713,0.001192225232194333,-0.0005689663204727618,0.06971058144050135
2019-05-20,-0.008319806259403793,-0.002836941597798263,-0.0054828646616055295,-0.08016557100817398
2019-05-21,0.004977932044223273,0.0019815708696259565,0.0029963611745973187,-0.09401875714626311
2019-05-22,-0.007597512123129479,-0.0022150106002225556,-0.005382501522906938,-0.1312369159294995
2019-05-23,-0.011720677720419473,-0.0011093097691326171,-0.010611367951286855,-0.15394754092691815
2019-05-24,-0.00918014095353916,-0.00486436259833832,-0.00431577835520084,-0.03600684321152499
2019-05-27,-0.010983218484302837,-0.0037676224141916202,-0.007215596070111217,0.16868927280816526
2019-05-28,-0.0031103858468439684,-0.0011631686843302201,-0.00194721716251375,0.11242009099666349
2019-05-29,0.014491547382319066,0.004536823847460049,0.009954723534859017,-0.18265714741020364
2019-05-30,0.00802706507991452,0.0020006530180864375,0.00602641206182808,0.03483166340415733
2019-05-31,-0.01182832203816386,-0.006317784032404449,-0.005510538005759409,0.07360623367331925
2019-06-03,0.0023983195041229963,0.0013360636427008233,0.001062255861422173,-0.0450352496012245
2019-06-04,0.0044507794770144325,0.0012711815160441043,0.0031795979609703278,-0.16165699041268689
2019-06-05,-0.0026762439383035564,-0.0026948140747277832,1.8570136424228556e-05,0.20451746586258204
2019-06-06,-0.011197844650575824,-0.004262221001735976,-0.006935623648839852,-0.03655452647056904
2019-06-07,0.01610673898379692,0.006415705461514833,0.009691033522282087,-0.17447031265829915
2019-06-10,-0.002119807664972535,-0.0016152704330521656,-0.0005045372319203711,-0.16594919811201472
2019-06-11,-0.012400051091739852,-0.003836461027203303,-0.008563590064536547,-0.14437370522520634
2019-06-12,-0.013507208675120048,-0.005349818070486921,-0.008157390604633129,0.29724368850224075
2019-06-13,-0.013172984839459011,-0.004563144563069834,-0.00860984027638918,0.10869412585537504
2019-06-14,0.030717134251089923,0.010167930413104579,0.020549203837985343,-0.09917837744464988
2019-06-17,0.00875645011433605,0.0020254487625113453,0.006731001351824705,0.16630922501450324
2019-06-18,-0.008498877337864547,-0.0061384155250064215,-0.0023604618128581153,-0.025036580263486513
2019-06-19,0.011326947174924058,0.004656827011115472,0.006670120163808579,0.2954783568458826
2019-06-20,-0.0015801024825659535,-0.0007580084242791336,-0.0008220940582868187,0.15788909169234316
2019-06-21,0.02169164042471037,0.007732610524707778,0.013959029900002591,0.019988548346177835
2019-06-24,0.01114592203998058,0.0055031365303692265,0.005642785509611352,0.11830073812929018
2019-06-25,0.0014296268410439925,0.0007176339094980241,0.0007119929315459689,-0.11521415356425788
2019-06-26,0.011495801706798661,0.004215368515280982,0.0072804331915176795,0.20838613075493692
2019-06-27,-0.009296202483704344,-0.0019562301960667806,-0.007339972287637567,-0.04523258155994185
2019-06-28,0.014214872313268151,0.005656208056515753,0.008558664256752398,-0.10525273209488922
2019-07-01,-0.0030528439550509315,-0.0018120326725106876,-0.0012408112825402495,0.2569408441251168
2019-07-02,-0.007686334877333602,-0.0034871530463360372,-0.004199181830997563,-0.08045098736872745
2019-07-03,0.02105099540471786,0.011463243531564624,0.009587751873153236,0.01511031816365491
2019-07-04,-0.0057472842887309255,-0.003442720780986554,-0.002304563507744372,-0.2125298565834683
2019-07-05,0.0009872362787811035,-5.6807711693834806e-05,0.0010440439904749396,0.19917178979284111
2019-07-08,-0.013987919493561277,-0.007656449877926056,-0.006331469615635223,0.24104359255589336
2019-07-09,0.012608100442230319,0.0043462334191461515,0.008261867023084162,0.0969973593293444
2019-07-10,0.019870329685317382,0.009025636581796177,0.010844693103521201,0.022550394356754547
2019-07-11,0.006443075778705303,0.0034017614194250013,0.0030413143592802998,0.019730402997368418
2019-07-12,0.001229367625574443,0.0010533527214764901,0.0001760149040979514,0.1586284482084291
2019-07-15,0.0013070049292801004,0.0011144333384046756,0.000192571590875424,0.0572066739934424
2019-07-16,0.009952385586361152,0.004070920751443473,0.005881464834917678,0.043192213996373165
2019-07-17,0.004653606083518035,0.003199675020495344,0.0014539310630226863,0.03405248929138363
2019-07-18,0.0030360078325328455,0.0005750827171801755,0.0024609251153526698,-0.09054703539420766
2019-07-19,0.001984674777406391,0.002639421195337819,-0.0006547464179314276,-0.05918780702693123
2019-07-22,-0.005602762060482085,0.0002806332123249655,-0.005883395272807051,-0.1040555608611133
2019-07-23,-0.0036848690553120673,-0.002898127377544089,-0.0007867416777679777,0.10465545681864796
2019-07-24,-0.0058675839529004625,-0.0015437825993101645,-0.004323801353590305,0.0034453542552422447
2019-07-25,0.006420241002297943,0.004091214949849429,0.002329026052448513,0.11197620476488605
2019-07-26,0.00023332138698447928,-0.0004778708982873161,0.0007111922852717969,0.11100911948397706
2019-07-29,0.0077066648273317676,0.003070370606797365,0.004636294220534402,-0.1110161332139243
2019-07-30,0.00754231359410141,0.0017170351995019796,0.005825278394599429,0.028490641871469515
2019-07-31,-0.005772877321821892,-0.002113923298830832,-0.0036589540229910594,-0.028512889343554962
2019-08-01,0.0016813447284724427,0.0008061525659096977,0.0008751921625627448,-0.009360901525136502
2019-08-02,-0.0017531545836639321,-0.0016236324825252531,-0.00012952210113867813,-0.11656748819893913
2019-08-05,-0.0005932120584631962,-0.00047805725196204654,-0.00011515480650114941,-0.06290536361351012
2019-08-06,-0.007130527459482459,-0.00401805239129676,-0.0031124750681856966,-0.06182973925944816
2019-08-07,-0.0038143520751423897,-0.000613527680989683,-0.0032008243941527076,0.04998366664762222
2019-08-08,-0.0037733068696825136,-0.0015469787306742182,-0.002226328139008296,0.15076563458128336
2019-08-09,0.003320081644244221,0.0011360950600546524,0.0021839865841895697,0.060678199012924344
2019-08-12,0.01058351294380154,0.003979899279298635,0.006603613664502905,-0.016766391167809883
2019-08-13,0.004349053084633616,0.001788882870763001,0.002560170213870617,0.1200994327197582
2019-08-14,-0.0013957101067899164,-0.0006819372014202421,-0.0007137729053696765,0.026257336499530003
2019-08-15,0.009084002917824805,0.0026447697978203913,0.0064392331200044135,-0.11799151892504114
2019-08-16,0.001897309388304811,0.001018946625746673,0.0008783627625581387,0.02250199306013922
2019-08-19,-0.006893263608446779,-0.0026987732780307354,-0.00419449033041604,0.05169443421013901
2019-08-20,0.0012640878005956563,0.0011132305385888179,0.00015085726200683887,0.06745903303364685
2019-08-21,0.002904013315401945,3.222000304991049e-06,0.0029007913150969535,-0.13098003061901384
2019-08-22,0.003743967816676906,0.0022250197450108563,0.0015189480716660498,-0.11390084602021268
2019-08-23,-0.007308895219416092,-0.0038809167966613856,-0.0034279784227547075,0.032158574762559594
2019-08-26,-0.006731697800463959,-0.0022055663102695236,-0.0045261314901944355,-0.04574458271015428
2019-08-27,0.0018452169412500599,0.0011558342398704756,0.00068938270137958,0.10028918181078506
2019-08-28,-0.0026676637518991938,0.00012025630176687105,-0.0027879200536660644,-0.039825815532617895
2019-08-29,0.007797317839850421,0.004000788116673598,0.003796529723176823,0.15227408234086137
2019-08-30,-0.0024681977405889427,-0.0007232180243225139,-0.001744979716266427,0.14709382315833747
2019-09-02,0.010118433848833413,0.003555867881275319,0.006562565967558094,0.11275649643794866
2019-09-03,0.009983004881312695,0.005238170619021247,0.004744834262291447,0.03498328754162502
2019-09-04,0.007021901061997921,0.0035904921243874142,0.003431408937610507,-0.14993866180838028
2019-09-05,0.0023379944353906926,0.000755586305685551,0.0015824081297051407,0.15504946302581532
2019-09-06,-0.008334359903208365,-0.0035383514069147713,-0.004796008496293594,0.0543632450764661
2019-09-09,0.01023780360716019,0.0045971535462396235,0.005640650060920566,-0.06314009334053859
2019-09-10,0.003515735414109748,0.001348623672906864,0.002167111741202884,-0.12084514744697275
2019-09-11,-0.003998638413969649,-0.0016139006995247729,-0.002384737714444876,0.15948018208591874
2019-09-12,-0.006789119337122517,-0.0029697404600456286,-0.003819378877076892,-0.022760303467091084
2019-09-13,0.010254133760661381,0.003995383830551767,0.006258749930109613,0.05646747830181908
2019-09-16,-0.0013442758004833797,0.00011935109590561046,-0.0014636268963889904,-0.03853004002204692
2019-09-17,0.0034421465761549806,0.001465178494243614,0.001976968081911367,0.10042329992791428
2019-09-18,-0.0022575572294993226,0.00038448283117597506,-0.002642040060675298,-0.06970653435276618
2019-09-19,0.006363424796707862,0.00265532874290989,0.003708096053797973,-0.06795327402049631
2019-09-20,-0.003912031498887199,-0.001681786406464822,-0.0022302450924223767,-0.0458547985214466
2019-09-23,-0.003962436794172669,-0.002679310067253784,-0.0012831267269188856,-0.08465154578487336
2019-09-24,-0.0027150902906553794,0.00011623797059679255,-0.0028313282612521724,0.04694122468833474
2019-09-25,-0.005048458669969566,-0.0023415908409811187,-0.0027068678289884464,-0.10717745447541054
2019-09-26,0.0032448609108536274,0.001200805450623933,0.0020440554602296937,0.09202392536998003
2019-09-27,-0.006096892605746063,-0.00260407003269557,-0.0034928225730504955,0.13252822665433142
2019-09-30,0.005789236767425122,0.0015269643484669788,0.004262272418958143,-0.10728952951292686
2019-10-01,0.008154836643175203,0.0037094583181652447,0.004445378325009958,-0.06700852348540658
2019-10-02,-0.005674944903161487,-0.002925669608667745,-0.0027492752944937417,-0.16016748825377072
2019-10-03,-0.003985490236531488,-0.0018163599436556957,-0.0021691302928757926,0.020458945959488134
2019-10-04,-0.010252786708327221,-0.004188643885053032,-0.00606414282327419,-0.014625543401525257
2019-10-07,0.0012089477423752866,0.0015298049462261327,-0.00032085720385084584,-0.09698650313201072
2019-10-08,-0.001034230139618448,-0.00037721663709089706,-0.0006570135025275514,0.013935830330219393
2019-10-09,-0.005542010926032194,-0.0016855523347887955,-0.003856458591243398,0.14532263366898143
2019-10-10,0.0009023039755378521,0.00016823328215278405,0.000734070693385068,0.12410128869510209
2019-10-11,0.009541403023864782,0.003153745407376783,0.006387657616488001,0.11449635996289097
2019-10-14,0.007825687143354725,0.00411072468057252,0.003714962462782207,-0.22230952117523425
2019-10-15,0.0077051731904351824,0.00334896042088232,0.004356212769552864,0.057403536144387715
2019-10-16,-0.015708912764213573,-0.007989619133590828,-0.007719293630622747,-0.05660688636877326
2019-10-17,0.004034006133291555,0.002107818066288958,0.0019261880670025967,-0.10415204016735129
2019-10-18,-0.003910480777373829,-0.0017004569351870592,-0.00221002384218677,-0.02370983439029177
2019-10-21,-0.009006440656353507,-0.004932640842681786,-0.0040737998136717215,0.0541113248009385
2019-10-22,-0.0017140555160264253,-0.0011465529079123446,-0.0005675026081140774,0.0289046433604356
2019-10-23,0.004857387514369692,0.0017014516624909923,0.003155935851878699,0.22772161919577055
2019-10-24,0.002713855984481273,-0.0015257781958884845,0.004239634180369753,0.013160079064908528
2019-10-25,0.01708500428984984,0.00571753514229488,0.01136746914755496,0.1698741092583658
2019-10-28,0.0009867408978440732,-0.0005067604505985875,0.0014935013484426618,-0.0021376832842674265
2019-10-29,0.012463516751878661,0.005874095204065323,0.006589421547813341,-0.05372571289137657
2019-10-30,-0.00016095462840590136,-5.838972383081977e-05,-0.00010256490457508094,-0.08973565292908309
2019-10-31,-0.0033337513466129755,-0.0003458418405806315,-0.002987909506032344,0.14685393085859116
2019-11-01,-0.0062123955200947024,-0.0015604291556449747,-0.0046519663644497295,-0.05001215193745941
2019-11-04,0.011912918018885598,0.0040855856926768006,0.007827332326208802,0.05335432627089851
2019-11-05,-0.003925174176190403,-0.002148840052422655,-0.0017763341237677479,-0.13220786903113518
2019-11-06,0.003390042999110184,0.0007694886785946653,0.0026205543205155175,0.07467628031839392
2019-11-07,-0.007631970884101226,-0.0021478027307558073,-0.005484168153345421,-0.10604878693469551
2019-11-08,0.0053812868990377235,0.002766502293707237,0.002614784605330487,-0.03033649214851809
2019-11-11,-0.006812666357363179,-0.0009147990049463966,-0.005897867352416783,0.12122096536489765
2019-11-12,-0.002121321375481289,-0.0011808718668937165,-0.0009404495085875778,-0.0747366362281459
2019-11-13,0.009491718804142003,0.0019231202384024579,0.007568598565739544,0.03261943366180402
2019-11-14,-0.005293322712210141,-0.002953762464758241,-0.0023395602474518985,-0.0021240539912699297
2019-11-15,0.002379166201046557,0.0001673905034937101,0.0022117756975528475,0.183959145228849
2019-11-18,-0.00015699540398480746,-0.001174652511969158,0.0010176571079843506,0.007358604946340099
2019-11-19,0.014878727803672493,0.006233075878213789,0.008645651925458703,0.20538347862380413
2019-11-20,0.0005467486187707356,2.2740141227255845e-05,0.0005240084775434799,0.03138654285076371
2019-11-21,0.015945693694525403,0.006866231718120474,0.009079461976404931,0.05438766091634859
2019-11-22,0.002103887731123676,0.00032190378106904463,0.0017819839500546322,-0.018527325154914436
2019-11-25,0.003238207158055723,0.0010481442432816648,0.0021900629147740573,-0.062154382106916914
2019-11-26,-0.0011284396399082895,-0.00040539138961176793,-0.0007230482502965201,0.18427574447334022
2019-11-27,-0.003995438053515744,-0.0014950623481884279,-0.0025003757053273165,0.11628530567821742
2019-11-28,0.012877520387110649,0.0050585494340562,0.00781897095305445,0.026725358007021343
2019-11-29,0.007266033647440915,0.0034348598469782898,0.0038311738004626218,0.0066295187338740805
2019-12-02,0.0016543592110059575,0.0008292312506112884,0.0008251279603946685,0.09658342677559346
2019-12-03,0.00042082197555708893,0.00041079841647146797,1.0023559085622046e-05,0.1079763108701671
2019-12-04,0.00760699022329646,0.0028139102594832268,0.004793079963813233,-0.09769424680294105
2019-12-05,0.007876267447142659,0.004908516267693702,0.0029677511794489603,0.015757653130978256
2019-12-06,-0.006144991831143082,-0.002961126819769901,-0.003183865011373181,-0.05744051730471223
2019-12-09,0.0010043988126686501,-0.0003691310344389673,0.0013735298471076168,-0.12485856053515182
2019-12-10,-0.003482717821745611,-0.0019599043060119343,-0.0015228135157336763,0.005621562494658424
2019-12-11,-0.007006624908555392,-0.003594778777457986,-0.0034118461310974043,0.11134444043652345
2019-12-12,0.000414148369624584,-1.1018111971623605e-05,0.0004251664815962076,-0.02338785840662138
2019-12-13,0.007061684724185719,0.0018785385106936028,0.005183146213492116,0.018672547465058132
2019-12-16,-0.0014689744815060833,-0.00012398511698856257,-0.0013449893645175201,-0.06857314018443031
2019-12-17,0.0013398762198000014,0.002301849555898041,-0.0009619733360980397,0.23611885318249665
2019-12-18,-0.005209816621194169,-0.0008164867047171301,-0.00439332991647704,0.1385950756861064
2019-12-19,0.020923531500705993,0.011667446921095892,0.0092560845796101,-0.10590399885333868
2019-12-20,0.012869424363940294,0.006088859369923375,0.006780564994016927,-0.21498985343415686
2019-12-23,-0.0065646429331124145,-0.002395973143202886,-0.0041686697899095265,-0.03330017341773805
2019-12-24,-0.017333991737061485,-0.00818642038594584,-0.009147571351115644,0.032040008877363614
2019-12-25,-0.002073569394939234,-0.0014030345997142221,-0.0006705347952250121,0.0488487036504186
2019-12-26,0.0015277178788100623,0.0009614943234515227,0.0005662235553585415,0.019902866736398715
2019-12-27,0.0027326931843775037,0.0011080147443833135,0.0016246784399941907,0.017201904253194955
2019-12-30,0.0012823900494946582,0.0003875273638428954,0.0008948626856517643,0.06426006945843304
2019-12-31,0.0009692247612163194,0.0006122304064205836,0.00035699435479573583,-0.1389146651991302
2020-01-01,0.0032792958637152337,0.001425361728453263,0.0018539341352619698,0.15964312090913232
2020-01-02,-0.0076444719801233955,-0.0032602646187041397,-0.004384207361419254,0.12134019104711023
2020-01-03,0.00826409699018198,0.0022799268132058445,0.005984170176976139,0.09009799087282397
2020-01-06,0.0061901905060901125,0.0022182864080974463,0.003971904097992668,-0.01856349051432111
2020-01-07,0.005553684187195254,0.0009913189510258758,0.004562365236169376,-0.03506484008698001
2020-01-08,-0.0010676626326107169,-0.00046075491820438477,-0.000606907714406333,-0.16579649794468235
2020-01-09,-0.001795083475184741,-0.0002551549494311028,-0.0015399285257536382,-0.1826220671073186
2020-01-10,-0.010767906140067597,-0.0024052504523746285,-0.008362655687692969,-0.1626727691786926
2020-01-13,-0.010779010092259907,-0.0033336087714226463,-0.007445401320837257,0.05343113118268742
2020-01-14,-0.008758789279495579,-0.003450904480362204,-0.005307884799133375,0.17274614520382778
2020-01-15,0.002965042331964203,0.001357558204606227,0.0016074841273579742,0.036639808002996405
2020-01-16,0.00989151768706332,0.0034519909556106378,0.006439526731452684,-0.012245806744674138
2020-01-17,0.0018797304649515374,0.0010690110972525512,0.000810719367698986,-0.13386376162030478
2020-01-20,-0.0006818040825411838,-0.001080217404130484,0.00039841332158930057,0.14417804221166727
2020-01-21,-0.007585986658329967,-0.0022699138359009614,-0.005316072822429005,0.022305211877187755
2020-01-22,0.007551521153559431,0.003661391183738344,0.003890129969821087,0.2773234910086653
2020-01-23,0.0011181746439877958,0.0004710529157658594,0.0006471217282219364,-0.14210743405473214
2020-01-24,0.014535665778091527,0.005734779609354037,0.008800886168737492,-0.060121897190955544
2020-01-27,-0.008486540510830606,-0.0023072949037271882,-0.006179245607103418,-0.08551793223308851
2020-01-28,-0.003508681415115916,-0.0015832356792899282,-0.0019254457358259878,0.007072190543667336
2020-01-29,-0.005478727809277152,-0.0016932162307630974,-0.0037855115785140553,0.020816171220514223
2020-01-30,0.0004267356438401623,-0.0002856690190164101,0.0007124046628565737,-0.1834695951603447
2020-01-31,0.0014263586342708038,0.001201555603895621,0.00022480303037518412,0.06790551701107671
2020-02-03,-0.013690386964740998,-0.005052814914444113,-0.008637572050296886,0.0156186558812266
2020-02-04,0.0039052383533347513,0.0014217468753833402,0.0024834914779514085,-0.11747351083439644
2020-02-05,0.000790263673175792,-0.00045941711655202904,0.0012496807897278209,0.1920319215423485
2020-02-06,-0.006839630545084097,-0.0034023526196669575,-0.0034372779254171412,-0.14678049443190858
2020-02-07,0.011618058437487512,0.0034408752505097773,0.008177183186977735,0.1406865938283505
2020-02-10,-0.008512629067499541,-0.003503970909439203,-0.005008658158060338,0.26816930910333797
2020-02-11,0.008092564452979168,0.0023609494962354514,0.005731614956743717,-0.06358629320249873
2020-02-12,0.017316755104263927,0.007644744901672894,0.009672010202591034,0.001049356832136302
2020-02-13,-0.0035915911344944684,-0.0012718885555604588,-0.002319702578934009,0.12799058817730802
2020-02-14,5.829411696248784e-05,-0.0003453127641102425,0.0004036068810727298,0.1460995678993655
2020-02-17,0.008422393606122649,0.004656675836439245,0.003765717769683404,0.034501652162490085
2020-02-18,0.008796934083662677,0.005884167444618376,0.0029127666390443016,-0.025401707976453462
2020-02-19,0.0019887023904942404,0.0010132578752878687,0.0009754445152063721,-0.051319235717051784
2020-02-20,-0.0015239390752655414,-0.0009023216626839374,-0.000621617412581604,-0.1064718538002781
2020-02-21,-0.0028833750271479775,-0.002215083459019997,-0.0006682915681279801,-0.019121302296316405
2020-02-24,-0.00641572749728132,-0.001213049084081613,-0.0052026784131997085,0.21018344883898768
2020-02-25,-0.0010451278818742653,-0.0009959589711583984,-4.9168910715867155e-05,0.13040151961810126
2020-02-26,0.011697941734603635,0.0054856579476865175,0.006212283786917121,0.11753429545272198
2020-02-27,0.007170081210491756,0.0039279915893676316,0.0032420896211241236,0.026831358845771636
2020-02-28,0.006024761048707382,0.0020974674651178175,0.003927293583589565,-0.030518470813192297
2020-03-02,0.001404923866182158,0.0016064212237408952,-0.0002014973575587371,0.09783889826739439
2020-03-03,-0.001537018254876371,-0.0026576875986450543,0.0011206693437686831,0.15437465086272145
2020-03-04,0.0056254205139359735,0.002100801086382768,0.003524619427553206,-0.07194590013539169
2020-03-05,0.008562879754714627,0.003745404176087144,0.004817475578627483,-0.05707304611243378
2020-03-06,-0.004088084982486743,-0.0026712004699167803,-0.0014168845125699615,-0.10234322020767186
2020-03-09,-0.003252252717912273,-0.0020546071472301005,-0.0011976455706821723,0.0037546648930199718
2020-03-10,-0.0060228370416926785,-0.003341139992732666,-0.0026816970489600125,-0.06952154365734471
2020-03-11,0.00023163275517928158,0.0009139430089709945,-0.0006823102537917153,-0.046183853057191714
2020-03-12,-0.004087063199650182,-0.0018925098240834648,-0.0021945533755667176,-0.06912150456582795
2020-03-13,-0.002821934746372285,-0.0003774369966504168,-0.00244449774972187,0.0832295229730086
2020-03-16,-0.004651137540810951,-0.003006459585257119,-0.0016446779555538329,-0.08180297873234516
2020-03-17,0.0050080450066425,0.0015600557365874352,0.0034479892700550645,-0.09236274408175492
2020-03-18,-0.005353870633740978,-0.0014408138277488165,-0.003913056805992163,-0.14181126347635495
2020-03-19,-0.005818555200926805,-0.0014883553853872727,-0.004330199815539532,-0.21840475729010123
2020-03-20,-0.009033438520349473,-0.002545315256176397,-0.006488123264173076,0.05345086864250523
