,ls_ret,long_excess_ret,short_excess_ret,ic
2017-04-06,0.0019642076514011313,0.0015679257200672415,0.0003962819313338903,0.05830673419722703
2017-04-07,-0.0029135541640105227,-0.0015154203900892586,-0.001398133773921264,-0.07234746778086219
2017-04-10,0.0024894168851210072,0.0010175084597619701,0.0014719084253590363,0.0794900599640966
2017-04-11,-0.0024423067528583833,-0.0005582476966804022,-0.001884059056177982,-0.12010059068085487
2017-04-12,0.00328020465345527,0.0015736540785766077,0.0017065505748786627,-0.2134499012200047
2017-04-13,-0.004922275135654781,-0.003763831213833749,-0.0011584439218210313,-0.05717442208249315
2017-04-14,-0.01284783865678375,-0.008711375483300605,-0.004136463173483148,0.010045314768988943
2017-04-17,-0.002484593367968941,-0.001346044854189623,-0.001138548513779319,0.05020810853129213
2017-04-18,0.0004589130732162823,-0.000825911841849472,0.0012848249150657547,-0.10247779416910557
2017-04-19,0.002350943176837832,-0.001121711556153808,0.0034726547329916382,-0.05490044914774253
2017-04-20,-0.005207182473992739,-0.0028206145000596898,-0.0023865679739330506,-0.08063486173938687
2017-04-21,-0.002650125568470638,-0.00013250422521928797,-0.0025176213432513486,0.09808555208979457
2017-04-24,-0.0037401154701694906,-0.0017555992639676867,-0.0019845162062018043,-0.08666295458986595
2017-04-25,0.004214002718142754,0.0014511682106244407,0.0027628345075183126,-0.15685247117566048
2017-04-26,-0.0034417459842894316,-0.0014017565441246157,-0.002039989440164817,-0.18609047747240645
2017-04-27,-0.00792229911805147,-0.003689328726173227,-0.004232970391878243,0.06353376576320338
2017-04-28,-0.00999824710784754,-0.0050842013023246,-0.00491404580552294,0.11095955061679051
2017-05-01,0.003493653317338431,0.001713742920505564,0.0017799103968328652,-0.08664667387629228
2017-05-02,0.005833852552533126,0.0020917500601233567,0.003742102492409768,-0.05232133945513939
2017-05-03,-0.004358180617817149,-0.0009952703623710224,-0.003362910255446126,-0.1258599244153262
2017-05-04,-0.0034779529836974354,-0.004713772057585004,0.0012358190738875688,-0.12623210784896532
2017-05-05,-0.0076096608629435,-0.0026785971055996757,-0.0049310637573438225,0.15855110889226312
2017-05-08,-0.006131893830263401,-0.0010415986240012083,-0.005090295206262193,0.2601980149749157
2017-05-09,0.00877707017441905,0.004782224850975717,0.003994845323443333,0.12352795422512647
2017-05-10,0.014162396999584492,0.004055586167064994,0.010106810832519492,0.19723764755263204
2017-05-11,0.006279796549440291,0.003138147821347596,0.0031416487280926963,-0.0765939840511169
2017-05-12,0.011689698096997134,0.004306954382544439,0.0073827437144526956,-0.03833856760225247
2017-05-15,-0.0036222653112131923,0.00025107066392672864,-0.0038733359751399223,-0.028068508702895158
2017-05-16,-0.0021288703705911755,0.001138840321754043,-0.003267710692345219,-0.042951258220820555
2017-05-17,-0.0012267598610095237,-0.0015975031333645834,0.00037074327235506015,-0.10996944131346717
2017-05-18,-0.0017999597450896988,0.0007362505942923141,-0.002536210339382011,-0.046557801794705415
2017-05-19,-0.005570671879849929,-0.00041471845961472964,-0.0051559534202352,-0.043793720703716434
2017-05-22,-0.0027233950426789467,-0.0048692842199143,0.0021458891772353494,0.19583156024892784
2017-05-23,-0.00231900860305219,0.0009155561640064192,-0.003234564767058608,0.012185347104405152
2017-05-24,0.008321257659885409,0.0033177763359748024,0.005003481323910606,0.035648545008773076
2017-05-25,0.00044298260661856513,-0.0003973968899754522,0.0008403794965940164,-0.06932755982814165
2017-05-26,0.0015770960853389749,0.0014866617856429468,9.043429969602876e-05,-0.1588882368081956
2017-05-29,-0.0027099126892468745,-0.0007722968313906963,-0.0019376158578561804,-0.05804251500794734
2017-05-30,-0.005561488890758455,-0.0017887267521109595,-0.003772762138647495,0.2485130054164587
2017-05-31,-0.002460589563644258,-0.001349845291321779,-0.001110744272322478,0.13921950951719728
2017-06-01,0.011915595400709994,0.005789817025169359,0.0061257783755406334,-0.02795464296646929
2017-06-02,0.007649111403909068,0.003601745585241024,0.004047365818668044,-0.12159581878367659
2017-06-05,-0.0011554269114084133,-0.0004012459742167738,-0.0007541809371916404,-0.21018557463834792
2017-06-06,-0.00519039809273613,-0.0034982221670668105,-0.0016921759256693196,0.0587980056928113
2017-06-07,-0.008436867183926007,-0.0031947282174146375,-0.005242138966511369,0.03060467723598512
2017-06-08,0.0024794761828923085,0.0008135407157582968,0.0016659354671340115,0.17559708365250346
2017-06-09,0.0017907894024009805,-0.000898759321452669,0.0026895487238536506,0.11398781472485124
2017-06-12,0.007944713172039314,0.0010799245235571355,0.006864788648482178,0.13241807799974045
2017-06-13,0.005439760375928131,0.0009387025537102452,0.004501057822217885,0.11134675671414314
2017-06-14,0.0059133044736798,0.002603931277623639,0.003309373196056161,-0.09446404261730018
2017-06-15,0.004657684743283047,0.003647795885561706,0.0010098888577213406,0.17835875399506687
2017-06-16,-0.003883084887770126,-0.001486916690274953,-0.0023961681974951736,-0.0885530476720061
2017-06-19,0.007613434868453912,0.004729352379282806,0.0028840824891711043,0.08569497695597887
2017-06-20,-0.004122945934157899,-0.0014304669659696333,-0.0026924789681882656,-0.20502734796221744
2017-06-21,0.003990218953338015,0.0011957787563501993,0.0027944401969878145,0.011706666558139808
2017-06-22,-0.009815449182625923,-0.004219360106327494,-0.00559608907629843,-0.06547739831359142
2017-06-23,0.0005235459651391168,-0.0004478175311780892,0.0009713634963172057,0.31055803108238644
2017-06-26,-0.003501155351801678,-0.0009246280431979828,-0.002576527308603696,0.05369371325084359
2017-06-27,0.016293580160158687,0.010390325839680335,0.005903254320478355,-0.0641026151588339
2017-06-28,0.0029234791583825437,-0.0008635438222137429,0.0037870229805962857,-0.1871301141012598
2017-06-29,-0.004164060394837475,-0.0045515097052784385,0.0003874493104409592,0.25679256476967083
2017-06-30,-0.010044205651445929,-0.007057214757984027,-0.0029869908934619,-0.12415816531124022
2017-07-03,0.014653417442137797,0.0040497241905070374,0.01060369325163076,0.043160754106041005
2017-07-04,-0.005863104144636693,-0.003036597469910352,-0.0028265066747263407,0.10663258323486983
2017-07-05,0.0019812746058179265,0.00106031143419389,0.0009209631716240367,-0.08896825731459222
2017-07-06,0.005812283699384076,0.004269108652010184,0.001543175047373893,0.08714817211976898
2017-07-07,-0.004143095728218105,-0.00045129691947007984,-0.003691798808748025,0.06578437646808871
2017-07-10,0.004680375741969445,0.004120719563874411,0.0005596561780950365,-0.061603410816760844
2017-07-11,0.0030549990467698567,0.0010582246662088905,0.001996774380560966,-0.22545563705660068
2017-07-12,-0.0026442649353319763,-0.0014478160428979439,-0.0011964488924340322,0.046248349146040264
2017-07-13,-0.011189975013638618,-0.006763125226566427,-0.004426849787072189,-0.15288632583609574
2017-07-14,0.002167356133164779,0.0019831660519073735,0.00018419008125740476,-0.16761253677564947
2017-07-17,-0.011172330970029619,-0.009899634082361122,-0.001272696887668498,-0.13383808934957742
2017-07-18,-0.01318372212074942,-0.008795145167684197,-0.004388576953065222,-0.09053463725697744
2017-07-19,-0.009340129782214743,-0.0009750733605717442,-0.008365056421643,-0.12104020702922368
2017-07-20,-0.005947808960625896,-0.002023247169211162,-0.003924561791414735,0.16186838319148197
2017-07-21,-0.01002130965468743,-0.008932111308732511,-0.001089198345954917,0.3151508472701128
2017-07-24,0.010685618668660888,0.005643357730239481,0.005042260938421409,0.29294321438270876
2017-07-25,0.017587578753487244,0.009546406547808528,0.008041172205678718,0.143703989010643
2017-07-26,0.020537045301492106,0.005418635783788615,0.01511840951770349,-0.024759149891283923
2017-07-27,0.007627573475887162,0.008544826538788467,-0.0009172530629013055,0.04181875792570841
2017-07-28,-0.001216910355140788,7.427110675199233e-05,-0.0012911814618927803,-0.01629370930348869
2017-07-31,0.0019898676686302555,-0.0008775896254703966,0.002867457294100652,0.01520500923347234
2017-08-01,-0.0007834731299248554,0.002828917476025594,-0.0036123906059504496,0.19885024632360596
2017-08-02,0.0007173534571427603,-0.0013998668277770115,0.002117220284919772,0.16364286082109686
2017-08-03,0.010622999606243145,0.01032293817508011,0.00030006143116302966,0.01883179309897968
2017-08-04,0.00984079206758304,0.007771605185929066,0.002069186881653973,0.0891777578400188
2017-08-07,0.0010466330794752774,0.002309901165982139,-0.0012632680865068621,0.1036538553186403
2017-08-08,0.005215357664408702,0.007854705052338883,-0.0026393473879301847,-0.05899194796667296
2017-08-09,0.005229002160186455,6.995874817644285e-05,0.005159043412010012,0.15069246319232546
2017-08-10,-0.0031158005229533067,-0.0005131496637980678,-0.002602650859155238,-0.01113155308946064
2017-08-11,0.00790367285295613,0.004576591238667703,0.003327081614288424,0.08127917775266749
2017-08-14,-0.0005158940965570988,-0.00026988004062192174,-0.0002460140559351776,0.016133483516355983
2017-08-15,0.004012241672650555,-0.000190771852824137,0.004203013525474693,0.044869800771563696
2017-08-16,0.0008948400225458049,0.00624177455726644,-0.0053469345347206335,0.19075242180009458
2017-08-17,0.002256420233012609,0.004454221706405338,-0.002197801473392727,0.12515387756530177
2017-08-18,0.009793978499703909,0.005691744996164367,0.004102233503539541,-0.11189801817349541
2017-08-21,0.006205251362363013,-0.001033723376345665,0.007238974738708678,0.07035690158779291
2017-08-22,-0.005998119908832769,-0.001013764595679742,-0.004984355313153026,-0.06334249860765198
2017-08-23,0.003952915423033959,0.00011296666398320722,0.003839948759050752,-0.0029971977160473877
2017-08-24,-0.003430862577058692,-0.0011140167802493502,-0.002316845796809341,0.2449749295669516
2017-08-25,-0.00016235144590314755,-0.000770360725408839,0.0006080092795056914,0.09183625590519895
2017-08-28,0.012734826430471295,0.004120353630444013,0.00861447280002728,-0.061806413501147565
2017-08-29,0.005010445456582519,0.0009456157220382717,0.004064829734544247,-0.19586240253264017
2017-08-30,-0.005455818221286524,-0.009083419981821765,0.003627601760535233,0.0688831453444156
2017-08-31,-0.01294858628516082,-0.001664339748856776,-0.011284246536304044,0.10830914948742432
2017-09-01,0.003940407156168701,0.0064698574485398605,-0.0025294502923711576,0.16072829120751736
2017-09-04,0.007023419759971625,0.0020983434184501954,0.0049250763415214305,-0.22551545192363748
2017-09-05,0.008013825562808023,0.0023587249563210965,0.005655100606486926,-0.08160085254458596
2017-09-06,-0.013718443073517803,-0.00031216671463865295,-0.013406276358879154,-0.041173718124311344
2017-09-07,-0.005178692981564904,-0.0015285630431559807,-0.003650129938408922,0.24049367100370517
2017-09-08,-0.0022484991883712263,-0.0033354923775723525,0.001086993189201125,-0.09089449147888434
2017-09-11,0.013450121692057457,0.0030854165657433832,0.010364705126314076,0.2172059766342802
2017-09-12,-0.005807331519250869,-0.001680336334265241,-0.004126995184985625,0.015232160695641782
2017-09-13,0.014368743827183453,0.006796921921535349,0.007571821905648105,-0.03861495198169738
2017-09-14,0.000730015225730957,0.0010697139894762682,-0.0003396987637453112,-0.0568250276314529
2017-09-15,-0.002007191269308114,-0.0009598767685889773,-0.001047314500719136,-0.38355648912498463
2017-09-18,-0.002885671668336174,-0.0006884050843934569,-0.002197266583942716,0.2496627979706274
2017-09-19,-0.02694658481776292,-0.008931505885886084,-0.018015078931876836,-0.29000595503933446
2017-09-20,0.015797860730847272,0.0036842275286829464,0.012113633202164326,0.26222317248069027
2017-09-21,-0.019506271477695833,-0.005334755801827478,-0.014171515675868355,-0.01215785345565297
2017-09-22,0.013560513631711176,0.006970178148921131,0.006590335482790047,0.22282698408794396
2017-09-25,-0.0007311421805976789,-0.003220431348080959,0.0024892891674832794,-0.20120266720790134
2017-09-26,0.01507953298798956,0.002334367721557878,0.01274516526643168,-0.06821878614160125
2017-09-27,-0.010052419515389582,-0.0018794409103157182,-0.008172978605073867,-0.11758530673017688
2017-09-28,-0.004011001648873709,-0.0005774303091830657,-0.0034335713396906426,0.10837821540638969
2017-09-29,-0.007109371230621491,-0.004012835901442333,-0.0030965353291791606,0.09936849891966223
2017-10-02,0.006422410255567416,0.0009736372178500778,0.005448773037717336,-0.06534546749141272
2017-10-03,0.007262611840348957,-9.092211925362716e-05,0.007353533959602585,0.06320017242368803
2017-10-04,-0.0034955695383877944,-0.0004150834262949023,-0.003080486112092891,-0.16237121529796741
2017-10-05,0.0031237653398840225,0.0013587503043628094,0.0017650150355212127,0.04197598301623696
2017-10-06,-0.0076264503567126584,-0.0004916780970077687,-0.007134772259704891,0.01911838537946053
2017-10-09,0.0019078280017794736,0.0004429453339711998,0.001464882667808273,0.14044953673582433
2017-10-10,0.0007633604877470504,-0.0007619588161753549,0.001525319303922405,0.20521492157749063
2017-10-11,0.007074166062465663,0.002984808908159507,0.004089357154306156,0.03963012752023767
2017-10-12,0.01123536242808978,0.0032676792958529453,0.007967683132236836,-0.13407635856128308
2017-10-13,0.0021256674641335106,-0.0007728025387379375,0.002898470002871448,-0.026480231107901812
2017-10-16,-0.006431208390203801,-0.0014747841376079006,-0.0049564242525959035,0.044681093489907994
2017-10-17,-0.0014152154707569213,-0.0009030023010778146,-0.0005122131696791072,0.0770542360278709
2017-10-18,0.0019672570540180353,-0.0010897899824901564,0.003057047036508192,0.04683457253974876
2017-10-19,0.0036092700323568385,0.00022107207827519286,0.003388197954081646,-0.1816200618764773
2017-10-20,0.002288228866218281,0.0007649763990118137,0.001523252467206469,-0.024715036261900844
2017-10-23,-0.008564529962107745,-0.003884855238487623,-0.004679674723620123,-0.11480154540848687
2017-10-24,-0.0011870176970564365,-0.0003254459290711557,-0.0008615717679852797,0.01043286858780874
2017-10-25,-0.005559116069404084,-0.0021823642598383366,-0.0033767518095657477,-0.09081638580291854
2017-10-26,0.0005764445536688033,-0.0009542856335555822,0.0015307301872243863,0.1086988745084736
2017-10-27,-0.005791824520350352,-0.0029114205371265894,-0.002880403983223763,-0.0913614783410923
2017-10-30,0.00605501194791404,-0.00016623212018530148,0.0062212440680993394,-0.1953019453419381
2017-10-31,-0.006606119072672731,-0.0025348744379699167,-0.00407124463470282,0.06045287922296445
2017-11-01,-0.010670724230542897,-0.0034078046132161206,-0.007262919617326776,0.09218532180672902
2017-11-02,0.00344722279297947,0.00045542236527601303,0.002991800427703457,0.04041188521698106
2017-11-03,0.005623897582336423,0.00035813473362138366,0.005265762848715039,0.01056426687112102
2017-11-06,0.0018631142471985944,0.001709915979260162,0.00015319826793843208,-0.06898112002544253
2017-11-07,0.00048053553038396074,0.0007765013714071565,-0.000295965841023196,-0.07820128804947442
2017-11-08,-0.0035166865851438446,-0.0019737339100832077,-0.001542952675060637,0.05819181917868577
2017-11-09,-0.0040331674206617405,-0.002902743694005828,-0.0011304237266559127,-0.09599906237254177
2017-11-10,0.003264553091847081,0.0004256453623042765,0.0028389077295428045,-0.07843298802049288
2017-11-13,-0.004441988719661938,-0.002296258103531312,-0.0021457306161306268,-0.047610553588607135
2017-11-14,-0.004043895806094233,-0.0026743428468690954,-0.0013695529592251399,-0.04632546210840159
2017-11-15,-0.002512713917970536,-0.0022791018438659723,-0.00023361207410456386,-0.13834072154092314
2017-11-16,-0.0032810126506558255,-0.003107522044077757,-0.0001734906065780674,-0.1341437063418286
2017-11-17,-0.00993955868864393,-0.008380464951347533,-0.001559093737296402,-0.1544964838796867
2017-11-20,-0.009438168498615833,-0.0031431276046826086,-0.006295040893933226,0.06753764197322344
2017-11-21,-0.011868404883313012,-0.005075464244240262,-0.006792940639072754,0.002249970439618305
2017-11-22,0.0037393865111977056,0.0038598584729183615,-0.00012047196172065497,0.25167203834113855
2017-11-23,0.00011677027998229655,-0.000505066574584523,0.0006218368545668194,0.2157944783281148
2017-11-24,0.015458272478674848,0.006278764354556014,0.009179508124118834,0.12282538581576652
2017-11-27,0.010810730148886399,0.0038695000621551986,0.006941230086731199,0.13578822194828935
2017-11-28,0.006844485057458664,0.0004651805769331843,0.006379304480525481,0.04204360676480879
2017-11-29,0.007166472142361895,0.005614872842445048,0.0015515992999168456,0.11793178321013174
2017-11-30,0.0025389931219916614,0.000998692699224351,0.0015403004227673121,-0.03305562700599054
2017-12-01,0.006763076203897855,0.002984898911656984,0.0037781772922408727,-0.01733397693099606
2017-12-04,-0.00212346431859402,-0.0011326761808761604,-0.0009907881377178608,-0.017017802855701758
2017-12-05,-0.0010475407607813962,-0.0013832558485839704,0.0003357150878025711,-0.03414142714315266
2017-12-06,-0.0009660802544775311,-0.0007987924820485447,-0.00016728777242898656,0.06614557198967122
2017-12-07,-0.0018694785922447436,-0.0004627257340803076,-0.0014067528581644326,-0.19678349049368307
2017-12-08,0.003456194785163115,0.002336527917515707,0.0011196668676474062,0.11473939199511964
2017-12-11,-0.012524278298198813,-0.0070967838744163125,-0.0054274944237825,0.07797173330929648
2017-12-12,0.005474257538949058,0.004081229345391454,0.0013930281935576015,-0.022920803915968083
2017-12-13,0.004330392381755208,0.002859709940623039,0.0014706824411321682,0.04956475390067217
2017-12-14,-0.0013869355991105619,0.00013968840851384754,-0.0015266240076244096,0.05465413092921234
2017-12-15,0.002551966695969801,0.002025164001145903,0.0005268026948238975,-0.20459102699785178
2017-12-18,0.003063824763107471,0.0008086104622430628,0.002255214300864409,0.015508766905639296
2017-12-19,-0.010576941162673922,-0.0034541290855093203,-0.007122812077164605,-0.08826428259222606
2017-12-20,0.0007323055722693588,-0.0010302127814887617,0.0017625183537581211,0.18069369223512882
2017-12-21,-0.006231108268959166,-0.00462709330316069,-0.001604014965798475,0.06412967488433266
2017-12-22,0.0098296199088274,0.0035793778803855265,0.006250242028441877,0.2051907901816931
2017-12-25,0.003665544491131194,0.0026316198648700852,0.0010339246262611088,-0.012519067256119664
2017-12-26,0.012863451323748554,0.006233600599510144,0.006629850724238409,-0.0844777425668752
2017-12-27,-0.000733728891200252,-0.0015446562785379203,0.0008109273873376684,0.09993984305747329
2017-12-28,-0.005496737535647625,-0.004336282142918254,-0.001160455392729371,-0.13833634039557968
2017-12-29,0.004909892975573132,0.0019362952872849187,0.0029735976882882134,-0.18000615811983972
2018-01-01,-0.007031185512046568,-0.0031458155095116097,-0.0038853700025349557,-0.027198158626428368
2018-01-02,-0.012736152087416314,-0.004434294594148274,-0.00830185749326804,-0.10136423725339182
2018-01-03,-0.001755281967015633,-0.0009025123167817027,-0.0008527696502339307,-0.13519500780140437
2018-01-04,-0.006847257437851044,-0.004826379235772546,-0.0020208782020785,-0.15725339932005658
2018-01-05,-0.006988192245292604,-0.0018966337025206996,-0.005091558542771903,0.10304638944700259
2018-01-08,-0.010040760152663466,-0.005563049883464309,-0.004477710269199155,0.14994379860535975
2018-01-09,0.004995037624978393,0.0008149250953093067,0.004180112529669083,0.05068478871509167
2018-01-10,0.006825120465754276,0.0024704713094715683,0.004354649156282708,0.075096148213626
2018-01-11,0.0027165449092207057,0.0012437504887295569,0.0014727944204911496,-0.06644285365176386
2018-01-12,0.0035043967514111415,0.0023560795782412653,0.001148317173169877,-0.03230047869483325
2018-01-15,-0.0029104837608563364,-0.0015023193344039752,-0.001408164426452363,-0.10745365839888764
2018-01-16,-0.0015842396344171996,-0.0031870164612574255,0.0016027768268402267,-0.126989188783295
2018-01-17,-0.005517975984934429,-0.004259202959104688,-0.0012587730258297423,0.05927054855928476
2018-01-18,-0.007489007344107763,-0.004409294353898889,-0.003079712990208874,-0.01530517370362169
2018-01-19,0.002853244671696621,0.0010929902657613455,0.0017602544059352743,0.03375579103496643
2018-01-22,-0.0008037119297266159,-0.0009737437618226527,0.00017003183209603548,0.14500164580695063
2018-01-23,0.0015337812926570107,-9.99634356963798e-06,0.0015437776362266483,-0.04323457331469635
2018-01-24,0.007081432699406428,0.00393677968027023,0.0031446530191361986,0.059568597720323344
2018-01-25,-0.001767906675423607,0.0008496204615810292,-0.0026175271370046348,-0.09047127935088783
2018-01-26,0.0027401498618331295,0.00022918016811695726,0.0025109696937161722,0.10693477193206237
2018-01-29,-0.004176441236473163,-0.0021149432377231287,-0.0020614979987500343,-0.1600359730547256
2018-01-30,0.005121885712811761,0.0013310834032241488,0.003790802309587612,-0.13676601479838524
2018-01-31,-0.007724334806175907,-0.003996608056379592,-0.003727726749796316,0.06788662972532138
2018-02-01,-0.00787582889052913,-0.002888161724030213,-0.0049876671664989165,0.112545592996742
2018-02-02,0.002980202790879133,0.0022385702183412917,0.0007416325725378425,-0.1317701536298277
2018-02-05,0.0052924596824371,0.0029061295259690083,0.002386330156468091,0.2231902714404714
2018-02-06,-0.006474877536124672,-0.004110391996798143,-0.002364485539326529,0.02662609654151896
2018-02-07,0.011788344322479945,0.006696805699494372,0.005091538622985571,-0.11211965908007057
2018-02-08,0.001504654191351688,0.0013561936276508327,0.00014846056370085292,0.1404139256958952
2018-02-09,-0.005476536882109894,-0.0016168155322723557,-0.00385972134983754,-0.12341948217311612
2018-02-12,0.006120520962072719,0.0026249609774154875,0.0034955599846572317,0.10247360517111591
2018-02-13,-0.005191565015614165,-0.002658922664741799,-0.0025326423508723658,-0.20422525075870815
2018-02-14,0.005271198969178039,0.0002222577872064667,0.0050489411819715745,0.09810447705394507
2018-02-15,-0.011931804011637556,-0.006642261614363779,-0.005289542397273778,0.12728136276947735
2018-02-16,0.004886294270454908,0.0036361813941116553,0.001250112876343256,0.09924031594184794
2018-02-19,0.005270991652187614,0.004383144278489905,0.0008878473736977106,0.11302543878878396
2018-02-20,0.004254537444313658,0.002598150376730218,0.0016563870675834402,-0.0164860066516677
2018-02-21,0.0042042662954076574,0.0022898739432920655,0.0019143923521155928,0.04432844158072504
2018-02-22,-0.0006500112872202223,8.646822977893646e-05,-0.0007364795169991587,-0.0628206439458947
2018-02-23,0.001502263194458583,0.0008732179136792346,0.0006290452807793481,0.11531836708197635
