,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-29,0.005397722823684308,0.0019545825305778003,0.003443140293106505,-0.01265064104546458
2019-01-30,0.006159160929146895,0.0020075241924038707,0.004151636736743021,0.1114110352193448
2019-01-31,-0.0007245991806544047,-0.0009521621028258705,0.0002275629221714648,-0.03794474831734701
2019-02-01,0.0057349229982221845,0.0019100153600927865,0.003824907638129397,0.012474009993947955
2019-02-04,-0.002324326274709454,-0.0015677428708786617,-0.0007565834038307925,0.07260056408572212
2019-02-05,0.0006241718561916111,0.0008276391039352664,-0.0002034672477436543,0.021243810949706503
2019-02-06,0.0035772061305695746,0.003244187154137745,0.0003330189764318321,-0.023638577602658566
2019-02-07,0.0011073688539159142,0.0011629996207173593,-5.563076680144556e-05,0.02733267079733788
2019-02-08,-0.0011943921969855952,-0.0012294977582181094,3.5105561232515875e-05,0.14098581419240924
2019-02-11,0.0018908597383451272,0.0007059423086910478,0.0011849174296540803,0.006762786229263278
2019-02-12,0.00791544761110157,0.0037427341947382153,0.004172713416363353,0.00871240663372765
2019-02-13,0.00032973305341935794,0.0004988718775550547,-0.00016913882413569685,0.01788929730976756
2019-02-14,0.00048722945920127774,0.0017771311049223307,-0.0012899016457210508,0.045286136494640375
2019-02-15,0.0011711504016152226,-0.00142639181151317,0.002597542213128393,0.047482340546479915
2019-02-18,0.002332085099768312,0.0011735026531311463,0.0011585824466371665,0.009321029875717174
2019-02-19,0.0022033739915219633,0.0010809431617393337,0.0011224308297826287,0.1059533741654361
2019-02-20,0.0004670398848717512,-0.001455399850309703,0.0019224397351814539,-0.1225089006330027
2019-02-21,0.0053467605913100355,0.002955101819405213,0.002391658771904821,-0.0018564250901101967
2019-02-22,-0.00902386321726771,-0.005433830054580327,-0.003590033162687384,0.11522028226057657
2019-02-25,-0.00011955829730635843,0.0009349108543985282,-0.0010544691517048854,0.16412283463495414
2019-02-26,0.008059829263913883,0.004178321704034994,0.003881507559878891,-0.07926762450575692
2019-02-27,0.01023197265614491,0.0037903528515704932,0.006441619804574417,-0.034627583141118724
2019-02-28,-0.0038490746276100933,-0.002329319276655073,-0.0015197553509550196,0.0638611453769002
2019-03-01,-0.0018027340172318618,-0.0010553041347031232,-0.0007474298825287393,0.06356877942350059
2019-03-04,0.0032377158736190924,0.001893852637247025,0.0013438632363720678,-0.06058461491110388
2019-03-05,0.0033825227584355485,0.0014474686607661678,0.0019350540976693798,0.11150549472770827
2019-03-06,-0.0028587279158902626,-0.0016307224739611067,-0.0012280054419291572,-0.022683815819734988
2019-03-07,0.005601812607002322,0.0005509368401292627,0.00505087576687306,-0.07165580292284039
2019-03-08,-0.0011886314933124134,-0.0006163520726620297,-0.000572279420650381,0.08271479945572636
2019-03-11,-0.0033718435985921292,-0.0021438897021075123,-0.0012279538964846165,-0.0086674728163594
2019-03-12,0.004013111875399194,0.0024222536904781027,0.001590858184921092,0.047797147957752535
2019-03-13,-0.000427460120479193,-0.0008136579343585764,0.00038619781387938274,-0.047510113511570626
2019-03-14,0.0026186858108293337,-4.1009728424506314e-06,0.002622786783671784,-0.07339965235056899
2019-03-15,-0.002249149072505124,-0.0011905279069283087,-0.0010586211655768153,0.010602247767843565
2019-03-18,-0.003243249403515612,-0.0013391516515763036,-0.0019040977519393099,-0.045839849358480164
2019-03-19,0.0005036122321440436,0.00024064953156681737,0.00026296270057722497,0.11041496142717565
2019-03-20,-0.002049669189341676,-0.0001561905904396625,-0.0018934785989020138,0.15960958259350302
2019-03-21,0.006441994821847301,0.0029096665510270686,0.003532328270820232,0.0394302869011291
2019-03-22,0.011403942374549898,0.006081302902739552,0.005322639471810348,0.0068549058027448494
2019-03-25,0.0018788073235471608,0.00048010297935811505,0.0013987043441890455,0.049425950949839766
2019-03-26,0.000329031724660899,-0.0007586009766910775,0.0010876327013519765,0.028021155198745994
2019-03-27,0.0020871889457199895,0.00037282642589643415,0.001714362519823555,-0.06549391946835117
2019-03-28,0.0011722842103795894,0.0012018073014010853,-2.9523091021495566e-05,-0.02017109166329451
2019-03-29,-0.0030252116880353005,-0.0004935164540959996,-0.0025316952339393007,0.06432217658901199
2019-04-01,-0.0009367342273401513,-0.00012463981760129673,-0.000812094409738855,0.06864931932584133
2019-04-02,0.002750606075401332,0.0010689330872756802,0.0016816729881256516,0.029045628140462878
2019-04-03,0.002663562744454089,0.0015677050091704534,0.0010958577352836382,-0.11426689384003523
2019-04-04,0.0012751196276040615,0.0008123221812531712,0.0004627974463508912,-0.05477725052460772
2019-04-05,-0.004956880223472734,-0.002358784979257805,-0.0025980952442149286,-0.024178505569239846
2019-04-08,-0.002647684794707715,0.00032416635003236407,-0.0029718511447400786,-0.05733964167878825
2019-04-09,-0.0010738415511638434,-0.0006168371875514842,-0.0004570043636123594,0.05611396745134802
2019-04-10,-0.0027842861862144934,-0.0016723486347210363,-0.0011119375514934565,-0.14581863881420754
2019-04-11,0.0023978641811462148,9.864662845145145e-05,0.002299217552694764,-0.08453733712142493
2019-04-12,-0.006944996675916805,-0.0029743845692534535,-0.003970612106663354,-0.07524727832539244
2019-04-15,-0.004325072374174713,-0.0013437334152943872,-0.002981338958880326,-0.004823187628628416
2019-04-16,-0.0036954919065596767,-0.0012073993062079427,-0.002488092600351733,0.1348655772136984
2019-04-17,-0.0002604345000732167,-0.0005175044499817214,0.0002570699499085047,0.1639378926310198
2019-04-18,0.007277806380493254,0.00350478305281365,0.0037730233276796043,-0.037368151804016404
2019-04-19,0.009343945701432316,0.00411184047574269,0.005232105225689624,-0.05101826298992645
2019-04-22,-0.0019964406914962656,-0.0010133103193320746,-0.000983130372164194,-0.07394841858384668
2019-04-23,-0.0025475768623137033,-0.0013969463437569544,-0.0011506305185567485,0.047962423102261884
2019-04-24,-0.0034053922543622085,-0.0010631300898193974,-0.0023422621645428094,0.07315536467826894
2019-04-25,0.002729381388458822,0.0012354928618607732,0.0014938885265980487,0.10691094945033681
2019-04-26,0.004113716002987159,0.000638502125624908,0.0034752138773622527,-0.10237056260482182
2019-04-29,0.005455694608453284,0.0026562031072345288,0.0027994915012187556,0.006520146145864904
2019-04-30,-0.005239839727079615,-0.0025281838624368266,-0.0027116558646427917,-0.0683211439500612
2019-05-01,0.00036294419435709154,-0.0007697730939277966,0.0011327172882848882,0.04367429204899351
2019-05-02,-0.004303604449977716,-0.002111015449216021,-0.0021925890007616945,-0.005225410805837544
2019-05-03,0.002610858748727126,0.0022440860298331804,0.0003667727188939457,0.09560780699792523
2019-05-06,-0.0003598711362801584,0.0009582315817039493,-0.0013181027179841095,0.2098537205760218
2019-05-07,0.005556848629686324,0.0020711753249493987,0.0034856733047369283,0.03360025483581581
2019-05-08,0.012429651372680376,0.005940944965956848,0.006488706406723528,0.02413221134193114
2019-05-09,0.0017599901421465136,0.0009999026137213311,0.0007600875284251817,0.03917637184560236
2019-05-10,0.001393134379574831,0.00033914830764101005,0.0010539860719338211,0.05839703844200603
2019-05-13,0.002301252181679437,0.0007704328599112042,0.0015308193217682335,0.07224798782414654
2019-05-14,0.003200507308709136,0.001029004504906862,0.0021715028038022735,-0.004081443021532147
2019-05-15,0.003977598679790029,0.002048297865961257,0.0019293008138287727,0.016454784635530614
2019-05-16,-0.00027476076776395244,-0.0008913468472507638,0.0006165860794868118,0.08565795247298756
2019-05-17,0.0011806797122771136,0.0010969158906064952,8.376382167061928e-05,-0.06383761910706992
2019-05-20,0.005930762142872123,0.0021965428782804264,0.003734219264591698,-0.1987978235330247
2019-05-21,-0.00455855196502362,0.0002454133203229972,-0.004803965285346608,0.04119623190583437
2019-05-22,-0.018840617678503268,-0.0033328146766672256,-0.015507803001836032,-0.05275143364583839
2019-05-23,0.005135653481494019,0.004180310936490714,0.0009553425450033043,0.10789030110691215
2019-05-24,-0.0036900104893520425,-0.0007085814439193351,-0.002981429045432707,0.101770774472181
2019-05-27,0.007697315216986611,0.0035569987084180764,0.0041403165085685326,0.07368140274261907
2019-05-28,0.008791283775726884,0.0036221818650750068,0.005169101910651881,0.06852578767508022
2019-05-29,0.006329729930454207,0.00041532526733494696,0.005914404663119259,0.035636319628155326
2019-05-30,0.0048929061740094,0.000585970471069115,0.0043069357029402846,-0.04723772887901455
2019-05-31,0.0023076998124258144,0.0015717965535276823,0.0007359032588981351,-0.06816083534160679
2019-06-03,-0.003252533913941439,-0.001906874194208437,-0.0013456597197330049,0.10528313098655238
2019-06-04,-0.004121510257147533,-0.002625195587104792,-0.0014963146700427408,0.10969605708076771
2019-06-05,0.0062565067053768336,0.0015089715317316704,0.004747535173645165,-0.08740161760682337
2019-06-06,0.00759855421553569,0.002704627717254906,0.0048939264982807845,-0.055059489979713626
2019-06-07,-0.006883299847361798,-0.003931168016545085,-0.0029521318308167125,-0.032728098574859275
2019-06-10,-0.0031929154215146,-0.0014456570463346648,-0.0017472583751799373,0.04026910655981186
2019-06-11,-0.002326069623423976,-0.0009087926304108106,-0.001417276993013165,0.02007273768185315
2019-06-12,0.0032776490133858863,0.000650402110252378,0.002627246903133514,-0.1468562374278311
2019-06-13,0.001831482185464643,0.002034878132170843,-0.00020339594670620045,0.13268049662318404
2019-06-14,-0.015176109485825524,-0.008005263165737225,-0.007170846320088298,-0.020925174464353987
2019-06-17,0.010688803471975214,0.003580209136850873,0.0071085943351243425,-0.1959509223927203
2019-06-18,-0.001793137734535038,0.001728360399786355,-0.003521498134321392,0.08296121435589052
2019-06-19,-0.013345776499327874,-0.006649466695239567,-0.006696309804088307,-0.21544676961909728
2019-06-20,0.005235827712125967,0.0023945569640871963,0.0028412707480387697,-0.04992480904454997
2019-06-21,-0.015816366068667594,-0.00865540582460389,-0.007160960244063704,0.0421001111461402
2019-06-24,-0.0035243601917462693,-0.001999330425680415,-0.0015250297660658572,0.03551363397405138
2019-06-25,0.0030110965470369604,0.0016375365397121385,0.0013735600073248218,-0.10499902530650201
2019-06-26,0.003451015610801522,0.0012337249089318242,0.002217290701869691,0.028856383898047556
2019-06-27,-0.00847198156577918,-0.005423845501708279,-0.0030481360640709047,-0.12195964397325147
2019-06-28,0.0019684121748017192,0.00047399994016434667,0.0014944122346373725,-0.05997042196423407
2019-07-01,-0.008231317751926467,-0.003664724844169371,-0.0045665929077570964,0.0072469925205180434
2019-07-02,-0.004379484740631722,-0.0013053417017542014,-0.0030741430388775207,0.03890903977169381
2019-07-03,0.0005937413122112847,-0.0004749519896474347,0.001068693301858728,0.14339992542151334
2019-07-04,0.0027795968109451657,0.0007359633530116916,0.0020436334579334737,-0.0988491019992043
2019-07-05,0.009369066941149914,0.004331615566828009,0.005037451374321905,-0.005755651120576493
2019-07-08,-0.006505877227364569,-0.004923274570961329,-0.001582602656403238,0.0009968761518443676
2019-07-09,-0.0003643481351578775,-0.0007757015108802445,0.00041135337572236787,0.018851158115807592
2019-07-10,8.217755001905299e-05,0.0009200186851169995,-0.0008378411350979387,0.08383617122258488
2019-07-11,0.0012521931491880365,-0.0008461898669586826,0.0020983830161467217,0.12724329272073287
2019-07-12,0.004570451102656236,0.0028934727559095062,0.0016769783467467311,0.15894408351305223
2019-07-15,0.008429002226969727,0.005252825892523108,0.0031761763344466207,-0.04329681691084571
2019-07-16,0.00997218846117551,0.006090527459311138,0.003881661001864373,0.10070646012459034
2019-07-17,-0.0035220773470657388,0.0008710219445106811,-0.004393099291576417,0.013152616544209423
2019-07-18,0.0070787202932127095,0.006007218487503497,0.0010715018057092128,-0.013067665760569636
2019-07-19,0.0007665714564601757,8.296599208189401e-05,0.0006836054643782809,0.05568830539922414
2019-07-22,-0.0008085855226913799,-0.004349486615173367,0.00354090109248199,-0.06553077300652858
2019-07-23,0.003466999769310567,0.004163745951225163,-0.0006967461819145952,-0.04785551120955633
2019-07-24,-0.003695211567092376,-0.0015564349376505152,-0.0021387766294418617,0.010164403601794781
2019-07-25,-0.0029357658414881265,-0.0028188075948652204,-0.00011695824662290646,0.09781517655293272
2019-07-26,0.0006883392845271419,0.000384608609362503,0.0003037306751646398,0.10721945747194574
2019-07-29,0.006732044386595625,0.005247078510582565,0.001484965876013062,0.008760296393499628
2019-07-30,0.00728483163115381,0.003262890382705522,0.004021941248448287,0.05029442990533211
2019-07-31,0.0004555383257305295,-0.0007916540459033013,0.0012471923716338325,-0.028274270162827728
2019-08-01,0.0029680718039831254,0.001183438472306765,0.0017846333316763607,0.09587846170535877
2019-08-02,-0.0017384827651947992,-0.0017004175066438667,-3.806525855093185e-05,0.007998315644135615
2019-08-05,0.006075934067793116,0.002865834859263847,0.003210099208529267,-0.005618603855263524
2019-08-06,0.0004892634734206857,0.0009804953060070995,-0.0004912318325864147,-0.019799278949595545
2019-08-07,-0.00034069166830353833,0.00019196982642543433,-0.0005326614947289716,0.01462089202563501
2019-08-08,-0.0012082980692110943,-0.0008862170833409122,-0.00032208098587018126,0.053104913839154125
2019-08-09,0.0009711682677340839,0.0003983007962441486,0.000572867471489936,0.10480132564091446
2019-08-12,0.0037278821561224982,0.002304538173622639,0.0014233439824998598,0.2569973029029984
2019-08-13,0.007511536784657281,0.0038010958955654196,0.003710440889091859,0.031392445939685786
2019-08-14,0.021393613491924292,0.010744710820429453,0.010648902671494844,0.02792674364711427
2019-08-15,0.0023744412942784607,0.0004103531624881797,0.001964088131790281,-0.007939762531291816
2019-08-16,0.0020179378032166473,0.0002706504185574707,0.0017472873846591762,0.019559274994874254
2019-08-19,-0.0004638544927669727,-0.0011203392515231267,0.000656484758756154,0.08999280218005662
2019-08-20,0.0010987747280405875,0.0005851508048732832,0.0005136239231673043,-0.015277219683440623
2019-08-21,0.005055482033248014,0.0012224664872788442,0.0038330155459691696,0.049446114724188125
2019-08-22,-0.00084788377466864,-0.0008153511941429176,-3.253258052572216e-05,0.07161401052440167
2019-08-23,0.0027591720439631056,0.0005354516737576287,0.0022237203702054767,-0.06311754134530462
2019-08-26,0.0042324863023726405,0.0011080541829039713,0.003124432119468669,0.018408114340817842
2019-08-27,-0.003621601569562277,-0.0019833127686436688,-0.0016382888009186082,0.012988097473188954
2019-08-28,0.0010734965949583156,0.0004544464783119294,0.000619050116646386,-0.03129950725570311
2019-08-29,0.001009802986904573,0.00013067604453538984,0.0008791269423691845,-0.04385953365151474
2019-08-30,-0.001939781246295152,-0.0010615181860746826,-0.0008782630602204682,0.029488817800482566
2019-09-02,-0.0029144143189779844,-0.001410155361600515,-0.001504258957377472,-0.028257355312916673
2019-09-03,0.0020013551254311553,0.0003610351613918192,0.0016403199640393357,0.1091368794740569
2019-09-04,-0.001759724350539216,-0.0014507967175969375,-0.0003089276329422824,0.07220668690889542
2019-09-05,0.0072938084379535586,0.0027955335723793013,0.004498274865574256,-0.01373076020401598
2019-09-06,0.004013618012514033,0.003234285931164843,0.0007793320813491919,0.004776916321661042
2019-09-09,-0.000906631901182836,0.0014689650800859236,-0.0023755969812687605,0.028077117720674213
2019-09-10,0.000308928638063801,-0.00045152299699318527,0.0007604516350569863,0.05862703475846096
2019-09-11,0.0017781135043904192,0.0016600572847879237,0.00011805621960249597,-0.08192185112606479
2019-09-12,0.0032936855723377,0.0020494552944484677,0.0012442302778892383,0.005167478801153288
2019-09-13,-0.005267348024627597,-0.004329917577031302,-0.0009374304475962955,0.07016391702867109
2019-09-16,0.0003052029219188692,-5.028555662438684e-05,0.0003554884785432564,0.14148243744128522
2019-09-17,0.0042770544487871565,0.002795744270204085,0.0014813101785830728,0.03767210242760254
2019-09-18,0.008289757261807518,0.0038785324714336877,0.00441122479037383,-0.0025682799060219564
2019-09-19,0.00238713074147108,-0.00015718343162347478,0.002544314173094554,0.07168700480456798
2019-09-20,-0.00014413570332350294,-0.00040876921173989104,0.0002646335084163882,-0.0447572881482405
2019-09-23,0.0041801549871821305,0.002789819159521991,0.001390335827660139,0.023036645088422642
2019-09-24,-0.0026501057478583163,-0.0005882511964102563,-0.002061854551448061,0.04812864836595118
2019-09-25,0.001373862311148253,0.0017822182151606266,-0.00040835590401237375,0.023634916129360067
2019-09-26,0.003326942796457657,0.0026344302521633675,0.0006925125442942904,-0.00044694613788503904
2019-09-27,0.001345037519940956,0.0005761981412881825,0.0007688393786527761,0.011735425207280352
2019-09-30,-2.8144527949258225e-05,-0.00011840234632613973,9.025781837688086e-05,0.1498075015994633
2019-10-01,0.0007228295548215584,-0.001622209159389737,0.002345038714211296,-0.07437899598040737
2019-10-02,0.007931491590245815,0.004624872306021373,0.003306619284224443,0.12253521978647652
2019-10-03,-0.004428195952021012,-0.0015910197898593218,-0.00283717616216169,0.038415302695008834
2019-10-04,0.007851680241370488,0.0034955903105116657,0.004356089930858823,0.06175820867768182
2019-10-07,0.0022722582485663265,0.0008104186135575891,0.0014618396350087378,0.043713771336692
2019-10-08,0.004371435306194684,0.0023861356843141376,0.0019852996218805465,0.002918194633845429
2019-10-09,0.002499157667453789,0.0010438196932286946,0.0014553379742250905,-0.09348988992806888
2019-10-10,0.00018868956979523424,0.0005507877520300325,-0.00036209818223479837,-0.05200139145441832
2019-10-11,-0.0061256245409179325,-0.004387903421529631,-0.0017377211193883007,-0.23799640056555812
2019-10-14,-0.003280446713861526,-0.0015641648910564975,-0.0017162818228050273,0.10436009055209626
2019-10-15,-0.016007305962865464,-0.00745562132406416,-0.0085516846388013,-0.15424348146592745
2019-10-16,0.007377617782771533,0.004202554290776303,0.003175063491995227,-0.025240600468460574
2019-10-17,-0.010841327516951117,-0.0063189787464831455,-0.004522348770467973,0.10581730374794239
2019-10-18,-0.0017436774913108712,-0.0016960275031230564,-4.764998818782007e-05,-0.06499539294401664
2019-10-21,0.009154876015339503,0.005610963778396277,0.003543912236943225,-0.06950629642380003
2019-10-22,-0.0046975179090561325,-0.002651749876787783,-0.002045768032268351,0.11746596148901572
2019-10-23,-0.006242395601417921,-0.0013764864275335482,-0.004865909173884372,-0.09452592851037728
2019-10-24,0.011031396349622339,0.006399432180076471,0.004631964169545866,0.0519365625882124
2019-10-25,-0.0070868244748079345,-0.004331607127158438,-0.0027552173476494968,-0.18968832698507443
2019-10-28,0.003896145916014487,0.0021200298804498977,0.0017761160355645898,0.12138164331307474
2019-10-29,-0.013913610596098858,-0.009405945841389138,-0.00450766475470972,0.07597508514107844
2019-10-30,0.009143687758122914,0.005254623706296603,0.0038890640518263104,0.044272880631738905
2019-10-31,0.004716584508998954,0.002050184288981463,0.0026664002200174923,-0.028446404190168723
2019-11-01,0.0030665182693453627,0.0029188788967359873,0.0001476393726093754,-0.061142921168813306
2019-11-04,-0.0023068362078792464,-0.002800438969413753,0.0004936027615345048,0.020451258392028892
2019-11-05,-0.004801167919325552,-0.00193660914301391,-0.002864558776311641,0.04767677582838335
2019-11-06,0.0012999745717116628,-0.00028501379698322657,0.0015849883686948896,-0.01868958591066277
2019-11-07,0.0027519007080112467,0.0004943137439974536,0.002257586964013795,-0.016062109240113552
2019-11-08,-0.0013474743102895124,-0.0002790277992041531,-0.0010684465110853583,-0.01617645019814784
2019-11-11,-0.0010322487162005658,0.0006493734475555984,-0.0016816221637561655,0.07415809679966932
2019-11-12,-0.001131005950898334,-0.0031160055102645925,0.001984999559366263,0.04596555488501204
2019-11-13,0.005809488490707578,0.0018398207234089233,0.003969667767298656,0.014320970257037435
2019-11-14,0.00325693532147454,0.0012352199797342183,0.0020217153417403187,0.014927810634503089
2019-11-15,0.0010450526555654334,0.0009760754146702346,6.897724089519817e-05,-0.06820108093379984
2019-11-18,0.0011038161099165538,0.0014643156847456169,-0.0003604995748290613,0.06281674338728409
2019-11-19,-0.005518740314851896,-0.0054413028301226445,-7.743748472925117e-05,-0.1810112397737091
2019-11-20,0.004668719795022964,0.002593778266400299,0.0020749415286226668,-0.001101902599768152
2019-11-21,-0.01405992392601005,-0.007253938835583866,-0.006805985090426188,0.11120878834168953
2019-11-22,-7.389753135845557e-05,-3.1792811403114074e-05,-4.210471995534041e-05,0.06438892082547636
2019-11-25,0.006624192925196592,0.0028506777826367794,0.0037735151425598128,-0.037303794846453686
2019-11-26,0.003922215467998142,0.0013709467175468844,0.0025512687504512625,-0.09832652790782447
2019-11-27,-0.002399026296375932,-0.000523548573031522,-0.0018754777233444125,-0.014931013093098796
2019-11-28,-0.006873443224487368,-0.0030136273077538064,-0.0038598159167335614,0.09810762330764863
2019-11-29,-0.0009333168039107498,-0.001206334377362079,0.00027301757345132675,0.09282538957556902
2019-12-02,0.006075953920469405,0.002354041742755242,0.003721912177714163,0.0084129533725992
2019-12-03,0.005895035468706679,0.002450376442488675,0.003444659026218006,-0.02610906027152469
2019-12-04,0.0006629411109468947,-0.001320098655724721,0.0019830397666716153,0.0147708729555945
2019-12-05,-0.001904936669668027,-0.0021419409900802246,0.00023700432041219577,0.11363402314806578
2019-12-06,0.0010610184199949786,0.0006910988862241559,0.0003699195337708225,0.0029627606650277
2019-12-09,0.007246151111315226,0.0025344551843549234,0.004711695926960304,-0.020028726595349215
2019-12-10,0.00018495496390680136,-2.240386617569654e-05,0.0002073588300824979,-0.05297861014928309
2019-12-11,-0.001057147125089497,0.00012007019297544108,-0.0011772173180649376,0.013624952049069172
2019-12-12,-0.0036037659610893276,-0.001194239270986914,-0.002409526690102413,-0.14010864045203153
2019-12-13,0.0007934858121636302,-7.816603319058153e-05,0.0008716518453542113,-0.1531838548213303
2019-12-16,-0.008631841498307258,-0.0038424695490047863,-0.004789371949302473,-0.21700370213072656
2019-12-17,-0.011864768113932542,-0.005560172852055643,-0.0063045952618769,0.06316182939489198
2019-12-18,-0.016910212621460013,-0.006360341771917795,-0.010549870849542219,0.2656740187569931
2019-12-19,0.005293288716294043,0.0005554261286603371,0.004737862587633708,0.00380115392404765
2019-12-20,0.024972316407181512,0.011886261030735853,0.013086055376445652,-0.2626491039491637
2019-12-23,0.00023050622189617386,0.0004950711088869165,-0.0002645648869907414,0.16481127666230733
2019-12-24,-0.02035672983690267,-0.007265210811570449,-0.013091519025332222,0.05188526993244776
2019-12-25,0.009991246376631261,0.003750161283507198,0.006241085093124065,0.07732876161855795
2019-12-26,0.0023407311735993714,0.0006497347730785967,0.0016909964005207764,-0.04311726592780325
2019-12-27,0.004230266592573886,0.002352540011955905,0.00187772658061798,-0.07402933075255579
2019-12-30,-0.002473675755398496,-0.0015999157608412619,-0.0008737599945572317,0.10503162497745945
2019-12-31,-0.00410442266797412,-0.002119633454176904,-0.0019847892137972167,-0.011496709968329978
2020-01-01,0.005080447142011263,0.002608058620105231,0.0024723885219060347,0.10340098435280666
2020-01-02,-0.0005928482179680778,0.0005648012392712861,-0.0011576494572393637,0.16517338425478156
2020-01-03,0.004814772144783546,0.003391740567377219,0.0014230315774063224,0.0721525031371322
2020-01-06,0.00824647392131692,0.0036860056729707234,0.004560468248346196,-0.015501297786613912
2020-01-07,0.004348937353758098,0.0021993567642837938,0.0021495805894743026,0.06468208347134408
2020-01-08,-0.0008868889734301499,-0.0007276201447509612,-0.0001592688286791901,-0.11484449702102358
2020-01-09,0.003108034491970513,0.0002703707983485594,0.002837663693621954,-0.10642626550833635
2020-01-10,-0.006973389279843783,-0.00336576939563335,-0.0036076198842104334,0.04731031519988779
2020-01-13,-0.006093637579383535,-0.0024831141370885157,-0.0036105234422950175,0.06584900769758802
2020-01-14,0.0024562100560123145,0.0015598312140400767,0.0008963788419722373,0.070389893643157
2020-01-15,0.0035756801268184606,0.0018724572825379367,0.0017032228442805247,-0.025918393358193487
2020-01-16,0.0038280970222947645,0.0015105769138621973,0.0023175201084325685,-0.06140459387499575
2020-01-17,-0.001323574706090879,-0.001270314671477891,-5.326003461298811e-05,-0.07457062660073804
2020-01-20,-0.0033356423113779215,-0.0009218470740225502,-0.002413795237355372,0.03336706399564725
2020-01-21,-0.004226845118047756,-0.0004962792599607774,-0.00373056585808698,-0.033049383416898795
2020-01-22,0.0017307601779162633,0.00023971064307229048,0.001491049534843976,0.021267331420265073
2020-01-23,-0.0016825637997699586,-0.0005671561347881764,-0.0011154076649817824,-0.03461621569816359
2020-01-24,0.0011073820111124765,-0.0005237065642482875,0.0016310885753607635,0.08723113615746629
2020-01-27,-0.002042157661424951,-0.0003126604532080016,-0.0017294972082169497,-0.018806581746692242
2020-01-28,0.005039838735111563,0.0036391152490315107,0.001400723486080053,0.11104189977967582
2020-01-29,-0.0012063176167716064,0.0011257835541788864,-0.002332101170950493,0.02046353612829445
2020-01-30,0.006678168876151596,0.004112730577820682,0.0025654382983309122,-0.10286496626920794
2020-01-31,0.0013997381740056547,0.0009929539107132214,0.0004067842632924333,-0.01442361514478753
2020-02-03,-0.007665978661145092,-0.0021122076962869505,-0.005553770964858143,0.040912444742898915
2020-02-04,-0.0007655508126756315,-0.0010844621237262458,0.00031891131105061393,-0.06690950328141566
2020-02-05,0.002112472223189523,0.0013373399836657473,0.0007751322395237758,0.0256048130977205
2020-02-06,-0.003894573453088755,-0.0003726276686881434,-0.003521945784400616,-0.018150628701833905
2020-02-07,0.0015199632373478354,0.0008485142210824612,0.0006714490162653738,0.12143127326086467
2020-02-10,-0.0010163399022584934,-0.0014239694439539853,0.0004076295416954902,0.058783589048943055
2020-02-11,0.006907022188557769,0.002592777198151994,0.004314244990405775,-0.003395263013946756
2020-02-12,0.003775992354688408,0.0015219031528591626,0.002254089201829247,0.02346448301650994
2020-02-13,-0.00019132213570897299,0.0006996962003728451,-0.0008910183360818186,-0.06257660122710117
2020-02-14,0.0012914501482730414,0.0005693356246754527,0.0007221145235975885,-0.03133916056488801
2020-02-17,-0.004107342037963932,-0.001515307409190184,-0.00259203462877375,-0.057961575618910105
2020-02-18,-0.0018062840301448614,-0.0016607365351101527,-0.00014554749503470962,0.10433705943860765
2020-02-19,-0.003213875533339218,-0.0005581928950271718,-0.0026556826383120455,-0.002021934780011432
2020-02-20,0.006255595917119795,0.002148037429001548,0.004107558488118248,-0.128657108610204
2020-02-21,-0.000113190288125268,0.00016057751064031504,-0.00027376779876558434,-0.01238508970939512
2020-02-24,-0.007756168236816999,-0.0027577099548751903,-0.00499845828194181,0.053753413106121355
2020-02-25,-0.0006648470479674323,-0.0008457622721499808,0.00018091522418254872,0.049085120869066676
2020-02-26,0.0029883530505031993,0.0016765772295823551,0.0013117758209208429,0.06736116858780597
2020-02-27,0.0027035446532437707,0.0005803341050780461,0.002123210548165724,-0.006870576947469038
2020-02-28,0.0034390353284656458,0.0009689300360797464,0.002470105292385899,0.04802677623403201
2020-03-02,-0.00035729661303295025,-0.0006956460043441351,0.00033834939131118435,0.04173063675817514
2020-03-03,0.002420083732642739,0.0012967264428965838,0.001123357289746156,0.12510194054962223
2020-03-04,0.0023845914986451162,0.0009170811798116124,0.0014675103188335039,0.040920003219435654
2020-03-05,0.006935348150143421,0.00420684162418485,0.002728506525958571,0.03995990560661813
2020-03-06,0.0023126069549173995,0.00047756531002169245,0.001835041644895707,-0.011421920106278795
2020-03-09,0.0022711546910532247,0.0010088758778328535,0.0012622788132203716,0.06883686111285685
2020-03-10,-0.0006734849139620324,-0.0001249339513507469,-0.0005485509626112855,0.01760139951371263
2020-03-11,0.004237621304680442,0.0019112839300750618,0.002326337374605379,-0.03857973114809864
2020-03-12,0.0010334845238603738,-0.00028467552852002643,0.0013181600523804004,0.08793244453889673
2020-03-13,-0.002359177207576235,-0.0006790975535254096,-0.0016800796540508284,0.14797969828881374
2020-03-16,0.005928017230214569,0.002071314986936036,0.0038567022432785328,0.0023199055654801455
2020-03-17,0.008904419708720107,0.0040421973589208245,0.004862222349799283,-0.10279087665356364
2020-03-18,0.00015204972049320505,0.0015133548187041199,-0.0013613050982109152,-0.06912224894490168
2020-03-19,-0.006485884141131521,-0.0034524543363867004,-0.00303342980474482,0.01732596350353199
2020-03-20,-0.004395410202803311,-0.002169012635239595,-0.002226397567563717,0.028322239417744074
2020-03-23,0.0011042704076104862,0.0016786384801436571,-0.0005743680725331709,-0.16365781194210746
