,ls_ret,long_excess_ret,short_excess_ret,ic
2018-11-28,-0.0032775543732631728,-0.0007954888988776221,-0.0024820654743855503,0.09022550849250698
2018-11-29,-0.002084804603824948,-2.538875406172701e-05,-0.002059415849763221,0.017920589977065055
2018-11-30,0.004034599589782402,0.0018782136615899524,0.002156385928192451,-0.002948255269479325
2018-12-03,0.0008541718348149444,0.0006321857804901883,0.00022198605432475604,0.023349606817833334
2018-12-04,-0.00012413833720407053,-0.0008313337897427747,0.0007071954525387034,0.021278452461098864
2018-12-05,0.0010407925880071985,4.821623860241497e-05,0.0009925763494047848,0.01652117901266164
2018-12-06,0.0009502548922579034,0.0003773672511821029,0.0005728876410758003,-0.14834088185376523
2018-12-07,0.0008594806859297819,0.001532680939652007,-0.0006732002537222261,0.13039040088342527
2018-12-10,-0.007717548822288697,-0.002464134862135361,-0.005253413960153334,0.037405497069086927
2018-12-11,0.008675897853965105,0.006780071444208023,0.0018958264097570822,-0.00044839757513455235
2018-12-12,0.002276381530477035,0.00018479210521072124,0.002091589425266315,0.16376391212568353
2018-12-13,-2.3745386781898214e-05,-0.00011731218079539044,9.356679401349016e-05,-0.014531117136832358
2018-12-14,0.008264090644818929,0.003670949868845747,0.004593140775973182,0.030781194254718813
2018-12-17,-0.0007537487451875994,0.0004961717521446453,-0.0012499204973322499,-0.024109272199299887
2018-12-18,0.0014841930064909224,0.0006609184532057645,0.0008232745532851578,0.00932694284430903
2018-12-19,-0.0012414684861636576,-0.0005932245097513625,-0.0006482439764122945,0.0034497122955567477
2018-12-20,0.00043179545362006134,4.658992956036237e-05,0.00038520552405969886,-0.07441999397407155
2018-12-21,0.0001657055903095528,0.0007206205544647319,-0.0005549149641551794,-0.04203283387551504
2018-12-24,-0.003934611924185283,-0.0017964602731388689,-0.002138151651046409,-0.025718370360194576
2018-12-25,-0.0021599966930940274,-0.0019307099825681489,-0.00022928671052587814,-0.09493173001390127
2018-12-26,-0.0014226007327435728,-0.000569333648187714,-0.0008532670845558588,0.02433465713081587
2018-12-27,-0.004850978751495046,-0.0030113442377323525,-0.0018396345137626927,0.014816970855337723
2018-12-28,0.0014557847279003018,0.00024183339460526632,0.0012139513332950352,-0.13730987322112684
2018-12-31,0.0009236927836879272,0.00023291498347978445,0.0006907778002081437,-0.08074443020072937
2019-01-01,-0.0071878429916122566,-0.00351447634796085,-0.003673366643651404,-0.015146822238913954
2019-01-02,-0.0052088667462369944,-0.0026303523320349,-0.0025785144142020946,0.028784863483326022
2019-01-03,-0.0008199198480303936,0.0003697081502886467,-0.0011896279983190398,-0.056990466515042006
2019-01-04,0.001809144448342939,5.805847294863831e-05,0.001751085975394303,-0.11969124337733102
2019-01-07,-0.003143855839850528,-0.0025343208570136264,-0.0006095349828369005,-0.01848343438078038
2019-01-08,-0.005797831074760399,-0.0025014986911108513,-0.003296332383649548,-0.05705574625500252
2019-01-09,-0.0009983699710106632,-0.001634393891066237,0.0006360239200555728,-0.030760919058759904
2019-01-10,-0.002969708483815366,-0.0008583331119859476,-0.00211137537182942,-0.0843025263208658
2019-01-11,-0.0017702397410460798,-0.0014869261317728266,-0.0002833136092732537,-0.09372965046778879
2019-01-14,-0.004873711106471015,-0.0016833669634670825,-0.003190344143003933,0.038033946398497574
2019-01-15,-0.0057854678036451685,-0.002908717843296831,-0.002876749960348338,0.011885852036628928
2019-01-16,0.0021310041368878888,-0.00016445654047618496,0.0022954606773640746,-0.037646426324200934
2019-01-17,0.0005449267739684261,-0.00126947541144119,0.0018144021854096162,-0.0629270601438547
2019-01-18,-0.0019071352650522405,-0.00033922409705191333,-0.001567911168000328,0.018604241497010503
2019-01-21,-0.0031339255422910906,-0.0007119324740538814,-0.0024219930682372083,0.04028668591156241
2019-01-22,0.0009204604693909381,6.277267512276477e-05,0.0008576877942681735,0.07675180173785075
2019-01-23,0.002051083388983801,0.002362982831978191,-0.0003118994429943886,0.10140094721414526
2019-01-24,0.00403029889111195,0.001770998251504662,0.002259300639607288,0.056237137030415066
2019-01-25,0.005739973804245035,0.0026959883868146167,0.0030439854174304157,0.04590519463402569
2019-01-28,0.003205025049799931,0.001997235127054629,0.001207789922745301,0.16463977724463874
2019-01-29,0.0028371096424521848,0.00018527863375131237,0.00265183100870087,0.03817878845905716
2019-01-30,0.011754685083019831,0.0025526822552266216,0.009202002827793203,0.025752962186317143
2019-01-31,0.002191518135404085,0.0012252017123832604,0.0009663164230208233,-0.060509534319567064
2019-02-01,0.0013173008869794304,0.00012894575402622177,0.0011883551329532095,0.012633952697430279
