,ls_ret,long_excess_ret,short_excess_ret,ic
2018-12-07,0.002903615510931571,0.0033587156191453617,-0.00045510010821379204,0.1459764302935838
2018-12-10,-0.008301592267072505,-0.001964862110741426,-0.006336730156331079,0.00868592230532056
2018-12-11,0.009696257140883817,0.008862121471857352,0.0008341356690264624,-0.027973735872745608
2018-12-12,0.000528243030505373,-0.0012410417574877583,0.0017692847879931329,0.15223716049969405
2018-12-13,-0.0014795451119013507,-0.00019911121997108483,-0.001280433891930265,-0.03468777433703662
2018-12-14,0.007674164065254942,0.0035923807839360333,0.004081783281318906,0.05842526931039333
2018-12-17,-0.001797307226328469,0.00030775165313686945,-0.0021050588794653373,-0.07376436853043203
2018-12-18,0.0028166550878529805,0.002184919175760456,0.0006317359120925244,0.02493831751758667
2018-12-19,-0.0037984173707993336,-0.0023847784417302597,-0.0014136389290690735,-0.038067758300913794
2018-12-20,0.0011545923728964141,0.00021065326440455282,0.0009439391084918609,-0.06648128232429686
2018-12-21,-0.0018254835516343152,-0.00043090852060155733,-0.0013945750310327574,-0.08791373681503298
2018-12-24,-0.0035094288001361372,-0.002772361006337168,-0.000737067793798972,-0.01972883374069777
2018-12-25,-0.004532439554689643,-0.0033309351853850334,-0.0012015043693046098,-0.07446691089148022
2018-12-26,-0.0010951122757607043,-0.0012368348305894956,0.00014172255482879093,0.027739877174989006
2018-12-27,-0.0038280703892064343,-0.0038400045079511596,1.193411874472576e-05,0.02624089466767449
2018-12-28,0.0016624284405578789,5.7887887454777156e-05,0.0016045405531031013,-0.1377252915238508
2018-12-31,0.0016383960517977415,0.0006852873404087287,0.0009531087113890113,-0.1072705144057677
2019-01-01,-0.007199527875476672,-0.004429524620577541,-0.0027700032548991296,-0.042509844576914396
2019-01-02,-0.006972953415026984,-0.003737931476757809,-0.003235021938269175,0.04577026492206546
2019-01-03,-0.0023196505698582634,-0.0005734055998404158,-0.0017462449700178467,-0.0037597052126630555
2019-01-04,0.002876796923996874,0.00097088880241342,0.001905908121583453,-0.13902608144229087
2019-01-07,-0.00020797302296981645,-0.00017411607360655681,-3.385694936326386e-05,-0.047441360026092165
2019-01-08,-0.006734600338777404,-0.0027567355777174977,-0.003977864761059906,-0.08498935044321133
2019-01-09,-0.0025799860917301823,-0.0020296490373229127,-0.0005503370544072701,0.01775353039838757
2019-01-10,-0.00441826109629488,-0.0019203371282533084,-0.0024979239680415696,-0.041618658469817785
2019-01-11,0.0010209658612270224,-0.0008581971702498557,0.001879163031476878,-0.1676295215582804
2019-01-14,-0.002407483994927402,-0.00011536522241971381,-0.0022921187725076855,0.08270276243182613
2019-01-15,-0.010361980188326549,-0.005198096147526381,-0.005163884040800168,0.024971078322429632
2019-01-16,0.0046344981981453984,0.0006889245637807908,0.003945573634364606,-0.041627699514849306
2019-01-17,0.001143561464428953,-0.001213289372642896,0.00235685083707185,-0.06114221264786892
2019-01-18,-0.002110767116635618,0.00019841527529384628,-0.0023091823919294636,0.05950313653456415
2019-01-21,-0.0030594447543611262,-0.0005029663569474756,-0.002556478397413648,0.05812738936844754
2019-01-22,0.0029462802962082106,0.00035025498396790936,0.002596025312240301,0.08157007128345165
2019-01-23,0.0029581311578771924,0.002452557533287847,0.0005055736245893443,0.12866996605647957
2019-01-24,0.004280353781064001,0.0014648103412641948,0.002815543439799806,0.04504140798818245
2019-01-25,0.007280398577703343,0.003211525371814435,0.004068873205888907,0.07959746918506123
2019-01-28,0.0025667405957088096,0.0019329564638082726,0.0006337841319005366,0.24104218449771558
2019-01-29,0.004916859702739782,0.0010064299011085381,0.003910429801631244,0.03163342790108377
2019-01-30,0.01722476187292958,0.0038853696657244266,0.013339392207205154,0.014389173709050919
2019-01-31,0.0018140549011356527,0.000539901765406867,0.0012741531357287877,-0.07735561333918706
2019-02-01,0.0007365860585103533,0.0005357237727754427,0.00020086228573490926,-0.022562694921942298
2019-02-04,-0.004749392504089179,-0.00191827442669856,-0.002831118077390619,0.07146919924295897
2019-02-05,-0.0011340085091120125,0.00014976643467012017,-0.0012837749437821337,0.05163704798248661
2019-02-06,0.0035352881397581063,0.0024034051407502578,0.0011318829990078494,-0.0756091066524207
2019-02-07,0.0026632176738282283,0.00043012186629512645,0.002233095807533102,0.24881988315528164
2019-02-08,-0.003782123143120154,-0.0015118465265854912,-0.0022702766165346583,0.05083007155918576
2019-02-11,0.017271257695167838,0.005802380455114974,0.011468877240052865,0.02467499146651621
2019-02-12,0.0028579868713309005,0.00175946108460537,0.0010985257867255306,0.15319425112465263
2019-02-13,0.0012062119011648222,0.000950528354135165,0.00025568354702965685,-0.051237207332051345
2019-02-14,0.008598406410014418,0.004470236859014213,0.0041281695510002065,-0.020232408097702322
2019-02-15,-0.0033675329532392856,-0.003201396556929425,-0.00016613639630986068,-0.0071373515396004755
2019-02-18,-0.0010461397997993042,0.001386358263521641,-0.002432498063320944,0.016320845176435395
2019-02-19,-0.00033012306057759793,-0.0012867233524002913,0.0009566002918226929,0.06001810106786199
2019-02-20,0.0008204315597548158,-0.0012931960315251043,0.00211362759127992,-0.21248678717757374
2019-02-21,0.003001779512048982,0.0009772981824362282,0.0020244813296127545,0.19498126257010087
2019-02-22,-0.015574739127213692,-0.006379350450932304,-0.009195388676281384,0.09877149273654767
2019-02-25,0.012579844361232419,0.006828904286923211,0.005750940074309209,0.15023896232235312
2019-02-26,0.006913349947017011,0.005306567278187372,0.0016067826688296385,-0.03332889369499712
2019-02-27,0.009397959850224942,0.004322896305192787,0.005075063545032156,0.074699679751973
2019-02-28,-0.0016235689669513791,-0.0008336689914867634,-0.0007898999754646155,0.01335006201753792
2019-03-01,0.0038969809265462165,0.0035951748834393837,0.000301806043106834,0.10257997839162142
2019-03-04,0.0006790190378035626,0.0016914521382404327,-0.0010124331004368705,-0.051491391970042905
2019-03-05,0.005441747896883111,0.0010348891714800565,0.004406858725403055,0.04295743269169078
2019-03-06,-0.002438697938510674,-0.0004123191963510929,-0.002026378742159581,0.09994828488853748
2019-03-07,0.00216286113756652,-0.001248889790952658,0.003411750928519178,-0.11937615500094077
2019-03-08,0.0052269268280859945,0.0037276096125839243,0.0014993172155020745,0.08569329066284072
2019-03-11,-0.005537512755267982,-0.0025635684103043946,-0.0029739443449635877,-0.0527438568864257
2019-03-12,0.004110981662046052,0.002345543461453838,0.001765438200592214,0.05748945645327328
2019-03-13,-0.0025827254741282463,0.00010443955649049735,-0.0026871650306187437,-0.03178329666355755
2019-03-14,0.0031328753499564295,0.0013677677316499652,0.0017651076183064635,-0.08414617104848242
2019-03-15,-0.0014933047442350694,0.0011993814059189697,-0.00269268615015404,0.02562083613518855
2019-03-18,-0.003723567545285386,-0.0013582374727895627,-0.0023653300724958207,-0.03499493467650699
2019-03-19,0.001215085294195252,0.00018829023832794486,0.001026795055867306,0.07474979250818087
2019-03-20,-0.0015410502458499233,-0.001945079436735005,0.00040402919088508224,0.14678972229129156
2019-03-21,0.00432529785742211,-0.0013286513326678726,0.00565394919008998,0.0720424117079119
2019-03-22,0.010471686296047975,8.717786423850663e-05,0.010384508431809467,0.06491341343782683
2019-03-25,0.0034294440283558322,0.003064169092053355,0.00036527493630247746,0.01380655729450322
2019-03-26,0.0030131055106017582,0.0020807321958465456,0.0009323733147552119,-0.09326651268557537
2019-03-27,0.0005810197618176503,0.0019644152099642714,-0.0013833954481466204,-0.056947364815381006
2019-03-28,-0.003915438009941362,-0.0029073268573194594,-0.0010081111526219026,-0.0675245375298825
2019-03-29,-0.002639295431419603,-0.0006815022286708821,-0.001957793202748721,-0.01599471069221719
2019-04-01,-0.0031279040919568978,-0.0021600304395795796,-0.0009678736523773181,-0.1519114357318656
2019-04-02,-0.0006825460607672081,-0.0017154038497409936,0.001032857788973785,-0.11648801826906531
2019-04-03,-0.005925216433521546,-0.0017663671720661751,-0.004158849261455367,-0.09934045041916952
2019-04-04,-0.005061645311466025,-0.002916000075130729,-0.002145645236335295,-0.011093620758378013
2019-04-05,-0.004321526459136973,-0.0011951370624276587,-0.003126389396709314,-0.008623687907572983
2019-04-08,-0.0005343273683307804,0.000730241466105468,-0.001264568834436249,0.06931618210413155
2019-04-09,-0.00038256486717283105,-0.0009731552146699726,0.0005905903474971406,-0.04177397888931276
2019-04-10,0.003341674647217133,0.0028163770759266184,0.0005252975712905141,-0.0685400776162497
2019-04-11,-0.0017973249921028884,-0.0008030786302035495,-0.0009942463618993376,-0.11506692908807106
2019-04-12,-0.003190543768925463,-0.0006594503667628898,-0.0025310934021625757,-0.04425408725987343
2019-04-15,-0.005781373688869726,-0.002270636551430373,-0.003510737137439355,0.01998199733385847
2019-04-16,-0.0021057857067811898,-0.0012802114629793702,-0.0008255742438018201,0.09221960991815344
2019-04-17,0.001066201751988362,-0.0009061732074011645,0.001972374959389527,0.18466359223233494
2019-04-18,0.004987750901774513,0.0016421314952675212,0.0033456194065069906,0.028143325310390436
2019-04-19,0.010354433941197701,0.005233303287790234,0.005121130653407465,0.0405422660146134
2019-04-22,0.0014730180578717512,0.0011294356271623306,0.00034358243070941805,0.021628608592163662
2019-04-23,0.002011620105077323,0.003096292082662948,-0.001084671977585625,0.08425391764092201
2019-04-24,0.00098556389207912,-0.00015406916190113286,0.0011396330539802536,0.135791501904212
2019-04-25,0.004674462750611502,0.00045472969133136375,0.004219733059280136,-0.07117048455928193
2019-04-26,0.007573695232526885,0.002780065473783189,0.004793629758743697,-0.13059225658632498
2019-04-29,-0.003548670585130469,-0.0018963539413462986,-0.00165231664378417,-0.05102653931816178
2019-04-30,-0.00665078719913567,-0.0018016874182841987,-0.004849099780851469,-0.006351409403783819
2019-05-01,-0.002793720511975485,-0.0022898187766396154,-0.0005039017353358696,-0.06810166397671735
2019-05-02,-0.0003952776283609458,-0.00041955914064334063,2.4281512282394585e-05,0.05268483736338056
2019-05-03,-0.004076728172269788,-0.0023187201536637083,-0.0017580080186060804,-0.05345260523565225
2019-05-06,0.0036405518214201495,0.0006646167510466709,0.0029759350703734786,0.028784047561680935
2019-05-07,-0.0031089741608753664,8.765738781651988e-05,-0.003196631548691889,-0.03729671696490765
2019-05-08,0.0016879928541546226,0.0002086156106467403,0.0014793772435078823,0.10863982427102149
2019-05-09,-0.0019542873684365693,0.0011369452956887759,-0.0030912326641253443,-0.04501786106917232
2019-05-10,0.0062464133323096565,0.0030044946646667053,0.003241918667642951,-0.06747296188055799
2019-05-13,-0.0026283887501967794,0.0003411280201046146,-0.002969516770301395,0.10239319317393152
2019-05-14,-0.0036928125970798146,-0.000325382352295477,-0.0033674302447843367,-0.038618411468132934
2019-05-15,0.005567823628008284,0.0023697322485538618,0.0031980913794544237,0.0627897676085728
2019-05-16,-0.0025945992141802967,-0.0015419507736483557,-0.0010526484405319406,0.008953349825454876
2019-05-17,0.004519238487235428,0.002084144878002351,0.00243509360923308,0.11260852363241826
2019-05-20,0.0006189422891557427,0.0031574612830389194,-0.0025385189938831767,0.08173385605589922
2019-05-21,0.008075940078287795,0.0029615467604960366,0.005114393317791753,0.23591164791820984
2019-05-22,0.00777099319824856,0.004017031902965693,0.0037539612952828677,-0.11797641993785737
2019-05-23,0.029501625325760374,0.020121518706523678,0.009380106619236692,-0.04038527113104837
2019-05-24,-0.00820250457736901,-0.00394016800336891,-0.004262336574000096,-0.054198809651211814
2019-05-27,-0.002873619161613608,1.708611677250782e-05,-0.0028907052783861166,-0.1600037236276083
2019-05-28,-0.004685573733894197,-0.0011186924240037463,-0.003566881309890451,0.08041317902302114
2019-05-29,-0.01372542957945994,-0.007320520293394035,-0.006404909286065907,-0.03483678331167572
2019-05-30,0.0057372035273047205,0.0012166235742001466,0.0045205799531045756,0.037282153135920676
2019-05-31,-0.002251535547517715,0.003028079906542913,-0.005279615454060627,0.0492847097107565
2019-06-03,0.0025645326714846144,0.0011418948561160297,0.0014226378153685843,-0.007525841587706779
2019-06-04,0.002970521633437428,0.001112402411484248,0.0018581192219531803,-0.04369361084197045
2019-06-05,-0.00044261467706539596,-0.00023208558715408223,-0.00021052908991131547,0.08264381998602315
2019-06-06,-0.0030319857867546433,0.0011815111545340484,-0.004213496941288697,-0.019934469547831186
2019-06-07,0.0065226761144591945,-0.0005819824081665795,0.007104658522625772,-0.053852501913088616
2019-06-10,-0.0011561861968062551,-0.0004123900929104349,-0.0007437961038958274,0.027732021627321277
2019-06-11,-0.003823993733192453,0.0024689141152709915,-0.0062929078484634405,-0.015300408210871684
2019-06-12,0.002262181886887342,0.005486067202938441,-0.0032238853160510977,-0.04623435561259399
2019-06-13,-0.0013980962827865432,0.0042406831210677525,-0.0056387794038542955,0.04877750621569766
2019-06-14,-0.004785661137528419,-0.013451058263194794,0.008665397125666371,-0.12514113879061292
2019-06-17,0.003939519370987432,-0.00029616842145395407,0.004235687792441385,0.059654746072100265
2019-06-18,-0.010735727696548346,-0.006666731653195701,-0.004068996043352646,-0.012250992806159622
2019-06-19,0.0040530809598410536,-0.0004465183798834371,0.0044995993397244916,0.07930468630628351
2019-06-20,-0.000772574467656764,-2.334837151408281e-05,-0.000749226096142681,0.012302406269349265
2019-06-21,0.005837610089994735,-0.0024647073442511597,0.008302317434245894,-0.07911143600878415
2019-06-24,0.0008700263917943486,-0.0011604423271340363,0.0020304687189283844,-0.016590959330361584
2019-06-25,-0.005630830304149408,-0.003535629416461382,-0.002095200887688026,-0.00015580129480215375
2019-06-26,-0.0016149085245475633,-0.004322596981612484,0.0027076884570649204,0.10457119044500168
2019-06-27,-1.25972476857205e-05,0.0028189657773598532,-0.002831563025045572,-0.07172146518205261
2019-06-28,0.007152265796278701,0.0014876154494282822,0.005664650346850417,0.03005069361032406
2019-07-01,-0.004818836080925433,-0.0022829146744086266,-0.0025359214065168063,0.12029756297534464
2019-07-02,0.0021992165255259087,0.0037791547008460165,-0.0015799381753201086,-0.03649414524970814
2019-07-03,0.009845856029576265,0.0007658432650617941,0.009080012764514478,0.0724333047089556
2019-07-04,-0.0026034472934641207,0.00031854786895409593,-0.002921995162418217,-0.23751670035519942
2019-07-05,0.0047459436863424315,0.004188162762712701,0.0005577809236297325,0.14156077272981973
2019-07-08,-0.015674271969590377,-0.005361594695527009,-0.010312677274063368,0.19518089408273576
2019-07-09,0.008909107658992554,0.002411687079849449,0.006497420579143105,-0.07969104201993946
2019-07-10,0.015801855373417658,0.004662397009862734,0.011139458363554927,0.03681496327162467
2019-07-11,-0.005179114258719777,-0.001371898950297875,-0.0038072153084219053,0.16494059918740506
2019-07-12,0.00198153267535252,0.0007943796371152854,0.0011871530382372326,0.24144438155600226
2019-07-15,0.010852763890591137,0.005410265730174394,0.005442498160416745,0.16589416914740382
2019-07-16,0.015148193866533021,0.006197380795071295,0.008950813071461726,0.22243143801692286
2019-07-17,0.01348428071310722,0.00541488458781195,0.008069396125295263,-0.214096615981228
2019-07-18,0.01562629608580461,0.00790879574076256,0.007717500345042049,-0.3582872848105073
2019-07-19,-0.012511575949182029,-0.005740829786797649,-0.0067707461623843805,0.22599725419016004
2019-07-22,-0.02222867793670798,-0.009597124315545928,-0.012631553621162053,-0.18252943282061504
2019-07-23,0.014068608569038167,0.006492247773141577,0.00757636079589659,-0.09048798244028423
2019-07-24,-0.010317046873444091,-0.005228553460111057,-0.005088493413333041,-0.039024638282282365
2019-07-25,-0.005527506548816291,-0.003884128025263513,-0.0016433785235527767,0.16389340094106225
2019-07-26,-0.0026428653514076945,-0.0007597771095698685,-0.0018830882418378238,0.2000550008594824
2019-07-29,0.011190813635742808,0.004647090498109387,0.00654372313763342,-0.09859039916223791
2019-07-30,0.013604454883716005,0.00667561605617536,0.006928838827540647,0.026668733819034902
2019-07-31,-0.005109022738438559,-0.0011877675440200679,-0.003921255194418494,-0.0554260084168104
2019-08-01,0.001574845807545392,0.00015152541006328672,0.001423320397482105,-0.033274883623165184
2019-08-02,-0.0034058095561296476,-0.0012432972756193867,-0.00216251228051026,-0.049606641008301484
2019-08-05,-0.0020854613460851825,-0.001422238703931006,-0.000663222642154176,-0.023338011274253147
2019-08-06,-0.0030103244067067854,-0.00020425828177403002,-0.002806066124932758,-0.03084947735216949
2019-08-07,-0.0013976886642155122,0.0002576751532733252,-0.001655363817488837,0.11222489962299215
2019-08-08,-0.001875563286807875,-0.0010623243991650985,-0.0008132388876427744,0.20289298358228938
2019-08-09,0.007467517946752787,0.0026702115864008285,0.004797306360351957,0.2016784799975303
2019-08-12,0.014287153696725986,0.004842913571592899,0.009444240125133087,0.22474884481181126
2019-08-13,0.014353477973762083,0.007516568254235434,0.00683690971952665,0.0495839248792056
2019-08-14,0.018727592004442458,0.01143136466463699,0.007296227339805464,-0.2953664560384971
2019-08-15,0.00374270319203024,-0.0006932309658607293,0.004435934157890969,-0.11001570068133623
2019-08-16,-0.021272649035535142,-0.011838541804892619,-0.00943410723064252,0.039381627420353144
2019-08-19,-0.006329067310234866,-0.0012931727093920022,-0.005035894600842861,-0.030823736575862147
2019-08-20,0.002183162347561201,0.003090490742212847,-0.0009073283946516462,0.012544377476947697
2019-08-21,-0.001680093085422984,-0.0012166595500912331,-0.0004634335353317486,0.07094254547692361
2019-08-22,0.0006843945637695517,0.000757784264490661,-7.338970072110894e-05,0.01328668143329922
2019-08-23,0.003916344687031947,0.0048019500970680785,-0.000885605410036131,0.009154805040505415
2019-08-26,0.0007763578724673784,0.0031423131779971534,-0.0023659553055297754,-0.05449505228229955
2019-08-27,0.0005178236718283331,-0.0002538549983402607,0.0007716786701685956,0.13427687046054146
2019-08-28,-0.003136650683222516,-0.000551031407696839,-0.0025856192755256764,0.07726967695348926
2019-08-29,0.010341376303207778,0.004104014364491401,0.006237361938716377,-0.06908768061736736
2019-08-30,0.004694496574468599,0.0034799314697597523,0.0012145651047088483,0.08216661540380718
2019-09-02,-0.004504845693339344,-0.0039958945322973,-0.0005089511610420431,0.03033018841708377
2019-09-03,0.005463021877611499,0.0022232048048975404,0.0032398170727139606,0.12952043994488002
2019-09-04,0.0018638347769208336,-0.0007327326190628633,0.0025965673959836982,-0.08002608253197377
2019-09-05,0.008489284626006078,0.0052741031970009525,0.0032151814290051254,0.09530830211514803
2019-09-06,-0.004324997396085035,-0.0009716402051969733,-0.0033533571908880636,0.06763692792467946
2019-09-09,0.006220523251349101,0.0006523245349962683,0.005568198716352831,0.17319443740773194
2019-09-10,0.004313354023069111,0.001300351925640339,0.0030130020974287706,-0.18058793940392256
2019-09-11,0.010777123406429695,0.007018730990429602,0.0037583924160000956,-0.11286332103677804
2019-09-12,-0.010016270962932696,-0.004316288307735505,-0.005699982655197191,-0.0042840551660316755
2019-09-13,-0.007211266935217583,-0.006277528076464329,-0.0009337388587532551,0.12245082111120187
2019-09-16,-0.0002476985619369711,-0.00026192472417468243,1.422616223771165e-05,0.008984356484205527
2019-09-17,0.007404913485041176,0.002570958346575637,0.0048339551384655385,-0.06455706342014363
2019-09-18,0.0005254358468149976,0.0004960146384744481,2.94212083405492e-05,0.031439644364084134
2019-09-19,-0.004051247333013028,-0.0040722441382685815,2.09968052555529e-05,0.1212250092157941
2019-09-20,0.0017673732575643462,0.0024286886997522536,-0.0006613154421879095,0.008279014024265889
2019-09-23,0.007064764273775899,0.005415808304783798,0.0016489559689921004,0.1407323904935001
2019-09-24,0.0004915943381814465,-0.00026911169188376886,0.0007607060300652154,0.02710983826575487
2019-09-25,0.008444269777056385,0.004982463713630504,0.003461806063425882,-0.03026518865537886
2019-09-26,0.0018844623912719482,0.00016242637035548285,0.0017220360209164662,-0.00696945367342216
2019-09-27,-0.0017101914256883802,-0.0004998456294362658,-0.0012103457962521144,-0.11181857266941385
2019-09-30,-0.00043770420858546685,-9.337950600532812e-05,-0.0003443247025801382,0.045029504032162694
2019-10-01,-0.0068280521328937475,-0.005477777621919072,-0.0013502745109746743,-0.1312494431099829
2019-10-02,0.002352791170607409,0.002087434374711203,0.000265356795896207,0.112432669755544
2019-10-03,-0.0076484515962831285,-0.0029953264209792376,-0.004653125175303892,0.021999867178123318
2019-10-04,0.007100405959428725,0.005718458269303238,0.0013819476901254888,0.13393790034058717
2019-10-07,0.00126899993517698,0.0009397336039048308,0.00032926633127215027,0.02513479418179304
2019-10-08,0.009366136797762943,0.004943759043266564,0.0044223777544963785,-0.10570642915181525
2019-10-09,0.0013850343558800336,0.0027965928544580326,-0.001411558498578002,-0.07659799908525593
2019-10-10,-0.006722796558869867,-0.0029257510256793955,-0.0037970455331904733,-0.011931821833690653
2019-10-11,-0.0048522313284504945,-0.0035556478389366635,-0.001296583489513831,-0.17499207272189232
2019-10-14,-0.0007289046190600635,-0.0011136229842192633,0.00038471836515920066,-0.08833372327842919
2019-10-15,-0.011191822380803894,-0.006338362881419597,-0.004853459499384302,-0.04537473351495027
2019-10-16,-0.00616342025889985,0.0001276614474987562,-0.006291081706398607,-0.09370988171704545
2019-10-17,-0.0031446253330779583,-0.0007287287344385183,-0.002415896598639441,0.0441333913031377
2019-10-18,-0.006337388979429081,-0.002681279894050724,-0.003656109085378355,-0.029951875887275565
2019-10-21,0.003785782520451249,0.003150395940676359,0.0006353865797748912,0.021617944746980537
2019-10-22,-0.0021091200659287047,0.0015463248300693483,-0.0036554448959980543,0.01493965341282008
2019-10-23,0.0019278256836493953,-3.115127742185555e-05,0.0019589769610712507,0.0823899213487138
2019-10-24,0.0014030601717657755,-0.0011449739392178568,0.002548034110983633,0.09820106309619443
2019-10-25,0.006185133496072619,-0.002680057907514549,0.008865191403587165,0.06585243447321534
2019-10-28,0.0073055743836918504,0.004957917838271871,0.002347656545419979,0.043267780640547364
2019-10-29,0.004690679748902306,0.0018064260082956071,0.0028842537406066904,-0.029048277041415
2019-10-30,0.0032476730800665016,0.0015011906778219977,0.0017464824022445048,0.11021956854628294
2019-10-31,-0.0017861975272481351,0.0017481562150730426,-0.00353435374232118,0.127890829476184
2019-11-01,0.007527820536971248,0.004765788423254459,0.002762032113716789,0.10233485260807174
2019-11-04,0.01026787533251831,0.0010467315241350639,0.009221143808383243,-0.029470588106606348
2019-11-05,0.007898755065484604,0.004912810667455192,0.002985944398029412,-0.07010732926919065
2019-11-06,-0.0018366321642763774,-0.001022924122482392,-0.0008137080417939865,0.11440541520607271
2019-11-07,-0.003991610350006303,0.00042619281550857965,-0.0044178031655148844,-0.10523600538625807
2019-11-08,0.008230612202996887,0.0034690491639030614,0.004761563039093825,-0.04672119899110094
2019-11-11,-0.006696582668863952,-0.002172005834879266,-0.0045245768339846875,0.0889456310660747
2019-11-12,-0.0032770980910201957,-0.0006599265779008434,-0.002617171513119347,0.09355050756736631
2019-11-13,0.006959787498497048,0.0030498941977299614,0.003909893300767087,0.037987366835727836
2019-11-14,0.006641905775109718,0.004341230196355487,0.0023006755787542306,0.12712064415382351
2019-11-15,0.0027754767382997545,0.0024302930567401326,0.00034518368155962215,0.013426024836520795
2019-11-18,0.009418647871977793,0.0024718580361109844,0.006946789835866806,-0.020358526112580533
2019-11-19,0.0010810840997114344,-0.0035006834117669947,0.004581767511478427,-0.04906759810406753
2019-11-20,-0.001493051903961797,-0.0019618905594930326,0.00046883865553123613,0.02075577643468817
2019-11-21,-0.0037775442931724584,-0.006395502696635864,0.002617958403463405,0.01956148869380743
2019-11-22,0.0013863937546995662,-0.0015262087818075807,0.002912602536507147,-0.07233789145671143
2019-11-25,0.001160868884802259,0.0009397361997051362,0.00022113268509712201,0.0412652869783742
2019-11-26,-0.0043697677198719625,-0.0001434597946312205,-0.00422630792524074,0.20183890693741072
2019-11-27,0.002645744872691398,0.0026669121430735084,-2.1167270382111553e-05,-0.0699921027938488
2019-11-28,0.014096357910160487,0.003255326483986149,0.01084103142617434,0.0602147158659503
2019-11-29,-0.00435773733066329,-0.004008380097428139,-0.0003493572332351532,-0.05073515627517293
2019-12-02,0.0037331388704629626,0.0022544219477792903,0.001478716922683674,-0.0020049961683247775
2019-12-03,-0.0032268874338113643,-0.0011855291468720044,-0.0020413582869393612,0.05076379238934355
2019-12-04,-0.000158639061018556,-0.0011852030487129813,0.0010265639876944252,-0.010341216799111517
2019-12-05,0.0037016669494060192,0.0006190592303170345,0.003082607719088984,-0.06389008051307528
2019-12-06,-0.0006958954093872556,8.384665771862462e-05,-0.0007797420671058798,-0.03758499892130364
2019-12-09,-0.004096893144908256,-0.0008716774882739798,-0.0032252156566342748,0.06428563567406526
2019-12-10,-0.0022876949159369403,-0.0013070404941929892,-0.0009806544217439506,0.14010445130348384
2019-12-11,0.0036542773930388866,0.0017996015869529633,0.0018546758060859238,0.092954607781043
2019-12-12,0.009699399159206073,0.003464499808504845,0.006234899350701229,-0.054035038439971046
2019-12-13,0.0059458503770297684,0.001279347111917739,0.00466650326511203,0.02120826903913941
2019-12-16,-0.0034227090447378995,-0.0025297313228517726,-0.0008929777218861267,0.07722210906838976
2019-12-17,0.0017750888187896465,-0.0012369008723340132,0.003011989691123658,-0.1103382879042549
2019-12-18,0.0060283979338299695,0.0005951764967761057,0.0054332214370538656,-0.07954608478250258
2019-12-19,-0.009828007470622624,-0.009998119873425575,0.00017011240280295076,0.06746330417214923
2019-12-20,-0.007879827937532715,-0.003701494737700782,-0.004178333199831935,0.1094966573422245
2019-12-23,0.0041611459115901625,0.0035008468103947914,0.0006602991011953677,0.002120931846382819
2019-12-24,0.008848023800224288,0.006409260871907779,0.002438762928316511,-0.01687749711502013
2019-12-25,0.00013297998701924832,0.0018143165150967594,-0.0016813365280775117,0.056759923042275506
2019-12-26,-0.0007928617010513349,-0.0007220132124787174,-7.084848857261822e-05,-0.17494234387484026
2019-12-27,0.0031396047895527537,0.001988318067913418,0.0011512867216393362,-0.11471808121413744
2019-12-30,-0.010055715664803394,-0.005451687562724352,-0.004604028102079043,0.043514801350240905
2019-12-31,-0.006383161391153473,-0.0032354003995211105,-0.003147760991632364,0.10559598384108194
2020-01-01,0.0021861942717480848,-0.00027138720816741527,0.0024575814799155,0.012267892963547017
2020-01-02,0.0058482779953446425,0.0038413564558564496,0.0020069215394881946,-0.0023559068703733464
2020-01-03,0.0006118876215504636,-9.430735356373565e-05,0.000706194975114198,0.034126587348682944
2020-01-06,-0.0001000911653060557,-0.0005377494922111058,0.00043765832690504953,-0.02497168589459153
2020-01-07,0.0020919697453117355,-0.00020051867809442285,0.002292488423406158,-0.05730733148201531
2020-01-08,-0.0014179894222770694,0.0003055878344257693,-0.0017235772567028365,-0.09677905570366191
2020-01-09,-0.002800128889272844,-0.0015480522658795769,-0.0012520766233932673,-0.19008372615367622
2020-01-10,-0.005973799514983491,-0.001611503273457493,-0.004362296241525995,-0.016389127303107657
2020-01-13,-0.011386705191406783,-0.004898244522797704,-0.006488460668609079,0.14934942836417897
2020-01-14,-0.0008566299484217288,0.0009786755463443075,-0.0018353054947660343,0.08908823068947136
2020-01-15,0.008292405701274173,0.004330628660653405,0.003961777040620767,-0.038072312041187016
2020-01-16,0.005058154537734907,0.00028014867675952085,0.004778005860975385,-0.07518532144060669
2020-01-17,-0.0019556266560873804,-0.0012445749129302085,-0.0007110517431571715,-0.11399539442438285
2020-01-20,-0.004143944172479928,-0.0022316542202192547,-0.0019122899522606724,0.13512045400099362
2020-01-21,-0.006136181013588217,-0.0016888173765677531,-0.0044473636370204635,-0.08494254334421882
2020-01-22,0.006958485052222041,0.0015978967029833986,0.005360588349238641,0.07155624536873961
2020-01-23,-0.0042731774059938995,-0.0024611693177353476,-0.0018120080882585519,0.03423416898294403
2020-01-24,0.0036153900299251626,-0.0005740158977558269,0.0041894059276809895,0.11123450883841325
2020-01-27,0.002030290980634176,0.00424576048764981,-0.002215469507015633,0.08365435539033853
2020-01-28,0.006492882702723458,0.003881241033198541,0.0026116416695249178,0.08726379346431112
2020-01-29,0.005244406336547586,0.002673400241915558,0.002571006094632027,0.11264637287052247
2020-01-30,0.005242010919042691,0.0024076242544271544,0.002834386664615537,0.1586495131351717
