,ls_ret,long_excess_ret,short_excess_ret,ic
2018-06-13,0.0,-0.002809266148908573,0.002809266148908573,
2018-06-14,0.0,-0.00490952015433827,0.00490952015433827,
2018-06-15,0.0,0.006734281082684409,-0.006734281082684409,
2018-06-18,0.0,0.00783362726273294,-0.00783362726273294,
2018-06-19,0.0,0.019397989653288063,-0.019397989653288063,
2018-06-20,0.0,0.014923275793067561,-0.014923275793067561,
2018-06-21,0.0,0.01771752287915129,-0.01771752287915129,
2018-06-22,0.0,-0.029033447469141292,0.029033447469141292,
2018-06-25,0.0,-0.029691382064011795,0.029691382064011795,
2018-06-26,0.0,-0.014148448860362931,0.014148448860362931,
2018-06-27,0.0,-0.018474236082410216,0.018474236082410216,
2018-06-28,0.0,-0.004489428605500311,0.004489428605500311,
2018-06-29,0.0,0.0006713488748529901,-0.0006713488748529901,
2018-07-02,0.0,-0.03485475271966284,0.03485475271966284,
2018-07-03,0.0,-0.005340011516342707,0.005340011516342707,
2018-07-04,0.0,-0.00183582753825604,0.00183582753825604,
2018-07-05,0.0,0.003518159221733971,-0.003518159221733971,
2018-07-06,0.0,-0.023058787465928467,0.023058787465928467,
2018-07-09,0.0,-0.05257963682674391,0.05257963682674391,
2018-07-10,0.0,-0.00017396739024314712,0.00017396739024314712,
2018-07-11,0.0,0.000710476392304907,-0.000710476392304907,
2018-07-12,0.0,-0.004943149410029498,0.004943149410029498,
2018-07-13,0.0,-0.0058935533451387806,0.0058935533451387806,
2018-07-16,0.0,-0.02026610483869769,0.02026610483869769,0.09361954693113923
2018-07-17,0.0,-0.030734095660175754,0.030734095660175754,0.29559650121255326
2018-07-18,0.006836496834228578,0.004159176608564876,0.0026773202256637034,-0.2612872598744201
2018-07-19,0.023362000534338487,0.018545244876713197,0.00481675565762529,-0.24768750302127657
2018-07-20,-0.02235677758646932,-0.023705512967004058,0.0013487353805347393,0.32549897486597446
2018-07-23,-0.010735552133859964,0.003645015608852678,-0.014380567742712638,
2018-07-24,0.024816702149701435,0.008451387524986972,0.016365314624714467,
2018-07-25,0.0,0.020534729692183427,-0.020534729692183427,
2018-07-26,0.0,0.02965427981191789,-0.02965427981191789,
2018-07-27,0.0,-0.015808722166027914,0.015808722166027914,
2018-07-30,0.0,-0.024765144477245628,0.024765144477245628,
2018-07-31,0.0,-0.004734888556076733,0.004734888556076733,
2018-08-01,0.0,0.0008611447330619757,-0.0008611447330619757,
2018-08-02,0.0,-0.012139639202316555,0.012139639202316555,
2018-08-03,0.0,-0.004599651070509953,0.004599651070509953,
2018-08-06,0.0,0.007808954753733755,-0.007808954753733755,
2018-08-07,0.0,0.028851824282953808,-0.028851824282953808,
2018-08-08,0.0,-0.007028854191035338,0.007028854191035338,
2018-08-09,0.0,0.01369443917949249,-0.01369443917949249,
2018-08-10,0.0,-0.02860054311847925,0.02860054311847925,
2018-08-13,0.0,-0.038785108121943336,0.038785108121943336,
2018-08-14,0.0,-0.0072920619170826866,0.0072920619170826866,
2018-08-15,0.0,-0.01033799754651569,0.01033799754651569,
2018-08-16,0.0,-0.003935273062594013,0.003935273062594013,
2018-08-17,0.0,0.004388968991138592,-0.004388968991138592,
2018-08-20,0.0,-0.0035868204454731307,0.0035868204454731307,
2018-08-21,0.0,0.0015884036578469368,-0.0015884036578469368,
2018-08-22,0.0,0.01835459107960363,-0.01835459107960363,
2018-08-23,0.0,0.000366705918375968,-0.000366705918375968,
2018-08-24,0.0,0.007391574504649968,-0.007391574504649968,
2018-08-27,0.0,-0.021242087435468095,0.021242087435468095,
2018-08-28,0.0,-0.009198065252944958,0.009198065252944958,
2018-08-29,0.0,0.005233859769127074,-0.005233859769127074,
2018-08-30,0.0,-0.008408224409326726,0.008408224409326726,
2018-08-31,0.0,0.011223896760335418,-0.011223896760335418,
2018-09-03,0.0,0.01770809132442824,-0.01770809132442824,
2018-09-04,0.0,-0.01055257237776647,0.01055257237776647,
2018-09-05,0.0,0.04180784591669473,-0.04180784591669473,
2018-09-06,0.0,0.013194476152678184,-0.013194476152678184,
2018-09-07,0.0,0.0369473293243629,-0.0369473293243629,
2018-09-10,0.0,-0.011644304455497547,0.011644304455497547,
2018-09-11,0.0,0.07708010706971613,-0.07708010706971613,
2018-09-12,0.0,-0.014013629264913306,0.014013629264913306,
2018-09-13,0.0,0.0008898945865970272,-0.0008898945865970272,
2018-09-14,0.0,0.008339907950327739,-0.008339907950327739,
2018-09-17,0.0,-0.03775890308396141,0.03775890308396141,
2018-09-18,0.0,0.006048770191155841,-0.006048770191155841,
2018-09-19,0.0,0.006782684317099956,-0.006782684317099956,
2018-09-20,0.0,-0.02244828828775216,0.02244828828775216,
2018-09-21,0.0,-0.008134054531232305,0.008134054531232305,
2018-09-24,0.0,0.036228644900019424,-0.036228644900019424,
2018-09-25,0.0,0.0017694239863075458,-0.0017694239863075458,
2018-09-26,0.0,-0.019665267652186527,0.019665267652186527,
2018-09-27,0.0,0.005241198931462947,-0.005241198931462947,
2018-09-28,0.0,0.021976230132088638,-0.021976230132088638,
2018-10-01,0.0,0.010391720771715749,-0.010391720771715749,
2018-10-02,0.0,-0.029790850939207837,0.029790850939207837,
2018-10-03,0.0,-0.0006090765176476263,0.0006090765176476263,
2018-10-04,0.0,-0.005085595741162202,0.005085595741162202,
2018-10-05,0.0,0.0057567191478597145,-0.0057567191478597145,
2018-10-08,0.0,-0.000846585860675474,0.000846585860675474,
2018-10-09,0.0,0.015996138481128394,-0.015996138481128394,
2018-10-10,0.0,0.01650447208696057,-0.01650447208696057,
2018-10-11,0.0,0.0005100738973336722,-0.0005100738973336722,
2018-10-12,0.0,0.026329245395710504,-0.026329245395710504,
2018-10-15,0.0,-0.013347955217850864,0.013347955217850864,
2018-10-16,0.0,-0.03835700176488389,0.03835700176488389,
2018-10-17,0.0,0.004897387340230076,-0.004897387340230076,
2018-10-18,0.0,-0.0075194760685934605,0.0075194760685934605,
2018-10-19,0.0,0.02257470774478107,-0.02257470774478107,
2018-10-22,0.0,0.0014747958841064175,-0.0014747958841064175,
2018-10-23,0.0,7.292591127568166e-05,-7.292591127568166e-05,
2018-10-24,0.0,-0.015105868356732942,0.015105868356732942,
2018-10-25,0.0,-0.016468948319589297,0.016468948319589297,
2018-10-26,0.0,-0.017085917474081978,0.017085917474081978,
2018-10-29,0.0,0.001259301381990382,-0.001259301381990382,
2018-10-30,0.0,0.010110865615113105,-0.010110865615113105,
2018-10-31,0.0,-0.0003409773423671687,0.0003409773423671687,
2018-11-01,0.0,-0.006692186456282496,0.006692186456282496,
2018-11-02,0.0,0.01398461386828465,-0.01398461386828465,
2018-11-05,0.0,-0.030825258230542118,0.030825258230542118,
2018-11-06,0.0,-0.0005789347099160551,0.0005789347099160551,
2018-11-07,0.0,0.009965983226365441,-0.009965983226365441,
2018-11-08,0.0,0.0034411291335526475,-0.0034411291335526475,
2018-11-09,0.0,-0.0047829453976045285,0.0047829453976045285,
2018-11-12,0.0,0.03464757162773059,-0.03464757162773059,
2018-11-13,0.0,-0.0038859635451439648,0.0038859635451439648,
2018-11-14,0.0,0.007745269324533226,-0.007745269324533226,
2018-11-15,0.0,0.0012121157011373818,-0.0012121157011373818,
2018-11-16,0.0,-0.0030111949134759932,0.0030111949134759932,
2018-11-19,0.0,-0.010489032857001234,0.010489032857001234,
2018-11-20,0.0,-0.0033520534834573287,0.0033520534834573287,
2018-11-21,0.0,-0.00028745555843388067,0.00028745555843388067,
2018-11-22,0.0,0.018610650396493556,-0.018610650396493556,
2018-11-23,0.0,-0.004639005555500217,0.004639005555500217,
2018-11-26,0.0,0.029941186173484742,-0.029941186173484742,
2018-11-27,0.0,-0.013110653069529141,0.013110653069529141,
2018-11-28,0.0,-0.012813848438094851,0.012813848438094851,
2018-11-29,0.0,-0.0029809191057733947,0.0029809191057733947,
2018-11-30,0.0,-0.0012416768543639476,0.0012416768543639476,
2018-12-03,0.0,-0.0008436828383798004,0.0008436828383798004,
2018-12-04,0.0,-0.004704513029619456,0.004704513029619456,
2018-12-05,0.0,0.006829983286580445,-0.006829983286580445,
2018-12-06,0.0,0.005026135885121061,-0.005026135885121061,
2018-12-07,0.0,0.01700733709880591,-0.01700733709880591,
2018-12-10,0.0,0.011083067159646855,-0.011083067159646855,
2018-12-11,0.0,0.028293426650084375,-0.028293426650084375,
2018-12-12,0.0,0.003506383632010574,-0.003506383632010574,
2018-12-13,0.0,-0.005982596187920382,0.005982596187920382,
2018-12-14,0.0,0.011793143617259532,-0.011793143617259532,
2018-12-17,0.0,-0.017533853473230023,0.017533853473230023,
2018-12-18,0.0,0.0054283824577260106,-0.0054283824577260106,
2018-12-19,0.0,-0.006834815962628514,0.006834815962628514,
2018-12-20,0.0,-0.004632925840286062,0.004632925840286062,
2018-12-21,0.0,-0.004764472758611546,0.004764472758611546,
2018-12-24,0.0,-0.032634780735642833,0.032634780735642833,
2018-12-25,0.0,-0.003433033903976462,0.003433033903976462,
2018-12-26,0.0,-0.0020629697101968297,0.0020629697101968297,
2018-12-27,0.0,-0.00541392820250496,0.00541392820250496,
2018-12-28,0.0,0.0028079734633616477,-0.0028079734633616477,
2018-12-31,0.0,0.006510960621912181,-0.006510960621912181,
2019-01-01,0.0,-0.020763782650313374,0.020763782650313374,
2019-01-02,0.0,-0.0005355538466985452,0.0005355538466985452,
2019-01-03,0.0,2.110743762055023e-05,-2.110743762055023e-05,
2019-01-04,0.0,0.01607844746822841,-0.01607844746822841,
2019-01-07,0.0,-0.026757785906438267,0.026757785906438267,
2019-01-08,0.0,-0.007505379780874105,0.007505379780874105,
2019-01-09,0.0,-0.008419186357060302,0.008419186357060302,
2019-01-10,0.0,-0.010019217193150538,0.010019217193150538,
2019-01-11,0.0,-0.004918532913788597,0.004918532913788597,
2019-01-14,0.0,-0.024380650798914806,0.024380650798914806,
2019-01-15,0.0,-0.003570303617197913,0.003570303617197913,
2019-01-16,0.0,0.007210546948296624,-0.007210546948296624,
2019-01-17,0.0,-0.00617757069301916,0.00617757069301916,
2019-01-18,0.0,-0.00500911928307357,0.00500911928307357,
2019-01-21,0.0,0.02420044795573852,-0.02420044795573852,
2019-01-22,0.0,0.0003687672669230917,-0.0003687672669230917,
2019-01-23,0.0,-0.011326342637702288,0.011326342637702288,
2019-01-24,0.0,-0.0012417231819037092,0.0012417231819037092,
2019-01-25,0.0,0.008856489625344043,-0.008856489625344043,
2019-01-28,0.0,-0.0031914320539774294,0.0031914320539774294,
2019-01-29,0.0,0.019236446536958603,-0.019236446536958603,
2019-01-30,0.0,0.03196161984500243,-0.03196161984500243,
2019-01-31,0.0,-0.009895149350499831,0.009895149350499831,
2019-02-01,0.0,0.011359315380783955,-0.011359315380783955,
2019-02-04,0.0,-0.0010117984395862823,0.0010117984395862823,
2019-02-05,0.0,-0.010096990456129046,0.010096990456129046,
2019-02-06,0.0,-0.013560918128289629,0.013560918128289629,
2019-02-07,0.0,-0.0018265655075620395,0.0018265655075620395,
2019-02-08,0.0,-0.01708157683964439,0.01708157683964439,
2019-02-11,0.0,0.013090004475612822,-0.013090004475612822,
2019-02-12,0.0,0.0051054991233980915,-0.0051054991233980915,
2019-02-13,0.0,0.0011677498342108628,-0.0011677498342108628,
2019-02-14,0.0,0.012365807626992126,-0.012365807626992126,
2019-02-15,0.0,0.006380413544964528,-0.006380413544964528,
2019-02-18,0.0,-0.012548965829053765,0.012548965829053765,
2019-02-19,0.0,0.007204745516794203,-0.007204745516794203,
2019-02-20,0.0,0.0014459333920249877,-0.0014459333920249877,
2019-02-21,0.0,-0.006876335941333133,0.006876335941333133,
2019-02-22,0.0,-0.022675602493088427,0.022675602493088427,
2019-02-25,0.0,0.013509673219056861,-0.013509673219056861,
2019-02-26,0.0,0.01153176444298955,-0.01153176444298955,
2019-02-27,0.0,0.01254721677835853,-0.01254721677835853,
2019-02-28,0.0,-0.009089163620147132,0.009089163620147132,
2019-03-01,0.0,-0.004242928831384454,0.004242928831384454,
2019-03-04,0.0,-0.0017404861225156214,0.0017404861225156214,
2019-03-05,0.0,0.008976234524133408,-0.008976234524133408,
2019-03-06,0.0,-0.006895012101751608,0.006895012101751608,
2019-03-07,0.0,0.0023252178389649193,-0.0023252178389649193,
2019-03-08,0.0,0.02708209338736328,-0.02708209338736328,
2019-03-11,0.0,-0.003351830672909007,0.003351830672909007,
2019-03-12,0.0,0.004803358780089481,-0.004803358780089481,
2019-03-13,0.0,-0.005934872194088612,0.005934872194088612,
2019-03-14,0.0,0.012976334977761909,-0.012976334977761909,
2019-03-15,0.0,-0.0080830288410644,0.0080830288410644,
2019-03-18,0.0,-0.017939629501821527,0.017939629501821527,
2019-03-19,0.0,0.0062113809349426796,-0.0062113809349426796,
2019-03-20,0.0,0.0009386477861632581,-0.0009386477861632581,
2019-03-21,0.0,0.009712586814955296,-0.009712586814955296,
2019-03-22,0.0,0.0039008868721098285,-0.0039008868721098285,
2019-03-25,0.0,0.0015269857975051195,-0.0015269857975051195,
2019-03-26,0.0,0.0008800274593617327,-0.0008800274593617327,
2019-03-27,0.0,0.003525090056860578,-0.003525090056860578,
2019-03-28,0.0,-0.0004261999821438122,0.0004261999821438122,
2019-03-29,0.0,-0.0016568260798409185,0.0016568260798409185,
2019-04-01,0.0,-0.007082183484083552,0.007082183484083552,
2019-04-02,0.0,-0.0010318330526994277,0.0010318330526994277,
2019-04-03,0.0,-0.01084915077846536,0.01084915077846536,
2019-04-04,0.0,-0.0064567698711914135,0.0064567698711914135,
2019-04-05,0.0,-0.004021286301727445,0.004021286301727445,
2019-04-08,0.0,-0.005159455106269906,0.005159455106269906,
2019-04-09,0.0,0.0037172403457669343,-0.0037172403457669343,
2019-04-10,0.0,0.001972573897476762,-0.001972573897476762,
2019-04-11,0.0,-0.012222514058770468,0.012222514058770468,
2019-04-12,0.0,-0.01847542083589729,0.01847542083589729,
2019-04-15,0.0,-0.0131673780924596,0.0131673780924596,
2019-04-16,0.0,-0.0009678423349727523,0.0009678423349727523,
2019-04-17,0.0,-0.006731350556388734,0.006731350556388734,
2019-04-18,0.0,0.01163644839884215,-0.01163644839884215,
2019-04-19,0.0,0.022495592069039536,-0.022495592069039536,
2019-04-22,0.0,-0.016690818811505224,0.016690818811505224,
2019-04-23,0.0,-0.004209165176830497,0.004209165176830497,
2019-04-24,0.0,-0.00824181651614212,0.00824181651614212,
2019-04-25,0.0,0.00631372999682921,-0.00631372999682921,
2019-04-26,0.0,-0.005720130912319584,0.005720130912319584,
2019-04-29,0.0,-0.006526525283314402,0.006526525283314402,
2019-04-30,0.0,-0.019556851192928593,0.019556851192928593,
2019-05-01,0.0,-0.0060549769382479985,0.0060549769382479985,
2019-05-02,0.0,-0.009918221603333829,0.009918221603333829,
2019-05-03,0.0,-0.015607042658534902,0.015607042658534902,
2019-05-06,0.0,0.013409319634320791,-0.013409319634320791,
2019-05-07,0.0,-0.01574022149187112,0.01574022149187112,
2019-05-08,0.0,0.0022920206301689982,-0.0022920206301689982,
2019-05-09,0.0,-0.010554881542287637,0.010554881542287637,
2019-05-10,0.0,0.0005108189302215344,-0.0005108189302215344,
2019-05-13,0.0,0.0019245353872745427,-0.0019245353872745427,
2019-05-14,0.0,0.003223916543045639,-0.003223916543045639,
2019-05-15,0.0,0.004090968742433956,-0.004090968742433956,
2019-05-16,0.0,-0.010079424416731979,0.010079424416731979,
2019-05-17,0.0,0.010234316039989984,-0.010234316039989984,
2019-05-20,0.0,-0.0003081462964751318,0.0003081462964751318,
2019-05-21,0.0,0.03723140984603443,-0.03723140984603443,
2019-05-22,0.0,0.089072132891951,-0.089072132891951,
2019-05-23,0.0,0.006513113074240723,-0.006513113074240723,
2019-05-24,0.0,-0.027242714608950266,0.027242714608950266,
2019-05-27,0.0,-0.028851931734411782,0.028851931734411782,
2019-05-28,0.0,-0.013029278594096173,0.013029278594096173,
2019-05-29,0.0,-0.016709144892451996,0.016709144892451996,
2019-05-30,0.0,0.005788559458061201,-0.005788559458061201,
2019-05-31,0.0,-0.01969515359933459,0.01969515359933459,
2019-06-03,0.0,0.00905709415288006,-0.00905709415288006,
2019-06-04,0.0,-0.002505192948076328,0.002505192948076328,
2019-06-05,0.0,-0.03604048814032329,0.03604048814032329,
2019-06-06,0.0,-0.0207573348778686,0.0207573348778686,
2019-06-07,0.0,0.0069413097780065235,-0.0069413097780065235,
2019-06-10,0.0,-0.018127639550267423,0.018127639550267423,
2019-06-11,0.0,-0.014096071637477522,0.014096071637477522,
2019-06-12,0.0,-0.017488392784178637,0.017488392784178637,
2019-06-13,0.0,0.00011908230495866911,-0.00011908230495866911,
2019-06-14,0.0,0.018454186433246,-0.018454186433246,
2019-06-17,0.0,-0.002921933350338262,0.002921933350338262,
2019-06-18,0.0,0.05692043599705236,-0.05692043599705236,
2019-06-19,0.0,-0.04278428900041285,0.04278428900041285,
2019-06-20,0.0,-0.012936570292432354,0.012936570292432354,
2019-06-21,0.0,-0.009832706116439438,0.009832706116439438,
2019-06-24,0.0,-0.017246572891802123,0.017246572891802123,
2019-06-25,0.0,0.0019283026774649743,-0.0019283026774649743,
2019-06-26,0.0,0.03550467641300626,-0.03550467641300626,
2019-06-27,0.0,-0.023469832627714675,0.023469832627714675,
2019-06-28,0.0,0.010617277275708211,-0.010617277275708211,
2019-07-01,0.0,0.019655100022397957,-0.019655100022397957,
2019-07-02,0.0,0.011833971483509762,-0.011833971483509762,
2019-07-03,0.0,0.04369999475667115,-0.04369999475667115,
2019-07-04,0.0,0.004185732324638663,-0.004185732324638663,
2019-07-05,0.0,0.016074215072025236,-0.016074215072025236,
2019-07-08,0.0,-0.009389199781310406,0.009389199781310406,
2019-07-09,0.0,-0.01280351756073197,0.01280351756073197,
2019-07-10,0.0,0.04050075211796626,-0.04050075211796626,
2019-07-11,0.0,-0.01902755957502673,0.01902755957502673,
2019-07-12,0.0,-0.023607591620514845,0.023607591620514845,
2019-07-15,0.0,0.009495393488810552,-0.009495393488810552,
2019-07-16,0.0,0.005448726949923998,-0.005448726949923998,
2019-07-17,0.0,0.023484653822884647,-0.023484653822884647,
2019-07-18,0.0,-0.001221117230238485,0.001221117230238485,
2019-07-19,0.0,0.005904928642405665,-0.005904928642405665,
2019-07-22,0.0,-0.022725949532565144,0.022725949532565144,
2019-07-23,0.0,0.00538569890366554,-0.00538569890366554,
2019-07-24,0.0,-0.0336585489327949,0.0336585489327949,
2019-07-25,0.0,-0.005075327403831853,0.005075327403831853,
2019-07-26,0.0,-0.011164663855070192,0.011164663855070192,
2019-07-29,0.0,0.025181376882277888,-0.025181376882277888,
2019-07-30,0.0,0.010038416236236792,-0.010038416236236792,
2019-07-31,0.0,-0.018438604858980835,0.018438604858980835,
2019-08-01,0.0,0.006671410177785511,-0.006671410177785511,
2019-08-02,0.0,-0.005805888620520031,0.005805888620520031,
2019-08-05,0.0,-0.0008850281011440059,0.0008850281011440059,
2019-08-06,0.0,-0.014450930521621566,0.014450930521621566,
2019-08-07,0.0,0.004926936816438394,-0.004926936816438394,
2019-08-08,0.0,-0.009392024568072725,0.009392024568072725,
2019-08-09,0.0,0.004695720990615938,-0.004695720990615938,
2019-08-12,0.0,0.01902677853029265,-0.01902677853029265,
2019-08-13,0.0,0.006735405465390274,-0.006735405465390274,
2019-08-14,0.0,0.020643092531752175,-0.020643092531752175,
2019-08-15,0.0,0.0013217008538217426,-0.0013217008538217426,
2019-08-16,0.0,-0.023215062631131957,0.023215062631131957,
2019-08-19,0.0,-0.018318591867385395,0.018318591867385395,
2019-08-20,0.0,0.0020784350710826606,-0.0020784350710826606,
2019-08-21,0.0,-0.01126821756541614,0.01126821756541614,
2019-08-22,0.0,0.0007464031038401497,-0.0007464031038401497,
2019-08-23,0.0,0.0007935876778812144,-0.0007935876778812144,
2019-08-26,0.0,-0.006101072607139767,0.006101072607139767,
2019-08-27,0.0,0.008442858097910925,-0.008442858097910925,
2019-08-28,0.0,-0.0031305905828229587,0.0031305905828229587,
2019-08-29,0.0,0.004766893760437318,-0.004766893760437318,
2019-08-30,0.0,-0.011119983378200662,0.011119983378200662,
2019-09-02,0.0,0.009858044846280162,-0.009858044846280162,
2019-09-03,0.0,0.010585252849996025,-0.010585252849996025,
2019-09-04,0.0,0.01717481700581542,-0.01717481700581542,
2019-09-05,0.0,0.0027795391157476794,-0.0027795391157476794,
2019-09-06,0.0,-0.021874024272668956,0.021874024272668956,
2019-09-09,0.0,0.0026374853370040724,-0.0026374853370040724,
2019-09-10,0.0,0.001745898495075963,-0.001745898495075963,
2019-09-11,0.0,-0.008806795599445067,0.008806795599445067,
2019-09-12,0.0,-0.029329316800536288,0.029329316800536288,
2019-09-13,0.0,-0.004961337180727756,0.004961337180727756,
2019-09-16,0.0,0.0006113428144365259,-0.0006113428144365259,
2019-09-17,0.0,-0.002362736898200991,0.002362736898200991,
2019-09-18,0.0,-0.0006365883452688435,0.0006365883452688435,
2019-09-19,0.0,0.001189200462315746,-0.001189200462315746,
2019-09-20,0.0,-0.005872108926460188,0.005872108926460188,
2019-09-23,0.0,0.0012801920686311217,-0.0012801920686311217,
2019-09-24,0.0,0.003589121388237433,-0.003589121388237433,
2019-09-25,0.0,-0.0003491050516094546,0.0003491050516094546,
2019-09-26,0.0,0.0014021705996291219,-0.0014021705996291219,
2019-09-27,0.0,-0.01751422751894098,0.01751422751894098,
2019-09-30,0.0,-0.0049407687265344055,0.0049407687265344055,
2019-10-01,0.0,0.0023218749608318965,-0.0023218749608318965,
2019-10-02,0.0,-0.004215725348417766,0.004215725348417766,
2019-10-03,0.0,-0.003510487470587784,0.003510487470587784,
2019-10-04,0.0,0.0005806824052166282,-0.0005806824052166282,
2019-10-07,0.0,0.0025714490845024814,-0.0025714490845024814,
2019-10-08,0.0,0.004300738264640324,-0.004300738264640324,
2019-10-09,0.0,-0.016026563145758902,0.016026563145758902,
2019-10-10,0.0,-0.004675664655874524,0.004675664655874524,
2019-10-11,0.0,-0.013824385592263662,0.013824385592263662,
2019-10-14,0.0,-0.011524279849256061,0.011524279849256061,
2019-10-15,0.0,-0.039063737444674715,0.039063737444674715,
2019-10-16,0.0,-0.009326933851611038,0.009326933851611038,
2019-10-17,0.0,-0.022479423588372235,0.022479423588372235,
2019-10-18,0.0,-0.02721148419465768,0.02721148419465768,
2019-10-21,0.0,0.006214037761394916,-0.006214037761394916,
2019-10-22,0.0,-0.035424833048968464,0.035424833048968464,
2019-10-23,0.0,0.00535963061411997,-0.00535963061411997,
2019-10-24,0.0,0.027623548102218565,-0.027623548102218565,
2019-10-25,0.0,0.04661978004240214,-0.04661978004240214,
2019-10-28,0.0,0.0003983279643137604,-0.0003983279643137604,
2019-10-29,0.0,-0.036153504059722646,0.036153504059722646,
2019-10-30,0.0,-0.006166540169980925,0.006166540169980925,
2019-10-31,0.0,-0.005821607413408204,0.005821607413408204,
2019-11-01,0.0,0.003611567365797451,-0.003611567365797451,
2019-11-04,0.0,0.04168457058174576,-0.04168457058174576,
2019-11-05,0.0,-0.0006658776395030381,0.0006658776395030381,
2019-11-06,0.0,-0.010625412479839138,0.010625412479839138,
2019-11-07,0.0,-0.025713106022518854,0.025713106022518854,
2019-11-08,0.0,0.0004257137046501052,-0.0004257137046501052,
2019-11-11,0.0,-0.01192185799830084,0.01192185799830084,
2019-11-12,0.0,-0.031487312852905826,0.031487312852905826,
2019-11-13,0.0,0.00484477288396317,-0.00484477288396317,
2019-11-14,0.0,-0.011439640779581402,0.011439640779581402,
2019-11-15,0.0,-0.0004843810732176539,0.0004843810732176539,
2019-11-18,0.0,0.012383450072894217,-0.012383450072894217,
2019-11-19,0.0,-0.007938132291253413,0.007938132291253413,
2019-11-20,0.0,0.018782145305897623,-0.018782145305897623,
2019-11-21,0.0,0.008887118234046568,-0.008887118234046568,
2019-11-22,0.0,-0.005658084423112076,0.005658084423112076,
2019-11-25,0.0,-0.00849506363229177,0.00849506363229177,
2019-11-26,0.0,-0.021028412446674288,0.021028412446674288,
2019-11-27,0.0,-0.009218074492241851,0.009218074492241851,
2019-11-28,0.0,0.016686589107272033,-0.016686589107272033,
2019-11-29,0.0,0.011985857533210688,-0.011985857533210688,
2019-12-02,0.0,-0.005776995361459694,0.005776995361459694,
2019-12-03,0.0,-0.006469711176808227,0.006469711176808227,
2019-12-04,0.0,0.002088629720211214,-0.002088629720211214,
2019-12-05,0.0,0.021636800568412412,-0.021636800568412412,
2019-12-06,0.0,-0.010908790124418807,0.010908790124418807,
2019-12-09,0.0,-0.00991251449815953,0.00991251449815953,
2019-12-10,0.0,-0.0023556135620363267,0.0023556135620363267,
2019-12-11,0.0,-0.004478639795412398,0.004478639795412398,
2019-12-12,0.0,-0.004411033165317453,0.004411033165317453,
2019-12-13,0.0,0.010575894068134695,-0.010575894068134695,
2019-12-16,0.0,-0.0007580366417476228,0.0007580366417476228,
2019-12-17,0.0,0.011794372199584225,-0.011794372199584225,
2019-12-18,0.0,-0.009981617691585133,0.009981617691585133,
2019-12-19,0.0,0.027977793067252336,-0.027977793067252336,
2019-12-20,0.0,0.03694573500260637,-0.03694573500260637,
2019-12-23,0.0,-0.014203887535936873,0.014203887535936873,
2019-12-24,0.0,-0.015581633825385927,0.015581633825385927,
2019-12-25,0.0,-0.003122201473511412,0.003122201473511412,
2019-12-26,0.0,0.008722832958461279,-0.008722832958461279,
2019-12-27,0.0,-0.0017594231603851442,0.0017594231603851442,
2019-12-30,0.0,-0.014251633887885452,0.014251633887885452,
2019-12-31,0.0,0.0002778200232163923,-0.0002778200232163923,
2020-01-01,0.0,0.01578526982421003,-0.01578526982421003,
2020-01-02,0.0,-0.005644499878522369,0.005644499878522369,
2020-01-03,0.0,0.027591677939630195,-0.027591677939630195,
2020-01-06,0.0,0.006175049692488974,-0.006175049692488974,
2020-01-07,0.0,0.013762810651033035,-0.013762810651033035,
2020-01-08,0.0,-0.00895569542857218,0.00895569542857218,
2020-01-09,0.0,0.0022471569127667183,-0.0022471569127667183,
2020-01-10,0.0,-0.030647843239375992,0.030647843239375992,
2020-01-13,0.0,-0.029826969207570747,0.029826969207570747,
2020-01-14,0.0,-0.002655413986233115,0.002655413986233115,
2020-01-15,0.0,0.008922613075445736,-0.008922613075445736,
2020-01-16,0.0,0.008440259086274172,-0.008440259086274172,
2020-01-17,0.0,0.0012083291238175905,-0.0012083291238175905,
2020-01-20,0.0,0.004770834612548408,-0.004770834612548408,
2020-01-21,0.0,-0.010324469160386516,0.010324469160386516,
2020-01-22,0.0,0.013819403335356292,-0.013819403335356292,
2020-01-23,0.0,0.004471028841783705,-0.004471028841783705,
2020-01-24,0.0,0.015493791969392113,-0.015493791969392113,
2020-01-27,0.0,-0.0008684446049099349,0.0008684446049099349,
2020-01-28,0.0,-0.0012773185568966264,0.0012773185568966264,
2020-01-29,0.0,-0.0004434917679663014,0.0004434917679663014,
2020-01-30,0.0,0.0029240415135829106,-0.0029240415135829106,
2020-01-31,0.0,0.02557163982396463,-0.02557163982396463,
2020-02-03,0.0,0.0008630510846306034,-0.0008630510846306034,
2020-02-04,0.0,-0.020787903241775697,0.020787903241775697,
2020-02-05,0.0,0.0028690625080241257,-0.0028690625080241257,
2020-02-06,0.0,-0.01786472547199133,0.01786472547199133,
2020-02-07,0.0,0.008344028513765126,-0.008344028513765126,
2020-02-10,0.0,-0.022001631757473477,0.022001631757473477,
2020-02-11,0.0,0.008840827379897024,-0.008840827379897024,
2020-02-12,0.0,0.013263162037418707,-0.013263162037418707,
2020-02-13,0.0,-0.002083141936863376,0.002083141936863376,
2020-02-14,0.0,-0.0011301465481253373,0.0011301465481253373,
2020-02-17,0.0,-0.011366051389078024,0.011366051389078024,
2020-02-18,0.0,0.006160145098800126,-0.006160145098800126,
2020-02-19,0.0,-0.002419430309492049,0.002419430309492049,
2020-02-20,0.0,-0.003914736289432854,0.003914736289432854,
