,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-23,0.004851012245381558,0.002822239251712535,0.0020287729936690254,0.1089141406491962
2019-01-24,-0.0006672980041226624,-0.00043136662150596245,-0.00023593138261669938,0.020340628748935146
2019-01-25,0.006165476581979574,0.0031155780027648412,0.0030498985792147305,0.0005228125602499312
2019-01-28,0.001159136001384141,-2.8583542510439777e-06,0.001161994355635184,0.019868013862492765
2019-01-29,3.227892107431898e-05,0.00028964103536180744,-0.00025736211428748976,0.060179855863505334
2019-01-30,0.001419058410249233,0.001539264242996101,-0.00012020583274686969,-0.03368319771937792
2019-01-31,0.003449674515491949,0.0013487428391081632,0.0021009316763837844,0.012426626523725273
2019-02-01,-0.0017227292118526883,-0.00036650304412235053,-0.0013562261677303386,0.025290363834408643
2019-02-04,0.00076223748796665,0.0009484470513744935,-0.0001862095634078435,0.05214412673301423
2019-02-05,0.001269328644933751,-0.00019172747292809864,0.0014610561178618493,-0.0013109426829736245
2019-02-06,0.0025761171024310477,0.0016027574883479608,0.0009733596140830882,0.008708714096608332
2019-02-07,-6.75012612837318e-05,-0.00019211175030037003,0.00012461048901663712,0.012903768823334992
2019-02-08,0.00043603040984858726,-0.0004301326533998513,0.0008661630632484409,0.030088525903310848
2019-02-11,0.0008944281649743445,0.0002849141066900169,0.0006095140582843273,-0.020468919164185452
2019-02-12,0.0016889929411866137,0.0014303862344530248,0.0002586067067335881,0.0040800404840958355
2019-02-13,-0.0009995389427062689,-0.00011967366333608814,-0.0008798652793701807,-0.0032062309630357107
2019-02-14,0.00022870994508732357,0.0016233428254065572,-0.0013946328803192323,0.02309036305638276
2019-02-15,-0.00021049262010252668,-0.0014829843021088966,0.0012724916820063695,-0.03589752044005657
2019-02-18,0.00119266477921333,0.0003323593010753634,0.0008603054781379654,0.027450462149723603
2019-02-19,-0.001658318464807578,-0.0012927408093750502,-0.0003655776554325283,0.0931591486267174
2019-02-20,0.001378950806223223,-0.00031032995136009533,0.001689280757583318,-0.08275442215080706
2019-02-21,0.00465606558772936,0.0020750065638093966,0.0025810590239199625,0.11095643965496382
2019-02-22,-0.006067629346443478,-0.0033323729660037354,-0.0027352563804397406,0.05318717576128126
2019-02-25,0.007151000475172793,0.004680652998607036,0.002470347476565755,0.13908578876080321
2019-02-26,0.00372416108721078,0.0017577129304091003,0.00196644815680168,-0.005985959560492279
2019-02-27,0.00868853519705186,0.0049902935452289755,0.003698241651822882,0.11594000925743259
2019-02-28,-0.0002911422906416233,9.594630160299732e-05,-0.0003870885922446204,0.040566588950388054
2019-03-01,0.00603361262937093,0.0032515267738645725,0.0027820858555063586,0.027900068220860944
2019-03-04,0.0020578609241904324,0.0018549447674453456,0.00020291615674508743,0.06594528675102858
2019-03-05,0.0014780958853008372,0.001365313650406293,0.0001127822348945453,0.022413297639986066
2019-03-06,0.0031155387542686473,0.0021334080519126598,0.000982130702355988,0.1252035728023843
2019-03-07,0.0011264631552871849,0.00025708130614717026,0.0008693818491400142,-0.05003715751401274
2019-03-08,0.0065399483034303445,0.0033132440909271928,0.0032267042125031543,0.0024583793952860154
2019-03-11,-0.00231964336994575,-0.0007221762732867371,-0.0015974670966590137,0.008746535156037736
2019-03-12,0.00011945567508269393,0.0002764810885255327,-0.00015702541344283887,0.00968689180171528
2019-03-13,0.00042775295733206507,-7.376996328703998e-05,0.0005015229206191052,0.019264937428514164
2019-03-14,0.0005275026054820909,0.00016236893611700637,0.0003651336693650878,0.0001041481132574039
2019-03-15,0.0009042670940727255,0.0005781600317582552,0.00032610706231446865,0.009262512952962891
2019-03-18,4.606290727883922e-06,-0.00022661521256300832,0.0002312215032908918,-0.07935613685005584
2019-03-19,0.00044041106906089235,0.0009339473113299185,-0.0004935362422690253,-0.08326157738271808
2019-03-20,-0.003549069021918984,-0.002206313081340987,-0.0013427559405779972,-0.033556104982790415
2019-03-21,-0.004868227168033817,-0.0021573907796085534,-0.0027108363884252636,0.11197828126773425
2019-03-22,-0.0023956875352350803,0.0005668482614433579,-0.0029625357966784373,0.06895887676782711
2019-03-25,0.005329703657975186,0.002646650904093231,0.0026830527538819556,0.014005293789405513
2019-03-26,0.0032439587263290936,0.001990390616590818,0.0012535681097382752,-0.02135886488620427
2019-03-27,0.0005895687145686582,0.0006934475126751743,-0.0001038787981065166,-0.003088035721717163
2019-03-28,-0.0008957912978564467,-0.0004114027724654869,-0.0004843885253909598,-0.01745179467987877
2019-03-29,-0.00014297555622399432,0.00019052080367428664,-0.00033349635989828063,0.010688007425821109
2019-04-01,-0.0008086164568468853,-0.0008524089211420305,4.379246429514483e-05,-0.0197616667462948
2019-04-02,0.0004573070602696247,-0.000778733248011443,0.0012360403082810679,-0.016062288339469523
2019-04-03,-0.0007695370512543827,-0.0007305450316799269,-3.899201957445475e-05,-0.005456838536739521
2019-04-04,-0.0006963842761121845,-0.0004042323591539002,-0.0002921519169582845,-0.059081923015662924
2019-04-05,-0.00023687740878348794,-0.0005885640871867771,0.00035168667840328963,0.023687166815199247
2019-04-08,-0.0028628826955426896,-0.0010486489309664733,-0.0018142337645762167,0.03800529742802712
2019-04-09,0.0010489457244826686,0.0009211692492646396,0.00012777647521802944,-0.04011062636842468
2019-04-10,0.0018467646111648736,0.0003515233883397105,0.0014952412228251633,-0.044560914817929786
2019-04-11,-0.0017221358338467322,-0.0015104125615671895,-0.00021172327227954313,-0.08555788686833038
2019-04-12,-0.0020961031186714353,-0.0003817067870850073,-0.0017143963315864284,-0.053227931784407184
2019-04-15,-0.0043100723165813825,-0.002453214066007181,-0.0018568582505742014,0.012332321067563655
2019-04-16,-0.0025872299789946153,-0.0012692723109855484,-0.0013179576680090676,0.00954312327431518
2019-04-17,0.0006629442521916215,0.0002722384442480595,0.0003907058079435626,0.02130865645601032
2019-04-18,0.0005155432317761639,-0.00030482822940996156,0.0008203714611861226,0.052970163731669455
2019-04-19,0.0011921864856426312,0.0010737097061394273,0.00011847677950320781,0.1054200389946123
2019-04-22,0.002770108472317581,0.0004594857816913045,0.002310622690626275,0.03039832729772917
2019-04-23,0.0052233225255960405,0.002574692031276365,0.0026486304943196754,-0.060572720187919385
2019-04-24,0.0013839655201114058,8.816245966183217e-06,0.001375149274145223,0.06419990829792714
2019-04-25,-0.003359344350449001,-0.002222188678581472,-0.0011371556718675277,-0.0038795803999075455
2019-04-26,0.003606974133406521,0.003266821728068332,0.0003401524053381908,-0.022076607636930937
2019-04-29,-0.00019513089737440738,-0.00035719377924725744,0.00016206288187285006,-0.00727252125868028
2019-04-30,-0.0011238258566195107,-0.0013473553336340802,0.0002235294770145703,-0.012092831175788476
2019-05-01,-0.00039964586578822194,-2.7041426986758668e-05,-0.0003726044388014634,-0.0383958944383892
2019-05-02,-0.0007567903001016063,-0.0007367487771962819,-2.0041522905323364e-05,0.006066723894446825
2019-05-03,-0.002297042486930836,0.000267736775249737,-0.002564779262180572,-0.021291783434183194
2019-05-06,0.0004182029562731081,0.0004208249197011557,-2.6219634280452014e-06,0.03362033298675345
2019-05-07,-0.0012410086152189446,-0.0004911735997027416,-0.0007498350155162037,0.05140816357770478
2019-05-08,0.001991810906092744,0.0010480756634423764,0.0009437352426503679,0.012468854552545226
2019-05-09,0.0026900900486545674,0.0014827907395066117,0.0012072993091479557,0.019849684256097424
2019-05-10,0.0007166569369062839,0.0017591915964666241,-0.0010425346595603398,0.006755656345792107
2019-05-13,0.0011576874885413056,8.245062043593632e-05,0.0010752368681053689,0.06810304323057823
2019-05-14,0.00036982169465918716,0.0005845518947772211,-0.00021473020011803477,0.0035112489455369593
2019-05-15,0.0037024217335481138,0.0020242130660549375,0.0016782086674931767,0.04159405972525828
2019-05-16,0.0002355592101843879,-0.0008029374821242694,0.0010384966923086582,-0.045867235238816695
2019-05-17,0.002986554265207386,0.0007313236901013882,0.002255230575105998,0.059160536902817716
2019-05-20,-0.0031661321887182475,-0.0011303963667552179,-0.002035735821963029,-0.03547767623977431
2019-05-21,0.004229773518903048,0.0030357332842078366,0.001194040234695208,0.06182073861036174
2019-05-22,-0.0033606500495563024,0.0013038125328593414,-0.004664462582415652,-0.05149322403379652
2019-05-23,0.007713736085130485,0.008022985081341274,-0.000309248996210789,0.04481437358451622
2019-05-24,-0.003589928797272092,-0.002185933288237338,-0.001403995509034757,0.040545401564686376
2019-05-27,0.0031818887437960906,0.0018438893823262727,0.0013379993614698153,-0.0567479702188303
2019-05-28,0.0034986149887826687,0.001793453819554508,0.001705161169228163,0.0303427323782222
2019-05-29,-0.00486558785772385,-0.0024049545582169873,-0.0024606332995068605,0.04638097663356999
2019-05-30,0.00216346695358071,0.001479921358437047,0.0006835455951436633,0.04578040951675273
2019-05-31,0.0029978973149753984,0.0015263552577223262,0.001471542057253073,0.061796976397939976
2019-06-03,0.0031491766124558326,0.0019847294672918356,0.0011644471451639962,0.035871763595684315
2019-06-04,0.003725631954563236,0.002497355099345427,0.001228276855217809,0.06905022107616268
2019-06-05,0.002108388387134814,0.00024976519933247315,0.0018586231878023468,0.010112789124906228
2019-06-06,0.004785427741154238,0.003341601701326538,0.001443826039827699,0.002110285289130452
2019-06-07,0.0007973494631010644,-3.062568843900833e-05,0.0008279751515400729,-0.03820964562841115
2019-06-10,0.00012229105670552072,0.00011874598961692656,3.5450670885922575e-06,-0.04750804222767974
2019-06-11,-0.002713586515623461,-0.0007997300618004625,-0.0019138564538230003,-0.07682513866752307
2019-06-12,-0.0038696054589796797,-0.002618454669866611,-0.001251150789113073,0.008311841988506203
2019-06-13,-0.007021711671442627,-0.0023230815768583123,-0.004698630094584312,0.07547623074644705
2019-06-14,0.0008601758449473867,0.0009042309664339492,-4.405512148656504e-05,-0.05858526209030797
2019-06-17,0.006087580085724695,0.002727084210252552,0.0033604958754721425,-0.008929995231515402
2019-06-18,-0.005021691858985675,-0.0008790328449300236,-0.004142659014055652,-0.016858834839900316
2019-06-19,-0.0006085158022594486,-0.0009058861616604852,0.00029737035940104184,-0.09686620369082151
2019-06-20,-0.0010622558551994007,-7.666407997204173e-05,-0.0009855917752273572,-0.02871005323925227
2019-06-21,-0.007126785453448536,-0.004779865227369783,-0.0023469202260787553,-0.03637800797589779
2019-06-24,-0.0020298949680013665,0.00046756260669555266,-0.00249745757469692,-0.07761897729879583
2019-06-25,-0.0026038816247439386,-0.0015714763371532496,-0.0010324052875906888,0.09726166187276437
2019-06-26,-0.007551504365844376,-0.004163229858336524,-0.003388274507507852,-0.030329549429936795
2019-06-27,0.007857852450789758,0.004434624039098854,0.0034232284116909005,-0.034831083702162854
2019-06-28,-0.002073288710085527,-0.0013376331968446894,-0.0007356555132408387,0.028169133142882576
2019-07-01,-0.0023528579728217154,-0.0014722761504881582,-0.0008805818223335572,-0.07179332872483593
2019-07-02,0.0020597526955350074,0.001282003252466862,0.0007777494430681441,0.030276109256605704
2019-07-03,-0.005875734609435543,-0.0032007368830586497,-0.0026749977263768876,0.07568295999866162
2019-07-04,0.002165771036185977,0.0016781842356208753,0.00048758680056510285,0.0015176524474535135
2019-07-05,0.004953268137204353,0.004954995320465344,-1.7271832609896953e-06,0.1223436452537335
2019-07-08,0.00010008876556347407,-0.0008685160225882504,0.0009686047881517258,0.14729757613015895
2019-07-09,0.007696014258209262,0.004379058072590361,0.0033169561856189016,0.019884787985871746
2019-07-10,0.011923107317759302,0.005649821353118534,0.0062732859646407665,0.020695056568943722
2019-07-11,0.0013049078305798463,0.0011318750374550955,0.00017303279312474995,0.11389018213185115
2019-07-12,0.0011138930251558274,0.0009148069244210855,0.00019908610073474456,0.030256184211809346
2019-07-15,0.007493747823293862,0.005113413779581218,0.002380334043712644,-0.047977236192813195
2019-07-16,0.0018982696600695853,0.0011806638000049583,0.0007176058600646268,-0.018541425599843737
2019-07-17,-0.0038977593445432114,-0.00046098264643380793,-0.0034367766981094026,-0.014857389201466908
2019-07-18,-0.0013019272628005036,-0.00028664114562521243,-0.0010152861171752907,0.0020768766156692747
2019-07-19,-0.0008678384180451744,-0.0008407889823826009,-2.704943566257407e-05,0.07381620648198611
2019-07-22,0.00012878912321698526,0.0007165092118132481,-0.0005877200885962622,-0.05466306728158549
2019-07-23,0.004594010968222338,0.003794304598832071,0.0007997063693902674,-0.13398432488294712
2019-07-24,-0.003088895339633759,-0.0021729322527576297,-0.000915963086876137,0.02742828868050565
2019-07-25,-0.008180528711446765,-0.005347523972736449,-0.002833004738710317,-0.007227279411427076
2019-07-26,0.0018567554563543893,0.0008396441120835339,0.001017111344270856,0.09057736215067455
2019-07-29,-0.0004932448871833848,0.0019357259632337177,-0.0024289708504171004,-0.015078510900009523
2019-07-30,0.006159584272179169,0.004149195514311648,0.0020103887578675206,0.03987617325997992
2019-07-31,-0.0007807493840785204,-0.0005879119397114232,-0.0001928374443671034,0.015337482616200587
2019-08-01,0.002353213241923537,0.0019540998560942293,0.0003991133858293073,-0.003886622330574921
2019-08-02,0.0009414517498330926,0.0006433788879281277,0.00029807286190496485,0.06717878476821866
2019-08-05,-0.00024521824206602105,-0.000469430782212375,0.0002242125401463545,0.03147510276941346
2019-08-06,0.004077032616565219,0.0015192358449393206,0.0025577967716258997,0.03292027433621498
2019-08-07,0.001892581874820565,4.8766584098977085e-05,0.0018438152907215878,-0.059173731905364846
2019-08-08,0.002001383889967407,0.0005811409616622125,0.0014202429283051952,0.0668542681502616
2019-08-09,-0.003930864899854132,-0.0009008802655346149,-0.0030299846343195174,0.0733078380448544
2019-08-12,0.004697575395195365,0.002744514541719506,0.001953060853475859,0.09084657713347871
2019-08-13,0.0052119477268159,0.00320544273132836,0.0020065049954875397,0.0208431304792004
2019-08-14,0.007566999053474459,0.005991090343052487,0.0015759087104219721,-0.10653447713666561
2019-08-15,0.0015729705436270964,-0.00022706891557748815,0.001800039459204585,0.01191371276471021
2019-08-16,-0.007662633473393854,-0.005304145869901109,-0.0023584876034927447,-0.013454067888949888
2019-08-19,0.0006848045686463097,1.2131905854112501e-05,0.0006726726627921953,0.0218293568883085
2019-08-20,-0.0007476498953513217,7.122713820049932e-05,-0.0008188770335518208,-0.030739542716191035
2019-08-21,0.0011895022495791024,0.0014995077936666521,-0.00031000554408754967,0.09699250869879672
2019-08-22,-0.0016773118352011612,-0.0007299069341959721,-0.0009474049010051892,0.07382243097406586
2019-08-23,0.005350973865057162,0.002741288551790223,0.0026096853132669393,-0.00515355520432903
2019-08-26,0.004304304198591643,0.0037761722637111627,0.0005281319348804814,-0.07308466724733494
2019-08-27,-0.00029107576873842043,-0.00038990061699915,9.882484826073158e-05,0.1547373884509133
2019-08-28,-0.0042002270041660945,-0.0029132719578978524,-0.0012869550462682416,-0.05619485831901692
2019-08-29,0.011900697257200462,0.006377544536448003,0.0055231527207524585,-0.00042763830173205974
2019-08-30,-0.0034170870718098828,-0.0006581580191949016,-0.0027589290526149803,-0.060761553623153323
2019-09-02,-2.8150786195466158e-05,0.0007243844288794803,-0.0007525352150749461,-0.011918517880618918
2019-09-03,-0.00406111358913877,-0.0024850342935459173,-0.0015760792955928499,0.016821592540095177
2019-09-04,-0.0007334716926282502,-0.0004666817558205069,-0.00026678993680773894,0.024331227836203232
2019-09-05,0.0011118719351200144,0.0007119233292165179,0.000399948605903496,0.009323034765500454
2019-09-06,0.0013307532767083408,0.0003909349818533303,0.0009398182948550104,0.003377468617882236
2019-09-09,0.0006085510273089074,0.00013391191333798598,0.00047463911397092233,0.03842258498008258
2019-09-10,0.00021654955481409085,0.0010458844503651323,-0.0008293348955510419,-0.036330021077551684
2019-09-11,0.0023953639362600245,0.0019001159222633308,0.0004952480139966929,-0.10766409710844708
2019-09-12,-0.002028742671655456,-0.0016096215418800568,-0.00041912112977539676,0.04046972699203189
2019-09-13,-0.006894561127987565,-0.005174409211080413,-0.0017201519169071514,0.0821515788297705
2019-09-16,0.0023514536469927795,0.0010268622805487976,0.001324591366443982,0.005399418594850244
2019-09-17,0.004992958108053783,0.003329849062734193,0.0016631090453195906,-0.029316947267478626
2019-09-18,0.0003175765179815769,0.0009325489133829796,-0.0006149723954014025,0.05148803067749852
2019-09-19,-0.0018462530375397707,-0.0008033460909016815,-0.0010429069466380877,-0.010511596091316276
2019-09-20,0.002892602283908487,0.0016556612028422015,0.0012369410810662866,0.03950184490892556
2019-09-23,-0.0006134193198872051,0.00018857198248604804,-0.0008019913023732529,0.031218826805284004
2019-09-24,0.0023448938216118842,0.0016193827508972892,0.0007255110707145942,0.04949476151394628
2019-09-25,0.001872264467566197,0.00027608834577088183,0.0015961761217953155,0.024956771784930536
2019-09-26,0.0034389027374469522,0.000636799078242927,0.002802103659204026,0.002156255644486444
2019-09-27,0.0014189320972538538,0.002087695246001872,-0.0006687631487480167,0.03969769188610549
2019-09-30,0.00013555875465369894,0.0010689610061894762,-0.0009334022515357773,0.001999122009895579
2019-10-01,0.002442440241867071,0.0008015050671614527,0.0016409351747056185,0.03810839525343773
2019-10-02,0.00010455401520738264,0.0006259008709938374,-0.0005213468557864545,-0.05064996112475205
2019-10-03,0.0022229021071796546,0.0007447249021474696,0.001478177205032185,0.02651889209497836
2019-10-04,-0.0032119487944108774,-0.001159806252803431,-0.0020521425416074467,0.04005356611689821
2019-10-07,0.0015311983001162774,0.0012420872125095187,0.00028911108760675854,0.06315202325525017
2019-10-08,0.002794627843893746,0.0026048702645455283,0.00018975757934821744,-0.048247910351530456
2019-10-09,0.0034767573407061348,0.0019135046122256104,0.0015632527284805253,-0.03806434166622763
2019-10-10,-0.0030721505202886993,-0.0015561060500416902,-0.0015160444702470091,-0.052073794739907496
2019-10-11,-0.002429830937908958,-0.0018608541352243529,-0.0005689768026846034,-0.07313927215272792
2019-10-14,-0.0031845068459130134,-0.0006782640672920847,-0.0025062427786209287,0.01706347693850355
2019-10-15,-0.004696056581442125,-0.0019223381102807247,-0.00277371847116141,-0.015488125547637793
2019-10-16,0.0011901471357057113,0.0003228144156359157,0.0008673327200697956,0.02085122033184023
2019-10-17,-0.0010740171744510509,-0.00043626803981351714,-0.0006377491346375337,-0.01294196854721568
2019-10-18,0.00141094380935191,0.001240578487432198,0.0001703653219197153,0.07327234988407443
2019-10-21,-0.0011102196219084316,-0.0026802307772080085,0.0015700111552995784,-0.060951346244735805
2019-10-22,0.005153437777347629,0.0028175355757346643,0.00233590220161297,-0.05235005492415473
2019-10-23,-0.0054376558133959,-0.0024047110561366434,-0.003032944757259256,-0.04075487963043961
2019-10-24,-0.004921565820834891,-0.0029798038434726247,-0.0019417619773622677,0.05469692602333021
2019-10-25,-0.003056546484946383,-0.0018559974965521864,-0.0012005489883942025,0.05946569308194077
2019-10-28,0.004073635627735463,0.0033100285928664586,0.0007636070348690041,-0.010980960029046083
2019-10-29,0.004248917659886081,0.002809249384508314,0.0014396682753777673,-0.03240424233102876
2019-10-30,-0.0008229002849462375,-0.0009310886693610371,0.00010818838441479899,-0.03245173435220904
2019-10-31,-0.00199748221024459,0.00022860393999430805,-0.002226086150238899,0.05471696629836375
2019-11-01,-0.0022186897517228812,0.0009524569869539855,-0.003171146738676866,0.034370102176111646
2019-11-04,0.004433730467918544,0.0007782059459071067,0.0036555245220114413,0.05222470201630839
2019-11-05,0.002677552849228517,-0.000201592656762597,0.0028791455059911145,0.00014754818316962143
2019-11-06,0.0032787200435068008,0.0028097571081229095,0.00046896293538389,0.009404439875314365
2019-11-07,8.427098367660675e-06,0.0001460096051919095,-0.00013758250682424644,-0.057033932204820045
2019-11-08,0.0006749291566913954,-0.0005677228979113069,0.0012426520546027025,-0.07721186802064628
2019-11-11,-0.0036626815721048796,-0.002397577538066714,-0.0012651040340381642,0.053821366392355074
2019-11-12,-0.005404364373047093,-0.004225805786533865,-0.00117855858651323,-0.009203235865008944
2019-11-13,0.004204615617812477,0.002837405469961159,0.0013672101478513178,0.038082680210006555
2019-11-14,-0.0006531002763976337,0.00028772152295803745,-0.0009408217993556699,0.10796437060074468
2019-11-15,0.0027811165169112527,0.001781655173945979,0.0009994613429652743,-0.00048184616097199395
2019-11-18,0.007995378079385228,0.004399379152591561,0.0035959989267936674,-0.019406078609621808
2019-11-19,-3.8782606555550045e-05,-0.0003412819398657509,0.00030249933331020183,-0.1598297293608264
2019-11-20,-0.0014217732267634202,-0.0024026957211858192,0.000980922494422401,0.00725197699867768
2019-11-21,-0.012297038715278479,-0.0058676771000068465,-0.0064293616152716285,0.03901566670124725
2019-11-22,0.0004842886956416866,0.0005595076264605838,-7.521893081889608e-05,0.0447031265010341
2019-11-25,0.002315153067692519,0.0004854295786715663,0.001829723489020954,0.033114614800236135
2019-11-26,0.0027219348122662964,0.0013531302555360968,0.001368804556730198,0.007838358019475453
2019-11-27,0.0021302615141501856,0.0013053987886841294,0.0008248627254660561,-0.04603815455093011
2019-11-28,0.0005477390884694815,0.0009722071275449114,-0.0004244680390754277,0.004016733974596342
2019-11-29,-0.002867699574086825,-0.0032123673342418467,0.0003446677601550204,0.04118859972239966
2019-12-02,0.00024867663554848035,0.00103896730704847,-0.0007902906714999883,-0.03393505528321227
2019-12-03,0.0026169920231429093,0.0017725625166549411,0.000844429506487966,-0.01715186973303875
2019-12-04,-0.002682553071789655,-0.0008628232895868358,-0.0018197297822028198,-0.018094775344866146
2019-12-05,-0.0012527394661486309,-0.0018188817322568537,0.0005661422661082209,0.057994208662379455
2019-12-06,-0.0011475235867241247,-0.0008307487213193802,-0.00031677486540474323,0.011144891351875182
2019-12-09,0.0037153446470008767,0.001869691840950878,0.001845652806049999,-0.003709647101806254
2019-12-10,0.0006908169434957843,-0.00023485376362904903,0.0009256707071248339,0.015977644260265957
2019-12-11,-0.000179116176317634,-0.00015255223047854795,-2.6563945839086153e-05,-0.00440751052708224
2019-12-12,0.0010998315416364405,-0.00038422889720145584,0.0014840604388378963,-0.06744959538424104
2019-12-13,-0.00029834073535340785,-9.317929302423561e-05,-0.00020516144232917213,-0.11179181126514257
2019-12-16,-0.004263072118844165,-0.0034838821115809795,-0.0007791900072631865,-0.05878985620397765
2019-12-17,-0.009007308766398842,-0.004200279838441148,-0.004807028927957695,-0.09551059068957185
2019-12-18,-0.004582728553949129,-0.002866373720653223,-0.001716354833295906,0.00461359607169859
2019-12-19,-0.00849505855718548,-0.004104870373478155,-0.00439018818370732,0.12949000016103535
2019-12-20,0.0007404722952009627,0.0021087362645467664,-0.0013682639693458065,0.09983011123747311
2019-12-23,0.008002031621873955,0.003797881742504512,0.004204149879369444,0.0047414451814569115
2019-12-24,0.00811357486921418,0.0032710705925605814,0.004842504276653597,-0.08516918293418656
2019-12-25,0.0002967074000493333,0.0003161476118283494,-1.944021177901654e-05,0.06672168814303704
2019-12-26,-0.003992415510073922,-0.0016721344922790253,-0.002320281017794898,-0.035432280721918986
2019-12-27,0.003684799360429666,0.00311464471765276,0.0005701546427769059,-0.028972665440271557
2019-12-30,-0.0020719238073779573,-0.0012155732848926088,-0.0008563505224853489,-0.013846832505162873
2019-12-31,-0.0016136042950481723,-0.001416334300430472,-0.00019726999461770018,0.056057984600821106
2020-01-01,-0.0006940394456540395,-0.0001873226304783121,-0.0005067168151757263,-0.11220956144033972
2020-01-02,0.003102357593325192,0.0016973401736660818,0.0014050174196591101,-0.04603637890776197
2020-01-03,-0.0055893802215787845,-0.002535209224702739,-0.003054170996876049,0.012184932471268532
2020-01-06,-0.002282322388619566,-0.001140985297337002,-0.001141337091282564,-0.02459566944901225
2020-01-07,0.0007462858032616641,0.0005032426574123703,0.00024304314584929106,0.034322197914207285
2020-01-08,-0.0013957428332964645,-0.0007865541995423202,-0.0006091886337541447,0.05595034240372083
2020-01-09,0.0016697411852892017,0.00017674137285455475,0.001492999812434647,0.07397689446718524
2020-01-10,0.0034657265364425698,0.002130733235795247,0.001334993300647326,0.0860218934865453
2020-01-13,0.004295226731892027,0.0012850614624757006,0.0030101652694163247,0.05788752099300376
2020-01-14,0.004493630114447164,0.0025600127956510333,0.00193361731879613,-0.009004024126754948
2020-01-15,0.003212649965660462,0.0022829757110321754,0.0009296742546282891,-0.033734861655113274
2020-01-16,-0.0005112685616339127,-0.0006839406159405252,0.00017267205430661348,0.006080189773512664
2020-01-17,-0.0017385779272867151,-0.0006861244541034946,-0.0010524534731832212,-0.06420075009076215
2020-01-20,0.00033541461962081996,-0.0003562831577032209,0.00069169777732404,-0.023236236976016962
2020-01-21,-0.0034526521101180133,-0.0017215972207438833,-0.0017310548893741291,-0.04491821666743772
2020-01-22,-0.001199307778155846,-0.001150352660221489,-4.895511793435656e-05,-0.07864764863878504
2020-01-23,-0.0022564225238199636,-0.001852375589166855,-0.0004040469346531083,0.035761039269523266
2020-01-24,-0.004018993762508392,-0.0016140343315963115,-0.0024049594309120785,0.0521393711967594
2020-01-27,0.002126705649638543,0.0017634051569493173,0.0003633004926892246,0.005684024941946747
2020-01-28,0.003049644692994972,0.0024674203151646276,0.0005822243778303437,0.08361335804101644
2020-01-29,0.0003627616087210825,0.0017748481931593257,-0.001412086584438243,-0.0023158025872282383
2020-01-30,0.00501271167526186,0.0018145030134166993,0.0031982086618451617,0.15247074642383843
2020-01-31,-0.00015901917411639214,-4.289439379922058e-05,-0.00011612478031717069,-0.1062669080238016
2020-02-03,0.011340689670950938,0.007016604295800814,0.004324085375150125,0.029355853103872166
2020-02-04,-0.006028921721010328,-0.0049221827515429535,-0.001106738969467374,0.017476935247361304
2020-02-05,0.001511183497597925,0.00047521944388030993,0.0010359640537176149,-0.07548168356077005
2020-02-06,0.0010133282678334394,1.5053640700399967e-05,0.0009982746271330369,-0.00019740179235944405
2020-02-07,-0.004565082525073139,-0.0025445236505481344,-0.002020558874525005,-0.03786349413565851
2020-02-10,2.0008044549234705e-05,0.0005889755916218334,-0.0005689675470725956,-0.12480062337998288
2020-02-11,-0.00218371766403171,-0.001308288091494341,-0.0008754295725373687,0.07775150336815306
2020-02-12,-0.00804402774265222,-0.003272685556681138,-0.004771342185971084,0.01857325219225739
2020-02-13,0.004386395492988816,0.002832837202986012,0.0015535582900028035,-0.028052583672193973
2020-02-14,0.0010311643462608579,0.0013608799407818443,-0.0003297155945209862,-0.03894254217451983
2020-02-17,-0.0018434313522465281,-5.09868695631327e-05,-0.0017924444826833957,-0.031481311293550994
2020-02-18,-0.002262128710004566,-0.0010370960368485229,-0.001225032673156043,-0.00270997397024974
2020-02-19,-0.0017504724121166306,-0.0015736753293746236,-0.00017679708274200706,0.04433732278624832
2020-02-20,-0.00016271133958841865,1.9280205995817618e-05,-0.00018199154558423605,0.10221776154776124
2020-02-21,0.002480876319894916,0.0023871637218977858,9.371259799713025e-05,-0.005876941858085366
2020-02-24,0.006168907133733351,0.002706655628238192,0.0034622515054951583,-0.05911684916277312
2020-02-25,-0.0003188145636831499,-0.0006493321453662937,0.0003305175816831436,-0.09196378102706883
2020-02-26,-0.003294516798832026,-0.0022497459498426013,-0.0010447708489894243,-0.05455115951871238
2020-02-27,-0.00500825001956499,-0.0035047671237954893,-0.0015034828957694998,-0.021269745084545957
2020-02-28,-0.0027700887310850666,-0.001848430483423075,-0.0009216582476619915,-0.058077195983750204
2020-03-02,-0.0011029108684829344,-0.0014404206943800868,0.00033750982589715334,0.009881645516804618
2020-03-03,-0.0029029097903420864,-0.0011740250787833865,-0.0017288847115587008,-0.14951085381280996
2020-03-04,0.0005646851484393332,0.0005734474730359923,-8.76232459665928e-06,0.037679545957722445
2020-03-05,-0.008237650744543322,-0.005102411295705291,-0.0031352394488380307,0.04092690294167201
2020-03-06,0.002126277166227095,3.227114655505667e-05,0.0020940060196720377,0.006714854341478225
2020-03-09,0.0023174610138498395,0.0006704619614890427,0.001646999052360796,0.047014372151428355
2020-03-10,0.000395594063808569,-0.0002953400613577783,0.0006909341251663474,0.01423542174522003
2020-03-11,0.002905699977647001,0.001377596688670206,0.0015281032889767933,0.03160447360153975
