,ls_ret,long_excess_ret,short_excess_ret,ic
2018-10-29,-0.0009741476530396804,0.0005863066624810565,-0.001560454315520737,0.07482345595241996
2018-10-30,-0.0020985897968457084,-9.281488028993999e-05,-0.002005774916555769,-0.0038674954299990675
2018-10-31,0.004142820538061813,0.0014876601945757648,0.002655160343486049,0.03363752546991641
2018-11-01,-0.000342512907008115,-0.0011939600975829903,0.0008514471905748744,0.017163316130858076
2018-11-02,0.0018265467289319162,0.0011708138511609834,0.0006557328777709332,0.129431120690361
2018-11-05,0.0008208829338271009,-0.00016323587957383506,0.0009841188134009325,0.0525391851540019
2018-11-06,0.006787043423863579,0.00265112175436234,0.004135921669501238,0.15428510818728378
2018-11-07,0.0027658354173512815,0.0022913537531162416,0.0004744816642350373,0.04071121183872131
2018-11-08,0.007831668589801387,0.004187694483512315,0.0036439741062890708,0.0013343954648558935
2018-11-09,0.0018976520435096255,-0.00013526818881121842,0.0020329202323208437,-0.05783584121603373
2018-11-12,5.115513168928339e-06,-0.00040661399457313924,0.0004117295077420702,-0.023102241180969856
2018-11-13,-0.0031215263112943444,-0.0016939673489572375,-0.0014275589623371065,-0.010739508204020157
2018-11-14,-0.0012124478533176723,-0.0015266614742741463,0.0003142136209564744,0.06189727863829804
2018-11-15,-0.0004363816687754376,0.0006860459949941894,-0.0011224276637696268,-0.02270125517587025
2018-11-16,0.0032033894178152065,0.0020793728035503494,0.0011240166142648571,0.027475045660225753
2018-11-19,-0.0013725267900199416,-0.001277630377530715,-9.489641248922737e-05,-0.027772955701328574
2018-11-20,0.001333897705473892,0.0007870056623606649,0.000546892043113228,-0.08565518391775931
2018-11-21,-0.0013214217200286525,-0.000514765481134232,-0.0008066562388944208,0.0754158780645058
2018-11-22,-0.004122404595495269,-0.0019602270286124476,-0.002162177566882823,0.027710046336441006
2018-11-23,0.0031397224631241815,0.0011792363783744656,0.001960486084749715,-0.12480465161547136
2018-11-26,0.00155774668747969,-6.337321729151663e-05,0.0016211199047712135,0.009891059019272131
2018-11-27,-0.005268998681747293,-0.0020354284396294966,-0.0032335702421177944,-0.008058430055141123
2018-11-28,0.0003263826741753948,-0.0007010612463731886,0.001027443920548583,0.0007287356120638342
2018-11-29,-0.00044204536664388123,-0.0010099726915519273,0.000567927324908046,-0.0766071865705715
2018-11-30,-3.258174058738683e-06,-0.000406946624435939,0.0004036884503772001,0.11965659486076147
2018-12-03,-0.0035722024759512663,-0.0019950954284569944,-0.001577107047494272,-0.07625209727541676
2018-12-04,0.004907711057462593,0.001447566401912505,0.003460144655550088,-0.06856739411075385
2018-12-05,-0.0034056119924971134,-0.0007679552506490049,-0.0026376567418481068,-0.08860858875647294
2018-12-06,-0.0030436442674168264,-0.001170386606879327,-0.0018732576605374994,-0.030309790061963958
2018-12-07,-0.004592681353300758,-0.002646902069095621,-0.0019457792842051368,-0.22728875152064038
2018-12-10,-0.0015656217020220313,-0.001408508773425297,-0.00015711292859673515,0.08933088065118738
2018-12-11,-0.014987131356755903,-0.008101920542594867,-0.0068852108141610364,0.02726118613166565
2018-12-12,0.005354501052418246,0.001994651626875431,0.0033598494255428152,-0.01655224067491619
2018-12-13,0.001348032123510973,5.716615400955423e-05,0.0012908659695014188,-0.015079657470583157
2018-12-14,-0.0008354087206385017,-0.0003422655198356897,-0.0004931432008028116,-0.1270343783302847
2018-12-17,-0.0007916860098848896,-0.0007659446616950054,-2.574134818987897e-05,-0.002625225246749296
2018-12-18,-0.00598625987016599,-0.0014149171358715674,-0.004571342734294423,-0.03289853018779022
2018-12-19,-0.00016734243772190658,-0.0004982907490389881,0.00033094831131708167,0.03387330387498925
2018-12-20,-0.0014838676632624806,-6.250684510694486e-05,-0.0014213608181555355,0.02918177937982789
2018-12-21,0.0015507274150758756,-6.396526150084444e-05,0.00161469267657672,0.06327360349515763
2018-12-24,0.0015140059963272725,0.00045221499227490053,0.001061791004052369,-0.06851283581194235
2018-12-25,0.00324373854118139,0.0013122930230379973,0.0019314455181433923,-0.0452147488693092
2018-12-26,-0.0037119223313678163,-0.0010095433306393548,-0.002702379000728462,0.050446205154666836
2018-12-27,-0.002294703447495124,-0.0007784119621236383,-0.0015162914853714855,-0.08211620113372896
2018-12-28,0.0029161448995148834,0.0003744205642156645,0.0025417243352992176,0.06506787554155047
2018-12-31,-0.005049624356529137,-0.0015030788904167522,-0.0035465454661123847,0.21316959588571413
2019-01-01,0.00339810636493684,0.0016800279601125734,0.0017180784048242657,-0.05880784688094082
2019-01-02,0.013608427127125743,0.006730318540863263,0.0068781085862624795,0.06778122616238026
2019-01-03,-0.0031228807171883944,-0.0010051291152617893,-0.002117751601926605,-0.060076732223471124
2019-01-04,0.004310539144656658,0.0021641342646688422,0.0021464048799878163,0.07859479573105321
2019-01-07,-0.0033641377308440802,-0.002749503881374186,-0.0006146338494698936,0.07652722510651368
2019-01-08,0.0038262756975438205,0.001974710897234256,0.001851564800309566,0.10211050898518234
2019-01-09,0.004052343703609801,0.0013971655783944856,0.0026551781252153158,-0.019206027465464758
2019-01-10,0.005272187787536001,0.0022415396903784947,0.003030648097157508,-0.10279215692770846
2019-01-11,-0.0011434732178778682,-0.0013083579501793653,0.00016488473230149778,0.12304250520439917
2019-01-14,-0.00595947807482374,-0.004407536989892952,-0.0015519410849307858,0.12967678878098776
2019-01-15,0.0074791114908487905,0.00328127217036114,0.00419783932048765,-0.026920014598044186
2019-01-16,0.007286078426696435,0.00360553699719609,0.003680541429500345,-0.02095008687158603
2019-01-17,-0.001234032946303987,-0.0008016269541791026,-0.0004324059921248834,0.07281915625713373
2019-01-18,-0.001081543363093288,-0.0010669003148533682,-1.4643048239920686e-05,0.1064758339813764
2019-01-21,0.0036958291416821698,0.0030560560572982266,0.000639773084383944,0.019364234314153704
2019-01-22,0.00520714142720382,0.0021269114846151917,0.0030802299425886285,0.0662271651919018
2019-01-23,0.0008626363584574972,-0.001260332836192134,0.0021229691946496303,-0.11969788459895335
2019-01-24,0.003364252782188407,0.0007050956917201085,0.0026591570904682975,0.006497750527387403
2019-01-25,-0.0067008186801568986,-0.003949621095885796,-0.0027511975842711024,0.005988940572967777
2019-01-28,0.00027327321290114494,-0.0013615756560845967,0.0016348488689857418,0.09428085241440538
2019-01-29,0.0003067835642336183,-0.0007946916073231156,0.0011014751715567352,-0.01494725016910601
2019-01-30,0.006525873513284444,0.0013793444669986735,0.005146529046285771,0.08756900193933265
2019-01-31,-0.0008409857656869551,-0.00019741630137069116,-0.0006435694643162643,0.05049321557142309
2019-02-01,0.004399039943293,0.0015963493425883678,0.002802690600704632,0.10436466763079731
2019-02-04,0.0031451147603070396,0.0027066350248971956,0.0004384797354098438,0.020242511032296805
2019-02-05,0.00512436775971641,0.0020412064389650816,0.003083161320751329,0.005062586789377911
2019-02-06,0.0009558914612604164,3.664383480411239e-05,0.0009192476264563033,-0.010974829683138527
2019-02-07,0.00016644764698850497,-0.0014653285586864917,0.0016317762056749971,0.001051309313760871
2019-02-08,-0.0005760868921644623,-0.0006536436296833148,7.7556737518851e-05,-0.009657611861175076
2019-02-11,-1.9719532708733535e-05,-0.0015683922314044339,0.001548672698695703,0.006913674000704542
2019-02-12,-0.0004940554095364653,0.0004096486730389686,-0.0009037040825754334,-0.04348633052152971
2019-02-13,0.0002556523730157332,-0.0010709610452477552,0.0013266134182634889,0.1533170875416038
2019-02-14,-0.0024454581913305835,-0.0015709103396338662,-0.0008745478516967182,-0.052637127823677535
2019-02-15,0.009759516234559163,0.002754927999055835,0.0070045882355033295,0.1218604189087032
2019-02-18,-0.0026892805523972114,-0.0014559359328294094,-0.0012333446195678041,0.05255944710169321
2019-02-19,0.00561084878716299,0.002355072346900919,0.0032557764402620717,0.03668930876410376
2019-02-20,0.0025739770545279974,0.000620344039286884,0.001953633015241113,-0.043676831699677406
2019-02-21,0.0017342027034925748,-0.0006773510822301156,0.0024115537857226903,-0.15364392459027815
2019-02-22,-0.0032443049793802322,-0.0020386163916393946,-0.0012056885877408316,0.002549009992972324
2019-02-25,-0.00988635903024903,-0.0052284436543372035,-0.004657915375911828,0.14790890008072607
2019-02-26,0.00015989914271403094,-0.0001713708556359047,0.00033126999834993433,0.031066337725525868
2019-02-27,0.008988625237760162,0.0020453554552018853,0.006943269782558277,-0.06500596661631305
2019-02-28,0.0015130021581395425,0.0008746386828953866,0.000638363475244156,-0.004749157644225458
2019-03-01,-0.0034105130722551892,-0.002187087350306075,-0.0012234257219491135,0.054456769058574404
2019-03-04,-0.0002399838311108101,-0.00011872420671467767,-0.00012125962439613253,-0.0984875986499718
2019-03-05,0.00293472904392597,0.002091099385094824,0.0008436296588311461,0.11369883058954765
2019-03-06,-0.004728509496931033,-0.0036206127461167288,-0.0011078967508143054,-0.07382553729088086
2019-03-07,0.005660612690767489,0.002413865806468759,0.0032467468842987306,-0.10439151434839951
2019-03-08,-0.0038719355924788797,-0.002137443887513586,-0.0017344917049652922,0.04555551746930556
2019-03-11,-0.004857949172402229,-0.0019704497523986776,-0.0028874994200035514,-0.03836082998490873
2019-03-12,0.002225741875844478,0.0013923972442946141,0.0008333446315498634,0.07836071834861806
2019-03-13,-0.0018667928060356652,-0.0006936869315572409,-0.0011731058744784252,-0.06824158480562163
2019-03-14,0.004257862592510175,0.0018165563198172877,0.002441306272692888,0.021165622606164596
2019-03-15,-0.0031705775973588732,-0.000854230476947623,-0.002316347120411252,0.06181475573818954
2019-03-18,0.0008812832641458632,-0.0003312242539945595,0.001212507518140421,-0.022695751918334433
2019-03-19,0.002989626154099962,0.0024102436580741415,0.0005793824960258201,0.12654709191418934
2019-03-20,-0.0009638677724822017,0.00024182673210360202,-0.0012056945045858037,0.11629915515206728
2019-03-21,0.00737822500069484,0.003904090027998571,0.003474134972696271,-0.02487909551624782
2019-03-22,0.008170353014912595,0.002423032333629946,0.005747320681282654,0.003939417766446771
2019-03-25,-0.0011907389848658297,-0.000717891482497365,-0.0004728475023684643,0.06937632759860834
2019-03-26,0.00014404097257833862,-0.0005653637719334143,0.0007094047445117529,0.061911792137852216
2019-03-27,0.002906390556555628,0.0012360517349815528,0.0016703388215740752,0.013167390160152078
2019-03-28,0.002568812719796359,0.0010819512367756512,0.0014868614830207078,0.012436304340269565
2019-03-29,0.0005965587298662686,0.0001555609842187201,0.00044099774564754874,0.0852190830982085
2019-04-01,0.0005608229854504912,8.403859118560203e-05,0.0004767843942648899,-0.026582177608507174
2019-04-02,0.0036193744335791668,0.0016301912190582449,0.001989183214520922,-0.0365703637066202
2019-04-03,-0.0010306376994409295,-0.0005472390706187606,-0.0004833986288221709,-0.03304426597956686
2019-04-04,-0.0015900121924262184,-0.0006474818741255082,-0.00094253031830071,-0.13843405096594508
2019-04-05,-0.001401066151690925,-0.0003011215435455043,-0.0010999446081454206,0.04101572431081108
2019-04-08,-0.006528505644141033,-0.0013504314570066903,-0.005178074187134342,-0.04323016506415561
2019-04-09,0.0017409603790641917,-4.9326747791980825e-05,0.001790287126856173,0.10115931410768458
2019-04-10,-0.002052089958326574,-0.0005738763671692491,-0.0014782135911573253,-0.08239023193237369
2019-04-11,0.004273608031301523,0.0017321920496752435,0.0025414159816262785,0.06406727032217359
2019-04-12,-0.0037738164081344452,-0.0003593995376613146,-0.003414416870473131,-0.06802784545815797
2019-04-15,0.003284775336195031,0.002082245120538527,0.0012025302156565033,0.05206556697859221
2019-04-16,-0.003213451954709506,-0.00041319721958215955,-0.002800254735127347,0.09609528922016934
2019-04-17,0.0027038762368971295,0.00027334482937759266,0.002430531407519536,0.18782312086732117
2019-04-18,0.00514207509813051,0.0022884189906911753,0.0028536561074393348,-0.0355477965578195
2019-04-19,0.010637870345607788,0.004992900763756712,0.005644969581851077,0.06688231118621114
2019-04-22,-0.0018703273158055366,-0.0007129679314782332,-0.0011573593843273063,-0.027867610981027458
2019-04-23,0.0034036866311340864,0.0025237741158432095,0.0008799125152908769,0.07151983987920409
2019-04-24,-0.0013666142702063626,-0.0015312950021521068,0.00016468073194574398,0.05182166975546377
2019-04-25,0.003959293180937818,0.0013873297968600186,0.002571963384077799,0.08565354242686954
2019-04-26,0.002776098551102596,0.0002168319363026359,0.0025592666147999594,0.06988299842742025
2019-04-29,0.004486555919558741,0.0036282887463303807,0.0008582671732283607,0.09898950541205814
2019-04-30,0.0034740412127837557,0.0008826061637136028,0.0025914350490701538,-0.11400831413812523
2019-05-01,0.005434437796596371,0.002194616261490005,0.0032398215351063676,0.0394619425770592
2019-05-02,-0.007170010486505729,-0.0037429595239229056,-0.0034270509625828234,-0.08014550935526193
2019-05-03,0.0023276220274984923,0.0009293118781763358,0.0013983101493221552,0.14023987830696294
2019-05-06,-0.005460256266881252,-0.0023541280648217543,-0.003106128202059499,0.23686314368726144
2019-05-07,0.008074267682408785,0.003588350195714775,0.0044859174866940105,-0.053138428895524656
2019-05-08,0.014052234038293369,0.007865009468857263,0.006187224569436105,0.08774183107139169
2019-05-09,-0.00273620403081504,-0.0010012743388853815,-0.001734929691929659,-0.021253074274502022
2019-05-10,0.005016113655000047,0.0022090965480357325,0.0028070171069643156,0.022856006576860263
2019-05-13,-0.0013526063264333876,-0.0016624156387549628,0.00030980931232157624,0.007477280138244701
2019-05-14,0.0012688611504155741,0.000885370523007085,0.00038349062740848823,-0.04786462661446894
2019-05-15,0.0004020962123244822,0.00012346196068578098,0.00027863425163870015,-0.019949430644086892
2019-05-16,-0.0030658773228233443,-0.00021813697212523693,-0.0028477403506981056,-0.08966297094911664
2019-05-17,-0.0014956764532545054,-0.0013569442900344605,-0.00013873216322004417,-0.1391741850599082
2019-05-20,-0.006202854960841074,-0.0033323477258427694,-0.0028705072349983047,-0.160235468267734
2019-05-21,-0.009795990776898262,-0.0040427413373548896,-0.005753249439543376,-0.19645118108958384
2019-05-22,-0.014989908201788645,-0.0061191485211545965,-0.008870759680634055,-0.14544492242141166
2019-05-23,-0.02440085863549305,-0.012316589044286282,-0.012084269591206773,-0.1149117416352721
2019-05-24,-0.009939704777870782,-0.0030744033739217268,-0.006865301403949052,0.09039348751582778
2019-05-27,-0.00809506864002809,-0.0033304463921828113,-0.004764622247845279,0.21151436006627336
2019-05-28,0.00765240960198511,0.0026168133684607194,0.005035596233524391,0.2841333812200976
2019-05-29,0.017918505800834744,0.007299534021321039,0.010618971779513705,-0.11977651669331683
2019-05-30,0.02020081928933829,0.010086959828985508,0.010113859460352783,0.08436553532471723
2019-05-31,-0.00784712445934151,-0.00512609568447029,-0.0027210287748712196,0.03761099781995098
2019-06-03,0.005688888150445182,0.0019410077203041963,0.0037478804301409856,0.01987356976552346
2019-06-04,0.0020136507846418945,-0.0014979424844857806,0.003511593269127675,-0.0233394818369352
2019-06-05,0.0011433947229199971,0.0002248737145889787,0.0009185210083310219,0.08092993158822086
2019-06-06,-0.0015137182526872223,0.00012422905561905104,-0.0016379473083062701,-0.02265453074661552
2019-06-07,0.006410998874550921,0.0038345906184710935,0.0025764082560798263,-0.07284739393562067
2019-06-10,-0.0012882498338281057,-0.0004627073282333499,-0.0008255425055947521,-0.18092154458238963
2019-06-11,-0.005100053977035563,-0.0020188034701182234,-0.0030812505069173404,-0.16729822849243126
2019-06-12,-0.014846640128620386,-0.009211865121621157,-0.005634775006999229,0.2894273268960963
2019-06-13,-0.015383817395781402,-0.009482931015210295,-0.005900886380571109,0.1736320468220675
2019-06-14,0.029906532037660735,0.016073496769310948,0.013833035268349787,0.13629715874934234
2019-06-17,0.013805878049271435,0.005709687141983933,0.008096190907287502,-0.05578642847572349
2019-06-18,0.011514614082385367,0.0046254109128527066,0.006889203169532662,0.050279148578485956
2019-06-19,-0.004005207638394102,-0.004267406678131053,0.0002621990397369475,0.07594259617563719
2019-06-20,0.0031461876462125444,0.0014125837549770481,0.0017336038912354954,0.05508284145399715
2019-06-21,0.005425734891531537,0.0013864867882449634,0.004039248103286574,-0.02089516598821268
2019-06-24,0.003882130178036681,0.0020099165768901577,0.001872213601146526,-0.10792859115503908
2019-06-25,-0.0013994849812134767,0.0002677995287931345,-0.0016672845100066118,0.10107262678441328
2019-06-26,-0.010539079173178059,-0.006198339758707379,-0.00434073941447068,-0.04157680984873345
2019-06-27,0.008102650910735767,0.003794983698911167,0.004307667211824601,-0.08074496772978544
2019-06-28,-0.0029810974551439176,-0.0032399785991450974,0.0002588811440011815,-0.09604112688627534
2019-07-01,-0.005403820365740689,-0.0024665683918741466,-0.0029372519738665413,0.0547277952760221
2019-07-02,-0.007018173928208274,-0.003988649815219073,-0.0030295241129892,-0.04641602429890104
2019-07-03,0.004224303553557651,-0.0006455716236991038,0.004869875177256747,0.10531030242554316
2019-07-04,-0.0033368560236237722,-0.002044911453986416,-0.0012919445696373561,-0.09421719796541178
2019-07-05,0.006816745930016427,0.0030010671683983765,0.0038156787616180493,0.09768383141742293
2019-07-08,-0.006370356359131626,-0.005302351672349756,-0.00106800468678187,0.08242167024892687
2019-07-09,0.006093365582252981,0.002283004687117292,0.00381036089513569,0.12718910958879856
2019-07-10,0.006687440615626328,0.0024167047971731595,0.004270735818453178,0.17286184095510043
2019-07-11,0.008326998651306443,0.003140197867792554,0.0051868007835138875,0.045510319858687635
2019-07-12,0.009340852675646272,0.004125357757633331,0.005215494918012941,0.10336057759230882
2019-07-15,0.00285769476381898,-0.0002882470142616389,0.00314594177808062,-0.1091320224203971
2019-07-16,0.006472281069163468,0.003357756691849057,0.003114524377314413,-0.03272444042656862
2019-07-17,-0.008708126198379724,-0.0026579317483800442,-0.006050194449999682,0.26648100342736314
2019-07-18,-0.0023257711623293365,-0.0015794427034484396,-0.0007463284588808967,0.1884656632365994
2019-07-19,0.015421483469993197,0.006956824356688635,0.008464659113304561,-0.06411763207277454
2019-07-22,0.011524880596486008,0.004435254910485537,0.00708962568600047,-0.09258208702420802
2019-07-23,-0.003968803217867373,-0.0018690666325013343,-0.0020997365853660382,0.0795148025513446
2019-07-24,-0.005167089213919491,-0.002120180664832924,-0.003046908549086562,0.04680672762596053
2019-07-25,0.004764164719876401,0.001143302254611415,0.0036208624652649853,0.09388198978358238
2019-07-26,0.0030445531217527296,6.934559768785077e-05,0.002975207524064877,0.04163816928452338
2019-07-29,0.006466072017427124,0.003556104613298909,0.0029099674041282095,0.08386268637696537
2019-07-30,0.002706052410387115,-8.539174076970489e-05,0.0027914441511568203,0.11319610584909647
2019-07-31,0.004344807919748603,0.002126443042310272,0.0022183648774383308,0.022319812502695754
2019-08-01,0.006656273330546504,0.003268138213343927,0.003388135117202578,0.12664801643330245
2019-08-02,0.0013107631670063197,-0.00013388402393836596,0.0014446471909446848,-0.07310801890825022
2019-08-05,0.007947494705857382,0.0030525586400941794,0.004894936065763201,-0.0674901068702611
2019-08-06,-0.004440743088072427,-0.001873254708441333,-0.0025674883796310936,-0.015506961775489892
2019-08-07,-0.004048631994152618,-0.00141515904717487,-0.002633472946977748,-0.08447235976873917
2019-08-08,-0.0009439043527687922,-0.0004651868731954164,-0.00047871747957337583,0.11505919951588063
2019-08-09,-0.005552458493045994,-0.0019031543674821192,-0.0036493041255638743,0.12971058856908518
2019-08-12,0.00798823577721505,0.0026527127623554754,0.005335523014859574,0.14754147560214576
2019-08-13,0.009219688454121806,0.0036131137931851905,0.005606574660936615,0.13425097320327783
2019-08-14,0.012104878182305346,0.0034209186466000775,0.008683959535705266,0.1965283176410624
2019-08-15,0.010066868862776409,0.0039740739674068585,0.0060927948953695505,0.01950068773874032
2019-08-16,0.0141103832581767,0.006183916515862812,0.007926466742313886,0.015585940210603147
2019-08-19,0.001185381289151259,0.0013625291266196465,-0.0001771478374683888,0.08455881389315746
2019-08-20,0.0008644191124392067,0.0002812156074716455,0.0005832035049675608,-0.03159335988675683
2019-08-21,0.004693797659652569,0.0017273654725383034,0.0029664321871142665,-0.021672171039106135
2019-08-22,-0.0017651764668939838,-0.0011202239428257498,-0.000644952524068234,0.004472436764925074
2019-08-23,-0.0012688375699008744,-0.001573591498827256,0.00030475392892638183,-0.06297290279300272
2019-08-26,0.00028755565804349393,0.0005023012441000346,-0.00021474558605654153,0.03105273412878323
2019-08-27,-0.0034909881619396366,-0.00013768119890135953,-0.003353306963038276,-0.01359193687430805
2019-08-28,0.0018656380366516426,0.0017883083826976246,7.732965395401779e-05,-0.03833769790345978
2019-08-29,-0.0011048918462694432,-0.001315448661049142,0.00021055681477969834,0.04776523568575368
2019-08-30,-0.0023449596653858183,-0.0008607261877178474,-0.0014842334776679691,-0.032875610671313796
2019-09-02,0.003301067638828298,0.0033860153365218287,-8.494769769353157e-05,0.10015729583139785
2019-09-03,-0.002117264963951288,0.0002900476237079723,-0.00240731258765926,-0.051863503234409664
2019-09-04,0.006199785998177422,0.0029363459919448387,0.0032634400062325833,-0.03189107426053618
2019-09-05,-0.0035138059332314522,-0.0023319637972137167,-0.001181842136017735,-0.045748352323036034
2019-09-06,-0.0017739888371318374,-0.0009333998445580222,-0.0008405889925738146,0.03685018311592251
2019-09-09,-0.002948899023882726,-0.0009091195475857826,-0.0020397794762969435,-0.07818204438765493
2019-09-10,0.002305890725312805,0.0005054557871692785,0.001800434938143527,0.03053957064247284
2019-09-11,-0.004975281006644997,-0.002874024099798288,-0.00210125690684671,0.06256216551783218
2019-09-12,0.0015460215516794038,-0.0006778193768015098,0.0022238409284809114,-0.06652302694141857
2019-09-13,0.003914364922424485,0.001058716799790479,0.002855648122634006,-0.025026927721368976
2019-09-16,-0.003789297828899125,-0.0006780523372659596,-0.003111245491633166,0.02217300312731094
2019-09-17,-0.001492155352037589,-0.0004699765650805663,-0.0010221787869570216,0.10323566417081088
2019-09-18,0.001269846284513244,0.0003778924944189527,0.0008919537900942906,-0.05857162049830849
2019-09-19,0.006603832392067261,0.004152757230925761,0.0024510751611414995,0.054558347743103815
2019-09-20,-0.003278876743785305,-0.0016531693779422265,-0.0016257073658430777,-0.07003785885368176
2019-09-23,0.0030508410574795444,0.0002875387856152078,0.002763302271864337,-0.10412912868618211
2019-09-24,-0.004059239525189967,-0.001273158685239396,-0.0027860808399505694,0.022186373609474345
2019-09-25,-0.006225878347581433,-0.0034776527163121094,-0.0027482256312693237,0.030156408786863646
2019-09-26,0.0015123490176738444,0.0005995562071243565,0.0009127928105494877,-0.00628784327994976
2019-09-27,0.001654680091484078,0.00037569784279922747,0.001278982248684852,0.12065876151977989
2019-09-30,-0.00028308352570981655,0.0009187438807569488,-0.0012018274064667656,0.05781429405455747
2019-10-01,0.007337791505275685,0.0030986040040597964,0.0042391875012158875,0.04673835033751978
2019-10-02,0.0028767634228997513,-2.3445310768689838e-05,0.002900208733668441,-0.0614566200051142
2019-10-03,0.0028145364886897105,0.001809429273597948,0.0010051072150917624,0.037212169176795144
2019-10-04,-0.003969325667314684,-0.002425265109502051,-0.0015440605578126332,0.04050537355497366
2019-10-07,0.0021872495915653363,0.0010516190251091723,0.0011356305664561644,-0.052246380038523145
2019-10-08,0.002805509101630489,0.001205724940176259,0.0015997841614542293,-0.03906085193917916
2019-10-09,-0.003080322904855744,-0.0026751798040317645,-0.0004051431008239813,0.08196331401871178
2019-10-10,-0.0022910039995291107,0.000748106388572198,-0.003039110388101309,0.04637556376736297
2019-10-11,0.005349032277691991,0.0033416428078108535,0.0020073894698811375,-0.07806377723537113
2019-10-14,0.002808370649550605,0.0010786116975314355,0.0017297589520191715,0.034583148749743456
2019-10-15,-0.005074559605950624,-0.00168969629842676,-0.0033848633075238624,-0.09309582898308912
2019-10-16,0.002262976130924455,0.00010147201702706381,0.0021615041138973905,0.043947260691714965
2019-10-17,-0.006511891640341207,-0.0034045509294587037,-0.0031073407108825023,0.04279483287823893
2019-10-18,0.002929887839365973,0.0011096782377527613,0.0018202096016132104,0.04195442220838051
2019-10-21,0.0036449713838070433,0.0017783212431087825,0.0018666501406982613,-0.00292577082314981
2019-10-22,0.0028612835402509187,0.000686011607238031,0.0021752719330128886,0.10570792905739397
2019-10-23,-0.0002651491805160304,-2.888581967098146e-06,-0.00026226059854893204,-0.018441880485517956
2019-10-24,0.010099740988646883,0.0070976376441948055,0.003002103344452077,0.01192485522748188
2019-10-25,-0.001371173610675245,-0.0007064539271104675,-0.0006647196835647753,-0.09820398223456078
2019-10-28,0.0004294086768651924,-0.003420144128889981,0.0038495528057551735,0.1482657561009182
2019-10-29,-0.007295562879243479,-0.005181771685275855,-0.0021137911939676235,0.11469326947192063
2019-10-30,0.010976437354737153,0.005236043629021721,0.005740393725715432,-0.10950718713557263
2019-10-31,0.006970845013347956,0.0035597640144367842,0.003411080998911173,-0.12489419002938998
2019-11-01,-0.00757222519785739,-0.004431079949647624,-0.0031411452482097667,-0.049638303762443214
2019-11-04,-0.010116198355321255,-0.005652834030817594,-0.0044633643245036575,0.12901780953051145
2019-11-05,-0.003917682346417694,-0.0024009172083823255,-0.0015167651380353676,0.16664890394627452
2019-11-06,0.008028676934200644,0.004165487970847757,0.003863188963352887,-0.16921178970879544
2019-11-07,0.00953385670547554,0.005495956218883477,0.004037900486592062,-0.028472753669759935
2019-11-08,-0.012179899656857025,-0.00682536587851184,-0.005354533778345187,0.008622554646154702
2019-11-11,-0.0016901426236289809,-4.42279594148505e-06,-0.0016857198276874954,0.03731181607400368
2019-11-12,0.0005391128425284008,-0.00017429945342170572,0.0007134122959501082,-0.09670734524269184
2019-11-13,0.002861807377188014,0.0010115862569903223,0.0018502211201976912,-0.029335766181762497
2019-11-14,-0.006984163991687012,-0.004794331360342444,-0.002189832631344568,-0.1333155361392639
2019-11-15,-0.00226602207522122,-0.002215093086894361,-5.092898832685953e-05,0.17305356764179403
2019-11-18,-0.009778233193679677,-0.0048390209758331065,-0.004939212217846572,0.03557600185551385
2019-11-19,0.013681801870689231,0.004816301889487838,0.008865499981201392,-0.05722880018104938
2019-11-20,0.0027341281713798814,0.002168606643081751,0.0005655215282981303,-0.05817956123912898
2019-11-21,-0.004419191117712181,-0.002278828811749246,-0.0021403623059629345,0.18740086035194065
2019-11-22,-0.003987018820115368,-0.003005176524620062,-0.0009818422954953054,0.03374393150860947
2019-11-25,0.010924598764251368,0.003932125755193921,0.006992473009057444,0.06666160646072944
2019-11-26,0.001961336256440933,0.00022447548567688588,0.0017368607707640461,-0.08964779585861464
2019-11-27,0.004315986661049276,0.002836731320266933,0.001479255340782343,0.09922538876094905
2019-11-28,-0.006326503034792181,-0.004496176168145828,-0.0018303268666463503,0.06258617017881421
2019-11-29,0.006145675598074227,0.002792371953202099,0.00335330364487213,0.16793843441530268
2019-12-02,0.0038116188012946063,0.0013499823724424775,0.0024616364288521293,0.046449266658927485
2019-12-03,0.010516724268513302,0.0041199587555324005,0.0063967655129809,-0.030999294757528013
2019-12-04,0.0036579165811153128,0.0018972324727840062,0.0017606841083313072,0.01001147547462305
2019-12-05,-0.002301886099987586,-0.0017055959027077044,-0.0005962901972798793,0.1713562646997098
2019-12-06,0.0008152468635956736,0.00041448388434384836,0.0004007629792518244,-0.0681478224205499
2019-12-09,0.010831643090932909,0.00485033011129327,0.0059813129796396376,-0.13887615018024446
2019-12-10,-0.004146173622347201,-0.002319279010308629,-0.0018268946120385716,-0.07532738093632531
2019-12-11,-0.007724580751394259,-0.0034124230043401866,-0.004312157747054073,0.021222673333544367
2019-12-12,-0.005102384222810692,-0.0020589695911690954,-0.003043414631641597,-0.17388455441405753
2019-12-13,0.0011955844440912516,-0.0006245682826178361,0.0018201527267090872,-0.24561109487917515
2019-12-16,-0.010669242942829702,-0.0029417279180590766,-0.007727515024770628,-0.2821152402061808
2019-12-17,-0.019392208015688292,-0.006882866223935507,-0.012509341791752785,0.10962064326406258
2019-12-18,-0.02182316856348407,-0.01070029408542322,-0.011122874478060847,0.34303096586006465
2019-12-19,0.009223494802346053,0.00024869044111264227,0.008974804361233407,0.049664915517468176
