,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-18,-0.0028383394857777024,-0.0004624316431527378,-0.0023759078426249655,0.009398039138118566
2019-01-21,0.0015418189198391481,0.0001685095412191362,0.0013733093786200135,-0.012736199583718794
2019-01-22,0.00046326019429080887,-0.0008983342840847096,0.0013615944783755187,0.016062114712205772
2019-01-23,-0.0006268628176368312,-0.0003115012106515661,-0.000315361606985266,-0.0030693064817147687
2019-01-24,0.0008350266210552463,0.0004947888990202622,0.00034023772203498385,-0.000452014240105566
2019-01-25,-0.0001695063860227856,-0.0008669943326333508,0.0006974879466105643,0.06169662508699453
2019-01-28,-2.518947554139251e-05,-0.0004723050838060074,0.00044711560826461456,0.09028342067610351
2019-01-29,0.0037633721166646606,0.0011579225419384304,0.002605449574726231,0.04397067838204324
2019-01-30,0.006349252011820201,0.004353213721115523,0.001996038290704681,0.04040112113711498
2019-01-31,0.002476571622087899,0.0012014695723439241,0.001275102049743973,-0.009521718773006931
2019-02-01,0.0020582044005670124,0.00021473117946909683,0.001843473221097916,0.008147749105235358
2019-02-04,-0.0005718135770974018,0.0002629105310899497,-0.0008347241081873515,0.0407001925845413
2019-02-05,0.00040411950783818674,-5.791999749607882e-05,0.0004620395053342649,0.0220840664409148
2019-02-06,0.0019515260201497244,0.001646210121692469,0.00030531589845725175,-0.08331528454255928
2019-02-07,0.0011471748749579081,0.0013565031491609995,-0.00020932827420309138,0.07409666239087306
2019-02-08,-0.004215501047215545,-0.0016813631125815794,-0.0025341379346339662,0.0612174167402484
2019-02-11,0.00511630431374514,0.001893023746752636,0.0032232805669925035,0.053864260006922224
2019-02-12,0.003411017175006704,0.0018713643650779218,0.0015396528099287828,0.0695937195370493
2019-02-13,0.00259522571913998,0.0017966426657135893,0.0007985830534263912,0.06076589321449956
2019-02-14,0.0038874141544939437,0.0015120440326138705,0.002375370121880072,-0.012751829424582669
2019-02-15,0.003921012405041309,0.002043620991478549,0.0018773914135627612,0.037146430874398916
2019-02-18,-0.0006504073826869445,0.00024883319802555814,-0.0008992405807125032,0.0028521082739913087
2019-02-19,0.001725422763741831,0.0013015858530157128,0.00042383691072611814,0.004752680072474835
2019-02-20,0.0001428419808374064,-4.965218698827476e-05,0.00019249416782568052,-0.09495860813448072
2019-02-21,0.00023748250477900843,-0.00043268727129562156,0.000670169776074629,0.029822374131292826
2019-02-22,-0.007015123903313746,-0.0027752162623877266,-0.004239907640926018,0.07113828420818524
2019-02-25,0.0019222184851333357,0.00047089084537749355,0.0014513276397558426,0.09242888214876382
2019-02-26,0.0049402192054764215,0.0028376410838253513,0.00210257812165107,-0.010432629747397807
2019-02-27,0.005703897813742042,0.002932188164039248,0.002771709649702794,0.08350235635396881
2019-02-28,-0.000502679021683874,0.00034766540125178574,-0.0008503444229356616,0.02454261927676451
2019-03-01,0.00435819352050834,0.0020525715311562,0.0023056219893521405,0.094233934757294
2019-03-04,0.0012311669908847604,0.0003587691931855985,0.000872397797699162,0.005254684657136513
2019-03-05,0.004976249064274891,0.0022088248497121937,0.0027674242145626967,0.06114938001816273
2019-03-06,0.0002486493503375128,-3.0541134119294044e-05,0.0002791904844568066,0.025055397606626787
2019-03-07,0.0030589398512383776,0.0013329964100440835,0.0017259434411942944,-0.07068350821023973
2019-03-08,0.0013139972770238534,0.00015498355949947543,0.0011590137175243771,-0.03143083167228446
2019-03-11,-0.003322577580545274,-0.0013589566799441857,-0.0019636209006010873,-0.04777243553589836
2019-03-12,-0.001514485710482131,-0.0009634616933062298,-0.0005510240171759002,-0.011322146791804582
2019-03-13,-0.002352839521148207,-0.0018014393904849935,-0.0005514001306632143,-0.005919195020442563
2019-03-14,-0.0006207645506048926,-0.00027381920342854117,-0.0003469453471763532,-0.009990412029915326
2019-03-15,-0.00028041952975999744,0.0003751968116888233,-0.0006556163414488201,-0.04611873877414081
2019-03-18,-0.00044131995577032976,0.0002688450389713437,-0.0007101649947416737,-0.0922610259966135
2019-03-19,-0.0021881183665330393,-0.0005079853069738568,-0.0016801330595591817,0.09653764320310605
2019-03-20,-0.004098999191910652,-0.00139258523354918,-0.0027064139583614726,0.08213662612130505
2019-03-21,0.005621883405060824,0.0030857128183514396,0.002536170586709385,0.07943121299621875
2019-03-22,0.0058644646651498985,0.004828482806813842,0.0010359818583360564,0.013806758880776522
2019-03-25,0.00378345325067082,0.0019800872806420714,0.0018033659700287482,0.053158916198815166
2019-03-26,0.0006639146898164989,-6.729360110616935e-05,0.000731208290922668,-0.015799891641475387
2019-03-27,0.0022470692397525117,0.0008654764297468128,0.0013815928100056976,0.013334584977041406
2019-03-28,-0.0006494746956094578,0.0006424900715717118,-0.00129196476718117,0.012247242135640598
2019-03-29,0.0006143127036377856,0.001207431766809382,-0.0005931190631715958,0.008293852630044339
2019-04-01,0.0005699120439410256,0.000911969796640837,-0.0003420577526998111,0.00977648715303808
2019-04-02,0.0003532836670502911,-0.0008796578042970604,0.0012329414713473518,-0.0572890228475365
2019-04-03,0.00037797675613923556,-0.0008158142603175642,0.0011937910164568008,-0.05256776583600994
2019-04-04,-0.0025145396034942495,-0.0008267788812419503,-0.0016877607222522996,-0.0929298584686108
2019-04-05,-0.0022830334301164323,-0.000546231533074806,-0.0017368018970416255,0.04589974556733497
2019-04-08,-0.004495108656003336,-0.002475218999992336,-0.002019889656011001,-0.023509265076098528
2019-04-09,0.00203702717729187,0.0011769364637259096,0.0008600907135659606,0.05591661493110171
2019-04-10,-0.001140257091515909,-0.0007065743497390612,-0.00043368274177684797,-0.04060774293054936
2019-04-11,0.0023919262387091266,0.0010240346929236907,0.0013678915457854355,0.008673605305134727
2019-04-12,-0.0019363600958368578,-0.0008844034433560244,-0.001051956652480833,-0.08870822882279057
2019-04-15,0.0004410723817235883,0.0007916043651572929,-0.0003505319834337037,0.00971611757335762
2019-04-16,-0.004355500265297959,-0.0017277895479774871,-0.002627710717320472,0.02756159316226365
2019-04-17,0.0005246346577709707,-0.0003071012813567926,0.0008317359391277635,0.10538884953460315
2019-04-18,0.0014873177483526907,0.00039021671574139376,0.001097101032611297,-0.09436401967959321
2019-04-19,0.006006836339767062,0.002189204762865986,0.0038176315769010774,-0.02791161265622466
2019-04-22,-0.005041518900608854,-0.0031194542761512085,-0.0019220646244576464,-0.04324492529443176
2019-04-23,-0.0013937554742020088,-0.00031389881198208526,-0.0010798566622199236,-0.04073514066627569
2019-04-24,-0.001991468329659441,-0.0008078155802158839,-0.0011836527494435579,-0.008250320072289524
2019-04-25,-0.002318102133399823,-0.000762014113285735,-0.001556088020114088,0.02955124247822424
2019-04-26,-0.00046393694466290527,8.085043483643719e-05,-0.0005447873794993414,-0.09420563157920009
2019-04-29,0.0015080079493784361,0.0007526131087141315,0.0007553948406643042,0.013929257956385752
2019-04-30,-0.004821917534719773,-0.0019657408709885006,-0.00285617666373127,-0.02920651433665063
2019-05-01,0.0007753729644336376,9.49938218425643e-05,0.0006803791425910744,-0.04651550055660561
2019-05-02,-0.00183974210325609,-0.00022565038261006948,-0.00161409172064602,0.16025495183438512
2019-05-03,-0.0027807068158860766,-0.0007009673123761235,-0.0020797395035099565,-0.08379971819781024
2019-05-06,0.011036669413002978,0.0059342993503083055,0.0051023700626946725,0.02364073021409554
2019-05-07,-0.004870547331408905,-0.0031676771850897532,-0.0017028701463191534,-0.011218359812546047
2019-05-08,0.0014002421970419647,0.00023814779719598693,0.0011620943998459769,0.023770190665711954
2019-05-09,-0.0005876206230462143,-0.0005690744874584496,-1.8546135587764467e-05,-0.041453604608312995
2019-05-10,0.0013722351986828762,0.0004506591849838946,0.0009215760136989821,0.08208125641307361
2019-05-13,-0.0024350187000296555,-0.001426805650908241,-0.001008213049121414,0.05056577001496078
2019-05-14,0.004498544242426937,0.0014422367684085312,0.0030563074740184056,0.013519274830257751
2019-05-15,0.002783888619226193,0.0007411910292790076,0.002042697589947186,-0.014617365520200995
2019-05-16,0.0009101108119207349,-0.00011208333998374842,0.0010221941519044826,-0.002418931991497806
2019-05-17,-0.0010488394287078303,-0.00028706701280032873,-0.000761772415907502,0.02582736222367894
2019-05-20,-0.00016748135890688753,-5.3774470662415214e-05,-0.00011370688824447134,-0.025410096867173226
2019-05-21,0.0018442946734097514,-0.00012909238940332635,0.001973387062813081,0.03111757167958504
2019-05-22,-0.0024081849174199506,-0.0011145393512044799,-0.0012936455662154872,-0.06847265019441844
2019-05-23,0.003879215596639745,0.0027719383142596494,0.0011072772823800944,-0.06676512195313011
2019-05-24,-0.004789723804427255,-0.0032196586340159164,-0.0015700651704113402,0.00793773833367441
2019-05-27,-0.004763284409268103,-0.0021837117003485444,-0.0025795727089195607,0.09366388811916476
2019-05-28,0.0006856871296373211,0.001363094796544062,-0.0006774076669067396,0.08598282491853404
2019-05-29,0.00804636032923492,0.0037038978289997623,0.004342462500235157,-0.07258078813033084
2019-05-30,0.006139380650354151,0.004029512305368613,0.0021098683449855367,-0.024969911274289512
2019-05-31,-0.004700111372380581,-0.0025571325649948635,-0.0021429788073857176,0.00910528341338989
2019-06-03,-0.0017192927173900513,-9.849201945857748e-05,-0.0016208006979314725,-0.020023144689358358
2019-06-04,0.000550573049676435,-0.001232179621499754,0.001782752671176189,-0.014215272035825755
2019-06-05,-0.0011898861464112646,-0.0023718025186983543,0.0011819163722870882,0.12737237267411927
2019-06-06,-0.0009846800161037693,-0.0009777729040056013,-6.9071120981679945e-06,-0.02853410103976733
2019-06-07,0.01003119000989095,0.006051801506312676,0.003979388503578273,-0.11501871671093404
2019-06-10,-0.0016547008520517703,-0.0008628528074632984,-0.0007918480445884765,-0.06388791962670347
2019-06-11,-0.008174674200964079,-0.004839666992238163,-0.0033350072087259142,-0.07948860200582913
2019-06-12,-0.005200070093949459,-0.00308619110564373,-0.0021138789883057285,0.08203745434674706
2019-06-13,-0.007252720621800347,-0.003350005794134171,-0.003902714827666175,0.03772839842218612
2019-06-14,0.008477742661195959,0.0032583915833355598,0.005219351077860403,-0.11719719045302072
2019-06-17,0.0030394175957332175,0.0017634240974672018,0.0012759934982660155,0.10188902255867024
2019-06-18,-0.010042960690282047,-0.006020757761059606,-0.004022202929222438,0.0175139144393406
2019-06-19,0.006939432109830705,0.0023383246129287175,0.004601107496901985,0.08315608930082358
2019-06-20,0.0011053338512612004,-4.6813929913243346e-05,0.0011521477811744438,0.01883987443394069
2019-06-21,0.00610465012562461,0.0016940088686382866,0.004410641256986324,0.06271643332622294
2019-06-24,0.0013299701039062302,-0.0005932794060616274,0.001923249509967858,-0.05469811894222921
2019-06-25,0.004485623213096371,0.0023314215686825327,0.002154201644413838,0.10271363273026901
2019-06-26,-0.005315256177079333,-0.0034615816528702423,-0.0018536745242090855,0.025803244535878043
2019-06-27,0.008287581847874962,0.004451106573779291,0.003836475274095672,-0.026878746470650944
2019-06-28,0.0017601450970692852,5.9491536150660385e-05,0.0017006535609186257,0.08553803842360978
2019-07-01,-0.0018141042552155156,-0.0007228342369731515,-0.0010912700182423643,-0.12841741466001755
2019-07-02,0.006246621773973112,0.004578934103892226,0.0016676876700808876,0.06692613861004394
2019-07-03,-0.010521154840518085,-0.006485714103135552,-0.004035440737382531,0.03578896431957237
2019-07-04,0.004781091662380897,0.00250611573547464,0.002274975926906257,0.07270941451858128
2019-07-05,0.00233828060889342,0.001328535881078053,0.0010097447278153704,-0.02635685985185372
2019-07-08,0.004785461454967181,0.002893383151061678,0.0018920783039055016,-0.09913453513500775
2019-07-09,-0.0016684588550396398,-0.0012122702756228194,-0.0004561885794168181,0.05723551566699906
2019-07-10,-0.008172114742591698,-0.00391886203730854,-0.00425325270528315,0.04077566698522868
2019-07-11,0.0038018845793896293,0.0019339605326178892,0.0018679240467717427,-0.07473081911818495
2019-07-12,0.002222944934345679,0.0018539568694553657,0.0003689880648903125,0.03517790795386545
2019-07-15,-0.004950408208572055,-0.0030148478142027063,-0.001935560394369349,-0.0735072491599033
2019-07-16,0.002207070093873529,0.0002458436479146203,0.0019612264459589078,0.06696818091619723
2019-07-17,-0.005979613181364361,-0.0035760635923815197,-0.002403549588982843,0.10702057886959367
2019-07-18,0.004707235470937511,0.0020205364981418584,0.0026866989727956526,0.09374830756988123
2019-07-19,0.006237460108376225,0.0028073867935139237,0.0034300733148623,-0.0891752865172568
2019-07-22,0.005800846583217192,0.003979990050499201,0.0018208565327179904,0.004279861502259735
2019-07-23,-0.005551806534013165,-0.0033962439855575828,-0.0021555625484555824,0.04593457424112742
2019-07-24,0.00024133690178090297,0.0013109874579608355,-0.0010696505561799338,-0.036115371552207925
2019-07-25,0.002817923173151127,0.0017596650245318025,0.0010582581486193263,-0.07690078898890768
2019-07-26,-0.0024457538928543336,-0.0011791310670734353,-0.001266622825780897,-0.016658935701560608
2019-07-29,-0.00529262986666897,-0.0027809518309020384,-0.0025116780357669274,0.10631952422246288
2019-07-30,-0.0011318612181522372,-0.002468352871396469,0.0013364916532442317,-0.0034657825127609987
2019-07-31,0.005528652029953483,0.003865674098162235,0.0016629779317912444,0.04464346600544296
2019-08-01,-0.00020452944458573428,0.0003721996677207972,-0.0005767291123065302,0.09379088625266933
2019-08-02,0.0027449654826293005,0.0018463997768792756,0.000898565705750024,0.0483432412424926
2019-08-05,0.005943645977861313,0.0035222917449608242,0.0024213542329004894,-0.09706298925980125
2019-08-06,0.0029571951363632073,0.0017818845975401572,0.0011753105388230493,-0.004347730862224205
2019-08-07,-0.00588554605259657,-0.002774934932966827,-0.0031106111196297433,-0.06173349387018789
2019-08-08,-0.0002653306147891364,0.0005696618964572443,-0.00083499251124638,0.05190918262328734
2019-08-09,-0.004100544309372392,-0.002693302870715995,-0.0014072414386563968,0.017520592203973912
2019-08-12,0.0036439438451706793,0.0012904344996122821,0.002353509345558398,0.024433860013238943
2019-08-13,0.0012557720368903894,0.0005074630769713465,0.0007483089599190423,0.05498782778188301
2019-08-14,0.0020339848347235194,0.00048634553006635453,0.0015476393046571675,-0.007061645491947726
2019-08-15,0.004159133617067419,0.002465711986064717,0.001693421631002701,-0.020541160227360817
2019-08-16,-0.0005102622000137998,0.00024918597241311777,-0.0007594481724269159,0.046004810404867716
2019-08-19,-0.001200049237102329,0.00022924147489401803,-0.0014292907119963436,0.03129387738874652
2019-08-20,0.002584398610651319,0.001352544726254892,0.001231853884396427,0.0655169325175743
2019-08-21,0.0017579810673244887,0.0012927487876086483,0.00046523227971584195,0.03300291629414889
2019-08-22,0.0036361814832247125,0.0017935821220138389,0.0018425993612108732,-0.012075517133360417
2019-08-23,0.0018416155194735328,0.0004962136103451021,0.0013454019091284305,0.0009021594196159159
2019-08-26,-0.0007136797922614366,0.0005643656332046205,-0.0012780454254660558,-0.06477525937109248
2019-08-27,5.176472704635383e-05,0.000309357416202383,-0.00025759268915603005,0.09904877507551786
2019-08-28,-0.0037774661218141245,-0.0016402430740057293,-0.0021372230478083954,0.023244037561795345
2019-08-29,0.007700878269889452,0.0027288712228480047,0.0049720070470414485,0.06975040436749594
2019-08-30,0.0014405450390639245,0.0008990077490684499,0.0005415372899954772,0.08187360669738668
2019-09-02,0.004634832413188041,0.0006378065404825505,0.003997025872705494,-0.04903303458105941
2019-09-03,0.0055566209223542025,0.0021145169557614113,0.0034421039665927904,0.02917435290823382
2019-09-04,-0.0030535279870743193,-0.0013923295080068634,-0.001661198479067455,-0.05496171553110128
2019-09-05,0.0019497731502339669,0.0025462169225829922,-0.0005964437723490249,0.0569169034114543
2019-09-06,-0.0030550540641703433,-0.0009538643678001779,-0.0021011896963701662,0.08543140946029339
2019-09-09,0.0037581818581155376,0.0011117468178500154,0.0026464350402655218,0.01594114362173117
2019-09-10,0.005524950383193508,0.003293631130188935,0.002231319253004572,-0.01941180929455922
2019-09-11,0.0010095466426486227,0.0014768487376707658,-0.00046730209502214223,0.07393368128032288
2019-09-12,-0.0010905617034234318,-0.000860221765704574,-0.00023033993771886044,-0.017345295305008987
2019-09-13,0.004753730823169631,0.002761238852997918,0.0019924919701717132,-0.006223239101311466
2019-09-16,-0.0010244529807994524,-0.0007574738089767763,-0.0002669791718226761,-0.08960707587925827
2019-09-17,-0.00037935643328494413,0.0003043060894490643,-0.0006836625227340087,0.09016125096559642
2019-09-18,-0.005250269707733538,-0.0010282063838531646,-0.004222063323880373,-0.05160337833130194
2019-09-19,0.005713159600496242,0.002810251659654511,0.0029029079408417306,-0.0248278560218741
2019-09-20,-0.0028960562070037173,-0.0015889100241290996,-0.0013071461828746177,-0.06627625093465633
2019-09-23,-0.0014477420203745004,-0.0013920456477475704,-5.569637262693001e-05,0.0057915667214256715
2019-09-24,-0.0039242568109761275,-0.0016353667880465313,-0.0022888900229295953,-0.006281134321877153
2019-09-25,0.0003453981254139518,0.0006924372759754936,-0.00034703915056154245,0.07581113480248282
2019-09-26,-0.000434189933735265,-0.0012350465583377702,0.0008008566246025051,0.017072890264372788
2019-09-27,0.0043125893358152085,0.0022997843040551275,0.00201280503176008,0.04684290758688432
2019-09-30,0.0010740576827965274,0.00032383852527155966,0.0007502191575249678,-0.004659223362374604
2019-10-01,0.002882376599354498,0.001955190097886931,0.0009271865014675671,-0.021515645960436595
2019-10-02,-0.0002464437675608683,-0.0007142367910530703,0.00046779302349220274,-0.011835569253796661
2019-10-03,-0.0012796938724767358,-0.0006884171354638812,-0.0005912767370128539,0.0049467990937001344
2019-10-04,-0.0007576292071119236,-0.0003224830044979951,-0.0004351462026139293,0.029409270021286824
2019-10-07,0.00029231327988035304,0.0013481695593415628,-0.0010558562794612094,0.008969116393967677
2019-10-08,0.002079646041528968,-0.00011639843193188455,0.0021960444734608533,0.06266123167713586
2019-10-09,0.0005125140039801793,0.0005967158898386345,-8.420188585845853e-05,0.052428566145676245
2019-10-10,0.004057130225801759,0.001141328850797924,0.002915801375003835,0.036989756538565
2019-10-11,0.0034422860839331514,0.0009828092626619263,0.002459476821271225,0.05152622485533396
2019-10-14,0.002332532282487847,0.0004028962248483741,0.0019296360576394733,-0.01078798931152455
2019-10-15,0.0034675205961860306,0.0006453526283761515,0.0028221679678098813,0.005013959814366794
2019-10-16,-0.0007623046556896045,-0.0003649409483373559,-0.0003973637073522492,-0.030507802692676774
2019-10-17,0.0003523536353641589,-0.0003086887702212389,0.0006610424055854026,-0.01787895527860826
2019-10-18,-0.002107520544628241,-0.0016118228960122355,-0.0004956976486160045,-0.002379247214567805
2019-10-21,-0.0015460642869371312,-0.0011167610092355264,-0.00042930327770160717,-0.012266118036739278
2019-10-22,-0.0001720029648874411,-0.000868764602748956,0.0006967616378615246,0.014787402073965476
2019-10-23,-0.0011010872275004587,-0.0011904450013489037,8.935777384844364e-05,0.026649587408263998
2019-10-24,0.0013883886790415374,-0.00017268014621147493,0.001561068825253014,0.05791934221995428
2019-10-25,0.001999407508171169,-0.0005197284540828725,0.002519135962254039,0.12904411164874702
2019-10-28,0.004342784223618423,0.0019024986861882675,0.0024402855374301554,0.035576465425830775
2019-10-29,0.009467855073896452,0.004274486737616809,0.00519336833627964,0.0742658616780995
2019-10-30,0.0026786927767797532,0.0012993588505136704,0.0013793339262660829,0.011811902866051695
2019-10-31,0.004608294670324914,0.0023513477283871103,0.002256946941937804,-0.03066688592919878
2019-11-01,0.0008177375441492007,-0.0008821727018313236,0.0016999102459805248,-0.008615956401733628
2019-11-04,-0.0024877243382803783,-0.00370498336009821,0.0012172590218178306,0.07645045439496778
2019-11-05,-0.0006762182441890978,-0.0012292747043391337,0.0005530564601500356,0.08012965673632846
2019-11-06,0.004857531634539903,0.0033635016988742064,0.0014940299356656986,0.018741808323849883
2019-11-07,0.00462564907555286,0.002782221602478027,0.001843427473074831,-0.03805055358258358
2019-11-08,0.0013505633538172818,-1.7752735175938575e-05,0.0013683160889932195,0.07254058630891826
2019-11-11,-0.0024444006741042926,-0.0013025366872038962,-0.0011418639869003964,0.0479863769928126
2019-11-12,0.0050725013153694685,0.0017778371743312066,0.00329466414103826,0.01793343728040704
2019-11-13,0.003757379719541643,0.002623483287540916,0.0011338964320007283,-0.008751732246119477
2019-11-14,0.001270159799199325,-0.000899642014623888,0.0021698018138232127,0.014337684153716317
2019-11-15,-0.0006383257838396554,-0.0018646638823630723,0.001226338098523417,-0.06961924525238465
2019-11-18,0.0010597426078484357,9.902517910691765e-05,0.0009607174287415161,0.0026234476632001932
2019-11-19,-0.005630846994416808,-0.0021877229066433555,-0.0034431240877734522,-0.018256232470317737
2019-11-20,0.00019492368414007744,-0.0002450560928947028,0.00043997977703478033,-0.003783806356529312
2019-11-21,-0.0014173890370264449,-0.00119089505876579,-0.00022649397826065426,0.045851824679050024
2019-11-22,-0.0002536342982500888,-0.0007664770941876011,0.0005128427959375133,0.10640032849810033
2019-11-25,0.002729988831731214,0.0013404098086997659,0.0013895790230314484,0.02142050459924674
2019-11-26,0.0064805009558906584,0.004247268973411936,0.002233231982478722,0.03653069373150871
2019-11-27,0.0013769632373485542,0.0006479862820646387,0.0007289769552839154,-0.02810669401810811
2019-11-28,0.0025528305671876214,0.0013594335151512343,0.001193397052036388,0.018690993915654156
2019-11-29,-0.0017562338015348644,-0.0008086320898454628,-0.0009476017116893994,0.058450888165130686
2019-12-02,0.0011570141713010892,0.0019356102355782305,-0.0007785960642771412,0.036441990591983844
2019-12-03,0.003710287159312818,0.0025248940240358148,0.0011853931352770047,-0.02068316850506124
2019-12-04,0.0028702011867395684,0.0014034821186890457,0.0014667190680505231,-0.061927602135286565
2019-12-05,-0.0015087213620037635,-0.00046561186634706125,-0.0010431094956567036,0.05701624721465786
2019-12-06,-0.003935439268535218,-0.0022114642324323093,-0.0017239750361029097,0.0021131649654619476
2019-12-09,0.0036342373149871043,0.0019233366048045791,0.0017109007101825235,-0.03454070235521407
2019-12-10,0.00012967791179578373,-0.0004729676779763204,0.0006026455897721042,-0.03762320120321473
2019-12-11,-0.0019582378137668888,-0.0027037095381714812,0.0007454717244045925,0.05156256352067476
2019-12-12,-0.002593359566594482,-0.001037289287484016,-0.0015560702791104662,-0.04505206435690595
2019-12-13,0.0032612100691326246,0.0017893889399699173,0.0014718211291627082,-0.058794776634330664
2019-12-16,-0.002838133318265112,-0.0010193807050635326,-0.001818752613201579,-0.14330768971228666
2019-12-17,-0.0047864146124051415,-0.0022424230130176116,-0.002543991599387528,-0.006576969543031263
2019-12-18,-0.011195601218281148,-0.005462115089671607,-0.005733486128609541,0.07076320279112519
2019-12-19,-0.0005828142376518991,-0.000520205886745638,-6.26083509062611e-05,0.031605864362245405
2019-12-20,0.006863857169345646,0.004089861793148061,0.0027739953761975744,-0.035130400528650504
2019-12-23,0.001961605849748432,0.000511137310186812,0.001450468539561621,0.046196481216524955
2019-12-24,-0.0028525608652634035,-0.0029592053743119906,0.0001066445090485875,0.008015127139778047
2019-12-25,0.002876609932410919,0.0008730456854773071,0.002003564246933612,0.011597053560890698
2019-12-26,0.00038217383394752137,0.0004900354231702868,-0.00010786158922276509,0.03261771680861152
2019-12-27,0.0006487621340271802,-0.00029208465429508335,0.0009408467883222635,0.001991154040979206
2019-12-30,0.001954896906991778,0.0012204791964530587,0.0007344177105387192,0.02481315745111316
2019-12-31,0.00011218966060426417,0.0004753498217308103,-0.00036316016112654647,0.0008760657434696405
2020-01-01,0.001266255783426823,0.00022840191230439656,0.001037853871122426,0.08473424174688438
2020-01-02,4.0044759981844313e-05,-0.00031499347466017267,0.0003550382346420161,0.10682742809600838
2020-01-03,0.004386358699316318,0.0023112299621205756,0.0020751287371957375,-0.017155652438228218
2020-01-06,0.005474715447868505,0.002732808657415966,0.002741906790452539,0.013351892961629669
2020-01-07,-0.0010574828000514706,-6.501296486124963e-05,-0.0009924698351902236,0.005172461653308312
2020-01-08,0.0007679222384794776,-8.069126132729046e-05,0.0008486134998067704,-0.04181805737158669
2020-01-09,0.00026493225112236786,0.0008194912425409768,-0.0005545589914186088,-0.0629290103251374
2020-01-10,-0.002715937443307441,-0.002160564711700598,-0.000555372731606843,-0.009694456727789248
2020-01-13,-0.0038246207487613493,-0.00308311677343321,-0.0007415039753281352,0.009089727865890235
2020-01-14,-0.0005219785959666083,-0.0016875419527714527,0.0011655633568048442,0.01560910949478899
2020-01-15,0.0005044143238564258,-0.0006492512129837105,0.0011536655368401365,-0.06428407109334641
2020-01-16,0.0008937842431438064,0.001127637064093771,-0.00023385282094996393,-0.004023384394925562
2020-01-17,-0.003297962883304184,-0.0017802486758207183,-0.0015177142074834658,-0.022113275484816605
2020-01-20,-0.00022400810034714697,-0.0008171149152264457,0.000593106814879299,-0.0035288527685527157
2020-01-21,-0.0012531473101406497,-0.0009779260835527,-0.00027522122658794716,0.01467874682604501
2020-01-22,-0.00018482846569937977,-0.00029082752738061705,0.00010599906168123722,0.051772049375009885
2020-01-23,0.0007438582869765053,6.324777864384276e-05,0.0006806105083326632,-0.04375363008591868
2020-01-24,0.0027135862296587127,0.0023005285640150686,0.00041305766564364403,0.02045842816411281
2020-01-27,-0.0026129312424080097,-0.0014845601111689258,-0.0011283711312390847,0.002602646595358011
2020-01-28,0.0011939428067932814,0.001252939079299107,-5.8996272505824725e-05,0.06511450437335736
2020-01-29,0.00016673920787564655,0.0005709305809868914,-0.0004041913731112453,0.009996373439136778
2020-01-30,0.003929006122718065,0.002011457049052356,0.0019175490736657104,-0.06855158385868548
2020-01-31,0.0006849681151861627,0.0010009214587116712,-0.0003159533435255109,0.034044796374797376
2020-02-03,-0.0051152765080834765,-0.0032795952119573537,-0.0018356812961261234,0.03506256154966365
2020-02-04,0.0019553594992667714,0.0009686193887518298,0.0009867401105149443,-0.029283034669022098
2020-02-05,0.001801355899867075,0.001685429791398769,0.00011592610846830565,0.12372154838234654
2020-02-06,-0.0017049387300371406,-0.000694561076577966,-0.0010103776534591755,-0.045155013915640356
2020-02-07,0.007485235618837214,0.0037986589012386513,0.0036865767175985626,0.1056234070554016
2020-02-10,-0.002615069247946073,-0.000434802086272109,-0.002180267161673962,0.0834737559148992
2020-02-11,0.006075662265176286,0.0027847402565482062,0.003290922008628079,-0.054670019138456726
2020-02-12,0.00539023124474843,0.0014766231782763033,0.003913608066472124,0.04159191500133307
2020-02-13,-0.0030879667011727632,-0.00149849007427309,-0.001589476626899673,0.05805578368557651
2020-02-14,0.0023105238213826473,0.002171863585059319,0.00013866023632332883,0.02781425413127762
2020-02-17,0.003820348576212968,0.0019366919315016873,0.00188365664471128,0.06785691503321231
2020-02-18,0.0016747493760394232,0.0011429127036815317,0.0005318366723578915,0.07159350448064015
2020-02-19,0.003911325999768421,0.0020528787146708856,0.0018584472850975372,-0.03727335652678348
2020-02-20,0.004295149724356417,0.002810882031460164,0.0014842676928962526,-0.070024193575289
2020-02-21,-0.0020942062734500277,-0.000551955623159967,-0.0015422506502900599,-0.015050210230310255
2020-02-24,-0.004219482691065514,-0.00271019220901569,-0.0015092904820498262,0.051353835153994276
2020-02-25,-0.0008226110385168039,-0.00108032952557423,0.0002577184870574266,0.14570339345905084
2020-02-26,0.0028581421363014247,0.0013856087732697399,0.0014725333630316861,0.07503174238123535
2020-02-27,0.008011449305231951,0.0053909331843930925,0.0026205161208388587,-0.07543994003137404
2020-02-28,0.0038460971512519018,0.002424070207489189,0.0014220269437627137,0.03905007627555697
2020-03-02,-0.003950130622256234,-0.001942551894602471,-0.002007578727653763,0.027218217875645847
2020-03-03,0.0019667001160458024,-0.0007218537866256099,0.0026885539026714114,0.08579181053169958
2020-03-04,0.001564959580513422,0.0011753398632759807,0.00038961971723744165,0.03891307177884391
2020-03-05,0.00475871494067684,0.003654960964818312,0.0011037539758585275,0.016781745600761754
2020-03-06,0.002211105067309675,0.000636258623930539,0.0015748464433791361,0.0029907041405768066
2020-03-09,0.0009562916553265841,0.0010803370528383541,-0.00012404539751177017,-0.004230321554149442
2020-03-10,0.00017600114245046403,-0.0006088911651115617,0.0007848923075620261,-0.050251026304665755
