,ls_ret,long_excess_ret,short_excess_ret,ic
2018-11-14,0.005700518819307011,0.0028768053575371766,0.0028237134617698327,0.05414832662233085
2018-11-15,0.0032245952681328846,0.00012963386550359575,0.00309496140262929,-0.14147197263610967
2018-11-16,0.002810381856834607,-0.0008859465029267054,0.0036963283597613123,-0.09213825230678033
2018-11-19,-0.00851964288008409,-0.0036273093078920465,-0.0048923335721920425,-0.07867669841410693
2018-11-20,-0.004380840953753505,-0.0031973269659492437,-0.0011835139878042618,0.07176464287057904
2018-11-21,-0.003743436896437063,-0.002117880401449288,-0.0016255564949877754,0.05502157493908655
2018-11-22,0.0034663577173425844,0.002565869539402424,0.000900488177940157,0.36147756833865535
2018-11-23,0.0023554279050756756,0.000467106027090311,0.001888321877985365,-0.09635681194357186
2018-11-26,0.022256436033283318,0.009132821871169625,0.013123614162113696,-0.08004556471576213
2018-11-27,-0.004163343855715322,-0.001000932769308096,-0.0031624110864072238,-0.022329698850471962
2018-11-28,-0.003288488186714412,-0.0008968178541569876,-0.0023916703325574246,0.08243415136262022
2018-11-29,-0.0010112292338888733,0.00037744356942588913,-0.0013886728033147616,0.02138456730876742
2018-11-30,0.0036843143901373254,0.0018905458237419412,0.0017937685663953838,-0.038107372333109284
2018-12-03,0.0010199514951027223,0.0013132893071940743,-0.0002933378120913517,0.04850826958236152
2018-12-04,-0.0016032038691052401,-0.00221113382810133,0.0006079299589960901,0.0827636039537607
2018-12-05,0.0021721320737856696,0.0009755048488107815,0.0011966272249748881,0.053594623636935325
2018-12-06,0.0036913449226725656,0.000897656656354856,0.00279368826631771,-0.1778730851292942
2018-12-07,0.0027939546071389628,0.003279006098997086,-0.0004850514918581239,0.12959055731444016
2018-12-10,-0.009371702759575003,-0.002170485760117512,-0.0072012169994574915,0.01767280020829787
2018-12-11,0.008612107966947296,0.008112613796626651,0.0004994941703206461,-0.03418513704740392
2018-12-12,0.0010747889759304872,-0.0003786552581519784,0.0014534442340824651,0.15241444291030717
2018-12-13,-0.001808069277848657,-0.0005780023019575035,-0.0012300669758911528,-0.02677260902176054
2018-12-14,0.007689672782584915,0.0035887486705847467,0.004100924112000167,0.03960485259275061
2018-12-17,-0.0013880372367654319,0.0007018978585124243,-0.0020899350952778527,-0.06171841551411139
2018-12-18,0.0019095877507609087,0.0016777592115957396,0.00023182853916516987,0.023076243110034433
2018-12-19,-0.003178091285515804,-0.001843645033699993,-0.001334446251815809,-0.04003731329719313
2018-12-20,0.0010683261415742385,0.00026118981472734136,0.0008071363268468976,-0.06380077790170742
2018-12-21,-0.0019214490495552648,-0.0006867870377598555,-0.0012346620117954102,-0.0822289602438785
2018-12-24,-0.0033714785461643896,-0.002358334448611943,-0.0010131440975524458,-0.021336286890403896
2018-12-25,-0.00422224150009742,-0.003352670167477291,-0.0008695713326201285,-0.07005561585121925
2018-12-26,-0.0011827012237593856,-0.0010211422007073627,-0.00016155902305202332,0.0306723040797007
2018-12-27,-0.003597813968507662,-0.003830674397386903,0.00023286042887924168,0.013824975547022361
2018-12-28,0.0018380506318739277,-9.052551400942285e-05,0.00192857614588335,-0.13488522207761672
2018-12-31,0.0008632744706127547,0.00040394190294591563,0.0004593325676668404,-0.10450314155595954
2019-01-01,-0.007047271500486293,-0.004379917456685152,-0.00266735404380114,-0.017655509662032155
2019-01-02,-0.006793064635052182,-0.0031996512578925987,-0.0035934133771595854,0.02215248770394071
2019-01-03,-0.0009634147914742542,-0.00012492238632898223,-0.0008384924051452721,-0.01820726342386653
2019-01-04,0.001392349565686094,0.00014482118252790582,0.0012475283831581904,-0.1585731624953064
2019-01-07,-0.0010080182198813016,-0.0007071548020969563,-0.00030086341778434375,-0.040178545846784444
2019-01-08,-0.007686333199030912,-0.0029477610273426465,-0.004738572171688263,-0.08377616753844457
2019-01-09,-0.002170216466589972,-0.001923274328628084,-0.00024694213796188844,0.0039200428080914925
2019-01-10,-0.004360486222869143,-0.0018209943368057892,-0.0025394918860633543,-0.0398437116686074
2019-01-11,0.00022559194516358943,-0.0010410387291809211,0.0012666306743445111,-0.14480257750099032
2019-01-14,-0.0023040493968729766,-0.00015793530683835821,-0.0021461140900346162,0.07320959498894226
2019-01-15,-0.008930692114684067,-0.004906378595127309,-0.004024313519556759,0.01983116737555841
2019-01-16,0.004104575582563374,0.0005529112619013501,0.0035516643206620234,-0.04029811485621211
2019-01-17,0.0009085399601878459,-0.0013475932615298423,0.002256133221717688,-0.061085040194317694
2019-01-18,-0.0020433494209920354,0.00020495324085847196,-0.0022483026618505065,0.05016060295506312
2019-01-21,-0.0030565839491083187,-0.0006120703376931644,-0.0024445136114151535,0.0591726079664153
2019-01-22,0.002483687495138667,0.00012262413178408066,0.0023610633633545865,0.07235823072297846
2019-01-23,0.003011322841436949,0.0026747347691503318,0.0003365880722866182,0.12884743843887844
2019-01-24,0.003797719227787681,0.0011787722699694294,0.002618946957818251,0.04637343392487722
2019-01-25,0.007293629317104314,0.0032570658326583875,0.004036563484445926,0.08512411749242568
2019-01-28,0.002642880225109788,0.0020049419767283333,0.0006379382483814554,0.25098115983717095
2019-01-29,0.005260983129869687,0.0012450403073927911,0.004015942822476894,0.03354261201711104
2019-01-30,0.017919147760223766,0.0040801551560011515,0.013838992604222618,0.027000855454788964
2019-01-31,0.0019244255366831537,0.00036632843696490953,0.0015580970997182437,-0.07135063691443323
2019-02-01,0.0013805200693535807,0.001118319581261875,0.0002622004880917031,-0.027271558270600495
2019-02-04,-0.004380705749659293,-0.001496572462085336,-0.002884133287573956,0.07658597850941516
2019-02-05,-0.0013706775384144951,0.0004482526793583696,-0.0018189302177728638,0.0587811509825901
2019-02-06,0.003788394222463307,0.0025990781207398447,0.001189316101723464,-0.05593900558165536
2019-02-07,0.003031679894596115,0.0008055125682049282,0.002226167326391186,0.231406428509802
2019-02-08,-0.002798184200034223,-0.0008128828611567197,-0.0019853013388775043,0.03908207843735599
2019-02-11,0.0160705175142596,0.005353789196091624,0.010716728318167973,0.021686052737175707
2019-02-12,0.0021983772286638314,0.0014039550859983561,0.0007944221426654753,0.15275766150236422
2019-02-13,0.0010606036391821651,0.0006948080454306084,0.0003657955937515565,-0.06878301044238633
2019-02-14,0.008557964642804762,0.004273733996681165,0.004284230646123597,-0.01720518378015598
2019-02-15,-0.004524450503692717,-0.0034036841110199768,-0.0011207663926727403,-0.00010808718642381035
2019-02-18,-0.0008896782292459088,0.0013617505790137104,-0.0022514288082596187,0.035561526072631314
2019-02-19,-5.004258626401838e-06,-0.0011961585885997047,0.0011911543299733054,0.04640427781169875
2019-02-20,0.0017894998378855992,-0.0006577509541090055,0.0024472507919946042,-0.22767330268579403
2019-02-21,0.00232301678462036,0.0005459589861921341,0.0017770577984282257,0.1955339242947549
2019-02-22,-0.016684353893023134,-0.007054707525957859,-0.009629646367065273,0.10940004782926756
2019-02-25,0.01262779431061085,0.006620245769170769,0.0060075485414400834,0.14028623035517543
2019-02-26,0.00765480110332986,0.005896309085227112,0.0017584920181027506,-0.031784777361665045
2019-02-27,0.008779806787515342,0.0044622397349577195,0.004317567052557623,0.08542701050503165
2019-02-28,-0.001548783886109967,-0.0004928230071030472,-0.001055960879006921,0.013546094832597845
2019-03-01,0.004460381832057134,0.004288381350415323,0.00017200048164181178,0.1054374366882857
2019-03-04,0.0006891525523408484,0.0017052924889271249,-0.0010161399365862759,-0.04297291234502636
2019-03-05,0.005588430516462452,0.0012387339083684817,0.004349696608093969,0.033129183010283024
2019-03-06,-0.002036271200126232,-0.00020235111591859235,-0.0018339200842076402,0.09410811511768664
2019-03-07,0.0016687639336710786,-0.0015162592406675526,0.0031850231743386307,-0.12163346529521307
2019-03-08,0.00492578722285888,0.0034407660589631413,0.0014850211638957368,0.08424794244313766
2019-03-11,-0.0056430898200139365,-0.0023363082107530284,-0.0033067816092609086,-0.054137035712747576
2019-03-12,0.004045584754295563,0.002267858490899061,0.0017777262633965028,0.04837330818005442
2019-03-13,-0.0026550698186052425,0.00027440063466267935,-0.0029294704532679215,-0.03487862530579091
2019-03-14,0.0026406657796472317,0.0012540888610786428,0.0013865769185685915,-0.08568426015033484
2019-03-15,-0.0016399881644622383,0.0012519640773786238,-0.0028919522418408613,0.025945200508636572
2019-03-18,-0.003784964261933283,-0.0015742589525393827,-0.002210705309393903,-0.04328148445306289
2019-03-19,0.0012260790159931922,0.00023954350007088232,0.0009865355159223094,0.08378894733357621
2019-03-20,-0.0019046531149448007,-0.002239131104205447,0.0003344779892606466,0.15324879551560522
2019-03-21,0.004848777372931409,-0.0012604422171101151,0.006109219590041522,0.06889750072730906
2019-03-22,0.010932463709564678,0.0003382961648987176,0.01059416754466596,0.07554606979889529
2019-03-25,0.003280168706458088,0.0030395432724841433,0.00024062543397394506,0.01385305928955503
2019-03-26,0.0035050435641417353,0.0024688239618925033,0.0010362196022492317,-0.09170099240234694
2019-03-27,0.0005830777949233806,0.0019813921101008076,-0.0013983143151774275,-0.04522674781093218
2019-03-28,-0.0038295420968531414,-0.0030103868085218297,-0.0008191552883313115,-0.05905730718669005
2019-03-29,-0.002094095043038363,-0.0004992457163635583,-0.0015948493266748048,-0.03106013045024059
2019-04-01,-0.002729147738012805,-0.0017816627862616286,-0.000947484951751178,-0.13897120260188858
2019-04-02,-0.0013245165273371058,-0.00209913742289198,0.0007746208955548744,-0.11904304441975216
2019-04-03,-0.0054005340353412,-0.0014828149229322851,-0.003917719112408916,-0.09366059304992579
2019-04-04,-0.005172666481956071,-0.0029407417844336224,-0.0022319246975224475,-0.0062902980978260595
2019-04-05,-0.004076505010184121,-0.0010297120412639514,-0.003046792968920171,-0.000630153875493767
2019-04-08,-0.0003031750994798658,0.0008150096333738345,-0.0011181847328537008,0.0517965790133165
2019-04-09,-2.7851240413741176e-05,-0.0008621431870422872,0.0008342919466285455,-0.051129266610860744
2019-04-10,0.0024930637682266292,0.002194245684730149,0.00029881808349648117,-0.06919114544798166
2019-04-11,-0.0021953692366297067,-0.0006656874473675127,-0.0015296817892621935,-0.10959031656437683
2019-04-12,-0.0032229294590126797,-0.0006306067206827241,-0.0025923227383299573,-0.020192530372780352
2019-04-15,-0.005493376318252655,-0.0021929018579578893,-0.0033004744602947653,0.004066290969963201
2019-04-16,-0.0009616155449614838,-0.00040601342262641703,-0.0005556021223350668,0.11170909390464359
2019-04-17,0.00021715891011438388,-0.001153635631669309,0.0013707945417836924,0.17911049899765952
2019-04-18,0.0060536110820010244,0.002163939798348979,0.0038896712836520454,0.01840704365123666
2019-04-19,0.010044498810793792,0.0052420685835913965,0.004802430227202396,0.03391145707715772
2019-04-22,0.000962144092255823,0.0006377832572618328,0.00032436083499398985,0.025221307672393087
2019-04-23,0.0016778952393560324,0.002936489714325456,-0.0012585944749694232,0.0890733823103196
2019-04-24,0.0011495777750095285,-1.4728809897916403e-05,0.0011643065849074458,0.14234153133561991
2019-04-25,0.004941519309424793,0.0007958455106009989,0.004145673798823794,-0.0726221756904998
2019-04-26,0.007940343855909738,0.0032656385577925955,0.004674705298117143,-0.12603101914885237
2019-04-29,-0.0036261797784823764,-0.0017033669650591892,-0.0019228128134231885,-0.05436610598164223
2019-04-30,-0.006430752158588181,-0.0016655827150271266,-0.004765169443561052,0.009477830309981724
2019-05-01,-0.0029696717302212924,-0.0023151059415841466,-0.0006545657886371462,-0.06528109227081208
2019-05-02,0.0005899573422296224,0.0004179190939760588,0.00017203824825356463,0.06242551166557631
2019-05-03,-0.00391074464462938,-0.0020013680202272816,-0.0019093766244021003,-0.06330728445985599
2019-05-06,0.004314632936257287,0.0010956158530895151,0.0032190170831677706,0.022265726262308945
2019-05-07,-0.0036817367392351173,9.386529397088783e-06,-0.0036911232686322043,-0.02801930060580194
2019-05-08,0.0013073055428559277,0.0002606869492773507,0.0010466185935785778,0.11174277378481724
2019-05-09,-0.001469599057747917,0.0012935819508566558,-0.002763181008604572,-0.04396168483725631
2019-05-10,0.006429897886627492,0.0033875032227687223,0.0030423946638587695,-0.06654396294349853
2019-05-13,-0.0025713735706285766,0.0005591307465398921,-0.0031305043171684682,0.10408728080687074
2019-05-14,-0.0036461449508632445,-0.0002213980916651861,-0.0034247468591980575,-0.04396587177501617
2019-05-15,0.0056606971343744795,0.002353041146381738,0.003307655987992742,0.04520428871310253
2019-05-16,-0.0029574485946231863,-0.0016246005747723013,-0.0013328480198508841,-0.004197305713607078
2019-05-17,0.0032580735725923583,0.0015311271584760137,0.0017269464141163437,0.10678610170164425
2019-05-20,-0.00029052163512368126,0.0028085608698254845,-0.0030990825049491658,0.0642379339448273
2019-05-21,0.007653874314087613,0.003012561309573364,0.004641313004514251,0.21750753785449098
2019-05-22,0.006107375250821167,0.0032118535080502275,0.002895521742770954,-0.1051003981714747
2019-05-23,0.027189405072185258,0.018729435780358614,0.008459969291826644,-0.040030930640372275
2019-05-24,-0.007294323745559457,-0.0030822611056904106,-0.004212062639869049,-0.05713574112732652
2019-05-27,-0.0028505799588517196,2.162769188774824e-05,-0.0028722076507394674,-0.13247724180997586
2019-05-28,-0.004943660781717396,-0.0019659127156607566,-0.0029777480660566347,0.08750619532409663
2019-05-29,-0.01137191071485662,-0.0053124917355101674,-0.006059418979346452,-0.04728743991207673
2019-05-30,0.006234285440679829,0.0017654929819901086,0.004468792458689722,0.027736060941495784
2019-05-31,-0.0030586719029837197,0.0025304732437278106,-0.005589145146711529,0.04562061986709546
2019-06-03,0.001910602938278667,0.0013400151989673668,0.0005705877393112988,-0.009361161548722763
2019-06-04,0.0027525090049419308,0.0009620407090429215,0.0017904682958990092,-0.04151190416215607
2019-06-05,-0.0005514345229410481,-0.00014390875923339652,-0.00040752576370765153,0.09516104707675625
2019-06-06,-0.0028846382858860493,0.0014319048295246412,-0.004316543115410687,-0.034021743044212016
2019-06-07,0.007500004879434893,0.0005908500085411387,0.006909154870893755,-0.06761632982733248
2019-06-10,-0.001974479790442451,-0.0007371731220387097,-0.0012373066684037426,0.020112193179346302
2019-06-11,-0.00480181326237436,0.0015416368942339897,-0.00634345015660835,-0.004785266875391391
2019-06-12,0.001640610256522834,0.004615092184159092,-0.002974481927636257,-0.033411149004553255
2019-06-13,-0.0004374381811508227,0.003852610713991026,-0.004290048895141848,0.0658260038145785
2019-06-14,-0.0034597452342617356,-0.012313266787783533,0.008853521553521801,-0.09391730111178856
2019-06-17,0.0053190532984062535,0.00018469732559157123,0.005134355972814683,0.037792656535512184
2019-06-18,-0.008064831970916399,-0.004890181721194528,-0.0031746502497218693,-0.011835102555434162
2019-06-19,0.0025704114325146837,-0.0014812988631168617,0.004051710295631547,0.0722303255220077
2019-06-20,-0.0007459019103187703,0.00010765385035723003,-0.0008535557606760003,-0.00819986473466927
2019-06-21,0.005318964811417534,-0.002787273102695149,0.008106237914112682,-0.06602151688416384
2019-06-24,-0.0005798095930675908,-0.0023996437584385983,0.001819834165371008,-0.024952606476216017
2019-06-25,-0.004701718227735725,-0.003128384052274443,-0.00157333417546128,0.0335771184629886
2019-06-26,-0.0024299578928876474,-0.004648772550941836,0.002218814658054187,0.07963436049457376
2019-06-27,0.002716955680764798,0.0042089363801537175,-0.0014919806993889187,-0.05493373788702619
2019-06-28,0.005437957460865513,0.0003943491014871906,0.00504360835937832,0.051787047508955644
2019-07-01,-0.0036798804564079877,-0.0017135636914128137,-0.0019663167649951706,0.0726276904477401
2019-07-02,0.003783297021426371,0.0038967116901830762,-0.00011341466875670198,-0.018125001753602103
2019-07-03,0.005947173455383563,-0.001282558562020919,0.007229732017404483,0.06898708097152662
2019-07-04,-0.0012930152613952577,0.0010929489922062948,-0.002385964253601551,-0.22211094533803216
2019-07-05,0.004519751670574567,0.004141977747019665,0.0003777739235549006,0.14803759055521848
2019-07-08,-0.01466200668322365,-0.004721320509979574,-0.009940686173244076,0.19415378356327992
2019-07-09,0.009325118451797645,0.0025514313157104593,0.006773687136087185,-0.060829562823466785
2019-07-10,0.015733421012352602,0.0048237340795242445,0.010909686932828365,0.028910077349497052
2019-07-11,-0.003954262256462436,-0.0009154714746239488,-0.003038790781838486,0.16230599317781383
2019-07-12,0.0015574955373475912,0.0005942400289471461,0.0009632555084004429,0.23991334979940304
2019-07-15,0.010686504709187061,0.005013256985785273,0.005673247723401789,0.16458120266438825
2019-07-16,0.015046800412916922,0.0064626432827967,0.00858415713012022,0.21335787437225173
2019-07-17,0.013386427833816121,0.005104431068138026,0.008281996765678094,-0.20669030028654406
2019-07-18,0.015003086291641517,0.007617162658380427,0.007385923633261091,-0.3417749036579389
2019-07-19,-0.012078758826440664,-0.005135108118896701,-0.006943650707543965,0.2262555912406004
2019-07-22,-0.021204225163278596,-0.008888037150708395,-0.012316188012570197,-0.1797516404844923
2019-07-23,0.01408469036991911,0.006382743624062463,0.007701946745856646,-0.09011883813108319
2019-07-24,-0.010160038695126699,-0.005131364099744212,-0.005028674595382483,-0.03933476180266919
2019-07-25,-0.005504957172296447,-0.003966991237670336,-0.0015379659346261088,0.17584805094636322
2019-07-26,-0.002663867844775047,-0.00033102789743912064,-0.0023328399473359247,0.20337662833772194
2019-07-29,0.012007089700072967,0.004888242812854132,0.007118846887218838,-0.12216978213939544
2019-07-30,0.013836910498802943,0.006829700588089086,0.007007209910713855,0.03021111232626863
2019-07-31,-0.006333864290294851,-0.0018610165638178085,-0.00447284772647704,-0.0543331126952645
2019-08-01,0.0017843647206616043,0.0002593005280802311,0.001525064192581374,-0.036125198564075825
2019-08-02,-0.003340324319347467,-0.0013917187827378998,-0.0019486055366095666,-0.04619120832691515
2019-08-05,-0.0022650762355767295,-0.001591262890193576,-0.000673813345383154,-0.018180938935044542
2019-08-06,-0.002803062633862285,-0.00011374208489803479,-0.002689320548964251,-0.01966005569150618
2019-08-07,-0.001088837088802864,0.0004795864464092487,-0.0015684235352121127,0.1326152926222747
2019-08-08,-0.0011952772570713944,-0.0008178324467969927,-0.0003774448102744025,0.20227289252638717
2019-08-09,0.008824307983322259,0.003043745201511538,0.005780562781810721,0.20467807015654174
2019-08-12,0.014243488627263164,0.005223024180847181,0.009020464446415983,0.21853249965346924
2019-08-13,0.01457458104993483,0.00811455175393876,0.006460029295996075,0.04344509099498486
2019-08-14,0.01821830959510355,0.011615681009636857,0.006602628585466692,-0.31134687618837
2019-08-15,0.0032828022333815992,-0.0008630366847217363,0.004145838918103337,-0.12030312002809496
2019-08-16,-0.022431975968698694,-0.012695536005802834,-0.009736439962895863,0.04233464717899834
2019-08-19,-0.00693371749280036,-0.001643500186670012,-0.00529021730613035,-0.037930278432975396
2019-08-20,0.0023492337601633776,0.00309407815081455,-0.0007448443906511719,0.016368401417898613
2019-08-21,-0.002069537548215242,-0.0012921471360678605,-0.0007773904121473798,0.06692099773030173
2019-08-22,0.0008938278566417474,0.0006972601914097736,0.00019656766523197435,0.009957450768697123
2019-08-23,0.003697152881282047,0.004747508854605717,-0.0010503559733236706,0.0062320973332856185
2019-08-26,0.0005820808935834683,0.0028177238126851157,-0.002235642919101646,-0.0758607085632252
2019-08-27,0.00035268233237420476,-0.0005848538998837385,0.000937536232257943,0.14089632305120325
2019-08-28,-0.004366424718925761,-0.001210775961953286,-0.003155648756972475,0.0566006430631462
2019-08-29,0.01085619838879583,0.004390872588758682,0.006465325800037146,-0.06191382292532791
2019-08-30,0.0034167772145505377,0.002729150353674402,0.000687626860876138,0.08749021983481943
2019-09-02,-0.004029595337665379,-0.0036728252871080936,-0.00035677005055728857,0.018333661413744224
2019-09-03,0.0058120923608780024,0.002446304417396381,0.0033657879434816212,0.12773291487168478
2019-09-04,0.0011238299958731901,-0.0009106156820892046,0.002034445677962394,-0.06886789098534027
2019-09-05,0.008358113177804568,0.0052493579215012786,0.0031087552563032893,0.09056668997262471
2019-09-06,-0.003723297928677955,-0.00038827422075416937,-0.0033350237079237885,0.07607433901263028
2019-09-09,0.005919213308153866,0.000510410537109208,0.005408802771044659,0.17198851304918444
2019-09-10,0.004860078382799951,0.0014435725130439014,0.0034165058697560487,-0.18962594464771707
2019-09-11,0.010722607594239777,0.006792618335450846,0.003929989258788931,-0.109034158091374
2019-09-12,-0.010537097216510985,-0.004527289497549353,-0.006009807718961629,-0.010131430216014056
2019-09-13,-0.006948837627292921,-0.00641518728801141,-0.0005336503392815092,0.12128284643497138
2019-09-16,-0.0005861048829227788,4.283553361429974e-05,-0.0006289404165370785,0.013728112802173849
2019-09-17,0.007319308603551319,0.0025712177980076693,0.00474809080554365,-0.08050644862551132
2019-09-18,0.0008022985280327733,0.0007242274313072716,7.807109672550118e-05,0.04607625302174476
2019-09-19,-0.0050618437667670135,-0.004607826285567662,-0.0004540174811993533,0.1233469416920518
2019-09-20,0.002583193993767805,0.0029215031013261035,-0.0003383091075582984,0.006721996236882136
2019-09-23,0.007165670742483503,0.005594525207299904,0.0015711455351835985,0.13333600266968498
2019-09-24,0.0004001508153487184,-0.0005617911085058591,0.0009619419238545766,0.012834134677808171
2019-09-25,0.00799244179056999,0.004874586789641185,0.003117855000928807,-0.0020812315218184784
2019-09-26,0.0008927718192428731,-0.00012932773453287966,0.0010220995537757543,-0.021799879136164067
2019-09-27,-0.00011777444471333318,0.0006210585039316437,-0.0007388329486449768,-0.0818235429619298
2019-09-30,-0.0013695099046417032,-0.00033873851651959,-0.0010307713881221123,0.05996547587798662
2019-10-01,-0.004986200147817565,-0.004133902912721112,-0.0008522972350964524,-0.12314432447915322
2019-10-02,0.0031342124829103913,0.002444499708396018,0.0006897127745143731,0.12805508106150232
2019-10-03,-0.00717866608376241,-0.002630102496350273,-0.004548563587412138,0.011350066607154407
2019-10-04,0.008087186609678722,0.006198122182984883,0.0018890644266938404,0.12751479802473936
2019-10-07,0.0006550276661155163,0.0003717167252178309,0.00028331094089768544,0.01626057922000737
2019-10-08,0.008916975994112295,0.004778941696448085,0.00413803429766421,-0.09087975638346371
2019-10-09,0.0008960272641712385,0.002369516548077235,-0.0014734892839059974,-0.07847058256773402
2019-10-10,-0.005741038830038887,-0.0028578194322790846,-0.002883219397759802,-0.0031933985969996885
2019-10-11,-0.004970853333559344,-0.00365818029755848,-0.0013126730360008658,-0.17221034841870414
2019-10-14,-0.0001950819430843781,-0.0009704199507198693,0.0007753380076354916,-0.06321142125959735
2019-10-15,-0.01101522898830276,-0.006535057731867591,-0.004480171256435163,-0.057337448305721773
2019-10-16,-0.004410396393434389,0.0010344600785870718,-0.0054448564720214615,-0.07578643289864567
2019-10-17,-0.003975759451722864,-0.0014995592074124528,-0.0024762002443104135,0.059526100756497474
2019-10-18,-0.005126846003674866,-0.001955594187683849,-0.0031712518159910177,-0.05213254763659495
2019-10-21,0.005112812464733358,0.004003426384491483,0.001109386080241876,0.03641470441476396
2019-10-22,-0.0036715790076205777,0.0005697030231421943,-0.004241282030762773,0.051732589394539986
2019-10-23,0.0032476224012532215,0.0004926029529170638,0.0027550194483361564,0.07321947706499814
2019-10-24,0.004862494341080173,0.0005023015194770622,0.004360192821603111,0.08671206695244348
2019-10-25,0.005488977478300431,-0.002530571498844114,0.008019548977144547,0.061577035766682574
2019-10-28,0.006457431757598058,0.00416766328377677,0.0022897684738212875,0.045049263182171194
2019-10-29,0.0043897186924815946,0.0015591756202743973,0.0028305430722072034,-0.038912297277277665
2019-10-30,0.003384763896964584,0.0016800591589318063,0.0017047047380327777,0.09205657151117189
2019-10-31,-0.0023900277974001293,0.001291970862344523,-0.0036819986597446527,0.13649675458864546
2019-11-01,0.006271426793283986,0.004261442421225575,0.002009984372058413,0.09969320322174517
2019-11-04,0.010929940079747904,0.0012511855026733285,0.009678754577074573,-0.029055424939568215
2019-11-05,0.007688405451845951,0.004585836789977241,0.0031025686618687113,-0.07172538482949598
2019-11-06,-0.001803550467285331,-0.0010304916252379566,-0.0007730588420473729,0.1110538390439875
2019-11-07,-0.004084274666661012,0.0005966267349402539,-0.004680901401601267,-0.10298122827000487
2019-11-08,0.007993854635975748,0.003238664661618996,0.004755189974356751,-0.04841301039052262
2019-11-11,-0.006560005151130571,-0.001948959156228074,-0.004611045994902497,0.08590575786155269
2019-11-12,-0.0034007522680573783,-0.0008638386154796902,-0.002536913652577695,0.10575173215680365
2019-11-13,0.006727891156567764,0.0031461132472056334,0.0035817779093621294,0.05846716698875139
2019-11-14,0.0075254830563773,0.004802809124837265,0.0027226739315400327,0.15168963060599527
2019-11-15,0.004274284023778383,0.0028047331263684524,0.00146955089740993,0.0074095480926113675
2019-11-18,0.011243051662672903,0.0036255109817358005,0.007617540680937103,-0.016051231269624957
2019-11-19,0.0005957803429766243,-0.003526627175994881,0.004122407518971506,-0.04191589980083508
2019-11-20,-0.0011772407880042042,-0.002064367270337316,0.0008871264823331095,0.015265604880850834
2019-11-21,-0.0032269598310072437,-0.006115750768250156,0.002888790937242912,0.008957636073542477
2019-11-22,0.0010196746594915208,-0.0014825810195260893,0.0025022556790176105,-0.07295073204533147
2019-11-25,0.0005315874043088358,0.0005095599887954914,2.202741551334507e-05,0.042350495292505536
2019-11-26,-0.004406788027868931,-0.00027952049250768926,-0.004127267535361242,0.200927438512503
2019-11-27,0.002715147226204572,0.00254731254931289,0.00016783467689168198,-0.0738917048379002
2019-11-28,0.014039798101232223,0.002762208949591968,0.011277589151640257,0.06614619552090421
2019-11-29,-0.004601592239879803,-0.0038312207816894196,-0.0007703714581903838,-0.05845396078041051
2019-12-02,0.004102829912810581,0.00236104647127419,0.0017417834415363901,0.0014100027433852959
2019-12-03,-0.0037214989970390322,-0.0015421950552235407,-0.0021793039418154907,0.053605495456368744
2019-12-04,0.0001116177690909585,-0.000986216417468435,0.0010978341865593932,-0.01799602304856906
2019-12-05,0.003900577641453417,0.000397507622909736,0.0035030700185436844,-0.05299939745621438
2019-12-06,-0.0011908808836532106,-0.00011807041789678452,-0.001072810465756427,-0.031152426956334238
2019-12-09,-0.003394368264956333,-0.00031530124785925616,-0.0030790670170970785,0.04160645725531091
2019-12-10,-0.0018951157117776095,-0.0009475301737351988,-0.0009475855380424105,0.12436077309510625
2019-12-11,0.002363951768199671,0.000861079453111588,0.0015028723150880834,0.08271848559887901
2019-12-12,0.008623544233437105,0.0025804993125097654,0.0060430449209273405,-0.06140810602714425
2019-12-13,0.005296204385254412,0.0007828038984493326,0.00451340048680508,0.02536171139369034
2019-12-16,-0.003891202042772078,-0.0027124330197440816,-0.0011787690230279965,0.07728760222613278
2019-12-17,0.002066327003308599,-0.001094011593119816,0.0031603385964284157,-0.08992460252331583
2019-12-18,0.006066157356382371,0.0006180848090682808,0.005448072547314091,-0.03950837769382071
2019-12-19,-0.008010896500231655,-0.008937745584018851,0.0009268490837871998,0.05642083294045662
2019-12-20,-0.003915654454005278,-0.0008275545949898433,-0.003088099859015432,0.07471100754559047
2019-12-23,0.003469430468945502,0.0032008049732119813,0.00026862549573352344,0.009673954419058772
2019-12-24,0.006003493895336744,0.00423687543101493,0.0017666184643218147,-0.018321506318679584
2019-12-25,0.0006069495136484219,0.002352295911459386,-0.001745346397810963,0.048865456475083204
2019-12-26,-0.0008620535960419826,-0.0008974583545030539,3.540475846107102e-05,-0.16215695399559715
2019-12-27,0.0027072912891025155,0.0016561307871801694,0.0010511605019223474,-0.11567759550443812
2019-12-30,-0.009321229892458222,-0.0051018126983551695,-0.004219417194103053,0.04667163821127164
2019-12-31,-0.00643818196113701,-0.002952504073904439,-0.003485677887232571,0.11675675476994507
2020-01-01,0.0023452380303286076,0.0003090523577988086,0.002036185672529802,0.0158619455117289
2020-01-02,0.006441126116296356,0.004371381024031809,0.0020697450922645467,-0.010016169326152097
2020-01-03,0.0007888606311779664,0.00010989463749527806,0.0006789659936826883,0.03518461524710858
2020-01-06,-0.00048298085228704914,-0.0006325930613650874,0.00014961220907803996,-0.03732859796281567
2020-01-07,0.002158838773311372,0.00023253031423446473,0.0019263084590769083,-0.055890935895658744
