,ls_ret,long_excess_ret,short_excess_ret,ic
2018-11-19,0.0018161072657657453,0.001033945387882167,0.00078216187788358,0.015422822909529453
2018-11-20,0.00048608712698604035,0.00031135046376346617,0.00017473666322257407,0.009435662790981666
2018-11-21,0.0009954443459587086,0.001106214175737821,-0.00011076982977911254,-0.04167206798739941
2018-11-22,0.00047976358140247957,0.00028059558374674345,0.00019916799765573936,-0.036036847563292146
2018-11-23,-0.0013722105592162285,0.0005472225905267221,-0.0019194331497429497,0.005991032720403162
2018-11-26,-0.0023265222230384325,-0.001350211524843499,-0.0009763106981949335,0.048696326443737774
2018-11-27,0.0002083734703905262,-9.570738109093875e-05,0.0003040808514814669,-0.039315792648679626
2018-11-28,0.0021176800808283217,0.0013958144283884796,0.0007218656524398438,-0.03769445331471549
2018-11-29,-0.001711036541244381,-0.00039897772280736085,-0.00131205881843702,-0.01538692623453431
2018-11-30,-0.001478877026542189,-8.819567684896783e-05,-0.0013906813496932216,-0.008262745437407085
2018-12-03,-0.0008823549053948653,-0.0007917897937622057,-9.056511163265941e-05,-0.029949210885310256
2018-12-04,-0.0003903233312985948,-0.00027225054540582546,-0.00011807278589276871,0.0018909283858749661
2018-12-05,-0.0014703782124312176,-0.0011487910962046325,-0.0003215871162265873,-0.03507631161483359
2018-12-06,-0.00023251439072541824,-0.0009006394978368949,0.0006681251071114763,0.02591756223807828
2018-12-07,-0.0021735777816903625,-0.002017845062369312,-0.00015573271932104935,0.02694329377183706
2018-12-10,0.0014368838891124082,0.0008921540650865378,0.0005447298240258708,-0.12821900298035308
2018-12-11,0.001661759870507772,0.00015984104114867212,0.0015019188293590967,0.07254997310994206
2018-12-12,-0.007425611750586121,-0.0018968845533229948,-0.005528727197263127,0.04404661847077499
2018-12-13,0.003514912781145358,0.0011967224031241485,0.002318190378021209,0.01228782390828551
2018-12-14,0.0021378420721286603,0.0006291290179790063,0.0015087130541496536,0.0019167892570740898
2018-12-17,0.00041877310007685294,-0.0005211324970893945,0.0009399055971662483,0.05624557178820041
2018-12-18,-5.99116227319417e-05,-0.0005411978376863528,0.00048128621495441195,-0.010918597392201978
2018-12-19,0.0030034183254529327,0.0017085120309386654,0.0012949062945142682,-0.02174576372125952
2018-12-20,-0.0005359887990420335,-0.0004266566251029972,-0.0001093321739390361,-0.008540452482676706
2018-12-21,-0.0010244324996436615,-0.0005009039836463541,-0.000523528515997307,-0.017974352285411332
2018-12-24,-0.0006551216162794672,-0.0010305614989596298,0.0003754398826801633,0.002442098814176739
2018-12-25,-0.0007313669967077101,0.0003643173074749698,-0.00109568430418268,-0.015954287563817057
2018-12-26,0.0004140761791659712,0.0009676607963713651,-0.0005535846172053938,-0.0484284225379871
2018-12-27,-0.0010271999756550163,-0.0009918246731295622,-3.537530252545416e-05,0.027119600142713727
2018-12-28,-0.0030235420927387717,-0.0018148490549820288,-0.0012086930377567429,-0.05961929920888422
2018-12-31,0.0013058736552425145,-0.0005454400035157115,0.0018513136587582253,-0.08996215480580783
2019-01-01,-0.00325522719021027,-0.0018085202322247439,-0.0014467069579855232,-0.00767780317098036
2019-01-02,-0.005780791112499099,-0.002313554151898836,-0.0034672369606002632,-0.02675695223245863
2019-01-03,-0.0005515519619954377,-0.00044816567412048696,-0.00010338628787495084,0.04748299334854676
2019-01-04,-0.0016831770253238594,-0.0006036668295085895,-0.0010795101958152725,0.005901599675715122
2019-01-07,0.002912497793923439,0.001910921585458622,0.0010015762084648189,-0.03762384569999929
2019-01-08,0.0002674870722908967,4.92990067155882e-05,0.00021818806557530757,0.014888398572024796
2019-01-09,-0.001727189076087935,-0.00018435509657681662,-0.0015428339795111167,-0.07528069290169682
2019-01-10,0.0011551187115184272,0.001384314144819286,-0.00022919543330085848,0.044179064110686374
2019-01-11,-0.00433909339061805,-0.002454308586760342,-0.0018847848038577083,-0.06849180599319064
2019-01-14,0.002457969765379973,0.0007764558745119998,0.0016815138908679722,-0.02409630901349868
2019-01-15,-0.0044064205481628696,-0.00275084715919948,-0.0016555733889633897,-0.028779469158098286
2019-01-16,-0.0015640298284694478,-0.0013131620433856636,-0.0002508677850837837,0.01027708755762023
2019-01-17,-0.001254127537932807,-0.00044490946838636556,-0.000809218069546442,0.0553547603088436
2019-01-18,0.0005705423058099276,0.00041202936545271015,0.00015851294035721785,-0.058535131125066
2019-01-21,0.002405318956068987,0.00034074984611024567,0.0020645691099587422,0.01882330583705501
2019-01-22,-0.002785731960261999,-0.0011675859264222857,-0.0016181460338397127,-0.0034437114984737093
2019-01-23,0.0009324846888037004,0.0004174597667365703,0.0005150249220671286,-0.015270713150198052
2019-01-24,-0.0004214466877714377,-0.0009651311762423132,0.000543684488470875,-0.03650919198357015
2019-01-25,-0.0009890615352440356,-0.000898789049066543,-9.027248617749298e-05,0.024901940870754598
2019-01-28,-0.0020680565021315538,-0.0007523615911470345,-0.0013156949109845197,0.0029412385533861465
2019-01-29,0.0016094630972114214,0.0008169650197340159,0.0007924980774774056,-0.04301624064871868
2019-01-30,0.0003906994257223339,0.0007417757226182396,-0.0003510762968959025,0.03299076306963095
2019-01-31,-0.0022831214509642576,-0.000458455557961401,-0.0018246658930028553,0.05494457236562495
2019-02-01,0.001978617326871733,0.0019079389656329396,7.067836123879345e-05,-0.014257302085548816
2019-02-04,0.0033700052678865564,0.001631840492262468,0.001738164775624088,-0.11658486539440766
2019-02-05,-0.000762074961525002,-0.0006460371286650061,-0.00011603783285999564,0.011499889258437758
2019-02-06,-0.005808759083598875,-0.003392176418377659,-0.002416582665221217,-0.03432243033748065
2019-02-07,0.0005237395156400312,-5.735496008237137e-05,0.0005810944757224023,0.07058826390399833
2019-02-08,-0.0020018217789034196,-0.0019133263545390161,-8.849542436440566e-05,-0.054368687948966876
2019-02-11,0.00483747049060825,0.0016089732520159841,0.0032284972385922678,-0.11038883504832664
2019-02-12,-0.0031331757026467283,-0.0008026029770192931,-0.0023305727256274352,-0.008050940331129536
2019-02-13,-0.005277069594677889,-0.0022791655259357412,-0.0029979040687421474,-0.028389304106815706
2019-02-14,-0.0005775749918483777,-0.0010153774143414687,0.00043780242249309015,-0.028971646077917097
2019-02-15,-0.0014764435000535873,0.0009133916708775319,-0.00238983517093112,0.029426422693157497
2019-02-18,-0.001622685351093443,-0.0015086292936525789,-0.0001140560574408641,0.04964695153492736
2019-02-19,0.0013145908952865092,0.0005221966267710022,0.0007923942685155085,-0.014213599674639326
2019-02-20,0.0024965315727426877,0.0016990092579005503,0.0007975223148421371,-0.02160528862874901
2019-02-21,-0.0006321029706731159,1.9816832572469058e-05,-0.0006519198032455846,-0.06628380669639955
2019-02-22,-0.0014346609491996192,-0.00013007086991416797,-0.001304590079285451,0.018462624204204033
2019-02-25,-0.004260912847157149,-0.0028129339113614604,-0.00144797893579569,-0.03791376896270778
2019-02-26,0.001551162145067328,0.001996452921086826,-0.0004452907760194979,0.014190639611838316
2019-02-27,-0.002278333789698915,-0.0007170075485511511,-0.001561326241147765,0.011186715419876312
2019-02-28,0.000674025757102892,0.00029626598064889584,0.00037775977645399493,-0.021217583748792644
2019-03-01,0.00035516626393244564,-0.0006775479737285506,0.001032714237660996,0.026826052318731364
2019-03-04,-0.0013317363082411618,-0.0018791738727123447,0.0005474375644711827,-0.09762274486057779
2019-03-05,0.0014586545217199676,0.0009557782558956857,0.000502876265824282,0.04866296142199308
2019-03-06,-0.004554282184944392,-0.0022496302529253914,-0.0023046519320189997,-0.0019844514949397306
2019-03-07,0.0024978487689510387,0.0014094541422449217,0.0010883946267061162,0.016857760777673918
2019-03-08,-0.00030256661701576876,-0.000996741340149345,0.0006941747231335761,-0.07667268832586334
2019-03-11,0.0008500093976887412,0.0005572753675059656,0.0002927340301827762,0.017741761000121044
2019-03-12,-0.003767239480709085,-0.0019930327531677066,-0.0017742067275413782,-0.031276508940385146
2019-03-13,0.0005682976717994585,-0.0009215645325731424,0.001489862204372601,-0.03225759171535499
2019-03-14,-0.0012988794544942402,0.0009309043453596278,-0.002229783799853868,-0.06584107804490784
2019-03-15,-0.0015344171118559342,-0.00086129004214823,-0.0006731270697077039,0.03172047018377037
2019-03-18,-0.0029084438591714845,-0.0016996735200923846,-0.0012087703390790995,-0.023644124718376448
2019-03-19,0.001669914778874384,0.0015291654143646128,0.0001407493645097721,0.0019481441510136148
2019-03-20,-0.001016351539328552,-0.0002708087129330546,-0.0007455428263954979,0.07892921230496738
2019-03-21,7.230686837861387e-05,-0.00011068860478423079,0.000182995473162844,-0.005218368472923734
2019-03-22,0.0055407193973273676,0.002722473657877194,0.002818245739450173,-0.013256974220804251
2019-03-25,-0.0002692833991215951,-0.0002226673213214154,-4.66160778001799e-05,0.0016103902143005063
2019-03-26,-0.0007721156183162681,-0.001001314402009004,0.00022919878369273626,-0.04134093829364202
2019-03-27,0.00010963562423416665,0.00022998552584563943,-0.00012034990161147218,0.014637148218556273
2019-03-28,-0.0015227268011766236,-0.00011018008430594209,-0.0014125467168706822,0.0558361928043823
2019-03-29,0.0005982531975156941,5.6338983401291566e-05,0.0005419142141144025,0.017862765299009296
2019-04-01,0.002496642297199776,0.0010407358231674674,0.0014559064740323098,0.0005226437103535975
2019-04-02,0.0006047447170185599,-0.000187702020383191,0.0007924467374017508,-0.013006780260263001
2019-04-03,-5.704499547342441e-06,-0.00010212724780061383,9.642274825327063e-05,-0.055579025672800896
2019-04-04,-0.00036630550192329154,0.0005408731930878728,-0.0009071786950111647,-0.008555118458879865
2019-04-05,-0.0024430441904206867,-0.001274144573045523,-0.0011688996173751633,-0.04492552001995106
2019-04-08,-0.0004800170722483688,-0.00038221778241149043,-9.779928983687843e-05,-0.0307298402223286
2019-04-09,-0.0021299951014327042,-0.0015430110193878728,-0.0005869840820448306,0.012264152226484694
2019-04-10,-0.001820453719072185,-0.0018020916520886808,-1.8362066983504313e-05,-0.04372944020883077
2019-04-11,0.0005762337111956035,0.0004533565720788082,0.00012287713911679488,-0.03963611858541921
2019-04-12,-0.0020458199619387838,-0.0007922543471546133,-0.0012535656147841731,0.0251429181189863
2019-04-15,-0.002000232159558686,-0.001111307160011718,-0.000888924999546967,-0.07829901891739859
2019-04-16,0.0014588726338650194,0.0012487872117892085,0.0002100854220758111,-0.0778392861250347
2019-04-17,-0.0036035212742081637,-0.0011629715464965282,-0.002440549727711636,-0.06205659440059279
2019-04-18,-0.003882560423308856,-0.0016324088230602486,-0.0022501516002486083,0.10101721838393099
2019-04-19,-0.0030524049775441904,-0.0009002763036486637,-0.0021521286738955293,0.038823356754607935
2019-04-22,0.005486826142507988,0.0034078064843148896,0.0020790196581930986,0.013354163763809004
2019-04-23,0.001913047332190439,0.0010232049154572653,0.0008898424167331741,-0.019185832075689094
2019-04-24,0.000933829280562987,0.0012375415744995556,-0.0003037122939365689,0.020756056148861807
2019-04-25,-0.0008293963117677616,0.000581991656164434,-0.0014113879679321954,-0.018898871145108853
2019-04-26,0.001613614315736802,0.00196675350367757,-0.00035313918794076856,-0.10779848615073147
2019-04-29,-0.0010614749664206355,-0.0008380261405719512,-0.0002234488258486848,-0.07049513920614381
2019-04-30,-0.005729725193156616,-0.0033960750657445193,-0.002333650127412098,-0.011670338111164516
2019-05-01,-0.003860010727769089,-0.0015182206506970048,-0.0023417900770720847,-0.023133171867251064
2019-05-02,-0.0007984197412180733,-0.0005574793017297901,-0.00024094043948828456,0.0914009439523632
2019-05-03,-0.0014962737160640082,-0.0008900010641388102,-0.0006062726519251993,-0.09784124311035836
2019-05-06,0.006389428060034069,0.0028737924471798452,0.0035156356128542236,-0.09176289966503805
2019-05-07,-0.00558141140063819,-0.002040673290858202,-0.0035407381097799853,0.04111921473970268
2019-05-08,-0.005236225677900086,-0.0018390236417182232,-0.0033972020361818624,0.02690586346911872
2019-05-09,0.002075144126465125,0.000757932979961063,0.0013172111465040645,0.024096176546755298
2019-05-10,0.0016378205300518417,0.001060962347957467,0.000576858182094375,0.0500132062781541
2019-05-13,0.0012359245445111896,-0.00011204310988988998,0.0013479676544010794,0.03604245052791594
2019-05-14,0.0030161128176521054,0.0022554999589346095,0.0007606128587174963,0.06331624422535193
2019-05-15,0.0020852830857174833,0.0013905301273978102,0.0006947529583196726,-0.01977513825541344
2019-05-16,0.004743897678653617,0.003666083041040588,0.00107781463761303,0.025854998655663482
2019-05-17,-0.0012212932735629505,-0.00036393689262711505,-0.000857356380935835,-0.011101258360291423
2019-05-20,0.001947729789246505,0.001428147511781847,0.0005195822774646576,0.10098304405365477
2019-05-21,-0.0016600298063826097,-0.002569459199549845,0.0009094293931672243,0.09298911879502095
2019-05-22,0.007923551861256706,0.0004036364140599519,0.007519915447196754,0.014837500381134287
2019-05-23,0.010372587691953598,0.0011786052425430639,0.009193982449410536,-0.0008540496640072999
2019-05-24,0.0006713212515720205,-0.0015082809719930944,0.002179602223565117,-0.04606236764000297
2019-05-27,-0.00026346638220845495,-0.0012003924485446855,0.0009369260663362293,0.03857614245522927
2019-05-28,-0.00386086636239075,-0.0015344641590182718,-0.002326402203372477,-0.049682244855559755
2019-05-29,0.004268191196527542,0.006265115460525512,-0.00199692426399797,-0.05961309404032592
2019-05-30,-0.0034617059942027204,-0.0015544667678241636,-0.0019072392263785563,-0.0009976523932165788
2019-05-31,-0.0039258688368127,-0.0023457294732378564,-0.001580139363574845,-0.03891398157586262
2019-06-03,0.0002587617565648978,0.001100539027721982,-0.000841777271157083,-0.07245038509936864
2019-06-04,-0.0020196292822494276,0.0002030252463620613,-0.0022226545286114893,0.04588196272189107
2019-06-05,-0.004270515069449953,-0.002171228642630474,-0.0020992864268194814,-0.1195851846968196
2019-06-06,0.00352343933803506,0.002762237841659451,0.0007612014963756103,0.015319922601465152
2019-06-07,-0.009316222102986218,-0.004031897943101048,-0.005284324159885172,0.1057021865874399
2019-06-10,0.00015484000646896886,-0.001302157284259954,0.0014569972907289216,0.16814595696210463
2019-06-11,0.007144710082527191,0.0032953382743446825,0.0038493718081825095,0.13594474863856107
2019-06-12,0.012815317512521684,0.004916282906637967,0.007899034605883714,-0.2425241411790046
2019-06-13,0.012663303807889444,0.0067972195108148906,0.005866084297074552,-0.007589347766834532
2019-06-14,-0.02492350155744573,-0.011052222014964828,-0.0138712795424809,-0.059693778429251734
2019-06-17,0.00013411183261323803,0.001983982709657791,-0.0018498708770445529,0.09522596424276245
2019-06-18,-0.00511022884066999,-0.0022838199211607374,-0.002826408919509256,0.0029494974663625572
2019-06-19,0.0058693610155546505,0.0013481759897236642,0.004521185025830987,0.0358105583242154
2019-06-20,5.560487276519877e-05,-0.00040940658426562304,0.00046501145703082246,-0.0253529280534577
2019-06-21,0.0027096420657865498,0.0015771591017707323,0.0011324829640158175,0.016075538887417962
2019-06-24,-0.0016454241547283353,7.287560190440134e-05,-0.0017182997566327352,0.15247935479480718
2019-06-25,0.001113276775168714,0.00028662061990439975,0.0008266561552643153,-0.12647437872408887
2019-06-26,0.015322095611980344,0.007050126913624492,0.008271968698355857,0.07290023195883391
2019-06-27,-0.01042994919996177,-0.004529351698715503,-0.005900597501246267,0.02468051298072127
2019-06-28,0.005728529606195578,0.0037380736606857047,0.001990455945509872,-0.06513245895485155
2019-07-01,0.0021229197178620207,0.0017819208526186764,0.0003409988652433478,0.0870100569648951
2019-07-02,-0.00525982462238074,-0.0026034680918094744,-0.002656356530571266,-0.057286432112693214
2019-07-03,0.007588909276334765,0.00236761947278203,0.005221289803552742,-0.05245782030558108
2019-07-04,-0.0041879215575429405,-0.0010092588538758137,-0.003178662703667126,0.03774383892042694
2019-07-05,-0.00322833977587403,-0.0009934612032418202,-0.00223487857263221,-0.06609704982442592
2019-07-08,0.0025594950655124047,0.0015412268013922405,0.0010182682641201642,-0.0731637066437905
2019-07-09,-0.004334380257813209,-0.002487500549439461,-0.001846879708373746,0.06936943510784725
2019-07-10,-0.006154799388882574,-0.0030188012449328255,-0.003135998143949742,-0.006040752598099876
2019-07-11,0.0052227700902052155,0.0043574508264216626,0.0008653192637835538,-0.04852622054627206
2019-07-12,-5.648294676370482e-05,0.0009678401466699377,-0.0010243230934336434,0.03960232961089111
2019-07-15,-0.003081481953243385,-0.0012059648068020005,-0.0018755171464413852,0.00953642776601857
2019-07-16,0.0023628005846167244,0.0006348810175954489,0.0017279195670212768,-0.04411320996097775
2019-07-17,0.00019171124682465903,-0.0020649252033003614,0.0022566364501250165,0.11957435404302663
2019-07-18,-0.0035000028230703735,-0.0026593093142371948,-0.0008406935088331789,0.09456651140515204
2019-07-19,0.007579314661001907,0.004603593826452863,0.002975720834549044,-0.020227176560178563
2019-07-22,0.00583248586316023,0.0033668888734068522,0.0024655969897533804,-0.000738248660293756
2019-07-23,-0.0011677087215192037,-0.00036674292611944565,-0.0008009657953997589,0.06196691979670941
2019-07-24,-1.2434448225432217e-05,0.0001313587777462752,-0.0001437932259717098,-0.09808672908019539
2019-07-25,0.003714817273910995,0.0021436981765361332,0.0015711190973748618,0.09970167466592242
2019-07-26,-0.006351881546852388,-0.0024423500889205335,-0.003909531457931855,0.04595121977588829
2019-07-29,0.006625385156427898,0.003040829538091216,0.0035845556183366836,-0.10828816751238836
2019-07-30,0.003141338528480489,0.0022512965018783807,0.00089004202660211,-0.015711684990390457
2019-07-31,-0.005381383051815036,-0.002221527986539889,-0.0031598550652751495,-0.0636620763798563
2019-08-01,-0.0007367856289435951,0.00045248753944155187,-0.0011892731683851472,0.05384902297196124
2019-08-02,-0.003619712423737202,-0.0009531388610659148,-0.0026665735626712874,-0.03870686522753999
2019-08-05,0.003316169593550872,0.001650596623445464,0.0016655729701054087,0.020948957636715566
2019-08-06,-0.002556590705910854,-0.002295809217634063,-0.0002607814882767921,0.034497467467853066
2019-08-07,0.001264541547277185,0.0007047113301427172,0.0005598302171344683,-0.0038587555474502663
2019-08-08,0.002207289074115466,0.0012911571329953155,0.0009161319411201494,-0.017768547849033436
2019-08-09,-0.0007331325188098457,-0.0016321332657719175,0.0008990007469620717,0.030347993654134747
2019-08-12,-0.0015510546437172588,-0.0015155794288234936,-3.5475214893766066e-05,0.05377369157663782
2019-08-13,0.0019834554127846024,0.0002405879917975898,0.0017428674209870121,0.021569393804914266
2019-08-14,0.004905431485361908,0.004006968634875676,0.0008984628504862362,-0.07932893306264935
2019-08-15,0.00176041419240698,0.0013085475706807103,0.0004518666217262692,0.03404545109528415
2019-08-16,-0.004866784582907326,-0.0012338356026174203,-0.0036329489802899052,-0.0010439744390099929
2019-08-19,0.0019296027145611944,0.0007578377437640754,0.001171764970797115,-0.013638774371196198
2019-08-20,0.0002545967416834361,0.0013352827565015833,-0.0010806860148181471,0.014383082537357567
2019-08-21,-0.0006964642692528313,-8.883628313366941e-05,-0.0006076279861191615,-0.02718724684311614
2019-08-22,0.0006568867765544943,-7.495266352179055e-05,0.0007318394400762846,0.022932780677594508
2019-08-23,-0.0014386718001274503,-0.0003911437322762436,-0.001047528067851207,0.05343704308525764
2019-08-26,0.0014107412955157246,0.000780490876376984,0.0006302504191387408,0.031461880421447076
2019-08-27,0.003145980232010603,0.001696235151670964,0.0014497450803396383,-0.039671514995901484
2019-08-28,0.002365075451626099,0.0028632510887195563,-0.000498175637093457,-0.07962766627052609
2019-08-29,-0.0026933090679623012,-0.0002840491950437925,-0.002409259872918509,0.09368937111085163
2019-08-30,-0.004790252244599485,-0.002035641429035827,-0.002754610815563656,0.1360502180108579
2019-09-02,0.006150364891940645,0.002846184600621889,0.003304180291318756,0.06841051687959136
2019-09-03,0.009286291149655028,0.004311821259764117,0.004974469889890911,0.11118374835334119
2019-09-04,0.004363556086315904,0.0023651054032616595,0.0019984506830542474,-0.03225395823552255
2019-09-05,0.007593532385764797,0.004092631134765977,0.0035009012509988192,-0.02643611893621022
2019-09-06,-0.0021455612845545304,-0.0017927095036710389,-0.00035285178088349106,-0.0412303888439957
2019-09-09,-0.0015950820963967444,-0.00035659885970196464,-0.0012384832366947795,-0.028110827815840806
2019-09-10,-0.00313737155373851,-0.0025395757660382325,-0.0005977957877002769,-0.04760715268962819
2019-09-11,-0.0018008581628271517,-0.00080114432167285,-0.0009997138411543,0.01744701098372681
2019-09-12,-0.0035170759257754456,-0.0035460906393695486,2.9014713594101293e-05,0.08161124324432209
2019-09-13,0.001216772425703102,0.000856406215723097,0.00036036620998000386,0.007096013369133267
2019-09-16,0.005050297050251409,0.003174851603738125,0.0018754454465132854,0.059865488442857134
2019-09-17,0.0004722417939367696,0.0003645813015862652,0.00010766049235050529,-0.0200940737362708
2019-09-18,0.004063447069567871,0.003910102158843621,0.00015334491072425087,0.01498140972034426
2019-09-19,-0.0018101780826560475,-0.002750045268115231,0.0009398671854591836,0.06626056132787851
2019-09-20,0.00102620765099921,0.001018646439392215,7.561211606994626e-06,0.008120249821569465
2019-09-23,0.004542602373041309,0.003886556966651045,0.0006560454063902642,-0.02643550471631903
2019-09-24,0.00014077343299913575,-0.0008902396456596556,0.0010310130786587916,0.002617848935988394
2019-09-25,-0.0018455566928662196,-0.001680332888232751,-0.00016522380463346808,0.007725999510188251
2019-09-26,0.0001171084889902026,-9.586053262071394e-05,0.00021296902161091697,0.025495913173852747
2019-09-27,0.0004944788545271346,0.00029914098422567995,0.00019533787030145272,0.034084903674379996
2019-09-30,0.0016873558906516277,0.0009009696173512948,0.0007863862733003338,0.043738842760731915
2019-10-01,0.0021869949728739214,0.0011621582906973667,0.0010248366821765552,0.01446691252644052
2019-10-02,0.002826142026515798,0.0027739514709359077,5.219055557989082e-05,0.0768908176902659
2019-10-03,0.0010769335994765448,0.0010412376831956303,3.569591628091494e-05,0.040530100315725404
2019-10-04,0.005096150661196288,0.0024416040892833698,0.002654546571912918,-0.01997044592793496
2019-10-07,0.003057469914251771,0.0031175883666289643,-6.0118452377193494e-05,0.0692991546633162
2019-10-08,-0.0014961701141547627,-0.0008876523085710455,-0.000608517805583718,0.02667088251111747
2019-10-09,0.004311254891505628,0.002892704856007393,0.0014185500354982374,-0.004934229341923186
2019-10-10,0.0019344526188047502,0.0014584528509591068,0.0004759997678456442,-0.030424432680162383
2019-10-11,-0.0005952415417988338,-0.0010796914562545747,0.00048444991445573994,0.04109739828314901
2019-10-14,-0.0016329022596275004,0.0004381143476953047,-0.002071016607322807,-0.019213423560011027
2019-10-15,0.002665685213135084,0.0010771935945813327,0.0015884916185537543,0.0056268880695863185
2019-10-16,-0.0010583943490418699,0.0005325341482295427,-0.0015909284972714117,0.003460162581727524
2019-10-17,0.0003953727664565861,0.00018344626298792688,0.0002119265034686603,0.006254408709969759
2019-10-18,0.0003008777735837259,0.0003733264100737044,-7.244863648998151e-05,-0.00027482956269799067
2019-10-21,0.0005882878641088628,0.00045131925707062124,0.0001369686070382438,-0.09982752370001585
2019-10-22,0.0003597528988003248,0.001901356923091825,-0.0015416040242915013,-0.07900408045264179
2019-10-23,-0.009389897426295769,-0.004685519369038071,-0.004704378057257699,-0.0631443990033275
2019-10-24,-0.007972654286527313,-0.003230607988535923,-0.004742046297991388,0.029063353450930036
2019-10-25,-0.005373522685702945,-0.003855284958700328,-0.0015182377270026096,0.06063399024387967
2019-10-28,0.00210300162384792,0.0007600540524610204,0.0013429475713868993,-0.07507469415293098
2019-10-29,0.00423040611019133,0.000968980919907117,0.0032614251902842173,-0.03751053149184502
2019-10-30,-0.00557678035392287,-0.002415650762130672,-0.003161129591792199,0.04081212094989644
2019-10-31,-0.002581396178465879,-0.0018609578969314214,-0.0007204382815344567,-0.047871050957623
2019-11-01,0.001966978375107239,-0.0013905055301963159,0.0033574839053035557,0.023722334211576504
2019-11-04,-0.0037971753513615413,-0.0018492237166707268,-0.0019479516346908102,-0.0720398412674643
2019-11-05,0.0015015292644405696,7.687803422045845e-05,0.0014246512302201113,-0.07791816334103539
2019-11-06,-0.00468917564067407,-0.0024313349620246946,-0.002257840678649377,0.09022907091944024
2019-11-07,-0.004265097058574516,-0.0013663653671711594,-0.0028987316914033563,0.06863483651708759
2019-11-08,0.006879338400587033,0.0038470106450873534,0.0030323277554996806,-0.019357725347233123
2019-11-11,0.00509741763420341,0.0035008506563800283,0.0015965669778233837,-0.056770688452585004
2019-11-12,-0.0011974193824430433,5.896025869073923e-05,-0.0012563796411337869,0.0694866307739911
2019-11-13,-0.004553790362438969,-0.002171323281787707,-0.0023824670806512614,0.08752902085672823
2019-11-14,0.00513424232960247,0.0027274820530543437,0.0024067602765481273,-0.00590345445684592
2019-11-15,0.006688007899637669,0.004319296084432478,0.002368711815205191,-0.1446216883702036
2019-11-18,-0.00046047362143136284,-0.0002539686078800469,-0.00020650501355131724,-0.04139989295629815
2019-11-19,-0.011445233798863105,-0.004916569477785246,-0.006528664321077857,-0.09074869669512892
2019-11-20,-0.003187287340521957,-0.0016413452311524641,-0.0015459421093694976,-0.016864465923873778
2019-11-21,-0.006971906765111991,-0.0029297597457451138,-0.004042147019366876,0.047816616583989814
2019-11-22,-0.0013262230854965713,-0.0010744901110769228,-0.00025173297441964844,0.009260149700646753
2019-11-25,0.003471875364318754,0.003095294467722479,0.0003765808965962743,-0.02089897972452826
2019-11-26,0.0005996811518543415,0.00028748539952542715,0.00031219575232891913,-0.005137450986854606
2019-11-27,-0.0016638909851912095,-0.001760097880468132,9.62068952769235e-05,-0.05925254105040694
2019-11-28,-0.0008358124392640904,-0.0016636226609106318,0.0008278102216465397,-0.008272691979317058
2019-11-29,-0.0035777346588952287,-0.0014456549356230176,-0.0021320797232722115,0.039895746748853586
2019-12-02,-0.0005948032473824929,-0.0005084109422247947,-8.639230515769883e-05,0.005466443489684719
2019-12-03,0.002796627328887398,0.0023674686775392237,0.000429158651348174,0.07400054029677315
2019-12-04,0.000610661925868433,0.0009497299914026547,-0.0003390680655342214,-0.05466101066711383
2019-12-05,0.005685753899757317,0.003138850387765159,0.00254690351199216,-0.028574930384210162
2019-12-06,-0.003505074306060285,-0.0014065725535155997,-0.0020985017525446854,0.02009009828575002
2019-12-09,-0.0015535085587929079,0.0003212699085469433,-0.0018747784673398514,0.002571758266485618
2019-12-10,0.0012466156394910109,0.00057714506162556,0.0006694705778654514,0.06132459509364129
2019-12-11,-0.00019172288849510168,-0.0011637112159211043,0.000971988327426003,-0.05266778766463632
2019-12-12,0.004442569234319813,0.0020047169717130175,0.0024378522626067947,0.08973654578488767
2019-12-13,-0.003622983201875376,-0.002094408099361858,-0.0015285751025135193,0.06003009086568836
2019-12-16,0.005479215426854402,0.0013043176524967332,0.0041748977743576695,-0.008006096276693691
2019-12-17,0.004065812865472971,-0.0010191598175279919,0.005084972683000965,-0.05514208234309571
2019-12-18,-0.0015906223627737417,-0.0038330425201290267,0.0022424201573552852,-0.058777684180316835
2019-12-19,-0.004697769075682283,-0.001254074611561365,-0.0034436944641209125,0.07839608370545825
2019-12-20,-0.005077842578160225,-0.00020305012521196902,-0.004874792452948251,0.13128053994387845
2019-12-23,0.004935886952070779,0.0023456711492160394,0.002590215802854741,0.007645746310016125
2019-12-24,0.010596491658480462,0.004217831986140962,0.006378659672339497,-0.08111559176992757
2019-12-25,0.000766830746585835,0.001183519829793883,-0.00041668908320804856,-0.004516819918743527
2019-12-26,-0.003798700492272726,-0.0019466257508049464,-0.001852074741467779,0.06021570035597492
2019-12-27,-8.325757229379655e-05,0.0009746173668105935,-0.001057874939104389,0.027380570556167962
2019-12-30,0.003325768505690178,0.0014467092157871078,0.0018790592899030727,0.035403119844511784
2019-12-31,0.001483049248807671,0.0006700239889979641,0.0008130252598097076,-0.048047624633140024
2020-01-01,0.0017477072958871367,0.000823715186684594,0.0009239921092025413,0.04166700720718574
2020-01-02,-0.0027065787421309325,-0.002194535452649117,-0.0005120432894818163,0.059532147339588476
2020-01-03,0.0021524866550873354,0.0014736612220574291,0.000678825433029908,0.08794192275789084
2020-01-06,0.0029790688650672146,0.0017175299157674486,0.001261538949299765,-0.010354269942882095
