,ls_ret,long_excess_ret,short_excess_ret,ic
2018-11-21,-0.002521491818737765,-0.0009917619056919146,-0.00152972991304585,0.08154306849284164
2018-11-22,0.004588360250632771,0.0010926715334325827,0.0034956887172001884,0.09360044007282191
2018-11-23,0.0034952887502843776,0.00037141102408396603,0.0031238777262004125,-0.20107637549819504
2018-11-26,0.005786884063623487,-1.4929161291164783e-05,0.005801813224914652,-0.1502934894178286
2018-11-27,-0.008731939322624742,-0.003502000496222976,-0.005229938826401765,-0.14065350447238686
2018-11-28,-0.006252087836908282,-0.002660545645604903,-0.003591542191303379,-0.025638473277683305
2018-11-29,-0.006369182417919551,-0.0027830933626689616,-0.0035860890552505886,-0.17931261701796475
2018-11-30,-0.0011463361131779223,-0.001697099135839132,0.0005507630226612097,0.06133378413049644
2018-12-03,-0.008545177771836577,-0.0022268539924072367,-0.0063183237794293395,-0.059915450929454925
2018-12-04,0.0025785852650595516,8.744915639662208e-05,0.00249113610866293,-0.111750957090824
2018-12-05,-0.0026810767912239727,-0.0005598954712111486,-0.0021211813200128233,-0.07647107134937838
2018-12-06,-0.00497682757761731,-0.0017303053739620797,-0.0032465222036552298,-0.08884428463760466
2018-12-07,-0.004051158705791375,-0.00142339878052445,-0.002627759925266924,-0.3154320081310144
2018-12-10,-0.004675196781257148,0.00020930148876730642,-0.004884498270024455,0.13897246029737537
2018-12-11,-0.021279861557354687,-0.0075483009012815815,-0.013731560656073102,-0.06715354620715008
2018-12-12,0.008578985996957023,0.0037344321755343763,0.004844553821422645,0.02829519556786951
2018-12-13,-0.00355796533014715,-0.0027149403546890094,-0.0008430249754581409,-0.14455217509244805
2018-12-14,0.0014285906406938825,-0.0003368327173242647,0.0017654233580181502,-0.05698979626856
2018-12-17,-0.00751219201630721,-0.0032910129406089443,-0.004221179075698269,-0.06120086263347275
2018-12-18,-0.002758451829422413,9.90910420469943e-05,-0.002857542871469406,-0.11817359155679714
2018-12-19,-0.003150283261107178,-0.0025355161765892986,-0.0006147670845178792,-0.04346512555248477
2018-12-20,-0.005467181642303242,-0.0017096114798721969,-0.0037575701624310434,-0.04106158094414976
2018-12-21,-0.0020803796749195025,-0.0015302043562061716,-0.0005501753187133317,0.04027001130457714
2018-12-24,-0.002165511415591334,-0.0009972799069646668,-0.0011682315086266604,0.022783497019954187
2018-12-25,0.0020919029807647954,0.0004490595646808727,0.0016428434160839223,0.0695148047830696
2018-12-26,0.0012651792146936263,0.0003950009153937664,0.00087017829929986,0.08974187479285937
2018-12-27,0.0035843275816692366,0.002299610325721983,0.0012847172559472524,-0.0628683681741048
2018-12-28,0.005371812191915858,0.002057583434486725,0.0033142287574291322,0.12025845082994631
2018-12-31,-0.003950510448486008,-0.0001374498817171884,-0.0038130605667688207,0.05209129439560788
2019-01-01,0.006285275310580976,0.00469347748067489,0.0015917978299060873,-0.05208178573851575
2019-01-02,0.003383342708904307,0.0020374052869131195,0.0013459374219911865,0.027535938894234085
2019-01-03,-0.002843100221516682,-0.0015409910985237287,-0.0013021091229929538,-0.15499866760644246
2019-01-04,0.001754888546094874,0.00038576797396941073,0.0013691205721254596,-0.07575987420396035
2019-01-07,-0.008620136666457938,-0.0034147751740093435,-0.005205361492448598,0.018538241340948124
2019-01-08,-0.003713044947535772,0.0006105325815079958,-0.004323577529043767,-0.06395910702457372
2019-01-09,0.0010081339719068124,0.0003811128363592469,0.0006270211355475647,-0.05084717067169057
2019-01-10,-0.003324886118357976,-0.0015056229870060774,-0.0018192631313518996,-0.1925931219491134
2019-01-11,-0.0029221673352841132,-0.0025359530489210136,-0.0003862142863631001,0.07580817925007509
2019-01-14,-0.011129257803431478,-0.003220190230711302,-0.007909067572720176,0.16210129751734376
2019-01-15,0.004678073376917017,0.0014420887404060709,0.003235984636510947,0.04451077613176595
2019-01-16,0.009062523065924335,0.002182773247805474,0.006879749818118861,-0.08318079212227143
2019-01-17,0.0020338330475768015,0.0008545150171121382,0.0011793180304646624,-0.06792986307669374
2019-01-18,-0.004208438566449561,-0.0006937094853678178,-0.0035147290810817423,-0.01118717720358905
2019-01-21,-0.0033982278206589715,-0.0025685258013726266,-0.0008297020192863415,-0.191261507723649
2019-01-22,-0.0005548842684245884,-0.002118956173646323,0.0015640719052217346,0.10330324163854215
2019-01-23,-0.009745435347804103,-0.00429690253087882,-0.005448532816925282,-0.14400578354115934
2019-01-24,0.00544899140694087,0.0006398515241728881,0.004809139882767982,-0.16117241079027456
2019-01-25,-0.00813828064870584,-0.003491779194863223,-0.004646501453842617,0.00350978638399166
2019-01-28,-0.00918799781836913,-0.004260548123503571,-0.00492744969486556,0.278640380499656
2019-01-29,0.0002163241788903326,-0.0015439951697820455,0.001760319348672379,-0.061664823458487714
2019-01-30,0.01986238977718401,0.004160451668899088,0.01570193810828492,0.081614984982245
2019-01-31,-0.003533454370186977,-0.0015196683279941562,-0.0020137860421928205,0.09188189871766549
2019-02-01,0.00416679316968999,-0.0009327634470061279,0.005099556616696119,-0.03546739798137406
2019-02-04,0.0056338549268583425,0.0011036699692101712,0.004530184957648172,-0.13758335737951913
2019-02-05,-0.0017753716156391716,0.00017709271212624188,-0.0019524643277654113,0.14849171441659967
2019-02-06,-0.006780846380191367,-0.0010624738759299982,-0.005718372504261366,-0.0670249177171939
2019-02-07,0.0077460817196911,0.003591723556658523,0.004154358163032578,0.23502799661843368
2019-02-08,-0.003359946946812053,-0.0006395996183446509,-0.0027203473284674005,-0.0737788467773528
2019-02-11,0.016255148587813264,0.006735922816273832,0.009519225771539436,-0.042574984368993714
2019-02-12,-0.004142208205973309,-0.0027532565913601526,-0.001388951614613157,-0.024458731295479496
2019-02-13,-0.002075827790404522,-0.000937816798191863,-0.0011380109922126587,0.14227184142771215
2019-02-14,-0.0013678211914159785,0.0003540633708694913,-0.0017218845622854716,-0.1417505099323077
2019-02-15,0.009314045227233508,0.0006778574006722875,0.00863618782656122,0.15090768789319717
2019-02-18,-0.007301971360763464,-0.002782112333555275,-0.004519859027208188,0.08278422937137538
2019-02-19,0.0069610818050484385,0.0031002120592888574,0.003860869745759582,0.039790773295333905
2019-02-20,0.004151993004467803,0.0011609017114034993,0.002991091293064304,-0.046761642297987224
2019-02-21,0.001987368472550285,0.00026247448986202633,0.0017248939826882597,0.010861197094222735
2019-02-22,-0.0034231038153435755,0.00028329119027889135,-0.003706395005622469,-0.1385255279876969
2019-02-25,0.0006994875463663154,0.0002783830976350859,0.00042110444873122953,0.04074754943199062
2019-02-26,-0.009694090114351343,-0.006103880234547441,-0.003590209879803904,-0.019343402066013562
2019-02-27,0.0025412886466359653,-0.0021764775531147793,0.004717766199750745,-0.1450091611697773
2019-02-28,-0.0009400089671090056,-0.0007470860569683251,-0.00019292291014067972,-0.07185879993541923
2019-03-01,-0.0075565080459534615,-0.0032157799187315208,-0.004340728127221942,0.09820453098237379
2019-03-04,-0.0036435964671279134,-0.002167643143169796,-0.0014759533239581165,-0.08851544122107322
2019-03-05,0.00523016802011921,-0.00013163809101016978,0.0053618061111293785,0.07513191765177363
2019-03-06,-0.004180281672939061,-0.0007468483025085074,-0.003433433370430552,0.03507284677775442
2019-03-07,0.003778203223608439,-0.0006624510956792767,0.0044406543192877165,0.018124009322842496
2019-03-08,0.001831332999641072,0.0022789112638520077,-0.0004475782642109384,-0.06914744681362593
2019-03-11,0.0008393716773599743,0.0008695069906911423,-3.0135313331169315e-05,-0.10586824944907305
2019-03-12,-0.0033565184431542184,-0.0016348374061434037,-0.0017216810370108172,0.042926150878481166
2019-03-13,-0.005221182185770076,-0.001792927069781819,-0.003428255115988257,-0.08329287639015083
2019-03-14,0.0023413349780576523,0.0002160883402484333,0.002125246637809216,-0.11455348326430324
2019-03-15,-0.0039057176939965694,-0.0013924699499624806,-0.0025132477440340893,0.08562081016692542
2019-03-18,-0.005053725237371266,-0.002511558824909584,-0.002542166412461685,0.14821231589022887
2019-03-19,0.004067032601985399,0.0018978007432690893,0.0021692318587163105,0.21211002940054008
2019-03-20,0.006630430117296456,0.003449168728397562,0.003181261388898894,0.34301930818228665
2019-03-21,0.0123851008144059,0.0031139643272252125,0.009271136487180687,-0.12667198775986468
2019-03-22,0.02448764491475331,0.006056950428488833,0.018430694486264478,-0.19541289764760109
2019-03-25,-0.006010511605367121,-0.0029706491857961893,-0.003039862419570932,-0.08831004029099458
2019-03-26,-0.009264297940777988,-0.003734532233001098,-0.00552976570777689,0.14707863157600629
2019-03-27,-0.0037188306136329576,-0.002312302863242218,-0.0014065277503907386,-0.09778452778164602
2019-03-28,0.006156214419541076,0.002526632798550678,0.0036295816209903978,-7.262222992538164e-05
2019-03-29,-0.004523488914180276,-0.0013858255634285705,-0.003137663350751706,0.005854693877427622
2019-04-01,-3.3754169224313804e-06,0.0005272851885050681,-0.0005306606054274994,-0.272450255302314
2019-04-02,0.0002507389465833854,-0.00020462524364437155,0.0004553641902277569,-0.06462557527461579
2019-04-03,-0.010579016158466285,-0.003940182485992916,-0.006638833672473369,-0.07191385018106311
2019-04-04,-0.0028406179846116237,-0.0007833983490709625,-0.002057219635540661,-0.14989188043077553
2019-04-05,-0.0031240734679355863,-0.0019615166549026477,-0.0011625568130329408,0.13336952048781078
2019-04-08,-0.007262255008752445,-0.0013021124927786874,-0.005960142515973758,-0.16942625333564662
2019-04-09,0.005924976918512768,0.002099450869096233,0.0038255260494165343,-0.06707947465130848
2019-04-10,-0.00821475942015653,-0.003794155901757426,-0.0044206035183991035,-0.2129225698629193
2019-04-11,-0.0028702304767436013,-0.0012364068455004325,-0.0016338236312431684,0.0904334020739436
2019-04-12,-0.010053342205523867,-0.002165107930330156,-0.007888234275193712,0.01945414332229681
2019-04-15,0.00459130622792743,0.003724858640232906,0.0008664475876945243,0.2422694128543886
2019-04-16,0.0009568508974028759,0.0016411322584801028,-0.0006842813610772267,0.036414416874892754
2019-04-17,0.013099396025709366,0.005622278392114391,0.007477117633594974,0.11550829373916636
2019-04-18,0.0019671352043907917,-0.0005737873760786379,0.0025409225804694287,-0.05264434843759511
2019-04-19,0.006485068742033202,-0.0006910000158582563,0.007176068757891455,-0.29304673829226274
2019-04-22,-0.0027733593164402095,-0.0004981061500833744,-0.0022752531663568325,0.015333814421028127
2019-04-23,-0.014643380946391466,-0.006924031284409802,-0.0077193496619816625,0.16941615356490883
2019-04-24,0.0007064186590577477,0.00021608714037625425,0.0004903315186814937,0.10545874561274153
2019-04-25,0.00962696034826237,0.003999399338675213,0.005627561009587157,0.025888677465409737
2019-04-26,0.0059352446726346425,0.0006635840573290773,0.005271660615305566,-0.1436686394128352
2019-04-29,0.0013222921856809334,-0.0008041563617355576,0.002126448547416491,0.09360122890434659
2019-04-30,-0.007353967311751162,-0.0006194690596839462,-0.006734498252067213,-0.03574498332707311
2019-05-01,0.005178414958060323,0.0015098315273134669,0.0036685834307468553,-0.023694711823561768
2019-05-02,-0.002238279129838215,0.0005933953859545531,-0.002831674515792769,-0.06575872383475018
2019-05-03,-0.0014164750648669039,-0.00031676224944090364,-0.0010997128154260002,-0.004250803330987976
2019-05-06,-0.0045287667412307366,-0.0025457630782014327,-0.0019830036630293004,-0.039244785532032395
2019-05-07,-0.0002470621532546964,-0.00039794053963294537,0.00015087838637824896,-0.24153140735320952
2019-05-08,-0.0023244715462743598,-0.003293957072658436,0.0009694855263840743,0.08288782183249174
2019-05-09,-0.01265147833067324,-0.005159948092371563,-0.007491530238301677,-0.15241160661169323
2019-05-10,0.004775858829392918,0.0011425504957865604,0.0036333083336063574,-0.13495219021403368
2019-05-13,-0.0089572355559783,-0.0036933074107670626,-0.005263928145211237,-0.06275979139085197
2019-05-14,-0.0073998111276866564,-0.0027862772061078133,-0.004613533921578844,-0.136781252505866
2019-05-15,-0.0034486985420660926,-0.0029355403520090516,-0.0005131581900570418,0.043797263597374333
2019-05-16,-0.009204996873945218,-0.004121259188929357,-0.005083737685015861,-0.2009677221585743
2019-05-17,0.0031417744650245882,0.00035140326465406095,0.0027903712003705256,0.08906160999515068
2019-05-20,-0.013896690968162765,-0.004205179501297349,-0.009691511466865418,-0.04222437222167743
2019-05-21,0.00636004885306224,0.0031306092339735483,0.0032294396190886837,-0.2361215914286658
2019-05-22,-0.003992596539634668,0.0011920786334134181,-0.0051846751730480894,0.10261545793741883
2019-05-23,-0.029450157003137065,-0.0095714514703974,-0.01987870553273966,-0.06058763757679992
2019-05-24,0.00717821513559851,0.006311483480161813,0.0008667316554366936,-0.05604667712177863
2019-05-27,-0.004322500199084853,0.0005680438564146691,-0.004890544055499522,0.050988051335099475
2019-05-28,-0.004843568672178599,-0.0012662011869990185,-0.0035773674851795785,-0.07502830035408842
2019-05-29,0.004381890276625419,-0.003093740693166735,0.007475630969792153,-0.10008783646826398
2019-05-30,-0.005359773169370809,-0.005692821249391299,0.0003330480800204918,0.08758655552400843
2019-05-31,-0.006484612800378433,-0.0007074405846022175,-0.005777172215776217,-0.013981982240072771
2019-06-03,0.00603359018976187,0.0019917253494931026,0.004041864840268769,-0.05752246750556063
2019-06-04,-0.000844911726171413,-0.0017539252673127368,0.000909013541141324,-0.18603171148495676
2019-06-05,-0.0034200137551919866,-0.0006534719910106165,-0.0027665417641813683,0.1328715996446387
2019-06-06,-0.012886261212529674,-0.0030245293541023635,-0.009861731858427307,0.03480671795866774
2019-06-07,0.010464280714654169,0.000734284820957094,0.009729995893697076,-0.13536694773381477
2019-06-10,0.0020157979696077827,0.00211230403637247,-9.65060667646872e-05,-0.21643809063492142
2019-06-11,-0.009620874992753884,-0.0014274021824919932,-0.008193472810261887,-0.12495741271117498
2019-06-12,-0.017616683230232313,-0.006185399578650056,-0.011431283651582257,0.4946263757236983
2019-06-13,-0.011401398202357305,-0.00426540723699594,-0.007135990965361364,0.04529148049964279
2019-06-14,0.05111464221088195,0.019552022332057946,0.031562619878824014,0.16265922094991325
2019-06-17,0.0036487030598805303,-0.002079931955810072,0.005728635015690603,0.08128807409863886
2019-06-18,0.013938731428606318,0.0044952653080922444,0.009443466120514082,-0.005370259630553338
2019-06-19,0.005532247963677522,0.0029835030548562985,0.002548744908821232,0.2766587932936255
2019-06-20,-0.0003390514505573701,3.863939696100577e-05,-0.0003776908475183749,0.1978130398049067
2019-06-21,0.02031908455087893,0.007407813100009753,0.012911271450869177,0.02760932309519829
2019-06-24,0.013968660059642328,0.004851458558719438,0.009117201500922888,0.22096342105420702
2019-06-25,0.0019741929040966695,0.0006743244574931508,0.0012998684466035187,-0.15892411459615416
2019-06-26,0.021478538830273543,0.008717597251050778,0.012760941579222758,0.1997407812373541
2019-06-27,-0.012828995320598259,-0.004835012699778644,-0.007993982620819615,0.008726173624069116
2019-06-28,0.013636693386724023,0.005852958708070409,0.007783734678653616,0.013474011615628733
2019-07-01,0.0005892229309892856,0.0015231324551615126,-0.0009339095241722266,0.29830734767224626
2019-07-02,0.0009847941563431424,0.0035941320798720915,-0.0026093379235289475,-0.09389641789231001
2019-07-03,0.02442076119899457,0.01046517302949758,0.01395558816949699,-0.18805537053792223
2019-07-04,-0.006714370754244742,-0.0037585094617620394,-0.0029558612924827027,-0.14907017914741177
2019-07-05,-0.012301872408900506,-0.007817354393514941,-0.004484518015385561,0.11270252781255585
2019-07-08,-0.00982838399311773,-0.0023705196098650436,-0.007457864383252685,0.1732704023242478
2019-07-09,0.007087199743575938,-0.00016008989204864717,0.007247289635624586,0.03548235851344478
2019-07-10,0.01401847861482481,0.002651453971765895,0.011367024643058908,-0.12472567884824962
2019-07-11,0.002349480227752659,-0.002402242025899736,0.004751722253652394,-0.0889471873218626
2019-07-12,-0.006798997649173138,-0.004644646305847919,-0.002154351343325221,0.009955705875884777
2019-07-15,-0.005894715762521091,-0.00535460449078296,-0.0005401112717381314,0.11864354993807438
2019-07-16,0.0006252117133625733,-0.0021052760489379384,0.0027304877623005146,-0.004858027684850954
2019-07-17,0.00962947212925383,0.004300964588436457,0.005328507540817377,-0.20380738790670605
2019-07-18,-0.000340593549748276,-0.00124807940075109,0.0009074858510028151,-0.2541537818963893
2019-07-19,-0.011878467349811895,-0.006749562688362852,-0.005128904661449047,0.044292655538044845
2019-07-22,-0.015726226270553513,-0.007755848699528686,-0.007970377571024829,-0.10028556343224801
2019-07-23,0.002757538147941083,0.0018854712960561766,0.0008720668518849058,0.12145656333564255
2019-07-24,-0.0056549977515189635,-0.0011733425098511482,-0.004481655241667819,0.008020644703624511
2019-07-25,0.007454500021877263,0.0016285333884892839,0.00582596663338798,0.11889996961110315
2019-07-26,0.0005420664014250689,-0.0011321312837835294,0.0016741976852085987,0.07464355544083687
2019-07-29,0.008183840202846392,0.0013402712188863367,0.006843568983960054,-0.15646890516934484
2019-07-30,0.005070561622400268,0.00017380262981719387,0.004896758992583074,-0.06078984317645145
2019-07-31,-0.00813813505919242,-0.003240587911102471,-0.004897547148089952,-0.0486715842713772
2019-08-01,-0.0035907486971293243,-0.0018596037583586064,-0.0017311449387707178,-0.06797074111257465
2019-08-02,-0.0029954665752484756,-0.0023866903869104823,-0.0006087761883379937,-0.24639770494105553
2019-08-05,-0.004280705248074819,-0.003342336787438705,-0.0009383684606361134,0.05270113968734747
2019-08-06,-0.014991289560277746,-0.006152287261350798,-0.008839002298926948,0.06832117232779497
2019-08-07,0.003197138989701011,0.002317359295024214,0.0008797796946767977,-0.044983854490525575
2019-08-08,0.004173012436918415,0.001197472975020191,0.0029755394618982247,0.12453262598913106
2019-08-09,-0.0029893338508822347,-0.002358755445013761,-0.0006305784058684739,0.08378394420721405
2019-08-12,0.008742641294117812,0.0005412390191190664,0.008201402274998746,-0.133589936828411
2019-08-13,0.0059789163604734245,0.0012125624456540219,0.004766353914819403,0.0882366274938615
2019-08-14,-0.011102226462181324,-0.008272426372690253,-0.0028298000894910746,-0.0765325394374701
2019-08-15,0.006669766997338745,0.0005033095155208187,0.006166457481817926,-0.14933212400324902
2019-08-16,-0.005532581066978296,-0.003134271424307597,-0.002398309642670699,-0.09238921937749543
2019-08-19,-0.008655870058351693,-0.0038197995632303725,-0.00483607049512132,-0.0858029036041434
2019-08-20,-0.005154704013939405,-0.0020098312742999535,-0.003144872739639451,-0.053019244362506046
2019-08-21,-0.004825517838145395,-0.003590989675698256,-0.0012345281624471377,-0.1498742731889467
2019-08-22,-0.0029469788144441695,-0.0010776872196403304,-0.0018692915948038394,-0.13603462712673312
2019-08-23,-0.00837577756481728,-0.004187269817381765,-0.0041885077474355156,-0.08141955329826847
2019-08-26,-0.008054867411573081,-0.002984524656502426,-0.005070342755070658,-0.05648837292614107
2019-08-27,-0.004626763275717622,-0.0019072472028104394,-0.0027195160729071837,0.07240949825924925
2019-08-28,-0.003271403673039871,-0.0017367427647474992,-0.0015346609082923708,-0.2076460636539261
2019-08-29,0.005637979519935551,-6.462696313798682e-05,0.005702606483073536,0.10703370770139431
2019-08-30,-0.012884248828163164,-0.004527378397033201,-0.008356870431129964,0.1638535433187203
2019-09-02,0.007121472522728789,0.0018854133440939034,0.005236059178634886,0.15524742895737548
2019-09-03,0.011134612451872805,0.0036440921804788296,0.007490520271393974,0.08096168301054818
2019-09-04,0.00967559226218516,0.003934161639704607,0.005741430622480552,-0.19910033845035557
2019-09-05,0.005378459418276582,0.0007650616718342311,0.004613397746442351,0.12656546275846242
2019-09-06,-0.011004756439259095,-0.003361319602738864,-0.007643436836520235,0.037959442022306424
2019-09-09,0.008369459667226737,0.003575951531398047,0.0047935081358286905,-0.047885732049429544
2019-09-10,0.002455422975499559,0.0001120629700956991,0.0023433600054038597,-0.1931621415389147
2019-09-11,-0.003018379480267492,-0.00021712786847035044,-0.00280125161179714,0.11246891574488092
2019-09-12,-0.010836239721858805,-0.00434063923679618,-0.006495600485062623,-0.003465841679425566
2019-09-13,0.007247844733095228,0.0014252489397620438,0.005822595793333183,0.1253287893835335
2019-09-16,-0.0002049277605441443,0.0023167874531905322,-0.002521715213734677,0.03939580298079151
2019-09-17,0.00765496482235953,0.004352747330870353,0.003302217491489176,0.034250391128437994
2019-09-18,0.0023129073305917774,0.0008051344676101736,0.001507772862981603,-0.03337183243545383
2019-09-19,0.0021575270115715755,4.936264665585197e-05,0.002108164364915724,-0.05681050349542779
2019-09-20,-0.0018754618972496892,0.00043159710854562706,-0.0023070590057953167,-0.03496707636348951
2019-09-23,-0.003319308168395538,-0.00208601490368779,-0.0012332932647077467,-0.1036227766913708
2019-09-24,-0.0020744754795346486,0.0005568882610555632,-0.002631363740590212,-0.038314585231015705
2019-09-25,-0.006195363742554702,-0.0010273130030316715,-0.005168050739523031,-0.1526448188487314
2019-09-26,-0.0026551611591659175,-0.002036853803237656,-0.0006183073559282617,0.05993516148560948
2019-09-27,-0.008671725527565254,-0.004025843871254663,-0.004645881656310587,0.17210326931184794
2019-09-30,0.0037647990271643295,0.0008542616833177039,0.0029105373438466256,-0.1501920111570226
2019-10-01,0.01062160171865337,0.002866966967419015,0.0077546347512343575,-0.10900546833243352
2019-10-02,-0.00796717935006322,-0.004521847284388617,-0.0034453320656746026,-0.22861478197988885
2019-10-03,-0.0064328893044811476,-0.0028061233038015974,-0.0036267660006795498,-0.08020276771398602
2019-10-04,-0.014531623248472944,-0.005789157175838389,-0.008742466072634557,-0.12184594733797675
2019-10-07,-0.0047129327907065414,-0.001905322961485434,-0.0028076098292211076,-0.20854657626665535
2019-10-08,-0.008571665625652737,-0.0054969149133302034,-0.0030747507123225336,0.042682379776200076
2019-10-09,-0.011756573107181971,-0.005138334277360745,-0.006618238829821228,0.21419992337476831
2019-10-10,0.002764422453588329,0.0013145009164494282,0.001449921537138901,0.16481667922303167
2019-10-11,0.01383572906820159,0.006251902227857759,0.007583826840343833,0.1590104260737304
2019-10-14,0.010405489915820406,0.004541607538930402,0.005863882376890007,-0.26930471570910064
2019-10-15,0.010682723578962498,0.007186369600969522,0.003496353977992979,0.0469350735688598
2019-10-16,-0.01905516762662513,-0.008251813133810623,-0.010803354492814509,-0.056917466490769446
2019-10-17,0.003300103107639836,0.0021811264787557107,0.0011189766288841226,-0.12682303273430973
2019-10-18,-0.003932070376204028,-0.00013699629038123676,-0.003795074085822789,0.07257223875934014
2019-10-21,-0.010944224846987129,-0.006309914407783527,-0.0046343104392036,0.11990079517505951
2019-10-22,0.005191092115828996,0.0026274131773109596,0.002563678938518034,-0.008185843333166224
2019-10-23,0.010726991078103265,0.003749434407622821,0.006977556670480446,0.27879918362055717
2019-10-24,-0.0007687211647986383,-0.004231346790515456,0.003462625625716819,-0.07675895004100237
2019-10-25,0.020887155751058265,0.008941760175060827,0.011945395575997428,0.12088234298763367
2019-10-28,-0.005761133649608456,-0.0050484036842376205,-0.0007127299653708365,-0.0529229166721175
2019-10-29,0.008852079894723084,0.0036626976667225516,0.0051893822280005344,-0.2606332656177042
2019-10-30,-0.003987895388209292,-0.0032136237618525286,-0.0007742716263567633,-0.10916771947187681
2019-10-31,-0.01618028885205701,-0.0077256331514655215,-0.008454655700591483,0.2665651723279771
2019-11-01,-0.007561396534547814,-0.0010982691602148403,-0.0064631273743329725,0.09438180372225069
2019-11-04,0.021592516279432497,0.010824637113345515,0.010767879166086979,-0.03297809068942682
2019-11-05,0.00741120770053234,0.004790829701042023,0.0026203779994903188,-0.28238896406256864
2019-11-06,-0.0020962367448530876,-0.002470327416719237,0.00037409067186615005,0.12679979619122456
2019-11-07,-0.016295360784725692,-0.006180484794493114,-0.010114875990232579,-0.09073331904285488
2019-11-08,0.009142740562026314,0.003630930341284521,0.005511810220741792,-0.09687304633572275
2019-11-11,-0.005834439228882694,3.906920908571844e-05,-0.005873508437968413,0.04642878505067276
2019-11-12,-0.006772106890037827,-0.0024502947820879487,-0.0043218121079498725,-0.14090327829043098
2019-11-13,0.00363896901005995,-0.0008105423355175157,0.0044495113455774666,0.07258700469772454
2019-11-14,-0.00999219988792727,-0.003923544715555906,-0.006068655172371365,0.003460195824440306
2019-11-15,0.005302890906542878,0.0014728177432898764,0.003830073163253002,0.24757725942058711
2019-11-18,0.0002559876554304439,0.0009424034256182608,-0.0006864157701878155,-0.06225637907265277
2019-11-19,0.019911675226732328,0.005549055676030418,0.014362619550701906,0.38651375596676035
2019-11-20,-0.004557401600737984,-0.0024201537958345037,-0.0021372478049034825,0.19730478227920223
2019-11-21,0.029876413305727663,0.013309559388069356,0.01656685391765831,-0.10889558974487959
2019-11-22,0.013254712775990957,0.006760553290180495,0.006494159485810462,-0.14493601868166162
2019-11-25,-0.006467950183311819,-0.005646372979802807,-0.0008215772035090139,0.008781382939708867
2019-11-26,-0.00883089371171548,-0.004953681429798164,-0.0038772122819173173,0.24441561485566266
2019-11-27,0.0005652276847448849,0.0014151766377642865,-0.0008499489530194027,0.1389493923507236
2019-11-28,0.017050881592352143,0.005170729450772111,0.011880152141580037,-0.00318236338480187
2019-11-29,0.008675175291960976,0.002927111318236692,0.005748063973724285,-0.07420962744502527
2019-12-02,-0.00019686207224866648,9.989072610766536e-06,-0.0002068511448594327,0.12938727019898258
2019-12-03,-0.004715378442827842,-0.002275373667069591,-0.002440004775758252,0.15656179845483278
2019-12-04,0.010209588222819038,0.006798834341314218,0.003410753881504819,0.0707935272818339
2019-12-05,0.011427962199181036,0.003706813610485228,0.0077211485886958114,-0.14133743239644328
2019-12-06,0.004460686607849253,0.005672554256125405,-0.00121186764827615,-0.12133505975328651
2019-12-09,-0.009026291594153954,-0.0063355475087653445,-0.0026907440853886095,-0.03132544476037479
2019-12-10,-0.007348185531107753,-0.0027738491981023584,-0.004574336333005396,0.18085573584084397
2019-12-11,-0.0017169002711406307,0.0017844035421709951,-0.003501303813311628,0.1721002190900193
2019-12-12,0.012508967606128418,0.006772980463671777,0.005735987142456642,0.10637634597398762
2019-12-13,0.010999410205833641,0.004432811608847228,0.006566598596986412,0.15056945502185398
2019-12-16,0.006712609840439023,0.006582743132095612,0.00012986670834341048,0.24929693991417806
2019-12-17,0.012057045717490746,0.008398111889603188,0.0036589338278875602,0.34110403403357287
2019-12-18,0.01968657756003265,0.010794775007444699,0.008891802552587948,0.08822386233727593
2019-12-19,0.030260430889002814,0.012007700523370461,0.018252730365632353,-0.2327084579064717
2019-12-20,0.007565137824745098,-0.005247479373669511,0.01281261719841461,-0.25143354332302026
2019-12-23,-0.014442152837521401,-0.009022471392818863,-0.005419681444702538,-0.12523805233322402
2019-12-24,-0.020406159577329008,-0.004994953312290433,-0.015411206265038575,0.12221862578118266
2019-12-25,-0.007829309605619332,-0.005222558999300292,-0.002606750606319039,-0.03786929233311988
2019-12-26,0.005726867177143028,0.004232019197905256,0.0014948479792377713,-0.06757166948495971
2019-12-27,-0.00210501163434477,-0.0013406114402949544,-0.0007644001940498156,0.021482651078509187
2019-12-30,-0.0038124398821023945,-0.0026445683717845215,-0.0011678715103178722,-0.009840406655293414
2019-12-31,0.001199563171775215,0.0006702921609714719,0.000529271010803744,-0.13236516484914201
2020-01-01,-0.0004969544931692506,-0.001590811567280321,0.0010938570741110681,0.14033707982513893
2020-01-02,-0.007262019186660732,-0.0036969692673943953,-0.0035650499192663382,-0.007483512875306646
2020-01-03,0.0072531439983683655,0.0012641866851213004,0.005988957313247063,0.13507033057422382
2020-01-06,-0.00042116141778174234,-0.0023807160919003464,0.0019595546741186017,-0.2207461000930657
2020-01-07,0.008292804963459908,0.0017909580161366966,0.00650184694732321,-0.016650744236286995
2020-01-08,-0.012598858756555732,-0.006941680681495373,-0.005657178075060358,-0.11943393728337658
2020-01-09,-0.0008603235637991932,-0.00044213718854242603,-0.000418186375256768,-0.22143931517729548
2020-01-10,-0.007748244740898124,-0.0008078383337087047,-0.006940406407189417,-0.15383445048473565
2020-01-13,-0.01288209625432768,-0.00370515921943973,-0.009176937034887943,-0.044277578452742786
2020-01-14,-0.00829925521880356,-0.0031248184768853243,-0.005174436741918236,0.1280075269060001
