,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-08,-0.001007156619518161,-0.0008552350087133618,-0.00015192161080479927,-0.021542964300892187
2019-01-09,-0.00025223859653455386,-0.0004974768606685193,0.0002452382641339665,0.07441845173928585
2019-01-10,-0.0008762872407625245,-0.00010457190091046897,-0.0007717153398520554,0.08982374498530585
2019-01-11,0.0036522450578147184,0.0012696069880932092,0.002382638069721509,-0.1048252083992088
2019-01-14,0.004270895323149172,0.0012937576087174787,0.002977137714431692,0.09289615870787886
2019-01-15,-0.005285485487049479,-0.0018213515332193347,-0.0034641339538301445,0.035108451724769715
2019-01-16,0.004410559008739279,0.0016434416435317043,0.0027671173652075746,-0.08301479121891109
2019-01-17,0.0013332019609113672,0.0005230962699136355,0.0008101056909977315,0.042474293924597374
2019-01-18,-0.0036396356173731144,-0.002080545355310765,-0.00155909026206235,0.00821003689037165
2019-01-21,0.0020846300093970366,0.0014167478000669635,0.0006678822093300757,0.020351485094320176
2019-01-22,0.0002748017271399973,0.00024462386736652487,3.0177859773472407e-05,-0.017942843600073647
2019-01-23,0.0012971300927120983,0.0011257657576830334,0.00017136433502906202,0.02528475672990665
2019-01-24,-0.0009753775950717661,-0.0009319227853933729,-4.3454809678393404e-05,0.007893437359754646
2019-01-25,0.0014403508656343773,0.001139945090950771,0.0003004057746836056,-0.00805708700626447
2019-01-28,0.0007902008374627178,0.0008709338075926732,-8.073297012995556e-05,-0.08477642157068535
2019-01-29,-0.0012178361772007093,-0.0014106832456139487,0.00019284706841323981,-0.030096258673603393
2019-01-30,-0.004767009028374348,-0.0026310203567684876,-0.0021359886716058665,0.019296599839793423
2019-01-31,-0.0015437397377001294,-0.0010344592446094522,-0.0005092804930906768,0.016152195643842144
2019-02-01,0.0005904777060283805,0.00034591895675019704,0.0002445587492781835,-0.02287192675355326
2019-02-04,0.0010433233210448314,0.0008722500042318798,0.00017107331681295163,-0.02661291626002708
2019-02-05,-0.0008022828930799302,-0.00034253701344610053,-0.0004597458796338303,-0.06111031151459154
2019-02-06,-0.0011111250017434779,-0.0006376980862641199,-0.00047342691547935627,-0.10571721968198897
2019-02-07,-0.002664905613411967,-0.0017107356738324884,-0.000954169939579479,0.04015917904963184
2019-02-08,-0.0040603172069317,-0.0019297899115924763,-0.0021305272953392254,0.06914290118630377
2019-02-11,0.002078300231232021,0.000826432462132062,0.0012518677690999576,0.015648299413894007
2019-02-12,0.0032804214322616396,0.00155187499596403,0.00172854643629761,0.0027997554829051084
2019-02-13,0.0007452880489823535,0.0005758687896120003,0.00016941925937035297,0.028488943863346706
2019-02-14,0.0001962310669129301,0.0001935884428298628,2.642624083068826e-06,-0.0020399912932807856
2019-02-15,0.0016151214244146876,0.0010448674468882127,0.0005702539775264744,-0.04817847700141293
2019-02-18,0.00012482832085853343,0.00026476847538534423,-0.0001399401545268096,-0.013485987722215187
2019-02-19,-0.0017203566528824063,-0.0009378477724942581,-0.0007825088803881481,0.025916386522425096
2019-02-20,-0.0006407134207946532,-0.00031202326828986995,-0.00032869015250478243,0.0026406550915662463
2019-02-21,0.0010976831933657823,0.0002988448701580189,0.0007988383232077631,-0.0234379750991349
2019-02-22,4.101241351760622e-05,2.4983969625670677e-05,1.602844389193142e-05,-0.04514870526343306
2019-02-25,-0.001080861806772772,-8.753055346382224e-05,-0.0009933312533089485,0.029840530284699684
2019-02-26,-0.0027150831668782665,-0.0007710037404733226,-0.0019440794264049422,-0.009328974427763903
2019-02-27,0.0016430847204539675,0.0007085201031120873,0.0009345646173418813,-0.03611029182569082
2019-02-28,-0.0003773237482559173,-4.9460637627483234e-05,-0.00032786311062843465,-0.012918171649398659
2019-03-01,-0.0016846243957567538,-0.0007192977009523845,-0.0009653266948043701,0.07324385721741673
2019-03-04,-0.0005854076036336052,-0.0001693826315059383,-0.00041602497212766686,-0.09627956330580964
2019-03-05,0.0032294550348280866,0.0010362418642074194,0.0021932131706206663,0.09494165055930821
2019-03-06,-0.003625132533761122,-0.0010320893732926988,-0.0025930431604684247,0.08526367064379949
2019-03-07,0.0037833478587335537,0.0017337834093527967,0.002049564449380757,-0.027411585336089738
2019-03-08,0.003947665172507511,0.002467664781034235,0.0014800003914732726,-0.010544625831946979
2019-03-11,-0.0009142477037952743,-0.00045388118947657045,-0.0004603665143187029,0.04726173867715528
2019-03-12,-7.520216227947964e-06,0.0001973106459361761,-0.0002048308621641244,0.0768354839351353
2019-03-13,0.002136037742540658,0.0014475480236359022,0.0006884897189047548,-0.006332446157050533
2019-03-14,0.0037235593396263015,0.002360871263750534,0.0013626880758757683,0.005074448176325419
2019-03-15,9.005031414549677e-05,0.0005543254385550252,-0.0004642751244095279,-0.018596237304256146
2019-03-18,0.00020610745834549776,0.00012207885501674953,8.402860332875142e-05,0.09493733639776364
2019-03-19,-0.0008043164689600072,-0.00030895090105807245,-0.0004953655679019349,0.03853857698789737
2019-03-20,0.003670337648595183,0.0009557630023384813,0.0027145746462567018,0.06770194274303776
2019-03-21,0.0019319560215984163,0.0005909397717784766,0.0013410162498199377,0.011193077953000294
2019-03-22,0.004039617555524684,0.0016459201356789,0.0023936974198457838,-0.1239775683056309
2019-03-25,0.0006813410112097565,0.0006515053710472217,2.983564016253472e-05,0.004639763467680928
2019-03-26,-0.005110793576917301,-0.0033062851766078264,-0.0018045084003094733,-0.008474379650101796
2019-03-27,9.27695275937465e-05,0.00015240794942178925,-5.963842182804243e-05,-0.06956840669937692
2019-03-28,-0.00032852456032177294,-0.00021439028045430243,-0.00011413427986747067,-0.015449293557625303
2019-03-29,-0.0027690738942502385,-0.0011692983243691616,-0.0015997755698810778,0.02970643939908736
2019-04-01,-0.0005211107981316397,-0.00012640321187443009,-0.0003947075862572088,-0.05843268420917092
2019-04-02,0.0011243138588348726,0.0006011648623141551,0.0005231489965207168,-0.010958241864918521
2019-04-03,-0.001888370321101575,-0.0007437501265950344,-0.0011446201945065418,-0.06796013228077362
2019-04-04,-0.0004580362753979696,-0.00031549915971501585,-0.0001425371156829544,-0.03303725441545074
2019-04-05,-0.0024837250187289745,-0.0008483090216542862,-0.0016354159970746879,0.0049577155239631234
2019-04-08,-0.0013080760220137676,-0.0002895503187017919,-0.0010185257033119765,0.023750162514924802
2019-04-09,0.00017827413707242304,4.760768284648841e-05,0.00013066645422593398,0.0032843825321692975
2019-04-10,0.0011362624543318984,0.0003988847030030572,0.0007373777513288407,-0.020808577592952588
2019-04-11,0.00012052325837031395,0.00013382623637498217,-1.3302978004666594e-05,-0.057295215778805024
2019-04-12,-0.0008260313465160468,-0.00033959585888146404,-0.00048643548763458236,-0.01498036112680771
2019-04-15,-0.0024238160605966515,-0.0009890580562069325,-0.001434758004389719,0.07641850291197856
2019-04-16,-0.0005452861512665183,-0.0004117745336285276,-0.00013351161763799078,0.029605368711824676
2019-04-17,0.003411942942663275,0.0014834447854656582,0.0019284981571976185,0.010925279833581622
2019-04-18,0.001244054436066678,0.00039216487293546563,0.0008518895631312116,-0.010932716237772672
2019-04-19,0.00038632714428256756,-2.40997724977772e-05,0.000410426916780348,-0.03280652121323363
2019-04-22,-0.0006705396685243241,-0.0006838188038995295,1.3279135375205559e-05,0.0045340252353674336
2019-04-23,-0.0013138040387649682,-0.0007778300650116633,-0.000535973973753304,0.009200894041607116
2019-04-24,0.0003063639685605586,0.0003067791776984446,-4.1520913788596625e-07,0.03075576817135447
2019-04-25,0.00043097693960021145,0.00013119198714466908,0.00029978495245554324,-0.015406323314519927
2019-04-26,0.0009505568942073764,6.834395065438009e-05,0.0008822129435529956,-0.08954750134131258
2019-04-29,-0.0007139982352092787,-0.0003010388028645431,-0.00041295943234473647,-0.06191173248572964
2019-04-30,-0.003906679430891827,-0.0018300070130914357,-0.0020766724178003897,-0.07661086189244724
2019-05-01,-0.0028578570405199824,-0.0014357646726825936,-0.0014220923678373888,0.03411626465966037
2019-05-02,-0.0040095454974156085,-0.0018654342376222266,-0.002144111259793382,0.0020511914132796496
2019-05-03,0.0011820961578576353,0.00017982176929553714,0.0010022743885621,0.07821540452447998
2019-05-06,-2.0883290577857698e-05,-0.0001351875017578403,0.00011430421117998406,-0.005830659116437986
2019-05-07,0.0037166968611950287,0.0017513148668511641,0.001965381994343863,-0.020910046964156354
2019-05-08,0.00016875755965617043,0.0004111723269624593,-0.00024241476730628864,-0.004446031713831032
2019-05-09,-0.0009912922419177358,-0.0005838803776159265,-0.0004074118643018088,0.09094208513048713
2019-05-10,4.0179692936407035e-05,0.00024561716219886865,-0.00020543746926246183,0.04809913502479131
2019-05-13,0.004381773840333791,0.002533124905631539,0.0018486489347022516,-0.02033620421153423
2019-05-14,0.0020740252411587017,0.0014793691824403973,0.0005946560587183035,0.01568240400225753
2019-05-15,-0.0004639589806383756,8.698133937222984e-06,-0.0004726571145755986,0.09688047659266442
2019-05-16,0.0009548808175208084,0.000744581588796013,0.00021029922872479664,0.1250704641029233
2019-05-17,0.005987825842460013,0.004143203080378568,0.0018446227620814437,0.06804925622244959
2019-05-20,0.0077240731617021835,0.004973889436865747,0.002750183724836436,0.09047808236119503
2019-05-21,0.0038880559785945813,0.0019822575093145917,0.00190579846927999,0.10408017607714845
2019-05-22,0.006900571122708863,0.003537485347422778,0.003363085775286087,-0.08254302195864935
2019-05-23,0.011958863549146864,0.008331587827103741,0.0036272757220431233,0.06892319981719908
2019-05-24,-0.004965631821830064,-0.002661803361671572,-0.002303828460158492,-0.0028406811324435156
2019-05-27,0.0037139151287289237,0.0014279455531084999,0.0022859695756204217,-0.021746385703977408
2019-05-28,-0.0002305660012067081,6.321311558774544e-05,-0.0002937791167944518,-0.09997014244387228
2019-05-29,-0.0014424665950183108,-0.0006743197249856926,-0.0007681468700326197,0.08770896353383272
2019-05-30,-0.005896362543835958,-0.0030458617583644645,-0.002850500785471494,0.06571512976283422
2019-05-31,0.004823458086646786,0.0029470794609200157,0.0018763786257267705,0.03099002739055658
2019-06-03,0.0040284375344737606,0.0026462542090186,0.0013821833254551597,-0.010311033618972837
2019-06-04,0.0008365711055750174,-4.4310877258907106e-05,0.0008808819828339245,-0.04582562335611281
2019-06-05,-0.0006934484304530093,-0.0006906892124572545,-2.7592179957514062e-06,0.03967251467891728
2019-06-06,-0.0024435085182164954,-0.0011745794120885597,-0.0012689291061279348,0.0959357436220901
2019-06-07,0.0021027596356329547,0.0002489799413436071,0.001853779694289348,0.06080099994979729
2019-06-10,0.004580598639652203,0.0018246815044910096,0.002755917135161195,-0.04389646188515824
2019-06-11,0.003956023834963523,0.002162298267564035,0.0017937255673994828,-0.04923488044619771
2019-06-12,-0.002806482222204891,-0.0007895622826715534,-0.002016919939533339,0.05553710601177095
2019-06-13,-0.0036432977188433045,-0.0012818459294997014,-0.002361451789343604,0.005110858485733283
2019-06-14,0.004896728316434904,0.0020816943075287614,0.002815034008906144,-0.07725913332470756
2019-06-17,0.0006453552379461292,0.0006240990607591034,2.125617718702578e-05,0.06157044820104505
2019-06-18,-0.005484960727632174,-0.002589988702559165,-0.0028949720250730088,-0.04468865602590095
2019-06-19,0.003844405532620163,0.0025042497992757984,0.001340155733344367,0.056578002985783984
2019-06-20,-0.002538510041496426,-0.0016324492908590844,-0.0009060607506373441,0.04658055232319761
2019-06-21,0.004175315414468128,0.0030638210775910564,0.0011114943368770724,-0.08515864372069212
2019-06-24,0.00300756946774006,0.002068836502859956,0.0009387329648801075,0.10428331035777187
2019-06-25,-0.005287224572829059,-0.0034518330061907333,-0.001835391566638325,-0.2531043439822434
2019-06-26,0.0085601851048138,0.005055035884848139,0.003505149219965663,0.16169176498780785
2019-06-27,-0.016359232574874417,-0.008531028522606237,-0.007828204052268174,-0.04457025406123822
2019-06-28,0.009473204883315246,0.005932876348379126,0.003540328534936122,-0.08138440823218435
2019-07-01,-0.003175200054615504,-0.002632887028955106,-0.0005423130256603965,0.07516449496962702
2019-07-02,-0.005809970716055537,-0.004211677424865456,-0.0015982932911900796,-0.027430364797279536
2019-07-03,0.006176084938206679,0.004698004257844349,0.0014780806803623286,0.053962772169708684
2019-07-04,-0.0036392575816385467,-0.003710035124467493,7.077754282894689e-05,0.022341054048205914
2019-07-05,0.00391185941652483,0.003175637850784084,0.0007362215657407446,-0.07024169957003477
2019-07-08,0.0015120252071172337,0.0012831618763160264,0.00022886333080120863,-0.007655933925821428
2019-07-09,-0.0043454189107963136,-0.0033616915166944303,-0.0009837273941018833,-0.10006056798072392
2019-07-10,-0.0005690534115914854,-0.00071933115344186,0.00015027774185037007,-0.020435872943483764
2019-07-11,-0.005346149290779454,-0.0029270413528663212,-0.0024191079379131328,0.022195402350641158
2019-07-12,-0.0014019997770175095,-0.0010425828495994605,-0.00035941692741804643,0.0572634957153618
2019-07-15,0.001032943841033791,0.0005126561012101013,0.0005202877398236896,0.09333334701894815
2019-07-16,0.0031491927187213896,0.0017395972482389284,0.0014095954704824616,0.040007247182483476
2019-07-17,0.0057526447826237,0.0020618813787979147,0.0036907634038257815,-0.043018826296893686
2019-07-18,0.002354020658216864,0.0007453600285261344,0.0016086606296907306,-0.10972763106860606
2019-07-19,-0.0019139008658654497,-0.0005317817345834447,-0.0013821191312820055,-0.004826962265305733
2019-07-22,-0.005345644731986574,-0.0019919989170758927,-0.003353645814910683,0.01623919168475473
2019-07-23,1.1028379086345489e-05,0.0002248557211889995,-0.00021382734210265413,-0.01050355479635945
2019-07-24,0.0006759124330346341,0.00028406588599873966,0.000391846547035897,-0.0141539766048397
2019-07-25,-0.00043409784668247856,-0.000207885743103672,-0.00022621210357880606,-0.03566702619449536
2019-07-26,-0.0008252323752432796,-0.0001594016197885382,-0.0006658307554547414,0.03587584734967474
2019-07-29,-0.0021625909991898258,-0.0007708577087059965,-0.0013917332904838306,-0.008048257887920626
2019-07-30,0.002273122410352171,0.0008204564394721937,0.0014526659708799777,-0.01502699001066504
2019-07-31,-0.00042308035194899723,-4.81231315579457e-05,-0.0003749572203910548,-0.020345314587734975
2019-08-01,-0.0006769798713913537,-0.0001182279950839105,-0.000558751876307443,-0.007768571406567801
2019-08-02,-0.0012632778985334314,-0.000389948550686932,-0.0008733293478464998,-0.019158123460772756
2019-08-05,-0.0005107865221130863,-0.000401863798852945,-0.00010892272326014146,-0.04733928817707209
2019-08-06,-0.001066728316412337,-0.00024106406935064419,-0.0008256642470616925,-0.086923904690497
2019-08-07,-0.0024969678281057516,-0.000936983924876459,-0.0015599839032292935,-0.12104302753985968
2019-08-08,-0.00468645253511612,-0.001781303494580928,-0.0029051490405351908,0.11459965019993124
2019-08-09,-0.0068811717510744545,-0.0025666426626865654,-0.004314529088387889,0.012769085426218659
2019-08-12,0.0067473846591389755,0.002615317389805173,0.004132067269333805,-0.0001565332775291911
2019-08-13,0.00099345218453046,0.0008334427792926202,0.00016000940523783983,-0.012464018791400567
2019-08-14,0.0006467210247104246,0.0011348483975419758,-0.0004881273728315552,0.007850692267382296
2019-08-15,-0.0007896992823843819,-5.018851054642008e-05,-0.0007395107718379625,0.020601134102547936
2019-08-16,2.4842253045539563e-05,-0.0003056585857075557,0.0003305008387530957,-0.08121977203095457
2019-08-19,0.0012210164568970936,0.0009767585559871672,0.0002442579009099277,0.0002589939522125775
2019-08-20,-0.0036851566253466865,-0.0012674542596831304,-0.002417702365663557,-0.01718369184166405
2019-08-21,7.2821433364341414e-06,0.00048621822399325457,-0.000478936080656819,0.012148343120258571
2019-08-22,-0.0006301069993614667,0.00021811886419284576,-0.0008482258635543123,0.025745652362202026
2019-08-23,0.0006520920552108953,0.0008025285051297445,-0.00015043644991884957,0.016830410931724486
2019-08-26,0.0013377483157436395,0.0012568239673397888,8.092434840385136e-05,0.06952404085596356
2019-08-27,0.0012113427872887947,0.0010995026569924626,0.00011184013029633122,-0.03189344792463668
2019-08-28,0.003505066398553478,0.0021460008463576687,0.0013590655521958088,0.10491270857635543
2019-08-29,-0.0022339977484759927,-0.0012643294097362725,-0.0009696683387397198,-0.030151820078860605
2019-08-30,0.004409225218880746,0.0019209575099180184,0.0024882677089627277,0.007959222083802786
2019-09-02,-0.0011056900504397636,-6.197644484125589e-05,-0.001043713605598507,0.05164781083881886
2019-09-03,0.0006080480428410827,0.0005452142593403396,6.283378350074344e-05,0.011579045936703204
2019-09-04,0.0027670305991830593,0.0012779247100126317,0.0014891058891704258,-0.04433481373490857
2019-09-05,0.000942495810316457,0.0005588858429224752,0.00038360996739398223,0.06452934440549053
2019-09-06,-0.002035999838806141,-0.00151428452034396,-0.0005217153184621862,-0.042255891041965546
2019-09-09,0.0037879666066542054,0.0022977851197287643,0.0014901814869254402,-0.009724030563296316
2019-09-10,-0.002645845203054536,-0.0020698159741284325,-0.0005760292289261025,-0.026632296812015975
2019-09-11,-0.00044385497527656354,-0.00014748476640654047,-0.00029637020887002437,0.010339167585423309
2019-09-12,-0.001231243820743784,-0.0002782198738608653,-0.00095302394688292,0.07702282024269479
2019-09-13,0.0005204155134258415,0.00025471638167190967,0.000265699131753931,0.05172486908370521
2019-09-16,0.004172567644566956,0.0007722068176673359,0.003400360826899618,-0.02183638330865664
2019-09-17,0.0025067745661529295,0.0003001886939905862,0.0022065858721623433,0.02835274859409702
2019-09-18,-0.0013771927813951415,-0.0010586883224859578,-0.0003185044589091839,-0.007787520670400174
2019-09-19,0.0013730815494249486,0.00037816303940366354,0.0009949185100212852,0.07091139464823071
2019-09-20,-0.0002306630398028357,-6.934258844591267e-05,-0.00016132045135692358,-0.05286413019541876
2019-09-23,0.003720993180801155,0.0026586153562696666,0.0010623778245314882,0.06535528671114103
2019-09-24,-0.0025607676478819046,-0.0014563521688317322,-0.0011044154790501733,0.10036659618165086
2019-09-25,0.0030477222353774,0.0015172178397101846,0.001530504395667215,-0.10859249081254566
2019-09-26,0.00582376320156631,0.0031336982609175205,0.0026900649406487896,0.09633493256703161
2019-09-27,-0.005057376441832791,-0.0023912718110754,-0.0026661046307573932,-0.1030153378931733
2019-09-30,0.004920710475045593,0.0024626811353467056,0.002458029339698887,-0.15101591587683943
2019-10-01,-0.005102472178085382,-0.002253911061639963,-0.0028485611164454187,-0.022508451662887705
2019-10-02,-0.006473483702561397,-0.0024457664107317874,-0.00402771729182961,-0.12153027702549715
2019-10-03,-0.00130724874682726,-0.0008470320730601844,-0.0004602166737670758,0.09979363787208191
2019-10-04,-0.006814614084064383,-0.0021841922551828537,-0.00463042182888153,0.05923939293761798
2019-10-07,0.00508241714337767,0.002177182669767052,0.0029052344736106173,0.04617235361364313
2019-10-08,0.0034690967784826877,0.0017332491859969419,0.0017358475924857467,-0.07336796105361146
2019-10-09,0.00195994102563684,0.0015578279537745744,0.0004021130718622652,-0.07145187373955708
2019-10-10,-0.003855445239477673,-0.0022665610019173563,-0.0015888842375603156,-0.09993322556368094
2019-10-11,-0.003986198096032697,-0.001991333020336933,-0.0019948650756957623,0.056056952120680056
2019-10-14,-0.0058587665728188736,-0.0034775525599854366,-0.0023812140128334387,-0.1970503020724474
2019-10-15,0.0023918219621123222,0.001706731413027053,0.0006850905490852696,0.14244910352131737
2019-10-16,-0.011127291237390244,-0.004365990109804326,-0.006761301127585918,-0.033243612102252164
2019-10-17,0.008299805181723775,0.0033333836992054736,0.004966421482518302,-0.09567684683474849
2019-10-18,-0.0018051253138460864,-5.181416147366502e-06,-0.0017999438976987192,0.021990095958453002
2019-10-21,-0.007179285251658528,-0.0025103415788692175,-0.004668943672789311,-0.05877017220102512
2019-10-22,0.0013548222829334292,0.0011292685932919114,0.0002255536896415139,-0.054842493366614925
2019-10-23,-0.004291159699906018,-0.0013720429298177527,-0.0029191167700882655,0.10089242173177751
2019-10-24,-0.004660925400860606,-0.0019267975185717247,-0.0027341278822888768,0.021286639074344433
2019-10-25,0.006234331076299427,0.0027494920327593847,0.003484839043540043,0.005674707678567026
2019-10-28,0.0016564053823112687,0.0017022089057141484,-4.580352340287971e-05,0.03989982264636975
2019-10-29,-6.906678147940116e-05,0.0005546876166795181,-0.0006237543981589128,0.00890158471524087
2019-10-30,0.002971399061799526,0.0025687470070951714,0.00040265205470435377,0.13597619037478823
2019-10-31,0.0010169624958468026,0.0013616266053167918,-0.00034466410946998923,-0.016974781146759203
2019-11-01,0.008113149559611607,0.0050279187372319015,0.0030852308223797056,0.014835327227529126
2019-11-04,-0.0010986494954666514,-0.0010155899747938194,-8.305952067283462e-05,-0.0444763497412157
2019-11-05,0.0010192534833541901,0.0008422613934083852,0.00017699208994580412,-0.006281075724629857
2019-11-06,-0.0026869405826789278,-0.0018120022453999088,-0.0008749383372790194,-0.00199944791581307
2019-11-07,0.0001601342150701193,0.0006836238282056858,-0.0005234896131355651,0.03421705624494565
2019-11-08,-0.00018580867182230914,0.00012924367445122547,-0.00031505234627353515,-0.07356686861859073
2019-11-11,0.0021046110883992906,0.0016671169261563284,0.00043749416224296393,0.04075427013188996
2019-11-12,-0.003676050194971963,-0.0013683532626155952,-0.0023076969323563706,0.04604802318424253
2019-11-13,0.002354076750302178,0.0008498816537551327,0.0015041950965470454,-0.024447706370705063
2019-11-14,0.0022257288565744105,0.0009141064561309312,0.0013116224004434789,-0.022506578481600353
2019-11-15,-0.0013949498392213729,-0.0007034438606424065,-0.0006915059785789662,0.026256325647689593
2019-11-18,-0.0015665238938991,-0.0011904093342832486,-0.00037611455961585223,-0.01270914557845809
2019-11-19,0.0017381895924045202,0.00098315386776655,0.0007550357246379705,-0.09296923579978998
2019-11-20,-0.00015922046340354867,6.660596714136782e-05,-0.0002258264305449141,0.038261419374472055
2019-11-21,-0.00580944749899794,-0.0036711797025826224,-0.0021382677964153192,-0.033997912815870265
2019-11-22,0.0020910246913037247,0.0013385660055578313,0.0007524586857458942,-0.03596132269455267
2019-11-25,-0.0021883173051642497,-0.0016751259520188435,-0.0005131913531454067,-0.01707561324165137
2019-11-26,-0.0016507750778956389,-0.0003753400542537977,-0.0012754350236418369,0.005431025623212478
2019-11-27,-0.0008908620088042759,-0.0001053664807928803,-0.0007854955280113957,0.08392734493325099
2019-11-28,0.00037328674941676954,-4.7087537370246735e-05,0.0004203742867870189,0.0036059804793456794
2019-11-29,0.004330631258559292,0.0013202598017868408,0.0030103714567724527,-0.019739870662053603
2019-12-02,0.00038942290696038386,0.0006155211640790992,-0.00022609825711871444,0.027149463851901624
2019-12-03,-0.0010223651494528463,-0.00038362182546207955,-0.0006387433239907672,0.014568126373036715
2019-12-04,0.001894696076343844,0.0009718654133427521,0.0009228306630010919,0.04936849778732972
2019-12-05,0.0009528235093868142,0.0003175424265157642,0.0006352810828710517,-0.08695230156709402
2019-12-06,0.002619669145610284,0.0013598603230197768,0.0012598088225905073,-0.0399726136574855
2019-12-09,-0.005678163303814318,-0.004041517250904752,-0.001636646052909566,0.14521837257428982
2019-12-10,-0.002085477377043671,-0.0012264707652396276,-0.0008590066118040435,-0.02734333587281202
2019-12-11,0.006838837393374564,0.004030290411509661,0.0028085469818649026,0.02803452675157522
2019-12-12,-0.0023267601662937997,-0.0018882877895993848,-0.0004384723766944149,0.07773921484711914
2019-12-13,0.0012677428104840495,0.0005227702976243545,0.0007449725128596922,0.05368829524118167
2019-12-16,0.0034905322231442975,0.0012761469956867005,0.0022143852274575963,0.03854654741518741
2019-12-17,0.0034515793277647374,0.0015966511094043893,0.0018549282183603494,-0.12787280204798282
2019-12-18,0.0026321203402681756,0.001445073749138914,0.0011870465911292625,-0.221293888338781
2019-12-19,-0.009701082658257774,-0.005309979904343232,-0.00439110275391455,-0.05666836066473908
2019-12-20,-0.018019869634975524,-0.007000169810428267,-0.011019699824547258,-0.021384503745889905
2019-12-23,-0.0030023705965075017,-0.001154734903738663,-0.001847635692768839,-0.010881076583320983
2019-12-24,-0.0015839353478743028,-0.0008704809798866578,-0.0007134543679876461,0.013410926572614864
2019-12-25,-0.0007045728563248695,-0.0004340248421399297,-0.0002705480141849399,0.05613445564627925
2019-12-26,0.0008648201071155963,0.0007215121678889706,0.00014330793922662753,-0.03939174602950335
2019-12-27,0.0028937077637727583,0.002009937693628441,0.0008837700701443172,0.05550352920181704
2019-12-30,-0.0020122515304930844,-0.0011161749457840563,-0.0008960765847090286,-0.02221043769592608
2019-12-31,0.0025991676207980353,0.0010391389003167112,0.0015600287204813239,-0.11928575369298448
2020-01-01,-0.0009211632971439935,-0.0003297833195038298,-0.0005913799776401628,0.10084573902938017
2020-01-02,-0.005428079373191423,-0.001989388912560565,-0.0034386904606308584,0.017856655106402053
2020-01-03,0.00405416471626575,0.0016164592294984487,0.0024377054867672984,0.03314234166462281
2020-01-06,0.0007318980107414428,0.00051451051541836,0.0002173874953230832,-0.004052398182135984
2020-01-07,0.0017589297038898104,0.0006900663351200268,0.0010688633687697836,-0.0054374314263436925
2020-01-08,-0.0002615858276627008,2.1290478241070207e-05,-0.0002828763059037724,-0.04710039189068415
2020-01-09,7.99814178210191e-05,0.000114678463401133,-3.46970455801141e-05,-0.0722485940093623
2020-01-10,-0.0023819284413052816,-0.0015422170396508783,-0.0008397114016544041,-0.015048506148633517
2020-01-13,-0.0038915178656198446,-0.0020525116352536447,-0.0018390062303662025,0.05718416362683885
2020-01-14,-0.0005652843315101929,-0.0004556426754409272,-0.00010964165606926549,0.0755540535466633
2020-01-15,0.00272144438769842,0.0008111613824199927,0.0019102830052784275,0.00689233997394159
2020-01-16,0.003611986731559264,0.0005916956589019622,0.0030202910726573017,-0.07081377211729875
2020-01-17,0.0003538638707736585,0.00042362902943573523,-6.97651586620766e-05,0.024968952621339066
2020-01-20,-0.003439675902661278,-0.0018706586564966217,-0.0015690172461646566,0.04687310750818965
2020-01-21,0.001152427009747229,-6.144467318788469e-05,0.001213871682935113,0.1152289749075062
2020-01-22,0.0019503883281400507,0.0006146600527302953,0.0013357282754097553,0.08033432134012444
2020-01-23,0.004779092082205068,0.0018110279001321778,0.002968064182072891,-0.07362227811806964
2020-01-24,0.0032956710704144573,0.0015087901774734087,0.0017868808929410503,-0.07492672806878976
2020-01-27,-0.0033126055266745912,-0.0012592288758383455,-0.0020533766508362456,-0.004240873750884642
2020-01-28,-0.003682499016866474,-0.0020257775534036006,-0.001656721463462873,-0.012729874726990043
2020-01-29,0.00015019313455923308,0.0002640152462108318,-0.00011382211165159918,0.0030484564167701615
2020-01-30,-0.001108975152172893,-0.001063513681110175,-4.5461471062718025e-05,0.03052286821342607
2020-01-31,7.682007814506855e-05,2.9290867456163716e-07,7.652716947050345e-05,-0.010372377913225225
2020-02-03,0.001977097816806601,0.000763406332002542,0.0012136914848040583,0.032560189396511174
2020-02-04,-0.0006744632777681882,-0.0003889285283115197,-0.0002855347494566708,-0.08633187746871952
2020-02-05,0.0015068498341451436,0.0006262891615328274,0.000880560672612316,0.11948715329489681
2020-02-06,-0.004439467957256795,-0.0010299048470149945,-0.003409563110241799,-0.06366455952645016
2020-02-07,0.0061530655797156445,0.0020065044387098966,0.004146561141005749,0.02320643147817489
2020-02-10,-0.00328858429679605,-0.0011992253118367421,-0.002089358984959308,0.05122913731465438
2020-02-11,0.0012245700947489686,0.000519831812631058,0.0007047382821179105,0.04717172126862708
2020-02-12,0.002683205037577256,0.001368050710090064,0.0013151543274871908,-0.03148042520486803
2020-02-13,0.0021551416667771254,0.001117941314557416,0.0010372003522197096,0.11509032488022829
2020-02-14,-0.0015157203540983968,-0.0007476786459211522,-0.0007680417081772453,-0.006289320514370804
2020-02-17,0.006189480521327147,0.0031343045028917466,0.0030551760184353988,0.08650606837668182
2020-02-18,-0.0003033144329537246,-0.0003077467832948112,4.432350341086397e-06,-0.05590551842432557
2020-02-19,0.003912943561247673,0.001251027403291099,0.0026619161579565735,-0.020582696499930928
2020-02-20,-0.002794968497213548,-0.0011667853683796216,-0.001628183128833927,0.03076445525650105
2020-02-21,-0.0010916994848646632,-0.0005245446253851292,-0.0005671548594795347,-0.04739468199462585
