,ls_ret,long_excess_ret,short_excess_ret,ic
2017-04-05,-0.006234945458297532,-0.0038312499411491327,-0.0024036955171483996,0.007971743962996904
2017-04-06,-0.000544534594432825,1.057290306010622e-06,-0.0005455918847388375,0.05470214189946319
2017-04-07,0.000323564629168696,-0.000504028635412255,0.0008275932645809506,0.014881878030881899
2017-04-10,0.0023999231663619216,-0.00024867931680045037,0.002648602483162371,0.03163404391865521
2017-04-11,0.0005360532304417823,0.0008210247554517559,-0.0002849715250099732,-0.0061675329406532
2017-04-12,0.0013599294171237303,0.001622146578621416,-0.00026221716149768537,-0.05237526606231387
2017-04-13,-0.0002671396621695499,-0.002297179474723093,0.002030039812553542,-0.1076796581486251
2017-04-14,-0.0032967933387233724,-0.007427785879163821,0.004130992540440453,-0.03231502427890144
2017-04-17,-0.005189710737634185,-0.0003677223215501225,-0.004821988416084062,0.04954201511300786
2017-04-18,-0.0015893501958163892,-0.00038834189404505733,-0.0012010083017713318,-0.0692905868191524
2017-04-19,0.0023396046372023117,-0.0009333418774889503,0.0032729465146912606,-0.01752666330011673
2017-04-20,-0.0035425944774045938,-0.0020317524143076667,-0.0015108420630969262,-0.020069093728947777
2017-04-21,-0.0008329837034997896,0.0009067641328338837,-0.0017397478363336723,0.03852816496383095
2017-04-24,-0.0009273181888749366,-8.138221670680665e-05,-0.0008459359721681315,0.02113893909309508
2017-04-25,0.0016092651577592583,0.000461005186849597,0.0011482599709096617,-0.06719794598046723
2017-04-26,0.0008288073925295504,-4.7502864014733505e-05,0.000876310256544284,0.012459727641510005
2017-04-27,-0.003423371167326638,-0.0020747299929505052,-0.001348641174376133,-0.06988998412741353
2017-04-28,0.0007056279549424564,0.0005944843326885379,0.00011114362225391914,-0.007154516033098275
2017-05-01,-0.003847266120055406,-0.0028275221758339913,-0.0010197439442214155,-0.0805609346794496
2017-05-02,-0.0003891413432223533,-0.0013302422671817738,0.0009411009239594214,-0.046467806947284016
2017-05-03,-0.003983150321530602,-0.0029083969084027607,-0.0010747534131278413,-0.0053321998871729845
2017-05-04,-0.0032219104143098114,-0.005377492639857713,0.002155582225547903,-0.05293275160434017
2017-05-05,-0.00032913851897145314,0.0016919916944940286,-0.0020211302134654817,0.08336905204361297
2017-05-08,-0.0026742589546678913,-0.0017953528741364412,-0.0008789060805314495,0.030918326153612938
2017-05-09,0.004554183002225215,0.0026754318508796005,0.0018787511513456141,-0.037911745458794846
2017-05-10,0.0017157530090925386,-0.0003318592727514849,0.0020476122818440246,0.07029146441519007
2017-05-11,-0.0020466525863088057,-0.00048262259522564453,-0.0015640299910831617,-0.024403826177461046
2017-05-12,0.004260468035006952,0.0002650064010510274,0.003995461633955925,-0.06120951056077518
2017-05-15,-0.0011693132168621608,0.0016179774513148497,-0.002787290668177015,0.033681920807204675
2017-05-16,-0.003340906664447671,-0.0024004029553401844,-0.0009405037091074864,-0.023707875254318604
2017-05-17,0.0014510482927001845,6.58742757918742e-05,0.001385174016908311,-0.09155814116190548
2017-05-18,-0.0009761044951506269,0.001052598120270292,-0.0020287026154209194,-0.027863225781170908
2017-05-19,-0.005099369010369233,-0.003687166847894498,-0.0014122021624747311,0.003951562892151073
2017-05-22,-0.0016317522877971034,-0.0028272796865039425,0.0011955273987068367,0.04826692129277128
2017-05-23,0.00020597551494896558,0.001991814045314155,-0.0017858385303651924,0.0848569310838139
2017-05-24,0.0021085351629001976,-2.6883251621274713e-05,0.0021354184145214727,0.015356632939943618
2017-05-25,0.0031786036233829645,0.002434520806520464,0.0007440828168625013,-0.036627441478862856
2017-05-26,0.0006699660742787599,0.0009882892550815876,-0.00031832318080282813,-0.06516650635340411
2017-05-29,-0.0015464075808609315,-0.0011520417186015753,-0.00039436586225935835,-0.04345872091697319
2017-05-30,-0.0024149651234829507,-9.483059140097654e-05,-0.0023201345320819737,0.07971199950443429
2017-05-31,-0.0017786451188022345,-0.0008668589042400924,-0.0009117862145621421,0.07456245666958375
2017-06-01,0.003814152816947661,0.00043211314465133174,0.0033820396722963296,0.025914924091757535
2017-06-02,0.004114865953622489,0.002597500388694022,0.0015173655649284665,-0.017740329738843957
2017-06-05,0.0010860821056900111,0.0008839771748587605,0.0002021049308312513,-0.0450300920377131
2017-06-06,-0.0007633119322140868,-0.001912343540957262,0.0011490316087431757,0.03701397190594104
2017-06-07,-0.001891511719683763,-0.0011273039782755394,-0.0007642077414082235,0.03652441342756679
2017-06-08,0.0015735606693709468,0.00028108289570330167,0.001292477773667645,0.06557632247765184
2017-06-09,0.00222005255964244,0.0007526890396245094,0.001467363520017929,-0.010597658107205516
2017-06-12,0.0031712002566235647,0.0010279803455459395,0.0021432199110776257,0.04801509686494917
2017-06-13,-0.00050671638396453,-0.0014994726410321527,0.0009927562570676233,0.005153917466358981
2017-06-14,0.0021313427601108935,0.00015743755976648692,0.001973905200344406,-0.05336233476094571
2017-06-15,0.00022180285431575692,-0.0008430124104264192,0.0010648152647421763,0.021651342890428766
2017-06-16,-0.0022464312227083692,-1.192947567675573e-05,-0.0022345017470316135,0.06732410067814945
2017-06-19,0.0009475924075502413,0.001377370982134368,-0.00042977857458412726,-0.051982432463121855
2017-06-20,0.0030783767728187242,0.002973037899629853,0.00010533887318887078,-0.11757809740238892
2017-06-21,-0.0024842222516184963,-0.0020534291311222813,-0.0004307931204962145,0.026824934785507123
2017-06-22,-0.006108457889729705,-0.0003780159625119228,-0.005730441927217783,-0.022478681847521824
2017-06-23,0.0012469541461549742,0.0006624663078540635,0.000584487838300911,0.038668452587039645
2017-06-26,-0.001276100549773127,-0.0009787171479025605,-0.0002973834018705655,0.07055863446782164
2017-06-27,0.002047876232787629,-0.0008967314790526018,0.00294460771184023,-0.012776228282056344
2017-06-28,0.00382992161537477,0.0025030890973720098,0.0013268325180027605,-0.05880380335407918
2017-06-29,-0.000886011526944952,-0.0001863520431865974,-0.0006996594837583615,0.20715484814507215
2017-06-30,-0.0032596244501310414,0.0015866396841950799,-0.004846264134326121,-0.07701942971765244
2017-07-03,0.012036645823297451,0.00393099713208227,0.008105648691215182,-0.022609362395986713
2017-07-04,-0.00385358503075286,-0.0008192742796548145,-0.0030343107510980446,0.08225359185308581
2017-07-05,-0.001146834945978017,-0.0002642610229652245,-0.0008825739230127923,-0.08580615166495881
2017-07-06,0.004851731388977182,0.0006694850144075889,0.004182246374569595,0.023975776733998335
2017-07-07,-0.004070274157758597,-0.0010492893977917478,-0.0030209847599668486,0.05253364840887073
2017-07-10,0.0013003712691132623,0.0008316531361069,0.0004687181330063628,-0.021460386576423764
2017-07-11,0.002449065947032981,0.0003830764376866161,0.0020659895093463653,-0.1192149736730438
2017-07-12,-0.000975424288151166,0.0003801173002857966,-0.0013555415884369628,0.04480737167066851
2017-07-13,-0.006083725677191356,-0.002568208803368447,-0.0035155168738229096,0.02161402944869696
2017-07-14,0.002213869536572853,0.001591842716386935,0.0006220268201859182,-0.06530278488077583
2017-07-17,0.0016163123719626874,-0.0002943894654596074,0.001910701837422292,-0.02083745893384374
2017-07-18,-0.0052078776015668056,-0.004001615695127775,-0.0012062619064390281,0.012503943108537398
2017-07-19,-0.0014446730773810688,0.0006236595987749172,-0.002068332676155986,0.08019915602812241
2017-07-20,0.0008239223302750154,0.001941718554512699,-0.001117796224237683,0.0587673204935066
2017-07-21,0.006797896552818373,0.0012499543448772216,0.0055479422079411506,0.08297790590816209
2017-07-24,0.003622864024053412,0.001958911436591327,0.001663952587462084,0.19625469226327505
2017-07-25,0.00445406906920953,0.001288015867991493,0.0031660532012180373,-0.09051752627344865
2017-07-26,0.013744323581762865,0.0035613628749825814,0.010182960706780278,0.0338118847109078
2017-07-27,-0.005161251276753584,-0.0037502723630295325,-0.0014109789137240515,0.01049278507983555
2017-07-28,0.0016517674993737261,0.00118262712961709,0.0004691403697566366,-0.0905235695692996
2017-07-31,0.00048499934053715084,0.0002014884142461722,0.0002835109262909778,0.018479505391106047
2017-08-01,-0.004411788189987965,-0.0016121552702442893,-0.002799632919743677,-0.03312558271441002
2017-08-02,0.0008390096933256449,0.000705123877844948,0.00013388581548069624,0.028537121098078266
2017-08-03,-0.0018457380107643057,0.0003300447155597207,-0.0021757827263240263,-0.0008160505239988895
2017-08-04,0.0016652768733035686,0.0022238794369328204,-0.0005586025636292527,-0.02261433327951313
2017-08-07,-4.5046122410433544e-05,0.00034434690676406806,-0.0003893930291745031,0.010073782981291546
2017-08-08,-0.0013308865301359346,0.00022115631676334832,-0.0015520428468992833,-0.033163599696337864
2017-08-09,0.000512557598028297,-0.0010286520236254936,0.00154120962165379,0.04138026895217269
2017-08-10,-0.001868431988034183,0.00024596542352850123,-0.0021143974115626837,-0.05531528837930749
2017-08-11,0.0020739888756776013,0.0011064807732467305,0.0009675081024308717,0.06485615393273345
2017-08-14,-0.0025143513245911723,-0.002908217296741766,0.0003938659721505937,0.03672718491417551
2017-08-15,0.0032894935753329394,0.0011758422910017937,0.0021136512843311457,-0.059931149781932126
2017-08-16,0.0019226302573033742,0.003516835616072085,-0.0015942053587687105,0.07762082547382958
2017-08-17,-0.0031802767323895146,0.0012109111565882583,-0.004391187888977775,-0.01726218986025312
2017-08-18,0.004118602294414498,0.0009404877937494059,0.003178114500665091,-0.07505015371838225
2017-08-21,-0.0008477200228067094,-0.0022923559651574586,0.0014446359423507475,0.0007980804387874443
2017-08-22,-0.004248085929743836,-0.001564730471870581,-0.0026833554578732555,0.08175405441310186
2017-08-23,4.480416894708599e-05,0.0024536520742115655,-0.0024088479052644792,0.07356757196185766
2017-08-24,0.00453601446893157,0.0035190921405628722,0.0010169223283686976,0.12618048311137028
2017-08-25,0.004177543319283069,0.00229192462361281,0.0018856186956702598,0.1533492305310872
2017-08-28,0.006979937571382557,0.00262858611933141,0.004351351452051146,0.0742257671864863
2017-08-29,0.008576827942139742,0.003970265303437925,0.004606562638701817,-0.17224065567165914
2017-08-30,0.006799770619852502,-0.0051362928516053355,0.011936063471457835,-0.13446954241760706
2017-08-31,-0.01182960489353146,-0.00382241614208954,-0.008007188751441921,0.10648942501416252
2017-09-01,-0.007586761051698336,-0.0004855361503376815,-0.007101224901360656,0.026973542877276182
2017-09-04,0.00712780386102729,0.0012288399130504233,0.005898963947976866,-0.10554813028330265
2017-09-05,0.001322199427683125,0.0020317678235502474,-0.000709568395867121,-0.08794029410000376
2017-09-06,-0.006493856402213073,-0.001598299057821894,-0.0048955573443911805,0.05960650264119555
2017-09-07,-0.005598567339213309,-0.0013036968242091194,-0.00429487051500419,0.02094272942895598
2017-09-08,0.003481990870035481,-0.0003644636338255569,0.003846454503861039,0.0027321509705372352
2017-09-11,0.0012007648631612868,-0.0018368922449738378,0.003037657108135125,0.15083620088995234
2017-09-12,0.00017368395772819666,0.0002882983005649841,-0.0001146143428367879,-0.04248477666804218
2017-09-13,0.01010889187239901,0.005149718264138337,0.004959173608260674,0.05156082316069517
2017-09-14,-0.0021276861289431163,-0.000959120571867071,-0.0011685655570760458,0.08849244567050207
2017-09-15,0.0028332578285769176,-0.0001479764084052716,0.00298123423698219,-0.18314658670744816
2017-09-18,0.004911765302371203,0.0017530810555412152,0.003158684246829988,0.0886594453931364
2017-09-19,-0.012862099260123883,-0.005252991308459299,-0.0076091079516645834,-0.08749053948751534
2017-09-20,0.005786474416882019,0.001394400286227955,0.004392074130654063,0.10574443419185738
2017-09-21,-0.0059045205074281255,-0.002147354316314253,-0.0037571661911138723,0.04107252332413465
2017-09-22,0.0054687645756183595,0.003960284496053885,0.0015084800795644728,0.06380128024023776
2017-09-25,0.002528643124579698,-0.0009909002914920174,0.0035195434160717153,-0.046494179824735755
2017-09-26,0.004457763918533765,0.001670693261666226,0.002787070656867537,-0.02636156423946599
2017-09-27,-0.002493467900246838,-7.598620413077489e-05,-0.002417481696116063,-0.0025902283966935443
2017-09-28,-0.0015646586056994843,-0.001426512346872768,-0.00013814625882671659,0.04817198830546685
2017-09-29,-0.0001562388246918357,-0.002301085397206047,0.0021448465725142155,0.07420307061862898
2017-10-02,0.00298333625980829,0.0007324718979410257,0.002250864361867264,-0.03990875553015577
2017-10-03,0.005476800353818598,0.001530808888142247,0.00394599146567635,0.07078252428294081
2017-10-04,-0.002094104499779435,0.0003412352521908399,-0.002435339751970274,-0.05442866262977719
2017-10-05,0.003633656686661682,0.002113648143487718,0.001520008543173964,-0.07046917892382953
2017-10-06,-0.0025690672997320963,-0.0005286034418213771,-0.002040463857910721,0.035794534206381845
2017-10-09,-0.003248797965938365,-6.888626937247809e-05,-0.003179911696565889,0.024975396431387013
2017-10-10,0.0014486462498216036,0.00042339019125569016,0.0010252560585659138,0.033513511306039245
2017-10-11,0.0012329298598639407,0.0013016385881089079,-6.870872824496759e-05,-0.011375430946937423
2017-10-12,0.001791964554245446,-0.0014296142291934481,0.003221578783438893,-0.14042178375848915
2017-10-13,-0.0006263704924349342,-0.001009872064746919,0.0003835015723119839,-0.049723731988669945
2017-10-16,-0.0068364092456482724,-0.002721133464500331,-0.004115275781147943,-0.029437747366659557
2017-10-17,-0.0027607795918095255,-0.002302725215066235,-0.0004580543767432905,0.011791107134361916
2017-10-18,-0.0013347577202896506,0.0005083818862613508,-0.0018431396065510012,-0.0056608714704280295
2017-10-19,0.0005758791061193151,0.0005215256676401967,5.435343847911764e-05,-0.04795549246759348
2017-10-20,-0.0002837921327650311,0.0005418467536199238,-0.0008256388863849533,0.04830450306416397
2017-10-23,-0.002342587915226101,-0.0013467134889127473,-0.0009958744263133543,0.001418913098936122
2017-10-24,0.0023745365911710106,0.0010371436461706577,0.0013373929450003503,0.04452330237215409
2017-10-25,6.879412235564846e-05,0.0009218344091216752,-0.0008530402867660269,-0.06541615775092641
2017-10-26,0.002490782785108497,0.0021366502878600382,0.00035413249724845774,0.007319799345523017
2017-10-27,-0.004354389116244643,-0.0037194153373814286,-0.000634973778863214,-0.07591139054388601
2017-10-30,0.0004145052313149621,-0.0008921157341330917,0.0013066209654480545,-0.15354526494615525
2017-10-31,-0.005710040987849496,-0.004957012390319537,-0.0007530285975299589,0.038390239779744616
2017-11-01,-0.00850756184218596,-0.003387777148938049,-0.005119784693247913,0.08176426645697028
2017-11-02,0.0022057244674459934,-0.000442103010723437,0.0026478274781694313,-0.06922882782721357
2017-11-03,0.005033782139327897,0.0014555744878404953,0.0035782076514874013,-0.10262924478040743
2017-11-06,-0.003289073111371936,0.0002900016597219973,-0.0035790747710939333,0.00041631036465037
2017-11-07,-0.00483396764790682,-0.0009142734631409411,-0.003919694184765878,-0.02505306449529289
2017-11-08,2.074677204487365e-05,0.0002222954309973376,-0.00020154865895246482,0.013562353067342076
2017-11-09,-0.0013078621763101858,-0.000253068542881027,-0.0010547936334291581,-0.002449646833912218
2017-11-10,0.0007693789529856535,0.0002898146988488228,0.00047956425413683314,0.05426957494124166
2017-11-13,-0.00015385942981637239,0.0002883435467378173,-0.00044220297655418826,0.09989944428430242
2017-11-14,0.002945240525926579,-0.00018484061618985817,0.00313008114211644,-0.032014607250096166
2017-11-15,0.005256189932135267,0.0010268026570862039,0.004229387275049063,0.04192976471874703
2017-11-16,-0.002213504765943409,-0.0034051046183548282,0.0011915998524114138,-0.060452646633750884
2017-11-17,0.0031742965436266975,-0.0014950167488634591,0.004669313292490165,0.03394122967042305
2017-11-20,-0.004143649469506376,-0.000870794966540767,-0.0032728545029656105,0.018869400990309478
2017-11-21,0.0025858519552491464,0.00022257739606330526,0.0023632745591858455,-0.005387250421923141
2017-11-22,0.000973972888414616,0.0013462202955313897,-0.0003722474071167735,0.07420535385487535
2017-11-23,-0.00026566335851606386,0.0005028230401821032,-0.0007684863986981666,0.05816414512798661
2017-11-24,0.004496468384544696,0.0019999260399833022,0.002496542344561396,0.009674787992019008
2017-11-27,0.002958945831690293,0.0003176442186542663,0.002641301613036026,0.08279391053150367
2017-11-28,0.0005537745579500108,-0.0012930857893485286,0.0018468603472985377,-0.03174132873183375
2017-11-29,0.004441622418773595,0.0037558265068878376,0.0006857959118857539,0.04566765755751
2017-11-30,-0.001863238310503466,-0.00011667496736843079,-0.0017465633431350339,-0.041015541033511814
2017-12-01,0.0025154833901686485,0.0013090748286161812,0.0012064085615524685,-0.04402950031547411
2017-12-04,-0.002662134773333701,-0.0015605320462306442,-0.001101602727103055,0.009116185713145089
2017-12-05,-0.002565542322412466,-0.003023878619409965,0.0004583362969974962,0.026258555098586427
2017-12-06,0.0005103467077657918,0.0008390144278729922,-0.0003286677201072008,-0.020845159621224314
2017-12-07,0.0014037619053721747,0.0018515864768564767,-0.0004478245714843003,-0.0004024897488981322
2017-12-08,-0.0010810348390909805,-0.001402691867295045,0.0003216570282040636,-0.04603352329589823
2017-12-11,-2.6390632588638423e-05,-0.0015318834016049866,0.0015054927690163443,0.02727581544017493
2017-12-12,-0.0021533580869260867,-0.0006132113865115613,-0.0015401467004145242,-0.01535320183402215
2017-12-13,0.0014881736087891517,-0.0005660033900309318,0.0020541769988200826,-0.09959067860759638
2017-12-14,-0.0009658153260101092,-0.0016721596536199484,0.0007063443276098398,0.036675912393210164
2017-12-15,-0.005178095442066193,-0.0023529440525794426,-0.0028251513894867507,0.011875402696920244
2017-12-18,0.0020142948865367167,0.0005093180115886735,0.0015049768749480436,0.013916661535487127
2017-12-19,0.0005812949190719334,0.0007795424578614703,-0.00019824753878953938,-0.040770492123787534
2017-12-20,0.000599287195151532,6.971467261889137e-05,0.0005295725225326394,0.08968488443027753
2017-12-21,-0.0028021331939559737,-0.001078447472548042,-0.0017236857214079325,-0.06303885651055767
2017-12-22,0.004803292895931628,0.001732110556705132,0.0030711823392264963,0.025336352742238354
2017-12-25,-0.0034841838757628915,-0.001431046487546385,-0.0020531373882165067,0.13063940950328176
2017-12-26,0.001589639356269233,0.0014001055520021797,0.00018953380426705267,0.1105739785346707
2017-12-27,0.007429345691097759,0.00398703697133123,0.0034423087197665275,0.08016474540317238
2017-12-28,0.007136901506527885,0.002573640307804364,0.004563261198723523,-0.03544550260588953
2017-12-29,0.0038325851085069884,0.0006368548845590004,0.0031957302239479877,0.004769794567713597
2018-01-01,-0.0018046878400593048,-0.0008753235921556621,-0.0009293642479036423,0.09708973884383135
2018-01-02,0.0003356827577319682,-0.0007767285750470386,0.0011124113327790099,-0.004976910691775086
2018-01-03,0.006215086546237215,0.0034525695534882647,0.0027625169927489486,-0.038449060610914944
2018-01-04,-0.0003438311220989985,0.00029567589798649985,-0.0006395070200854933,0.059157123779000405
2018-01-05,-0.001890305867318334,0.0014978171639205354,-0.003388123031238869,0.03663742000771532
2018-01-08,0.003811804622797195,0.002610749433682953,0.0012010551891142411,0.04622337105491997
2018-01-09,0.0017674651271881378,0.00042092129035966805,0.0013465438368284698,-0.0189247698281035
2018-01-10,0.00215228012414086,0.0006987441823274156,0.001453535941813443,-0.008688094519303465
2018-01-11,-0.0009829103436782547,-0.0009719326984048227,-1.0977645273432465e-05,-0.004462424201036309
2018-01-12,-0.0004019414794257122,4.016850125635385e-06,-0.0004059583295513479,0.19155870096262761
2018-01-15,-0.00019671120960029938,-0.0005988379638036875,0.0004021267542033864,0.06287843835853278
2018-01-16,0.009218831811641938,0.002149314052293308,0.00706951775934863,-0.017050990661990874
2018-01-17,0.00321909517761748,0.0008511437932811478,0.0023679513843363337,-0.024680367592088717
2018-01-18,-0.0010004875406200502,-0.0004885186965378442,-0.000511968844082205,0.004595864340265566
2018-01-19,-0.0011666973630452293,0.0003714644530070435,-0.001538161816052274,-0.0002865619176673562
2018-01-22,0.00023034945348784615,-4.4683221741812634e-05,0.00027503267522965835,-0.0019136878376135882
2018-01-23,-1.2899981270518156e-05,0.00010025989345831786,-0.00011315987472883607,-0.05661127530469599
2018-01-24,-9.186451228489147e-05,-0.0002810207198508056,0.00018915620756591346,0.006109770983326118
2018-01-25,-0.002390320734423709,-0.0007496101752089077,-0.0016407105592147996,0.0013706671381075101
2018-01-26,0.0002785394484136153,0.0004658202141621798,-0.00018728076574856412,0.07450244739046526
2018-01-29,6.120620695437124e-05,-0.000966052882612969,0.0010272590895673405,0.017559317998857318
2018-01-30,0.003518161032828518,0.0006417359646071936,0.002876425068221323,-0.03543955165657813
2018-01-31,0.0008500653590340973,5.5744267808043035e-05,0.0007943210912260534,-0.08101529428608455
2018-02-01,-0.002112169192897249,-0.00011555956331941574,-0.001996609629577834,0.08488061362376906
2018-02-02,-0.0035661173984504347,-0.0005583460024807599,-0.003007771395969673,0.0066554678199803865
2018-02-05,0.00415219341430874,0.0012576160820763575,0.0028945773322323794,0.12104309126418467
2018-02-06,0.00033091554314166905,0.0006328140437257832,-0.00030189850058411375,0.003515250485172661
2018-02-07,0.006435296215785491,0.0030595925235633818,0.0033757036922221094,-0.06911060873522398
2018-02-08,0.00018995345157703236,-0.0015523626509060945,0.0017423161024831234,0.010326308525694198
2018-02-09,-0.0034352094581047805,0.00011940132996870589,-0.0035546107880734855,-0.07717445424154824
2018-02-12,0.0004486802577361225,0.0004959398043737976,-4.725954663767514e-05,0.0343394254103229
2018-02-13,-0.0033263975730700905,3.991330858117356e-05,-0.0033663108816512632,-0.03885036474248774
2018-02-14,0.0018087549548399086,-0.000293756233066992,0.002102511187906903,-0.008165392375300572
2018-02-15,-0.0023030405315717243,-0.00033061588187660584,-0.001972424649695121,0.0015185043732916387
2018-02-16,-0.00040475093450734537,0.0008002392735505133,-0.0012049902080578552,0.0747780866469852
