,ls_ret,long_excess_ret,short_excess_ret,ic
2017-04-04,0.00024472503354793407,0.00038024949375104096,-0.00013552446020310797,-0.03375671434327052
2017-04-05,0.005751918406724773,0.002593218141803681,0.0031587002649210924,0.08747264050586082
2017-04-06,-0.0016426687668339764,-0.00028572683725659395,-0.0013569419295773842,-0.03213606910423455
2017-04-07,0.0037480188304896806,0.002223802399671325,0.0015242164308183542,0.04374968214646953
2017-04-10,-0.0014621039868611867,-0.0011396976449346112,-0.00032240634192657464,-0.00808527457352683
2017-04-11,0.0016292249499810438,0.0008840749918827282,0.0007451499580983156,0.016726402088002138
2017-04-12,-0.00035451852884130696,-0.0003023025283916932,-5.221600044961333e-05,0.05369267805990608
2017-04-13,0.0007532970763913914,0.00029696124918208826,0.0004563358272093041,-0.020318611983385276
2017-04-14,0.0034578774565321184,0.001504242931708203,0.0019536345248239127,0.12106939199783376
2017-04-17,-0.0009857680552010405,-0.0005331936373987132,-0.00045257441780232645,-0.04383206534905559
2017-04-18,0.006062207755414798,0.002898078013484897,0.003164129741929902,0.06273980363412161
2017-04-19,-0.0021996749909677653,-0.002453729474200264,0.0002540544832324975,0.07912377951529723
2017-04-20,0.0033344390395620995,0.002273661641487227,0.0010607773980748731,0.0022391049962978767
2017-04-21,0.0038935280115579363,0.0017315075464241908,0.0021620204651337446,-0.07542344341802766
2017-04-24,0.00011089746877924263,0.0006440055007369836,-0.0005331080319577403,0.030985863323745592
2017-04-25,-0.0033193906726380886,-0.0025711424001162897,-0.0007482482725217994,0.003519299792929337
2017-04-26,0.0012819451134982308,0.0007257965674446025,0.0005561485460536288,0.07260737919561237
2017-04-27,0.00018314346410012018,0.00043330607759069586,-0.0002501626134905758,-0.017454165101139393
2017-04-28,0.004148155818506596,0.00292926762782788,0.0012188881906787163,-0.030148851657067058
2017-05-01,-0.0010012616476840629,-0.0011987658996747202,0.00019750425199065776,-0.037680724526991755
2017-05-02,-0.0017058427245014319,-0.001912751145855816,0.00020690842135438238,-0.04993157808973503
2017-05-03,-0.001942822235858972,-0.0004645659908328638,-0.0014782562450261086,0.11330415838419251
2017-05-04,-0.0034551583133422253,-0.0030128681039915256,-0.00044229020935069446,-0.0077645406076972245
2017-05-05,0.007239074196697641,0.0037453731012447138,0.0034937010954529273,0.022521252320037263
2017-05-08,-0.0004088902391829178,0.00037364139609785435,-0.0007825316352807728,-0.03446916870330146
2017-05-09,0.0012701440421988225,0.001132466305667612,0.0001376777365312107,-0.052483461322312734
2017-05-10,-0.0019054719214381373,-0.0022182279916221487,0.0003127560701840122,-0.05414962391289607
2017-05-11,-0.002807163554349741,-0.001612323150761263,-0.0011948404035884775,0.09877642501837385
2017-05-12,-0.0033958818034524763,-0.0036225492785894667,0.00022666747513699036,-0.0786257215394994
2017-05-15,0.004787379890126035,0.0025283182721030327,0.0022590616180230005,-0.051757638355065944
2017-05-16,-0.004443531213712421,-0.002604870189511094,-0.0018386610242013268,0.07750495214047065
2017-05-17,-0.002268562354025256,-0.0014348891297465086,-0.0008336732242787467,0.016567516309259376
2017-05-18,0.0032458406972833797,0.0018596371603561562,0.0013862035369272222,-0.006743750208123424
2017-05-19,0.0009569430016345441,-0.000527208228149589,0.001484151229784134,0.10109544413549333
2017-05-22,-0.00039513425697987586,-0.002281675108668439,0.0018865408516885625,0.0421779948020669
2017-05-23,0.005366890329397486,0.00273310576298149,0.002633784566415996,0.05699421741368259
2017-05-24,0.0018778943723816866,0.0013294834237669384,0.0005484109486147479,0.04856767104627055
2017-05-25,0.0022055182833092424,0.0008402846896860341,0.0013652335936232066,0.027980864218425952
2017-05-26,0.0021751224308764155,0.0013548059659495293,0.0008203164649268849,0.02488066096411205
2017-05-29,0.0011775882311857327,6.85446300344051e-05,0.001109043601151329,-0.008453123534470693
2017-05-30,0.0009138218690434893,0.0002923650276740533,0.0006214568413694362,-0.05956657927320752
2017-05-31,-0.0003578311942265623,-0.00013410572565487563,-0.00022372546857168702,-0.08538623754608986
2017-06-01,-0.0028786482427939795,-0.0008604527870534878,-0.0020181954557404926,0.063125074173997
2017-06-02,-0.004825646529623941,-0.002491589667404851,-0.00233405686221909,-0.08056108307552826
2017-06-05,0.0026802106075031603,0.0018400098676068346,0.0008402007398963249,0.11765828456007414
2017-06-06,-0.0034488919620236937,-0.002714207679913894,-0.0007346842821098001,-0.06125935750275142
2017-06-07,0.005137154311239317,0.00364811089801809,0.001489043413221227,-0.03885643857038424
2017-06-08,-0.0026623559641873584,-0.0017861125071147272,-0.0008762434570726309,-0.019239348979887543
2017-06-09,-0.002404475978278105,-0.00230505520278481,-9.942077549329395e-05,-0.06405729601252151
2017-06-12,-0.0009469433471229207,-0.001808201521366127,0.0008612581742432068,-0.017776367085240233
2017-06-13,-0.0031070973079829266,-0.002263492788908191,-0.0008436045190747354,0.06357170385779397
2017-06-14,-0.0008194950416976054,-0.0009700644941872008,0.00015056945248959584,-0.07272574256523656
2017-06-15,0.002922947535709857,0.0031653548352026974,-0.0002424072994928403,-0.024840097692706283
2017-06-16,-0.003083597094919152,-0.001981686784928563,-0.001101910309990588,-0.02240142524330684
2017-06-19,-0.0010895363065746531,0.00011092489568704893,-0.001200461202261702,-0.0978890529082037
2017-06-20,-0.001074832545485849,-0.0006561048168426153,-0.00041872772864323345,-0.06518368879918769
2017-06-21,-0.0048368984722525765,-0.0014596467795726853,-0.003377251692679891,0.06758505368761071
2017-06-22,-0.0034156089550360625,-0.0013980999917602088,-0.0020175089632758535,0.08298891827416569
2017-06-23,0.0033603074225410025,0.0017281851975302321,0.0016321222250107708,0.03565043867898661
2017-06-26,0.004658586574771749,0.0004343257314915949,0.0042242608432801546,-0.10222046407463847
2017-06-27,0.001932109343101431,0.0015673548765248431,0.00036475446657658825,-0.10883221269446636
2017-06-28,-0.005637458953997086,-0.002830854660073349,-0.002806604293923736,-0.025925808585298946
2017-06-29,-0.0075160831195873416,-0.005041841385893007,-0.002474241733694333,-0.058979291005987464
2017-06-30,-0.0014492356335695285,-0.0011295663352738124,-0.000319669298295717,-0.032673153854412065
2017-07-03,-0.0034672441097517784,-0.002771050401740654,-0.0006961937080111253,-0.009509830205098794
2017-07-04,-0.0016083660193685662,-0.0013826885257599692,-0.0002256774936085968,-0.012097606660276376
2017-07-05,-0.00047883082797737543,0.0004472475804193807,-0.0009260784083967562,-0.022616243431561944
2017-07-06,-0.0007247787769872646,0.00025844671284896807,-0.0009832254898362348,0.10640618292629793
2017-07-07,-0.001099438197700898,-0.0006931929200325758,-0.00040624527766832275,-0.07575607363497659
2017-07-10,0.00581869079944366,0.0031882236706504592,0.002630467128793201,-0.0316796315810877
2017-07-11,-0.003563320307119709,-0.0014291742115111348,-0.0021341460956085735,-0.08262048061090155
2017-07-12,-0.0014272961957985824,-0.0011396222133317052,-0.0002876739824668772,-0.03149368879112721
2017-07-13,-0.004222962653274729,-0.0029209238607926843,-0.0013020387924820437,-0.06328610929297819
2017-07-14,-0.0015748136882828734,-0.0011675837763785975,-0.0004072299119042761,-0.004324980634692874
2017-07-17,-0.004781567205737601,-0.0017851211492375743,-0.0029964460565000267,0.08146799220593035
2017-07-18,-0.0003431910377986354,-0.00110196245865498,0.0007587714208563481,-0.07264056919984255
2017-07-19,0.0057631495337449445,0.00441884050535761,0.0013443090283873325,0.004422822234403811
2017-07-20,-0.0049390395493376415,-0.002787188621253934,-0.0021518509280837057,0.02807275957877353
2017-07-21,0.0003688929882394911,-0.0009155600988942497,0.0012844530871337356,0.07104669911254854
2017-07-24,0.0018560534089736864,0.0016888954521005117,0.0001671579568731747,-0.0467907981286929
2017-07-25,0.003946132558114448,0.003924182994382002,2.194956373244468e-05,0.10665196052454623
2017-07-26,-0.0032869648864681227,-0.0038506037464858534,0.0005636388600177289,-0.010394194727769226
2017-07-27,0.00556379161057768,0.00599060057017534,-0.00042680895959765555,-0.04474949083175125
2017-07-28,-0.0005146436550780818,-0.0004889319066849889,-2.57117483930926e-05,0.1494857801275228
2017-07-31,-0.002135249244526534,-0.0015986323645021383,-0.0005366168800243951,0.06477406172532046
2017-08-01,0.007154042292506813,0.004914573043671579,0.002239469248835238,0.1941270573655555
2017-08-02,0.0030925588611237878,0.0004922334614083975,0.0026003253997153907,0.07033852393520264
2017-08-03,0.010645227390757423,0.006123412896644833,0.00452181449411259,0.023959737567715682
2017-08-04,0.0042241881505528395,0.001729421192234501,0.0024947669583183386,0.15836959391519276
2017-08-07,0.001341516366190952,0.0011663616480891252,0.00017515471810182655,-0.11259723412468807
2017-08-08,0.009521244962536066,0.0053127381123989036,0.004208506850137159,0.12074057124158875
2017-08-09,-0.0059468146680300695,-0.00388500529865047,-0.0020618093693796006,-0.06743623190001925
2017-08-10,0.00686768479769468,0.004001003760016759,0.002866681037677922,-0.02015313259653988
2017-08-11,-0.003489321652339401,-0.0004168630657692268,-0.0030724585865701762,0.03817505874810917
2017-08-14,-0.0009649473063680558,-0.0006438873054823453,-0.00032106000088570966,0.09289102206591586
2017-08-15,0.0019836988031189553,0.0006891061247099733,0.0012945926784089824,0.0021450272328751873
2017-08-16,0.005029240028945243,0.0032745368431498466,0.0017547031857953962,-0.06647323447319611
2017-08-17,0.00011090607372065157,0.0011025229184615133,-0.0009916168447408613,-0.1002207130086826
2017-08-18,-0.0034555315235573728,-0.002780573284368713,-0.0006749582391886609,0.013492101696390453
2017-08-21,-0.005109704259160245,-0.003908190311976884,-0.0012015139471833625,-0.005370046273722704
2017-08-22,0.0007572580853970451,0.0005917075169788039,0.00016555056841824085,0.11572830315522024
2017-08-23,-0.0002919228088259062,-0.0007482276912636241,0.00045630488243771723,0.023875369354064636
2017-08-24,0.006602085821017579,0.003088889760246709,0.0035131960607708702,-0.16693421298140831
2017-08-25,0.0013567498620915873,0.0009684470976569193,0.000388302764434668,-0.03391937147695015
2017-08-28,-0.009224009591370493,-0.005711171570453548,-0.003512838020916946,-0.10071342397140644
2017-08-29,-0.0018952727791638152,-0.0011062846340655834,-0.0007889881450982314,0.19619838145937107
2017-08-30,-0.009171156196893989,-0.007321608160126711,-0.0018495480367672693,0.14279049936300264
2017-08-31,0.013476675994949429,0.008250199541640739,0.005226476453308688,0.07358190265122704
2017-09-01,0.008178784552423015,0.00497237636592035,0.0032064081865026683,-0.08848681217264218
2017-09-04,0.004965207317535643,0.0024169604573803555,0.002548246860155285,0.2925408099563066
2017-09-05,-0.004409191600718346,-0.0013002594797421694,-0.003108932120976177,0.04505170847670219
2017-09-06,0.0178977736201492,0.010414155320464715,0.0074836182996844865,-0.024174851864036465
2017-09-07,0.0029371700770574223,0.000970953859454198,0.0019662162176032226,-0.09267289207917626
2017-09-08,-0.0013845459021340656,-0.0020219122239894874,0.0006373663218554211,-0.01791157354469383
2017-09-11,-0.005345463118658956,-0.0035704586347852525,-0.0017750044838737008,-0.11790250168955108
2017-09-12,-0.0011502265181578077,-0.00016875055585684586,-0.0009814759623009615,0.07622542295762758
2017-09-13,-0.008111343694399972,-0.004140640065309157,-0.003970703629090813,0.04095671206629307
2017-09-14,0.003844610133661061,0.0008984395409507269,0.0029461705927103345,0.010285969287867442
2017-09-15,0.0022393298290027753,0.0006131382124477383,0.001626191616555037,0.1673168144817896
2017-09-18,0.0005568722992856984,0.0004875208278136795,6.935147147201881e-05,-0.18676208118159482
2017-09-19,0.011814045001161861,0.007525529477273712,0.004288515523888149,0.1932114780606739
2017-09-20,-0.012037716981515938,-0.008327991492421402,-0.0037097254890945328,-0.08044846637621567
2017-09-21,0.013207436134027459,0.009086680090649899,0.00412075604337756,-0.004670317949331687
2017-09-22,-0.0042436231592134985,-0.002860372670167995,-0.001383250489045504,-0.14909679818870072
2017-09-25,-0.0002931761952145082,-0.0021188798672325156,0.0018257036720180086,0.13454752374495996
2017-09-26,-0.010313578084186972,-0.0067763346380338586,-0.0035372434461531117,0.07445984176754915
2017-09-27,0.007142720743283466,0.005393992350284326,0.0017487283929991382,-0.0459961346859912
2017-09-28,0.004464808005776087,0.002541538348192104,0.001923269657583983,0.02254005544531156
2017-09-29,-0.002826616594285116,-0.001515092646349206,-0.0013115239479359123,-0.02165584339589088
2017-10-02,0.0014058103151143122,0.000810341594832345,0.0005954687202819674,0.006533311600928938
2017-10-03,-0.0016131256343723615,0.0008707068474716035,-0.0024838324818439654,-0.029251666382106405
2017-10-04,0.00035352966284329023,-3.974213410394903e-05,0.00039327179694723796,0.09745623783914345
2017-10-05,-0.0015168297459921777,-0.0006882720381931138,-0.0008285577077990634,-0.08975599626952614
2017-10-06,0.00467052487943423,0.004282466165390669,0.00038805871404356054,-0.03557066098158315
2017-10-09,-0.004125043276721781,-0.00154300737602568,-0.002582035900696099,-0.04871261347358047
2017-10-10,-0.0015060628457902393,-0.001542730734624677,3.6667888834437495e-05,-0.06772206157535676
2017-10-11,-0.002478694386853867,-0.0018816998467824867,-0.00059699454007138,-0.027335827281440704
2017-10-12,-0.0038769248684379456,-0.002134629745405469,-0.0017422951230324744,0.12284174240130222
2017-10-13,-0.0015749085037360154,-0.0012319585095515511,-0.00034294999418446517,-0.03966119439011989
2017-10-16,0.006083730550405358,0.0035218161316672887,0.002561914418738072,-0.04984675782968381
2017-10-17,-0.0022255459341863765,-0.0019159551302240542,-0.0003095908039623223,-0.06737652331602538
2017-10-18,-0.002337226562824452,-0.0022984432469651257,-3.8783315859326675e-05,0.07837315318397488
2017-10-19,-0.0033297133400527583,-0.0009271012222285468,-0.0024026121178242123,0.012993593757810031
2017-10-20,0.004069117498726807,0.0024758451756160104,0.0015932723231107965,-0.0019122396095508783
2017-10-23,0.0006899059216631217,-0.0012153360384452652,0.0019052419601083862,0.03991730867751563
2017-10-24,-9.604278630994572e-05,0.0012911782849323768,-0.0013872210712423238,-0.09489453905349475
2017-10-25,0.00197896149655389,0.0010603213954354855,0.0009186401011184058,0.024062454653075934
2017-10-26,-0.005277448795635772,-0.0031160357236475096,-0.00216141307198826,-0.11086124605573387
2017-10-27,0.0016334621472397272,0.0005503738189051727,0.0010830883283345569,0.02786096289566258
2017-10-30,-0.006319581251629926,-0.0018177579725287222,-0.004501823279101206,0.07471770644871399
2017-10-31,0.002096319821547503,0.0012404309022912771,0.0008558889192562258,-0.1366965672915579
2017-11-01,0.004247691374188792,0.0023619900840123227,0.0018857012901764697,-0.05886637575341776
2017-11-02,-0.008125543571490363,-0.005215995267285526,-0.0029095483042048346,0.20431092957231337
2017-11-03,-0.003632897260918929,-0.001135847685043127,-0.002497049575875802,-0.010771536552539268
2017-11-06,0.009797785326485932,0.0051324934523825985,0.004665291874103332,-0.09507529183538556
2017-11-07,-0.0005072177632740207,-0.00027198058378518904,-0.00023523717948883147,0.12071600718726738
2017-11-08,-0.0050116532726997105,-0.002743264328249906,-0.0022683889444498045,-0.1151005698524998
2017-11-09,0.006471551970786674,0.0021653214225016374,0.004306230548285037,0.0036322680915473818
2017-11-10,-0.006628657804585054,-0.00515772630913146,-0.001470931495453593,-0.10220661134557046
2017-11-13,0.00018816913872756868,0.00032912618838109014,-0.00014095704965352146,-0.02499495938541121
2017-11-14,-0.00577406072627482,-0.004585031144039159,-0.001189029582235667,-0.03754562272989048
2017-11-15,-0.0013887973138479906,-0.0011819913302763925,-0.00020680598357159918,-0.004739076457998828
2017-11-16,-0.0026489015620275464,-0.0020375316229301332,-0.0006113699390974149,0.06984074659886218
2017-11-17,-0.00034627220615893704,-0.0032347393795294638,0.002888467173370518,-0.07350876937960289
2017-11-20,0.004919630184833351,0.0031524920406624368,0.001767138144170911,0.09756855893525707
2017-11-21,-0.005705783843413582,-0.004233765601925656,-0.001472018241487929,0.02075110296394983
2017-11-22,0.005445243762729665,0.0028755364628881425,0.0025697072998415206,0.1499776166543445
2017-11-23,0.0010774695298208993,0.0005330303793987779,0.0005444391504221212,-0.07094940435958587
2017-11-24,0.009289032777493296,0.003728889389974859,0.0055601433875184375,-0.07610499638377724
2017-11-27,-0.0036770840907086595,-0.002349222526507741,-0.0013278615642009191,0.2366209500743399
2017-11-28,-0.004418098104646627,-0.0022230546275068836,-0.0021950434771397416,0.015440178848008702
2017-11-29,0.012534523475545305,0.007677861615190264,0.004856661860355046,0.11414633786613236
2017-11-30,0.0009340460840285372,-0.0002792723645711377,0.0012133184485996745,-0.06008863052727408
2017-12-01,0.006746010421599338,0.002895122108593268,0.003850888313006071,0.012884146811837891
2017-12-04,-0.004024831375955597,-0.0024723181850721046,-0.001552513190883495,0.00708594347386602
2017-12-05,0.0007769527902159626,-0.0004430866434548923,0.0012200394336708553,0.0849646933647743
2017-12-06,0.00041105452407368993,-0.0009789340147060774,0.0013899885387797664,-0.004604799469030998
2017-12-07,0.004751474356837574,0.0019215168955565055,0.00282995746128107,0.002654117463629057
2017-12-08,-0.00025059523807234205,-0.0008930427866053973,0.0006424475485330566,0.1370569476022284
2017-12-11,0.00017713179167467598,-0.0010342567107512052,0.0012113885024258794,0.02742585487551082
2017-12-12,0.0066306038936950066,0.004708100457489314,0.0019225034362056852,-0.01659673362795142
2017-12-13,0.0015646537233548103,0.00048681903086395407,0.001077834692490856,-0.0029983005390734705
2017-12-14,-0.0010493886734713436,-0.00040472561396727967,-0.0006446630595040642,-0.11294863792590816
2017-12-15,-0.00015902314105040107,-1.0162792754860213e-05,-0.0001488603482955415,0.006913623776926557
2017-12-18,-0.006458061922360723,-0.003101593604364179,-0.003356468317996543,-0.04560757373728205
2017-12-19,0.0003608706162295276,0.0004479075819303572,-8.703696570083047e-05,-0.07027888997688109
2017-12-20,-0.0021834706787097523,-0.0008685981033482101,-0.001314872575361543,-0.04097089478234971
2017-12-21,-0.004983847000902333,-0.0027977378089801656,-0.0021861091919221677,-0.04779332789556107
2017-12-22,-0.0022239932624183085,-0.0006146262143845761,-0.0016093670480337337,-0.19287467011045503
2017-12-25,-0.002742544929954957,-0.0023864225360681226,-0.0003561223938868352,-0.048673313309027
2017-12-26,-0.012343509892091147,-0.00623547965732735,-0.006108030234763794,-0.1389538526860847
2017-12-27,-0.0028047126836576006,-0.0025779340864762017,-0.0002267785971814002,-0.05821538075891486
2017-12-28,-0.00905708270328413,-0.00448631571338785,-0.004570766989896278,-0.06934924628714402
2017-12-29,-0.0028268320748210483,-0.0013499527054088888,-0.0014768793694121592,0.040030455113415124
2018-01-01,-0.003529770145651173,-0.0019101095888592289,-0.0016196605567919443,-0.16189350704378633
2018-01-02,0.0028915715890315006,0.0010829833672986976,0.0018085882217328021,-0.10348445912358335
2018-01-03,-0.010536990214452247,-0.005589164264488732,-0.004947825949963516,0.08003791168916238
2018-01-04,-0.007326822606049952,-0.004505914430968556,-0.0028209081750813977,-0.09863786964825604
2018-01-05,0.004078006542805305,0.0027149959750903986,0.0013630105677149111,0.1600918775766686
2018-01-08,-0.006547801205385643,-0.002739599828738736,-0.003808201376646907,0.05436967835949126
2018-01-09,0.008120111290580441,0.0051167429915063185,0.0030033682990741224,0.12787367646023717
2018-01-10,0.002596046198951301,0.0007680700589539754,0.0018279761399973256,-0.039446846577206755
2018-01-11,0.0070567860605503414,0.002308585347401571,0.0047482007131487685,-0.09344656013529382
2018-01-12,-0.001907140650059141,-0.00214862823659595,0.00024148758653680944,-0.03442764539818399
2018-01-15,-0.004138458216532723,-0.0030389095409296234,-0.0010995486756031,-0.09387672303953354
2018-01-16,-0.0016950993928698998,-5.598687053022175e-05,-0.00163911252233968,0.08691970888543524
2018-01-17,-0.004923423950119064,-0.0023072042389880205,-0.0026162197111310407,0.07179094783110676
2018-01-18,0.005186068645331249,0.003051924351643329,0.0021341442936879187,-0.10481339804863866
2018-01-19,0.0034876546085513705,0.0021941769627720382,0.001293477645779334,0.14189185147948527
2018-01-22,-0.005512277050831157,-0.002537217469420804,-0.0029750595814103543,-0.020797272213202756
2018-01-23,0.00664987647739218,0.0034455647751883266,0.003204311702203855,0.10732432639573646
2018-01-24,-0.0010234060793895428,-0.000249599635746894,-0.0007738064436426484,0.0012031888159307817
2018-01-25,0.004529321431047288,0.0032104797042646904,0.0013188417267825936,0.006966712794645306
2018-01-26,5.62405314309981e-05,0.00016767035850354063,-0.00011142982707254209,-0.12089229255453966
2018-01-29,0.0003189407895113727,-0.0004096510864456367,0.000728591875957009,-0.035301614009916535
2018-01-30,-0.005906304241335602,-0.0027126508660083246,-0.0031936533753272774,-0.021675560346605872
2018-01-31,-0.0017457489637247583,-0.0002651455876695706,-0.001480603376055184,0.081681916617586
2018-02-01,-0.0012963291461920783,-0.0005259024179699162,-0.0007704267282221614,-0.08697826104842639
2018-02-02,0.003665440517552649,0.001058493689591572,0.0026069468279610788,0.014831059655625199
2018-02-05,-0.004309305898225695,-0.0027782784939520792,-0.001531027404273617,-0.04318150898841141
2018-02-06,0.0007429079774614032,0.0007785997417273497,-3.569176426594569e-05,-0.11819454912731758
2018-02-07,-0.0023162742017741496,-0.0021679430937911,-0.00014833110798304918,0.0603837804875834
2018-02-08,-0.006614799130578209,-0.0033440220157045404,-0.0032707771148736686,-0.03281346819302611
2018-02-09,0.0029673737561876695,0.002316861265681259,0.0006505124905064105,-0.008335173070993213
2018-02-12,-0.0014347629358984054,-0.001395114713042685,-3.9648222855720515e-05,-0.1143556336749158
2018-02-13,-0.0003670680316085644,-4.276031222121522e-05,-0.0003243077193873494,-0.10201139646276129
2018-02-14,-0.006205108550336143,-0.0023915391083909176,-0.0038135694419452262,0.039217112131875134
2018-02-15,-0.006122927113697503,-0.0030992986993767374,-0.003023628414320764,0.04995772580286109
