,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-17,0.0005780522099404518,-0.00013798878806384803,0.0007160409980043001,0.06398281266891556
2019-01-18,-0.007764173809728812,-0.0033993830088213405,-0.004364790800907472,0.09132786847444145
2019-01-21,0.0032017874840661728,0.0019601423926044505,0.0012416450914617232,-0.1471653164384871
2019-01-22,0.00452331179208797,0.0019545996737152325,0.002568712118372736,0.17398754127559726
2019-01-23,-0.007485722470262332,-0.004441518809472118,-0.0030442036607902147,-0.05281189324640018
2019-01-24,0.009196299285547174,0.003523367385312821,0.005672931900234355,-0.041032839730235825
2019-01-25,-0.0029882496034397007,-0.0015001018743311494,-0.0014881477291085526,0.16069615403803425
2019-01-28,-0.002340160122049428,-0.0012295833028171405,-0.0011105768192322882,0.4587242993417115
2019-01-29,0.009919054009345538,0.004843968568432373,0.005075085440913164,-0.06696961856149741
2019-01-30,0.032753432204347524,0.01452954925374169,0.018223882950605834,0.2530188531698503
2019-01-31,-0.003843754535646008,-0.003515125549304216,-0.0003286289863417922,0.03880226408293462
2019-02-01,0.012934832331945935,0.00637462524907585,0.006560207082870084,-0.08808014986941229
2019-02-04,0.002382498397185226,0.001111162091949855,0.00127133630523537,-0.0915752622049095
2019-02-05,-0.004418926616738654,-0.002306534453427267,-0.002112392163311388,0.05975620885642819
2019-02-06,-0.004521980892645371,-0.002306672665212922,-0.0022153082274324453,-0.15424309777767767
2019-02-07,0.0030866906099988566,0.001766652249501297,0.0013200383604975586,0.24443331212824482
2019-02-08,-0.007720956938234177,-0.003169782868527187,-0.004551174069706988,0.010146565438634134
2019-02-11,0.016945827077155036,0.008316145246019467,0.00862968183113557,-0.009055834284351699
2019-02-12,0.0005700663995993412,0.0006090326639807062,-3.8966264381364545e-05,0.04077759614925287
2019-02-13,-0.000442272750239949,1.5083479843434021e-05,-0.0004573562300833837,0.16105028452213288
2019-02-14,0.0022861745534529876,0.0010364575516077484,0.0012497170018452419,-0.14286720900269506
2019-02-15,0.010568020726859702,0.003861655826768928,0.006706364900090774,0.09476513885883713
2019-02-18,-0.007377061843619885,-0.003691808225469974,-0.0036852536181499126,0.08495277646013083
2019-02-19,0.004375763454098316,0.002112159048957397,0.0022636044051409197,0.06992626141402082
2019-02-20,0.004267531051085714,0.002327480283527123,0.0019400507675585929,-0.21737401296872397
2019-02-21,0.003494893032491879,0.0005411112996474765,0.0029537817328444023,0.05944800699392087
2019-02-22,-0.015938059936418173,-0.008242968248562433,-0.007695091687855739,-0.006931768218104212
2019-02-25,0.0038313479378353998,0.002827119373966321,0.0010042285638690793,0.2058998311011496
2019-02-26,-0.0004853617642586079,-0.0006278793882649875,0.00014251762400637955,-0.027948342269918946
2019-02-27,0.012862334430629722,0.0043411403193730075,0.008521194111256715,-0.0713161512805278
2019-02-28,-0.0013593383493274397,-0.0015972772397238825,0.00023793889039644238,0.018715619322082256
2019-03-01,-0.003711350670059877,-0.0025908752854703777,-0.0011204753845894993,0.20322419913657028
2019-03-04,0.0009494054755759316,0.0015015432690766689,-0.0005521377935007365,-0.19562185872496654
2019-03-05,0.010766455843743208,0.00451429063441295,0.0062521652093302585,0.13121646630062134
2019-03-06,-0.009242017315668032,-0.004561563754779514,-0.004680453560888519,0.008851346700276591
2019-03-07,0.006594768740809191,0.0014758667973154707,0.005118901943493721,-0.12983849567357766
2019-03-08,0.00046234583039346955,0.001035257982081917,-0.0005729121516884449,0.059001335291081376
2019-03-11,-0.006019107011996041,-0.0022943267778484508,-0.003724780234147591,-0.10900347854988683
2019-03-12,0.002866947368453905,0.0009707125503509951,0.0018962348181029093,0.14049407063295372
2019-03-13,-0.005379792678196775,-0.0036609600026209035,-0.0017188326755758713,-0.11167286170107639
2019-03-14,0.007646901195282173,0.0029124978352141097,0.004734403360068064,-0.14541193007890954
2019-03-15,-0.005239875045772589,-0.0019582415746319214,-0.0032816334711406672,0.08795742953319424
2019-03-18,-0.006428251323345917,-0.004299399996249212,-0.002128851327096705,0.05293334793080052
2019-03-19,0.004180130321960254,0.0005301970044899202,0.003649933317470334,0.3013981698021797
2019-03-20,0.002366172039870419,0.001286811963916325,0.0010793600759540943,0.4233312020081133
2019-03-21,0.0176312466369738,0.00818257603715516,0.009448670599818638,-0.05221574878744615
2019-03-22,0.030235466688261454,0.013996857801989343,0.016238608886272116,-0.07391783742765165
2019-03-25,-0.0024855273562788475,-0.0011495715418242095,-0.001335955814454638,0.035757403106376005
2019-03-26,-0.0034756150776492655,-0.0014198058551889868,-0.002055809222460278,0.06428110026572925
2019-03-27,0.0015051530892662263,0.0008542216250726031,0.0006509314641936228,-0.0937409391683531
2019-03-28,0.0026983546407558824,0.0013102575752600464,0.0013880970654958362,-0.07341089439995714
2019-03-29,-0.004346357131069386,-0.0017457621447467017,-0.0026005949863226827,0.040725738550993575
2019-04-01,-0.003402360926941694,-0.001803102388023229,-0.0015992585389184646,-0.20182038337289013
2019-04-02,0.001743258739036805,0.0004693042242384408,0.0012739545147983644,-0.14906426477926688
2019-04-03,-0.00786034384255356,-0.0033942491861937768,-0.0044660946563597845,-0.12175172061112731
2019-04-04,-0.006475229013899329,-0.0023982919001446067,-0.004076937113754722,-0.19807606294304494
2019-04-05,-0.005282759837548296,-0.002157954044373062,-0.003124805793175235,0.10832237332494514
2019-04-08,-0.009593708225239028,-0.0028354662574708017,-0.006758241967768228,-0.09580583348971133
2019-04-09,0.004823156112911592,0.0024877669155786465,0.0023353891973329453,0.038610661434342296
2019-04-10,-0.004653302464776427,-0.0026585777262939318,-0.0019947247384824954,-0.262452872286455
2019-04-11,0.0016570472657692296,8.08188726510381e-05,0.0015762283931181932,-0.03386880650353843
2019-04-12,-0.01241966968675993,-0.005676285937008006,-0.006743383749751922,-0.1256499815010787
2019-04-15,-0.0017103045664152478,-0.0004504188340245137,-0.0012598857323907336,0.10139225941938063
2019-04-16,-0.006116121816501781,-0.0022519309051809064,-0.0038641909113208734,0.14738651955847384
2019-04-17,0.005447985478622438,0.00024074675852905209,0.005207238720093386,0.2990237203519311
2019-04-18,0.00796096695580903,0.003685942170869724,0.0042750247849393085,-0.16902927687208602
2019-04-19,0.016721849381935362,0.006345925707620381,0.010375923674314984,-0.19760816637239273
2019-04-22,-0.00883634523333494,-0.005207701259247615,-0.0036286439740873255,-0.015810233482300966
2019-04-23,-0.009788105352021813,-0.004503198817098994,-0.0052849065349228185,0.13897561124533395
2019-04-24,-0.0007196423582276183,-0.0006105361972985118,-0.00010910616092910629,0.16131271295078706
2019-04-25,0.00770404022762812,0.0032947634282243553,0.004409276799403766,0.10622163169597461
2019-04-26,0.009070482593498297,0.0014394904143978848,0.007630992179100414,-0.30516016484693503
2019-04-29,0.005340029696516462,0.0020546372402385554,0.0032853924562779055,-0.02031848214653119
2019-04-30,-0.015585654184533192,-0.0059251470441012335,-0.00966050714043196,-0.15208016907919078
2019-05-01,-0.0011191973649666803,-0.0007439339520347744,-0.00037526341293190636,-0.04959813123336256
2019-05-02,-0.009512685234486026,-0.004556092586454593,-0.004956592648031432,0.026095401970994456
2019-05-03,-0.002968526279899038,-0.0017157389187155876,-0.0012527873611834495,-0.0035831822335118248
2019-05-06,0.0017988579073780434,4.493745241686796e-05,0.0017539204549611772,0.11079807524731672
2019-05-07,-0.00020884864038906359,-0.000818315906994601,0.0006094672666055352,-0.15172951696500322
2019-05-08,0.00656414720040525,0.002321397367046749,0.0042427498333585025,0.08992239659007167
2019-05-09,-0.00793971298075578,-0.004030931593750736,-0.003908781387005046,-0.0699623857965072
2019-05-10,0.005168358410785875,0.002385407470030096,0.0027829509407557786,-0.03389116903568531
2019-05-13,-0.004080396325711649,-0.002728090930703901,-0.0013523053950077468,0.05776667781995096
2019-05-14,-0.0018552882096444967,-0.0004012500053573163,-0.00145403820428718,-0.050563510781529035
2019-05-15,0.0031404852601275212,0.0017834699223963288,0.0013570153377311924,0.08024043003988927
2019-05-16,-0.0033921549991452835,-0.0018172435752530879,-0.0015749114238921957,-0.13335050243246638
2019-05-17,0.005761457288868146,0.002195717093763712,0.0035657401951044356,0.1133302308367568
2019-05-20,-0.009204943701857947,-0.0033367960197552447,-0.005868147682102703,-0.09057776742968487
2019-05-21,0.00810271904854286,0.0057909431202135125,0.002311775928329353,-0.05794113805985722
2019-05-22,-0.008580048381522914,-0.004338261620618081,-0.004241786760904823,-0.24795442003686632
2019-05-23,-0.007229655573719338,-0.003131950310390547,-0.004097705263328791,-0.22531692250044066
2019-05-24,-0.017286521277382515,-0.009297958518578574,-0.007988562758803941,-0.13562194155453697
2019-05-27,-0.015997844489309895,-0.008206110538760535,-0.00779173395054936,0.1770708348154328
2019-05-28,-0.01170265774217349,-0.006084294397360059,-0.005618363344813429,0.21043338891295027
2019-05-29,0.015182106082608587,0.004509601490968188,0.0106725045916404,-0.22042257447981978
2019-05-30,0.015004109622306843,0.0066165129666202385,0.008387596655686603,0.09347135402299256
2019-05-31,-0.014247311983394802,-0.008655025902165983,-0.005592286081228824,0.05057610150599528
2019-06-03,0.006429776516439226,6.445304717418894e-05,0.006365323469265036,-0.10924811498152619
2019-06-04,0.003049144972637384,0.00033653271789586174,0.0027126122547415222,-0.2408865646443157
2019-06-05,-0.006421135563324522,-0.00678683103682385,0.0003656954734993223,0.2618991447752593
2019-06-06,-0.016694302073975535,-0.009122335770637258,-0.0075719663033382775,-0.018280897480425017
2019-06-07,0.020649609113165088,0.007546370330988343,0.013103238782176747,-0.2092802299839641
2019-06-10,-0.0010593782186329916,-0.001749114976198271,0.0006897367575652777,-0.2729657544906484
2019-06-11,-0.014863343905315206,-0.007392541068986438,-0.007470802836328767,-0.2143789827462477
2019-06-12,-0.022223766449672666,-0.012872471679204776,-0.009351294770467894,0.4415649789129021
2019-06-13,-0.019586895707790243,-0.009605856909291513,-0.009981038798498728,0.14977006885495092
2019-06-14,0.04569667341617025,0.02336499270222847,0.02233168071394178,0.21465798562170305
2019-06-17,0.012079793593056904,0.004091929546527576,0.007987864046529326,-0.03284265751577017
2019-06-18,0.018399614858787154,0.012558167329893455,0.005841447528893692,-0.043294975214877844
2019-06-19,-0.0022379940378926587,-0.0028851099945395517,0.0006471159566468904,0.23100214622195847
2019-06-20,-0.002727966752119201,-0.0021007949134811098,-0.0006271718386380888,0.12096844324487917
2019-06-21,0.016995635966747816,0.007619014437817706,0.00937662152893011,0.019888101702811148
2019-06-24,0.008552865861426541,0.003307590876553839,0.0052452749848726984,0.15866432358582225
2019-06-25,0.0014235596025296254,0.0016851074844646714,-0.00026154788193504604,-0.20655341912797195
2019-06-26,0.015436358142800082,0.00836921405121873,0.007067144091581351,0.17407505968475934
2019-06-27,-0.01668762654741596,-0.00874483159332927,-0.007942794954086688,-0.10845556598131934
2019-06-28,0.011899545582950246,0.004818798880152936,0.007080746702797309,-0.025227075335904417
2019-07-01,-0.007326230366475599,-0.002378901647850439,-0.00494732871862516,0.23180878322651433
2019-07-02,-0.0018446267465892113,-0.0020554197668315073,0.00021079302024229474,-0.055372210578891766
2019-07-03,0.018971775157487436,0.011279228204644373,0.007692546952843063,0.08467761248517686
2019-07-04,-0.0039609954127507105,-0.002720116957555257,-0.001240878455195455,-0.2842716112760412
2019-07-05,0.00554194656055711,0.0030311848018814876,0.002510761758675626,0.1305158593447999
2019-07-08,-0.0187476353397641,-0.010083541240853984,-0.00866409409891012,0.18720130877424143
2019-07-09,0.008210086534178714,0.002967110673884067,0.005242975860294647,0.09175041045877375
2019-07-10,0.015153143406568745,0.008611616517514638,0.0065415268890541,0.04673593058730993
2019-07-11,0.006020975891301161,0.002841591304666765,0.0031793845866343977,0.03126700753824643
2019-07-12,0.002515519922931461,0.0006782168886850237,0.0018373030342464375,0.20856025493900804
2019-07-15,0.0020573070065810295,0.001810848078119296,0.0002464589284617326,0.10300536312687038
2019-07-16,0.013085047389834797,0.0076470311281391125,0.005438016261695685,0.15332088778690295
2019-07-17,0.00836834608505371,0.006408764085034841,0.0019595820000188648,-0.0002552261063690332
2019-07-18,0.010765765700789902,0.005009102068902662,0.005756663631887241,-0.21293685828766656
2019-07-19,-1.4908071491677053e-05,0.0001288791464495887,-0.00014378721794126512,0.031917188165781284
2019-07-22,-0.013204420076062501,-0.006554011916711212,-0.006650408159351286,-0.264820469805416
2019-07-23,0.0019863918710615134,0.0012634001165381693,0.0007229917545233449,0.007300469068977963
2019-07-24,-0.014964449594601052,-0.007861283717627308,-0.007103165876973738,-0.006389432336852801
2019-07-25,0.00044573644624457294,-0.0006931311498284028,0.0011388675960729766,0.22827876226629956
2019-07-26,-0.00043253202898110507,-0.002557419587014078,0.002124887558032973,0.18981054869819816
2019-07-29,0.01557949069498761,0.008094282665599702,0.007485208029387909,-0.12305410815103958
2019-07-30,0.01290779553184871,0.005789035995910567,0.00711875953593814,0.022994389618486374
2019-07-31,-0.006371611877615537,-0.004561330611938072,-0.00181028126567747,-0.0459322603353782
2019-08-01,0.001356968277456984,0.00021075966410887687,0.001146208613348106,0.04543226903166134
2019-08-02,-0.0028194331461444994,-0.003354893970343896,0.0005354608241993977,-0.17303311556422357
2019-08-05,0.0028664532330226495,0.00012027632992262817,0.002746176903100021,-0.09000443403617156
2019-08-06,-0.010501256584727364,-0.005442824826454256,-0.005058431758273106,-0.0056013155307825906
2019-08-07,-0.0054119207094654315,-0.0016744762505355977,-0.003737444458929834,0.03267601374245248
2019-08-08,-0.00034053126506300565,-0.00010955992852365419,-0.00023097133653935016,0.24978731290430767
2019-08-09,0.002170642130409767,0.0027075552824436435,-0.0005369131520338759,0.20814553373045316
2019-08-12,0.017551530629187656,0.006030156665536444,0.011521373963651209,0.15527550239971585
2019-08-13,0.014798467262252932,0.006507644356155533,0.008290822906097398,0.1323093277182096
2019-08-14,0.012933559158316617,0.0049563638739291045,0.007977195284387516,-0.0730279297874113
2019-08-15,0.009985000830634907,0.003720867580968499,0.006264133249666409,-0.1312097213332468
2019-08-16,-0.005252630644291981,-0.003473893698584068,-0.0017787369457079073,0.027753434066497516
2019-08-19,-0.007541982788604038,-0.004163367809768264,-0.0033786149788357783,0.0002631689735384279
2019-08-20,0.0015422734779344286,0.0017108860777118175,-0.00016861259977738884,-0.04991058081133517
2019-08-21,1.4340325628697673e-05,-0.0005141550614498145,0.0005284953870785137,-0.06965013061562554
2019-08-22,-0.0027233849465340973,3.112404223547878e-05,-0.002754508988769576,-0.058547178632738804
2019-08-23,-0.00384252385696519,-0.002697916706089823,-0.0011446071508753658,-0.022794299303071048
2019-08-26,-0.003413662534265811,-0.001300031116612991,-0.002113631417652819,-0.014110841825081058
2019-08-27,-0.0012874351645484837,0.0003874066552199632,-0.0016748418197684457,0.19645081734507397
2019-08-28,-0.0008109599607896314,0.00012325629135866416,-0.0009342162521482956,-0.09116454389089147
2019-08-29,0.015108835211439242,0.007846586209137953,0.00726224900230129,0.07427574431840117
2019-08-30,-0.005543517568253914,-0.00304618506368207,-0.002497332504571844,0.1746711270216581
2019-09-02,0.004889460530891362,0.0026102777960048795,0.002279182734886481,0.12287047397282469
2019-09-03,0.011674475803850037,0.006347690838386365,0.005326784965463672,0.11309708033446744
2019-09-04,0.007561511877700271,0.0031844638482608646,0.004377048029439404,-0.1797147655832971
2019-09-05,0.007475479462968633,0.002814532141875049,0.004660947321093584,0.06670673638446702
2019-09-06,-0.009829179800659137,-0.005774783386590578,-0.0040543964140685625,0.0652782367697008
2019-09-09,0.004354210187589367,0.002907020688832676,0.001447189498756691,-0.013430656395917149
2019-09-10,0.0041839387066914605,0.0018429239788333278,0.002341014727858133,-0.23131586328227277
2019-09-11,-0.0008373020708460117,-0.002168422644030549,0.001331120573184538,0.030287795344607196
2019-09-12,-0.012917150845297331,-0.0071858909269918,-0.005731259918305535,-0.029688234698470966
2019-09-13,0.0019395607453525732,0.0016989838728079633,0.00024057687254460964,0.08522829827333704
2019-09-16,-0.001725005650970716,-0.00020606820617666115,-0.0015189374447940546,0.035247583010491565
2019-09-17,0.005179953069207167,0.001498283282093369,0.0036816697871137993,0.051852394168540615
2019-09-18,0.002073150003671636,0.00032502898738636645,0.0017481210162852703,-0.06649304847478757
2019-09-19,0.003265436860255026,0.0017467619176621829,0.0015186749425928434,0.05179281392135408
2019-09-20,-0.003735585559427202,-0.0014313776213398825,-0.0023042079380873213,-0.08078343389248617
2019-09-23,0.003022444204922185,0.00042813887204348083,0.0025943053328787036,-0.04454157093959203
2019-09-24,-0.004795436148864046,-0.0025493595580557793,-0.002246076590808267,0.010964754846176317
2019-09-25,-0.0026712599137665976,-0.0022552297947379526,-0.00041603011902864465,-0.07594086499103697
2019-09-26,0.0007618326526399311,0.0003801505273824447,0.0003816821252574862,0.07118398943517514
2019-09-27,-0.004317663027798694,-0.003457459093952448,-0.0008602039338462472,0.15281444826337054
2019-09-30,0.004475171106815886,0.001812728353457145,0.0026624427533587396,0.008463494556768472
2019-10-01,0.009402061939722164,0.003921115225195047,0.005480946714527117,-0.08780287438788259
2019-10-02,0.0004426404862813728,-0.0014069635259839125,0.0018496040122652855,-0.018146084699847704
2019-10-03,-0.005121632469571071,-0.0026317923579852816,-0.002489840111585789,0.05422937880195749
2019-10-04,-0.0011507273368166631,-0.002012004319838369,0.0008612769830217055,0.028319487242831308
2019-10-07,0.003131199159471777,0.0012586974961073972,0.0018725016633643786,-0.09719518787709963
2019-10-08,0.00197591463747895,0.0002997740704001146,0.0016761405670788349,0.026239383570848936
2019-10-09,-0.005350962099300985,-0.0032815246244550095,-0.0020694374748459754,0.0580616364710875
2019-10-10,0.001670773621114583,0.0014200864636506483,0.0002506871574639354,0.10511787726515702
2019-10-11,0.0037063549355496636,0.0013698555103053896,0.0023364994252442726,-0.03498965567834891
2019-10-14,0.0064283504102342105,0.003914622215545184,0.002513728194689025,-0.21228101415231088
2019-10-15,-0.0022465824172762964,0.000647829560539194,-0.0028944119778154948,-0.11558668822449986
2019-10-16,-0.014806222780304787,-0.006683761905561168,-0.00812246087474362,-0.1190677610967042
2019-10-17,-0.008015307463075518,-0.004360949504985664,-0.003654357958089851,0.00691269787473095
2019-10-18,-0.00805698264845681,-0.003502021153810285,-0.004554961494646535,-0.08821508224326637
2019-10-21,0.0005930019681976522,0.0006322812028795345,-3.927923468188127e-05,0.049658074416134
2019-10-22,-0.006204399587068319,-0.005133760589209016,-0.0010706389978593078,0.27399244042137644
2019-10-23,0.004430148531038529,0.002474349958515813,0.0019557985725227166,0.16640537575754982
2019-10-24,0.02575874718562695,0.014203613566938098,0.011555133618688852,0.10743974227517909
2019-10-25,0.012480119459561125,0.00600166188412677,0.006478457575434353,-0.08175305037603946
2019-10-28,0.008001735998476464,0.004448876327090341,0.003552859671386124,0.1247193008220928
2019-10-29,-0.005841384527607607,-0.0037370917367553144,-0.002104292790852294,-0.07051224112736162
2019-10-30,0.009346318346785868,0.004430235641636903,0.004916082705148967,0.012755505919872283
2019-10-31,-0.004346558880085695,-0.0007711283420889651,-0.0035754305379967306,0.17691935996075853
2019-11-01,0.0008720800544989886,-3.167062395431457e-05,0.000903750678453304,0.01939714004728023
2019-11-04,0.014335823231598302,0.006604388961355491,0.0077314342702428165,0.04030427519421282
2019-11-05,0.0015111059994630336,0.0003490563867418708,0.0011620496127211625,-0.2149517211667455
2019-11-06,0.0025303434929511643,0.0007662910373321397,0.0017640524556190237,0.09337958937615783
2019-11-07,-0.012276798396686394,-0.005744398947794868,-0.006532399448891522,-0.13941781428826164
2019-11-08,0.006701580141447,0.0034159415793697076,0.0032856385620772927,-0.1515710987425067
2019-11-11,-0.008953320233697671,-0.0029103477081864754,-0.006042972525511196,0.13476506375187441
2019-11-12,-0.010606762093461862,-0.005447425148621354,-0.005159336944840512,-0.09205043872468466
2019-11-13,0.010522906567550085,0.0044140195344625766,0.00610888703308751,0.024966427428383623
2019-11-14,-0.006529543836108903,-0.004401804456158832,-0.0021277393799500697,-0.002536558891056195
2019-11-15,0.0018251045086142004,0.0006375495024772931,0.0011875550061369066,0.204533577998841
2019-11-18,-0.00018776873555543822,0.0005992039043245211,-0.0007869726398799584,0.08042744071939621
2019-11-19,0.016470186549130444,0.0070216315769876005,0.009448554972142842,0.09262227783717294
2019-11-20,0.005890764905224545,0.004278337613329084,0.0016124272918954623,0.10533511976767197
2019-11-21,0.007135895856538324,0.004492547293355995,0.002643348563182329,0.041549196197296086
2019-11-22,0.007030913935504987,0.003097000645232356,0.0039339132902726295,-0.12176660494221256
2019-11-25,0.0024654903316890715,0.00034041226810949295,0.002125078063579578,-0.04692200882314218
2019-11-26,-0.007414263540515863,-0.0032878952776114155,-0.0041263682629044465,0.26599185599097563
2019-11-27,-0.0030184904811830205,-0.0010835956417107346,-0.0019348948394722863,0.09158197831506476
2019-11-28,0.01858732866995954,0.00846783937098897,0.010119489298970566,0.07850554633809843
2019-11-29,0.005704607466782878,0.003507185468136118,0.0021974219986467605,-0.02049470641865895
2019-12-02,0.004860290788168381,0.0025135578834380758,0.002346732904730305,0.01142512654834369
2019-12-03,-0.0013021681624470981,-0.0023366778512018092,0.0010345096887547107,0.17117606304701347
2019-12-04,0.0009031518605778382,-0.00022014858779863993,0.0011233004483764764,-0.11053752998082866
2019-12-05,0.012502369314633808,0.006883546026799043,0.005618823287834765,0.07846578956301192
2019-12-06,-0.006915155455557143,-0.004098525011720191,-0.002816630443836952,-0.10367298483463866
2019-12-09,0.005026837298924057,0.00227464894611153,0.0027521883528125275,-0.1670152159973479
2019-12-10,-0.006313312752191146,-0.0020794621817771734,-0.00423385057041397,-0.09909878884439662
2019-12-11,-0.009347503864600714,-0.003431789058643833,-0.005915714805956883,0.1512940881634467
2019-12-12,-0.006814666228154336,-0.0030295659100680813,-0.003785100318086254,-0.17196814541983557
2019-12-13,0.00963482842789191,0.0035474996203815933,0.006087328807510315,-0.14657399781731398
2019-12-16,-0.01083770634045074,-0.0042802779389802086,-0.006557428401470528,-0.136093522371056
2019-12-17,-0.011865936652362335,-0.0017843932895381144,-0.01008154336282422,0.3001117042971943
2019-12-18,-0.010516196379200546,-0.002040713942523543,-0.008475482436677005,0.35302568042882415
2019-12-19,0.026693024127425462,0.01264608047419994,0.014046943653225522,-0.11984024978490425
2019-12-20,0.03388792909546373,0.011409129084448008,0.022478800011015723,-0.4136891110334689
2019-12-23,-0.0073908975673588825,-0.0042621328364347046,-0.003128764730924178,0.1250893581248216
2019-12-24,-0.03372553653554139,-0.011419155320082443,-0.022306381215458953,0.1057470364203366
2019-12-25,0.00782776913001266,0.0010779543561454073,0.006749814773867253,0.002474118659089479
2019-12-26,0.004957028984006373,0.0028446491316832453,0.0021123798523231298,0.05795217000297468
2019-12-27,0.0001366366935005585,-0.0005473118383823522,0.000683948531882911,-0.0333390185625389
2019-12-30,0.0034103294010811532,0.0008668118379635738,0.002543517563117579,0.15644140257938904
2019-12-31,-0.0018567840662125608,-0.0010724578070200848,-0.0007843262591924755,-0.11706142692735338
2020-01-01,0.007841252090184249,0.0034226594865859918,0.004418592603598257,0.29801071811245405
2020-01-02,-0.00642598634535546,-0.0030467075026021275,-0.0033792788427533327,0.13782617387779955
2020-01-03,0.014844503376139382,0.005334707504153199,0.009509795871986186,0.19046596337375563
2020-01-06,0.006835457081781694,0.0035005676232332424,0.0033348894585484515,-0.08847989396353992
2020-01-07,0.011665394519465234,0.004760697315987786,0.006904697203477446,0.029644676875895563
2020-01-08,-0.005021013074941992,-0.002914079930173216,-0.0021069331447687786,-0.22141074004337433
2020-01-09,0.0014359701345687424,-0.0014803841245513505,0.002916354259120093,-0.31085987337746374
2020-01-10,-0.013714823614210442,-0.005061814466473004,-0.008653009147737444,-0.1509588729457988
2020-01-13,-0.01827314358717782,-0.007018053896729423,-0.011255089690448403,0.06937367560214809
2020-01-14,-0.007885821969477406,-0.0033716812047643496,-0.004514140764713057,0.24550375066961416
2020-01-15,0.0038501102261386745,0.0014487684251274658,0.00240134180101121,0.048870362029688696
2020-01-16,0.013940250238514296,0.005539638358702626,0.008400611879811669,-0.05994627780340587
2020-01-17,0.002518609194013078,0.001628435986732201,0.000890173207280878,-0.16561154692437027
2020-01-20,-0.0033069457888807293,-0.00011827023401657973,-0.0031886755548641487,0.1936080444270699
2020-01-21,-0.008906423307203874,-0.004410263703153042,-0.00449615960405083,-0.025631911854998617
2020-01-22,0.009992824304321987,0.005355884431160696,0.0046369398731612894,0.22715045023700856
2020-01-23,-0.0013067859857105188,-0.00018257272398664558,-0.0011242132617238733,-0.1891603454606715
2020-01-24,0.011607673699774241,0.00569772975961899,0.005909943940155248,0.039406948757831024
2020-01-27,-0.011249347994246688,-0.004736643290030382,-0.006512704704216308,-0.0560249960090372
2020-01-28,0.0023049221612767273,-0.0009070127562965718,0.003211934917573299,0.08663622191533729
2020-01-29,-0.003575585590915768,-0.0012713822570754032,-0.0023042033338403645,0.12413379619982823
2020-01-30,0.005193935649403674,0.0007393370779171771,0.004454598571486498,-0.12996531795189883
2020-01-31,0.008523893124782949,0.0038595767214157153,0.004664316403367234,0.0008824618909900665
2020-02-03,-0.009666748366154217,-0.0035123347775166624,-0.006154413588637553,0.08578900926668344
2020-02-04,0.0001281858057281351,6.119178053118346e-05,6.699402519694947e-05,-0.17181906735120564
2020-02-05,0.004377208964111309,0.0010201501460927705,0.003357058818018538,0.2054253824929446
2020-02-06,-0.009962222519880399,-0.005646344889621627,-0.0043158776302587715,-0.14715993155083834
2020-02-07,0.012423991882348521,0.003247042726752629,0.009176949155595892,0.13604015837750164
2020-02-10,-0.008472407552495499,-0.0045539044321123885,-0.0039185031203831065,0.29113642154588715
2020-02-11,0.007845902858364265,0.002408941475832621,0.005436961382531642,-0.05999597548086418
2020-02-12,0.018765206361839648,0.008977403388730045,0.009787802973109603,-0.008393764070123697
2020-02-13,-0.003384707240973077,-0.002450935296114475,-0.0009337719448586014,0.14192510737545072
2020-02-14,-0.0004660115606272301,-0.0016093587831416578,0.0011433472225144277,0.13441485181805174
2020-02-17,0.009326384894315129,0.003959570424948204,0.005366814469366923,0.009890509423962583
2020-02-18,0.007808008372590888,0.0051845628999486505,0.0026234454726422373,0.017298689782071275
2020-02-19,0.0005499473553368993,0.00015542175074461382,0.0003945256045922857,-0.026661719691106926
2020-02-20,0.0010386420749664705,-0.0003919843713807592,0.0014306264463472295,-0.07018846531575987
2020-02-21,-0.0014918453544934965,-0.0022967096755152384,0.0008048643210217419,-0.03981488617820249
2020-02-24,-0.00423591866849749,-0.0008243058573427324,-0.0034116128111547584,0.1437833282338955
2020-02-25,-0.002159892997330645,-0.0012053219135604314,-0.0009545710837702138,0.0864481470082213
2020-02-26,0.008012886291592858,0.004499523968274003,0.003513362323318857,0.1401191327609759
2020-02-27,0.004707874438283967,0.0026066719408420593,0.002101202497441908,0.053317858754211675
2020-02-28,0.007115200375116671,0.003165275588580123,0.003949924786536547,-0.015293883023441543
2020-03-02,0.002764717944221347,0.0012321444351570537,0.001532573509064294,0.1305381953712457
2020-03-03,-0.0007644439785542871,-0.0015147444221789985,0.0007503004436247122,0.19595381164769535
2020-03-04,0.007459585562430779,0.0027463291474134105,0.004713256415017368,-0.05436086075986893
2020-03-05,0.010796534306711559,0.004556877806367131,0.006239656500344429,-0.01969788390726881
2020-03-06,-0.003067612786519532,-0.002121733166312742,-0.0009458796202067906,-0.11474117757465403
2020-03-09,-0.0011153807087600433,-0.001216650326983447,0.00010126961822340365,0.06637246397343707
2020-03-10,-0.006759778606447865,-0.0020624887414891838,-0.0046972898649586805,-0.007650700357076777
2020-03-11,0.0041021172517802795,0.0021835572783055687,0.0019185599734747108,0.02228495289385058
2020-03-12,-0.0004519167702307437,-0.0004054414286016356,-4.6475341629108064e-05,-0.03366017797578037
2020-03-13,0.0013615460111288825,0.0018371531974072028,-0.00047560718627832205,0.09066269782470864
