,ls_ret,long_excess_ret,short_excess_ret,ic
2018-12-05,-0.001495276509116516,-0.00017677240482337226,-0.0013185041042931434,-0.0863828877009029
2018-12-06,-0.002784296046815701,-0.0010218654507612758,-0.0017624305960544243,-0.09118862552045537
2018-12-07,-0.0045143965119865195,-0.0017815781133486037,-0.0027328183986379123,-0.2699807071279968
2018-12-10,-0.004798475895111651,-0.001767961944775442,-0.0030305139503362093,0.12498218005892398
2018-12-11,-0.01795670293132652,-0.005597870271042912,-0.012358832660283602,-0.0915517382634683
2018-12-12,0.007637635555270004,0.003409568087901815,0.004228067467368189,0.06874923975015802
2018-12-13,-0.00485943920147727,-0.0025440087858777435,-0.0023154304155995273,-0.1579822759931776
2018-12-14,0.0034631699252955853,0.002254482264998735,0.0012086876602968501,-0.07240859138056634
2018-12-17,-0.008208518283586272,-0.004423040326173619,-0.0037854779574126515,-0.011536935556319013
2018-12-18,-0.003508502427797758,-0.001008997131856603,-0.002499505295941155,-0.13375469651051047
2018-12-19,-0.0005945569300625387,-0.0012269134251048086,0.0006323564950422716,-0.027890340451975394
2018-12-20,-0.006191890191292071,-0.0034526799002061646,-0.002739210291085905,-0.04673069801140958
2018-12-21,-0.0013355118644830177,-0.0008225577438287241,-0.0005129541206542942,0.0547837022046629
2018-12-24,-0.002464850687093476,-0.002993933341500117,0.0005290826544066332,0.031509533698682944
2018-12-25,0.0028381771244670954,0.0005594520191099538,0.0022787251053571407,0.025849189024441104
2018-12-26,0.0017481001750001294,-0.00015992126343860246,0.0019080214384387321,0.08252121483954555
2018-12-27,0.0013334389240199323,-0.00067852280597185,0.002011961729991782,-0.08650139354400081
2018-12-28,0.004942710367360471,0.002843940074165381,0.0020987702931950913,0.036545175630684296
2018-12-31,-0.005393943856184089,-0.0015184655697512463,-0.0038754782864328426,0.11194764896926108
2019-01-01,0.0019067592560150105,0.0010806883046929026,0.0008260709513221096,-0.10024744456284343
2019-01-02,0.007277467370775963,0.00439904561421938,0.0028784217565565842,0.057063339040564605
2019-01-03,-0.005478527666980432,-0.0018436340714768522,-0.0036348935955035798,-0.1507420006024492
2019-01-04,0.0036259257934562043,0.0008664306549353226,0.0027594951385208795,-0.16978213444389773
2019-01-07,-0.008375102580022874,-0.004269632550430481,-0.0041054700295923875,0.04367505934369525
2019-01-08,-0.00831862169917783,-0.0034968948913230817,-0.004821726807854748,-0.07484477508440915
2019-01-09,0.002375395510816718,0.001723946711144458,0.0006514487996722614,-0.038896926568588876
2019-01-10,-0.003892388012384514,-0.002288192836841398,-0.001604195175543114,-0.23547323891050045
2019-01-11,-0.002237144295297092,-0.0022844281879982106,4.728389270111915e-05,0.05093195014766692
2019-01-14,-0.013615434082416968,-0.006478275561968703,-0.007137158520448265,0.2122696157076597
2019-01-15,0.0031468140760903714,0.00011706547369744495,0.003029748602392926,0.07575604257143627
2019-01-16,0.011887176191168554,0.004500170894700371,0.007387005296468181,-0.11979748713137527
2019-01-17,0.0034660452163247086,0.001094170417199095,0.002371874799125614,0.007331878299584514
2019-01-18,-0.006071066664751743,-0.002386297490077489,-0.0036847691746742543,0.04293074407696002
2019-01-21,0.00036692603800861194,-0.0001790267356887483,0.0005459527736973585,-0.22102351565064807
2019-01-22,0.002125384612610347,0.0006914332641966021,0.0014339513484137446,0.12284028221001367
2019-01-23,-0.011247146380960405,-0.004436893542788513,-0.0068102528381718905,-0.10623483436540009
2019-01-24,0.006453627992783506,0.003036535531988362,0.003417092460795145,-0.12648090045707286
2019-01-25,-0.0060094469400848675,-0.0019381302200760127,-0.004071316720008853,0.12339926008172449
2019-01-28,-0.007203676909363174,-0.0017769226417066269,-0.005426754267656547,0.3867539104803421
2019-01-29,0.007618919781219483,0.003391960359167105,0.004226959422052378,-0.03812432458232841
2019-01-30,0.027600120632253297,0.012015408054992356,0.015584712577260941,0.20977640735848377
2019-01-31,-0.00218294110028752,-0.0021777151900758173,-5.225910211702212e-06,0.07835669205815382
2019-02-01,0.010720292184516868,0.005568653606529379,0.005151638577987491,-0.09879397572497177
2019-02-04,0.004800595502586881,0.0009042548904136113,0.00389634061217327,-0.18068937516600614
2019-02-05,-0.004953859823304891,-0.0015716908446249105,-0.0033821689786799804,0.13606967158341385
2019-02-06,-0.008920303186973524,-0.0034411223024796624,-0.005479180884493862,-0.08889708964824992
2019-02-07,0.007082406882446563,0.0028091307738977705,0.004273276108548793,0.2605600249504706
2019-02-08,-0.004460840514795179,-0.0020559560491724884,-0.0024048844656226927,-0.024863969575774237
2019-02-11,0.01804721410102989,0.007907455751035325,0.010139758349994567,-0.01306987476774329
2019-02-12,-0.0013952047452243281,-0.0009263284765395861,-0.00046887626868474287,0.020568211001541898
2019-02-13,-0.0006380266603742846,5.589438660149725e-07,-0.0006385856042402995,0.16017806313872487
2019-02-14,0.0011525739428645647,0.0010220113645104494,0.00013056257835411533,-0.16057676215041708
2019-02-15,0.010510572632419677,0.00411023291448054,0.006400339717939138,0.15415537414588573
2019-02-18,-0.008288309982758724,-0.0033248251359007074,-0.004963484846858018,0.09879125312651064
2019-02-19,0.007115861220281556,0.0028974716261176148,0.0042183895941639415,0.0055692192287876315
2019-02-20,0.004959296590631956,0.002267092568699174,0.002692204021932782,-0.16556492785844906
2019-02-21,0.0002779654837888502,0.0006410318505763015,-0.00036306636678745067,0.03821224668516634
2019-02-22,-0.012129451681559296,-0.006170613653556409,-0.005958838028002893,-0.08026802605089806
2019-02-25,0.0024588574440092105,0.002605066609633123,-0.00014620916562391346,0.11760198041045569
2019-02-26,-0.005615581019521468,-0.0016103985060993472,-0.00400518251342212,-0.029238104412683655
2019-02-27,0.007334215747887104,0.001921992122235561,0.005412223625651545,-0.14889751614345115
2019-02-28,-0.0014206600612394745,-0.0012921899107491003,-0.00012847015049037222,-0.029785218722079728
2019-03-01,-0.0077456752220196115,-0.00343063092831897,-0.004315044293700641,0.1785618260287667
2019-03-04,-0.0015109438410410595,0.0009122444325949713,-0.002423188273636031,-0.15295008547073982
2019-03-05,0.009458671584072955,0.0029323680394770365,0.006526303544595919,0.13338889771260504
2019-03-06,-0.00722239984506552,-0.003951500267713352,-0.0032708995773521703,0.013186069511121347
2019-03-07,0.006702430955511258,0.001286123618939144,0.005416307336572114,0.011460191087653093
2019-03-08,0.0006887519740397629,0.001156909763301902,-0.00046815778926214205,-0.04664267788951293
2019-03-11,0.0005309498764226814,-0.0008372781687892498,0.001368228045211931,-0.14390418178660302
2019-03-12,-0.002265318031452136,-0.00042246285509692835,-0.0018428551763552078,0.07825357506241139
2019-03-13,-0.007034170932966075,-0.003540485003619265,-0.0034936859293468094,-0.07973583819967142
2019-03-14,0.004259294667296518,0.001874942304394691,0.0023843523629018277,-0.144379311255008
2019-03-15,-0.0037426791695144845,-0.001990468592476255,-0.0017522105770382285,0.04155686274403543
2019-03-18,-0.006385378867893551,-0.0035066762239101424,-0.002878702643983405,0.117096313807621
2019-03-19,0.0019742246436696507,0.0012511086019427837,0.0007231160417268661,0.35040173404881997
2019-03-20,0.005251386588904533,0.0018160037280160269,0.0034353828608885066,0.4499904484111424
2019-03-21,0.020477167136423658,0.009230374978723086,0.01124679215770057,-0.10663167513810415
2019-03-22,0.032100418682023804,0.015326990091146873,0.016773428590876924,-0.17451600905167028
2019-03-25,-0.005070819589077563,-0.0017243527159288125,-0.00334646687314875,-0.03188719333062789
2019-03-26,-0.00821077308203266,-0.003023275402134584,-0.005187497679898075,0.1610619718939589
2019-03-27,-0.0013410768025654799,0.00021050103463467846,-0.0015515778372001583,-0.09684365290998367
2019-03-28,0.006757571537445415,0.0021057447143917997,0.004651826823053615,-0.04177816162661564
2019-03-29,-0.0044824581231081625,-0.0017006600616491408,-0.0027817980614590213,0.015211175420051182
2019-04-01,-0.0019450794898221888,-0.0013176288853846549,-0.0006274506044375346,-0.24149398523799454
2019-04-02,0.0006502961108686322,0.0002310930819100943,0.00041920302895853754,-0.08890548900319978
2019-04-03,-0.009396064581092408,-0.003839164395843168,-0.00555690018524924,-0.0719422236903192
2019-04-04,-0.0039066000301010775,-0.0019398618879837492,-0.001966738142117329,-0.17937495277268203
2019-04-05,-0.003124214524641925,-0.002723019230430706,-0.00040119529421121965,0.1379734759999801
2019-04-08,-0.008682222510298349,-0.002912208119007096,-0.0057700143912912515,-0.21600259550341194
2019-04-09,0.006101739165698292,0.002558744231225058,0.003542994934473233,-0.03928953387842819
2019-04-10,-0.010486808716499018,-0.0049637673327270855,-0.005523041383771932,-0.2492673069104364
2019-04-11,-0.0016847992174484614,-0.00026943302954820884,-0.0014153661879002521,0.04899709810552326
2019-04-12,-0.011715957928379778,-0.005674225996677586,-0.006041731931702193,0.008225660901020395
2019-04-15,0.0024658039488169156,0.00117629419536921,0.0012895097534477064,0.21628245883799674
2019-04-16,0.0003994492139247904,-0.00039787221676730795,0.0007973214306920978,0.10002104379741543
2019-04-17,0.011621013257385255,0.002741800412815106,0.008879212844570147,0.16864633816839872
2019-04-18,0.005399004822751954,0.003477992991743435,0.0019210118310085192,-0.16457917339205458
2019-04-19,0.009433152206112579,0.003707416406900161,0.005725735799212418,-0.28348101767645606
2019-04-22,-0.008624970336556787,-0.003883900890029329,-0.004741069446527458,0.029345632655413432
2019-04-23,-0.014016150324279424,-0.005826234449256978,-0.008189915875022448,0.20678154949646502
2019-04-24,0.001334401836576553,4.891693020316404e-05,0.0012854849063733895,0.1149953547816993
2019-04-25,0.011582504445925733,0.004811268922615132,0.0067712355233106,0.04274016963576223
2019-04-26,0.006452263882245377,0.0015656489658645032,0.004886614916380875,-0.22589746255764534
2019-04-29,0.0021513100150993524,0.0011209590939144564,0.001030350921184896,0.029257846861005448
2019-04-30,-0.01152638587675903,-0.004873434367563387,-0.006652951509195645,-0.08539059452069342
2019-05-01,0.0016104168180686306,-0.00041792674536468045,0.0020283435634333106,-0.043133648498165256
2019-05-02,-0.0053389427979457175,-0.003139697582158884,-0.0021992452157868353,0.009819281724432352
2019-05-03,-0.0025809236418841545,-0.0012421521826364093,-0.0013387714592477465,-0.01702526921436442
2019-05-06,0.0006775791512457741,-0.00010935824030513033,0.000786937391550906,-0.005339936431190804
2019-05-07,-0.000991421051053028,-0.0014117691789578973,0.0004203481279048682,-0.27016866464701567
2019-05-08,-0.0003166589711710479,-0.0011191298791630873,0.0008024709079920388,0.16479875799400195
2019-05-09,-0.014171002309069035,-0.005866994468393387,-0.008304007840675646,-0.16302449081358522
2019-05-10,0.009459808491748534,0.004332147401377612,0.005127661090370921,-0.1430588954373894
2019-05-13,-0.009487454249237356,-0.004466779786934021,-0.005020674462303333,0.02789611145012615
2019-05-14,-0.007828165932239726,-0.00317589937967555,-0.004652266552564175,-0.16855009625051157
2019-05-15,0.0015134200518070325,-3.157363416581276e-05,0.001544993685972845,0.025051826440518486
2019-05-16,-0.011315147652510458,-0.0033291823301785997,-0.00798596532233186,-0.19921425248235866
2019-05-17,0.001796374392649489,0.001676409571447917,0.00011996482120157047,0.11389765198530631
2019-05-20,-0.013762018355508885,-0.0034599468829542364,-0.010302071472554651,-0.125325618112945
2019-05-21,0.008135299930871967,0.005063708958383803,0.0030715909724881585,-0.22977597902564187
2019-05-22,-0.011866097863187436,-0.007213257227773412,-0.004652840635414032,-0.0226506708120359
2019-05-23,-0.02867049635361689,-0.011206401811368994,-0.0174640945422479,-0.19483731115584613
2019-05-24,-0.0015812230523141373,-0.003201168134418196,0.0016199450821040573,-0.09049402421378977
2019-05-27,-0.013834018569752428,-0.007591938001178081,-0.006242080568574348,0.08621690761445201
2019-05-28,-0.007811095831708284,-0.002731946416014104,-0.0050791494156941785,0.08590359725398691
2019-05-29,0.007398012584782679,0.0013385186577609051,0.006059493927021771,-0.2338939469882362
2019-05-30,0.006132507024096135,0.003676930831614766,0.0024555761924813695,0.034572357324143016
2019-05-31,-0.01511304556983856,-0.007351546996726547,-0.007761498573112008,-0.02644336766827038
2019-06-03,0.002377090841020457,7.093813240221895e-05,0.0023061527086182376,-0.10850353187262671
2019-06-04,-0.0015929018177539714,-0.0011935178913424754,-0.0003993839264114958,-0.1981253682880819
2019-06-05,-0.006418427441308473,-0.005037202356385842,-0.0013812250849226312,0.25698151333016034
2019-06-06,-0.013740956986220326,-0.005762517700395913,-0.007978439285824417,0.0008892944173513258
2019-06-07,0.02024627961662014,0.007660696077969755,0.012585583538650386,-0.22748738901195986
2019-06-10,5.152839597447837e-05,-0.00019282263609394362,0.0002443510320684211,-0.31419843584891843
2019-06-11,-0.016156439021480208,-0.007772103058913412,-0.008384335962566795,-0.1942330804199593
2019-06-12,-0.025580763190804864,-0.013098760110470035,-0.012482003080334828,0.5824954951193345
2019-06-13,-0.01774624963736538,-0.009611521804901532,-0.00813472783246385,0.08946194802228713
2019-06-14,0.06028128968105732,0.027736690384549262,0.03254459929650807,0.26029468693827756
2019-06-17,0.007216332803512556,0.003026019790878452,0.004190313012634104,0.03456787483963714
2019-06-18,0.022318241490000536,0.012673236882448029,0.009645004607552507,-0.04779339913043729
2019-06-19,0.0023540918857660256,-0.001588231246180627,0.0039423231319466595,0.33125188438238407
2019-06-20,-0.003014725196219085,-0.002368870139906838,-0.0006458550563122473,0.1960648021439605
2019-06-21,0.024347830018313123,0.010957790943998374,0.013390039074314748,0.06244803975422416
2019-06-24,0.013845202704175703,0.005484478500737178,0.008360724203438523,0.2636077851550236
2019-06-25,0.004465320085712349,0.00233507665351394,0.0021302434321984086,-0.24965872193086314
2019-06-26,0.025623741534509754,0.011896355554908481,0.01372738597960127,0.251344241700243
2019-06-27,-0.02016232766605921,-0.0083313346997844,-0.011830992966274816,-0.0022986357396825603
2019-06-28,0.017166844206025607,0.008354302853123597,0.00881254135290201,-0.06856549907498158
2019-07-01,-0.00015527404983925962,0.0002759918543186607,-0.0004312659041579188,0.36883969642037057
2019-07-02,-0.005013571799574925,-0.0009915621688234358,-0.004022009630751492,-0.09459369662596157
2019-07-03,0.030186706836800678,0.016222666033561994,0.013964040803238681,-0.059188519829411305
2019-07-04,-0.006766663850717625,-0.0029673479543675715,-0.0037993158963500542,-0.22607871153265677
2019-07-05,-0.0038737465995210447,-0.0013835444496943794,-0.0024902021498266654,0.17113833135534134
2019-07-08,-0.014909829288365711,-0.0074837401863365694,-0.007426089102029142,0.28709132962673595
2019-07-09,0.010765438898819,0.0027157690419647475,0.008049669856854255,0.02870117366167441
2019-07-10,0.023227184303613816,0.010225919013120147,0.013001265290493669,-0.0617892184135606
2019-07-11,0.0018825271872558288,0.00026498942569075715,0.0016175377615650702,-0.05848124181140298
2019-07-12,-0.003324290281042739,-0.0013843790889634527,-0.0019399111920792925,0.2257306715820033
2019-07-15,-0.0038460080837001134,-0.001045117814804545,-0.0028008902688955685,0.16411155391982413
2019-07-16,0.014155246135019315,0.00787288388259778,0.006282362252421535,0.015157837137940347
2019-07-17,0.013332725837918707,0.006907642907359023,0.00642508293055968,-0.08566342539947627
2019-07-18,0.001064341102651326,0.0006131803448275934,0.00045116075782373165,-0.2573673910109592
2019-07-19,-0.005003703318938342,-0.001189767289520945,-0.003813936029417398,0.001874167125536502
2019-07-22,-0.015959600244799522,-0.007479876651674015,-0.008479723593125512,-0.21414381472565344
2019-07-23,0.00011664029813151589,-0.00031496461435513625,0.00043160491248665344,0.12422568910930294
2019-07-24,-0.012091593685958154,-0.00788719966462615,-0.004204394021332013,-0.06360527969999483
2019-07-25,0.007574110987340052,0.0023498875750031373,0.005224223412336915,0.19546447060046662
2019-07-26,-0.0043019788649782745,-0.004312140813301293,1.0161948323017186e-05,0.12297210277166742
2019-07-29,0.013326076240899393,0.006702956757093738,0.006623119483805659,-0.22216284537642275
2019-07-30,0.00834805226331635,0.003990943806452183,0.0043571084568641665,-0.020802192670755913
2019-07-31,-0.011491908468092312,-0.004768659693064423,-0.00672324877502789,-0.11082826771813621
2019-08-01,-0.001226556437512849,-0.0005415948674957361,-0.0006849615700171121,-0.044146503418495936
2019-08-02,-0.00679856793729589,-0.003732333757014077,-0.003066234180281814,-0.24876615240705127
2019-08-05,-0.0027825485209438195,-0.0007401977243006259,-0.0020423507966431925,-0.02732029382916224
2019-08-06,-0.015096252878882055,-0.007352713214670974,-0.007743539664211079,0.011660109106108384
2019-08-07,-0.0016425069248929979,-0.0009808716543850604,-0.0006616352705079362,0.08249331758716798
2019-08-08,0.0007088748496410831,-0.00125965099215186,0.001968525841792943,0.19313295885463802
2019-08-09,0.005493022992862688,0.0032038815697031076,0.002289141423159581,0.07178075246735481
2019-08-12,0.013567175145573214,0.0057784473152498045,0.007788727830323406,-0.12091041696420629
2019-08-13,0.0051016912938631935,0.002590124897353629,0.0025115663965095654,0.11148482548806853
2019-08-14,-0.010067502015676605,-0.0019347808353640354,-0.008132721180312571,-0.05328049159745589
2019-08-15,0.008417201296806308,0.004218673861733586,0.004198527435072721,-0.23538943838386492
2019-08-16,-0.003831242980863863,-0.0030313386628435905,-0.0007999043180202704,-0.046228385343338854
2019-08-19,-0.013518590644597522,-0.006762608234712622,-0.006755982409884901,-0.041141269773614035
2019-08-20,-0.0025648280176925795,0.00023906897468200464,-0.0028038969923745846,-0.007186841401942938
2019-08-21,-0.0022391581378604693,-0.0028914982368475946,0.0006523400989871253,-0.21390420753118508
2019-08-22,-0.0003919432467183856,-0.000561675004265597,0.00016973175754721116,-0.13943823058191404
2019-08-23,-0.011787391034544308,-0.004872204517832003,-0.006915186516712303,-0.0031258178558397935
2019-08-26,-0.008137179215453146,-0.0023395553574014397,-0.005797623858051707,-0.06843342670601887
2019-08-27,-0.0001765049157340531,-6.289088876561613e-05,-0.0001136140269684359,0.10156452129821099
2019-08-28,-0.0039372008661026706,0.0005579641978646168,-0.004495165063967287,-0.19165432231475849
2019-08-29,0.00785324599655763,0.004439018007324681,0.0034142279892329487,0.11490434673665396
2019-08-30,-0.0117107056046662,-0.004287788663314637,-0.007422916941351564,0.17423190725607748
2019-09-02,0.007565243043961533,0.0028329340019030607,0.004732309042058472,0.14923908354123433
2019-09-03,0.011752062836187575,0.006625348927815829,0.005126713908371747,0.04975836498915509
2019-09-04,0.009201445312398984,0.003816367304524464,0.005385078007874522,-0.2765108846143292
2019-09-05,0.003295824796760694,0.0018116577153161457,0.0014841670814445484,0.19977908287899418
2019-09-06,-0.01519042147057962,-0.007137719929944032,-0.008052701540635587,0.04221499123940081
2019-09-09,0.013111616579309184,0.004814212114043384,0.008297404465265798,-0.11032893683186207
2019-09-10,0.0027053452106282393,0.001577209501530646,0.0011281357090975924,-0.27313026478846847
2019-09-11,-0.006911065530123868,-0.0032219979671468625,-0.0036890675629770043,0.15937899432631358
2019-09-12,-0.0152491233352849,-0.007583897443158041,-0.007665225892126867,-0.008518620944926671
2019-09-13,0.010202402709234022,0.00457046749406296,0.005631935215171062,0.09603515317704304
2019-09-16,-0.0004994693138510899,0.0014811338294748603,-0.001980603143325951,-0.018157066838242
2019-09-17,0.005869369127219726,0.002685007275192567,0.0031843618520271595,0.06593311512762866
2019-09-18,-0.0010679399649254594,-6.294455765202493e-05,-0.0010049954072734362,-0.09324417086035333
2019-09-19,0.004152178840124566,0.0013478114144745987,0.002804367425649967,-0.14729063853034324
2019-09-20,-0.005237242558205381,-0.0025606352480519808,-0.0026766073101534013,-0.04654544524450923
2019-09-23,-0.008601686100252009,-0.002843247694402919,-0.005758438405849089,-0.1093540295088573
2019-09-24,-0.0027658066296899694,-0.0012093075422881599,-0.0015564990874018096,-0.016743745950790277
2019-09-25,-0.006546893157143602,-0.0016833146304659967,-0.004863578526677606,-0.18174791440839527
2019-09-26,-0.0011612599272504234,-0.0006581753495861239,-0.0005030845776642994,0.07374707936521692
2019-09-27,-0.010328229358718776,-0.0050887629927161525,-0.005239466366002622,0.1803641788316957
2019-09-30,0.004629975044321048,0.0015127978907436635,0.0031171771535773852,-0.16530444150107396
2019-10-01,0.011109160830333142,0.005348626972165025,0.005760533858168118,-0.14507897834794783
2019-10-02,-0.00863462553388743,-0.003258590853735082,-0.005376034680152347,-0.2547157919640733
2019-10-03,-0.008460088540667293,-0.004059524716277091,-0.004400563824390202,-0.039841835828399536
2019-10-04,-0.016141272632791637,-0.005582351083492119,-0.010558921549299516,-0.11797239886748559
2019-10-07,-0.0023101238220307463,-0.0008420121234948112,-0.0014681116985359357,-0.22091167054168043
2019-10-08,-0.008228443566326597,-0.0020714278978478974,-0.006157015668478698,0.07626266455492595
2019-10-09,-0.0121588143456975,-0.0060820429864164895,-0.006076771359281013,0.1813534231706911
2019-10-10,0.004851931661878998,0.0028053532441147944,0.002046578417764202,0.16260169105890926
2019-10-11,0.011582615617110489,0.003468141180707875,0.008114474436402615,0.13285738294519947
2019-10-14,0.009984929039050528,0.0049326722344222775,0.005052256804628249,-0.30321657173557526
2019-10-15,0.008549439756294713,0.0035036118234033076,0.005045827932891406,-0.022374832029984637
2019-10-16,-0.02112975774040223,-0.010076112062948455,-0.011053645677453778,-0.09140536758941686
2019-10-17,-0.001550747191607454,-0.0020620797266537247,0.0005113325350462709,-0.15770181312386555
2019-10-18,-0.006181742495361622,-0.0025585445399478393,-0.0036231979554137844,-0.07968147005387965
2019-10-21,-0.013524688001629639,-0.005945216707991086,-0.007579471293638554,0.12099278606148202
2019-10-22,-0.005614267868794057,-0.005061212724109206,-0.0005530551446848511,0.07950309151648009
2019-10-23,0.01079110768291276,0.005005613237675325,0.005785494445237437,0.3446398561100448
2019-10-24,0.007464320714645746,0.004313845356075392,0.0031504753585703538,-0.070369876455393
2019-10-25,0.025806906100890134,0.012758629128217264,0.01304827697267287,0.10675591602263208
2019-10-28,-0.005261528569643525,-0.0022736998215223594,-0.0029878287481211654,-0.07229345130325675
2019-10-29,0.007725021137684375,0.00035674590630517533,0.007368275231379208,-0.25190102937585224
2019-10-30,-0.005425016628685821,-0.0023447463494660073,-0.0030802702792198135,-0.12132123611804951
2019-10-31,-0.015521372210596148,-0.007875332254835582,-0.007646039955760567,0.30077144647385406
2019-11-01,-0.00829460080981599,-0.0029864171761084524,-0.005308183633707538,-0.00414276550872679
2019-11-04,0.02437150698251342,0.013088436721271468,0.011283070261241944,-0.019563948447086168
2019-11-05,-0.00032273612498268025,0.0004865229239138395,-0.0008092590488965199,-0.2979632252206459
2019-11-06,-0.0012282446310003577,-0.0008230815479183806,-0.0004051630830819771,0.11281709942025005
2019-11-07,-0.017009367365583845,-0.007930329782611694,-0.009079037582972148,-0.10015615802468307
2019-11-08,0.008093113903517381,0.003420428493813686,0.004672685409703695,-0.09793256848568392
2019-11-11,-0.006428825934221037,-0.001605300510336416,-0.004823525423884622,0.12781414465855326
2019-11-12,-0.006855156330791905,-0.003768305875007146,-0.0030868504557847593,-0.2093223391013103
2019-11-13,0.009998527433184853,0.004818009925636638,0.005180517507548215,0.033182492575440495
2019-11-14,-0.01484983639241787,-0.0064861465487542555,-0.008363689843663617,0.00790674485772642
2019-11-15,0.0024224670797540907,0.0007764775467409384,0.0016459895330131525,0.27363655778218887
2019-11-18,0.0005852380235963632,0.002310181674916584,-0.0017249436513202213,0.016065642385246992
2019-11-19,0.022026696873317923,0.008641406919763868,0.013385289953554058,0.38557428749317285
2019-11-20,0.0011762971693797162,0.002185268917482306,-0.0010089717481025877,0.21068590581632918
2019-11-21,0.029701615935882185,0.012182763027195193,0.017518852908686995,-0.06697337058624653
2019-11-22,0.014059858388049714,0.007019075355486156,0.00704078303256356,-0.12460594147429373
2019-11-25,-0.003972297361723815,-0.003175042465293078,-0.0007972548964307359,-0.061048267241545225
2019-11-26,-0.007584385523288893,-0.004527412052874779,-0.0030569734704141115,0.318329361566605
2019-11-27,-0.003926128490785612,-0.0014433121706510302,-0.002482816320134581,0.17879547182242023
2019-11-28,0.022233677525285156,0.010414907351747889,0.011818770173537267,0.03512619039175783
2019-11-29,0.011131677902374914,0.005296672067715961,0.005835005834658952,-0.10551359996846925
2019-12-02,0.0021755360454800412,0.0007989364941608235,0.001376599551319217,0.10569694657147624
2019-12-03,-0.006709682808624969,-0.0046757915535336324,-0.0020338912550913364,0.17508402106270177
2019-12-04,0.008353463529631268,0.0013341043522276377,0.007019359177403631,-0.04876768605687696
2019-12-05,0.01277004713791213,0.006431656707049508,0.006338390430862623,-0.11884484063841272
2019-12-06,-0.003100112805312816,-0.0013452705422150324,-0.0017548422630977827,-0.04440418170430775
2019-12-09,-0.007603821673123514,-0.0025213846751354707,-0.005082436997988044,-0.06391063051713322
2019-12-10,-0.0026951691587447997,-0.0014240386059354226,-0.0012711305528093765,0.09262459995239566
2019-12-11,-0.0035824743486926494,-0.00242914504234768,-0.00115332930634497,0.1671933078226167
2019-12-12,0.006428316017006967,-0.0008742068535705213,0.00730252287057749,0.05164017612119361
2019-12-13,0.010674644879768179,0.005672222594061677,0.005002422285706503,0.18771502405098575
2019-12-16,0.0032598681602189145,0.0002656730751644011,0.002994195085054512,0.183581730355165
2019-12-17,0.015038669745137309,0.006504385674717517,0.008534284070419788,0.4230382996083422
2019-12-18,0.014544730510424818,0.005341142693083984,0.009203587817340833,0.06826722511578664
2019-12-19,0.03756187878897914,0.02204155066381309,0.015520328125166051,-0.2612835014886671
2019-12-20,0.006046195655313447,0.004395050627310007,0.0016511450280034395,-0.25953443047019875
2019-12-23,-0.01617472065804816,-0.008960945842584462,-0.007213774815463699,-0.12419105623414706
2019-12-24,-0.02118828807182506,-0.01087578408493724,-0.010312503986887815,0.19353244541283937
2019-12-25,-0.0077680114545174,-0.003552516741840195,-0.004215494712677204,-0.004927268818840681
2019-12-26,0.009065130863679683,0.005312525760952864,0.0037526051027268192,-0.0267416304904717
2019-12-27,-0.0002719025391721278,-0.0010715136076603704,0.0007996110684882423,0.03880035780137951
2019-12-30,-0.0014871148673937674,-8.655509258679792e-05,-0.0014005597748069712,0.07078369567684023
2019-12-31,0.002160022167558778,0.0005070219745566089,0.001653000193002169,-0.19177960900107008
2020-01-01,0.0035465112377811307,0.0021568938715487047,0.001389617366232429,0.16940807209828262
2020-01-02,-0.010523498525766423,-0.00445066044540695,-0.0060728380803594705,0.0792483398823323
2020-01-03,0.008438551145674072,0.004973563689234843,0.0034649874564392225,0.14581774896364796
2020-01-06,0.003926915384242816,0.0018176648592595507,0.002109250524983265,-0.19296799577321097
2020-01-07,0.008937979123766104,0.004604321032949436,0.004333658090816666,-0.0322346391636995
2020-01-08,-0.010987640256390437,-0.005063885269289787,-0.005923754987100648,-0.17267767072305595
2020-01-09,-0.001583031508717421,-0.0014310118203558196,-0.000152019688361601,-0.24151452172456017
2020-01-10,-0.010936031032678165,-0.006249774111323873,-0.004686256921354291,-0.14123449534207588
2020-01-13,-0.014326173536344333,-0.007648587790042089,-0.006677585746302242,-0.04078846142848373
2020-01-14,-0.007478821037617805,-0.0044950577216361556,-0.00298376331598165,0.15408039473722723
2020-01-15,-0.002259924853022992,0.0003317872021738784,-0.0025917120551968717,0.12993372379142595
2020-01-16,0.00880042164824872,0.0042727208814638,0.004527700766784921,0.08275005454381539
2020-01-17,0.00669273616653049,0.0032844310209194927,0.003408305145610998,-0.15048917040374454
2020-01-20,0.004616032442072507,0.0016068256849349916,0.0030092067571375145,0.16219303376910385
2020-01-21,-0.008406511376198404,-0.006202963423262127,-0.0022035479529362786,0.06034937262019093
2020-01-22,0.008475033042054811,0.004454334256295905,0.0040206987857589055,0.3552560263781794
2020-01-23,0.003016422618376444,0.00024142992799146366,0.0027749926903849805,-0.1725225802064496
2020-01-24,0.018127854384515807,0.007685135467416802,0.010442718917099006,-0.14956548990056595
2020-01-27,-0.010237474064973075,-0.003199268468164634,-0.007038205596808441,-0.05836639982370888
2020-01-28,-0.008742611197013807,-0.003169512112433071,-0.005573099084580736,-0.04169319357278102
2020-01-29,-0.003720042974176114,-0.002621755114335513,-0.0010982878598406,0.05464997078492141
