,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-21,0.0005020689579495292,0.0011588342230053304,-0.0006567652650558004,-0.2104579177137534
2019-01-22,-0.002107020635994767,-0.0010755738094961106,-0.0010314468264986565,0.08809563395473848
2019-01-23,-0.010723558813256163,-0.004584606615956582,-0.006138952197299577,-0.1625861097208222
2019-01-24,0.004646827588359087,0.0020438515779109432,0.002602976010448145,-0.11802306490002697
2019-01-25,-0.009183940260524392,-0.0028650807654746306,-0.006318859495049763,0.06922351091158425
2019-01-28,-0.006718875603739413,-0.0014050929222820248,-0.005313782681457387,0.2554477032421846
2019-01-29,0.004265732219941507,0.002661218450045088,0.0016045137698964193,-0.09955630280160013
2019-01-30,0.018211531071751417,0.007596515375356314,0.010615015696395107,0.16856320260118293
2019-01-31,-0.0057021524205272045,-0.0026657573516354616,-0.003036395068891742,0.06625752718579034
2019-02-01,0.00867685169416053,0.003593617305795269,0.0050832343883652625,0.0523610057211923
2019-02-04,0.004058641048952477,-0.00018040211350660827,0.004239043162459085,-0.02553906353719684
2019-02-05,0.002620028852418163,0.0011085261948022129,0.0015115026576159474,0.051040415786092856
2019-02-06,-0.0012583716871567632,0.0021779556743145075,-0.0034363273614712708,0.0166659566765292
2019-02-07,0.0026605660637055643,0.00042939601723061545,0.002231170046474949,0.03802906151424723
2019-02-08,0.0008420848587631107,0.0004885308264369961,0.000353554032326113,-0.05522596366625788
2019-02-11,0.0026308303602100382,0.0008897042098765309,0.0017411261503335086,-0.029228343343932456
2019-02-12,-0.0031005803573388837,-0.0012723769240824646,-0.0018282034332564195,-0.04738962068896762
2019-02-13,-0.0014250858367953405,-0.0006865638482087646,-0.0007385219885865759,0.18379078036180682
2019-02-14,-0.0026501999120867635,7.317877840712882e-05,-0.0027233786904938932,-0.08070510517372563
2019-02-15,0.012032146375297936,0.002677367339964159,0.009354779035333776,0.11667496407745205
2019-02-18,-0.004156043935013039,-0.0007642042682876847,-0.003391839666725356,0.061819001978317994
2019-02-19,0.005414193798914688,0.0018721842314356942,0.003542009567478993,0.05253530021922448
2019-02-20,0.0030975073341163576,0.001030797285708223,0.0020667100484081345,-0.012128446349021828
2019-02-21,0.0026510828028078115,0.0014230402150697966,0.001228042587738014,-0.1237137073939208
2019-02-22,-0.0008933672583926744,-0.0025277706700564256,0.0016344034116637512,-0.11979681525977715
2019-02-25,-0.007967464064435676,-0.003143353081577505,-0.004824110982858171,0.06408599040894171
2019-02-26,-0.00837996449759562,-0.001883773852083397,-0.006496190645512224,-0.0275979441462438
2019-02-27,0.003995337400414217,0.002199982478786177,0.001795354921628042,-0.10951923202388289
2019-02-28,-0.0013401000864298768,-0.0010247258133653618,-0.0003153742730645139,-0.007154439608927505
2019-03-01,-0.005701641016369526,-0.0016804170201354996,-0.004021223996234025,0.12605410590039837
2019-03-04,-0.00036272517193333275,2.377617773765368e-05,-0.00038650134967098686,-0.13220308929333285
2019-03-05,0.006707390235225782,0.003053110384693308,0.0036542798505324724,0.09647503276750623
2019-03-06,-0.006235921940684992,-0.0028244426635019165,-0.0034114792771830754,-0.036236127673443086
2019-03-07,0.004838724522733827,0.0007072518971497155,0.004131472625584111,0.006760653584342497
2019-03-08,-0.0018950277128805446,-0.00013179702238429528,-0.001763230690496248,-0.03389334945126076
2019-03-11,0.0003181300862528133,-0.00016971576770293114,0.00048784585395574443,-0.050182737054180915
2019-03-12,-0.0016444192212843314,0.0010025435405375174,-0.002646962761821849,0.1657558875157039
2019-03-13,-0.002474898887097519,-0.00038756271688449116,-0.002087336170213028,-0.08199862282350726
2019-03-14,0.009081348301136402,0.004710854776046963,0.004370493525089437,-0.10600276303829849
2019-03-15,-0.0038818498782081236,-0.0016248736108045014,-0.0022569762674036226,-0.026724372448018428
2019-03-18,-0.004683855933295258,-0.0032156302260141247,-0.001468225707281133,0.12787609450486262
2019-03-19,-0.0012694214569344481,-0.0006559461970816341,-0.0006134752598528134,0.22700641419980302
2019-03-20,0.005717812141751705,0.0021172441214957886,0.0036005680202559173,0.3423180648780221
2019-03-21,0.013244215792034154,0.003070247829220424,0.01017396796281373,-0.09287132756543907
2019-03-22,0.024458260515865228,0.008387922691306672,0.016070337824558557,-0.09956918468783613
2019-03-25,-0.004425210867973918,-0.001566255490099185,-0.002858955377874733,0.03969164255405961
2019-03-26,-0.004779266916827486,-0.0006881928994087688,-0.004091074017418718,0.09789474802076853
2019-03-27,0.0016761227366386283,0.001234473146387323,0.0004416495902513054,-0.09539141675063811
2019-03-28,0.004087399668925431,0.0002802218144294024,0.003807177854496028,-0.02006162008896105
2019-03-29,-0.004406199876005851,-0.0020474037212538376,-0.0023587961547520122,0.023701576631221695
2019-04-01,-0.0009316504940321563,-0.0009936327269959066,6.198223296375021e-05,-0.13527819791345613
2019-04-02,0.0010149956958335907,0.0008837800330699344,0.00013121566276365598,-0.08921238905293917
2019-04-03,-0.0052487344373483395,-0.0008307467557304125,-0.004417987681617927,-0.05068233693788849
2019-04-04,-0.003916482735136379,-0.0012030922002280783,-0.0027133905349083012,-0.17062505918121704
2019-04-05,-0.002198465302050808,-0.00215782133719365,-4.064396485715851e-05,0.09869393615848958
2019-04-08,-0.00824728582978156,-0.003439359516337052,-0.004807926313444507,-0.16856902341773536
2019-04-09,0.004383305035408374,0.0006147481402497285,0.003768556895158646,0.018832825055169488
2019-04-10,-0.008185347108168092,-0.0027984964686450465,-0.005386850639523045,-0.2006351913114919
2019-04-11,0.0008046966275267855,0.0012624240256323034,-0.00045772739810551535,0.1408378555841839
2019-04-12,-0.009555737850109141,-0.003953278124144848,-0.005602459725964293,0.021080463102595277
2019-04-15,0.0072052489499678865,0.002404973524280315,0.004800275425687572,0.15971986040018604
2019-04-16,0.0010352891706735155,-0.00034454524552666153,0.0013798344162001771,0.11020746515110914
2019-04-17,0.008611065505681213,0.0014930985871871964,0.007117966918494017,0.16814318740893852
2019-04-18,0.0059502432445311575,0.00390883097388779,0.0020414122706433665,-0.17211044150589933
2019-04-19,0.009583638239457683,0.005536768859515373,0.004046869379942305,-0.2448792862265722
2019-04-22,-0.009195203656560694,-0.004414107178902164,-0.004781096477658529,-0.012844097373653066
2019-04-23,-0.012227951344190269,-0.005264178399794544,-0.006963772944395727,0.18013049826391153
2019-04-24,-0.0005914824217764479,-0.00143114854327985,0.0008396661215034022,0.033569989650115775
2019-04-25,0.010250630110371577,0.005278406284704667,0.004972223825666909,0.08055963746663994
2019-04-26,0.0018877277843983116,-0.00017527568234991433,0.0020630034667482255,-0.09603795476892003
2019-04-29,0.00411098019641316,0.0018113358554036818,0.0022996443410094776,0.11567668705225607
2019-04-30,-0.0049155345724343595,-0.0022543590120199415,-0.0026611755604144215,-0.07816768192168407
2019-05-01,0.006439149576584095,0.001509517819936107,0.004929631756647988,0.01166938608485356
2019-05-02,-0.004923837616855252,-0.0027167451493444366,-0.0022070924675108156,-0.03832626691901582
2019-05-03,0.0006975984571824705,0.0010203667878905878,-0.0003227683307081147,0.026149600104080555
2019-05-06,-0.002639508688984734,-0.0009615756976178048,-0.0016779329913669278,0.01392348194865474
2019-05-07,0.0015198479321208614,0.0006676226154690677,0.0008522253166517932,-0.1981039570089539
2019-05-08,0.0008246887798047307,0.0014988958729056012,-0.0006742070931008706,0.10572429470942667
2019-05-09,-0.010376733916737936,-0.0037843008721757856,-0.006592433044562151,-0.19221803564134757
2019-05-10,0.006103282552400792,0.0029335053811468995,0.003169777171253891,-0.13975003536113906
2019-05-13,-0.011291031185261724,-0.005358694932906217,-0.005932336252355507,-0.06791478596868421
2019-05-14,-0.007659138461198333,-0.0032597718013458185,-0.004399366659852514,-0.09985644077482873
2019-05-15,-0.003739033879474272,-0.0016658771037939462,-0.002073156775680326,-0.015098809692007553
2019-05-16,-0.006722285501018237,-0.002673006197231427,-0.004049279303786809,-0.1559165661907937
2019-05-17,-0.0010833844747235686,0.0005454828268425527,-0.0016288673015661184,0.056443875214465845
2019-05-20,-0.010783286704165661,-0.0029423853284158484,-0.00784090137574981,-0.05886595878520503
2019-05-21,0.004030575679093449,0.0024794914005933505,0.0015510842785000992,-0.27148093039620125
2019-05-22,-0.005578824904999583,-0.004210911515839161,-0.0013679133891604245,0.05370816526261754
2019-05-23,-0.033843677463885474,-0.00743863236406737,-0.026405045099818097,-0.17224149818072512
2019-05-24,0.0037569346079601917,-0.00018802022807483387,0.0039449548360350264,-0.12920361422224552
2019-05-27,-0.012288380778487713,-0.005751361592423232,-0.006537019186064478,0.16427209083047123
2019-05-28,-0.011160860550883661,-0.004917774372973079,-0.0062430861779105805,0.0427258841890543
2019-05-29,0.014112081001260822,0.005143425769505848,0.00896865523175497,-0.20181106636006277
2019-05-30,0.0030507309348008303,0.004327336930251458,-0.0012766059954506274,-0.0241300108195459
2019-05-31,-0.013068671416536788,-0.007080483204138134,-0.005988188212398653,-0.07531615361345301
2019-06-03,-0.001661405515823307,-0.0007313762810684278,-0.0009300292347548793,-0.15326211933423056
2019-06-04,-0.004554173928150546,-0.002173022091740186,-0.0023811518364103604,-0.19379528752271294
2019-06-05,-0.009107683902536627,-0.005090799878039575,-0.004016884024497042,0.09382526290551685
2019-06-06,-0.013424028841787703,-0.006086104137107227,-0.007337924704680476,-0.052713086569363264
2019-06-07,0.00738919092664311,0.0021014427458714577,0.005287748180771653,-0.15019699916400964
2019-06-10,-0.0030568377515977994,-0.0019040035025121443,-0.0011528342490856533,-0.24127258964215306
2019-06-11,-0.010674715912524755,-0.005156049101267627,-0.005518666811257128,-0.06147981478647526
2019-06-12,-0.01963803856578484,-0.009119188066723093,-0.010518850499061743,0.512633592928546
2019-06-13,-0.005609551733075864,-0.0032358652814884954,-0.002373686451587369,-0.01768458886495356
2019-06-14,0.0529755063091475,0.02345252662829968,0.029522979680847813,0.3207623237758024
2019-06-17,-0.0014246788253051816,-0.000751358961388394,-0.0006733198639167878,-0.08281494087913785
2019-06-18,0.027487035959194293,0.018105943819189875,0.009381092140004418,0.004924773121047757
2019-06-19,-0.005640332749380034,-0.006657899134315172,0.0010175663849351368,0.2224078437174651
2019-06-20,0.0003108110666198094,0.0002895247124433901,2.1286354176419664e-05,0.20075060323272098
2019-06-21,0.01632719074671519,0.005667354387369912,0.010659836359345282,0.09846994674708912
2019-06-24,0.01417165293002467,0.004299269287040181,0.009872383642984492,0.21555750590218378
2019-06-25,0.007042796445443359,0.0023517936366883293,0.00469100280875503,-0.15725838190006924
2019-06-26,0.0209466672534978,0.009677702466970528,0.01126896478652728,0.11679843720242171
2019-06-27,-0.012688114693336703,-0.006690892586877054,-0.005997222106459647,0.03672228056940256
2019-06-28,0.007967300230383285,0.003335985864896791,0.004631314365486496,0.016043035708584303
2019-07-01,0.002478465092313735,0.0005841204862463284,0.0018943446060674073,0.20493408454433212
2019-07-02,0.0011715814568091037,0.0013924955859412995,-0.0002209141291321954,-0.029176634108109535
2019-07-03,0.01679011542243783,0.007778755677353137,0.009011359745084692,0.04046259620091031
2019-07-04,-0.002084330046338437,-0.001191901147845586,-0.0008924288984928507,0.040320890278133216
2019-07-05,0.0026436334720077335,0.0025227636409947147,0.00012086983101301796,-0.0639627087200331
2019-07-08,0.0026537699709282933,-0.00011229321148760463,0.0027660631824158984,0.06964109760943611
2019-07-09,-0.004049008422875983,-0.003551499858833263,-0.0004975085640427212,0.10060901402229647
2019-07-10,0.005740835299660699,0.0011174234378081502,0.0046234118618525485,0.08260704698744616
2019-07-11,0.0066829808343840235,0.0014194011039701457,0.005263579730413876,-0.03509245958300377
2019-07-12,0.004503443585862605,0.0015069715469539433,0.002996472038908661,0.08864885456414974
2019-07-15,-0.0023246366164565227,-0.000386670200062722,-0.0019379664163937998,-0.008252001472347115
2019-07-16,0.005561849642887638,0.002587758521419652,0.0029740911214679866,-0.05357277556615441
2019-07-17,-0.000671277691598568,-0.0006374795576001881,-3.3798133998383384e-05,0.15279510033095864
2019-07-18,-0.0037656640147280176,-1.8788182883413326e-05,-0.003746875831844604,0.19465130768452993
2019-07-19,0.008905327826604397,0.003610070706981959,0.005295257119622438,-0.07283757674665305
2019-07-22,0.012044326800103082,0.0038300194612231435,0.00821430733887994,-0.1160934118328318
2019-07-23,-0.004534665929737291,-0.0008496467734821029,-0.003685019156255188,0.13106634759829505
2019-07-24,-0.0065463857078189745,-0.003937564851765846,-0.002608820856053122,-0.042520314819122516
2019-07-25,0.008040455447418847,0.00108724818087813,0.006953207266540717,-0.027842354155861254
2019-07-26,-0.00287949844343926,-0.003117198959650529,0.00023770051621126685,-0.07040366869819606
2019-07-29,-0.0019162257904134319,0.00038533362771616883,-0.0023015594181295985,0.08791274964691945
2019-07-30,-0.004783422923564373,-0.001241194910657769,-0.0035422280129066043,0.01627134042497634
2019-07-31,0.0045714912063697846,0.0025458109543151433,0.002025680252054643,0.037711260960260035
2019-08-01,0.0009602357615040712,0.0014340582214851239,-0.00047382245998105286,0.053631535718425306
2019-08-02,0.002318729226805959,0.00023841212658129007,0.0020803171002246688,-0.18632693364186662
2019-08-05,0.0033986976079646795,0.0025618755310257376,0.0008368220769389414,-0.007246167923328825
2019-08-06,-0.011397769055485677,-0.004660486003459304,-0.006737283052026373,-0.022813789920645165
2019-08-07,-0.0004410180518957694,-0.0006215786501017149,0.0001805605982059446,-0.014651609752425928
2019-08-08,-0.001392265871657802,-0.0018742356995388489,0.00048196982788104893,0.100898843084415
2019-08-09,-0.0009732087044667545,0.00013900870814189357,-0.0011122174126086482,0.003755743561015595
2019-08-12,0.007082940784330018,0.0040921388338247995,0.0029908019505052175,-0.10913614880678212
2019-08-13,0.00026918940220438197,0.002013376339506977,-0.0017441869373025958,0.13085561226125275
2019-08-14,-0.009084985838798085,-0.00014332019898470952,-0.008941665639813377,0.1206961205450774
2019-08-15,0.009897571816500464,0.004626761391962529,0.005270810424537935,-0.11294145792771787
2019-08-16,0.00872129118733779,0.0009365725022058534,0.0077847186851319385,-0.0653158069258644
2019-08-19,-0.006598230505550315,-0.002748156708658904,-0.003850073796891413,-0.08066683003025509
2019-08-20,-0.003669226725511821,-0.00040945481083057853,-0.003259771914681242,-0.014558904612134391
2019-08-21,-0.004531581612486959,-0.0020361054818581366,-0.0024954761306288237,-0.23144777882281894
2019-08-22,-0.0008080173670541768,-0.0008149705750765536,6.9532080223769655e-06,-0.07715512805791472
2019-08-23,-0.012915152149365318,-0.004318768112211975,-0.008596384037153343,-0.09337209717761198
2019-08-26,-0.004559974937009531,0.0002033603375264023,-0.004763335274535932,-0.06040296375683624
2019-08-27,-0.005357568744971288,-0.0021306867978447205,-0.0032268819471265673,0.024503115594493297
2019-08-28,-0.003522485951184919,-0.0002825859579907758,-0.0032398999931941446,-0.2526095024103602
2019-08-29,0.0019050669054512816,0.002126752729788021,-0.0002216858243367396,0.1044324611018707
2019-08-30,-0.01565542831295312,-0.006325676683552274,-0.009329751629400845,0.10601002584052467
2019-09-02,0.0069271348042129035,0.0008288524367452612,0.006098282367467641,0.07600098369690632
2019-09-03,0.007191213380250536,0.0030236950200864757,0.00416751836016406,0.016886250518873068
2019-09-04,0.0047329457347421765,0.0008611451517326341,0.003871800583009545,-0.10888245298863293
2019-09-05,0.0011284816978723777,0.0008826750515293174,0.0002458066463430601,0.05664175589904828
2019-09-06,-0.006052245174341655,-0.0025177773782705318,-0.003534467796071125,0.06348060100835551
2019-09-09,0.003740014003630414,-4.557854780348064e-05,0.0037855925514338933,-0.16050894103357075
2019-09-10,0.004105364595653055,0.0013936972816544963,0.002711667313998559,-0.0014841460697600178
2019-09-11,-0.010164970979142256,-0.002678054317406824,-0.007486916661735432,0.17785881466108577
2019-09-12,-8.337999474368842e-05,-0.0015868955477119223,0.0015035155529682341,-0.04157773099508829
2019-09-13,0.011435828886013605,0.0024856635414533456,0.008950165344560258,0.018479234090899535
2019-09-16,-0.0024556762718454545,-0.0008988550768333304,-0.001556821195012124,0.06364827688336425
2019-09-17,0.001126457809449571,0.0002490003096578754,0.0008774574997916955,0.09441407920475496
2019-09-18,0.0037292880789605532,0.0018811563128873078,0.0018481317660732452,-0.066204940902296
2019-09-19,0.0059826443919046395,0.0018451341591049194,0.00413751023279972,-0.016850685576996278
2019-09-20,-0.0037155170024566093,-0.0008011790389802287,-0.0029143379634763806,-0.012292835594248614
2019-09-23,-0.0009825836489155125,0.001061022544616685,-0.0020436061935321975,-0.14850360757735137
2019-09-24,-0.0007278662134118197,6.987694887335616e-05,-0.0007977431622851762,-0.012668494811137758
2019-09-25,-0.008856475309983135,-0.0025015537054640306,-0.0063549216045191035,-0.1427824081633117
2019-09-26,-0.0008757226905996714,-0.00029848421474311946,-0.0005772384758565524,-0.011791285178060811
2019-09-27,-0.008122314625541015,-0.0037208499423792736,-0.004401464683161743,0.20759651850191566
2019-09-30,-0.0007417912433491419,-0.001353510388823741,0.0006117191454745995,-0.058308129795313086
2019-10-01,0.012771632459158924,0.005434764379000996,0.007336868080157927,-0.11175810759277041
2019-10-02,-0.0030832328706336927,0.00037006409520725075,-0.0034532969658409426,-0.25387289126139384
2019-10-03,-0.006645941167163375,-0.0033254658723892655,-0.00332047529477411,-0.030121978730458323
2019-10-04,-0.01624758115340347,-0.004103963811992737,-0.012143617341410732,-0.14161380907496365
2019-10-07,-0.0017794047257722084,0.00034554844644164775,-0.0021249531722138553,-0.22455401784709364
2019-10-08,-0.010013620608530997,-0.0031342522300877584,-0.006879368378443239,0.11696947393202141
2019-10-09,-0.012830960390383183,-0.005234024555083306,-0.0075969358352998735,0.18317772181911698
2019-10-10,0.007573428818441591,0.0029680767492810435,0.004605352069160547,0.14352540249233978
2019-10-11,0.012026842593403551,0.0016786810510393373,0.010348161542364214,0.08633750992628629
2019-10-14,0.009050549079881159,0.002658931374616492,0.006391617705264669,-0.17988095680095037
2019-10-15,0.00581018853361131,-0.0009294824574908184,0.00673967099110212,-0.04937270647241843
2019-10-16,-0.012710810749947527,-0.0045300713711014864,-0.00818073937884604,-0.05699891544465388
2019-10-17,-0.0034696432813695168,-0.004927126796072483,0.0014574835147029667,-0.10903112385418451
2019-10-18,-0.00393756262149053,-0.002235976360450715,-0.0017015862610398197,-0.043266695847730144
2019-10-21,-0.009428354404871905,-0.0031100029632890047,-0.006318351441582901,0.11175202169645823
2019-10-22,-0.0031278804292735273,-0.005056835664983425,0.001928955235709899,0.009673789462874057
2019-10-23,0.010031594622583191,0.0036665141940741947,0.006365080428508999,0.2854800998268733
2019-10-24,0.0009082717600102878,0.0027752517997260973,-0.0018669800397158078,-0.14457146958320544
2019-10-25,0.021418379534989797,0.009892605205590307,0.011525774329399496,-0.05392887863792872
2019-10-28,-0.01083994849553677,-0.004883364580068788,-0.0059565839154679815,-0.011523678441680951
2019-10-29,-0.0039567155416954155,-0.0061310962141515254,0.0021743806724561082,-0.1337086343019259
2019-10-30,-0.0008676678020591268,0.00042837467945557647,-0.001296042481514702,-0.15917657461247814
2019-10-31,-0.008296797095172453,-0.002773583327547661,-0.005523213767624792,0.22088844467072732
2019-11-01,-0.011019787605050234,-0.0028902127056009436,-0.00812957489944929,0.0003255879962276989
2019-11-04,0.017918661422110255,0.00907406456338674,0.008844596858723512,0.019821799555394745
2019-11-05,2.5553581447156906e-05,6.220146855822413e-05,-3.66478871110682e-05,-0.15404161021855786
2019-11-06,0.001259443375513684,0.0014405945334281453,-0.0001811511579144602,-0.04828538189337096
2019-11-07,-0.008892367947766815,-0.004018587660774439,-0.004873780286992382,0.0026287534211833436
2019-11-08,-0.003479518411705108,-0.0014971685448042496,-0.0019823498669008584,-0.04290292921185231
2019-11-11,0.00016887338595066893,0.0008381751141812287,-0.0006693017282305598,0.12195892950613439
2019-11-12,-0.003000046952109747,-0.0026803976991165435,-0.00031964925299320796,-0.20773629606692928
2019-11-13,0.009549502098496917,0.004307111643216321,0.005242390455280597,0.03182567620167145
2019-11-14,-0.014713202350426287,-0.004771380907415149,-0.009941821443011136,-0.13279119217355484
2019-11-15,0.0023212718015806996,-7.121427516907107e-05,0.002392486076749771,0.20856892043990416
2019-11-18,-0.00981500777062288,-0.003380056974851919,-0.00643495079577096,0.02864114984081566
2019-11-19,0.016868679932270297,0.0059296419637698185,0.010939037968500478,0.2886543908996078
2019-11-20,0.002128054057136401,0.0034792846112545774,-0.0013512305541181768,0.12847678508438282
2019-11-21,0.02241073394820335,0.006756843500355986,0.01565389044784736,0.003867437050513974
2019-11-22,0.008611994297266952,0.004594375116626874,0.0040176191806400785,-0.13937714121690126
2019-11-25,0.00023026478470374918,0.00034790723793242523,-0.00011764245322867621,0.01812827448621578
2019-11-26,-0.008489012278468388,-0.005540607068047798,-0.0029484052104205884,0.16504056937466113
2019-11-27,0.0011653304855639983,0.00019928800539567582,0.0009660424801683238,0.1912160993387797
2019-11-28,0.011533327100527967,0.005754259910045502,0.0057790671904824654,0.03385752305090157
2019-11-29,0.011948049086034604,0.005727501393320823,0.00622054769271378,-0.0021680580889984033
2019-12-02,0.0020958561166021994,0.0016914637518212865,0.00040439236478091375,0.13206961990011004
2019-12-03,-0.00013762182749511831,-7.150183647601505e-06,-0.00013047164384751703,0.09224432043170665
2019-12-04,0.0104019090221336,0.002712823521748529,0.00768908550038507,0.014694089879401321
2019-12-05,0.006728706809345016,0.0030984745764814324,0.003630232232863583,0.0640220095689613
2019-12-06,0.0010184177422374514,0.0011261335690217825,-0.00010771582678433152,-0.10735386062360952
2019-12-09,0.004080787267073135,0.0018766033758753336,0.0022041838911978024,-0.09657001786688693
2019-12-10,-0.006511197350588235,-0.002692157916042694,-0.0038190394345455417,-0.09407785033799312
2019-12-11,-0.005413568927299883,-0.002210937661689397,-0.003202631265610487,0.09752046458397952
2019-12-12,-0.0064792038238263485,-0.004692279647239703,-0.001786924176586646,0.032999396588791426
2019-12-13,0.006194476370086331,0.004512128184454593,0.0016823481856317376,0.06652864580908839
2019-12-16,0.0020804569587489006,-0.0005391960459948511,0.0026196530047437527,0.04963120794570251
2019-12-17,0.005291212478401337,0.0005208528691732685,0.004770359609228069,0.32977512782703283
2019-12-18,0.003970225653465744,-0.0001845441338842891,0.0041547697873500315,0.25884109305904895
2019-12-19,0.029222826434653522,0.01267180211809907,0.016551024316554454,-0.1566879292029911
2019-12-20,0.025062382877664338,0.010247535727081286,0.014814847150583052,-0.3486389164610042
2019-12-23,-0.009705028485721388,-0.004215830193499496,-0.00548919829222189,0.05186614386383611
2019-12-24,-0.02834783763929815,-0.010262381862213683,-0.01808545577708447,0.11517815298487016
2019-12-25,0.0032296542977337753,0.002812007521037458,0.00041764677669631775,-0.0069803326087606535
2019-12-26,0.005491874981551211,0.0028208423283931413,0.0026710326531580696,0.04378247388708064
2019-12-27,-0.00039049362149393065,4.9863432397173005e-05,-0.00044035705389110333,-0.0058393967910402725
2019-12-30,0.0025505752581970716,0.00025060982961222326,0.002299965428584849,0.09953271649325543
2019-12-31,-0.0003290152023949194,-0.0010514750877841348,0.0007224598853892161,-0.04067095971876378
2020-01-01,0.0050793162467173344,0.0037620668425785153,0.0013172494041388191,0.22286814760839832
2020-01-02,-0.0022192331195806576,0.0005053710066035702,-0.0027246041261842274,0.11176575775532473
2020-01-03,0.011537008155248593,0.0046010899603465966,0.00693591819490199,0.1549750114329488
2020-01-06,0.005698424505234528,0.0018151994109336352,0.003883225094300894,-0.06396040365766603
2020-01-07,0.009552735388498712,0.004903439243089018,0.004649296145409694,0.009851833750926218
2020-01-08,-0.0036786256541126517,-0.001172993289185735,-0.0025056323649269158,-0.1699600893862655
2020-01-09,0.0004896849189530743,0.0010545613740032271,-0.0005648764550501529,-0.11580951979321873
2020-01-10,-0.011038316275865876,-0.005707763426536082,-0.005330552849329796,-0.11359045225564988
2020-01-13,-0.006724182233618469,-0.004516742098853558,-0.0022074401347649125,-0.10411910654202065
2020-01-14,-0.006116042864731835,-0.0015645902088847188,-0.004551452655847115,0.04143134192526085
2020-01-15,-0.0057778590325725954,-0.001583187087592846,-0.004194671944979751,0.02851001052993592
2020-01-16,0.0023723761207933864,0.00019243600068187712,0.002179940120111511,0.030470730614914895
2020-01-17,0.0014626476993610368,-8.740547017726565e-05,0.0015500531695383031,-0.0010993297832780796
2020-01-20,0.001696504649091445,-0.0006789197668058394,0.0023754244158972846,0.010949407585675678
2020-01-21,-6.22984216426968e-05,-0.0002207610729246471,0.00015846265128195008,0.038255631857516764
2020-01-22,0.0005734835547828096,0.0011080273506648523,-0.0005345437958820462,0.1251174341743171
2020-01-23,0.001924270613333721,-0.00045230131856733007,0.002376571931901052,-0.06816143840733287
2020-01-24,0.006557919748811546,0.0008847196434164841,0.005673200105395066,-0.04025227437619961
2020-01-27,-0.004070545633745846,-5.649974921786169e-05,-0.004014045884527985,-0.0943947971172141
2020-01-28,-0.00234910094921825,0.0010584827592312281,-0.00340758370844948,0.004227553516836837
2020-01-29,-0.0060474263803100645,-0.002934536144747431,-0.0031128902355626337,0.11864579030539815
2020-01-30,0.00025509038938976406,0.0010469129019103538,-0.0007918225125205891,-0.17957085703345363
2020-01-31,0.008129806659891957,0.006856026234619488,0.0012737804252724687,0.06796840910435718
2020-02-03,-0.013399465437194316,-0.00455928447349984,-0.008840180963694476,-0.024351963592545618
2020-02-04,0.0039233935440411895,-0.001780105201533471,0.005703498745574662,-0.057318585607486934
2020-02-05,-0.001262144687872934,0.0008434782872556354,-0.002105622975128569,0.07669848182786251
2020-02-06,-0.0033371383933338194,-0.0013312851130091417,-0.0020058532803246786,-0.07279142039114662
2020-02-07,0.004640308933818182,0.0014457098379516593,0.0031945990958665224,0.06514238285056782
2020-02-10,-0.004253012295414846,-0.0028734715796276088,-0.001379540715787237,0.1827463100562933
2020-02-11,0.003747115595829631,0.0015409423155032945,0.0022061732803263356,-0.13287820458887487
2020-02-12,0.011800653434401141,0.005400758957278982,0.006399894477122159,-0.03983140137346571
2020-02-13,-0.007505456864156205,-0.0014804516076605198,-0.006025005256495685,-0.031121919192680404
2020-02-14,-0.0022127233510612315,-0.0007482216484202366,-0.001464501702640995,0.06024395750787604
2020-02-17,-0.0020479713153249623,-0.0020448189220214127,-3.1523933035505075e-06,0.03887880465782229
2020-02-18,0.003622154771696933,0.0007015494155522585,0.0029206053561446734,0.037393163496505656
2020-02-19,0.002228929955842526,-0.0016520184404049687,0.0038809483962474953,-0.06116244293824319
2020-02-20,0.002241549010251584,0.0007752888395293903,0.0014662601707221938,-0.1191950205401062
2020-02-21,-0.0034364163423218986,-0.00043301649430574525,-0.0030033998480161524,-0.02533770076861097
2020-02-24,-0.0071823936831951875,-0.0024652479010517743,-0.004717145782143412,0.2237884117028253
2020-02-25,-0.001387293348285667,-0.0013055780694066306,-8.171527887903664e-05,0.052187049125452946
2020-02-26,0.012445997981120756,0.0045064228918913485,0.007939575089229406,0.09525019863329012
2020-02-27,0.002869486325926588,0.0007238778608146326,0.0021456084651119553,0.08858601264867601
2020-02-28,0.004882487130061937,0.0013175891098956792,0.003564898020166259,0.053659768402359066
2020-03-02,0.004638475593516557,0.0017218513539502308,0.0029166242395663265,0.06585192609523075
2020-03-03,0.00270249592095206,0.0010380748150786503,0.0016644211058734117,0.17500131387762602
2020-03-04,0.0037862729701419826,0.0010796800770052416,0.0027065928931367415,-0.10692027200138468
2020-03-05,0.009707003055726728,0.004737517022138805,0.004969486033587923,-0.08665642805781015
2020-03-06,-0.006075386609517728,-0.0010251077097478368,-0.0050502788997698915,-0.05081353106979205
2020-03-09,-0.004938033317207055,-0.00020500338507969127,-0.004733029932127364,-0.012388905603379614
2020-03-10,-0.0029903457847557926,-0.00014850906170126607,-0.002841836723054526,-0.0848956371052391
2020-03-11,-0.0007642961317535215,0.0006970855245836058,-0.0014613816563371282,-0.04591578543196439
2020-03-12,-0.004990829934028062,-0.00024332740477830224,-0.004747502529249759,-0.13406145618564477
