,ls_ret,long_excess_ret,short_excess_ret,ic
2018-12-05,-0.000515048901348112,-0.0010446812437362833,0.0005296323423881703,-0.0645294867260032
2018-12-06,-0.001642397290312826,-0.0015626634535635137,-7.97338367493107e-05,-0.02576237374815014
2018-12-07,-0.003361051077711613,-0.001989115664404989,-0.0013719354133066262,-0.1539598235133482
2018-12-10,-0.0013053397070609055,-0.0012086463997540552,-9.669330730685023e-05,0.030566088147780966
2018-12-11,-0.009879554855855323,-0.004991547709480498,-0.004888007146374832,-0.08374575119188589
2018-12-12,0.0018586265743104431,0.002487552209222939,-0.0006289256349124969,0.018761809084032962
2018-12-13,-0.004335224555411025,-0.0011409958127265342,-0.0031942287426844906,-0.15586198324273134
2018-12-14,0.0009079181961396815,0.0007722244087069573,0.00013569378743272242,-0.04871532318115648
2018-12-17,-0.007846990850552469,-0.0037067142043287395,-0.004140276646223729,-0.017106202781207776
2018-12-18,-0.0022905867024119006,-0.0007130893047660354,-0.0015774973976458652,-0.1537410677105029
2018-12-19,-0.0008797885305553321,0.0003792302180620436,-0.0012590187486173753,-0.0012853650834022078
2018-12-20,-0.006989788339407364,-0.0031132075223752414,-0.0038765808170321226,-0.0910401860466415
2018-12-21,-5.904919878558699e-05,-0.0007672091735717503,0.0007081599747861649,0.027520328683491357
2018-12-24,-0.004823983104060561,-0.003248385524776864,-0.0015755975792836954,0.06350832353869544
2018-12-25,0.001423760364786072,-2.455867480481667e-05,0.0014483190395908896,0.05498599660704484
2018-12-26,0.003522298904471199,0.0012707436496361421,0.0022515552548350564,0.07377031673255104
2018-12-27,0.0028155021111296932,0.0005724360505427297,0.002243066060586963,-0.024322870558243188
2018-12-28,0.004409910618823164,0.0016971322520975055,0.0027127783667256575,-0.006242857276154543
2018-12-31,-0.0015274477824540813,0.0006610957498448169,-0.002188543532298899,0.08402689406239354
2019-01-01,-0.00032460309891054915,-0.00046384619465883806,0.00013924309574828847,0.009463765141061503
2019-01-02,0.005286939250030539,0.0018826527876495418,0.0034042864623809966,0.011906198934843334
2019-01-03,0.0005135076935360574,0.0008645266581312043,-0.00035101896459514663,-0.1270037241230594
2019-01-04,0.0007456387044588856,-0.0001225907839367546,0.0008682294883956415,-0.14136316595547957
2019-01-07,-0.006964338494721899,-0.0037353935463351577,-0.003228944948386738,-0.028334183100115082
2019-01-08,-0.00688537870036081,-0.0028417193204039034,-0.004043659379956909,-0.07789058354215847
2019-01-09,-0.0015306316412081655,-0.0006840210356556797,-0.000846610605552486,-0.021479659623122187
2019-01-10,-0.004047910601442441,-0.0019356068298618367,-0.0021123037715806026,-0.17347581272074236
2019-01-11,-0.0012216888565675132,-0.0007804848759775124,-0.00044120398059000095,0.04550640162847296
2019-01-14,-0.009915594994951229,-0.005127299202689079,-0.00478829579226215,0.11081953593107753
2019-01-15,0.002801031909999619,0.0003290906261040156,0.002471941283895603,0.09834801024879035
2019-01-16,0.006088479041112098,0.002881640169209343,0.003206838871902754,-0.12223182551655015
2019-01-17,0.004479285510104505,0.0023953619418357816,0.0020839235682687234,-0.008329707654861634
2019-01-18,-0.0062448147141165216,-0.002698947022702751,-0.0035458676914137703,-0.0005893763725473347
2019-01-21,-0.0004113313575502867,-0.000806162325067427,0.0003948309675171381,-0.12245990161004315
2019-01-22,-2.903498267042468e-05,-0.0006328106643342014,0.0006037756816637769,0.007873335021692606
2019-01-23,-0.006106056989538547,-0.0031699978343707295,-0.002936059155167819,-0.07264311912810563
2019-01-24,0.0004100377457723131,0.001053905919972336,-0.0006438681742000224,-0.16062694487521184
2019-01-25,-0.004081700220183369,-0.0015081123407503436,-0.0025735878794330234,0.0964657659104438
2019-01-28,-0.008969805439991546,-0.0033579524884785644,-0.005611852951512982,0.27174017421932906
2019-01-29,0.005649046802435078,0.0012191661516726647,0.004429880650762417,-0.07841467953371138
2019-01-30,0.01899987749003533,0.008930493003016862,0.010069384487018468,0.09142963991627724
2019-01-31,-0.004378589750162518,-0.0016606239215905347,-0.002717965828571981,0.0489957152068091
2019-02-01,0.004581848821090682,0.003101993869576441,0.0014798549515142416,-0.014997061961739817
2019-02-04,0.0029065182478359387,0.0005197964206329285,0.00238672182720301,-0.16418552295458533
2019-02-05,-0.0007372045754571279,-8.711973326977832e-05,-0.0006500848421873481,0.04004140421512693
2019-02-06,-0.007836765918506843,-0.0030926574747648008,-0.004744108443742042,-0.08085249648293734
2019-02-07,0.002093410578115397,0.0014807250871794076,0.0006126854909359904,0.23556081718680338
2019-02-08,-0.004085628709342165,-0.0017737207748401394,-0.0023119079345020263,-0.10813546987203243
2019-02-11,0.016493929639628785,0.007102856918164247,0.009391072721464534,0.01656389427340112
2019-02-12,-0.006116645120704728,-0.002886234000584376,-0.0032304111201203515,0.01858011403691307
2019-02-13,0.0008003989249166897,0.0005480849428021511,0.00025231398211453845,0.04683434027474401
2019-02-14,0.0010511376918509422,0.0008607682424941806,0.00019036944935676113,-0.14258086505548004
2019-02-15,0.0030257657315438595,0.0013368023378562324,0.0016889633936876258,0.11656138909215832
2019-02-18,-0.007205396867116927,-0.002784058216476353,-0.004421338650640573,0.12541520562760086
2019-02-19,0.005439088179628933,0.0016408282835775993,0.003798259896051332,-0.031151467188039125
2019-02-20,0.006283215732211857,0.0025568847725475335,0.0037263309596643228,-0.1653181813913767
2019-02-21,-0.0015044039168560126,-0.0007396727998514241,-0.0007647311170045903,0.07479164526305165
2019-02-22,-0.012168375864075924,-0.006087963493752159,-0.006080412370323765,-0.09046807575051452
2019-02-25,0.004855208470912084,0.0019167210413314154,0.002938487429580668,-0.005158427517293388
2019-02-26,-0.00636694737707127,-0.0018035632499342324,-0.004563384127137039,-0.009483957716661967
2019-02-27,-0.00032571412248270904,0.00018901086436293353,-0.0005147249868456428,-0.1494553338351019
2019-02-28,-0.00046228995204084303,0.00025592317303274777,-0.0007182131250735892,-0.062344170991230775
2019-03-01,-0.007810111752525398,-0.0027252722998609906,-0.005084839452664407,0.09859068869616411
2019-03-04,-0.003117991608173814,-0.0014332340097462657,-0.001684757598427548,-0.07564171488639648
2019-03-05,0.0052751760264439585,0.0019900641664570944,0.003285111859986865,0.040518219737357045
2019-03-06,-0.00358810427031505,-0.0018405280130977574,-0.0017475762572172916,0.019075214172368463
2019-03-07,0.0020631287759235732,0.0004156841768330826,0.0016474445990904913,0.03185697078048826
2019-03-08,0.0010005322935018293,0.00100766494662732,-7.132653125491162e-06,-0.0756723780901814
2019-03-11,0.001488981479918545,0.0008567143478026879,0.0006322671321158575,-0.1700598090433765
2019-03-12,-0.003707153294379791,-0.0007206126994862604,-0.0029865405948935313,-0.07508561718459791
2019-03-13,-0.008476073200882884,-0.003604748829654979,-0.004871324371227906,-0.03792594098919321
2019-03-14,-0.00412177670918096,-0.0010442970566995856,-0.003077479652481372,-0.16425524211643
2019-03-15,-0.0017900069164444561,-0.001650991954347058,-0.00013901496209739808,-0.0075360132620701
2019-03-18,-0.0073358819468119195,-0.0030418186224495138,-0.004294063324362406,0.06870629902444059
2019-03-19,-0.00036061130386013827,0.0006362197132076539,-0.0009968310170677917,0.3005598130709443
2019-03-20,0.0030979622331747973,0.0017817424799670902,0.0013162197532077067,0.3533330175718105
2019-03-21,0.017632990365931328,0.007361047945579643,0.010271942420351683,-0.06275529757330037
2019-03-22,0.025424897773562487,0.011872769584359288,0.013552128189203198,-0.1803817026547212
2019-03-25,-0.0029355491867075244,-0.002020061808637044,-0.0009154873780704814,-0.09207532103987591
2019-03-26,-0.008579935332305864,-0.0033797247599641426,-0.005200210572341722,0.12059753676588622
2019-03-27,-0.003851282641642344,-0.0011993075031937086,-0.0026519751384486367,-0.06302923374005155
2019-03-28,0.005072106643834368,0.0014528557011193462,0.0036192509427150216,-0.03547184308003408
2019-03-29,-0.002889323949294062,-0.0017173568252173465,-0.0011719671240767147,-0.04097743781698285
2019-04-01,-0.0016472492669969065,-0.0014624576201546224,-0.00018479164684228385,-0.23318326197753872
2019-04-02,-0.0017736421631942743,-0.001055757016950928,-0.0007178851462433459,-0.060457105705686395
2019-04-03,-0.00888083952292721,-0.003970351112384811,-0.0049104884105424,-0.029785369997551544
2019-04-04,-0.0026634592865501404,-0.001678601773026269,-0.0009848575135238714,-0.045454108489224855
2019-04-05,-0.0013042199849330955,-0.0015309235168496334,0.0002267035319165377,0.10977774263135841
2019-04-08,-0.002242408654727904,-0.0008686381975650049,-0.0013737704571629003,-0.13018345791586586
2019-04-09,0.004957033949573287,0.0024143007248580905,0.0025427332247151954,-0.10822196628616634
2019-04-10,-0.006386749604931262,-0.0034554174010564915,-0.0029313322038747713,-0.15519726209957851
2019-04-11,-0.004682707062669052,-0.0015291064480852934,-0.0031536006145837583,0.006056096143546383
2019-04-12,-0.007331548284439305,-0.003959725619400398,-0.003371822665038906,0.009455198283286797
2019-04-15,0.00030747592130555667,-0.00036145530340772267,0.0006689312247132803,0.16769843211312824
2019-04-16,0.0004698377234716428,-0.0008720102801250614,0.001341848003596704,0.07371403380838362
2019-04-17,0.009159350812649583,0.003192145035495614,0.0059672057771539685,0.059194476701610065
2019-04-18,0.004047539501074742,0.0026675408669784677,0.001379998634096274,-0.09440485198373881
2019-04-19,0.003351671646352547,0.0024686291616967636,0.0008830424846557848,-0.187125609443367
2019-04-22,-0.004973752768219408,-0.002187923593318479,-0.0027858291749009306,0.07057235443842272
2019-04-23,-0.00912472350465114,-0.003941196584987886,-0.005183526919663254,0.2072209923185842
2019-04-24,0.0031536887131477223,0.0006867936028581174,0.002466895110289603,0.0636912656609803
2019-04-25,0.011624922250927826,0.004357470790470809,0.007267451460457017,-0.023275949919342367
2019-04-26,0.0035956998620032187,0.0011910442599536173,0.002404655602049601,-0.11672507617631526
2019-04-29,-0.001194962194724431,-0.00018233492104527578,-0.001012627273679156,0.023332004970867543
2019-04-30,-0.005878206095385692,-0.003629541103966436,-0.002248664991419253,-0.013421985551661101
2019-05-01,0.001281392242165186,-0.00019584510860816678,0.0014772373507733524,-0.02996368426945465
2019-05-02,-0.0008425669428568411,-0.0010764739094562166,0.0002339069665993742,0.05179524402255506
2019-05-03,-0.0017874022053554293,-0.0013210061844548798,-0.000466396020900553,-0.1256671426097741
2019-05-06,0.0035864391331695933,0.002746002856230787,0.0008404362769388069,-0.06631062538475062
2019-05-07,-0.007235331096743925,-0.0024965793014826414,-0.004738751795261283,-0.23403450858590147
2019-05-08,-0.0038041620820568572,-0.001332092253844387,-0.0024720698282124703,0.0916327807014772
2019-05-09,-0.01200792642154909,-0.004938011187149103,-0.007069915234399985,-0.19451321784671446
2019-05-10,0.00530532870529459,0.0016002723938973347,0.0037050563113972556,-0.1434479794639541
2019-05-13,-0.011487057203158183,-0.004457471383335804,-0.007029585819822377,-0.006337457305285004
2019-05-14,-0.007821985857536089,-0.0034258613726134137,-0.004396124484922676,-0.15741879517061672
2019-05-15,-0.0003439021062561859,-0.00021511745334943863,-0.00012878465290674674,-0.007677309441355525
2019-05-16,-0.010697992595684793,-0.0040507697391706145,-0.006647222856514177,-0.18890991281781577
2019-05-17,-0.0005530017341089286,0.0012417069399487963,-0.0017947086740577253,0.0888065078317024
2019-05-20,-0.013048460174201505,-0.005081147456998293,-0.007967312717203214,-0.06658085763176014
2019-05-21,0.0063882495854009225,0.003255574774472303,0.003132674810928618,-0.2704640443136827
2019-05-22,-0.006382698521450132,-0.0035658951809343087,-0.0028168033405158166,-0.027691510565495805
2019-05-23,-0.03361560535950821,-0.012951282185877645,-0.02066432317363056,-0.15107801791327943
2019-05-24,-0.001926432458178376,-0.002178352691092407,0.00025192023291402757,-0.06843351702732302
2019-05-27,-0.010913366865649927,-0.005063746915389418,-0.005849619950260506,0.08758450707114616
2019-05-28,-0.005950955503562581,-0.0029978707217432326,-0.0029530847818193505,0.06408562699106561
2019-05-29,0.007609204782175044,0.0026563683151162414,0.004952836467058802,-0.2015778349354105
2019-05-30,0.004574227154255807,0.002673338969338932,0.0019008881849168742,-0.010553795629715122
2019-05-31,-0.013061943566952686,-0.005925171268926362,-0.007136772298026322,0.0033952282468153188
2019-06-03,-0.0007332447147279794,-0.000980544916066136,0.00024730020133815686,-0.12146660866037574
2019-06-04,0.00020463593579708912,6.729912120366716e-05,0.00013733681459342185,-0.20244675065389103
2019-06-05,-0.0072555410484765465,-0.003669603422961222,-0.0035859376255153244,0.12990037126378642
2019-06-06,-0.013960973950660333,-0.006883564182576478,-0.007077409768083857,-0.04589795528271867
2019-06-07,0.010322045682400449,0.0044814950719128535,0.005840550610487594,-0.1791602350443117
2019-06-10,-0.0026678451211879072,-0.001964335015815631,-0.0007035101053722743,-0.22251252086376566
2019-06-11,-0.012594781028174889,-0.004677121567638803,-0.007917659460536087,-0.11475701772004342
2019-06-12,-0.01805592775130629,-0.008104457809520255,-0.009951469941786036,0.46789679984901705
2019-06-13,-0.01044876417412877,-0.004876043831004205,-0.005572720343124564,-0.01886525382310915
2019-06-14,0.04836035107118902,0.02215127903439766,0.02620907203679136,0.1027971450772733
2019-06-17,-0.001530256371570824,-0.0008503591062513044,-0.0006798972653195194,0.08614816249378578
2019-06-18,0.008865689132227444,0.006778707636705017,0.0020869814955224164,-0.038011750501901656
2019-06-19,0.005892660367348348,0.0014439930291132441,0.00444866733823511,0.31831382606364017
2019-06-20,-0.0023982267023645674,-0.001612942288463086,-0.0007852844139014815,0.2079373475931969
2019-06-21,0.02312351559512847,0.009083772890093988,0.014039742705034478,0.07010613340176383
2019-06-24,0.014724031121260951,0.005606438549439718,0.009117592571821233,0.1908936897132765
2019-06-25,0.005017282509402021,0.002321364000721875,0.002695918508680145,-0.1613351341254217
2019-06-26,0.01874660515363069,0.007177113365003429,0.011569491788627262,0.157264791222821
2019-06-27,-0.013160888630708908,-0.005046832693690148,-0.008114055937018756,-0.00698139910906394
2019-06-28,0.010880151367005968,0.0046810590854256436,0.006199092281580325,-0.09739819267159137
2019-07-01,-0.0004745770713784937,-0.0003887558450486814,-8.582122632981234e-05,0.3004888714823722
2019-07-02,-0.007172741595708302,-0.0017581621338686876,-0.005414579461839614,-0.09913274617009263
2019-07-03,0.024688282182949963,0.012881237950764641,0.011807044232185315,-0.08705904753911094
2019-07-04,-0.007169671413512889,-0.003127174435922301,-0.00404249697759059,-0.14764745873890844
2019-07-05,-0.005760242627676784,-0.0018126125314335134,-0.003947630096243267,0.14720440510234378
2019-07-08,-0.009835819275277904,-0.003262617890993586,-0.006573201384284317,0.23250996345995215
2019-07-09,0.009327455033009613,0.0036363506631506854,0.005691104369858927,0.034521548364363094
2019-07-10,0.018918998619285733,0.0072272084492282646,0.011691790170057462,-0.0189325072531399
2019-07-11,0.002308000378077087,0.002331285415120992,-2.3285037043904028e-05,-0.009032992795823843
2019-07-12,-0.0010324579920831822,-0.0003149579425427221,-0.0007175000495404579,0.15941237539955844
2019-07-15,-0.0006027108660831197,0.00013770218881031977,-0.0007404130548934393,0.19519689051497124
2019-07-16,0.010034770507866598,0.004590797628426191,0.005443972879440408,-0.016103950883638717
2019-07-17,0.015453561977393775,0.007446006718679465,0.008007555258714303,-0.13247198850656958
2019-07-18,-0.0011160242831481505,-0.00025382134827023426,-0.000862202934877916,-0.25692455538860165
2019-07-19,-0.007679224959659475,-0.00315964994507204,-0.004519575014587435,0.020325893717442572
2019-07-22,-0.01567946042071986,-0.006750180459477222,-0.008929279961242636,-0.12163333598620031
2019-07-23,0.0012694177358070983,7.084286096218761e-05,0.00119857487484491,0.08156470601932043
2019-07-24,-0.0068898331790478995,-0.003999901058612379,-0.0028899321204355205,-0.08790706198576
2019-07-25,0.0049891756249811885,0.0026609698591427873,0.0023282057658384012,0.14349313208620101
2019-07-26,-0.005910409933018054,-0.0035418738932207136,-0.00236853603979734,0.13525612914638144
2019-07-29,0.009956437941340362,0.004612853214435338,0.005343584726905028,-0.23849134721167922
2019-07-30,0.009258612812975384,0.0036252747050138697,0.00563333810796152,-0.07572035154361231
2019-07-31,-0.012357565430658779,-0.005280858225630857,-0.007076707205027923,-0.16456784720148304
2019-08-01,-0.00445921276762297,-0.0019760155966650848,-0.0024831971709578845,-0.0912767764098545
2019-08-02,-0.010276070949607453,-0.004661777502844952,-0.0056142934467625005,-0.16787152767035105
2019-08-05,-0.005797211095286008,-0.0021374572323083828,-0.003659753862977627,0.025948420281967498
2019-08-06,-0.010233001294111727,-0.00629226741130281,-0.003940733882808918,0.055764448941809916
2019-08-07,0.0015599058251068972,0.0006545989910696128,0.0009053068340372844,0.16615195560411414
2019-08-08,0.003413684254999356,0.0015942378508604898,0.001819446404138868,0.08582056341151244
2019-08-09,0.011128598685561656,0.005350139831764171,0.0057784588537974834,-0.04457543610999495
2019-08-12,0.006049524539122263,0.0031012272213094966,0.0029482973178127647,-0.1990092864254674
2019-08-13,-0.0031949442638793055,-0.0003151248181213059,-0.0028798194457579996,0.020895814855416885
2019-08-14,-0.01663558469521862,-0.004805654010199039,-0.011829930685019582,-0.14266884509321467
2019-08-15,0.0015800374957307007,0.0015560811367437786,2.395635898692211e-05,-0.2320989392785067
2019-08-16,-0.010355164139073688,-0.004548749307203486,-0.0058064148318702005,-0.08277189965445782
2019-08-19,-0.013418196328174394,-0.005056327302500295,-0.0083618690256741,-0.12884881995693925
2019-08-20,-0.004594968500777921,-0.001370335175064693,-0.0032246333257132283,0.038806776250500254
2019-08-21,-0.007260824706353924,-0.004575741820305632,-0.002685082886048292,-0.2231052769248321
2019-08-22,0.0021528938143604314,-0.0005650780424928407,0.002717971856853272,-0.1285832822959913
2019-08-23,-0.012573669630740475,-0.005340304632756723,-0.007233364997983752,0.01054230784581792
2019-08-26,-0.0076661670344119505,-0.0027369649498650145,-0.004929202084546937,-0.10813868555292533
2019-08-27,0.0005981277305020277,-0.00039811279527057937,0.0009962405257726067,0.10558606223506979
2019-08-28,-0.006133585466931847,-0.0025562661523139095,-0.003577319314617938,-0.18985830124437433
2019-08-29,0.008282087039990149,0.00484020201756481,0.003441885022425337,0.06976319001606371
2019-08-30,-0.011746219003068478,-0.00533146341317103,-0.006414755589897448,0.14775368621417934
2019-09-02,0.004608165554288577,0.001182592421402789,0.0034255731328857886,0.07106775064733246
2019-09-03,0.010009455033620907,0.00486534323245565,0.0051441118011652555,-0.0070723819854727294
2019-09-04,0.004440218170708124,0.0014793470528486861,0.002960871117859438,-0.23057734265125612
2019-09-05,-0.0004674020865763203,0.0006831070606189401,-0.0011505091471952608,0.13489019074467565
2019-09-06,-0.01261378989598719,-0.006000150437631385,-0.006613639458355802,0.028979653342589486
2019-09-09,0.008834225395476491,0.0025499398555164587,0.006284285539960034,-0.09309806466286505
2019-09-10,0.0018734342140666852,0.001070775254800093,0.0008026589592665914,-0.1927508711313043
2019-09-11,-0.0057935679777139995,-0.002376958544851645,-0.003416609432862353,0.171215953918716
2019-09-12,-0.010857850822223089,-0.006171675480166502,-0.004686175342056589,-0.008388394519133502
2019-09-13,0.011017831488275384,0.003038035390997615,0.007979796097277768,0.035226571129410474
2019-09-16,-0.0004953457967545188,-0.001080820070131772,0.0005854742733772536,-0.06836231013729219
2019-09-17,0.002168045975084942,0.0018711666611269896,0.00029687931395795154,0.04450377615124307
2019-09-18,-0.00401119362862881,-0.0019442382675484789,-0.002066955361080331,-0.07125848373464361
2019-09-19,0.0028303598503355504,-0.0004384513134234095,0.0032688111637589595,-0.12281631683184303
2019-09-20,-0.004010283379385766,-0.000763625689117615,-0.003246657690268151,-0.004299223067872254
2019-09-23,-0.0071437151631026695,-0.001954585887294854,-0.005189129275807816,-0.06604935844457543
2019-09-24,-0.00025541277128301846,-0.0003327590210673733,7.734624978435536e-05,-0.056208576558524674
2019-09-25,-0.003964516069917538,-0.0015044476962860977,-0.0024600683736314406,-0.1351342640763324
2019-09-26,-0.003912830406000037,-0.0022250968016704225,-0.001687733604329615,0.05758511504142718
2019-09-27,-0.007661549983448513,-0.004187285576355313,-0.0034742644070932006,0.1136506559386462
2019-09-30,0.003645338238636811,0.0007160681807939374,0.002929270057842874,-0.1724443818753512
2019-10-01,0.0070550529719870135,0.0037027633221949773,0.0033522896497920358,-0.09130387218340962
2019-10-02,-0.009213204163316396,-0.0023808005655433155,-0.006832403597773079,-0.20421883201429814
2019-10-03,-0.005356497079092106,-0.002248021730520338,-0.0031084753485717685,-0.09195264123230255
2019-10-04,-0.012945396046624261,-0.004388019215421741,-0.00855737683120252,-0.07704137142876036
2019-10-07,-0.005447500557040515,-0.002625597560090901,-0.0028219029969496156,-0.2440721525533365
2019-10-08,-0.0054577320026897875,-0.0011415481386930076,-0.00431618386399678,0.10418625511931809
2019-10-09,-0.013780576281461766,-0.007318451485761129,-0.006462124795700637,0.17040366188023476
2019-10-10,0.006734063283299259,0.003100052058567542,0.003634011224731718,0.13569766593394725
2019-10-11,0.011025703760800113,0.003966671093950424,0.00705903266684969,0.19419302171115546
2019-10-14,0.008606703773378346,0.004276270583890086,0.004330433189488262,-0.2921167668410939
2019-10-15,0.013095816084844478,0.005225249383725775,0.007870566701118704,0.0702879861378134
2019-10-16,-0.02084237788058559,-0.009510236434778921,-0.01133214144580667,-0.0794978974382527
2019-10-17,0.004950939435929134,0.0016339742024353704,0.0033169652334937676,-0.1735948558305724
2019-10-18,-0.005532956128369417,-0.002355362113988589,-0.0031775940143808287,-0.04491884931411355
2019-10-21,-0.015089550439862529,-0.005746239232117563,-0.009343311207744964,0.14024268530850498
2019-10-22,-0.003212427562809892,-0.002824138544911453,-0.00038828901789843967,0.008368895220096024
2019-10-23,0.012599526428244126,0.005352215560171478,0.007247310868072646,0.33034537110327594
2019-10-24,0.0007857310490696004,0.0010147108103201186,-0.00022897976125051817,-0.11137721655373206
2019-10-25,0.024905491837332733,0.011429969505605327,0.013475522331727406,0.1867979873613952
2019-10-28,-0.008369479654007696,-0.0031724023675918306,-0.0051970772864158655,-0.11674739910328473
2019-10-29,0.013652376145550827,0.003517817366707768,0.010134558778843054,-0.22021396964018627
2019-10-30,-0.008801058863619473,-0.004998530830456196,-0.0038025280331632754,-0.08650389024778703
2019-10-31,-0.013526645923190611,-0.006983263938021792,-0.00654338198516882,0.2862541469693836
2019-11-01,-0.006041844297439447,-0.0016479164824926874,-0.00439392781494676,-0.00665220990903653
2019-11-04,0.023386908807034826,0.012078156958408491,0.011308751848626335,-0.03362717140126995
2019-11-05,-0.0005204785390840634,-0.0005694198355108289,4.894129642676523e-05,-0.2634472367302682
2019-11-06,-0.002132775088310281,-0.0005788698407088576,-0.0015539052476014233,0.08230535973028089
2019-11-07,-0.01519352528987239,-0.008269374234976031,-0.006924151054896355,-0.025759436346748443
2019-11-08,0.005902324134620834,0.0020822699774713195,0.0038200541571495146,-0.03152232048258414
2019-11-11,-0.0016574988151379488,-0.0017713567019049074,0.00011385788676695867,0.0521863682168544
2019-11-12,-0.0021794191521005484,-0.002083419058705918,-9.600009339463117e-05,-0.10791224063393898
2019-11-13,0.004083806040140138,0.001603387035037901,0.0024804190051022374,0.05880051769859246
2019-11-14,-0.007669364538261674,-0.00438743395572342,-0.0032819305825382526,0.09884523423223197
2019-11-15,0.004306573187743057,0.0007671692674032277,0.0035394039203398304,0.18420834286845436
2019-11-18,0.007316497700213671,0.0037242547927860015,0.003592242907427672,0.019046870661303894
2019-11-19,0.014818064308679303,0.006920599263027134,0.007897465045652167,0.344876127056732
2019-11-20,0.0013966896421951027,0.0014481191915104233,-5.1429549315321066e-05,0.1224132575669631
2019-11-21,0.026801835273896204,0.013086200544222737,0.013715634729673467,-0.1446646717325052
2019-11-22,0.008264691963210728,0.004560907967809584,0.0037037839954011465,-0.07099642794038022
2019-11-25,-0.008520980519242282,-0.004812464160316732,-0.0037085163589255492,-0.023911144540588642
2019-11-26,-0.004342718741545985,-0.0038722971950654918,-0.0004704215464804949,0.20721598840468503
2019-11-27,-0.001534242318877666,-0.0006386825416628793,-0.0008955597772147862,0.12621027329254078
2019-11-28,0.014391285135896697,0.006538653806653303,0.007852631329243388,-0.0689439011558672
2019-11-29,0.007880582474002728,0.003723416601565128,0.004157165872437597,-0.1465290654643686
2019-12-02,-0.004218024737957633,-0.0011955406300520107,-0.0030224841079056226,-0.019373027893654325
2019-12-03,-0.009329694790242968,-0.005850871370747501,-0.0034788234194954686,0.10469361855319224
2019-12-04,-0.0015128498105470704,-0.0025625738310382606,0.001049724020491191,-0.10088640424725397
2019-12-05,0.007584625869880809,0.0036936622209056136,0.0038909636489751973,-0.16436288463337542
2019-12-06,-0.006467398834624305,-0.00280328186406046,-0.003664116970563845,0.0029969966989576574
2019-12-09,-0.01036722665257003,-0.0036992207995234522,-0.006668005853046581,-0.03124706936476024
2019-12-10,0.00018733046807799876,-0.0011313654634546944,0.0013186959315326936,0.037713106478410925
2019-12-11,-0.0017838574647385623,-0.0012579706509982824,-0.0005258868137402797,0.09237597563311013
2019-12-12,0.0026188759305961116,-0.0006673937458427696,0.0032862696764388816,0.09311520876634875
2019-12-13,0.005836820328357953,0.004311009533811393,0.0015258107945465595,0.22636485729298408
2019-12-16,0.005901881336152132,0.001955190945713157,0.003946690390438975,0.210959622028876
2019-12-17,0.018342827964415827,0.006594453771638862,0.011748374192776967,0.366108452215494
2019-12-18,0.01676982179399162,0.0054993423635575234,0.011270479430434098,-0.04268717563694053
2019-12-19,0.032707155600818855,0.018119672597218955,0.014587483003599903,-0.22069443604967684
2019-12-20,-0.004523453551681835,0.0008009204597638972,-0.005324374011445726,-0.1367241255366058
2019-12-23,-0.01377556147611249,-0.007926284906417278,-0.005849276569695212,-0.1831479412282669
2019-12-24,-0.011293832295307704,-0.008354032177447516,-0.0029398001178601897,0.1556923097276408
2019-12-25,-0.01151790135647861,-0.004182829076057264,-0.007335072280421346,-0.06895989033275259
2019-12-26,0.00732342212471393,0.004217648091171377,0.003105774033542553,-0.032587687085272495
2019-12-27,-0.003841103594810199,-0.0015756764739432959,-0.0022654271208669037,0.046059466081772846
2019-12-30,-0.0019034586119850531,-0.0008144512020897797,-0.0010890074098952734,0.02023991300877882
2019-12-31,0.0025746306175787486,0.00016555536377218155,0.0024090752538065666,-0.12770911565987933
2020-01-01,0.0010326457366749814,0.0014962823334020228,-0.0004636365967270427,0.060753553004121136
2020-01-02,-0.007075382809437323,-0.002727602805637102,-0.004347780003800222,-0.015857934710846944
2020-01-03,0.00315820362674726,0.002342062165588285,0.0008161414611589785,0.06811643784424573
2020-01-06,-0.0008126547806290598,0.0002845096864447817,-0.0010971644670738417,-0.15808552458602632
2020-01-07,0.0041875695610726,0.0033264928731342337,0.0008610766879383665,-0.07633200576535146
2020-01-08,-0.009092927435789783,-0.004297064083397076,-0.004795863352392706,-0.10377336010790603
2020-01-09,-0.003934356735819834,-0.0014202461972019397,-0.0025141105386178946,-0.1663589310079936
2020-01-10,-0.006713118475625764,-0.003913416136408603,-0.0027997023392171624,-0.1278742547247051
2020-01-13,-0.009949702145786294,-0.005210682465223111,-0.004739019680563186,-0.03128936966984205
2020-01-14,-0.00688689182880528,-0.0040831950873187715,-0.002803696741486508,0.05581079081036273
2020-01-15,-0.001735242393315919,0.00017242917204372127,-0.0019076715653596407,0.09741224260400194
2020-01-16,0.0031805607361522206,0.0018221748874898795,0.0013583858486623402,0.12718723178551708
2020-01-17,0.004966414353560156,0.0022598700334394255,0.0027065443201207307,-0.15821882511316898
2020-01-20,0.007050926637907536,0.0019420794588635255,0.00510884717904401,0.12913373653627275
2020-01-21,-0.008851653618455031,-0.005033454703953741,-0.003818198914501289,0.012491673526912923
2020-01-22,0.006804247763411573,0.0031524442404377868,0.0036518035229737844,0.267710626817641
2020-01-23,0.0006322231498664975,-0.0010014381318646775,0.0016336612817311764,-0.14858155335757312
2020-01-24,0.013636589051336745,0.005775234929271898,0.007861354122064847,-0.15304813893371036
2020-01-27,-0.008848438320364242,-0.0026028451983488646,-0.0062455931220153785,-0.014732507971409117
