,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-09,-0.0018131222491924847,-0.0017181846751152642,-9.493757407721959e-05,-0.013204813714749616
2019-01-10,-0.0052805612941793185,-0.0018283991769425592,-0.0034521621172367584,-0.038437321806968475
2019-01-11,-0.0007579599007639301,-0.001242423993594025,0.00048446409283009473,-0.14771298584035045
2019-01-14,-0.0021975158596189634,-0.0001715191759619969,-0.0020259966836569665,0.07425815889276009
2019-01-15,-0.009048709464635292,-0.004998237794636519,-0.004050471669998773,0.013557076758414282
2019-01-16,0.004154940383976725,0.0003877542061575768,0.0037671861778191497,-0.03583934943447685
2019-01-17,0.0006131017180695676,-0.0014936376042142142,0.002106739322283782,-0.05738375177682421
2019-01-18,-0.0018133218355512746,0.0003487522629478249,-0.0021620740984991003,0.03399221887537974
2019-01-21,-0.0028471324131375863,-0.0009059563201374785,-0.0019411760930001104,0.06389818972586578
2019-01-22,0.0016695211129689048,-0.00022932487282554712,0.0018988459857944523,0.07985556785784323
2019-01-23,0.0031613459324741715,0.0024213380838732767,0.0007400078486008953,0.12721936857861188
2019-01-24,0.004136441243471222,0.0015244166745626364,0.002612024568908585,0.04669385634990072
2019-01-25,0.007109898882991803,0.003693259191148898,0.003416639691842905,0.09812176750266392
2019-01-28,0.002613150415412193,0.0014033775717790294,0.001209772843633165,0.28349291836673524
2019-01-29,0.0060029130241373,0.000791419184884231,0.005211493839253071,0.02202218313099279
2019-01-30,0.020136812695715444,0.004654721140257792,0.015482091555457649,0.0630949364672456
2019-01-31,0.0012542813335165706,0.0004408975959730582,0.0008133837375435132,-0.05335425729649366
2019-02-01,0.003187848024439078,0.0018541383615581011,0.0013337096628809782,-0.04787080700450254
2019-02-04,-0.003255095674765971,-0.0009088519953472452,-0.0023462436794187253,0.049817306066229104
2019-02-05,-0.002384089257132788,0.00017771443996045938,-0.0025618036970932474,0.07420617555703755
2019-02-06,0.0023987750783487694,0.0015216264695924065,0.0008771486087563608,-0.07232734058954081
2019-02-07,0.0038228296580399006,0.0010530930061284527,0.002769736651911447,0.2484124028742992
2019-02-08,-0.0036228245521705282,-0.0007610417745852818,-0.0028617827775852464,0.029054515436086566
2019-02-11,0.01721326524139556,0.0058139716063600605,0.011399293635035501,0.03499245956484625
2019-02-12,0.001620988300904583,0.0006864890926537581,0.0009344992082508247,0.1629575769150943
2019-02-13,0.0016888945952449202,0.0005584648396422042,0.0011304297556027163,-0.06018430666299592
2019-02-14,0.009124876983776474,0.004076444651795,0.005048432331981474,-0.03398761618556224
2019-02-15,-0.003926898339403143,-0.0029438860942785153,-0.0009830122451246282,0.00882226704137019
2019-02-18,-0.0017421515432724972,0.0009585060685994972,-0.0027006576118719927,0.049095970990198835
2019-02-19,0.000409067392909294,-0.0011261623163443084,0.0015352297092536046,0.04969611836064912
2019-02-20,0.0024709958971057583,-0.0004986011458493734,0.0029695970429551317,-0.26375043628508626
2019-02-21,0.0024848542534058275,0.0004876869664093087,0.0019971672869965188,0.20629242377405627
2019-02-22,-0.019354940218619162,-0.008152341724807638,-0.01120259849381152,0.11399466709426793
2019-02-25,0.013327319691104667,0.006837954579554967,0.006489365111549702,0.16351221783225917
2019-02-26,0.007976658283986431,0.005887951283067376,0.002088707000919057,-0.0341566057065038
2019-02-27,0.010238558187450373,0.004719621963154459,0.005518936224295914,0.07912155226765265
2019-02-28,-0.0016643564911751692,-0.0005637737245480501,-0.0011005827666271221,0.01249028843369819
2019-03-01,0.004131156318972559,0.0038000674294309394,0.0003310888895416194,0.12664144408727898
2019-03-04,0.0006354387932411749,0.0020953470781182306,-0.001459908284877056,-0.06410242619331462
2019-03-05,0.00671229245527412,0.0013821752587769628,0.005330117196497159,0.0260978718312736
2019-03-06,-0.00303749309024366,-0.0004869175689018977,-0.0025505755213417625,0.08678736275784939
2019-03-07,0.0013145868174316835,-0.001580494169633428,0.0028950809870651106,-0.13199743915729323
2019-03-08,0.004542605938325603,0.00338344709037074,0.001159158847954863,0.08785418299035416
2019-03-11,-0.006123918309558718,-0.002417758435921971,-0.003706159873636748,-0.05709746864454111
2019-03-12,0.004218756363655502,0.0023259168764124534,0.0018928394872430492,0.05157403884307654
2019-03-13,-0.0028002598169811453,0.00021988439139989258,-0.0030201442083810388,-0.05003350813603951
2019-03-14,0.002815391475484492,0.001481929231356035,0.0013334622441284576,-0.1118362764376742
2019-03-15,-0.0023525686706467284,0.0011476177127376554,-0.003500186383384384,0.023889751913127758
2019-03-18,-0.004940187483227442,-0.0022109952331587496,-0.0027291922500686933,-0.04230360424108178
2019-03-19,0.001128945737313493,0.00017999040432241376,0.0009489553329910805,0.11986844579321403
2019-03-20,-0.0018616203351007425,-0.002187984234931708,0.0003263638998309659,0.2228390088243818
2019-03-21,0.006936659621425802,-0.0006849041353210114,0.007621563756746812,0.05923350875219856
2019-03-22,0.015896890862022086,0.0020207179288982695,0.013876172933123817,0.06209062090712372
2019-03-25,0.002820071841962469,0.0028593116024719614,-3.9239760509492995e-05,0.007492241459170581
2019-03-26,0.0028807631129377518,0.002266421830665937,0.0006143412822718151,-0.08535130020838869
2019-03-27,0.0003153498110226471,0.0019183416575296623,-0.0016029918465070149,-0.04437335820904026
2019-03-28,-0.003564371427247602,-0.00286370577460463,-0.0007006656526429718,-0.08336665166363336
2019-03-29,-0.0020545812813464286,-0.00029953231797238684,-0.0017550489633740422,-0.03490251569859491
2019-04-01,-0.003852527649021955,-0.0020731279382076653,-0.0017793997108142886,-0.17342818199325177
2019-04-02,-0.001488369759505428,-0.002181034809734605,0.0006926650502291774,-0.1444898626762065
2019-04-03,-0.006739560297430829,-0.0018158322868770359,-0.004923728010553793,-0.11559327163473467
2019-04-04,-0.006278383363687202,-0.003211644314954934,-0.003066739048732267,-0.03522547919932147
2019-04-05,-0.005031107914418052,-0.0012838107427706764,-0.0037472971716473744,0.007560731117726644
2019-04-08,-0.0016977713924513544,0.00032962740165005337,-0.0020273987941014076,0.04312265575723747
2019-04-09,0.00033416558756932315,-0.0006046431244453726,0.0009388087120146948,-0.04331588761160684
2019-04-10,0.002075572030161274,0.001840661342937072,0.00023491068722420252,-0.09120740099346245
2019-04-11,-0.0018598813052333506,-0.0005584576686431704,-0.0013014236365901793,-0.10764404423904819
2019-04-12,-0.004248448520957205,-0.0009447596001981896,-0.0033036889207590132,-0.017975715617089532
2019-04-15,-0.005395816546221607,-0.0020825401841181295,-0.0033132763621034796,0.0074268943490506745
2019-04-16,-0.0008560456391587992,-2.2837846580796078e-05,-0.000833207792578003,0.13614283750429132
2019-04-17,0.000396630810310437,-0.0012382102661417996,0.0016348410764522384,0.2104655588041766
2019-04-18,0.007377696488654301,0.0023293675818361493,0.005048328906818151,0.007495169491685196
2019-04-19,0.011802887418393197,0.005465148944783789,0.006337738473609408,0.008801228162561401
2019-04-22,0.0003917757345241295,0.00045069338908993936,-5.8917654565809885e-05,0.027025395829376776
2019-04-23,0.0004354734389869434,0.002704931838974257,-0.0022694583999873143,0.10033373537445643
2019-04-24,0.0012318074387670677,6.091179337017194e-06,0.0012257162594300503,0.15292863308174628
2019-04-25,0.0055662093195505925,0.000828190876807201,0.004738018442743391,-0.05971207113020178
2019-04-26,0.008530932052572684,0.0032089849312543035,0.00532194712131838,-0.1542404400803202
2019-04-29,-0.0029815507839703066,-0.0015960453581174159,-0.0013855054258528907,-0.05891997455975
2019-04-30,-0.007870142205361533,-0.0018608337132650955,-0.006009308492096441,0.0003577597130338426
2019-05-01,-0.0032184203675453688,-0.002539502839764863,-0.0006789175277805044,-0.08112767788911909
2019-05-02,2.2269123054039072e-05,0.00014289195805920578,-0.00012062283500516649,0.068102104680715
2019-05-03,-0.004860053972748013,-0.002012380742900456,-0.0028476732298475596,-0.0632635365879704
2019-05-06,0.004706979182773538,0.001118830957229552,0.0035881482255439873,0.03240688096544783
2019-05-07,-0.0036791925115280105,0.00016369942225318707,-0.0038428919337811993,-0.02592838976630827
2019-05-08,0.001902731337558846,0.000462154119986746,0.0014405772175720998,0.12073042538857438
2019-05-09,-0.0013599317736573753,0.0014084538065104856,-0.00276838558016786,-0.04976727971628989
2019-05-10,0.006947064948938184,0.003673686549840124,0.0032733783990980606,-0.07583906796350726
2019-05-13,-0.00291095002883275,0.0005547536623699521,-0.0034657036912027015,0.11931562059635938
2019-05-14,-0.0041554518622238575,-0.00048328896222805083,-0.003672162899995807,-0.039845525680257544
2019-05-15,0.006488877280300138,0.0023420781520232,0.0041467991282769364,0.05608249025147806
2019-05-16,-0.002680285620813359,-0.0013354316804303837,-0.001344853940382973,-0.009779218411304583
2019-05-17,0.004042113803253965,0.0015646699642206888,0.002477443839033276,0.12981978345370446
2019-05-20,-0.0006768805316880876,0.0027019522478708194,-0.003378832779558908,0.049140526746636035
2019-05-21,0.009304809242057253,0.0034556836555214923,0.005849125586535761,0.19971464935002203
2019-05-22,0.004672000147490526,0.002567364215961418,0.0021046359315291113,-0.11651902343652641
2019-05-23,0.024965215245367045,0.017810990505569713,0.007154224739797338,-0.06031152239346543
2019-05-24,-0.008086815028766778,-0.0032075905390309273,-0.0048792244897358505,-0.06760090892648321
2019-05-27,-0.00429474944180439,-0.0006157489409575924,-0.003679000500846793,-0.11662317355694078
2019-05-28,-0.005849157736898021,-0.001952044687818847,-0.0038971130490791754,0.09523525748077448
2019-05-29,-0.010010989803630485,-0.005067754927897407,-0.004943234875733081,-0.06338908247361173
2019-05-30,0.00678493422040363,0.0018372653019227362,0.0049476689184808935,0.04516119072136256
2019-05-31,-0.004100167103113519,0.0024130062247702325,-0.006513173327883752,0.05835067295815101
2019-06-03,0.003110935755095195,0.001425729566241398,0.001685206188853797,-0.02825567771828677
2019-06-04,0.0035205736622964017,0.0010749930092523187,0.002445580653044083,-0.06326245966030572
2019-06-05,-0.0016644468832059866,-0.00047545243626528205,-0.0011889944469407054,0.10231640506985158
2019-06-06,-0.00439607184682711,0.0014390212329724456,-0.005835093079799555,-0.04051532150381983
2019-06-07,0.008063945919501768,0.00025859609434225345,0.007805349825159513,-0.0885888278402314
2019-06-10,-0.0023513399477684974,-0.0008223636217492558,-0.0015289763260192407,-0.0036103079998150867
2019-06-11,-0.006291187491360527,0.0011455355281799109,-0.00743672301954044,-0.016639714479166758
2019-06-12,-0.00029450335330836585,0.003800467093733162,-0.004094970447041525,-0.005346304696016625
2019-06-13,-0.0015210951920085697,0.0032321126359185215,-0.00475320782792709,0.07150281257245115
2019-06-14,-0.0005536131723705125,-0.011425987679452115,0.010872374507081606,-0.055983039838434154
2019-06-17,0.005777766369201788,0.00015571544676327292,0.005622050922438516,0.03600512784233592
2019-06-18,-0.004807355025893289,-0.004174817549366494,-0.0006325374765267996,-0.01299566835337383
2019-06-19,0.0024488353219660466,-0.0016523881634208093,0.004101223485386857,0.08595452410963095
2019-06-20,-0.0008190460374337752,0.00011911304568976502,-0.0009381590831235367,0.001438382951667425
2019-06-21,0.006329600286544009,-0.0026430980209526415,0.008972698307496649,-0.06503821176579505
2019-06-24,0.00010170755992541325,-0.0024094281191801258,0.0025111356791055386,-0.004362257747571376
2019-06-25,-0.004631692214753141,-0.0031244611158921277,-0.001507231098861013,0.01232621529018089
2019-06-26,-0.00042480943442221863,-0.004712647596706691,0.00428783816228448,0.09115055892767761
2019-06-27,0.0009973988891245047,0.004000762899013882,-0.0030033640098893755,-0.05373436799124076
2019-06-28,0.006224359169891257,0.0005142492080512824,0.005710109961839977,0.05024751182454727
2019-07-01,-0.00359953751945763,-0.001354860261814892,-0.0022446772576427375,0.10182827238428592
2019-07-02,0.0036708264124735318,0.004054171625976225,-0.00038334521350269317,-0.024121802621500408
2019-07-03,0.008338285229752024,-0.0002769488395941433,0.008615234069346174,0.06940001196241061
2019-07-04,-0.0017208196361010344,0.0008118878946338456,-0.002532707530734879,-0.2462537156341054
2019-07-05,0.004546805221900365,0.004131219088565903,0.00041558613333446404,0.16515314718060578
2019-07-08,-0.01625572129685438,-0.005261842897248149,-0.010993878399606229,0.2281589776679124
2019-07-09,0.010403254027373994,0.002685076599840906,0.007718177427533089,-0.05038309733285975
2019-07-10,0.01848906154449077,0.005773060860767031,0.012716000683723735,0.010204097324907752
2019-07-11,-0.0032751834946632653,-0.0007179175338561487,-0.002557265960807121,0.16718616409167306
2019-07-12,0.0005497334321895517,0.00023657026536054795,0.0003131631668290072,0.26822037250202013
2019-07-15,0.011007823524540104,0.005029802536188118,0.005978020988351986,0.18864362828743458
2019-07-16,0.016822150226698925,0.007091984604049786,0.009730165622649138,0.22009510379183408
2019-07-17,0.015343576760272325,0.0059954566199899445,0.009348120140282381,-0.21587506799029657
2019-07-18,0.015476840703781112,0.007646969445095575,0.007829871258685535,-0.37064981303597555
2019-07-19,-0.012615506771635513,-0.0052061945984290346,-0.007409312173206478,0.2292878198262978
2019-07-22,-0.02299566764038316,-0.009456154798820789,-0.013539512841562375,-0.20591986269308588
2019-07-23,0.014273450349401556,0.0063789139794385346,0.007894536369963023,-0.08982885609535257
2019-07-24,-0.011639135906731402,-0.005726877441210122,-0.005912258465521285,-0.05442980129861282
2019-07-25,-0.005487243465367487,-0.0037982711429295855,-0.0016889723224379014,0.21012356658647663
2019-07-26,-0.0036861491167598905,-0.0009507225904879374,-0.002735426526271954,0.22833625487080206
2019-07-29,0.01434745792475477,0.005958600079526914,0.008388857845227853,-0.15219433550126296
2019-07-30,0.015535060975800104,0.007388777534272162,0.008146283441527943,0.028857523474984492
2019-07-31,-0.007890480362130026,-0.002602641774864217,-0.0052878385872658085,-0.06406315835667414
2019-08-01,0.0017044174427716706,0.0001792063332210006,0.0015252111095506692,-0.048310897086087996
2019-08-02,-0.003938514015076064,-0.0015738431471879737,-0.0023646708678880897,-0.0583982458730225
2019-08-05,-0.003029128399529683,-0.0018650145622469473,-0.0011641138372827362,-0.015081252556191263
2019-08-06,-0.0035438332708518693,-0.0004180157903640805,-0.0031258174804877914,-0.016456632920229426
2019-08-07,-0.0009032001695540495,0.0005415166984351575,-0.0014447168679892078,0.13649394497867143
2019-08-08,-0.0010005179723891055,-0.0008133248893845979,-0.0001871930830045082,0.2160743838269277
2019-08-09,0.009082396038450033,0.0030622361907105345,0.0060201598477395,0.21695245955199163
2019-08-12,0.015215350857160706,0.005431581538596037,0.009783769318564665,0.21830873425708758
2019-08-13,0.015448607675970649,0.008320469908664184,0.007128137767306465,0.03953924506155599
2019-08-14,0.01819965503674533,0.011631270252963831,0.006568384783781498,-0.3335045121918984
2019-08-15,0.00298766831928795,-0.001246134348197899,0.004233802667485849,-0.13771226610563508
2019-08-16,-0.02402839332942277,-0.012944250536445892,-0.011084142792976873,0.05311362381083033
2019-08-19,-0.007937100452979337,-0.0019809747693510862,-0.005956125683628247,-0.04259385170392558
2019-08-20,0.0029473806089240296,0.0031997003123651405,-0.0002523197034411111,0.013695065551081525
2019-08-21,-0.0023239896743745304,-0.0013217917861303094,-0.0010021978882442228,0.05978612891256275
2019-08-22,0.0007478452400798306,0.0006421936716789799,0.00010565156840085016,0.0077662393707616404
2019-08-23,0.003302976140023917,0.004465217276825927,-0.0011622411368020103,-0.0038296024957648793
2019-08-26,0.00045398964631863936,0.0027210902450793923,-0.0022671005987607512,-0.0740996701267389
2019-08-27,-0.00021672208697041777,-0.0007184303002293769,0.0005017082132589574,0.157949996419127
2019-08-28,-0.004265062078031846,-0.0010609162936478268,-0.0032041457843840194,0.033853228213680774
2019-08-29,0.012170200467278904,0.004344568186997218,0.007825632280281686,-0.06086860182081638
2019-08-30,0.002043597608430676,0.002229933780287135,-0.00018633617185645837,0.1086733106817673
2019-09-02,-0.003961568233368349,-0.003679583012633301,-0.0002819852207350485,0.030595569736350196
2019-09-03,0.007219313427687252,0.0027459184908661186,0.004473394936821135,0.13727188220049683
2019-09-04,0.0018754692930438577,-0.0006414570157904503,0.002516926308834308,-0.09282435812710936
2019-09-05,0.008982288775877175,0.005224033729843264,0.00375825504603391,0.09904734288732028
2019-09-06,-0.005018488810977189,-0.0008807789159075707,-0.004137709895069612,0.06987618404431936
2019-09-09,0.0064734876623305905,0.0007295599219086621,0.005743927740421928,0.15838789602975276
2019-09-10,0.004464103611731211,0.0012314664569245636,0.0032326371548066484,-0.22189166724459758
2019-09-11,0.009874678411334402,0.0061698842491047495,0.003704794162229654,-0.10350466284471797
2019-09-12,-0.012330032547147969,-0.005257417119360796,-0.007072615427787168,-0.02243528049950654
2019-09-13,-0.006596438293886772,-0.0062207380663164835,-0.00037570022757028865,0.12228614860333199
2019-09-16,-0.0012978846194605961,3.0868382359196364e-05,-0.0013287530018197928,0.0012696327524601844
2019-09-17,0.007379856969694595,0.0022689799889552683,0.005110876980739327,-0.07567266609313958
2019-09-18,7.419989208419888e-05,0.0004325685267266813,-0.00035836863464248263,0.0419420364543819
2019-09-19,-0.0047579196414437195,-0.0044484094653080486,-0.00030951017613567076,0.1287467271452592
2019-09-20,0.0023514155242662354,0.0026610670728539386,-0.00030965154858770324,-0.007872522765019494
2019-09-23,0.00747936384347937,0.005294556902742259,0.0021848069407371107,0.12309554813441827
2019-09-24,-0.00046864001291602197,-0.0009399817291185111,0.00047134171620248936,0.016992264739569378
2019-09-25,0.0073786073036845815,0.004532173414657039,0.0028464338890275423,-0.006239949104730487
2019-09-26,0.0011820208752237192,0.00017498954865029638,0.001007031326573424,-0.015954872893867805
2019-09-27,-0.00035311138292147873,0.0003384249192137506,-0.0006915363021352261,-0.06992980838170532
2019-09-30,-0.0010023154861993518,4.3043512738165715e-06,-0.0010066198374731692,0.05332640166326777
2019-10-01,-0.0042614143590915645,-0.0040627665947654806,-0.00019864776432608304,-0.12625962275954955
2019-10-02,0.002787208328035018,0.0022116494991000534,0.0005755588289349653,0.12125339031529044
2019-10-03,-0.007360271579597263,-0.0026324714067997683,-0.004727800172797496,0.024356041732998497
2019-10-04,0.0076576328436745306,0.006010995545357555,0.0016466372983169758,0.12498444178864715
2019-10-07,0.0014056200482666548,0.0004658414302185659,0.0009397786180480893,-0.00043322410502544907
2019-10-08,0.008740030838229999,0.004635772364022699,0.004104258474207303,-0.08259821951661583
2019-10-09,-2.387249582852264e-05,0.0018958424631916326,-0.0019197149590201544,-0.07380036439749443
2019-10-10,-0.00521787914501113,-0.0028628647205087626,-0.0023550144245023663,0.0013774124690733036
2019-10-11,-0.004675010371772408,-0.00373167559939098,-0.0009433347723814284,-0.16667711322712864
2019-10-14,8.414492983993029e-05,-0.0006966154446544238,0.0007807603744943541,-0.08604007977446541
2019-10-15,-0.01066130221653206,-0.006221554560435959,-0.004439747656096102,-0.06680280709809867
2019-10-16,-0.006003200845139908,0.00041183679667836787,-0.0064150376418182775,-0.08302969339036785
2019-10-17,-0.004632084258541745,-0.001692007389263863,-0.002940076869277882,0.05904125536751231
2019-10-18,-0.0056168424276419986,-0.0019443202152946738,-0.0036725222123473213,-0.05524219321543109
2019-10-21,0.005071168152124806,0.00416755763796322,0.0009036105141615857,0.029554435575252353
2019-10-22,-0.0038905844072412324,0.0005930640534950044,-0.004483648460736241,0.053140746439537936
2019-10-23,0.0026357936600927044,0.00026364527380792497,0.0023721483862847786,0.08000778366242672
2019-10-24,0.004994851057470981,0.000307455246661089,0.004687395810809888,0.09404265934215233
2019-10-25,0.005997870241847572,-0.0025741726820895927,0.008572042923937165,0.059701329864505964
2019-10-28,0.007003339631357705,0.004291647673499614,0.0027116919578580915,0.03429304134688464
2019-10-29,0.004256002914223271,0.0013997138683607968,0.0028562890458624646,-0.043881831287818515
2019-10-30,0.0025765981520866794,0.0015454064982741225,0.0010311916538125587,0.09129836784010104
2019-10-31,-0.002695260982187025,0.0011070742555366877,-0.003802335237723712,0.14888106458470943
2019-11-01,0.00621977356810448,0.004427925144942836,0.0017918484231616433,0.10668149491309459
2019-11-04,0.011921610296332395,0.0014489604756518712,0.010472649820680524,-0.04198139973289713
2019-11-05,0.008227347106868843,0.0047364071011663685,0.0034909400057024738,-0.09009322533418418
2019-11-06,-0.0026059014198910576,-0.0014937893614798015,-0.001112112058411257,0.11322319984445475
2019-11-07,-0.005130198725944937,0.0005209517764958038,-0.005651150502440742,-0.11061964491312579
2019-11-08,0.00815000911961364,0.0034068530667445127,0.004743156052869128,-0.057031020863478346
2019-11-11,-0.007046579776109576,-0.0019042435635774051,-0.0051423362125321715,0.08926730069501902
2019-11-12,-0.004006120916394591,-0.0012713727316858645,-0.0027347481847087365,0.08360870694227893
2019-11-13,0.006991157494758394,0.0031702516743285004,0.0038209058204298927,0.06519018026658223
2019-11-14,0.005949745641298746,0.003967632703448307,0.001982112937850439,0.13974533812285503
2019-11-15,0.004765774713768732,0.0029006318630007896,0.0018651428507679422,0.03451489203322924
2019-11-18,0.010357755173219166,0.003339743721549814,0.007018011451669351,-0.013095895474853875
2019-11-19,0.00277524269447197,-0.0032335590966832087,0.006008801791155179,-0.013682896506612916
2019-11-20,-0.00096048845409215,-0.0019955095456851597,0.0010350210915930115,0.007485662840161489
2019-11-21,-0.0010533987725056422,-0.005066592429133746,0.0040131936566281026,0.00016275950840982873
2019-11-22,0.000500009057432421,-0.0018427725552514307,0.0023427816126838515,-0.09371073202362556
2019-11-25,9.658899277868163e-06,-4.020463347073622e-05,4.98635327486046e-05,0.02192622312717208
2019-11-26,-0.005660852473802895,-0.0007318135770955671,-0.004929038896707327,0.2228702105054433
2019-11-27,0.0014057196614514907,0.001894574637423976,-0.0004888549759724838,-0.05176347004806933
2019-11-28,0.015573048566389993,0.0030323285396417383,0.012540720026748255,0.056769852715470866
2019-11-29,-0.003223560514742289,-0.0034773112232966957,0.00025375070855440836,-0.06114734896745346
2019-12-02,0.003521246354875783,0.0019068457520127913,0.0016144006028629906,0.002489743209206871
2019-12-03,-0.003892974826955357,-0.0018953822096436758,-0.0019975926173116786,0.07659318379129683
2019-12-04,0.00019709151909436552,-0.0010648438338791825,0.0012619353529735497,-0.019407829459951405
2019-12-05,0.005573265532583936,0.0010150297561385413,0.004558235776445395,-0.060723719670934324
2019-12-06,-0.0012707421429423904,-0.00014898308442659602,-0.0011217590585157946,-0.047606033418579705
2019-12-09,-0.003889075666405639,-0.0003477778867378833,-0.0035412977796677545,0.0256003424757732
2019-12-10,-0.0028704227240145554,-0.0012612386090635227,-0.0016091841149510327,0.1306755090717846
2019-12-11,0.0013946760323151068,-0.00010049151460085701,0.0014951675469159651,0.09798274989429497
2019-12-12,0.008995597695947698,0.0026691580814184575,0.0063264396145292405,-0.07464996303424558
2019-12-13,0.0060083593648253076,0.0016866101737666207,0.004321749191058686,0.03268484464000856
2019-12-16,-0.004635798146893067,-0.00341755746166342,-0.001218240685229646,0.06500644709082021
2019-12-17,0.0025411606343080785,-0.0020858040712694852,0.004626964705577566,-0.03559303020328633
2019-12-18,0.005112525563672717,0.0005582989876236569,0.0045542265760490615,-0.023251279820758294
2019-12-19,-0.00299739261588186,-0.0062572165542649286,0.003259823938383064,0.023804289912720038
2019-12-20,-0.002439335824934468,0.001736167122743798,-0.004175502947678267,0.07730294388361843
2019-12-23,0.0014317642430134317,0.0023898204031218735,-0.0009580561601084427,-0.011070373778689635
2019-12-24,0.006017158033007579,0.002745575821041287,0.0032715822119662903,0.01163478712589517
2019-12-25,-0.0006754743445808349,0.0025609517186481554,-0.0032364260632289903,0.061959757405661495
2019-12-26,0.0005263355746206895,-0.0009402282171130788,0.0014665637917337694,-0.1675602756008977
2019-12-27,0.0033488859362723897,0.002281176502012877,0.0010677094342595127,-0.14080728234811551
2019-12-30,-0.00925897216012618,-0.004025585713284957,-0.005233386446841223,0.06522747525845554
2019-12-31,-0.007706423530715292,-0.003634631432543837,-0.004071792098171455,0.09201373578594255
2020-01-01,0.0031558788717918835,0.00039455637646551925,0.0027613224953263633,0.015610800930739929
2020-01-02,0.0050112255148245105,0.004061280157023826,0.0009499453578006847,-0.019299736351316717
2020-01-03,0.0007248885820550798,0.0012051313404175604,-0.0004802427583624827,0.03967972314314924
2020-01-06,-0.0009622361141127477,-0.0005695163186565525,-0.00039271979545619454,-0.04103428594640121
2020-01-07,0.002386690203507894,0.0009427767379300966,0.0014439134655777949,-0.040928937137658286
2020-01-08,-0.0023257083167155684,-0.0005432634954942103,-0.0017824448212213559,-0.0983976106946201
2020-01-09,-0.0019526964113111044,-0.0017465113487154585,-0.00020618506259564504,-0.17358073206875937
2020-01-10,-0.005803256102862107,-0.0019912569728580687,-0.0038119991300040387,-0.022917176621169363
2020-01-13,-0.010283177210102173,-0.005376456453431943,-0.00490672075667023,0.1488538501667295
2020-01-14,-0.0011832552082092784,0.0003146971123485741,-0.0014979523205578531,0.07719177951841948
2020-01-15,0.008000152988161379,0.004104777740864499,0.0038953752472968804,-0.008873380022762944
2020-01-16,0.0041639622952248986,0.0011608838064658686,0.003003078488759031,-0.025804286752517464
2020-01-17,-0.00044960699361226995,-0.00034171048217133894,-0.00010789651144093118,-0.11806416329635194
2020-01-20,-0.0013947801993435785,-0.0015699621279280833,0.00017518192858450438,0.13272706920128202
2020-01-21,-0.0060215539205654214,-0.0021391007546562903,-0.003882453165909133,-0.10282962614434064
2020-01-22,0.006719062542786694,0.001694908771829786,0.005024153770956906,0.08540516058309729
2020-01-23,-0.004955894707114699,-0.0020177360639825736,-0.002938158643132126,0.0492915935685328
2020-01-24,0.0041692586238379625,-0.00023308910524701305,0.004402347729084976,0.0792781595633009
2020-01-27,0.00284230384279245,0.004440321684849934,-0.0015980178420574843,0.087696183940186
2020-01-28,0.004431939044471164,0.003345542168252256,0.0010863968762189083,0.07689175211224096
2020-01-29,0.005237191396275372,0.0018323279380938742,0.0034048634581814977,0.13346309624401279
2020-01-30,0.004541253916651696,0.0025483919569303385,0.001992861959721357,0.141394533559279
2020-01-31,0.009031687672781273,0.005951521238275203,0.0030801664345060688,-0.2507266272538079
2020-02-03,0.010426340668722727,0.007389531431071527,0.003036809237651202,0.04593053806263971
2020-02-04,-0.014140569977078552,-0.008038792980249022,-0.006101776996829528,0.016093056965588392
2020-02-05,0.0023241617686281437,0.0019132990529142626,0.00041086271571388064,0.08176256157756831
2020-02-06,0.0009350207492010243,0.0018009645836849601,-0.0008659438344839308,-0.1763372721250161
2020-02-07,0.004777132597269102,0.000839306144536295,0.003937826452732808,0.0371280233656942
2020-02-10,-0.01011897489476006,-0.00309051331995543,-0.007028461574804631,0.10454066568315953
2020-02-11,0.0020641385930085052,-0.00012619458316072245,0.002190333176169226,0.09415273830989325
2020-02-12,0.006603510308775846,-2.137340558181454e-05,0.00662488371435766,0.08038597264939598
2020-02-13,0.005180519271567422,0.0030726041107412222,0.0021079151608261997,0.15366069006770244
2020-02-14,0.004372208551232112,0.003223796437157143,0.0011484121140749686,0.1308477511858465
2020-02-17,0.009971260174466439,0.004472302324254737,0.005498957850211703,0.030234049356946194
2020-02-18,0.007542978368591443,0.002625756724209118,0.0049172216443823255,-0.11641166193979584
2020-02-19,0.0016616321394209235,-0.00027365094916761415,0.0019352830885885376,0.09178768010061994
2020-02-20,-0.006819253966638157,-0.0038761471295662947,-0.0029431068370718615,0.1792340881318101
2020-02-21,0.005103273250625741,0.003233946561337086,0.001869326689288655,-0.007262513590933576
2020-02-24,0.010833480623868972,0.006567128515068024,0.004266352108800947,-0.0995051394305587
2020-02-25,-0.00038221820490821424,-0.0010841497766247731,0.0007019315717165591,0.015418091771717669
2020-02-26,-0.0055209985840617305,-0.005401141297159226,-0.00011985728690250622,-0.11785494542312801
2020-02-27,0.0008241699918959733,-0.0019776897632975124,0.0028018597551934836,-0.058480472381743254
2020-02-28,-0.005690973922887391,-0.004712178622364508,-0.0009787953005228828,-0.17369716858991008
2020-03-02,-0.002989575675361666,-0.002475268706629276,-0.0005143069687323898,-0.02617693834207359
2020-03-03,-0.00867514559890076,-0.0036521235030347633,-0.005023022095865996,-0.20869418720813673
