,ls_ret,long_excess_ret,short_excess_ret,ic
2018-12-21,-0.0003299323600638711,0.000316746341702946,-0.000646678701766816,0.016756904417216535
2018-12-24,-0.003829748497002028,-0.0028544797531631742,-0.000975268743838853,0.042133425074322634
2018-12-25,0.0027581848703386435,0.00048828036919710193,0.002269904501141542,0.032142673205727286
2018-12-26,0.0019168276896958099,0.000780885436431298,0.001135942253264512,0.06439936073090584
2018-12-27,0.0012928734611718303,0.0006149106269364444,0.0006779628342353872,-0.08546321807420494
2018-12-28,0.0035212233684735333,0.0009575756724011317,0.0025636476960724016,-0.008606187559046973
2018-12-31,-0.0047238975784052424,-0.0014576577069945092,-0.0032662398714107324,0.10301994379251976
2019-01-01,0.00032523117254173854,0.0005001555852507215,-0.00017492441270898149,-0.0820113690051309
2019-01-02,0.006680806941413573,0.003855685924779024,0.002825121016634549,0.06624418464113328
2019-01-03,-0.0033978137564895598,-0.001805937482020232,-0.0015918762744693282,-0.09111674903435374
2019-01-04,0.002985732791971931,0.0006638250874573433,0.0023219077045145906,-0.1857734948782196
2019-01-07,-0.005648823208265923,-0.0029766707378484046,-0.002672152470417525,0.024041115468175413
2019-01-08,-0.007410526749084833,-0.004201274534720984,-0.003209252214363848,-0.08060529732143766
2019-01-09,0.0010310000158603961,0.0006034973665266456,0.0004275026493337497,0.0001181195291082532
2019-01-10,-0.0037059789080077063,-0.0016441006681561284,-0.0020618782398515775,-0.20202317941508915
2019-01-11,0.0004465910787115367,-0.00047455024795900556,0.0009211413266705416,0.008280642328540335
2019-01-14,-0.01111718195960959,-0.004385514949227058,-0.006731667010382535,0.20558441245897277
2019-01-15,0.0010773290282584326,0.000524388356552369,0.0005529406717060632,0.07610890666411663
2019-01-16,0.0099711207315868,0.004062455386110353,0.005908665345476446,-0.13922552148491757
2019-01-17,0.003937142286432258,0.001268803105206097,0.002668339181226162,0.05587881343995271
2019-01-18,-0.006531859975065599,-0.0022820455885740765,-0.004249814386491523,0.10569287484391539
2019-01-21,0.0038129393707621254,0.0008524559887172663,0.002960483382044861,-0.16664600122825293
2019-01-22,0.0061496076580733194,0.0024077450089939217,0.0037418626490793986,0.1259515411834919
2019-01-23,-0.008894877928452442,-0.0030738023138239135,-0.005821075614628529,-0.015378257115531554
2019-01-24,0.0068484019618465985,0.0030282927433380145,0.003820109218508583,-0.08003270684878695
2019-01-25,-0.0014138767351814996,2.723596038937265e-05,-0.001441112695570873,0.15596582861614466
2019-01-28,-0.004188825195043437,-0.0011104130864327331,-0.0030784121086107046,0.42801984313195895
2019-01-29,0.009439035755086514,0.004149041659137983,0.00528999409594853,-0.01783653677310816
2019-01-30,0.030062132973103898,0.012295429636105012,0.017766703336998882,0.23363195971800418
2019-01-31,-0.0013550876424728439,-0.0021540633482363767,0.0007989757057635331,0.04111774171059659
2019-02-01,0.011403390854696854,0.004895512651224655,0.006507878203472199,-0.07763011060341181
2019-02-04,0.003474580993529594,0.0015199914772816682,0.001954589516247925,-0.15650250072167865
2019-02-05,-0.0027037173261479216,-0.0009761182758993136,-0.001727599050248609,0.11203818300242167
2019-02-06,-0.006155308557975345,-0.0031361759435724317,-0.0030191326144029165,-0.10382030023171512
2019-02-07,0.005393536830210394,0.0019932883332886113,0.003400248496921783,0.2569017917053363
2019-02-08,-0.004914840019895138,-0.0017486559096394159,-0.0031661841102557237,0.04403943378124301
2019-02-11,0.017000316052243135,0.006525186593406595,0.010475129458836538,0.00624283719995374
2019-02-12,0.00046779155684177425,-0.0003729608723627223,0.000840752429204495,0.0932071363395327
2019-02-13,-0.0008953502786113863,-0.0004982905998147781,-0.0003970596787966082,0.12654572111746853
2019-02-14,0.0045377608880587065,0.0017109460165315327,0.0028268148715271738,-0.13257282919335542
2019-02-15,0.006566660880792049,0.003007739283715413,0.0035589215970766377,0.10269097844405356
2019-02-18,-0.00676465796980253,-0.0025247775909384707,-0.00423988037886406,0.05099643493289311
2019-02-19,0.004733976026851378,0.00233597216822784,0.0023980038586235396,-0.0044575876451607615
2019-02-20,0.002046468179110343,0.0014034007006511725,0.0006430674784591716,-0.20273840276864755
2019-02-21,-0.00046441435564700557,0.00038753955086500824,-0.0008519539065120138,0.028083989676149876
2019-02-22,-0.013894704283660478,-0.0067882972683194105,-0.007106407015341067,-0.02017590615639359
2019-02-25,0.003097802540263958,0.0023039715463613764,0.0007938309939025823,0.15659487604943262
2019-02-26,-0.0012455755513427072,-0.0005196114941236115,-0.0007259640572190949,-0.04216735604273046
2019-02-27,0.009641960074117228,0.0034549694255924576,0.006186990648524772,-0.08063815484705922
2019-02-28,-0.002286086322547427,-0.0016256585980308283,-0.0006604277245165976,-0.004740022470530397
2019-03-01,-0.0056336450838300675,-0.003308275221414543,-0.002325369862415527,0.21983889105907006
2019-03-04,9.777422174713413e-06,0.001147548340349072,-0.001137770918174359,-0.1590038482695322
2019-03-05,0.010153849981551378,0.0034367722810972647,0.006717077700454115,0.1687233865618902
2019-03-06,-0.007123717351409119,-0.003895024594057215,-0.003228692757351905,0.0003297100056947104
2019-03-07,0.00826474693371462,0.003131507332171044,0.005133239601543575,-0.02361481760747
2019-03-08,0.0013551984099889874,0.0007681663511568335,0.0005870320588321556,0.011141668652627638
2019-03-11,-0.00036459635339207517,-0.0011800621110183572,0.000815465757626282,-0.1359271282174185
2019-03-12,-6.39591036466049e-05,-0.0005457559834363282,0.0004817968797897242,0.10879114856183121
2019-03-13,-0.0049217496484621715,-0.0024943003309358587,-0.0024274493175263125,-0.079354124779
2019-03-14,0.005946311309246154,0.0022708601577271052,0.0036754511515190505,-0.10962124878302462
2019-03-15,-0.004337696968623217,-0.0018748611077638224,-0.0024628358608593925,0.023830635456853395
2019-03-18,-0.004851503272933322,-0.0024762373225337003,-0.0023752659503996215,0.07760186278652169
2019-03-19,-0.00044299293508248986,0.00018300405994672517,-0.0006259969950292155,0.32361150474656925
2019-03-20,0.0038544478785096283,0.0016206944010136132,0.0022337534774960156,0.38987636460813846
2019-03-21,0.018944152334458016,0.008581385470876559,0.010362766863581455,-0.05349532001148691
2019-03-22,0.025702780408460277,0.012015018467009687,0.013687761941450587,-0.1419093687081303
2019-03-25,-0.002354704043645219,-0.0011286745856773344,-0.0012260294579678848,-0.019750791189395597
2019-03-26,-0.005362991916262793,-0.0023369455173607697,-0.0030260463989020226,0.12927575777167166
2019-03-27,-0.00037779145619202485,0.00024368702352130494,-0.0006214784797133298,-0.07870292001956601
2019-03-28,0.005427281136776915,0.0024937463156778908,0.0029335348210990245,-0.02622461011150791
2019-03-29,-0.003040599624502584,-0.0008933953286412116,-0.0021472042958613716,0.040109382196794024
2019-04-01,-0.0008926636610421292,-0.0006305040085697253,-0.000262159652472403,-0.16047489818591473
2019-04-02,0.0024320390526995387,0.00011491580544025068,0.002317123247259288,-0.04746991193143042
2019-04-03,-0.006849451444830179,-0.0030586877194969117,-0.0037907637253332682,-0.1037695071973834
2019-04-04,-0.001615354801043055,-0.0008190378848267699,-0.0007963169162162852,-0.1712181159112352
2019-04-05,-0.004302935031469897,-0.0022964868587740874,-0.0020064481726958083,0.11584004591793716
2019-04-08,-0.007522801373848221,-0.0028313622350211566,-0.004691439138827063,-0.16540728768161606
2019-04-09,0.00437113161293686,0.0021842006202633197,0.002186930992673539,-0.006577212781218718
2019-04-10,-0.00792447844003739,-0.004225085040519972,-0.003699393399517418,-0.21597206056373505
2019-04-11,-0.0007538012566520691,-0.0003144953410215111,-0.00043930591563055843,-0.01947100958123965
2019-04-12,-0.009973705713800364,-0.005389831980850454,-0.004583873732949911,-0.020127491465616976
2019-04-15,-0.0008506527358613139,-0.00035287154249403173,-0.0004977811933672797,0.15619665175705497
2019-04-16,-0.0007543316395732692,-0.00010600885711515391,-0.0006483227824581153,0.1215913755710299
2019-04-17,0.006152338074590105,0.0013253554574436076,0.004826982617146497,0.19218035166381697
2019-04-18,0.0069370936822267006,0.0029297280907085565,0.004007365591518144,-0.1549765423702387
2019-04-19,0.008222732918204245,0.003456785665800117,0.004765947252404125,-0.234394398595734
2019-04-22,-0.007292231993621127,-0.0032384562864848365,-0.0040537757071362895,0.023412932022324584
2019-04-23,-0.011211343193649529,-0.0038920359657695987,-0.007319307227879929,0.17455951620445478
2019-04-24,0.0008403491687682236,0.00042886936525562795,0.00041147980351259605,0.09455514075289212
2019-04-25,0.009104868491280359,0.004118494848767059,0.004986373642513298,0.05766230493004395
2019-04-26,0.004182296813836145,0.0012022425474097244,0.0029800542664264193,-0.22960985846305954
2019-04-29,0.002367450649793538,0.001133657597269042,0.0012337930525244964,-0.004499556071656825
2019-04-30,-0.010547086159564931,-0.003903053703271868,-0.0066440324562930635,-0.10934363672095149
2019-05-01,-0.0010357467905480991,-0.0006229883431963738,-0.00041275844735172516,-0.06577117238349048
2019-05-02,-0.008142686019450415,-0.0032819020473491833,-0.004860783972101233,0.0763616734579337
2019-05-03,-0.004151878493579071,-0.0024857348594493414,-0.0016661436341297298,-0.01900023540178325
2019-05-06,0.004539034515898983,0.002613352548594716,0.0019256819673042682,0.04718643617027147
2019-05-07,-0.0007272760862786524,-0.001073033958739169,0.0003457578724605139,-0.20635808532682592
2019-05-08,0.003462361234943477,0.001535445001327566,0.0019269162336159112,0.14359940218920736
2019-05-09,-0.012169398626147748,-0.005150756265228141,-0.007018642360919609,-0.13255071556699222
2019-05-10,0.007573877894141954,0.0034365442692696475,0.004137333624872306,-0.08631033388724756
2019-05-13,-0.00618979047621853,-0.003205499785711544,-0.002984290690506985,0.07552549734891217
2019-05-14,-0.0034718967470568295,-0.0015132401622988461,-0.0019586565847579834,-0.1463336719828381
2019-05-15,0.004114942870116099,0.001242366135467088,0.00287257673464901,0.03289329355966563
2019-05-16,-0.009537770932550054,-0.0032969161690380444,-0.006240854763512008,-0.19930756145662276
2019-05-17,0.0033727237645186613,0.0014348814294861886,0.001937842335032476,0.12722659083724763
2019-05-20,-0.012355240113840576,-0.003845358549154205,-0.008509881564686371,-0.09944496014390476
2019-05-21,0.009147055004220696,0.0057683061980217665,0.003378748806198928,-0.17310486187633625
2019-05-22,-0.009917457117480214,-0.005622941974322615,-0.004294515143157596,-0.13578538867834294
2019-05-23,-0.021636666339994115,-0.01092184907253899,-0.010714817267455125,-0.24248280632950098
2019-05-24,-0.010915782274100196,-0.005708179722874761,-0.005207602551225432,-0.07626681745078591
2019-05-27,-0.01704849845648709,-0.008613094963771554,-0.00843540349271554,0.11051525095278253
2019-05-28,-0.007183088487840195,-0.003953751690597343,-0.0032293367972428474,0.14834290003383327
2019-05-29,0.00879872872239927,0.003022177049908866,0.005776551672490405,-0.26317951596487227
2019-05-30,0.00927266350647122,0.0031617890919061293,0.00611087441456509,0.023638296998971457
2019-05-31,-0.015548984059537342,-0.00808406527482616,-0.007464918784711182,-0.012724111186757493
2019-06-03,0.00010555358617019873,-0.0007264087354485211,0.0008319623216187216,-0.05421985837013819
2019-06-04,-0.0012348598733686882,-0.001069618337679347,-0.0001652415356893414,-0.17715670911714668
2019-06-05,-0.00461380290784655,-0.0035480087154119502,-0.0010657941924345979,0.25282465136867655
2019-06-06,-0.009582203706811314,-0.00419498437393136,-0.005387219332879955,-0.03435932160628937
2019-06-07,0.021073175054806912,0.008163510375680031,0.012909664679126878,-0.2510577164424021
2019-06-10,-0.003875851427228348,-0.0015507631905488442,-0.0023250882366795053,-0.2752248548262055
2019-06-11,-0.01763771733568424,-0.00842579518452951,-0.009211922151154734,-0.20962433330146604
2019-06-12,-0.02264164576106336,-0.012176127263989565,-0.010465518497073795,0.4802311412629193
2019-06-13,-0.016722002019390655,-0.009031861462107714,-0.007690140557282942,0.1375233122584627
2019-06-14,0.04968369684436995,0.024955854387180024,0.024727842457189925,0.22734892143162946
2019-06-17,0.008788368846922799,0.0028313711144119995,0.005956997732510798,0.031529022281873785
2019-06-18,0.020827262672344516,0.010997131826699647,0.009830130845644866,-0.05737762519415747
2019-06-19,0.0008518215554424663,-0.0006940950910217583,0.0015459166464642238,0.27615556662921326
2019-06-20,-0.003890165147982354,-0.0024714231125417107,-0.0014187420354406424,0.1280176798401918
2019-06-21,0.019701605079050742,0.009796713526723608,0.009904891552327131,0.07498092207831565
2019-06-24,0.009661731624195879,0.004463097775081613,0.005198633849114264,0.2065250235500321
2019-06-25,0.005439269493747826,0.0030877254836208018,0.0023515440101270248,-0.2244265229170207
2019-06-26,0.01640548997804883,0.008293385450145296,0.008112104527903542,0.23023930691120678
2019-06-27,-0.01480434139743795,-0.007042792554629959,-0.00776154884280799,-0.04798286605834809
2019-06-28,0.014128336164954118,0.006563778733061691,0.007564557431892428,-0.09857796442166969
2019-07-01,-0.0034601831949884754,-0.00091614731176606,-0.002544035883222412,0.2889773431393692
2019-07-02,-0.0072041609590796085,-0.0022314963448607193,-0.004972664614218891,-0.08712880150890966
2019-07-03,0.02298444390022957,0.013141365674446969,0.009843078225782606,0.06023399122381194
2019-07-04,-0.004916873159122953,-0.0018539472999941206,-0.003062925859128832,-0.23875012117743416
2019-07-05,0.0032858705528878126,0.0007064931303212112,0.0025793774225666005,0.22321514257704655
2019-07-08,-0.01494396888861221,-0.007204590834303125,-0.007739378054309083,0.2910762993801655
2019-07-09,0.010725821621526294,0.0030879095664825638,0.007637912055043731,0.05274056934517254
2019-07-10,0.020895997726633392,0.010356680226383912,0.010539317500249487,0.038747723094938694
2019-07-11,0.0017494234519897897,0.0010885256231342316,0.0006608978288555577,0.005838886287621238
2019-07-12,0.0027286005679111247,0.0005792389411699295,0.0021493616267411926,0.272106236334157
2019-07-15,0.00015456604016739466,-0.000441924663729977,0.0005964907038973725,0.15504361568555097
2019-07-16,0.015771688969294092,0.007730912097620154,0.008040776871673937,0.08114148850368062
2019-07-17,0.011700422996178274,0.0061716120954166155,0.005528810900761658,-0.05486662197906802
2019-07-18,0.005849684160252783,0.003043979192524089,0.0028057049677286936,-0.2017879299784243
2019-07-19,-0.00022773455694045128,0.00011649702887269256,-0.0003442315858131449,0.014584547507878458
2019-07-22,-0.011073598624532022,-0.0052019297187309195,-0.005871668905801101,-0.21629347876170182
2019-07-23,0.001031379823605209,-2.362218919532439e-05,0.0010550020128005343,0.09902845618136595
2019-07-24,-0.011129112005004401,-0.006351480133666737,-0.004777631871337666,-0.047988287588041606
2019-07-25,0.0059870996288122705,0.0030251026826680696,0.002961996946144201,0.1917410026267214
2019-07-26,-0.002297498040063826,-0.002495807446901843,0.00019830940683801535,0.12058028708518352
2019-07-29,0.011565012886479068,0.005388603296742553,0.00617640958973651,-0.19001862394809155
2019-07-30,0.0069165928007334145,0.002929040346280068,0.003987552454453345,0.021865263903657114
2019-07-31,-0.008677213831925944,-0.0037438207903845843,-0.004933393041541358,-0.09732841501372061
2019-08-01,0.0009138003347036254,-0.00038577034587379804,0.0012995706805774242,-0.006799994555367428
2019-08-02,-0.0070941205062393,-0.004687146329679204,-0.0024069741765600965,-0.1767393707756592
2019-08-05,-0.0010707886759627144,6.259704698137318e-05,-0.001133385722944088,-0.040633851349298755
2019-08-06,-0.011292069798215943,-0.005247722903530523,-0.006044346894685422,-0.01719169280141663
2019-08-07,-0.0036557942760771143,-0.0015812964474805381,-0.0020744978285965757,0.08723967693776019
2019-08-08,-0.000865377728553027,-0.001566042397726725,0.0007006646691736975,0.20736133380320723
2019-08-09,0.00561320462916782,0.0027296250934860447,0.0028835795356817765,0.10157596837203468
2019-08-12,0.014319725221496727,0.005939669292310889,0.00838005592918584,-0.017434631289134264
2019-08-13,0.006701878915377139,0.0025372051147068567,0.004164673800670282,0.1367689245948214
2019-08-14,0.0003766082796105893,-0.00014881668405998527,0.0005254249636705739,-0.04329112733184985
2019-08-15,0.008206846587279427,0.0036666626933663004,0.0045401838939131255,-0.2080226677491496
2019-08-16,-0.002201162874257158,-0.0005382791781261415,-0.0016628836961310144,0.0019121067094622982
2019-08-19,-0.012035483334587035,-0.0052448433122631,-0.006790640022323935,0.015372939684960538
2019-08-20,0.0012779641836698319,0.0009601810081336728,0.0003177831755361597,-0.014699806541464116
2019-08-21,0.0015153764783830898,-0.0005141014472070746,0.0020294779255901636,-0.15715717382765088
2019-08-22,0.00016265944100459515,-0.00010851515518487081,0.0002711745961894662,-0.09144981687028152
2019-08-23,-0.007556388858016505,-0.0033382691051081124,-0.004218119752908393,0.014070532185425649
2019-08-26,-0.005002444777940353,-0.001466795685717952,-0.003535649092222399,-0.061256656122464094
2019-08-27,0.0025578219580621817,0.0009178950888042384,0.001639926869257945,0.09934212932099426
2019-08-28,-0.0039051518517982434,-0.0005766486626388244,-0.0033285031891594195,-0.13357130299304332
2019-08-29,0.0044419633996112306,0.0029597536573972546,0.0014822097422139769,0.105724577259565
2019-08-30,-0.007940603227246401,-0.002514302529384116,-0.005426300697862287,0.21056920668874032
2019-09-02,0.006675167041125418,0.00384892877439136,0.0028262382667340585,0.1189337087828095
2019-09-03,0.013118607271425187,0.00616720973310356,0.006951397538321625,0.051963530239606086
2019-09-04,0.008391705166852365,0.0031063698058483163,0.005285335361004048,-0.23162065353994793
2019-09-05,0.0008904647170055433,0.0006511536779092689,0.0002393110390962747,0.16001280330052559
2019-09-06,-0.012101693862340175,-0.0063884984389630806,-0.005713195423377095,0.0507230928553178
2019-09-09,0.0108369319778959,0.005229288360224765,0.005607643617671135,-0.06587255461514428
2019-09-10,0.0036239743000615883,0.0017687517376156077,0.0018552225624459797,-0.2596910416614615
2019-09-11,-0.005784524068404377,-0.0022850380022591803,-0.0034994860661451983,0.13429557353432772
2019-09-12,-0.013638454906352876,-0.006692431634990087,-0.0069460232713627855,-0.006814138490872047
2019-09-13,0.009196533931449459,0.004950277562636157,0.004246256368813304,0.10620674188991862
2019-09-16,0.000343066411967745,0.0005569109202333492,-0.00021384450826560466,-8.84197199674359e-05
2019-09-17,0.005066121765713678,0.0024030963684649274,0.0026630253972487502,0.046695030508277155
2019-09-18,-0.0019601893975574334,-0.0001622229614083949,-0.0017979664361490386,-0.06506894065379154
2019-09-19,0.0044047939380277195,0.0019294726096950468,0.0024753213283326726,-0.1045266192031766
2019-09-20,-0.005415844302089504,-0.002234314830397011,-0.003181529471692492,-0.05465905374150435
2019-09-23,-0.007081057299389643,-0.003301203614361271,-0.003779853685028373,-0.06828383793270877
2019-09-24,-0.00282631428864661,-0.0015342153944056937,-0.0012920988942409168,-0.009839567207830574
2019-09-25,-0.002792193588715481,-0.0012089192298401293,-0.001583274358875353,-0.16583367933943108
2019-09-26,-0.0013225005841070148,-6.661463709924055e-05,-0.0012558859470077738,0.07585398460713058
2019-09-27,-0.010017649483346809,-0.005357048486873919,-0.004660600996472891,0.15134657838049723
2019-09-30,0.0040138409428265315,0.0021231089160961766,0.001890732026730355,-0.10820761395669093
2019-10-01,0.009246163407410425,0.00431263456377297,0.004933528843637454,-0.14477284018557868
2019-10-02,-0.007194533796334679,-0.00382652738177206,-0.0033680064145626193,-0.14804396968126157
2019-10-03,-0.008726530645094578,-0.0038902112526522144,-0.0048363193924423654,0.0009167698109483391
2019-10-04,-0.010184445827353825,-0.00517025341030575,-0.005014192417048074,-0.05794870380539913
2019-10-07,0.0009457951140277177,-0.00032170756510879143,0.0012675026791365094,-0.1395521654142675
2019-10-08,-0.003391996837378245,-0.0008086847406657341,-0.0025833120967125108,0.0351049604412135
2019-10-09,-0.007222273708745635,-0.0044623655126734794,-0.002759908196072157,0.08373834708652461
2019-10-10,0.003909020897183837,0.002049819415703369,0.001859201481480468,0.11631281158730279
2019-10-11,0.00442486025382992,0.001953306110358743,0.0024715541434711785,0.008880799813663815
2019-10-14,0.0069999002427858555,0.0036465124690992553,0.0033533877736866002,-0.277266354852882
2019-10-15,0.0011170554471570827,0.002118557169729543,-0.0010015017225724551,-0.05649894521571144
2019-10-16,-0.01820756330161411,-0.008440152596900584,-0.009767410704713528,-0.08832652495827988
2019-10-17,-0.004208238552989551,-0.0012995829642430158,-0.002908655588746537,-0.10858873487829553
2019-10-18,-0.0067116139854774375,-0.003245793756812776,-0.003465820228664658,-0.16156974191532722
2019-10-21,-0.010694935341082696,-0.004649850528195653,-0.006045084812887043,0.07488328876246873
2019-10-22,-0.010320118845623014,-0.0054707592389692805,-0.004849359606653732,0.1291246514952364
2019-10-23,0.007105323437226115,0.003764406588099719,0.003340916849126396,0.3248522283720433
2019-10-24,0.010725273633644769,0.005269542250041146,0.005455731383603626,-0.0027880734359528726
2019-10-25,0.021724226420552745,0.011000794444431639,0.010723431976121106,0.02686713010728747
2019-10-28,-1.9858231828438593e-06,0.002356029664318361,-0.002358015487501206,-0.026796551050407832
2019-10-29,0.001656902239917219,-0.000583997587224043,0.002240899827141263,-0.18413528537592894
2019-10-30,-0.002075308871003695,-0.0015450728757427055,-0.0005302359952609904,-0.08322159675582924
2019-10-31,-0.010337707864255818,-0.005838623147492681,-0.004499084716763138,0.23609461420400712
2019-11-01,-0.004140932196019998,-0.002173686374469983,-0.0019672458215500145,-0.018163679529244168
2019-11-04,0.0188984564512443,0.010427424574179806,0.008471031877064487,0.028971626374691195
2019-11-05,-0.00016666748425309965,0.0007500298360612752,-0.0009166973203143743,-0.2549876101793652
2019-11-06,0.00023181582872185765,-0.0010066595401813615,0.0012384753689032198,0.055314418752050024
2019-11-07,-0.015144032080676492,-0.0067230788561705584,-0.00842095322450593,-0.10985152890444752
2019-11-08,0.00412889551302012,0.001689039015381949,0.002439856497638171,-0.11280925939640049
2019-11-11,-0.006647218808640396,-0.0010598638106711963,-0.005587354997969198,0.13499453695883454
2019-11-12,-0.008757423537928423,-0.004072155635807179,-0.004685267902121246,-0.20265612906403313
2019-11-13,0.00770347940787024,0.002826014349985682,0.004877465057884557,-0.015394309839794293
2019-11-14,-0.013166075265145946,-0.006682910001290149,-0.006483165263855796,-0.001131312001577043
2019-11-15,-0.002765117347880725,-0.0005552171882675116,-0.002209900159613214,0.2535858932041785
2019-11-18,-0.00019495690453471908,0.0009004876886179874,-0.0010954445931527085,0.0449508920358612
2019-11-19,0.01887004352608703,0.008184218418547348,0.010685825107539685,0.28710265894571313
2019-11-20,0.0028173346227807652,0.0019382267470906857,0.00087910787569008,0.14388472985720632
2019-11-21,0.020813369514790115,0.009341695896521895,0.011471673618268221,0.0060664576459867475
2019-11-22,0.007585577173769917,0.00329752941120442,0.004288047762565497,-0.14008805050627735
2019-11-25,-0.00023283411645673132,-0.0014327373855646565,0.0011999032691079247,-0.039745106392695934
2019-11-26,-0.00750354760329275,-0.004311018557729262,-0.00319252904556349,0.2853850336939764
2019-11-27,-0.0022881105765808836,-0.001333161533437311,-0.0009549490431435721,0.16440699488040988
2019-11-28,0.018124390683042356,0.008914566532564294,0.009209824150478059,0.08443611713244575
2019-11-29,0.009951855400338385,0.004917373010881236,0.005034482389457149,-0.08766929346881434
2019-12-02,0.005141343646066393,0.002101918272559648,0.0030394253735067456,0.12117798235704073
2019-12-03,-0.0039020093871980337,-0.0030302433066929126,-0.0008717660805051212,0.16908351715507397
2019-12-04,0.008800369904554814,0.0033336686756588055,0.005466701228896009,-0.045716489220196006
2019-12-05,0.011114727856206538,0.006414906778213393,0.004699821077993143,-0.08097840036451563
2019-12-06,-0.003072943495030571,-0.001350088438155381,-0.0017228550568751892,-0.031758978946476744
2019-12-09,-0.00523140264560564,-0.0022741288169048184,-0.0029572738287008214,-0.03881005497445768
2019-12-10,-0.0019657715774103702,-0.0017794526412019465,-0.0001863189362084237,0.049405671224661225
2019-12-11,-0.0022595048174690463,-0.0016872101615818726,-0.0005722946558871745,0.17067431675401384
2019-12-12,0.002883643794771149,4.116969436750422e-05,0.002842474100403645,-0.006276712351274068
2019-12-13,0.009914942812953199,0.004376677052055774,0.0055382657608974255,0.10112609717011771
2019-12-16,-0.001265687948918049,-8.878848213994778e-05,-0.0011768994667781011,0.03957260742848058
2019-12-17,0.0048909612392049025,0.0037798582946007592,0.0011111029446041441,0.34009951942367117
2019-12-18,0.0012261686862323398,0.002115414557697282,-0.0008892458714649405,0.16368804752962435
2019-12-19,0.03271102006520764,0.017493900961958145,0.015217119103249487,-0.19431104837663635
2019-12-20,0.014632224925076473,0.004659271215546219,0.009972953709530247,-0.33332061411026065
2019-12-23,-0.012627834205127315,-0.006412046949464331,-0.006215787255662981,0.0008684255843539384
2019-12-24,-0.024459462951734828,-0.010205861677149224,-0.014253601274585605,0.13471525490233247
2019-12-25,-0.0018521751795194997,-0.0022183495392002323,0.0003661743596807322,0.05984266041904231
2019-12-26,0.006916805906169086,0.0038753645532261845,0.0030414413529429012,-0.011686979982293717
2019-12-27,0.0036611726359154096,0.0006834709196289863,0.002977701716286424,-0.017217501296849198
2019-12-30,0.0007348632657438519,0.0002874918135377172,0.0004473714522061356,0.1296387878157708
2019-12-31,-0.00023247629454752018,0.00031667084051721525,-0.0005491471350647353,-0.12010136863160474
2020-01-01,0.006216419762693461,0.0016094014680237394,0.004607018294669724,0.2019293502556722
2020-01-02,-0.005737421823638471,-0.0037141270160514312,-0.00202329480758704,0.13167397963501498
2020-01-03,0.009387693920224316,0.004740501832774628,0.004647192087449688,0.14082355709805336
2020-01-06,0.007201489455426713,0.0029656350276806116,0.004235854427746103,-0.11974065117127336
2020-01-07,0.008995698751263033,0.003500011794171535,0.005495686957091498,-0.010101652015368627
2020-01-08,-0.007337903515195475,-0.004224117661287213,-0.003113785853908261,-0.22469489792225159
2020-01-09,-0.0014246781638450395,-0.000934953959200526,-0.0004897242046445135,-0.23317337077810568
2020-01-10,-0.012936589720752447,-0.005602375790202101,-0.007334213930550344,-0.11472507199663215
2020-01-13,-0.01257650319451268,-0.005970627087789365,-0.006605876106723321,0.01887553249903528
2020-01-14,-0.0061886268663523,-0.00315787778809146,-0.0030307490782608398,0.1575960232216154
2020-01-15,0.000602017254784449,0.00021346311630894566,0.00038855413847550466,0.09383208190643598
2020-01-16,0.009210014965398142,0.0038906557513716765,0.005319359214026464,0.028756386650770283
2020-01-17,0.004787902221921299,0.002396334086662083,0.002391568135259216,-0.1253448657926546
2020-01-20,0.002129980191400394,0.0010560716388383394,0.0010739085525620544,0.1800114954407971
2020-01-21,-0.008323186365842433,-0.0048167826586764245,-0.0035064037071660045,0.02207113328975353
2020-01-22,0.008956700037746094,0.004562161778264117,0.0043945382594819775,0.30535095767445986
2020-01-23,-0.00012937595207217472,0.00012325612088818008,-0.00025263207296035567,-0.1355418333204895
2020-01-24,0.01448988866201863,0.007023218667543818,0.007466669994474812,-0.0626200688538772
2020-01-27,-0.007272832492916579,-0.0026193056660632065,-0.004653526826853372,-0.05362964869965834
2020-01-28,-0.005434888224388661,-0.0032018369341679934,-0.002233051290220668,0.01657737989159772
2020-01-29,-0.004123634070799182,-0.0025844710435066936,-0.0015391630272924882,0.08338726881355443
2020-01-30,0.0014553887624489108,-0.0005386382802909091,0.0019940270427398214,-0.15866966824563516
2020-01-31,0.0061378247612326525,0.0028272219561489183,0.003310602805083735,0.003527158934102499
2020-02-03,-0.011514668039096208,-0.005801947516757505,-0.005712720522338703,0.021136327830853556
2020-02-04,0.0017437115017142723,0.00022921143059466756,0.0015145000711196052,-0.1315535680988585
2020-02-05,0.0013347799095198552,0.0006998850780126345,0.0006348948315072211,0.2155841158986929
2020-02-06,-0.007146357058551956,-0.003268466915173896,-0.0038778901433780613,-0.16885274853423246
2020-02-07,0.013654215554770012,0.00658663121855874,0.007067584336211271,0.17219402771484715
2020-02-10,-0.009081003573512662,-0.005307909608388863,-0.003773093965123802,0.27834944645193915
2020-02-11,0.009852556228358305,0.004415533147675085,0.00543702308068322,-0.041758027215130715
2020-02-12,0.01733985481316212,0.008644571363494245,0.008695283449667872,0.019524840439711866
2020-02-13,-0.003299779848078912,-0.0010105321567340712,-0.00228924769134484,0.1146154893409999
2020-02-14,-0.0007287108674438917,-0.0007798363549274121,5.112548748352052e-05,0.20353307163823492
