,ls_ret,long_excess_ret,short_excess_ret,ic
2017-04-05,0.0032971351574135775,0.003513810377991769,-0.00021667522057819064,0.08388059222878017
2017-04-06,-0.004571940571393749,-0.0034609283321120135,-0.0011110122392817348,0.09843682307068462
2017-04-07,0.0024010599903335683,0.0014227445079227656,0.0009783154824108036,0.03515612903594195
2017-04-10,0.00477667915779647,0.0016290270074888914,0.003147652150307578,0.004260571019310611
2017-04-11,0.0018404385088610963,0.0010719689247845289,0.0007684695840765683,0.13372069954295795
2017-04-12,0.002167754768694619,0.0006410759991876732,0.0015266787695069456,0.07922151213162491
2017-04-13,0.006688017945715842,0.004255741631276058,0.0024322763144397847,-0.06799257968376664
2017-04-14,0.004913390236623983,0.0021461467363068955,0.0027672435003170855,0.06168596502338716
2017-04-17,-0.003715851476925918,-0.0020164388630768276,-0.0016994126138490905,0.07944430746781037
2017-04-18,0.004440118749757248,0.0006774075742958566,0.003762711175461391,0.047311424500062316
2017-04-19,0.0035724296030447966,0.0024724079846407208,0.0011000216184040741,0.03583393794104601
2017-04-20,0.0016386128236837538,0.0001262038716704269,0.0015124089520133265,-0.11450032693440955
2017-04-21,0.0019654903251874103,-0.001682796003721114,0.0036482863289085243,0.033646146027135226
2017-04-24,-0.006452861268728911,-0.0022347257092493597,-0.004218135559479549,0.010893955439811956
2017-04-25,0.0015594428440706223,0.00037528857363569763,0.0011841542704349247,0.05685323196007653
2017-04-26,-0.0007314614371388237,-0.00045036177635192007,-0.0002810996607869034,0.05837640404118931
2017-04-27,0.0049226572576379895,0.00293977225806493,0.001982884999573059,0.018056073879845633
2017-04-28,0.0033923579561217125,0.002620826548123161,0.0007715314079985507,0.002692539383058515
2017-05-01,-0.00016170077199174687,-0.0004661722076050633,0.00030447143561331685,-0.009884211790882643
2017-05-02,-0.000545319559107493,-0.000789876253467282,0.0002445566943597901,0.08004504053767592
2017-05-03,-0.00021174318557359633,0.00036136460013192146,-0.0005731077857055178,-0.013285369640200936
2017-05-04,0.007464765362117419,0.00611561757804591,0.001349147784071511,-0.05953402853466305
2017-05-05,0.00047367173334888915,-0.0012337187576207925,0.0017073904909696816,-0.05079859200960209
2017-05-08,-0.0021207556260171784,-0.0010778397526910958,-0.0010429158733260822,0.07192377046054034
2017-05-09,-0.0026087473710897603,-0.0009760378347979688,-0.0016327095362917918,-0.0485574077217388
2017-05-10,0.0036378826316119384,0.003530121605424451,0.00010776102618749103,0.07884325895294093
2017-05-11,-0.004426780230603386,-0.0016595056322098274,-0.002767274598393559,-0.10649901133344912
2017-05-12,0.005755780522136242,0.0031273102274343434,0.002628470294701899,-0.046741451934632514
2017-05-15,-0.0068624745250634705,-0.0036240423996549247,-0.003238432125408544,0.09539296432522479
2017-05-16,-0.0031134766443892824,0.0013187101505868163,-0.004432186794976098,0.0243043794072179
2017-05-17,0.0049720663450393806,0.0012686567085658127,0.003703409636473568,0.00947298635193985
2017-05-18,0.0018915870224521152,0.0002646954899611798,0.0016268915324909351,0.061066747349745605
2017-05-19,0.0022653866460810275,0.003009360811959466,-0.0007439741658784391,-0.033043457942051546
2017-05-22,0.006148014588704492,0.004201753479514781,0.001946261109189714,0.08681788960842723
2017-05-23,-0.002785565038326176,-0.00040879775172461205,-0.002376767286601562,0.05374797403705025
2017-05-24,0.004414664645146879,0.0016024027649959994,0.002812261880150879,0.07270293674023155
2017-05-25,0.0012806754851522589,0.0010676418682273453,0.0002130336169249153,0.06294417498484009
2017-05-26,0.004888821221897098,0.00215252929601876,0.0027362919258783393,-0.01110954588757662
2017-05-29,0.003358901035727708,0.0023216832979230575,0.001037217737804649,0.04282713118608907
2017-05-30,-0.0019576557339648793,-0.0006624522812803324,-0.0012952034526845478,0.08301889577557897
2017-05-31,0.0015961514537203804,0.0003730851122693238,0.0012230663414510567,-0.05867299952580409
2017-06-01,0.005240874653645645,0.0007238391915540873,0.004517035462091557,0.10338180155671058
2017-06-02,-0.006016808606026248,-0.0021141417584965624,-0.0039026668475296857,-0.005773289783054998
2017-06-05,0.0036993268248105803,0.0009685209505661237,0.0027308058742444574,0.03490446818939396
2017-06-06,-0.00015361855161388684,0.0006100019979664723,-0.00076362054958036,0.028576413402011273
2017-06-07,0.001529235239967654,0.0009552572308443128,0.0005739780091233414,0.06829395594964553
2017-06-08,0.001998461051636932,0.00023344928111286882,0.0017650117705240633,0.08537171656103407
2017-06-09,0.004459594765057212,0.002384729756799941,0.0020748650082572703,-0.02369741215770905
2017-06-12,0.005294104830921007,-0.00040361176880986463,0.005697716599730871,-0.01343438444904448
2017-06-13,-0.0005814859156376127,-0.00152031022860511,0.000938824312967497,0.05719027660060423
2017-06-14,0.0006530711578479494,-0.001306498272875608,0.001959569430723558,-0.06293344081659619
2017-06-15,0.0036076295239614083,0.0014010885895460838,0.002206540934415323,0.040594580359919946
2017-06-16,-0.0041242405935707944,-0.0007527409803425242,-0.0033714996132282685,-0.0904516400981244
2017-06-19,0.0009176152883385795,0.0010950239242055754,-0.00017740863586699664,-0.02941595150592572
2017-06-20,-0.0053983472020189,-0.0018949554135582597,-0.0035033917884606403,-0.12329404524099401
2017-06-21,-0.0009947104239715534,-0.00023555207250549042,-0.000759158351466063,0.021255888425810568
2017-06-22,-0.007279096526826645,-0.001744313707036113,-0.005534782819790533,-0.051211167620046516
2017-06-23,0.0012838872700881463,0.0011580383289190965,0.00012584894116904978,0.11112227424565085
2017-06-26,-0.00022167268409060666,-0.0004902629270013411,0.00026859024291073577,-0.0311615165299183
2017-06-27,0.007755270516971557,0.0035676935356680475,0.004187576981303509,0.03916484996871077
2017-06-28,-0.00013826286367055142,0.0009698010738406482,-0.0011080639375112,-0.12112122744084558
2017-06-29,0.004204489163224015,0.0001385322448975712,0.004065956918326442,0.16862060489891223
2017-06-30,-0.008556263446866224,-0.0025005159623668763,-0.006055747484499349,0.06683813859062425
2017-07-03,0.00986308563089975,0.0028845290838597558,0.0069785565470399935,0.11090728092934012
2017-07-04,0.003440240763837148,0.001492442948927661,0.0019477978149094865,-0.005232923983255671
2017-07-05,0.004520232687480185,0.002513811452774533,0.002006421234705652,-0.05051790354838376
2017-07-06,-0.0006570654489628576,0.00010518627191195319,-0.0007622517208748115,0.02125102591499618
2017-07-07,-0.0034422836299528073,-0.0011431395341762382,-0.0022991440957765698,-0.028083646602095728
2017-07-10,0.0002998937983977163,0.0016334779935956913,-0.0013335841951979729,0.048476259951341846
2017-07-11,-0.0011572779155949351,-0.0008936068619628402,-0.00026367105363209425,-0.060365350985947155
2017-07-12,0.0022991946480927536,0.0021120730924649497,0.00018712155562780413,0.033077759970973744
2017-07-13,-0.0027017068932553238,-0.002588852266701481,-0.00011285462655384257,0.10494727545005864
2017-07-14,0.0016636477885762359,0.00044445211494816244,0.001219195673628074,0.13455533550654605
2017-07-17,0.010251486406854658,0.00670484422702558,0.003546642179829078,-0.006344672024994738
2017-07-18,0.014121929502213132,0.00757108689123092,0.0065508426109822104,-0.11564202337769176
2017-07-19,-0.001550825695714699,-0.00018062517290662154,-0.0013702005228080779,0.09746834732795694
2017-07-20,-0.008356448883934348,-0.005617878118901728,-0.0027385707650326202,0.027852245606951213
2017-07-21,0.01177791386268031,0.013463872364068881,-0.0016859585013885708,0.04023187073807408
2017-07-24,-0.0012478615473853288,-0.0005515697678886407,-0.0006962917794966876,0.2894030499792103
2017-07-25,-0.0007870168548566414,-0.0025711180171538728,0.0017841011622972327,-0.10386987389135767
2017-07-26,0.026488268048120732,0.016072404474649107,0.010415863573471629,-0.12092677481983108
2017-07-27,-0.01020652711046872,-0.008021791250789053,-0.0021847358596796713,0.016736928508282754
2017-07-28,-0.006469317006471114,-0.0049254572297203324,-0.0015438597767507825,-0.05297624120602978
2017-07-31,0.0024598373719201933,-3.715267952875134e-05,0.002496990051448944,-0.05718919664496077
2017-08-01,-0.005045881845235375,-0.003643705967423262,-0.0014021758778121132,0.07273420554236955
2017-08-02,-0.004243362525841171,-0.001239040457330703,-0.0030043220685104675,0.14663615566565016
2017-08-03,0.0022185790417623263,0.0012581676661249964,0.0009604113756373281,-0.00760547308168049
2017-08-04,0.010266387844144428,0.00439234036689822,0.005874047477246207,0.013956426069610823
2017-08-07,-0.0029822270927811916,0.0009856216824746253,-0.003967848775255816,0.07951421217192287
2017-08-08,0.0021040402626359748,0.0018814127491227316,0.0002226275135132419,0.016945991288981287
2017-08-09,0.004204239511581539,0.0011153544933690902,0.0030888850182124485,0.028603254491464218
2017-08-10,0.0005680168540903516,-0.0002023497196998649,0.0007703665737902148,0.11548692640601266
2017-08-11,0.0023985626702277985,0.0009706011743716905,0.0014279614958561063,0.01611973217571502
2017-08-14,0.006805621542383081,0.003388249200036836,0.0034173723423462452,0.05686635642572611
2017-08-15,0.0003294915644834618,-0.0009849477998256535,0.0013144393643091147,0.006077675222721284
2017-08-16,0.0027089398885402497,0.0003592180515052147,0.002349721837035034,-0.058515000667514146
2017-08-17,-0.0009591885273195037,-0.0003518969987774869,-0.0006072915285420186,0.056195024794450224
2017-08-18,-0.002136280648376441,-0.0009056309230798748,-0.0012306497252965662,0.04662689807671303
2017-08-21,0.002699748691408022,-0.00033101120835329727,0.0030307598997613167,-0.0112229046593974
2017-08-22,0.0026935179849659706,0.0018965794885882825,0.0007969384963776886,0.158312451121053
2017-08-23,0.0013658474343542439,0.0012980663731265818,6.778106122766285e-05,0.10893594282213902
2017-08-24,0.009601247496604834,0.0019613911817139592,0.007639856314890876,-0.004365112139258877
2017-08-25,0.007536183391052536,0.00026515258472088006,0.0072710308063316555,-0.04182807079592022
2017-08-28,-0.0008660535279165691,0.0004341126506817493,-0.0013001661785983186,0.0733974939277465
2017-08-29,-0.0029933531163537676,-0.0032768337025147606,0.0002834805861609939,0.01569772067138491
2017-08-30,0.01318696827864775,0.005489858885076519,0.007697109393571225,-0.045693305944669825
2017-08-31,-0.0028011467136505436,-0.00261856209481889,-0.0001825846188316521,0.07142976150109967
2017-09-01,-0.004081180069176218,-0.002865709360146136,-0.0012154707090300879,-0.09343058818971534
2017-09-04,0.0021062820414615956,-0.00015965478614061394,0.0022659368276022095,0.0862528337009053
2017-09-05,-0.005582921115202975,-0.003904399708346872,-0.0016785214068561014,0.07138854005957092
2017-09-06,0.006058098302161025,0.003618915894795339,0.002439182407365688,0.1560648205739916
2017-09-07,0.007242343008919646,0.0038584409609437875,0.003383902047975859,0.11475690298215802
2017-09-08,0.010967412120388367,0.005157532744090898,0.005809879376297469,-0.10442363156873335
2017-09-11,0.007954749625789532,0.004277399747907017,0.003677349877882515,-0.014539555635136543
2017-09-12,-0.007083890365576182,-0.004843693983511324,-0.0022401963820648583,0.00942060367380477
2017-09-13,-0.0009530385332112472,-0.0015171365708569824,0.0005640980376457347,0.09501313185966746
2017-09-14,-0.0001747318144783639,-0.0008904880433681763,0.0007157562288898122,0.03508874490318791
2017-09-15,0.006540409398620221,0.0027268447685898133,0.0038135646300304082,0.1347531119503198
2017-09-18,0.0014301234249829006,-0.001156187876369002,0.0025863113013519026,0.035505429164083675
2017-09-19,0.011379887318720423,0.004711613354471384,0.006668273964249038,-0.020865137627092436
2017-09-20,0.0015724288825996894,-0.0007701650693707762,0.0023425939519704647,-0.08436675066085868
2017-09-21,-0.0026133964460213753,-0.0017368039362919644,-0.0008765925097294121,-0.004525768167292504
2017-09-22,-0.005828456939925213,-0.0045887336415190326,-0.0012397232984061818,-0.04022962940891065
2017-09-25,-0.0005399662709420685,0.0003185294238376088,-0.0008584956947796755,0.13682629179463984
2017-09-26,-0.002870432816360304,-0.0011449762531149255,-0.0017254565632453794,0.12873911965717738
2017-09-27,0.007574946437617113,0.00390201595134413,0.0036729304862729815,-0.008409527341138269
2017-09-28,0.01158561542537653,0.005140444311638328,0.0064451711137382016,0.09740140851336597
2017-09-29,-0.001662581580079001,-0.0014934578842828242,-0.0001691236957961778,0.031072427896976902
2017-10-02,0.007859956822514601,0.004079566955669057,0.003780389866845543,0.03132947537698287
2017-10-03,0.0034373402709032344,0.0023888483260191993,0.0010484919448840368,0.021440643515401543
2017-10-04,0.0007504562469006415,0.0010366377477765698,-0.00028618150087593094,0.07746088287288401
2017-10-05,0.0018882978166597337,0.0008767185272859721,0.0010115792893737614,-0.01549178448566357
2017-10-06,0.003749870072056803,0.0029688618953117862,0.0007810081767450176,-0.0041092222182646755
2017-10-09,-2.7709648863537446e-05,-0.0008811046561049219,0.0008533950072413844,0.08627615027315746
2017-10-10,-0.00037306064452189607,-0.0018959367643161182,0.0015228761197942221,-0.0510710557892792
2017-10-11,0.004168511093376234,0.00359147811903444,0.0005770329743417938,0.06570415231885333
2017-10-12,-0.0020443333971223105,-0.001971712547329016,-7.26208497932937e-05,0.01440162449747449
2017-10-13,0.004438234968617132,0.00248967432470779,0.0019485606439093427,0.0542040437524524
2017-10-16,-0.00019949970796258624,4.977185309406815e-05,-0.00024927156105665656,0.0035428940068875847
2017-10-17,0.004161812112965222,0.0030659438914135565,0.0010958682215516666,0.0007736491545037686
2017-10-18,-0.0010008666781918737,-0.0013073232151638264,0.00030645653697195224,0.058410376629870815
2017-10-19,4.9559733143283784e-05,0.00011121056663356953,-6.16508334902845e-05,0.09485796820891747
2017-10-20,0.0044438925797656795,0.0015847757276908018,0.0028591168520748726,0.09442322091173953
2017-10-23,0.00642061845406026,0.0018719488438156727,0.004548669610244588,-0.05120971673946533
2017-10-24,0.005860970049042798,0.0028280963147541225,0.003032873734288675,0.03845085425546532
2017-10-25,-0.0029399246358175345,-0.0002738870440897926,-0.002666037591727742,0.09350626610176135
2017-10-26,0.0018108305360963327,0.0006190446295460915,0.0011917859065502402,-0.025520117298855557
2017-10-27,0.008399414701075065,0.004160264538385238,0.0042391501626898274,0.044830848901647194
2017-10-30,-0.0012714175958712297,-0.00025306167946416956,-0.00101835591640706,-0.12177748242897718
2017-10-31,0.004698696715278833,0.0007517982733630038,0.003946898441915828,-0.11315337594702048
2017-11-01,-0.006525673072150372,-0.002687854652628951,-0.003837818419521421,0.09000465734538625
2017-11-02,-0.007774444545931585,-0.005068021288090091,-0.002706423257841494,0.044889376345618674
2017-11-03,0.005259275963813955,0.0013549942372117168,0.0039042817266022383,0.015621161914945178
2017-11-06,0.0017364415221585705,-0.0002468203214429157,0.0019832618436014873,-0.042035704146081244
2017-11-07,-0.0012468582324384942,-0.002116962119791968,0.0008701038873534729,0.09585985529109277
2017-11-08,-0.003954290621693041,-0.0014911965275574727,-0.002463094094135569,-0.06653551740248373
2017-11-09,0.006137048630125833,0.002064459637737515,0.004072588992388319,0.0011795160211830178
2017-11-10,-0.0018413615892682073,-0.0007745439531176446,-0.001066817636150563,0.017848942225324085
2017-11-13,0.0007458601407824312,5.2840669927573664e-05,0.0006930194708548573,-0.052202681413970387
2017-11-14,0.0037033324552675517,0.0022142657548822643,0.0014890667003852921,-0.043045788160072485
2017-11-15,-0.004230122848898671,-0.004654648174387299,0.0004245253254886302,0.15309329788013282
2017-11-16,-0.003027672304779965,7.567098689071836e-05,-0.0031033432916706787,0.06684507879721206
2017-11-17,0.01736723900872747,0.012396411900473518,0.004970827108253945,0.004702751516172163
2017-11-20,0.003349756612010978,0.001270033961116742,0.002079722650894235,0.08194358710230577
2017-11-21,0.002241693198771982,0.003294530900290301,-0.00105283770151832,0.08793853610226399
2017-11-22,0.0016631080978399132,-0.00048467547158545163,0.002147783569425365,0.09273587651144867
2017-11-23,0.004910350352959969,0.001167717758170397,0.0037426325947895714,-0.07604893018163654
2017-11-24,0.006655731489512497,0.0005341707311566409,0.006121560758355859,-0.027052235023745003
2017-11-27,-0.00405858085148313,-0.0027321911818851746,-0.0013263896695979542,0.15204894099667218
2017-11-28,-0.001742174839388671,-0.002110007375284049,0.0003678325358953769,0.18002763305520714
2017-11-29,0.006688129390955986,0.002284658046373029,0.004403471344582955,0.02082152079406273
2017-11-30,0.01031040955172549,0.006082918741832392,0.004227490809893096,-0.07052406676672879
2017-12-01,-0.0012274963304549314,-0.002699870415029901,0.0014723740845749705,0.11901818260900772
2017-12-04,-0.004990389495609029,-0.00013752968493551537,-0.0048528598106735155,-0.05213939184261479
2017-12-05,0.00826359397392603,0.003508573855408023,0.004755020118518003,0.06004969329630457
2017-12-06,-0.0036712143389518244,-0.004083844489121539,0.00041263015016971497,0.04109224201517235
2017-12-07,0.00227317693129361,-0.001644332656663066,0.0039175095879566725,-0.027280159132215227
2017-12-08,0.0014171892125510329,-0.0006495546013051559,0.0020667438138561884,0.19256402536490172
2017-12-11,7.706831722844925e-05,0.0009873681582341053,-0.0009102998410056573,0.04508645666735315
2017-12-12,0.009295345786689386,0.0032938009031266598,0.006001544883562724,0.021606302203447888
2017-12-13,0.003182768088518983,0.0018869447215990468,0.0012958233669199365,0.02906850641712323
2017-12-14,0.001981893135591793,-0.0012358631776831753,0.003217756313274968,-0.021755863412600017
2017-12-15,0.002195120171397255,0.0018559796035300608,0.00033914056786719503,-0.05129819911137603
2017-12-18,-0.00020191941873989698,-0.00031850277994742524,0.00011658336120753,0.0265416868343786
2017-12-19,-0.0021336120364302373,-0.0012527964810430548,-0.0008808155553871825,-0.006160444726368533
2017-12-20,0.0013309955113349366,-0.0004655087850893424,0.00179650429642428,0.06475142954392976
2017-12-21,0.0005110510659507319,0.0005888126882548535,-7.776162230412054e-05,-0.03610750141434545
2017-12-22,0.004902307990390548,0.0032275770459908593,0.0016747309443996862,0.09028612731009114
2017-12-25,-0.0025095074451190057,0.0001577971286789669,-0.0026673045737979724,-0.023519378114076967
2017-12-26,0.0076928493002778675,0.008147382800905375,-0.0004545335006275056,-0.05741227164362252
2017-12-27,-0.0013843223189298755,-0.002878877591699235,0.0014945552727693582,0.054194796349685985
2017-12-28,-0.0030228619202754695,-0.004170757707690247,0.0011478957874147804,-0.11379178998047576
2017-12-29,0.0018720821991231222,-0.000763124464391053,0.002635206663514175,-0.18300049715202493
2018-01-01,-0.0050795390100259186,-0.0035703509363923247,-0.0015091880736335956,-0.04672146598116617
2018-01-02,-0.014440015507773405,-0.008619920684988524,-0.005820094822784883,-0.011345394796146248
2018-01-03,-0.0013282399684409166,-0.0010001088658627161,-0.0003281311025782,-0.12683085220013385
2018-01-04,0.000616147412744252,-0.00015419336120318927,0.0007703407739474422,-0.08083699398982541
2018-01-05,-0.007644709839912903,-0.004760777901867425,-0.002883931938045474,0.11175561044209076
2018-01-08,-0.00594432121355877,-0.0021060768297074157,-0.0038382443838513546,0.12444946267156244
2018-01-09,0.006155309663522891,0.0022517805991749303,0.003903529064347957,-0.005555112572331555
2018-01-10,0.006820444525683304,0.0009413546441265292,0.005879089881556776,0.08765618475375096
2018-01-11,-0.0005369660848256006,-0.0015197637699013995,0.0009827976850757987,-0.028483892488298038
2018-01-12,0.004258286344399642,0.00261605521285071,0.0016422311315489305,0.14573521251160548
2018-01-15,-0.0016220680767925727,-0.0016972119483651925,7.514387157261937e-05,0.04998497327399015
2018-01-16,0.00908410916193755,0.003298932085890263,0.0057851770760472855,-0.012191834955029667
2018-01-17,0.003188972979775266,-8.648402885194639e-05,0.003275457008627216,0.07122043141043097
2018-01-18,-0.0009774860877027405,-0.0011755934214467533,0.00019810733374401365,-0.021329868631838698
2018-01-19,0.002952529801371024,0.0015996741755147613,0.0013528556258562644,0.04031777629685202
2018-01-22,-0.0030822163669944093,-0.002383091400666181,-0.0006991249663282264,0.1392817362319406
2018-01-23,0.0023061067074713814,0.0005640158055413257,0.0017420909019300558,0.03168766056443763
2018-01-24,0.0063820955793489256,0.0022654748965120577,0.0041166206828368666,0.04620825960601781
2018-01-25,0.0021907071598656494,0.0025789270647271455,-0.0003882199048614969,0.04471709075435991
2018-01-26,0.0024489454688794753,-0.0005425210429748238,0.0029914665118542993,0.057434495192299186
2018-01-29,0.0019234122519626172,0.0006407692653823873,0.0012826429865802295,-0.03458154718578057
2018-01-30,0.0026700998056901925,0.00045050933994060863,0.0022195904657495887,-0.05582260536626343
2018-01-31,-0.0017900162400964867,2.2048493177577108e-05,-0.0018120647332740634,-0.017400194789025145
2018-02-01,-0.004031285799835456,-0.0024851595174496806,-0.001546126282385774,0.03349165317314099
2018-02-02,-0.0013469774965237484,-0.0014640832075748355,0.0001171057110510871,0.0008502937087172676
2018-02-05,-0.00032373438073567606,0.0002276097589239967,-0.0005513441396596749,-0.03779571897892052
2018-02-06,-0.0012772997262216024,-0.0012690488384645192,-8.250887757083134e-06,-0.01797460996446961
2018-02-07,-0.0013131207847031719,-0.00018881649334854026,-0.0011243042913546308,0.019558897790780145
2018-02-08,-0.0006575300006705949,-0.0005901572494739805,-6.73727511966149e-05,0.051081242866738756
2018-02-09,0.0009286832619760459,0.0006372412653824228,0.0002914419965936235,-0.04308608003034927
2018-02-12,0.0026119060741023057,0.0007473796591555385,0.0018645264149467675,0.06940699003946298
2018-02-13,-0.0030096590767579247,-0.00011197955960121943,-0.0028976795171567066,-0.03325519502251807
2018-02-14,0.003865254910984768,0.0008510434741192119,0.003014211436865557,-0.05271655084330126
2018-02-15,-0.0016189403451587535,-0.0016882281361168539,6.928779095810231e-05,0.021681211713056755
2018-02-16,-0.004366232835080686,-0.0004028775988947665,-0.00396335523618592,-0.11911467050894269
2018-02-19,0.0010823452364671878,0.0020627234200653564,-0.0009803781835981702,0.19964038650799457
2018-02-20,-0.005782987623589064,-0.0008809995888689722,-0.004901988034720093,0.05694473250266423
2018-02-21,0.00814017326021168,0.003118441874578227,0.005021731385633452,0.06810762533390288
