,ls_ret,long_excess_ret,short_excess_ret,ic
2018-12-20,0.0022262428910600407,-0.00046682781811275935,0.0026930707091728,0.0031826184271304637
2018-12-21,-0.0013690487573438817,-0.000850918616400618,-0.0005181301409432643,0.015129373638790609
2018-12-24,-0.00017691385608102845,0.00038647285774657397,-0.0005633867138276002,-0.013784199763648544
2018-12-25,0.0003679967384592845,0.0007785430535043529,-0.0004105463150450685,0.0012164533077258907
2018-12-26,-0.0002211313971769097,0.00039670786071479246,-0.0006178392578917022,-0.0260706348339538
2018-12-27,-0.00023240629953377332,0.0004959631476836269,-0.0007283694472174007,0.03240367295525048
2018-12-28,-0.0028110907781951173,-0.0014720601016666862,-0.001339030676528431,-0.02959421754861578
2018-12-31,0.0017019626429555464,0.0008927044785293804,0.0008092581644261656,0.07955202043507718
2019-01-01,-0.0017779581467960302,-0.0007720744937706678,-0.0010058836530253586,0.015414657500585913
2019-01-02,0.00407575238013273,0.001257839399182744,0.0028179129809499854,0.03778599142174311
2019-01-03,5.7265711705438535e-05,-0.00030356354431913276,0.0003608292560245712,0.023349668232545646
2019-01-04,0.0023472785317061526,0.0004141532965333053,0.0019331252351728473,-0.10476622788985626
2019-01-07,0.00041969606012679525,-0.0002520552631578854,0.0006717513232846854,-0.0269621328597458
2019-01-08,-0.0040418473884522,-0.002071770166819072,-0.0019700772216331283,0.04172577149495609
2019-01-09,-0.0006727142518503319,-4.154483853299577e-05,-0.0006311694133173361,0.030354763129378036
2019-01-10,0.002605518685407338,0.0004880776823970919,0.002117441003010246,-0.049568873632831904
2019-01-11,0.002454441077566607,0.0013935354478437217,0.001060905629722885,0.013046852283807945
2019-01-14,-0.0029115184691903932,-0.0018564097374127245,-0.0010551087317776653,0.032574521227437654
2019-01-15,0.00035282458427990946,6.717531091899286e-05,0.00028564927336091703,-0.025797019656565664
2019-01-16,0.003283773536602591,0.0018532662514331713,0.0014305072851694195,-0.05608823143164636
2019-01-17,-0.0004912193211729691,-0.0005392258599747797,4.80065388018102e-05,0.031047975632977048
2019-01-18,-0.002891352320521399,-0.0003824830675268299,-0.0025088692529945692,0.009398039138118566
2019-01-21,0.0015308237642528268,0.0004641080527870954,0.0010667157114657329,-0.012736199583718794
2019-01-22,0.00020440272142210084,-0.0010576081942092006,0.0012620109156313022,0.016062114712205772
2019-01-23,-0.0005316238162368658,-0.0005122960783618073,-1.932773787505747e-05,-0.0030693064817147687
2019-01-24,0.0006582180545562253,0.0007845018476620026,-0.00012628379310577727,-0.000452014240105566
2019-01-25,0.00031443988341852205,-0.0007519346113776127,0.0010663744947961348,0.06169662508699453
2019-01-28,-0.0008308576049625786,-0.0013162004069159341,0.0004853428019533563,0.09028342067610351
2019-01-29,0.0029575090917409548,0.0006357908791190699,0.0023217182126218823,0.04397067838204324
2019-01-30,0.005561472084342435,0.0030683067464743405,0.002493165337868093,0.04040112113711498
2019-01-31,0.002567782903083457,0.0005190536780229505,0.002048729225060506,-0.009521718773006931
2019-02-01,0.001173456318763358,-0.0003734514067979273,0.0015469077255612848,0.008147749105235358
2019-02-04,-0.0013756563763218058,1.7215290689854244e-05,-0.0013928716670116594,0.0407001925845413
2019-02-05,0.0024952830080590396,0.000885161471801045,0.0016101215362579954,0.0220840664409148
2019-02-06,0.0011743102039962396,0.0012793635339253696,-0.0001050533299291282,-0.08331528454255928
2019-02-07,0.0011168671445663113,0.0008522422979402079,0.0002646248466261032,0.07409666239087306
2019-02-08,-0.003277651468240373,-0.0014014118359981717,-0.0018762396322422013,0.0612174167402484
2019-02-11,0.006491290598676815,0.0022481067374968897,0.004243183861179927,0.053864260006922224
2019-02-12,0.0008041693646358325,0.00045981214032787734,0.00034435722430795415,0.0695937195370493
2019-02-13,0.002204174189861484,0.0010705318205973349,0.0011336423692641486,0.06076589321449956
2019-02-14,0.0034258445373076896,0.0017024735503769987,0.00172337098693069,-0.012751829424582669
2019-02-15,0.004512347637858811,0.002527980377669101,0.001984367260189711,0.037146430874398916
2019-02-18,-0.0017629083539947865,-0.0012683799196031853,-0.0004945284343916001,0.0028521082739913087
2019-02-19,0.001006388900972839,0.0010702934667565708,-6.390456578373241e-05,0.004752680072474835
2019-02-20,0.0022804754823604403,0.0007785681104755575,0.0015019073718848832,-0.09495860813448072
2019-02-21,-5.956351053370071e-05,-0.0004766953213775349,0.0004171318108438333,0.029822374131292826
2019-02-22,-0.007603261570859226,-0.0034528003715400615,-0.0041504611993191665,0.07113828420818524
2019-02-25,0.0025902925672783485,0.001050962483715754,0.0015393300835625946,0.09242888214876382
2019-02-26,0.004532085261974232,0.003227612188879252,0.001304473073094982,-0.010432629747397807
2019-02-27,0.004327947462819975,0.0020718344617326797,0.002256113001087294,0.08350235635396881
2019-02-28,-0.00017863119833740298,0.0012047837015496856,-0.001383414899887088,0.02454261927676451
2019-03-01,0.004367792258476983,0.0020817033058949334,0.0022860889525820496,0.094233934757294
2019-03-04,0.002849543448696603,0.0015461998346081149,0.0013033436140884877,0.005254684657136513
2019-03-05,0.004990954282781131,0.0024474190608211894,0.0025435352219599413,0.06114938001816273
2019-03-06,-7.795979065224274e-05,0.0004238516172788854,-0.0005018114079311286,0.025055397606626787
2019-03-07,0.00340445043493229,0.001799157848299878,0.0016052925866324123,-0.07068350821023973
2019-03-08,0.001019155825400007,0.00040341794706812845,0.0006157378783318811,-0.03143083167228446
2019-03-11,-0.002796230587399599,-0.0010268862982017184,-0.0017693442891978804,-0.04777243553589836
2019-03-12,-0.0020233458094427296,-0.001060696682526994,-0.0009626491269157347,-0.011322146791804582
2019-03-13,-0.0022347696067212897,-0.0016480071674789005,-0.0005867624392423901,-0.005919195020442563
2019-03-14,-0.00191412927396237,-0.0014999052255971305,-0.00041422404836524013,-0.009990412029915326
2019-03-15,0.0008144479003980234,0.0013927379265333464,-0.0005782900261353217,-0.04611873877414081
2019-03-18,-0.0005254381256535828,0.0006137193699263833,-0.0011391574955799677,-0.0922610259966135
2019-03-19,-0.0021868475607325364,-0.0005577579865129155,-0.0016290895742196217,0.09653764320310605
2019-03-20,-0.004438841573512249,-0.001370724809445072,-0.0030681167640671764,0.08213662612130505
2019-03-21,0.00576483481039678,0.002984729189733644,0.002780105620663135,0.07943121299621875
2019-03-22,0.006561677017804027,0.004269115640824416,0.0022925613769796123,0.013806758880776522
2019-03-25,0.002927042526225413,0.002358978834103863,0.0005680636921215499,0.053158916198815166
2019-03-26,0.0001018453682157496,0.00017241596558519945,-7.057059736944964e-05,-0.015799891641475387
2019-03-27,0.0022471043316381794,0.0011908332231309673,0.0010562711085072124,0.013334584977041406
2019-03-28,6.1264155225522e-06,0.000813836590905743,-0.0008077101753831909,0.012247242135640598
2019-03-29,0.0006228557140859433,0.001061653747148601,-0.00043879803306265766,0.008293852630044339
2019-04-01,0.0003196350463070466,0.0005088797280249305,-0.00018924468171788514,0.00977648715303808
2019-04-02,0.0007269437467034268,-0.0008685762803086096,0.0015955200270120367,-0.0572890228475365
2019-04-03,-3.663213846987555e-05,-0.0011201804232037794,0.001083548284733905,-0.05256776583600994
2019-04-04,-0.002882275428252384,-0.0011265442926771969,-0.0017557311355751882,-0.0929298584686108
2019-04-05,-0.002571222553298852,-0.0007590718721959813,-0.0018121506811028696,0.04589974556733497
2019-04-08,-0.00524680469389743,-0.002870864076908588,-0.002375940616988843,-0.023509265076098528
2019-04-09,0.002558279808483403,0.001406737747004381,0.0011515420614790217,0.05591661493110171
2019-04-10,-0.00023998884898445067,-0.00043974149860502446,0.00019975264962057357,-0.04060774293054936
2019-04-11,0.003236484255237453,0.0015917206236115266,0.0016447636316259256,0.008673605305134727
2019-04-12,-0.0019307444954465905,-0.0012785306584239264,-0.0006522138370226652,-0.08870822882279057
2019-04-15,-0.0007426870673664229,-2.148412608928875e-05,-0.0007212029412771333,0.00971611757335762
2019-04-16,-0.002647496049402698,-0.0010474006783885957,-0.001600095371014102,0.02756159316226365
2019-04-17,0.0008491947430719079,-0.0006083947168766916,0.0014575894599486005,0.10538884953460315
2019-04-18,0.0019179683839777232,0.0003956683167222388,0.0015223000672554832,-0.09436401967959321
2019-04-19,0.006755482320517968,0.0024923601543887924,0.0042631221661291775,-0.02791161265622466
2019-04-22,-0.005474638050955253,-0.003081489511384511,-0.00239314853957074,-0.04324492529443176
2019-04-23,-0.0019940508155500553,-0.0005140387905226765,-0.0014800120250273788,-0.04073514066627569
2019-04-24,-0.0005371536533214878,0.0006643814163119106,-0.0012015350696333981,-0.008250320072289524
2019-04-25,-0.0018375311685222408,-0.0003087684075355089,-0.0015287627609867323,0.02955124247822424
2019-04-26,-0.00021555614408510343,0.0006112898655086857,-0.0008268460095937893,-0.09420563157920009
2019-04-29,0.0027181767999604582,0.0015180654853045933,0.0012001113146558658,0.013929257956385752
2019-04-30,-0.0057337467900024615,-0.002262362949062416,-0.003471383840940045,-0.02920651433665063
2019-05-01,0.0014171341422629525,0.00017247987868027233,0.0012446542635826795,-0.04651550055660561
2019-05-02,-0.0016955241566777,-0.0002928379827605958,-0.0014026861739171032,0.16025495183438512
2019-05-03,-0.002873257443423289,-0.0005872690689172986,-0.0022859883745059914,-0.08379971819781024
2019-05-06,0.012547259241146781,0.00678993701337029,0.005757322227776489,0.02364073021409554
2019-05-07,-0.004810082175064679,-0.003241145667831043,-0.001568936507233637,-0.011218359812546047
2019-05-08,0.001110462685389258,0.0003070662717616045,0.0008033964136276539,0.023770190665711954
2019-05-09,-0.00038835931113735006,-0.0003798251656136637,-8.534145523686129e-06,-0.041453604608312995
2019-05-10,0.0016014321855338865,0.0007364655561037962,0.0008649666294300906,0.08208125641307361
2019-05-13,-0.0014521310154977784,-0.0004489290043982396,-0.0010032020110995387,0.05056577001496078
2019-05-14,0.004039398285246221,0.000996782158800588,0.003042616126445634,0.013519274830257751
2019-05-15,0.003277704247760012,0.001000059276616006,0.002277644971144005,-0.014617365520200995
2019-05-16,-0.0012630454069915554,-0.002065176585620613,0.0008021311786290588,-0.002418931991497806
2019-05-17,-0.0020208144446297303,-0.0009366462786214932,-0.0010841681660082366,0.02582736222367894
2019-05-20,-0.0019886263083483276,-0.0010703239189153654,-0.0009183023894329622,-0.025410096867173226
2019-05-21,0.002618864014702016,0.0005026046760891537,0.0021162593386128623,0.03111757167958504
2019-05-22,-0.0009646683297930489,-0.0006292133543510797,-0.0003354549754419761,-0.06847265019441844
2019-05-23,-0.00020836551102763217,0.0005264726215708495,-0.0007348381325984824,-0.06676512195313011
2019-05-24,-0.003732634116284549,-0.0018246584162700807,-0.0019079757000144693,0.00793773833367441
2019-05-27,-0.003875758065355547,-0.0015665753161416725,-0.002309182749213875,0.09366388811916476
2019-05-28,0.0036960005469886007,0.00396570137396083,-0.000269700826972228,0.08598282491853404
2019-05-29,0.00793779692444431,0.004156960711536976,0.003780836212907335,-0.07258078813033084
2019-05-30,0.005379770250538318,0.0030148571486157856,0.0023649131019225335,-0.024969911274289512
2019-05-31,-0.006684754860579564,-0.003451821616110875,-0.0032329332444686887,0.00910528341338989
2019-06-03,-0.0008832609619904524,0.000613149116217503,-0.001496410078207955,-0.020023144689358358
2019-06-04,0.001067614574729606,-0.0005551854072884642,0.0016227999820180702,-0.014215272035825755
2019-06-05,-0.0012468172550717793,-0.0017512372030328086,0.0005044199479610351,0.12737237267411927
2019-06-06,-0.002756982015785992,-0.001873442094345583,-0.0008835399214404127,-0.02853410103976733
2019-06-07,0.010823621331483617,0.005284301779709506,0.00553931955177411,-0.11501871671093404
2019-06-10,0.00038099999785596726,-0.00047600449118139973,0.0008570044890373676,-0.06388791962670347
2019-06-11,-0.008337545226954745,-0.004728228223191298,-0.003609317003763447,-0.07948860200582913
2019-06-12,-0.004896037544944481,-0.0023184211202651687,-0.0025776164246793104,0.08203745434674706
2019-06-13,-0.006593970034793456,-0.002125174621591908,-0.004468795413201547,0.03772839842218612
2019-06-14,0.01176623506699279,0.004540150409599274,0.007226084657393515,-0.11719719045302072
2019-06-17,0.004448548173977232,0.001970465945871028,0.0024780822281062036,0.10188902255867024
2019-06-18,-0.008019558196415668,-0.005350563197520836,-0.002668994998894829,0.0175139144393406
2019-06-19,0.007021034983251852,0.0023310588657452502,0.004689976117506607,0.08315608930082358
2019-06-20,-0.0007182412494057374,-0.0005400437759746149,-0.0001781974734311239,0.01883987443394069
2019-06-21,0.005564404402472843,0.001361456795743652,0.0042029476067291915,0.06271643332622294
2019-06-24,0.0028136217401063704,0.0005885821200505119,0.0022250396200558555,-0.05469811894222921
2019-06-25,0.0029394516093593044,0.0010287784221905852,0.0019106731871687199,0.10271363273026901
2019-06-26,-0.004278887109020835,-0.0034851013111228332,-0.0007937857978979959,0.025803244535878043
2019-06-27,0.009802928247666282,0.005430107298691891,0.004372820948974392,-0.026878746470650944
2019-06-28,0.0004943832319906896,-0.00021961436855364586,0.0007139976005443357,0.08553803842360978
2019-07-01,-0.0011004312996353719,-0.00024739159743375136,-0.0008530397022016196,-0.12841741466001755
2019-07-02,0.007993150999207691,0.004623676446064631,0.0033694745531430616,0.06692613861004394
2019-07-03,-0.011570627042267634,-0.006753213012272427,-0.004817414029995207,0.03578896431957237
2019-07-04,0.006190534447336147,0.00236488356923223,0.0038256508781039185,0.07270941451858128
2019-07-05,0.002032898787389389,0.000570299107895994,0.001462599679493394,-0.02635685985185372
2019-07-08,0.0058002070378046595,0.001813213647784518,0.003986993390020141,-0.09913453513500775
2019-07-09,-0.0013123094048679645,-0.0008602834394823098,-0.00045202596538565336,0.05723551566699906
2019-07-10,-0.0074893309152414475,-0.0035174129971834306,-0.003971917918058024,0.04077566698522868
2019-07-11,0.003717900991703135,0.0015309668062173064,0.002186934185485826,-0.07473081911818495
2019-07-12,0.0026337648916665967,0.002120224500545602,0.0005135403911209965,0.03517790795386545
2019-07-15,-0.004984713604559317,-0.0030459631793965398,-0.001938750425162776,-0.0735072491599033
2019-07-16,0.0003231642578682992,-0.0007685601867599883,0.0010917244446282878,0.06696818091619723
2019-07-17,-0.007055839619498364,-0.004686887349388356,-0.002368952270110008,0.10702057886959367
2019-07-18,0.004451876699408278,0.0015617439491749073,0.002890132750233371,0.09374830756988123
2019-07-19,0.006089991266492999,0.0030714610384809608,0.0030185302280120382,-0.0891752865172568
2019-07-22,0.005642084796138221,0.0031378225649620443,0.0025042622311761756,0.004279861502259735
2019-07-23,-0.006857795530288197,-0.003626670103771118,-0.0032311254265170787,0.04593457424112742
2019-07-24,-0.0002868495040579751,0.0010451362400595368,-0.0013319857441175184,-0.036115371552207925
2019-07-25,0.0032898489955651804,0.0011974299686454346,0.0020924190269197467,-0.07690078898890768
2019-07-26,-0.002465180304893042,-0.0002938086223607476,-0.002171371682532293,-0.016658935701560608
2019-07-29,-0.006479086601367598,-0.003394031483043812,-0.0030850551183237915,0.10631952422246288
2019-07-30,-0.004975095331066295,-0.0035486774187598706,-0.0014264179123064241,-0.0034657825127609987
2019-07-31,0.007411841659299883,0.0050034693442505065,0.0024083723150493744,0.04464346600544296
2019-08-01,0.000541358024135188,0.0007214470512368334,-0.00018008902710164518,0.09379088625266933
2019-08-02,0.0033517413610369257,0.0022881438903775827,0.0010635974706593417,0.0483432412424926
2019-08-05,0.006348828250470273,0.0031783838806242392,0.0031704443698460337,-0.09706298925980125
2019-08-06,0.003014020285712266,0.0010528235315247648,0.001961196754187499,-0.004347730862224205
2019-08-07,-0.004597956890550143,-0.0025984409736538854,-0.001999515916896257,-0.06173349387018789
2019-08-08,-0.0015443071628969598,-0.000463320909113751,-0.001080986253783207,0.05190918262328734
2019-08-09,-0.003961946005328636,-0.0032981899172053906,-0.0006637560881232445,0.017520592203973912
2019-08-12,0.004401251116321674,0.0011407462501071275,0.0032605048662145454,0.024433860013238943
2019-08-13,0.00402612838658086,0.002002948896654075,0.002023179489926784,0.05498782778188301
2019-08-14,0.001741767524721175,5.0333173190673236e-05,0.0016914343515305012,-0.007061645491947726
2019-08-15,0.003139973037754179,0.0021491563033494325,0.0009908167344047454,-0.020541160227360817
2019-08-16,-0.00038145468024143196,-0.0005350668596797482,0.0001536121794383158,0.046004810404867716
2019-08-19,-0.001226997034205577,-2.3672664039939978e-05,-0.0012033243701656399,0.03129387738874652
2019-08-20,0.003588067386866983,0.0016694184881861761,0.001918648898680807,0.0655169325175743
2019-08-21,0.0011011630493669815,0.0010562544071140798,4.4908642252901657e-05,0.03300291629414889
2019-08-22,0.003287798980736994,0.0011304711150117689,0.002157327865725224,-0.012075517133360417
2019-08-23,0.002357851626036118,0.0010512775542906893,0.0013065740717454295,0.0009021594196159159
2019-08-26,-0.0016692000427351416,3.09374135840524e-06,-0.0016722937840935462,-0.06477525937109248
2019-08-27,-0.000887858648891762,0.0007324288953741414,-0.001620287544265903,0.09904877507551786
2019-08-28,-0.004727180729037467,-0.0021821654610973988,-0.0025450152679400693,0.023244037561795345
2019-08-29,0.007640754008902883,0.002106108169756114,0.005534645839146768,0.06975040436749594
2019-08-30,0.0014405323791387707,0.0006603095671955852,0.0007802228119431851,0.08187360669738668
2019-09-02,0.004590414082412512,0.0006241357614154217,0.00396627832099709,-0.04903303458105941
2019-09-03,0.0049904154745044945,0.0015913373042022727,0.003399078170302222,0.02917435290823382
2019-09-04,-0.0009994794187130262,0.00014644318224680056,-0.0011459226009598311,-0.05496171553110128
2019-09-05,0.0013704746526775262,0.0019520739264409768,-0.0005815992737634511,0.0569169034114543
2019-09-06,-0.003143537924541433,-0.001729479725787443,-0.0014140581987539917,0.08543140946029339
2019-09-09,0.0036058041380184385,0.0007563811299790141,0.0028494230080394235,0.01594114362173117
2019-09-10,0.0059444663084349285,0.0026963942915792186,0.00324807201685571,-0.01941180929455922
2019-09-11,0.00047087379051644995,0.00047640923085541173,-5.53544033896243e-06,0.07393368128032288
2019-09-12,-0.0027215520875774482,-0.002131915064733994,-0.0005896370228434568,-0.017345295305008987
2019-09-13,0.00582097387540891,0.0034351562874198214,0.0023858175879890873,-0.006223239101311466
2019-09-16,-0.002357038203011351,-0.0006513545204547214,-0.0017056836825566292,-0.08960707587925827
2019-09-17,0.00031579502081104934,1.7778454109816568e-05,0.00029801656670123185,0.09016125096559642
2019-09-18,-0.006334795291479373,-0.00221358129691303,-0.004121213994566343,-0.05160337833130194
2019-09-19,0.004722531229890923,0.001805988274491709,0.0029165429553992123,-0.0248278560218741
2019-09-20,-0.0016215674226555405,-0.0011126023779114954,-0.0005089650447440463,-0.06627625093465633
2019-09-23,-0.00014079765951776637,-0.0005990823777708917,0.00045828471825312515,0.0057915667214256715
2019-09-24,-0.0019953184767609504,-0.0008185794900361604,-0.00117673898672479,-0.006281134321877153
2019-09-25,0.0006728504035856835,0.0005502848320652718,0.00012256557152041123,0.07581113480248282
2019-09-26,1.763459196963828e-05,-0.001087350284651424,0.001104984876621063,0.017072890264372788
2019-09-27,0.003912089301785057,0.001479479250481218,0.002432610051303838,0.04684290758688432
2019-09-30,0.0004424501407110405,0.00044182330497281874,6.268357382217815e-07,-0.004659223362374604
2019-10-01,0.002190482226701944,0.0012470492140285614,0.0009434330126733828,-0.021515645960436595
2019-10-02,0.00023483202584757747,-0.0004983943009847307,0.0007332263268323073,-0.011835569253796661
2019-10-03,-0.0013530688722675137,-0.0009037240909767052,-0.0004493447812908085,0.0049467990937001344
2019-10-04,0.0004451815955348582,-0.00040866334657908344,0.0008538449421139408,0.029409270021286824
2019-10-07,0.0019250634199317962,0.0017501051472236136,0.00017495827270818266,0.008969116393967677
2019-10-08,0.0018829991368161658,-0.0002521796966148109,0.0021351788334309767,0.06266123167713586
2019-10-09,0.0009286519679997124,0.00020385885444375654,0.0007247931135559577,0.052428566145676245
2019-10-10,0.002407234048189692,-0.00048395763641988394,0.0028911916846095756,0.036989756538565
2019-10-11,0.003977169240894022,0.0016635628020809975,0.0023136064388130217,0.05152622485533396
2019-10-14,1.0687579119956635e-05,-0.00017442441691146136,0.0001851119960314205,-0.01078798931152455
2019-10-15,0.0037479974078532983,0.0015145302533714627,0.00223346715448184,0.005013959814366794
2019-10-16,0.00014411776769520691,-1.5979110917122008e-05,0.00016009687861233066,-0.030507802692676774
2019-10-17,-0.0007259983102921518,0.0005048451008074009,-0.001230843411099549,-0.01787895527860826
2019-10-18,-0.002138977537789964,-0.002181905416172525,4.292787838255582e-05,-0.002379247214567805
2019-10-21,0.0010521655969842239,-0.00023789808827879254,0.0012900636852630175,-0.012266118036739278
2019-10-22,-0.0005865462253249697,-0.0007585676478374728,0.00017202142251250552,0.014787402073965476
2019-10-23,-0.0003696842722357586,-0.0005371204249971047,0.00016743615276134695,0.026649587408263998
2019-10-24,0.002655984114066947,0.000430288327657076,0.0022256957864098675,0.05791934221995428
2019-10-25,0.0028462735010522954,0.00027020778279521207,0.002576065718257081,0.12904411164874702
2019-10-28,0.004389054647870573,0.0021566651285380646,0.002232389519332508,0.035576465425830775
2019-10-29,0.0084933676727671,0.003774191659169701,0.0047191760135973995,0.0742658616780995
2019-10-30,0.001852094429034049,0.000706915513282249,0.001145178915751801,0.011811902866051695
2019-10-31,0.00495960905372626,0.0023311649296235562,0.0026284441241027027,-0.03066688592919878
2019-11-01,0.0013865322511783702,-4.4111048940273165e-05,0.0014306433001186432,-0.008615956401733628
2019-11-04,-0.0017011111525410145,-0.0027682449187511823,0.0010671337662101696,0.07645045439496778
2019-11-05,-0.00024646583943002405,-0.0016592129712053043,0.0014127471317752801,0.08012965673632846
2019-11-06,0.004862099223215082,0.0031835619058821103,0.0016785373173329714,0.018741808323849883
2019-11-07,0.0034672838441950123,0.0018602454948408106,0.0016070383493542034,-0.03805055358258358
2019-11-08,0.0005796401521176767,0.0003010630577190555,0.00027857709439862153,0.07254058630891826
2019-11-11,-0.0013299664391518318,-0.0007460458097707998,-0.0005839206293810316,0.0479863769928126
2019-11-12,0.005858105908132743,0.0015465870552363176,0.004311518852896427,0.01793343728040704
2019-11-13,0.003967136211833022,0.00293289859143591,0.0010342376203971142,-0.008751732246119477
2019-11-14,0.0015955777893229676,-0.000333886363140197,0.0019294641524631641,0.014337684153716317
2019-11-15,-0.00034313295739174483,-0.000798129638762139,0.00045499668137039423,-0.06961924525238465
2019-11-18,-0.0005438371992732249,-5.891844036979427e-05,-0.0004849187589034288,0.0026234476632001932
2019-11-19,-0.004383282194160064,-0.0013830652668522679,-0.0030002169273077983,-0.018256232470317737
2019-11-20,0.0012532599378788601,-0.0004392739648790174,0.001692533902757875,-0.003783806356529312
2019-11-21,-0.0004180060274673865,0.0003395776780190096,-0.0007575837054863959,0.045851824679050024
2019-11-22,0.000982583254205411,-0.00028843134755998125,0.0012710146017653927,0.10640032849810033
2019-11-25,0.003549249781374373,0.0009506359269023327,0.0025986138544720414,0.02142050459924674
2019-11-26,0.005369079553700256,0.0038187221023195835,0.0015503574513806746,0.03653069373150871
2019-11-27,0.0010026778570753805,0.0005288890725949208,0.00047378878448045905,-0.02810669401810811
2019-11-28,0.0014074852445827685,0.00033763363581731237,0.0010698516087654514,0.018690993915654156
2019-11-29,-0.0023025998685634558,-0.001274029857639478,-0.0010285700109239782,0.058450888165130686
2019-12-02,0.0020100644934281367,0.002710214640303599,-0.0007001501468754633,0.036441990591983844
2019-12-03,0.004576238496124585,0.002550992124612253,0.002025246371512331,-0.02068316850506124
2019-12-04,0.004890239805988041,0.0026772075703467733,0.002213032235641266,-0.061927602135286565
2019-12-05,-0.0010030534355266758,0.0006557607140305136,-0.0016588141495571876,0.05701624721465786
2019-12-06,-0.004024428171194341,-0.002565230714422856,-0.0014591974567714876,0.0021131649654619476
2019-12-09,0.0036304868849868282,0.0004752624339699873,0.00315522445101684,-0.03454070235521407
2019-12-10,0.0011639562375983848,0.00021802493449822038,0.0009459313031001649,-0.03762320120321473
2019-12-11,-0.003210455444233477,-0.0034980731143234188,0.00028761767008994143,0.05156256352067476
2019-12-12,-0.003812962885370884,-0.0025062918869882982,-0.0013066709983825852,-0.04505206435690595
2019-12-13,0.0036600059344901337,0.002759563256315968,0.0009004426781741674,-0.058794776634330664
2019-12-16,-0.0032879719375094943,-0.0014615768620266428,-0.0018263950754828508,-0.14330768971228666
2019-12-17,-0.006942457361228363,-0.0038865774890520267,-0.0030558798721763373,-0.006576969543031263
2019-12-18,-0.011756505817556743,-0.006279369374173866,-0.005477136443382878,0.07076320279112519
2019-12-19,0.001592981966611614,5.932220366481472e-05,0.0015336597629468027,0.031605864362245405
2019-12-20,0.009913155701260081,0.004966591216295245,0.004946564484964833,-0.035130400528650504
2019-12-23,0.0011384861657992634,0.0006783642699683921,0.00046012189583086865,0.046196481216524955
2019-12-24,-0.003795699460294286,-0.0027938139111158573,-0.0010018855491784294,0.008015127139778047
2019-12-25,0.001676428386682199,0.00011074652493370078,0.0015656818617484987,0.011597053560890698
2019-12-26,-0.00012667893055188291,-0.00031604912785222067,0.000189370197300337,0.03261771680861152
2019-12-27,0.0005364809591988076,-4.242020916636808e-05,0.0005789011683651761,0.001991154040979206
2019-12-30,0.0019726561859124765,0.0009486879242161517,0.0010239682616963244,0.02481315745111316
2019-12-31,0.0006313086703931014,0.0004983599574216535,0.00013294871297144791,0.0008760657434696405
2020-01-01,0.0018407688370028971,0.0007894202610051956,0.0010513485759977015,0.08473424174688438
2020-01-02,-0.0006995617128374874,-0.0006021124740055121,-9.744923883197535e-05,0.10682742809600838
2020-01-03,0.005060200216021002,0.0024867270042293575,0.002573473211791643,-0.017155652438228218
2020-01-06,0.005316365482597431,0.0029494241677373223,0.0023669413148601093,0.013351892961629669
2020-01-07,-0.001420969484307974,7.720676016103462e-06,-0.0014286901603240785,0.005172461653308312
2020-01-08,0.0007231187442780455,0.0005441204858188282,0.00017899825845921723,-0.04181805737158669
2020-01-09,0.0018038123196645126,0.0012940010501812482,0.0005098112694832649,-0.0629290103251374
2020-01-10,-0.003151186929602036,-0.0019373985196155206,-0.0012137884099865173,-0.009694456727789248
2020-01-13,-0.004583306750513305,-0.003394796956167942,-0.0011885097943453611,0.009089727865890235
2020-01-14,-0.0003049572547293913,-0.0014553140953889217,0.0011503568406595302,0.01560910949478899
2020-01-15,0.0019223276919878168,0.0005764736028103755,0.0013458540891774402,-0.06428407109334641
2020-01-16,0.0016068659932479657,0.0015767098960902098,3.0156097157755732e-05,-0.004023384394925562
2020-01-17,-0.0048937558296736836,-0.0022187790205040153,-0.0026749768091696683,-0.022113275484816605
2020-01-20,-0.0009367714669867817,-0.0006762166170451774,-0.0002605548499416037,-0.0035288527685527157
2020-01-21,-0.0025073100511488933,-0.0010631067931179475,-0.0014442032580309454,0.01467874682604501
2020-01-22,-0.00022186175072491958,-0.00040387339564546855,0.00018201164492054854,0.051772049375009885
2020-01-23,-0.00025042594144552394,-0.00041107875175332674,0.0001606528103078042,-0.04375363008591868
2020-01-24,0.0029081692790138437,0.00217772782926187,0.0007304414497519753,0.02045842816411281
2020-01-27,-0.002189845200681751,-0.0010158008329864236,-0.0011740443676953264,0.002602646595358011
2020-01-28,0.0013360867081588148,0.0010447336419975137,0.00029135306616130067,0.06511450437335736
2020-01-29,0.0007873584872205564,0.0007656475540142527,2.171093320630285e-05,0.009996373439136778
2020-01-30,0.003609230217844865,0.0012108249482292506,0.0023984052696156143,-0.06855158385868548
2020-01-31,-0.00046886880189948117,-0.00025900227322506533,-0.0002098665286744232,0.034044796374797376
2020-02-03,-0.005273671041112674,-0.004093793103090602,-0.0011798779380220717,0.03506256154966365
2020-02-04,0.0013336912023594748,0.0006839435847459108,0.0006497476176135636,-0.029283034669022098
2020-02-05,0.0036233517104772997,0.0019234942415299273,0.0016998574689473722,0.12372154838234654
2020-02-06,-0.0023617449822102778,-0.0007144162678875861,-0.0016473287143226947,-0.045155013915640356
2020-02-07,0.008545526313616502,0.00404002928539805,0.004505497028218451,0.1056234070554016
