,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-15,-0.0015271967855748699,-0.0011440664170541785,-0.0003831303685206903,0.054222812545644074
2019-01-16,0.008951858309263244,0.0032948235376779574,0.005657034771585288,-0.0894872596622147
2019-01-17,0.003000711248282142,0.0007150198540103632,0.0022856913942717783,0.055232351393272
2019-01-18,-0.004987736249348689,-0.0026388531821083107,-0.0023488830672403786,0.06756701741098423
2019-01-21,0.002547426148942702,0.0010922161190823933,0.0014552100298603106,-0.045568616947320166
2019-01-22,0.0037332613984857954,0.0006394644970029943,0.0030937969014828014,0.06855268603480716
2019-01-23,-0.0017186917879923069,-0.0005590475754517956,-0.001159644212540509,-0.05158631130854397
2019-01-24,0.004845583438926825,0.0013649583508774316,0.0034806250880493935,-0.05725233639228947
2019-01-25,-0.001862672777295453,-0.0009952053742451963,-0.0008674674030502566,0.130779704135836
2019-01-28,-0.0025785681708757713,-0.0022438749322806397,-0.00033469323859513156,0.32298078712511935
2019-01-29,0.00795895699004209,0.002958172259753415,0.0050007847302886745,0.009738628050705087
2019-01-30,0.024736181321752523,0.009399865455427932,0.015336315866324592,0.1928977257967381
2019-01-31,-0.0005201845759547813,-0.0015829352049804308,0.0010627506290256487,0.02232406497352939
2019-02-01,0.010184791238436483,0.005049477559590076,0.005135313678846409,-0.06812704278065143
2019-02-04,0.0018102089628269501,-0.00016252470461432375,0.0019727336674412736,-0.1179683849234007
2019-02-05,-0.003990062303251267,-0.0017591200865176796,-0.0022309422167335856,0.055089368571617656
2019-02-06,-0.005032834756798194,-0.002477237507546663,-0.0025555972492515306,-0.13658687607055098
2019-02-07,0.00396063637128473,0.0022621063105018628,0.0016985300607828676,0.2166153356874127
2019-02-08,-0.005201962981174969,-0.0013976881697133348,-0.003804274811461634,0.03133871793270428
2019-02-11,0.014196605561359911,0.0065948109021512075,0.0076017946592087035,7.19675635900096e-05
2019-02-12,0.0015715926740971866,0.0005295051554392097,0.0010420875186579765,0.04804055151174508
2019-02-13,-7.178199141236327e-05,0.0001382898056599851,-0.00021007179707234795,0.14235319981129022
2019-02-14,0.003479759473978506,0.0004522110716270022,0.0030275484023515042,-0.12530808605891072
2019-02-15,0.008922791956306719,0.00398511086847465,0.004937681087832069,0.10043464608574505
2019-02-18,-0.005067143728980863,-0.0025800414789476367,-0.0024871022500332265,0.0934235320288694
2019-02-19,0.0035445528278983396,0.002268621157048293,0.0012759316708500466,0.016463967475905054
2019-02-20,0.005033273676672586,0.0017289496642302854,0.0033043240124423006,-0.19829618237444355
2019-02-21,0.0008123283119864312,0.00021826065833258426,0.0005940676536538483,0.03647242416767507
2019-02-22,-0.012990219071842666,-0.005366274351443816,-0.007623944720398849,-0.049370211350563714
2019-02-25,0.0025061995219334207,0.0021384466357233737,0.00036775288621004355,0.11154962669607914
2019-02-26,-0.002272418422099591,-0.0007327301990473298,-0.0015396882230522616,-0.011173565587413949
2019-02-27,0.007340165311527659,0.002569025240814933,0.0047711400707127274,-0.07823963637177482
2019-02-28,-0.001992733217361658,-0.0013502981743594824,-0.0006424350430021767,-0.019569571177694613
2019-03-01,-0.004576202409876757,-0.00324959106885951,-0.0013266113410172458,0.176477274943066
2019-03-04,-0.0017605969778290073,-0.00020115273055562252,-0.0015594442472733853,-0.1442082593470373
2019-03-05,0.008553520085045584,0.0028543118901574772,0.005699208194888108,0.14117348245741027
2019-03-06,-0.005267283398512848,-0.0030802044355215464,-0.0021870789629913016,-0.05094852790124105
2019-03-07,0.004863199898261712,0.001642437904752267,0.003220761993509445,-0.1309228424836476
2019-03-08,-0.001732767152838184,-0.0003725579689212201,-0.0013602091839169626,-0.028477477687362907
2019-03-11,-0.005726554884688683,-0.0021793896312038807,-0.003547165253484802,-0.10852464081794917
2019-03-12,-0.00023284446325914465,3.693028936715102e-05,-0.0002697747526262959,0.09956047010732455
2019-03-13,-0.005566217288310648,-0.0020606557943853394,-0.003505561493925306,-0.09135591376862466
2019-03-14,0.004367301183034973,0.0015822842387148393,0.0027850169443201338,-0.09819469009148901
2019-03-15,-0.005260498276291308,-0.0032328253998832584,-0.0020276728764080498,0.027606082529132627
2019-03-18,-0.005291128860579175,-0.0034135282481628053,-0.0018776006124163677,0.04333112196215905
2019-03-19,0.001199986164790837,0.0009532691167696925,0.0002467170480211448,0.3097258537188858
2019-03-20,0.001641924918173241,0.000869925517614899,0.0007719994005583419,0.39112361249487543
2019-03-21,0.01682755766686314,0.007513157743476013,0.009314399923387132,-0.057176008519466026
2019-03-22,0.026229884405250696,0.012788321909993726,0.013441562495256971,-0.06494581578248507
2019-03-25,-0.002287244721231425,-0.0016482820340962571,-0.0006389626871351679,0.019313314535059443
2019-03-26,-0.0033046883652458926,-0.0016724274761196498,-0.0016322608891262426,0.13112335404615125
2019-03-27,0.0004183547029544449,0.0005249205452952789,-0.00010656584234083411,-0.03577417920609702
2019-03-28,0.005467535019246152,0.0031152564171445917,0.0023522786021015606,-0.030724364704065258
2019-03-29,-0.0022191193127969527,-0.0010085254072508061,-0.0012105939055461464,0.05594827239292222
2019-04-01,-0.001739321492008218,-0.0007161240634465061,-0.0010231974285617122,-0.14233143869144746
2019-04-02,0.0015690597319483494,0.000991034691847835,0.0005780250401005141,-0.09311212480342615
2019-04-03,-0.005684343025602102,-0.0017730449607519308,-0.003911298064850173,-0.09082842487457037
2019-04-04,-0.003198865264525744,-0.0006311571436823284,-0.002567708120843417,-0.1457515227324667
2019-04-05,-0.003067633419446417,-0.0015713844846991683,-0.0014962489347472479,0.05821404641812502
2019-04-08,-0.006636133765508886,-0.0019331766331561573,-0.00470295713235273,-0.06658605509639494
2019-04-09,0.002379340687508263,0.0007456909154345817,0.001633649772073681,0.03304445222555021
2019-04-10,-0.003925075891179289,-0.002488180755506858,-0.0014368951356724315,-0.1581402395897255
2019-04-11,0.0011342976159939512,0.00036896817773362026,0.0007653294382603294,-0.048212942467766376
2019-04-12,-0.008657302246342539,-0.004477664508106752,-0.004179637738235788,-0.06993911493282733
2019-04-15,-0.001724389603604117,-0.0009763410248152249,-0.0007480485787888895,0.11432534296392406
2019-04-16,-0.002909660105742588,-0.0019533946042976204,-0.0009562655014449679,0.0542397863311678
2019-04-17,0.00400694162895996,0.001206659723907006,0.0028002819050529535,0.15012944191278965
2019-04-18,0.003509219647669259,0.00014245904679966066,0.0033667606008695988,-0.08110170075300938
2019-04-19,0.007704117093738425,0.002170741987289497,0.005533375106448926,-0.09279523501615526
2019-04-22,-0.005332679374226215,-0.0016394987006672565,-0.003693180673558956,0.04274620234888616
2019-04-23,-0.0034020435007927714,-0.0005486077331205083,-0.002853435767672262,0.07456510288383755
2019-04-24,0.0013294638112000949,0.0006298946844919724,0.0006995691267081237,0.12891289803865605
2019-04-25,0.004532045748239152,0.0013117081724943556,0.003220337575744796,0.07361878926030889
2019-04-26,0.006113546768978068,0.001413902310427424,0.004699644458550644,-0.18868931303544542
2019-04-29,0.0038919524802129516,0.0006664388790868529,0.0032255136011260987,0.0295883496511387
2019-04-30,-0.009485936561165947,-0.0037091493907565228,-0.005776787170409425,-0.12505138440998395
2019-05-01,0.0013320704654244697,0.0007923182175991793,0.0005397522478252899,-0.04552512287106461
2019-05-02,-0.007849082195118958,-0.0024577805375844645,-0.005391301657534495,0.04435054377373395
2019-05-03,-0.0035586295643306076,-0.0023848370539279115,-0.0011737925104026992,-0.02847264054479501
2019-05-06,0.004376197135248866,0.001869541476749571,0.002506655658499295,0.0875747677577212
2019-05-07,-0.001124604309717958,-0.0015412825323932594,0.00041667822267530026,-0.15079258291576922
2019-05-08,0.0049090367347764015,0.0014383904836366534,0.0034706462511397496,0.061628451542149
2019-05-09,-0.0057447977111773525,-0.0025017944659238497,-0.0032430032452535028,-0.042969780705118706
2019-05-10,0.0035053475008397037,0.0015013846126457633,0.0020039628881939405,-0.011816351765574317
2019-05-13,-0.002836559177288733,-0.0015534284897910369,-0.0012831306874976967,0.10610498463496115
2019-05-14,0.00039060665823562957,-0.00012696738199582166,0.0005175740402314512,-0.04114834074973463
2019-05-15,0.005634592086891819,0.0024066713455026356,0.0032279207413891823,0.008686175478338854
2019-05-16,-0.0025456836312272146,-0.0011985127568799187,-0.0013471708743472942,-0.12016289845799683
2019-05-17,0.002057842489532318,0.0009078373095403915,0.001150005179991925,0.06971058144050135
2019-05-20,-0.0087705484515142,-0.0035831416154391204,-0.0051874068360750775,-0.08016557100817398
2019-05-21,0.004906244395798459,0.0031841461818953726,0.001722098213903081,-0.09401875714626311
2019-05-22,-0.007220036950950689,-0.0022798941114698518,-0.0049401428394808405,-0.1312369159294995
2019-05-23,-0.010962199152154767,-0.0028843749826072225,-0.008077824169547543,-0.15394754092691815
2019-05-24,-0.010334287537803234,-0.005361477459005788,-0.004972810078797449,-0.03600684321152499
2019-05-27,-0.009754839075041669,-0.003978071668691598,-0.00577676740635007,0.16868927280816526
2019-05-28,-0.0031960433060801595,-0.002346983396423646,-0.0008490599096565143,0.11242009099666349
2019-05-29,0.011681226853356907,0.004583090359710933,0.007098136493645976,-0.18265714741020364
2019-05-30,0.007895340871808139,0.0017709681867565169,0.006124372685051623,0.03483166340415733
2019-05-31,-0.012835266406408788,-0.006761144817742683,-0.006074121588666107,0.07360623367331925
2019-06-03,0.002147352020849487,0.0006465581207051561,0.0015007939001443309,-0.0450352496012245
2019-06-04,0.00368141780339634,0.001157410379149257,0.0025240074242470836,-0.16165699041268689
2019-06-05,-0.0036941353360379447,-0.0028161309310056892,-0.0008780044050322594,0.20451746586258204
2019-06-06,-0.011104533767955189,-0.005146169282661945,-0.005958364485293244,-0.03655452647056904
2019-06-07,0.017118928011174983,0.00646505062592661,0.010653877385248377,-0.17447031265829915
2019-06-10,-0.0011412475786300815,-0.0013614928005433527,0.00022024522191327334,-0.16594919811201472
2019-06-11,-0.01111418458476131,-0.004300453969056832,-0.006813730615704476,-0.14437370522520634
2019-06-12,-0.014197288130420599,-0.0074451483147467395,-0.006752139815673859,0.29724368850224075
2019-06-13,-0.01244331819855755,-0.005268527532873737,-0.007174790665683815,0.10869412585537504
2019-06-14,0.03179085050246192,0.011014771179270483,0.020776079323191442,-0.09917837744464988
2019-06-17,0.008223520521650318,0.002714333376651662,0.005509187144998656,0.16630922501450324
2019-06-18,-0.004578271039354685,-0.004473564752500443,-0.00010470628685424477,-0.025036580263486513
2019-06-19,0.009583128585162033,0.0037849994046984525,0.005798129180463581,0.2954783568458826
2019-06-20,-0.0021019238182534627,-0.0015158312476327047,-0.0005860925706207571,0.15788909169234316
2019-06-21,0.021853943032969683,0.008663153058625,0.01319078997434468,0.019988548346177835
2019-06-24,0.011185028899397558,0.006576742519354365,0.004608286380043189,0.11830073812929018
2019-06-25,0.0005956295304176597,0.00022518194568373886,0.00037044758473392067,-0.11521415356425788
2019-06-26,0.010951007225041099,0.005298871344196002,0.005652135880845101,0.20838613075493692
2019-06-27,-0.01167329392862599,-0.003990195094246099,-0.007683098834379894,-0.04523258155994185
2019-06-28,0.013644448378594222,0.0055716274429944476,0.008072820935599776,-0.10525273209488922
2019-07-01,-0.003556503338465901,-0.0017648910524254435,-0.0017916122860404601,0.2569408441251168
2019-07-02,-0.0075710400644447146,-0.003943981720817599,-0.0036270583436271153,-0.08045098736872745
2019-07-03,0.021521261683446695,0.012000617200723346,0.009520644482723342,0.01511031816365491
2019-07-04,-0.003777910441363625,-0.0033982800946383163,-0.0003796303467253088,-0.2125298565834683
2019-07-05,6.945223207086221e-05,-0.0002017612762379023,0.0002712135083087659,0.19917178979284111
2019-07-08,-0.015511732551211986,-0.008439709370452894,-0.007072023180759092,0.24104359255589336
2019-07-09,0.010861212898159826,0.003511065934681602,0.007350146963478224,0.0969973593293444
2019-07-10,0.02099422452358463,0.008818151790580514,0.012176072733004112,0.022550394356754547
2019-07-11,0.00810526480287782,0.003190909467064979,0.0049143553358128415,0.019730402997368418
2019-07-12,0.0013515003970460547,0.0007842135716443488,0.0005672868254017055,0.1586284482084291
2019-07-15,0.0007707399932287372,0.0007100097224969869,6.073027073175141e-05,0.0572066739934424
2019-07-16,0.010190323955540845,0.004072087081146009,0.006118236874394839,0.043192213996373165
2019-07-17,0.004993783160236176,0.0023169589940077694,0.002676824166228404,0.03405248929138363
2019-07-18,0.00298573718458576,0.00036544134590361563,0.0026202958386821453,-0.09054703539420766
2019-07-19,0.0023764630539080357,0.0027223300008913246,-0.00034586694698328976,-0.05918780702693123
2019-07-22,-0.004679036470466096,7.331370510359897e-05,-0.004752350175569693,-0.1040555608611133
2019-07-23,-0.0019832067369768124,-0.002602440961554331,0.0006192342245775187,0.10465545681864796
2019-07-24,-0.004978036910564211,-0.0017181235694348276,-0.003259913341129385,0.0034453542552422447
2019-07-25,0.005875536576886222,0.0036974395583938783,0.0021780970184923413,0.11197620476488605
2019-07-26,-0.0019960067153179514,-0.001129783323256842,-0.0008662233920611103,0.11100911948397706
2019-07-29,0.009147295776073669,0.004083096942104812,0.005064198833968858,-0.1110161332139243
2019-07-30,0.007408450447697126,0.0026782200967269297,0.004730230350970196,0.028490641871469515
2019-07-31,-0.0058614950817254055,-0.002424650145499186,-0.0034368449362262195,-0.028512889343554962
2019-08-01,0.002024360124809049,-0.00017012515062299338,0.0021944852754320412,-0.009360901525136502
2019-08-02,-0.000979096547562269,-0.001985288091028921,0.0010061915434666528,-0.11656748819893913
2019-08-05,-0.0004666243835718697,-0.00029533014903476164,-0.00017129423453710827,-0.06290536361351012
2019-08-06,-0.007072438506943898,-0.0034451370744869834,-0.003627301432456917,-0.06182973925944816
2019-08-07,-0.005061464834042901,-0.0009504402856757594,-0.00411102454836714,0.04998366664762222
2019-08-08,-0.00497660581780727,-0.002428310837728452,-0.002548294980078818,0.15076563458128336
2019-08-09,0.0033946748064101317,0.0010775292500310482,0.002317145556379083,0.060678199012924344
2019-08-12,0.010566163078792708,0.0039169423767567105,0.006649220702036,-0.016766391167809883
2019-08-13,0.003758973544292716,0.0016897977580881164,0.0020691757862046,0.1200994327197582
2019-08-14,-0.0010589424795109758,-0.0003548499784327454,-0.0007040925010782274,0.026257336499530003
2019-08-15,0.007792288363917613,0.002763135032189086,0.005029153331728527,-0.11799151892504114
2019-08-16,0.0029634593769333464,0.0017060574775674409,0.001257401899365903,0.02250199306013922
2019-08-19,-0.005863780779874052,-0.0027751766371905146,-0.0030886041426835403,0.05169443421013901
2019-08-20,0.0003282197730076,0.00047492724832988876,-0.0001467074753222883,0.06745903303364685
2019-08-21,0.001972041282228879,-0.00046633183523765893,0.002438373117466537,-0.13098003061901384
2019-08-22,0.004568732139304264,0.002628914465966937,0.0019398176733373272,-0.11390084602021268
2019-08-23,-0.006814852031835493,-0.004284786533052929,-0.0025300654987825645,0.032158574762559594
2019-08-26,-0.00518614434645602,-0.0026440724732539464,-0.002542071873202074,-0.04574458271015428
2019-08-27,0.002025111089771471,0.0015040378488063132,0.0005210732409651562,0.10028918181078506
2019-08-28,-0.0004323096052545347,0.0014410400129069565,-0.001873349618161492,-0.039825815532617895
2019-08-29,0.006519031636927087,0.002716694713598741,0.003802336923328345,0.15227408234086137
2019-08-30,-0.0011320077741744294,-0.0003914424011240737,-0.0007405653730503566,0.14709382315833747
2019-09-02,0.009053380628091698,0.003749117922917931,0.005304262705173769,0.11275649643794866
2019-09-03,0.0094499203896921,0.004442768995256234,0.0050071513944358655,0.03498328754162502
2019-09-04,0.006487231713867086,0.0036580595749819145,0.0028291721388851686,-0.14993866180838028
2019-09-05,0.0007988549446954928,-0.0005352276441262446,0.0013340825888217378,0.15504946302581532
2019-09-06,-0.007615218812022773,-0.00369141183676399,-0.003923806975258778,0.0543632450764661
2019-09-09,0.007983994760978573,0.004199410819350331,0.00378458394162824,-0.06314009334053859
2019-09-10,0.00374034639633204,0.0010533824604009008,0.0026869639359311387,-0.12084514744697275
2019-09-11,-0.005545571049881872,-0.00170960245281893,-0.003835968597062941,0.15948018208591874
2019-09-12,-0.00572378033147514,-0.003324659352041893,-0.002399120979433244,-0.022760303467091084
2019-09-13,0.011916192175560166,0.004509091492658382,0.007407100682901787,0.05646747830181908
2019-09-16,-0.0005368700665375724,0.0006872099744693459,-0.0012240800410069181,-0.03853004002204692
2019-09-17,0.0030897120007027795,0.0017243091706039132,0.0013654028300988659,0.10042329992791428
2019-09-18,-0.0002263975578242882,0.0013277751950234685,-0.0015541727528477559,-0.06970653435276618
2019-09-19,0.00661023825146478,0.0029846275437766436,0.003625610707688135,-0.06795327402049631
2019-09-20,-0.004195614081608964,-0.0015833991789844445,-0.0026122149026245175,-0.0458547985214466
2019-09-23,-0.003963555069985464,-0.002871021589066508,-0.0010925334809189567,-0.08465154578487336
2019-09-24,-0.002851317527263212,-0.00035225818650166463,-0.002499059340761547,0.04694122468833474
2019-09-25,-0.004908843755739462,-0.0022054490722718347,-0.0027033946834676276,-0.10717745447541054
2019-09-26,0.002565151832520504,0.0008634611417587057,0.001701690690761798,0.09202392536998003
2019-09-27,-0.005874409341275727,-0.0026888706037914017,-0.0031855387374843253,0.13252822665433142
2019-09-30,0.007620763299132951,0.002280403730761096,0.005340359568371856,-0.10728952951292686
2019-10-01,0.00801928232253503,0.003735267980612193,0.00428401434192284,-0.06700852348540658
2019-10-02,-0.006624592802699239,-0.0030988707959889385,-0.003525722006710301,-0.16016748825377072
2019-10-03,-0.003996682851762666,-0.001851934276042553,-0.0021447485757201137,0.020458945959488134
2019-10-04,-0.008890813076088893,-0.004122967264729894,-0.004767845811358997,-0.014625543401525257
2019-10-07,0.0024843674519755225,0.0013547366095778253,0.0011296308423976971,-0.09698650313201072
2019-10-08,-0.0013531559919976,-8.314535059696614e-05,-0.0012700106414006342,0.013935830330219393
2019-10-09,-0.004632125203290776,-0.003040937251769911,-0.0015911879515208664,0.14532263366898143
2019-10-10,0.0003376873258068528,-0.0003733166948495046,0.000711004020656358,0.12410128869510209
2019-10-11,0.008657503326215635,0.0028342462304592874,0.005823257095756347,0.11449635996289097
2019-10-14,0.006185536154075475,0.002959504897337508,0.0032260312567379684,-0.22230952117523425
2019-10-15,0.0054067715622864426,0.0027095842491802885,0.0026971873131061558,0.057403536144387715
2019-10-16,-0.014606392230437488,-0.008158634069608945,-0.006447758160828539,-0.05660688636877326
2019-10-17,0.004262175483770703,0.0026779210727443,0.001584254411026404,-0.10415204016735129
2019-10-18,-0.003772470093008324,-0.0020105348455100036,-0.0017619352474983196,-0.02370983439029177
2019-10-21,-0.007996393939628945,-0.004359882170148226,-0.00363651176948072,0.0541113248009385
2019-10-22,-0.000943337055490275,0.0003069357796871286,-0.0012502728351774031,0.0289046433604356
2019-10-23,0.00586016849249414,0.0017143398637500607,0.004145828628744079,0.22772161919577055
2019-10-24,0.003198476798406808,-0.000881840714246393,0.004080317512653205,0.013160079064908528
2019-10-25,0.015778193869934454,0.0063633618360142835,0.00941483203392017,0.1698741092583658
2019-10-28,0.0014630507416758753,-9.303986223912667e-05,0.0015560906039150018,-0.0021376832842674265
2019-10-29,0.010191247120336474,0.004770190745569822,0.005421056374766656,-0.05372571289137657
2019-10-30,0.001328439315576824,0.0005866434346219231,0.0007417958809549001,-0.08973565292908309
2019-10-31,-0.0020631269832783114,0.00040226751976670146,-0.0024653945030450137,0.14685393085859116
2019-11-01,-0.006530681477794887,-0.002006987969367116,-0.004523693508427771,-0.05001215193745941
2019-11-04,0.010400559725900546,0.0032804426253434174,0.007120117100557134,0.05335432627089851
2019-11-05,-0.004146681404405647,-0.0015161463244758424,-0.0026305350799298043,-0.13220786903113518
2019-11-06,0.0020824987370241087,-0.0004600872273823123,0.0025425859644064228,0.07467628031839392
2019-11-07,-0.00604718813264297,-0.0013501978680125967,-0.004696990264630371,-0.10604878693469551
2019-11-08,0.005781470579139564,0.003310392572827051,0.0024710780063125137,-0.03033649214851809
2019-11-11,-0.006312921168792149,-0.0009885240164719724,-0.005324397152320177,0.12122096536489765
2019-11-12,-0.00020777133212874805,-0.0013032020803647251,0.001095430748235978,-0.0747366362281459
2019-11-13,0.009142155495431662,0.00258059105734289,0.006561564438088773,0.03261943366180402
2019-11-14,-0.00729626112453245,-0.0047002076389863305,-0.0025960534855461216,-0.0021240539912699297
2019-11-15,0.0017185481574599813,0.0008340242310477086,0.0008845239264122721,0.183959145228849
2019-11-18,-0.0007503180501221003,-0.0010307294081620105,0.00028041135803990973,0.007358604946340099
2019-11-19,0.015078088933632803,0.005855400041284542,0.009222688892348261,0.20538347862380413
2019-11-20,-0.000326985061516447,0.00027687637440953,-0.0006038614359259765,0.03138654285076371
2019-11-21,0.01484749072181859,0.007310424024472238,0.007537066697346351,0.05438766091634859
2019-11-22,0.002404207129911881,0.001005550247011715,0.001398656882900167,-0.018527325154914436
2019-11-25,0.002620935704789994,0.0006288719749643016,0.0019920637298256926,-0.062154382106916914
2019-11-26,-0.0025921137995637594,-0.0006542605745970646,-0.0019378532249666978,0.18427574447334022
2019-11-27,-0.003841297815205864,-0.0018303722100953702,-0.002010925605110493,0.11628530567821742
2019-11-28,0.013361756181566875,0.005005591188336586,0.008356164993230289,0.026725358007021343
2019-11-29,0.008023738216661719,0.0039550658295537475,0.004068672387107971,0.0066295187338740805
2019-12-02,0.002053317562360769,0.0012197948766615174,0.0008335226856992515,0.09658342677559346
2019-12-03,-0.0007301234400419157,0.00033910674308789725,-0.0010692301831298125,0.1079763108701671
2019-12-04,0.008333076738328303,0.0033990669788049794,0.004934009759523324,-0.09769424680294105
2019-12-05,0.0073941140080092775,0.004293463910552433,0.0031006500974568446,0.015757653130978256
2019-12-06,-0.006046780186512341,-0.0021793434722720655,-0.0038674367142402747,-0.05744051730471223
2019-12-09,0.001274173438405343,-7.942873066917391e-05,0.0013536021690745172,-0.12485856053515182
2019-12-10,-0.002302753392625101,-0.001765728263645273,-0.0005370251289798286,0.005621562494658424
2019-12-11,-0.006407341663117246,-0.003352874893499064,-0.003054466769618183,0.11134444043652345
2019-12-12,0.000751911789488634,6.013878858505354e-05,0.000691773000903579,-0.02338785840662138
2019-12-13,0.008116419592077134,0.002712055160668938,0.005404364431408196,0.018672547465058132
2019-12-16,-0.0012329498694096286,-5.6319159689231226e-05,-0.001176630709720396,-0.06857314018443031
2019-12-17,0.002136247893950326,0.002577550713188558,-0.0004413028192382304,0.23611885318249665
2019-12-18,-0.004902460513464878,-0.0008476135019064909,-0.00405484701155839,0.1385950756861064
2019-12-19,0.020264336584646582,0.010967520734969087,0.009296815849677495,-0.10590399885333868
2019-12-20,0.011712608868399118,0.007166577503234517,0.004546031365164599,-0.21498985343415686
2019-12-23,-0.0077341388324434135,-0.003850770760248699,-0.003883368072194717,-0.03330017341773805
2019-12-24,-0.014299354692715663,-0.00778476055074774,-0.006514594141967919,0.032040008877363614
2019-12-25,-0.0029706352560250615,-0.00187523460586322,-0.0010954006501618409,0.0488487036504186
2019-12-26,0.00240656557906064,0.00161793034756355,0.0007886352314970917,0.019902866736398715
2019-12-27,0.003285984036849737,0.0005771919560280897,0.002708792080821647,0.017201904253194955
2019-12-30,-0.0009752233812695548,0.00021896672038744167,-0.0011941901016569965,0.06426006945843304
2019-12-31,0.0008576133311069404,0.000520621171215638,0.00033699215989130277,-0.1389146651991302
2020-01-01,0.001880001606824175,0.0009089766652137996,0.0009710249416103739,0.15964312090913232
2020-01-02,-0.0062879299933770155,-0.0029178334920257846,-0.0033700965013512317,0.12134019104711023
2020-01-03,0.006266227607912069,0.002201819637225995,0.004064407970686072,0.09009799087282397
2020-01-06,0.00500948797593287,0.0021359442875546484,0.0028735436883782217,-0.01856349051432111
2020-01-07,0.005149556375551289,0.0006792818776983293,0.004470274497852958,-0.03506484008698001
2020-01-08,-0.0027692819922085703,-0.0012792764429861775,-0.0014900055492223924,-0.16579649794468235
2020-01-09,-0.0017329651590143303,-0.00032059836781734435,-0.0014123667911969855,-0.1826220671073186
2020-01-10,-0.008289431811048058,-0.002475641477118311,-0.005813790333929751,-0.1626727691786926
2020-01-13,-0.010282843499919349,-0.0032067950080617545,-0.007076048491857591,0.05343113118268742
2020-01-14,-0.007088944403772462,-0.0035360730241346316,-0.0035528713796378307,0.17274614520382778
2020-01-15,0.0031138861446875932,0.001754533152910142,0.001359352991777453,0.036639808002996405
2020-01-16,0.009171910587860765,0.003547551044056879,0.005624359543803886,-0.012245806744674138
2020-01-17,0.0017081180534622075,0.0009825415671942677,0.0007255764862679403,-0.13386376162030478
2020-01-20,-0.0008250399429740392,-0.0012441559631742923,0.0004191160202002527,0.14417804221166727
2020-01-21,-0.007140161672381254,-0.0026969272311016656,-0.0044432344412795866,0.022305211877187755
2020-01-22,0.007174433613845778,0.004098489870370247,0.0030759437434755323,0.2773234910086653
2020-01-23,0.0006017781853895988,0.0009071615426113648,-0.0003053833572217654,-0.14210743405473214
2020-01-24,0.013594602187904634,0.006327535453278877,0.00726706673462576,-0.060121897190955544
2020-01-27,-0.008736248066488898,-0.0034298763232001347,-0.0053063717432887654,-0.08551793223308851
2020-01-28,-0.004211221334505296,-0.0016757463301708421,-0.0025354750043344544,0.007072190543667336
2020-01-29,-0.004661547986122294,-0.001838286732776289,-0.0028232612533460053,0.020816171220514223
2020-01-30,0.00033414683332471545,-0.0006258534884504229,0.000960000321775139,-0.1834695951603447
2020-01-31,0.0027657485715840455,0.0012040589760855015,0.0015616895954985409,0.06790551701107671
2020-02-03,-0.01195545672890581,-0.004504228221862097,-0.0074512285070437115,0.0156186558812266
2020-02-04,0.0042373659479254975,0.0020474896270112238,0.0021898763209142746,-0.11747351083439644
2020-02-05,-9.15094246171633e-05,-0.00021905896221910762,0.00012754953760194367,0.1920319215423485
2020-02-06,-0.007875047794329229,-0.004101420128917423,-0.003773627665411807,-0.14678049443190858
2020-02-07,0.010130421398140563,0.0031969578495724517,0.00693346354856811,0.1406865938283505
2020-02-10,-0.006437299325751133,-0.0032551447158593004,-0.0031821546098918345,0.26816930910333797
2020-02-11,0.008026717181880617,0.0026789039525136416,0.005347813229366975,-0.06358629320249873
2020-02-12,0.014983022661353727,0.007144035210845414,0.007838987450508319,0.001049356832136302
2020-02-13,-0.0018468278107924342,-0.0007295815555406408,-0.0011172462552517934,0.12799058817730802
2020-02-14,0.00046479609276523913,9.456790842458582e-05,0.0003702281843406533,0.1460995678993655
2020-02-17,0.008287583694258787,0.004525884706781691,0.003761698987477094,0.034501652162490085
2020-02-18,0.0082425212112109,0.004626043643831273,0.0036164775673796284,-0.025401707976453462
2020-02-19,0.0029590088000015094,0.001016402555903611,0.001942606244097899,-0.051319235717051784
2020-02-20,-0.001408518692681021,-0.0004905402104878648,-0.0009179784821931559,-0.1064718538002781
2020-02-21,-0.002876161487394498,-0.0019288446924977838,-0.0009473167948967146,-0.019121302296316405
2020-02-24,-0.0063325521915230665,-0.0021040989097892383,-0.0042284532817338264,0.21018344883898768
2020-02-25,-0.0015548268797746577,-0.0009997000917508444,-0.0005551267880238133,0.13040151961810126
2020-02-26,0.011111916374014302,0.005907190612685735,0.005204725761328563,0.11753429545272198
2020-02-27,0.007783577470522438,0.0041750201956248095,0.003608557274897628,0.026831358845771636
2020-02-28,0.005211273535029313,0.0018447046573954267,0.0033665688776338865,-0.030518470813192297
2020-03-02,0.003136596596958879,0.0020445039994014683,0.001092092597557411,0.09783889826739439
2020-03-03,-0.0032895868788273856,-0.0032242961685121623,-6.52907103152224e-05,0.15437465086272145
2020-03-04,0.004965506940719811,0.001989782963142946,0.002975723977576864,-0.07194590013539169
2020-03-05,0.008240391052832691,0.004420046830942687,0.003820344221890003,-0.05707304611243378
2020-03-06,-0.004051083840928997,-0.0028115274550087896,-0.0012395563859202074,-0.10234322020767186
2020-03-09,-0.0030636742070403854,-0.0016322887674200363,-0.001431385439620349,0.0037546648930199718
2020-03-10,-0.006450637218653274,-0.0030005194248932414,-0.0034501177937600333,-0.06952154365734471
