,ls_ret,long_excess_ret,short_excess_ret,ic
2018-11-06,0.008161327765142706,0.0032930747516868256,0.004868253013455879,0.13257894718337965
2018-11-07,0.006491085831753782,0.0018207608433273726,0.004670324988426408,0.006902590383801636
2018-11-08,0.006535230574638416,0.0010399891202654754,0.005495241454372938,-0.11093562991086663
2018-11-09,0.0006970154028481152,0.0007812402801708283,-8.422487732271354e-05,0.09246933950327815
2018-11-12,-0.005040887178434949,-0.002194274158896989,-0.0028466130195379524,-0.029532847078993823
2018-11-13,0.0005054798723414867,-0.000215915094375488,0.0007213949667169745,0.02150904536021819
2018-11-14,-0.002083146614089806,-0.0013902322980174908,-0.0006929143160723135,0.08414743155570018
2018-11-15,-0.00023333807182503966,-0.0008624948959881783,0.0006291568241631388,-0.04312807119300319
2018-11-16,0.003874216371987853,-0.00020975609351342938,0.004083972465501282,0.12035372058675044
2018-11-19,-0.0024235512999007847,0.0011645905083159276,-0.0035881418082167136,0.11293798513203052
2018-11-20,0.005907289409944901,0.002996919262108576,0.0029103701478363254,-0.07161293457273842
2018-11-21,0.004479976116959704,0.001530907423744152,0.0029490686932155514,0.031041892153435984
2018-11-22,-0.0027062746617550434,-0.002737707097741845,3.143243598680359e-05,-0.1883923320701289
2018-11-23,0.00040840099901747287,6.433531179489242e-05,0.0003440656872225802,-0.03943548919288984
2018-11-26,-0.011066527373881866,-0.008115513496843009,-0.002951013877038857,0.027580578492820314
2018-11-27,-0.0028603095779193184,0.0005326296496330676,-0.003392939227552386,-0.0060860075995219105
2018-11-28,0.0020251404082207323,0.0016606268532824778,0.00036451355493825367,-0.09303930422753823
2018-11-29,-0.001332077689422626,-0.0002933004487618105,-0.0010387772406608162,-0.08417791002726065
2018-11-30,-0.0036143398708261324,-0.002588256119052063,-0.0010260837517740687,0.13687861903037998
2018-12-03,-0.00400153177039615,-0.0016220524286405876,-0.002379479341755561,-0.07591661672972504
2018-12-04,0.0036579088509870157,0.0009429813291139113,0.002714927521873103,-0.10629056675562111
2018-12-05,-0.003834724084670463,-0.0014712792990751108,-0.002363444785595352,0.013232702622652937
2018-12-06,-0.004571070358101018,-0.002658817773661399,-0.00191225258443962,0.14481578199350859
2018-12-07,-0.0009088676501320594,-0.0005411981645142179,-0.00036766948561783863,-0.2987602579081162
2018-12-10,0.007103733990483514,0.004342896579972577,0.00276083741051094,0.19353206202631618
2018-12-11,-0.01892185883744397,-0.007877560978726616,-0.01104429785871736,0.0204379032310498
2018-12-12,0.010270623818584174,0.0051988666162803765,0.005071757202303797,-0.05757899193109597
2018-12-13,0.00013035194060269503,0.0015212879742725564,-0.001390936033669861,-0.05230381569150145
2018-12-14,-0.0033677588984387012,-0.0017219740676687346,-0.0016457848307699693,-0.1334888037138048
2018-12-17,-0.0004283492035057372,0.0005793431218985151,-0.0010076923254042532,-0.009012226732279941
2018-12-18,-0.005293911640457975,-0.001257486689001201,-0.004036424951456775,-0.08484087024868135
2018-12-19,-0.0014511711668389825,-0.000520026607032641,-0.000931144559806342,-0.057732297298437416
2018-12-20,-0.003315662030358687,0.0005578420257034075,-0.003873504056062093,0.10567499495373323
2018-12-21,-0.002541916428971959,-0.0019815539304481504,-0.0005603624985238082,0.13473316141202824
2018-12-24,0.00589691631969293,0.003582558019728656,0.0023143582999642746,0.04583139618579895
2018-12-25,0.008092206135065165,0.003467418080006957,0.004624788055058209,0.0489819563747216
2018-12-26,0.001639850018966646,0.0010565166024874206,0.0005833334164792267,0.05812243565662305
2018-12-27,0.002612263496612433,0.0012132700060561805,0.001398993490556253,-0.14896568807330351
2018-12-28,0.0029344251430418744,0.002043686676477554,0.0008907384665643209,0.17911450014405075
2018-12-31,-0.01009200998192851,-0.0039034376614124205,-0.00618857232051609,0.1297913404795064
2019-01-01,0.008422422779435711,0.0046364492196770656,0.003785973559758647,-0.09052398959032822
2019-01-02,0.009901900006462962,0.0039882259765153605,0.0059136740299476,0.024987200713521115
2019-01-03,-0.00349377534670817,-0.0007259373177046183,-0.002767838029003552,-0.07099082734222414
2019-01-04,0.0010075073496537245,-0.0006397585169092036,0.0016472658665629275,-0.01785548536848018
2019-01-07,-0.0037940831644888698,-0.0014311802505015368,-0.002362902913987334,0.06152520342728264
2019-01-08,0.00039993443758177204,0.0007478274148983747,-0.00034789297731660247,0.04157507542200626
2019-01-09,0.0034088243683932217,0.0018146372399853433,0.0015941871284078776,0.025937365459658374
2019-01-10,0.0012648600803508592,0.0012318649693951883,3.2995110955672674e-05,-0.11169620706439574
2019-01-11,0.00034543300081457375,-0.0002844915326848897,0.0006299245334994638,0.11694124469915261
2019-01-14,-0.007418309254621904,-0.003682808621121067,-0.0037355006335008413,0.16905759362365613
2019-01-15,0.007684644873471786,0.0019651289429993713,0.005719515930472414,0.08779234852093884
2019-01-16,0.00923834614636716,0.004227242514631057,0.005011103631736101,-0.07963329967144933
2019-01-17,0.004264977495925508,0.0017731790395657098,0.002491798456359797,0.030543853577830765
2019-01-18,-0.003111384487390424,-0.0012228084537078102,-0.0018885760336826134,0.061671187780315766
2019-01-21,0.0017498682343983485,0.00178226336811841,-3.2395133720063835e-05,-0.12421556735091246
2019-01-22,0.0022182027098274345,0.0004718058277712392,0.0017463968820561953,0.046655161513429515
2019-01-23,-0.005831920002135904,-0.0030122891034155153,-0.00281963089872039,-0.21222241252469806
2019-01-24,0.0014119675398283375,0.0008900319546880017,0.0005219355851403352,-0.13143326877151248
2019-01-25,-0.01129175222259688,-0.005251926270753639,-0.00603982595184324,0.10485280667859526
2019-01-28,-0.006931581118644587,-0.0035080541069218247,-0.0034235270117227625,0.2924770004237666
2019-01-29,0.0066095722465371876,0.002825776665833956,0.0037837955807032315,-0.10071536624117473
2019-01-30,0.02074447070985854,0.008803836144139966,0.011940634565718575,0.22824186092740387
2019-01-31,-0.006554942140799474,-0.003435543322256704,-0.003119398818542769,0.10220482940613192
2019-02-01,0.009826542510425803,0.005696372507071747,0.004130170003354057,0.02894534613702473
2019-02-04,0.004005655869971213,0.0029509739035628872,0.0010546819664083258,-0.12853571830201005
2019-02-05,-0.00039447633896480213,0.0005371220387884248,-0.0009315983777532285,0.009630586574690072
2019-02-06,-0.0057039443761922924,-0.0017928652505057683,-0.003911079125686523,-0.06774738059081649
2019-02-07,0.00032829593474923335,-0.001550898582038737,0.0018791945167879703,0.0653493377874272
2019-02-08,-0.0028659870899572976,-0.0014535922531440336,-0.0014123948368132619,-0.0424100638923368
2019-02-11,0.003398372998881039,-0.0005060641542116145,0.0039044371530926533,-0.020393163038947382
2019-02-12,-0.0016815925234496608,-0.0011610973598831231,-0.0005204951635665363,-0.03447612000618207
2019-02-13,-0.0004121231984504997,-0.0010894464564407957,0.0006773232579902961,0.2410284490410034
2019-02-14,-0.0022438776965675363,-0.001406000073906991,-0.0008378776226605454,-0.1256532044765675
2019-02-15,0.012297761041586586,0.004359154061066864,0.007938606980519722,0.10834680425873404
2019-02-18,-0.006635498958938568,-0.001942249164734117,-0.004693249794204449,0.039323608963205435
2019-02-19,0.004653339941339268,0.0005883244560164419,0.004065015485322825,0.047196411631913085
2019-02-20,0.0009367239078593991,-0.0013073308045116535,0.0022440547123710524,0.008354283008467828
2019-02-21,0.001611891148116249,0.0005044422677155649,0.0011074488804006834,-0.2488855225946726
2019-02-22,0.0005427318125074665,0.0008373018803463847,-0.000294570067838916,-0.17578015867819147
2019-02-25,-0.013149376689874828,-0.007402870255148972,-0.005746506434725858,0.00043462588836561957
2019-02-26,-0.009761163740839086,-0.004182500647074419,-0.005578663093764665,0.013988943907614047
2019-02-27,-0.0009129829279550156,-0.001298615282675497,0.00038563235472048076,-0.18488201137848706
2019-02-28,0.0008103044232930523,0.0014284203781547312,-0.0006181159548616783,0.006994718903506379
2019-03-01,-0.009556850197971494,-0.0036377827577518135,-0.00591906744021968,0.030081654623809358
2019-03-04,-0.001207154347547859,-0.0012522571789374676,4.510283138960927e-05,-0.09679943605507524
2019-03-05,-8.276102734235081e-05,-0.0006239679648327272,0.0005412069374903759,0.13154002560268527
2019-03-06,-0.004661071894174407,-0.0017171836560203185,-0.002943888238154087,-0.16657241538013473
2019-03-07,0.004817781873044858,0.0021721709124781522,0.0026456109605667057,-0.05243498804481244
2019-03-08,-0.009187624090376474,-0.005421484779079961,-0.0037661393112965146,-0.03163107000478712
2019-03-11,-0.0027958430771323523,-0.0006572067196014136,-0.0021386363575309386,-0.007833587767323607
2019-03-12,-0.0006425032070257999,-0.0006902919298367076,4.7788722810908346e-05,0.09028323771513683
2019-03-13,0.000595934138282253,0.0017991169483359444,-0.001203182810053693,-0.0016444247622136223
2019-03-14,0.004409196526732329,0.0017689202815720506,0.002640276245160278,0.07315038272434764
