,ls_ret,long_excess_ret,short_excess_ret,ic
2017-04-07,0.0015822228352227602,0.0010226453769433923,0.0005595774582793688,-0.009511410484771016
2017-04-10,0.005508780456998931,0.0030050143105006476,0.0025037661464982833,-0.06453316170714345
2017-04-11,-0.0003535388643779204,-0.00032137217901696737,-3.216668536095389e-05,0.17360180904169353
2017-04-12,-0.002846580090684508,-0.0004902585923987164,-0.0023563214982857926,0.17276526759525276
2017-04-13,0.007776475481288934,0.0025487344214993593,0.005227741059789573,-0.1741254257876361
2017-04-14,0.011065572498724105,0.0038802321938880384,0.007185340304836068,-0.044094658875102034
2017-04-17,-0.008402574544087368,-0.0022376081976218116,-0.006164966346465557,0.05496667711916139
2017-04-18,-0.002195318953808779,-0.0009101066123734128,-0.0012852123414353665,0.046020267394457644
2017-04-19,0.002748203593674032,0.0015760995873105102,0.001172104006363521,-0.07679761737780072
2017-04-20,0.002353543841818213,-0.0002188999628526039,0.0025724438046708176,-0.10235738491620373
2017-04-21,-0.0037108185677113504,-0.002580572103318069,-0.0011302464643932822,0.08049479888104316
2017-04-24,-0.00493877780461175,-0.001652721479639352,-0.0032860563249723987,0.02688141395933454
2017-04-25,0.003491740197056614,0.0013926245727214894,0.0020991156243351248,0.003714063176255124
2017-04-26,0.0010703374209349603,5.66008216440865e-05,0.0010137365992908738,-0.21765088109325112
2017-04-27,0.00018835903521278942,-0.0007641676919969615,0.0009525267272097512,0.056094788354871035
2017-04-28,-0.012326043977917076,-0.004393399176575377,-0.0079326448013417,0.16785906246946447
2017-05-01,0.003114027218382524,0.00019706133828283328,0.0029169658800996907,0.03360221733988465
2017-05-02,0.009224022206001312,0.0032055368579697752,0.006018485348031536,0.15293526412507227
2017-05-03,0.0016943682693107572,0.0013460894707829586,0.00034827879852779905,-0.20506926496985442
2017-05-04,0.010515573715890267,0.002221273012681449,0.008294300703208815,-0.03147411152024571
2017-05-05,-0.012837508955468119,-0.004703874300064548,-0.008133634655403572,0.0017860658772312836
2017-05-08,-0.001609079387204529,-0.0014640131378682837,-0.0001450662493362447,0.23072015981061864
2017-05-09,9.834191177598062e-05,0.0007604419268747034,-0.0006621000150987232,0.06435356318000282
2017-05-10,0.012508204111276306,0.005425481760709856,0.0070827223505664505,0.29508017916240653
2017-05-11,0.0034005270938348197,0.0012173572021190336,0.002183169891715786,-0.26071713509309324
2017-05-12,0.018164126226182,0.005709270719365713,0.012454855506816288,0.04254609572743618
2017-05-15,-0.012483757244955176,-0.0031780732460907936,-0.009305683998864379,0.10396474961724357
2017-05-16,0.002311312368676186,0.0010753220974383877,0.0012359902712377998,-0.06486882465321162
2017-05-17,0.00449403280691346,0.001856162467289957,0.0026378703396235034,0.09322114225590047
2017-05-18,-0.0026639536788759482,-0.00025026707763957726,-0.0024136866012363714,0.1707665230191736
2017-05-19,0.005298637130068142,0.0016579469039295826,0.0036406902261385595,-0.21456417380184406
2017-05-22,0.009972732650398589,0.0020593969058439916,0.007913335744554596,0.1566667646539635
2017-05-23,-0.011371911322250648,-0.0033548379318510246,-0.008017073390399624,-0.13550688306984193
2017-05-24,0.007005222424377861,0.0012725896569324943,0.0057326327674453665,-0.0574940126971506
2017-05-25,-0.005112888086118617,-0.0015754934745353458,-0.0035373946115832694,-0.03120786050152058
2017-05-26,-0.0025373313840199216,-0.0014760010586600605,-0.0010613303253598615,-0.08083338111986905
2017-05-29,-0.0013182735615178019,-0.0016013051522217967,0.00028303159070399396,-0.05260318826431652
2017-05-30,-0.00297417893917772,-0.0007427628340891754,-0.0022314161050885455,0.23605574411503474
2017-05-31,-0.0021899815885328285,-0.0008034321319794226,-0.001386549456553406,0.08863841688221984
2017-06-01,0.01148441954046977,0.0033874002649643417,0.008097019275505426,0.015697959814455445
2017-06-02,0.0050368636793745,0.0022009659047847164,0.0028358977745897834,-0.01407422596007475
2017-06-05,0.0006632437716791908,0.0005528554838621488,0.00011038828781704136,-0.19428880210855254
2017-06-06,-0.0006012773454258141,-0.0014942154456126198,0.0008929381001868061,0.006395906715811237
2017-06-07,-0.008359301094956743,-0.0036129266867493386,-0.004746374408207405,0.021926877627373966
2017-06-08,0.0002767471548542716,-0.0008695387691597363,0.0011462859240140076,0.09553888325737526
2017-06-09,0.0013566447724280926,-0.0007777836240649653,0.002134428396493058,0.06314664722076128
2017-06-12,0.004715175252610273,0.0020739065715353966,0.0026412686810748766,0.09532013922007695
2017-06-13,0.003075475587128741,0.00031852228443146266,0.002756953302697278,0.07877186616147543
2017-06-14,0.004369019407086781,0.0010664369659939533,0.003302582441092828,-0.11240757145435558
2017-06-15,0.0035891003031475193,0.0015884881204189308,0.0020006121827285898,-0.007803801480056918
2017-06-16,-0.004773243381292147,-0.0005695418477193459,-0.004203701533572803,-0.07451279356692449
2017-06-19,-0.00034324918848083934,0.0002235189285428648,-0.0005667681170237072,0.1287498572184392
2017-06-20,-0.0035595843209975334,-0.0004977940095629476,-0.0030617903114345865,-0.12643196893142852
2017-06-21,0.006373170117253964,0.0021103005779176415,0.004262869539336324,-0.032730413122211796
2017-06-22,-0.00660643761904931,-0.0010872821317313161,-0.005519155487317993,-0.055996343485128296
2017-06-23,-0.0016144428141631262,-0.000462566255038546,-0.00115187655912458,0.1976468188673957
2017-06-26,-0.0031398707825021125,-0.0015141228481950156,-0.0016257479343070973,0.10648318643639954
2017-06-27,0.0105628237089452,0.005173790601425526,0.005389033107519674,0.10486982905232776
2017-06-28,0.0057394841185440006,0.0006512413461928577,0.005088242772351141,-0.14522109285580825
2017-06-29,0.007252454427029324,0.0030471653865534742,0.004205289040475853,0.19699560539191915
2017-06-30,-0.008066626877031812,-0.0018157339985289695,-0.006250892878502844,-0.05839725804198327
2017-07-03,0.01153540462011238,0.003045738663506668,0.008489665956605713,0.05099565107900503
2017-07-04,-0.002870839054029499,-0.0016686238284603346,-0.001202215225569164,0.09697623725364726
2017-07-05,0.00256712422464726,0.0017498558122141824,0.000817268412433078,-0.046450572435603805
2017-07-06,0.005697734102510338,0.002988465706637914,0.002709268395872424,-0.04860987687536887
2017-07-07,-0.0022297157092899637,-0.00019490664412655798,-0.0020348090651634058,0.11523715687404895
2017-07-10,-0.0026136787291075585,-0.0011446650324926384,-0.0014690136966149202,0.02756140096529453
2017-07-11,0.005298554273652082,0.0021476429690133582,0.0031509113046387233,-0.03488496172086892
2017-07-12,0.001242826753208989,0.0007299213469617993,0.0005129054062471899,0.12991581886382722
2017-07-13,-0.0017456008754264474,-0.0006134582538997787,-0.0011321426215266696,0.11084891288257666
2017-07-14,0.006421871711631889,0.00278600863355134,0.00363586307808055,-0.027465480764367403
2017-07-17,0.008303542170347034,0.0025024560393593492,0.005801086130987683,-0.12281497218696225
2017-07-18,-0.00217195770130949,-0.0006283179982502704,-0.0015436397030592144,0.04152104370647869
2017-07-19,-0.008454079086652501,-0.0036231649044855237,-0.004830914182166977,0.10088515875947024
2017-07-20,0.002759730706249607,0.0014315693091254342,0.0013281613971241743,0.03160799342796289
2017-07-21,0.008367679617632889,0.00014248053741100497,0.00822519908022188,0.071691977855739
2017-07-24,0.002007795830333812,0.0020768988149766215,-6.910298464281057e-05,0.29254816810495765
2017-07-25,0.0038436065938157902,0.0019313284558657856,0.0019122781379500037,-0.15960416748627182
2017-07-26,0.020315105263701578,0.0037222799411096436,0.01659282532259193,0.042050890515377366
2017-07-27,-0.008187734592164514,-0.0009636870775970828,-0.007224047514567431,0.08059021734221677
2017-07-28,0.001993034649500401,0.0006321317513271296,0.001360902898173272,-0.32343654025915397
2017-07-31,0.0036796987895494327,0.0016289616975024646,0.002050737092046969,-0.13272208224517687
2017-08-01,-0.014444414547993768,-0.003340927217631167,-0.011103487330362597,-0.14599755797767058
2017-08-02,-0.006099066897746949,-0.0017593367414911712,-0.004339730156255777,0.07414918731145616
2017-08-03,-0.007708952973425104,-0.0010515500807907023,-0.006657402892634404,0.009897498348364394
2017-08-04,0.004433701857685596,0.0017499694576733598,0.002683732400012236,0.008145151804073191
2017-08-07,0.0005592586600741585,-3.51005119701292e-05,0.0005943591720442868,0.1720950128549778
2017-08-08,0.0004854980311956849,0.002080074595012294,-0.0015945765638166083,-0.03927935789573316
2017-08-09,0.009094534161888459,0.00297526579702313,0.00611926836486533,-0.012213017970897137
2017-08-10,-0.0022589508652457258,-0.0014240627648511505,-0.0008348881003945752,0.03368332635209884
2017-08-11,-0.0006206114447050411,0.0012740771341385182,-0.0018946885788435584,0.11903665040120173
2017-08-14,0.0015980295953880604,0.0009479897816821632,0.0006500398137058976,-0.05387900583034865
2017-08-15,0.0060668928387854594,0.0031294363729207787,0.00293745646586468,-0.136348391189601
2017-08-16,-0.0028433466358604156,-0.0004688903160795857,-0.0023744563197808308,0.18396081676889448
2017-08-17,-0.007060695276731708,-0.0018748090442991666,-0.005185886232432543,0.08180438266157775
2017-08-18,0.009565700113521841,0.0025867021835180946,0.006978997930003747,-0.029566911284772762
2017-08-21,0.004091107627069126,0.0009498309433265805,0.0031412766837425436,0.10877496171341432
2017-08-22,-0.001675777680786295,-0.0015319968494067384,-0.00014378083137955638,0.015061397735337734
2017-08-23,0.005871007689176185,0.002347681312734968,0.003523326376441217,0.040499343417949196
2017-08-24,0.0008421017635415989,-0.0004228983560604239,0.001265000119602024,0.22251637829933454
2017-08-25,0.0022244252200837537,0.0020954857919684915,0.00012893942811526308,0.10820851609667871
2017-08-28,0.012039754888108184,0.00405997123276846,0.007979783655339722,0.24709617492197672
2017-08-29,0.005924494415686425,0.002393887276060062,0.0035306071396263637,-0.2534175487146011
2017-08-30,0.02221865171725911,0.004685344406479573,0.017533307310779546,-0.14732836602587107
2017-08-31,-0.017288491093757033,-0.0067803335590354615,-0.01050815753472157,0.17081097321911543
2017-09-01,-0.008271570098024908,-0.002029745485471607,-0.0062418246125533,-0.03526550572104512
2017-09-04,0.011311061101712983,0.004451081742091816,0.0068599793596211675,-0.19516891264476272
2017-09-05,-0.0017039281954888976,0.0005648532779113022,-0.0022687814734002,-0.029283326398295593
2017-09-06,-0.01189708320328079,-0.006039028467789757,-0.005858054735491034,0.07881302525962393
2017-09-07,-0.0018711071446852526,0.00044892049238681904,-0.002320027637072071,0.14071112528361737
2017-09-08,0.004522728919154145,0.0015511477922936076,0.002971581126860537,-0.07122122755698533
2017-09-11,0.008090067803107552,0.002507944292285239,0.005582123510822313,0.1544974142900191
2017-09-12,-0.004491430778498344,-0.000411072774892557,-0.004080358003605787,0.04517898714288006
2017-09-13,0.01056492231985288,0.0045925264716966474,0.005972395848156231,0.10626513390426401
2017-09-14,0.002264470691179588,0.001179182231155651,0.0010852884600239367,0.10483985400458493
2017-09-15,0.005804308439271849,0.0020676387988365344,0.0037366696404353156,-0.20506385182097378
2017-09-18,0.00565603096320553,0.0020701756468932513,0.003585855316312279,0.20319448289818895
2017-09-19,-0.014481378113038179,-0.005072569871978791,-0.009408808241059389,-0.17258567065142597
2017-09-20,0.013126444620286186,0.006470172549111013,0.006656272071175175,0.1480520530072204
2017-09-21,-0.011829382752173481,-0.005143208821333402,-0.0066861739308400805,0.1479848602686603
2017-09-22,0.007822226248591637,0.003146891698227491,0.004675334550364146,0.15130714220363067
2017-09-25,0.009165369628601098,0.0018798089793507812,0.007285560649250317,-0.24596346349153572
2017-09-26,0.010482860546082556,0.0037695857769988695,0.006713274769083686,-0.02888875265315849
2017-09-27,-0.01290517291390652,-0.005263119848212951,-0.007642053065693575,0.14474832531525636
2017-09-28,-0.0017000746564454147,-0.0019459399113225737,0.00024586525487715807,0.14954024698583904
2017-09-29,0.008814244236921825,0.00364248303519853,0.005171761201723295,0.14381040798915776
2017-10-02,0.009313651248048841,0.002357405038808188,0.006956246209240654,-0.10829159800438717
2017-10-03,0.01068874442320199,0.004581300734975575,0.006107443688226415,0.17605672143924483
2017-10-04,-0.0056450540989060535,-0.0014679252790418835,-0.00417712881986417,-0.19288588300203569
2017-10-05,0.008926581189717253,0.0023365853107197958,0.006589995878997458,-0.0615369752585829
2017-10-06,-0.009150416744848372,-0.004292526849141904,-0.004857889895706468,0.02888296004232368
2017-10-09,-0.002828036438996962,-0.00015499858457189517,-0.002673037854425067,0.13296993989638045
2017-10-10,0.0011910582246721223,0.00013704607696147388,0.0010540121477106482,0.09177765609548846
2017-10-11,0.0067812316176506845,0.003322934145978431,0.0034582974716722515,0.033957850830230125
2017-10-12,0.0052338459157152285,0.0019420005398361733,0.003291845375879055,-0.17895163780021914
2017-10-13,0.0019327551131430977,0.0004621821459862077,0.0014705729671568891,0.09707503498872587
2017-10-16,-0.008789041346577152,-0.0035648346919178696,-0.00522420665465928,0.049293206355811116
2017-10-17,0.005473362313258134,0.0024585563188966224,0.0030148059943615104,0.07347849927303642
2017-10-18,0.002260170602643978,0.0017349161100699874,0.0005252544925739909,-0.1412412271041433
2017-10-19,0.0036389277675454744,0.00234702118191267,0.0012919065856328042,-0.072492634641553
2017-10-20,-0.007201162153294402,-0.0016202971887301267,-0.005580864964564275,0.03447345076702045
2017-10-23,-0.0037237957448684545,-0.0011780890910997157,-0.0025457066537687397,-0.03223106484731221
2017-10-24,0.0017125693973137346,0.0009456810380576355,0.0007668883592561009,0.12434296114570634
2017-10-25,-0.001581391916305141,-4.1198873517463326e-05,-0.0015401930427876784,0.06467034346722719
2017-10-26,0.006830671526698804,0.002195304987258272,0.004635366539440532,0.09852369771767981
2017-10-27,0.004322264369600892,-0.001250759276923353,0.005573023646524247,0.09502656359901515
2017-10-30,0.0055155446263780925,0.0026126955640942,0.0029028490622838906,-0.16655766944416672
2017-10-31,0.007098337197102349,-1.2927089636613487e-05,0.007111264286738972,0.16752616302704068
2017-11-01,-0.009475824256734367,-0.0034994041564159906,-0.005976420100318375,0.07060675107224441
2017-11-02,0.009944804941553503,0.004024336560662409,0.005920468380891093,-0.34070975002456805
2017-11-03,0.0042931716446249855,0.0032765492461631677,0.0010166223984618174,-0.08369891241266506
2017-11-06,-0.016357603899420686,-0.0058285360413764635,-0.010529067858044226,0.031369082606374124
2017-11-07,-0.003938781685525806,-0.001595335067809994,-0.0023434466177158124,-0.09793605973177599
2017-11-08,0.0016111085679605154,0.0011201253326076606,0.0004909832353528548,0.09667752733960241
2017-11-09,-0.005184459555054519,-0.0028026425483745412,-0.0023818170066799774,-0.003976928332275425
2017-11-10,0.005530213220151941,0.0036043714990057233,0.0019258417211462167,0.11212154243825916
2017-11-13,-0.0002034485063942286,-0.0012106893859992257,0.0010072408796049969,-0.004453438295873018
2017-11-14,0.0063272894533877855,0.0004841950451590464,0.005843094408228739,0.128217552218019
2017-11-15,-0.0002453547721655621,-0.00044864696372731196,0.00020329219156174898,-0.04932066173932368
2017-11-16,0.008859939493055663,0.0022147065252788485,0.006645232967776818,-0.15654984330834018
2017-11-17,-0.003584070725110117,-0.007490409308815615,0.00390633858370551,0.03145304218927317
2017-11-20,-0.010840134613267449,-0.002963052798575958,-0.007877081814691487,-0.059305582601021846
2017-11-21,0.002412495228802205,-0.0013910367469143065,0.00380353197571651,-0.018898062432417328
2017-11-22,-0.00327782072423604,-0.0009429877171553795,-0.002334833007080657,0.009557706378155133
2017-11-23,-0.0009556391224127248,-0.0008819504348381384,-7.368868757458681e-05,0.11675712002120818
2017-11-24,0.000582944244663027,0.0002289780477327287,0.0003539661969303009,0.2248594618364638
2017-11-27,0.00598009669711366,0.002075596188613268,0.003904500508500392,-0.19296459150148257
2017-11-28,0.013016908066578993,0.005167260101681158,0.007849647964897835,-0.048994193101622466
2017-11-29,-0.009972929256081672,-0.0030190327387286976,-0.006953896517352971,0.03231235612117125
2017-11-30,-0.002908306137296557,0.0007138816164189623,-0.0036221877537155195,0.17738776436102147
2017-12-01,0.0018146510990137029,0.002741704732313931,-0.0009270536333002271,0.10453778444185997
2017-12-04,0.011553314657002108,0.004674515752491901,0.006878798904510205,-0.031191549183472295
2017-12-05,0.006062613244801187,0.001826113129734415,0.004236500115066773,-0.07783778283946773
2017-12-06,-0.0017379045310932538,-0.00036545268228409863,-0.0013724518488091551,-0.01982269763102184
2017-12-07,-0.004186559330790496,-0.0020126369309388277,-0.0021739223998516674,-0.05116873340820701
2017-12-08,-0.0010269930119357988,-0.0002899454374585553,-0.0007370475744772429,-0.0996052773774145
2017-12-11,-0.0033413389589406805,-0.002335133878273117,-0.001006205080667566,0.04098478593248014
2017-12-12,-0.004721054368805237,-0.0023061121709914006,-0.0024149421978138345,0.052560054896992586
2017-12-13,0.0022979243164151586,0.0008422759419955102,0.0014556483744196476,0.06825510246493037
2017-12-14,0.0032949371761585395,0.0004351138167862094,0.00285982335937233,0.2854894545707504
2017-12-15,0.003581182066833948,0.002065945793377517,0.001515236273456431,0.044423716069698034
2017-12-18,0.015779262784137674,0.006005472992562739,0.009773789791574936,0.040080739175152355
2017-12-19,0.0021817652897042172,0.0009202417502887066,0.001261523539415511,0.08554092249390884
2017-12-20,0.0017590865951687233,0.0016412997830021238,0.0001177868121665978,0.19533775842882936
2017-12-21,0.005934066432063775,0.0041233434867229204,0.001810722945340855,0.09053691365620296
2017-12-22,0.010595729385290504,0.005739526675915582,0.004856202709374922,0.3573089282955689
2017-12-25,0.005140850690298674,0.001334422027750413,0.0038064286625482608,0.0828501746773172
2017-12-26,0.0227348117473138,0.010655387969479693,0.012079423777834112,0.10824308542598993
2017-12-27,0.004729083481501748,0.0017713049184496631,0.0029577785630520836,0.21354569909315013
2017-12-28,0.007019661075986186,0.004300992243755408,0.002718668832230778,-0.013677096167407941
2017-12-29,0.010374865730205914,0.004366046122259884,0.006008819607946029,-0.10743906885245533
2018-01-01,-0.0006943452167977348,0.00036330179013539105,-0.0010576470069331278,0.23567226820959802
2018-01-02,-0.007675480568296004,-0.0038966427681652142,-0.003778837800130788,0.1614549974594051
2018-01-03,0.01531664359704933,0.00645326471395146,0.008863378883097869,-0.1831770367208412
2018-01-04,0.011349800193779857,0.0056350723867071,0.005714727807072755,0.22956941724311986
2018-01-05,-0.008808330869773149,-0.003143244824016695,-0.005665086045756457,-0.19689349872673534
2018-01-08,0.014866428286554132,0.005904501963593756,0.008961926322960372,-0.03098186920569754
2018-01-09,-0.009691686326625152,-0.004325815243954315,-0.00536587108267084,-0.17972227565886764
2018-01-10,-0.0014562715979346131,-0.0012347829782728952,-0.00022148861966171836,0.10452781374926653
2018-01-11,-0.00972864504306433,-0.0032852742330205355,-0.006443370810043793,0.13578813516628746
2018-01-12,0.0049701180778517415,0.001887711104596497,0.003082406973255244,0.25803558424022316
2018-01-15,0.005983405720858726,0.0027990521947416774,0.0031843535261170466,0.1446127518063603
2018-01-16,0.01265603384783175,0.004664237831845743,0.007991796015986007,-0.06483431268380319
2018-01-17,0.007463354735744391,0.003390829464006734,0.004072525271737657,-0.03402526617932877
2018-01-18,-0.0038278249681094104,-0.0011403811592629477,-0.0026874438088464623,0.15037762170593838
2018-01-19,-0.0015981413164020352,-0.0005401039951504899,-0.0010580373212515457,-0.12281532373718045
2018-01-22,0.007716579108366047,0.0036355580033876483,0.004081021104978398,0.14339384566004695
2018-01-23,-0.005604314875632505,-0.002458565563179412,-0.0031457493124530927,-0.18890595547857955
2018-01-24,0.006967631334261622,0.003432976938780685,0.003534654395480937,0.026030720194909006
2018-01-25,-0.007974187948596938,-0.0037208972252795493,-0.0042532907233173885,0.14169598359104155
2018-01-26,0.0011873532655021155,0.0007983711982121671,0.0003889820672899479,0.13484754569479138
2018-01-29,0.006457511028535081,0.0028540545847894846,0.0036034564437455972,0.14442974441426165
2018-01-30,0.006480632999071518,0.003089314417834648,0.003391318581236872,-0.09010599769350729
2018-01-31,0.007016101245762141,0.002706976170838024,0.0043091250749241194,-0.11168830176917731
2018-02-01,-0.005368844335300317,-0.0021790038560949667,-0.0031898404792053505,0.10178808444947915
2018-02-02,-0.004916346760430975,-0.0022128101883125955,-0.00270353657211838,-0.059710583678685994
2018-02-05,0.005060631079465761,0.0028839488792524424,0.002176682200213321,0.07716527675041367
2018-02-06,-0.0029694766211640676,-0.0007475497223692071,-0.002221926898794861,0.1435433526278123
2018-02-07,0.00414183014001155,0.001647590904333871,0.0024942392356776793,-0.08197233565700614
2018-02-08,0.007922279642981141,0.0035610942942334647,0.00436118534874768,0.11624028808775189
2018-02-09,-0.0040066274854619255,-0.0019707288823041505,-0.002035898603157775,-0.0190358665835261
2018-02-12,0.005076989526634773,0.002100204867035303,0.00297678465959947,0.3865075592186007
2018-02-13,-0.0008401898371864486,-3.3325536193618e-05,-0.0008068643009928288,0.024716141121490485
2018-02-14,0.020679577831472878,0.007804389031240058,0.01287518880023282,-0.13353271338202238
2018-02-15,0.0014806745876616732,0.0008499766938296488,0.0006306978938320218,-0.05218865372217975
2018-02-16,-0.006604703358538949,-0.002721804717102771,-0.003882898641436181,0.0441141931761118
2018-02-19,-0.002208508040159241,-0.0006339616263111737,-0.0015745464138480682,0.11197917362509531
2018-02-20,0.0018759926300421024,0.0010366536405837321,0.0008393389894583714,-0.051065072997874196
2018-02-21,0.004092409119849157,0.001783239116660701,0.0023091700031884575,-0.018101694011538008
2018-02-22,-0.0019954704374754184,0.000783241906937778,-0.0027787123444131963,0.11133313422554816
2018-02-23,-0.0006320548548617178,-0.00015661973518684737,-0.00047543511967487,0.022904279515876397
2018-02-26,0.005808657620950778,0.0016151503985305342,0.004193507222420241,0.23778606140477088
2018-02-27,0.0010149405431415562,-0.00018491489039224734,0.001199855433533804,-0.06385565088222538
