,ls_ret,long_excess_ret,short_excess_ret,ic
2017-02-02,0.0197024562897093,0.006912252558373232,0.012790203731336061,0.046102660454168984
2017-02-03,-0.004087444263205536,-0.0027590155835469053,-0.0013284286796586345,0.12689908583598616
2017-02-06,0.002176960661584052,0.0005548833744413867,0.0016220772871426642,-0.09974130419653206
2017-02-07,0.006404163351754354,0.0015763922169999608,0.004827771134754393,0.1286426253714651
2017-02-08,-0.004484372239543573,-0.0023710245509939772,-0.0021133476885495956,-0.12591137784443995
2017-02-09,0.006586306440988887,0.003041708559657645,0.0035445978813312424,0.1055702531617511
2017-02-10,-0.0058990842859641,-0.0014999334954086821,-0.004399150790555419,0.2932653046455364
2017-02-13,0.004764596810840816,0.002125091144601293,0.002639505666239523,0.08831829705045846
2017-02-14,0.0130511129631815,0.004610076552325777,0.008441036410855722,-0.18020594794416284
2017-02-15,0.004169345137883696,0.00251113318817762,0.0016582119497060756,-0.14659741445485605
2017-02-16,-0.0070556102349837845,-0.0031052122019775055,-0.003950398033006276,0.05211404730143895
2017-02-17,-0.00644857755117929,-0.002630440763245827,-0.0038181367879334613,-0.12620676556223967
2017-02-20,0.00247583414425642,0.000663912681984735,0.0018119214622716849,-0.19091437144922616
2017-02-21,-0.006141896225941717,-0.002807701894313962,-0.0033341943316277534,-0.14231361452609126
2017-02-22,-0.00925204287625977,-0.0032396420761280917,-0.006012400800131677,0.04538669675420491
2017-02-23,-0.007270918483899313,-0.0030904328180254986,-0.0041804856658738156,-0.023507271531632064
2017-02-24,0.0025759934794368743,-0.000687384436767839,0.0032633779162047137,-0.056279215483151644
2017-02-27,-0.0011443133500906942,0.0003003012731676352,-0.0014446146232583292,0.04895282447730797
2017-02-28,-0.0029906891683747355,-0.000855161429362295,-0.0021355277390124406,-0.011157089054705555
2017-03-01,0.0024019545672496583,0.0011105617941392786,0.0012913927731103788,-0.16054686435214888
2017-03-02,-0.0005542491706857928,-0.00044088836159342096,-0.00011336080909237151,0.08646513505412605
2017-03-03,-0.008429436339587187,-0.003011835794533623,-0.005417600545053563,-0.0755403743377117
2017-03-06,0.004961747605195077,0.002736776203588548,0.0022249714016065285,0.03627355165435104
2017-03-07,-0.0034433407754095318,-0.0007287623208997594,-0.0027145784545097714,0.306842387727567
2017-03-08,0.001767608880514074,0.0003347133356794911,0.0014328955448345826,-0.09442480813474428
2017-03-09,0.016625326682150242,0.006059132062319855,0.010566194619830382,0.04082427038046132
2017-03-10,-0.004669067152531676,-0.0027482007234219657,-0.0019208664291097098,-0.1523840574318653
2017-03-13,0.0018858972558626038,0.0016102563315811714,0.0002756409242814328,0.23918947876552363
2017-03-14,-0.0068947551273831585,-0.0046647029972963616,-0.0022300521300867952,0.0817495425499164
2017-03-15,0.012713245286605578,0.005591417781551403,0.007121827505054173,0.31400624102913766
2017-03-16,0.00434671211039451,-0.00014985903267973914,0.004496571143074248,-0.08948418415160846
2017-03-17,0.016785286277807558,0.007484719319737439,0.009300566958070121,-0.19330868852091443
2017-03-20,-0.004586428809773535,-0.001333226920622736,-0.0032532018891507984,0.052421354373187935
2017-03-21,-0.00846012508820726,-0.0037409940714791335,-0.0047191310167281255,0.001727043075093107
2017-03-22,0.0024717192552213955,0.0008229869028693209,0.0016487323523520737,0.025370159893428987
2017-03-23,7.746661346327334e-05,0.00029049712613493477,-0.0002130305126716598,0.1805019164373105
2017-03-24,0.0013116368219129749,0.0008739565984463536,0.00043768022346662126,0.22299109716394216
2017-03-27,0.009862551525112248,0.004040236321346898,0.00582231520376535,0.016064860379370834
2017-03-28,0.01267227899597037,0.004342266133573819,0.008330012862396553,0.057197716669614575
2017-03-29,0.0007923608258962043,-0.0006250508458534754,0.0014174116717496803,0.13700292929568006
2017-03-30,0.0025837527815905795,0.0009645519706774118,0.0016192008109131694,0.049860055781734545
2017-03-31,0.007911307822526314,0.0027577450298998836,0.00515356279262643,0.13943528027144914
2017-04-03,0.0023313617785831074,0.001060697524008961,0.0012706642545741468,-0.05258760189171585
2017-04-04,0.006348015048341874,0.0022461092156162207,0.004101905832725652,-0.06627661400993234
2017-04-05,-0.0028517089085648073,-0.0016789949703244246,-0.0011727139382403835,0.020413196149231632
2017-04-06,-0.003177711832901787,-0.000800768195127869,-0.00237694363777392,0.13071249433867915
2017-04-07,0.0008542678275462949,0.00013169285162414023,0.0007225749759221549,-0.09697622884342952
2017-04-10,0.005827979889642258,0.0032279087085969106,0.002600071181045346,-0.07057506261276159
2017-04-11,-0.003543956499903281,-0.001767026864608028,-0.001776929635295253,0.1306110208447633
2017-04-12,-0.0030832681087800333,-0.0012888782418096403,-0.0017943898669703917,0.06292429296803378
2017-04-13,0.0057869865169868934,0.0017649704747431843,0.004022016042243709,-0.17850235229098518
2017-04-14,0.0040965107263195005,0.0036077387214379815,0.0004887720048815172,-0.03489356129030683
2017-04-17,-0.008916086582068276,-0.0032602522045864796,-0.005655834377481794,0.04662424234309497
2017-04-18,-0.0017921119546046552,-0.0007678604478805304,-0.0010242515067241244,0.009993309414045927
2017-04-19,0.0024109222792423925,0.0018213287221638605,0.0005895935570785337,-0.03949425290746736
2017-04-20,0.0005310999241895448,4.068764516923767e-05,0.0004904122790203086,-0.09887462206422318
2017-04-21,-0.001911214852739641,-0.0022984158588552073,0.00038720100611556313,0.11969823743288609
2017-04-24,-0.004788113466009689,-0.0014045761931969422,-0.003383537272812747,-0.013623369253971033
2017-04-25,0.005396577450369175,0.0016594209038358248,0.00373715654653335,-0.03327383427975365
2017-04-26,-0.0005691945160894822,2.212947666265907e-05,-0.0005913239927521413,-0.21146271306784994
2017-04-27,-0.0017103064221724944,-0.000964028044648134,-0.0007462783775243609,0.035697454897404016
2017-04-28,-0.01179176656044219,-0.004491148953842311,-0.007300617606599879,0.16093679718808976
2017-05-01,0.002002449819657329,0.0013179340734193025,0.0006845157462380272,0.0385561853976661
2017-05-02,0.009105742093697609,0.004331492834767242,0.004774249258930368,0.17932433872235395
2017-05-03,0.001972042690422178,0.0005771137233712828,0.0013949289670508952,-0.18225311894223362
2017-05-04,0.01282452214746311,0.006397339143531036,0.006427183003932073,-0.018702429720130056
2017-05-05,-0.011566536377927428,-0.0044990105822885415,-0.007067525795638886,0.013073737740389188
2017-05-08,-0.0009626527718755932,-0.00030994317231380767,-0.0006527095995617855,0.20604783529645695
2017-05-09,0.0007203256707383236,0.0009669839384623693,-0.0002466582677240458,0.03527160047723469
2017-05-10,0.011619643036191655,0.005725757979847673,0.00589388505634398,0.27259154814915265
2017-05-11,0.001932198624086563,0.00015978499330333504,0.0017724136307832286,-0.202959106895386
2017-05-12,0.016804841122189954,0.005393766487657158,0.011411074634532798,0.029735023890271006
2017-05-15,-0.01005436806945679,-0.0011648280559860037,-0.008889540013470785,0.07068771020141568
2017-05-16,0.0016432242848475923,-0.00016217673179434776,0.0018054010166419399,-0.03930340283606771
2017-05-17,0.0030280745155108857,0.0012643911163583324,0.0017636833991525533,0.03768055504629289
2017-05-18,-0.0016307569974222912,0.00041003792242630226,-0.0020407949198485917,0.06751499009085495
2017-05-19,0.002145506603600048,-0.0008344032251597893,0.002979909828759836,-0.19197772952775402
2017-05-22,0.004044299007870993,-0.0011932788448706308,0.005237577852741624,0.16814630556601698
2017-05-23,-0.010197006139726994,-0.00321986791934252,-0.006977138220384474,-0.15576984379539804
2017-05-24,0.007360403012709442,0.002282518918702339,0.005077884094007102,-0.020243203913569954
2017-05-25,-0.006023488188760237,-0.00180151807214712,-0.0042219701166131135,0.05457667045108517
2017-05-26,-0.000893815411340812,-0.001090277202089887,0.00019646179074907233,-0.12574024267210104
2017-05-29,0.002297209932315754,0.0011837970122297713,0.0011134129200859808,-0.13092125193353368
2017-05-30,-0.004564061754830918,-0.0018863958356291474,-0.0026776659192017695,0.2082744392884328
2017-05-31,-0.0054237957604954,-0.00211094905837624,-0.00331284670211916,0.06954247072466817
2017-06-01,0.010088537357869248,0.0027436002022454484,0.0073449371556238,0.011244780892748284
2017-06-02,0.003964520419853769,0.0016856829852097324,0.002278837434644035,-0.04101295305137799
2017-06-05,0.00047886966081913047,-0.0005579320753857859,0.0010368017362049169,-0.1528146920232786
2017-06-06,-0.0017830749559084333,-0.0003747669595997559,-0.0014083079963086772,0.005034309059466577
2017-06-07,-0.006673745801774789,-0.0022009302914065996,-0.0044728155103681885,0.048723231487242724
2017-06-08,0.00021526097042026573,-0.0005117658522794215,0.0007270268226996866,0.0960668142424927
2017-06-09,0.0029661402243533344,0.0013770923319121591,0.0015890478924411745,0.08094070525882124
2017-06-12,0.0047255357216032705,0.00180531219828134,0.0029202235233219305,0.07028845775901582
2017-06-13,0.003873025021142496,0.0013177966342251377,0.002555228386917358,0.038197383145094306
2017-06-14,0.003167109475757944,0.00014104371779695337,0.00302606575796099,-0.119945001779063
2017-06-15,0.0017221962846949543,-0.0001357703255814597,0.0018579666102764144,0.05988814462493268
2017-06-16,-0.004999683276169972,-0.0019018699227278356,-0.0030978133534421363,-0.08538685193635424
2017-06-19,0.0026138695704565227,0.00036460256639813185,0.002249267004058389,0.07314886214994389
2017-06-20,-0.004004824411067316,-0.0008102075356233142,-0.003194616875444003,-0.1336744738929583
2017-06-21,0.003534857952670324,0.0018805409131455375,0.0016543170395247864,-0.056912929223648184
2017-06-22,-0.0069854487163120696,-0.0020190131870035342,-0.0049664355293085344,-0.03878153070209894
2017-06-23,-0.0027628796738495493,-0.0007896240343105302,-0.001973255639539019,0.1852150279677231
2017-06-26,-0.00218664217422238,-0.0006353976689750483,-0.001551244505247332,0.020885054628484747
2017-06-27,0.009812791564868504,0.0038177462204561216,0.005995045344412383,0.09357313815218977
2017-06-28,0.0011524683934095738,0.0006015259737306503,0.0005509424196789231,-0.20798237741559075
2017-06-29,0.006516727501542686,0.0036456961781949383,0.0028710313233477475,0.18731203612392255
2017-06-30,-0.011691711798889372,-0.005067756927228612,-0.006623954871660759,-0.05191897988464955
2017-07-03,0.010860984945297185,0.002964619315746229,0.007896365629550957,0.04973111323424559
2017-07-04,-0.0025653730025911457,-0.0007335660863884812,-0.0018318069162026641,0.0916237090423442
2017-07-05,0.0024809015850627046,0.001516728024247263,0.0009641735608154419,-0.02328234033564133
2017-07-06,0.005524230361643736,0.0020206192738421325,0.003503611087801603,-0.09131629545310291
2017-07-07,-0.0011227832599661684,0.0005891633074015623,-0.0017119465673677303,0.12561827295339462
2017-07-10,-0.005004857842302231,-0.0021633716333872652,-0.002841486208914964,-0.04611166390195709
2017-07-11,0.005839561766158638,0.0023360170148992183,0.00350354475125942,-0.026295681234373258
2017-07-12,-0.0020792682842152277,-0.000646321020553776,-0.0014329472636614516,0.1053446755344438
2017-07-13,-0.001347772674902624,-0.0002350145132921956,-0.0011127581616104283,0.0719101880167379
2017-07-14,0.005216798034307791,0.0011685644973963801,0.004048233536911411,-0.04427448129664573
2017-07-17,0.005438808324643285,0.0023649569500713494,0.0030738513745719384,-0.13292836073275258
2017-07-18,-0.003582178522303433,-0.002342475893390837,-0.0012397026289125979,0.038362749562730676
2017-07-19,-0.009352888140957397,-0.0036070537943436905,-0.005745834346613707,-0.016218953142884896
2017-07-20,0.0025573479384558644,0.001901637058253402,0.0006557108802024625,0.04642935055182587
2017-07-21,-0.001424449915552615,-0.002438427525488278,0.0010139776099356637,0.1445660846035729
2017-07-24,0.0030162881330969135,0.0025364351475721586,0.0004798529855247558,0.12644068672069297
2017-07-25,0.007862311798738687,0.004085000023591814,0.0037773117751468722,0.0030669111014436884
2017-07-26,0.009023290125657396,0.0008506438759349755,0.008172646249722422,0.12497229019275807
2017-07-27,0.00017734841691102341,0.0019587391676735705,-0.0017813907507625466,0.0822739924115561
2017-07-28,0.0061513954314332455,0.002612128083182017,0.0035392673482512295,-0.12042772519580687
2017-07-31,0.003928273623750501,0.001937563782085326,0.0019907098416651753,-0.027125451250178227
2017-08-01,-0.005977238492241891,-0.0010444214896592544,-0.0049328170025826346,-0.12879744062637732
2017-08-02,-0.0012553483360804932,0.0013482990185472955,-0.002603647354627788,0.016236756218706416
2017-08-03,-0.0073688992076343844,-0.00393335546569561,-0.003435543741938777,0.03816425912373481
2017-08-04,0.0009581370946656521,-0.0002534606621604476,0.0012115977568260992,-0.008801448694240304
2017-08-07,0.002079020810315763,0.0012261820958108542,0.0008528387145049078,0.12525911875467044
2017-08-08,-0.0005254029754716578,0.0007546409963755558,-0.0012800439718472154,-0.06900653847712124
2017-08-09,0.006682859038578296,0.002794482963874626,0.00388837607470367,-0.03185784768189368
2017-08-10,-0.0038619302716970537,-0.002505400021744506,-0.0013565302499525464,-0.03302339449219153
2017-08-11,-0.0016366607565891779,-0.000542456573588597,-0.0010942041830005814,0.03669280325385598
2017-08-14,-0.0015473274817577728,-0.0013191724842904987,-0.00022815499746727322,0.02286408115672576
2017-08-15,0.0018634436489909964,0.0007476889131616364,0.0011157547358293593,-0.08838314929230534
2017-08-16,0.0012217096978956706,0.0018894289086001936,-0.0006677192107045204,0.08836109519024027
2017-08-17,-0.004615548214710346,-0.000295423536851417,-0.00432012467785893,0.010296450123929095
2017-08-18,0.00455404468354963,0.001014074438435036,0.0035399702451145926,-0.0467987116782056
2017-08-21,0.0005102698383914441,-0.0010451370755482723,0.0015554069139397178,0.004017021538112814
2017-08-22,-0.0025915578005035124,-0.003438586070237867,0.0008470282697343552,0.08041890542110548
2017-08-23,0.0002170924356298601,0.0018429230255860613,-0.001625830589956201,0.030937589468752916
2017-08-24,0.004463618218661703,0.0016132312857053423,0.0028503869329563605,0.15293648899156775
2017-08-25,0.0017086721519301892,0.001238431472402168,0.00047024067952802177,0.03622020984562871
2017-08-28,0.008247700656865444,0.0036382333827836358,0.004609467274081807,0.2219005519457487
2017-08-29,0.0019992280699593686,0.000312769460777248,0.0016864586091821206,-0.17336483580207457
2017-08-30,0.021393270708007645,0.009795971794982213,0.011597298913025432,-0.1956153016804055
2017-08-31,-0.011909966432172462,-0.008196398750903552,-0.003713567681268907,0.21427015112959943
2017-09-01,-0.011602204530670828,-0.007364362402357216,-0.004237842128313608,-0.053532905334966185
2017-09-04,0.013939540582071419,0.004695618615324157,0.009243921966747264,-0.16609249130871576
2017-09-05,-0.002601481044387671,-0.001953634771883878,-0.0006478462725037926,-0.0724805404553918
2017-09-06,-0.009978108399070427,-0.007314784535702678,-0.002663323863367744,0.11236041653744215
2017-09-07,-0.004554001554069304,-0.0017581245357960245,-0.002795877018273279,0.13229987083023198
2017-09-08,0.00642810605255988,0.003706169271590027,0.0027219367809698525,-0.009895251819274144
2017-09-11,0.007693880463047987,0.003425795544969816,0.004268084918078171,0.1108212101160438
2017-09-12,-0.0006237865596891289,-0.0008620818395404673,0.00023829527985133776,0.03488472430425499
2017-09-13,0.00742481536214941,0.0023527781865864284,0.005072037175562981,0.10795213460425925
2017-09-14,0.001730354961936382,0.0005678347155519811,0.001162520246384401,0.11463673326636227
2017-09-15,0.005766534004754388,0.0020430927558452725,0.0037234412489091165,-0.17138834166560682
2017-09-18,0.006197318168063973,0.0013386117313535987,0.0048587064367103736,0.23746074558881802
2017-09-19,-0.011792027645677832,-0.004652859636596682,-0.00713916800908115,-0.17661539697309545
2017-09-20,0.015426417545899258,0.008396696684149168,0.007029720861750091,0.16795292010928822
2017-09-21,-0.011799518226767416,-0.007346160436085707,-0.004453357790681711,0.1608548898097849
2017-09-22,0.008553806260686334,0.004799686910324775,0.0037541193503615594,0.0812164696936053
2017-09-25,0.010070944679208596,0.0034415136408175936,0.006629431038391,-0.22776619793971845
2017-09-26,0.005496140605320708,0.0019404555156480163,0.0035556850896726923,-0.004625863239914725
2017-09-27,-0.01231474988529659,-0.004456183094207096,-0.0078585667910895,0.08574695413059466
2017-09-28,-0.00027302082618028815,-0.0005267867041964516,0.00025376587801616366,0.15142053992427118
2017-09-29,0.005211163075576321,0.0015389600365830168,0.003672203038993304,0.1107333775126005
2017-10-02,0.009198969047635695,0.0020918362573993155,0.007107132790236378,-0.061103921368163866
2017-10-03,0.008121628116441727,0.003842167052137734,0.004279461064303994,0.0898683443317718
2017-10-04,-0.0032566621051467945,-0.0019619332183557934,-0.0012947288867910002,-0.1875811617206418
2017-10-05,0.004576983544629475,0.0014890546730852699,0.003087928871544205,-0.03065015184704196
2017-10-06,-0.009272870763131396,-0.004509610992185425,-0.004763259770945969,0.034511703961012365
2017-10-09,-0.0013693110007247393,-0.0011056002354096744,-0.00026371076531506426,0.076351771548233
2017-10-10,0.0014202808388600612,0.0003477977343726247,0.0010724831044874364,0.07086557953572722
2017-10-11,0.003775369271398018,0.0027213770991650656,0.001053992172232952,-0.006261287999627098
2017-10-12,0.003962204310782928,0.0025194346667295016,0.0014427696440534286,-0.15378932502825904
2017-10-13,-0.00034691867199706855,0.000802314864893649,-0.0011492335368907172,0.05475468702556082
2017-10-16,-0.007580496135137323,-0.003064116415048255,-0.004516379720089069,0.08294842035987893
2017-10-17,0.0030301050929502906,0.0020867983687801826,0.0009433067241701081,0.04162508863499953
2017-10-18,0.004015994351264192,0.001801714881252371,0.0022142794700118202,-0.09108696204846055
2017-10-19,0.0020818245431129282,0.0015290923018867891,0.0005527322412261382,-0.07867044810872949
2017-10-20,-0.00469710506135994,-0.0015134356532389443,-0.003183669408120997,0.0002947420300813331
2017-10-23,-0.004146273619596255,-0.0021067787885628774,-0.0020394948310333777,-0.052014355089049114
2017-10-24,1.466392554853738e-05,-0.00018889111298228851,0.00020355503853082546,0.07317332049290694
2017-10-25,-0.0025418668885796207,-0.0008398047231635069,-0.0017020621654161142,0.05423179354558802
2017-10-26,0.004017405184298407,0.0019961487403330515,0.0020212564439653566,0.11697951666268866
2017-10-27,0.0038035274034833536,-2.975192744101955e-05,0.003833279330924373,0.010033653196310707
2017-10-30,0.006701248061266397,0.0032804888898371534,0.0034207591714292464,-0.12537402327991176
2017-10-31,0.0007703596265414801,-0.001317911962732038,0.0020882715892735215,0.14509670020571908
2017-11-01,-0.0071209288558150416,-0.0036033936939642644,-0.003517535161850778,0.061475633603308655
2017-11-02,0.008455221381479703,0.0038997399207942214,0.004555481460685481,-0.08739541313318405
2017-11-03,0.0037858021858134467,0.0014738913855002938,0.002311910800313152,-0.07310984068090447
2017-11-06,-0.004405498915664684,0.0005498041725718605,-0.004955303088236541,0.017261473729920842
2017-11-07,-0.0034295445229796575,-0.001109031592061687,-0.0023205129309179715,-0.15471161748050882
2017-11-08,0.0008911642944676504,-0.0002600583706071158,0.0011512226650747656,0.010779177937912528
2017-11-09,-0.00813132031362836,-0.004006882289825948,-0.004124438023802412,0.061129033872516635
2017-11-10,0.0006130138079908318,-0.00019902101139090446,0.0008120348193817375,0.03871875607762666
2017-11-13,0.003111899673540088,0.0014545842082926376,0.0016573154652474503,0.03345518236181945
2017-11-14,0.002167703158870259,0.0003446494358478082,0.001823053723022449,0.06500782824795197
2017-11-15,0.0018112482938328015,0.0006988570098238225,0.0011123912840089786,-0.06205243726124995
2017-11-16,0.004582037650327208,0.0006875376540709972,0.0038944999962562087,-0.12508928744318798
2017-11-17,-0.0052067639325881244,-0.005838285395637549,0.0006315214630494281,0.04471013951571705
2017-11-20,-0.00862157305350847,-0.003338440740720462,-0.0052831323127880084,-0.0843777284962683
2017-11-21,0.003438729619912628,0.0008283908142692302,0.0026103388056433925,0.00478641992519717
2017-11-22,-0.004717779943872669,-0.0015547780239442074,-0.003163001919928462,-0.0037007121752168828
2017-11-23,0.0002461239518587226,0.00018459151651274057,6.153243534598235e-05,0.0546775436641113
2017-11-24,-0.0002405457254698244,0.0007361210892378438,-0.0009766668147076687,0.15375308102515325
2017-11-27,0.002779413067067678,0.0010605891263528499,0.0017188239407148276,-0.1284144314498497
2017-11-28,0.008883839623400462,0.003399105324279528,0.005484734299120933,-0.0288884947171474
2017-11-29,-0.007491718936093252,-0.002203144442069819,-0.005288574494023434,0.033134430348062426
2017-11-30,-0.001757986875397646,-0.00029065319789429306,-0.0014673336775033515,0.10026417296546887
2017-12-01,0.0020090252085522013,0.00227753833193905,-0.0002685131233868491,0.0662736494449636
2017-12-04,0.006674810991192954,0.0027963541940405796,0.0038784567971523742,-0.010804870240633153
2017-12-05,0.0040483225322157845,0.0012451443676637537,0.002803178164552028,-0.005862398471068475
2017-12-06,-0.0006299526103747905,0.0005544581782337922,-0.0011844107886085824,0.018768524992062583
2017-12-07,-0.00035168359615830435,0.00037914612893949484,-0.0007308297250977966,-0.04316715542704826
2017-12-08,0.0010221492355236674,0.000379066864160409,0.0006430823713632584,-0.09162818724386919
2017-12-11,-0.0028774916887208423,-0.0030153233737813256,0.0001378316850604855,0.029167710099180733
2017-12-12,-0.0045645662439395464,-0.0014614659566593233,-0.0031031002872802214,0.06503628373403249
2017-12-13,0.0016198144419194353,0.0007080732089715961,0.0009117412329478392,0.03649852018681356
2017-12-14,0.0041105889830007234,0.0007402314439770765,0.003370357539023647,0.16252488815117994
2017-12-15,0.001996311491361385,0.0012667959314763425,0.0007295155598850429,0.0857773423060479
2017-12-18,0.00926017433726576,0.0038531710852725133,0.005407003251993245,-0.00791341374126196
2017-12-19,0.004493987654388128,0.001908719432303944,0.0025852682220841843,0.07782500241573495
2017-12-20,-0.0003800927573172373,-0.000921675652561375,0.0005415828952441363,0.0872668124058089
2017-12-21,0.005407805471596994,0.0022551817519215166,0.0031526237196754757,0.05694572786906312
2017-12-22,0.004710870107859235,0.00108175960242363,0.0036291105054356027,0.21174622795963352
2017-12-25,0.003225986988684188,0.0015690132759744915,0.001656973712709697,0.10271863398809197
2017-12-26,0.0133624545940227,0.008203569314842679,0.005158885279180022,0.17431455749845
2017-12-27,0.005795403402623765,0.0015987560827616203,0.004196647319862145,0.1613874673719879
2017-12-28,0.011192989535647076,0.005533603750969165,0.005659385784677909,-0.01254456139321462
2017-12-29,0.0076582761075517985,0.0033054971347388053,0.004352778972812993,-0.1422810465377863
2018-01-01,-0.0006082553603360588,0.0005744114877091078,-0.0011826668480451677,0.14046277386538902
2018-01-02,-0.010302158362258423,-0.004062890199424147,-0.0062392681628342765,0.1256519060845352
2018-01-03,0.009127929143335064,0.0029789651680417837,0.006148963975293279,-0.09711244373299245
2018-01-04,0.008915176941699837,0.0032163163709754486,0.0056988605707243845,0.06181952423489604
2018-01-05,-0.0052673109864974955,-0.0013835601422560496,-0.0038837508442414494,0.01123453338900054
2018-01-08,0.004076112946952548,-0.0008874796725878882,0.004963592619540436,0.05007797497234564
2018-01-09,0.00058168478219602,0.002110749625600896,-0.0015290648434048773,0.045076225090551196
2018-01-10,0.002363191982355979,0.0017107158663774037,0.0006524761159785765,0.004139761351523118
2018-01-11,0.002444535055762585,0.0031297512599237354,-0.0006852162041611487,0.0499232096411219
2018-01-12,0.00019648519100120372,-0.001100390937753795,0.0012968761287549993,0.17828254551350278
2018-01-15,0.002243739785007821,-5.018082408212582e-05,0.0022939206090899465,0.13159217384217933
2018-01-16,0.008828870519057615,0.0023992086821046175,0.006429661836953,0.007498786876315934
2018-01-17,0.006923226845350457,0.0028322689483847308,0.004090957896965723,-0.003809707925933324
2018-01-18,0.0004540073337368157,0.0025508632584030815,-0.0020968559246662645,0.0913616447304173
2018-01-19,-0.0001862654288773513,0.00019913222277422905,-0.0003853976516515808,-0.042795584383078934
2018-01-22,0.004798385673325447,0.0017083105978001056,0.0030900750755253406,0.09008474824525159
2018-01-23,-0.0019777536619257794,-0.0005062396229727519,-0.0014715140389530276,-0.10372053177266849
2018-01-24,0.004446402312430552,0.0011361166068432258,0.0033102857055873286,0.016113292876974054
2018-01-25,-0.004534978388440859,-0.0012434732433195227,-0.003291505145121335,0.07899162364494873
2018-01-26,0.0007527223485905504,0.0008492248095451024,-9.650246095455235e-05,0.09970509055649132
2018-01-29,0.0036552719852754774,0.0011888998919099628,0.0024663720933655146,0.0853706041234159
2018-01-30,0.004867629768778694,0.002424399173701913,0.002443230595076784,-0.12105744574127877
2018-01-31,0.004267989195658586,0.0019285495205650406,0.0023394396750935458,-0.048570557993421526
2018-02-01,-0.007202099315834507,-0.002622388019041432,-0.004579711296793075,0.037394922784421816
2018-02-02,-0.0021636170623049525,-0.0013760283947570721,-0.0007875886675478803,-4.991617215529042e-05
2018-02-05,0.0018411738743252222,0.0016744766187642736,0.00016669725556095125,0.008406079899107324
2018-02-06,-2.4691085054556576e-06,-0.0008546393580041167,0.0008521702494986606,0.11023866371107617
2018-02-07,0.00044457940900920244,0.0005268512543406061,-8.22718453314037e-05,-0.0841853254359684
2018-02-08,0.006200213359929201,0.0029350951205935685,0.003265118239335632,0.09270615818913468
2018-02-09,-0.0041969977048898505,-0.0028715721395363956,-0.001325425565353454,-0.006625027810535479
2018-02-12,0.004002960154694589,0.0016525232722664459,0.0023504368824281423,0.28851397922869604
2018-02-13,-0.0002889087275886065,0.0005681252397488901,-0.0008570339673374984,-0.002653210395023343
2018-02-14,0.015530807566470236,0.005208110412243058,0.010322697154227175,-0.07905551932544198
2018-02-15,-0.0001580868211828756,-0.00040687860313601623,0.00024879178195313933,-0.08809797521441627
2018-02-16,-0.003979064260696162,-0.001017312733734451,-0.0029617515269617124,0.025798108394611288
2018-02-19,-0.0038521811418465207,-0.001155949698419121,-0.002696231443427401,0.11058113464736302
2018-02-20,0.0011354678146463886,0.0002266900212190121,0.0009087777934273763,-0.013968588980284843
2018-02-21,0.004236554036650753,0.0008616137382877528,0.0033749402983630026,0.015693382731480875
2018-02-22,-0.0005507380262140245,0.0005617919003291765,-0.0011125299265432008,0.07865993270748098
2018-02-23,0.0005513953367736711,-9.662811030508676e-05,0.0006480234470787574,0.023160039530640206
2018-02-26,0.00410138903190585,0.0024885717104967814,0.0016128173214090685,0.10981719216678712
