,ls_ret,long_excess_ret,short_excess_ret,ic
2018-10-29,-0.0026011280004327696,-0.0006012832408980539,-0.0019998447595347153,-0.0004069914157482795
2018-10-30,-0.0011193414799560084,-0.0007058848856593327,-0.00041345659429667565,-0.023897264761541026
2018-10-31,-3.803047479405226e-05,-0.00034623900904830196,0.00030820853425425,-0.004174901755541034
2018-11-01,-0.0013433437783549012,-0.0014090130495047273,6.566927114982652e-05,-0.011432799349288196
2018-11-02,-0.0002744135421522459,-0.0005237631431248904,0.0002493496009726443,-0.044532495768091936
2018-11-05,-0.0005700771433208274,-0.0005816541442939423,1.1577000973116147e-05,0.02969857803067392
2018-11-06,-0.0023406747236179516,-0.0010636957673589873,-0.0012769789562589642,0.03422850807335447
2018-11-07,0.0016137510534485762,0.0019722284761122914,-0.00035847742266371593,-0.025963982943423704
2018-11-08,0.0017219269387246244,0.0007958171049243941,0.0009261098338002307,0.015073777087186891
2018-11-09,-0.0013114789053369727,-0.00185157321850366,0.0005400943131666867,-0.08528907013632529
2018-11-12,0.0007632664675853917,-0.000497005147351591,0.0012602716149369836,0.10933191265306937
2018-11-13,-0.004592989489614801,-0.0024463271613965236,-0.002146662328218277,0.10634298164715085
2018-11-14,0.0052213227067811185,0.003110442089976782,0.0021108806168043358,0.034156073776365224
2018-11-15,0.005102036743629551,0.0024812299453307735,0.002620806798298778,-0.013020781865097896
2018-11-16,0.001850882409427291,0.002098313379014375,-0.00024743096958708367,0.07186764093717211
2018-11-19,-0.0008320852330665409,-0.0015385969748048112,0.0007065117417382697,0.08563658000320547
2018-11-20,0.003397924922818456,0.0016692297673028787,0.0017286951555155763,0.0012789658808678508
2018-11-21,0.0040108388881463135,0.0021111168864436547,0.0018997220017026588,-0.005817786710503824
2018-11-22,-3.216812044295916e-05,-0.0008305872152973258,0.000798419094854369,0.06400825047475317
2018-11-23,-0.00024096264287625158,0.0001642538249964718,-0.000405216467872724,-0.01599070797098244
2018-11-26,0.003822065022323102,0.0019587044571530814,0.0018633605651700233,-0.024986412235321973
2018-11-27,-0.0007321015462640659,-0.0009407551771603417,0.00020865363089627408,-0.0463431233415094
2018-11-28,-0.0009598702733060486,-0.00040506551467047597,-0.0005548047586355735,0.03840571733063839
2018-11-29,-0.00198232959277033,-0.0004030629934301576,-0.0015792665993401723,-0.016977701522037692
2018-11-30,0.0016792679048782278,0.0006082497520513278,0.0010710181528269002,0.011346019875045969
2018-12-03,-0.0007652063865931352,-0.0004979306712623914,-0.00026727571533074297,0.028467197149710487
2018-12-04,0.00042787374414255893,-0.00015251619678729664,0.0005803899409298555,0.0041448745178364575
2018-12-05,0.0012818042457456947,0.00029696804755680126,0.0009848361981888935,0.009244841306065942
2018-12-06,0.00019173167553663,-5.490945418551267e-05,0.0002466411297221433,-0.04940872097580489
2018-12-07,0.0003827314904460966,-0.0008553980946509852,0.001238129585097083,-0.033091466094238325
2018-12-10,-0.0024297016022335792,-0.00121125187792317,-0.001218449724310412,0.017839166177322195
2018-12-11,-0.0021746307725916975,-0.0018939134611502817,-0.00028071731144141757,-0.01208018984520017
2018-12-12,0.001019358964114573,0.0002548051137730794,0.0007645538503414945,0.03163048633968779
2018-12-13,-0.000556605864860281,0.0003774069484437422,-0.0009340128133040236,-0.049242174604686766
2018-12-14,0.0015752736236090323,0.0011191110220627135,0.00045616260154631924,0.010855957836168441
2018-12-17,-0.002419765702803216,-0.0008285744062907253,-0.0015911912965124904,0.019311075946978486
2018-12-18,0.0005279077185204835,0.0002671935930477695,0.000260714125472716,-0.003788069212793027
2018-12-19,0.0010303721355217129,0.0010872325528574773,-5.686041733576376e-05,-0.011342820660501513
2018-12-20,-0.00021668507426142653,-0.0005640210943689055,0.0003473360201074801,0.009819472012034898
2018-12-21,-0.0006591474921588177,-0.0019192695682707125,0.0012601220761118952,-0.012345954552488303
2018-12-24,0.0005105616300306523,0.0003032946786209398,0.00020726695140970558,0.03247294258878976
2018-12-25,-0.000608045233683746,4.3807277701337494e-05,-0.0006518525113850845,0.010007019566372866
2018-12-26,0.0017821530964948207,0.0009057793856586407,0.00087637371083618,-0.03703894712259663
2018-12-27,0.00043809900091959405,-0.00016538477537444973,0.000603483776294044,-0.0006323996466395908
2018-12-28,-0.002218241044063207,-0.0009768437857678716,-0.0012413972582953356,0.03709649895248733
2018-12-31,3.5133176665927076e-05,0.0007686983958956487,-0.0007335652192297223,0.08075600237771946
2019-01-01,0.001909826607516435,0.0006293210075961377,0.0012805055999202987,-0.0599944587065531
2019-01-02,0.005028165049505526,0.0013883141195286147,0.00363985092997691,0.04813126445255364
2019-01-03,-0.0031064832210864943,-0.0006359749271102177,-0.002470508293976277,0.0022096204686901516
2019-01-04,0.0029870709837062064,0.0009725462652887609,0.0020145247184174472,0.013621902754945332
2019-01-07,0.0001887644471001309,0.0003691470476352328,-0.00018038260053510405,-0.058014253412847126
2019-01-08,0.000681324664520221,0.0002727923334352768,0.00040853233108494296,-0.008357150299094642
2019-01-09,-0.0030172373741046243,-0.0008994995081108084,-0.0021177378659938163,0.012026415837563037
2019-01-10,-0.000437064970002958,-0.00036677927694931875,-7.028569305363858e-05,-0.02300602808108151
2019-01-11,0.0006494104080190219,-7.734232517109165e-05,0.0007267527331901126,-0.01443449997545888
2019-01-14,-0.0014107549005371166,-0.0019933187881896325,0.0005825638876525187,0.06384327218988958
2019-01-15,-0.0009401048785585031,-0.0011685496238747406,0.00022844474531623794,0.046607839927637805
2019-01-16,0.003561430259043837,0.0021173924616801126,0.001444037797363725,-0.01368775255818684
2019-01-17,0.0021194968306594867,0.0010242196900195327,0.001095277140639955,-0.00419037161820097
2019-01-18,-0.0006512420298166375,-0.00030360766680396795,-0.0003476343630126697,-0.0409633186344214
2019-01-21,-0.00021378972185903808,-0.00028142155344336103,6.763183158432426e-05,-0.050284316216804875
2019-01-22,-0.0020039424349694974,-0.0011038877377217505,-0.0009000546972477478,-0.023746365856044664
2019-01-23,-0.002423195834983024,-0.0013582721004890847,-0.0010649237344939402,0.024967880508510013
2019-01-24,-0.0011404146384036886,0.000592585743033358,-0.0017330003814370475,-0.0067052789819311365
2019-01-25,0.0013772822498910695,0.0006116922803469736,0.0007655899695440966,0.028489411609549133
2019-01-28,-0.00045491068406847314,-0.0012620761473322662,0.0008071654632637931,0.16291322000150452
2019-01-29,0.0016292203079582577,-0.00017636586280042957,0.0018055861707586864,0.03337951724993426
2019-01-30,0.011357556583907639,0.0063478742877829605,0.005009682296124675,0.03091386970044158
2019-01-31,0.0017524877999554865,-0.0002162872344239567,0.0019687750343794427,-0.06895892490736796
2019-02-01,0.001534329573549873,0.0006862188736416336,0.0008481106999082381,-0.0795245954974828
2019-02-04,-0.0041284247944657305,-0.001822418189366504,-0.0023060066050992257,-0.032096648779813816
2019-02-05,-0.00397673368861313,-0.0024245137813387954,-0.001552219907274336,0.014685968249993896
2019-02-06,-0.0015641659010039697,-0.001457202275103318,-0.00010696362590065407,0.027150732000670606
2019-02-07,0.0007368611336020539,0.0002526898905299655,0.0004841712430720883,0.0877753256729055
2019-02-08,0.0013179682642696583,0.00016035208474913035,0.0011576161795205271,0.017347439315019635
2019-02-11,0.006030316158431269,0.0032130954845929083,0.0028172206738383623,0.04857683888492297
