,ls_ret,long_excess_ret,short_excess_ret,ic
2018-11-21,0.00040975128382758034,-3.497887120155129e-05,0.0004447301550291315,-0.010903466444934243
2018-11-22,-0.0018071387041977394,-0.0005609305026547003,-0.0012462082015430413,-0.09397490527978372
2018-11-23,-0.0005836485261118203,-0.0013303375995703994,0.00074668907345858,-0.07881014084587316
2018-11-26,-0.005870554366742625,-0.003957822391729607,-0.001912731975013019,0.05948895891660018
2018-11-27,-0.003207084736235229,0.0002555333388260545,-0.0034626180750612825,-0.03988304307955676
2018-11-28,0.0025085973047267868,0.0016972150597746333,0.0008113822449521552,-0.04101616186328058
2018-11-29,-0.001837160716441513,-0.0012352193293617723,-0.000601941387079741,-0.053169708333348505
2018-11-30,-0.001872440290995358,-0.0014065893753066995,-0.0004658509156886582,0.10272791314120532
2018-12-03,-0.002528803354128966,-0.0014105783661398624,-0.001118224987989104,-0.07508514112697336
2018-12-04,0.004132322227171298,0.0005296775820820649,0.003602644645089232,-0.059443332127136636
2018-12-05,-0.0034218949640559687,-0.0026575637250760512,-0.0007643312389799175,-0.03555863396746363
2018-12-06,-0.0026382545167689822,-0.0014984811500285584,-0.0011397733667404238,0.08436129863865385
2018-12-07,-0.001866981753416603,-0.0014055756055592582,-0.00046140614785734543,-0.2242042548671077
2018-12-10,0.004421542624909845,0.002300348697865825,0.00212119392704402,0.14115859310858406
2018-12-11,-0.014709949006161361,-0.0060684953662047784,-0.008641453639956578,0.07055963285518
2018-12-12,0.008539672485441296,0.003625596758215952,0.004914075727225346,-0.06980254734661412
2018-12-13,0.0036891076313772726,0.0015581522053033014,0.002130955426073972,-0.02882454379982906
2018-12-14,-0.003436617540523486,-0.000983244897127462,-0.0024533726433960245,-0.09913904926320327
2018-12-17,-0.0015300107569098725,-0.0010124387565149835,-0.0005175720003948898,0.012115383431257188
2018-12-18,-0.004701079010351492,-0.0016067826062075843,-0.0030942964041439066,-0.10482707187612622
2018-12-19,0.0005795363735441792,-7.142231310341193e-05,0.0006509586866475913,0.012104627467609484
2018-12-20,-0.004768892269764702,-0.0017937436888915818,-0.0029751485808731217,0.07991619726001166
2018-12-21,0.0004398368306179556,-0.0010066325930031587,0.0014464694236211145,0.12148818591106729
2018-12-24,0.004158595037339347,0.0017299676558770946,0.002428627381462257,0.025411641608120122
2018-12-25,0.006108072657036365,0.0016260391029834296,0.004482033554052937,-0.05505444376451004
2018-12-26,0.001350821277309213,0.000148805757130133,0.0012020155201790794,-0.002676886585626283
2018-12-27,-0.0028417849455180735,-0.0016095569107721815,-0.001232228034745893,-0.0954673822717294
2018-12-28,-0.00012807481943291946,0.00027164241301105407,-0.0003997172324439733,0.10054183385583662
2018-12-31,-0.005795982390923967,-0.001010127634576764,-0.004785854756347203,0.15789585991366112
2019-01-01,0.00527184344857088,0.002935558735863174,0.0023362847127077063,-0.09835774263925727
2019-01-02,0.010194690460071498,0.004978951003138101,0.005215739456933397,0.07099974251131093
2019-01-03,-0.005364673948541623,-0.0027972552638221336,-0.0025674186847194887,-0.02715225780465508
2019-01-04,0.004511530420369886,0.0025598781364981546,0.0019516522838717298,0.06471371070614146
2019-01-07,-0.001441523926437001,-4.674999552764861e-05,-0.001394773930909355,-0.0065055320528846616
2019-01-08,0.0031498602228093187,0.0015221836445129715,0.0016276765782963463,0.1503457975925603
2019-01-09,-0.00043300094621850764,-0.000984622310717026,0.0005516213644985186,0.018918200251062684
2019-01-10,0.007730049342403613,0.0034269025016006645,0.004303146840802949,0.019637960995969973
2019-01-11,0.0010749873644290884,0.0005097983330371227,0.0005651890313919661,0.061010825708849484
2019-01-14,0.0011659970331450633,0.0009238585828390405,0.0002421384503060245,0.0918784586762086
2019-01-15,0.003727176589497212,0.0016221774139453006,0.0021049991755519117,0.006892668413623544
2019-01-16,0.005025623860142259,0.0014956930183434,0.0035299308417988595,0.010593701056892798
2019-01-17,0.0002708118728012522,-0.00035307593719148544,0.0006238878099927379,0.044526798094045944
2019-01-18,0.0005644093240866416,0.0005799471547855758,-1.553783069893535e-05,0.06901819554879589
2019-01-21,0.002423450750888566,0.0031567906986550917,-0.000733339947766528,-0.017422722572383784
2019-01-22,0.003221230004367578,-3.819106604324702e-05,0.0032594210704108254,0.09755154161347067
2019-01-23,-0.0009229188650756548,-0.0008543815993291137,-6.853726574654155e-05,-0.03971477985192424
2019-01-24,0.005138563802089651,0.0026256261482873566,0.002512937653802295,-0.03027857615767866
2019-01-25,-0.0022605687290199435,-0.0013254656797230223,-0.0009351030492969221,-0.02263365435581988
2019-01-28,-0.0016605434540546305,-0.00017176299785694182,-0.0014887804561976884,0.10943082859890578
2019-01-29,-0.0013663279808610244,-0.0005061797554156353,-0.0008601482254453861,-0.01980479825314396
2019-01-30,0.007687270146339164,0.0029048531804200493,0.004782416965919113,0.1594684706506147
2019-01-31,-0.001161424410420327,-0.0007971406500189258,-0.00036428376040140327,0.04401933200824154
2019-02-01,0.007963954292805001,0.002514909314309078,0.005449044978495923,0.06683671711537571
2019-02-04,0.0027714630980553946,0.0022267154619116766,0.0005447476361437173,-0.057022610759445716
2019-02-05,0.003384349036841188,0.0021123106559388875,0.0012720383809023007,-0.01559377695473524
2019-02-06,-0.002755650292895889,-0.0008695666481030404,-0.0018860836447928495,-0.010911741955616852
2019-02-07,-0.0009451422512409968,-0.0019050325193877816,0.0009598902681467849,-0.0055248680044649124
2019-02-08,-0.0005416860188525715,-0.0003909508571638097,-0.00015073516168876214,0.012573038079672172
2019-02-11,-0.0004898573856295052,-0.0012351881044097863,0.0007453307187802807,-0.03982052422807521
2019-02-12,0.0006355446776555892,-0.0002936753216526795,0.0009292199993082692,-0.04377998189091568
2019-02-13,-0.002008978962360192,-0.0016612471710790565,-0.0003477317912811361,0.1978709967590678
2019-02-14,-0.002421451393827758,-0.0009408361066112481,-0.0014806152872165086,-0.020215238619770592
2019-02-15,0.01274829601627732,0.004736813022509241,0.008011482993768079,0.1004637585297259
2019-02-18,-0.000990411756509451,1.6776915576471874e-05,-0.0010071886720859225,0.03211401851654643
2019-02-19,0.0044837986119388665,0.0008617178409339524,0.003622080771004914,0.06087691760140834
2019-02-20,0.001523342699241547,6.142789069174797e-06,0.001517199910172373,0.10262292149271955
2019-02-21,0.0028510858213886257,-0.0003046291110733639,0.003155714932461989,-0.17920463800508277
2019-02-22,0.007606435912606799,0.0050796182517449245,0.0025268176608618763,-0.0765207853209051
2019-02-25,-0.011523377885217692,-0.005862139337366784,-0.005661238547850908,0.07075740709115087
2019-02-26,-0.0053888808683937636,-0.0032020531824868796,-0.002186827685906884,-0.0644483965409771
2019-02-27,0.004261450287392913,0.0007271676763092091,0.003534282611083704,-0.1209754699935667
2019-02-28,-0.0030330852216474374,-0.0005476658996138237,-0.0024854193220336124,0.0563268143599478
2019-03-01,-0.006178507476182795,-0.0021254388673602664,-0.004053068608822527,0.02590379994446982
2019-03-04,0.002770509206511511,0.000709817872019176,0.002060691334492335,-0.022643098488952622
2019-03-05,0.0013454368764182786,0.0005107426727880855,0.000834694203630193,0.0909685363680103
2019-03-06,-0.0010469388399442403,-0.00021838908595527354,-0.0008285497539889681,-0.06998703091438839
2019-03-07,0.004501972789726668,0.0016469017253752396,0.0028550710643514285,-0.0032017563052356103
2019-03-08,-0.0036156039637252634,-0.001644531395765092,-0.001971072567960166,0.013248097734841195
2019-03-11,-5.664046158632228e-05,0.0008001186604480264,-0.0008567591220343478,-0.02319351627274664
2019-03-12,0.0006847505952297179,0.000826526149207571,-0.00014177555397785254,0.09086371326995157
2019-03-13,-0.0010602938316348438,8.803918855665709e-05,-0.001148333020191501,-0.03185819892522372
2019-03-14,0.00486490977749697,0.001900710206706525,0.002964199570790447,0.05722963703584102
2019-03-15,-0.0013627542926794467,0.000663924008240134,-0.0020266783009195814,-0.046217594122946314
2019-03-18,0.002595008948717523,0.0020096973409284777,0.0005853116077890463,0.07298244192544753
2019-03-19,-0.0021412160940419223,-0.0006709226871809571,-0.0014702934068609652,0.14443127399957095
2019-03-20,0.0031340576450764536,0.0009162981025576061,0.0022177595425188477,0.11606766369766759
2019-03-21,0.008251075180066805,0.0033457208650714953,0.004905354314995308,-0.07596188140785945
2019-03-22,0.00808208764664882,0.0024665568131438807,0.005615530833504939,-0.07484155273156085
2019-03-25,-0.0035522713295722532,-0.0013114950480686278,-0.002240776281503626,0.015361714908913462
2019-03-26,-0.0035281350897623277,-0.0018820089858552944,-0.001646126103907034,0.07233400154794953
2019-03-27,0.0006651374031966543,0.0006364963348765421,2.864106832011241e-05,-0.034889714994108936
2019-03-28,0.002906973439200967,0.0002946102987219823,0.002612363140478984,0.06019579426168493
2019-03-29,-0.001531977900320408,-1.680113283071289e-05,-0.0015151767674896953,0.03466409814358933
2019-04-01,0.002927127774165933,0.0028802692129937125,4.685856117222012e-05,0.03998497852649536
2019-04-02,0.0015218083408162692,0.0011473434689649117,0.00037446487185135687,0.030132394861340804
2019-04-03,0.0015947893287628604,0.0012399606507044712,0.0003548286780583887,-0.024754245091324897
2019-04-04,0.0012838601694214703,0.00039244772116963506,0.0008914124482518344,-0.11214943782221305
2019-04-05,-0.0010319793592495777,-0.00019080895932777932,-0.0008411703999217984,-0.007076554514659279
2019-04-08,-0.005289054601433484,-0.0017982545443981464,-0.003490800057035337,-0.017302856380459048
2019-04-09,-0.000325365643408888,-0.00023497069271511024,-9.039495069377863e-05,0.10713813745408918
2019-04-10,-0.0008167122294922535,-0.0002601767322206196,-0.0005565354972716344,-0.04965872108852124
2019-04-11,0.004507321838669131,0.0016541195593958447,0.002853202279273286,0.030352371538511298
2019-04-12,-0.0021657380993758526,0.00026345244697154047,-0.002429190546347392,-0.010640632089174054
2019-04-15,0.0015637308442914394,0.0010476006881815214,0.0005161301561099167,0.04413922940198618
2019-04-16,-0.00040015453856899615,0.0006423265396241698,-0.0010424810781931655,0.02070736980499668
2019-04-17,0.0021821548036396275,-0.0006926361753501822,0.002874790978989809,0.08052789181813859
2019-04-18,0.0011663913739501093,0.0010177906292276415,0.0001486007447224682,-0.07785974518622338
2019-04-19,0.004402502017863247,0.00127592908105887,0.0031265729368043747,-0.10699676023885074
2019-04-22,-0.0039960290483570405,-0.0015764920638025974,-0.002419536984554445,-0.019846450488505325
2019-04-23,-0.005200697177163693,-0.0018850438852771557,-0.0033156532918865366,0.10511260832456146
2019-04-24,-0.0009137401866684603,-0.0006037062810792335,-0.0003100339055892281,0.061746872778362875
2019-04-25,0.005797429580568121,0.0026979579154428686,0.003099471665125253,0.02994594529822092
2019-04-26,0.003345981883951428,0.0009415679127235503,0.0024044139712278783,-0.05679247433859684
2019-04-29,0.0014830925335887705,0.0008931970260376131,0.0005898955075511582,0.07781186367118711
2019-04-30,-0.002827047809765739,-0.0005772369387815231,-0.0022498108709842167,-0.08232221191627738
2019-05-01,0.004147854781702873,0.0011555710806247423,0.0029922837010781314,-0.009819667956782276
2019-05-02,-0.005058854616015925,-0.001868113562550778,-0.003190741053465146,-0.01744893094770211
2019-05-03,-0.0005773860588725874,-0.00016434611738443475,-0.0004130399414881483,0.11904596675495834
2019-05-06,-0.0010767575738959436,0.0006997313953752502,-0.0017764889692711942,0.14116461719905601
2019-05-07,0.006841751085604689,0.0027520509078742955,0.004089700177730395,-0.06512906441191474
2019-05-08,0.008376066798290482,0.004612740104746413,0.003763326693544071,0.003953606316134669
2019-05-09,-0.0033341960731955817,-0.0010755455231380006,-0.0022586505500575803,-0.025880207888059704
2019-05-10,0.00025531903216051985,0.0004649064755447515,-0.00020958744338423082,0.012719150394703135
2019-05-13,-0.0015598879681619263,-0.0013229352408941043,-0.00023695272726782205,-0.05803885814977792
2019-05-14,0.000708339638314578,0.0007043399681905147,3.999670124062334e-06,-0.06769856492059262
2019-05-15,-0.003244306719087843,-0.0026107804902719568,-0.0006335262288158861,0.06319454310790242
2019-05-16,-0.00457398939384998,-0.002714033920934708,-0.0018599554729152711,-0.07847777010905611
2019-05-17,0.004524949403006871,0.0022608151263188766,0.0022641342766879964,-0.024565635012746244
2019-05-20,-0.005396264626955702,-0.0025296451683028075,-0.0028666194586528955,-0.10587900427907748
2019-05-21,-0.0017189810769467093,-0.0004878204292912969,-0.0012311606476554104,-0.23093453826328425
2019-05-22,-0.009918651806520322,-0.004228110182630182,-0.005690541623890141,-0.05084949570440976
2019-05-23,-0.02831286424838759,-0.01009142333211437,-0.018221440916273215,-0.14078589461382773
2019-05-24,-0.0032923611303181024,0.0006189007086706208,-0.0039112618389887215,-0.012255681083865188
2019-05-27,-0.009780648731715455,-0.0032025545933186163,-0.006578094138396839,0.132219169718552
2019-05-28,-0.001038883320779366,-0.00021859730373924302,-0.0008202860170401227,0.22131199702027998
2019-05-29,0.011137497230041676,0.004217766341653155,0.006919730888388523,-0.15504389522448828
2019-05-30,0.015539294030861083,0.006196446089670462,0.009342847941190623,0.08440731996244846
2019-05-31,-0.009776623036475569,-0.002917104927230404,-0.0068595181092451635,0.07581732858136457
2019-06-03,0.0056521561854435435,0.0016165631068598496,0.004035593078583694,0.06303555678466125
2019-06-04,0.004376563397429929,0.0006076060167127116,0.0037689573807172176,-0.022289370570795632
2019-06-05,0.003672307404201027,0.0015225974780577883,0.002149709926143245,0.13785777999360616
2019-06-06,-0.001337162828056592,0.0012991332487785438,-0.0026362960768351353,0.01653140435756634
2019-06-07,0.010844755572667987,0.0056727324096690224,0.005172023162998965,-0.07692081117539301
2019-06-10,0.0009585435753397803,0.0006447234714712993,0.00031382010386847917,-0.1380983457760599
2019-06-11,-0.005338677268646388,-0.0018074400947884345,-0.0035312371738579536,-0.13879202854313566
2019-06-12,-0.011099077939223103,-0.004416777035104982,-0.006682300904118123,0.2794301999965967
2019-06-13,-0.012568420076564458,-0.005601860976370177,-0.006966559100194281,0.08035975095716645
2019-06-14,0.028549958900933165,0.011885235268177283,0.01666472363275589,0.03315821016768061
2019-06-17,0.006216789942994374,0.0008101228139630215,0.005406667129031354,-0.010543271031409044
2019-06-18,0.0028663024147850035,0.0018518854636475138,0.0010144169511374923,0.0009633260239723091
2019-06-19,-0.0008888715171683802,-0.002017211634386701,0.00112834011721831,0.11024159395478242
2019-06-20,0.00013181047635366615,0.0006743865753389214,-0.000542576098985257,0.09549002028646912
2019-06-21,0.007981951204803264,0.0031328341865523683,0.0048491170182508965,0.012243420140437791
2019-06-24,0.006636128395986658,0.0025274317594027214,0.00410869663658394,0.07057726466016456
2019-06-25,0.001030164344731488,0.001949343758526975,-0.0009191794137954877,-0.055267439465284805
2019-06-26,0.006648793135885589,0.00158784400996511,0.0050609491259204775,-0.009049919694193788
2019-06-27,-0.004390070588835795,-0.0015855197937514436,-0.0028045507950843554,-0.004354157066107287
2019-06-28,-0.0007537599502929397,-0.0017254606848381236,0.000971700734545184,-0.07229042592265121
2019-07-01,-0.0005009329206587516,-0.0023176239135034894,0.0018166909928447363,0.04033207331647326
2019-07-02,-0.0053478927691405775,-0.003455558978350124,-0.0018923337907904535,-0.015642371198414672
2019-07-03,0.003058846081551601,-0.0007434752597322916,0.0038023213412838944,0.0624024330987838
2019-07-04,-0.0010690612075782264,-0.00019297165604311318,-0.0008760895515351128,-0.016316143322332183
2019-07-05,0.004158608658541039,0.0028633107140367126,0.0012952979445043263,0.005688306164002976
2019-07-08,-0.0010623434615891927,-0.0003908549361015517,-0.0006714885254876408,-0.03875485444688203
2019-07-09,0.0003400313051252356,-7.612234422202727e-06,0.0003476435395474379,0.16035138660799958
2019-07-10,-0.003387588133435468,-0.004522555424508509,0.0011349672910730413,0.17536857390008898
2019-07-11,0.010254403207898527,0.0032229704681497294,0.007031432739748796,-0.014977392187631632
2019-07-12,0.009448104514255942,0.00541603375286006,0.0040320707613958826,0.04562094421322001
2019-07-15,-0.0010541987031136226,-0.0010693866532936504,1.5187950180028248e-05,-0.0790694874403762
2019-07-16,0.0027093158805862787,6.250574424349932e-05,0.0026468101363427785,0.04771780064124849
2019-07-17,-0.0064894965917504845,-0.004003367124042815,-0.0024861294677076713,0.20497597251273442
2019-07-18,0.00323143090681021,0.0007013978561946426,0.0025300330506155674,0.1393253512680709
2019-07-19,0.011847138827499784,0.0051882172385809625,0.006658921588918822,-0.05957683937769891
2019-07-22,0.008867707786076554,0.0069844525676276414,0.0018832552184489156,0.031099811356978334
2019-07-23,-0.0036238344538373013,-0.0012033334771483972,-0.002420500976688904,0.10227887050731622
2019-07-24,0.0018865082365157183,0.0023058189605311627,-0.00041931072401544395,0.09112768823480033
2019-07-25,0.0060792177474438824,0.0016419620012631747,0.004437255746180707,-0.02236564571393836
2019-07-26,0.005982409558028538,0.001573523396083864,0.004408886161944674,-0.001323531410264762
2019-07-29,-0.0015866447653235184,-0.0015904280378291405,3.783272505619023e-06,0.0674934717086263
2019-07-30,-0.00016919439852891262,-0.0007367062242821017,0.0005675118257531878,0.05714302402454121
2019-07-31,0.003432174424107884,0.0013733809035517998,0.0020587935205560876,-0.029201008508105086
2019-08-01,0.003284279146537273,0.0009314085272265054,0.0023528706193107676,0.07229974220569002
2019-08-02,-0.0019712692151440427,-0.002611346414443008,0.0006400771992989655,-0.11775757167369691
2019-08-05,0.004437486415233649,0.0013772057993864206,0.0030602806158472285,0.0009298882198807051
2019-08-06,-0.0069860044328775225,-0.0022000548946353587,-0.004785949538242164,-0.014382206734595317
2019-08-07,-2.25534012875399e-06,-0.0006054409349010789,0.0006031855947723243,-0.11953374972340533
2019-08-08,-0.0008713763205340304,-0.0005008076202895218,-0.00037056870024450815,0.0083714244844772
2019-08-09,-0.007815121312878669,-0.002972914659015994,-0.004842206653862677,0.02942131721511992
2019-08-12,0.0005687656474886046,0.00012981108135656783,0.0004389545661320389,-0.06136532809438082
2019-08-13,0.001883516384353291,-0.000875083247257327,0.002758599631610616,0.03474885240982412
2019-08-14,-0.005296772192046018,-0.004433839053402468,-0.0008629331386435513,0.09289840105462954
2019-08-15,0.0025419609027139897,0.0009512738976910531,0.0015906870050229366,-0.10419051508831047
2019-08-16,0.0066251562905099,0.0031420139226121697,0.003483142367897731,-0.05045197255681216
2019-08-19,-0.005934159861303969,-0.002594921023328922,-0.0033392388379750483,0.07074345188768882
2019-08-20,-0.00274480346984314,-0.000716120275477212,-0.0020286831943659286,0.0009389132974805678
2019-08-21,0.0038289114719461557,0.0023109946692466982,0.0015179168026994583,-0.16565826362477795
2019-08-22,6.413730110386778e-05,0.00048185272144319393,-0.0004177154203393261,-0.036942661023395176
2019-08-23,-0.009099012276477822,-0.004194797642138086,-0.004904214634339736,-0.07879945499106775
2019-08-26,-0.0020275306109585906,0.0005461818851074255,-0.002573712496066016,-0.09961708232366233
2019-08-27,-0.00438808305569843,-0.001728093704035514,-0.0026599893516629164,-0.023382374352741875
2019-08-28,-0.005645549841679571,-0.0021240591016608084,-0.0035214907400187624,-0.2082066895616718
2019-08-29,-0.0019932921942500356,-0.002872546793108147,0.000879254598858111,0.10061911194083253
2019-08-30,-0.01248089974891341,-0.00483065057056737,-0.007650249178346041,0.03226031398344262
2019-09-02,0.006484860809946996,0.0027551956163719866,0.0037296651935750085,0.08575578006398593
2019-09-03,0.00221997432451202,0.0018456682158086383,0.00037430610870338096,0.002509764260358236
2019-09-04,0.005271815617780235,0.002579451752034204,0.0026923638657460336,0.010519647959333727
2019-09-05,-3.855253710139601e-05,-0.002177684572593963,0.002139132035492567,0.055270127196459864
2019-09-06,0.0006375233596500906,0.0006879107845876066,-5.038742493751469e-05,0.008500236133103736
2019-09-09,0.0035724019158726176,0.001298311218197401,0.0022740906976752165,-0.08242543577674771
2019-09-10,0.0005178231977100863,-0.00025127708287504607,0.0007691002805851324,-0.04283809576699258
2019-09-11,-0.004952404418960875,-0.001071673173217812,-0.003880731245743065,0.139948439172834
2019-09-12,-0.002306947393173691,-0.0002887032335369792,-0.0020182441596367125,-0.002888291165159666
2019-09-13,0.008822028814951227,0.0036730155684160997,0.005149013246535128,0.027697682327210607
2019-09-16,-8.485931911266322e-05,0.0004250337574435556,-0.0005098930765562185,0.06857576785251164
2019-09-17,0.0015717176645973694,-0.0001644029554515418,0.00173612062004891,0.0821098543982866
2019-09-18,0.003979489983949326,0.0018158991607250454,0.00216359082322428,-0.026937037057202216
2019-09-19,0.005158416589675311,0.0025994688962942335,0.002558947693381079,-0.04930060290484003
2019-09-20,-0.0014555364127664453,-0.00028621015922915185,-0.0011693262535372928,-0.003628539420777515
2019-09-23,-0.0028303121326163586,-0.0009362832663330977,-0.0018940288662832607,-0.02663266312637344
2019-09-24,-0.00014512298978107538,0.0005352231693084145,-0.0006803461590894899,0.030455263022719323
2019-09-25,-0.0014808476282798955,0.0003170121444585291,-0.0017978597727384242,-0.018588341614381377
2019-09-26,0.002173465782108621,0.001699129045846646,0.00047433673626197576,0.10593900947528974
2019-09-27,-0.0010646516075251593,-0.000594104025559955,-0.00047054758196520344,0.07444166486205037
2019-09-30,0.006524265797568825,0.002377029420976556,0.00414723637659227,0.0686039705518268
2019-10-01,0.004403118744804041,0.0010909025277744378,0.0033122162170296024,-0.038515671125642297
2019-10-02,0.003584181621401204,0.0020195740208708447,0.001564607600530359,-0.09629532539257989
2019-10-03,-0.0021757963532141903,-0.0006880842186185606,-0.0014877121345956306,-0.013791601641249117
2019-10-04,-0.005908757039837344,-0.0017018229306602934,-0.004206934109177051,-0.04176521903190295
2019-10-07,-0.0007834347819301218,-3.3718996814592096e-05,-0.0007497157851155296,-0.09151529606959195
2019-10-08,-0.002847548591167746,-0.0007638028363543166,-0.0020837457548134293,0.04507244406531865
2019-10-09,-0.004949676275782307,-0.0012001552111917183,-0.0037495210645905885,0.11463458949263271
2019-10-10,0.0028971082976895967,0.0018877938670052797,0.001009314430684318,0.08896950219042397
2019-10-11,0.007074975047374737,0.0024691651567220873,0.0046058098906526495,-0.0012199420745134923
2019-10-14,0.005303177560959589,0.0021626607553757934,0.0031405168055837953,-0.011101351706107748
2019-10-15,-2.5909615945329204e-05,0.001340255884070829,-0.001366165500016163,-0.10181300845158003
2019-10-16,-0.0005513318838690391,0.00229369739849249,-0.002845029282361529,0.004248909129893996
2019-10-17,-0.006926040767662289,-0.0020320019766277356,-0.004894038791034557,0.0012193649241117198
2019-10-18,0.0003634763610979683,0.0014165663742864779,-0.0010530900131885124,-0.06265024886973733
2019-10-21,0.000174887377189088,0.0006722031761114194,-0.0004973157989223327,0.025126581994654094
2019-10-22,-0.004423467091430172,-0.001892335331987051,-0.0025311317594431185,0.11576657719483248
2019-10-23,0.002302227292468994,0.0021581395514093174,0.0001440877410596765,0.08432906229935358
2019-10-24,0.010968034498628678,0.006922405199964409,0.004045629298664269,-0.0711270451818075
2019-10-25,0.0060893702643426036,0.0008145756784101454,0.005274794585932455,-0.13059597567132064
2019-10-28,-0.005389173107920211,-0.003430783149774098,-0.0019583899581461146,0.07676876586112567
2019-10-29,-0.00937296952697839,-0.004954814454636417,-0.004418155072341973,-0.03872653447557544
2019-10-30,0.005704517203329685,0.002732878876585571,0.002971638326744115,-0.0911779232008888
2019-10-31,-0.0022658971529195457,0.00020004459408082178,-0.002465941747000368,0.13097913846533799
2019-11-01,-0.006196032909064477,-0.0032968165860645564,-0.0028992163229999207,-0.043281215396488285
2019-11-04,0.010362850754620775,0.00397625593921723,0.006386594815403546,0.15950867225183896
2019-11-05,-0.003465548852460743,-0.0028957115804129903,-0.0005698372720477539,-0.09140360794397766
2019-11-06,0.009863542683017198,0.0042510897283352216,0.005612452954681973,-0.06380609043989253
2019-11-07,-0.004987730433697551,-0.00011323355414374903,-0.004874496879553804,-0.05981993171117781
2019-11-08,-0.0045756456265042735,-0.0023426895822165053,-0.0022329560442877682,-0.03328458010461167
2019-11-11,-0.0036995733620553226,-0.0005080241957590853,-0.0031915491662962373,0.08099446755902079
2019-11-12,-0.002263827723799578,-0.0005556795545535106,-0.0017081481692460682,-0.12171675468639688
2019-11-13,0.006193514712554537,0.001961051718077174,0.004232462994477365,0.010991063639809272
2019-11-14,-0.008567472432232492,-0.0038339781847137704,-0.004733494247518724,-0.07219118229285354
2019-11-15,0.0006612601737786943,-0.0008946398913967459,0.0015559000651754406,0.12627323851275335
2019-11-18,-0.005346504684622149,-0.002976836535601773,-0.002369668149020376,0.03574709560286834
2019-11-19,0.009978076727627093,0.003535404756699662,0.006442671970927431,0.06384997698185073
2019-11-20,0.002729318969487569,0.002240603525338645,0.0004887154441489232,0.05675036271220778
2019-11-21,0.00480496087289463,0.0013843952035670001,0.0034205656693276285,0.08446632810023993
2019-11-22,0.0037567774127611683,0.0018463305351547332,0.0019104468776064351,-0.09932783226760734
2019-11-25,0.004951705487778829,0.0021121948827936866,0.0028395106049851427,0.01600413040520338
2019-11-26,-0.0059860926623582925,-0.0024420803509264642,-0.0035440123114318274,0.07169020174923328
2019-11-27,0.0012103099510914408,0.0025285586055698254,-0.001318248654478384,0.11404767936301041
2019-11-28,0.0049193860637214305,0.0016059408237898004,0.0033134452399316283,0.08568118104420896
2019-11-29,0.006947777848608395,0.002255492496045319,0.004692285352563079,0.07964996279687094
2019-12-02,0.005354632232144243,0.003537553307055257,0.001817078925088986,0.048568644565162404
2019-12-03,0.004982346024726782,0.0020669826127817873,0.0029153634119449944,0.09146331352792636
2019-12-04,0.00387166420143061,0.002413006279698847,0.0014586579217317629,-0.026232207278493267
2019-12-05,0.006513752397792947,0.001945644280587959,0.004568108117204987,0.15215919730905014
2019-12-06,-0.001564384218639573,-0.0013992304740381278,-0.00016515374460144422,-0.04428496477269505
2019-12-09,0.009680689279098268,0.004628981657399037,0.005051707621699231,-0.1523022208205788
2019-12-10,-0.0025939301930348064,-0.0009254087206777158,-0.0016685214723570901,-0.14010858175505272
2019-12-11,-0.008107256456990489,-0.0036882198510331922,-0.004419036605957297,-0.009153167785709985
2019-12-12,-0.009562825882286958,-0.004748659294822919,-0.0048141665874640365,-0.08562999853501299
2019-12-13,-0.0006606159533797027,-0.0005535743221847488,-0.00010704163119495264,-0.15892323321840954
2019-12-16,-0.005107846691451421,-0.0012615724283813101,-0.00384627426307011,-0.2108734875165354
2019-12-17,-0.012176747074721994,-0.005703511308325918,-0.0064732357663960785,0.1820317813476404
2019-12-18,-0.01615654297788901,-0.005368536816247752,-0.010788006161641253,0.2975238629467188
2019-12-19,0.014742910534077627,0.0028176258360211523,0.011925284698056475,-0.000830073074155527
2019-12-20,0.027307595102458157,0.01019695132401699,0.01711064377844116,-0.1392681755279974
2019-12-23,0.00013592516160854887,0.001905659790752287,-0.001769734629143739,0.09266197110811172
2019-12-24,-0.010698262060611093,-0.005706742422742482,-0.0049915196378686084,-0.06329367842125581
2019-12-25,0.005554066539225563,0.0024743536005324904,0.003079712938693073,0.05296328098307499
2019-12-26,-0.0029039426730628802,-0.002279792219591549,-0.0006241504534713321,0.1420193266715563
2019-12-27,0.0027654045832523557,0.0008398187007447814,0.0019255858825075747,0.0742286508026559
2019-12-30,0.007877435778615811,0.004518877169433045,0.003358558609182761,0.021736294564645545
2019-12-31,0.004121427915573429,0.002483834449522319,0.0016375934660511097,-0.07901058095865954
2020-01-01,0.0009190399459449428,-0.0007842599229836503,0.0017032998689285941,0.04407554051893753
2020-01-02,-0.004087853250807974,-0.00033896856819482825,-0.003748884682613145,0.17007473528746803
2020-01-03,0.0020132414215368365,0.0016399273857796298,0.0003733140357572058,0.07443634407565869
2020-01-06,0.008294932287263461,0.0030589114077721603,0.005236020879491304,0.0539880842724626
2020-01-07,0.004301906263996538,0.0010480783681929857,0.003253827895803552,0.07902228650550777
2020-01-08,0.003000987962130098,0.0012729988712742342,0.0017279890908558629,-0.050285516234274984
2020-01-09,0.0036430778429709263,0.0005532598847590863,0.0030898179582118396,0.03537261622937902
2020-01-10,-0.0028566638218839313,-0.0010933587916700654,-0.001763305030213859,-0.007796532292123356
