,ls_ret,long_excess_ret,short_excess_ret,ic
2017-04-07,0.0026117597167495473,0.0004054735967822347,0.002206286119967313,0.07928742695015098
2017-04-10,0.000777627535882876,0.0006474474246279151,0.00013018011125496068,-0.05757882823075541
2017-04-11,0.0027804519515705504,0.0008436826509224454,0.0019367693006481033,0.01418591717043735
2017-04-12,-0.0025742341185171044,-0.0021017693413605976,-0.00047246477715650725,-0.06064784105707673
2017-04-13,0.0006411787310929627,0.00040055209743574544,0.00024062663365721684,-0.03941969617948774
2017-04-14,-0.003710074010453725,0.00033183666732092623,-0.004041910677774652,0.02630622143832469
2017-04-17,-0.0019407020174442837,-0.0019852550537183588,4.455303627407502e-05,0.022848285609667316
2017-04-18,0.0012796883755903884,-0.0001549154977912629,0.0014346038733816509,-0.007112410555284599
2017-04-19,0.00120611028885763,0.0010931666181822949,0.00011294367067533548,0.06915629955522357
2017-04-20,-0.0003646969486657346,-0.00038043899962904564,1.574205096331084e-05,0.003156480174785446
2017-04-21,0.003257595018192571,0.00028963259392408153,0.0029679624242684903,0.07271917910006456
2017-04-24,0.0001863597476392863,0.0005304643976773039,-0.0003441046500380178,-0.028109837216203023
2017-04-25,0.0032374783727746417,0.0019491226291242147,0.0012883557436504274,-0.02512970741345202
2017-04-26,-0.001145274286374309,-0.00011754193660567461,-0.0010277323497686341,-0.0693331946425281
2017-04-27,-0.0012912425199343134,-0.0007585014132958409,-0.0005327411066384728,0.08403884811345659
2017-04-28,-0.003791594319572626,-0.001726075438667419,-0.0020655188809052074,-0.023147838764379747
2017-05-01,0.004599533951708723,0.0025138177435810915,0.002085716208127632,0.03795564786723718
2017-05-02,-0.0012844339470664305,-0.00020497847744140214,-0.001079455469625028,0.025866438334971154
2017-05-03,0.0019020345977368552,0.0015688576557252492,0.000333176942011606,-0.06695937641941505
2017-05-04,0.001655240592249582,0.003989167990808236,-0.002333927398558658,-0.049363037455519176
2017-05-05,-0.004248690530445181,-0.0018108805611783824,-0.0024378099692667996,0.00289173000053537
2017-05-08,-0.0024416180562556867,-3.83853496012189e-05,-0.0024032327066544684,0.057671588239145526
2017-05-09,0.00016493346658982946,0.00038556554428632785,-0.00022063207769649877,0.02803847132540859
2017-05-10,0.0032339325494676503,0.0020455435981963192,0.0011883889512713346,0.10931949725633683
2017-05-11,0.0014600778450379725,0.0004180833054328217,0.001041994539605151,-0.04706736096495785
2017-05-12,0.006665684190624308,0.0030921288807755423,0.0035735553098487673,0.03890718033559001
2017-05-15,-0.0023760643336599527,-0.0019699455913442677,-0.00040611874231568854,0.030822195933175648
2017-05-16,0.0021152626477844083,0.0012867204694531151,0.000828542178331293,0.025040961588706893
2017-05-17,0.001337234454008031,0.0008829031766230122,0.00045433127738502,-0.04239725236413736
2017-05-18,0.0010263852116050229,0.0003640693518672383,0.0006623158597377828,0.009923235600340294
2017-05-19,-0.0023430110431983627,-0.0011213794997080428,-0.0012216315434903195,0.03856063488745483
2017-05-22,0.0006640877056190465,0.0017116752721358063,-0.0010475875665167597,0.07254120474289438
2017-05-23,0.001957191760483693,-0.00040339540849190086,0.002360587168975593,0.0749612691070258
2017-05-24,0.0031508648364910866,0.00135920374837335,0.0017916610881177379,0.09569501566952777
2017-05-25,0.002802456607630987,0.0008008729389239778,0.0020015836687070077,-0.041324021166975346
2017-05-26,0.0042345246687497794,0.0020741415547288894,0.0021603831140208918,0.029465387750645597
2017-05-29,-0.001680620086962474,-0.0001942867339242947,-0.0014863333530381797,-0.019985546216038794
2017-05-30,0.0010473348926194658,0.0001390756408972283,0.0009082592517222366,0.10015603734307724
2017-05-31,-0.0008411033724760016,-0.0008285841701188494,-1.2519202357152417e-05,0.044997002929872326
2017-06-01,0.004822840818206612,0.0022385684528386735,0.0025842723653679376,0.10895139898247311
2017-06-02,0.002506733868621329,0.0011981043863961791,0.001308629482225149,-0.04901924226928051
2017-06-05,0.0045726605060161,0.0013439177032468332,0.0032287428027692666,0.03231550557192656
2017-06-06,-0.002038314488464441,-0.00030600977496257273,-0.001732304713501871,-0.09585463133787996
2017-06-07,0.0013617980484149827,0.00024179042915335844,0.0011200076192616247,-0.052014914159559805
2017-06-08,-0.004074780173868291,-0.0024117574524601696,-0.0016630227214081204,0.03260767708073978
2017-06-09,-0.003036285888823338,-0.0025202499708183133,-0.0005160359180050277,0.10614108169227933
2017-06-12,0.0015238714357703204,0.0002730459712902396,0.0012508254644800808,0.05586118310134211
2017-06-13,0.004982125196279557,0.0027403068748168102,0.0022418183214627466,0.01054518564185661
2017-06-14,0.0024094948766400903,0.0012467579666673454,0.0011627369099727449,0.039413017679764066
2017-06-15,0.00045699751540926887,0.000948105959910045,-0.0004911084445007735,0.0661419016778439
2017-06-16,0.0015772417990315604,0.0001240333918072229,0.0014532084072243368,-0.07661342855025007
2017-06-19,0.002787640239791744,0.0015721737149336848,0.001215466524858059,0.031213967722828903
2017-06-20,-0.0034949204285311085,-0.0019122920128052496,-0.0015826284157258585,-0.00323305375069372
2017-06-21,0.0014427300513897654,0.00020129855580872612,0.0012414314955810392,0.039342475639851555
2017-06-22,-0.00021994157596120158,-0.0017062247032374486,0.001486283127276247,-0.0736041545817989
2017-06-23,0.0017544132596378939,0.0005931998548724495,0.0011612134047654453,0.05181129297109825
2017-06-26,-0.003998750283765302,-0.002165837351041762,-0.0018329129327235407,0.022858691488821192
2017-06-27,0.0026676624256875897,0.0005144308762197935,0.0021532315494677953,-0.009846490969844674
2017-06-28,0.0012586949797879369,0.0011540021496831603,0.00010469283010477656,-0.02559918689588439
2017-06-29,-0.000588724953782411,0.00039987018790252,-0.000988595141684933,0.06442653706102101
2017-06-30,-0.0013883469263426813,-0.0007605711465515086,-0.0006277757797911732,-0.008201712691097731
2017-07-03,0.0036338466051075557,0.0012498131599448592,0.002384033445162696,-0.013086793899932293
2017-07-04,-0.0003614244528556336,0.0006887648781582368,-0.0010501893310138712,0.10443473017710832
2017-07-05,-0.0006486524027853808,-0.0010406902490160237,0.0003920378462306426,-0.010068456818967437
2017-07-06,0.006002951537592246,0.003242805250760015,0.0027601462868322322,0.039977478931564496
2017-07-07,-0.00043547313624082073,0.0006077731127097983,-0.0010432462489506186,0.022781702239494116
2017-07-10,0.0020851445863589503,-0.0003378155782660774,0.002422960164625029,-0.015599990513639016
2017-07-11,0.0010303898502986466,0.0006210938388711783,0.00040929601142746853,-0.031397821745765046
2017-07-12,-0.0006756062470291938,1.0236826212014659e-05,-0.0006858430732412087,0.09101913965080027
2017-07-13,-0.0015325324561013412,-0.0002607597289404316,-0.0012717727271609088,0.06152444561524189
2017-07-14,0.004394312739126788,0.002698225824361566,0.0016960869147652213,0.014111393949082762
2017-07-17,0.004636480773004274,0.0035098799656008983,0.0011266008074033752,-0.050912619380514675
2017-07-18,0.0011086493288311005,0.0001372736675000208,0.0009713756613310837,-0.04583344328412241
2017-07-19,-0.0035362052881785424,-0.0015455626187714554,-0.001990642669407087,-0.07673785609727807
2017-07-20,-0.0029787088726904087,-0.0011566318798400584,-0.0018220769928503485,0.04676380591122034
2017-07-21,-0.0065687386485676754,-7.081218181551052e-05,-0.006497926466752166,0.12096295022394975
2017-07-24,0.002972294789625583,0.00015584875997550016,0.002816446029650083,0.11402749119104974
2017-07-25,0.0065613068889147155,0.002619185345616854,0.003942121543297861,0.053979906534068395
2017-07-26,0.008136601825260024,0.004733419973113925,0.003403181852146095,0.06598064954923116
2017-07-27,0.00309261805694455,0.000702967979977976,0.0023896500769665756,0.07777206410181636
2017-07-28,0.003218592114572593,0.0022091967389695167,0.0010093953756030766,-0.0165002187285674
2017-07-31,0.003649104815362704,0.0016682834839593357,0.0019808213314033677,-0.03363711284092245
2017-08-01,-0.0008230237918222041,-0.0006926263634651625,-0.00013039742835704166,0.060008361463146385
2017-08-02,-0.0015152113631403882,-0.0005110574278384137,-0.0010041539353019754,0.09915848821850501
2017-08-03,0.0033862731625491378,0.0004892990194650046,0.0028969741430841314,0.05288529801966801
2017-08-04,0.005845681762764282,0.002748323424437913,0.0030973583383263697,0.08378688320853156
2017-08-07,0.0028591731496768512,0.002465955708520569,0.00039321744115628204,0.08433948337148403
2017-08-08,0.004933632642266119,0.0014477619390715242,0.003485870703194595,0.0327377381085308
2017-08-09,0.004438372587258876,0.0026066254839383963,0.0018317471033204805,-0.02277124602246137
2017-08-10,0.001738011867042971,-0.0005375170145182039,0.0022755288815611754,-0.0019333380492181367
2017-08-11,-0.0011907806344886335,-0.0012457470236621852,5.496638917355107e-05,0.01807685687186033
2017-08-14,-9.763319292052782e-05,-0.00048381349762720554,0.00038618030470667815,0.07761108911438344
2017-08-15,0.0008867499637702028,4.0029126337562393e-07,0.0008863496725068278,0.07559457244197428
2017-08-16,0.00414465611883563,0.0021523789200198623,0.0019922771988157666,0.06852006403804478
2017-08-17,0.003915428504930086,0.0015200271202102378,0.002395401384719848,-0.15089637565136818
2017-08-18,0.0035783219263200313,0.003034436952376509,0.0005438849739435219,0.04373513227918485
2017-08-21,-0.007324256350049442,-0.0034725229269100075,-0.0038517334231394362,0.04486993430953779
2017-08-22,0.002400968144204733,0.001980901017978541,0.0004200671262261915,0.09978726337598684
2017-08-23,0.002470056294911801,0.0026136447453641524,-0.0001435884504523518,0.026860209119985403
2017-08-24,0.005363967167076602,0.002173354865295326,0.003190612301781277,0.041289776946010624
2017-08-25,0.00147396129991606,0.0006921328628633505,0.00078182843705271,0.0644808505964519
2017-08-28,0.002268970846313139,0.0021513899959301266,0.00011758085038301308,-0.0858282260872437
2017-08-29,0.0035490044183717705,0.0016431115052177657,0.0019058929131540044,0.13613710564905987
2017-08-30,-0.008081504910095605,-0.0023913222086553373,-0.005690182701440269,0.19253736595891224
2017-08-31,0.009355444897934998,0.004420292746652822,0.004935152151282179,0.12195784170567173
2017-09-01,0.011243272453717545,0.004468432762960987,0.006774839690756561,-0.0026847023934867833
2017-09-04,0.007845311045155082,0.0037137797405675825,0.0041315313045874975,0.1267665591940312
2017-09-05,-0.00020096482702165622,-0.0014583243571100312,0.0012573595300883755,0.04000746186402475
2017-09-06,0.007574011487673541,0.0030251951545280063,0.004548816333145536,0.0748324554736122
2017-09-07,0.0024850560624639067,0.0008558059797301523,0.0016292500827337526,-0.0017810827003204215
2017-09-08,0.004326819005953579,0.0032482962228455765,0.001078522783108004,0.07853089396124525
2017-09-11,-4.932711624452014e-05,0.0007482574104869123,-0.0007975845267314315,-7.635840549557848e-05
2017-09-12,0.004800043827308676,0.0004004827502012442,0.004399561077107431,0.07285453818937651
2017-09-13,6.154298509610792e-05,0.0014002002044627,-0.001338657219366592,0.10840767495620714
2017-09-14,0.003582981663247704,0.0014643267777240095,0.0021186548855236945,0.0814804111930639
2017-09-15,0.005792201134877121,0.0035217599721321857,0.0022704411627449354,-0.012868664288466817
2017-09-18,0.004349674625934714,0.0017491021077568247,0.00260057251817789,-0.104432845729238
2017-09-19,-0.0009434144146224523,-0.001454079537834875,0.0005106651232124222,0.06283721466724966
2017-09-20,-0.006655323872587987,-0.0009935176368420506,-0.005661806235745935,-0.011232210955368725
2017-09-21,0.004163537957384939,0.0019085834709516945,0.002254954486433246,-0.02268781884617738
2017-09-22,-0.0005596101369014759,0.00010374699135227224,-0.000663357128253748,-0.010901461967241859
2017-09-25,-0.0014026856599353315,-0.00032747825639196926,-0.0010752074035433636,0.05490131779647786
2017-09-26,-0.0007828572268499317,-0.0017520516949615546,0.0009691944681116237,0.10128154143490724
2017-09-27,0.002961374984294251,0.001337764554597852,0.001623610429696401,0.03850475534917974
2017-09-28,0.006047650398206586,0.004323984745969328,0.0017236656522372574,0.012088857902048132
2017-09-29,0.00243842141792972,0.003439344823019618,-0.0010009234050899,0.011518447647110899
2017-10-02,0.0006625490531604623,-0.0006731993841922433,0.0013357484373527052,0.07171312953759928
2017-10-03,0.0008598624668399322,0.0007532800974588555,0.00010658236938107697,-0.008189848205353784
2017-10-04,0.0037832118706998402,0.0010194655699734476,0.0027637463007263935,0.06214273742843147
2017-10-05,-0.00038154875136337104,0.0006920616140289851,-0.0010736103653923561,0.055255732999423435
2017-10-06,0.0030273568045146603,0.00035493948504437475,0.0026724173194702903,0.07044151816791937
2017-10-09,0.0024330074571804724,0.00033570186136985987,0.0020973055958106125,0.0024251479017782904
2017-10-10,0.0028166366344554907,0.0010225005028904578,0.0017941361315650323,-0.030025575746603292
2017-10-11,9.483922761130675e-05,-0.0004342322951877125,0.0005290715227990192,-0.05085615328258561
2017-10-12,-0.0015260708193555945,3.40017105005877e-05,-0.0015600725298561824,0.0029169674171520736
2017-10-13,-0.002701776374274453,-0.001397607405736313,-0.00130416896853814,-0.013638101440223835
2017-10-16,6.803732068524785e-05,-0.0008855590898441418,0.0009535964105293893,0.004474926255229637
2017-10-17,-0.0007641094158249845,-0.0006322934689081301,-0.0001318159469168535,0.060320854162713225
2017-10-18,0.00022287741109083652,0.00030448350471497113,-8.160609362413375e-05,0.06725062541586156
2017-10-19,0.0029903609121465623,0.0018833798392752276,0.0011069810728713348,-0.06195550946179637
2017-10-20,0.0033184128834752857,0.0010885194132393711,0.0022298934702359146,-0.03713829113763436
2017-10-23,-0.003190931836838206,-0.00256546190865617,-0.0006254699281820339,-0.08565905570191756
2017-10-24,-0.001728420540800604,0.0004221873098717091,-0.0021506078506723144,-0.045978888132328914
2017-10-25,-0.004104210890958171,-0.0021643400193743023,-0.0019398708715838682,0.05893774745659805
2017-10-26,-0.0024635264354688664,-0.0008960598145773789,-0.0015674666208914875,0.056627731601218076
2017-10-27,0.003950682034893249,0.0028610063684141865,0.0010896756664790612,-0.034773574989881595
2017-10-30,0.003320114764158778,0.0025834020358316096,0.0007367127283271682,0.050840282859371
2017-10-31,-0.0024594567802416266,0.0017745394508376366,-0.00423399623107926,0.01526554591672835
2017-11-01,0.0026918058596350695,-0.0011581860961565708,0.003849991955791641,0.044602509041582854
2017-11-02,0.0008932854828827528,0.0008814506818889539,1.1834800993797828e-05,0.05155784103165965
2017-11-03,0.002721246004994683,0.0015498740261116828,0.0011713719788830007,-0.021070505968590177
2017-11-06,0.002489650333287117,-0.00018369975842787503,0.002673350091714991,0.0010101323406510772
2017-11-07,-0.000958026193939737,7.53035764671818e-05,-0.0010333297704069192,-0.021392570273006183
2017-11-08,8.624525319773913e-05,0.0006455291054664357,-0.0005592838522686964,0.009710000839011699
2017-11-09,-0.0010360935031224084,0.0007783243411601665,-0.0018144178442825731,0.04032965177309799
2017-11-10,0.0005495564927178334,0.0005554842012738207,-5.92770855598751e-06,-0.0643006839896045
2017-11-13,0.0019190718306826805,0.0006148710728758203,0.001304200757806859,0.003857686659379615
2017-11-14,-0.00346456758401961,-0.00032639106995000985,-0.003138176514069599,-0.08142065228287379
2017-11-15,0.0002151228689344062,0.00046193700735837426,-0.0002468141384239682,-0.14554471863918256
2017-11-16,-0.0056034908776044215,-0.0012124866444009515,-0.004391004233203474,-0.02113463879632493
2017-11-17,-0.012026302638174006,-0.002877574614488912,-0.009148728023685104,-0.08871929814655517
2017-11-20,-0.0014939774468727181,-0.0011746878620972085,-0.0003192895847755114,0.06627900987184675
2017-11-21,-0.006766007493031994,-0.0030484264568269442,-0.003717581036205047,-0.027849601703710113
2017-11-22,0.0035860381499578215,0.0012394359267441542,0.002346602223213666,0.04803085650213991
2017-11-23,-0.0014367990152314642,-0.0012826903737673087,-0.00015410864146415612,-0.0008669025907476787
2017-11-24,0.0030442264475310206,0.002139449225180161,0.0009047772223508589,0.049090322048077444
2017-11-27,-4.245605039983856e-05,-0.0002163151481699788,0.00017385909777013937,0.048410662165342636
2017-11-28,0.00287643898175119,0.002135076812637509,0.000741362169113682,0.034934281053274126
2017-11-29,0.00274812632398508,0.00024349902038204793,0.002504627303603034,0.12630849592245172
2017-11-30,0.002117777204790281,0.0009994644223223995,0.0011183127824678837,-0.03477142503671188
2017-12-01,0.0075093033019774744,0.0028647507659314616,0.004644552536046011,-0.05960233897872674
2017-12-04,-0.002251416835685915,-0.0005250770059389565,-0.0017263398297469555,0.058326348949337345
2017-12-05,-0.0036468539068331167,-0.002057591659258163,-0.0015892622475749546,0.08545096965156453
2017-12-06,0.003297861582243233,0.0003694608295184464,0.0029284007527247864,0.06493548319873352
2017-12-07,0.004952262550329017,0.0017455584715702077,0.0032067040787588097,-0.07974644103283395
2017-12-08,0.003441129152433774,0.001094420388772964,0.0023467087636608094,0.07140957177070656
2017-12-11,-0.005173286405932834,-0.0016585938052697154,-0.0035146926006631163,-0.00985528669079493
2017-12-12,0.0035340650048323458,0.0015160429480118483,0.002018022056820494,0.1082566303563445
2017-12-13,-0.0005005038723177753,0.000290066102558266,-0.0007905699748760415,0.09891919245083447
2017-12-14,0.006687444723415043,0.0028469436903627993,0.0038405010330522437,0.050550444424684
2017-12-15,0.005313719726736429,0.0014957605832334134,0.003817959143503015,0.027041030589634762
2017-12-18,0.002814915909240702,0.0009121757733034442,0.001902740135937257,0.046568694409959935
2017-12-19,0.001391299916354358,0.0002515234601985616,0.0011397764561557975,0.04433532343896017
2017-12-20,0.0022009856752694987,0.00015546990384011222,0.002045515771429387,0.002753174987086097
2017-12-21,0.003027680524205856,0.00020619367499646706,0.0028214868492093884,-0.002791519252551801
2017-12-22,0.00014003298921642666,-0.00026285377131125484,0.0004028867605276841,-0.04642291430031497
2017-12-25,-0.0001694301132970261,-0.00019904707284653972,2.96169595495133e-05,0.007193135881740335
2017-12-26,-0.0028790449022614577,-0.0006116738462238537,-0.002267371056037604,0.07107914672596087
2017-12-27,0.00044170286516354376,0.0011602843949774068,-0.0007185815298138632,0.05571717884749856
2017-12-28,0.0045560554916557515,0.0024882708015395646,0.002067784690116186,0.021838624352261377
2017-12-29,0.002633815037703346,0.001675078480914793,0.0009587365567885532,-0.043939173532650776
2018-01-01,0.0009734570709061209,0.00011539176686496677,0.000858065304041155,0.09245630202218609
2018-01-02,-0.0031754698023073544,-0.0024908215397307365,-0.0006846482625766197,0.08062396153229205
2018-01-03,0.005969085030488529,0.0033625825339403826,0.002606502496548148,-0.006407778951755519
2018-01-04,0.0057172693452033595,0.004086469679616726,0.0016307996655866297,0.04834653821194719
2018-01-05,-0.00037629202787315243,-0.0011261248883901176,0.0007498328605169656,0.020603549129022975
2018-01-08,0.0031619017626793337,0.00219484486133429,0.0009670569013450446,0.0495846845398672
2018-01-09,0.0010449506409705607,8.807303161954827e-05,0.0009568776093510124,0.06962784108764852
2018-01-10,0.002280898252122382,0.000171793881541496,0.002109104370580886,-0.03541587081482825
2018-01-11,0.0036742290509569177,0.0018662769597295832,0.0018079520912273332,-0.0381089635437454
2018-01-12,-0.0016637803293737372,-0.0009723978813486465,-0.0006913824480250903,0.13932981231737274
2018-01-15,-0.001713391237809424,-0.0009155912916694389,-0.0007977999461399807,0.05447276432297841
2018-01-16,0.0067012437119969605,0.003738313040951461,0.0029629306710454995,0.03202060429606159
2018-01-17,0.0028474061407526893,0.0017931700708847184,0.0010542360698679691,0.05034633278813679
2018-01-18,0.001928231754573862,0.0016372011094467108,0.0002910306451271525,-0.05688144966657842
2018-01-19,0.0024430224895080456,0.0014456630672657796,0.0009973594222422652,0.026865282126062637
2018-01-22,-0.002955492223552433,-0.00035981368461983354,-0.0025956785389326005,-0.004366847344065073
2018-01-23,0.00122092707484777,-0.000227678621328266,0.0014486056961760356,0.05272214542446275
2018-01-24,-0.00021381397255116027,0.0003190103700817788,-0.0005328243426329388,-0.02088957696510283
2018-01-25,0.002302061747955538,-0.0003535582403493831,0.002655619988304922,0.07024080392158107
2018-01-26,-0.0009862875383758432,-0.0006028411675057257,-0.00038344637087011756,-0.0475736340787034
2018-01-29,0.003223754989066686,0.0018041319190773616,0.0014196230699893234,0.08673509655565996
2018-01-30,-0.0022768435084865334,-0.0006454268677424692,-0.0016314166407440656,0.015009227615915626
2018-01-31,0.0042539316022852415,0.002868604739598442,0.0013853268626868014,0.007983289713486372
2018-02-01,0.0008844971549250877,0.0003343147704873955,0.0005501823844376926,-0.05494871017028876
2018-02-02,0.00034864767418201723,-0.0005360797165157791,0.0008847273906977971,0.05462056338050904
2018-02-05,-0.0026272368538210016,-8.286118862301309e-05,-0.0025443756651979885,-0.03116734031070177
2018-02-06,0.0026389075353561585,0.0006080075754582616,0.0020308999598978974,-0.016780381968196822
2018-02-07,-0.0016403466123797996,0.0004471993330586535,-0.002087545945438453,-0.0030137859762856376
2018-02-08,-0.0009385589124804739,0.0001730923007833285,-0.0011116512132638076,0.010016159422670796
2018-02-09,-0.00014827017615341059,-0.0001725221607548769,2.4251984601466638e-05,-0.010774125639430088
2018-02-12,0.00043179685027510024,-0.00011574088590323979,0.0005475377361783399,0.0614738888701305
2018-02-13,-0.00045864124261790523,-0.0005660298818784514,0.0001073886392605472,-0.07481941366853098
2018-02-14,0.00318499278429734,0.0033002607555149763,-0.00011526797121763632,-0.03149750766951479
2018-02-15,-0.004389634087165934,-0.0009410516542800104,-0.0034485824328859237,0.08745050057129695
2018-02-16,-0.0015864080913098899,-0.0018507942021208403,0.0002643861108109491,0.007462076335585562
2018-02-19,0.003818927199100545,0.0015385491067319516,0.0022803780923685932,0.10396699145581043
2018-02-20,0.0003270988456740148,0.00041331286017356203,-8.621401449954765e-05,-0.02021788500104886
2018-02-21,0.003961962310454581,0.0007332239360843956,0.0032287383743701843,0.0375110362485236
