,ls_ret,long_excess_ret,short_excess_ret,ic
2018-11-20,-0.0015423783521524648,-0.0013092626382381453,-0.00023311571391431947,0.05170357515945215
2018-11-21,-0.00143889660682708,-0.0004094047385766866,-0.0010294918682503926,0.06370138884288444
2018-11-22,0.002496739272891662,0.0018657908745323727,0.0006309483983592892,0.28669481036072825
2018-11-23,0.0027501401843909442,0.0009087059821883074,0.0018414342022026377,-0.1096770221433676
2018-11-26,0.017407877731393462,0.00773075519692655,0.009677122534466905,-0.05777327593273036
2018-11-27,-0.004723241352978778,-0.0014313550411261342,-0.00329188631185264,-0.01878762932742543
2018-11-28,-0.002415615369020878,-0.0008675207118312434,-0.001548094657189636,0.10223679025927977
2018-11-29,-0.0008308358670907181,-0.0007417316478106522,-8.91042192800659e-05,0.033105398575351906
2018-11-30,0.004515933300259808,0.0019210434391930804,0.002594889861066727,-0.051960001098117756
2018-12-03,0.001505616340662524,0.0006294700909486907,0.0008761462497138332,0.048754090860763745
2018-12-04,-0.0021639013433579456,-0.0017894514717655217,-0.00037444987159242476,0.09471819073642486
2018-12-05,0.002172492030706209,0.0007203672492726281,0.0014521247814335819,0.06537314268863269
2018-12-06,0.0040521731121312375,0.0017607511041099438,0.002291422008021294,-0.08924766152564066
2018-12-07,0.003380264262984188,0.002899360364794556,0.0004809038981896281,0.07543139720713561
2018-12-10,-0.004609525432131148,-0.001252630463864127,-0.003356894968267023,0.08251706101850391
2018-12-11,0.004796965893129697,0.0029558283160944117,0.0018411375770352803,-0.05368418831395139
2018-12-12,0.0050046357152384565,0.0024255084243413935,0.002579127290897064,0.13499048220000406
2018-12-13,-0.002820455540154838,-0.001528248588980553,-0.001292206951174284,-0.07135677901078462
2018-12-14,0.006556682294705341,0.003805991230560947,0.002750691064144394,-0.011705535906264507
2018-12-17,-0.00362229874843022,-0.0016961617291310592,-0.0019261370192991609,-0.023735799902300805
2018-12-18,-0.0005525545281494474,1.6360578595755494e-05,-0.0005689151067452035,0.02442710438378536
2018-12-19,-0.0012372158642093229,-0.0010498300639792176,-0.00018738580023010525,-0.07619115500248083
2018-12-20,0.0011137209908300937,0.0005359599638496007,0.0005777610269804929,-0.02611197510680425
2018-12-21,-0.003502512411279476,-0.00154400185778567,-0.0019585105534938056,-0.05485152436961115
2018-12-24,-0.0013781144265843388,-0.0016266029105360055,0.00024848848395166157,-0.005385061929497706
2018-12-25,-0.0028314878711127793,-0.0019002951800620536,-0.0009311926910507257,-0.0039194291820954606
2018-12-26,-0.00030007761755980564,0.00037234844709266995,-0.000672426064652475,0.01324960819467736
2018-12-27,-0.00020136959233416096,-0.00042090716153220156,0.00021953756919804081,0.018817365424525008
2018-12-28,0.0007954045781902721,0.000302205638051581,0.0004931989401386902,-0.11136451259936081
2018-12-31,0.0011767255419372603,-0.00013815765239060147,0.0013148831943278622,-0.10333571768392352
2019-01-01,-0.005785198132384954,-0.0032795195034547656,-0.00250567862893019,-0.02872305550497051
2019-01-02,-0.0066263413870361046,-0.0030589353243601117,-0.003567406062675993,0.04848946846222544
2019-01-03,-0.0015834573499940805,0.0008823563148806822,-0.0024658136648747623,0.011043412947872215
2019-01-04,0.003003258828224632,0.0007745652957125027,0.0022286935325121285,-0.12215385214534144
2019-01-07,0.0006115341214048709,0.0007930441688984192,-0.0001815100474935466,-0.018033597521118713
2019-01-08,-0.006005355899495757,-0.002121077703441392,-0.0038842781960543643,-0.07860633454334821
2019-01-09,-0.0009850578670991172,-0.0009831560756645256,-1.9017914345918069e-06,0.018876040620194573
2019-01-10,-0.004088870924141359,-0.0028630375144108548,-0.001225833409730502,-0.03606886549298268
2019-01-11,0.0010759200043068593,-0.0005069383784124856,0.0015828583827193453,-0.13622639514653603
2019-01-14,-0.0020767172386929275,-0.001118040182260388,-0.0009586770564325407,0.08173024823174696
2019-01-15,-0.008393342814614789,-0.00391255415551501,-0.004480788659099778,0.04707841088179812
2019-01-16,0.0045139156445120785,0.0022111997971528694,0.00230271584735921,-0.12979382397240224
2019-01-17,0.0021732965323753655,-0.00030850889170597976,0.0024818054240813444,0.01502026937421176
2019-01-18,-0.006625578348053508,-0.002434709969194142,-0.004190868378859365,0.07808843180460398
2019-01-21,0.0007458812294874155,0.000562157633468327,0.00018372359601908847,0.0011322430876534058
2019-01-22,0.003867245712750683,0.0010898977935664355,0.0027773479191842473,0.11207548826372188
2019-01-23,5.809604489071516e-05,-0.00043611272176033965,0.0004942087666510563,0.07451364331109453
2019-01-24,0.005865861030613929,0.0034815870848927243,0.002384273945721204,-0.006835612284517397
2019-01-25,0.004254997415226254,0.0022759974564202463,0.0019789999588060107,0.07976130034228439
2019-01-28,-0.0003887235501527221,-0.00116435144797449,0.0007756278978217671,0.24745728416568022
2019-01-29,0.004750771439923956,0.0008848136021557575,0.0038659578377681914,0.03635700918318384
2019-01-30,0.0174041797807248,0.005799016410669593,0.011605163370055203,0.0406011670847086
2019-01-31,0.0020473661260340483,0.00047054775546724083,0.001576818370566807,-0.06573016818188164
2019-02-01,0.002028081027671383,0.0023413070469220434,-0.0003132260192506599,-0.053709556966397086
2019-02-04,-0.0039387607654176315,-0.0005706052286898378,-0.003368155536727793,0.04707092100148865
2019-02-05,-0.002686412252530366,-0.0016154920410751741,-0.0010709202114551914,0.028176536224309188
2019-02-06,0.002330768736024903,0.001849782245467422,0.000480986490557481,-0.05498954674280094
2019-02-07,0.0014606605459120555,0.0012340842229865946,0.00022657632292546093,0.23151314394355074
2019-02-08,-0.002770155817945922,-0.0013356194349544992,-0.0014345363829914234,0.03613273462152588
2019-02-11,0.016199898027306717,0.006522754211633628,0.009677143815673087,0.028244162658729637
2019-02-12,0.0020570640464782305,0.0011290596710525243,0.0009280043754257075,0.11396610510156426
2019-02-13,0.0013708204662540428,0.001087741639048533,0.0002830788272055096,-0.0330070481934897
2019-02-14,0.006460485116679973,0.0037459781302781204,0.0027145069864018528,-0.026956383606243806
2019-02-15,-0.0021497061944211323,-0.0005396947158549156,-0.0016100114785662176,-0.017528161871457032
2019-02-18,-0.0013799623762102945,0.000956402696420184,-0.002336365072630478,-0.025331887896053087
2019-02-19,-0.0008140390078274912,-0.0006684251243452097,-0.00014561388348228142,0.03486717277573911
2019-02-20,-0.0012709092478894114,-0.001600900080437863,0.0003299908325484506,-0.190261291881298
2019-02-21,0.0016912442722168254,0.0016658062284805432,2.543804373628198e-05,0.10184832353198552
2019-02-22,-0.01399573891110789,-0.006918095663435868,-0.007077643247672023,0.07078279257257429
2019-02-25,0.006610620649908126,0.0033503758928040677,0.003260244757104057,0.09472954067965564
2019-02-26,0.004986742791639883,0.0034894986412289004,0.0014972441504109823,-0.06036699813984151
2019-02-27,0.006002438320507654,0.002545524529952773,0.0034569137905548844,0.05505032106505443
2019-02-28,-0.00295288459159113,-0.0013453342124615285,-0.0016075503791296037,-0.03106635737137069
2019-03-01,0.0028806996673306448,0.002033986428211381,0.0008467132391192633,0.10746232257510427
2019-03-04,-0.0015590843400266493,-0.001479154860544043,-7.992947948260603e-05,-0.0560657420155159
2019-03-05,0.005722920285485163,0.0013203501317241495,0.004402570153761014,0.05212693992731436
2019-03-06,-0.00266739008640056,-0.00035551002315148406,-0.002311880063249075,0.08216302080305565
2019-03-07,0.0026564978146462826,-0.0006042965710596655,0.0032607943857059472,-0.13341397300131155
2019-03-08,0.004314194312110239,0.003389996619906969,0.0009241976922032685,0.09434155734806833
2019-03-11,-0.006246063198220836,-0.0033046100543835492,-0.0029414531438372873,-0.041115715548898694
2019-03-12,0.004633438805778061,0.0019406643255606313,0.0026927744802174294,0.08479527826434656
2019-03-13,-0.0020304684124489124,-4.016368407418203e-06,-0.002026452044041494,-0.08407125739740064
2019-03-14,0.004648001128720157,0.002611506125825957,0.002036495002894198,-0.05082292851818387
2019-03-15,-0.003980110043556311,-0.0012945158294005426,-0.002685594214155769,0.002970112017593688
2019-03-18,-0.0022789461362551318,-3.547830142968181e-05,-0.002243467834825451,0.014603432077600596
2019-03-19,0.00014199246543924776,0.0008031276202747845,-0.000661135154835537,0.07687884292383247
2019-03-20,0.00064768863617435,-0.0002099128222275092,0.0008576014584018594,0.11795641457233948
2019-03-21,0.004470239653225493,0.0003265729882382072,0.004143666664987286,0.0378999866384068
2019-03-22,0.008492245534415584,0.0008742025685527679,0.007618042965862815,0.004051106958239641
2019-03-25,0.0017780579971968828,0.001220151565390525,0.000557906431806358,-0.00880204290809261
2019-03-26,0.00019138462469316933,0.0004235483177185696,-0.0002321636930254008,-0.06809658665519518
2019-03-27,-0.0003685615535614253,0.001281748070319659,-0.0016503096238810844,-0.02482741791916977
2019-03-28,-0.0028746236115720527,-0.0022246405453945376,-0.0006499830661775153,-0.09426561357434439
2019-03-29,-0.0011408055810784065,-0.000673179459359688,-0.0004676261217187183,0.028326712863981432
2019-04-01,-0.004369218192938071,-0.003082448710943128,-0.0012867694819949423,-0.13361289175458624
2019-04-02,0.0012258102798075384,-0.00012113112612676801,0.0013469414059343065,-0.08889014380609661
2019-04-03,-0.005109303489659557,-0.0022957736557538307,-0.0028135298339057244,-0.12352951914294574
2019-04-04,-0.0038672533603855285,-0.001329850440543321,-0.002537402919842207,-0.011904129651620514
2019-04-05,-0.005416202047204331,-0.002494204949728636,-0.002921997097475694,-0.013713046856619771
2019-04-08,-0.0005839222516514958,0.0007515319727196728,-0.001335454224371169,0.060677201303352093
2019-04-09,-0.0006181166495767532,-0.0002795439689612326,-0.00033857268061552193,-0.023483426410371096
2019-04-10,0.0029593518297033133,0.00202390838872805,0.0009354434409752635,-0.09338994873478462
2019-04-11,-0.0010214565462281283,-0.0003676354740058292,-0.0006538210722222965,-0.11353056783924129
2019-04-12,-0.004354339927074147,-0.001890625428610012,-0.0024637144984641333,-0.05648853773838271
2019-04-15,-0.005722464257348629,-0.0027993366734179875,-0.002923127583930641,0.02117166905791261
2019-04-16,-0.0027392941826401883,-0.002378915239913054,-0.0003603789427271345,0.07992382736211898
2019-04-17,0.0011506218031682646,0.00011924897939611344,0.0010313728237721512,0.11257345824925175
2019-04-18,0.004392460891816871,0.0006052845572963091,0.0037871763345205638,-0.038233359658622054
2019-04-19,0.00636271713981833,0.0018073352659320405,0.00455538187388629,-0.06127879057122462
2019-04-22,-0.0019995428724975685,-0.0019464520273029494,-5.309084519461785e-05,0.03049101825252446
2019-04-23,-0.00295816843352787,-0.0012603692683007782,-0.0016977991652270923,0.0645301619749627
2019-04-24,0.0013453454387576743,-0.00011860077020270192,0.0014639462089603766,0.10930385309604657
2019-04-25,0.0035285307779427903,0.00011608689341213296,0.003412443884530658,-0.035213556707279464
2019-04-26,0.0061110471286801565,0.0026330941951097494,0.003477952933570407,-0.17050590592833764
2019-04-29,-0.0017621366668425288,-0.0003544141466072801,-0.00140772252023525,-0.015466453635083668
2019-04-30,-0.00854616516237092,-0.003638849209188128,-0.0049073159531827885,-0.015412132242366426
2019-05-01,-0.0008397752060890478,-0.00012016347572954555,-0.000719611730359504,-0.009607139317021935
2019-05-02,-0.0009674328353462644,-0.0005708763219506533,-0.0003965565133956118,0.09019674961409099
2019-05-03,-0.0005736198485832285,-0.0009387375633217385,0.00036511771473850957,-0.055093431061236965
2019-05-06,0.006260321030859028,0.0026525745709783995,0.003607746459880627,0.03856243265399685
2019-05-07,-0.0031864486420570114,-0.001380527665724926,-0.0018059209763320871,-0.0477328549984396
2019-05-08,0.0021910106316027104,0.00032788330164921185,0.0018631273299534994,0.07804420819975615
2019-05-09,-0.002446921877910695,-0.0005937924008872653,-0.0018531294770234314,-0.03940994908292148
2019-05-10,0.004510021584516037,0.0028607972499574284,0.0016492243345586073,-0.03324672991085834
2019-05-13,-0.002310698736631757,-0.00025119570556097624,-0.0020595030310707812,0.07453686254387044
2019-05-14,-0.0018077175401760728,-0.0008627417824361985,-0.0009449757577398741,-0.03317579173821225
2019-05-15,0.0039915422062835534,0.001439284015245817,0.002552258191037735,0.047808385116766904
2019-05-16,-0.0022497176332532077,-0.0009941144841330296,-0.0012556031491201755,0.03396028195938193
2019-05-17,0.0034573430750049496,0.002513723813362071,0.0009436192616428789,0.09288930696664253
2019-05-20,0.002344529366275975,0.0027775520268124828,-0.0004330226605365076,0.015941005882825456
2019-05-21,0.006707853050372225,0.003296926144662149,0.003410926905710071,0.14425421846882133
2019-05-22,0.0015355918286220072,0.0024109459064814015,-0.0008753540778593943,-0.1584506625546053
2019-05-23,0.01796396862885621,0.01133324795541709,0.006630720673439119,-0.06362243406127001
2019-05-24,-0.010957681585680465,-0.004670876817960922,-0.006286804767719541,-0.06565743244440646
2019-05-27,-0.004578950515801291,-0.0006239541697089616,-0.003954996346092334,-0.08799068887158829
2019-05-28,-0.005701109198756723,-0.0029598285324685635,-0.0027412806662881622,0.09667992658660211
2019-05-29,-0.007605358073257391,-0.004522632344341091,-0.0030827257289163038,-0.06407029504002466
2019-05-30,0.0068898310054212215,0.0016826895402395955,0.005207141465181625,0.05041223963490299
2019-05-31,-0.004139127970310559,-0.00022846432994517302,-0.003910663640365384,0.03837312826312965
2019-06-03,0.0034976444038867325,0.0004493167352338772,0.0030483276686528536,-0.03623935958295537
2019-06-04,0.002303214929934584,2.291167753352844e-05,0.002280303252401056,-0.07641968483662642
2019-06-05,-0.002141537619009485,-0.0012548800834078222,-0.0008866575356016593,0.0774401567107704
2019-06-06,-0.005277750089220232,-0.0016427633623422346,-0.003634986726877995,-0.029999722448332808
2019-06-07,0.006167180882905676,0.0004048577799493072,0.005762323102956369,-0.0885127462694485
2019-06-10,-0.0017454676149434608,-0.0014563918775392648,-0.0002890757374041965,-0.023415492459039105
2019-06-11,-0.006215401834924815,-0.0014640522142848281,-0.0047513496206399875,-0.0842292974243091
2019-06-12,-0.0019037601157427956,0.001226821417153131,-0.003130581532895929,0.001289232678950213
2019-06-13,-0.007688114133918183,-0.0015067686633547176,-0.006181345470563465,0.0646190873182937
2019-06-14,0.00013347702977708,-0.003788654438099587,0.003922131467876667,-0.026327682412713303
2019-06-17,0.005253349514390029,0.0015689672753446261,0.003684382239045402,0.05616984396300827
2019-06-18,-0.0022735743606088557,-0.000910805849131377,-0.0013627685114774787,-0.02917434029954351
2019-06-19,0.0038354224753105563,0.0003108437496332564,0.0035245787256772965,0.11468403862916131
2019-06-20,-0.0018378977481087746,-0.001383587434822869,-0.0004543103132859036,-0.027023501291340894
2019-06-21,0.008346303111728586,0.002545247496745392,0.005801055614983194,-0.08415555122959434
2019-06-24,-0.0019178889343142225,-0.0023995430167314275,0.0004816540824172065,0.028554316883355153
2019-06-25,-0.005994201711283172,-0.0026582350512486122,-0.00333596666003456,-0.09439309350035924
2019-06-26,0.002809402635139742,0.0028746616101765557,-6.525897503680683e-05,0.11948366001552559
2019-06-27,-0.007716263362645651,-0.0032285614339251367,-0.004487701928720517,-0.03135223896860018
2019-06-28,0.008286639073311227,0.0037144177315025437,0.004572221341808683,-0.012965896079069292
2019-07-01,-0.002132769085919049,-0.0009107558618868146,-0.0012220132240322347,0.1507954812216471
2019-07-02,-0.0009569373371066223,0.00043737154620540446,-0.0013943088833120263,0.0016924898302107729
2019-07-03,0.012403316477069812,0.006381185561094793,0.006022130915975019,0.08663829843496904
2019-07-04,0.00012206082725299788,-0.00023768198409975568,0.0003597428113527529,-0.1875939014883095
2019-07-05,0.005739082301235121,0.002710140128592345,0.003028942172642775,0.07315566989557336
2019-07-08,-0.012507164982585037,-0.0055210726292071206,-0.0069860923533779165,0.1569470005444794
2019-07-09,0.004638824045126219,9.493523942034378e-05,0.004543888805705876,-0.051290004602226436
2019-07-10,0.012778179859095233,0.004799056102532805,0.007979123756562428,0.06243025397520742
2019-07-11,-0.0034016418335916414,0.0004992984800873262,-0.003900940313678967,0.10203087464710697
2019-07-12,0.0033639614560645975,0.0016842696247740575,0.0016796918312905404,0.2282749519591049
2019-07-15,0.006774453259965299,0.0037622728185405787,0.0030121804414247194,0.15343974338921249
2019-07-16,0.014369754221130921,0.006512248471309851,0.007857505749821067,0.1550793693594203
2019-07-17,0.012166995926793172,0.006153555242181457,0.006013440684611713,-0.16896842470744824
2019-07-18,0.010788053566063077,0.006155209645949525,0.004632843920113552,-0.2689186105496553
2019-07-19,-0.009848554800444878,-0.004821776726479441,-0.005026778073965436,0.13307552991131202
2019-07-22,-0.016504001067103827,-0.007744909500610936,-0.008759091566492894,-0.1566092029182618
2019-07-23,0.008319842170921037,0.00462703311881697,0.003692809052104065,-0.07386690805722274
2019-07-24,-0.008915102060250434,-0.0041393722941804045,-0.004775729766070033,-0.05906030859691737
2019-07-25,-0.004497744125653838,-0.0024420685635669157,-0.002055675562086922,0.1630259399845442
2019-07-26,-0.003976223372876305,-0.002376035836369304,-0.0016001875365070032,0.1766242583043846
2019-07-29,0.011226065232633598,0.005410967575569147,0.00581509765706445,-0.10123441750059861
2019-07-30,0.012116224387565556,0.005687502945513461,0.006428721442052095,0.03391212956510831
2019-07-31,-0.005240942596350426,-0.002015487268262832,-0.0032254553280875974,-0.037391438565427655
2019-08-01,0.0019996179684916965,0.0010490302799858646,0.0009505876885058332,-0.023147294308828482
2019-08-02,-0.0023314304384796196,-0.00046143787147191924,-0.0018699925670077012,-0.07349983480164676
2019-08-05,-0.0014671053770436951,-0.001994810208119431,0.0005277048310757364,-0.02360916465375946
2019-08-06,-0.004474185273772923,-0.0021254586260062956,-0.0023487266477666274,-0.05421152621909511
2019-08-07,-0.0013883833545295294,1.534738587298523e-05,-0.0014037307404025133,0.06101975983039483
2019-08-08,-0.0032911806577564364,-0.001461847275718485,-0.0018293333820379506,0.18757478155517854
2019-08-09,0.00405254842318851,0.002295765925647038,0.0017567824975414708,0.15083785176418413
2019-08-12,0.01314819407927442,0.004460411070330199,0.008687783008944225,0.1706675400694591
2019-08-13,0.010783192520445404,0.004668878159193522,0.006114314361251881,0.048814802583853636
2019-08-14,0.014349799739317774,0.008024861278961003,0.006324938460356769,-0.17575289591522394
2019-08-15,0.0036857853012877313,4.844789135543073e-05,0.003637337409932301,-0.06465255615026251
2019-08-16,-0.012693169035572757,-0.00741476240170981,-0.005278406633862948,0.0016156477426830338
2019-08-19,-0.003710523549445394,-0.0009428322885101995,-0.0027676912609351963,0.004239270085946743
2019-08-20,8.906854587263408e-05,0.0012954053874275253,-0.0012063368415548914,-0.006772100646839466
2019-08-21,0.00023163151720287465,1.5170220977750101e-05,0.00021646129622512715,0.03801327458744658
2019-08-22,-0.0003681648103612738,-0.00010016112054380506,-0.00026800368981746823,0.001958603130398054
2019-08-23,0.002117712911174294,0.0035930948607964136,-0.0014753819496221192,0.030427533653964195
2019-08-26,0.00011525968769745339,0.001703826654501056,-0.001588566966803603,-0.016663678269767317
2019-08-27,0.0017173367468410765,0.0013412100576617927,0.0003761266891792823,0.11721974049199674
2019-08-28,-0.0009365186461085099,0.00035752290600218244,-0.001294041552110692,0.05667247605264579
2019-08-29,0.00909528780665824,0.004017967555696054,0.005077320250962186,-0.10734190384248053
2019-08-30,0.0034345868983433076,0.0027454346067017858,0.0006891522916415219,0.05411267568343584
2019-09-02,-0.006951653836487583,-0.0051169053794470135,-0.001834748457040571,0.020693699653437297
2019-09-03,0.0035949737260751735,0.00014869165604609186,0.0034462820700290817,0.07842061184299735
2019-09-04,0.0012749485687862001,-0.00012438012633863085,0.0013993286951248275,-0.07264842242957598
2019-09-05,0.005107481441841402,0.0030340114385152116,0.0020734700033261896,0.07781547651648986
2019-09-06,-0.0038804064735535344,-0.0014534251385541312,-0.002426981334999405,0.05420959488637473
2019-09-09,0.005019763573902911,0.0013200525084741733,0.0036997110654287384,0.07616023468312536
2019-09-10,0.0034523823910169917,0.000726555391773197,0.0027258269992437942,-0.16926231004639022
2019-09-11,0.0046747425810163366,0.002040121407865159,0.0026346211731511776,-0.08404560309456421
2019-09-12,-0.009457100094918344,-0.004459801216186551,-0.0049972988787317894,-0.012814472101063833
2019-09-13,-0.005370388716721957,-0.004766845998387901,-0.0006035427183340566,0.09739203088841351
2019-09-16,-0.0007414545257236344,0.0004775344081258186,-0.001218988933849453,-0.007341350295921169
2019-09-17,0.005960349448983819,0.0024894838578756948,0.0034708655911081247,-0.05509781571005874
2019-09-18,-0.0004314001125566452,-0.000179551301361294,-0.0002518488111953516,0.031246305268905178
2019-09-19,-0.0035055131349341637,-0.0031091369161278734,-0.0003963762188062894,0.07942280031385755
2019-09-20,0.0017591722012351382,0.0016816702486977973,7.750195253734046e-05,-0.022575776622835712
2019-09-23,0.00460820213658141,0.002854506093893522,0.0017536960426878872,0.08458242571449694
2019-09-24,-0.001342446238141226,-0.00112569304659966,-0.00021675319154156525,0.027365897011553095
2019-09-25,0.005091464116363776,0.0029800845910597454,0.00211137952530403,-0.030261150644501224
2019-09-26,0.0019101515849971845,0.0007728552349197586,0.0011372963500774248,0.0322556279475094
2019-09-27,-0.00170797656884964,0.00030003118350075547,-0.0020080077523503895,-0.07673787824324722
2019-09-30,0.0020430230515488985,0.00042993730631652426,0.0016130857452323726,-0.025485303370880237
2019-10-01,-0.004717018253768829,-0.003855426509830352,-0.0008615917439384771,-0.09384052064142971
2019-10-02,-0.0013426238856292562,0.0002603158620160702,-0.001602939747645327,0.07419908284091459
2019-10-03,-0.005432040338226705,-0.003918033180590124,-0.0015140071576365817,0.08098272164488281
2019-10-04,0.00469859975671889,0.0038330792737011014,0.0008655204830177912,0.06281290382282408
2019-10-07,0.004707592997336975,0.0028980005174892116,0.0018095924798477618,0.020783613320296476
2019-10-08,0.004423271439910067,0.0020690341188247872,0.0023542373210852802,-0.10626473984136915
2019-10-09,0.001147447327119233,0.002505503768526249,-0.001358056441407015,-0.07278837231233191
2019-10-10,-0.0067588575163020255,-0.0026524355837685637,-0.004106421932533463,0.05068342753615755
2019-10-11,-0.004618555954814559,-0.0018929846310757562,-0.0027255713237388044,-0.10317276541456655
2019-10-14,0.003110446623588577,0.002251350899440341,0.0008590957241482351,-0.1150614324815791
2019-10-15,-0.006628971049128447,-0.002109493229031173,-0.004519477820097276,0.0037142037946749887
2019-10-16,-0.008097727129096722,-0.0007910243683257982,-0.007306702760770924,-0.09701626855826584
2019-10-17,0.00025793156767686416,0.00020250850119496455,5.5423066481898736e-05,-0.015750112869838108
2019-10-18,-0.006616074131637083,-0.003160571183158125,-0.0034555029484789578,-0.05542365184974752
2019-10-21,-0.001361835671199282,0.0012854123140282276,-0.0026472479852275082,0.020245926665137172
2019-10-22,-0.003897857045967682,-8.588375343959037e-05,-0.0038119732925280883,0.08514065219952792
2019-10-23,0.0018127305392782568,0.0005183580704734214,0.0012943724688048346,0.1563506465076821
2019-10-24,0.00799774564482804,0.003577292172420747,0.004420453472407285,0.0626875414578182
2019-10-25,0.0118109604083419,0.002448241321757444,0.00936271908658446,0.03150431116332798
2019-10-28,0.004675721727433661,0.0028031300537485057,0.0018725916736851552,0.044999036332059913
2019-10-29,0.002241287126233508,0.0005685783903259106,0.0016727087359075937,-0.04009598875607696
2019-10-30,0.0033607863636971216,0.0020211461320391987,0.001339640231657925,0.11965901918860485
2019-10-31,-0.0024396407417256747,-0.00012139323428695618,-0.0023182475074387194,0.07233320896240554
2019-11-01,0.008232059126838364,0.005038560933244495,0.0031934981935938687,0.047456185633582386
2019-11-04,0.005855927323748367,-0.0009154125190807341,0.006771339842829106,-0.04663639514292231
2019-11-05,0.00364404356253861,0.0025433935104215185,0.0011006500521170914,-0.1302109903753058
2019-11-06,-0.002910760692501898,-0.0013032204387497647,-0.0016075402537521332,0.08736459114861586
2019-11-07,-0.0074485159278730945,-0.0026703952930649533,-0.004778120634808144,-0.0709425886992458
2019-11-08,0.0062360053677226026,0.0022731356220395417,0.0039628697456830595,-0.09492183811858015
2019-11-11,-0.0045605815878891655,-0.001652112627404275,-0.0029084689604848904,0.06957707936672067
2019-11-12,-0.0065739035779526535,-0.0037247521133133357,-0.0028491514646393143,0.07532919022825503
2019-11-13,0.0054288986993562185,0.0021438385858457264,0.003285060113510493,0.0006492535554943627
2019-11-14,0.005339315862039895,0.0033459725825106344,0.0019933432795292607,0.14566333768548298
2019-11-15,4.7552565700791517e-05,-0.00037471467620299676,0.0004222672419037864,0.1025803436568513
2019-11-18,0.010802175639787248,0.005934669029235833,0.004867506610551417,0.0009496490251132026
2019-11-19,0.008265924198976855,0.002305162133939838,0.005960762065037017,-0.06248015563719012
2019-11-20,6.980483216017857e-05,-0.0010263674162692207,0.001096172248429398,0.02180158282421936
2019-11-21,-0.004835210780858437,-0.004532232524627776,-0.0003029782562306606,0.032915741548323656
2019-11-22,0.0014642954459432502,-0.00014437645388395287,0.0016086718998272022,-0.06336763120482564
2019-11-25,0.0019367465075994287,0.00019419273537734164,0.0017425537722220875,0.030090469502203544
2019-11-26,-0.0038634403717745266,-0.0008444979085201545,-0.0030189424632543725,0.20357146171493648
2019-11-27,0.0019233006394416899,0.0018717717410683607,5.1528898373327456e-05,-0.00836694185168901
2019-11-28,0.014153895089371458,0.0038397529072240356,0.010314142182147424,0.04452959428939107
2019-11-29,-0.0005209370224935846,-0.0017697822376806002,0.001248845215187016,-0.05743018592712613
2019-12-02,0.002729228933014361,0.0007634827093389012,0.0019657462236754592,-0.035429853292772394
2019-12-03,-0.0036573478551264263,-0.001216605916227932,-0.0024407419388984934,0.041425929628578884
2019-12-04,-0.0027732338053602424,-0.001967031933592709,-0.0008062018717675337,0.004823952973309123
2019-12-05,0.0030007054150472576,0.0016987838086761492,0.0013019216063711071,-0.04094408163536273
2019-12-06,0.0003893758408722572,0.0019756335004495924,-0.0015862576595773378,-0.015531899975780375
2019-12-09,-0.0025926340469073182,-0.0004476796022851205,-0.0021449544446221977,0.06257283191872508
2019-12-10,-0.0009374200481241288,-0.0007429680879292811,-0.0001944519601948468,0.04437581055664352
2019-12-11,0.003577968329363306,0.0024721279332402084,0.0011058403961230973,0.09518352203938349
2019-12-12,0.00307850423876481,0.0014253268548790844,0.0016531773838857262,-0.04857578261464178
2019-12-13,0.005965013461626928,0.0012575393130966617,0.004707474148530264,-0.009889025905687234
2019-12-16,-0.003090710745797579,-0.0015708972486246566,-0.0015198134971729225,-0.0027698223478051327
2019-12-17,-0.0008033979619122375,-0.001161522981691922,0.00035812501977968217,-0.0002714712789065764
2019-12-18,-0.0002379855402056272,-0.0028022949044448605,0.0025643093642392315,-0.0006709001599709837
2019-12-19,-2.4334780191781827e-05,-0.003485781108466722,0.003461446328274942,0.008346862214955479
2019-12-20,-0.00014825609756588184,0.0003891693682674391,-0.0005374254658333244,-0.0727612223692147
2019-12-23,0.0004889201661342287,0.0011893612140729086,-0.0007004410479386804,0.029204597471614246
2019-12-24,-0.006121750398690759,-0.0021020110625800843,-0.004019739336110679,0.0028966129239536664
2019-12-25,0.0018391951952783285,0.002411659520501273,-0.0005724643252229449,0.04412267453155381
2019-12-26,0.00013634213178215292,-7.468974311600554e-05,0.0002110318748981578,-0.10909455407642787
2019-12-27,0.002444830884183384,0.0016540125371824648,0.0007908183470009195,-0.09881317252769378
2019-12-30,-0.006320357037201422,-0.0031012218750667495,-0.0032191351621346717,0.07674558410719076
2019-12-31,-0.005513144322042001,-0.004320380638793904,-0.0011927636832480975,0.02307569830705532
2020-01-01,0.0038855617405888156,0.0019500996599480826,0.0019354620806407326,0.025841438566389135
2020-01-02,0.0012900563261035287,0.0013377044346263344,-4.764810852280442e-05,0.04288999061118258
2020-01-03,0.0012958693917473323,0.0005102922199512333,0.0007855771717960973,0.09405563160395548
2020-01-06,0.002137009811118712,0.0006156771826153744,0.0015213326285033373,-0.013131527903501073
2020-01-07,0.005770814731715392,0.0018272741759255019,0.003943540555789887,-0.030900972506200226
2020-01-08,-0.0007514894141493031,0.00034610448370883846,-0.0010975938978581429,-0.08908670758065468
2020-01-09,-0.0015311892710205763,-0.00046713149663555817,-0.0010640577743850188,-0.2005958821055715
