,ls_ret,long_excess_ret,short_excess_ret,ic
2018-12-24,-0.0038883408301840696,-0.0031577371427881085,-0.0007306036873959629,-0.010302222194247604
2018-12-25,-0.0024376810060896667,-0.0008185229798257482,-0.0016191580262639184,0.12317835352534888
2018-12-26,-0.0004949357271685959,0.0005575573605138369,-0.0010524930876824328,0.05803648556740604
2018-12-27,0.006396336457004135,0.003891219199272035,0.0025051172577321,-0.01647814757007669
2018-12-28,0.0034750289901916798,0.0019286525583964219,0.001546376431795257,0.03354463335206304
2018-12-31,-0.0008780353127639908,0.0010822429140352509,-0.0019602782267992436,-0.06558982431021809
2019-01-01,0.0017165344152470828,0.0005246411267603793,0.0011918932884867062,0.11175041931617297
2019-01-02,-0.004343680186445374,-0.0032658130039286298,-0.0010778671825167432,0.07443334526256863
2019-01-03,0.006168758547979882,0.004013772831700866,0.002154985716279016,0.027913827854063437
2019-01-04,0.004575859469890763,0.000839637845507106,0.0037362216243836607,0.01914539451024904
2019-01-07,0.0014772827096754442,0.00017989448932028904,0.0012973882203551577,-0.006246025217003396
2019-01-08,0.0010632354704623386,0.001826750649449334,-0.0007635151789869956,0.086622645854263
2019-01-09,-0.00039841000020506576,-0.0007586277344364218,0.00036021773423135575,-0.030965474427593797
2019-01-10,0.004480824414305575,0.0022303620058339996,0.002250462408471575,0.07095888665647292
2019-01-11,-0.0018766665171070186,-0.0019201332509374094,4.34667338303921e-05,0.06972840925263375
2019-01-14,0.004027279292191646,0.0014428751121642464,0.0025844041800273977,0.006355192383944712
2019-01-15,0.0043071705266378825,0.002349283241617094,0.0019578872850207897,0.006125518834371775
2019-01-16,0.00023204388294143863,-0.001163841900148452,0.001395885783089892,0.009967075183176643
2019-01-17,0.00020220772559680121,-0.0007108004430445751,0.0009130081686413768,-0.029402350652159744
2019-01-18,0.0005545128117240799,0.000786157349883073,-0.00023164453815899353,-0.030222565886954763
2019-01-21,-0.001405680505603071,-0.00022105572343954216,-0.001184624782163527,0.017060758440285567
2019-01-22,-0.001614651936798012,-0.0019299431052540966,0.0003152911684560852,0.00019327759255600334
2019-01-23,0.0008303141297230047,4.686240079034183e-05,0.0007834517289326635,0.05585275986254119
2019-01-24,-9.579118047448569e-05,-0.0010905872100940319,0.000994796029619546,0.046734949228558156
2019-01-25,0.00318960619231256,0.002085526838749005,0.0011040793535635543,0.07040540048831967
2019-01-28,0.002567758338591792,0.0004845502795864042,0.0020832080590053883,0.05895402418660943
2019-01-29,0.004243530503548145,0.0013425889052765608,0.0029009415982715857,0.03426817684464932
2019-01-30,0.004095281569848872,0.0011975597528677967,0.002897721816981072,-0.006895510510034003
2019-01-31,0.0018711133471181166,0.000135849401363285,0.0017352639457548311,-0.06453849857596587
2019-02-01,-0.0004990056539137836,-0.0016112107380269296,0.0011122050841131485,-0.03302291898639784
2019-02-04,-0.0038549602799065434,-0.0010826690164152187,-0.0027722912634913248,-0.04660975145177659
2019-02-05,-0.0016962414767584754,-0.0013294614503862375,-0.00036678002637223657,-0.033226195793442846
2019-02-06,-0.00221414363110319,-0.000383419666146469,-0.0018307239649567215,0.042078109878322695
2019-02-07,-0.001786443526548921,-0.001436520819771857,-0.0003499227067770641,-0.020934913881298933
2019-02-08,0.0021954137043610194,0.0019899114798462673,0.0002055022245147503,0.05515236186417532
2019-02-11,-0.001462417734230187,-0.0009081478377889075,-0.0005542698964412784,0.04220657051661792
2019-02-12,0.003138051376525993,0.0021437789266393176,0.000994272449886674,0.03104105285063693
2019-02-13,0.0020893310934121815,0.001459879672954384,0.0006294514204577978,0.01808521825425651
2019-02-14,0.0017400844619660418,0.0010022391113291233,0.0007378453506369197,0.016302430804346815
2019-02-15,0.0009464046962789638,-0.0017777918922062558,0.002724196588485219,-0.0030437514097981524
2019-02-18,0.0008733694889456447,0.0008113571651495871,6.201232379605959e-05,-0.051112655119946414
2019-02-19,-0.00023785460581314175,-0.0011439201786092156,0.0009060655727960755,0.016792762716315753
2019-02-20,-0.002569635608282596,-0.0014426310986614414,-0.0011270045096211548,-0.06627878079610564
2019-02-21,0.0007374300256897887,-0.0006282077876543467,0.0013656378133441354,-0.02801474501520085
2019-02-22,-0.004682749105913018,-0.0007520161149427197,-0.003930732990970298,0.0094051396874729
2019-02-25,-0.0017071062247967475,2.3166207465966093e-05,-0.001730272432262715,-0.07299649368817662
2019-02-26,0.0006054313802859221,-0.0002238683247700931,0.0008292997050560139,0.03131381955651157
2019-02-27,-0.004758411710799413,-0.004670411663708889,-8.800004709052373e-05,0.019878047091249743
2019-02-28,0.001604038417697727,0.0016835220294505251,-7.948361175279597e-05,0.02423154806734936
2019-03-01,0.0011229804357632584,0.0014584944682808267,-0.00033551403251756966,0.12112210851248631
2019-03-04,0.0011943875196533487,0.0003691105835161854,0.0008252769361371626,-0.0017913937917359327
2019-03-05,0.0063011997020573345,0.0023663783418141,0.003934821360243234,0.08399886322462964
2019-03-06,-2.508082857794402e-05,0.0006077393490139847,-0.0006328201775919291,0.009134170703977283
2019-03-07,0.0040064884448391975,3.4006069994645116e-05,0.003972482374844552,-0.017202219123777673
2019-03-08,0.0005124469515697725,0.0005256252536427475,-1.317830207297338e-05,0.04953071550353795
2019-03-11,-0.0007767183150579321,-0.00027813998493414396,-0.0004985783301237876,-0.023387654740825183
2019-03-12,0.0023765815451118584,0.0010636045045962447,0.0013129770405156142,0.08949165157196526
2019-03-13,-0.0010768385325405883,0.00018607743983714738,-0.0012629159723777355,-0.03055089319236837
2019-03-14,0.004627492705454203,0.00027277098985484076,0.004354721715599363,-0.0015370022790249626
2019-03-15,-0.0013687245773740739,2.0090490763513547e-06,-0.001370733626450427,0.028349456539235075
2019-03-18,-8.663122961673317e-05,-0.0002500811037555173,0.0001634498741387852,-0.008906256536635713
2019-03-19,0.0013778288904281318,0.0011004559806038622,0.00027737290982426943,0.03747737424290283
2019-03-20,-0.00046203712393359965,-0.0008492347648416739,0.0003871976409080746,0.03733839792734016
2019-03-21,0.002009781406087183,-0.0006253944019968261,0.0026351758080840094,0.025090708837882187
2019-03-22,0.002548245172340229,0.00025335608334388577,0.0022948890889963425,0.03608792325339614
2019-03-25,0.0012072876794436958,0.0008041434441764273,0.0004031442352672686,-0.03276137308731939
2019-03-26,0.0016707345218357462,0.0006193476783324999,0.0010513868435032463,0.03526247820413965
2019-03-27,-0.0014036933070982994,-0.0009362145969527224,-0.00046747871014557723,-0.01319046291785895
2019-03-28,0.001367021386843165,-0.0003266860382697313,0.0016937074251128965,-0.04292835423662165
2019-03-29,-0.0007021697994268384,-0.0012663097828276237,0.0005641399834007859,0.011973764726050516
2019-04-01,-0.0019362132746630289,-0.00043532107199363394,-0.0015008922026693936,-0.0548881659467124
2019-04-02,0.0005012336947085978,0.0001608165067106906,0.00034041718799790715,-0.0786049582476398
2019-04-03,-0.002095960957412803,-0.0007549722709575546,-0.001340988686455248,-0.02801893321317957
2019-04-04,-0.003532791334857853,-0.0026758447608427596,-0.0008569465740150941,-0.013681292897998604
2019-04-05,-0.001076598985327775,0.0007769900138457023,-0.0018535889991734764,0.008012773482671287
2019-04-08,-0.0006345826083986406,6.1309177050317826e-06,-0.000640713526103673,0.030908106470944177
2019-04-09,0.000289393402953292,-0.00045386149262782206,0.0007432548955811132,0.019541479888871987
2019-04-10,0.0014856857173353036,0.0007564751458322004,0.0007292105715031028,0.03860608959666764
2019-04-11,0.0007161797188099297,-0.0006797777284005789,0.001395957447210508,0.024518542533271005
2019-04-12,0.001883541159285247,0.001591198026722706,0.00029234313256253433,0.014911786867111686
2019-04-15,0.0012425753441687015,0.0006232494997317744,0.0006193258444369271,-0.003723028607701206
2019-04-16,0.0006926358431966279,-5.0339056967928144e-05,0.0007429749001645552,0.04163368603094897
2019-04-17,-0.0003606490928828583,-0.0018190341831462661,0.0014583850902634083,-0.017494019093622526
2019-04-18,0.002118344679868072,-0.00014378181062325336,0.002262126490491326,0.0625270950367976
2019-04-19,-0.001218246256349409,-0.003138474535255221,0.0019202282789058146,-0.02822853877945539
2019-04-22,0.0032836582257908817,0.0015258264643388496,0.0017578317614520313,0.015688671171904072
2019-04-23,-0.0012224284826201962,0.0009083831876224406,-0.0021308116702426372,0.013083713890650384
2019-04-24,0.0006269640227306859,-0.0005109450350752835,0.0011379090578059704,0.016532601906881522
2019-04-25,0.000628668522814705,-0.0006887777305346968,0.0013174462533494004,0.009987857993972497
2019-04-26,0.0006709740424165248,-0.002051855202719221,0.0027228292451357467,0.014898327182426807
2019-04-29,0.0004962180946650302,0.00023450866701128694,0.0002617094276537429,-0.055900217324370886
2019-04-30,0.0008600302455050502,0.0015859433485687496,-0.0007259131030636981,0.022363142627797757
2019-05-01,-0.0030411541748102747,-0.001105554984093371,-0.0019355991907169037,0.03822187709815623
2019-05-02,0.0014353448089163717,0.0010090555854111172,0.00042628922350525407,0.14891686242282906
2019-05-03,0.0022609399452915456,0.0010800341305929953,0.0011809058146985511,-0.13967776312253968
2019-05-06,0.010196582280589395,0.005025245514632617,0.0051713367659567775,-0.03938459715558296
2019-05-07,-0.008193805789346736,-0.005215728493065872,-0.0029780772962808635,0.07465734245037334
2019-05-08,-0.002412467503958896,-0.0020812406217255554,-0.00033122688223334107,0.011622089091759031
2019-05-09,0.003979009927858632,0.0028243922045800736,0.0011546177232785587,0.06736000288450003
2019-05-10,0.0005915229430482041,-0.0003808093479367591,0.0009723322909849628,-0.03186200836547881
2019-05-13,0.003918916661223593,0.001860511251615033,0.00205840540960856,-0.05081411254005024
2019-05-14,-0.0016757103795121673,-0.00021110333925264315,-0.001464607040259524,0.001624686192794179
2019-05-15,-0.002863954109050537,-0.0021825491253914435,-0.0006814049836590922,-0.030781371179293728
2019-05-16,0.0001632549169535858,0.0006967430658666018,-0.000533488148913016,0.01371791759280159
2019-05-17,-0.0022651561288959364,-0.0017643995561030489,-0.0005007565727928875,0.12995215303821836
2019-05-20,0.0009472612108461908,0.0005955681370680874,0.0003516930737781038,0.13870380376735308
2019-05-21,0.009287860611257266,0.0052023863196246495,0.0040854742916326126,0.031627259140510455
2019-05-22,0.013419746783545232,0.010053638720285779,0.003366108063259446,0.03258631297593975
2019-05-23,0.003821800441489439,0.0009336505123265885,0.0028881499291628495,0.1158462043858797
2019-05-24,0.002530774197057652,0.0039750660517867235,-0.0014442918547290726,-0.03678988930939212
2019-05-27,0.008428384772305213,0.00618986550372198,0.0022385192685832334,-0.046859364212672075
2019-05-28,-0.003140245574907771,-0.0013174176876925951,-0.0018228278872151754,-0.1431414563919585
2019-05-29,-0.004087000161387001,-0.0027838295006317754,-0.0013031706607552276,0.04707614074620933
2019-05-30,-0.010414883932695903,-0.00749549469908545,-0.0029193892336104544,-0.072209861045769
2019-05-31,0.0032090889011858505,0.003276991593007969,-6.790269182212205e-05,-0.011969567623545953
2019-06-03,-0.005023586596456852,-0.0032005930296449426,-0.0018229935668119084,0.10440798029117715
2019-06-04,-0.0007954457303501492,-0.0011277754165327936,0.00033232968618264426,0.025815186384552748
2019-06-05,0.006174713677758113,0.0030911760771569763,0.0030835376006011425,-0.02056869876623815
2019-06-06,0.001959381155934306,0.002707787763941129,-0.0007484066080068255,0.06257104488880945
2019-06-07,-0.0017635516657296228,-0.0023181434022529913,0.0005545917365233684,0.01415393471126927
2019-06-10,0.003587059552355892,0.0016543729367452659,0.0019326866156106279,0.017960974031031543
2019-06-11,0.001059177032883943,0.001043290837358454,1.5886195525489574e-05,0.026389037714902332
2019-06-12,0.0013707248238794916,-4.0456036649354904e-05,0.0014111808605288476,-0.0766224272317982
2019-06-13,0.002608533769837916,0.0033118036577769157,-0.000703269887939,-0.026585046690331356
2019-06-14,-0.008366609534364002,-0.008877618212477224,0.0005110086781132221,0.16555712058903338
2019-06-17,-0.0023828267053248903,-0.0036226538415007063,0.0012398271361758156,-0.023930664540347438
2019-06-18,0.013997659661909473,0.005784953946863805,0.008212705715045662,-0.027130748504002673
2019-06-19,-0.0018285330914349592,-0.0028786850062176156,0.0010501519147826585,0.016962630726885714
2019-06-20,-0.0016168804422163185,5.9394367167084e-05,-0.0016762748093834025,0.010474881854991529
2019-06-21,0.0010572007789519703,-0.0012336964108687933,0.0022908971898207625,-0.013215517117534851
2019-06-24,0.0007219900479053275,0.00023927005818828034,0.0004827199897170474,-0.03145606994000723
2019-06-25,-0.0007834021417060593,0.0010967665155104673,-0.0018801686572165258,-0.03806399396954532
2019-06-26,-0.002914166950307165,-0.00017712980791479566,-0.0027370371423923665,0.07497364843392888
2019-06-27,-0.002944828330231574,-0.0003223794077335945,-0.0026224489224979802,0.002562757846305447
2019-06-28,0.005135706339553943,0.0029046525370783442,0.0022310538024756,0.03723945558330048
2019-07-01,0.00010017039666470446,-0.0006746861357282662,0.0007748565323929674,-0.08760955139842955
2019-07-02,0.0026409324388293846,0.0006339096629057704,0.002007022775923616,-0.09437977515657131
2019-07-03,-0.007348685113697806,-0.005785245581797403,-0.0015634395319004055,0.028636822343571736
2019-07-04,-0.0068525403670672315,-0.004733292009796921,-0.002119248357270311,-0.005541409030858866
2019-07-05,0.0019342122098993711,0.0015730342494368645,0.0003611779604625054,-0.049855030583136346
2019-07-08,-0.0003360678007892832,0.0001365103780774958,-0.00047257817886677683,-0.09066940989262821
2019-07-09,-0.0032449936380912338,-0.0028285761235133412,-0.00041641751457789297,0.063222071247209
2019-07-10,-0.0076054384363922894,-0.007001800982835579,-0.0006036374535567102,0.04101602703894438
2019-07-11,0.00396423413501162,0.0006275755167938941,0.003336658618217723,0.058945422667317074
2019-07-12,0.0021604239419472345,0.0009129616310136444,0.0012474623109335892,0.06273055591519693
2019-07-15,0.003829910224664889,0.001798196572148688,0.0020317136525162018,-0.03253479916472276
2019-07-16,0.003884919233807081,0.0016703579670564366,0.0022145612667506444,0.018211402104368418
2019-07-17,-0.0025810846751491362,-0.0007275486531948643,-0.0018535360219542746,-0.006699687074002828
2019-07-18,0.0011091576335688913,-0.0009243946487120438,0.0020335522822809353,0.08173227526163353
2019-07-19,-0.0004082797591770373,-0.0003744175863969355,-3.386217278010181e-05,0.03998607235907054
2019-07-22,0.005117911779498228,0.0033374326721054316,0.001780479107392801,-0.009672048677770889
2019-07-23,0.0024993307400326815,0.0014602971198538102,0.00103903362017887,0.017484094027564328
2019-07-24,-0.000397899799782735,0.0012068993455438756,-0.0016047991453266089,-0.007053664528356395
2019-07-25,0.0009387930623541059,-0.0007792259157068816,0.0017180189780609872,0.012112246576211181
2019-07-26,-0.0006438182876978399,-0.0018831549215816024,0.001239336633883762,-0.044361583817608095
2019-07-29,0.0008185204705429571,0.00022859989134516381,0.0005899205791977946,0.07500500637674366
2019-07-30,-0.0031927755176722073,-0.0034181736435907675,0.00022539812591855848,0.0005945063709210363
2019-07-31,0.003900135031080978,0.002475160567614442,0.0014249744634665384,0.04761687406350803
2019-08-01,-7.396140237574296e-05,-0.0011393762588427139,0.001065414856466971,-0.00174617864439042
2019-08-02,0.0028323139964678756,0.0007192109890908419,0.0021131030073770337,0.08041977720995691
2019-08-05,-0.00015440712773937514,-0.0005990643721359577,0.00044465724439658326,-0.07892191644711322
2019-08-06,0.004998947768686779,0.0037197833329918883,0.001279164435694891,-0.00633459279364919
2019-08-07,-0.004668169063348309,-0.0018579019451610418,-0.002810267118187267,0.02732887593944899
2019-08-08,-0.0003989317978740917,-0.0004282865676412829,2.935476976718976e-05,0.11564061993387394
2019-08-09,0.0019027417392932426,0.0019160749713265776,-1.3333232033335175e-05,0.05543002804072861
2019-08-12,0.007858687061175493,0.0018088836048729233,0.0060498034563025715,0.046311285046854236
2019-08-13,0.0036985519241537097,-0.00039293319141389324,0.004091485115567604,0.0460862121086868
2019-08-14,0.003820923392936473,0.0019082003726646132,0.0019127230202718587,0.017561389889072798
2019-08-15,0.00332548375703223,0.0005086201369696338,0.002816863620062598,0.10072505775481141
2019-08-16,0.0012729000218293096,0.0008062483155857857,0.00046665170624352395,0.03946312513365971
2019-08-19,0.005729864687547268,0.0027732569104976165,0.002956607777049652,0.024182940149755038
2019-08-20,0.0021913579168725906,0.001512018755631017,0.0006793391612415732,0.0019423097797090152
2019-08-21,0.0013485986479471516,0.0014000269970933493,-5.1428349146198996e-05,0.04126631670726789
2019-08-22,-1.0838904315766686e-05,-0.0007725459197714881,0.000761707015455721,0.016838129303529153
2019-08-23,0.002243686798743553,0.0010636277179252567,0.0011800590808182967,0.03674165569402624
2019-08-26,0.000863887266735214,-0.0007858207310899234,0.0016497079978251379,-0.0006078634631241627
2019-08-27,0.0021046993862529275,0.0011714808175326656,0.0009332185687202631,0.07901086972303367
2019-08-28,1.9193369307563945e-05,0.00044471197047631084,-0.0004255186011687469,0.013904365759311811
2019-08-29,0.005917053554043004,0.0011510659286585192,0.004765987625384486,0.04605510781407959
2019-08-30,0.0008366148932765476,0.00019740834990390754,0.0006392065433726418,-0.03788621807802334
2019-09-02,0.00309411305011437,0.002066895961655708,0.0010272170884586627,0.01976453297495519
2019-09-03,-0.0026575450738764344,-0.0022760116138134147,-0.00038153346006302227,-0.013514224897420667
2019-09-04,0.0011273064260594943,-0.0004442446065205524,0.0015715510325800472,0.05889832578496576
2019-09-05,-0.0010026698995399478,-0.0016634832038214735,0.0006608133042815259,0.020083802647099296
2019-09-06,0.0033461754625494335,0.002659040394788495,0.0006871350677609342,0.054095698265341205
2019-09-09,0.0013153805371743056,0.0005730288798417409,0.000742351657332566,0.019436319664746717
2019-09-10,0.0035318011434052766,0.002327677959518546,0.0012041231838867306,-0.0017596881343718248
2019-09-11,0.001285484216551376,0.0011885466070627182,9.693760948865753e-05,-0.08138702862525816
2019-09-12,-9.06043680665449e-05,0.00021517771975133534,-0.0003057820878178824,-0.018127029137152306
2019-09-13,-0.005261781290518658,-0.002972902808660729,-0.002288878481857928,0.0561047139152346
2019-09-16,-0.0011222643002641993,-0.0011054548642312582,-1.6809436032940665e-05,-0.05582184409806824
2019-09-17,0.003260556626326781,0.0001513432387513394,0.003109213387575442,0.07533451821889181
2019-09-18,-0.003288969776906088,-0.0018461849422378132,-0.0014427848346682754,0.0022373287664447863
2019-09-19,0.0046607270778785004,0.001595398752284361,0.0030653283255941393,0.019437883748968675
2019-09-20,7.798528960833127e-05,-0.00040544046934045796,0.00048342575894879097,0.01595935850378987
2019-09-23,0.001086644152642371,0.000235540380146639,0.0008511037724957323,-0.008820640405541305
2019-09-24,0.0010584374963791227,0.001601746481079895,-0.000543308984700772,0.02464750569160521
2019-09-25,-0.0004189541954221481,0.0008103089417326033,-0.001229263137154751,-0.07084725134535888
2019-09-26,0.0017699768544968708,0.001550612283886904,0.00021936457060996758,0.022316273160158065
2019-09-27,-0.00404360689844278,-0.0022372986963497005,-0.001806308202093078,-0.03575031923939685
2019-09-30,0.0013009287603384105,-0.00015234122915361477,0.0014532699894920249,0.013899656216018958
2019-10-01,-0.002289739282868698,-0.002003962431730911,-0.00028577685113778586,0.08191079929015993
2019-10-02,0.0007159312870272138,0.0003812188640704914,0.0003347124229567222,0.05780215016432148
2019-10-03,0.004756388377885173,0.0020144611573552737,0.0027419272205298994,0.14708530887149415
2019-10-04,0.0038095238888098916,0.003316709532172794,0.0004928143566370975,0.045833809512624626
2019-10-07,0.00850592020080191,0.004220820001816304,0.004285100198985606,0.01110920994692351
2019-10-08,0.0032377551664343083,0.0021363724308220066,0.0011013827356123026,0.0063644101958723115
2019-10-09,0.0006274357216873093,0.0009236080739103598,-0.00029617235222305013,0.027161151628516744
2019-10-10,0.00044157054622277726,0.0007908231641074633,-0.0003492526178846857,0.022450990369312765
2019-10-11,0.001606296677103154,0.00012548876789558738,0.0014808079092075658,-0.037438531051277736
2019-10-14,0.001327775359541004,0.0006057315399494115,0.0007220438195915928,0.10494757398262464
2019-10-15,-0.0025510163981107593,-0.0018580474435615987,-0.0006929689545491641,0.10999355715932624
2019-10-16,0.007591914196939099,0.006673005332526984,0.0009189088644121126,0.13221764556791826
2019-10-17,0.007664607221202598,0.0035695174956689273,0.0040950897255336745,-0.03073247789923753
2019-10-18,0.009123370163646286,0.004940667818912621,0.004182702344733669,0.03062473433216311
2019-10-21,-0.0026464584463237683,-0.0013059315193486801,-0.0013405269269750886,0.05173264017914821
2019-10-22,0.002057310045069302,3.947279972187773e-05,0.0020178372453474244,-0.02241268595793729
2019-10-23,0.004613408195143455,0.0024562444827828703,0.0021571637123605847,-0.02860177297339444
2019-10-24,-0.0023359819028829446,-0.003440412856277754,0.0011044309533948075,0.05264116851003616
2019-10-25,-0.0024166418765074063,-0.003996799969467113,0.0015801580929597075,0.046166963719684186
2019-10-28,0.0037610431795927473,0.00020577076473799616,0.003555272414854751,0.03869098301406847
2019-10-29,0.003212430095594687,0.00021176906980358012,0.0030006610257911,0.03923854546407051
2019-10-30,0.0028971667817052262,0.0013864912186192313,0.001510675563085994,0.05287581286076085
2019-10-31,0.002518700781806814,0.0021798014065783486,0.00033889937522846563,-0.07326522055446448
2019-11-01,0.0036783933710911607,0.0022814022221018036,0.0013969911489893575,0.10118201838305522
2019-11-04,-0.006083908082471464,-0.004700630668698719,-0.0013832774137727405,-0.03489000636683069
2019-11-05,0.007900170536607395,0.0040483921065608275,0.0038517784300465684,0.011586077311949751
2019-11-06,-0.0022670136037532262,-0.0017859473143975561,-0.00048106628935567185,0.04487381395282859
2019-11-07,0.0007757378840512165,0.0015548894271028499,-0.0007791515430516371,0.046819601603953216
2019-11-08,0.003206156610814888,0.0014207477041810598,0.0017854089066338288,-0.00013087003005134536
2019-11-11,0.0029527532271525006,0.0010929865482093761,0.0018597666789431262,0.04808646409486355
2019-11-12,0.00011400080364408266,0.0013198952030247374,-0.0012058943993806526,0.06868414209076674
2019-11-13,0.0035370145271971646,-0.0003071114104240104,0.0038441259376211763,0.007898474249644401
2019-11-14,0.00498286027953244,0.003855889394174373,0.0011269708853580678,-0.011903117449348289
2019-11-15,0.0005395590265307331,-4.0002020415545096e-05,0.0005795610469462775,0.05639247949267761
2019-11-18,-0.0007985156447138362,0.0002580140710765934,-0.0010565297157904292,-0.029938823163303242
2019-11-19,0.004095544798052001,-0.001989743256482248,0.006085288054534249,0.007894000985912485
2019-11-20,-0.002311484444037613,-0.0027265339915993753,0.0004150495475617605,-0.069991308489898
2019-11-21,0.0004498934189912235,-0.001332746187872132,0.0017826396068633555,-0.012611089326441439
2019-11-22,-0.004743531232755096,-0.003101012321626033,-0.0016425189111290619,0.0781449097475713
2019-11-25,-0.0007633268583342461,-0.000532351286697973,-0.00023097557163627262,0.0415742231133538
2019-11-26,0.004828002887749494,0.003414519647237678,0.0014134832405118154,0.038683730953821376
2019-11-27,0.002724191709629625,0.0019685924494700045,0.0007555992601596204,0.0462223486776868
2019-11-28,0.002512149553053356,-0.000569240705049226,0.0030813902581025773,0.09541085603982755
2019-11-29,0.002713067986069761,-0.00016648623085738744,0.0028795542169271476,0.03830535416675207
2019-12-02,0.0058535764447929005,0.0027935734673907604,0.0030600029774021393,0.026482305356370296
2019-12-03,0.0022752890476895058,-0.0002020408231715367,0.0024773298708610433,0.024399655338579563
2019-12-04,0.0020084610777400033,0.000313357694633515,0.00169510338310649,-0.030367969572952756
2019-12-05,0.0018265934742441759,0.001404594203168151,0.0004219992710760255,0.0457611394487848
2019-12-06,-0.0020662624622089227,-0.0025099907315388036,0.0004437282693298787,0.04867906476253089
2019-12-09,0.0028696770399310317,0.0010904933227316033,0.0017791837171994267,-0.05936376750375218
2019-12-10,0.003184049863146488,0.0037143400600219926,-0.000530290196875503,-0.21940659111678923
2019-12-11,-0.0030908293950246014,0.0007678550751941309,-0.0038586844702187305,-0.04077835106106671
2019-12-12,-0.014854973418109828,-0.005843315799730128,-0.009011657618379704,-0.12144235194958479
2019-12-13,-0.002676730176683422,-0.0016727545543792424,-0.0010039756223041794,-0.07305826696260338
2019-12-16,-0.007517863303769392,-0.0028807838510316692,-0.004637079452737722,-0.14839122272914923
2019-12-17,-0.005635205336326472,-0.0014525089507857157,-0.004182696385540757,0.11033867002626337
2019-12-18,-0.011424031551947326,-0.004294831594954714,-0.007129199956992615,0.10235126745390327
2019-12-19,0.009465192368050044,0.0018766267015478781,0.007588565666502171,-0.09001795803387619
2019-12-20,0.009784657893562834,6.172477638212437e-05,0.009722933117180706,-0.23244515213571773
2019-12-23,-0.005414568908559521,-0.0015478933925590042,-0.00386667551600052,0.11244928369768298
2019-12-24,-0.01832293653246883,-0.0030468995901098417,-0.01527603694235899,0.064626763106605
2019-12-25,0.006959460455911711,0.003101313320638727,0.003858147135272983,0.025498024589322016
2019-12-26,0.0030570832972464214,0.0019281813906754704,0.0011289019065709519,0.003629794079620659
2019-12-27,0.0014496030266308575,0.0012423109724934228,0.00020729205413743388,0.06200808348334235
2019-12-30,0.0003058126204454703,0.0004124267454877033,-0.00010661412504223318,0.07006219262023304
2019-12-31,0.003463804000423054,0.0018445601522663285,0.0016192438481567248,-0.05973310818884388
2020-01-01,0.003481355058891109,0.0016314467966348483,0.0018499082622562557,0.11818456519577901
2020-01-02,-0.003154836501968218,-0.0006308167289600149,-0.002524019773008204,0.016451717567041342
2020-01-03,0.005710917200770979,0.001624651290715505,0.004086265910055474,0.009957328076337426
2020-01-06,0.0007145056688334544,-0.0006285558393672808,0.0013430615082007337,-0.019456925156186588
2020-01-07,0.00036304522779524685,-0.002215720247294715,0.0025787654750899624,0.058241292468707274
2020-01-08,-0.001163252344318083,-0.0009164351364079042,-0.00024681720791018026,0.13488517202246286
2020-01-09,0.0029050508841900564,0.0012911145881689579,0.001613936296021099,0.07527495912756944
2020-01-10,0.008872945441921085,0.0061184844466490446,0.0027544609952720386,0.0770896277648992
2020-01-13,0.004745541596408535,0.003966021389639765,0.0007795202067687745,0.04652792064402674
2020-01-14,0.004151761510096689,0.0022327285596253736,0.0019190329504713151,-0.1008058620306641
2020-01-15,0.0025448073111454857,0.000987717230828451,0.001557090080317033,0.01846326246859038
2020-01-16,-0.00582448500183138,-0.003592276405408242,-0.0022322085964231377,-0.056632425778540496
2020-01-17,0.0009007518495609673,2.0029541153060914e-05,0.000880722308407906,0.05993593306905454
2020-01-20,-0.003063373210214814,-0.0007645425360999743,-0.0022988306741148403,0.0715424520698235
2020-01-21,0.003378116875551782,0.001958256624812438,0.0014198602507393444,-0.0016349765413226252
2020-01-22,0.003721096825680145,0.0017194718804173729,0.0020016249452627713,-0.016934308615578996
2020-01-23,-0.00021458636120892118,-0.0011911715893282411,0.0009765852281193189,0.006113370686880811
2020-01-24,-0.0010556873060724838,-0.0024814992534378365,0.0014258119473653536,0.08559382801131665
2020-01-27,0.0004886899278714782,0.0014326866509217803,-0.0009439967230503032,0.04352645954665105
2020-01-28,0.00498776087825777,0.0026404809184937443,0.002347279959764025,0.092386737030608
2020-01-29,0.0028647601648980423,0.0022482033770975683,0.0006165567878004747,0.06161402741741251
2020-01-30,0.005588569019503138,0.0030534002660827855,0.0025351687534203517,-0.03222017672928908
2020-01-31,0.004260796329299625,0.0026027958659829223,0.0016580004633167007,-0.0644411963373745
2020-02-03,-0.002329359110490288,-0.0005139607194851528,-0.0018153983910051347,0.032601412223354984
2020-02-04,-0.003659354292879391,-0.002980115179041485,-0.000679239113837906,0.035581766626122925
2020-02-05,0.0017352115728716195,0.0016906834314677664,4.4528141403853746e-05,-0.020339014894276884
2020-02-06,0.002108190889816528,0.0017514902741006012,0.0003567006157159276,0.1255246292977773
2020-02-07,-0.0013056980326705465,-0.001418073057505147,0.00011237502483459928,-0.05603593556802601
2020-02-10,0.007400349652323887,0.004858442369470341,0.002541907282853549,-0.07696022263929164
2020-02-11,-0.0032427746896426125,-0.0019217112825510845,-0.0013210634070915288,0.021445419199052303
2020-02-12,-0.005032841817754861,-0.003332746581680793,-0.001700095236074067,0.012514475140118476
2020-02-13,0.0011984752148347278,0.0005171206719937721,0.0006813545428409548,0.006955680952756516
