,ls_ret,long_excess_ret,short_excess_ret,ic
2018-11-22,0.0008725806200478158,0.0008419128754302216,3.066774461759833e-05,0.14604962939414765
2018-11-23,0.004268636599046777,0.0006724698440720139,0.0035961667549747616,-0.13966132023601074
2018-11-26,0.009019922783353253,0.004316041236947919,0.004703881546405338,-0.08889746890844015
2018-11-27,-0.006069577333748603,-0.0031597451192345253,-0.0029098322145140795,-0.049546591139580896
2018-11-28,-0.0037007844802035353,-0.0024398543085067566,-0.0012609301716967804,0.06885327130112344
2018-11-29,-0.0022446907718936624,-0.0010332753589111232,-0.00121141541298254,-0.10987830649814789
2018-11-30,0.003073468583123668,0.0010207565776170302,0.0020527120055066376,0.1577689924718214
2018-12-03,-0.005237382597785898,-0.001265266942966194,-0.0039721156548197046,-0.008265560935190293
2018-12-04,0.006636243270338337,0.0023786259009375326,0.004257617369400804,-0.02410372906418074
2018-12-05,-0.0003689341421033702,-0.0005190985814066571,0.00015016443930328683,-0.05004853129502622
2018-12-06,-0.0010740971429197793,-0.0009159870731720761,-0.0001581100697477019,-0.08436614744273617
2018-12-07,-0.0026155519350131023,-0.0012005836035437582,-0.0014149683314693406,-0.20955471612808052
2018-12-10,-0.0044394674001349095,-0.0014527544941498449,-0.0029867129059850655,0.07792018771146696
2018-12-11,-0.013982065441790656,-0.005401821026186925,-0.00858024441560373,-0.0343324758522682
2018-12-12,0.004760773535197941,0.0016050553764218572,0.0031557181587760826,0.08356487234790957
2018-12-13,-0.0018188561772651967,-0.0007581558395609797,-0.0010607003377042174,-0.08169121468027317
2018-12-14,0.004222912671349218,0.0024576898196226153,0.001765222851726601,-0.07358153207342545
2018-12-17,-0.004243051959120198,-0.003056825480990663,-0.0011862264781295345,0.04726201364343247
2018-12-18,-0.003562290163740804,-0.0003975317011504966,-0.0031647584625903074,-0.09901180428363458
2018-12-19,0.0024340073170197552,-0.00012180016276663354,0.002555807479786389,0.021037002236350306
2018-12-20,-0.004581276531036905,-0.0025553463371211743,-0.0020259301939157303,-0.06848211816763705
2018-12-21,0.0010068689799750967,0.00026700807292856076,0.000739860907046537,0.03382380578361394
2018-12-24,-0.0036121479470159344,-0.0031050449596579446,-0.0005071029873579894,0.0331006709836353
2018-12-25,0.0017523085909418323,0.0004104793040367598,0.0013418292869050727,0.025752145854199007
2018-12-26,0.0018363890641390603,0.00010916339248713417,0.0017272256716519257,0.05961956347085934
2018-12-27,0.001328432938113338,0.0006230793173813854,0.0007053536207319534,-0.0851362396439609
2018-12-28,0.003571821638670857,0.001351820607679441,0.002220001030991416,-0.01796739928178836
2018-12-31,-0.005306318192303955,-0.0022359597672680417,-0.003070358425035914,0.10098342098123148
2019-01-01,-0.000936970670433513,-0.0001048421798798202,-0.0008321284905536928,-0.05897852359126409
2019-01-02,0.006561999673108953,0.004081547223381171,0.0024804524497277843,0.05043968636982665
2019-01-03,-0.003220077173009222,-0.0009864716819072473,-0.0022336054911019747,-0.08144712931445841
2019-01-04,0.0032051523075789633,0.0005956617482002959,0.0026094905593786674,-0.18028208457681344
2019-01-07,-0.004523257063288533,-0.002968691311814136,-0.001554565751474394,0.01822822713140939
2019-01-08,-0.008833227691730863,-0.003581136969416766,-0.005252090722314094,-0.07519740154572206
2019-01-09,0.00099139535447096,0.0004030428424567443,0.0005883525120142143,-0.004817543367963167
2019-01-10,-0.003910726785772215,-0.00214296393630492,-0.001767762849467296,-0.22199703798731057
2019-01-11,-0.00027707946652238914,-0.0006608814919220806,0.0003838020253996918,0.03595333988625721
2019-01-14,-0.012836218925720263,-0.005624456938995569,-0.007211761986724692,0.19335632468599198
2019-01-15,0.002220509286145541,0.0003061151994556916,0.0019143940866898504,0.0706527833623606
2019-01-16,0.010823008247266883,0.004310459384065773,0.006512548863201109,-0.14504430389069808
2019-01-17,0.0032310269339731407,0.0007533789235746359,0.0024776480103985052,0.04892131882854487
2019-01-18,-0.007346951074599562,-0.0025436879742897255,-0.004803263100309836,0.10982617267968653
2019-01-21,0.002445865661809472,0.0007555190332271915,0.0016903466285822753,-0.11784543926264035
2019-01-22,0.005432211735428954,0.0025699133682902373,0.0028622983671387167,0.13668938522255705
2019-01-23,-0.005992612673320517,-0.002273827843646643,-0.0037187848296738758,-0.02730299663776782
2019-01-24,0.007171390905903886,0.0035556708125824895,0.0036157200933213964,-0.05193589038400859
2019-01-25,-0.0015432679750056492,0.0005918231451200288,-0.002135091120125679,0.164110752899884
2019-01-28,-0.0029583224685567765,-0.0005023496456862337,-0.0024559728228705432,0.4064423947142386
2019-01-29,0.010122450070353298,0.004362879614105423,0.005759570456247875,-0.023587290216813054
2019-01-30,0.02897926352899666,0.01117841427114951,0.017800849257847147,0.24094630817977103
2019-01-31,-0.0013499785071344804,-0.0014516855012384807,0.00010170699410400226,0.049914366928969084
2019-02-01,0.012306858736420798,0.005349236878158922,0.006957621858261875,-0.06823379383714416
2019-02-04,0.0030576186927891913,0.00036596147917722626,0.002691657213611965,-0.15411305378174975
2019-02-05,-0.003419752565193732,-0.0013386470375888488,-0.002081105527604885,0.11241139057554075
2019-02-06,-0.007604569926272627,-0.002909615063620018,-0.004694954862652612,-0.053959397095886014
2019-02-07,0.005850739723853487,0.0024128579617120113,0.003437881762141476,0.1985572361420818
2019-02-08,-0.0027063294967254155,-0.0016316329261425871,-0.001074696570582824,0.03319408845430435
2019-02-11,0.013743855677830562,0.006105591266777148,0.007638264411053416,0.02420201932216685
2019-02-12,0.0018627884019675762,-0.0003074361127512271,0.0021702245147188033,0.07480486558618238
2019-02-13,0.0011814683925443837,0.0003243080016627868,0.0008571603908815971,0.13057020086352136
2019-02-14,0.0041852687178115045,0.0014512025613835616,0.002734066156427942,-0.13220157445119354
2019-02-15,0.008554576277807611,0.0040187250197796206,0.0045358512580279935,0.08467373555278787
2019-02-18,-0.006812206995431149,-0.002340858787774066,-0.004471348207657086,0.049600223454557016
2019-02-19,0.00390760981874279,0.0020658275195619387,0.0018417822991808504,0.021119973349992684
2019-02-20,0.0024882811684959465,0.0007241493331147945,0.0017641318353811529,-0.1750531996587352
2019-02-21,0.001053149726369239,0.0007659005254483046,0.0002872492009209351,-0.01673931079841738
2019-02-22,-0.012825670036710857,-0.006082298254289183,-0.006743371782421674,-0.014719080721148173
2019-02-25,-0.0010771305676787173,0.0012629781386664287,-0.0023401087063451478,0.17658612991535205
2019-02-26,-0.001029755527703187,-0.0007767065174307513,-0.00025304901027243566,-0.05645980645467424
2019-02-27,0.011007430681782383,0.0032063503068098208,0.007801080374972562,-0.0786053665751426
2019-02-28,-0.0027419665036996785,-0.0016763064772222286,-0.00106566002647745,-0.015355843774822532
2019-03-01,-0.004086749440074124,-0.003054992800417222,-0.0010317566396569012,0.1926035952164158
2019-03-04,-0.0007789466582201355,0.0010017551288246912,-0.0017807017870448266,-0.12604171920673604
2019-03-05,0.010207812970986774,0.003042206753035408,0.007165606217951365,0.18503807203096412
2019-03-06,-0.0059494505153468115,-0.0027840288672049693,-0.003165421648141842,-0.03536605702532444
2019-03-07,0.009293362355873046,0.0026739862662862393,0.0066193760895868065,-0.0022190090122289367
2019-03-08,-0.0018472860216747398,-0.0006348754884203008,-0.0012124105332544412,-0.009842896422135611
2019-03-11,-0.00010286346512811248,-0.0013536786037763888,0.0012508151386482766,-0.10371040796122967
2019-03-12,-0.0004777744335416567,-0.0006914741404646972,0.0002136997069230413,0.10219668632343297
2019-03-13,-0.005064419798135504,-0.002601657357512178,-0.0024627624406233246,-0.06165711676577069
2019-03-14,0.005567432030442415,0.0017440633285591874,0.0038233687018832292,-0.11074717779439587
2019-03-15,-0.002895110662660318,-0.000745361396322022,-0.0021497492663382963,-0.007029910582903567
2019-03-18,-0.004894181510459862,-0.002713222202845105,-0.0021809593076147597,0.07510728910929643
2019-03-19,-0.0003338554835921176,0.00025057442174954495,-0.0005844299053416628,0.303092714243529
2019-03-20,0.0033653355287827326,0.0009933967255757402,0.002371938803206993,0.39679007762680846
2019-03-21,0.017694823779853736,0.00833743152815327,0.009357392251700469,-0.0582873339734512
2019-03-22,0.028327440266277516,0.012342097126567912,0.015985343139709604,-0.15131365313813905
2019-03-25,-0.0027672621738230813,-0.0009661718923257793,-0.001801090281497302,-0.014689785571606455
2019-03-26,-0.007185253921392379,-0.0023464746481930395,-0.004838779273199339,0.12841566213720104
2019-03-27,-0.0006178690457635431,0.0006358294688576112,-0.0012536985146211544,-0.05904481633941359
2019-03-28,0.0053802146358061225,0.0024695525159013753,0.002910662119904747,-0.015015127732469402
2019-03-29,-0.0027300561260597536,-0.0007406017001980569,-0.0019894544258616973,0.03678999530799695
2019-04-01,-0.0006980713209797218,-0.0006490600722301506,-4.901124874957027e-05,-0.1378438371316866
2019-04-02,0.0015764305227706384,0.0003892672281057283,0.0011871632946649099,-0.016673597852220966
2019-04-03,-0.00535406864843142,-0.0023217838586825496,-0.003032284789748872,-0.0781518668364529
2019-04-04,-0.0007317837051906144,-0.0008313300065800402,9.954630138942714e-05,-0.17755381786416866
2019-04-05,-0.0033970289653866095,-0.0019402266094708438,-0.0014568023559157657,0.11587486821983622
2019-04-08,-0.008588772177651456,-0.002775664358574767,-0.00581310781907669,-0.17227187090483825
2019-04-09,0.0051217152372443776,0.0025328599685239704,0.0025888552687204063,-0.006321025468657776
2019-04-10,-0.008359649221457552,-0.004095320307469021,-0.00426432891398853,-0.2189776063561474
2019-04-11,-0.00027067406511167944,0.0001151176162850244,-0.00038579168139670286,-0.02556971528872049
2019-04-12,-0.010281560600146178,-0.005052459225329015,-0.00522910137481716,-0.025996092070167953
2019-04-15,-0.0012846112349948805,-2.2940472378992632e-06,-0.00128231718775698,0.13941987302592723
2019-04-16,-0.0012598410512598163,-0.0009518428494176082,-0.0003079982018422087,0.11691819123668344
2019-04-17,0.0074778017162448595,0.0012939299620223308,0.006183871754222529,0.1913736745654314
2019-04-18,0.006303663979167191,0.0028808271325039946,0.0034228368466631964,-0.15834688643563677
2019-04-19,0.010689621917487444,0.004317577557368241,0.006372044360119202,-0.2053225273131961
2019-04-22,-0.008341879532351833,-0.003837579814487879,-0.004504299717863952,0.009603508879241619
2019-04-23,-0.010148045648569474,-0.003468057256872579,-0.006679988391696897,0.14255382692790125
2019-04-24,0.0004362971812070538,5.854440091678827e-05,0.0003777527802902667,0.11429853824337177
2019-04-25,0.007982219095989888,0.0036783431816021566,0.004303875914387731,0.0693114134644599
2019-04-26,0.006415333725304109,0.0015867608029413293,0.00482857292236278,-0.20232899346086408
2019-04-29,0.0035338940776032867,0.0015114308503269567,0.0020224632272763292,0.0022955355891507018
2019-04-30,-0.010309286731151763,-0.0034521978321181805,-0.0068570888990335845,-0.10450608263523871
2019-05-01,0.00012690446326102422,-0.0007069551876460554,0.0008338596509070793,-0.06473689734685309
2019-05-02,-0.006525794729343686,-0.002967164898212268,-0.003558629831131418,0.0554934254683511
2019-05-03,-0.0038686041286080126,-0.002446222543166069,-0.0014223815854419453,0.00228963749635186
2019-05-06,0.0038219037048514365,0.00210106193247382,0.0017208417723776157,0.048486318480496525
2019-05-07,0.0001331176095127817,-0.0013061408326391355,0.001439258442151918,-0.18055603276680093
2019-05-08,0.0028694248666775225,0.0006611830429812588,0.0022082418236962628,0.15966886823384294
2019-05-09,-0.009457572251384288,-0.003970093698759213,-0.005487478552625071,-0.12450603281941566
2019-05-10,0.009199855386172708,0.004276487396392522,0.004923367989780188,-0.0953999818660396
2019-05-13,-0.007304668301219774,-0.0023389685110468614,-0.004965699790172912,0.07163310506503745
2019-05-14,-0.005221083780055028,-0.002371750784285381,-0.0028493329957696464,-0.17049845365634198
2019-05-15,0.0039292368663187225,0.0014844249405459638,0.002444811925772758,0.01834342362081606
2019-05-16,-0.011445954651315106,-0.0031953785882932097,-0.008250576063021896,-0.20657213861923687
2019-05-17,0.0013159464772171774,0.0007579012262785012,0.0005580452509386727,0.09693067237744762
2019-05-20,-0.014286118118964242,-0.004449962193285981,-0.009836155925678262,-0.1651395403096959
2019-05-21,0.0069208141848998055,0.0037020826174161553,0.003218731567483646,-0.20625312590759093
2019-05-22,-0.01562904748581188,-0.007099283193927927,-0.008529764291883957,-0.1300654405283149
2019-05-23,-0.025738444937119416,-0.013373661344414128,-0.012364783592705288,-0.24730653920195136
2019-05-24,-0.009070877527547986,-0.004546909292421391,-0.004523968235126588,-0.043561476590808626
2019-05-27,-0.01758489283521129,-0.00846718951874921,-0.00911770331646208,0.10805247250075493
2019-05-28,-0.003760319303789006,-0.001442801083201774,-0.0023175182205872336,0.11040974825168576
2019-05-29,0.009272903152301247,0.0027586566960990967,0.006514246456202152,-0.2505003530614184
2019-05-30,0.007881992922121347,0.0026527597194954916,0.005229233202625854,0.042398830443558716
2019-05-31,-0.016229722344697262,-0.007138743109608298,-0.009090979235088968,0.002198485401120378
2019-06-03,0.00292073556142427,0.00026026617705824165,0.002660469384366029,-0.049269999701290416
2019-06-04,0.0001326894465621339,-0.0012984506627468167,0.00143114010930895,-0.2065268504661633
2019-06-05,-0.0029245484702828464,-0.003057241380023515,0.00013269290974066844,0.23239955756341382
2019-06-06,-0.014317477804866974,-0.005905473338436943,-0.008412004466430034,-0.07749777069544835
2019-06-07,0.01830959636540647,0.0076177801099134345,0.010691816255493033,-0.2561467864067903
2019-06-10,-0.004490396510181167,-0.0017267432636051336,-0.0027636532465760352,-0.2728954193602227
2019-06-11,-0.018183228967776622,-0.00812564082293834,-0.010057588144838281,-0.199427837305284
2019-06-12,-0.022196945699563802,-0.012330309774704246,-0.009866635924859556,0.4821535325029279
2019-06-13,-0.018212714032531767,-0.009341586261693543,-0.008871127770838223,0.15771836442660714
2019-06-14,0.04986951063654327,0.023556758775436757,0.02631275186110652,0.21617515356677436
2019-06-17,0.012705865927417681,0.0045670351407853995,0.008138830786632282,0.02454688218989922
2019-06-18,0.018524663953928776,0.00877996076049642,0.00974470319343236,-0.07469517635918849
2019-06-19,0.0016705948629674328,-0.0013066448093272676,0.0029772396722947056,0.21747038129870555
2019-06-20,-0.004715881472496305,-0.002503181220618841,-0.002212700251877463,0.10792712984951305
2019-06-21,0.015972017416523928,0.00611687509146237,0.009855142325061558,0.06831520497880252
2019-06-24,0.00762132460816331,0.0033307224322206806,0.004290602175942635,0.14256990367914552
2019-06-25,0.004884849673642201,0.0034457466899027404,0.001439102983739461,-0.14494548773575222
2019-06-26,0.013858371659848913,0.006574762487397731,0.007283609172451182,0.2019509528967634
2019-06-27,-0.011705733323403016,-0.005626221062043253,-0.006079512261359762,-0.05003761199455366
2019-06-28,0.01379327619437482,0.006814706105913756,0.006978570088461065,-0.09015679327893306
2019-07-01,-0.003380066934725735,-0.0013657280910234805,-0.002014338843702255,0.2991184597985537
2019-07-02,-0.006592346915155084,-0.0014991286435461042,-0.00509321827160898,-0.08993341584819274
2019-07-03,0.024487162431470838,0.01239601971637673,0.012091142715094101,0.06520234867826556
2019-07-04,-0.00643098331922511,-0.002625589219373052,-0.0038053940998520586,-0.21835115134054361
2019-07-05,0.004265291503806936,0.0006570296540166585,0.003608261849790278,0.23863645407290712
2019-07-08,-0.014396165436898426,-0.0058201703878037825,-0.008575995049094641,0.3119950078494905
2019-07-09,0.0150064443889515,0.004571727770883582,0.010434716618067916,0.08815646605368486
2019-07-10,0.025242022219614343,0.011354643752293087,0.013887378467321257,0.040516744761153294
2019-07-11,0.005782246185728751,0.0017142061334558395,0.004068040052272914,0.015041807499889618
2019-07-12,0.0021798207637265723,0.0003561178914807152,0.0018237028722458554,0.27796921086831333
2019-07-15,0.0009892239751403185,0.0006202408047574267,0.00036898317038289337,0.1206791194241125
2019-07-16,0.017431049888887863,0.007517745824623153,0.00991330406426471,0.06620719782317211
2019-07-17,0.009794888771731222,0.006478026100758875,0.0033168626709723474,-0.01624551541304883
2019-07-18,0.004642833992800255,0.0017347884659751898,0.002908045526825065,-0.09441222289099788
2019-07-19,-0.0009476619748456672,-6.983112893216119e-05,-0.0008778308459135055,-0.03188218583771806
2019-07-22,-0.005845996751486551,-0.003663957506424686,-0.00218203924506186,-0.21798160589404056
2019-07-23,-0.0019855847132701793,-0.0001304515095193349,-0.0018551332037508436,0.09638179946081175
2019-07-24,-0.012296874258787954,-0.006444773096472532,-0.005852101162315423,-0.024439677243803852
2019-07-25,0.005915515032346936,0.0018692856663823799,0.004046229365964556,0.18451738010000474
2019-07-26,-0.0016517285561286855,-0.003030256513427034,0.0013785279572983474,0.13147770290604896
2019-07-29,0.012573157312809637,0.005908291443878902,0.006664865868930732,-0.1879711231076999
2019-07-30,0.008935794764381428,0.0034967081429461214,0.005439086621435305,0.053094531085812684
2019-07-31,-0.009718511181559333,-0.003997217700841292,-0.005721293480718044,-0.09043930636709893
2019-08-01,0.003130604604662074,0.0016891561666760868,0.0014414484379859857,0.012398545846443822
2019-08-02,-0.00555472574369614,-0.003416617133009716,-0.002138108610686424,-0.1873325360972632
2019-08-05,0.000781105336806657,0.00023045530962551497,0.0005506500271811416,-0.026172047371436354
2019-08-06,-0.01138449627935239,-0.004777539017805844,-0.006606957261546548,0.013901434208477073
2019-08-07,-0.0015753497095192708,-0.0008026958597505286,-0.0007726538497687414,0.058826030810665085
2019-08-08,0.0008447237493694436,-0.0012998557648495022,0.0021445795142189467,0.19856916031473873
2019-08-09,0.003915116863572422,0.0027435221906218395,0.001171594672950583,0.10468892919564454
2019-08-12,0.013927751669975624,0.004805263186115731,0.009122488483859895,0.012605964162994648
2019-08-13,0.007468642510795701,0.0017252859236703355,0.005743356587125366,0.15406684303265952
2019-08-14,0.0010487799524218533,0.0007950076503929066,0.0002537723020289463,-0.004154839086168327
2019-08-15,0.011640180590878423,0.004523091961721135,0.007117088629157288,-0.19006445342790265
2019-08-16,-0.0002986744387302783,0.0006266981641130619,-0.0009253726028433419,0.017937638031767823
2019-08-19,-0.010908603714747816,-0.004816020080024963,-0.006092583634722853,0.012493423264526784
2019-08-20,0.000993695075167859,0.0013825688371967683,-0.00038887376202890924,-0.007021896111058207
2019-08-21,0.0006824793470663129,-0.0011504193097796617,0.0018328986568459747,-0.12855074083909077
2019-08-22,-0.00038563592394824815,4.7698859578324416e-05,-0.0004333347835265718,-0.08959068865424487
2019-08-23,-0.007107916622988278,-0.002564418952462347,-0.00454349767052593,-0.01697857700170968
2019-08-26,-0.005236563509580666,-0.0023018111350907628,-0.002934752374489904,-0.07009311404294942
2019-08-27,-0.000963601295915808,-0.0002635672095860544,-0.0007000340863297545,0.06829830355950806
2019-08-28,-0.004059293246677901,-0.00017261798282850512,-0.003886675263849396,-0.10312257755507988
2019-08-29,0.00528982647993183,0.0025044608162863085,0.002785365663645521,0.1000513458224065
2019-08-30,-0.0063611063861893444,-0.0032467161865151056,-0.003114390199674239,0.20730677991297294
2019-09-02,0.006603489106381475,0.0030700017053701253,0.003533487401011349,0.10395372029930151
2019-09-03,0.013975968405678964,0.006494813543833619,0.007481154861845342,0.08264348851296652
2019-09-04,0.006478779188217262,0.0029329932839609295,0.0035457859042563322,-0.22972906882189437
2019-09-05,0.005490185389227716,0.0020561091544106327,0.0034340762348170823,0.14463566659897956
2019-09-06,-0.012697680320785127,-0.006214714519452651,-0.006482965801332476,0.040549898217864484
2019-09-09,0.009496468514546419,0.004317779992392241,0.0051786885221541765,-0.06096142092668127
2019-09-10,0.0026034323093358323,0.0002614553030671166,0.002341977006268716,-0.2191739238810723
2019-09-11,-0.003818663558939393,-0.0025890116585668326,-0.0012296519003725612,0.15506048318007978
2019-09-12,-0.012236689498425789,-0.0051746426537081745,-0.007062046844717614,-0.028088570121958333
2019-09-13,0.009990107622475255,0.0049079650675402315,0.005082142554935023,0.08067581197293823
2019-09-16,-0.001661341167455426,0.0003579259072240214,-0.0020192670746794475,-0.020310368760081337
2019-09-17,0.004928387847674425,0.001981110242479608,0.0029472776051948178,0.04846966257310484
2019-09-18,-0.0011936516404359525,-0.00019884180081916278,-0.0009948098396167899,-0.04981372543743204
2019-09-19,0.003050626362465093,0.000579837980520065,0.0024707883819450292,-0.10626245451694658
2019-09-20,-0.0027956499583671962,-0.0015619995218402027,-0.0012336504365269944,-0.0538621203263856
2019-09-23,-0.0061911393035779284,-0.003083661831411166,-0.0031074774721667605,-0.08424140386682098
2019-09-24,-0.0031924625989158185,-0.0012716672069387198,-0.0019207953919770974,-0.02438451357140224
2019-09-25,-0.005036696731273259,-0.001676926956098894,-0.0033597697751743647,-0.1306871803571511
2019-09-26,-0.001689906944564645,-0.0004008609811111698,-0.0012890459634534745,0.05119925122110913
2019-09-27,-0.007424315915705581,-0.004059918537068026,-0.0033643973786375535,0.15214925400507337
2019-09-30,0.0032122008729033357,0.001143237244036123,0.0020689636288672123,-0.08936621461719448
2019-10-01,0.009368332996084293,0.004515183579438498,0.004853149416645796,-0.13585748917218127
2019-10-02,-0.004714049441278614,-0.002491954965800045,-0.0022220944754785697,-0.1451614997782396
2019-10-03,-0.007983139714544576,-0.00368360375552378,-0.004299535959020797,-0.01751277454059914
2019-10-04,-0.009204858413899671,-0.004360501168234682,-0.004844357245664987,-0.060409943762903685
2019-10-07,-0.0010181372116970918,-0.0009051143951200468,-0.00011302281657704508,-0.12688408804450185
2019-10-08,-0.004225210498421719,-0.0018211747645877317,-0.002404035733833987,0.015549455414710707
2019-10-09,-0.007017157812514944,-0.004260517764127426,-0.0027566400483875174,0.0715191384923298
2019-10-10,0.0009933247898012488,0.000943498066598044,4.9826723203205e-05,0.12630350533014104
2019-10-11,0.004568587190957526,0.0024111449943667266,0.0021574421965907947,-0.032052434573800116
2019-10-14,0.007769415486253677,0.003719097116211911,0.004050318370041765,-0.24849261665125097
2019-10-15,-0.002072323177530782,-0.00042100799429756197,-0.0016513151832332207,-0.08866807171213079
2019-10-16,-0.017428878487063693,-0.007506117503380585,-0.009922760983683106,-0.10908861140090677
2019-10-17,-0.0061645211295177135,-0.0031810909916747086,-0.0029834301378430066,-0.09395876465714115
2019-10-18,-0.007536247196461251,-0.004672758208387945,-0.002863488988073301,-0.16614528529184636
2019-10-21,-0.008108194738625818,-0.003472304215397381,-0.004635890523228436,0.03665103085885169
2019-10-22,-0.011884371976187122,-0.007212922469315132,-0.00467144950687199,0.13441536936702353
2019-10-23,0.003270673048487295,0.002363552676472025,0.0009071203720152693,0.297206263014008
2019-10-24,0.012603484391263565,0.005567647037983764,0.007035837353279804,0.026573191364642156
2019-10-25,0.022255041041353334,0.009764012557905578,0.012491028483447755,0.031552544098079276
2019-10-28,0.0019872273785989636,0.0010699801269084261,0.0009172472516905373,-0.03485777272876492
2019-10-29,0.002283190356161418,0.0003940625074738899,0.0018891278486875274,-0.14821870469608978
2019-10-30,-0.0026157832402171417,-0.0008115530995943141,-0.001804230140622828,-0.11558288504559892
2019-10-31,-0.00912837197661201,-0.0044084081826376645,-0.004719963793974344,0.19283578152404535
2019-11-01,-0.00789854055522296,-0.0034628345010976717,-0.00443570605412529,-0.02960710847907676
2019-11-04,0.015617685028878142,0.008569067957295264,0.007048617071582879,0.045153331413252
2019-11-05,-0.002306031685530426,-0.001464967047742753,-0.0008410646377876727,-0.24456197577358343
2019-11-06,0.0028333403829700035,-0.0005214503232456626,0.003354790706215665,0.08052428436211889
2019-11-07,-0.013958319308377572,-0.005911947219509314,-0.008046372088868256,-0.12110325728228906
2019-11-08,0.00577957461677484,0.003092548764577494,0.0026870258521973474,-0.11398196192468057
2019-11-11,-0.007787322259197155,-0.0027061282889560105,-0.005081193970241144,0.15083310715986376
2019-11-12,-0.007971676926935685,-0.0031830920207333996,-0.004788584906202285,-0.20254889817122473
2019-11-13,0.01179404028331912,0.0048083684606078985,0.006985671822711222,-0.01370360998135668
2019-11-14,-0.014362844038451797,-0.006670885817202725,-0.007691958221249075,-0.009742717548708098
2019-11-15,-0.0010010758907172729,0.00041890384889349904,-0.0014199797396107709,0.2410155728902828
2019-11-18,-0.0007207729126770543,0.0018704987683645317,-0.002591271681041585,0.035155073595154795
2019-11-19,0.019391224658428123,0.007564865744223914,0.011826358914204211,0.2523142621211504
2019-11-20,0.002572857329462688,0.0026298901211839094,-5.70327917212253e-05,0.10475586669548652
2019-11-21,0.01942857179304492,0.007910123586683967,0.011518448206360955,0.027357439690734286
2019-11-22,0.006987390392297182,0.003418590402608784,0.003568799989688399,-0.09389915736682392
2019-11-25,0.001624637446993967,-0.0004405104771128959,0.002065147924106862,-0.05816952785150571
2019-11-26,-0.005716536949353977,-0.0023831836514798567,-0.003333353297874122,0.22032652505591743
2019-11-27,-0.0037474327163027374,-0.001595514916901214,-0.002151917799401524,0.1428410907586636
2019-11-28,0.015383747908745254,0.008063163406425784,0.007320584502319472,0.09679132734376056
2019-11-29,0.008921672823402487,0.003952839790951198,0.004968833032451292,-0.09622796121387975
2019-12-02,0.005990541432418043,0.0017732513651334226,0.004217290067284619,0.08860391853691858
2019-12-03,-0.006110352960176763,-0.003492867172027285,-0.0026174857881494772,0.16223581348017302
2019-12-04,0.006995662452794571,0.0014978894783499981,0.005497772974444572,-0.033880537044443555
2019-12-05,0.011829633162738551,0.005578421367422398,0.006251211795316153,-0.0508060671177974
2019-12-06,-0.0021639167739187903,-0.0014303200328443094,-0.0007335967410744808,-0.04347930046772052
2019-12-09,-0.0032459881337492036,-0.0012613396829060288,-0.001984648450843172,-0.08140013236259566
2019-12-10,-0.0026426376085901945,-0.0011350238741013863,-0.001507613734488808,-0.0022992848303663442
2019-12-11,-0.004533853814407816,-0.0020730259733651142,-0.002460827841042702,0.13738230122575243
2019-12-12,-0.00013501266058609006,-0.0013374331176677465,0.0012024204570816573,-0.03089819245393761
2019-12-13,0.008757365247423887,0.0037852760882077976,0.004972089159216087,0.07866328780936868
2019-12-16,-0.00195067807921376,0.00031769911658168144,-0.002268377195795441,0.007874948598913387
2019-12-17,0.006140194756941968,0.004988330963345557,0.0011518637935964086,0.3290872188911591
2019-12-18,0.0007230208094278186,0.0014087772087394684,-0.0006857563993116506,0.21273395797419942
2019-12-19,0.029194380746402786,0.01615308394601958,0.013041296800383205,-0.17481010460755433
2019-12-20,0.020117169137038055,0.007733972456185539,0.012383196680852512,-0.359901910385924
2019-12-23,-0.010861891147206586,-0.00537111228253548,-0.005490778864671104,0.05027181633411694
2019-12-24,-0.029260844051629736,-0.009418992116124802,-0.01984185193550494,0.0987129475804607
2019-12-25,0.0031437071245641436,-0.00032105279876513786,0.0034647599233292815,0.08932890798436056
2019-12-26,0.004623751100053742,0.002430120031593059,0.002193631068460683,0.0054210889619055675
2019-12-27,0.004929445847623914,0.001274191771596637,0.0036552540760272775,-0.005046419398975099
2019-12-30,0.00035344782696490715,-0.00040814969717123915,0.000761597524136147,0.1303799892849682
2019-12-31,-0.0002808875160191463,0.00014614260550785424,-0.000427030121527001,-0.07163290891294422
2020-01-01,0.006530252141293344,0.0017852116835030008,0.004745040457790339,0.12484526322152535
2020-01-02,-0.003913763467008029,-0.0022680698373386847,-0.0016456936296693437,0.12031041788215836
2020-01-03,0.00621741380428893,0.0032153932238817434,0.0030020205804071887,0.15170663332911416
2020-01-06,0.005971093669565842,0.002726824108392825,0.003244269561173017,-0.09605654000825281
2020-01-07,0.009279212214312224,0.002854222261345473,0.006424989952966748,-0.0484189175350233
2020-01-08,-0.0054664942179985035,-0.003081324230868255,-0.0023851699871302486,-0.21246233871348433
2020-01-09,-0.002464093566751456,-0.0012878949567556482,-0.001176198609995808,-0.19882660197582389
2020-01-10,-0.013790903397213955,-0.005626067999516558,-0.008164835397697391,-0.11532631880949902
2020-01-13,-0.01178556581362326,-0.005417797473575493,-0.006367768340047764,-0.009817213040742337
2020-01-14,-0.0062108438061434955,-0.002587636345560883,-0.0036232074605826127,0.15827170144546976
2020-01-15,-0.0005459952922296555,0.00036702565830954575,-0.0009130209505392017,0.10837347394979724
